date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-11-30,0.39340438809957357,0.33547770749509703,0.28532276242472915,0.1993481985753772,0.19684909584276808,0.14549810416974174,0.15762882283499144,0.23826540168433072,0.20852004079951153,0.16245448854062647,1
2018-12-01,0.335957624689688,0.2857934739932182,0.1998185341700742,0.1972562179245561,0.1459376926100351,0.1580607835376619,0.2386801209459616,0.20893874099889512,0.16288099906419568,0.19034238342362003,0
2018-12-02,0.2862845900078844,0.2003084631878195,0.1977270216691424,0.1463557969937488,0.15849761575310514,0.2390943312262369,0.20935989252159765,0.16330971104475733,0.19076277992441582,0.17625567429651984,0
2018-12-03,0.20081884751332932,0.19821742076346963,0.1468379913916929,0.15891301078568407,0.23951338485549714,0.20978052399994607,0.16374087045196667,0.19118537551255962,0.17667915910716356,0.12589415481257216,1
2018-12-04,0.1987282764096828,0.14733982801814008,0.15939239509155373,0.23991130365327354,0.21020600901550235,0.16417149260202377,0.1916104209079036,0.17710484420210804,0.1263286806673076,0.13517233015542632,0
2018-12-05,0.14786215146745413,0.1598914100608622,0.24037256191107215,0.21061024982425636,0.16460698414103314,0.19203493956172948,0.1775329779017901,0.1267654110855802,0.1356048219026904,0.09784348492356353,0
2018-12-06,0.160410904385139,0.24085337623371805,0.21107806516235178,0.16502106129738098,0.19246431792036775,0.17796057954830613,0.1272045858096556,0.13603951742512177,0.09828416048716837,0.024978987968724494,0
2018-12-07,0.241354621740851,0.21156546355126257,0.1654990787248477,0.1928723858600965,0.17839304579127882,0.12764320949084504,0.13647665804535486,0.09872704299778585,0.025435638032936993,0.0011257784807252107,1
2018-12-08,0.21207331055028525,0.1659967211903018,0.19334417063215786,0.1788041491012623,0.12808671525665222,0.13691325112120548,0.09917236741975893,0.025894501235484604,0.0015876580205449727,0.015193808508774555,1
2018-12-09,0.1665148393782065,0.1938355547914242,0.17927908210678314,0.12850867034591543,0.13735472305980473,0.09961713022183465,0.0263558001295652,0.002051752725515621,0.015652603833872146,0.03147397755299453,0
2018-12-10,0.19434739810968454,0.17977362745620973,0.12899485862896623,0.13777467891012576,0.10006678484919201,0.02681650992887463,0.0025182810858735537,0.01611361312875506,0.03192920368347529,0.005846253655159832,0
2018-12-11,0.1802886403311491,0.12950070557753945,0.13825879361717,0.10049478422944175,0.02728213685584092,0.0029842113571771304,0.016577057279893382,0.03238664240040955,0.006307098298195922,-0.0006140461737300017,1
2018-12-12,0.13002704996284126,0.13876255845583846,0.10098724154642433,0.02772583690291693,0.003455067039223045,0.017039908646581996,0.03284651736329885,0.006770157705282428,-0.00015178520219573773,0.015337904415738636,0
2018-12-13,0.1392868152206491,0.10149938332942925,0.02823457867961616,0.003903906918598183,0.01750768053885503,0.033305805680470035,0.007235651170703051,0.00031269108232293854,0.01579666814986601,-0.004133722123463749,0
2018-12-14,0.10203203920929631,0.028763071941786983,0.004417979640342726,0.017953489072902836,0.03377000886989703,0.007700548327009687,0.0007796008737148598,0.016257645841534822,-0.003670689513230976,-0.03411634454287975,0
2018-12-15,0.029312122577228497,0.0049518257873104364,0.01846441773577291,0.03421230939221455,0.008170369254862085,0.001245911920020135,0.016721058401759283,-0.0032054412909456606,-0.03364673867076945,-0.04187350753444631,1
2018-12-16,0.005506243474684862,0.018995106884346035,0.034719599606072266,0.008618191977582432,0.001717148981226125,0.017183878231868004,-0.002737759862231913,-0.033174914638972416,-0.04140220101510586,-0.03641387372614044,1
2018-12-17,0.019546359217901207,0.03524663533142738,0.009131209722060486,0.0021663637538397724,0.017651618537523485,-0.002270678505762158,-0.03270065996010852,-0.04092867567694976,-0.03594376415356053,0.07172209912224078,1
2018-12-18,0.03579422457248421,0.009663996549953837,0.002680825308358623,0.01809739602213129,-0.0017986699121755865,-0.03222701665897759,-0.04045272035388984,-0.03547143622607201,0.07216850142672486,0.1296513221645245,1
2018-12-19,0.010217352114622219,0.003215061888359959,0.018608292481059937,-0.0013486967282404763,-0.031748435709190705,-0.039977379333541216,-0.03499667784763715,0.07261711289776511,0.13008502431396238,0.13443850840699803,1
2018-12-20,0.003769871042102016,0.019138949293154815,-0.0008334485626337229,-0.03129200194177723,-0.03949709797084276,-0.03452253171326011,0.07306816405040034,0.13052093070768953,0.13487116103420307,0.20446645074882175,0
2018-12-21,0.019690169204648864,-0.0002984221342100691,-0.030770052970875806,-0.039038992708576005,-0.03404344713240448,0.07351864373359818,0.13095928172793694,0.13530601749892845,0.20488375074951806,0.15208758856737695,1
2018-12-22,0.00025717895839534024,-0.030228298159682507,-0.0385153100921609,-0.03358651829891991,0.07397402431279293,0.13139708312200613,0.13574331899881545,0.20530324863743532,0.15251637188574804,0.16206222746055754,1
2018-12-23,-0.029665950876729387,-0.037971814500555416,-0.033064055854063454,0.07440765226652697,0.13183976529600752,0.13618007267761925,0.2057251975382043,0.15294735754199082,0.1624888239817679,0.18597681113115247,1
2018-12-24,-0.037407721829978514,-0.03252178545568925,0.07490594744244773,0.13226091079987223,0.13662170547399308,0.2061466250231897,0.15338078973994715,0.1629176219933013,0.18639816472134232,0.28078391258535573,0
2018-12-25,-0.03195892122098378,0.07542395111037008,0.13274625939496867,0.13704181944646227,0.2065729073083705,0.1538136807717245,0.16334886739799834,0.18682171776982445,0.28118448107219507,0.21159919814354405,0
2018-12-26,0.07596248438942847,0.13325126319981287,0.13752609815506006,0.20697793182798968,0.15425144479238553,0.16377957539763405,0.18724772025285494,0.2815872409615332,0.2120149343912145,0.2057846614532711,0
2018-12-27,0.13377676220989132,0.13803002767023811,0.2074465600174216,0.15466775578344444,0.16421515292243563,0.1876731943482495,0.28199245837829595,0.2124328679200338,0.20620167245509172,0.1056353376705103,1
2018-12-28,0.13855444954739704,0.20793477460299623,0.1551480901055863,0.16462931460225905,0.18810352966441213,0.28239718315615164,0.2128532530705668,0.2066208812321244,0.10607430498165141,0.20087205840288447,0
2018-12-29,0.208443439958858,0.155648059001003,0.16510741969601078,0.18851253828717493,0.28280673623277697,0.2132731194948474,0.2070425411345333,0.10651547857772865,0.20129014642278237,0.17525500827593601,1
2018-12-30,0.15616850977608293,0.16560515018854452,0.1889852987193878,0.2831953160489891,0.21369783824245936,0.20746368011821373,0.10695909475028571,0.20171043263531804,0.17567871246831737,0.18146981137444249,0
2018-12-31,0.1661233566365045,0.1894776625541802,0.2836468880768486,0.21410132581479857,0.20788967344433765,0.10740215224100412,0.2021331695538827,0.17610461703002644,0.18189215305997866,0.13643984044816596,1
2019-01-01,0.18999048814081085,0.28411797630542684,0.21456835990912967,0.20829441391907982,0.10785009885126423,0.20255538370133327,0.17653297011105473,0.18231669458676847,0.13687205431189572,0.16863460188375273,1
2019-01-02,0.28460946997706427,0.2150549738390312,0.20876274750208457,0.10827641926179547,0.20298245389714079,0.17696079076159782,0.1827436851633824,0.13730647184309192,0.1690597575057103,0.19657853406389897,0
2019-01-03,0.21556203430286738,0.20925066626876562,0.10876713518046366,0.20338825292779106,0.1773934763560813,0.1831701456529148,0.13774333458028648,0.16948711405953387,0.19699756337770583,0.1565011928288324,0
2019-01-04,0.20975903502280896,0.10927752839834867,0.20385768442665086,0.17780479528717588,0.183601468928282,0.13817965025103615,0.16991691856754887,0.19741879124897274,0.15692900852748604,0.14722301748597824,0
2019-01-05,0.10980843108528095,0.20434670562771062,0.17827995193117888,0.1840114487085292,0.13862084434438843,0.1703461881487349,0.19784246945976697,0.1573590261889858,0.14765286729210322,0.14329506979984621,1
2019-01-06,0.20485617973387485,0.17877472183948218,0.18448521640846569,0.13904052707463538,0.1707803249728137,0.19826562328049627,0.15779149076895102,0.14808491984944425,0.14372578075241865,0.17830503830667568,0
2019-01-07,0.1792899598676238,0.18497859165643876,0.13952435850626888,0.17119307045317936,0.19869363464051937,0.1582234158469664,0.14851941853325176,0.14415869478996626,0.17872807382352074,0.16750318216981241,1
2019-01-08,0.18549243133309232,0.14002783890369352,0.17166970668938028,0.1991003588294837,0.15866021238123054,0.14895337421660593,0.14459405461868488,0.17915330945053135,0.167928585839388,0.1700862347242798,1
2019-01-09,0.14055181047444798,0.17216596227921185,0.1995707498865243,0.15907557233944208,0.14939220457807806,0.14502886996584657,0.17958099385721632,0.16835619053696674,0.1705110720964633,0.1849628028969608,0
2019-01-10,0.17268268992093952,0.200060734594871,0.1595549202667853,0.14980956377523175,0.14546856135511566,0.18000814698348494,0.1687862430921572,0.17093811027716704,0.18538437879397812,0.0829268901100592,1
2019-01-11,0.200571174758375,0.16005389870784983,0.15029098527858153,0.14588676693700414,0.18044016399456356,0.16921576029389648,0.17136759653597575,0.18580815423544833,0.08337083592409973,0.08359933767589153,0
2019-01-12,0.16057335640720574,0.15079204582955083,0.14636906629594257,0.1808508257125115,0.1696501451314168,0.17179654841531988,0.1862343790249097,0.08381698995262131,0.08404313606540437,0.07264804874662108,0
2019-01-13,0.15131359114939794,0.14687100831535588,0.18132530070642086,0.17006313440738544,0.1722303670334737,0.186660075044385,0.08426558461919563,0.08448914261226015,0.0730942480498706,0.04346329070095079,1
2019-01-14,0.14739343743657285,0.181819386159268,0.17054002350416353,0.17264279971948085,0.18709063263674522,0.08471361204130123,0.0849375898545698,0.073542656440998,0.043915888345705686,0.08589953530187386,0
2019-01-15,0.18233393792044916,0.17103653299523167,0.17311911153079035,0.18749985975556727,0.08516653646851263,0.08538547010596922,0.07399350459276086,0.04437069755817786,0.08634282940589912,0.068322503094977,1
2019-01-16,0.17155351521018,0.17361504136054476,0.18797284680810872,0.08559775004079191,0.08583824712896537,0.07444378162423233,0.044827944040030786,0.0867883314718187,0.06876965071235107,0.07505231563874415,0
2019-01-17,0.17413144238002704,0.18846543819589617,0.08609354106208182,0.086269315803858,0.07489895923016245,0.04528460839695254,0.08723627442954046,0.06921900778514621,0.07549798784080539,0.07412369757164224,0
2019-01-18,0.18897849193777178,0.08660903026940878,0.08676495654008788,0.075332387662495,0.04574618346281171,0.08768365126368305,0.06967080424934172,0.07594586892645308,0.07456957335995598,0.060578682317018163,1
2019-01-19,0.08714504243301059,0.0872802948438497,0.07583047589827362,0.04618590055672337,0.08813592407067308,0.07012202796222079,0.07639618997796804,0.07501765811076122,0.06102752765653255,0.0785212911767685,0
2019-01-20,0.08781615570449962,0.07634827177438205,0.04669051128338022,0.08856649710450497,0.07057815375161484,0.07684594081576386,0.07546818274816548,0.06147858310946323,0.07896620285547258,0.05230650988019108,0
2019-01-21,0.0768865967116773,0.04721485649398061,0.08906162377041056,0.071012514242137,0.07730059139313074,0.0759181368216984,0.061932077292770144,0.07941332312300305,0.05275716877540325,0.051273822546948546,0
2019-01-22,0.04775974809947031,0.0895764458881678,0.07151156919252781,0.07773350175980702,0.0763729909572673,0.06238499580481322,0.07986288365251772,0.05321003848692118,0.051724707844113954,0.0478075154516457,0
2019-01-23,0.09011178919665681,0.07203033576180727,0.07823105266685917,0.07680610142033467,0.06284281908243201,0.0803118752763531,0.053665346222690306,0.05217780404533294,0.048259160687150277,0.03980485572969593,1
2019-01-24,0.07256963396134475,0.07874830900283986,0.07730385986389827,0.06327884819285932,0.08076576543514928,0.05412007516802367,0.05263333818265138,0.04871301712124179,0.04025825543408362,0.04275615337973811,0
2019-01-25,0.07928609297204117,0.07782132459051654,0.06377963380691738,0.08119792831530705,0.054579711751464914,0.05308829314014066,0.049169311195543595,0.04071386701704712,0.04320890605425427,0.041600717681303974,0
2019-01-26,0.07835931750188954,0.06430013816249068,0.08169470394228773,0.05501752332974403,0.05354815609434103,0.04962502478298257,0.04117191555710189,0.04366387035657342,0.04205372366859986,0.03378218050714146,0
2019-01-27,0.06484117874760922,0.08221118180749584,0.0555201576885879,0.05398619019360681,0.05008564757081628,0.04162938059274654,0.04412127186791102,0.04250894138187651,0.03423690059708074,0.020984329214553395,0
2019-01-28,0.08274818524559607,0.05604251839754193,0.05448905534736427,0.05052442858161093,0.04209175760772912,0.04457809098767855,0.0429665962055419,0.03469383307734469,0.02144185505066254,-0.017910891894863296,0
2019-01-29,0.05658542024913235,0.05501164780107905,0.05102806841907058,0.04253226301242299,0.04503982106193867,0.04342366820195934,0.03515320200059534,0.02190159436453438,-0.01744483883686676,-0.032066980532723895,1
2019-01-30,0.055554782010774184,0.05155143874473425,0.043037691361370596,0.04547969052810218,0.04388565155409724,0.03561198514847746,0.022363769028949147,-0.01697656899616662,-0.031597823954412275,0.05039590489155619,0
2019-01-31,0.05209535288512195,0.043562857559224205,0.04598445929261975,0.04432576999077037,0.036075682367086255,0.022825353092334563,-0.016505867125077896,-0.031126449390549114,0.05084698265963275,0.022577389519323192,0
2019-02-01,0.04410857232482131,0.046508963191493016,0.044830796983188675,0.03651748552337416,0.023291855670531887,-0.016035770521163707,-0.03065264400468231,0.051300271406359864,0.023034566099706017,0.01852402502527778,1
2019-02-02,0.047054013905245634,0.04535556017271156,0.037024259877799705,0.023736416477083428,-0.015560741895976723,-0.03017944922379878,0.051755998014246074,0.023493956022488636,0.01898209024795252,0.024914945343407057,0
2019-02-03,0.045900870863361705,0.037550777620679224,0.024246051018603425,-0.015107800040583909,-0.029701317505905968,0.05221114511126841,0.023955781431800195,0.01944236915744289,0.025371609448050766,0.002073075646878125,0
2019-02-04,0.03809784750834955,0.024775440719810037,-0.014589472820354834,-0.029245325330528045,0.052671200509860905,0.024417016840774547,0.019905083207460938,0.02583048669647131,0.002534747505319592,-0.003674749975355908,0
2019-02-05,0.025325390166834903,-0.014051354665316755,-0.02872383437123807,0.05310942378071483,0.024883170211366712,0.020367205728747527,0.026291799630958068,0.0029986344484197653,-0.0032118179882134634,-0.006233786545329313,0
2019-02-06,-0.013492653663422878,-0.028182539456624255,0.0536124851399673,0.02532738774910937,0.02083424761919269,0.026752523446525227,0.0034649551277699283,-0.0027466704280175052,-0.0057702935259564886,-0.028947570991223522,1
2019-02-07,-0.02762065328742933,0.054135274606669906,0.025836666258165778,0.021279338566182734,0.02721816441198821,0.00393067807526123,-0.0022790896222145644,-0.005304584716087894,-0.02847909829891536,-0.026569988526316184,1
2019-02-08,0.05467860635077448,0.02636569846164068,0.021789522960184195,0.027661878258815328,0.004401326104543607,-0.0018121087155918833,-0.004836442879055513,-0.028008407886113005,-0.02610203708501664,0.026972314681727665,0
2019-02-09,0.026915289464767577,0.022319464776815658,0.028170634348377417,0.0048499618626002316,-0.0013402007312315891,-0.004368901906134321,-0.02753528638502953,-0.025631868125246943,0.027428527737518794,0.025907606035826414,0
2019-02-10,0.022869967800513768,0.028699141982316347,0.005363822873248333,-0.0008903264455127728,-0.0038964329668437934,-0.02706277431269966,-0.02515926787424213,0.02788695376227135,0.02636405251378639,0.02223849729368532,0
2019-02-11,0.029248207027562804,0.005897456437812767,-0.00037518085542316836,-0.003446007266070176,-0.02658532638658312,-0.02468727615548053,0.028347815648710244,0.026822712051176464,0.022695748171349957,0.0031110998655637765,1
2019-02-12,0.006451660980155737,0.00015974257532903841,-0.0029302897578355382,-0.026130006374082214,-0.0242103494085536,0.028808089191997788,0.027283807359367755,0.023155212420210184,0.00357254415201607,0.009646116090657285,0
2019-02-13,0.0007152403976656861,-0.0023947920551826473,-0.02560921257048728,-0.023755541711812683,0.029273279170754608,0.027744313922940078,0.023617112126671003,0.004036203434925779,0.010106127668108327,0.0072285069849264754,0
2019-02-14,-0.0018387184410567992,-0.025068617680745104,-0.023235279273251353,0.029716549700577292,0.028209737291704368,0.02407842170500918,0.00450229654269278,0.01056835368673411,0.007689048588655645,0.0008909555212283926,0
2019-02-15,-0.02450743338913263,-0.02269521793540022,0.03022484598942007,0.02865323724238927,0.024544649362646328,0.004967792310006688,0.011033014088055959,0.008151804838984669,0.001352886542629253,0.0004906891129947188,0
2019-02-16,-0.022134568607796272,0.0307528919303085,0.02916177148257706,0.02498893992407195,0.005438212798655216,0.011497079613070543,0.008616995265639025,0.001817032749133991,0.0009527078870906333,0.0003412563205875181,1
2019-02-17,0.03130149406057115,0.029690056354110303,0.025498294172027647,0.00588662488574592,0.01196606759011934,0.009081589904382962,0.0022836125909811737,0.001416941880301206,0.0008033078556895861,0.0047895503374231875,1
2019-02-18,0.030238898047380138,0.026027402426108792,0.0064002539087418655,0.012413071527607115,0.009551107834681802,0.002749594255229765,0.001883609474686883,0.0012675746226036705,0.00525062664757422,0.05334987098431985,1
2019-02-19,0.026577069681120183,0.0069336545308982004,0.012925240042222261,0.00999863271277401,0.0032205014117635423,0.0023496787405462944,0.001734274977937052,0.00571391781156413,0.05380030113750691,0.05922044497174563,1
2019-02-20,0.007487625514319378,0.01345717414520782,0.010511341537962045,0.0036693918902260866,0.0028206736376843837,0.0022003769483978364,0.006179642943686377,0.05425294201834497,0.059669588085405234,0.08353529505057425,0
2019-02-21,0.014009674728116222,0.011043818175193712,0.004183517092467775,0.0032696503645913704,0.002671404602028202,0.00664477136824558,0.05470802101249709,0.06012094142789105,0.08397910748051829,0.0526107123504486,1
2019-02-22,0.011596862728238731,0.004717415935918552,0.0037838650222259207,0.0031204135283544473,0.00711482393129336,0.055162521609631573,0.06057473338481192,0.08442512807324701,0.05306130455361253,0.0542464677387632,1
2019-02-23,0.005271886459244437,0.004317853689227378,0.0036346615826689994,0.007562874349907036,0.055621929482564246,0.06102794915832104,0.0848735893559628,0.05351410754723403,0.054696701325913345,0.08284149994296928,0
2019-02-24,0.0048724142738341605,0.004168683783796045,0.008076128256622246,0.05605951623989818,0.06148607016905714,0.08532148362361996,0.0539693485910739,0.05514914556453033,0.08328546447758475,-0.00035253878701743755,1
2019-02-25,0.004723277991281027,0.008609152218689393,0.056561917418351336,0.06192239194920592,0.08577427468511281,0.05442401095918303,0.05560402799299622,0.08373163723393692,0.00010966485275605774,0.07187420035736947,0
2019-02-26,0.009162745545139343,0.057084043987249915,0.062423481115230425,0.08620535715975654,0.054883580859765004,0.05605833236252247,0.08418025062105278,0.0005740837832935888,0.07232056931582942,0.04777015725354401,0
2019-02-27,0.057626711079101466,0.06294429027205237,0.08670101220884929,0.05532132688922634,0.056517543696501485,0.08462829673150203,0.001040936243027027,0.07276914742792145,0.04822181067930013,0.030769508674503482,1
2019-02-28,0.06348563646511743,0.08721636488437921,0.055823893261971645,0.05695493725731987,0.08508123987670901,0.0015071900562798998,0.07322016523459206,0.04867567530681752,0.031224889249727533,0.036031677721414225,1
2019-03-01,0.08775224015483407,0.05634618570502715,0.05745713805569301,0.08551247184865644,0.001978369793624406,0.07367061162917779,0.04913197757135625,0.031682482471264074,0.036485904641207295,0.04199297876137274,0
2019-03-02,0.05688901911004409,0.057979063419838064,0.08600828195376349,0.002427528217254351,0.07412595886694291,0.04958769933494557,0.03214251187862112,0.03694234376018446,0.04244589875102748,0.036159762972048946,0
2019-03-03,0.058521528774420406,0.08652379032344792,0.0029419313275831985,0.07455955404626806,0.050048330311902346,0.032601954374627345,0.03740121951416877,0.04290103043333241,0.0366139618109796,0.029296528292203954,0
2019-03-04,0.087059821700123,0.0034761092228647564,0.07505781522913953,0.05048711937255181,0.03306631198751793,0.03785951034099808,0.04335859925951008,0.0370703728382109,0.029752231797345804,0.00949401485552845,1
2019-03-05,0.004030859536569961,0.07557578476411261,0.05099076755918146,0.03350876430709767,0.038322714457410645,0.04381558540634891,0.03752922051138289,0.030210148073959813,0.009954059779003613,0.039844882370519405,1
2019-03-06,0.07611428381988426,0.05151414626837653,0.03401621196244682,0.038764032897440785,0.04427748277269459,0.037987483305696734,0.030670500410658517,0.010416319156577612,0.040298273299637595,0.04124314635661526,0
2019-03-07,0.052058068814483785,0.03454340577725113,0.039270304512558446,0.04471751668589216,0.03845065934511592,0.031130265280592564,0.01088101290386409,0.040753876103930504,0.04169623073631872,0.03519912359228831,0
2019-03-08,0.03509115352616234,0.03979631744708314,0.04522245601202546,0.038891950185643835,0.031594945778907015,0.011345111717490785,0.04121191586873142,0.04215152687238592,0.03565353303768709,0.022713480098122518,1
2019-03-09,0.04034288119035482,0.045747131174468686,0.03939819317503578,0.032037715492762305,0.011814133035969222,0.04166937214421499,0.042609260088319036,0.036110154753012394,0.023170626842589026,0.03269078743402476,0
2019-03-10,0.04629235360506355,0.03992417736602426,0.03254549234395719,0.012261169747865886,0.04213174038513714,0.04306641034217547,0.03656921303227677,0.02362998691789166,0.033145746796312554,0.030772177117225116,0
2019-03-11,0.04047071228968606,0.033073016709428006,0.012773372255530319,0.04257223716498656,0.04352847207591989,0.03702768607045659,0.024091782491340134,0.03360291864166108,0.0312275571074312,0.025323217079805484,0
2019-03-12,0.03362109588385291,0.013305340491465135,0.043077656568394886,0.043968667561203385,0.03749107268732612,0.024552988115766804,0.034062526836833355,0.03168514974372303,0.025779791676700237,0.02301768256838004,1
2019-03-13,0.013857875297660279,0.04360281378389343,0.04447377446710598,0.0379325705241207,0.025019111654553502,0.03452154884510765,0.03214517856606315,0.026238579382680833,0.023474762620798305,0.033416603854288136,0
2019-03-14,0.044148519543362436,0.044998617899000816,0.03843902820645551,0.025463299867825053,0.03498548530309753,0.03260462047805864,0.026699802809578323,0.023934055978204506,0.0338714040916889,0.03036657382354847,1
2019-03-15,0.04554400904439522,0.03896522797396562,0.025972547962047884,0.03542752363014395,0.033068977506011864,0.027160437271502445,0.024395784859723723,0.034328416750477514,0.030822042736485544,0.03596229821065367,1
2019-03-16,0.03951197904470157,0.02650154962551556,0.03593454189960737,0.03351142925060197,0.02762598874154903,0.024856923906926173,0.03478786582104665,0.03127972432997262,0.036416540340913885,0.05041458399060703,0
2019-03-17,0.02705111000780695,0.03646130456136841,0.03401887630958184,0.028069614614962816,0.02532298076285359,0.03524672897839999,0.03173984207488508,0.03687299467625339,0.05086565766355783,0.04279351157783995,0
2019-03-18,0.03700862001613131,0.03454606952556248,0.028578279460024187,0.025767103427307366,0.035710506333427386,0.03219937275651287,0.03733188564067771,0.051318942313572,0.04324625606210457,0.0423345394297321,1
2019-03-19,0.03509381667406515,0.029106695473941423,0.026276283535431624,0.03615238826329455,0.032663818694945126,0.03779019165178623,0.051774664826339745,0.04370121217099784,0.04278738453708705,0.047247142480118735,1
2019-03-20,0.02965566865668137,0.02680521693300078,0.03665924432031224,0.03310635783795894,0.0382534109765702,0.05222980783528692,0.04415860549209851,0.04324244130806968,0.04769891056939639,0.04812506013551109,0
2019-03-21,0.02735470886871869,0.03718584410203472,0.033613895545070244,0.03869474436633071,0.052689859139317875,0.0446154164357157,0.043699935252081164,0.04815288990487607,0.0485766357538776,0.029734152898539316,0
2019-03-22,0.03773299624567493,0.034141179782248905,0.0392010314870498,0.05312807838524439,0.04507713832085276,0.04415684664554542,0.04860930683273176,0.04903042254384914,0.030189760460734575,0.026593395815266617,1
2019-03-23,0.03468901819284955,0.03972705999098995,0.05363113556991186,0.04551699973716145,0.04461866913990876,0.049065143062425896,0.04948664700113708,0.030647580757216873,0.027049691943609067,0.02877618196150031,0
2019-03-24,0.040273639344883656,0.05415392084484877,0.04602176015250902,0.04505862945443374,0.04952588868710564,0.04994229109129814,0.031107837151140155,0.027508201073109813,0.029231999545145732,0.019791535318017424,0
2019-03-25,0.05469724838609356,0.04654625566785089,0.04556349244529847,0.0499647904457225,0.05040284427158576,0.03156750624331304,0.027969146031951813,0.029690029944477326,0.02024932265715783,0.006617433601689948,1
2019-03-26,0.047091297975883954,0.046088090958311775,0.050468555520732164,0.05084155685861449,0.03203209081190011,0.028429502504764267,0.030150496359476073,0.020709323575413056,0.007078109174533566,0.009299218536854807,1
2019-03-27,0.04663323653661361,0.05099205159936679,0.05134512572812913,0.03247476622745614,0.0288947755446265,0.030610375111504187,0.021171759742392538,0.0075409994459001645,0.009759306166641562,0.029059036889985353,0
2019-03-28,0.05153609182554775,0.05186842479377593,0.03298244527408817,0.02933812772297659,0.03107516967260424,0.021633604858578195,0.008006323841429954,0.010221608267079069,0.02951479246172627,0.02046931976929302,0
2019-03-29,0.052412267485547455,0.0335098714324769,0.029846508696257944,0.0315180515094373,0.022100368903776372,0.008471052218633078,0.010686344720600947,0.029972760825119075,0.0209269585138698,0.016954980705002246,1
2019-03-30,0.03405785213990136,0.030374639670107687,0.03202594465264291,0.02254518673069235,0.008940704099587833,0.011150486167011574,0.03043316522832395,0.021386810779969814,0.0174133899182416,0.0241677813813712,0
2019-03-31,0.03092332705838292,0.03255358578872961,0.023055087849283076,0.009388360650305225,0.011619550185917442,0.03089298207521375,0.021849098352650777,0.01787401295161884,0.02462460929104568,0.020423956243026432,1
2019-04-01,0.03310178204281969,0.023584745224670717,0.009901206044059694,0.012066628872057068,0.03135771463295343,0.022310795130108783,0.018337070991587785,0.02508365040798378,0.020881604932908648,0.029811537737464477,1
2019-04-02,0.024134963054312657,0.01043381981191207,0.012578874914679362,0.03180053552088575,0.022777410601216987,0.01879953691118879,0.025545127147209058,0.021341467148168657,0.03026712833413869,0.13321903008324648,0
2019-04-03,0.01098700185851259,0.013110886864742176,0.03230836544894707,0.023222082380767044,0.019266922744802854,0.026006014485783085,0.02180376466613732,0.030724931658524527,0.13365195006366243,0.10849590826801973,0
2019-04-04,0.013663465500760688,0.032835943109724625,0.023731832021559193,0.019712351785695116,0.02647181923370745,0.02226547137177788,0.031185171086957033,0.13408707398521824,0.1089342484399002,0.08255597657176277,1
2019-04-05,0.03338407572050953,0.024261337295734348,0.020222886844836595,0.026915694077630857,0.022732096786821244,0.03164482324281849,0.13452464283783921,0.10937479465365307,0.0830000037033007,0.16071466388617126,0
2019-04-06,0.0248114026216073,0.020753180769786723,0.027424617150592957,0.023176778341195,0.032109390848222064,0.13496166340955063,0.10981778368806837,0.08344623908083636,0.16114155584145495,0.14097352463209156,1
2019-04-07,0.02130403683370595,0.027953292455159824,0.02368653812026501,0.032552049589078834,0.13540356352229893,0.11026021511927478,0.08389491506476301,0.16157064940156465,0.1414047445502953,0.15551920590729942,0
2019-04-08,0.02850252561479729,0.024216053574442575,0.03305971134100157,0.13582394026502884,0.11070753467668273,0.08434302366436132,0.16200219023980797,0.14183816775073677,0.15594723689256493,0.15119099181293374,0
2019-04-09,0.024766129107260695,0.033587120133503845,0.13630849151439023,0.11113323869833104,0.08479602939786604,0.16243319316486676,0.14227403654417864,0.15637746992411636,0.15161997169734176,0.12778341225943457,1
2019-04-10,0.03413508342908066,0.136812694691986,0.1116233153091249,0.08522732289370383,0.1628690660830362,0.1427093599806831,0.15681014979030933,0.1520511539958056,0.12821752392144936,0.14200621196533408,0
2019-04-11,0.13733739095584743,0.11213306658803439,0.08572319681032446,0.16328351813262257,0.1431495602654572,0.1572422897842766,0.15248478275944816,0.1286538399864704,0.14243720548158462,0.0784759276505019,0
2019-04-12,0.1126633256370125,0.08623876925414171,0.1637619243928636,0.14356826608832346,0.15767930157548998,0.15291787001883375,0.12909260051856414,0.14287040219232502,0.07892084927451143,0.06609969030791998,0
2019-04-13,0.0867748648745305,0.16425995729135132,0.14405108428854047,0.1580948731298852,0.15335583057844845,0.1295308107201505,0.14330604458421756,0.07936797949120189,0.0665473252452606,0.06525913085062947,1
2019-04-14,0.16477846694562365,0.14455354728454772,0.1585744405211256,0.15377233476602292,0.12997390235030534,0.1437411420085661,0.07981754996600426,0.06699716982689546,0.06570695006862969,0.07267206473111518,0
2019-04-15,0.14507649876119388,0.15907363932930113,0.1542528694682448,0.13039545034691077,0.14418111592258107,0.0802665515180222,0.06744945361018807,0.06615697900234681,0.073118258769203,0.05160204100170003,1
2019-04-16,0.1595933179789995,0.15475303956841502,0.13088121640050723,0.14459959922446067,0.08072045162075353,0.06790116380401257,0.06660944706597026,0.07356666189312806,0.0520528543416555,0.06842657236111777,1
2019-04-17,0.15527369208076414,0.13138663938192127,0.1450821866297641,0.08115262427573501,0.06835777684622923,0.06706134122317747,0.0740175047797386,0.0525058785577757,0.06887369716279111,0.09040119817314073,1
