date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-02-13,-0.32095750994219746,-0.21961949300633535,-0.1657125928404127,-0.16208710485195174,-0.09661767763987544,-0.147198584832691,-0.1386658117847826,-0.1168523674900456,-0.027662186245067735,-0.09425810230255491,-0.10062225065184358,-0.196769624368487,-0.10699439279809414,-0.13224926636023976,-0.12717932718782832,-0.17087941472213888,-0.14094644069529383,-0.11503286181671403,-0.15406999588825582,-0.1637638859496395,-0.16835593234807228,-0.13568364339649175,-0.1467958948916276,-0.14511616468854557,-0.13167317399542983,-0.23027495639611026,-0.230466440128501,-0.24181525714109084,-0.2706786227009131,-0.23073756865900003,-0.2484315400191749,-0.24276904431532884,-0.24447696328293392,-0.2583275515773196,-0.24187678907624738,-0.26796413678680003,-0.2697922466651897,-0.27395893064488547,-0.28249580469992885,-0.28049060997523856,-0.282458492453386,-0.2908585785824278,-0.304080254382646,-0.34255953099080305,-0.3571258238598659,-0.27812373494569376,-0.3059327135118259,-0.3107297459356731,-0.3053976941568197,-0.32851248074260514,-0.33513789289365037,-0.3386378861351942,-0.36171677120576173,-0.36039349656404285,-0.30922575367941474,-0.31116064480169575,-0.3155302965284673,-0.3350136138160449,-0.32947335527489363,-0.3326672552016973,0
2019-02-14,-0.2186579390756923,-0.16478747798378682,-0.16117892723318084,-0.09573235649747942,-0.14627574481868766,-0.13773695522680157,-0.11596883202572528,-0.02682397661232001,-0.09339512569462814,-0.09978551055143217,-0.19587648913550912,-0.1061396327899368,-0.13138538539838382,-0.12632873982382603,-0.17009995732279906,-0.140177330328552,-0.11428464071350705,-0.1532905918015909,-0.16293141998997537,-0.16751737178822904,-0.13488327747727819,-0.14601657174729313,-0.14432370977389994,-0.130870725309774,-0.2294317032726875,-0.22963036089920758,-0.24096961091502414,-0.2698204627746158,-0.22993617622570725,-0.2476216591848414,-0.2419637292276993,-0.2436619668397569,-0.2575080344252238,-0.24105684438267946,-0.26712301771416086,-0.26895919030796794,-0.2731339726848356,-0.28167796504842296,-0.27964764167718914,-0.2816062537641017,-0.29001176158461395,-0.30322872879117146,-0.34169538298218755,-0.35625689766025137,-0.2772933301443502,-0.30506905071616214,-0.30986094170833495,-0.30453280967105717,-0.3275581192677639,-0.33409198242501886,-0.3376234597090044,-0.3607124388514269,-0.3594047658099376,-0.30829808084907157,-0.31026227479239704,-0.3147345960324721,-0.3341711765121213,-0.32864145245547927,-0.3318319575358405,-0.33885338924992847,1
2019-02-15,-0.16385531880274395,-0.16025624048088694,-0.09485953674790522,-0.1453637765123381,-0.1368192337832604,-0.1150523312225265,-0.02598880593115379,-0.09252146571380868,-0.09891956257743724,-0.1949893467095844,-0.10529473614512716,-0.13051755151098135,-0.1254680289644178,-0.16922650079505094,-0.13941329642926292,-0.1135289898586273,-0.15252314089746968,-0.16214751484289974,-0.16668293459386693,-0.13406238931384346,-0.14521081611424272,-0.14354565409818837,-0.13008566015475614,-0.22857783041568738,-0.228787444959547,-0.2401280589916236,-0.26896015158076564,-0.22909935230648482,-0.2468116396560148,-0.2411571569370545,-0.24285619479289897,-0.2566863195236558,-0.24024622938961357,-0.26628995376402154,-0.2681175505401861,-0.27229917615809013,-0.28084901220209313,-0.2788312654651244,-0.28076270007578424,-0.2891555292868948,-0.30237540621033715,-0.34082408105194023,-0.3553855762602177,-0.27646618659786465,-0.30422449368783294,-0.30899518353681854,-0.30366732318915207,-0.3266813584915634,-0.3331344692314291,-0.3365760781137074,-0.35968513304820404,-0.35840176844844723,-0.3073392346458373,-0.30933401759815066,-0.31383424604640897,-0.3333659287031663,-0.32780238255565236,-0.3309988139061418,-0.338014827701126,-0.33924409245297477,1
2019-02-16,-0.15932651043894688,-0.0939723688038525,-0.14446451010596162,-0.1359123399635815,-0.11414688175022182,-0.025121288347287593,-0.09165100122384298,-0.09804292321958039,-0.19407222005734065,-0.10445552367037801,-0.1296596795104302,-0.1246033668545947,-0.16834282064461445,-0.13855619050658702,-0.11277834302046803,-0.15174818633664486,-0.1613756121099098,-0.16589712390726738,-0.1332455218200504,-0.14438447536996488,-0.14274118730975113,-0.1293149042079419,-0.22774208012548636,-0.22793391100340935,-0.23927965177355048,-0.26810401514093,-0.22826036478298853,-0.24596597839298293,-0.240350440510541,-0.24204916597045256,-0.2558738821749489,-0.23943341419533892,-0.26546633240416356,-0.267283969778942,-0.27145578863064324,-0.2800101981477098,-0.2780037858912939,-0.2799457509258551,-0.2883080144126989,-0.30151263693444275,-0.33995098670753054,-0.3545070766435551,-0.27563665206210897,-0.3033832549350933,-0.30814856442380917,-0.30280486878667257,-0.32580401401345516,-0.33225471995877953,-0.33561716171757355,-0.3586246938614816,-0.35737581080369907,-0.3063663008437466,-0.3083745771294891,-0.3129039750667819,-0.3324552569182323,-0.3270003966564963,-0.33015849824555066,-0.33717843139546105,-0.33840532476419677,-0.339389954982112,1
2019-02-17,-0.0930781727069932,-0.1435507751273867,-0.13501810986079293,-0.1132521542091792,-0.024264489942385323,-0.0907477385323848,-0.09716949250871085,-0.193144264040654,-0.10358706523978303,-0.12880757469801543,-0.1237486427294104,-0.16745517710643076,-0.13768893254852121,-0.11193542885380674,-0.15097833970177926,-0.1605961886107022,-0.16512333647709748,-0.13247669529007694,-0.14356218698075232,-0.141916150443501,-0.12851786025908973,-0.22692125654933115,-0.22709849474359867,-0.2384205985747956,-0.2672409738799725,-0.22742543503281798,-0.24511815863552944,-0.23950816284870655,-0.24124199376296962,-0.25506019428518933,-0.23862980613930979,-0.26464051442517,-0.2664598360550828,-0.27062047314685367,-0.27916277556927327,-0.2771664534593072,-0.279117694564509,-0.2874871883391147,-0.3006586381532593,-0.3390683502519276,-0.35362678627789357,-0.27480008083437985,-0.3025396237724698,-0.30730527189473383,-0.30196150095266855,-0.3249297515679876,-0.33137439158770154,-0.33473608191191817,-0.3576533227624751,-0.3563167384301768,-0.3053707032436611,-0.30740104550232,-0.3119424866909464,-0.3315144878923446,-0.3260932513901776,-0.32935530561292053,-0.3363348500816524,-0.33756872302636554,-0.3385511103344098,-0.3350479400522588,1
2019-02-18,-0.14263000067408987,-0.13410943410963885,-0.11236999883960483,-0.02341799446044431,-0.08985543740507147,-0.09626322566754607,-0.19221974327161911,-0.10270790865699464,-0.1279260253476158,-0.12289966565183139,-0.16657764473873207,-0.13681771988045136,-0.1110824247870386,-0.15011507164058174,-0.15982189709314482,-0.16434202103733786,-0.13171970624781537,-0.14278812021708817,-0.141095158355367,-0.1277003328143318,-0.22607330057535713,-0.2262780011282833,-0.237579742391485,-0.2663672121148179,-0.22658367247570896,-0.24427444510463678,-0.23866372473601394,-0.24039924921246872,-0.25424637396218647,-0.23782493928355608,-0.2638240064626468,-0.2656335058531977,-0.2697946196275483,-0.27832345513327916,-0.2763205189656971,-0.27827978207601445,-0.28665522900451074,-0.29983146609815653,-0.33819464558495416,-0.35273691907391286,-0.2739617091576431,-0.3016889081751121,-0.30645958674878054,-0.3011214466028717,-0.324074763296286,-0.3304971578192671,-0.33385442505738705,-0.35676043326240287,-0.3553466710365579,-0.3043424110125203,-0.3064048441814361,-0.3109668948896344,-0.3305423235902372,-0.32515606909912426,-0.328446855721912,-0.3355284941024431,-0.3367249354607747,-0.3377144319019032,-0.33421138630681785,-0.2876478274586957,1
2019-02-19,-0.1331937210398238,-0.11147345278244374,-0.022583708226818194,-0.08897374496863336,-0.09536794076146413,-0.19126173308826144,-0.1018319718365868,-0.12703374255117028,-0.12202129221312187,-0.16570600534885024,-0.13595649456140071,-0.11022547354224528,-0.14924162456451265,-0.15895391696780836,-0.16356584776328856,-0.1309552537564544,-0.14202594825758172,-0.14032234469106367,-0.12688680650978565,-0.2252042672545421,-0.22543038067997304,-0.23675387512820645,-0.26551185874746264,-0.22573129777569606,-0.24342386893863321,-0.23782337429833234,-0.23955434448107005,-0.2533968192769996,-0.23701992548710085,-0.26300625176660847,-0.26481648972049804,-0.2689665701038646,-0.27749363112394837,-0.2754826755144107,-0.27743326499584936,-0.28581339142232526,-0.29899311814247925,-0.33734818682705403,-0.3518560423622004,-0.27311396293709644,-0.3008363954010049,-0.30560681021161795,-0.3002789999625634,-0.32322313532869207,-0.32963924543275236,-0.33297586840189347,-0.3558669849051053,-0.3544550177251283,-0.3034017025960091,-0.30537593987569717,-0.30996861307727724,-0.3295559919138305,-0.32418755230586727,-0.3275083465293642,-0.3346166242515688,-0.33591837969125515,-0.336870567335647,-0.33337699091045253,-0.28683628261508437,-0.28191751381401825,1
2019-02-20,-0.11056987457586129,-0.021735249192406072,-0.08810452662074199,-0.09448329024411233,-0.19031505570812507,-0.10092316684048404,-0.12614473747896024,-0.12113219389080211,-0.1648046205276716,-0.1351010578854705,-0.10937840217374938,-0.14836421950801282,-0.1580757371969301,-0.16269587276926864,-0.13019585265983283,-0.1412562929297026,-0.13956141212481143,-0.12612120981752425,-0.22433953437908444,-0.22456168679847927,-0.23590079040480072,-0.2646716709218612,-0.22489702411190318,-0.2425626357466321,-0.2369761726460121,-0.2387135299845314,-0.2525451083486119,-0.23617939194959497,-0.2621883713257743,-0.26399822732961137,-0.2681478482526658,-0.2766616122037488,-0.2746543157804944,-0.2765948433037144,-0.284962932128289,-0.298144855731167,-0.3364904225784734,-0.351002564123075,-0.2722748652449071,-0.29997443983986666,-0.30475223697449816,-0.29942947289928673,-0.3223691139041162,-0.328784705131895,-0.3321166541462489,-0.3549766864199488,-0.35356280365224857,-0.3025378878088363,-0.30443464764498884,-0.3089375994919084,-0.32854686431028757,-0.32320488998689734,-0.3265384803514529,-0.3336746367024544,-0.33500629384291564,-0.33606393697774495,-0.33253541848900214,-0.286026810249133,-0.2811089923567145,-0.2581835965729727,0
2019-02-21,-0.020879778501533483,-0.08722097647093646,-0.09361113607344995,-0.18937945533543982,-0.1000253609905228,-0.1252226971284824,-0.12024635923093034,-0.16389244878290765,-0.13421612535048386,-0.10853702888948939,-0.1474968484657792,-0.15719359694479118,-0.16181568939564112,-0.12934365801712225,-0.14049171700272833,-0.138793000953491,-0.12536741528576814,-0.22352443767302208,-0.22369729138983133,-0.23502656851150358,-0.2638040241183583,-0.22407765917215902,-0.24171963089958037,-0.23611833115232497,-0.23786586269749196,-0.25169752499357234,-0.23533669695275852,-0.26133465757488084,-0.26317984002890604,-0.26732788173876104,-0.275838952361958,-0.27382376073243436,-0.2757659103046494,-0.28412059762856506,-0.2972879435846645,-0.3356226338307658,-0.3501377332283738,-0.27146227730329436,-0.29912124816720526,-0.3038882110068028,-0.29857814838429664,-0.32150797285484234,-0.32792777108053034,-0.33126081722162193,-0.3541059168879396,-0.3526737342519405,-0.3016734693777574,-0.3035702792783902,-0.30799429537016976,-0.32750485485845526,-0.3221994679278039,-0.32555446056501147,-0.33270123323033335,-0.33406408660812337,-0.3351517704903518,-0.3317310084674148,-0.28521026029389407,-0.28030253299586866,-0.25738759743204825,-0.28836932604032095,0
2019-02-22,-0.08633039971009822,-0.09272463673783649,-0.18845673468271282,-0.09913821124097177,-0.12431174567219778,-0.11932752983257121,-0.16298364258666487,-0.1333204502481963,-0.10766637636618966,-0.14663530538783176,-0.1563215263908999,-0.16093154448201794,-0.12848133284191196,-0.13963403647113817,-0.13802966248594892,-0.12460616958223143,-0.2227216845469947,-0.2228825209038505,-0.23415667721481176,-0.2629150702891221,-0.22323118643465095,-0.2408916411501059,-0.2352786692602116,-0.2370075531978519,-0.2508430658621805,-0.23449808006827846,-0.2604787899856055,-0.26232560706561625,-0.26650779311771283,-0.2750150515409468,-0.2730025531806051,-0.2749347821493232,-0.2832877854911959,-0.2964392043664434,-0.33474611017935346,-0.3492628377837277,-0.2706386114538452,-0.2982948660518369,-0.30303296573641125,-0.29771738681667,-0.3206450370407164,-0.32706370753992026,-0.3304025864158049,-0.35323857124430685,-0.35180417427717287,-0.3008120785268134,-0.30270530812061913,-0.3071280193050487,-0.32655106256587646,-0.3211612152947452,-0.3245476676511727,-0.3317136549612817,-0.33309045972794693,-0.33420948123957306,-0.3308212424318516,-0.284430088832748,-0.2794890080667681,-0.25659361739053044,-0.28755740052488815,-0.2867726522838721,0
2019-02-23,-0.09183110953435332,-0.18751943870067556,-0.09826357664363596,-0.12341156353312341,-0.118419767555154,-0.16204154791694328,-0.13242806784966116,-0.10678501977529978,-0.14574417239322512,-0.1554553138694042,-0.16005748437357967,-0.1276150555632571,-0.13876620138836745,-0.1371732937973517,-0.12384995801172893,-0.22191129208881874,-0.222080090429786,-0.23333659400178874,-0.2620305326650581,-0.22236365365115296,-0.24003639814455352,-0.23445398173787235,-0.23616743002567567,-0.2499779299308824,-0.23365261785600117,-0.2596270727729314,-0.2614692205641591,-0.2656518173717286,-0.27419103508332565,-0.27218010329112435,-0.2741130060246609,-0.28245277926591583,-0.29560004262248474,-0.333877905744949,-0.34837917643791727,-0.2698051143608473,-0.29745731334361186,-0.3022045737073801,-0.2968653794439504,-0.31977260813923236,-0.3261978499105678,-0.3295372217288664,-0.35236883055955465,-0.3509380333173553,-0.2999697573467188,-0.3018433668714097,-0.3062611433873735,-0.32567484149493064,-0.32021100636299055,-0.3235080251945906,-0.33070326847126186,-0.3321026567126252,-0.33323577095372264,-0.3298813946212399,-0.283546527609664,-0.27871176686350585,-0.25579262156969007,-0.286747548794203,-0.28596156919380594,-0.25886081545825285,0
2019-02-24,-0.18657509320306345,-0.09737458559114667,-0.12252399460875606,-0.11752274712807961,-0.16111067812841076,-0.131502606987287,-0.10590689266143882,-0.14484228011453143,-0.15455943950728085,-0.1591892950269752,-0.12675872844099892,-0.1378944112906309,-0.1363067763011715,-0.1230011446172285,-0.2211061983140112,-0.2212700218636067,-0.23252890891004316,-0.2611962912415915,-0.22150041259325884,-0.23915999279435254,-0.23360209665185963,-0.23534228684312902,-0.24913107843227197,-0.23279652466041406,-0.25876846574605256,-0.26061698728603194,-0.2647936890952736,-0.27333103577667883,-0.27135753537876817,-0.2732899880941741,-0.2816271557546465,-0.29475868853935533,-0.3330194462808803,-0.34750388755154704,-0.2689630319349208,-0.2966098506868844,-0.3013649975805957,-0.2960401564361322,-0.3189090281552091,-0.3253224850935314,-0.3286700632542019,-0.3514919170117741,-0.35006949743783466,-0.2991307454337586,-0.30100050403773554,-0.3053973054022869,-0.3247980358907153,-0.3193381830765403,-0.3225564906095461,-0.3296599827135007,-0.33109204325989916,-0.3322478840331267,-0.32891016714357796,-0.2826333320654937,-0.27783137360324495,-0.2550275169618087,-0.28593061796067304,-0.285152556995907,-0.2580644590080375,-0.34006717386739216,1
2019-02-25,-0.09647856560890751,-0.12162201035582798,-0.11663831612534314,-0.16019074920412735,-0.1305882582133682,-0.1049958693647955,-0.14394370799298123,-0.1536527930780782,-0.1582914133904818,-0.12590815862253749,-0.13703261289336838,-0.13543630448625885,-0.12214221549423245,-0.22020556441087,-0.22046525023732905,-0.23171356553134648,-0.2603746027985842,-0.22068675798708073,-0.23828793072901575,-0.23272908838883413,-0.2344899384121521,-0.24829928889566563,-0.23195858594094929,-0.2578991607962082,-0.25975786244123267,-0.2639397235974474,-0.2724688862660296,-0.27049901991943476,-0.272466853075037,-0.28080029403628975,-0.29392676739458173,-0.33215879979241064,-0.3466384045964531,-0.26812901181746623,-0.29575374178327646,-0.3005155000374121,-0.29520377062366615,-0.31807247870831673,-0.32445599302951417,-0.32779339131413165,-0.3506132123480623,-0.3491937927757461,-0.298289341335351,-0.30016095265357196,-0.3045525759679311,-0.3239243100490704,-0.31846477002287427,-0.3216824103231968,-0.3287049730439494,-0.33004852739890567,-0.33123718584765705,-0.32792477790319724,-0.28168920845310713,-0.2769214001156836,-0.2541602448275677,-0.28515007755342064,-0.28433646904466015,-0.2572701228840982,-0.3392279719103991,-0.26956608322171827,0
2019-02-26,-0.12071299163591495,-0.11573948407697984,-0.15928358207965576,-0.12968470801612636,-0.1040958602564411,-0.14301197826015463,-0.1527494877990784,-0.15738275427518506,-0.12502816790977708,-0.1361766068058579,-0.1345758144373669,-0.12127933606231892,-0.2192945878952613,-0.2195649578470331,-0.23090354748615394,-0.2595452022501744,-0.21988543118758766,-0.23746574909237297,-0.23186040366990246,-0.2336164613995877,-0.2474401820191759,-0.23113560059754576,-0.2570482001935896,-0.2588880370364924,-0.2630788606506359,-0.2716109215943176,-0.2696383533981216,-0.2716077566881387,-0.27997332155094434,-0.29309361393334993,-0.33130773888409293,-0.3457707365512923,-0.267304442518009,-0.2949057998162945,-0.29965734737173244,-0.2943574814761787,-0.3172246903528174,-0.32361659344830335,-0.3269256027391051,-0.34972493849843667,-0.3483162967180542,-0.29744086034487854,-0.29931900902958924,-0.303711165503806,-0.3230698498556707,-0.31759442244025715,-0.32080774220591385,-0.32782759764197034,-0.32909329825033284,-0.3301935840814568,-0.32691660202993555,-0.28073108543021735,-0.2759805531547756,-0.2532636165126525,-0.2842661174550176,-0.28355674511380907,-0.25646876956016873,-0.3383909373954709,-0.26876407853617384,-0.2930942301091594,0
2019-02-27,-0.1148336189049879,-0.15836191042114614,-0.1287937963766168,-0.10320652622410434,-0.1420914031245741,-0.15181296438633907,-0.1564774451975756,-0.12413744795314512,-0.1352910960885799,-0.13372110832723774,-0.12042638118095396,-0.21837963356807955,-0.21865432433950377,-0.229997693315235,-0.25872120270311244,-0.21907647053768273,-0.23665598852907258,-0.23104148682312334,-0.23274731065506166,-0.24655986772885466,-0.2302854463978937,-0.2562123516149058,-0.2580365634586314,-0.2622072882926404,-0.2707460458931301,-0.26878186358013334,-0.2707465095751596,-0.2791102941761363,-0.29226036005280487,-0.3304554635621131,-0.3449127096409437,-0.2664776768604875,-0.2940674284633145,-0.2988073768877786,-0.2935025512003357,-0.31636693403741395,-0.3227659358080267,-0.326084934226227,-0.3488456422052539,-0.3474292373070345,-0.2965905816606868,-0.2984699866862648,-0.30286736261249064,-0.32221874783869864,-0.3167432868323623,-0.31993614484678423,-0.32694963948485306,-0.32821571473578776,-0.32923827299404934,-0.32587555747765756,-0.2797504446724688,-0.27502572641051426,-0.25233634084641365,-0.28335251622462876,-0.28267366772504715,-0.25570331864908286,-0.3375467153261256,-0.2679641135708782,-0.29227981167428935,-0.3096886974865411,1
2019-02-28,-0.15743319590558685,-0.12788845419345032,-0.10232972377966501,-0.14118168019033617,-0.1508876280764683,-0.1555388923638321,-0.12324999881966528,-0.13439484124518916,-0.13283691761104005,-0.11957916202733372,-0.2174749962228766,-0.2177397132016522,-0.2290814736761276,-0.25780052660366676,-0.21827280086391596,-0.2358385617022544,-0.23023495534018154,-0.23192794331388422,-0.24568391943859016,-0.22941418921073184,-0.25534911724017145,-0.25720020815437217,-0.2613540928676482,-0.26987044034590235,-0.2679184677410132,-0.269889442350605,-0.27824511834818916,-0.2913908982008585,-0.32960311926946834,-0.34405347483273524,-0.26566022871748285,-0.2932268645534829,-0.29796699447299513,-0.29265577906934276,-0.315500486577019,-0.32190529394593037,-0.32523299912815024,-0.34799371076604413,-0.3465511455929021,-0.2957308709709111,-0.2976191667744615,-0.3020164747048267,-0.32136525241775366,-0.3158954960058091,-0.3190837793187312,-0.32607476594557194,-0.32733754878668087,-0.32836061178414616,-0.3249226855337755,-0.2787373162443402,-0.2740484144391229,-0.2513951666889078,-0.2824079800520333,-0.28176096427679526,-0.25483567211923547,-0.3367397386650191,-0.2671571089481176,-0.29146747558394,-0.3088655235997776,-0.3045522527104938,0
2019-03-01,-0.12697607611226971,-0.10143855501264386,-0.14028464226072115,-0.14997318497364986,-0.15461154039432506,-0.12232953430356773,-0.13350188166553276,-0.13194198632752638,-0.11870257359008507,-0.21657642527679205,-0.21683541645953747,-0.22816127345489873,-0.25686942014168673,-0.21737367666438437,-0.23502647142385982,-0.22942077000390157,-0.23112096626394607,-0.24485798109291318,-0.228547245392009,-0.25446462730740615,-0.25633645850808273,-0.2605160366938217,-0.26901326969416156,-0.2670443495920151,-0.2690254671441475,-0.2773841439614187,-0.2905192916162606,-0.32871410175889637,-0.34319418249973727,-0.2648415347203814,-0.29239572733014424,-0.297124420055225,-0.2918185674860401,-0.3146422831719777,-0.3210359483528807,-0.324371072568153,-0.34713043706442775,-0.3457003931089745,-0.29487990594437324,-0.29675891224517537,-0.3011637896602766,-0.3205046391535911,-0.3150453121090079,-0.3182347635274906,-0.32521917628906893,-0.3264624683307586,-0.3274823682593632,-0.3240473371481902,-0.2778110714953451,-0.2730386608584022,-0.25043164194537426,-0.28144944199769806,-0.28081734109845274,-0.25393866301581197,-0.3358271977820196,-0.26638618378253054,-0.2906480504788578,-0.3080444621205521,-0.30373178887727514,-0.2987333796731261,0
2019-03-02,-0.10054035638780914,-0.13937314590230518,-0.1490714623924631,-0.15369509899177972,-0.12142014799603598,-0.13257583624167368,-0.13105034446326003,-0.11781526508169002,-0.2156476940695965,-0.21593718393731665,-0.2272514297482045,-0.2559343252311554,-0.21646421646226935,-0.2341184204580116,-0.22861190376753998,-0.2303063336482421,-0.24404450491058,-0.22773001142660287,-0.2535845276397206,-0.25545144729350266,-0.2596505574926226,-0.26817128672446716,-0.2661886449625431,-0.2681507666773977,-0.2765162483247105,-0.2896519217516788,-0.32782295082297624,-0.34229804762027066,-0.2640227165232998,-0.29156335705708936,-0.29629128823111633,-0.29097916302647453,-0.31379373867949956,-0.3201748684333183,-0.32350043667370315,-0.3462571076383907,-0.3448383062842089,-0.2940557031099809,-0.29590740779434893,-0.30030166099733935,-0.31964223100247496,-0.31418802158453074,-0.31738335454254146,-0.32436694935971283,-0.3256066750450904,-0.3266072105545616,-0.323171402885051,-0.27696097132627734,-0.2721156351350556,-0.2494358663690084,-0.28046838211548547,-0.279859721507208,-0.25301100010894384,-0.33488452774273253,-0.26551261892213646,-0.2898650939407866,-0.30721627681477565,-0.30291342814626243,-0.2979159859512761,-0.30442722768551905,0
2019-03-03,-0.13845461102318674,-0.14815526005926322,-0.1527913931471148,-0.12052151752583923,-0.13166090687014226,-0.13012563360430046,-0.11693121233240253,-0.21470810221142833,-0.21500879636676595,-0.22634768575163164,-0.2550096990801127,-0.215550779249825,-0.23319999440582231,-0.22770727064056387,-0.2294970225401012,-0.24322334818465718,-0.2269251444180727,-0.25275457626923103,-0.2545708293732165,-0.2587637965491603,-0.26730181450157925,-0.2653481101543125,-0.26729448809888184,-0.27563760746301225,-0.2887776089192429,-0.32693614382649744,-0.34139978343079913,-0.2631680421623915,-0.2907308850766557,-0.2954569252229849,-0.29014917607981433,-0.312943004431946,-0.3193234721784145,-0.3226380760775272,-0.34537501914173224,-0.34396617046174816,-0.29322034432563154,-0.29508267701028484,-0.2994482976282252,-0.31877033231043844,-0.313328935404394,-0.3165248347807613,-0.32351232891300724,-0.3247542453070112,-0.32575134124733834,-0.32229854471385466,-0.27611024638730913,-0.27126858728362374,-0.24852617326462043,-0.2794548287633878,-0.2788795891459213,-0.25206943639123647,-0.33391043021625283,-0.26460959043113874,-0.28897852171303756,-0.3064248345162599,-0.30208795436391545,-0.2971006847899933,-0.3036068298170925,-0.31112648527375103,1
2019-03-04,-0.14723201719984352,-0.15187319852318093,-0.11963548859478407,-0.1307567810756965,-0.1292120297480733,-0.11601418762975975,-0.2137719969816813,-0.2140695490717063,-0.22541370181286444,-0.25409126721926395,-0.21464764758652788,-0.2322775866056084,-0.22679227739145447,-0.22859191780014826,-0.24240754808470047,-0.2261126299532042,-0.25193713095560855,-0.25374037702188745,-0.25788143906781935,-0.26641101396079764,-0.2644801105162821,-0.2664533863341288,-0.2747774451184499,-0.28789251818240036,-0.32604232785708764,-0.3405059022037555,-0.26231121451853684,-0.28986222418026636,-0.2946224637848138,-0.2893179550075014,-0.3121017773387478,-0.3184698869538369,-0.3217854101660931,-0.34450129137211,-0.34308528077483685,-0.29237508802703,-0.29424678672889454,-0.2986217474687257,-0.317907278231298,-0.31246037471476595,-0.31566451964770204,-0.32265058681282255,-0.323899422031142,-0.3248988357940025,-0.3214449384054213,-0.2752624913430168,-0.2704209099605021,-0.24769176755786979,-0.2785281787097996,-0.27786697614903316,-0.2511055182456789,-0.33292215373545536,-0.26367580614355396,-0.28806226375051747,-0.30552908815617186,-0.3012991386420119,-0.29627828278418855,-0.302788534824373,-0.3103025527918777,-0.33045587507245594,1
2019-03-05,-0.1509479625239846,-0.11873505134478324,-0.1298652981700764,-0.12830921805290446,-0.1151082178105381,-0.21280225420814325,-0.21313378688356907,-0.22446884306146636,-0.2531423691773818,-0.2137505726887933,-0.23136555195603323,-0.22587330420826726,-0.227676450873215,-0.24149556430029281,-0.2253054255941792,-0.2511119898440123,-0.25292243620703625,-0.2570493051296414,-0.26552464035659035,-0.2635907997369661,-0.2655848101777953,-0.27393250690424953,-0.28702599865628203,-0.32513763466401,-0.33960498798093963,-0.26145854251809947,-0.2889914180881039,-0.2937517649462283,-0.28848663033778393,-0.3112593266336136,-0.31762583144058687,-0.3209305556346603,-0.3436373561005238,-0.34221274287264186,-0.29152119510507596,-0.29340099592094737,-0.2977840255872571,-0.3170712435022561,-0.3116006315380885,-0.3147947240743737,-0.3217870500868371,-0.3230374764148476,-0.3240439367952457,-0.320594686833028,-0.2744335893249128,-0.26957618969361324,-0.24685671290547276,-0.2776776942261932,-0.2769412230330462,-0.25010934382371025,-0.3319110621479617,-0.26272808437804535,-0.28711502582983933,-0.30460349941062626,-0.3004062319285999,-0.29549244260597257,-0.30196312704259637,-0.3094807353222802,-0.3296217441588606,-0.3008301535294738,0
2019-03-06,-0.1178275802870745,-0.1289593821205572,-0.12741903935859336,-0.11421297440407684,-0.2118439237957348,-0.21216439153808336,-0.22352749419568374,-0.252182556113612,-0.21282336057375006,-0.23045963103452746,-0.22496467829277336,-0.22675700376190516,-0.24057318821061824,-0.2244025542398176,-0.2502922268057914,-0.25209679768987364,-0.2562297011207435,-0.26468862414053723,-0.26270590723709025,-0.2646949161555185,-0.2730600295963493,-0.2861747807111773,-0.32425179439594837,-0.3386931603867694,-0.2605989774611662,-0.28812484432449237,-0.2928789220902309,-0.2876191447128652,-0.31041679079982,-0.3167805549610255,-0.3200852408573297,-0.34277123531262443,-0.34134998722980275,-0.2906754525900049,-0.29254656615826474,-0.2969363927984823,-0.31622397332306984,-0.3107678372820947,-0.31393375603953716,-0.32091401737356584,-0.32217373621983525,-0.32318191519960354,-0.31974204194237554,-0.27360794250680365,-0.2687502742365998,-0.24602456213481144,-0.2768265855646843,-0.27609158903612646,-0.24919927028901837,-0.3308670615361587,-0.26175794745433856,-0.2861537698439441,-0.3036467726051438,-0.2994835313174329,-0.2946027528148091,-0.3011743752535921,-0.30865179100994544,-0.328789763275223,-0.30001165352308856,-0.29946529700683255,0
