date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-03-09,-1.0361320060768409,-1.0374446243120001,-1.0388244047797235,-1.0398707790786297,-1.041205146163164,-1.042434085880673,-1.0435367571479095,-1.0450334548194888,-1.0464896156635266,-1.0479076661962052,-1.050038673588881,-1.0504236389036394,-1.0516148159057488,-1.052889369699219,-1.0539821673190448,-1.0550622567071235,-1.0567558644687234,-1.0580457126555811,-1.059227062591274,-1.060673316725312,-1.0622535821558523,-1.0639394490680565,-1.0637598021935215,-1.0641714391150856,-1.0655521155518854,-1.067233897158062,-1.068532563214256,-1.0684550307449872,-1.0696710632567445,-1.070853194112584,0
2017-03-10,-1.0362958567871263,-1.0376623413686703,-1.0387116504622307,-1.04003486345723,-1.0412513170205235,-1.042364796092339,-1.0438731026529493,-1.0453417048649372,-1.0467260529518123,-1.0488487315856256,-1.0492437807074169,-1.0504365074859563,-1.0517203894508755,-1.052817235909397,-1.0538919566799028,-1.055562523124518,-1.0568487429203592,-1.0580302253036629,-1.0593871773132355,-1.060861936138813,-1.0625844910371003,-1.0624314580512617,-1.0628591878343963,-1.0642750123798141,-1.0659925295537362,-1.0674205202025253,-1.067295604430048,-1.068519892339914,-1.069699616151871,-1.0715569742967128,1
2017-03-11,-1.036513471011724,-1.0375496407746294,-1.0388756567422202,-1.0400810121887116,-1.0411820607344844,-1.0427009798801816,-1.0441812054056576,-1.0455780298997808,-1.0476666621639052,-1.0480542255601313,-1.0492566430517771,-1.0505420298609551,-1.0516482904444475,-1.0527270686721195,-1.054391981365433,-1.055655356067952,-1.0568332631784199,-1.058190261273486,-1.0595756994858672,-1.0611926660693356,-1.0610773044920403,-1.0615313193311169,-1.0629627067262497,-1.0647151987549106,-1.0661790578368733,-1.0661841425329566,-1.0673604345550063,-1.0685484314416818,-1.0704030556590822,-1.0715284075733718,1
2017-03-12,-1.036400823648403,-1.0377135689114163,-1.0389217835084674,-1.0400117890914895,-1.041518081974156,-1.0430089344949993,-1.0444174175160672,-1.046518192538398,-1.0468725412717284,-1.0480670816446862,-1.0493621142755312,-1.0504699657999803,-1.0515581666864124,-1.0532268527873145,-1.054484769451408,-1.055639883910713,-1.0569932205117927,-1.058378690721826,-1.0599062589118515,-1.0596862945889085,-1.060177645971147,-1.0616347835518232,-1.063402662016627,-1.064901630631422,-1.064943307961092,-1.066248942201173,-1.067388959809988,-1.0692515311306894,-1.0703745027639555,-1.0714842590009357,1
2017-03-13,-1.0365646743586883,-1.0377596736998878,-1.0388525933590966,-1.0403476493039374,-1.041825887689886,-1.043245033033026,-1.0453571309118275,-1.0457244486713686,-1.0468853911243525,-1.0481725015380365,-1.0492900851471139,-1.050379885723762,-1.0520577098023782,-1.0533195962313715,-1.0544693047704121,-1.0557997628688496,-1.0571815573720542,-1.0587090875627512,-1.0584006640263128,-1.0587871225903003,-1.060281054996537,-1.0620745064898252,-1.0635889960219633,-1.0636665194495338,-1.06500807472607,-1.066277454055188,-1.0680917183645382,-1.0692229920289216,-1.070330375562396,-1.071146652270542,1
2017-03-14,-1.036610757370956,-1.0376905165171806,-1.0391882937134505,-1.0406553075138134,-1.0420618720719457,-1.04418429460822,-1.0445637663236038,-1.0457372924232622,-1.0469907599158712,-1.048100507464529,-1.049200048736592,-1.050879186717658,-1.0521504085249287,-1.0533041389906954,-1.0546291064740352,-1.0559880074485908,-1.0575117918667594,-1.0572042332013498,-1.0575019555869178,-1.0588904756935884,-1.0607205433544447,-1.0622607420870964,-1.0623545332366107,-1.0637312527399891,-1.0650365721026602,-1.0669798824586538,-1.0680631931095563,-1.0691788861443712,-1.069992932256354,-1.0711570401699386,0
2017-03-15,-1.0365416328525543,-1.0380260569221667,-1.039495805488431,-1.0408911788080515,-1.0430006795049218,-1.0433913114750646,-1.0445766039383,-1.0458426111887904,-1.0469188007411756,-1.0480105148726446,-1.04969910769777,-1.0509718405103399,-1.052134958737837,-1.0534638638110156,-1.0548172600928174,-1.056318080136356,-1.0560076769416569,-1.0563059667900845,-1.057605255407538,-1.0593297263825638,-1.060906679600147,-1.0610269312551737,-1.062419232544019,-1.0637597353877895,-1.0657386438350225,-1.0669513706046385,-1.0680191086245845,-1.0688416058507515,-1.070003315127309,-1.071331037484834,1
2017-03-16,-1.0368770147751698,-1.0383334221786424,-1.0397315645159158,-1.041829536348173,-1.0422080797869173,-1.0434041429173486,-1.0446818723788085,-1.045770686178186,-1.0468288517728062,-1.0485093309533755,-1.049791716577164,-1.0509563982115595,-1.0522946065377847,-1.0536519269059086,-1.055147173287394,-1.0548147021912992,-1.0551098519091773,-1.0564092158028737,-1.0580442796451734,-1.0595157619684827,-1.0596735269723705,-1.0610915963931151,-1.0624477002392787,-1.0644614442563256,-1.065710146458432,-1.0669073068302513,-1.0676819919748004,-1.0688519837059396,-1.0701772282158077,-1.0711232794968992,1
2017-03-17,-1.037184234856955,-1.0385690688752738,-1.0406694754296064,-1.0410373164577427,-1.0422209050250728,-1.043509360744078,-1.04460998173651,-1.0456807799149301,-1.047327426054626,-1.0486018947621711,-1.0497762817639318,-1.0511159686322893,-1.0524825789474008,-1.0539816813736662,-1.05364452178397,-1.053917317071437,-1.0552130501887726,-1.0568480241072273,-1.0582302193222897,-1.0582832762117698,-1.0597381576132392,-1.0611200490538093,-1.063149040731586,-1.064432961608525,-1.065666105058247,-1.0665703485555262,-1.0676923647947938,-1.0690258127803438,-1.0699695707967047,-1.0718452385049722,1
2017-03-18,-1.0374197702529904,-1.039506532907525,-1.0398776326090315,-1.0410501355498207,-1.0423260719779472,-1.0434375046672872,-1.0445201184336368,-1.0461791174884048,-1.0474199449935202,-1.0485864674607053,-1.049935774833999,-1.051303849934116,-1.0528121744053576,-1.052479752821301,-1.0527475702862146,-1.0540204647863636,-1.055651642877053,-1.057033872330248,-1.0569983689613944,-1.0583478719013248,-1.0597665950952215,-1.0618210191490947,-1.0631205730363262,-1.0643889429710156,-1.0653293178803611,-1.0665807165024406,-1.0678661095296826,-1.0688182556765777,-1.0706911803280874,-1.0703026354445573,1
2017-03-19,-1.0383567915024352,-1.0387150673721,-1.0398904455996558,-1.0411552521048617,-1.042254250644277,-1.0433476845712988,-1.0450182178838485,-1.0462715925020394,-1.0474045251703712,-1.0487458829091862,-1.0501235650616587,-1.0516332856414288,-1.0513109700929448,-1.051583232862085,-1.0528506681595198,-1.0544588425748023,-1.0558373997803248,-1.0558026278527377,-1.057062931349282,-1.0583762940047292,-1.0604671912422392,-1.0617925664884003,-1.0630765775072886,-1.064052329860648,-1.0653396805627575,-1.0667543796132606,-1.0676586531298153,-1.0695395166121648,-1.0691493239912484,-1.0697780465250222,1
2017-03-20,-1.0375656997918383,-1.0387278742577863,-1.0399955121227742,-1.041083465189224,-1.042164473977189,-1.0438455445319206,-1.045110648709661,-1.046256179999767,-1.0475638633429116,-1.048933581743688,-1.0504528410772813,-1.0501328089432773,-1.0504148824416248,-1.0516862811332592,-1.053288834121067,-1.0546445084616702,-1.05460676029615,-1.0558671584857309,-1.0570913387999525,-1.0590765112795075,-1.0604387537602569,-1.0617485941946,-1.062740141108765,-1.0640626871871206,-1.0655132554928988,-1.066547020674968,-1.0683795641193539,-1.0679984051167017,-1.0686249890080137,-1.0696144371095235,1
2017-03-21,-1.0375785006285794,-1.0388328907204156,-1.0399237593752788,-1.040993731544677,-1.042662093217619,-1.0439379309163659,-1.0450952435720255,-1.0464154425232486,-1.0477514711912252,-1.049262697508294,-1.0489530917248748,-1.0492371556140205,-1.0505178810222362,-1.05212423628575,-1.0534744102930165,-1.0534144719611693,-1.054671259220897,-1.055895551964248,-1.0577911950846541,-1.0590480891761032,-1.060394804924466,-1.0614123354773046,-1.06275049299795,-1.064236172405541,-1.065306001844969,-1.0672675929855344,-1.06683920035034,-1.0674743234296924,-1.0684614587904702,-1.0697858374495697,1
2017-03-22,-1.037683467489856,-1.0387611721605714,-1.0398340684409093,-1.0414911123173096,-1.042754434932338,-1.043922533185625,-1.045254429994258,-1.0466029613008963,-1.048080427418405,-1.0477636780491901,-1.0480578725574008,-1.0493401042725559,-1.050955624989835,-1.0523097231738636,-1.0522449681538515,-1.0534789392829984,-1.0546996387477858,-1.056595064025894,-1.0577627876339835,-1.0590041641072057,-1.0600587255919485,-1.061422681899375,-1.0629238871418047,-1.0640290258760838,-1.0660262082715248,-1.0657279528687131,-1.0663153729406756,-1.0673108722104767,-1.06863277616123,-1.0687678233086897,1
2017-03-23,-1.0376117828041063,-1.0386715239607658,-1.0403312124771278,-1.0415834097802723,-1.0427390446465514,-1.0440816430699476,-1.0454418591688224,-1.0469317613493743,-1.0465821346024209,-1.0468688945641675,-1.0481607713122827,-1.0497776360713307,-1.051141022434936,-1.0510808725401104,-1.0523094043246672,-1.0535073049046033,-1.0553988070920444,-1.056566670547377,-1.05771888521022,-1.0586682665215186,-1.0600690664944874,-1.0615959844690583,-1.0627168493580976,-1.0647488600659474,-1.0644873499356464,-1.0652043715495247,-1.06615200102578,-1.0674821068210836,-1.0676152548076259,-1.0602471488285186,0
2017-03-24,-1.037522176946919,-1.0391684311254017,-1.040423466009622,-1.0415680268697787,-1.0428980775996786,-1.0442689821272948,-1.0457705021050445,-1.0454341798785716,-1.0456877848597754,-1.046971743240607,-1.0485980910205317,-1.0499629436566942,-1.0499127643611437,-1.0511452777095944,-1.0523377562398262,-1.0542061306732318,-1.0553704275651556,-1.0565227897169416,-1.0573831607932045,-1.0586786018318473,-1.0602422766120159,-1.0613890560276455,-1.0634363056564793,-1.0632107970847282,-1.0639640344746237,-1.0650410763856193,-1.0663231525556705,-1.0664650770126298,-1.0590987049066687,-1.0604133552188664,0
2017-03-25,-1.0380188494124716,-1.0392606407023444,-1.040408090420873,-1.041726983611548,-1.0430853260767476,-1.0445974670497669,-1.04427363623147,-1.0445402547467717,-1.045790583680769,-1.0474088501154744,-1.0487833087793195,-1.0487352809036612,-1.049977138474026,-1.0511736159841674,-1.0530362443314691,-1.0541777650516269,-1.0553265682963275,-1.0561872304253772,-1.0573934907752665,-1.0588517182798554,-1.0600354585612355,-1.0621081323615547,-1.0618990501124552,-1.0626877520978488,-1.0638008222268789,-1.0652121475097105,-1.0653066161963212,-1.057952641294424,-1.0592648308419508,-1.0640543139574217,1
2017-03-26,-1.0381110154370072,-1.0392452724395207,-1.0405669715046129,-1.041914142355889,-1.0434136521735262,-1.0431013208794446,-1.043380138248616,-1.044643004761921,-1.0462274786699925,-1.0475939777330652,-1.0475562411273505,-1.0487996238152457,-1.050005463083694,-1.051871768021373,-1.0530078924163102,-1.054133927272783,-1.0549911738876427,-1.0561975553266558,-1.0575665179748053,-1.0586450120732787,-1.0607541512876963,-1.0605716886840657,-1.0613762797085953,-1.0625246242059014,-1.063971806486421,-1.0641960887120776,-1.0567983105967687,-1.0581186869774366,-1.062904027111729,-1.0629402117471218,1
2017-03-27,-1.0380956544329178,-1.0394040778220333,-1.040754041167726,-1.0422423111130898,-1.041918229404605,-1.0422082524964735,-1.0434828391661857,-1.0450796923263062,-1.0464125165477813,-1.0463675072665255,-1.0476205528491518,-1.048827934696343,-1.050703278467337,-1.0518434297468,-1.0529640758201555,-1.0537986971992712,-1.055001493715602,-1.0563704974230779,-1.057359918333565,-1.0593633161411324,-1.0592185272606542,-1.0600491943694987,-1.0612132374539258,-1.0626955200927035,-1.062956263611565,-1.0556917802553585,-1.0569642757166624,-1.061756125220937,-1.0617904642017897,-1.0628051690549642,1
2017-03-28,-1.0382543848085068,-1.0395910583530559,-1.041082053727705,-1.040747604976776,-1.0410255928289882,-1.042310904034746,-1.0439193180658557,-1.045264642353575,-1.0451866406074306,-1.0464317876893001,-1.0476488500067445,-1.0495254118579194,-1.0506749538576687,-1.051799634231551,-1.0526290077319136,-1.053809011970764,-1.0551743508339244,-1.0561639993974994,-1.058077852086875,-1.057828522557301,-1.0586963116824346,-1.0598862382218863,-1.0613840436254842,-1.0616805020983635,-1.054456273375845,-1.0558576674059923,-1.0605999491243348,-1.0606431002519916,-1.0616554868793728,-1.0630207179674465,1
2017-03-29,-1.0384412770249263,-1.0399189146266299,-1.039588059020925,-1.039855396168136,-1.0411281947342317,-1.0427471730724043,-1.0441041797174806,-1.0440393484229182,-1.0452508898705517,-1.046460071075321,-1.0483459890710707,-1.0494971009768221,-1.050631179460909,-1.0514647273502347,-1.0526393175192439,-1.0539817843932662,-1.0549679542747337,-1.0568815800363838,-1.0565438497506658,-1.0573065893856952,-1.058533442467445,-1.0600569541860518,-1.06036955848532,-1.0531849050590028,-1.0546220762941887,-1.0594916327995676,-1.059487464180047,-1.0605081881345435,-1.061870931451692,-1.0614962937309758,1
2017-03-30,-1.038768978445497,-1.038425631755585,-1.0386962748734816,-1.0399579489047612,-1.0415642528315157,-1.042931945841295,-1.0428794712754652,-1.0441035671823866,-1.045279159546325,-1.0471568708581978,-1.048317691913478,-1.0494533477969445,-1.0502964340739216,-1.051475032177352,-1.0528120064570303,-1.0537754889634128,-1.0556851823179214,-1.0553483321964654,-1.0560221856565342,-1.057143808248016,-1.0587040673593386,-1.0590430048231299,-1.0518784213810382,-1.0533506222825684,-1.058254196474158,-1.0583796704929742,-1.0593526175201333,-1.060723528629701,-1.0603472451390248,-1.0532508985848181,1
2017-03-31,-1.0372764008814905,-1.0375342725118055,-1.0387987787984752,-1.0403937980354188,-1.0417489362609536,-1.0417078262473949,-1.042943659348946,-1.0441318234365526,-1.0459756215585578,-1.047128587472177,-1.0482739599426532,-1.049118764656705,-1.0503067339319825,-1.051647638031569,-1.0526058107104197,-1.0544923655821534,-1.0541526878659304,-1.0548269246818804,-1.0558594884390573,-1.0573143408684418,-1.0576906589105162,-1.0505563521196937,-1.0520440516080036,-1.0569808652113046,-1.0571427987871345,-1.0582448871830843,-1.0595678535349955,-1.0592005783808174,-1.0521058413183788,-1.033480129057984,1
2017-04-01,-1.0363854626443136,-1.0376367275972973,-1.0392344204796975,-1.0405783929613444,-1.0405254085409272,-1.041771983458815,-1.0429719021012778,-1.04482795478919,-1.0459473518827844,-1.04708487678469,-1.0479395389892863,-1.0491290595225584,-1.050479256554507,-1.0514415414892204,-1.053322340929891,-1.0529606220154917,-1.053631536553974,-1.0546643074867377,-1.0560299331430807,-1.0563014804562163,-1.0492085336028973,-1.0507218948728236,-1.0556723887674682,-1.0558700419470908,-1.0570080839159801,-1.0584600220815625,-1.05804564220097,-1.0509631558251014,-1.0323446421730003,-1.0308753632842529,1
2017-04-02,-1.036487869338242,-1.038072161710638,-1.039418927544686,-1.0393554515770875,-1.0405895347317042,-1.04180021263184,-1.0436677008178106,-1.0447996985350239,-1.0459036623838622,-1.0467506185862623,-1.0479498288647744,-1.049301498525605,-1.050273259393284,-1.0521577269738815,-1.0517913375113084,-1.052439726055112,-1.053468999263611,-1.0548346683578396,-1.0550175949010032,-1.0478239421589923,-1.0493739880435213,-1.0543483158085805,-1.0545621486523395,-1.0557353967029437,-1.0572231095757074,-1.0569385258718418,-1.0498122163312413,-1.0312115029379627,-1.0297411372809977,-0.9288999518813631,0
2017-04-03,-1.0369230977874377,-1.0382565808645237,-1.0381965682391385,-1.0394195470374783,-1.0406177502556462,-1.0424956768036366,-1.0436394580654789,-1.0447560297785854,-1.0455695662156326,-1.046760903453906,-1.0481221842792021,-1.0490956012085346,-1.0509890995285338,-1.0506274601469436,-1.0512706932511169,-1.0522772684041022,-1.0536392764249434,-1.0538228280325064,-1.0465444271146358,-1.0479893071242536,-1.0529984743834426,-1.053238662041505,-1.05442757409293,-1.0559503112272555,-1.0557023859340227,-1.04870896800836,-1.0300701466788813,-1.0286092557494955,-0.9278150888320839,-1.0019684362379908,0
2017-04-04,-1.0371074298365088,-1.0370348039700323,-1.0382606331922595,-1.0394477490400502,-1.0413128781636696,-1.0424674476306115,-1.0435958101755118,-1.04442209222935,-1.0455798460977317,-1.0469331749869422,-1.0479163867694379,-1.0498110943853547,-1.0494595706064531,-1.0501070663775136,-1.051108314100661,-1.0524474621337314,-1.052627933284909,-1.0453538277584793,-1.0467097068276279,-1.051611833394509,-1.0518894125861342,-1.0531041585545868,-1.0546423757935262,-1.0544303735673637,-1.0474770067818093,-1.028976173043105,-1.0274691620655465,-0.9267324458297166,-1.0008482031305697,-0.9904586437064096,0
2017-04-05,-1.0358862300114127,-1.0370988383984647,-1.0382888217716326,-1.0401425438306868,-1.0412846626397276,-1.0424238207268457,-1.0432620321934114,-1.0444323672308646,-1.0457520341228965,-1.0467274776340634,-1.0486315331158684,-1.048282306806106,-1.0489394277743649,-1.0499447653504141,-1.0512784255916148,-1.0514366145274496,-1.0441630944010993,-1.0455190261789418,-1.050330365540364,-1.0505033713617418,-1.0517549808531272,-1.0533188468125525,-1.0531232360555762,-1.0462092456795336,-1.0277542315106916,-1.0263764103542634,-0.9256417813957408,-0.9997302792242438,-0.9893439821122696,-0.9954214626431992,1
2017-04-06,-1.035950234195118,-1.037127013546975,-1.0389832858634636,-1.0401143418281147,-1.0412410568299992,-1.0420902032274602,-1.0432723022851682,-1.04460447350624,-1.0455464364809088,-1.047442275935317,-1.0471034866058693,-1.047762416080503,-1.0487772050099018,-1.0501147949978518,-1.0502680664332233,-1.042975923210586,-1.0443282116484518,-1.0491379040772002,-1.049222474964213,-1.050369012327467,-1.0519695545808116,-1.051800509373687,-1.0449064240147061,-1.026496664070069,-1.0251557888997718,-0.924596867480143,-0.998604197229027,-0.9882316156756035,-0.9943043987110899,-1.0028981532339987,1
2017-04-07,-1.0359783960359483,-1.0378211467511829,-1.0389550972840902,-1.0400707569150491,-1.0409076006379585,-1.0421004683812871,-1.0434443263220972,-1.0443989734759411,-1.0462608882868154,-1.0459149730901922,-1.0465838478937148,-1.04760027194331,-1.0489471526679108,-1.0491049219403439,-1.0418114633753606,-1.0431409595544687,-1.0479453113482693,-1.048030558415037,-1.0490881851974068,-1.0505834700167902,-1.0504520271332127,-1.043588036855123,-1.0252041909226923,-1.0238995644570001,-0.9234279264840373,-0.9975250060775975,-0.9871111126763854,-0.9931896359918155,-1.001777470081055,-0.9934062101602328,0
2017-04-08,-1.036672201387313,-1.0377929716026726,-1.038911533115968,-1.0397374605210168,-1.0409178608284828,-1.042272409707894,-1.0432389244869582,-1.0451130860812297,-1.044734325795058,-1.0453955872741734,-1.0464217823547755,-1.047770137229893,-1.047937766577918,-1.0406523874972742,-1.041976419972649,-1.0467562869626499,-1.0468385097996091,-1.0478963346984111,-1.0493025323251934,-1.0490667632260342,-1.0422439357428774,-1.023896209049192,-1.022608454709466,-0.9222242798045831,-0.9963190344609417,-0.9860373208961959,-0.9920667274282127,-1.0006590972635971,-0.9922901217457919,-0.9946293853141983,0
2017-04-09,-1.0366440395464827,-1.0377494281913384,-1.0385783953597392,-1.0397477157946793,-1.0410897190197654,-1.0420671066313487,-1.0439526958640657,-1.0435872483562607,-1.0442151917490397,-1.0452336006087812,-1.0465915653003308,-1.0467612403762476,-1.0394893080032592,-1.040817264731153,-1.0455900004319978,-1.0456500277200609,-1.046704352036135,-1.0481105763999485,-1.0477866074575928,-1.0408631106525246,-1.022562612985516,-1.021301843714981,-0.9209865465491993,-0.9950777142146578,-0.9848371823656318,-0.9909906075346567,-0.9995325646184328,-0.9911763320852847,-0.9935127048007601,-0.999379252313355,1
2017-04-10,-1.0366005167015633,-1.0374164491634899,-1.0385886457522384,-1.0399194916285268,-1.0408845152092787,-1.042780534822343,-1.0424275872381596,-1.0430683607797564,-1.0440532836059744,-1.0454033009249064,-1.0455831575024863,-1.0383168766598927,-1.0396541057322375,-1.0444291066358111,-1.044484275740799,-1.0455159356906563,-1.0469184884662954,-1.0465953971372681,-1.0395871841958688,-1.0211924312691765,-1.0199696316738605,-0.9197336048531016,-0.9938017350789384,-0.9836017964827325,-0.9897879538805544,-0.9984529373264563,-0.990054400349501,-0.9923983245337074,-0.9982602725449999,-1.0004751756997103,1
2017-04-11,-1.0362676949462961,-1.037426694672039,-1.0387603398266025,-1.039714386155276,-1.0415975984507198,-1.0412561594789955,-1.041908947604434,-1.042906529505896,-1.0442229016606142,-1.0443953838958004,-1.0371428871332828,-1.038481594513549,-1.043264205982671,-1.043323913927467,-1.044350248505502,-1.0457299671991291,-1.0454040537132334,-1.0384000067471322,-1.0199266458363394,-1.0186008522042218,-0.9184555766740827,-0.992510337697929,-0.9823318418615727,-0.9885500092051398,-0.9972464945354276,-0.98897922583322,-0.9912757999037191,-0.9971435988185593,-0.9993556654307676,-1.002152821452283,1
2017-04-12,-1.0362779356156888,-1.037598306940238,-1.0385553319766156,-1.040427127674822,-1.0400739601578566,-1.0407377692107194,-1.0417471936592622,-1.0430760670308925,-1.0432154732148753,-1.0359592212108601,-1.0373075251410941,-1.0420899449952101,-1.0421595462056124,-1.0431899511749405,-1.0445641765926106,-1.0442162744825796,-1.0372126902703518,-1.018749138388044,-1.0173364028342893,-0.9171416945336675,-0.9911934851334442,-0.9810465020436685,-0.9872774569198728,-0.9960046949339786,-0.9877775934956355,-0.9902000515824168,-0.9960187718456824,-0.9982384625409252,-1.0010324990900235,-0.9985586082610131,0
2017-04-13,-1.0364494668280189,-1.0373933967692541,-1.0392677342553203,-1.0389042195359361,-1.039555820536378,-1.04057609303794,-1.0419166501732517,-1.042069116882428,-1.0347833999228617,-1.0361237790931632,-1.0409141264997115,-1.0409858206324194,-1.0420256480508174,-1.0434037763376272,-1.043051215301856,-1.0360289246102719,-1.0175714777063647,-1.0161601693923568,-0.9159295514270072,-0.9898402673866666,-0.9797357651202266,-0.985989505187913,-0.9947282291610272,-0.9865406878694056,-0.9889977993478222,-0.994940795309128,-0.9971131043549817,-0.9999144861538364,-0.9974400257395436,-0.9984365504431014,0
