date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-10-11,-0.637941681724783,-0.6789694369738788,-0.6633152264446653,-0.6530780296907699,-0.6701171449828093,-0.6630595660873273,-0.6390901343838226,-0.6533464525344032,-0.6670668113738428,-0.8030919575015479,1
2018-10-12,-0.680038612207555,-0.6637888409148615,-0.6539465088120978,-0.6709795420233295,-0.6639174574437626,-0.6386658951866091,-0.6529221268371805,-0.667943485954884,-0.8031653621423925,-0.7559582380619311,0
2018-10-13,-0.6649365743662018,-0.6544907258287134,-0.6717279524820728,-0.6648198818658898,-0.6396999279943608,-0.6523263508910112,-0.6673469189671113,-0.8029160552538499,-0.7563877861745355,-0.7579898638998455,1
2018-10-14,-0.6556865761883729,-0.6721381687473209,-0.6656096062730493,-0.6407587093758902,-0.6532617444860257,-0.6665722546970307,-0.8007268461959219,-0.7565254832873906,-0.7584040610007361,-0.7835883494575685,1
2018-10-15,-0.673242695178946,-0.6660659303237142,-0.6417098163940507,-0.6542329659702899,-0.6674047816844765,-0.798298077560909,-0.7548836712076493,-0.7585250769066344,-0.7838091238108654,-0.7289376144176679,0
2018-10-16,-0.6672018800424048,-0.6423462489814997,-0.6550936987262899,-0.6682846907044497,-0.7981794407112459,-0.753023424369176,-0.7568596701295575,-0.7837199565091081,-0.7295713309860655,-0.7453937837047756,0
2018-10-17,-0.6436049459152905,-0.6556292705331397,-0.6690511760156251,-0.7982150221504476,-0.7532317060531563,-0.7549749180412333,-0.7817572565456022,-0.729930888151446,-0.7459031570782916,-0.7535202870564336,0
2018-10-18,-0.6568192290264745,-0.669481564436993,-0.7981100413622177,-0.7535574860090083,-0.7551691084091082,-0.7795637383091574,-0.7286028855462687,-0.746127596467322,-0.7539682563830945,-0.7766808216086591,1
2018-10-19,-0.6705998385567092,-0.797567843684951,-0.7537520313467962,-0.7554823798082082,-0.7795803780941053,-0.7270685585308118,-0.744608476813726,-0.7541259709442977,-0.776953789401783,-0.7667258550028779,0
2018-10-20,-0.7980232828431265,-0.753544115113801,-0.7556640145371161,-0.7797360416781279,-0.7274642547189927,-0.7428756572744771,-0.7525124725013592,-0.7769213382036786,-0.7670740427533993,-0.7598183271539687,0
2018-10-21,-0.7542273731032023,-0.7554416896211781,-0.7797550027351468,-0.7279563984796487,-0.743157213802205,-0.750681631962707,-0.7750388602111139,-0.7671233294693833,-0.7602187083443168,-0.7687574808407924,0
2018-10-22,-0.7561151278333714,-0.7793511284141303,-0.7283226549155416,-0.7435480382531684,-0.7509068232260135,-0.7729286598241619,-0.7653564654937631,-0.760324711163954,-0.7690903175796,-0.783385186873777,1
2018-10-23,-0.7799008374335027,-0.7283063741656848,-0.7438097187571328,-0.7512476134499683,-0.772993210083868,-0.7633663408310803,-0.758638069159275,-0.7691229230886273,-0.7836074963282453,-0.7764776590248677,0
2018-10-24,-0.7291202351919527,-0.7436767276754398,-0.7514576515184123,-0.773191402760848,-0.7634999385397024,-0.7567312623460851,-0.7673324644156715,-0.7835199971471836,-0.7767521619191629,-0.7768839841924505,0
2018-10-25,-0.7444110485063228,-0.7512670257049484,-0.7732542598880591,-0.7637594231447681,-0.7569127705294653,-0.7653178345031378,-0.7815596566534113,-0.7767213788417543,-0.7771554168844029,-0.7827756991224027,0
2018-10-26,-0.7519620674269993,-0.7728993750890479,-0.7638855422554915,-0.7572147842274882,-0.7654373408956546,-0.7793685889419515,-0.7748412603189231,-0.777121297565603,-0.7830026138803852,-0.7854168127116915,0
2018-10-27,-0.7734824713509275,-0.7636012600028999,-0.757384799408404,-0.7656843169439681,-0.77938663785851,-0.7727335104569563,-0.7752364601033047,-0.7829201190614106,-0.785623771154446,-0.7888705766361462,0
2018-10-28,-0.7642324731730987,-0.7571495066778176,-0.7657975254458115,-0.7795435522982078,-0.7727994698482729,-0.7731238091913677,-0.7809668569768389,-0.7855195907664275,-0.7890514383589874,-0.7886674140523549,0
2018-10-29,-0.7578141070905237,-0.765498834510277,-0.7795638044161147,-0.772998913380928,-0.7731869503194632,-0.7787831408403344,-0.7835356555753197,-0.7889188999191423,-0.7888498108763673,-0.8469750756005013,1
2018-10-30,-0.7661202279032678,-0.7791613709633926,-0.7730630615690272,-0.773383892140768,-0.7788054171517245,-0.781320082614009,-0.7868948537425637,-0.7887189405572179,-0.8467168983883284,-0.8435213116760466,1
2018-10-31,-0.7797120619604857,-0.7727096176383103,-0.773445458207091,-0.7789660841584479,-0.7813240402144622,-0.7846376218565068,-0.786697253850373,-0.846107277429519,-0.8432892311837872,-0.8394580600002177,1
2018-11-01,-0.7732936958779106,-0.7730891325397856,-0.7789902094590189,-0.7814684460974078,-0.7846176242195808,-0.784442472489301,-0.8434084229091413,-0.8427079682768043,-0.8392566815313858,-0.8225955655455272,1
2018-11-02,-0.7736712468239444,-0.7785920986111795,-0.7814757876064345,-0.7847407655560478,-0.7844238839839857,-0.8404503408773499,-0.8400492247418971,-0.8387087810383165,-0.8225216004739195,-0.8010603316636333,1
2018-11-03,-0.7791457355414351,-0.7810589454707697,-0.7847261590299784,-0.7845482761761279,-0.840027331599812,-0.8371328016348523,-0.8360972268980806,-0.8221121539985916,-0.8011490873161918,-0.8083741846801256,1
2018-11-04,-0.7815998166906548,-0.784284822133311,-0.7845349607109465,-0.8397927282131669,-0.8367337475946933,-0.8332298142907374,-0.8196964358462416,-0.800916461634606,-0.8084076766905144,-0.7547392625591823,1
2018-11-05,-0.7848089997319424,-0.7840950646825733,-0.8394088782731273,-0.8365204087545269,-0.8328589428827892,-0.8170324168126604,-0.7987508472740137,-0.8081149986638841,-0.755178021278815,-0.7559582380619311,1
2018-11-06,-0.7846202242589255,-0.8385554530442976,-0.8361585068495835,-0.8326706211561271,-0.8167785033283863,-0.7963465838888515,-0.8058644433928835,-0.7553257271158441,-0.7563877861745355,-0.7071992179519826,0
2018-11-07,-0.8387987850147799,-0.8353295763817564,-0.8323345404689437,-0.8166940026227673,-0.7962420383552937,-0.8033719611082583,-0.7536980718545042,-0.7565254832873906,-0.7079971903457176,-0.7429558326992782,0
2018-11-08,-0.8355896019734924,-0.8315344273670021,-0.8164650799892885,-0.7962901283512477,-0.8032166868367214,-0.7518525281659415,-0.7548836712076493,-0.7085352364255358,-0.7434836272868507,-0.7799314229493224,0
2018-11-09,-0.8318140925131542,-0.8157845589557716,-0.7961980581718978,-0.8032197460283675,-0.7520692646395849,-0.753023424369176,-0.7074596970818497,-0.7437280841242293,-0.7801798291237042,-0.7894800643875206,0
2018-11-10,-0.8161457282527501,-0.7956702691775739,-0.8030811976570494,-0.7524025497294883,-0.7532317060531563,-0.706187576239797,-0.7422372781074361,-0.780120687994469,-0.7896563208068476,-0.779321935197948,0
2018-11-11,-0.7961355281129573,-0.8025015374041317,-0.7526048414326043,-0.7535574860090083,-0.7067340495103047,-0.7405338648680082,-0.7782004584861673,-0.7895187780049155,-0.7795749466758439,-0.800450843912259,0
2018-11-12,-0.8029314451415662,-0.7524055704093747,-0.7537520313467962,-0.707360034828209,-0.7408323309750625,-0.7760510496994539,-0.7874876534191363,-0.7795208099086958,-0.8005442048683316,-0.814875387361452,0
2018-11-13,-0.7530947202651008,-0.753544115113801,-0.7078644347791188,-0.7412381656941285,-0.7760930538533914,-0.785223069958124,-0.7776076588095948,-0.8003165835488327,-0.8148597561343568,-0.8341758328216399,0
2018-11-14,-0.7542273731032023,-0.7080023269367492,-0.741515338928749,-0.776271232839568,-0.7851988449263665,-0.7754656015978367,-0.7981580475974411,-0.8145136982454647,-0.8340143669832637,-0.9579018463506339,0
2018-11-15,-0.7089212595791428,-0.7413996382665873,-0.7763134329925709,-0.7853182336958078,-0.7755118331466058,-0.7957611357872342,-0.8121876399429901,-0.8335098376282821,-0.9568055038988886,-0.9509943185017246,0
2018-11-16,-0.7421457428301198,-0.7759354943008515,-0.7852997539870744,-0.775693764699808,-0.795660817648508,-0.8096167408588422,-0.8309596297011189,-0.9552850890402381,-0.9499501694898062,-0.9812655434866508,0
2018-11-17,-0.7765028789191982,-0.7848540944855241,-0.775739838035475,-0.7957126602114877,-0.8094163743757683,-0.8281559307433879,-0.9512979640453348,-0.9484864707348086,-0.9799926644001972,-0.9920331604275978,0
2018-11-18,-0.7853753261509931,-0.7753662219486384,-0.7956244632148018,-0.8093794061858074,-0.8278216967573135,-0.947001895371687,-0.9445795677108466,-0.9782804156615434,-0.9906789209790611,-0.9839066570759397,0
2018-11-19,-0.7759365525001475,-0.7951009968253607,-0.8091995438660731,-0.827665897278207,-0.9458095002347989,-0.9403668168866915,-0.9740219516472803,-0.9888782618435363,-0.9826138216742581,-1.0995061672532758,0
2018-11-20,-0.7955692016939065,-0.8085737758277386,-0.8273633841741119,-0.9448919296494852,-0.9392223322245615,-0.9694440726003477,-0.9844947459333944,-0.9808798873665606,-1.09733985928508,-1.1726446974181983,0
2018-11-21,-0.8089722602781075,-0.8266007336478215,-0.9438031604645933,-0.9383472907322052,-0.9680896273282485,-0.9797869890622523,-0.9765907502457613,-1.0946567643015408,-1.1699257530283067,-1.1395291962601917,0
2018-11-22,-0.8269059302147143,-0.9421630211470903,-0.9373024176175057,-0.9670282083402849,-0.9783578598147948,-0.9719810143740224,-1.0890250889023438,-1.1666421345943228,-1.1370604733612346,-1.18971035445668,0
2018-11-23,-0.9418701932820153,-0.9357112678220079,-0.9657909671532721,-0.9772301454760447,-0.9706082503909863,-1.0830210043140915,-1.1601610500910429,-1.1340487586006465,-1.1868624615683927,-1.190523004791846,0
2018-11-24,-0.9354518271994401,-0.9639851279819276,-0.9759244780619676,-0.9695305702792448,-1.080846444444663,-1.1532747765081601,-1.1279522676639373,-1.1834387209959716,-1.187668971498873,-1.2502528044265329,1
2018-11-25,-0.9635793726789603,-0.9740422728710265,-0.968276545300688,-1.079057027453723,-1.15059292925894,-1.1214654296536235,-1.1767594410350726,-1.1842385584436694,-1.2469474513891747,-1.2163246529333602,1
2018-11-26,-0.9735844727488568,-0.9664519748415179,-1.0770683888298898,-1.148353204224922,-1.1190132708569203,-1.1696673233534425,-1.177549840603836,-1.2430266108494412,-1.2132756617916225,-1.2463927153344951,1
2018-11-27,-0.9660334538281803,-1.074423964311278,-1.1458997836814058,-1.1169774352979625,-1.166867109048938,-1.1704479208222658,-1.2356442089079402,-1.2096333974080673,-1.2431165292193933,-1.2126677264251142,1
2018-11-28,-1.0734466979748045,-1.1427366465768558,-1.1147344576791915,-1.1645223121382016,-1.167642069991319,-1.2278218347807548,-1.2026450269120714,-1.2392273829728777,-1.209646367104461,-1.1403418465953574,0
2018-11-29,-1.1414058682608939,-1.111806182106608,-1.161960442480093,-1.1652922696578818,-1.2246016992563118,-1.1952318904573953,-1.2318898109563143,-1.2060341288934282,-1.1378669832917148,-1.1572043410500479,0
2018-11-30,-1.1106354661591367,-1.1586762724388238,-1.162725235756221,-1.221884147354361,-1.1922470799119111,-1.2241139968038457,-1.1990882288526366,-1.1348485960483439,-1.154602064349181,-1.1925546306297605,1
2018-12-01,-1.1572630079943145,-1.1594353022417747,-1.2189375415516257,-1.1897384209077213,-1.2209206347800028,-1.1917192018476919,-1.1287426672327008,-1.1514452230880687,-1.1896852463250738,-1.1462335615253094,0
2018-12-02,-1.1580181098863822,-1.215223992758663,-1.1870074222732836,-1.218226849135881,-1.1887597556711973,-1.1222460271224464,-1.1451434582845397,-1.1862381520629133,-1.143714180287697,-1.1590328043041709,0
2018-12-03,-1.2135180989533552,-1.1835344984854645,-1.215304773490018,-1.1862736120691613,-1.119788231799301,-1.1384434246005235,-1.1795258395257442,-1.1406474175441514,-1.1564167116927617,-1.2126677264251142,0
2018-12-04,-1.1819925949595302,-1.2116186011946466,-1.1835658525307078,-1.1177473928176425,-1.1358686713537038,-1.172399414494323,-1.1344730641062348,-1.1532448573453882,-1.209646367104461,-1.2102297754196167,0
2018-12-05,-1.2099313649660337,-1.1801188643721856,-1.1154992509553194,-1.1337240113510023,-1.169579472347271,-1.127905358771413,-1.1469218573142572,-1.2060341288934282,-1.2072268373130202,-1.2486275037562011,0
2018-12-06,-1.1785946364452258,-1.1125652119095588,-1.1313687114349746,-1.1672171634570816,-1.1254066986315623,-1.140199768905375,-1.1990882288526366,-1.2036346165503355,-1.2453344315282142,-1.2965738735309837,0
2018-12-07,-1.1113905680512044,-1.1283150803207893,-1.1646372189465408,-1.1233295848353224,-1.1376123334740607,-1.1917192018476919,-1.1967170301463466,-1.241426935954046,-1.2929185174265516,-1.3305020250241562,0
2018-12-08,-1.1270589323116083,-1.1613328767491518,-1.1210440022072472,-1.1354564157702822,-1.1887597556711973,-1.189377409441223,-1.2340634097704135,-1.288617345368203,-1.3265903070241039,-1.3388316909596056,0
2018-12-09,-1.1599058646165512,-1.1180681779809527,-1.1330894963062625,-1.1862736120691613,-1.1864348728440548,-1.2262606398431088,-1.2806969843274496,-1.322010558809577,-1.3348570338115269,-1.3166869693263374,0
2018-12-10,-1.1168650567686949,-1.1300228973774287,-1.1835658525307078,-1.1839637395101215,-1.2230517773715501,-1.272315890503665,-1.3136961663233182,-1.330208892648477,-1.312879638205939,-1.3437075929706004,0
2018-12-11,-1.1287579115687605,-1.1801188643721856,-1.181271472702324,-1.2203442323150009,-1.2687744729720207,-1.3049058348270244,-1.3217977619031422,-1.308413322198718,-1.3396960933944086,-1.3603669248414996,1
2018-12-12,-1.1785946364452258,-1.1778417749633332,-1.21740795499937,-1.26577172597612,-1.3011290923164214,-1.3129069588824598,-1.3002593736543417,-1.3350079173346623,-1.3562295469692547,-1.3463487065598894,0
2018-12-13,-1.176329330769023,-1.2137059331527613,-1.2625307582909193,-1.2979174524227597,-1.3090724419758253,-1.2916356778570335,-1.3265401593157222,-1.3514045850124627,-1.3423172506684697,-1.3630080384307883,1
2018-12-14,-1.2120078951692197,-1.2584886915268623,-1.2944608775692614,-1.3058095169994794,-1.2879547562959468,-1.3175905436953976,-1.3427433504753703,-1.3376073890396796,-1.3588507042433156,-1.3672744526904086,1
2018-12-15,-1.2565589068012115,-1.2901781858000607,-1.3023000086495728,-1.2848281745881998,-1.3137222076301103,-1.3335927918062689,-1.329108957914203,-1.3540040567174798,-1.363084881378337,-1.3607732500090823,1
2018-12-16,-1.2880844107950362,-1.297958241280307,-1.281459391875086,-1.3104292621175593,-1.3296089069489179,-1.3201274854690725,-1.345312149073851,-1.358203203317892,-1.3566328019344949,-1.3237976597590384,1
2018-12-17,-1.2958242051887296,-1.277274679149896,-1.3068887683063406,-1.3262133912709992,-1.3162408306928481,-1.3361297335799436,-1.3494617468098586,-1.3518045037363116,-1.3199366000976416,-1.2492369915075756,1
2018-12-18,-1.275247678629886,-1.302512420098012,-1.3225670304669639,-1.3129316240565194,-1.3321275300116555,-1.340227870291264,-1.343138550259752,-1.315411899866072,-1.2459393139760744,-1.2315618467177192,1
2018-12-19,-1.3003548165411356,-1.3180725310585049,-1.3093743464537566,-1.3287157532099592,-1.3361960749591553,-1.3339830905406804,-1.3071753698810207,-1.2420268140398192,-1.228397722988128,-1.240907325572126,1
2018-12-20,-1.3158344053285227,-1.3049792669576026,-1.3250526086143797,-1.3327580301882789,-1.3299963874201082,-1.2984659057092347,-1.234656209446986,-1.224630349552397,-1.2376725871886514,-1.17711427426161,0
2018-12-21,-1.3028088976903556,-1.3205393779180952,-1.3290677733140512,-1.326598370030839,-1.2947356645417791,-1.226846087944726,-1.2174650188263838,-1.233828480200919,-1.1743615576459483,-1.2181531161874835,1
2018-12-22,-1.3182884864777424,-1.3245242843835872,-1.3229494271050277,-1.2915653028853997,-1.2236329980783358,-1.2098680929978263,-1.226554613867162,-1.1710412405566593,-1.2150903091352032,-1.1966178823055895,1
2018-12-23,-1.3222527714110979,-1.3184520459599802,-1.2881513330412058,-1.220921700454761,-1.2067775975815522,-1.2188449638892904,-1.164508247719241,-1.211433031665387,-1.1937177959774754,-1.1641118688989573,0
2018-12-24,-1.3162119562745564,-1.283916189925716,-1.217981549956466,-1.2041751244017211,-1.2156896484189321,-1.1575680625866864,-1.204423425941789,-1.1902373393014012,-1.1614573987582635,-1.1693940960775349,0
2018-12-25,-1.2818548201854778,-1.2142752055049746,-1.2013472962006826,-1.213029635878041,-1.1548552144420348,-1.1969882347622471,-1.183477837369561,-1.1582438413934981,-1.1666997133063854,-1.2114487509223655,0
2018-12-26,-1.2125742215882707,-1.1977663072907931,-1.2101424188761543,-1.1525879705831619,-1.1939907420322682,-1.176302401838438,-1.151861854619028,-1.1634427848035322,-1.2084366022087407,-1.214293027095446,0
2018-12-27,-1.1961507554357989,-1.206495150024728,-1.1501061467001097,-1.1914708253270014,-1.1734542770591754,-1.1450785030855186,-1.1569994518159894,-1.204834372721882,-1.2112593869654218,-1.2691469247191378,1
2018-12-28,-1.204834427194577,-1.1469113104930855,-1.1887282071445715,-1.1710669510554816,-1.142455839363941,-1.150152386632868,-1.1979026294994917,-1.2076338037888235,-1.2656988072728417,-1.1834123143591453,0
2018-12-29,-1.1455589286672658,-1.1852423155421041,-1.1684611853271807,-1.1402686502682822,-1.1474930854894165,-1.1905483056444575,-1.2006690279901633,-1.26162283150841,-1.1806120096071706,-1.2025095972355415,0
2018-12-30,-1.1836915742166827,-1.165128025763906,-1.1378694542820622,-1.145273374146202,-1.1875973142576262,-1.193280396785338,-1.2540209988816875,-1.1772399807763156,-1.1995649929734573,-1.194179931300092,0
2018-12-31,-1.1636813740768897,-1.1347668336458716,-1.142840610576894,-1.1851186757896415,-1.1903096775559592,-1.2459707259308892,-1.170633844377157,-1.1960361607972085,-1.1912982661860343,-1.2248574814526014,1
2019-01-01,-1.1334772983941834,-1.1397005273650522,-1.1824186626165158,-1.1878135271085215,-1.2426195411666667,-1.1636176929700646,-1.189208234243095,-1.1878378269583083,-1.2217440160616655,-1.194179931300092,1
2019-01-02,-1.1383854606926231,-1.1789803196677595,-1.1850954390829638,-1.2397856596869208,-1.1608611617454865,-1.1819617334874046,-1.1811066386632707,-1.218031690608892,-1.1912982661860343,-1.1647213566503316,0
2019-01-03,-1.1774619836071245,-1.1816369239780875,-1.2367189852216007,-1.1585551413606818,-1.1790727438914366,-1.173960609431969,-1.2109442223840863,-1.1878378269583083,-1.1620622812061236,-1.1931641183811348,1
2019-01-04,-1.1801048402293612,-1.2328714356772708,-1.1560332945901013,-1.1766491430731616,-1.1711293942320327,-1.2034281638800366,-1.1811066386632707,-1.1588437194792713,-1.190290128772934,-1.1856471027808513,1
2019-01-05,-1.231074217943928,-1.1527937914659547,-1.1740059365791082,-1.1687570784964416,-1.2003841698069102,-1.173960609431969,-1.1524546542956005,-1.1868380301486865,-1.1828299119159913,-1.1340438064978224,1
2019-01-06,-1.1514109683307903,-1.1706309918353,-1.1661668054987966,-1.1978229748643612,-1.1711293942320327,-1.145663951187136,-1.1801186392023166,-1.179439533757484,-1.1316165313304927,-1.0454649199647497,0
2019-01-07,-1.16915586279438,-1.1628509363550534,-1.1950377516726272,-1.1687570784964416,-1.1430370600707267,-1.1729848625959403,-1.172807443191256,-1.1286498558286877,-1.0437069489081405,-1.0757361449496758,0
2019-01-08,-1.1614160684006867,-1.1915043114164485,-1.1661668054987966,-1.140846118408042,-1.1701606930540567,-1.1657643360093277,-1.122617070574785,-1.041467574029652,-1.0737494438185313,-1.0418079934565034,0
2019-01-09,-1.1899211648262409,-1.1628509363550534,-1.1384430492391582,-1.1677946315968417,-1.1629923043370338,-1.1161963967390685,-1.0364635175795829,-1.0712615189563865,-1.040077654220979,-1.0517629600622844,0
2019-01-10,-1.1614160684006867,-1.1353361059980849,-1.1652108139036368,-1.1606725245398017,-1.1137822844958496,-1.0311112726373635,-1.0659059015160166,-1.0378683055150129,-1.0499574008693626,-1.1557822029635079,0
2019-01-11,-1.1340436248132342,-1.161902149101365,-1.1581364760994532,-1.1117802220401225,-1.029311541776336,-1.0601885283510193,-1.032906719520148,-1.0476663142493081,-1.1531906719708405,-1.1870692408673913,0
2019-01-12,-1.1604721910356022,-1.1548811234240695,-1.109572103065328,-1.027854852395004,-1.058178836880023,-1.02759858402766,-1.0425891142374986,-1.150045507554598,-1.1842413042943318,-1.186053427948434,0
2019-01-13,-1.1534874985339763,-1.1066827309366898,-1.0262096359673807,-1.0565357700030833,-1.0258242175356223,-1.0371609030207414,-1.143760259039204,-1.1808392492909547,-1.1832331668812315,-1.2277017576256817,1
2019-01-14,-1.10553852838768,-1.0239484824150458,-1.054698185503147,-1.024390043556444,-1.0353174890797878,-1.1370773790300832,-1.1741906424365918,-1.1798394524813325,-1.2245668008183466,-1.186459753116017,0
2019-01-15,-1.0232324221523055,-1.0522223425749653,-1.0227680662248049,-1.0338220231725237,-1.1345124897045373,-1.167130381579768,-1.1732026429756377,-1.2208311216758334,-1.1836364218464717,-1.2037285727382903,1
2019-01-16,-1.0513599676318255,-1.0205328483017668,-1.0321367838573723,-1.1323765856915622,-1.1643484859862003,-1.1661546347437393,-1.213710620874758,-1.1802393712051815,-1.2007747578691779,-1.1974305326407553,1
2019-01-17,-1.019834463638001,-1.0298309633879148,-1.1300303232017508,-1.1620199501992419,-1.1633797848082241,-1.2061602550209172,-1.1735978427600193,-1.1972359169687548,-1.1945243059079556,-1.1960083945542153,0
2019-01-18,-1.0290844618158297,-1.1269867781656253,-1.159474864332677,-1.1610575032996417,-1.2030965331052432,-1.1665449334781508,-1.1903938335962398,-1.1910371767490986,-1.193112913529615,-1.2077918244141193,1
2019-01-19,-1.12573750400049,-1.1562094255792335,-1.158518872737517,-1.2005178261832412,-1.1637672652794147,-1.183132629690639,-1.1842682369383242,-1.189637461215628,-1.2048073075215793,-1.1825996640239795,0
2019-01-20,-1.1548089268450947,-1.1552606383255448,-1.1977145281390749,-1.1614424820594818,-1.1802351853050077,-1.177082999307261,-1.1828850376929883,-1.2012351042072427,-1.1798054996766902,-1.2104329380034082,1
2019-01-21,-1.15386504948001,-1.1941609157267767,-1.1589012693755811,-1.1778040793526814,-1.1742292380015562,-1.1757169537368208,-1.1943458314400566,-1.176440143328618,-1.2074284647956404,-1.209823450252034,1
2019-01-22,-1.1925640214484776,-1.1556401532270204,-1.1751531264933002,-1.1718369085751617,-1.1728730563523897,-1.187035617034754,-1.1698434448083936,-1.20383457591226,-1.20682358234778,-1.2002748088138357,1
2019-01-23,-1.154242600426044,-1.171769536539726,-1.1692259786033086,-1.1704894829157215,-1.184109990016912,-1.1628370955012417,-1.1969146300385374,-1.2032346978264867,-1.1973470906646366,-1.1937736061325093,1
2019-01-24,-1.1702885156324816,-1.165887055566857,-1.1678875903700845,-1.1816538669510814,-1.1600862008031056,-1.1895725588084287,-1.1963218303619647,-1.1938366078160403,-1.1908950112207943,-1.177926924596776,1
2019-01-25,-1.1644364759689574,-1.164558753411693,-1.1789770928739398,-1.1577851838410018,-1.18662861307965,-1.1889871107068115,-1.1870346354289958,-1.1874379082344597,-1.1751680675764284,-1.173863672920947,0
2019-01-26,-1.163115047657839,-1.1755646855544803,-1.1552685013139734,-1.1841562288900414,-1.1860473923728643,-1.1798150904481415,-1.1807114388788893,-1.1718410780043569,-1.171135517924027,-1.1704099089964923,0
2019-01-27,-1.1740640250928198,-1.1520347616630038,-1.1814626710213558,-1.1835787607502815,-1.1769416012998892,-1.1735703106975575,-1.1652986472880045,-1.167841890765869,-1.1677078507194858,-1.1817870136888136,0
2019-01-28,-1.1506558664387225,-1.1780315324140709,-1.1808890760642599,-1.1745317598940415,-1.1707419137608424,-1.1583486600555093,-1.161346649444188,-1.1644425816131543,-1.1789989897462099,-1.2100266128358252,1
2019-01-29,-1.1765181062420398,-1.1774622600618576,-1.1719027550697563,-1.1683720997366016,-1.1556301753844156,-1.1544456727113945,-1.1579874512769437,-1.1756403058809204,-1.2070252098304002,-1.2120582386737397,1
2019-01-30,-1.175951779822989,-1.168543659877185,-1.1657844088607328,-1.1533579281028419,-1.1517553706725114,-1.1511281334688968,-1.1690530452396302,-1.2034346571884111,-1.2090414846566009,-1.1951957442190493,1
2019-01-31,-1.1670793325911941,-1.162471421453578,-1.1508709399762376,-1.149508140504442,-1.1484617866673927,-1.1620564980324184,-1.1965194302541555,-1.205434250807655,-1.1923064035991349,-1.20088429656521,1
2019-02-01,-1.161038517454653,-1.1476703402960362,-1.147046973595598,-1.1462358210458021,-1.1593112398607246,-1.1891822600740172,-1.1984954291760639,-1.1888376237679303,-1.1979519731124968,-1.1769111116778188,1
2019-02-02,-1.1463140305593336,-1.1438751912812821,-1.143796602172054,-1.1570152263213218,-1.1862411326084594,-1.1911337537460747,-1.182094638124225,-1.1944364859018135,-1.174159930163328,-1.1452177486063522,0
2019-02-03,-1.1425385210989953,-1.1406493146187409,-1.1545037080378453,-1.1837712501302013,-1.1881785349644116,-1.1749363562679978,-1.1876274351055682,-1.1708412811947349,-1.1427060428745965,-1.1645181940665401,1
2019-02-04,-1.1393293380577076,-1.1512757318600528,-1.1810802743832918,-1.1856961439294014,-1.1720980954100089,-1.1804005385497587,-1.1643106478270504,-1.1396476207345294,-1.1618606537235037,-1.150906300952513,0
2019-02-05,-1.1499007645466548,-1.1776520175125953,-1.1829922575736118,-1.1697195253960417,-1.177522822006675,-1.1573729132194808,-1.1334850646452808,-1.158643760117347,-1.1483516123879587,-1.1478588621956411,1
2019-02-06,-1.176140555296006,-1.1795495920199726,-1.1671227970939566,-1.1751092280338016,-1.1546614742064396,-1.1269296119353844,-1.1522570544034096,-1.1452464828684126,-1.1453272001486576,-1.1748794858399043,1
2019-02-07,-1.178028310026175,-1.163799723608742,-1.1724763500268525,-1.152395481203242,-1.1244379974535863,-1.1454688018199302,-1.139017861626624,-1.1422470924395467,-1.1721436553371274,-1.168987770909952,1
2019-02-08,-1.1623599457657712,-1.1691129322293983,-1.1499149483810776,-1.1223671379357223,-1.1428433198351315,-1.1323937942171451,-1.1360538632437616,-1.168841687575491,-1.1662964583411453,-0.9609492851075057,1
2019-02-09,-1.1676456590102449,-1.1467215530423478,-1.1200880106120874,-1.1406536290281222,-1.1298627240502521,-1.1294665537090591,-1.162334648905142,-1.1630428660796837,-0.9598299161381898,-0.9339286614632426,0
2019-02-10,-1.145370153194249,-1.117119390727264,-1.1382518509201263,-1.1277568405734824,-1.126956620516324,-1.1554214195474233,-1.156604252031608,-0.958284479469104,-0.93301346094972,-0.8924834943697866,0
2019-02-11,-1.1159211794036104,-1.1351463485473472,-1.125441563544983,-1.1248694998746824,-1.1527240718504874,-1.1497620878984567,-0.9542619624281973,-0.9316898843331597,-0.8918814544952249,-0.9666378374536664,0
2019-02-12,-1.1338548493402172,-1.12243259934792,-1.1225735887595032,-1.150470587404042,-1.1471056050182262,-0.9499291358797731,-0.9279811767668169,-0.8908981745005833,-0.9654754856515518,-0.9514006436693074,0
2019-02-13,-1.1212068926480838,-1.1195862375868544,-1.1480029651907577,-1.144888395386362,-0.9487156037687271,-0.9239742700414091,-0.8876707987598874,-0.963883341602987,-0.9503534244550463,-0.9906110223410576,1
2019-02-14,-1.1183752605528303,-1.1448239785349705,-1.1424582139388302,-0.9477792703482851,-0.9229481524345636,-0.884163799131437,-0.9597947594095406,-0.9488863894586576,-0.9892675286007205,-0.9979248753575499,1
2019-02-15,-1.1434823984640798,-1.1393210124635769,-0.9466711352500732,-0.9221781828189256,-0.88342514437314,-0.955393318161534,-0.9449747674952282,-0.9874785463100656,-0.9965261179750432,-0.976389641475656,1
2019-02-16,-1.1380079097465894,-0.9450093829081561,-0.9212417588188186,-0.8829103493152463,-0.9541403303653931,-0.9407571156211031,-0.9831115466880586,-0.9946770833393438,-0.9751536048173153,-0.9583081715182168,1
2019-02-17,-0.9447018253772689,-0.9197716419600399,-0.8822373017362929,-0.9531689729860451,-0.9396098126957521,-0.978420943491812,-0.9902251428069285,-0.9734813909753579,-0.9572087588641287,-0.9514006436693074,1
