date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-03-03,0.0277307949794126,0.004604258241216643,-0.0015949171259179603,-0.0046402386827858475,-0.027666091824546955,-0.025808854311278412,0.02681456535985589,0.025260557287850677,0.02111609038275849,0.0016312066396980982,0.007620345222790487,0.004726066068341721,-0.0020613244517161066,-0.0029540444594983303,-0.003609536720445504,0.0003035697464016512,0.04807954698429262,0.05337470137419123,0.07696293248836986,0.045622290085789496,0.0466875804252808,0.07459987934064988,-0.008761036558754914,0.06264574002122895,0.03819215291321641,0.020782818886974887,0.025558391918914142,0.031034695598257712,0.024756123685462032,0.017451048683238022,0
2019-03-04,0.005100971920988311,-0.00109147200561369,-0.004131324326701569,-0.02715819811497708,-0.02530848124123692,0.02729551174093585,0.02575833072647141,0.02161983435309038,0.002132393303920671,0.00811858529090283,0.005219819264545886,-0.0015681186476876677,-0.002458941360810886,-0.003102521601516364,0.0008113161514368252,0.04857536117078262,0.053916576674939785,0.0775562514397808,0.04620068754534121,0.04724984078742469,0.07514586793407724,-0.008215782863811992,0.06315408267019647,0.03864009064632611,0.021257104517535434,0.02602588079395787,0.03149939891182806,0.025220022541590833,0.01791315612992631,-0.0022974400269452607,1
2019-03-05,-0.0005934952364703255,-0.0036273147663892532,-0.026644252473801686,-0.024801113780615953,0.027784062366077528,0.026239511638527047,0.022118424408416933,0.0026404147193729065,0.008618313246174356,0.005718599558770728,-0.0010729502176072294,-0.001965646103437002,-0.0026073850068728996,0.0013173247510560708,0.04907207233770908,0.05441105416636674,0.07809249237547441,0.0468012049395484,0.04782785608016539,0.07570144489626927,-0.007650327443092513,0.0636824603567727,0.03915403567588181,0.021708839437701397,0.02649896850062809,0.03196553611860269,0.025686041129146832,0.018378604837223242,-0.0018308805067884296,0.027970625003323615,1
2019-03-06,-0.003128775646871024,-0.02613523299341796,-0.02428769479299039,0.02827957888936983,0.026728297357389887,0.022600413541253417,0.003143261871824761,0.009124873240993262,0.006218867158921652,-0.0005727537677342815,-0.0014703882901643782,-0.002114056353583383,0.0018114642428658646,0.04956709315184454,0.05490643125681012,0.07858143351898571,0.04734461188233395,0.04842799271283716,0.07627277943934158,-0.0070753058784089875,0.06423101522213678,0.039688045349142075,0.022226735841853286,0.026949528086800182,0.032437266745165914,0.026153500962079138,0.018846170947510753,-0.0013609600088543626,0.028430360930483383,0.02936507428025872,0
2019-03-07,-0.0256317025012294,-0.023779199729757,0.02878113782819919,0.027224049540985906,0.0230900094201829,0.0036294643330664128,0.009626265924854174,0.006725967801798458,-7.107153558713909e-05,-0.0009701023988820762,-0.0016187651705856763,0.0023037987713096708,0.05005034765423194,0.05540012373112448,0.07907128510719551,0.04784059437088416,0.048971020609773416,0.07686625988830426,-0.006484534443547621,0.0647891555264156,0.0402422403931933,0.02276471777097138,0.027466201431667236,0.03288649484242203,0.026626559510358517,0.019315186953580088,-0.0008889288261755009,0.028893427615358996,0.0298244958445971,0.023337540669078907,0
2019-03-08,-0.02327619171325562,0.029277823205549967,0.027725844321303917,0.023586573716354396,0.004123283650074234,0.010111028871410523,0.007227898561830621,0.00043744636903085066,-0.00046833082155622527,-0.0011184458878438822,0.0027980966090982197,0.050531829702806376,0.05588206232095395,0.07955947583948722,0.04833747351016781,0.04946663064647197,0.07740266159385238,-0.005871688574698953,0.06536305239508862,0.04080601443690523,0.023322890848723035,0.028002953838174808,0.03340178263229805,0.02707709048799526,0.01978980790563529,-0.00041542278867153296,0.02935861528188381,0.030287246774413575,0.02379832107271202,0.01088596019812523,1
2019-03-09,0.02976906525722168,0.02822276453865804,0.024089181233632025,0.0046240815629301005,0.010603405219688732,0.00771319405240693,0.0009407876488276058,4.0276594329628804e-05,-0.0006166409549846468,0.0032974218996440594,0.05101528357171895,0.05636223238712853,0.08003596415875856,0.048832661574362564,0.04996313806353556,0.07789176071041659,-0.005316008708558455,0.06595908574765752,0.04138554281096781,0.0238906383845116,0.028559895604914495,0.03393714216177118,0.0275937340626566,0.02024187182395775,6.370617210077291e-05,0.029825239549068742,0.030752119160257475,0.02426243685979748,0.011349547669776043,0.0208360476913709,0
2019-03-10,0.02871424056092367,0.02458691073671197,0.005130925951863405,0.01110275668621926,0.008206104222518145,0.001427479157116286,0.0005437069595852003,-0.00010800012155879012,0.003798233909750581,0.05150375783048196,0.05684437530255571,0.08051070023237518,0.04931608176210384,0.05045795600395289,0.07838176996221076,-0.004807966800184938,0.06649802885359808,0.04198718696117055,0.0244741386749737,0.029126413235448758,0.034492689025467906,0.028130456541636126,0.020760110585475375,0.0005201930891902243,0.030297459186145004,0.03121842638439272,0.024728672052401438,0.01181648295671208,0.02129739202830956,0.018922671679698317,0
2019-03-11,0.025079193048618307,0.0056328743350034845,0.011608153516742305,0.008705990797407496,0.001921788694615343,0.0010304866374136093,0.00039546350226807276,0.004305879974619573,0.05199373048350757,0.057331537753981525,0.08098741341682106,0.04979772900118954,0.05094100953060417,0.07887011768011769,-0.004299051865430262,0.06698962515957552,0.042531715582864095,0.02507974013633832,0.029708684108372036,0.03505781334548589,0.0286873683373167,0.021298436681165992,0.001043034448554076,0.03074716707237935,0.03169032770903565,0.025196349701169407,0.012285533413258786,0.0217620742462263,0.019384447365622812,0.013488577360038705,0
2019-03-12,0.006129359908105889,0.012108660488433268,0.00921192314770175,0.002423078009407788,0.0015248845560108457,0.0008822760967246472,0.004808353562047457,0.052490517041359264,0.057820200011052744,0.08146914260076664,0.05028134793106368,0.051422291203684814,0.07934676151632769,-0.0037918797608859013,0.06748212670879944,0.04302880023725265,0.025628208237812915,0.030313060672921204,0.03563869146040626,0.029253856031009075,0.021856954426097464,0.0015859874647785198,0.031262954133413734,0.03213972328542578,0.025669626937380084,0.01275604206284641,0.022228875018677697,0.019849562842866875,0.013951578101080135,0.011189332750740908,1
2019-03-13,0.012603709986386514,0.0097129633651146,0.002930414178086841,0.0020262624649024334,0.0013767070109318704,0.00529418629901918,0.05298218278092355,0.058315673736975764,0.08195237743604858,0.050769987358295965,0.051905544854246886,0.07982165264240974,-0.003296587649303772,0.0679729560070085,0.04352677938323644,0.02612916383958631,0.030860309396883914,0.03624168038829939,0.02983609697896183,0.022425046235567757,0.00214913886032855,0.03179881557247179,0.032655185355047765,0.02612037247903194,0.013232161634697474,0.022697121408794346,0.0203167962237335,0.014417924058917248,0.011652851830480197,0.021559883957260762,0
2019-03-14,0.010208544134642015,0.0034328522526624714,0.0025336872957952635,0.001878117994953805,0.005787635004621969,0.053457318789335385,0.05880603288981075,0.08244241365081974,0.05126012500208492,0.05239381876425294,0.08029852075772208,-0.002803103943548818,0.06845205820713356,0.04402306272399277,0.026631006349785432,0.03136006683380989,0.036787547728204514,0.030440443728578372,0.023008890663190833,0.0027218590302918134,0.03235486507580575,0.033190720085257995,0.026637239330236148,0.013685695912534579,0.0231709696634923,0.02078547764047749,0.014886386071750338,0.012119718422613295,0.02202106511349824,0.018518174942877462,1
2019-03-15,0.003929825704296563,0.003036213656086438,0.0023855759264064446,0.006288061412888762,0.05394004510010704,0.059279875744973225,0.08292736115898316,0.05175707685741127,0.05288359128407824,0.08078040497344388,-0.002307657829684656,0.06892940035488081,0.044507567941452275,0.027131136441905495,0.031860713526361446,0.037285947812052835,0.030987662771952557,0.023614834996280663,0.0033103299830445224,0.032920491461609594,0.033746442404529946,0.027174186265676012,0.014205464738583485,0.023622275455628044,0.02125976266357156,0.015356302988317739,0.01258870028756148,0.0224855834280255,0.01898004181801732,0.024098633213360348,1
2019-03-16,0.003533275066590425,0.002888135246698089,0.00679453401160563,0.05442972327226583,0.059761305799638245,0.0833958480085056,0.05224890710812284,0.05338017733668992,0.08126379467370225,-0.001807183515166648,0.06940871756965902,0.04499029696966222,0.027619452422504364,0.03235965294296915,0.03778523981057566,0.031487391044622615,0.024163644424523293,0.0039208838289474515,0.033501871443223044,0.03431174197980983,0.027731322844299945,0.014745328984517593,0.024139725306694195,0.02171149698772637,0.015831828457955447,0.013059139962134477,0.022952220543329557,0.019445248888331972,0.024559242037285607,0.038511490625346874,0
2019-03-17,0.0033852294951801703,0.007296112183311862,0.05492543937120731,0.060249684591676275,0.08387190920605986,0.05272420593628471,0.053871643524826464,0.0817539860413377,-0.0013052237173309844,0.06989305247999712,0.04547499684027386,0.028105980832473162,0.032846789387402445,0.03828283035847412,0.031988008630050906,0.02466493541523978,0.004474281999845116,0.034105360392382114,0.03489279528049511,0.028298035064306493,0.015305387117008153,0.024677258322891613,0.02222939277166564,0.016284779836884842,0.013535190282807297,0.02342030236148148,0.01991257372466329,0.02502318548477772,0.03896885023354574,0.03091120983350174,0
2019-03-18,0.007792228915553172,0.055416306719903725,0.06074410031148236,0.08435490620188864,0.05320709545748433,0.05434658203346931,0.0822390879642964,-0.0007964277310408296,0.07037889023815211,0.045964717912283265,0.028594477105200907,0.03333214178405647,0.03876863055351905,0.03248691906469887,0.025167112657356477,0.0049800819060447105,0.034651725500490616,0.035495958749973,0.028880500449538143,0.01587501755541473,0.025234981834756542,0.02276737407729357,0.01680394209499228,0.01398865661537295,0.02389398538529801,0.020381347108093452,0.02548924859670469,0.03942953007531211,0.03137028283906297,0.030453489841835976,1
2019-03-19,0.055901752282049334,0.06123367280301747,0.08484393598774849,0.05369693723341287,0.05482911037058104,0.08270772764102102,-0.0002928096924186851,0.07087153421452703,0.04645593603710007,0.029087997052003607,0.033819462965750946,0.03925265069168157,0.032974026798312725,0.02566757604201347,0.005486759230698212,0.03515061469321428,0.03604199984499011,0.029485070811149393,0.01646040000183511,0.025802280317916763,0.023325546530648156,0.01734319656754247,0.01450835473718328,0.02434512906240012,0.020855724466091848,0.025956753202892105,0.03989233448462871,0.03183268366641884,0.030912666035193537,0.03535269045030478,1
2019-03-20,0.06171782830173794,0.08532814541635002,0.05419281706190913,0.05531859009195775,0.08318394203247881,0.00019415572924008577,0.07135907707905731,0.04695397038202579,0.029583009964377426,0.03431180705615867,0.03973864065970043,0.0334593505698962,0.026156222197035964,0.005991703347088097,0.035650394842450236,0.036540570661253303,0.03003251245893751,0.01706787669823311,0.02638533173382108,0.023893293442752515,0.017902644039703562,0.015048147905238281,0.024862410215633877,0.021307549383941925,0.026429856703690694,0.04035656217257734,0.03229720647578256,0.03137517050733981,0.035810762174284146,0.0362282129925027,0
2019-03-21,0.08580695770692058,0.05468384744489358,0.055814107587540365,0.08366709259141276,0.0006887398373508203,0.07183013260117051,0.04744687797288598,0.030084846151220236,0.03480564537724973,0.040229652669384844,0.033946643148969176,0.026643079795316,0.006484788314425329,0.03614847144196505,0.03704003305772692,0.03053245946352697,0.01761821158505679,0.02699048597119628,0.024476793109777732,0.01847166451495664,0.015608134856463443,0.025399773642505705,0.021825539440199295,0.026880431786152764,0.04082637563494286,0.0327631621693608,0.031839796805782,0.036272157285621505,0.036686087339825126,0.017887479372965823,0
2019-03-22,0.055169455437752264,0.056304777176233965,0.08415627605844317,0.0011903043844779357,0.07230876863471841,0.04792324306468163,0.030581537498467884,0.03530630478929102,0.04072216034294767,0.03443895861812591,0.02713190499819099,0.00697607146788234,0.03663475314137776,0.03753779327084798,0.031033295352379767,0.018121001497009875,0.02753850886384301,0.02508239394999792,0.019056437240102694,0.016177694194870532,0.025957327318368986,0.022363615516332702,0.02739712125654792,0.04127372272099986,0.033234710555981276,0.032305856566926174,0.03673567588991567,0.037147284200371535,0.018349488431290164,0.01475529082534618,1
2019-03-23,0.056790025710511005,0.0846406385156183,0.0016979159971011216,0.07279434667196887,0.048407201407961904,0.031061647444514284,0.03580182495970676,0.04122148663383957,0.03493276834875979,0.027625754089380113,0.007469318755218732,0.03711925334582751,0.038023761543815086,0.03153242315172573,0.018624674723982833,0.02803902700177759,0.02563086143312692,0.019663306457248408,0.016763005569485928,0.026524456159425162,0.02292188287804115,0.027933889873799845,0.04178705311985005,0.03368375984989147,0.03277750943778049,0.03720062176507801,0.037610604851719104,0.01881483831448462,0.015218006000160546,0.01693212194850069,0
2019-03-24,0.08511960326823002,0.002200628345966376,0.07328595948365677,0.04889811458186275,0.0315493596276379,0.03628077577020419,0.04171568002482201,0.03543339911719536,0.028121095792011577,0.007967592811066631,0.03760572300364443,0.03850794925791141,0.03201974621648543,0.019126627660611937,0.028540432905127703,0.02613181642731165,0.020213036602080896,0.017370411455418937,0.02710733800049654,0.023489724590144825,0.02849084787486322,0.04232044491435421,0.034198861575981766,0.03322666124560901,0.03767115629015033,0.038075351667409406,0.019282305749139174,0.015684065127066077,0.017394346381353426,0.007971986995369414,0
2019-03-25,0.002697875056489609,0.0737727409694378,0.04939506663206427,0.032044035688243,0.03676732603649041,0.04219331769697442,0.03592889078026428,0.02862326138032013,0.008467354717506065,0.038097215015559044,0.03899410667044363,0.03250528467609797,0.019616749432125533,0.02904012826785177,0.02663365833111237,0.020715232292319596,0.01792067585084487,0.027712323286586852,0.02407331901957669,0.029057381721186843,0.04287402118091413,0.03473403405840461,0.03374186964826979,0.038119210841446045,0.03854568633601118,0.01975122252799448,0.016152240739891313,0.017859912592918546,0.008436231389328279,-0.005166173463082831,1
2019-03-26,0.07425411579508465,0.049887164683635375,0.032544753518204336,0.03726083738000545,0.04267855167410508,0.036407813376509,0.02912028056205622,0.008973948726606758,0.038590202174914275,0.039485286233701566,0.0329927917748322,0.020105078239760318,0.02952801358615895,0.027133787819441608,0.02121831246165598,0.018423396497690148,0.02826017798923194,0.024679014273750195,0.02963966880346915,0.04343717715357788,0.03528939360298187,0.034277149371001465,0.038633277432675084,0.03899354479963752,0.020225743855547648,0.016621869655520448,0.01832759603094037,0.008903826507924156,-0.004698967219411772,-0.0024917049071289522,1
2019-03-27,0.050373836392427325,0.03304060135840032,0.03776038959739633,0.04317074355617021,0.0368943353608438,0.02960071497200882,0.009475375262942022,0.03909000884294372,0.03997796128056584,0.03348532190337138,0.02059537349820279,0.030014112620069616,0.027622103201898403,0.021719674890855526,0.018927000595245345,0.028760530863049635,0.025227575745409524,0.030244061517773493,0.044016087701686614,0.03585433081773805,0.034832616311873885,0.03916740931000819,0.03950740734091489,0.020677710028041002,0.01709710597111566,0.018796730020587352,0.009373535804825061,-0.004228397133779709,-0.0020251015921515843,0.017214205199178406,0
2019-03-28,0.03353100897359295,0.03825507677471863,0.04366897529765725,0.03738781835424711,0.030088752397573738,0.009960171713923468,0.039584680325888466,0.04047745525589954,0.033979346062434156,0.021090693602437757,0.030502179853474868,0.028108631015511566,0.022209211679422913,0.019428884699720084,0.029261771826034566,0.025728623093071338,0.030791326318721654,0.04461711629775949,0.03643502190159267,0.0353976608003135,0.039721726735884144,0.04004133408998285,0.0211958470746891,0.01754977364873619,0.01927146942860534,0.0098447069775795,-0.0037557173393183547,-0.0015551371054401948,0.017676366039552003,0.008647922331899151,0
2019-03-29,0.03874432802396837,0.044162347606389374,0.037887342199729585,0.030583754484463682,0.010452581647018986,0.04006279117457075,0.040971815533641494,0.03448019165791261,0.02158750473544171,0.030995270481512672,0.028597126692351364,0.022696957251245396,0.019918938283037493,0.02976130295765348,0.026230557169429073,0.031291099552952915,0.04516103213896911,0.037037824486156876,0.03597845911531248,0.040285623021700454,0.040595446089224455,0.021734070917992225,0.018068640685636947,0.019723649569102653,0.010321491725221593,-0.0032815590643953682,-0.001083062000071053,0.01814186837700211,0.00911201434387971,0.00514317100036545,1
2019-03-30,0.04465028885487014,0.03838200112562291,0.031084798591371716,0.010951966779307189,0.04054849946359498,0.04144961837673166,0.034975897126082685,0.02209114248573574,0.03148985453702868,0.029090646042878004,0.02318666973127482,0.02040719910612974,0.030249025581317136,0.026730778433964132,0.031791762011862915,0.04565751467299063,0.03758350632238372,0.0365813685367186,0.040865273589392646,0.041159137182936976,0.022292486261805057,0.018607598376867353,0.020242009272081,0.010775678635271319,-0.002801775254762122,-0.0006095117943559641,0.018609488036870923,0.009579456405633943,0.005608053118902816,0.012336293892647562,0
2019-03-31,0.03887122422803428,0.0315809713230009,0.011457397301471467,0.04104116680065884,0.041935017921119574,0.03545503132922275,0.022589626826317828,0.03199126106978575,0.029585658359617295,0.023681406677520795,0.020897426433346154,0.030734962406494728,0.027219184734015838,0.03229071712703214,0.04615489287815863,0.03808172412963254,0.03712715672838766,0.04146703948390362,0.04173858263989374,0.02286047578706556,0.01916674863602556,0.0207804569483543,0.011296126594138122,-0.002344645837649653,-0.00013033848853092296,0.019078557891855183,0.010049012875639902,0.006076288786406829,0.01279955440296697,0.008602682565280906,1
2019-04-01,0.03207170262683475,0.011957937821734337,0.04153987436269315,0.042427375769463774,0.03594176542819318,0.0230715113313005,0.03248752480683108,0.03008749394971832,0.024177635279959572,0.02139267856211001,0.03122286755837815,0.027705803193685718,0.0327778691231593,0.04665057786220465,0.03858083420863494,0.03762547904088686,0.042011689301333636,0.042340144177887326,0.02344421797103936,0.019735472237596564,0.021339096450713427,0.011836673561805762,-0.0018211358890824279,0.0003261919373727031,0.019553232908426733,0.010520030367221399,0.006546637669879896,0.013266161280538065,0.009066784776055287,0.017964653092490866,1
2019-04-02,0.012453020744058144,0.04203372047143203,0.04292577360483128,0.036435461047434434,0.02356100233132681,0.03296721153908678,0.03058418470306291,0.024680689416787124,0.021889421792778144,0.03171579599932699,0.028194389445493597,0.033263237025059865,0.04713449032087101,0.039078243619285066,0.03812469342041431,0.042508893043100536,0.04288459055961683,0.024050060436442717,0.02031994820678497,0.021907309878603894,0.012397415409082378,-0.0012775107504573015,0.0008490785722577479,0.02000534987174182,0.010996660818378632,0.007018452004393533,0.01373488382110939,0.009534237081771365,0.0184266447528728,0.12109003167988093,0
2019-04-03,0.0425221337658479,0.04341931130213719,0.03693519768222997,0.02405746149583399,0.03345449949293913,0.031064294061312378,0.025178592920177732,0.022392991514508596,0.03221021804225228,0.028687999429981716,0.03375057369984099,0.047616628360645376,0.03956386437170846,0.03862220668308681,0.043006991043171,0.04338159440471294,0.024598768456007888,0.020926521759182127,0.022491275876419702,0.01296772878169456,-0.0007136862548713187,0.0013920771032644272,0.020523643832182543,0.011450696341595476,0.00749588248889943,0.014205062721723578,0.010003803780349032,0.018891977161073523,0.12152877488977734,0.09643435887300217,0
2019-04-04,0.0439074173269009,0.0374300684938406,0.024559963800617937,0.03394875030186835,0.03155200565522867,0.02565990255976137,0.022891408150141988,0.032711462261243614,0.02918310228316876,0.034242933293426335,0.04810073770630065,0.04004770560318009,0.039107930315946546,0.04350339272692958,0.04387949289970934,0.025099959802183307,0.021475957571511748,0.023097341332673334,0.013553793891504908,-0.00014029375333395153,0.0019552740798001946,0.021062025418498078,0.011970986766457033,0.007950702958804876,0.014680851224345318,0.010474831557678324,0.019359427146988104,0.12197075588566568,0.09687866042553248,0.07056519585566057,1
2019-04-05,0.03791950269753973,0.025057588537982105,0.03444904255320356,0.03204668112520644,0.026148817315027554,0.023373225646274465,0.03320756445665696,0.029685028578021227,0.034736787101015035,0.04858986786873225,0.04053351680481458,0.03959187412058763,0.04398801518023516,0.044375695936285584,0.025602037594962174,0.021977864049545895,0.023646271338306848,0.014161950741053472,0.0004488492643816661,0.002528039778710498,0.021620598734768324,0.0125113753676221,0.008471810203685768,0.015134060676103995,0.010951472335765646,0.01982832637956776,0.12241488954152911,0.09732622438062483,0.07101532931847085,0.14851065257595006,0
2019-04-06,0.0255497664720295,0.034944466621964924,0.032547398364086357,0.02664469884600832,0.023862649476666158,0.03368709130814729,0.03018180960463075,0.035237462028342756,0.04908049571973505,0.04102434993168028,0.04007778781494915,0.04447086109414981,0.04486012160084954,0.026102401957923415,0.022480655573243212,0.02414768080881301,0.01471296271630287,0.001060072703979854,0.003116556242355872,0.022188746052132953,0.013071958618044232,0.009013019941401575,0.0156534914862755,0.011405517991172093,0.020302830090593128,0.12286034210948742,0.0977759326080697,0.07146875101197898,0.14894321411693123,0.12882337060883833,1
2019-04-07,0.035434452034582065,0.0330432456157109,0.027146623073158443,0.02435904130965799,0.03417421899760827,0.030662008308013806,0.03573299764023803,0.04957793869355109,0.041516678914885696,0.04056872350129759,0.044955677758799245,0.045342771313759855,0.026590950017646137,0.02298173059800874,0.02464997629861798,0.015216417937844156,0.0016141374514281354,0.0037271554318021715,0.022772645965638865,0.013642113574868083,0.00957442552275817,0.01619301593006826,0.011925818959648173,0.020754778978763048,0.12331130527964158,0.09822699090857645,0.07192430817739938,0.1493789860667712,0.12926037042491995,0.14332936871680338,0
2019-04-08,0.03353365264451107,0.027643672187657262,0.024861476231159467,0.034668309155904374,0.031149809461442926,0.03621196373345568,0.05007025772648003,0.042015826183241865,0.04106115493364125,0.045445515700916865,0.04582739193127443,0.02707770981360182,0.023470982670949953,0.02515055742248639,0.015720755171066646,0.0021205923382086205,0.004280598741928218,0.023378645580582946,0.014228020331709433,0.010145401871681364,0.016752733766158455,0.01246621816014609,0.02127289803924519,0.12374015754360744,0.09868358225562913,0.07238124811051305,0.14981692000481756,0.12970060030591926,0.1437630983196419,0.13901296274888564,0
2019-04-09,0.02813527662987294,0.02535903387137982,0.035168440633091935,0.031644574706774495,0.03669852931913225,0.05054604031151654,0.04250984140330667,0.04156040484158457,0.04593685057010052,0.04631703369856753,0.02756643729085335,0.023958444377489563,0.025639320215212882,0.016223369258652164,0.002627923360338834,0.0047864430021003585,0.023927510041583465,0.014836019410572844,0.010732129694901334,0.017322024296672744,0.013026812025318326,0.021811103801333456,0.1242342421246748,0.09911795656292825,0.07284374463917725,0.15025613819952396,0.13014298547770112,0.1442000435044058,0.13944766543664075,0.11566924317393247,1
2019-04-10,0.025851144956686094,0.03566370461042245,0.032145381790031034,0.0371920560189578,0.051029414750341506,0.04298730273637962,0.04205452221297548,0.04643500187641625,0.04680817260399255,0.028060188592768247,0.02444787321485578,0.026126294102841997,0.016714145995734363,0.0031335183632410562,0.005293164593837163,0.024428855107691137,0.0153868743260413,0.011340946820978711,0.017907066969990355,0.013596977584773679,0.022369501037631405,0.12474828639578789,0.09961778741391145,0.07328391277089544,0.1507008420351112,0.13058667978783042,0.14463914891475319,0.13988558801588158,0.11610920843930057,0.12985324059008618,0
2019-04-11,0.036153530524288845,0.032641318504513996,0.03769162360446574,0.05151974261256068,0.043472359951313926,0.04253208464712065,0.04692802587227596,0.047306127582260764,0.028555432611337656,0.024942326333696075,0.026615235503866828,0.0172031278127909,0.0036272481277316755,0.005798152786957475,0.02493108631926556,0.01589017522006167,0.011892616097594814,0.018514205142674146,0.014182894940042089,0.022937472476049933,0.12528248699702718,0.10013760832142742,0.07378977270874874,0.15112355300015573,0.13103587766040586,0.14507954513010413,0.14032566935230617,0.11655241690285201,0.13029000823362608,0.06649627802277143,0
2019-04-12,0.03313181466496899,0.038186326084645394,0.052016108901069856,0.04396437464518078,0.043017243205714206,0.04740450617227019,0.04779895618401414,0.029057500333993347,0.02543827141410108,0.02710920086888811,0.017694075568536326,0.004119174152564617,0.006291281418665947,0.025431603441306225,0.016394358428090203,0.012396717185887014,0.01906420303114895,0.014790904578360804,0.023521196580354044,0.1258262894250935,0.10067759396147292,0.07431565456418406,0.15161124691039607,0.13146299791596086,0.14552543170291982,0.14076704694900558,0.11699777618227847,0.13073000491384695,0.06694732877709679,0.05415380522424974,0
2019-04-13,0.038675592580099255,0.05250762367834693,0.04446242906224026,0.04350935948748141,0.04788858000018542,0.0482752430988179,0.029554422115627796,0.02594104150183861,0.027604658720251897,0.018190048595059575,0.004613063807108851,0.006782608106084408,0.025920302830973106,0.016896819152805467,0.012901699020610197,0.019566661807279603,0.015341770005704363,0.024127021032568936,0.12638585410319852,0.10122717482370816,0.07486170996809736,0.1521188667388221,0.13195528015915717,0.1459493031016794,0.14121391883244505,0.11744446122484024,0.13117215723520229,0.06740167182458474,0.05460763844950181,0.053315538960443255,1
2019-04-14,0.0529937142722051,0.044955624799541294,0.04400751557054602,0.048379608937042476,0.048759123077524454,0.03003476012688363,0.026438662307373243,0.028106940673208673,0.018687511947868104,0.005111980648551974,0.007275898893240998,0.026407213504904773,0.017387443961801433,0.013404954937845633,0.020070004547123797,0.015845081228732037,0.024675711120111875,0.12696760796647213,0.10179251564456024,0.07541735366449945,0.15264663355270475,0.13246751256784317,0.14643820456588907,0.14163875696129494,0.11789666180420566,0.13161561739330824,0.06785814895977826,0.05506477629081473,0.05376956116334559,0.06070824905839355,0
2019-04-15,0.04544339013028227,0.04450081254213421,0.04887667683920333,0.049249957697990725,0.030522700922447868,0.026919692155617476,0.028604075666041225,0.01919180313041754,0.00561238464900906,0.007774216477241448,0.026896091741807127,0.017876274304526346,0.013896367499950145,0.020571628417751765,0.016349274745533396,0.02517688484621601,0.12749233592554615,0.10238002441097539,0.07598875491531853,0.1531840095387121,0.1329998986712119,0.14694703832967146,0.14212866441037278,0.11832672814289033,0.1320645801763575,0.06831601400514953,0.05552404402104275,0.05422688881924558,0.061160604658399294,0.03969570804564496,1
2019-04-16,0.044988678732379335,0.049368890250776086,0.0497468311343627,0.031017606146456086,0.027408326448198767,0.029084624696395472,0.01969093779484899,0.006119621945754805,0.008274021865001188,0.0273899939015658,0.018367070704733007,0.014385983243048064,0.021061424201836237,0.01685174573469273,0.025678945053441236,0.12796996437570346,0.10291048134198028,0.0765823018267352,0.1537371503231457,0.13354188867297548,0.14747602084463943,0.142638509475207,0.11882207609706279,0.13249146977559628,0.06877943935005526,0.05598471526043017,0.05468634607889057,0.06161625833041706,0.04015280068541727,0.05647433913548535,1
2019-04-17,0.04985567689249136,0.05023885090593269,0.03151855331601039,0.02790392684057159,0.029572777017388023,0.02017346593747168,0.006621688709587428,0.008780659436252242,0.027885388615669963,0.018862892277136417,0.014877564427682115,0.02154942799564924,0.01734238071210392,0.02617929190646847,0.12844852543207755,0.10339373910111897,0.07711876969526191,0.15431250391421528,0.1340996416434903,0.14801461114379597,0.14316850476221424,0.11933739041764728,0.132983511996509,0.0692205187828265,0.05645095803485078,0.05514720790713419,0.06207404412110865,0.04061321237641777,0.05692764922260718,0.07838901431785417,1
2019-04-18,0.05072544462452666,0.03201462952192391,0.02840556971296333,0.030067894276606853,0.0206636021195147,0.007107118805661056,0.009282129327510795,0.028387607313997452,0.019360204338775666,0.015374171295659654,0.022039398495160102,0.017831221192874648,0.02666782262007111,0.128925474182947,0.10387791843868206,0.07760793382381327,0.154830860440286,0.13467959046105113,0.1485689657598462,0.14370810667715295,0.11987286291570776,0.13349550311450015,0.0697273270257744,0.05689480176734999,0.05561364203349469,0.06253322513715373,0.04107574903782786,0.057384261608936185,0.078837383989262,0.08267880865834944,0
2019-04-19,0.03250526465739334,0.02890233866745815,0.0305690536443928,0.021160708020945624,0.007600163904248825,0.009766968687668241,0.028884679353105774,0.01986434394891152,0.015872267807967962,0.022534393628941083,0.018322027723176423,0.02715456512171334,0.1293908256949837,0.1043604613115708,0.07809800796023639,0.15530222829683893,0.13520252150782822,0.14914552871912048,0.144263472507832,0.12041793578850178,0.13402764757620475,0.07025416219767598,0.0574044865564252,0.05605767350950712,0.06299797172164438,0.04153970748120186,0.0578430046736036,0.07928903407995744,0.08312621124413118,0.06893922542015019,0
2019-04-20,0.029393663986860028,0.03106534114745219,0.02166385755989014,0.0081001857327962,0.010259421632898207,0.029365166076985277,0.02036332776196604,0.016377193327035664,0.023030880141129063,0.018817859432272894,0.027643275318214384,0.1298544582230081,0.10483135460990263,0.07858642028376189,0.15577454102408497,0.13567838430532497,0.14966508916406324,0.14484104296337133,0.12097877040754319,0.13456939621218061,0.07080117230470151,0.05793421347572415,0.056567553665557345,0.06344034747867357,0.04200925062098563,0.05830314831463352,0.07974282230415285,0.08357688996620957,0.06938972543960907,0.0598220818652268,0
