date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-06-27,-0.3489029440258781,-0.39513507575099616,-0.34732055653456884,-0.3537699145825548,-0.3325682076217153,-0.39378631948088677,-0.4320753024091658,-0.40773381142150034,-0.39548052702464503,-0.3869940632020724,-0.40370698992593473,-0.4492564072563898,-0.3907188440580759,-0.3950195162472499,-0.33206324040881385,-0.3477221554248918,-0.3120005331969156,-0.2881783481313002,-0.2836231185980031,-0.2586029027473939,-0.2935376353943444,-0.27142542579868656,-0.2580318377898596,-0.1550760428132725,-0.08794417607251567,-0.08900431409774538,-0.07202023701057889,-0.03184336126909428,0.05887432712561866,-0.12513188281953547,1
2019-06-28,-0.3981663538386006,-0.3506999025124175,-0.35721204978437904,-0.33610610890816095,-0.3971217883052933,-0.43524670727689896,-0.41096729058166726,-0.3987270158339823,-0.3900092846549485,-0.40664065450583303,-0.45204439114626244,-0.3937030520493899,-0.3974861276757769,-0.3354112418315741,-0.35095820992604265,-0.31571325926425053,-0.2919447151337725,-0.287359867648741,-0.2624917505134374,-0.29716894515567294,-0.2752025845836273,-0.2618539899528712,-0.15953730062113777,-0.09329043857682826,-0.0946142078706038,-0.07777247592114334,-0.03832037412840009,0.05030242132145186,-0.13106927140195315,-0.048385930326810704,0
2019-06-29,-0.35379306191169974,-0.3605663246519224,-0.33961101032515806,-0.40041112047485883,-0.43841116709666245,-0.4142406013039416,-0.4020213381083667,-0.3932931639506036,-0.4094584270513355,-0.4545268548897582,-0.39690536350916134,-0.40040179342570176,-0.33868076658403057,-0.35405853931743025,-0.3193201214320781,-0.2957885297097098,-0.2911310916829349,-0.26636584327110147,-0.30080007861996005,-0.2790055832472577,-0.2657001724054703,-0.1639892207980793,-0.09813204629837173,-0.09990879977700029,-0.08346879989831454,-0.04433715841473386,0.04306632455722519,-0.1371064317637469,-0.0552349156809639,-0.008429163787261355,0
2019-06-30,-0.36364574387424436,-0.34300989702133283,-0.40368752174488365,-0.44154151096048233,-0.4174917036628809,-0.40533783835218035,-0.39662419322778036,-0.41260939085110726,-0.4568633695011036,-0.39990251721860876,-0.40355414438847914,-0.3421920407763713,-0.35707688814249344,-0.3228351574806478,-0.2996262102862137,-0.2949802242511076,-0.2702616501689543,-0.3044251857100972,-0.2827580918343075,-0.2695921513906133,-0.168541147447309,-0.10297658789545826,-0.10470966510972544,-0.08884973170703535,-0.0502907707607281,0.03641065117921506,-0.14261074097260096,-0.062284064806944255,-0.015752759960661278,-0.1412865438100441,1
2019-07-01,-0.34611376567618707,-0.40692399926327216,-0.4446717603203835,-0.42070259972065,-0.40862566136695255,-0.3999667499597954,-0.41580993427589197,-0.4596903677858609,-0.40278800827184247,-0.4064892356903898,-0.3457785312302694,-0.36040183773611545,-0.3262740799515788,-0.3033993907564889,-0.2988272686575781,-0.2742471892379649,-0.3080951406328957,-0.2865004631420541,-0.2734075644362639,-0.17334292082113403,-0.10796850241738275,-0.10951214981660985,-0.09371867625720531,-0.05592872212424441,0.029835675742755866,-0.14780884138528283,-0.06847978448988304,-0.023328787670826048,-0.14703204557199623,-0.12798270534727227,1
2019-07-02,-0.40993885986002326,-0.4478043586427646,-0.42390689765258366,-0.4118706968834532,-0.4032767267586651,-0.4190598655464239,-0.46257286765905425,-0.4059845577330154,-0.40930853000011097,-0.3492529234528446,-0.3638525160343918,-0.3299110149197996,-0.30710010970142604,-0.30261092151818614,-0.2783344158830782,-0.31183339306296054,-0.2902767870595556,-0.27721070966500894,-0.17780151117256596,-0.11333747634287639,-0.11445693364035349,-0.0985914366709436,-0.06100032720202039,0.023577010486854028,-0.15296622798807116,-0.07425981610529485,-0.0298844810852606,-0.1528561870724606,-0.1338862315496078,-0.13721394019899133,0
2019-07-03,-0.4507622884327721,-0.42709212687196585,-0.4151063779229733,-0.4065423588081195,-0.4222910901949744,-0.4655970355215396,-0.40922985353106756,-0.41246051819676816,-0.35264744463722625,-0.36715819837900776,-0.3335890996181868,-0.310931247686916,-0.3063222610097361,-0.2823866855557247,-0.31548520161462773,-0.2941315035195755,-0.28104216089255063,-0.18222604966403136,-0.11819704797886908,-0.1197651500775896,-0.10361497437100232,-0.06608228672766732,0.01801597103501529,-0.15780878550237595,-0.07998317037802334,-0.03596748749548993,-0.15821495763788998,-0.13988580034763753,-0.14300781678963226,-0.08517511627998586,0
2019-07-04,-0.4300789009305187,-0.41831391305667115,-0.40979697345800165,-0.42548350580194255,-0.46863631128732747,-0.4125115523009136,-0.41566206729286226,-0.3561866548565725,-0.3703727709445307,-0.3371772729212461,-0.31475088712678634,-0.3101612774137765,-0.2863704420678936,-0.3190505051367952,-0.29798837994751093,-0.2849572365644423,-0.1866211594228645,-0.12300898675088441,-0.12458176932995622,-0.10902471461119778,-0.07134026164254821,0.012428786157391828,-0.16225322064647107,-0.085391104241139,-0.04198550536052807,-0.16329056427735572,-0.14536442626647547,-0.14888566052404523,-0.09158711568165027,-0.16925175527260533,1
2019-07-05,-0.42131291183149017,-0.4130179658788487,-0.42867081535745544,-0.4716502706327444,-0.4157697863574733,-0.41891271243978323,-0.3597683477076123,-0.37379084623217596,-0.34069315480206736,-0.3185149039178666,-0.3139866594395082,-0.2904115399077537,-0.3225404062314678,-0.3017830288179685,-0.2889203924624984,-0.19115338809367347,-0.12775550275477515,-0.12935221049071707,-0.11391310591104281,-0.07705222138885043,0.006604634726299722,-0.16668777539778074,-0.09028133997514307,-0.04768779495241732,-0.16832881735528046,-0.15054091013094273,-0.15428112150378334,-0.09815115462762844,-0.1746650832108944,-0.15350435464320186,1
2019-07-06,-0.4160243398957126,-0.43184396988768325,-0.47467353212587365,-0.41898731280598783,-0.42214454404132273,-0.3632888381296056,-0.3772536184508815,-0.34431406067302595,-0.3222183432386399,-0.31775780984065016,-0.2943842192608299,-0.3262151576087308,-0.3055055198834619,-0.2928339029632342,-0.1962032164593518,-0.1326724881638148,-0.13406108449876544,-0.11875288824157727,-0.08215426615821611,0.00016280115331681323,-0.1712202416296971,-0.09517607850569665,-0.052810130875625146,-0.17305236581503014,-0.15567727317051985,-0.15938760892641282,-0.10401543756797826,-0.18012046937157852,-0.1591047319190876,-0.1555406564487281,1
2019-07-07,-0.4348241264345383,-0.47773008755854207,-0.4221977058042709,-0.42533752393686497,-0.3667500979609767,-0.3806896929898661,-0.3479759558109888,-0.32596550602572666,-0.3214688579825169,-0.2983383467600545,-0.32992080671925267,-0.30935280862698034,-0.2966769372327831,-0.20133204785821837,-0.13839978962757554,-0.1389368554679808,-0.12352466081042035,-0.08720046563892608,-0.005455226443866545,-0.1759969280406287,-0.10022424579641764,-0.057944458012943116,-0.17740296203778239,-0.16049882908696197,-0.16445589566606789,-0.10951651277547766,-0.18522729909208785,-0.16476776671770624,-0.16111684631026946,-0.07340981695916739,1
2019-07-08,-0.48064634217946045,-0.4253872671640367,-0.42852535222142885,-0.3701563789375193,-0.3840791806302912,-0.35155337787501123,-0.32975135015257057,-0.3252211427540308,-0.3022445611629667,-0.33354322135060815,-0.31318422036786653,-0.3006136460268495,-0.20640759656218552,-0.14428629846702604,-0.1445915872495005,-0.12846929977908403,-0.09215947678063675,-0.010999932712678755,-0.18043778321430531,-0.10566573672402509,-0.06326111824878468,-0.1817406502742394,-0.16492670442140836,-0.16920944640847851,-0.11496856297057566,-0.19009085768716263,-0.17001646604020937,-0.1667530299919138,-0.07996156586593275,-0.039245197777559394,0
2019-07-09,-0.42837641544434374,-0.43169887544445523,-0.37354028680336704,-0.3874187344829494,-0.3550630422072529,-0.33341675748154714,-0.32901201523742163,-0.3061282248350359,-0.3370956255726777,-0.3169628610595732,-0.3045102361172623,-0.2112585958290344,-0.150130243718431,-0.15039693506387117,-0.134245293158671,-0.09730912434997484,-0.016411133507670206,-0.1848451872082205,-0.11057657410821664,-0.0690487308675624,-0.18616456386582955,-0.16934416508186168,-0.17358369950215755,-0.12010547621365403,-0.19492287962120589,-0.17499943033018392,-0.17198338410726258,-0.0866807445988735,-0.0462027577472141,-0.059019950866781495,0
2019-07-10,-0.43467923405273623,-0.3768531759042668,-0.3907413026385146,-0.358514325197578,-0.33700122876967964,-0.33268099194834355,-0.31004807466385464,-0.3407411169688864,-0.320681898463588,-0.30836984328316935,-0.21582161300866093,-0.15555124656740668,-0.15615857107902673,-0.14018625842785248,-0.10344609337477367,-0.02205588615412338,-0.18922475446554451,-0.11543804228721312,-0.07420425828234634,-0.19080131206187126,-0.17385747496548515,-0.17794580786840936,-0.12478201154695291,-0.19944041240668367,-0.17994758242291772,-0.17695090800565524,-0.09265102206944857,-0.053372438553834604,-0.06574262416824728,-0.1444541243964183,0
2019-07-11,-0.37990991373153293,-0.3940105938159791,-0.3619396017052442,-0.3405220603267595,-0.33626849800142095,-0.31380860602167615,-0.34442714821827436,-0.3244395613187504,-0.31217524080659415,-0.22050907562222832,-0.1605297398341044,-0.16151851618423624,-0.14608543052164413,-0.10979076929128768,-0.029064627748811262,-0.1937399655612002,-0.12022948583452867,-0.07930212898223125,-0.1951432381971317,-0.17860946639731853,-0.18239708767184643,-0.12945615490502696,-0.20362856478240543,-0.18458112403468452,-0.1818840432675239,-0.09824130842830987,-0.059650507833333005,-0.072651550794473,-0.15016200129161247,-0.24083907652466327,1
2019-07-12,-0.39704343787963414,-0.36528189405683287,-0.3440112701899634,-0.33979215100137117,-0.31747395379558924,-0.3480217033156347,-0.32823571357651543,-0.3159910381850041,-0.2251974768335413,-0.16573331913563583,-0.1664525044105082,-0.1515474011470823,-0.1160993634570037,-0.03638428320531647,-0.19875982967098546,-0.1251956626717457,-0.08430801048005535,-0.19945506382189945,-0.1830328635053923,-0.187069114409457,-0.1342571140820639,-0.20779856812760494,-0.18886074964465646,-0.18650258373796022,-0.10378012253507321,-0.06549984965095675,-0.07875146772893896,-0.1559443743878946,-0.24540208247422263,-0.20653870388935364,0
2019-07-13,-0.36835474628281345,-0.3473990039289803,-0.3432839545098301,-0.3210699768051646,-0.3515459345196117,-0.3319084381384801,-0.3198442622895765,-0.22960768050471686,-0.1709722185530557,-0.17160079823406146,-0.1565557558602592,-0.12186504711756263,-0.043681650260686364,-0.20385514942078684,-0.13100957956269735,-0.08950897667446497,-0.20374793306299296,-0.18742340072828148,-0.19143598063843584,-0.13937992218416576,-0.21203456706451274,-0.19312517749172914,-0.19077038091246878,-0.10900370903917211,-0.07129061280890217,-0.08445086618831213,-0.1612746079644172,-0.24991350270038834,-0.21150913339609198,-0.23739998903088555,0
2019-07-14,-0.35049676022570153,-0.3466735317128401,-0.3246283073144163,-0.3550107604357146,-0.33549913069474957,-0.3235574993366214,-0.23404444538655697,-0.17575299779753234,-0.17678072928800756,-0.16179642993411147,-0.1270947785156959,-0.05018081468829447,-0.20889671237559296,-0.13699295801272698,-0.09573630665844134,-0.20816821799724688,-0.19178766833568245,-0.1957719016503836,-0.14406546738843476,-0.21642906927511474,-0.19746699244777846,-0.19502259869464406,-0.11374858644403724,-0.07676588512865687,-0.09009579923318925,-0.1663261962169778,-0.254375396471604,-0.2164728457704024,-0.24200384483578213,-0.4269118103985332,0
2019-07-15,-0.3497722983166907,-0.32806516936884755,-0.3584484864406052,-0.33902574620971365,-0.3271826364750151,-0.23817190920836565,-0.18055356427554065,-0.18152181315317412,-0.167074895221217,-0.13261045325742674,-0.055945180830122634,-0.2137225007030803,-0.14293514332030055,-0.10218204114166766,-0.2130209377421286,-0.19628612775579668,-0.2000866275342243,-0.14870927390323838,-0.22059974010017577,-0.2019979050191135,-0.1993507305447699,-0.11849327684374066,-0.08170921739518545,-0.09542539380269019,-0.17134108978022342,-0.25869613952262294,-0.2212437543643517,-0.24656061361506,-0.4292646241751112,-0.4169565571270713,0
2019-07-16,-0.3311898503505682,-0.3617996274193604,-0.34252027304569044,-0.330741275366558,-0.24214923081861064,-0.18493927288109907,-0.18628340986794398,-0.17188230878471455,-0.13818223859768253,-0.0621249946685978,-0.2182671416079504,-0.14842902154086815,-0.10859312358219742,-0.21792932532448805,-0.20127649580118717,-0.2045308434335375,-0.15330327911107097,-0.22474611073297404,-0.20626501087321886,-0.2038640038453205,-0.1233732939661132,-0.08665876555038957,-0.10025385881816323,-0.17604130313123678,-0.26300023642491777,-0.22582458223357185,-0.25105349040280306,-0.431322449001315,-0.4194276204848886,-0.555379828751626,1
2019-07-17,-0.36487732911956233,-0.3459117858858931,-0.3342652400761799,-0.2460352981552606,-0.1891361597351049,-0.19064145576342553,-0.17670902271676678,-0.14318710466084503,-0.0684051612526484,-0.22293177666932035,-0.15346063372678365,-0.11443483398176843,-0.22278131152225525,-0.20633882752143998,-0.20942570041326883,-0.15805327956391926,-0.22888889769387016,-0.21050455033644655,-0.2081186396525667,-0.1285980178549696,-0.09176835478325591,-0.10508483367647489,-0.18037349956549045,-0.26699039575295525,-0.23038162930910647,-0.25540031055960466,-0.4341079985098913,-0.4216167174385223,-0.5562066854321207,-0.49976616388514095,1
2019-07-18,-0.34901161331222963,-0.3376776762327035,-0.2498602553967342,-0.1932263584634265,-0.19481482318910867,-0.18111329210844127,-0.14820766173778022,-0.07388688406597439,-0.22759582965313446,-0.15873019892138582,-0.11971998133346407,-0.22746647007861664,-0.21134693575441568,-0.21438121375212624,-0.16348655676672924,-0.23314485666805046,-0.21473184964929848,-0.21234613142220435,-0.13335561221886946,-0.09728902643749575,-0.1100615447473733,-0.18469219436766265,-0.27076271290860865,-0.23462447452888838,-0.259729769220694,-0.4370178328901405,-0.42449195462651995,-0.556570503122991,-0.5012536057262861,-0.43148217667315897,1
2019-07-19,-0.3407889706449591,-0.2534866255496494,-0.19723896593910495,-0.19888315573518486,-0.18532595974016036,-0.1527495308034499,-0.07937558113742597,-0.2319896429741433,-0.16403947993391957,-0.1253044954122903,-0.23190860582586104,-0.21614790706346906,-0.21928099240965118,-0.16904423254972728,-0.2377082340669647,-0.21908034168837462,-0.2165625024136827,-0.1380690276299709,-0.1022558404764774,-0.11541091948310644,-0.18909482312781628,-0.2745034646389709,-0.23859603510856947,-0.26374526380964514,-0.4399497251587125,-0.4274772753656138,-0.5581986738957615,-0.5023507572562986,-0.4337807031419862,-0.4551937799197318,1
2019-07-20,-0.25671516610427575,-0.20099871071191613,-0.20287566246013647,-0.18943082997140792,-0.15707918862379347,-0.08424975966221249,-0.23641031711503332,-0.16886763753434694,-0.13094970587609733,-0.23644590594762963,-0.22067445882287579,-0.2240016038494897,-0.17455469263748957,-0.24229302478803813,-0.22380664972870742,-0.2208990289702292,-0.14272617425018425,-0.10717138941336682,-0.12025663551147782,-0.1937041324581933,-0.27825842638541354,-0.24254245859875895,-0.26753755787852557,-0.44256911352784056,-0.4304825832517488,-0.5601343911271013,-0.5044799560200185,-0.43577826212786996,-0.45721065738597094,-0.4199431331085099,0
2019-07-21,-0.20430034698735705,-0.20662112038700164,-0.1934569244024128,-0.161292825477694,-0.08886195409892275,-0.2405263589146167,-0.17371471631041407,-0.1360039990889814,-0.24097414147492668,-0.2253166230125514,-0.2284695812331103,-0.17972831314398038,-0.2468168360954691,-0.22857366004157298,-0.2256042683931372,-0.14754530860209267,-0.1120118889810705,-0.12505518795728202,-0.19802666074278388,-0.28203281023199367,-0.24652790466275695,-0.2712989310518257,-0.44526057453626194,-0.4331753105340481,-0.5621188882217582,-0.5068373675014498,-0.43852263683816645,-0.4588955500319763,-0.4223787215919554,-0.4357357848891472,0
2019-07-22,-0.20991492678218945,-0.19722625518798775,-0.1654189049332821,-0.09333826728405524,-0.24449396927703815,-0.17813344169896744,-0.14107307980659417,-0.24527652737391167,-0.2299567082099213,-0.23303898260015657,-0.1845264892146306,-0.2512585515186208,-0.23328226886006706,-0.23034771582775376,-0.15310031559446824,-0.117031777539865,-0.12978956138186878,-0.20231974551085607,-0.2857650896319163,-0.2505994122261061,-0.27507700204382796,-0.4478855976697781,-0.43592459944917933,-0.5637918712522813,-0.5092319909324018,-0.44139781611730966,-0.46142630499674187,-0.42452843690736014,-0.4379837865368995,-0.4722534639349189,0
2019-07-23,-0.20053314506050174,-0.1692593012557885,-0.097705815112891,-0.24837100799650288,-0.18235840012871324,-0.14564939340803698,-0.24960744535043955,-0.23433438727998476,-0.23760145782237388,-0.18950607316022464,-0.25552324136274845,-0.23786106876599705,-0.235032428416369,-0.15879413245179375,-0.12294026911347915,-0.13469325181031994,-0.20659561514092398,-0.28948791690339465,-0.2545417426375679,-0.278881176658844,-0.4503902276038359,-0.438609316233305,-0.5657370894100237,-0.511314671800595,-0.44429600394327323,-0.4641216894939096,-0.42737676779153133,-0.43992525652288145,-0.47406770461876163,-0.4941097699809012,1
2019-07-24,-0.17260513846814216,-0.10171783793314888,-0.25218766557316025,-0.18647469720358584,-0.15000833671009847,-0.25365977368229753,-0.23873922209775206,-0.24192689265128087,-0.194506055595312,-0.2598401129336105,-0.24222567960411276,-0.23959350188056042,-0.16444265964552274,-0.1290294187058709,-0.14039714369916423,-0.21099728710235405,-0.29324651265511237,-0.2584675066144068,-0.28263451658235106,-0.4525527740845132,-0.4411808413518776,-0.5675917931159021,-0.5135829376735485,-0.44688172308408175,-0.46684501466713224,-0.4303394426229718,-0.44263131013378876,-0.47552764457367125,-0.4956643990841141,-0.47456127264784864,1
2019-07-25,-0.10515773473925283,-0.25580813664129776,-0.19051129589787374,-0.15424920048769813,-0.25757321349045315,-0.24284402034420743,-0.24628043823226978,-0.19912600452877752,-0.2641332358891217,-0.2466666759900484,-0.243945191900488,-0.1697186995931697,-0.13507887153423398,-0.14625747156278252,-0.2158172334423527,-0.2970818184434731,-0.2624101838683731,-0.2863776910696703,-0.45514556831365915,-0.44342962426750104,-0.5692331711006992,-0.5157711118185135,-0.4495466358262408,-0.46925605385111474,-0.43332272582383796,-0.4454742361505165,-0.4779047074696102,-0.4968361370501664,-0.4763481009287677,-0.4629317267807318,0
2019-07-26,-0.2590334442131099,-0.19428809271262049,-0.1584003086199977,-0.26139988945468173,-0.24680207119705255,-0.25034882878288206,-0.2037686806112132,-0.26827735246930917,-0.2510921924325846,-0.24837013766378482,-0.17459152928001792,-0.14065232178216136,-0.15207486544765542,-0.22068896765854706,-0.30090451689203046,-0.26644704156245524,-0.2901547435419301,-0.4577675041175347,-0.44608338317018076,-0.5702828755867758,-0.5177861906295316,-0.45214425414743176,-0.4717832310336557,-0.4359934514321858,-0.44834105548533953,-0.48047073579730315,-0.4990162947226484,-0.47777760961777316,-0.4648566920724622,-0.4628864756294979,0
2019-07-27,-0.1975990743290087,-0.1622584943700369,-0.265170250463536,-0.2506702223714756,-0.2542759250332896,-0.20804231062368603,-0.2724528942285378,-0.2553254315418037,-0.25277853425886093,-0.17966385015641406,-0.14574193408527686,-0.15747617225025493,-0.2255037819431694,-0.304660941537773,-0.2706246291667461,-0.2940102577007853,-0.4605274941472919,-0.4487642188093852,-0.5720889484151835,-0.519317643199921,-0.45461817311041686,-0.4742386699324859,-0.43872539197530414,-0.45089543890870215,-0.48306825329861103,-0.501416596180696,-0.4801338812789372,-0.4664395504739653,-0.46481197841932487,-0.5181833824373455,1
2019-07-28,-0.16561408104618958,-0.2687578156993978,-0.2544787099655795,-0.2581152974904348,-0.21214390585842316,-0.2763949286582829,-0.25958846670494845,-0.257000248903119,-0.18476274726571554,-0.15108354874150218,-0.16244030905229917,-0.23016136603460413,-0.3083446676081296,-0.2747779574061049,-0.29786853870321567,-0.4632694207320558,-0.45157763618807994,-0.5739508086167916,-0.5214642868636608,-0.456741129227778,-0.47655325672871773,-0.44139220066424695,-0.45353564336344887,-0.4853536162541138,-0.5038529330307178,-0.48268241049617067,-0.46890059365154424,-0.46639543351231627,-0.5194520625531979,-0.5010784472709245,0
2019-07-29,-0.2719650892889496,-0.2580933741221389,-0.2618973299029369,-0.216145511280615,-0.2802145942296423,-0.26359260838054355,-0.26125197026403324,-0.18944928199673342,-0.1564696788470792,-0.16762605432867633,-0.23458340273133368,-0.31216320012393883,-0.2788642021930875,-0.30166475843222323,-0.46516691573948327,-0.4543780606874332,-0.5760213429936678,-0.5236551829635381,-0.4593059351295289,-0.4784708133373889,-0.44394365722746504,-0.456107756215743,-0.48778169743288374,-0.5059772837359401,-0.485262908922498,-0.4715373046607009,-0.46885688436116535,-0.5203063606474653,-0.5025503016672699,-0.5007164380610531,1
2019-07-30,-0.2613154992264934,-0.2654931907267674,-0.22007667829528402,-0.28395408760917623,-0.2674650788619435,-0.26524808083025114,-0.1941573267142788,-0.16134956849022034,-0.17284593169336274,-0.23909573521788632,-0.3159736514264309,-0.2829813267719597,-0.30538884257970855,-0.4667702169327856,-0.45637855782449316,-0.5780083805806178,-0.5260241819397067,-0.46190083055445796,-0.4808904124712684,-0.44616656921260467,-0.4585530926907991,-0.4901348431213513,-0.5082784063740697,-0.4875312705844929,-0.47420356587663587,-0.4714939384901349,-0.5222696372042556,-0.5036301491441213,-0.5021925924421708,-0.504110274403597,1
2019-07-31,-0.26870501069840164,-0.2237785382987139,-0.2876443049796486,-0.271253665347422,-0.2691137230905252,-0.19847735869204183,-0.16624743366741115,-0.1776139059767716,-0.2435973398713565,-0.31972625444141245,-0.28700942207859825,-0.30923731308600955,-0.46827035861954563,-0.45809705531145717,-0.5785766799242885,-0.5283380101495214,-0.46463629257402106,-0.48334501919750494,-0.44880203871322427,-0.4606392023314105,-0.4923347958968465,-0.5105004973659719,-0.489945946203071,-0.47655760072356257,-0.47416053341342246,-0.5244873989218242,-0.5057475254410083,-0.5032772134509288,-0.505546116427474,-0.4673210884504218,0
2019-08-01,-0.22704845093029064,-0.29117490717812566,-0.27498901214533267,-0.27289596132954536,-0.20261840587106217,-0.1707022098136131,-0.18240190156341268,-0.24788179882484662,-0.3234175196484364,-0.2910323889149183,-0.31306958621477493,-0.47046908828137735,-0.45971402301095826,-0.5786934253098385,-0.5294817168446389,-0.46735136329799626,-0.48595322698596216,-0.4514652044018301,-0.4631779596908333,-0.49410457461472357,-0.5125535848045552,-0.4922852538179882,-0.47903982985134275,-0.47651490161904536,-0.5267462034602847,-0.5080949864478647,-0.5053978511179766,-0.5065859855746081,-0.46919391642678765,-0.47112218515407095,1
2019-08-02,-0.29435096227737795,-0.27855169061728857,-0.2766254724256321,-0.2066566900505689,-0.174957819369302,-0.1867786867141076,-0.25219511755346036,-0.3271564872604398,-0.29501202844138175,-0.3168492969479909,-0.4730988639307688,-0.4619994152768451,-0.5786859804049082,-0.5302419906161443,-0.4692015709640925,-0.48852896631337006,-0.45426259357584353,-0.4657476888224855,-0.4964197024671384,-0.514134035349346,-0.4944696990734368,-0.4814488705035628,-0.47899739360094695,-0.5286932073391111,-0.5104799323655924,-0.5077480570833364,-0.5086760478963986,-0.4707188957539239,-0.47294986329032723,-0.47085067824666743,1
2019-08-03,-0.281745325060593,-0.28018400310360364,-0.2106215744535539,-0.17910261301716537,-0.19096798665575127,-0.2562349530485094,-0.3309342860168087,-0.29894511926317247,-0.32056947567516975,-0.47538479671706463,-0.46469235937071185,-0.5797663685534999,-0.530887178300572,-0.47075198658621376,-0.49013384163434176,-0.45704546870081997,-0.4684603227929571,-0.498773376293743,-0.5163153180321389,-0.49621948661775817,-0.48371146149728544,-0.4814067055879425,-0.5308544915846514,-0.5125529458315948,-0.5101356726598846,-0.5110005198757887,-0.47314039481830344,-0.4744247205324448,-0.47268158137150296,-0.44994464637659737,1
2019-08-04,-0.28337536435586685,-0.21434739948889328,-0.18316540752852956,-0.19505113177689692,-0.26013777117935805,-0.3345939823346726,-0.3029134927326688,-0.3243279068279961,-0.47751168830728713,-0.4670567618676864,-0.5815809841398679,-0.5324516952690904,-0.472198494512579,-0.49140988062974156,-0.45901506519899016,-0.4711503989534259,-0.5012900290342481,-0.518539679947544,-0.49852048175039926,-0.4855619888769757,-0.48366960065068565,-0.5329322324759889,-0.5148135889350275,-0.5122113529954568,-0.513363107400895,-0.4757438232056058,-0.4768119752101362,-0.47416001876255043,-0.4520238736220354,-0.4491301256543869,1
2019-08-05,-0.2176304461131526,-0.18696082332960595,-0.1990572551394377,-0.2639545720935403,-0.3381735979988933,-0.30670846862626344,-0.3281248133392432,-0.4801975759210777,-0.46926735048993623,-0.5828543009779054,-0.5346191927566405,-0.47435743816073084,-0.49257813023485086,-0.46069900379785567,-0.47295659661867917,-0.5037655242080188,-0.5209390353719726,-0.5008605015242685,-0.48793420183279035,-0.4855205200141712,-0.5348235551956546,-0.5169938943715031,-0.5144740989318608,-0.5154137858342498,-0.4783777148083426,-0.4793865815331524,-0.4765497194678624,-0.45377798248068557,-0.4512190278655627,-0.39686504597921185,0
2019-08-06,-0.19028200904800144,-0.20281239125226627,-0.2677158553440018,-0.34168991524738057,-0.31040310188189446,-0.33179807330849964,-0.4829415445714039,-0.4720095799324249,-0.5839011204139208,-0.5363308699329694,-0.47695821375152225,-0.4945306593169802,-0.46228092369353446,-0.47445779200623595,-0.5051938913341204,-0.5232861010332586,-0.5033647688338836,-0.4903430273233848,-0.4878930100821382,-0.5361954703613937,-0.519000155180926,-0.5166565750465404,-0.5176568177115481,-0.4806994138617347,-0.4819924417182742,-0.4791263845097562,-0.45635602731278246,-0.45298387717100264,-0.39957475849189383,-0.4339709899910244,0
2019-08-07,-0.20611150175988363,-0.27129696845588797,-0.3451749752781763,-0.3140263518151689,-0.33538922107951086,-0.4858673759612935,-0.47480886050476706,-0.5858599423382839,-0.5378452514251739,-0.47920812180700656,-0.4969809791582034,-0.4645403171782048,-0.4758543833635209,-0.5062725257717454,-0.5244883316656671,-0.505826703127454,-0.4929097074906224,-0.4903021032992569,-0.5382293293790958,-0.5205202402212544,-0.5186652684081275,-0.5198189437180654,-0.48315614613973823,-0.4842861386411828,-0.4817342469389934,-0.45909121370825007,-0.4555692600859612,-0.40202878646634055,-0.4362399540645418,-0.4322966973953695,0
2019-08-08,-0.27450070597048676,-0.3485597594748044,-0.3176097110011321,-0.33891625981090556,-0.4888230439528504,-0.477773955096056,-0.5878901357767776,-0.5401188192925824,-0.4812965888507074,-0.49904398663007116,-0.46721431073872893,-0.47797629844448547,-0.507240578073203,-0.5253140578767531,-0.5072311924871409,-0.49543997798441763,-0.49286902631808055,-0.5403112607836147,-0.5226588476325738,-0.5201884893188176,-0.5218048319031133,-0.4855388673187351,-0.486720791172988,-0.48402994401407934,-0.4618532489343695,-0.4583106226380616,-0.4050850296982613,-0.43820469501856807,-0.434585548898459,-0.4569585748178547,0
2019-08-09,-0.3516558992801185,-0.32106436248309617,-0.3424111756936706,-0.4917592725471885,-0.48076300550200646,-0.5903092933995175,-0.5424580052408833,-0.4839566104431411,-0.5009331025611251,-0.4695551723224999,-0.48055008388172843,-0.5090445989656559,-0.526025623977511,-0.508283122329417,-0.4969647925591751,-0.4953995627114876,-0.5425814191642487,-0.5248419796632487,-0.5223293136273564,-0.5232986540291626,-0.48777196361746705,-0.489080720230843,-0.486466173670613,-0.46430295772711505,-0.46107866459652713,-0.40822269563429625,-0.4409266478090092,-0.43657236743755307,-0.45895448985832865,-0.5042460278572988,1
2019-08-10,-0.3241987929286158,-0.3458029650534722,-0.4947110791135404,-0.4837302699679186,-0.5928341765071512,-0.545096501384168,-0.4866751858929055,-0.5034589281615687,-0.4717406518351415,-0.48276646396992273,-0.511386671063392,-0.52763938106197,-0.5092240922370118,-0.49815129261722874,-0.49692484547774335,-0.5447870262320732,-0.5272039359434209,-0.5245145874702251,-0.5254186949262695,-0.48958446856902205,-0.4912882747318512,-0.488827730737121,-0.4668606259877395,-0.46353437384580487,-0.4113761695849675,-0.44378295549844127,-0.43930940406498775,-0.4606161115362897,-0.5056802573868862,-0.5212604607212519,1
