date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-05-16,0.1780059730025327,0.18799434559701517,0.1875858668228828,0.19440039478659712,0.18654016461397163,0.20597816846867892,0.24768448377986022,0.21850851071171631,0.1523263784829264,0.16773559777859864,0.1629930433943384,0.1653192571372432,0.1539157505637427,0.17809056553275493,0.18924011638758007,0.21313319449511323,0.2774137742724135,0.29127540239988453,0.2804009443122581,0.26616111563225026,0.2850431731547249,0.32156440074460163,0.36791684169552114,0.4173726283886115,0.6229732222492715,0.5627448141973153,0.7729303291567929,0.8166009416437431,0.8682592932998678,0.7864217356710942,0
2019-05-17,0.18976827844122468,0.18936654588118024,0.196212221139644,0.18848888912964756,0.20800154291633857,0.2497180361464656,0.2205182324431297,0.15425450398337914,0.16970767604113557,0.16494383907362917,0.1672446382526988,0.1557875132199986,0.1799834982152872,0.19119100691005184,0.21508870828139046,0.2793854608432159,0.29324793950982214,0.28234895125463083,0.26809497500757223,0.2869644573091125,0.323514223170079,0.36985765091641526,0.41927650058404536,0.6249368789557069,0.564581863297329,0.7744076618663502,0.8180277846125245,0.8695557049304482,0.7877735127672956,0.6504362876988286,1
2019-05-18,0.19114075842998055,0.19799469822146523,0.19029932099763852,0.20995858690086291,0.25176160694894645,0.22253959590896466,0.15623563845766686,0.17164236827711396,0.16691474925058203,0.16919710617839726,0.15770945904216843,0.18186297461626055,0.19308797534288233,0.2170490649528286,0.2813632077353881,0.2952249441631227,0.28431855815933693,0.2700392089815653,0.28890439426737746,0.3254464883031005,0.3718218498466549,0.4212309881117347,0.6268869619642813,0.5665317890780032,0.7762756648677211,0.8195011057647441,0.870976468385758,0.7890845661869124,0.6518101950694035,0.63216530894963,1
2019-05-19,0.19977066950319078,0.19208056563141057,0.21177408332844905,0.2537356144520479,0.22457061739541725,0.158228159734359,0.17363123878799677,0.16884838630575388,0.17116979594324266,0.15965817657073064,0.1837943181790995,0.19497132950853904,0.21895399927493353,0.2833478351402992,0.29720800650983537,0.286292563779473,0.2720047750787187,0.2908550083386162,0.3273976675770863,0.3737679036601564,0.42321048046339893,0.628896741128366,0.5684688691408033,0.7782753711625952,0.8213757033009125,0.8724450795897387,0.7905145681949357,0.6531459826246807,0.633542189739632,0.8650404828601763,0
2019-05-20,0.19385533139667094,0.21355980402782435,0.25556143759067085,0.22653408435506617,0.16022948619307145,0.17563156508878444,0.17083601374581378,0.17310504057495973,0.1616268752004746,0.18575329546039898,0.19690739739506316,0.2208450074929516,0.28527319360490816,0.29919843652195066,0.28827262857500874,0.27397464497630125,0.29282740744960467,0.32936008355514207,0.3757331997724039,0.4251712023832975,0.6309380538726644,0.5704630901681457,0.7802595924988983,0.8233860150225254,0.8743274197343113,0.7919903367323591,0.6545915911692792,0.63488130056864,0.8663794655399739,0.8098982718545468,0
2019-05-21,0.2153389480472331,0.25735628505323227,0.22835349083278764,0.1621680114164923,0.1776409273594071,0.17283508589047045,0.17509456184353375,0.16355851447209413,0.18773291241633472,0.19887153234080218,0.2227904003962859,0.2871838264311497,0.3011286779570955,0.29025978631531324,0.2759505760929721,0.29480427086248273,0.3313451223782628,0.37771043526041215,0.4271515156892432,0.6329580684826344,0.5724870076934783,0.782310218466483,0.8253802795118685,0.8763501832313294,0.7938609110512256,0.6560794504734728,0.6363290060045043,0.8676762191445192,0.8112462283788058,0.8061329772932178,0
2019-05-22,0.2591443563968411,0.23014266724052002,0.16397223436365005,0.17958620210004664,0.17484315692064958,0.1770955447052616,0.16554378839470088,0.18967441467093613,0.2008566380316207,0.224764715700274,0.28915312821215255,0.30304400260252684,0.2921872740905471,0.27793322130954434,0.2967871920385674,0.3333349223989482,0.3797113456153663,0.4291445158582193,0.634999085589575,0.5744903383374799,0.7843972011456004,0.8274429221986669,0.8783562393335035,0.7958647525762804,0.6579301489746747,0.6378184898218058,0.8690971983756809,0.8125530116957062,0.8074815465815849,0.7349342231248587,1
2019-05-23,0.2319251914537845,0.1657479915435867,0.18139453388309468,0.17678734711006963,0.17910558295076381,0.16754048603398836,0.19167130782154226,0.2028030984911512,0.2267606552264645,0.29115354544656663,0.3050190204788409,0.2940999528722941,0.2798569117365084,0.298777467941999,0.33533077379014903,0.3817173899761508,0.43116231001274763,0.6370558111173265,0.5765142744155664,0.7864610183452244,0.8295433405137754,0.8804329907867323,0.7978528899030085,0.6599020259207881,0.6396665178119524,0.8705659767465076,0.8139803193902859,0.8087890147607839,0.736294379299825,0.7856525900530926,1
2019-05-24,0.16751738976742822,0.1831739224585461,0.17859501866175131,0.18105142546279224,0.16954611234672742,0.19367972830538877,0.2048058327259045,0.22871690234486788,0.29317726238590947,0.3070256781200273,0.2960717472635615,0.28176594182298853,0.3007075796926529,0.3373351649416397,0.3837294776802266,0.43318563475864713,0.6391418544287865,0.5785530686989123,0.7885468805027473,0.8316200439952038,0.8825491838109504,0.7999082013869038,0.6618598933521058,0.6416341000033601,0.8724480420881817,0.8154540005769831,0.810216754584008,0.7376147976856138,0.7870044923200663,0.812175546135297,1
2019-05-25,0.18494687272426685,0.18037382372369998,0.18286010288233315,0.17148824914532138,0.19569742409706542,0.20682014638281862,0.23073116589291368,0.2951586020091887,0.3090560360378083,0.29807488574405855,0.2837332909683794,0.3026227797302908,0.3392771548598059,0.38575159317595564,0.4352149943086469,0.641235031444039,0.5806199078452341,0.790650683262745,0.8337190991160629,0.8846410170076447,0.8020004228413027,0.6638789866451277,0.6435879003773272,0.8744703636431831,0.8173280062582456,0.8116907705513677,0.7390507087211081,0.7883156856381233,0.8135231320558965,0.8285563369605174,1
2019-05-26,0.18214620322691624,0.18463979693185156,0.1732946706748682,0.19764969840968044,0.20884390960359556,0.23275711167784932,0.29720242614106246,0.3110433747360527,0.30010149860625085,0.28573157646078534,0.3045976457955494,0.3412037680759308,0.3877084983636962,0.4372559645865637,0.643334208745534,0.5826934296064699,0.7927871457711029,0.8358367515248161,0.8867555619169333,0.8040692646139823,0.6659307133172002,0.6456021274011586,0.8764760012340216,0.8193373661501941,0.8135642258920661,0.7405310551270833,0.789745775918086,0.8148295011636896,0.8299012570709084,0.9845672200263124,1
2019-05-27,0.18641304599638794,0.17507237096532074,0.1994622912519447,0.21080128013021399,0.23479285097861674,0.2992581961216594,0.3130942661638889,0.3020854542383651,0.2877530248216159,0.3066041377007417,0.3431925389430151,0.38964944296836707,0.43922873632233067,0.6454513954570084,0.5847729613666927,0.7949319262856603,0.8379880468543542,0.8888894751249915,0.8061602709247303,0.6679607160518912,0.6476484132020324,0.8785522519348287,0.8213307292735458,0.815572700718318,0.742394103961226,0.7912216128419465,0.8162565475040959,0.8312046467076734,0.9858867509226442,1.0178868092819706,0
2019-05-28,0.17684366983862343,0.2012454457581217,0.2126169753435551,0.2367602805707051,0.30132464149376914,0.3151571664643337,0.3041323601968179,0.28973231514256925,0.3086343192439363,0.3452142110743507,0.39165567392493017,0.4411849263547504,0.6474883043273973,0.5868687020553576,0.7970826815863257,0.8401480085999617,0.8910581855913751,0.8082694738903904,0.6700119589916393,0.6496731975310166,0.8806678850785051,0.8233922934681628,0.8175652256999841,0.7443858428923354,0.7930920747414454,0.817730026213303,0.8326298130865474,0.9871617640352752,1.0192009177477173,0.9963155423091236,0
2019-05-29,0.203022079661055,0.2144028717300881,0.2385820993404261,0.3033178620276517,0.3172309529936847,0.3061912394867378,0.2917737250645627,0.31062149861560323,0.34726054726229566,0.39369640768045083,0.4432097309848819,0.6495061207482582,0.5888875638145419,0.7992561733357396,0.8423139376297939,0.893235971540012,0.8104117199594971,0.6720794193474207,0.6517190978718517,0.8827591812869661,0.8254915059442975,0.8196257870508473,0.7463625192749482,0.7950957354720389,0.8196043647440656,0.834101835343433,0.988569025633976,1.0204698704233448,0.997633161283265,0.9811161189363896,0
2019-05-30,0.21618218759752036,0.24037340773555863,0.3051553812902902,0.31923033958368685,0.30826088610775904,0.2938270593061276,0.3126722023464888,0.349262319803598,0.3957630290581003,0.4452707420926882,0.6516060054903401,0.5908880396059547,0.8013404636385792,0.8445039937556893,0.8954197159649523,0.8125624198855375,0.6741769595413921,0.6537809496985632,0.8848731764282003,0.8275670528909077,0.821723878268892,0.7484041176403826,0.7970837015895842,0.8216142599294195,0.8359785681128182,0.9900271766183918,1.0218733080585545,0.9989060375157999,0.982436211464978,0.8956504676184291,1
2019-05-31,0.24215801734781106,0.30696056580534625,0.3210716124944552,0.3102567954657319,0.29589099691650805,0.31473491327616154,0.35133021522644325,0.3977831260639154,0.44735894242572066,0.6537489834677612,0.5929667980670199,0.8034038066732858,0.8466022231999284,0.8976292202376078,0.8147190916725783,0.6762819034907729,0.6558724832197124,0.8870065125032629,0.8296649239524947,0.823798349803238,0.7504810067511802,0.799138808220216,0.8236081299662337,0.8379923137475346,0.9919267121502175,1.0233284965246376,1.0003119508038973,0.983711852291852,0.8969844688287285,0.9597534764285565,0
2019-06-01,0.3087587483150948,0.3228801144895341,0.3120959515768392,0.29788211110679247,0.31680850483521045,0.3534102711580869,0.399872608883954,0.44939853260896717,0.65592441212318,0.5950867119456198,0.8055591569935187,0.8486789597070357,0.8997438155539915,0.8168990421446102,0.6783928419117051,0.6579712794048311,0.8891746048665689,0.8317813333649167,0.8258951198587482,0.7525351430867301,0.8012308006325751,0.82567030068718,0.8399898300923355,0.9939771295190193,1.0252329020928577,1.0017690572190097,0.9851195099603984,0.8982756548411024,0.9610770455139903,0.957119278364289,0
2019-06-02,0.3246815419853842,0.3139025827411037,0.29971834811176823,0.3188077276638621,0.3555017205958192,0.4019744447222957,0.4515109796451486,0.658042799316529,0.5972375960178796,0.8077626881546568,0.8508506274431139,0.9018362772661598,0.8189887675477648,0.6805228676298638,0.6600760730994506,0.8913517581934329,0.8339312974590831,0.8280103734620429,0.7546110939846102,0.8032994227282503,0.827770191307393,0.8420563636522297,0.9960093733525601,1.0272911515249938,1.0036703099015678,0.9865779677898406,0.8996931210798532,0.9623565719514626,0.9584432761391658,1.002096702182993,0
2019-06-03,0.3157021802877305,0.30152239936551883,0.3206489008832759,0.35751594278744886,0.4040883180797373,0.4536359844871689,0.6602480742961161,0.5993338110575723,0.81000255690222,0.8530719727425413,0.9040271031938226,0.821057332917476,0.6825705806938066,0.6621993909372392,0.8935348703092134,0.8360898966997757,0.8301590996973721,0.7567044921477573,0.8053902041338851,0.8298463886702324,0.8441611322690865,0.9981174586521844,1.0293308121850915,1.0057234888171427,0.9884769989040466,0.9011591778492729,0.9637666813298545,0.9597232817059365,1.0034133803310672,0.8678807918416859,0
2019-06-04,0.3033194733781068,0.3224573147709814,0.3593662470185985,0.40612137478788873,0.455773711935697,0.662466734891456,0.6015129658148044,0.8121791555394304,0.8553307991178025,0.9062693639787345,0.8232190456663162,0.6845987783615484,0.6642414592313306,0.8957436843226151,0.8382544638979819,0.8323164320030166,0.7588298114475571,0.8074991709996834,0.8319449256273505,0.8462420081778044,1.0002686853779381,1.031447771781646,1.0077583477870238,0.9905266050610982,0.9030457171878697,0.9652270385590636,0.9611336934012972,1.0046852050393786,0.8692193122895462,0.7418967504512146,1
2019-06-05,0.32425865608478965,0.3611827309085986,0.4079831447187253,0.45782680440380963,0.6647008874129589,0.6037052732559993,0.814453007342038,0.8575245229769636,0.9085504484043431,0.8254295228527405,0.6867113106917448,0.6662642331023659,0.8978576987767276,0.8404430333826232,0.8344797328922372,0.7609631870094288,0.8096411642084401,0.8340620340805397,0.848345335025845,1.0023941198236495,1.0336089206684416,1.0098695621198293,0.9925580806913453,0.9050752338897695,0.9671229472804426,0.9625942848428789,1.006090454845579,0.8705155492756687,0.7432557735443523,0.7711695277951638,1
2019-06-06,0.36299196587816523,0.40980976201184216,0.4597007713032516,0.6668349701652685,0.6059122933833727,0.8167408563065758,0.8598185493919323,0.9107642788959613,0.8276767834909031,0.6888680963630947,0.6683701575609312,0.8999496023653663,0.8425400117986286,0.8366669200127576,0.7631025429932243,0.8117916053346642,0.8362127468396638,0.850467471788836,1.004543065660456,1.0357438715794227,1.0120242873504646,0.9946652468291043,0.9070876851584754,0.9691675319599536,0.9644898085462931,1.0075470472449877,0.8719362025352894,0.7445749255292283,0.7725237870359631,0.7706140337377183,1
2019-06-07,0.41162890894833803,0.46153816829608624,0.6687582407075773,0.6080235868315762,0.8190462430375366,0.8621267528795726,0.9130819922165295,0.8298600595335972,0.691058219028216,0.6705197292505971,0.9021397483249483,0.8446155462509147,0.8387627351511131,0.7652635906971311,0.813948018449776,0.8383721123307928,0.8526235698123407,1.006713092116982,1.037902560364529,1.0141530772547358,0.996815445859693,0.9091720884836046,0.9711942523390761,0.9665337740343154,1.0094491449097205,0.8734047283679662,0.7460100375017421,0.7738376146507924,0.771968383379631,0.8263971994250158,0
2019-06-08,0.4633678593731715,0.6706392123362328,0.6099329841578323,0.8212401575191938,0.8644530959992864,0.9154140938420188,0.8321417777491248,0.6931898799381666,0.6727021748686022,0.9043812667713954,0.8467857495102841,0.8408371518640313,0.7673374091714598,0.8161276865430224,0.8405374454007886,0.8547884470629544,1.0089204794744713,1.0400828147287937,1.016305458406898,0.9989398946304784,0.91129683690166,0.9732957287778603,0.9685599080499624,1.0115036827379136,0.8752872088530566,0.7474897648540222,0.775269367097143,0.7732823120322226,0.8277424709134902,0.80382051334367,0
2019-06-09,0.6725115258516284,0.6118016946166834,0.8231998512231831,0.8666646123746058,0.9177650417468564,0.8344375632767376,0.6954107922092179,0.6748269007792013,0.9066615612078387,0.8490054960032053,0.8430059933691423,0.7693906903133907,0.8182171743207024,0.8427268509481091,0.8569592891687708,1.011137850800228,1.042301156062749,1.0184790911730779,1.0010878313342118,0.9133968756805841,0.9754395662780707,0.970660682899792,1.013539828574201,0.8773101980477356,0.7493538313406101,0.776746491742083,0.7747141282305294,0.8290462532716932,0.8051694589624641,0.736947574889628,1
2019-06-10,0.6136620148946429,0.8251130136984657,0.8686350214068286,0.9199972244123666,0.8367511212480818,0.6976452295443865,0.6770396431751967,0.9088746780690381,0.8512626209445824,0.8452242532002721,0.771533782118154,0.8202855113671514,0.8448245329218921,0.8591547086459815,1.0133611610409703,1.044529738664205,1.0206903408484609,1.0032567984276328,0.915519821457334,0.9775579136277388,0.9728037359684414,1.0156525826537581,0.8793164678816345,0.7513472068751773,0.7786148367775427,0.776191302265674,0.8304716674466324,0.8064773477513524,0.7383074034116901,0.8154331040468339,1
2019-06-11,0.8270168146227326,0.8705576541057767,0.9219802142547577,0.8389518989973569,0.6998956253102749,0.6792658377789763,0.9111915506870967,0.853454807826999,0.8474797960510478,0.7737239303458754,0.8224469459472313,0.8469007433901111,0.8612574514211295,1.0156138572713538,1.046764254640537,1.022911665214548,1.0054630512189113,0.9176625536896416,0.9796996037022025,0.9749213309602639,1.0178090294422084,0.8813934750667152,0.7533254330925488,0.7806150931366115,0.7780595661093683,0.831943881677209,0.8079053529673355,0.7396274555927385,0.8167801598323973,0.7971797201320339,1
2019-06-12,0.8724707183093887,0.9239139658931905,0.8409157707839259,0.7020433512462346,0.6815077470830349,0.9135228041129603,0.8557470235845575,0.8496705537645239,0.7759495571096221,0.8246571194497383,0.8490717702471827,0.8633385245779077,1.0177647991901442,1.0490291835937415,1.0251389265422055,1.007679261328499,0.9198407092338018,0.9818620132376973,0.9770622507714641,1.0199394705135076,0.8835099540192313,0.7553688858486363,0.7825998353740556,0.7800596918946594,0.8338202988641211,0.8093795745409765,0.7410631355634503,0.8180859364291496,0.7985297464736407,0.8520127647617999,1
2019-06-13,0.9258379060640559,0.8428326258550544,0.7039749272125942,0.6836483449875167,0.9158728787376427,0.8580534002679239,0.8519610858691956,0.778113290364214,0.826904056910515,0.8512924158826829,0.8655154757023367,1.0198921846614053,1.051190419510214,1.0273959359701195,1.0099014109268936,0.9220281621167509,0.9840612429567077,0.9792238517035108,1.0220935421289383,0.8856020614532321,0.7574478483138458,0.7846510846043471,0.7820443104810271,0.8358335369745162,0.8112526918888051,0.7425433029578695,0.8195126089119305,0.7998388431438328,0.853353867572687,0.8733930021040319,1
2019-06-14,0.8447400386841758,0.7058632391878715,0.6855755816936574,0.9181043279091997,0.8603778625663406,0.8542657638853973,0.7803719859190393,0.8290870410134923,0.8535504976825944,0.8677425890113315,1.0221255585917783,1.0533276960048812,1.0295505075015507,1.0121528401439672,0.9242215686990379,0.9862702650282624,0.9814222154171397,1.0242689495019226,0.8877168871264199,0.7595039732288162,0.7867387641401279,0.7840954117617394,0.8378305727026897,0.8132606231500097,0.7444066460662392,0.8209857979844628,0.8012676104985865,0.854652990764211,0.8747306254946899,0.9897476419828538,1
2019-06-15,0.7077427326478648,0.6874600586240418,0.9200868712298349,0.8625877991839613,0.8565884772885298,0.7826445434772241,0.8313684153052661,0.855743548935545,0.870007553644653,1.024414270114441,1.0555731202786776,1.031681380498717,1.0143027158543376,0.9264416206498653,0.9884852301406297,0.9836303511416115,1.0264820997616353,0.8898510950735212,0.7615819600324591,0.7888032497034488,0.7861829258782692,0.8398965312006449,0.8152526333851132,0.7463988582534389,0.8228606126443117,0.8027424225198313,0.8560754651374045,0.8760258598753244,0.9910663298172184,1.0260809750162374,1
2019-06-16,0.6893358008429454,0.9220202282316492,0.8645572465229371,0.8587969449570304,0.7849341866481662,0.8336638538421228,0.8580367829771591,0.8722068224503308,1.026744786950323,1.0578749874680347,1.0339190033205474,1.016429076855537,0.928565091976622,0.9907288164253516,0.9858444303448886,1.0287053693550992,0.8920201212021717,0.7636774954394532,0.7908897961311036,0.7882472527859757,0.842000656853083,0.8173125788372758,0.7483759828012652,0.8248712735473844,0.8046145692403097,0.8575454018314448,0.8774458805193797,0.9923404006727082,1.0273937499632975,1.0653199692731836,1
2019-06-17,0.9239437823895369,0.866479029275906,0.8607654980585859,0.7871148776459218,0.8359770545624944,0.8603441870253129,0.8745073811687559,1.0290032718159465,1.0602195044327614,1.0362123534661831,1.0186612026626811,0.9306660822341685,0.9928720922046492,0.9880870495284099,1.0309345749488894,0.8941982302277035,0.7658051037038586,0.7929943172210729,0.79033363678216,0.8440809160868109,0.8194099814321946,0.7504181174002422,0.8268658687054432,0.8066209395244979,0.8594255630241575,0.8789139162492575,0.9937470677339351,1.0286612122176344,1.0666263584655766,1.1472264369470575,0
2019-06-18,0.8683912621066476,0.8626864904831398,0.7890665214222661,0.8381775322460614,0.8626697070668055,0.876822175212846,1.0313735908597217,1.0624906362032416,1.0385478066782132,1.0209485515774404,0.9328672985831747,0.9949921116391671,0.9902295114792848,1.0331937068317287,0.8963822975698884,0.7679408219960927,0.7951315490529137,0.7924379873555625,0.8461836115835699,0.8214837924997294,0.7524956060622615,0.8289289070402112,0.8086114715417557,0.861444822299115,0.8807972024064822,0.9952047581155835,1.030063709439372,1.067886683613542,1.1485194966793528,1.0872557006728614,1
2019-06-19,0.8645979502558058,0.7909725693590456,0.8401412213646394,0.8648805321142677,0.8791553037660659,1.0337587673294346,1.0648758541139502,1.0408107507799036,1.023277618339627,0.9351209028555878,0.9972165114453492,0.9923487489439378,1.0353500644369882,0.8985921543546229,0.7700825195525787,0.7972771169616832,0.7945750365660394,0.8483050855694978,0.8235798863699321,0.7545503174346763,0.8310297677208279,0.8106696482935193,0.8634475599644824,0.8828214872948013,0.9971050508249145,1.0315181693440671,1.06928467752402,1.149764924014993,1.0885585200439116,1.1354554927343052,1
2019-06-20,0.7928694112124507,0.8420579149935149,0.8668505202937661,0.8813725194286255,1.0361643594557535,1.0672760623139277,1.0431863230904295,1.0255347932927303,0.9374140589070787,0.9994954256881684,0.994572196067568,1.0374826535893926,0.9007070463145728,0.7722461234304606,0.7994286592674659,0.7967204175638305,0.8504604737660726,0.825694430130505,0.7566268570547644,0.8331068954803925,0.812765073342461,0.8655203408794574,0.8848289841278432,0.9991566858975885,1.0334237725826738,1.070735648602999,1.1511535178293386,1.0898148553432256,1.1367504680702842,1.1992091184042288,1
2019-06-21,0.8439651699082362,0.8687727810424254,0.8833463979587699,1.038442439426715,1.0696971306457792,1.045576799673846,1.0279035691753482,0.9396387942057663,1.001815516356884,0.9968500702425918,1.039722367222167,0.9027997930577414,0.7743220929589216,0.8016030101497212,0.7988717730509978,0.8526246245165486,0.8278423961321025,0.7587208732440203,0.8352063849768132,0.8148369877216098,0.8676320945300229,0.8869074594279788,1.0011900828753308,1.0354839481257383,1.07264698706627,1.1525972064232257,1.091210331772609,1.1379980364006803,1.200493718473961,1.3543955578010545,1
2019-06-22,0.8706854814236453,0.8852720970053471,1.0404533697113327,1.0719882095416646,1.0479878486336487,1.0302871887224863,0.9419693540900832,1.0040645828274606,0.9991690540815676,1.0420179999593384,0.9049909662418306,0.7763774409486826,0.8036880234241844,0.8010459199930191,0.854794740481231,0.8299989503467963,0.7608468544429714,0.8373244933823584,0.8169311397640056,0.8697196698694816,0.8890255798484462,1.0032995479219355,1.0375254327790902,1.0747163860810238,1.154520516446993,1.0926593524972212,1.139387981121863,1.2017296907780934,1.355654902826706,1.4944328447805715,1
2019-06-23,0.8871881605504386,1.0424118151558195,1.0740070530514112,1.0502705119612106,1.0326911778893757,0.9443144168408684,1.006423806396404,1.0014171207063165,1.0443558822824384,0.9072336061354236,0.7785230508170612,0.8057520611286851,0.8031307616490839,0.8569893672676675,0.8321614735295636,0.7629809074514208,0.8394762770794351,0.8190436450414581,0.871829855588489,0.8911192616343131,1.0054523173131924,1.0396445747993013,1.0767666052002312,1.156609168299391,1.0945738971167693,1.1408327162964191,1.2031123187363015,1.3568626485632025,1.4956694001354927,1.5330610469291044,1
2019-06-24,1.0443599095210998,1.0759724922165057,1.0522842324098485,1.0349679114870782,0.9466787091202713,1.0087977884453887,1.0037751663925996,1.0466210207022615,0.9095150940046969,0.7807159480789363,0.8079082577728263,0.805194634453451,0.8590914429830683,0.834347811668114,0.7651209405470304,0.8416367386639033,0.8211894278500996,0.8739591926256964,0.8932356991274786,1.0075792313481402,1.0418081638071737,1.078896198084155,1.158677619518039,1.0966484523186626,1.142754305863002,1.2045513854350742,1.358227466359525,1.4968516747550034,1.5342913159296778,1.572204526370743,1
2019-06-25,1.077927427474878,1.0542451438056117,1.0369780221535532,0.9489221001225256,1.0111918551416368,1.0061479600549432,1.048999178060611,0.9117292889439355,0.7829445003373194,0.8101127128873207,0.8073506301979317,0.8611718751931727,0.8364429123769381,0.7672827274189351,0.8438031672855983,0.8233437475905632,0.8761230020635329,0.8953715991235894,1.0097296919870322,1.0439454550679423,1.0810714719785712,1.1608290272661577,1.0987035542566208,1.144840190851143,1.2064822933181254,1.359652735088937,1.498200421000482,1.5354665645386374,1.573428425160732,1.768216008668172,1
2019-06-26,1.0561956502359426,1.0389357432182575,0.9509119131516415,1.0134602545613878,1.0085408032249843,1.0513922627444807,0.9140474316072291,0.7851108763141844,0.8123535648967997,0.8095548659851526,0.8633480454451665,0.8385166426277612,0.7693571679128883,0.8459937687901288,0.8255040374032772,0.8782957718627906,0.897542437418081,1.0119013086455688,1.0461065399009861,1.0832199703560665,1.1630286918922956,1.1008389894752844,1.1469060218978864,1.208583164158289,1.3616063252326231,1.499613238705161,1.5368108775711609,1.5745965540363294,1.7694080085458268,2.0762035306269095,0
2019-06-27,1.0408831290329785,0.9528516951330547,1.0154652917139542,1.0108081749687154,1.0538059969240121,0.9163799664041851,0.7873726851657362,0.8145310517558283,0.8117954845887417,0.8655743062558444,0.8406846478084945,0.7714110467245346,0.8480924571776864,0.8276879374870829,0.8804745026171076,0.8997224011756291,1.0141103990918854,1.0482893095775039,1.0853925290248008,1.1652005837170822,1.1030207955588534,1.1490542945877278,1.2106631865439574,1.3637436740141158,1.501587296888801,1.5382202607570006,1.5759363747194677,1.770540485264032,2.077345408609419,1.615364655150835,1
2019-06-28,0.9547815338712133,1.0174185287992192,1.01281258651326,1.0560909156474192,0.9187313602889949,0.7896483837840321,0.8168059499408373,0.8139727606024193,0.867838363668988,0.8429019946030101,0.7735548666769355,0.8501696346620744,0.829780986540666,0.8826785337244757,0.901908322333305,1.016329513510522,1.050510344783161,1.0875873436521108,1.1673970925754136,1.1051755590383714,1.1512504539724537,1.2128284392931934,1.3658582403701847,1.5037575626697315,1.5401999648911011,1.577342277572025,1.7718578104492089,2.078421866060391,1.6165815300606505,1.9231536068356443,0
2019-06-29,1.01936152861889,1.0147652706851882,1.0581060090907612,0.9209639175463369,0.7919412608935171,0.8190948546190805,0.8162474103980506,0.8700368129445457,0.8451565658093578,0.77574580984197,0.8523418396456605,0.8318527454514286,0.8847885233000437,0.9041202028326703,1.018554565982786,1.0527416845329858,1.0898212788673192,1.1696170495233003,1.1073545319127343,1.153418983877592,1.2150435837181022,1.3680648252778749,1.505903300846709,1.5423793105716483,1.5793277029702146,1.7732462854875988,2.079703844680197,1.6177418086221422,1.9243203921656444,1.8105567208748377,0
2019-06-30,1.0167077296738418,1.0600681339413673,0.9229471354252397,0.794124668172356,0.8214013282802879,0.8185360644718588,0.8723364062038055,0.8473464457955807,0.7779722825700501,0.8545637714718693,0.8340183489267212,0.8868765595701613,0.9062367977751878,1.0208091641173438,1.0549789562952276,1.0920658216365269,1.1718779118867526,1.1095560800155144,1.1556120508057113,1.2172303224060639,1.370326182302566,1.508147183106909,1.5445336472542481,1.5815162496708512,1.7752603601901105,2.0810649358672144,1.619076675980212,1.9254246875774739,1.8117418302241877,1.5234567808951671,1
2019-07-01,1.0620198273099988,0.9248810886026942,0.7960779655118874,0.823596155706959,0.8208422801184749,0.8746502261790742,0.8496359438811231,0.780136780019783,0.856823222023062,0.8362330737182639,0.8890619939327334,0.9083311808350681,1.0229617065135952,1.0572468935975872,1.094316289893812,1.1741500142991357,1.1117972267087417,1.1578283944998307,1.219442031469117,1.372557244056745,1.510450241501404,1.5467878177005696,1.5836792995580355,1.7774949811184881,2.0831240264440027,1.6204787413703157,1.9267242311593342,1.8128666056704164,1.5246886128941763,1.4646322224046597,1
2019-07-02,0.9268052259085295,0.797985474870369,0.8255564051753264,0.8230368908310235,0.8769823518610996,0.8519395786571434,0.7823963758456113,0.8590175097265781,0.8384848546152872,0.8912983686087765,0.91052434756194,1.0250906298091802,1.0594106610795728,1.0965986331282744,1.1764280285808568,1.1140491503472183,1.1600853871083199,1.2216779452184472,1.3748143310338021,1.5127212995462886,1.5491023790952825,1.5859438954287755,1.7797016624909292,2.085431042555876,1.6224704751115142,1.9280989303533869,1.814179071571872,1.5258656084049005,1.4658736275134296,1.519565808945276,1
2019-07-03,0.799883746210336,0.8274700588360258,0.8249970083725084,0.8791987251823413,0.8542612179723845,0.7846698417031278,0.8613122003864441,0.8406722139978112,0.8935731890962304,0.9127691638569407,1.0273258772879688,1.0615503700377513,1.0987745233922315,1.1787404423875771,1.1163069958264775,1.1623535288686135,1.2239558971403859,1.377097881402306,1.5150193346886016,1.5513844698075079,1.588270113266903,1.7820184638100103,2.0877062808968487,1.6246691669810942,1.9301356509455616,1.815563782003947,1.5272110236827845,1.4670613225117208,1.520798274161134,1.8110342949513747,0
2019-07-04,0.8293743402122743,0.826910545436025,0.8811720909288115,0.856468783482547,0.7869604200310275,0.8636210740425053,0.8429587426501581,0.8957813611092198,0.9150529678308125,1.0296166342111337,1.0637987578087986,1.1009258805675493,1.1809416374349126,1.1185973923931716,1.1646275844554217,1.2262454905298914,1.379426851618377,1.5173458714348838,1.5536938001843918,1.5905633838157043,1.784403051440108,2.0901051112199394,1.6268418241652616,1.932406691322943,1.8175840452824286,1.5286212608051473,1.4684134888621445,1.521975977393379,1.8122193265803104,1.6235663615284162,0
