date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-05-31,0.26301040104793316,0.35168818557111675,0.330604954222808,0.29646157408474033,0.2796786206234554,0.27431734978608907,0.2724716008476065,0.26468408824852374,0.31223349974000647,0.5059691926389085,0.4302823145367036,0.4859223822860487,0.5427277548341427,0.7054993883957561,0.6055424325298969,0.498426391916254,0.4605950874145386,0.5992776700442731,0.5366921579802426,0.5363236760987425,0.482212048980147,0.4971328586237959,0.6699284274237447,0.7140983049438995,0.8551881837458731,0.9616950980183718,0.910961107574393,0.9130304615242755,0.810794947818761,0.903527514000657,0
2019-06-01,0.35232027532843124,0.3312458323764753,0.2971152441440998,0.28035626046986184,0.2750067854669796,0.2731893533391639,0.2653793995892662,0.31289213334899296,0.5065712456539917,0.4309546764449413,0.48659904805500614,0.5433843415296309,0.7061196069492869,0.6061776803061314,0.49908524329168863,0.4612607925578519,0.5999250257419521,0.5373536819520339,0.5370156127942173,0.482938701976053,0.4979082603006198,0.6706456299231333,0.7147753386749107,0.8558016490494146,0.9622648857723614,0.9114633342467929,0.913392398372725,0.8112097112876064,0.9038887850968867,0.872378624342084,0
2019-06-02,0.331883601393975,0.29776544289233803,0.2810144219908746,0.275685719521547,0.2738791011188649,0.2660990899584908,0.3135741308675333,0.5071753920314863,0.43157784162909274,0.4872558939754673,0.544045343563647,0.7067312593793642,0.606825151365479,0.499750028873509,0.4619302303557435,0.6005509953706458,0.5380185682252474,0.5376770448141346,0.4836455684884295,0.4986306489151467,0.6713756678835745,0.7154805531040254,0.856439769522457,0.9628484038536952,0.9120473704498027,0.9138939034615466,0.811602356949214,0.904275174083543,0.8727493830805102,0.906123254805538,0
2019-06-03,0.29841251337533786,0.2816691017941951,0.2763451835664393,0.2745583475685056,0.26679079950214324,0.3142806524771558,0.507803733510717,0.4322030141996527,0.48786321368218905,0.5446863622874077,0.7073477341668617,0.6074641106860975,0.5004267022114472,0.46260532503511276,0.6011807570982858,0.5386621929607849,0.5383418395438727,0.4843221725675575,0.49933312696619153,0.6720509284894588,0.7161988692832745,0.8571071154985405,0.9634571281398605,0.9126449333705985,0.9144772502234748,0.8121340723371868,0.904639751498729,0.8731452631831601,0.9064837352649181,0.7888282171849742,1
2019-06-04,0.2823206441356085,0.2770011628757335,0.2752181260157136,0.26747200957795914,0.3149590309430475,0.5084571836978629,0.4328520611214385,0.4884726053035451,0.5452775186991009,0.7079437609719125,0.6081076450156987,0.5010949220863204,0.4632921903670963,0.6018172150729282,0.5393095833832119,0.5389853720856408,0.4850020719707327,0.5000052713794303,0.6727049072565074,0.7168619522227464,0.8577884043906302,0.9640958672045684,0.9132674440681585,0.9150741335552642,0.8127462836990653,0.905143854288433,0.873519229280076,0.9068693333252414,0.7892244245470003,0.7015464326208479,1
2019-06-05,0.27765400205608687,0.2758744189988636,0.2681337642682946,0.3156268972864456,0.5090818365828126,0.43352599115211277,0.48910611201145615,0.5458708128479166,0.7084889700393109,0.6087310137476335,0.5017674519252652,0.46397062257501737,0.6024658825837507,0.5399632082463814,0.5396326704522202,0.4856608164844549,0.5006807309240497,0.6733277654652801,0.7175033989919715,0.8584130199723015,0.9647491846260154,0.9139195993847975,0.915695977168402,0.8133716191572489,0.905729683038255,0.8740325683395841,0.9072331283502834,0.7896457625909872,0.7019692251469453,0.7300995814745397,1
2019-06-06,0.27652757120930593,0.26879202891568077,0.31627522250643764,0.5096959263457309,0.4341713763151853,0.4897646711488156,0.5464884676471188,0.7090365039571972,0.6093041453612189,0.5024201187544628,0.4646532722427164,0.6031060407434661,0.5406288476429402,0.5402862056710632,0.4863233040658639,0.5013350040399551,0.6739541577070978,0.7181135218661945,0.8590148801058021,0.9653447408665369,0.9145860350451238,0.9163474833115605,0.8140213913715345,0.9063290128904669,0.8746272219352508,0.9077364614508371,0.7900449118706679,0.7024171580888726,0.7305136769952902,0.8478813204960187,1
2019-06-07,0.269447148743825,0.3169200887991281,0.5102901294528003,0.434806218036546,0.49039449595691,0.5471313475924436,0.7096090965889459,0.609879488115095,0.5030231706248568,0.46531616450798446,0.6037507630529645,0.5412860115572528,0.5409517564415869,0.48699163059858147,0.5019930269127627,0.6745590149625946,0.7187272353366726,0.8595847740351483,0.9659166961243644,0.9151952197209803,0.9170132842183927,0.8147000762444113,0.906953258007525,0.8752352505267424,0.9083215547968386,0.7905830252997029,0.7028426152371506,0.7309529097475568,0.848259540869714,0.9494396794869912,1
2019-06-08,0.3175618377706158,0.5108809990317504,0.43542130644030336,0.4910137625524719,0.5477452999467494,0.7102074053479254,0.6104794653644166,0.5036283117899802,0.46592965895662725,0.6043753321621771,0.5419475855815897,0.5416088315530034,0.48767180466490917,0.5026570056956444,0.6751676959011682,0.7193193237551049,0.8601584372351493,0.9664561999593523,0.9157811999583216,0.9176218094538297,0.815392452164199,0.9076071011752134,0.8758680343244063,0.9089201597541106,0.7912013497058386,0.703406609463866,0.7313697606042491,0.8486628853396296,0.9497869661939418,0.968583267922989,1
2019-06-09,0.5114688621093549,0.43603301292538565,0.4916131757550592,0.5483486790214392,0.7107762371313486,0.6111048603680624,0.5042576328815468,0.4665452001742346,0.6049496896436439,0.5425891822647806,0.5422703175788295,0.4883435322541771,0.5033328813992661,0.6757836253250392,0.7199152549588065,0.8607101908794609,0.9669996080407415,0.9163349563337801,0.91820711106313,0.8160285859718632,0.9082751871946245,0.8765301869126454,0.9095436933144515,0.7918327108532105,0.7040496618234625,0.7319252882503107,0.849044235243531,0.9501593656710865,0.9689247236831731,0.9130993082186558,1
2019-06-10,0.4366416701446132,0.49220924335790467,0.5489321026205407,0.711334452804009,0.6117011122612611,0.5049120520075263,0.46718476266749515,0.6055262532732464,0.5431809289091574,0.5429118253451849,0.4890195380343027,0.5040003020480747,0.6764119974738063,0.7205187686434555,0.8612658476499024,0.96752089164426,0.9168925536538526,0.9187601777995336,0.8166422994751464,0.9088860864155716,0.8772063977767819,0.9101968440304273,0.7924883978827075,0.7047053975631911,0.7325602511678828,0.8495648382443957,0.9505101045605978,0.9692912900786134,0.9134576638415023,1.13925322584392,1
2019-06-11,0.49280229379126894,0.5495122176672935,0.7118724228111787,0.6122867740725066,0.5055376857744518,0.46784931160855325,0.6061274327740712,0.5437748108870265,0.5435034811845335,0.4896757170784984,0.5046720399004213,0.677031819770322,0.7211348660863506,0.8618301419417023,0.9680461239571189,0.9174281272916311,0.9193170885435407,0.8172242390999872,0.9094738310858195,0.8778257378350977,0.9108642529794447,0.793172838760445,0.705385010687302,0.7332080130632717,0.8501664322136173,0.9510005934734551,0.9696362588408115,0.9138411362873062,1.139542697231236,1.252167950856247,0
2019-06-12,0.5500893482847056,0.7124071895804999,0.6128523665688443,0.5061527573504576,0.46848520005067923,0.606754016929922,0.5443930445480635,0.5440972727271636,0.4902823557475083,0.5053239064781003,0.6776563904208228,0.7217423891817608,0.8624074654942075,0.9685807907990064,0.917967628260845,0.9198519707280486,0.8178098944952625,0.9100293805228211,0.8784221689442703,0.9114744487972776,0.793870842827881,0.7060927352538747,0.733879799063494,0.8507813020011049,0.9515734147682038,0.970121071296185,0.9142028286388357,1.1398572602202945,1.252423029540601,1.2460030664446546,0
2019-06-13,0.712939064990767,0.613414691826921,0.5067479485790908,0.46911053603623726,0.6073514726328181,0.5450364970481537,0.5447154173325337,0.49089106910457186,0.5059261411032401,0.6782605975747299,0.7223547720385012,0.8629761373225877,0.9691288234468858,0.918516189973342,0.9203907812784065,0.818373725523368,0.9105887629406634,0.8789865457611763,0.9120614695976151,0.7945128236739308,0.7068135058133012,0.7345799066612284,0.8514208011152867,0.9521599230411649,0.9706884689877583,0.9147040931997978,1.1401507868305147,1.2527031872341825,1.2462600228915266,1.1762425323134755,1
2019-06-14,0.6139740691664313,0.507339803990159,0.46971605762667307,0.6079383393964893,0.545651029014536,0.5453587817472754,0.4915239078949811,0.5065304683512126,0.6788141607047273,0.722946664210706,0.8635500208308066,0.9696681459181152,0.9190779596566737,0.9209386706584546,0.8189414416098256,0.9111261343569456,0.8795547163526547,0.9126162834196248,0.7951325543458442,0.7074791385890616,0.7352932294463235,0.8520894887165633,0.9527715824987886,0.9712696311605371,0.9152872101480322,1.1405849922242528,1.2529626798731321,1.2465420590351486,1.1765207371256832,1.2038222783653372,1
2019-06-15,0.5079286508766145,0.47031821946443025,0.6085051445874734,0.5462549882515049,0.5459732245425689,0.4921818063922268,0.507158987941777,0.6793700146646009,0.7234876508442908,0.8641030118875259,0.9702129459184795,0.9196310465767937,0.9214997756465225,0.8195174793083987,0.9116674304151846,0.8801009383708012,0.913174933489664,0.7957206087703063,0.7081232093867118,0.7359511247878292,0.852772089432541,0.9534131779268108,0.9718760428873718,0.9158838669501529,1.1411040371146348,1.25336340378883,1.2468034098506904,1.1768240294144992,1.2040920826610166,1.2862370489203112,0
2019-06-16,0.47091735162523696,0.6090686797304222,0.5468389957406212,0.5465770945238027,0.4928109624171559,0.50781261429962,0.6799508004177047,0.724030979523564,0.8646042713212511,0.9707365499611007,0.9201894863463486,0.9220521965449221,0.8201064128715121,0.9122177401920486,0.8806510717903956,0.9137115673557908,0.7963123518066941,0.708735998865281,0.736587233016465,0.8533980678577459,0.9540692882636321,0.9725125314840138,0.9165054882018165,1.1416375374451107,1.253850458613025,1.2472059617781204,1.177106406965165,1.2043869713575468,1.2864817504960127,1.2698514350894996,0
2019-06-17,0.6096292644717042,0.5474196933245348,0.547161012183686,0.4934295595947036,0.5084374455267471,0.6805572130287469,0.7245994310668017,0.8651080345834659,0.971207798332989,0.920726872498456,0.922609976325645,0.8206867178792772,0.9127812380830663,0.8812099874226047,0.9142521269672503,0.7968823137204658,0.709352367096545,0.7371919307301219,0.8540013304891978,0.954667746041999,0.9731636484266811,0.9171567779538148,1.142197164317793,1.254352426013612,1.2476947631863888,1.1775296442885108,1.2046610360129313,1.2867515272814762,1.2701011275603147,1.2263727766077415,1
2019-06-18,0.5479974052835407,0.5477416201464979,0.49402829907804285,0.5090517138011359,0.6811342485523307,0.7251936438570754,0.8656375242724329,0.9716816727487174,0.9212121956497232,0.9231466956014871,0.8212721291924248,0.9133360566596598,0.8817819934129995,0.9148017195895022,0.7974561515207791,0.7099471291342905,0.7378002431355528,0.8545726496725911,0.9552426872632069,0.9737569186070818,0.917822367276149,1.1427881242143334,1.2548811001690987,1.2481984522124583,1.1780382096744524,1.2050760953890542,1.2870007510497838,1.2703758970682542,1.2266357122457892,1.2380536102297062,1
2019-06-19,0.5483192426683354,0.49462369452262595,0.5096460965666714,0.6817006757526328,0.7257583291848742,0.8661931997227341,0.9721817295397727,0.9217000875274951,0.9236313377150424,0.8218367683545809,0.9138962124001772,0.8823453370676154,0.9153645084722386,0.7980381505670652,0.7105457299575682,0.7383868921215894,0.8551477317964604,0.955785225510037,0.9743265212877006,0.9184306726981127,1.1433947237786106,1.2554419384161422,1.2487288163151482,1.1785613802520334,1.2055768471094042,1.2873913727953834,1.2706300596743467,1.2269237297698028,1.2383129880019303,1.2614152774736358,1
2019-06-20,0.4952160741772282,0.5102371453878248,0.6822469100492446,0.7263123944658461,0.8667188726992264,0.9727082927823917,0.9222139479469206,0.9241185513285218,0.8223499232470068,0.9144353324305748,0.8829139406651799,0.9159186166256634,0.7986329777615179,0.7111518433276861,0.7389773920302913,0.8557009144441979,0.9563316545261136,0.9748636343739644,0.9190157480980662,1.143941745204261,1.2560190854182902,1.2492912991350091,1.1791108674414965,1.2060923156782482,1.2878687754444358,1.2710255400827077,1.22719099741081,1.2385974463574465,1.2616675395142127,1.2432450918394682,1
2019-06-21,0.5108251873397659,0.6827899219599171,0.7268461874136782,0.8672338885960325,0.9732044947140686,0.9227541644185584,0.9246317438304456,0.8228655335255295,0.914922426279893,0.8834615967117755,0.9164780683780935,0.7992191881618715,0.7117705109256013,0.7395756166996762,0.8562579980802749,0.9568559805240229,0.9754046623249937,0.9195685849547847,1.1444637534382716,1.2565355088084786,1.2498700541793424,1.1796919599011328,1.2066342425775916,1.2883612285989354,1.2715075849683763,1.2275993701124395,1.2388611932428049,1.2619448795327335,1.2435028883379928,1.2984045839431912,0
2019-06-22,0.683330025589665,0.727376786801773,0.867728381254398,0.973690011590379,0.9232641878689838,0.9251712996619696,0.823406689506861,0.9154120816448252,0.8839574078438056,0.9170164770738081,0.7998104513759944,0.7123806093049975,0.7401864852064958,0.8568236818591358,0.9573842506798477,0.9759235488905074,0.9201252668401033,1.1449524998388094,1.2570260287013872,1.2503881481519268,1.1802889112122987,1.2072079777377818,1.2888805635725096,1.2720046140221848,1.2280937330120998,1.2392661023432578,1.2622015849067947,1.2437857648408435,1.2986455794086598,1.3473991916353218,0
2019-06-23,0.7279045033837154,0.8682197714105236,0.9741548156872161,0.9237635393842559,0.9256806543292297,0.8239739041378168,0.9159276786497552,0.884455744991681,0.9175028444829002,0.8003810035077042,0.7129955441185541,0.740788768931038,0.8574023791151864,0.95792187578451,0.9764463877513325,0.9206599185401877,1.1454453759217906,1.2574827758497718,1.2508803872358725,1.1808259091435738,1.2077977351760139,1.2894323133908256,1.272528440697536,1.2286029040561526,1.2397571559257263,1.2625995668048944,1.2440479469459136,1.2989116487269383,1.3476252638302522,1.2659578238821778,0
2019-06-24,0.8687083592313476,0.9746165860692484,0.9242422670122182,0.9261793364264875,0.8245112585269289,0.9164696127856891,0.8849798913406338,0.9179917763659204,0.8009001969345089,0.7135900148789853,0.7413959598756348,0.8579724273884555,0.9584728330915504,0.9769787238407307,0.921198498950927,1.14591576856459,1.2579437948033219,1.251338881469863,1.1813376022313613,1.2083272594492018,1.2900005738440556,1.2730845616172877,1.229138649306516,1.2402630649425492,1.2630840017529792,1.2444513166680657,1.299157205041445,1.347876404413999,1.2662087023082675,1.2440562608409937,0
2019-06-25,0.9750756149059588,0.9247179286650055,0.9266573903352019,0.8250379669250508,0.9169813750723441,0.8855302816700246,0.9185066609255154,0.8014218211564244,0.7141336348583894,0.7419826059545512,0.8585476748735934,0.9590150860583501,0.9775244522116955,0.9217461642201588,1.146390186049656,1.2583821040143637,1.2518016397494454,1.1818158661182627,1.2088312614191914,1.2905077650683718,1.273657096077378,1.2297063687924532,1.2407956081876854,1.2635833867153425,1.2449408994428934,1.2995442188691524,1.348107193114535,1.266484658205706,1.244313810265503,1.2596307056702805,0
2019-06-26,0.9251908202627979,0.9271323798297267,0.8255442272129482,0.9174824670744534,0.8860506043811948,0.9190478903786611,0.801968899339605,0.7146795861595934,0.7425182350914693,0.8591020441412613,0.9595627900095742,0.9780614658076271,0.9223070476431389,1.1468753692233085,1.2588244860645161,1.252241700642106,1.182298306245051,1.2093017093968026,1.2909887841687067,1.274168727533852,1.2302902441816392,1.2413602116409161,1.2641095259500243,1.2454453586698366,1.3000181743127968,1.3484796790595295,1.2667399943970148,1.2445964396038744,1.2598835112736912,1.174944661911035,0
2019-06-27,0.9276046006487572,0.8260473577333891,0.9179629463724605,0.8865602649338866,0.9195589392966065,0.8025419716462368,0.7152506203171712,0.7430562280916421,0.8596047110529244,0.9600893283077634,0.9786039778467078,0.9228592465342982,1.1473744802997705,1.2592784730125426,1.2526858317533602,1.1827581887981367,1.2097763683281837,1.2914358763703206,1.274654316062996,1.2308136576402737,1.2419410402133302,1.264667897337842,1.2459764788015384,1.3005072295222655,1.348939753756064,1.2671366293391015,1.2448583772120245,1.260161395054066,1.1752232620416676,0.9012562407963861,1
2019-06-28,0.8265476618232565,0.9184403556367297,0.8870493678382682,0.9200593172528339,0.8030852559127474,0.7158473875825518,0.7436194253505324,0.8601098760613436,0.9605635732455841,0.9791252700516088,0.9234168063187439,1.1478647835723699,1.2597467422287631,1.2531415219435902,1.1832221119165929,1.2102284144108688,1.2918872832589563,1.2751060518342472,1.2313113709904169,1.2424612883579516,1.2652426322767123,1.2465396973513438,1.3010232290737278,1.3494151265735406,1.2676197773305007,1.2452615064063173,1.2604186383213511,1.17552694979365,0.9016182036998593,0.9945406759718,1
2019-06-29,0.9189149912593034,0.8875353807282952,0.9205390779169764,0.8036178998172626,0.7164146588719228,0.7442084411052442,0.8606407461131477,0.9610404320241991,0.9795941574927626,0.9239533033024974,1.1483610083947138,1.2602061420935304,1.2536114750544791,1.183697075637023,1.2106845127822918,1.292315912124209,1.2755620816683895,1.2317754283127846,1.2429557442934978,1.2657565497933068,1.2471191717829706,1.3015717330246412,1.349917695491967,1.268117893726719,1.2457508593674511,1.2608171493807419,1.1758097185393883,0.9020052847470567,0.9948742253634869,1.213718540183946,0
2019-06-30,0.8880186023190229,0.9210157702124325,0.8041301337491588,0.7169713125692165,0.7447678653388096,0.8611977868863507,0.9615434276522623,0.9800656805922772,0.9244377184034821,1.1488355303441966,1.260671743434079,1.2540725621742719,1.184186083345475,1.2111518567349684,1.292748628310379,1.2759953663189978,1.2322437249726272,1.2434164913484014,1.2662444908996595,1.2476380131213636,1.3021368197104004,1.3504531294168056,1.2686427877371458,1.2462550920647255,1.2613020899189533,1.176233340707309,0.9023705467536189,0.9952328824955992,1.2139853301766361,1.028609774035864,0
2019-07-01,0.92148969033766,0.804639224072859,0.7175077105648077,0.7453166645314026,0.8617248420147179,0.962072897711382,0.980563421935993,0.9249247059288641,1.149256654340491,1.2611153223248444,1.2545398354865276,1.1846662630879223,1.2116333312304302,1.2931932026041217,1.2764327313254642,1.2326893635883378,1.2438814924431305,1.2666986174196349,1.248131021317089,1.3026407137326195,1.3510054363988822,1.2691999473344664,1.2467859898349531,1.2618019732465877,1.1767422737951607,0.9028753230213294,0.9955700273563559,1.2142772034665223,1.0289329463188988,1.033963489445931,0
2019-07-02,0.8051454757344164,0.7180409089648501,0.7458451575544838,0.8622412413754201,0.9625720422889861,0.9810876949595508,0.9254376757916205,1.1496806085042963,1.2615048461713074,1.2549851037971655,1.185152456080023,1.212105962726712,1.2936521660866487,1.2768818326576956,1.2331390640783628,1.244323812083142,1.2671570273841368,1.2485902971420089,1.3031183396927493,1.3514960536873233,1.2697734974001476,1.2473489919935985,1.2623286016765125,1.177265806820212,0.9034617952494942,0.9960471429202259,1.2145482852594822,1.029281222542893,1.0342850310404634,0.9797774001440386,1
2019-07-03,0.7185712192246724,0.7463704692975814,0.8627371263868981,0.9630605046045593,0.9815815784429214,0.9259770114097733,1.1501315065672206,1.261897328871944,1.2553763529391653,1.185616841510271,1.2125846758453855,1.294102241647329,1.2773452717549991,1.233600177750347,1.2447701985626587,1.2675927090727501,1.2490538335411319,1.3035619836990882,1.3519600166028942,1.2702861839612927,1.2479282548407271,1.2628874491248825,1.1778156497880337,0.9040617593847786,0.9966071865735951,1.2149604101957197,1.0296080985330076,1.034631675978896,0.9801154462828083,1.033639021845321,0
2019-07-04,0.746892909086596,0.8632299056700993,0.9635282730660876,0.9820647746701158,0.9264861431493117,1.1506094466974628,1.2623172355627859,1.2557705539093427,1.1860276137333445,1.2130415033446247,1.2945586031442322,1.2777998318619306,1.234075492736364,1.2452280850388882,1.2680324675312504,1.2494946780808325,1.3040099577073971,1.3523897758762586,1.2707728582953022,1.248446876365647,1.2634626495496486,1.1783970884735262,0.9046866271139643,0.9971810997969743,1.2154583581890042,1.0300751119267793,1.0349569382893387,0.9804786018084384,1.0339606622694595,0.9917827013666137,0
2019-07-05,0.8637198797670315,0.9639930009444742,0.9825272432068931,0.9269846021072314,1.151056426188177,1.2627645219917467,1.2561921526578557,1.1864412582799049,1.2134445571402972,1.294992845767281,1.278260637283635,1.2345419524313688,1.2457002094876388,1.268483899615971,1.2499395916667901,1.3044351293062966,1.352823926819786,1.2712256974890415,1.2489396583520256,1.263977050655884,1.1789943783198888,0.9053410761769011,0.9977803959566376,1.2159710630958895,1.0306255034050058,1.0354223641992375,0.98082019651314,1.0343074060736839,0.9921170908099536,0.9653385919168875,1
2019-07-06,0.9644549812077375,0.9829866834402827,0.9274624314428631,1.151492673898637,1.2631804699435933,1.2566411127084383,1.1868820039968022,1.2138505146915433,1.2953728350857778,1.2786993702068712,1.2350145496535343,1.2461634722783854,1.268949642990189,1.2503960438337955,1.3048643933981874,1.353235177159503,1.2716828258448882,1.24939870429726,1.2644654894228002,1.1795317279527209,0.9060097546329069,0.9984099600361539,1.216510277185249,1.031189902382298,1.0359712389070848,0.9813016896840525,1.0346327661828942,0.9924765883012944,0.9656810359731337,0.956740200500719,1
2019-07-07,0.9834433869106181,0.9279371968846338,1.151907892258821,1.2635856566581911,1.2570587549109702,1.1873499023973144,1.2142836906767538,1.2957558220863203,1.2790839451792946,1.2354651974327138,1.2466329015541584,1.2694065119724185,1.2508667502659834,1.3053056060296857,1.3536505408184287,1.2721172168207295,1.2498620118376946,1.2649201216780825,1.1800437829754635,0.9066212693315786,0.9990543062748835,1.217081372373285,1.0317798593600485,1.036534142788563,0.9818659159466503,1.0350982883039372,0.9928145644515793,0.9660485910264901,0.9570852635415298,0.9972986505769859,0
2019-07-08,0.9284091941107435,1.1523201917927464,1.2639696144452681,1.2574656374845374,1.1877867163839169,1.2147441018226426,1.2961663779321373,1.279471499159406,1.2358619402789226,1.2470803483272634,1.2698696053554064,1.2513285922103925,1.3057612460358936,1.3540782171566235,1.2725556864973655,1.250302625892972,1.2653790351316991,1.180522414669861,0.9072096473879981,0.9996405424241434,1.2176685484806407,1.0324003350108375,1.0371226321805846,0.9824439520100006,1.0356472549372617,0.9932924978101715,0.9663945377763685,0.9574554385383635,0.99763135991702,1.045482089267591,0
2019-07-09,1.1527298513125714,1.2643507258358213,1.2578513020270425,1.18821278894056,1.2151733362667057,1.2966044153995047,1.2798865523164016,1.236261612581059,1.2474738221924553,1.2703106501163628,1.2517966135099912,1.3062079914879712,1.3545204746315198,1.273005863561515,1.2507473093393107,1.265815223886044,1.1810052209705508,0.9077658404881178,1.0002029064056583,1.2181953910294563,1.0330357947006488,1.0377416796497163,0.9830472951484925,1.0362102494306076,0.9938533228301,0.9668803123431798,0.9578039769555945,0.9979891766899037,1.0458001224111027,0.982859842349835,0
2019-07-10,1.264729261221088,1.258234116218527,1.1886177667681745,1.2155918220858535,1.2970110003870379,1.2803290380938688,1.2366885991974195,1.247870238825988,1.2706975860195207,1.25224263761373,1.3066610530407157,1.354953810846291,1.2734703661712405,1.2512035373955,1.2662554886517055,1.1814654722987141,0.9083258637102878,1.0007326633420017,1.2186966332454126,1.0336127986840364,1.0383757428818403,0.9836807975471241,1.0367988277672189,0.9944280062543528,0.9674486292895286,0.9582923011177163,0.9983254902611323,1.0461432576139338,0.9831969496073457,0.8055382986163961,0
2019-07-11,1.258614350909991,1.1890198494965123,1.2159891644286573,1.2974068152494358,1.2807401262213813,1.237142888411587,1.24829401943834,1.271087491315846,1.2526346585984698,1.307091961282437,1.3553935846238887,1.2739259919129249,1.2516740222625997,1.266707413780222,1.1819297636405601,0.9088638804829559,1.001266367815001,1.2191642766908666,1.0341656618729775,1.0389512960963054,0.9843289946237183,1.0374179617928145,0.995028058443028,0.9680306975809825,0.9588630540892201,0.99880178803028,1.0464650480681115,0.9835591659079557,0.8059294162537022,0.7104692916376266,0
2019-07-12,1.1894193131791544,1.2163836293633554,1.2977813409670407,1.2811404484984088,1.2375659254649853,1.2487451375799612,1.271504859920181,1.2530296282681785,1.3074685454123744,1.3558110664234655,1.27438785331676,1.252135642199769,1.2671736445976334,1.1824050859382964,0.9094058209321271,1.001777878878961,1.2196361435462488,1.0346857638625506,1.0395026663035565,0.9849192313781895,1.038052109658738,0.9956583582524889,0.9686379987537136,0.9594475235951626,0.9993610503170901,1.0469270584824057,0.983899831524361,0.8063456627094218,0.7108893663495531,0.7536234825187745,0
2019-07-13,1.2167754908866946,1.2981530421419214,1.2815195105922836,1.2379782080105344,1.2491649644741663,1.2719496359167095,1.2534519839898601,1.3078481410914549,1.356173938994137,1.274827653242021,1.2526034435030902,1.2676310019957913,1.182894448150889,0.9099567582192767,1.0022933532719902,1.2200853777189666,1.035209856270635,1.0400212510872082,0.9854857123698197,1.0386277507985922,0.996303423878512,0.9692753529149963,0.9600571817995193,0.9999341933395955,1.0474726698358,0.9843804106894075,0.8067397753525495,0.7113345804822114,0.7540304128930747,0.6841874159882055,0
2019-07-14,1.2985221866245198,1.281895737632797,1.2383693072216402,1.2495740338132468,1.2723630424925283,1.2539016927659052,1.3082553573497628,1.3565398789521297,1.2752133178747835,1.2530492453147404,1.268094579370589,1.1833749831049207,0.9105208764925407,1.0028185178152673,1.2205386683870423,1.0357116869888066,1.0405438330279493,0.9860196531164304,1.0391792114895817,0.9968904073935806,0.9699273161956559,0.9606968297070999,1.0005327334702467,1.048032356995982,0.9849437636599686,0.8072729339076792,0.7117573481643689,0.7544624778754502,0.6846154958982353,0.5016743906450046,1
2019-07-15,1.2822693986923932,1.238757543489774,1.249961899171962,1.2727656854186717,1.254320092922691,1.3086900916165611,1.3569336478047351,1.275601957077763,1.2534410392869098,1.2685361131741402,1.1838615280910652,0.9110763166894065,1.003357156103418,1.2210032781877602,1.0362174955178531,1.041044142548925,0.9865575228175593,1.039697888225108,0.9974535404868753,0.970521465629949,0.9613510357834388,1.0011615618198186,1.0486176888550713,0.9855209389105777,0.807886524151721,0.71231869658463,0.7548722383214611,0.6850687181600134,0.5021580622085292,0.5203312776800875,1
2019-07-16,1.2391431891299183,1.2503469090804369,1.2731470830726064,1.2547277341700078,1.309093332688268,1.3573550811839088,1.2760180789027613,1.2538357828685212,1.2689235485049535,1.1843262691886545,0.9116370884195003,1.0038870654676642,1.2214820495891492,1.0367332474068467,1.0415484321564885,0.9870732286980279,1.040220561709324,0.9979840790141478,0.9710919731479558,0.9619475152405473,1.0018051886712547,1.0492336635697286,0.986123437075468,0.8085132187879169,0.7129592209935938,0.7554207906595977,0.6854994075423803,0.5026668964780824,0.5208092665412548,0.33506027773170033,1
2019-07-17,1.2507293349825235,1.2735256402617627,1.255114162260994,1.3094858004605947,1.3577448574212219,1.2764616217044107,1.2542579159510354,1.2693139511950933,1.1847374046318413,0.9121768308677457,1.0044225376258724,1.2219519725971006,1.0372625799613038,1.0420627049140945,0.9875928916321159,1.0407209634240695,0.9985185616066877,0.9716300057529597,0.9625204205776323,1.002390677454706,1.0498647223019801,0.986756117187691,0.8091643251710473,0.7136124649069663,0.7560490889800474,0.6860685490652887,0.50315259766746,0.521312416027791,0.33559469829801525,0.502323325846225,1
2019-07-18,1.2739016266877337,1.2554977382318424,1.3098569575819596,1.3581238475775277,1.2768737798849874,1.2547074045137092,1.2697318096055963,1.1851514109193575,0.9126645603522616,1.0049367164839416,1.2224280017611917,1.0377831650214626,1.0425905751389712,0.9881221349922495,1.0412253450874807,0.999030856317688,0.9721719491387427,0.9630608899072973,1.002952272324441,1.0504371541651265,0.9874035102431925,0.8098443083908851,0.714289632054862,0.7566902815150428,0.686716519437934,0.5037758579587523,0.5217924937880075,0.3361543001515553,0.5028067997505371,0.6853230525903412,0
2019-07-19,1.2558787331392367,1.3102252979655284,1.3584814404846997,1.2772751732308378,1.255125581742773,1.2701770700715416,1.1855925128589224,0.9131548487638668,1.0053983395228354,1.2228821172969515,1.0383093973360256,1.0431096949513452,0.9886648057650008,1.041739707489413,0.9995471131854202,0.9726917576419506,0.9636052591951778,1.0034812476698556,1.0509853121996502,0.9879929117064657,0.8105379538176611,0.7149949763186727,0.757355619032516,0.6873771029125736,0.5044755364125192,0.5224102219385317,0.3366902210083107,0.5033154362885072,0.6857507865967492,0.6416821603082781,0
