date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-07-13,0.3920793638650834,0.4194818649291879,0.5355828774164718,0.6357643244826005,0.6541090283705835,0.5981678296782604,0.8227200781019208,0.9347429753874337,0.9281157171750987,0.858004571549679,0.8851234290985629,0.9671552723700718,0.9504509428593664,0.906592277909116,0.9179206550775043,0.9409698911811943,0.9223450771240286,0.9773660738776193,1.0263018143096359,0.9441181349461609,0.9216909986929019,0.9369618078283514,0.8511831372260494,0.5745650180206199,0.6680825216282422,0.8889809711836478,0.7013566585613898,0.7061904918135055,0.6507257769698317,0.7046740332857984,0.6615706004589956,0.6339870705181746,0.6245108307932802,0.6650474988805644,0.7134391579062247,0.6490458872313022,0.4676986203973473,0.3701556883850495,0.4135740034141068,0.3420413882211355,0
2019-07-14,0.4203976007108501,0.5363791900886619,0.6364515250615258,0.6547916611709036,0.5989221530873653,0.8232767692454439,0.9351970152466926,0.9285974136317606,0.8585216930878957,0.885538974932806,0.9674626753938882,0.9507726500553084,0.906948259730583,0.9182882122412077,0.9413300087864511,0.9227489279507229,0.9777008214187622,1.0265722371497206,0.944447024617329,0.9220887446601908,0.937368414008922,0.8516496506876953,0.5752563028637766,0.668686095809831,0.8893997199264578,0.7019182596580371,0.7067711411263508,0.6513459261113034,0.7052852628241273,0.6622413661511513,0.6347407937910977,0.625256201122614,0.6657276347342697,0.7140528695359135,0.6496968741300324,0.4684057901956121,0.3707728699320813,0.41418540732287557,0.3426755140873977,0.1555454135452773,1
2019-07-15,0.5372103276996382,0.6371749553088144,0.6554651040105933,0.5996446344980245,0.8238651476628219,0.9356697548543104,0.9290560330462598,0.8590555306070382,0.8860356095874878,0.9678182509247373,0.9510920772131248,0.9073019294577181,0.9186355477353307,0.9416800809053912,0.9231227336794924,0.9780625663289396,1.0268697472334964,0.9447792107835126,0.922434282369398,0.9377540888635475,0.8521224682280634,0.5759377558672222,0.6693036826849424,0.8898297064067423,0.7024841586694156,0.7073284870728882,0.6519700145597768,0.7058620812404385,0.6628866262265122,0.6354331307133702,0.6260169916230082,0.6664395473280883,0.7146931978161652,0.6503623878087598,0.46920382706428554,0.37155757714628523,0.41476988294191186,0.3433405964003583,0.15631850359079105,0.17460944651214289,1
2019-07-16,0.6379331473896952,0.6561747960372136,0.6003579514632955,0.8244252052056075,0.9361752798181433,0.929533356214746,0.8595659713045185,0.8865488331982077,0.9682536659509735,0.9514595759735857,0.9076532622384254,0.9189806305137871,0.9420101237448262,0.9234864052776929,0.9783948188256172,1.0271940921825322,0.9451386188924484,0.9227830781949906,0.9380877879679269,0.8525737797577961,0.5766245553309205,0.6699118753229258,0.8902741350995425,0.7030607503067601,0.7078901302044571,0.6525704277831826,0.7064429906678683,0.6634971173147854,0.6360998907016622,0.6267163425035395,0.6671670018498453,0.715365362620192,0.6510544525312776,0.4700160237471557,0.3724344532486153,0.41551939399120147,0.3439776965952671,0.15712467984000345,0.17536833133044427,-0.014704689558817197,1
2019-07-17,0.6569192380021978,0.6011074610447341,0.8249759943022812,0.9366542419433964,0.9300434047866747,0.8600951610828312,0.8870387864117187,0.9687052903529956,0.9519071626188633,0.90805239887548,0.9193233916346132,0.9423380326259251,0.923829897959663,0.9787172062903486,1.027489435631881,0.9455251319888123,0.9231591321871866,0.938424772480162,0.8529718512759266,0.5772879915175613,0.6705257408174985,0.8907101977310222,0.7036514214022377,0.7084624817277061,0.6531751455770669,0.7070005945022912,0.6641115815236287,0.6367316556098184,0.6273900932610668,0.6678332680216085,0.716053213999328,0.6517782760789397,0.4708545857012718,0.37332529242044027,0.41636048300112083,0.3447838390678023,0.1579001039785022,0.17616008464395091,-0.01380474065811116,0.1562085103441249,1
2019-07-18,0.6018917550405373,0.8255632065988754,0.9371238836967821,0.9305267945352989,0.8606563978516341,0.8875474707861465,0.9691340221438219,0.952371034107654,0.908532282490095,0.9197140285436277,0.942663650426989,0.9241711643164844,0.979019869093194,1.0277751530721781,0.9458818275631908,0.9235623638092264,0.9387889893998174,0.8533730598045434,0.5778941018517799,0.6711168760689158,0.8911527001085713,0.7042328580806609,0.7090489232006698,0.6537904121944947,0.7075624955659698,0.6647024528952733,0.6373673191573065,0.6280287754235409,0.6684740434525543,0.7166801755370746,0.6525175982090915,0.4717246864686058,0.37424239726359265,0.4172156243878571,0.3456825103166381,0.15885510241167122,0.1769213690015494,-0.0128697613222049,0.1569811062947791,0.3432018076191187,0
2019-07-19,0.8261850627848493,0.937630063776553,0.9310008667470825,0.8611898896541934,0.8880884703608364,0.9695814315466407,0.9528119378742503,0.9090286511992224,0.9201852353605103,0.9430372878799232,0.9245101158106966,0.9793205859701437,1.0280415493353305,0.9462284998123159,0.9239355584610532,0.9391803322924877,0.8538016408061383,0.5785028696057528,0.671652078092968,0.8915739595974024,0.7048200868212922,0.7096261553711621,0.6544196625741143,0.7081351040658307,0.6652976272010996,0.6379792083916144,0.6286713320075208,0.6690800970569256,0.7172817762800416,0.6531956425371761,0.47260975349735956,0.37519092296297407,0.41809707665680534,0.34659509024479535,0.15990512884457495,0.1778611510476314,-0.011968062792535532,0.1577867808766626,0.34383506881937675,0.29860854789662467,0
2019-07-20,0.9381708175840181,0.931511470999611,0.8617140960004798,0.8886021543746306,0.970061957623628,0.9532715298993771,0.9095018528817232,0.9206728734731293,0.9434911411013409,0.9248969750628043,0.979619060181584,1.0283062487331,0.946555180191117,0.9242986229396439,0.939541794267018,0.8542576286647552,0.5791394624966808,0.6721901010013097,0.8919425579222636,0.7053848165137582,0.7102091983361739,0.6550394494612404,0.7087218018795528,0.6659033856838891,0.6385954041643791,0.6292900552707928,0.6696901393178306,0.7178490671573868,0.6538481571843849,0.47343244417217845,0.3761541295256534,0.4190100033255987,0.34753390830983144,0.1609686862472615,0.17889570561727483,-0.010877175406858997,0.15856171319669526,0.34449927321451174,0.2992750369761882,0.33524464603294873,0
2019-07-21,0.9320566528105003,0.8622747632605284,0.8891065402491368,0.970516451303936,0.953764079250514,0.9099937710729745,0.9211373981035961,0.9439613180209433,0.9253643255251393,0.9799657818290578,1.028568769593372,0.9468797497032854,0.924641515182215,0.9398932020490998,0.8546828870720853,0.5798043700057807,0.6727557947598332,0.8923143612020007,0.7058941215897496,0.710769778583662,0.6556648575491877,0.7092992888687076,0.666523151455447,0.6392221062410343,0.629913086244464,0.6702766265954228,0.7184204824024789,0.6544658265554408,0.47422912694720154,0.3770543707578248,0.41993774040700804,0.3485041146218266,0.1620582905753791,0.17994382976700948,-0.009688978508144,0.15951618236422646,0.34513551272710485,0.29997297849919136,0.33588383637152147,0.318998774461185,0
2019-07-22,0.8628700514259563,0.8896474151573752,0.9709616089451228,0.9542303410876767,0.910518223765419,0.9216206316532021,0.9444084885473419,0.9258480833726435,0.9803921585243228,1.028879839603789,0.9472020340810621,0.924982185223156,0.9402245658552122,0.8550976781414343,0.5804358057735194,0.6733494937336469,0.8927134728250831,0.7064063072501218,0.7112750141392439,0.6562674352094838,0.7098825855170903,0.6671335100520615,0.6398627637844033,0.6305465982013331,0.6708674160553847,0.7189686733290832,0.6550874439153606,0.47498944837428253,0.3779283476983548,0.4208027795090501,0.3494889228986629,0.16317905669719218,0.1810180203882343,-0.008487595446487091,0.16056567064536462,0.3459407289847739,0.3006422928036296,0.3365540607746032,0.31965007012381697,0.24920783638248617,0
2019-07-23,0.8902228938337995,0.971443339649128,0.9546872744209209,0.9110157119989877,0.922136513298728,0.9448743528136571,0.9263087515355395,0.980834688554982,1.0292698219530096,0.9475723660842029,0.9253205414632099,0.9405537866312481,0.8554917278207911,0.5810554389992282,0.673910655652995,0.8931398627012072,0.7069461074124626,0.7117831396606493,0.6568138592443624,0.7104434172460921,0.6677495318552866,0.6404938901020097,0.6311940487748002,0.6714688059357726,0.7195211598707587,0.6556854072038547,0.4757532183546859,0.3787651504656287,0.42164167070209746,0.350410603022116,0.1643138768778959,0.18212339595171045,-0.007260340014205335,0.16162869123925283,0.34683845846802,0.3014831021754413,0.3371962021087895,0.3203325853764567,0.24991113552908695,0.16963622052078672,1
2019-07-24,0.9719596229113534,0.9551807641104135,0.9115038917230384,0.9226256123511728,0.9453730923653462,0.9267881252444141,0.9812543817499395,1.0296757319816476,0.9480228449953914,0.9257068104564259,0.9408807139914604,0.8558832039747477,0.5816520769317711,0.6744604701235722,0.8935359116306846,0.7075137997907806,0.7123188708293043,0.6573630782934909,0.7109488994392746,0.6683428046995713,0.6411305870999608,0.6318319277869623,0.6720842139144376,0.720084388724287,0.6562876746426971,0.4764921173725728,0.3796051340193197,0.42244375668355,0.35130594797427084,0.16538443819080562,0.18324288158224106,-0.0060021295148962595,0.16271775943843503,0.3477500989807801,0.30241702236492224,0.3380077695541122,0.3209867762630624,0.2506464512680929,0.1703988110505348,0.23080690021446817,0
2019-07-25,0.9557088165396351,0.9120285834730318,0.9231053975224695,0.9458454130555428,0.9273001975357542,0.9816927446510444,1.0300590297639067,0.9484896266830182,0.9261735583633627,0.9412556500139564,0.8562722758690984,0.582244750063797,0.6749880575252427,0.8939216823826832,0.7080492964785425,0.7128824764569015,0.6579399926103602,0.7114572710297083,0.6688801031432285,0.641744355687622,0.6324753473942415,0.6726902405937899,0.720661730100327,0.6569004999823124,0.47723534470935147,0.3804195941876404,0.4232491449974893,0.3521638940471953,0.16642817211257713,0.18429822392911746,-0.00473036513395086,0.16383799023647988,0.34868797882017927,0.30336476326936984,0.3389119568585452,0.3218113107165114,0.2513524060482553,0.17119432686900818,0.23152391049342178,0.21655031903924704,0
2019-07-26,0.9125878649790355,0.9236217066293433,0.9463084091213316,0.9277855680632549,0.9821643425541583,1.03046096541811,0.9489334228002926,0.9266567099194427,0.9417108288572499,0.856708834919885,0.5828346607111962,0.6755121543310149,0.8942870310587729,0.7085736119255066,0.7134139400368429,0.6585449611088888,0.7119932488040412,0.6694202176383106,0.6423017550957264,0.6330957802420188,0.6733019497797101,0.7212299162083013,0.657527315124727,0.4779886077673424,0.3812383956325533,0.4240293060770465,0.3530249468822389,0.16743294669696387,0.18532678920066148,-0.003523891837421652,0.1649722770415254,0.34965724831558004,0.3043386977796747,0.33983003907688525,0.32272868273920097,0.2522326457100838,0.17195929986510236,0.23227314750080452,0.2172779523576812,0.23080690021446817,0
2019-07-27,0.9241725982341219,0.9468079529419662,0.9282616223222165,0.9826100975041289,1.0308966125410939,0.9493959097059679,0.9271167755092808,0.9421823396179855,0.8572269205467388,0.5834703731120338,0.6760336107501966,0.8946500033136433,0.7090759808724235,0.7139342484943819,0.6591172446285909,0.7125571021135003,0.6699880075450965,0.6428619242166135,0.6336597155465385,0.67389094743826,0.7218039534136472,0.6581446812345595,0.4787555131342323,0.38206695283781605,0.4248138025513729,0.35386029596928015,0.16844031398584472,0.18631655464832098,-0.0023446952740534487,0.16604230899909483,0.35064112318501445,0.3053439677984897,0.34077435246350923,0.3236599167731,0.2532066582061001,0.17290305140346796,0.23299275024340121,0.21803797521263518,0.23152391049342178,0.14095728397063245,1
2019-07-28,0.9473420647442947,0.928774205809926,0.9830465108195302,1.0313071795369053,0.9498913160727442,0.9275955461180413,0.9426308358051115,0.8577617281321599,0.5841917609302015,0.6766014433784916,0.8950106220592218,0.7095750324112161,0.7144326545412661,0.6596781086760672,0.7130888101242187,0.670583811814736,0.6434498124861504,0.6342264054966752,0.6744240530427072,0.7223556060673946,0.6587676793304835,0.4795121376431089,0.3829089660469224,0.4256081818672597,0.35469998991507656,0.16942072500844568,0.18730896534858732,-0.0012058825729806305,0.16708551531564103,0.35156187693662205,0.3063637121809378,0.3417500458441289,0.3246173653186413,0.254194391366023,0.17394164211135318,0.2338876770266789,0.21876815205225297,0.23227314750080452,0.14174124410305655,0.1555454135452773,1
2019-07-29,0.9293213685697158,0.9835195096036191,1.0317083823671442,0.9503603743036149,0.9281070231977897,0.9430980268916781,0.8582731329465328,0.5849311312421447,0.6772535373258796,0.8954189667349866,0.7100714881557445,0.7149277703952477,0.6602166240747974,0.7136093614296016,0.6711470513956888,0.6440658028275321,0.6348208288166772,0.6749599843643086,0.722852085988156,0.6593678679163983,0.4802737737012142,0.3837402524239049,0.4264161017554965,0.3555493622258991,0.17040550576593322,0.18827454781777553,-6.494644490793147e-05,0.16808976784309815,0.3524562985796326,0.3073200650791799,0.34274032122146164,0.3256061741315829,0.25520826748201525,0.1749937923270753,0.23487662323418987,0.21967445804674354,0.23299275024340121,0.14255845703350464,0.15631850359079105,0.16648651072626117,1
2019-07-30,0.9840270533854018,1.0321462206203702,0.9508201058211104,0.9285918111432679,0.9435980759088687,0.8588032876850283,0.5856458442062601,0.6779231841240408,0.8959082502138117,0.7106145299105893,0.7154202974623306,0.6607515738295942,0.7141080076522455,0.6716989300729395,0.6446489635168112,0.6354433827273983,0.6755235819745696,0.7233514760590574,0.6599119488940715,0.48101139693443223,0.38457621770967554,0.42721349725036945,0.35641213903643737,0.17139942742092099,0.18924449747895683,0.0010478900068662095,0.16909661490280978,0.35331333105293017,0.3082499681735921,0.34366742723715277,0.32660951721254144,0.25625341912156424,0.17607200391531563,0.23587925283826636,0.2206749745172144,0.2338876770266789,0.14334470117825757,0.15712467984000345,0.16725144820659216,0.16880734952222717,1
2019-07-31,1.03261857342757,0.9513163897249762,0.9290672824471772,0.9440716782795148,0.8593654767923777,0.5863794849233077,0.6785686011864953,0.8964140770691564,0.7112413165312576,0.7159594435084903,0.6612838638744589,0.7146033620325792,0.672228558968566,0.6452206342933426,0.6360330208322682,0.6761151756525575,0.7238784527261459,0.6604588302874314,0.48169026536082166,0.38538752502644313,0.42801572264781423,0.3572640657250805,0.1724063959080693,0.1902236429787633,0.0021651189026708493,0.17007651014963987,0.3541734734869277,0.3091421089754082,0.34456818014286694,0.32754959243406967,0.25731289999054785,0.17718139440705358,0.23690800653221597,0.2216891455104549,0.23487662323418987,0.1443113434554584,0.1579001039785022,0.16804934694487778,0.1695705576705497,0.3004320640934553,0
2019-08-01,0.9518472387879395,0.9295792838068923,0.9445359568464188,0.8598999007261732,0.5871424984216493,0.6792328853904027,0.8968966788913608,0.7118854990896027,0.7165822532635312,0.6618624392145824,0.7150961272013254,0.6727546832483319,0.6457698375133731,0.636611127076664,0.6766742599103011,0.7244332656476469,0.6610334018503602,0.48237162347813783,0.38613865826980215,0.4287935829232436,0.35812057936389174,0.17340165809435612,0.19121587187230257,0.003290998047843243,0.17106077504290804,0.3550079199663699,0.31003723682103435,0.3454314772993202,0.3284632716678038,0.2583086898616416,0.17830488035502065,0.23796801340633364,0.22272942597651563,0.23587925283826636,0.14537320922720476,0.15885510241167122,0.16881665607868593,0.17036670057318418,0.301097194412155,0.3115389354741509,0
2019-08-02,0.9301258639346526,0.945036781348641,0.8604250398005432,0.5878734855298371,0.6799274495557149,0.8973980054443946,0.7125056080836246,0.7172224342984768,0.6625254996702156,0.7156355093510418,0.6732781635316522,0.6463154016908421,0.6371666949543227,0.6772220101742049,0.7249560519350043,0.661636017371201,0.4830809650440548,0.3868921146124051,0.42951191336572564,0.35895225668327885,0.17440086862928256,0.19219648198549694,0.004429597514439184,0.17205418274467213,0.35584671114978245,0.3109063692210682,0.34629786248334815,0.32933935921903335,0.259277899545339,0.1793641928669492,0.2390422954498322,0.22380094231165049,0.23690800653221597,0.1464485764234545,0.15990512884457495,0.1697629216288311,0.171132288342361,0.3017937563500037,0.3121957897039529,0.24125067479631618,0
2019-08-03,0.9455721749414345,0.8609866384653829,0.5885953136388724,0.680591439731315,0.8979317434376675,0.713144562082733,0.7178385663103164,0.6632061809722971,0.716258560128242,0.6738480030401789,0.6468582872597267,0.6377185800801246,0.6777475560819191,0.7254677392940837,0.6622059787985216,0.48381893870240483,0.3876737116419552,0.430232642527567,0.3597233675722848,0.17537400430019398,0.19318110572659825,0.005555709083908236,0.17306063855030362,0.35669518404246353,0.3117798522732318,0.3471384982720409,0.33021849001770665,0.2602089335884135,0.18039671517768302,0.240052774931619,0.22488669193180025,0.23796801340633364,0.1475499755881509,0.1609686862472615,0.17080406855760283,0.17207670146277385,0.30246171815366013,0.3128839487140427,0.24195990308123166,0.2352828036066887,0
2019-08-04,0.8615828588420581,0.5893533222890296,0.6812462280093293,0.8984383199507872,0.7138141273611998,0.7184735398486706,0.6638625648644058,0.7168989836797571,0.6745021456759204,0.6474473692081221,0.6382677753430884,0.6782696254136976,0.7259576191015036,0.6627645357914805,0.4845224815493618,0.38848425608583165,0.43098144100195257,0.36049675550617855,0.1762838488395255,0.19413978121046496,0.006685186029777148,0.1740553910992655,0.35755706366034734,0.31266288852020657,0.34798347982608563,0.3310717623127859,0.261142818507145,0.18139039605231486,0.24103662566031853,0.22590855255340328,0.2390422954498322,0.1486825188328653,0.1620582905753791,0.17185876861511698,0.17311596486036607,0.30330107204496787,0.31354367255839194,0.24270123882818434,0.23599647874534027,0.21240596404645018,0
2019-08-05,0.5901461227124637,0.6819372919401281,0.8989355937736546,0.7144536490918546,0.7191391767306331,0.6645378254903928,0.7175153567208199,0.6751738538649239,0.648121155149841,0.6388631140357355,0.6787890579687408,0.7264442672699826,0.663300769520495,0.48521375488903157,0.3892594171504527,0.431759043758201,0.3612983275956409,0.17719565060182807,0.1950354440877632,0.007787457458035684,0.17505409426745014,0.35840809848367183,0.3135592459700976,0.3488381201574511,0.3319293825402046,0.2620503762021093,0.1823867084713502,0.24198214678319072,0.22690374679444683,0.240052774931619,0.1498290732780493,0.16317905669719218,0.17293952681580047,0.17416878608708608,0.3042335123170935,0.31437416125026635,0.24341309542993997,0.23674232949825297,0.21313668545775658,0.2725819985418603,0
2019-08-06,0.6826630896801678,0.899469366720361,0.7150839532576699,0.7197748534199394,0.6652432225066713,0.7181505714992199,0.6758213196757753,0.6488126284392731,0.6395432870646742,0.6793548837168041,0.726928341728016,0.6638334532749459,0.4858812446706438,0.3900218449083957,0.43250169552947965,0.3621289342703284,0.17813593838512543,0.19593309688093954,0.008823950405264427,0.17602672697533395,0.359263724230685,0.3144445539035253,0.3497061519535369,0.33279661472555067,0.2629622911386142,0.18335615925881998,0.24293046806136745,0.22786049214130635,0.24103662566031853,0.15091128040844543,0.1643138768778959,0.17405146009543757,0.17524766783649565,0.3051797769973457,0.31529758748031866,0.24429968627942214,0.2374586124662035,0.2138998437335162,0.2732678808446616,0.21025089945019565,0
2019-08-07,0.9000377372860252,0.7157505678127031,0.7204013100824092,0.6659178156750809,0.718816446465819,0.6764876544200712,0.6494797381318128,0.6402411870432028,0.6800049289758385,0.7274591060979139,0.6643634813540087,0.48654428307656455,0.39075970618755806,0.43323182452417913,0.36292389422788734,0.1791058661071119,0.19685920483775599,0.009862108613589972,0.1769360782394643,0.3600945213647737,0.3153343000639207,0.35056330242476086,0.33367720721879895,0.2638836169007545,0.1843299779016464,0.24385233853397364,0.22881999834662087,0.24198214678319072,0.1519666216451736,0.16538443819080562,0.17517747957778107,0.17635772748294393,0.3061522371530782,0.31623486061319883,0.24528015659662533,0.23834996670642597,0.21463309443854708,0.27398551281032396,0.21098322666979563,0.17444367231243094,0
2019-08-08,0.7164518950075031,0.7210640825926792,0.6665832137350481,0.7194523561879343,0.6771842423047948,0.6501657339398337,0.6409146840101564,0.6806725143831576,0.728073359566302,0.6649398137103438,0.4872044337146565,0.39149263281466945,0.43393774242732047,0.3637059926611891,0.18003831837673942,0.19781489085268522,0.010929028412503816,0.1778473878637103,0.3608647690221776,0.3161989214616183,0.35142501657267494,0.33454684380448435,0.2648181691236498,0.18531297805063057,0.24477856870256537,0.22975295799830098,0.24293046806136745,0.15298288148201253,0.16642817211257713,0.17623930652757602,0.17748188015048375,0.30715603503153055,0.3171983406092634,0.24627433146212818,0.23933528038951934,0.21554270834327396,0.27467413098955645,0.21174801536437415,0.17520268065444722,0.1598555427377861,0
2019-08-09,0.7217615644160843,0.6672848723953454,0.720079046032425,0.6778502132592713,0.6508817257224421,0.6416070726793883,0.6813158826972151,0.728704931263024,0.6656005844554643,0.4879097966647116,0.39222254724012734,0.43463894504959105,0.3644633081768756,0.180957018722255,0.19873328835263465,0.012026140770557888,0.1787871824356518,0.3616372957144724,0.3170023418763001,0.35226184926309534,0.3354209884375711,0.2657414450377867,0.18630905205554615,0.24571415666666338,0.23069027924760865,0.24385233853397364,0.15400169381261575,0.16743294669696387,0.17727433496313,0.17854185435658765,0.3081743126309186,0.3181931718145977,0.24729464112534522,0.2403342865342071,0.21654658826227965,0.2755357140376522,0.21248286447941986,0.1759945593847861,0.16062542116671272,0.06718776509884851,1
2019-08-10,0.6680212740383222,0.7207420513938928,0.6785069835844636,0.6515666888508521,0.6423293737048673,0.681978116360734,0.7293125067374412,0.6662789618501338,0.4887022860198536,0.3929970885322867,0.4353371919538214,0.36521555543851403,0.18184943310269225,0.1996380249471239,0.013084108244180456,0.17975661479391455,0.362438004684062,0.31780796485289886,0.35303801622291314,0.3362701437221688,0.2666689900204419,0.18729348444867766,0.24666293580165083,0.23163691720601617,0.24477856870256537,0.15499345190217603,0.16844031398584472,0.17827049560817765,0.17957503617385306,0.3091292098019749,0.31920251537171096,0.2483462166501131,0.24135942135784275,0.2175641143105097,0.27649075668393197,0.21339419849746963,0.17675596669700105,0.16142833657828728,0.06802669328439875,0.08343363667061222,0
2019-08-11,0.7214397662701098,0.6792000267504434,0.6522424635107513,0.6430205122027159,0.682670656806635,0.729938916254173,0.6669330559646224,0.4895131987198513,0.3938601973800843,0.43608033147294367,0.36596475609870455,0.18273585143743548,0.20051662922138663,0.014127510957557007,0.18068857820198805,0.363267744472233,0.3186418422861699,0.3538164485718867,0.33705839592441494,0.2675710821636989,0.18828191344034206,0.24760035415155524,0.2325967189936156,0.24571415666666338,0.15598958167248916,0.16942072500844568,0.17926927911576668,0.18056936961964695,0.31005766198201756,0.3201485458408174,0.24941209802699507,0.2424158147965248,0.21860774558241666,0.27745956733371385,0.21439982740971344,0.17769588105949252,0.1622005638967564,0.06889971670518645,0.08426045953210323,0.1552138651458536,0
2019-08-12,0.6799278054393835,0.6529544840493492,0.64370246618617,0.6833326662033584,0.7305961011315352,0.6676060248101752,0.49029901530480136,0.39474216743499724,0.43691138437356314,0.3667584217789541,0.18361898428326895,0.20138933229087916,0.015143255590526688,0.18160679285181575,0.3640618489220724,0.31950489528476167,0.3546230760777466,0.3378488856557743,0.2684112515808669,0.1892443611469161,0.24854197856129384,0.23354509454600653,0.24666293580165083,0.15699481029839832,0.17040550576593322,0.18024117983814814,0.18156633232514383,0.31094836712727714,0.32106816063333626,0.2504142401621723,0.24348649655433052,0.21968260769110307,0.2784545449047332,0.21541909808653803,0.17873057016707736,0.16315212210327967,0.06974067565429275,0.08512119210333298,0.15598720223879714,0.08890418526110402,0
2019-08-13,0.6537012565424515,0.6444206572815089,0.6839854724341947,0.731223505156122,0.6683091600224059,0.4911038218353318,0.39559860558233556,0.4377610997247091,0.36764105342164977,0.18454545821414517,0.20225877429106912,0.016152157207117615,0.18249872688073387,0.36484309738792037,0.32033187567410903,0.35545876023060236,0.33866759683985276,0.2692535388426797,0.19014372358822298,0.2494580279285679,0.2344976273406926,0.24760035415155524,0.15801305777891705,0.17139942742092099,0.18121744883601645,0.1825364278323272,0.31184206434268796,0.32195012132502426,0.2513897811085733,0.24449340288757038,0.22077169090911652,0.2794808263814517,0.21646447177748507,0.1797788285190116,0.16419865054970717,0.07076619873369984,0.08595010150001989,0.15679362932167398,0.08972693184000366,0.06669044249971286,0
2019-08-14,0.645173605674124,0.6846745571298125,0.7318416838568483,0.66898153937913,0.4919370703014775,0.3964740954462575,0.43858548098536604,0.36854266731870644,0.18556366482141012,0.20317167226743685,0.017157555257089105,0.18338466816277274,0.3655995722884484,0.3211457871749664,0.35625873101909,0.33951541740393987,0.2701241605219622,0.19104506741682356,0.250311885732568,0.23542449041306096,0.24854197856129384,0.15901953198635288,0.1724063959080693,0.18220289026281322,0.1835108913054278,0.3127097783593519,0.32283510470185106,0.25232707983480357,0.2454736922809991,0.22179686000159637,0.28052150575848395,0.21754107368841824,0.18085315317247028,0.1652587186952046,0.07188793388936637,0.08696265757130066,0.1575692993694058,0.09058352565577003,0.06752974125640779,-0.0717310142597018,0
2019-08-15,0.6853983739209518,0.7324961901495975,0.6696447222098981,0.49273680208832055,0.397377102710934,0.4394288859232093,0.3694186288331214,0.1866016942889098,0.2041760201005458,0.0182052683643152,0.1842673248052795,0.3663509847078542,0.32193456571515483,0.35704580783319245,0.34032736530050106,0.27102411811797184,0.19197487445880895,0.2511678298254505,0.23628895363388597,0.2494580279285679,0.16002990458959765,0.17340165809435612,0.18320139950493375,0.18449453389594161,0.3135818427849123,0.3236941794743527,0.25326720750356546,0.2464156895195962,0.22279535177529808,0.28149863585383245,0.21863189037732084,0.18195866256688847,0.16634483818524207,0.07302302106442994,0.08807120800871061,0.15852456243539373,0.09140837755011162,0.06840314092769215,-0.07078857320107353,-0.06626046566921,0
2019-08-16,0.7331853985981835,0.6703441687838166,0.493527418893534,0.3982451131108144,0.44030022793121476,0.37031365914074543,0.18761323474135688,0.2052001048652891,0.01934723985034698,0.18519332652904238,0.36709935201222293,0.32271805992892966,0.35780804695194984,0.34112634165895633,0.2718875186930938,0.19293427570166619,0.252052138119858,0.2371554786949846,0.250311885732568,0.1610141054471172,0.17440086862928256,0.1841882526753588,0.18549124875275322,0.3144634656605219,0.32455760317423904,0.2541809545077803,0.24736049925088083,0.2237553599779679,0.2824492474533379,0.21965877987465662,0.18307828154133363,0.16746212470256158,0.0741840645731897,0.08919314336821518,0.15957485794418022,0.09241656717988048,0.06924446874064802,-0.06981045047488227,-0.06532210089317309,-0.09062927302685544,1
2019-08-17,0.6710783564250814,0.4943541186470328,0.39910405224816414,0.44113724496749807,0.37123595126098846,0.1886439625746899,0.206197786137404,0.020509801576375514,0.18621105109198885,0.36789219133002415,0.32349845190702103,0.3585651840038081,0.341900349389932,0.27273761452269757,0.19385633966327073,0.25296584205920114,0.23805039103354303,0.2511678298254505,0.16193480204087418,0.17537400430019398,0.18517909165904647,0.18647631819254093,0.3153584132362416,0.32543061733335177,0.2550990598149173,0.2482788882370336,0.2247181176155899,0.2833618789896425,0.22065898636534056,0.1841337562270451,0.16859347794148705,0.07537616258712096,0.09034105171805762,0.16063868375126594,0.09352067786522443,0.07027038876928347,-0.06886645555712849,-0.06434811692244521,-0.08967275026472968,-0.1257734033657728,1
2019-08-18,0.49521566964994995,0.399998977402609,0.44196517089606235,0.37212283731839796,0.18970017730303387,0.20721464266810902,0.021645110534919472,0.18724859552634918,0.3687739793951625,0.3243230471531943,0.35931926574809764,0.34266917423304744,0.27356217925105997,0.19476471897541905,0.25384280854244723,0.23897474529294638,0.252052138119858,0.16285743084042117,0.1762838488395255,0.1861439284400018,0.1874653813926325,0.3162423196670257,0.32631697749366445,0.25602655301574206,0.24920163632214476,0.225654300865838,0.2842774258301597,0.22162069125303172,0.18516245339989543,0.1696605984446849,0.07658205507427922,0.09152003429966696,0.16172855614385123,0.0946381845521428,0.07139252753877419,-0.06773005132660036,-0.06340817950703675,-0.0886803300196649,-0.1247906935760903,-0.06824975606575255,0
