date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-08-02,-0.28837657274303713,-0.26735051514085884,-0.2590470865373982,-0.25444361642112634,-0.27564599951090546,-0.32577330256399006,-0.27089415154696755,-0.2787041325465073,-0.2209657052207454,-0.24031147702548802,-0.21050775267336466,-0.19228776019555543,-0.19245883009451856,-0.17331233807517743,-0.21043959465692447,-0.1942020326436393,-0.18618774285785603,-0.09636122606182625,-0.04063523433568274,-0.04750019151138058,-0.038120220694488734,-0.008683497242043814,0.06355417362450802,-0.10382609553089277,-0.03804091051878787,-0.004119435598358481,-0.12027612038917437,-0.10946687962256203,-0.11822567531095017,-0.07366857753290042,-0.1476079383308097,-0.1346491971927965,-0.13721084313088425,-0.06634665158775617,-0.03725235136951359,-0.05523236684026396,-0.13060923218985215,-0.2156954101621334,-0.18652682017270764,-0.21438728893127132,-0.3813105226302049,-0.37352928932534035,-0.49594622353740503,-0.44815183331354697,-0.38920046619848636,-0.4110509482886924,-0.38109476924055663,-0.396094482364768,-0.42939087735338644,-0.4498580281422777,-0.4338069887283386,-0.42471474826189404,-0.4258242626461977,-0.4758224756683567,-0.4616419019852606,-0.4622827029391288,-0.4662258553853305,-0.43459149615528503,-0.43891479070250533,-0.4396043670888827,1
2019-08-03,-0.26631082640030557,-0.25799234514976677,-0.25339739407695216,-0.274540730053892,-0.3246640244334782,-0.26981963919920887,-0.27764579247711246,-0.21999471307818996,-0.2393440104278226,-0.2095182251085931,-0.19132678536032238,-0.1915091039334629,-0.17247292674867737,-0.20956685604821818,-0.193354057284109,-0.1853416405479756,-0.09553600203955416,-0.039808881100729006,-0.046697053301827426,-0.037364462913784785,-0.007928702931611858,0.06427730958935678,-0.10300860580809901,-0.03728344995301792,-0.0033742070929182488,-0.11946163266682244,-0.10871874954853726,-0.11749120389096228,-0.07296317520823127,-0.1468412198434684,-0.13389442135612187,-0.13642358261760554,-0.06559888631152325,-0.03653878662559177,-0.05451616032634807,-0.12986459153845314,-0.21485911350483924,-0.18569456079171048,-0.21353696128225394,-0.3803566224555936,-0.37258638255541277,-0.49491207406541543,-0.4471473290197809,-0.3881964220676836,-0.4100338343519115,-0.38005870634012756,-0.3949890538632228,-0.42824518794720967,-0.4486472238759637,-0.43262233865470134,-0.423545872754782,-0.4246747926715313,-0.47468519776333273,-0.46069773922351853,-0.46132160294594093,-0.4652873980799481,-0.43363484980367367,-0.43796096986275784,-0.43867396215737164,-0.4210490873648483,1
2019-08-04,-0.2569589689310569,-0.25234650705596734,-0.2734808898781268,-0.32352502436111474,-0.26874860153761065,-0.27656665058207236,-0.21897636094619868,-0.23836082115260393,-0.2085710342671351,-0.19035020339769754,-0.19054865281212577,-0.1715365708107942,-0.2087046813522492,-0.19249214758349578,-0.1844992239881522,-0.0947470588121359,-0.03902024634628302,-0.04586666511522117,-0.036567949351946905,-0.007192081644494281,0.06498518302750216,-0.10217677602814577,-0.036508965055344296,-0.002638900398027781,-0.11864197748742951,-0.10791169876419017,-0.11673814972367308,-0.0722560425739993,-0.14609163189592858,-0.13313611783912085,-0.13566772096491767,-0.06485670381697217,-0.03580989049961267,-0.05379181574938758,-0.12910213586525757,-0.214063023004101,-0.18487723085847302,-0.21268740943370051,-0.3793998219373566,-0.37163808057991293,-0.49389158477718154,-0.44614468523064843,-0.3872307042621772,-0.4090159286898389,-0.3790620904749683,-0.3939435490102805,-0.42711709882165133,-0.44748780355603174,-0.4314241561787517,-0.4223686993067683,-0.4235059462334842,-0.47350052409483984,-0.4595710950838916,-0.4603776389812997,-0.4643244064395622,-0.43271650275346696,-0.43700218617373415,-0.4377202931693669,-0.42013016418207805,-0.42032615438858734,1
2019-08-05,-0.2513169392182043,-0.27241630137570627,-0.32243199236075876,-0.26764807836481247,-0.27549100180364045,-0.21793744822063854,-0.23732995956664976,-0.20760826809777116,-0.18941563370246461,-0.18957259602605858,-0.17058955295088707,-0.20774408699808844,-0.19164069370024445,-0.1836429265298612,-0.09396147914270747,-0.0382669382728168,-0.04507411098516147,-0.035744303439392285,-0.006415288559059771,0.06567558881389622,-0.10136185647535305,-0.035720530922852746,-0.0018868053945647091,-0.1178330085446317,-0.10709949639206634,-0.1159259386149961,-0.07153074677560274,-0.1453403292930579,-0.13239480577788834,-0.13490832930520025,-0.06414463674348587,-0.035086459467397337,-0.05305199800928805,-0.12833121846272044,-0.21324839004845533,-0.18409944974073905,-0.21185301445322471,-0.378444081153135,-0.3706868731923417,-0.4928654423876737,-0.4451553659048201,-0.3862667440169272,-0.40803674228271014,-0.37806479193667286,-0.3929377497985283,-0.42604976114441634,-0.4463461517521607,-0.4302770169245387,-0.42117802562740114,-0.42232880187739896,-0.47229615525950036,-0.4583973109377117,-0.4592512198949087,-0.46337857875210087,-0.43177401656870834,-0.4360817613111846,-0.4367616621473012,-0.4191881877782667,-0.4194076785466771,-0.3739379550785015,0
2019-08-06,-0.27137319552622124,-0.32133400814732427,-0.26659290865922686,-0.27438583900469926,-0.21690186845745085,-0.23627846192233035,-0.20659835257426648,-0.18846558040076022,-0.18863853834487132,-0.16962696694352428,-0.2067727164420216,-0.19069151485826602,-0.18279702886689955,-0.09316256500789603,-0.03751679289050668,-0.044316985739018974,-0.034958298459551625,-0.0056117132769832,0.06640475605359393,-0.10056601382157258,-0.034948349178544454,-0.0011209646327740171,-0.1170064665090031,-0.10629790370978787,-0.11510856490721616,-0.07074762573055009,-0.14457018562561566,-0.131651776129316,-0.13416594708625557,-0.06342913350666393,-0.03439260997368909,-0.05231771348165455,-0.12754421535086033,-0.2124249302102835,-0.18330338503866017,-0.21105875972175867,-0.37750489377114277,-0.3697367106234608,-0.4918364650605269,-0.44416049709125727,-0.3853156960281777,-0.40705934918325576,-0.37710562850791013,-0.3919312190571542,-0.4250227270882499,-0.44526574684551634,-0.42914749571493493,-0.42003819247015517,-0.4211381574151391,-0.4710834605667929,-0.4572039302088996,-0.45807766621480944,-0.4622500497916232,-0.4308483916366156,-0.4351371564815641,-0.43584138569991904,-0.4182413121119685,-0.41846615769809403,-0.37304818360844316,-0.40687156844150607,1
2019-08-07,-0.3202579050245669,-0.26553301931614265,-0.2733261037833201,-0.2158370224098213,-0.2352303473415431,-0.20556792735205562,-0.18746870327218937,-0.18768900077816325,-0.16870604242260775,-0.2057857097247269,-0.18973161363651958,-0.18185376628351796,-0.09237347786164123,-0.03675365371005755,-0.04356304470052134,-0.034207551585816585,-0.00484520403003399,0.06715985985194789,-0.09972819212822828,-0.03419460184658304,-0.0003710337639915311,-0.11616550214995564,-0.10547881652002325,-0.11430185400335284,-0.06995940416004726,-0.1437400651560291,-0.13089003238567778,-0.13342184765911017,-0.06272991431544278,-0.033695363353553706,-0.051613319507995296,-0.12676303974920053,-0.2115846936016808,-0.18249862340058742,-0.21024598849074502,-0.37660947849083504,-0.36880302809541643,-0.4908087399428855,-0.4431627650258752,-0.3843592257712471,-0.40609501147904614,-0.37614820524323667,-0.390963085128456,-0.42399484853058805,-0.44422600345867813,-0.42807877826813495,-0.41891588784093725,-0.419998352686286,-0.46985711279938197,-0.4560022322651637,-0.4568845180385165,-0.46107433549201743,-0.42974273371123795,-0.434209444179913,-0.43489693220207437,-0.4173324636324722,-0.41751974003266995,-0.3721358942203436,-0.4059614181100464,-0.40538553954585843,0
2019-08-08,-0.2644945565612366,-0.2722616208799858,-0.214816959946372,-0.23415288897686964,-0.20454080130306299,-0.1864513951006092,-0.18669265259056336,-0.16776973345855556,-0.20484097655068798,-0.18875610828583797,-0.18089980921449003,-0.09149070706770084,-0.03599998440855706,-0.04279607337223104,-0.033459952966367765,-0.004113444511998345,0.06787928601894397,-0.09886250462264896,-0.03340016008576808,0.0003607971946407421,-0.11534158649007037,-0.10464537475552398,-0.11347759406339689,-0.06918154597590241,-0.1429047438715603,-0.13006871482230103,-0.13265901771842833,-0.06202896262407736,-0.03301409903061424,-0.050905505813036045,-0.12601308976147374,-0.21075061652349766,-0.18167733091899455,-0.20942440340614515,-0.3756941164340463,-0.3679129268840545,-0.48979851492290255,-0.4421662018475691,-0.3833998574975681,-0.4051252073296866,-0.3752036245778504,-0.38999671517271894,-0.423005971927254,-0.44318534795520836,-0.4270504022329535,-0.4178541233505725,-0.4188760761371474,-0.46868256857444435,-0.45478692856432157,-0.4556830528302085,-0.4598790071358579,-0.428590440527083,-0.4331014231955582,-0.4339693689982489,-0.41639966268136774,-0.4166113367986756,-0.37121886494433814,-0.40502837565043476,-0.4044763087483888,-0.42727434354931876,0
2019-08-09,-0.27121861936970476,-0.2137923934976251,-0.23312041565726901,-0.20348446123669559,-0.1854373338826453,-0.18567587655085463,-0.16678695260686044,-0.20388068590930641,-0.18782258821939862,-0.17993026461773806,-0.09059752699629295,-0.03515492650531958,-0.04203861017581907,-0.03269938503350238,-0.0033847262210693666,0.06856519021102335,-0.09803566227754283,-0.03257862276085123,0.0011326537665268088,-0.11453688296960983,-0.1038288676544208,-0.1126389325394152,-0.0683864461473192,-0.142080269728079,-0.1292422152280691,-0.1318365618482141,-0.061309942630821755,-0.03233109584641901,-0.05021384906964744,-0.12525962243432348,-0.2099492712444765,-0.180862079812269,-0.20858606620869383,-0.3747692225605084,-0.36700295403014804,-0.48883452399833466,-0.4411867289435039,-0.3824415558053946,-0.40415251723569456,-0.3742536431426171,-0.3890432831510434,-0.4220189143506335,-0.4421840565912186,-0.42602117455679017,-0.4168325098370942,-0.41781433870108786,-0.4675259781683738,-0.453623130271888,-0.45446798286622503,-0.4586753600329127,-0.4274187453206769,-0.4319467101175559,-0.432861516803821,-0.41548358001011326,-0.41567898984289875,-0.3703390316300584,-0.4040904818901667,-0.40354420270785757,-0.4263515682646982,-0.4692446191155868,0
2019-08-10,-0.2127888322064648,-0.23208336211657776,-0.2024727688855344,-0.18439413942368307,-0.18466234534631984,-0.16578382574965386,-0.20287330930246228,-0.1868735921744367,-0.17900255591071676,-0.08968892913905925,-0.03429963713428058,-0.04118951253653532,-0.03194826131310379,-0.002643220133271942,0.06924831165149326,-0.09724514292721306,-0.03179466597084742,0.0019312048829973304,-0.11368993000509044,-0.10303146131828503,-0.1118172848056877,-0.06757720973806683,-0.14123805730216488,-0.12842647216846784,-0.1310089215181757,-0.06053339846971895,-0.031630299825784226,-0.04952045714686496,-0.12452306662958941,-0.2091442984954158,-0.18007902450076008,-0.20775387669493123,-0.3738262178117153,-0.3660834870748446,-0.48784961672798927,-0.4402524243404562,-0.381499841194999,-0.4031809292488004,-0.3733007578158462,-0.3880844209363107,-0.42104501515266723,-0.4411846172043296,-0.4250309870781073,-0.41581008066004604,-0.41679275150092354,-0.4664311803713655,-0.4524771541358013,-0.45330441200093435,-0.45745809878587984,-0.42623874995559907,-0.43077257310969935,-0.4317069765753793,-0.41438872464005966,-0.4147633544651211,-0.3694358160411322,-0.40319036516968265,-0.4026072503938306,-0.42540566902419863,-0.4682958732088146,-0.48434588573081827,1
2019-08-11,-0.23106746271454173,-0.20145662396391276,-0.1833953827006035,-0.1836196841777189,-0.16478388938957694,-0.2018454383132343,-0.1858777993748563,-0.1780594134579632,-0.08882063966203474,-0.03342903580099473,-0.04033016438280304,-0.03110591394243929,-0.0019109679804653243,0.06994378251812784,-0.09645799601910077,-0.03104591387767224,0.0026928338751501086,-0.11281494909473723,-0.10219202822414512,-0.11101481511716332,-0.0667845410607999,-0.14038128014233245,-0.1275930838458213,-0.13019204943910717,-0.05975176781720921,-0.03087285392384348,-0.04880911294605097,-0.12378479155245287,-0.20835708855897317,-0.17929238091123373,-0.2069543652385102,-0.3728900135638308,-0.3651459806214898,-0.4868546909414152,-0.4392976231171208,-0.380601986273948,-0.40222610307718354,-0.37234892178236306,-0.3871226628704381,-0.4200656177257395,-0.44019846813505187,-0.4240426221053715,-0.41482649896498336,-0.4157703487771794,-0.4653774383014686,-0.45139258286615686,-0.45215866050548226,-0.45629239579112413,-0.4250452422168214,-0.4295901340226278,-0.430533013981912,-0.41324749382777815,-0.41366900546484825,-0.3685488819947821,-0.4022664675713906,-0.4017080489002119,-0.42445484946148493,-0.467323526456449,-0.48338779537052545,-0.4467533709652422,0
2019-08-12,-0.2004613837242733,-0.18239225286635727,-0.1826214522265696,-0.16375490711874244,-0.20082085632870159,-0.18486158207361256,-0.17706962413840302,-0.08793734825560541,-0.03259779054017243,-0.039455492931195206,-0.030253347883659007,-0.0010887150387793574,0.07063045897851392,-0.09565749957808395,-0.0303002987946827,0.0034198403975307817,-0.11197907954257241,-0.10132470070595864,-0.1101701641537805,-0.06601061478034859,-0.13954179138949704,-0.1267452109815765,-0.12935752006862428,-0.05898043285665289,-0.030110362283198275,-0.04804061281993298,-0.12302787535123078,-0.20756817729604524,-0.17852319718692025,-0.20615123024159282,-0.37198944883044216,-0.36421524037587527,-0.48584073318921733,-0.4383330140692298,-0.37968415008310885,-0.4013155910100979,-0.3714135877981343,-0.38616197775898264,-0.41908334303965206,-0.43920678011643866,-0.4230674294427327,-0.41384472224326,-0.41478679278555486,-0.4643227096402973,-0.45034878722895955,-0.45107430567027934,-0.45514453828972284,-0.42390265150546724,-0.42839417204683483,-0.42935074944641144,-0.4120869611422889,-0.41252829320124834,-0.3674870250554448,-0.4013591568222088,-0.4007850845145376,-0.4235421669234987,-0.466346117398547,-0.4824059325756128,-0.4458185423296709,-0.46603158366553765,0
2019-08-13,-0.18140987243361367,-0.18161885038775444,-0.16277013556760506,-0.19976707605606828,-0.1838486073831784,-0.17605944653390002,-0.08700894253572361,-0.03175181256072767,-0.03862027956151917,-0.029385477468473076,-0.0002563381506862956,0.07140418296201825,-0.09486684592038182,-0.029541733468108504,0.00414383248430369,-0.11117976838162696,-0.10049626532431274,-0.10929752611858039,-0.06519537827593318,-0.13872174888974162,-0.12591449154321788,-0.12850849578684662,-0.058191925748901766,-0.029357969760370174,-0.04726704336712247,-0.1222116169293539,-0.20675984776809153,-0.17775230574973405,-0.2053658276826196,-0.3710850440180502,-0.36331998407632926,-0.48483401847567564,-0.4373497717947299,-0.37875676476074505,-0.4003849187178485,-0.3705218923660887,-0.38521791107462755,-0.4181021960201058,-0.4382122259662076,-0.4220867342514655,-0.41287604762808916,-0.41380504169904947,-0.46330774404717956,-0.4493040579166815,-0.45003072053959425,-0.4540581543816303,-0.42277762310855505,-0.4272491933504798,-0.4281549627732624,-0.4109181370777535,-0.411368283758927,-0.3663795863322455,-0.40027423192619,-0.39987869320194697,-0.42260545656818493,-0.4654075858855809,-0.48141895638834165,-0.4448603684066306,-0.46508482594036554,-0.4763936229919464,0
2019-08-14,-0.18063699165103095,-0.16178107681159634,-0.19875790261017245,-0.1828065061694568,-0.17505248749588678,-0.08606051883489983,-0.03086167572009387,-0.03777030463585285,-0.028556894680688113,0.0005912867082012278,0.07218780208640235,-0.09398240710639652,-0.028792592363760434,0.00488056692995051,-0.11038387922023117,-0.09970419447799198,-0.10846393233290094,-0.06435267697880018,-0.13785898885075104,-0.1251030865269489,-0.1276766423854091,-0.05738934197428386,-0.02858860689965072,-0.04650368681080135,-0.12139018727203975,-0.2058897094892409,-0.1769622726075374,-0.20457872315683728,-0.3702000454479993,-0.36242089907277314,-0.48386495081647257,-0.43637358098477846,-0.37781123579450077,-0.39944460746296234,-0.3696103027513175,-0.3843177855968451,-0.4171379365305874,-0.43721883222843605,-0.42110316297599637,-0.41190189215123846,-0.41283639244593107,-0.4622946667243426,-0.4482988082232073,-0.44898620285374774,-0.45301259575239367,-0.42171323435058633,-0.4261218062269045,-0.4270101546472646,-0.40973584870818863,-0.41019998334910457,-0.3652531516598691,-0.3991431704297193,-0.39879480917714427,-0.4216855222031025,-0.464444518579307,-0.480471124191555,-0.4438972082648104,-0.46411450387790354,-0.47544045338111385,-0.5651537272995564,1
2019-08-15,-0.16081259957778882,-0.19774429206661986,-0.1818088252288343,-0.17401643912776552,-0.0851150678553402,-0.029951751760167913,-0.03687606850269421,-0.02771359852322428,0.0014001313545266827,0.07298653300777025,-0.09308755115052172,-0.02795235608096527,0.005608095071673794,-0.10957455647741245,-0.09891550481930024,-0.1076668375947998,-0.06354816243154507,-0.13696792019768,-0.12424922755901976,-0.12686412045317205,-0.05660322508369497,-0.027805341352529014,-0.045723243107760256,-0.12057946207673734,-0.20501428500375263,-0.17611130847497133,-0.2037722280950017,-0.36931338019635107,-0.36154113238487046,-0.48289189628914936,-0.4354341681673598,-0.3768725230728468,-0.39848598255667433,-0.36868920772054375,-0.38339764674659266,-0.4162183180817173,-0.4362424870822958,-0.420120722824712,-0.41092485466931983,-0.41186226241544,-0.46129502504318554,-0.4472954210127544,-0.4479811587877792,-0.4519660940687509,-0.4206890684456481,-0.4250551449072994,-0.4258829360041652,-0.4086041744996957,-0.40901822088747153,-0.36411845242745966,-0.39799289912413527,-0.3976648135862968,-0.420586306426603,-0.46349861634293293,-0.47949857342732805,-0.4429725288341302,-0.4631391303794418,-0.47446360169371266,-0.5641456341720202,-0.5575629310488152,0
2019-08-16,-0.19675155596787697,-0.18080677778522172,-0.1730247143485518,-0.08414090783364374,-0.02904464725220775,-0.035962020520764686,-0.0268262121756394,0.002223545927881948,0.07374770914644642,-0.09217727272830346,-0.027101911063463414,0.006425317890411827,-0.10877516462304322,-0.0981134507956125,-0.10687315236280319,-0.06277938865200983,-0.1361164237156489,-0.12336721802320731,-0.1260091104846746,-0.05583575209550364,-0.02703824984248597,-0.04492879601704141,-0.11975114507780778,-0.2041501195536673,-0.17525509905040135,-0.20290401228992103,-0.3684057963963221,-0.3606596971618017,-0.48193938265810277,-0.4344908320266694,-0.37596952128573957,-0.39753425557506816,-0.3677500517785574,-0.38246794265007406,-0.41527841065543797,-0.43531120183660366,-0.4191551872099603,-0.40994893088777445,-0.41088525035684254,-0.4602897995612666,-0.4463053661874063,-0.44697797665906996,-0.4509591222449166,-0.4196640732981168,-0.4240287686839834,-0.4248164370103913,-0.4074899288532433,-0.40788705839005024,-0.36297043572478693,-0.396834344510359,-0.39651561783611355,-0.41944061033400803,-0.4623700029874918,-0.4785433277272165,-0.4420235858269354,-0.4622025777353737,-0.47348166351605614,-0.5631128504260317,-0.5565595350003093,-0.5698527916452534,1
2019-08-17,-0.17982546682931935,-0.17202865965308164,-0.08321008283694004,-0.028109070788148796,-0.03505080840872856,-0.02591905530144487,0.0030905416010368315,0.07452310879164324,-0.09130734480633289,-0.02623616761333607,0.007252640939409384,-0.1078814213847449,-0.0973212551032044,-0.1060660547380858,-0.06201386474011415,-0.13530189311783936,-0.12252452117158635,-0.12512592951128562,-0.05502716581659391,-0.02628951622220348,-0.04415069246554335,-0.11890838962482028,-0.20326779295715172,-0.17440995130600873,-0.2020305143804615,-0.3674316421682339,-0.3597574236584304,-0.48098522626492324,-0.4335675455918058,-0.37506267419747297,-0.3966186100637176,-0.3668176723322619,-0.3815200644121426,-0.41432879963612257,-0.43435946266036035,-0.4182343368632891,-0.40898982594331634,-0.4099093519308214,-0.45928172020415287,-0.44530975942941514,-0.4459881247301411,-0.44995401747486125,-0.41867799836954767,-0.4230015514589203,-0.4237902186669595,-0.40643592894846964,-0.40677331818502566,-0.361872108021128,-0.39566236977967983,-0.3953581396236917,-0.41827557194346116,-0.46119420226310576,-0.4774041368696873,-0.4410915993876171,-0.46124152818611114,-0.47253872901979205,-0.5620746799188381,-0.555531534584218,-0.5688417908021272,-0.568848718067113,1
2019-08-18,-0.1710532699470076,-0.08227530201124333,-0.027216213040601494,-0.034111098944369804,-0.025014706863316322,0.003977184791587807,0.07534086006040298,-0.09042240304791531,-0.025409658482435957,0.008095197844515335,-0.10697721713582817,-0.0964351743319874,-0.10526886579043937,-0.061235199180024714,-0.13449087030790235,-0.12171856074210805,-0.12428209477642196,-0.0541912328254587,-0.02550024117505062,-0.0433911123501931,-0.11808271002236784,-0.20237053707427424,-0.17354684502638057,-0.20116825571880975,-0.36645197977971644,-0.3587888344859921,-0.4800091155002975,-0.43264260604009935,-0.3741752737178903,-0.3956990921580421,-0.36592082350256316,-0.3805790170713369,-0.4133607526508337,-0.433397937088739,-0.41729318012179617,-0.4080751833953682,-0.4089502720084267,-0.4582748373274664,-0.4443112900877181,-0.4449927215430267,-0.448962263392002,-0.41769373503168344,-0.4220133174415415,-0.42276316016172005,-0.4054218673561151,-0.4057198052577455,-0.36079080030772076,-0.39454073079386925,-0.39418724592598353,-0.4171022386300089,-0.4599987866997515,-0.4762175042395084,-0.4399787397586901,-0.46029761392074503,-0.471571172204168,-0.5610770791692673,-0.5544981730862021,-0.5678060459471546,-0.5678383385307367,-0.5335053281165715,1
2019-08-19,-0.08136045512830369,-0.026319632684341322,-0.03321417421436276,-0.024081903509135943,0.004861101212022376,0.076177961773724,-0.08949230471692649,-0.024568451051707265,0.008899101555300342,-0.10605756431205539,-0.0955386686773405,-0.1043774682053292,-0.060466158484947366,-0.1336662684207879,-0.12091605979251464,-0.12347502613552153,-0.053393292714716926,-0.02468396230325513,-0.04259065980863262,-0.11727626907706808,-0.20149118321942094,-0.17266898413216816,-0.20028785622530662,-0.36548464703964645,-0.3578147490280842,-0.4789631467586185,-0.43169616052362064,-0.373286207407667,-0.39479923028643343,-0.3650201425563563,-0.37967374713522417,-0.41239966235624664,-0.4324178188457381,-0.4163423110441628,-0.4071403222226968,-0.40803565361533745,-0.45728518044359767,-0.4433139915992079,-0.4439944555878993,-0.4479649517279179,-0.4167226002974293,-0.4210269007453697,-0.4217750803649705,-0.4044070302773007,-0.4047062173050433,-0.3597685351029413,-0.39343639741541764,-0.39306665879070907,-0.4159154216088087,-0.45879505232102086,-0.47501115870775656,-0.4388190716599529,-0.45917125109766305,-0.4706208467323012,-0.5600537818162061,-0.5535052474144027,-0.5667648984342796,-0.566803226391359,-0.5325168185777966,-0.4989651970285422,0
2019-08-20,-0.025442530508457024,-0.032313501893511946,-0.02319177457562614,0.005773346222775991,0.0770125339439041,-0.08854217819411414,-0.02368320691505472,0.009717539285941011,-0.1051784969393701,-0.09462673594896556,-0.10347562066894406,-0.0596047331350192,-0.13285174994025548,-0.12010006169539196,-0.12267142322122851,-0.05263092193450962,-0.023905113344696288,-0.04176300497637162,-0.11642752566722023,-0.20063187491829892,-0.1718087312553993,-0.19939254495870692,-0.3644980540275094,-0.35685293593874295,-0.4779115166155535,-0.4306812802064584,-0.3723761856987179,-0.39389770699904836,-0.3641388063038091,-0.3787646270377278,-0.4114749201196294,-0.43144473258253097,-0.4153729894540223,-0.40619579277227374,-0.4071008169390427,-0.45634104481300014,-0.4423337930553042,-0.44299735994358336,-0.44696477902369985,-0.4157459765236977,-0.4200536355987136,-0.4207888174801064,-0.4034308254690044,-0.4036918563857,-0.35878533902793236,-0.392391947680378,-0.3919633643751924,-0.4147793409994212,-0.45757770342266607,-0.4737964857639114,-0.43763993477293567,-0.45799775503408396,-0.4694872259423609,-0.5590485386452441,-0.5524867170122807,-0.5657644035889454,-0.5657627149908092,-0.5315039780273587,-0.4979980604419688,-0.5251514359464435,0
2019-08-21,-0.03143235657347175,-0.022297939795607433,0.006643245198373163,0.07787512962202396,-0.0875950311715812,-0.022778205174939475,0.010579430678726258,-0.10428434931126801,-0.09375519518275122,-0.10255833113968083,-0.058732999147648714,-0.13194189988339847,-0.11929406112085433,-0.12185431256505518,-0.0518717649297672,-0.023161335889460507,-0.04097310590721154,-0.11555072252063685,-0.19972865081488533,-0.17096823678325065,-0.19851510624149796,-0.36349558416918243,-0.3558719213826946,-0.4768729552917611,-0.42966080482575303,-0.3713994766041723,-0.39297503712896903,-0.36325580207216646,-0.37787499111759076,-0.4105462859960852,-0.4305083359207047,-0.41441063250436355,-0.4052328941908952,-0.4061563121564299,-0.4553762735643327,-0.44139878796134996,-0.4420173615761868,-0.44596578171506324,-0.4147664729796219,-0.41907487433077584,-0.4198157045057647,-0.4024564060548319,-0.4027161142392915,-0.3578015316746515,-0.39138717468787254,-0.39091991564944495,-0.41366074294067384,-0.4564119151427317,-0.4725681512332024,-0.4364524918741628,-0.45680466499592076,-0.4683062973476793,-0.5578527468988818,-0.551486170422825,-0.5647381552662553,-0.5647628385420057,-0.5304858577806516,-0.49700698530799475,-0.524168095679829,-0.5640291648920392,1
2019-08-22,-0.021423550439027737,0.007516725754524858,0.07869617233091125,-0.08661916462072869,-0.021876003291199007,0.011460938796717954,-0.10334480938394779,-0.09286862885909519,-0.10168156783020092,-0.05784590727045184,-0.13102151287509822,-0.11839328092299155,-0.12104721053715616,-0.05109952748863712,-0.02242066740356696,-0.04021856648772071,-0.11471308292787229,-0.1987963996230124,-0.17008440064496516,-0.19765768428734423,-0.3625126112880979,-0.3548750806767506,-0.4758143748394612,-0.42865307827807714,-0.37041725389751134,-0.3919850730836937,-0.36235193547979794,-0.3769836901587927,-0.409637458580977,-0.429568022398671,-0.41348465967626463,-0.4042769201893428,-0.4051934385673033,-0.4544016247177078,-0.44044327634308916,-0.44108254972110333,-0.4449839066929117,-0.4137880897122217,-0.4180932352277185,-0.4188370959159845,-0.4014950103487012,-0.401742156259042,-0.3568554769993761,-0.39038167562535253,-0.38991611624955824,-0.41260254961859494,-0.4552639734010925,-0.47139167387754977,-0.43525150455590994,-0.4556032579714698,-0.4671057074907752,-0.5566081520494076,-0.5502956955591612,-0.5637300046876941,-0.5637372207683815,-0.5295077488897258,-0.4960107473252704,-0.5231605193231404,-0.5630217676280632,-0.5461968181442659,1
2019-08-23,0.008371003729529106,0.0795204965124321,-0.08568666035384806,-0.020945359762981754,0.012339740587561161,-0.10238518430723044,-0.09193686436404788,-0.10078974100958232,-0.05699858476859637,-0.13008563209569327,-0.11748200653648008,-0.12014525751269929,-0.050336850746314526,-0.021667096230953496,-0.03946719670018881,-0.1139120478824924,-0.1979049002234271,-0.16917188166827038,-0.19675640409600154,-0.3615512416878486,-0.35389765161516296,-0.47473926332833727,-0.42762566111001826,-0.3694473871359705,-0.39098956714230826,-0.36138167679066463,-0.376071399504908,-0.4087269729264354,-0.428647708624119,-0.41255479232430853,-0.40335714857714183,-0.40423748940212484,-0.4534082105966472,-0.43947795192870365,-0.44012723407385645,-0.4440472832234149,-0.4128265576276139,-0.41711272209627914,-0.4178556093528545,-0.40052815797705493,-0.4007812170698547,-0.35591112769585576,-0.3894145441307445,-0.38891159595928443,-0.41158440946256725,-0.4541775083300843,-0.4702331740260853,-0.43410163617598163,-0.45438824644170095,-0.4658967947487722,-0.5553433195591022,-0.5490565454708435,-0.5625309215377564,-0.5627296914307603,-0.528504326443226,-0.495053911274998,-0.5221476915309781,-0.5619896925235409,-0.5452004552881705,-0.5326217433678079,0
