date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-01-13,0.7333024579046614,0.5753415594296869,0.6143107611895862,0.8656753448675119,0.7747444506930434,0.6332660690065834,0.7196979721459527,0.6760395646564556,0.5199560025141423,0.5487115021998745,0.4330196169241458,0.20719342353369274,0.13326606900658255,0.17686658506731945,0.2273231003341163,0.1478960600747623,0.12787389592775122,0.17731317608918618,0.1169654967084588,0.024041483343808956,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0.7675576433226374,0.4571686129213668,0.7523321975586361,0.6729382381157172,0.6921995434847332,0.5526398491514772,0.6524198617221875,0.7390254391478384,0.614815243640213,0.5860597439544808,0.5738860035065669,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629396,0.3867891759568627,0.38887326739223926,0.3549323497303911,0.264481127394224,1
2019-01-14,0.5753415594296869,0.6143107611895862,0.8656753448675119,0.7747444506930434,0.6332660690065834,0.7196979721459527,0.6760395646564556,0.5199560025141423,0.5487115021998745,0.4330196169241458,0.20719342353369274,0.13326606900658255,0.17686658506731945,0.2273231003341163,0.1478960600747623,0.12787389592775122,0.17731317608918618,0.1169654967084588,0.024041483343808956,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0.7675576433226374,0.4571686129213668,0.7523321975586361,0.6729382381157172,0.6921995434847332,0.5526398491514772,0.6524198617221875,0.7390254391478384,0.614815243640213,0.5860597439544808,0.5738860035065669,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629396,0.3867891759568627,0.38887326739223926,0.3549323497303911,0.264481127394224,0.3960021833338847,0
2019-01-15,0.6143107611895862,0.8656753448675119,0.7747444506930434,0.6332660690065834,0.7196979721459527,0.6760395646564556,0.5199560025141423,0.5487115021998745,0.4330196169241458,0.20719342353369274,0.13326606900658255,0.17686658506731945,0.2273231003341163,0.1478960600747623,0.12787389592775122,0.17731317608918618,0.1169654967084588,0.024041483343808956,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0.7675576433226374,0.4571686129213668,0.7523321975586361,0.6729382381157172,0.6921995434847332,0.5526398491514772,0.6524198617221875,0.7390254391478384,0.614815243640213,0.5860597439544808,0.5738860035065669,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629396,0.3867891759568627,0.38887326739223926,0.3549323497303911,0.264481127394224,0.3960021833338847,0.34152634887029,1
2019-01-16,0.8656753448675119,0.7747444506930434,0.6332660690065834,0.7196979721459527,0.6760395646564556,0.5199560025141423,0.5487115021998745,0.4330196169241458,0.20719342353369274,0.13326606900658255,0.17686658506731945,0.2273231003341163,0.1478960600747623,0.12787389592775122,0.17731317608918618,0.1169654967084588,0.024041483343808956,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0.7675576433226374,0.4571686129213668,0.7523321975586361,0.6729382381157172,0.6921995434847332,0.5526398491514772,0.6524198617221875,0.7390254391478384,0.614815243640213,0.5860597439544808,0.5738860035065669,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629396,0.3867891759568627,0.38887326739223926,0.3549323497303911,0.264481127394224,0.3960021833338847,0.34152634887029,0.36238380363227396,0
2019-01-17,0.7747444506930434,0.6332660690065834,0.7196979721459527,0.6760395646564556,0.5199560025141423,0.5487115021998745,0.4330196169241458,0.20719342353369274,0.13326606900658255,0.17686658506731945,0.2273231003341163,0.1478960600747623,0.12787389592775122,0.17731317608918618,0.1169654967084588,0.024041483343808956,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0.7675576433226374,0.4571686129213668,0.7523321975586361,0.6729382381157172,0.6921995434847332,0.5526398491514772,0.6524198617221875,0.7390254391478384,0.614815243640213,0.5860597439544808,0.5738860035065669,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629396,0.3867891759568627,0.38887326739223926,0.3549323497303911,0.264481127394224,0.3960021833338847,0.34152634887029,0.36238380363227396,0.35950577260246774,0
2019-01-18,0.6332660690065834,0.7196979721459527,0.6760395646564556,0.5199560025141423,0.5487115021998745,0.4330196169241458,0.20719342353369274,0.13326606900658255,0.17686658506731945,0.2273231003341163,0.1478960600747623,0.12787389592775122,0.17731317608918618,0.1169654967084588,0.024041483343808956,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0.7675576433226374,0.4571686129213668,0.7523321975586361,0.6729382381157172,0.6921995434847332,0.5526398491514772,0.6524198617221875,0.7390254391478384,0.614815243640213,0.5860597439544808,0.5738860035065669,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629396,0.3867891759568627,0.38887326739223926,0.3549323497303911,0.264481127394224,0.3960021833338847,0.34152634887029,0.36238380363227396,0.35950577260246774,0.3175262165470243,1
2019-01-19,0.7196979721459527,0.6760395646564556,0.5199560025141423,0.5487115021998745,0.4330196169241458,0.20719342353369274,0.13326606900658255,0.17686658506731945,0.2273231003341163,0.1478960600747623,0.12787389592775122,0.17731317608918618,0.1169654967084588,0.024041483343808956,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0.7675576433226374,0.4571686129213668,0.7523321975586361,0.6729382381157172,0.6921995434847332,0.5526398491514772,0.6524198617221875,0.7390254391478384,0.614815243640213,0.5860597439544808,0.5738860035065669,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629396,0.3867891759568627,0.38887326739223926,0.3549323497303911,0.264481127394224,0.3960021833338847,0.34152634887029,0.36238380363227396,0.35950577260246774,0.3175262165470243,0.3731350689735029,0
2019-01-20,0.6760395646564556,0.5199560025141423,0.5487115021998745,0.4330196169241458,0.20719342353369274,0.13326606900658255,0.17686658506731945,0.2273231003341163,0.1478960600747623,0.12787389592775122,0.17731317608918618,0.1169654967084588,0.024041483343808956,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0.7675576433226374,0.4571686129213668,0.7523321975586361,0.6729382381157172,0.6921995434847332,0.5526398491514772,0.6524198617221875,0.7390254391478384,0.614815243640213,0.5860597439544808,0.5738860035065669,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629396,0.3867891759568627,0.38887326739223926,0.3549323497303911,0.264481127394224,0.3960021833338847,0.34152634887029,0.36238380363227396,0.35950577260246774,0.3175262165470243,0.3731350689735029,0.2918885838102483,0
2019-01-21,0.5199560025141423,0.5487115021998745,0.4330196169241458,0.20719342353369274,0.13326606900658255,0.17686658506731945,0.2273231003341163,0.1478960600747623,0.12787389592775122,0.17731317608918618,0.1169654967084588,0.024041483343808956,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0.7675576433226374,0.4571686129213668,0.7523321975586361,0.6729382381157172,0.6921995434847332,0.5526398491514772,0.6524198617221875,0.7390254391478384,0.614815243640213,0.5860597439544808,0.5738860035065669,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629396,0.3867891759568627,0.38887326739223926,0.3549323497303911,0.264481127394224,0.3960021833338847,0.34152634887029,0.36238380363227396,0.35950577260246774,0.3175262165470243,0.3731350689735029,0.2918885838102483,0.288688014820206,0
2019-01-22,0.5487115021998745,0.4330196169241458,0.20719342353369274,0.13326606900658255,0.17686658506731945,0.2273231003341163,0.1478960600747623,0.12787389592775122,0.17731317608918618,0.1169654967084588,0.024041483343808956,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0.7675576433226374,0.4571686129213668,0.7523321975586361,0.6729382381157172,0.6921995434847332,0.5526398491514772,0.6524198617221875,0.7390254391478384,0.614815243640213,0.5860597439544808,0.5738860035065669,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629396,0.3867891759568627,0.38887326739223926,0.3549323497303911,0.264481127394224,0.3960021833338847,0.34152634887029,0.36238380363227396,0.35950577260246774,0.3175262165470243,0.3731350689735029,0.2918885838102483,0.288688014820206,0.2779450196830857,0
2019-01-23,0.4330196169241458,0.20719342353369274,0.13326606900658255,0.17686658506731945,0.2273231003341163,0.1478960600747623,0.12787389592775122,0.17731317608918618,0.1169654967084588,0.024041483343808956,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0.7675576433226374,0.4571686129213668,0.7523321975586361,0.6729382381157172,0.6921995434847332,0.5526398491514772,0.6524198617221875,0.7390254391478384,0.614815243640213,0.5860597439544808,0.5738860035065669,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629396,0.3867891759568627,0.38887326739223926,0.3549323497303911,0.264481127394224,0.3960021833338847,0.34152634887029,0.36238380363227396,0.35950577260246774,0.3175262165470243,0.3731350689735029,0.2918885838102483,0.288688014820206,0.2779450196830857,0.25314267756128217,1
2019-01-24,0.20719342353369274,0.13326606900658255,0.17686658506731945,0.2273231003341163,0.1478960600747623,0.12787389592775122,0.17731317608918618,0.1169654967084588,0.024041483343808956,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0.7675576433226374,0.4571686129213668,0.7523321975586361,0.6729382381157172,0.6921995434847332,0.5526398491514772,0.6524198617221875,0.7390254391478384,0.614815243640213,0.5860597439544808,0.5738860035065669,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629396,0.3867891759568627,0.38887326739223926,0.3549323497303911,0.264481127394224,0.3960021833338847,0.34152634887029,0.36238380363227396,0.35950577260246774,0.3175262165470243,0.3731350689735029,0.2918885838102483,0.288688014820206,0.2779450196830857,0.25314267756128217,0.262289523305435,0
2019-01-25,0.13326606900658255,0.17686658506731945,0.2273231003341163,0.1478960600747623,0.12787389592775122,0.17731317608918618,0.1169654967084588,0.024041483343808956,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0.7675576433226374,0.4571686129213668,0.7523321975586361,0.6729382381157172,0.6921995434847332,0.5526398491514772,0.6524198617221875,0.7390254391478384,0.614815243640213,0.5860597439544808,0.5738860035065669,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629396,0.3867891759568627,0.38887326739223926,0.3549323497303911,0.264481127394224,0.3960021833338847,0.34152634887029,0.36238380363227396,0.35950577260246774,0.3175262165470243,0.3731350689735029,0.2918885838102483,0.288688014820206,0.2779450196830857,0.25314267756128217,0.262289523305435,0.2587085249263956,0
2019-01-26,0.17686658506731945,0.2273231003341163,0.1478960600747623,0.12787389592775122,0.17731317608918618,0.1169654967084588,0.024041483343808956,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0.7675576433226374,0.4571686129213668,0.7523321975586361,0.6729382381157172,0.6921995434847332,0.5526398491514772,0.6524198617221875,0.7390254391478384,0.614815243640213,0.5860597439544808,0.5738860035065669,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629396,0.3867891759568627,0.38887326739223926,0.3549323497303911,0.264481127394224,0.3960021833338847,0.34152634887029,0.36238380363227396,0.35950577260246774,0.3175262165470243,0.3731350689735029,0.2918885838102483,0.288688014820206,0.2779450196830857,0.25314267756128217,0.262289523305435,0.2587085249263956,0.23447682688808769,0
2019-01-27,0.2273231003341163,0.1478960600747623,0.12787389592775122,0.17731317608918618,0.1169654967084588,0.024041483343808956,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0.7675576433226374,0.4571686129213668,0.7523321975586361,0.6729382381157172,0.6921995434847332,0.5526398491514772,0.6524198617221875,0.7390254391478384,0.614815243640213,0.5860597439544808,0.5738860035065669,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629396,0.3867891759568627,0.38887326739223926,0.3549323497303911,0.264481127394224,0.3960021833338847,0.34152634887029,0.36238380363227396,0.35950577260246774,0.3175262165470243,0.3731350689735029,0.2918885838102483,0.288688014820206,0.2779450196830857,0.25314267756128217,0.262289523305435,0.2587085249263956,0.23447682688808769,0.19481292798306216,0
2019-01-28,0.1478960600747623,0.12787389592775122,0.17731317608918618,0.1169654967084588,0.024041483343808956,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0.7675576433226374,0.4571686129213668,0.7523321975586361,0.6729382381157172,0.6921995434847332,0.5526398491514772,0.6524198617221875,0.7390254391478384,0.614815243640213,0.5860597439544808,0.5738860035065669,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629396,0.3867891759568627,0.38887326739223926,0.3549323497303911,0.264481127394224,0.3960021833338847,0.34152634887029,0.36238380363227396,0.35950577260246774,0.3175262165470243,0.3731350689735029,0.2918885838102483,0.288688014820206,0.2779450196830857,0.25314267756128217,0.262289523305435,0.2587085249263956,0.23447682688808769,0.19481292798306216,0.07426643289556356,0
2019-01-29,0.12787389592775122,0.17731317608918618,0.1169654967084588,0.024041483343808956,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0.7675576433226374,0.4571686129213668,0.7523321975586361,0.6729382381157172,0.6921995434847332,0.5526398491514772,0.6524198617221875,0.7390254391478384,0.614815243640213,0.5860597439544808,0.5738860035065669,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629396,0.3867891759568627,0.38887326739223926,0.3549323497303911,0.264481127394224,0.3960021833338847,0.34152634887029,0.36238380363227396,0.35950577260246774,0.3175262165470243,0.3731350689735029,0.2918885838102483,0.288688014820206,0.2779450196830857,0.25314267756128217,0.262289523305435,0.2587085249263956,0.23447682688808769,0.19481292798306216,0.07426643289556356,0.030393000099242506,1
2019-01-30,0.17731317608918618,0.1169654967084588,0.024041483343808956,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0.7675576433226374,0.4571686129213668,0.7523321975586361,0.6729382381157172,0.6921995434847332,0.5526398491514772,0.6524198617221875,0.7390254391478384,0.614815243640213,0.5860597439544808,0.5738860035065669,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629396,0.3867891759568627,0.38887326739223926,0.3549323497303911,0.264481127394224,0.3960021833338847,0.34152634887029,0.36238380363227396,0.35950577260246774,0.3175262165470243,0.3731350689735029,0.2918885838102483,0.288688014820206,0.2779450196830857,0.25314267756128217,0.262289523305435,0.2587085249263956,0.23447682688808769,0.19481292798306216,0.07426643289556356,0.030393000099242506,0.28596711766846417,0
2019-01-31,0.1169654967084588,0.024041483343808956,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0.7675576433226374,0.4571686129213668,0.7523321975586361,0.6729382381157172,0.6921995434847332,0.5526398491514772,0.6524198617221875,0.7390254391478384,0.614815243640213,0.5860597439544808,0.5738860035065669,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629396,0.3867891759568627,0.38887326739223926,0.3549323497303911,0.264481127394224,0.3960021833338847,0.34152634887029,0.36238380363227396,0.35950577260246774,0.3175262165470243,0.3731350689735029,0.2918885838102483,0.288688014820206,0.2779450196830857,0.25314267756128217,0.262289523305435,0.2587085249263956,0.23447682688808769,0.19481292798306216,0.07426643289556356,0.030393000099242506,0.28596711766846417,0.19975023983591944,0
2019-02-01,0.024041483343808956,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0.7675576433226374,0.4571686129213668,0.7523321975586361,0.6729382381157172,0.6921995434847332,0.5526398491514772,0.6524198617221875,0.7390254391478384,0.614815243640213,0.5860597439544808,0.5738860035065669,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629396,0.3867891759568627,0.38887326739223926,0.3549323497303911,0.264481127394224,0.3960021833338847,0.34152634887029,0.36238380363227396,0.35950577260246774,0.3175262165470243,0.3731350689735029,0.2918885838102483,0.288688014820206,0.2779450196830857,0.25314267756128217,0.262289523305435,0.2587085249263956,0.23447682688808769,0.19481292798306216,0.07426643289556356,0.030393000099242506,0.28596711766846417,0.19975023983591944,0.18718779979489897,1
2019-02-02,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0.7675576433226374,0.4571686129213668,0.7523321975586361,0.6729382381157172,0.6921995434847332,0.5526398491514772,0.6524198617221875,0.7390254391478384,0.614815243640213,0.5860597439544808,0.5738860035065669,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629396,0.3867891759568627,0.38887326739223926,0.3549323497303911,0.264481127394224,0.3960021833338847,0.34152634887029,0.36238380363227396,0.35950577260246774,0.3175262165470243,0.3731350689735029,0.2918885838102483,0.288688014820206,0.2779450196830857,0.25314267756128217,0.262289523305435,0.2587085249263956,0.23447682688808769,0.19481292798306216,0.07426643289556356,0.030393000099242506,0.28596711766846417,0.19975023983591944,0.18718779979489897,0.2069949386350851,0
2019-02-03,0.0,0.3409102380752085,0.523538319172205,0.5386304366114247,0.7594010263312865,0.5942710524101962,0.6257171700176669,0.701110456801548,1.0,0.7818877765626318,0.7635568267855644,0.447825355430302,0.748069319424582,0.6673088247665522,0.6869016572726512,0.5449398502565832,0.6464372844283677,0.7345335240178348,0.6081854126356525,0.5789349709766975,0.566551695129133,0.6769243711617734,0.6428703625809709,0.651013712458989,0.6979136872213347,0.3762345419365696,0.3783545049213428,0.34382939345503516,0.25182131740556946,0.38560612433751196,0.3301926474299659,0.3514091023807526,0.348481534449399,0.3057794228989654,0.3623454193656941,0.27970051316564337,0.27644485572474187,0.26551695129132646,0.24028770926221954,0.24959199125094678,0.24594935643980875,0.2213005804660555,0.18095398334314794,0.05833263228737273,0.0137040464372844,0.2736771262723985,0.18597627660469485,0.17319761083536633,0.1933456717422395,0.1213342306721632,0
2019-02-04,0.3317525439052895,0.5169181429704626,0.5322199571822148,0.7560580343054051,0.5886336691089298,0.6205167134364262,0.6969575489803059,1.0,0.7788572257145541,0.7602715773492212,0.4401531887309047,0.7445688794875518,0.6626862616320235,0.6825513259013487,0.5386170367021781,0.6415247225799852,0.7308450115573906,0.6027413618102884,0.5730845011557393,0.5605291664178917,0.6724354108204467,0.6379082402913658,0.6461647375917985,0.6937163620235247,0.3675676597777233,0.36971707849643076,0.3347122593631924,0.24142578108340995,0.37706945522470825,0.32088603816071215,0.34239728422650817,0.3394290393292452,0.29613360513813447,0.3534855553944447,0.2696923431222866,0.2663914500899862,0.2553117083614094,0.2297319197209169,0.23916547965302248,0.23547223241016413,0.2104809750855079,0.16957378391518318,0.045248675804539396,0.0,0.26358526454056186,0.17466585921307454,0.16170964082530892,0.18213764809239086,0.10912564717121187,0.09075323478987762,0
2019-02-05,0.5169181429704626,0.5322199571822148,0.7560580343054051,0.5886336691089298,0.6205167134364262,0.6969575489803059,1.0,0.7788572257145541,0.7602715773492212,0.4401531887309047,0.7445688794875518,0.6626862616320235,0.6825513259013487,0.5386170367021781,0.6415247225799852,0.7308450115573906,0.6027413618102884,0.5730845011557393,0.5605291664178917,0.6724354108204467,0.6379082402913658,0.6461647375917985,0.6937163620235247,0.3675676597777233,0.36971707849643076,0.3347122593631924,0.24142578108340995,0.37706945522470825,0.32088603816071215,0.34239728422650817,0.3394290393292452,0.29613360513813447,0.3534855553944447,0.2696923431222866,0.2663914500899862,0.2553117083614094,0.2297319197209169,0.23916547965302248,0.23547223241016413,0.2104809750855079,0.16957378391518318,0.045248675804539396,0.0,0.26358526454056186,0.17466585921307454,0.16170964082530892,0.18213764809239086,0.10912564717121187,0.09075323478987762,0.08257350244368444,0
2019-02-06,0.5322199571822148,0.7560580343054051,0.5886336691089298,0.6205167134364262,0.6969575489803059,1.0,0.7788572257145541,0.7602715773492212,0.4401531887309047,0.7445688794875518,0.6626862616320235,0.6825513259013487,0.5386170367021781,0.6415247225799852,0.7308450115573906,0.6027413618102884,0.5730845011557393,0.5605291664178917,0.6724354108204467,0.6379082402913658,0.6461647375917985,0.6937163620235247,0.3675676597777233,0.36971707849643076,0.3347122593631924,0.24142578108340995,0.37706945522470825,0.32088603816071215,0.34239728422650817,0.3394290393292452,0.29613360513813447,0.3534855553944447,0.2696923431222866,0.2663914500899862,0.2553117083614094,0.2297319197209169,0.23916547965302248,0.23547223241016413,0.2104809750855079,0.16957378391518318,0.045248675804539396,0.0,0.26358526454056186,0.17466585921307454,0.16170964082530892,0.18213764809239086,0.10912564717121187,0.09075323478987762,0.08257350244368444,0.009970914611782788,1
2019-02-07,0.7560580343054051,0.5886336691089298,0.6205167134364262,0.6969575489803059,1.0,0.7788572257145541,0.7602715773492212,0.4401531887309047,0.7445688794875518,0.6626862616320235,0.6825513259013487,0.5386170367021781,0.6415247225799852,0.7308450115573906,0.6027413618102884,0.5730845011557393,0.5605291664178917,0.6724354108204467,0.6379082402913658,0.6461647375917985,0.6937163620235247,0.3675676597777233,0.36971707849643076,0.3347122593631924,0.24142578108340995,0.37706945522470825,0.32088603816071215,0.34239728422650817,0.3394290393292452,0.29613360513813447,0.3534855553944447,0.2696923431222866,0.2663914500899862,0.2553117083614094,0.2297319197209169,0.23916547965302248,0.23547223241016413,0.2104809750855079,0.16957378391518318,0.045248675804539396,0.0,0.26358526454056186,0.17466585921307454,0.16170964082530892,0.18213764809239086,0.10912564717121187,0.09075323478987762,0.08257350244368444,0.009970914611782788,0.01757064508149897,1
2019-02-08,0.5886336691089298,0.6205167134364262,0.6969575489803059,1.0,0.7788572257145541,0.7602715773492212,0.4401531887309047,0.7445688794875518,0.6626862616320235,0.6825513259013487,0.5386170367021781,0.6415247225799852,0.7308450115573906,0.6027413618102884,0.5730845011557393,0.5605291664178917,0.6724354108204467,0.6379082402913658,0.6461647375917985,0.6937163620235247,0.3675676597777233,0.36971707849643076,0.3347122593631924,0.24142578108340995,0.37706945522470825,0.32088603816071215,0.34239728422650817,0.3394290393292452,0.29613360513813447,0.3534855553944447,0.2696923431222866,0.2663914500899862,0.2553117083614094,0.2297319197209169,0.23916547965302248,0.23547223241016413,0.2104809750855079,0.16957378391518318,0.045248675804539396,0.0,0.26358526454056186,0.17466585921307454,0.16170964082530892,0.18213764809239086,0.10912564717121187,0.09075323478987762,0.08257350244368444,0.009970914611782788,0.01757064508149897,0.18871384583891304,0
2019-02-09,0.6205167134364262,0.6969575489803059,1.0,0.7788572257145541,0.7602715773492212,0.4401531887309047,0.7445688794875518,0.6626862616320235,0.6825513259013487,0.5386170367021781,0.6415247225799852,0.7308450115573906,0.6027413618102884,0.5730845011557393,0.5605291664178917,0.6724354108204467,0.6379082402913658,0.6461647375917985,0.6937163620235247,0.3675676597777233,0.36971707849643076,0.3347122593631924,0.24142578108340995,0.37706945522470825,0.32088603816071215,0.34239728422650817,0.3394290393292452,0.29613360513813447,0.3534855553944447,0.2696923431222866,0.2663914500899862,0.2553117083614094,0.2297319197209169,0.23916547965302248,0.23547223241016413,0.2104809750855079,0.16957378391518318,0.045248675804539396,0.0,0.26358526454056186,0.17466585921307454,0.16170964082530892,0.18213764809239086,0.10912564717121187,0.09075323478987762,0.08257350244368444,0.009970914611782788,0.01757064508149897,0.18871384583891304,0.18531059953429274,0
2019-02-10,0.6969575489803059,1.0,0.7788572257145541,0.7602715773492212,0.4401531887309047,0.7445688794875518,0.6626862616320235,0.6825513259013487,0.5386170367021781,0.6415247225799852,0.7308450115573906,0.6027413618102884,0.5730845011557393,0.5605291664178917,0.6724354108204467,0.6379082402913658,0.6461647375917985,0.6937163620235247,0.3675676597777233,0.36971707849643076,0.3347122593631924,0.24142578108340995,0.37706945522470825,0.32088603816071215,0.34239728422650817,0.3394290393292452,0.29613360513813447,0.3534855553944447,0.2696923431222866,0.2663914500899862,0.2553117083614094,0.2297319197209169,0.23916547965302248,0.23547223241016413,0.2104809750855079,0.16957378391518318,0.045248675804539396,0.0,0.26358526454056186,0.17466585921307454,0.16170964082530892,0.18213764809239086,0.10912564717121187,0.09075323478987762,0.08257350244368444,0.009970914611782788,0.01757064508149897,0.18871384583891304,0.18531059953429274,0.17358262041436046,0
2019-02-11,1.0,0.7788572257145541,0.7602715773492212,0.4401531887309047,0.7445688794875518,0.6626862616320235,0.6825513259013487,0.5386170367021781,0.6415247225799852,0.7308450115573906,0.6027413618102884,0.5730845011557393,0.5605291664178917,0.6724354108204467,0.6379082402913658,0.6461647375917985,0.6937163620235247,0.3675676597777233,0.36971707849643076,0.3347122593631924,0.24142578108340995,0.37706945522470825,0.32088603816071215,0.34239728422650817,0.3394290393292452,0.29613360513813447,0.3534855553944447,0.2696923431222866,0.2663914500899862,0.2553117083614094,0.2297319197209169,0.23916547965302248,0.23547223241016413,0.2104809750855079,0.16957378391518318,0.045248675804539396,0.0,0.26358526454056186,0.17466585921307454,0.16170964082530892,0.18213764809239086,0.10912564717121187,0.09075323478987762,0.08257350244368444,0.009970914611782788,0.01757064508149897,0.18871384583891304,0.18531059953429274,0.17358262041436046,0.11244359908223256,1
2019-02-12,0.9999999999999996,0.976137284534683,0.5651269246774859,0.9559760825284189,0.8508443393127014,0.8763497382657639,0.6915478458943864,0.8236743544253895,0.938355564316534,0.7738791423001947,0.7358017390542524,0.7196815384278423,0.8633615874893219,0.8190310357666948,0.82963181987428,0.8906848895021571,0.47193201480605396,0.47469172306546614,0.42974790284074693,0.3099743741375911,0.48413167750837793,0.4119959699498432,0.43961495499047265,0.43580392929890266,0.38021552007359194,0.4538515452176015,0.346266727993517,0.3420286045951335,0.32780296559125643,0.29496024705959645,0.30707229997590746,0.3023304203079489,0.2702433361806511,0.21772126946579906,0.05809623934993535,0.0,0.3384256521453448,0.2242591497470272,0.2076242416277898,0.23385242131546047,0.14010995028144668,0.11652101539742032,0.10601879229909938,0.01280197998116428,0.02255951989837257,0.24229581444247295,0.23792627636507024,0.22286834439406888,0.1443699761263333,0.1711895218695929,0
