date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-07-25,1.2804043008389543,1.2368541302097076,1.2478591201316869,1.270468638268425,1.2519731022854974,1.3060939811660868,1.3541512678245213,1.2730223354553747,1.2509320608058083,1.2659963923499904,1.1815982044594893,0.9095696516072703,1.0016560646499761,1.2187675605782655,1.0344852814515069,1.039348624223819,0.9850476865020886,1.0380708244946983,0.9959251621936415,0.9690910986678931,0.9599891556643929,0.9998165149317276,1.0472678032880876,0.9844126993755058,0.8072516614705385,0.7119450839104038,0.7543113195162099,0.6844361918978749,0.5017102230313925,0.5195558209534116,0.33397305639056835,0.500141473553323,0.682128451722759,0.6379773736169752,0.6733456265837383,0.65700228141459,0.5882972211703212,0.509969704266678,0.5693594794118052,0.5549515787603394,1
2019-07-26,1.237384225461269,1.2484147205006157,1.2709861028096956,1.2524763369236858,1.3066069245273622,1.3546342368676256,1.2734439158933841,1.251312188257872,1.2663747370326,1.1820031409959102,0.9100719765836998,1.0021431319932674,1.219224655225707,1.034966884578145,1.0398026649687462,0.985514588422676,1.038574943407424,0.9964624502056442,0.9696302602356373,0.9605387853458079,1.0003415672871085,1.0477688504063614,0.9849279008960024,0.8078394333765669,0.7125567051669324,0.7549418859008482,0.6851088837004953,0.5024866896302023,0.5203144900742106,0.33475702801132673,0.5008565459526544,0.6827782303392734,0.6385615092817439,0.6737811203916457,0.6574639511663916,0.5887548234424388,0.5104613710276438,0.5698245802097623,0.5554052299904285,0.5689101591492519,0
2019-07-27,1.2489418576522888,1.271535901082432,1.2529984496156885,1.3070958231487868,1.3551346136951363,1.273948116463081,1.2517397475453693,1.266750515153874,1.1824051850494217,0.9105536869071494,1.0026194460730766,1.219650561561062,1.0354750165529394,1.0402827674072457,0.9859842984609328,1.0390262647280037,0.9969784606315912,0.9701749889300012,0.9610803841388629,1.0008798859216816,1.048280232294895,0.9854469598568377,0.8084058456769627,0.7131716073240709,0.7555411051272722,0.6857590616455466,0.5032099577830209,0.5210859720842311,0.33556602952726944,0.5015937666481827,0.6834410039798445,0.6392238973823402,0.6743544248187859,0.6579043458037827,0.5892375700367696,0.5109429948756153,0.5702976808248271,0.5558746633232983,0.5693594794118052,0.4809386408842451,1
2019-07-28,1.2720571220343286,1.2535527606299082,1.3076038253832094,1.3556107785604943,1.2744693820321478,1.2522496577885522,1.267173822815069,1.182804612656863,0.911032322605702,1.003074988686069,1.2200657613428998,1.0359525770038052,1.040789423280548,0.9864795896824077,1.0394803993010344,0.9974418897678395,0.9706985122112004,0.9616275321962032,1.0014099883689305,1.0488051134058198,0.985976108749422,0.8089759070831868,0.7137654757242115,0.7561436921874906,0.6863782360181538,0.5039116848062608,0.5218040702101406,0.3363870106711803,0.5023573279720123,0.6841270752634818,0.6398991429786796,0.6750064534547648,0.6584824532231744,0.5896990182375549,0.5114497720742552,0.5707608380863608,0.5563520910075974,0.5698245802097623,0.48141525631429166,0.4952218394217369,1
2019-07-29,1.25407858307052,1.3081444370036415,1.356106247388478,1.2749667136046097,1.252776540847878,1.2676796728459951,1.183251038536078,0.9115081806406603,1.0035275187557546,1.2204598212135827,1.0364193914518056,1.0412654897911757,0.9870011854920251,1.0399605926903306,0.9979081281662568,0.9711695908588984,0.9621534983076379,1.0019457243367598,1.049321558194251,0.9865184541166708,0.8095553651349089,0.7143628815339101,0.7567250975798971,0.687000638347101,0.5045833113738587,0.5225005277720546,0.3371564494121356,0.5031336211938208,0.6848409212267843,0.6405974121273866,0.6756714525744321,0.6591390756488932,0.5902977589195784,0.5119352243378177,0.5712491417579382,0.5568195521348049,0.5702976808248271,0.4819076621578607,0.49569402316407235,0.505934238324856,1
2019-07-30,1.3086562906392247,1.3566346907238398,1.2754830161081971,1.2532795646622903,1.2682025612455812,1.1837789659711502,0.9120293199945876,1.003977326111506,1.2208510144057043,1.0368653771618483,1.0417308114398915,0.9874923724887007,1.0404673380243292,0.9984000542082702,0.9716434762477729,0.9626270642197949,1.0024601676640652,1.0498437365997408,0.9870526492630267,0.810147162398951,0.7149693122912634,0.7573100910835818,0.687602097000072,0.5052577982292547,0.5231667925597201,0.33790523501608616,0.5038567095196165,0.6855683221342072,0.6413231139701056,0.6763597004287881,0.6598086184550485,0.5909741158910163,0.5125574898798488,0.5717161408982406,0.5573121612896543,0.5707608380863608,0.48240803337205374,0.49618199571610294,0.5064030983014082,0.5082065653649113,1
2019-07-31,1.3571341367737806,1.2760316861955632,1.2538014698475641,1.2687015372434953,1.1843235753330712,0.9126285972012965,1.0044729999953919,1.2212396139917012,1.0373083730018609,1.0421752953508994,0.9879728030756273,1.0409434950767895,0.9989183399721171,0.9721428147796813,0.9631034360534194,1.0029220011966982,1.0503444908595012,0.9875924479347218,0.8107316195691711,0.7155876226491031,0.7579042782578328,0.6882070621841101,0.505911966971326,0.523835955219079,0.338624744609689,0.504558253257245,0.6862406992395375,0.6420621744808703,0.6770756619393471,0.6605013101412888,0.5916631780034112,0.513256347045931,0.5723203217041409,0.557783461157871,0.5712491417579382,0.48289831499632274,0.4966779392315445,0.5068877458847848,0.5086747203002366,0.6370799703509178,1
2019-08-01,1.2765517567752807,1.2543555794001104,1.2692194582995702,1.1848445613331933,0.9132434043859368,1.005047958222438,1.2216754550929338,1.0377486661965103,1.04261679295482,0.9884324870132312,1.0414089071981896,0.9994061769209857,0.972668391590293,0.9636051847814285,1.0033866445173514,1.0507923863252597,0.9881109933731773,0.8113213118962092,0.7161990272538926,0.7585105536618326,0.6888209495597435,0.5065694278104989,0.524484735818709,0.3393467788505629,0.5052296933281497,0.6868905564347689,0.6427466449534925,0.6778051433707863,0.661221590894163,0.5923749600286639,0.5139676639492877,0.5730018818455904,0.5583918568345227,0.5717161408982406,0.4834137532252656,0.49716381690024025,0.5073803686261629,0.5091586625872323,0.6375081393766682,0.6479546783283264,0
2019-08-02,1.2548811964171187,1.2697696997879881,1.1853841460917882,0.9138355223280599,1.0056388390596784,1.2221932742912418,1.0382350396478595,1.043055591067011,0.9888891485824417,1.0418534821273207,0.9998832600186082,0.9731636076985203,0.9641331323004975,1.0038770243958284,1.051243096172503,0.9885770036329209,0.8118902349468767,0.716815469518745,0.7591097261546845,0.689446589475937,0.5072350972575228,0.525136830435357,0.34004906604730634,0.5059039949941182,0.6875094044381629,0.6434088281060865,0.6784796784003918,0.6619553200621358,0.5931137958939334,0.5147012116817281,0.5736960903783951,0.5590774482608459,0.5723203217041409,0.4839078569531206,0.4976748495183932,0.5078629433281787,0.5096505809219908,0.6379520812831917,0.6483794732282059,0.5791356308295018,0
2019-08-03,1.270291372671812,1.1859554201789038,0.9144451198570606,1.0062067122675689,1.2227279386148524,1.0388011161605941,1.0435405030218188,0.9893430787413371,1.0422950705334288,1.0003395762856488,0.9736480643198803,0.9646307477672892,1.0043937893278347,1.0517199698577355,0.9890458223041918,0.8124075391698995,0.717411401975411,0.7597140259562969,0.6900654437128088,0.5079116368845055,0.5257972066039721,0.3407544495867666,0.5065579763225394,0.6881314826856122,0.6440402180121048,0.6791317350229593,0.6626342608538028,0.5938657729913002,0.5154612030195624,0.574412905723435,0.5597756441103646,0.5730018818455904,0.4845386012467796,0.4981645525014057,0.5083706717382391,0.5101324549947108,0.6384040496996699,0.6488200397877626,0.5795817784065346,0.5732925041550733,0
2019-08-04,1.1864985392869178,0.9150843671127634,1.0067924465227205,1.2232388472384847,1.0393832586796536,1.04410518383659,0.9898427828126558,1.0427339592566776,1.000792878173927,0.9741117985639723,0.9651176019147725,1.0048800870655488,1.052223449876312,0.9895402494931023,0.812927634899881,0.7179562068960381,0.7602976981706496,0.6906892810116643,0.5085822246775047,0.5264685431494074,0.3414673903114068,0.507215250510494,0.6887326133646954,0.6446747502485449,0.6797528209866729,0.6632908079738482,0.5945636405771303,0.5162339853570932,0.5751566337917352,0.5604963591446089,0.5736960903783951,0.48524556785801487,0.4987909839040633,0.5088570741626197,0.5106394825121455,0.6388461880823314,0.6492686371154187,0.5800437053707767,0.5737404646952606,0.5508938519030975,1
2019-08-05,0.9156967961445496,1.0074085256859886,1.2237685131754277,1.0399422772889548,1.044685953191364,0.9904215897825703,1.0432189597870334,1.001243455723672,0.9745725008305206,0.9655837481391327,1.005355632127545,1.0526963021518816,0.9900609954261029,0.8134717666989464,0.7185037942604243,0.7608300198394632,0.6912926802324459,0.5092574163791606,0.5271338426233358,0.3421903957188165,0.5078807358434864,0.6893372519091016,0.6452884844955997,0.6803771215072506,0.6639164631065475,0.5952394785077688,0.5169534321856747,0.5759134221008898,0.5612438775684103,0.574412905723435,0.48596490575894735,0.49949382547961374,0.5094802708970263,0.5111251848180285,0.6393134649751383,0.6497074224864505,0.5805136361560534,0.5742042052787685,0.5513487621353772,0.6098120458702514,0
2019-08-06,1.0079973310033887,1.224330157394557,1.0405192962614833,1.0452435803637437,0.9910162572243557,1.04378372518956,1.001739882499716,0.9750304631815019,0.9660468566636461,1.0058104010864892,1.0531584120203192,0.9905513222753686,0.8140414029025839,0.7190745746427935,0.761365128066048,0.6918450877350046,0.5099126681285229,0.5278037847638165,0.3429082105003871,0.5085570944937196,0.6899508170851796,0.6459056753344337,0.6809805011501355,0.6645453007680959,0.5958847624174382,0.5176512643896737,0.5766162798866062,0.5620043934830944,0.5751566337917352,0.48670629821501993,0.5002090833355366,0.5101800186958132,0.5117476954106849,0.6397594605605108,0.6501713451074059,0.5809736405857563,0.5746759473953527,0.5518194549260703,0.6102486753907229,0.5487838339373314,0
2019-08-07,1.2248634572543309,1.0411269140344706,1.0458192297918603,0.9915879674249681,1.044364577766412,1.0023155597226825,0.9755341088647052,0.9665072202076673,1.006262159337582,1.0535996647879486,0.9910308933717983,0.8145812108633775,0.7196704228305051,0.7619238119925147,0.6924002751757963,0.5105178713389397,0.5284537360324795,0.3436302830657549,0.5092274983451859,0.6905761402920615,0.6465316221791376,0.6815873795091607,0.6651532720454092,0.5965330912662176,0.518318927902539,0.5772972039929594,0.5627111175498037,0.5759134221008898,0.48747391433775783,0.5009464854119581,0.5108922165179787,0.5124467869537946,0.6403430571139044,0.6506139901256824,0.581458790240518,0.5751377534432446,0.5522981404793329,0.6107010808538198,0.5492393988507503,0.5137250738907605,0
2019-08-08,1.04170709156053,1.0464255179178037,0.9921774783025898,1.0449222892683023,1.0029071479475853,0.9761166799897327,0.9670132131428919,1.0067111964993394,1.054037938914218,0.9914897126372305,0.8151102252815563,0.7202367595482572,0.762507761907592,0.6929784225726623,0.5111258370881022,0.5290535423483154,0.3443328704123193,0.5099025074534095,0.6911946726312508,0.6471691160724214,0.6822031540536182,0.6657647233592817,0.5971607878302074,0.5189894794826031,0.5779476631858677,0.5633959822968007,0.5766162798866062,0.4882541952305977,0.5017102230313925,0.5116266258096619,0.5131583356778904,0.6410049295850401,0.6511943030007,0.5819226388475811,0.5756247053933295,0.5527668527302829,0.6111615021497326,0.5497107465595116,0.5141915165831066,0.49944187535326867,0
2019-08-09,1.0470043396480806,0.9927972240683127,1.04549802169911,1.0034757379563137,0.9767150508139852,0.9675980258434362,1.0072061174910678,1.0544735203338458,0.9919455115856611,0.8156187859513884,0.7207922824628173,0.7630620565616053,0.6935815170767904,0.5117551443078634,0.529656112981511,0.3449862702378209,0.5105575748382257,0.6918181903916,0.6478000184796981,0.6828306489814937,0.6663850086975135,0.5977918841848014,0.5196396656846092,0.5786011310412568,0.564050451168615,0.5772972039929594,0.4889814195779208,0.5024866896302023,0.5123874545516186,0.5138921101364473,0.6416796651757531,0.6518530348196666,0.5825237320156054,0.5760903543051008,0.5532607134791067,0.6116120480839431,0.5501900862046353,0.5146737460074623,0.4999127497333259,0.40871110282533724,1
2019-08-10,0.993389768095294,1.0461043904097227,1.0040621777343446,0.9772905136778094,0.9681986020527533,1.0077803567221935,1.0549552878567008,0.9923985809395043,0.8161242082952131,0.7213275114427851,0.7636055466092073,0.6941551876829848,0.5124085604537723,0.5302801905304874,0.3456424167182696,0.5111625903305703,0.6924212669744261,0.6484358156483614,0.6834513886190777,0.6670169375557512,0.5984315475248604,0.5202931601853941,0.5792340283340378,0.5647079005966925,0.5779476631858677,0.48968717888461005,0.5032099577830209,0.513161060429906,0.5146523218437876,0.6423774355270039,0.6525246640124746,0.5832023390065078,0.5766932118376257,0.5537332635589264,0.6120877356882581,0.5506594490399314,0.5151639536404304,0.50039941244922,0.4092101284943773,0.424617392105726,1
2019-08-11,1.0466832943094413,1.004678941867302,0.9778837181752095,0.9687762996486025,1.0083705301717716,1.0555169658061572,0.9928974435431174,0.8166267965923143,0.7218595388275074,0.7641286701787722,0.6947180388849405,0.5130331608408167,0.5309284626863475,0.3463184271719093,0.5117703684235253,0.6929733459703581,0.6490512907469103,0.6840770975006131,0.6676421837608912,0.59908252418598,0.5209549172092464,0.5798703042599385,0.5653448272829514,0.5786011310412568,0.4903629083794606,0.5039116848062608,0.5138813614368463,0.5154253209025701,0.6431026525568099,0.6532193962337637,0.5838936265979987,0.5773735063431263,0.5543428844887035,0.6125421326956026,0.5511539606176218,0.5156441261848609,0.5008940477809396,0.4097249526872034,0.42511148248617875,0.4948972212731576,0
2019-08-12,1.0052684456249534,0.9785070499587178,0.9693717037173312,1.0089376865788238,1.0560947807771652,0.9934754469293561,0.8171740657328926,0.7223886761646351,0.7646486208725751,0.6952606403328981,0.5136469029274638,0.5315478569180162,0.34701778138547035,0.5123994937416939,0.6935282050127866,0.6496159937832101,0.684682386457992,0.668272366181515,0.5997271302374575,0.5216276110803026,0.5805150767643746,0.5659851162100447,0.5792340283340378,0.4910414694022587,0.5045833113738587,0.514580064247499,0.5161449925149302,0.6438412362808209,0.6539416603121909,0.5846075851939703,0.5780664630439395,0.5550296478001644,0.6131339629499989,0.551627160807475,0.5161494515344903,0.5013786242809433,0.41024771396894644,0.42562136960433694,0.49536950573566835,0.42997359155728543,0
2019-08-13,0.9791032505258389,0.969997170994577,1.0095227153110964,1.0566494142519267,0.9940693237614012,0.8177982963274295,0.7229618979407686,0.7651657069389741,0.6958000226947968,0.5142407020697946,0.5321563968253393,0.3476888750035664,0.5130527309662097,0.6941060340818656,0.6501834727055957,0.6852367180707926,0.6688821720702723,0.6003765306168181,0.5222942901157278,0.5811710755302921,0.5666338471661605,0.5798703042599385,0.491699761244633,0.5052577982292547,0.5152486136196576,0.5168430538259433,0.6445252122291301,0.654677339971429,0.5853485366064963,0.57878205406795,0.5557290027533791,0.6138037104892601,0.5522374188688773,0.5166334535525933,0.5018883552413628,0.4107602655958301,0.42613920003974315,0.49585757904432476,0.4304660200548465,0.4082241756024682,0
2019-08-14,0.9705955490518937,1.0101381095046749,1.0572221170844898,0.9946402328316651,0.8184376540250539,0.7236109127476227,0.7657271481672276,0.6963364995276317,0.5148311606620852,0.5327449624255786,0.34834907481339406,0.5136771502695889,0.6947088154735559,0.6507735346567715,0.6857938289877115,0.6694411027758465,0.6010057408740488,0.5229656017069498,0.5818207859593075,0.5672937369321915,0.5805150767643746,0.4923613284106075,0.505911966971326,0.5159200448495017,0.5175109504596752,0.6451868913462927,0.655358303817104,0.5861025942278794,0.5795245921409184,0.556450851418206,0.6144862352568099,0.5529247915606099,0.5172542978009991,0.5023767580043083,0.41129798219751784,0.42664684726155666,0.49635362318928344,0.4309742446886778,0.40872335235177115,0.2726960985705851,1
2019-08-15,1.0107262163818238,1.0578255444546716,0.9952289551837162,0.8190546491727375,0.7242746545140754,0.7663649128026202,0.6969168959231506,0.5154186062151077,0.5333301998920958,0.3489896117620547,0.5142907114108684,0.6952821691833362,0.651388348512141,0.6863738408759008,0.6700028112698501,0.6015844289067414,0.5236169357097082,0.582475253306411,0.5679474021041643,0.5811710755302921,0.493031048366327,0.5065694278104989,0.5165711212663459,0.5181817335265236,0.6458177683864046,0.6560169129002769,0.5868026197379848,0.5802802101553138,0.5571994716895369,0.6151916236055762,0.5536247492477464,0.5179517955803216,0.5030019151437154,0.4118143396919058,0.4271796576148646,0.49683960094787855,0.4314904147370522,0.409238327679536,0.2732373259930557,0.2780522980221445,0
2019-08-16,1.058401449169781,0.9958479353950803,0.8196887324957746,0.7249163582082988,0.7670175860327105,0.6975727623381879,0.5160488263563595,0.5339124353092769,0.3496266972775565,0.5148843285169523,0.6958447037308984,0.651973880098409,0.6869787693243071,0.670587279747056,0.6021658882165887,0.524218149911087,0.583109579679795,0.5686057952100596,0.5818207859593075,0.49371156948179795,0.5072350972575228,0.5172255023604175,0.5188321539955923,0.6464517913519194,0.6566446661207759,0.5874806570959593,0.5809818541086256,0.5579610712104794,0.6159242450507799,0.5543471874004764,0.5186617679233909,0.5037035379587226,0.4124668934911969,0.4276911142797689,0.49735073369354943,0.4319964104755257,0.4097612399055547,0.273794367212123,0.2785918635617235,0.2541928641015615,0
2019-08-17,0.9964396988123689,0.8203517522289323,0.7255747613199889,0.7676480739020543,0.6982432450929514,0.5167522733837805,0.5345375623565205,0.3502606716089192,0.5154746055048682,0.6963869866154242,0.6525485832219551,0.6875542960380703,0.6711965917695908,0.602769501836407,0.5248221279658393,0.5836934768889962,0.569244085421184,0.582475253306411,0.49438620398852096,0.5079116368845055,0.5178881339259199,0.5194858818104,0.6470650102114364,0.6572755871633823,0.5881281789659482,0.5816615410371021,0.5586689191960821,0.6166701106088484,0.5550963806325225,0.5193940006443554,0.5044175903468017,0.4131947196578836,0.4283388650868084,0.4978405366934902,0.4325275687247874,0.4102739416672875,0.2743592922615221,0.27914724229646387,0.2547398325740215,0.21978334035214916,1
2019-08-18,0.8209884212459144,0.726261392361263,0.768295437655755,0.6988917794775154,0.5174695685573698,0.5352361455880089,0.35093637529405347,0.5160618698357745,0.6969260511696671,0.6531031080440688,0.6881190019300459,0.6717765550331525,0.6033976453355547,0.5254475697767594,0.5842801436586029,0.5698320185689415,0.583109579679795,0.4950654127456847,0.5085822246775047,0.5185616874365363,0.5201478689767918,0.64768168775942,0.6578856668442595,0.5887787300878561,0.5823107413773307,0.5593549294781498,0.6173616392921204,0.5558585436287196,0.5201527138390556,0.5051538134474172,0.41393468960460367,0.4290620974637553,0.4984670661163978,0.4330373751103758,0.4108118084602521,0.274913781556251,0.27971050695883115,0.25530261692076367,0.22034098516318584,0.27610458913066827,1
2019-08-19,0.7269221370245583,0.768971350936007,0.699556905807229,0.5181655382915196,0.5359486554921182,0.35168325813384604,0.5166919128259304,0.6974622108637986,0.6536543854925121,0.6886634692495317,0.672345694086639,0.6039966676548835,0.526097183843067,0.5848888050476134,0.5704227199470103,0.5836934768889962,0.4957247205150605,0.5092574163791606,0.5192292401942427,0.5208207890687849,0.648307128290537,0.6584992179843374,0.5894086756156475,0.5829629592040849,0.5600105639542973,0.6180310164049593,0.5565669760521467,0.5209242391933264,0.5059164051454209,0.41469626068504817,0.4297975237239873,0.4991700014427593,0.4336835085832898,0.41132831598003244,0.2754934515879615,0.2802633447702201,0.2558732778526362,0.2209144497122707,0.27664475899129876,0.29217318748534676,0
2019-08-20,0.769621167063604,0.7002500642067194,0.5188773536352855,0.5366397762794215,0.35244328784444334,0.5173951906778408,0.6980422972448996,0.6542027323739595,0.6892047130562714,0.672894621294168,0.60458485120833,0.5267179362022251,0.585521913615417,0.57103529222026,0.5842801436586029,0.4963340535230698,0.5099126681285229,0.5199014191042676,0.5214876980311263,0.64894412449776,0.6591215746054249,0.5900420117848606,0.5835945914547276,0.5606691708162959,0.6186697263061897,0.5572535820124512,0.5216423822759917,0.5066917447937219,0.4154834896938096,0.4305546509725476,0.49988535202697776,0.43440519407185485,0.41198101680969856,0.27605171617528124,0.28084136269788434,0.25643347227163044,0.22149577737295356,0.27720074226579444,0.2927083716973023,0.25873751818167257,0
2019-08-21,0.7009174645947636,0.519615840911279,0.5373468189684176,0.3531825607821706,0.5181123194072742,0.6986978676027932,0.6547947321662625,0.6897430474157975,0.6734403144080885,0.60515293773082,0.5273278331998067,0.5861259610064562,0.5716722475980129,0.5848888050476134,0.49694614770879825,0.5105178713389397,0.5205536288386199,0.5221592378641385,0.6495745210658211,0.6597555394520941,0.5906838844932989,0.584229607484905,0.5613072688378682,0.6193115272276543,0.5579098226028519,0.5223388856593084,0.5074138440708915,0.41628305877805166,0.43133756073899376,0.5006228447938459,0.43513909031520825,0.41270898360260183,0.27674534045933574,0.28139797700588814,0.2570188495718643,0.22206658132128337,0.27776461070526415,0.2932593675188172,0.25928307657167904,0.22238028554078398,1
2019-08-22,0.5203294616100782,0.5380806726259241,0.3539369980080981,0.5188081204824032,0.6993680590802841,0.6554616795772505,0.6903252596100499,0.673983088709462,0.6057177447051805,0.5279177640718958,0.5867191657938591,0.5722801882878549,0.585521913615417,0.4975794567635948,0.5111258370881022,0.5211557347008424,0.5228108023225796,0.6502098161025458,0.6603828549994792,0.5913370328754122,0.5848731372196279,0.5619487243350755,0.6199326174604768,0.5585690313304895,0.5230051970711473,0.5081143797376577,0.41703028888167537,0.4321328820867023,0.5013866705610827,0.43589472117139944,0.4134490926417654,0.27751244821583887,0.28208998395581714,0.2575828151240936,0.2226625721384204,0.27831804905604945,0.2938182547971915,0.25984445032565895,0.22293712459041867,0.23276806629532354,1
2019-08-23,0.5387895685818461,0.35471686551179704,0.5195197698207858,0.7000162983115616,0.6561430644242207,0.6909828600740717,0.6745696411055648,0.6062795926342864,0.5285043635712235,0.5872923038221938,0.5728772834006652,0.5861259610064562,0.4982368091801495,0.5117551443078634,0.5217606041225805,0.5234122511715488,0.650824784198593,0.661015091596215,0.5919838462252844,0.5855279143924864,0.5625986060038889,0.6205571343596273,0.5592077384464248,0.5236744060278631,0.5087847940767491,0.41775643871262585,0.4328757064282643,0.5021632238483932,0.4366761764991067,0.4142107997578798,0.27829127131844655,0.2828555448239385,0.25828202656239996,0.2232371394850429,0.27889666774882144,0.29436673869795693,0.2604137024442924,0.22350978308649652,0.23332168229935016,0.2619836996674662,0
2019-08-24,0.3554726802187254,0.5202580959274407,0.7006811341318545,0.6568026459746437,0.6916550488814326,0.6752313863695989,0.6068847901832369,0.5290879581542762,0.587862150317953,0.5734543352083032,0.5867191657938591,0.49886539340782937,0.5124085604537723,0.5223869099660651,0.5240164637965604,0.6513889710101939,0.6616269715861156,0.5926354377258312,0.5861763832161547,0.5632596268746042,0.621190307680072,0.5598498005600914,0.5243232334809056,0.5094580772008671,0.4184529159646061,0.433597365761737,0.5028865819147232,0.437470067486554,0.4149981609883448,0.2790908416960228,0.28363283790966753,0.2590544781151311,0.22394674106985266,0.2794538821583946,0.29494040107859015,0.26097249560469515,0.22409030571104274,0.23389111658340003,0.2625282508557202,0.230495739255268,0
2019-08-25,0.5209715522873571,0.7013740104850023,0.6574786456569632,0.6923053120209591,0.6759076530587774,0.6075643411697719,0.5297144138347395,0.588429027160784,0.574028086198119,0.5872923038221938,0.499483116292568,0.5130331608408167,0.5230373739089894,0.5246421329844713,0.6519559338780088,0.6621880141200039,0.5932668603576147,0.586829618057591,0.5639144416811575,0.6218349049107728,0.5605002805995075,0.524975374760358,0.5101110277542126,0.4191520793111994,0.43428927384473137,0.5035884005807688,0.43821140825517685,0.4157978601053378,0.27991500463397023,0.28443091189487457,0.25983858673059224,0.22472913020855168,0.28014647722982383,0.29549266465021556,0.26155647111967767,0.22466030894017744,0.23446841906339974,0.26308861704344133,0.2310500603005214,0.21183019571195488,1
2019-08-26,0.7020411232800017,0.6581823606481371,0.6929721399058515,0.6765620483443123,0.6082581261063509,0.5304142658825581,0.5890391406526468,0.5745988593164489,0.587862150317953,0.5000809202323252,0.5136469029274638,0.5236589864155574,0.5252919707025201,0.6525454955998051,0.6627518337463425,0.5938478010071758,0.5874626999702891,0.564573975996004,0.6224730270232156,0.5611618896446586,0.5256357969574812,0.5107672753604668,0.4198312209221512,0.4349839000503541,0.5042601203967134,0.4389315554823561,0.41654522507922875,0.2807508961999987,0.2852536203940832,0.26064332646362554,0.22552306802335428,0.28091260060281126,0.2961804077192682,0.26211903643491163,0.22525549873717082,0.2350352194157539,0.263656862866904,0.2316201998809524,0.21239030816728524,0.23698810222685532,0
2019-08-27,0.658860525232997,0.6936669502910634,0.6772329433610955,0.6089302727538198,0.5311280241178361,0.5897233862596037,0.5752127815568744,0.588429027160784,0.5006753741208598,0.5142407020697946,0.524269742903636,0.5259129494162597,0.6531598174213438,0.6633383486164642,0.5944315121915137,0.5880453300825017,0.5652134184855413,0.6231159909840918,0.5618173022611939,0.5263071787471039,0.5114317480662853,0.4205135530361568,0.4356584500268776,0.5049346998468229,0.4396219249676307,0.41727151237438775,0.2815358000649257,0.28608808159985044,0.2614725138263071,0.2263374209437288,0.28169045005831433,0.2969418904271103,0.26281687558971756,0.22582926594836744,0.23562720513217275,0.2642146551283128,0.23219820676757166,0.21296624125370403,0.23754040886860367,0.220432576649308,0
2019-08-28,0.6943360351526551,0.677931702395105,0.609618639837195,0.531820409847795,0.5904217900215069,0.5759006644373112,0.5890391406526468,0.5012668065604392,0.5148311606620852,0.5248605384478968,0.5265230725955511,0.6537448510275323,0.6639496735046703,0.5950373086304421,0.5886307301727075,0.5658025248712512,0.6237387023910738,0.5624774300046949,0.5269725242064155,0.5121071113443963,0.42120375567789303,0.4363362091860359,0.5055889622957194,0.44031502336047756,0.41796812949888795,0.2823003482314513,0.28687150189183824,0.26231334663687456,0.22717595197345977,0.2824890681862011,0.29771514983197744,0.26358801463109444,0.22653808337117692,0.23619777180166573,0.26479762936811585,0.23276570774922153,0.21355003433755532,0.23810853331651718,0.22099002001999415,0.13262336745859088,0
2019-08-29,0.6786048135593225,0.6103343619441003,0.5325286975771658,0.5910986169568015,0.5766026467485647,0.5897233862596037,0.5019009240258018,0.5154186062151077,0.5254480005680044,0.5271132310129485,0.6543190565513171,0.664531673959466,0.595667599186306,0.5892381637259686,0.5663943991006171,0.6243107733617147,0.5631174716790069,0.5276425119952542,0.5127765035174318,0.4219044104567428,0.43702190103399763,0.5062465164605013,0.44098802717438745,0.4186674317375518,0.2830358965406779,0.2876345379520703,0.26310337557195496,0.22802597376509975,0.28331230557222387,0.2985092787827568,0.2643708250504161,0.2273197225033878,0.2369034525764742,0.2653591945140674,0.23335839435826608,0.21412329048842021,0.23868452761279488,0.22156328305582726,0.13320805563668273,0.07857444572012708,1
2019-08-30,0.6110247697757203,0.5332637600047124,0.5917915906895632,0.5772830998528055,0.5904217900215069,0.5026080929144581,0.5160488263563595,0.5260324559561093,0.5277000575177446,0.6548730807737525,0.6651028486483401,0.5962687945096176,0.5898700645743693,0.56700810825882,0.6248856177902463,0.5637071881484521,0.5282925093550537,0.5134505083617784,0.42259950845900063,0.4377181218824853,0.5069122779645412,0.4416642464609951,0.4193467139087412,0.2837738570723059,0.2883685476635772,0.2638731473784036,0.2288255335323953,0.28414728690899516,0.29932815285256303,0.2651742951171968,0.22811291849182502,0.23768209168273252,0.26605605346637295,0.23392966114625674,0.21472173442974712,0.2392500267964569,0.22214440945747596,0.1338085733398148,0.07917590380739835,0.0823075544287898,1
