date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-10-30,0.1020420132273423,-0.030033917983367294,-0.0018220712226369104,0.006701573494278953,-0.0007825402933864445,-0.07950761248093104,-0.08797816165535943,-0.05106936974298421,-0.07487664715816203,-0.12874387437360943,-0.41297614973023883,-0.2767822988482113,-0.27423754041711323,-0.3329681542856608,-0.15040306800736797,-0.04790883144344368,-0.05047949559786116,-0.0879903504634097,-0.0953850001522978,-0.06606862321321907,-0.06901187213284404,-0.07813792087157638,-0.029949254957840434,-0.0447139012305892,-0.033067249555721254,-0.019360887920917176,-0.025904679142884884,0.011224249312074521,-0.08277946734429488,-0.0587082416614499,1
2018-10-31,-0.038386815358294774,-0.011204824112036505,-0.005905621359512603,-0.013982483214701358,-0.08916776709016552,-0.09755716644527493,-0.06373959410817864,-0.08447518294656348,-0.13606972905124912,-0.41367738758758243,-0.28058659402391006,-0.277675058049314,-0.3346533916188184,-0.15729905904820848,-0.05659969143467892,-0.05648207390540954,-0.09442479567566876,-0.10301612962464003,-0.07392940835920798,-0.0768561436302105,-0.08506112238780748,-0.03753629626240723,-0.05211100255853133,-0.040918857136366844,-0.02723146622013915,-0.03341831079180236,0.003350818812010804,-0.09071349566958135,-0.06667871984414374,-0.04047126550111177,1
2018-11-01,-0.019894057387098978,-0.015204560639516456,-0.025798494134266995,-0.0984214608931558,-0.1064283644768294,-0.074522554468935,-0.09483611735919116,-0.14346038172021672,-0.4136873645177864,-0.28430922486372456,-0.28145852190225934,-0.336408819499077,-0.16404603346007768,-0.06578595349605211,-0.0650079288778251,-0.10014890029729144,-0.10930962945870773,-0.08194953820405956,-0.08452992897767231,-0.09259617647307233,-0.04499843325763425,-0.059409179516491994,-0.04836451338728788,-0.035163428301448696,-0.041112698426136136,-0.004452369379618082,-0.09754153233914056,-0.074880258905965,-0.048702446132881334,-0.003524148466365514,1
2018-11-02,-0.023822348363642405,-0.03468913832479802,-0.10700760431131158,-0.11491140214544678,-0.08440060888425058,-0.10407448015538585,-0.1497437645388136,-0.41106140628824406,-0.2876408246252428,-0.2851612536136357,-0.33882181084412605,-0.17055148774990614,-0.07516979057824627,-0.07398889830205241,-0.10783432114661368,-0.1149394114901873,-0.08844064767042095,-0.09235786619930743,-0.09999711107665156,-0.05330536645612012,-0.0665809815084517,-0.05571152345922573,-0.042682721220838334,-0.0488535260155751,-0.012509805669697673,-0.1043461376172127,-0.08187066887535129,-0.05720265742843619,-0.012283498012354203,0.011390607361148367,1
2018-11-03,-0.04295888152700954,-0.11423145651653295,-0.12286679035060426,-0.09386714814285371,-0.11266080258665936,-0.15625480578124923,-0.39884596216419066,-0.2895627012012429,-0.28847097690965384,-0.34121539820694924,-0.17683453454150933,-0.08414972489887881,-0.08313637536985113,-0.11576965608825747,-0.12234016657990184,-0.09420267279205605,-0.09875134307637752,-0.10754462072228708,-0.06138740044798538,-0.07447208844647957,-0.06293240718270646,-0.05010378985581398,-0.056197663752685034,-0.020644474331161115,-0.11115154146822964,-0.08883037665938225,-0.06437435506046452,-0.021388802930764342,0.002418047393793021,-0.003801000160767698,1
2018-11-04,-0.12108036994484997,-0.12976513764478548,-0.10262749815549803,-0.12086557255956239,-0.16256029561082327,-0.39298383086018773,-0.2857462664710761,-0.29036290109302054,-0.3430858900680403,-0.18292499374032517,-0.09244883941198127,-0.09189450514135637,-0.12371326055355181,-0.1299213317822672,-0.10200253778380867,-0.10444803112330678,-0.11379564223402984,-0.06963492303019563,-0.08218720097774286,-0.07089381040828326,-0.057399109186852974,-0.06344257366975524,-0.028349527066315425,-0.11792798502623728,-0.0958302494585496,-0.07150723276100975,-0.028927779459782102,-0.006931520794987711,-0.012556392037780629,0.03155547804795905,1
2018-11-05,-0.13633657969501164,-0.10994125069110597,-0.12859320834460364,-0.16853713861574765,-0.3889417563215365,-0.2855019180011899,-0.286491149835791,-0.34300727540777715,-0.18885970828483337,-0.10046514801579741,-0.10001290573217594,-0.13134165431413233,-0.1374571692382908,-0.11008025954479587,-0.11205070869714112,-0.1193969971866081,-0.07624154651245843,-0.09005761300377625,-0.0786709517697458,-0.06546712126078613,-0.07056083742941777,-0.03595741981096083,-0.12438836358853865,-0.10281765608666607,-0.07872422759381313,-0.03641148994730352,-0.014618759908716597,-0.021657162875910515,0.02229465586393316,0.20632943589038585,0
2018-11-06,-0.11686679819687355,-0.13537402267239573,-0.17444129375027087,-0.38481105452388026,-0.28615794083930773,-0.2862098022125997,-0.33549630351779847,-0.19434566682140325,-0.10851707981421292,-0.10785658729772725,-0.1385396092852309,-0.1447029069989907,-0.11818779853369328,-0.11988309776869863,-0.12671195929717952,-0.08208087520599822,-0.09647266680228923,-0.08660511511361453,-0.07333833333896804,-0.07837526534949353,-0.04344051440443242,-0.13074445091329287,-0.10947136069199387,-0.08594717172670753,-0.04406836215435157,-0.022244094040353875,-0.029193387315100693,0.01261484175510363,0.19457017326077386,0.46640895127883997,0
2018-11-07,-0.1418452756531209,-0.1802810902399244,-0.38244253616566687,-0.28661636050374145,-0.28683488301713983,-0.3327808175050129,-0.19711143200556175,-0.11690184860324157,-0.11571873845028527,-0.14550403484654612,-0.15158909529580064,-0.12597003144167435,-0.12770817734350576,-0.13418638431028956,-0.09011404252737579,-0.10218379442250512,-0.09305255416254363,-0.08136917966301403,-0.08602271698499346,-0.051777463686436105,-0.13696936693628925,-0.1160218817036879,-0.09281672232706911,-0.051768492399603135,-0.030078535274634492,-0.036674468946588906,0.00472715042593338,0.1820280354899337,0.4509317824557847,0.3990937202017746,0
2018-11-08,-0.1859501878383481,-0.38401317119010303,-0.2880038782765465,-0.287263078371819,-0.3313702519486087,-0.20126967054984612,-0.12502117995295728,-0.12384366707368394,-0.1523995600635887,-0.1582557056310821,-0.13329332593279988,-0.13522534518475246,-0.14159932835415912,-0.09848202970479444,-0.1098300506564655,-0.09878535443879748,-0.08786573303036561,-0.09382358922997702,-0.05988598360825148,-0.14350431616986142,-0.12244222130801646,-0.0995843260037194,-0.05907533518973787,-0.03797129528159099,-0.04432804506977001,-0.0030896600196857215,0.17240297487161224,0.43413024723185384,0.3845788406007701,0.18667799925501166,1
2018-11-09,-0.3860430913909842,-0.29151283768022795,-0.28862585859945106,-0.3298100192961486,-0.2056075342695053,-0.1327602184101536,-0.13148312171605409,-0.1592010226293622,-0.16482382231171586,-0.1403774821150128,-0.1423326795070798,-0.1487297406951036,-0.10692376060120523,-0.11771665855193848,-0.10649701879062656,-0.09363140128559236,-0.1002033172768091,-0.06816072761206504,-0.1500227669867408,-0.1292570618950809,-0.10622285347712854,-0.0662827364818391,-0.045454663515635506,-0.052024599669765484,-0.0111641760170759,0.162926591510925,0.42191982339150924,0.3688797463875263,0.1751996591650606,0.22271905619898721,1
2018-11-10,-0.2951950510369259,-0.29212205204848807,-0.3295453404337476,-0.209662391737257,-0.14009267041745904,-0.13890118861546397,-0.1643962803459916,-0.17117701003921623,-0.14740463534810247,-0.14921053966156086,-0.15552196829983167,-0.11501960529143974,-0.12560416200214286,-0.11446500484722498,-0.10144226126157568,-0.10589080441700323,-0.07478117939757302,-0.15666328702464544,-0.13602248639784567,-0.11335018909460974,-0.07336330065385481,-0.05283960163806115,-0.05932816574730655,-0.019317373022139036,0.15277128773272428,0.4099738448758512,0.35733848067925794,0.16297935865629498,0.21072549956601044,0.25307206923979336,1
2018-11-11,-0.29579338327435567,-0.3322016741156263,-0.21399346862999677,-0.14707265443727296,-0.14596521521755512,-0.17017951545885515,-0.17554438707444736,-0.15438631779529055,-0.15601089763838988,-0.1620988226507235,-0.12259841309583197,-0.13317990954678263,-0.12244620159107347,-0.10953366254167231,-0.11346571363650314,-0.08062976218227993,-0.16245356377740058,-0.14291683836995356,-0.12039135648303327,-0.08112373412484393,-0.060098606510072934,-0.06653227155318847,-0.027039405086187802,0.1423608183833624,0.3967221399842344,0.346031696558727,0.15354964637773466,0.19791494424257947,0.2406446081718382,0.2491206405106009,0
2018-11-12,-0.33515708051488574,-0.21902146890679475,-0.1537978455647541,-0.1526830001620305,-0.17587634807096364,-0.18077388380430098,-0.15991440828656725,-0.16268206097713783,-0.16856826447220274,-0.129926648461039,-0.14033497133010203,-0.13010987263159787,-0.11765695120078964,-0.12126355443352149,-0.08869085836871064,-0.16774658198548795,-0.1488360600768195,-0.12756910848522388,-0.08872354153003131,-0.06811460795653126,-0.0736095234611138,-0.0346643744412424,0.13257022744722735,0.38295264446957694,0.33358141947716113,0.1442598639980222,0.1881269599064654,0.2273369527740452,0.23674966617257243,0.3057594635180884,0
2018-11-13,-0.22399856399997142,-0.16006134247311385,-0.15919359047568996,-0.18125865212198325,-0.1860076303695733,-0.1659202627775453,-0.16763668013089109,-0.17478635047934393,-0.13722213454311102,-0.1472584231585995,-0.1373365695543436,-0.12545396388660654,-0.12904885746894107,-0.09709359352167735,-0.17413098320441814,-0.15421537002581873,-0.13363229554455314,-0.09647544650511926,-0.07593992631126513,-0.08136521301085728,-0.04216463258500048,0.12286484760088222,0.3700838501463576,0.3206813258535871,0.13433852224557777,0.1784949482686127,0.21724723931683493,0.22350672446605208,0.29257882206523794,0.2702570089614042,0
2018-11-14,-0.1660916166163105,-0.16534634138088927,-0.1866761978236092,-0.19093759000414068,-0.17180326981953492,-0.1732589611211487,-0.17890421963512354,-0.14457120773032167,-0.1541089031639794,-0.14432845087514937,-0.13278930011282583,-0.1365286982800331,-0.1055753308796687,-0.18044764161844912,-0.1608601998858335,-0.13910794909211124,-0.10283029950071149,-0.08392360448236055,-0.08896083442136864,-0.050526164004367886,0.11327358724836145,0.3572826306276528,0.30860924930336997,0.12418185869766579,0.16814451632548819,0.20732700946297863,0.21345629083638087,0.2784082899712016,0.2575838845864812,0.09035374427178315,1
2018-11-15,-0.17128221189122894,-0.19226487667380068,-0.19598490755079312,-0.17736742984401405,-0.1788211893593389,-0.18396682988867674,-0.15077780093962054,-0.16084869160483686,-0.15125416007623643,-0.1398849591667519,-0.143605620629058,-0.113708718363238,-0.18652761174844948,-0.1675008731867995,-0.1460435441190442,-0.10850113991369117,-0.09039619673805457,-0.09670843716028364,-0.05865637498950447,0.10191726147318365,0.3445797691656493,0.29660931227940984,0.11462385477908857,0.1575223687769662,0.19661520687044057,0.2035735819277257,0.2677948288008049,0.2439947864600195,0.08025238515492435,0.12728072663784504,1
2018-11-16,-0.19771991311639786,-0.2013825279996178,-0.1829338183279891,-0.1840720112864898,-0.18906101091009006,-0.1572374804882275,-0.165930048624392,-0.15809694936095986,-0.14692475828918128,-0.1504544297352707,-0.12131811393268589,-0.19240713705285156,-0.17395389207492884,-0.1530459757976267,-0.11602580927823918,-0.09614582988703482,-0.10306110464817907,-0.06695341239894143,0.09114447010357062,0.3287669175192117,0.2847118127752354,0.10515239453638384,0.14753779645528603,0.18560103857838814,0.19290882344128873,0.25737430374513937,0.233734243281512,0.06960961483239285,0.11665148643723809,0.07644572187845843,1
2018-11-17,-0.20667469980907113,-0.1885993083651975,-0.18938194344772172,-0.19385464232892938,-0.1635000170306831,-0.17163709982665254,-0.16336852988075173,-0.15392375498865116,-0.15722284991858482,-0.1286755682712957,-0.1981802119684405,-0.1801834931390187,-0.15991549873836045,-0.12376114365947286,-0.10390829588133124,-0.10873048248927891,-0.07358518908796914,0.08013147010939674,0.31406172664194826,0.27005242401639473,0.0957962447112963,0.1376373238247572,0.17525721940325673,0.18194568935880037,0.24603522642832076,0.2236508331640676,0.06113742966184201,0.10540395224314443,0.06654318165941807,0.17734558032007708,0
2018-11-18,-0.19411982125743188,-0.19491508770197039,-0.19879037997773388,-0.16943490308240397,-0.17727022057215375,-0.16920281445830213,-0.15948382170021302,-0.16385028529171605,-0.13600317675840587,-0.20378352035207511,-0.18624179017416406,-0.16653595480317418,-0.13147448104848605,-0.1119394873072455,-0.11625073780906275,-0.07944135065423534,0.07212000227963519,0.2990071277644419,0.25636503871735783,0.08477665109144478,0.12784997743808618,0.164995441647228,0.1716486378088695,0.23434058033816993,0.21273443365658792,0.05276229799215359,0.09656468832759163,0.05612818704260171,0.1660006496534179,0.27207416281011554,0
2018-11-19,-0.20032278457964753,-0.20413041896868966,-0.17530471791160263,-0.18259029060140042,-0.17494233924332164,-0.16551106388740544,-0.16872414698401914,-0.1433962306740403,-0.20918267686775782,-0.1921175570885231,-0.17291269859922948,-0.1388867879842115,-0.11999345442517584,-0.12398058041255176,-0.08752531961808024,0.06534053238172016,0.2889425542678091,0.242356509009682,0.07430098923483529,0.11621281152516699,0.15484495067028484,0.16143389562888014,0.22337317296816722,0.20149831531173068,0.04398775371021952,0.08783891506045671,0.04779425685738899,0.15393318886900836,0.25937506173518804,0.10945147751835327,0
2018-11-20,-0.209373506398997,-0.18112679288615896,-0.18795689992309203,-0.18036634519007846,-0.17141195725260244,-0.17429241233274265,-0.1496840481509249,-0.21393537050112477,-0.19781624580061025,-0.1790926618947332,-0.14590868751448682,-0.12772541451219713,-0.13168759494125767,-0.09595651216481474,0.054470017085949875,0.28078911775373583,0.23282333177539863,0.06359336978646403,0.10519220927073338,0.14268767848261732,0.15133067969395414,0.21248423422563642,0.19095110164942142,0.03507515466449645,0.07862473311946828,0.03955118935533206,0.14459624703663582,0.24575620355452327,0.09907711119978502,-0.1092110243875543,0
2018-11-21,-0.186780784066679,-0.19351929275696916,-0.18581802244137355,-0.17699358871352192,-0.1798094678130515,-0.1561980555702078,-0.2153469310860522,-0.20297904708838838,-0.18512577438111108,-0.15270493605360141,-0.13500774952482858,-0.13909396838953078,-0.10447101343530739,0.04257191517426289,0.26577196855116786,0.22502551296585976,0.055737033266671225,0.09392451689512164,0.13120813899370332,0.13924111620042884,0.20170338928080295,0.18048476407606984,0.026657208422145216,0.06923520800831577,0.030942228341114358,0.13539508100393344,0.23547759665914747,0.08812157177573951,-0.11645955179145243,-0.04415087620307315,0
2018-11-22,-0.19895192211161197,-0.19142431507708715,-0.1825742769598966,-0.1850161647985355,-0.1625060259847522,-0.21859939288992958,-0.20514800062824598,-0.1907464554938296,-0.1594155728301515,-0.14205277915070325,-0.1461110336465933,-0.11263514717203878,0.030065849672338357,0.24871479077564157,0.21108161868385397,0.049061379380010386,0.08578366700970992,0.119468765088586,0.1278213222718908,0.188643305753535,0.1701286718335895,0.01833233771203849,0.060380207882561855,0.02220925671071047,0.12558484724220423,0.2253769316866488,0.07945954244508269,-0.1238339921723327,-0.05232945581627403,-0.15273211074755602,0
2018-11-23,-0.19689436610526032,-0.1882471464729965,-0.19028998223137134,-0.16848529203560628,-0.22217976429390127,-0.20890705421471914,-0.19376102834823633,-0.1659638934446814,-0.1490369178988855,-0.15290266424450918,-0.12026959306631674,0.018155959247742454,0.23026891533997024,0.19535974170431597,0.03850418100713508,0.07891761285650707,0.11108830408659859,0.11614335301033266,0.1763671334232767,0.15767693151623863,0.010128614898467992,0.051615779228729224,0.013955920593746595,0.11554871544528818,0.21443889788324236,0.07090306750648587,-0.13032237091917198,-0.0607694050630132,-0.15935849258846524,-0.24662007082004658,0
2018-11-24,-0.19377394987967708,-0.19580448926913485,-0.17439143034885646,-0.22549470005196715,-0.21291108342020854,-0.1980856850251084,-0.1706916448165573,-0.1559597066120349,-0.15960822420417103,-0.12765097673659265,0.007469680622149315,0.21278499892106012,0.17845124101208346,0.026995895464814606,0.06778578611069937,0.10406189887093087,0.10779408516365402,0.16380900486321162,0.14593755592143473,0.0007595608596420062,0.042970260608486015,0.005796603127712212,0.10610116652941387,0.20317931030315883,0.06190115336652942,-0.1368025275653648,-0.06790452491933319,-0.1660201755492901,-0.25190429917485024,-0.40816051767005557,0
2018-11-25,-0.20119629915412302,-0.18023225026947304,-0.22922017678819254,-0.21663984991731797,-0.20256272261731545,-0.17616218244389253,-0.16137903127372838,-0.16614959384150754,-0.1350048923657599,-0.00282696734559423,0.19755731614346697,0.16241002509681127,0.014938638083609807,0.05556257095652843,0.09244613230825413,0.10078855483754433,0.15501262187827264,0.13393113048369187,-0.008259679285687821,0.03296845372860635,-0.0022407235825544843,0.09674079413126582,0.19261058949091658,0.0527418998098686,-0.14320113473840176,-0.07500246273332806,-0.17207592577523423,-0.25702835185590717,-0.41113548215631424,-0.4121119463992483,1
2018-11-26,-0.18590222027500972,-0.23393565356774496,-0.22070403270454111,-0.2067535257145958,-0.18159750917728298,-0.1673121363746634,-0.1708645080446558,-0.14243396498139652,-0.01338583132340849,0.1829224902510796,0.1483577738769462,0.0034499173865396933,0.04268219212441345,0.0796208186122594,0.08923578873195584,0.14770787593775922,0.12541500905848896,-0.017470433435780634,0.023390878002489127,-0.011371460268622654,0.08749629771751569,0.18212262154438005,0.0440979199751469,-0.1495362786600769,-0.08217564961509972,-0.17814282625300795,-0.26215079336432445,-0.41361394021275655,-0.4150304241555803,-0.5082549893643229,1
2018-11-27,-0.23864634307831642,-0.22559430071962644,-0.2111958693717003,-0.18672437317582058,-0.17313430380632722,-0.1763264593705911,-0.14878830233259702,-0.02520299265054271,0.16759437218271803,0.13484577939638556,-0.006893215736819803,0.030421039242639274,0.06604722436827455,0.0764888576819531,0.1352520765287859,0.1182978180174058,-0.024566372223103677,0.013606283769402448,-0.02018041126322789,0.07663661737019874,0.17174478880487015,0.035545720633838415,-0.15559225131172708,-0.08935107017195419,-0.18402328904215945,-0.2673261770651663,-0.4171305623257809,-0.41744416852074995,-0.5097990766218012,-0.4845363496548239,1
2018-11-28,-0.2304539881818618,-0.21628128951200462,-0.19193285008849476,-0.1786390354411625,-0.18175460546327787,-0.15534680240458862,-0.03966131791796208,0.14924733649869146,0.12075206627795217,-0.016862073842021555,0.01944857164284717,0.053135545498544295,0.06300550789871746,0.1213816276027299,0.10640805965791464,-0.030733157464436552,0.006218837991830759,-0.029175036712487543,0.06630206158866828,0.15926191111352522,0.02711351182101543,-0.16154161571908604,-0.09617707028311631,-0.18979634152957847,-0.2720888479218367,-0.4207720324299416,-0.4209215108062352,-0.5106382585623748,-0.486419501207098,-0.3315430696610816,0
2018-11-29,-0.22130733123583576,-0.19741363776926485,-0.18415678385741335,-0.18687445538149267,-0.1616919815936885,-0.051640272006443,0.12272954152546876,0.10409512910315225,-0.02706057612653442,0.008878541556139458,0.041633065762873886,0.05017851607717053,0.10660473556172313,0.09324185633973313,-0.03975458928082662,-0.00014302774605969828,-0.036161183540424406,0.05573946661056292,0.1474950601718478,0.01741721346935443,-0.16735773813034655,-0.10290087395201528,-0.195337214961504,-0.2766493015853203,-0.42361146831464186,-0.42452545996519475,-0.5131598751077376,-0.48764713017095407,-0.3356133010469764,-0.38688824020563645,0
2018-11-30,-0.2027767041356886,-0.18979717290363307,-0.19207719151364144,-0.16770759333348784,-0.06251852439323079,0.10268445978732424,0.08069863335528583,-0.038384344454340094,-0.0019808699814569146,0.030556741395652086,0.03874503460462855,0.09256386008901837,0.07927578491231148,-0.049352135570022736,-0.00975321287862742,-0.04225449448895622,0.047956801568403845,0.1354603964203153,0.008109215800373108,-0.1733072012290942,-0.10949537842451415,-0.200768528935186,-0.28107895241184416,-0.4260855654770675,-0.42731785174379394,-0.5158508942624405,-0.49040452575754506,-0.3393465452115223,-0.39016729758446866,-0.47299918449901485,0
2018-12-01,-0.19529628886351755,-0.19755501663109742,-0.17364347932764226,-0.07296206127642947,0.08506058296638598,0.06274127177389117,-0.05193146414516552,-0.01420952915844098,0.019140726115584546,0.02773462085269755,0.08014137421300996,0.06599579829417625,-0.05920949740868324,-0.020083262468456913,-0.05105418074746748,0.041330449650202356,0.1269299301173207,-0.0013983144231764575,-0.17930902419395822,-0.11655966301598525,-0.2060639634314394,-0.28539267713165817,-0.4286032842934824,-0.4297409146966555,-0.5174986460072422,-0.4933207661782194,-0.34362479567482945,-0.3929941378820808,-0.4750472629111514,-0.420392328895455,0
2018-12-02,-0.20291555760850993,-0.17949965071270474,-0.08252204982734616,0.06802789149924221,0.04686333510077933,-0.06330094694882245,-0.029427814814536046,0.00614998707539578,0.016391065595489022,0.06818621365438832,0.054193242035804584,-0.0686337959987007,-0.030783978911010857,-0.0603758400928727,0.03092204471355843,0.11980313928626246,-0.00864501350507466,-0.1854185700656466,-0.12354519472971473,-0.2112676821103738,-0.2895648325403898,-0.4309941227632893,-0.43221186588786986,-0.5186799848802642,-0.49525090241722286,-0.3479937897368327,-0.3967222205698568,-0.47646383936595904,-0.42319243637060305,-0.44696505789088076,0
2018-12-03,-0.1851827068249361,-0.09024846050021681,0.05307490934495023,0.03153608538193427,-0.07366950440275191,-0.04191507794589273,-0.010475719079383074,0.003499535957060726,0.05580403396761337,0.04283026946399321,-0.07729495362750512,-0.04099969684557985,-0.06991556442191521,0.01959888200648527,0.10788440874204663,-0.014912689613902009,-0.19093911543211387,-0.13066576610204322,-0.21661146671216697,-0.29315975814526024,-0.4332336021867782,-0.43455566878163737,-0.5200130231525866,-0.4967385765710933,-0.3517454018495137,-0.40056568241213214,-0.47933592204136466,-0.42547057051648157,-0.4493853011019739,-0.5419654584081504,0
2018-12-04,-0.09752577173716993,0.04256541283001072,0.01797894791793295,-0.08361516911176693,-0.053218424262338984,-0.023904353073313716,-0.0129429487895147,0.041490460776817034,0.031099122313810148,-0.08565710404582168,-0.05030565862509789,-0.07904178617864534,0.007754762498183748,0.09468215939175925,-0.024238610263658762,-0.1960516256780103,-0.1366999057772569,-0.2220447010574697,-0.2970839577889227,-0.43406049287137943,-0.43674787316310915,-0.5212123935592815,-0.49835233974780413,-0.35520904258362707,-0.4036583773954098,-0.48236171406254985,-0.4288656002971238,-0.45122824597877165,-0.5430276454996171,-0.52446339765477,0
2018-12-05,0.03291570523972316,0.008189785206624061,-0.09276766662320898,-0.06407719470064577,-0.03599495872509185,-0.026249032845282738,0.022421724711636316,0.01767691716201593,-0.09408924327628342,-0.05928375843675631,-0.08746008750041297,-0.003533945730947629,0.08067458700850262,-0.03421498936673206,-0.20189125351768558,-0.14215612041492087,-0.22722168461400105,-0.30105818651426886,-0.4355422026760794,-0.4375070551535682,-0.5222543389566409,-0.4998340434465978,-0.35863357671619145,-0.4064072141369664,-0.48442920710560905,-0.4323909227619995,-0.4543591251739633,-0.5433147413377026,-0.5257757813831223,-0.5948793677091381,0
2018-12-06,-0.0008458855246184072,-0.10028378916556485,-0.07397703745866532,-0.047622727424240716,-0.03823715117065366,0.007359039504013855,0.00025437293385291324,-0.10299457706639668,-0.06839305273434383,-0.09559024934541933,-0.01371411989909678,0.06735565513636206,-0.04450851360549776,-0.20753012670752088,-0.14903304877417037,-0.23210427856038318,-0.30549400480606226,-0.437006115705755,-0.43892901939789214,-0.5213660864781624,-0.5011597595420272,-0.3619364260177121,-0.4091767036337602,-0.4860658881490602,-0.43508473166857786,-0.4576321252570342,-0.5455012534180603,-0.526349513532743,-0.5951851363229111,-0.7323286834789979,1
2018-12-07,-0.1073818436988829,-0.08187883187973169,-0.05815196848349803,-0.04976480981428662,-0.006098107352228412,-0.01370723620515692,-0.112075295652278,-0.0782255205006544,-0.10376734775656966,-0.023527311404618077,0.05552136846653898,-0.05434211494813634,-0.21282974091450751,-0.1559624897340011,-0.2372500185631348,-0.3098806007396592,-0.44016671012472125,-0.4403315277840085,-0.5213343689349946,-0.500677931734629,-0.36509255947246677,-0.4118207552810733,-0.48781620087603805,-0.4374008503224166,-0.46000957004118237,-0.5478721735026841,-0.5287100077282004,-0.5946056457627059,-0.7306695773827346,-0.7773246343200871,1
2018-12-08,-0.08930564614615097,-0.06637856757336666,-0.06021211427877252,-0.019060719301167352,-0.026243563808978673,-0.12045737002704349,-0.08901848399173376,-0.11232348972876674,-0.03355467880711742,0.04412808540795057,-0.06333674953274875,-0.21797696598570132,-0.16274797611319639,-0.24202558429150933,-0.31352941777985005,-0.44369990866252673,-0.44346092904766604,-0.521242828031964,-0.5010048397717053,-0.36723230879851815,-0.4143147370326701,-0.48943523647328047,-0.43977379801878397,-0.4619824917621691,-0.5491185820900857,-0.5312471193115048,-0.5962661584200182,-0.7278390396201198,-0.7750222990788368,-0.7507871409948579,0
2018-12-09,-0.07408225630774688,-0.06839642951043057,-0.030682483083319476,-0.03830671560307197,-0.1283275867445035,-0.09854581485867878,-0.12075931563838549,-0.04464413601280343,0.032363615877828524,-0.07201745393120966,-0.22315340369095166,-0.1692895707356891,-0.246331244858193,-0.31644257189925323,-0.4447731707105184,-0.44697325269591354,-0.5236132620772805,-0.5012818831749815,-0.369872473602559,-0.41550613337516296,-0.4908989836468033,-0.44201903591562824,-0.464040934626137,-0.5498645373943809,-0.5327019003280957,-0.5981346324206238,-0.7281332147350352,-0.7714548496139464,-0.7488641663143383,-0.7200767375849146,0
2018-12-10,-0.07606407405619565,-0.03947288490425829,-0.04919230256621416,-0.13583286161612648,-0.1073737984889074,-0.12871004545373274,-0.05775852641597384,0.018895787039364845,-0.08079980122119639,-0.2281867741680971,-0.17560206264595218,-0.2505457257018796,-0.3186039780940966,-0.4444819224411639,-0.44798351428681693,-0.526617674399976,-0.5038395556251578,-0.3725270109374758,-0.41730947978896965,-0.49061484797567767,-0.44411217348930604,-0.46596986576385785,-0.5507985912259797,-0.5336739014243072,-0.5987510694878537,-0.7286965334112305,-0.7713017350748852,-0.7457313290537657,-0.718592776330233,-0.7684200770946831,0
2018-12-11,-0.04765717812556179,-0.05760279604070814,-0.14298798501604515,-0.11581462414685498,-0.13621953289366012,-0.06883857280516771,0.0013889843037350356,-0.09018462605625138,-0.23295935917401292,-0.1817206493047966,-0.2549622156580746,-0.3208062515203111,-0.4429539971272629,-0.44761388337147046,-0.5260950586273306,-0.5069692704696335,-0.37629243467740375,-0.4191039610016785,-0.4911161978272529,-0.4447294691079639,-0.467745086207843,-0.551596691247024,-0.5348151030684184,-0.5988136214661136,-0.7276765547317131,-0.7714377929496117,-0.745842014834177,-0.7159628922294751,-0.7662450348792166,-0.780606585315544,0
2018-12-12,-0.0654632425584414,-0.1494733509842385,-0.1237354632910324,-0.14337244587561362,-0.07896507738883096,-0.012628982195372502,-0.10015087588127138,-0.23685417584030963,-0.18768628627944206,-0.2592696457787814,-0.32358330758622383,-0.4416941345658346,-0.4459957135968202,-0.5238182830770199,-0.5068248179502364,-0.38023039333490705,-0.4224324818847657,-0.49157252714522676,-0.4460262340569777,-0.4679070516400338,-0.5522353233241425,-0.535821537736455,-0.5991214061561736,-0.7259638963579261,-0.7698821107485176,-0.7462300605090314,-0.71637885982876,-0.7628234179237036,-0.7782573337075266,-0.7505153229676268,0
2018-12-13,-0.15569275380629605,-0.1306159813405414,-0.15023917333750247,-0.088674303826602,-0.025212440913631198,-0.10912524893806101,-0.23668139640117977,-0.19321458258619,-0.26324415516987043,-0.3263246679025942,-0.44165043616000493,-0.44465116398720855,-0.5200043563592992,-0.5050185379768865,-0.3825252222075361,-0.42607805912737656,-0.49422127566160406,-0.44730006647028536,-0.4688020372091435,-0.5507694337441733,-0.5366695651270686,-0.5992896488838092,-0.724644882610119,-0.7675883125030194,-0.7449903229287844,-0.71705851733377,-0.7627588206010967,-0.7746361347818593,-0.7485962339984652,-0.787245992314022,0
2018-12-14,-0.13717222514053617,-0.1565757108977521,-0.09763328484542468,-0.0373216305803885,-0.11749079930697197,-0.23887415249773508,-0.19605853779805316,-0.2660462782213632,-0.32857749022824834,-0.4416972697682064,-0.4445384673182505,-0.5165992683798765,-0.5017463079458542,-0.38375379846639057,-0.4274904803239733,-0.49741193986514587,-0.4503641011855569,-0.4696629331723251,-0.550228014267454,-0.5355035776229369,-0.5992952169587816,-0.7231770063067594,-0.7657367435938521,-0.7430392665340146,-0.7161844053475649,-0.7629794320453275,-0.7744503954688421,-0.7454678483803495,-0.7848018286082041,-0.8438042766467749,1
