date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-10-15,-0.49433937621152924,-0.4881799047864233,-0.4741189241080079,-0.476221719337084,-0.4817852044197303,-0.6138494133908665,-0.5849250996442203,-0.5713137108730889,-0.5849127648691537,-0.5304834449320023,0
2018-10-16,-0.49068716783644695,-0.47669379665486084,-0.47881409713207235,-0.484358609655459,-0.6158645878048846,-0.5870070430296573,-0.5733211379258386,-0.586791091902102,-0.5320334224497331,-0.5288787415814775,0
2018-10-17,-0.4792192335386888,-0.4813760318167717,-0.4869206068064336,-0.617899338998203,-0.5891374319770748,-0.5754607398728993,-0.5886935888196433,-0.5342731824881208,-0.5304447726774757,-0.5404937372614654,0
2018-10-18,-0.48389406025879406,-0.4894602034635083,-0.6199627361680107,-0.5912795575494013,-0.5776406885988605,-0.5907568070773505,-0.5365317287479469,-0.5326953912181729,-0.5419435710290521,-0.5547450313030298,1
2018-10-19,-0.49196544076772575,-0.6221357263717167,-0.5934423447898965,-0.5798290014905114,-0.5928711010484562,-0.538854132437004,-0.534964634239355,-0.5441155946958912,-0.5560522940064799,-0.5532931568430313,1
2018-10-20,-0.6244310385319586,-0.5956884136993609,-0.5820345415829898,-0.5949982268804234,-0.5411912063772553,-0.5372948246151908,-0.5463074135396381,-0.5581278838313812,-0.5546149442125329,-0.5467979289956695,0
2018-10-21,-0.598025571980114,-0.5843120454544055,-0.5971471297541974,-0.5435259523777611,-0.5396385915158887,-0.5485812431349801,-0.5602247052468934,-0.5567003583966664,-0.5481846951343485,-0.5479059384519842,0
2018-10-22,-0.5866672039336082,-0.599382989881806,-0.5458670368819932,-0.5419795750321875,-0.5508765657505418,-0.5624293816477479,-0.558806857834358,-0.5503140603992581,-0.5492816199770977,-0.5521087329414536,0
2018-10-23,-0.6017143024389471,-0.548244202722811,-0.544326433233472,-0.5531724015334818,-0.5646652644002972,-0.5610185793327742,-0.5524638562519628,-0.5514034877046984,-0.5534423693806286,-0.5509625162625073,0
2018-10-24,-0.5506564293552973,-0.5467078443103089,-0.5554774691656251,-0.566905705102504,-0.5632605176209656,-0.5547070952921026,-0.5535458976983715,-0.5555357981736097,-0.552307619543302,-0.5528346701714527,1
2018-10-25,-0.5491225018377628,-0.5578281528198472,-0.569159496806063,-0.5655066017898422,-0.5569761241344818,-0.5557837602166877,-0.5576501928399212,-0.554408804409361,-0.5541610442776022,-0.5571520863288167,0
2018-10-26,-0.5602252152980127,-0.5714724787213531,-0.5677656173145439,-0.5592474553910921,-0.558048167729235,-0.5598676616547694,-0.5565308396194985,-0.556249560890967,-0.5584352686648658,-0.5548214457482927,0
2018-10-27,-0.5738479525370695,-0.5700824401576609,-0.5615298406419582,-0.5603151921297025,-0.562114539985195,-0.5587538703534743,-0.5583591165461889,-0.5604945707363032,-0.5561279439956349,-0.5514592101567173,0
2018-10-28,-0.5724601133545384,-0.563863846583248,-0.5625935907802229,-0.5643652280347761,-0.5610055293699332,-0.5605730628122562,-0.562575347009781,-0.5582030167489977,-0.5527993444728102,-0.5470271723314587,0
2018-10-29,-0.5662513591168985,-0.5649246654871185,-0.5666285050977783,-0.5632606727879378,-0.5628169133748608,-0.5647683433804673,-0.5602993287949215,-0.5548971683738687,-0.548411645101814,-0.5780514371082688,1
2018-10-30,-0.5673104995456724,-0.5689484613293856,-0.5655280739202632,-0.5650647796911069,-0.566994186692347,-0.5625036344011675,-0.5570158926816816,-0.5505394591521078,-0.5791255406987879,-0.576867013206691,1
2018-10-31,-0.5713279287582629,-0.5678510624633126,-0.5673254448435379,-0.5692252711208643,-0.5647391984413146,-0.5592365132507022,-0.5526877268960473,-0.5810434237044345,-0.5779529658668837,-0.5775547432140588,1
2018-11-01,-0.5702322662457381,-0.5696434806112317,-0.5714704022788447,-0.5669793421189598,-0.5614861006365466,-0.5549298535523616,-0.5829848873954877,-0.5798788634813776,-0.5786338157692797,-0.5718618670419593,1
2018-11-02,-0.5720218483495285,-0.5737770163401061,-0.569232858884564,-0.563739313394901,-0.5571979262575342,-0.5850764714407459,-0.5818282224010509,-0.5805550597399268,-0.5729978915772241,-0.5650991886361769,1
2018-11-03,-0.5761488438133714,-0.5715456386457579,-0.5660049274305197,-0.5594683664404598,-0.5872151469106209,-0.5839255537627411,-0.5824998343333045,-0.5749576573774925,-0.5663028675369971,-0.5668185136545961,1
2018-11-04,-0.5739209967045712,-0.5683266019719442,-0.5617499268774613,-0.5893649951215483,-0.5860691692748503,-0.5845938285435182,-0.5769403800052052,-0.5683083941684263,-0.568004992292987,-0.5389272411335724,1
2018-11-05,-0.5707070533344988,-0.5640833263564625,-0.5915349307488703,-0.5882236213664821,-0.5867345756440074,-0.579061998413753,-0.5703361960047115,-0.569998884814799,-0.5403927462513725,-0.5328140855125261,1
2018-11-06,-0.5664704916194034,-0.5937862556648346,-0.5903978185321047,-0.588886354514585,-0.581226489588207,-0.5724906297361126,-0.5720152258353455,-0.5425753698847515,-0.5343407471189637,-0.4970521251294053,0
2018-11-07,-0.5961264236250712,-0.5926522768365592,-0.5910580772386138,-0.5834003967886218,-0.5746833269581624,-0.574161316688055,-0.5447776308050604,-0.5365647364754261,-0.49893655219437316,-0.5019044424036108,0
2018-11-08,-0.5949942390287957,-0.593310716156203,-0.5855926023902887,-0.5768835208322762,-0.5763468428810551,-0.547059061689877,-0.5388077469628062,-0.5014025310308723,-0.5037403265057224,-0.5208170176062228,0
2018-11-09,-0.5956516365363106,-0.587860301788041,-0.5791000584429495,-0.5785403537025335,-0.549360917909684,-0.5411188414163037,-0.5038839264856189,-0.5061734712995243,-0.5224636988216118,-0.5290697776946353,0
2018-11-10,-0.590209846057438,-0.5813856484782113,-0.5807507052092222,-0.5516628426961362,-0.5434461946282876,-0.5063685528159,-0.5086225217854081,-0.524768868409625,-0.5306338976503635,-0.5196708009272766,0
2018-11-11,-0.5837454372335424,-0.5830317467773205,-0.5539735465563544,-0.5457718813796655,-0.5088450634321188,-0.5110836026580488,-0.5270918499223822,-0.5328832235122143,-0.5213289489842852,-0.5242174604204297,0
2018-11-12,-0.5853889310023295,-0.5563283743695476,-0.5481045802762738,-0.5113097576783123,-0.5135398750367272,-0.5294611591294162,-0.5351511931094255,-0.5236418746453764,-0.5258301233390141,-0.5277325249025314,0
2018-11-13,-0.5587278098642291,-0.5504755804171592,-0.5137711275378024,-0.5159857082232608,-0.5318385501885473,-0.5374804564987401,-0.5259724967019596,-0.5281122832435622,-0.5293100228401492,-0.5414489178272539,0
2018-11-14,-0.5528842764640975,-0.5162367357956861,-0.5184296195226163,-0.5342108697960919,-0.5398234266184324,-0.5283473678281211,-0.5304125978096361,-0.5315683974539244,-0.5428891958934909,-0.6386098849792586,0
2018-11-15,-0.5186996060733278,-0.5208823909953945,-0.5365867339516157,-0.5421636675733273,-0.5307295395732854,-0.5327654066565912,-0.5338452810189324,-0.5450547561660983,-0.6390781571042111,-0.6408641111145195,0
2018-11-16,-0.5233379107096822,-0.5389894722855966,-0.5445098384297246,-0.5331063145492536,-0.5351286150138239,-0.536181033313896,-0.5472402078899903,-0.6405862609155647,-0.6413098317842869,-0.6623747774560761,0
2018-11-17,-0.5414163421663393,-0.5468907441213212,-0.5354863027741006,-0.5374877170283787,-0.538529580900627,-0.549509402552726,-0.6421240492078188,-0.6428026819852535,-0.6626053037314499,-0.6668832297265979,0
2018-11-18,-0.5493051122565169,-0.5378920734195237,-0.5398513464449105,-0.5408750197853494,-0.55180074126326,-0.6439217785258313,-0.6443254438746501,-0.6639525982943174,-0.6670686530916012,-0.6551536123787153,0
2018-11-19,-0.5403206796538146,-0.5422450889216127,-0.543226002055957,-0.5540928642391802,-0.6458078744169539,-0.6461122347517114,-0.6653319726445822,-0.668385440433695,-0.6554563797562921,-0.7617135562980786,0
2018-11-20,-0.5446668076201625,-0.5456104454442362,-0.5563944951468877,-0.6477223306628356,-0.6479889286269688,-0.6670143848393474,-0.6697347619782448,-0.6568525375795518,-0.7609502896330906,-0.8336959637358988,0
2018-11-21,-0.5480268393252382,-0.5587426518749079,-0.6496743779609186,-0.6498946226482841,-0.6688013611733823,-0.6713952972911077,-0.6582800473559194,-0.761625391195856,-0.8322125794172026,-0.8093961701422397,0
2018-11-22,-0.5611382673917833,-0.6517654957556838,-0.6518385592766984,-0.6706234427806153,-0.6731634695934121,-0.659997499641189,-0.7623425850812138,-0.8324005995906633,-0.8081558828658783,-0.8475651855511477,0
2018-11-23,-0.6540139263701247,-0.6539237135256271,-0.6724899843747321,-0.6749680267515124,-0.6618145942972329,-0.7635429642849133,-0.8326379673237576,-0.8085083317885946,-0.8459430524488548,-0.8605938484685025,0
2018-11-24,-0.6561687293114232,-0.6745182322455943,-0.6768183470062915,-0.6636647447255344,-0.7649156144960736,-0.8334890580062386,-0.808907679050797,-0.8460372241380705,-0.8588413755998007,-0.8980751338700427,1
2018-11-25,-0.6767306624631362,-0.6788346677854808,-0.6655572679563868,-0.7663515641732632,-0.8345614811345161,-0.809876682418785,-0.846182141290872,-0.8588473865916952,-0.8959476952803813,-0.886765795971107,1
2018-11-26,-0.6810402683457333,-0.6676046193893354,-0.7678606864260418,-0.8357176336747051,-0.8110504560909655,-0.8469659327519081,-0.8589054562296763,-0.8957000826826219,-0.8847514968854253,-0.9177518535252854,1
2018-11-27,-0.6698279886342308,-0.7696261339719084,-0.8369677643739908,-0.8123010624417343,-0.8479805095791842,-0.8596260272099611,-0.8955083065374977,-0.8845804108753699,-0.9154275674878217,-0.9113712473458184,1
2018-11-28,-0.7716880802152744,-0.8385427827612838,-0.8136386234106705,-0.8490827521614479,-0.8605862635726601,-0.8960470027623073,-0.8844640214293273,-0.9150468089688882,-0.9091107933933702,-0.8638796696148149,0
2018-11-29,-0.8404956860018238,-0.8152779268005393,-0.8502829816219237,-0.8616378634671759,-0.8968509106917217,-0.8850575952561968,-0.9147238701547535,-0.9087732103479048,-0.8620943251334704,-0.8826012087042692,0
2018-11-30,-0.8172676407363008,-0.8518213090407655,-0.8627912160063453,-0.8977568200387865,-0.8859086726211385,-0.9151670867678713,-0.9084928038944007,-0.8620781020492078,-0.8806285724764719,-0.8992977649942518,0
2018-12-01,-0.8537532024033724,-0.8642950761517935,-0.8987753155110896,-0.8868585416033159,-0.9158889262537164,-0.9089669818573293,-0.862114268794888,-0.8804856668652669,-0.8971580951068631,-0.8783984142147999,0
2018-12-02,-0.8662072329624028,-0.9001800190723759,-0.8879177278929405,-0.9167183517761764,-0.909715433828759,-0.8628188956070068,-0.8803970380617915,-0.896902209364487,-0.876467823072941,-0.8869950393068963,0
2018-12-03,-0.9020353971219595,-0.8893523502604571,-0.917666050725099,-0.9105696609021102,-0.8637654273364107,-0.8810108201948249,-0.8967022833059485,-0.8763533563963557,-0.8849784468528907,-0.9154976273900246,0
2018-12-04,-0.8912248603317161,-0.9190186996066265,-0.911540317170265,-0.8648042551747789,-0.8818792673856871,-0.8972350468170219,-0.8762927429202418,-0.8848058096282196,-0.913195892807746,-0.9106071028931877,0
2018-12-05,-0.920844270253633,-0.9129098459188211,-0.8659457853818887,-0.8828453242064702,-0.898033855348001,-0.8769269187567433,-0.8846878920734119,-0.9128303878991995,-0.9083542935018192,-0.9401412859873675,0
2018-12-06,-0.9147450822672457,-0.8674409529012024,-0.8839194946146355,-0.8989350123020806,-0.8778128951297273,-0.8852803535164557,-0.9125224754879223,-0.9080218811717392,-0.9375930143102684,-0.9810994286483778,0
2018-12-07,-0.8693481321649735,-0.8853651343803922,-0.8999491087671057,-0.8787952883013967,-0.8861304747441909,-0.9129766305419912,-0.9077465684141189,-0.9370607538305427,-0.9781414084974065,-0.9752537235857521,0
2018-12-08,-0.8872439532028764,-0.9013505778628536,-0.8798845802970802,-0.8870794526526836,-0.9137078720437015,-0.9082244543231326,-0.9365885697270097,-0.9773319976730233,-0.9723541843270406,-0.979571139743116,0
2018-12-09,-0.9032041038019858,-0.8813413385381252,-0.8881378141284435,-0.9145460597907279,-0.9089760934185844,-0.9369231435198334,-0.9765867914701133,-0.9715843294753557,-0.9766284087143042,-0.9681853873989175,0
2018-12-10,-0.883226523990286,-0.8895718300336717,-0.9155018694093192,-0.9098332907375515,-0.9375516002718306,-0.9767226193527745,-0.9708780900459575,-0.975829339320692,-0.9653565603301932,-0.9813668792067985,0
2018-12-11,-0.891443992834221,-0.9168604818366832,-0.9108066963852549,-0.9382939975977501,-0.9771802462571865,-0.97104228371617,-0.9750943205095498,-0.9646345345958233,-0.9784061834594494,-0.9918356582078404,0
2018-12-12,-0.9186894673123345,-0.9121782466747725,-0.9391611397258941,-0.9777634384181035,-0.9715242921193511,-0.9752375642843812,-0.9639754118533511,-0.9775949628846813,-0.9887702319736992,-0.9855696736962679,0
2018-12-13,-0.9140146405922294,-0.9404545574572496,-0.9784832138024342,-0.9721302066592283,-0.9757015654368375,-0.9641739040248509,-0.9768479738882119,-0.9878881725981511,-0.9825669328629804,-1.0010435988620412,1
2018-12-14,-0.9422462113316149,-0.9796682769382531,-0.972871014797107,-0.9762906980889859,-0.9646853933252366,-0.9769825039897433,-0.9870713999680722,-0.9817272733535923,-0.9978860556668897,-1.0095638095088746,1
2018-12-15,-0.9813978851124966,-0.9740715427212814,-0.9770159722324142,-0.9653187826370593,-0.9774390154007476,-0.9871551312082376,-0.9809522690297615,-0.9969416891709475,-1.0063210294576843,-1.0090671156146647,1
2018-12-16,-0.9758100062986207,-0.9782050784501558,-0.966085022535764,-0.9780211679756992,-0.9875679790201389,-0.9810664054278248,-0.9960635375054676,-1.005319009485195,-1.005829304528176,-1.0059341233588783,1
2018-12-17,-0.9799370017624636,-0.9673042497138322,-0.9787399810771877,-0.9881094392301552,-0.9815053876567075,-0.9961025879953072,-1.0043840631106096,-1.0048306455206872,-1.0027276549728168,-0.968223594621549,1
2018-12-18,-0.9690534208047187,-0.9799243366736701,-0.9887905858318258,-0.9820712038807725,-0.9964770309627421,-1.0043817700016,-1.0038990100484264,-1.0017501958984079,-0.9653943853247707,-0.9453756754878884,1
2018-12-19,-0.9816535396987524,-0.9899472463171355,-0.982774895394743,-0.996982699713089,-1.0047206765361885,-1.0038991271043722,-1.0008394445792712,-0.9646721010546315,-0.9427750385673933,-0.9447643599257839,1
2018-12-20,-0.9916605906464777,-0.9839481325159373,-0.997630716291197,-1.00519322704792,-1.0042401052695749,-1.0008547642141659,-0.9640127236273652,-0.9422073586872776,-0.9421698386541526,-0.8876445620916324,1
2018-12-21,-0.9856709689113429,-0.9987630172079207,-1.0058105880440595,-1.0047145864409568,-1.0012088095878593,-0.9642110304015608,-0.9417002827669398,-0.9416062953463452,-0.885621471760709,-0.9133198157000268,1
2018-12-22,-1.0004624128304258,-1.0069203487790623,-1.005333734533803,-1.0016954687662656,-0.9647223603457453,-0.9420094571290806,-0.9411032943827146,-0.8854444394279604,-0.9110398681168255,-0.8855813720695294,1
2018-12-23,-1.0086068375068593,-1.0064448092704308,-1.0023258893152616,-0.9653556011452872,-0.9426160820815263,-0.9414154351017233,-0.8853221922316513,-0.9106890997471273,-0.8835789220535212,-0.8320530531627426,0
2018-12-24,-1.0081320504180986,-1.0034452523698316,-0.9661217035750145,-0.9433381332249782,-0.9420246097533868,-0.8859115019205229,-0.9103957043691192,-0.8834158506523131,-0.8305861046503678,-0.7958708133306748,0
2018-12-25,-1.0051372395505311,-0.9673408296760346,-0.9441864421032131,-0.9427490370933311,-0.8867589140928392,-0.9108604270695306,-0.8833073564348906,-0.830785241861907,-0.794765834785424,-0.8356063248674758,1
2018-12-26,-0.9690899428884694,-0.9454660122789823,-0.9435995454752052,-0.8877053672925586,-0.911600751874704,-0.883906677578192,-0.8310335610411518,-0.795209805370462,-0.8341038291460803,-0.8278502586732732,1
2018-12-27,-0.9472497368054776,-0.9448807328837436,-0.888761391795702,-0.9124474048217353,-0.884762694985368,-0.8318926238077158,-0.7956993110498094,-0.8342789225310775,-0.8264253552468368,-0.886269102076897,1
2018-12-28,-0.9466653834654646,-0.8901936893911129,-0.9134110501720406,-0.8857171678482497,-0.8329718992526408,-0.7967339450635039,-0.834503556024462,-0.8266529313929958,-0.8842597719559172,-0.8057664839922435,1
2018-12-29,-0.892064868257985,-0.9147754239911449,-0.8867806156761749,-0.8341344378209036,-0.7979641308308759,-0.8353453768417303,-0.8269292658996019,-0.8840920469108622,-0.8045625083810105,-0.8043528167548765,1
2018-12-30,-0.9166077085385377,-0.8882183714321817,-0.835390479686219,-0.799267310529043,-0.8364098321599525,-0.8278087223696342,-0.8839789683671442,-0.8049395182018075,-0.803162983581641,-0.7973226877906733,1
2018-12-31,-0.8900926757354406,-0.8369698443865793,-0.800653535515992,-0.8375585590861021,-0.8289055269966807,-0.884574952358969,-0.8053630605194585,-0.8035495592259011,-0.796203184579371,-0.8221191752785424,1
2019-01-01,-0.8389252364005384,-0.8023286201808795,-0.838801816336516,-0.83008440191583,-0.8854281013545251,-0.8063496766313507,-0.8039825248809371,-0.7966373308051767,-0.8207516060602037,-0.7936547944180455,1
2019-01-02,-0.8043388230885096,-0.8403717808714052,-0.8313555653686637,-0.8863799009963527,-0.8075385891426363,-0.8049760006930868,-0.7971171584623448,-0.8210179625717532,-0.7925719850999259,-0.739285916613365,1
2019-01-03,-0.8423217901893649,-0.8329460485443122,-0.887440874382684,-0.8088033041600798,-0.8061708093838134,-0.7981447473784776,-0.8213324997974886,-0.7930309507595816,-0.7387470178160663,-0.7618663851886048,1
2019-01-04,-0.834907807187948,-0.8888768107518256,-0.8101539246818725,-0.8074410193556459,-0.7993688776102075,-0.8222397658631593,-0.7935352281569923,-0.7395738798753932,-0.7611015896114008,-0.7410816560770472,0
2019-01-05,-0.8907500732429554,-0.8118028303913085,-0.8087967262296039,-0.8006664138417047,-0.8233604739203717,-0.7945806152143337,-0.7404405737349434,-0.7617756570310893,-0.7405247925612113,-0.7370316904781042,0
2019-01-06,-0.8137980427799726,-0.8104493717898187,-0.8020474150075112,-0.8245616256816388,-0.7958200436413698,-0.7417497811562412,-0.7624918321772702,-0.7413395034393826,-0.7365153431359907,-0.7289699665028493,0
2019-01-07,-0.8124467256811921,-0.8037186587445718,-0.8258534094810881,-0.7971318370518224,-0.7432159734574506,-0.7636914697917526,-0.7421942271136056,-0.7373574588057046,-0.7285342692801268,-0.7520853361949307,0
2019-01-08,-0.8057266622710408,-0.8274590542139479,-0.7985260352394629,-0.7447390998434615,-0.7650634825781086,-0.7434947208616034,-0.7382391790681123,-0.7294309359971566,-0.751418390999547,-0.7572051040275569,0
2019-01-09,-0.8294294946253246,-0.8002069823731387,-0.746328916385996,-0.766498838206175,-0.7449534234213607,-0.7395593249303613,-0.7303663947511395,-0.7521586435761686,-0.7564869402729392,-0.7555239862317692,0
2019-01-10,-0.802220542230962,-0.7481536961590829,-0.7680074105830438,-0.7464695697301748,-0.7410349192474358,-0.7317256594445863,-0.7529400180296634,-0.7571925490564785,-0.7548226405115268,-0.8402293988058921,1
2019-01-11,-0.7502496170535417,-0.7697724538207182,-0.7480529252307697,-0.7425668078580131,-0.7332348779200942,-0.7541871173540354,-0.7579397957475512,-0.755539624868914,-0.8386806534899643,-0.8443557788500983,0
2019-01-12,-0.7718341685502778,-0.749872954382597,-0.7441647350702164,-0.7347981026219174,-0.7555999253278743,-0.7591620518331529,-0.7562980776909314,-0.8388244640468798,-0.8427657529043402,-0.8503925200258815,0
2019-01-13,-0.7519661549898303,-0.7459954783891397,-0.73642503578836,-0.757073300099822,-0.7605535060760438,-0.7575284912579203,-0.8390182806801668,-0.8428816415981745,-0.8487421020475938,-0.8850464709526877,1
2019-01-14,-0.7480948141122432,-0.7382771063644272,-0.7586170645349148,-0.7620069802023661,-0.7589269571736598,-0.8398376684236202,-0.8430479522736885,-0.8488171420898835,-0.8830493721294354,-0.8385482810101044,0
2019-01-15,-0.7403886544408197,-0.7604079834968965,-0.7635323237944822,-0.7603869658403367,-0.8408828416415085,-0.8438473171082821,-0.8489432125679145,-0.882889920228997,-0.837016353728552,-0.865446165742708,1
2019-01-16,-0.7624845151100672,-0.7653096984320218,-0.7619183580674601,-0.8420135985816831,-0.844875279856451,-0.8497132846284358,-0.8827849915986933,-0.8371715398593154,-0.86364514991115,-0.859638667902714,0
2019-01-17,-0.7673784743326774,-0.763700180095115,-0.8432402220858269,-0.8459899974703007,-0.85071606909683,-0.8833869083042543,-0.837376562623547,-0.8636183268603473,-0.8578957507353618,-0.8589127306727148,0
2019-01-18,-0.7657715026476412,-0.8447979562978991,-0.8472017743248813,-0.8518073217703156,-0.8842451566982457,-0.8382041078483875,-0.8636440515294657,-0.8579082251214881,-0.8571770758383883,-0.8693433024511251,0
2019-01-19,-0.8467409623232145,-0.8487485922157613,-0.852997378526461,-0.8852017087330585,-0.8392562927391245,-0.8643410770521099,-0.8579726618793241,-0.8571944624041308,-0.8675032993580607,-0.8559325673074548,0
2019-01-20,-0.8506853473683033,-0.854528226243745,-0.8862670811266677,-0.8403935842196537,-0.8652810751772686,-0.8586978677922152,-0.8572637381730563,-0.8674501056587923,-0.8542267262613392,-0.8752272147363821,0
2019-01-21,-0.8564558366009332,-0.8877062519613477,-0.8416262563588048,-0.8663138140121245,-0.8596620880599419,-0.8579924666347284,-0.8674498524789027,-0.8542642786170846,-0.873328348523004,-0.8840530831642677,0
2019-01-22,-0.8895813665629291,-0.8431884379609923,-0.8674497079911594,-0.8607174007614773,-0.8589597146702761,-0.8681279674765129,-0.8543534197999575,-0.8732353403152681,-0.882065922270419,-0.877978134765853,0
2019-01-23,-0.8451339906381783,-0.8689407313515018,-0.8618741900250828,-0.8600178491051464,-0.8690517112691588,-0.8550966092513616,-0.8731958656770724,-0.8819131922999817,-0.8760517481325879,-0.8829450737079532,0
2019-01-24,-0.8708455375987572,-0.8633805770967328,-0.8611772502793232,-0.8700693018513745,-0.8560762870705955,-0.8738454294898271,-0.881814885474327,-0.8759401253494645,-0.88096899742767,-0.8832889387116368,0
2019-01-25,-0.8652941808686322,-0.8626855578148866,-0.8711911739947108,-0.8571460054633672,-0.8747446324275028,-0.8824216225097986,-0.8758823134060868,-0.8808237649945415,-0.8813094223788678,-0.8870332465295278,0
2019-01-26,-0.8646002612773666,-0.8726718874961497,-0.858316129217784,-0.8757393521184775,-0.8832840141650188,-0.8765185286129351,-0.8807328440279184,-0.881161863123816,-0.8850162718474682,-0.8866129670805808,0
2019-01-27,-0.8745707901413411,-0.8598323207630972,-0.8768400540392883,-0.884244427519132,-0.8774062579041312,-0.8813449575852135,-0.8810686499940451,-0.8848433760870279,-0.8846001969071151,-0.898380791651095,0
2019-01-28,-0.8617515387448025,-0.8783052016753237,-0.8853133741061547,-0.8783902847108893,-0.8822119705702658,-0.8816790949756019,-0.8847252038474259,-0.8844301450401367,-0.8962502952370018,-0.9244381174858048,1
2019-01-29,-0.8801951910389677,-0.8867551729440846,-0.8794810888653246,-0.8831766907805217,-0.8825446737548442,-0.8853174798931656,-0.8843147743332709,-0.8960006143530882,-0.9220469415388937,-0.9282206325263272,1
2019-01-30,-0.8886317923854077,-0.8809389589538985,-0.8842496239678902,-0.8835080573545732,-0.8861674417646995,-0.8849090897493573,-0.8958068007296104,-0.921620939260338,-0.9257916160020716,-0.9155740418352877,0
2019-01-31,-0.882824781069027,-0.8856943540402142,-0.8845797533211446,-0.8871162711609115,-0.8857608045391036,-0.8963440137759859,-0.9212534306072191,-0.9253400186823582,-0.9132715427969011,-0.9226423780221225,1
2019-02-01,-0.8875726519566339,-0.8860235737000359,-0.888174495167694,-0.8867112675704041,-0.8971466468557916,-0.921664202692092,-0.924947296234614,-0.9129055208168161,-0.9202691667937486,-0.9205409807773878,0
2019-02-02,-0.8879013507103912,-0.8896084099958741,-0.8877710037359384,-0.8980513681046101,-0.9223581548427436,-0.9253397139863656,-0.9125970990359504,-0.9198553156963486,-0.9181887920919831,-0.9097665439952937,0
2019-02-03,-0.8914805149179719,-0.8892060304116473,-0.8990687638250936,-0.9231615907160662,-0.9260178898731077,-0.9130508832954108,-0.9194997772285569,-0.917789160461893,-0.9075221436211128,-0.9209994674489662,0
2019-02-04,-0.8910787719967128,-0.9004726587699953,-0.9240852325939372,-0.9268066230306324,-0.9137818060847189,-0.9199192629867299,-0.917447629657782,-0.9071954190779569,-0.9186426920269137,-0.9197386291021256,1
2019-02-05,-0.9023275737919662,-0.9254201929920516,-0.927716655479737,-0.9146196968071838,-0.9206207048788335,-0.9178773122676891,-0.9069257093858089,-0.9182399579675924,-0.9173944672058546,-0.921190503562124,1
2019-02-06,-0.9272356349100269,-0.929041609250092,-0.9155752314878203,-0.921431120829353,-0.9185875187508534,-0.9074076740355161,-0.9178953709459511,-0.9170002648269191,-0.9188318169998015,-0.9308187236652719,1
2019-02-07,-0.9308513212013584,-0.9169336417610882,-0.9223612237491635,-0.9194061028768161,-0.9081628189673924,-0.918322828788207,-0.9166640824034862,-0.9184277902616338,-0.9283637156333452,-0.9322705981252704,1
2019-02-08,-0.9187625114798362,-0.9237009347685374,-0.9203437665903857,-0.9090232835565366,-0.9190311229969582,-0.9170976583567827,-0.9180819298160215,-0.9278945378813214,-0.9298010654272922,-0.8759913591890129,1
2019-02-09,-0.9255190969737384,-0.9216890368474038,-0.9099997135217437,-0.9198479249755515,-0.9178112113201703,-0.9185084606717563,-0.927484496867572,-0.9293220633160362,-0.8740848484145551,-0.8753800436269082,1
2019-02-10,-0.923510382367443,-0.911373487506319,-0.9207839390613918,-0.9186329142040295,-0.9192159580995019,-0.9278643076026342,-0.9289023442801073,-0.8739866694914338,-0.8734796485013141,-0.8548245578511401,0
2019-02-11,-0.9132111547497112,-0.9221279963938329,-0.9195734647661252,-0.9200320175166912,-0.9285316472677011,-0.9292751099176078,-0.8739421011573543,-0.8733856061505012,-0.8531298014185901,-0.8682352929948104,1
2019-02-12,-0.923948647372453,-0.9209208576411528,-0.9209673442576444,-0.9293102815901324,-0.9299363940470328,-0.8745879570240239,-0.8733451127731288,-0.8531748513116444,-0.8664063745153116,-0.863382975720605,1
2019-02-13,-0.9227434186086758,-0.9223108962048452,-0.9302109661487712,-0.9307093849027942,-0.8754839728376774,-0.8739939349966664,-0.8532713783535488,-0.8663606783533521,-0.8616026002039622,-0.8634593901658679,1
2019-02-14,-0.9241312577912071,-0.931529046679857,-0.9316048456402903,-0.8764757222830364,-0.8748925005095377,-0.8540199443267763,-0.866367811032494,-0.8615897380847001,-0.8616782501931173,-0.8678914279911266,1
2019-02-15,-0.9333348228964142,-0.9329190852435494,-0.8775736748242985,-0.8758866261513892,-0.8550042434758424,-0.8670513025519276,-0.8616292157327048,-0.8616648710023165,-0.8660659495641136,-0.8651787151842872,1
2019-02-16,-0.9347226620789455,-0.8790368009193722,-0.8769867781962903,-0.8560782687247568,-0.8679796676744056,-0.862336252709779,-0.8617038392807329,-0.8660225802240776,-0.8633803749491072,-0.8607466773590288,1
2019-02-17,-0.8809256327139843,-0.8784515215241333,-0.8572523790795193,-0.8690015651127642,-0.8632848560697973,-0.8624105054631985,-0.8660320050663673,-0.8633553616486894,-0.858992675578111,-0.821240409158017,1
2019-02-18,-0.880341279373971,-0.8587715018592268,-0.8701274238564461,-0.8643256145678156,-0.8633587901108147,-0.8667171651615393,-0.863382869111367,-0.8589976524269285,-0.81988163118492,-0.7734813808685927,1
2019-02-19,-0.8606923983160286,-0.8716110685922791,-0.8654689318716322,-0.8643992515842716,-0.8676469644898271,-0.8640811924151411,-0.8590547033257326,-0.8201539340191627,-0.7726003879629774,-0.7763469225659582,1
2019-02-20,-0.8735116497125672,-0.8669654133925708,-0.8655422939501332,-0.8686701985387129,-0.8650223060337074,-0.8597745327168005,-0.8204743289951646,-0.7731958605088076,-0.7754372625562939,-0.7602998890607116,0
