date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-12-25,-1.2094212180876815,-1.179278262999394,-1.1149333517833444,-1.1325142876994871,-1.1676422037888579,-1.1263933473964884,-1.14558770938307,-1.2042824099589982,-1.206083441195076,-1.2476476747276681,-1.29985151319373,-1.336849124884737,-1.3492800474346969,-1.3335146870747947,-1.3657602533421744,-1.3873258500808763,-1.3734169946800485,-1.391432818248085,-1.3971707986465882,-1.3918786899319766,-1.3558616918666866,-1.2779542298907587,-1.2593600639334932,-1.269354842074088,-1.2009576980897332,-1.2440645275734852,-1.2200246064818654,-1.184108054435661,-1.1897542339111085,-1.2347124502271207,0
2018-12-26,-1.1784617525739567,-1.112551162508074,-1.1306062744902998,-1.1655886042005879,-1.1240252523420728,-1.1385327317071408,-1.1971046049951144,-1.2019124855783032,-1.243729566642942,-1.29502423458894,-1.333657100986622,-1.345201679837852,-1.3269139962679026,-1.3610745035855585,-1.382883394753231,-1.3728125010118961,-1.3907238909087867,-1.3958800014756774,-1.3903677025587364,-1.3530315042924206,-1.2770888789192987,-1.2592080812230926,-1.269302865637369,-1.201280746145555,-1.244886580745132,-1.2209451557868696,-1.185031128943596,-1.1898118038031327,-1.2353531187750093,-1.237806283311602,1
2018-12-27,-1.1120667542433178,-1.1281083235776797,-1.1634627630566883,-1.1222498446474214,-1.1360773047155266,-1.1894025326279691,-1.1947629279218397,-1.2392387945742498,-1.2907374269905418,-1.32854917313484,-1.3419566764327813,-1.3229961069137168,-1.354204682553991,-1.3780662701561048,-1.3684748977122203,-1.3900602491808292,-1.3951561448210243,-1.3891033413193463,-1.3516750935590789,-1.2746967947884806,-1.2584152148146044,-1.2691198379899045,-1.2014324366152602,-1.245073635883019,-1.2218347908368534,-1.18604799082594,-1.1907175690435647,-1.2352224237672353,-1.238437101326191,-1.2974730642265973,1
2018-12-28,-1.1275464870001803,-1.16072213112119,-1.1204094332110757,-1.1342250282081647,-1.1865811432328568,-1.1870902689497496,-1.231644341825917,-1.2858473073945855,-1.3240014637619366,-1.336779846670061,-1.319891951466163,-1.350090980298212,-1.3710305192115795,-1.3637683202369868,-1.3855980391232765,-1.3944773554192145,-1.3884022340976145,-1.3505610866802142,-1.2736520853015276,-1.256126986268473,-1.26828864641019,-1.2014613244077543,-1.2450943049670626,-1.222093208595043,-1.1870396362583198,-1.191718780132091,-1.235990380608701,-1.2382936734266432,-1.2979139076704094,-1.204216095537234,0
2018-12-29,-1.1599979749483014,-1.117986797098659,-1.132305748036837,-1.1844067497960418,-1.1842855142093418,-1.2235084218817063,-1.2776973242669873,-1.3188287550259246,-1.3321680835680874,-1.3148982999544734,-1.3468149644988254,-1.3667960902044423,-1.356872193243609,-1.3807600868075327,-1.3899832338748883,-1.3877465268654843,-1.3499893668582197,-1.2728412655122943,-1.2551561678126801,-1.2659455057158333,-1.2008917437794546,-1.2449868649924496,-1.2221826314755229,-1.1874057711792299,-1.1926938488773315,-1.2368669873002935,-1.2390523098932995,-1.2975249168580811,-1.2049538621990756,-1.224988974818751,0
2018-12-30,-1.1174753355680047,-1.1297952446575164,-1.182156972068599,-1.1821257624511383,-1.220441671329703,-1.268982940886689,-1.3102856635367275,-1.3269259966599658,-1.310456826034662,-1.3415978019101902,-1.3634141153911437,-1.3527393513809072,-1.3736980299011972,-1.3851116367829164,-1.3833010323486226,-1.3494649394661449,-1.2725304532491106,-1.2544172207122697,-1.2649356184389673,-1.1989234381838518,-1.2442489868731124,-1.2221467298341442,-1.1875989733750851,-1.1930424797592993,-1.2377100801133094,-1.239920489234375,-1.298103803239129,-1.2049486771245004,-1.2256606021855811,-1.21592846364277,0
2018-12-31,-1.1292250122388763,-1.179278262999394,-1.1798910073398825,-1.2180513131333686,-1.265589042125498,-1.30116194374191,-1.318286393537083,-1.3053991835353194,-1.3369485439424196,-1.3580591489806322,-1.3494465372012663,-1.3694444612871373,-1.3780070856305797,-1.3784807034870936,-1.3452960111679855,-1.272270749490554,-1.2541682584698395,-1.2641586696869953,-1.1981802380769206,-1.2420395453222604,-1.2214971662398069,-1.1876710541234943,-1.1932188178164063,-1.2379193519160077,-1.240754656138931,-1.2988094551059433,-1.2058085062319435,-1.2255699248376675,-1.2166289389999776,-1.249297663339675,1
2019-01-01,-1.1784617525739567,-1.1770290348929453,-1.2155799518171664,-1.2629107309164707,-1.297536546036082,-1.3090621779758265,-1.2970161601215038,-1.331665845421356,-1.3532817835547213,-1.3442075276652603,-1.3660456880935843,-1.3737225991899522,-1.3714409054715206,-1.3407672703671012,-1.2686595124136233,-1.2539713093601004,-1.2638770051347414,-1.1976626919029982,-1.2411247821314857,-1.219414261378343,-1.1871547954725532,-1.1932733514264748,-1.2379614254838476,-1.2409545026898912,-1.299471479490206,-1.206768182521492,-1.2263671742856768,-1.2165755508351157,-1.2498918936591517,-1.21592846364277,1
2019-01-02,-1.176223718922362,-1.212454377569517,-1.2601439248152564,-1.294654471466378,-1.305379945199758,-1.2880591162319996,-1.3229697476836324,-1.3478603286894386,-1.3395379599785162,-1.360668874735702,-1.3702966901513733,-1.3672035319094722,-1.3340957558168731,-1.2647187541306326,-1.2504922770140876,-1.2636468754060874,-1.19760425616128,-1.2404403591398372,-1.2185895263404762,-1.1852628893875246,-1.192735430722232,-1.2378762568771282,-1.2409874955676359,-1.2994895533290756,-1.207699259289324,-1.227270266936038,-1.217400095666495,-1.2497011721615867,-1.2166289389999776,-1.183885192410643,0
2019-01-03,-1.2114727489349766,-1.2566891969963472,-1.291678600623227,-1.302447844894798,-1.2845279815694968,-1.3136867053322654,-1.3389712076843432,-1.3342332635004424,-1.3558711995908177,-1.3648845855708154,-1.3638189727299808,-1.330126336751742,-1.2587898771176669,-1.2466909042326142,-1.2600979417080949,-1.1976006202226117,-1.2402383176028062,-1.217992672371991,-1.1845740459012168,-1.1908124873360324,-1.2371658729023665,-1.24089287850181,-1.299347418612124,-1.2080014371448689,-1.2281414126042125,-1.2183278684147998,-1.250425190093237,-1.2165755508351157,-1.184687691148453,-1.2148235232554554,1
2019-01-04,-1.2554874107496696,-1.2879909548110957,-1.2994206467796747,-1.2817288765119246,-1.309971203246788,-1.3294871738000984,-1.3255065645130135,-1.3504277467685248,-1.3600541024183586,-1.358460645250643,-1.3269769548958108,-1.2553607838787364,-1.2409380748102257,-1.2562228708453596,-1.1945288392316107,-1.2400889754680324,-1.2178659883315104,-1.1841093715903364,-1.1901015614725965,-1.2349958248491542,-1.2401708303445012,-1.2990705812635315,-1.20813302037222,-1.228380306626659,-1.2192251542434633,-1.2512620678466768,-1.217400095666495,-1.184766179362677,-1.21552751666027,-1.2066469643893265,1
2019-01-05,-1.2866333790676938,-1.2956758175081298,-1.278838133827167,-1.307009819584605,-1.3256580015741408,-1.3161916576503365,-1.341508024513724,-1.3545751144347413,-1.3536801552525821,-1.3219244846796618,-1.2526856332192162,-1.237637069709931,-1.2503769587888727,-1.1911568378800976,-1.2367102363661644,-1.2177931058838016,-1.18409643471446,-1.1896154079673553,-1.2341090892908884,-1.2379840698983506,-1.2981235810142415,-1.2081409865766928,-1.2284509195062272,-1.2194916507888567,-1.2520630813769542,-1.2183278684147998,-1.1856872566474386,-1.215478675956756,-1.2073769913464325,-1.1505159927137383,1
2019-01-06,-1.2942799940439753,-1.2752453288745513,-1.3039525762371076,-1.3225965664414456,-1.3124581346889295,-1.3319921261181695,-1.3456059593919552,-1.3482553160862212,-1.3174283307472296,-1.2482499191326843,-1.2350743389798053,-1.2470082289256212,-1.1859463159781076,-1.2330146043099794,-1.2145754438104084,-1.1841389631151515,-1.1895839871772307,-1.233451928353621,-1.2370854438293237,-1.295614510132857,-1.2075455781156101,-1.2283954460566995,-1.2195888571179898,-1.2522279198500303,-1.2192251542434633,-1.1867023126689575,-1.2163065494934242,-1.2073618018568921,-1.1514247364892791,-1.054165190939894,1
2019-01-07,-1.2739511883753245,-1.3001742737210276,-1.3194366685500034,-1.3094808892082506,-1.328144933016282,-1.3360385875550536,-1.3393614871965556,-1.312311462979013,-1.2443271241897336,-1.2307848313872154,-1.2443860577730572,-1.1830398812359106,-1.2273953282321668,-1.2110496377675661,-1.1811644361790787,-1.1896077613150573,-1.2332733471692896,-1.2364167171720157,-1.2944865670705739,-1.2055402665070731,-1.2277217209413716,-1.2195610541558453,-1.252227184450278,-1.2194916507888567,-1.1876920454066673,-1.2172373320097707,-1.2082143078126995,-1.1516405580362061,-1.0553807084667637,-1.0870924144818728,1
2019-01-08,-1.2987560613471643,-1.315543999115096,-1.3064073713598838,-1.325067636065091,-1.3321622838074334,-1.3298725510798017,-1.3038460515852217,-1.2398312756694236,-1.2269979553327794,-1.2400192455974635,-1.1808234555756436,-1.224191493443941,-1.2056448564552842,-1.1778949712884519,-1.1865937249191698,-1.2331478085219985,-1.2362281831107815,-1.2935947872410578,-1.2047707374120271,-1.225604197551679,-1.2189214884322628,-1.2520974731077712,-1.2195888571179898,-1.1880561606307762,-1.2181378056628842,-1.2091673626125559,-1.1526621622206967,-1.0559930686432173,-1.0882030941900542,-1.050187405545561,0
2019-01-09,-1.3140492912997273,-1.3026109375030142,-1.3218914636727794,-1.3290593639186723,-1.3260406064113932,-1.2948032186268066,-1.2322297610942359,-1.2226493239093845,-1.2361605043835828,-1.1769843312057713,-1.2217140467981835,-1.202597083077351,-1.1728139556599897,-1.1832826045913079,-1.2298192160422026,-1.2360925460142553,-1.293214304839554,-1.2042275814294439,-1.224754832170092,-1.2168529084790316,-1.2513321008438585,-1.2195610541558453,-1.1882474169644686,-1.2184076683696126,-1.2100914261665983,-1.1537681132370805,-1.0573049359289126,-1.0886799400183442,-1.0514155880438156,-1.0610158213412453,0
2019-01-10,-1.3011805978030586,-1.3179806628970823,-1.3258569019480333,-1.3229767309989295,-1.2912235662214155,-1.2240864878012612,-1.2152526023129937,-1.2317340340353822,-1.1736161478194034,-1.21753545447686,-1.200256607839821,-1.1700017466749506,-1.178148977039225,-1.2261764543486622,-1.2327426792099438,-1.2928839119363522,-1.2041471071745837,-1.224134020638666,-1.2160383653075317,-1.2490832657953668,-1.2189214884322628,-1.188317473043069,-1.2185081178023514,-1.210386198467206,-1.1548541182731764,-1.0586733387185479,-1.0898926118864258,-1.0520443190811215,-1.0622095269729515,-1.1741617170022736,0
2019-01-11,-1.3164738277556214,-1.321916812083368,-1.3198143293381226,-1.288381756267893,-1.2210155785855819,-1.20732257613417,-1.2242290310938804,-1.169721012740529,-1.213851689303366,-1.1962561521662887,-1.1678680207328584,-1.1752984888403406,-1.2206239549431372,-1.2290774876655848,-1.2891237545878125,-1.2041211103840377,-1.2239867199246006,-1.2154514248133668,-1.248140474972083,-1.2168529084790316,-1.1877987149244393,-1.2184836892898876,-1.2105106468666251,-1.1553198915696028,-1.0600373220466728,-1.0911713235884133,-1.0533681697058572,-1.0627936928890491,-1.1749951745590248,-1.208193880931567,0
2019-01-12,-1.320390386645912,-1.3159188704661706,-1.2854471976192565,-1.2186215599695944,-1.204372268165098,-1.2161862535673447,-1.1629551476765243,-1.2096147398155621,-1.192737989316732,-1.1641364505654264,-1.17313116613774,-1.217468705310946,-1.2234966587627256,-1.2850259873490901,-1.2010022219601808,-1.2238929192606196,-1.2153332718102314,-1.2474287899260534,-1.2160383653075317,-1.1859032276123525,-1.2178482893457863,-1.2105111892818,-1.1556090896321805,-1.0607966246115124,-1.092440309747932,-1.0547474076604433,-1.0640849222019522,-1.1751136804331093,-1.2089189826220235,-1.2070889405442524,0
2019-01-13,-1.3144222969083263,-1.2818055775183608,-1.2161464429993456,-1.202084401719044,-1.2131721794219055,-1.155682020653935,-1.2023733784099828,-1.1886804077860893,-1.1608682534878507,-1.1693559020755664,-1.2150339007073725,-1.220320797246156,-1.2788988038547846,-1.197580554510426,-1.2206311889435868,-1.2152690451761528,-1.2472032880363229,-1.2154514248133668,-1.185211836159453,-1.2157856781043186,-1.209906616105859,-1.1557810540911433,-1.0613686213084883,-1.0930993007049883,-1.0561228671565879,-1.0654346644297277,-1.1760640503244144,-1.2088974266865962,-1.2078175602823156,-1.2523914964241563,1
2019-01-14,-1.2804787865258087,-1.2130166845961292,-1.1997181987161514,-1.210828186541174,-1.153103219973263,-1.194605125903963,-1.1816885642627224,-1.1570814160434888,-1.166047085560044,-1.210910766021682,-1.2178679020792318,-1.2753254274252064,-1.1923073030071958,-1.2170589210669056,-1.2120696182380586,-1.2470301424140664,-1.2153332718102314,-1.1847446834799924,-1.214975381543805,-1.207888173331442,-1.1553881025128439,-1.0618348377796225,-1.0935746529145207,-1.0568942879022334,-1.0667788832462637,-1.177105592304702,-1.2097452724549989,-1.2078005518082362,-1.2529758762103334,-1.2075309166991783,0
2019-01-15,-1.2120322573478752,-1.1967097808243738,-1.2084043968428977,-1.151142351016199,-1.1917463085357656,-1.174180130079691,-1.1504662032857256,-1.1622162522016615,-1.2072785562886592,-1.2137212399117576,-1.2725236428222306,-1.1893552276638757,-1.2115954572244312,-1.2085630377816325,-1.243601256690126,-1.2152690451761528,-1.1847296138447796,-1.21439257166394,-1.2071093016922263,-1.1536728702960175,-1.0618051421720778,-1.093940310785165,-1.057477959772189,-1.0675173156108262,-1.1781233778975708,-1.2106941135795966,-1.2086517262819276,-1.2527724218209946,-1.2082581292181986,-1.2263149032835285,1
2019-01-16,-1.1958065133738145,-1.2053318218990952,-1.1491116531081507,-1.1895389713220748,-1.171468252161383,-1.1433499477034312,-1.1555398369444876,-1.2030974477686507,-1.2100671581736864,-1.2679232363632125,-1.1870987443276175,-1.2085049878002858,-1.203182538895637,-1.239852754271297,-1.2120696182380586,-1.1847699782920638,-1.2142779732596987,-1.2065570583581826,-1.153109726494902,-1.060610381621037,-1.0937864749490827,-1.0579563242621746,-1.068069205065448,-1.1785171153414278,-1.2116137141794092,-1.2096035771745675,-1.2534871193778356,-1.20823930175958,-1.2269823089932304,-1.2194642728821774,0
2019-01-17,-1.2043856423715937,-1.1464770197803462,-1.187255392708211,-1.1693902497754272,-1.140859865181183,-1.1483598523395735,-1.1959337664584773,-1.2058623595461282,-1.2638473373849233,-1.1832075233909383,-1.2061270392529577,-1.2001524328471707,-1.2341667015211961,-1.2085630377816325,-1.1817908925721663,-1.2142173532146325,-1.2064687639857559,-1.1527673183673062,-1.0604175422979198,-1.0924138467874867,-1.0579416254607619,-1.068514499948561,-1.1787369109868482,-1.2119037738541478,-1.2105263655988299,-1.2543155697807582,-1.2090891447511563,-1.2268861746916995,-1.2201534904870424,-1.2179173563399366,1
2019-01-18,-1.145823761821536,-1.1843390262389044,-1.1672393709378823,-1.1389770851767138,-1.1458337280654654,-1.1882464007888593,-1.1986657230439643,-1.2591856581117664,-1.179790909136249,-1.202077848081445,-1.1978274638067987,-1.230914281576936,-1.203182538895637,-1.1785166212849354,-1.2110255242495795,-1.2064348326993823,-1.1528595976186884,-1.0604353237372974,-1.09209445845698,-1.0567683522720699,-1.068458976508233,-1.1788366622226403,-1.2120236819085193,-1.2108197914349035,-1.255107657402576,-1.210039791736579,-1.2276794296933617,-1.2200855504458676,-1.2186114992114516,-1.2307346648327875,0
2019-01-19,-1.1834973282900445,-1.1644708446319383,-1.1370265078883297,-1.1439192244240046,-1.1854333287210994,-1.190944041746782,-1.2513534571926461,-1.175843317390658,-1.1985143789357167,-1.1938471745462238,-1.2283941928889945,-1.2001524328471707,-1.1734295350499016,-1.2075269544541603,-1.2032992287348347,-1.1530088810541503,-1.0608375640122263,-1.091989147590213,-1.0565908007485032,-1.067227209944258,-1.1783545629634447,-1.2120195000941407,-1.2109429425928806,-1.255263070623914,-1.2109613050310617,-1.2285789106220726,-1.2208994434203222,-1.2185499256161638,-1.2313879983520613,-1.2033321432273822,0
2019-01-20,-1.1637280310342923,-1.1344811365459517,-1.141936098133882,-1.1832662561235903,-1.1881115625818668,-1.2429699745067202,-1.1690044801158175,-1.1944077250394356,-1.190347759129566,-1.2241601429320377,-1.1978274638067987,-1.1706129092324955,-1.2021565732457842,-1.1998599378308652,-1.150259254120099,-1.0613013420095792,-1.0922854608181043,-1.0566234523993614,-1.0670080416330263,-1.1765116003148772,-1.2114090948269263,-1.2109421352281828,-1.2552532545340662,-1.2112533844026012,-1.2294462309009073,-1.2218175849108928,-1.2193684787780228,-1.2312736742051393,-1.2040727243273093,-1.2336075098398058,1
2019-01-21,-1.133887582346365,-1.1393544641099245,-1.1810239897042407,-1.1859274080259776,-1.2397632156109542,-1.1616553684893356,-1.187347617189803,-1.1863104834053941,-1.2204248223180727,-1.1938471745462238,-1.1684753067411142,-1.1991338285845958,-1.1945644274368723,-1.1472269047952712,-1.059214258324726,-1.0926417624628844,-1.0570384892303082,-1.0670002132637428,-1.1758575790386567,-1.20938229585604,-1.2103358957404493,-1.255114094732453,-1.211375238319136,-1.2296810855297517,-1.2227046697013166,-1.220290833943852,-1.2320536143856455,-1.2040711772218124,-1.2342516964353016,-1.232944545607417,1
2019-01-22,-1.138736655258153,-1.1781536489461697,-1.1836676152210766,-1.2372496232863062,-1.1590335949506767,-1.179768100635388,-1.1793468871894475,-1.2161320318624733,-1.190347759129566,-1.1647386949704426,-1.196815320459706,-1.1915961570415408,-1.1424453724243426,-1.0568804386396846,-1.0903282591814016,-1.057515250948106,-1.0673804150255297,-1.1754267757650376,-1.2085974789614438,-1.208315065481327,-1.2543370582859932,-1.211373081174566,-1.2297478066849934,-1.2229603945304381,-1.221182381688506,-1.232941056242189,-1.2049336692934867,-1.2341255488888752,-1.2335908430314768,-1.2225581059666586,1
2019-01-23,-1.1773427357481594,-1.1807777484036936,-1.2346518216171962,-1.1570349016572,-1.1770160223015442,-1.1718678664014714,-1.2088129903614884,-1.1863104834053941,-1.1614658110346423,-1.192843433871197,-1.189325459691221,-1.1398510605027303,-1.0529811677571654,-1.0877557217983598,-1.0554555199662015,-1.067821832171005,-1.1754429866000908,-1.2080394527673801,-1.207534495197717,-1.2520715108445633,-1.2107651753750401,-1.2296882838958487,-1.2230472229280338,-1.2214428191434963,-1.233795625223224,-1.2058957533974688,-1.23489683443563,-1.2334674239618593,-1.223237473038224,-1.2154864874878444,1
2019-01-24,-1.179953775008353,-1.2313853807987958,-1.1549653953240016,-1.1749026358589438,-1.1691726231378679,-1.2009638510190663,-1.1793468871894475,-1.1576738971386626,-1.1893518298849135,-1.1854157528759977,-1.1379085776589184,-1.0510287688061897,-1.0835549441227832,-1.0531505386607842,-1.065687641053296,-1.1755150890306851,-1.2079461819565018,-1.2069805996179532,-1.2511168295105182,-1.2087419576312122,-1.2290095598451436,-1.2230086217269105,-1.2215341878861397,-1.2340170152067285,-1.2068293804248609,-1.2357764508952644,-1.2342407067317873,-1.2231568001052757,-1.2161883700640945,-1.1982494174457345,1
2019-01-25,-1.2303095321692306,-1.1522875257220062,-1.1727154523656136,-1.1671092624305235,-1.1980592883504317,-1.1718678664014714,-1.1510516225540444,-1.185323014913438,-1.1819819534744846,-1.134425726584629,-1.049649677792446,-1.0813831758309247,-1.0492876914176947,-1.0633041552700129,-1.1726028654735507,-1.2079072014455108,-1.2068908834059688,-1.2503935787444482,-1.2079596887032076,-1.2268848740013345,-1.2223557255089883,-1.2215003109145695,-1.234070763947548,-1.2071342512094736,-1.23662273153273,-1.235122129052247,-1.2239613727049208,-1.2161368008837719,-1.1990061815646536,-1.1938296558964756,0
2019-01-26,-1.151605348754822,-1.1699064792225233,-1.1649734062091657,-1.1958116865205595,-1.1691726231378679,-1.1439280136229861,-1.1783711884089165,-1.1780157480729616,-1.1313887478461357,-1.0468995397222793,-1.0798115495358047,-1.0473617934609196,-1.0593421547862536,-1.1693990880031788,-1.2047609603187053,-1.2068555094839903,-1.2501581239778148,-1.207404140877724,-1.2260304126865642,-1.2202680456781134,-1.220853246787921,-1.23399774335968,-1.207268428919709,-1.2368353694967633,-1.2359703223843825,-1.2248710868449741,-1.2169626771972668,-1.1990255527813565,-1.1946004922058227,-1.1900728585796057,0
2019-01-27,-1.1691366123589793,-1.1622216165254893,-1.193486795712181,-1.1671092624305235,-1.1414337724370618,-1.1709044232022132,-1.171151017432986,-1.1278523486815835,-1.0445437177124344,-1.076811011838082,-1.046005961742913,-1.0573441152341545,-1.1644010373311957,-1.2013104544893265,-1.2037168663302262,-1.2499748799063233,-1.207313002826182,-1.2254046444179778,-1.2194399133514577,-1.2187739231535153,-1.2333023561910503,-1.2072790946839265,-1.2368806861682087,-1.2361849800452167,-1.2257492457269383,-1.2178916538527882,-1.1999033568973605,-1.1946380532679166,-1.1908556562508164,-1.2024481909175304,0
2019-01-28,-1.1614899973826978,-1.1905244035316391,-1.1649734062091657,-1.1395473320129397,-1.1682161110447367,-1.1637749435277034,-1.1215855193820037,-1.0417450961829975,-1.0742224092030799,-1.0432860732921823,-1.05592496654442,-1.1616491917218355,-1.1960007793466665,-1.200274371161854,-1.2465247198578673,-1.2072761862685986,-1.22525307818524,-1.2188397548915324,-1.21795173608224,-1.2311537955001868,-1.206687018846429,-1.2367988920111703,-1.2362322425788255,-1.2259955453043219,-1.2187902148112317,-1.2008792859343351,-1.195529172205077,-1.1909086786814929,-1.203191586455543,-1.23316553368488,1
2019-01-29,-1.1896519208319294,-1.1622216165254893,-1.137592999070509,-1.1661588510368137,-1.1611379215555655,-1.1148320290053912,-1.0365045857196877,-1.071171657243294,-1.0409583724316853,-1.0531227319074463,-1.1595684452866994,-1.1930222030091457,-1.1949748136968135,-1.2427537875882193,-1.204134503925618,-1.2251549496144438,-1.2187102271719366,-1.217357360482335,-1.2302823477414717,-1.2046864822073027,-1.2360926738158897,-1.2361524730915956,-1.226073293011822,-1.2190580578211592,-1.2018275769541966,-1.196517140314219,-1.1918111152166357,-1.2031936773191243,-1.2338111274994183,-1.2353754144595095,1
2019-01-30,-1.1614899973826978,-1.135043443572564,-1.1640292542388673,-1.1591258067233614,-1.112547107224498,-1.030819782030084,-1.0655804093795158,-1.038190209611955,-1.05071847902928,-1.1559057770302055,-1.1907424603771508,-1.1920035987465707,-1.2370394053407845,-1.200688804492843,-1.2218841017297617,-1.2186344594530178,-1.2172328092011906,-1.2296400570156847,-1.2039203504010456,-1.233928594474441,-1.2354487543640036,-1.2260252433515924,-1.2191565613917346,-1.2021479320809503,-1.1974781826318799,-1.19280931653712,-1.2040588323550299,-1.2336867989375313,-1.236013972178834,-1.217033404030085,1
2019-01-31,-1.1344470907592636,-1.1612844381478022,-1.1570425296586584,-1.110844907922904,-1.0291392527034529,-1.0595303893679757,-1.0329920701097757,-1.0478674008331264,-1.1527016336817,-1.1868209898210353,-1.1897303170300582,-1.233766373512146,-1.1953851999567546,-1.2183022210598724,-1.2154107190011916,-1.2171620907068894,-1.2294742723873713,-1.2033804989099026,-1.2330461055271615,-1.233288256249613,-1.225360682951123,-1.2191301082094623,-1.2022970280677712,-1.1978120024039738,-1.1937811974579107,-1.2050233242734454,-1.2344594159664015,-1.2358805486942512,-1.2177303613396853,-1.2232210701990474,1
2019-02-01,-1.1605574833612,-1.1543493181529179,-1.1090796095674937,-1.02796903439141,-1.057643313078764,-1.0273513865127548,-1.042553918158981,-1.1489841744094476,-1.1833762544169981,-1.1858172491460084,-1.2312281942608536,-1.1924110404516008,-1.2128266160042547,-1.2118785044295441,-1.213948987417321,-1.2293617174605251,-1.2033028683341573,-1.2323930752041943,-1.2324083152689254,-1.2232562907273101,-1.2184922087976722,-1.2023232163005204,-1.1979740708052167,-1.1941264621785437,-1.2059595015603974,-1.2353402363332529,-1.2366465083125433,-1.217672425713476,-1.2238983264420487,-1.1971444770584199,1
2019-02-02,-1.153656879602117,-1.1067406565664142,-1.026749557757463,-1.0562912939239617,-1.0256958091681803,-1.0367931298654842,-1.1424654732853703,-1.1793982039617004,-1.1823803251723457,-1.226970616822113,-1.1901351743688953,-1.2097273129153758,-1.2064656289751665,-1.2104279877710828,-1.2260604776836779,-1.2032797568148215,-1.2322180486187566,-1.2317577633145382,-1.2224162678898929,-1.2164260163291465,-1.201750303048636,-1.1980137568366893,-1.194299557132045,-1.2062670652740781,-1.2361877921004982,-1.2375213091433108,-1.218493641839566,-1.2238149250322916,-1.1979047592249459,-1.1626703369742002,0
2019-02-03,-1.106285167310032,-1.0250187020321007,-1.0548852864723586,-1.024547553374055,-1.0350696276808664,-1.135449713469515,-1.1725169957257295,-1.1784107354697442,-1.2232134242030999,-1.1862187454160191,-1.2073416112694688,-1.2034119664874108,-1.2050292770653723,-1.2224465543697618,-1.2001669467693976,-1.232096116560478,-1.231584869488437,-1.2218045437099272,-1.215613171802041,-1.1997772224836223,-1.1974575067027295,-1.1943507162924327,-1.2064038374671981,-1.2364017765290656,-1.2383624892616567,-1.2194184048198289,-1.2246175004087632,-1.1979286779029965,-1.1635403822260642,-1.1836642043331802,1
2019-02-04,-1.0249699446354297,-1.0529466176871756,-1.0233506106643884,-1.0338615850324107,-1.1330164660175068,-1.1651237640066647,-1.1715412969451984,-1.2188969436399508,-1.1827786968702068,-1.2032823368914771,-1.201066322517495,-1.2019859205198058,-1.2169304786036665,-1.1967516878484483,-1.2287751220537235,-1.2314651013835658,-1.2216650631134285,-1.2150278835535961,-1.1990306250879021,-1.1955083009847702,-1.1938086298087087,-1.2064172027911602,-1.2364483904419532,-1.2385697413675538,-1.2203125028240425,-1.2255254086879914,-1.1988098107242895,-1.1637061816981655,-1.1844674066805114,-1.1688580031431628,0
2019-02-05,-1.052758862476062,-1.0216448598724273,-1.0326032999733137,-1.1311837117482935,-1.1624770384859493,-1.1641603208074065,-1.2115449469469755,-1.1788057228665267,-1.1997094940292996,-1.1970591447063101,-1.1996493218315654,-1.2138017299656758,-1.1914865304873135,-1.22514037102119,-1.228148665660636,-1.2215791969452747,-1.2149111523900185,-1.1985097744225397,-1.1947786900329946,-1.1918797177107456,-1.2058284595772473,-1.2363679460647872,-1.2386098690732306,-1.220575633208101,-1.2264016548752859,-1.199788749529306,-1.1646911701244769,-1.184546804387005,-1.1697083473284275,-1.1655431819812185,0
2019-02-06,-1.0216128941580378,-1.0308292079737604,-1.129284461731882,-1.160456382674555,-1.1615205263928179,-1.2036614919769892,-1.171931576457411,-1.195592687229783,-1.1935347327124541,-1.1956539077612724,-1.2113901846578392,-1.1885403442538158,-1.2195979892932842,-1.2245187210247064,-1.218334182168933,-1.2148483683915448,-1.1984484950017062,-1.1942743618248328,-1.1911645452363233,-1.203832697907532,-1.235663394181299,-1.2385226757967027,-1.2206695964336287,-1.2266459347558683,-1.2007402283736175,-1.1657640136924,-1.1854685474128244,-1.1698486810169815,-1.1664040803093043,-1.1949345962837903,1
2019-02-07,-1.0307515315687155,-1.1267962738489177,-1.1583643424170762,-1.1595059712808453,-1.2007375222111993,-1.1645456980871098,-1.1885184557264403,-1.1894703825796542,-1.1921404317699404,-1.207297299591585,-1.1862890296499435,-1.216450101048371,-1.2189824099033724,-1.2147795377464665,-1.211651980642667,-1.198441973791828,-1.1942273007995752,-1.190674261116782,-1.2030699633900641,-1.2335017023245556,-1.2378097923542524,-1.2206384190218031,-1.2267217366012053,-1.2010639496617062,-1.1668149526595473,-1.1864842053879519,-1.170815028693674,-1.1665580563819016,-1.1957019145455303,-1.188525942037365,1
