date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-10-23,-0.3821621828453366,-0.20074613426742466,0.08465228361734074,0.0882231600549037,-0.39194327917431315,-0.39542358990512555,-0.5288398139056569,-0.47924862048109873,-0.5186576408753594,-0.8398036370100731,-1.7812212207159104,-1.1568741763410466,-1.1730207480587214,-1.2275671794383018,-0.6035435840161165,-0.7849725705521364,-0.8095805668718619,-1.1652579731944548,-1.1656978637700968,-0.9564910811781088,-1.0982393501996186,-0.7835493951603537,-0.8271761898975329,-0.42827306553908123,-0.4618341288689283,-0.47691978802181967,-0.24967749182851873,-0.16554195025797513,-0.1583225696342072,-0.27714477688991634,-0.3911540637297798,-0.26300358867884344,-0.2081466463046914,-0.13559057724001208,0.10193739564844084,0.31093717091071577,0.32383631514350475,0.38139729076204204,1.1841070256015405,1.4432543264869775,1.6820631572280353,1.4833361207028073,1.5446620421305148,1.389303041180324,1.3701289872655846,1.5225769476416766,1.9145065125803944,1.940576498166224,1.9105863112739399,1.8095408584574013,0
2017-10-24,-0.2307999682660139,0.05053369330248865,0.05405371191588512,-0.419274008370249,-0.42270475114924694,-0.5542208089077318,-0.5053359127296597,-0.5441836543833004,-0.8607557631576498,-1.7887653080314208,-1.1733104593841013,-1.1892270652881536,-1.2429966249768432,-0.6278606185952302,-0.8067056222751391,-0.830963141850065,-1.1815748509112054,-1.182008476392566,-0.9757812989338103,-1.1155107334568852,-0.8053027163060315,-0.8483081611044809,-0.45508637165436666,-0.48816944514404026,-0.5030402484165761,-0.279034426222044,-0.19609717606655355,-0.18898061669599178,-0.30611051142581314,-0.4184960332419263,-0.29217072756913876,-0.2380950793053704,-0.16657238226216087,0.06757262398182634,0.2735957423905308,0.2863111719468923,0.3430523415519633,1.1343295692002973,1.3897859924840867,1.6251936141002712,1.4292969260503956,1.4897494196282874,1.3366031025642966,1.3177021330532337,1.46797886972587,1.8543264199273581,1.8800251065432767,1.8504620516669996,1.7508557278603893,1.236014744579312,1
2017-10-25,0.015149739056548837,0.01859473384917983,-0.44464472897293605,-0.44800235070923144,-0.5767153445556382,-0.5288723552797185,-0.5668921166505634,-0.8767169744138962,-1.784947413149338,-1.1826100446421612,-1.1981874124001435,-1.2508109560440968,-0.6487856341666879,-0.823818829735748,-0.8475593373284424,-1.1906982932857288,-1.1911226767022127,-0.9892909165687385,-1.1260422315979493,-0.8224458245647716,-0.864534673987782,-0.4796938064283964,-0.5120717647330495,-0.526625619545395,-0.3073941393360976,-0.22622457000103421,-0.2192596892246287,-0.3338931391359352,-0.4438833351963043,-0.32025046048250955,-0.26732735207397895,-0.19732905208458382,0.03182551095131163,0.23345756124173542,0.24590198083685355,0.3014337990702376,1.0758461610962808,1.325857920865822,1.5562481885555968,1.3645267392265823,1.4236907802304584,1.2738085430206407,1.255310418808036,1.4023842363499492,1.7804973785715514,1.8056483369307945,1.7767153734187724,1.6792320062794752,1.175364072261661,1.4551575623761905,1
2017-10-26,-0.013691060902587902,-0.4650771948640511,-0.4683489020835056,-0.5937683996560716,-0.5471496123989292,-0.5841965276051001,-0.8860936153423201,-1.7710843369647142,-1.1841595217630778,-1.19933829726449,-1.2506153145032344,-0.6639945613108416,-0.834549023535442,-0.8576820611986518,-1.1920408090426573,-1.192454333375228,-0.9957870257968358,-1.1290391607275012,-0.8332111506947723,-0.8742230345014725,-0.49922943974222816,-0.5307789138212856,-0.5449603659323803,-0.3313385607185967,-0.2522459508743,-0.24545928682799564,-0.35715950654351536,-0.4643352835614985,-0.34386591549940976,-0.29229699873179116,-0.22408980881839474,-0.0007988317106840887,0.1956738761817933,0.20779986911040454,0.2619107442752939,1.016507513853907,1.260121995659423,1.4846170583237368,1.2978013598448186,1.3554515167972978,1.2094044525176857,1.191379656609758,1.334690162806184,1.7031281806461478,1.7276355785911366,1.6994429490941225,1.6044539774065996,1.1134789698416947,1.386113129809365,1.5734518149441805,1
2017-10-27,-0.48429672750058966,-0.48750543462937057,-0.6105098506590889,-0.564788756143775,-0.6011222948585268,-0.8972060433738147,-1.7651553575695442,-1.1895323839130203,-1.2044188764658796,-1.254708501948937,-0.6793837352746422,-0.8466539957463963,-0.8693415829543601,-1.1972619088923895,-1.1976674703882209,-1.004787194282661,-1.135473422174591,-0.8453418850245894,-0.8855640427876044,-0.5177913357445235,-0.5487332922205799,-0.5626416658717288,-0.3531333684370934,-0.2755637682197496,-0.26890778837640383,-0.37845710536795996,-0.48356910246395185,-0.36541949610491836,-0.31484359191892064,-0.2479498016653661,-0.028958522195857476,0.1637309014410768,0.1756233958923588,0.22869231044978802,0.9687585423865377,1.2076819765482174,1.4278541556673527,1.2446357857860044,1.3011758296165774,1.157941051912461,1.1402633420059398,1.2808142568699983,1.6421576213762261,1.6661931041438645,1.6385433527516138,1.54538349150335,1.063862713158933,1.3312470217045251,1.5149783075953063,1.3671511423648668,1
2017-10-28,-0.5162914872096813,-0.6375162544167351,-0.5924566604771847,-0.6282645193709671,-0.9200644778284408,-1.7754561536482623,-1.2081613911278246,-1.222832503373209,-1.2723945299970387,-0.7053936599494659,-0.8702438258284907,-0.8926031651640041,-1.2157790840244664,-1.2161787777875621,-1.0260891263389538,-1.1548845636469902,-0.8689506989478875,-0.9085909156878201,-0.5461392067537766,-0.5766334897381735,-0.5903406346725628,-0.38386353893704295,-0.3074162288955901,-0.3008565489012598,-0.4088208877326771,-0.5124121065678738,-0.395971908819051,-0.34612774542127067,-0.28020178590835837,-0.0643789095357561,0.12552265073021973,0.13724308254804593,0.18954418701897063,0.9189030147756798,1.1543696640345307,1.3713563545996763,1.1907888192718703,1.2465108321269358,1.1053483995607714,1.0879264537693767,1.2264438540797642,1.582559241298853,1.6062469746117136,1.5789972645277384,1.487185256004941,1.0126312022215525,1.2761469490905686,1.4572199794717007,1.3115316028234258,1.2788390041420052,1
2017-10-29,-0.665162808574954,-0.6212697892049124,-0.6561505971885138,-0.9403959733437839,-1.7736419064096955,-1.2210341746747484,-1.2353254577881871,-1.283604343690637,-0.7312828956719052,-0.8918651577710651,-0.913645622900681,-1.228454648599034,-1.228843994453086,-1.0436756868054058,-1.169136662599344,-0.8906055094197199,-0.9292194570627615,-0.5761514755294732,-0.605856273923913,-0.6192085464481673,-0.4180770587843542,-0.3436089385225819,-0.33721908597666944,-0.44238827196530867,-0.5432975562566725,-0.4298719478924008,-0.38131822962238393,-0.31709906640109836,-0.10686375656165847,0.0781213295076451,0.08953832411028732,0.1404853742478584,0.8509613984522502,1.0803319118834829,1.2917009052391337,1.1158081899968102,1.1700875825911217,1.032579788018868,1.0156088893216588,1.150540130447981,1.497435835059679,1.520510302586586,1.493966076419157,1.4045310434736784,0.9422630012274488,1.198956432534214,1.3753415557684259,1.2334249919664653,1.2015787913747407,1.6605030398155833,1
2017-10-30,-0.6535306234144581,-0.6876942949448521,-0.9660956917693563,-1.7822103980193846,-1.2409640759438032,-1.2549615355859343,-1.302247825530826,-0.7612819012846146,-0.9185626517346194,-0.9398953185930597,-1.2482319876810635,-1.2486133287290064,-1.0672520126927387,-1.190133557435679,-0.9173289012853927,-0.9551489605107667,-0.6093399255058071,-0.638434004281199,-0.6515117590429977,-0.45451546004108023,-0.38157837666545613,-0.37531989711392644,-0.47832684371114853,-0.5771614706073505,-0.4660678506111086,-0.41851237875002123,-0.35561353766582915,-0.14970058768995914,0.031481273735512585,0.04266353917077212,0.09256313688538866,0.7884320379885512,1.0130867788794873,1.2201101042596618,1.0478336778949695,1.1009971063434494,0.9663164209406356,0.9496944376156041,1.0818515425540922,1.4216152003578422,1.4442152654050338,1.4182167786658826,1.3306204967708144,0.8778565137311095,1.1292724234570815,1.3020311340882886,1.1630323221131824,1.131840867574107,1.5813298039667758,1.5551742944431772,1
2017-10-31,-0.7169995192658604,-0.986949293084453,-1.7782886429408733,-1.2534733083520482,-1.2670458374683806,-1.312896624931888,-0.788353175942349,-0.9408592462935745,-0.9615443026872158,-1.2605205830855284,-1.2608903475005568,-1.085034741882692,-1.2041858869135715,-0.9396629496567179,-0.9763348792883472,-0.6410238074015192,-0.6692346571833837,-0.6819154015340595,-0.49089945490003467,-0.42017657281388937,-0.41410808623783696,-0.5139879799913603,-0.6098222160275151,-0.5021011415905977,-0.4559893439517754,-0.394999966320051,-0.19533805762874829,-0.01965645879442532,-0.008813661094920084,0.039571100153928174,0.7143150296127523,0.9321497717602992,1.1328883474247733,0.9658418352237585,1.017391344848291,0.8867992537994772,0.8706818754738318,0.998826996129077,1.3282762144953086,1.350190193797721,1.3249809610319685,1.2400438998151764,0.8010247849368861,1.0448082886802412,1.2123224441120264,1.0775433148342155,1.0472987607696964,1.4831422518483328,1.4577807631469804,1.8252287128693547,1
2017-11-01,-1.0053830687318122,-1.7672356835751661,-1.2619759172828275,-1.2750427094235084,-1.3191850136423469,-0.8141870020002627,-0.9610104204207502,-0.9809247142120764,-1.268760597817412,-1.2691165841417573,-1.099813676357454,-1.2145250342847778,-0.9598586999596321,-0.9951641671858953,-0.6723473921206117,-0.6995070546309697,-0.7117152915188173,-0.5278169444363495,-0.4597293248122729,-0.45388696101860315,-0.5500451493359217,-0.6423084284574603,-0.5386012360268155,-0.4942076473437324,-0.43549084419874967,-0.243268699238205,-0.07413331443006359,-0.06369453897793377,-0.01711268141872779,0.6324890692096903,0.842206894993215,1.0354655883687662,0.8746435312526932,0.9242722129408568,0.7985462193308439,0.7830294036637847,0.9063996054215124,1.2235729502273183,1.2446703750377932,1.22040048386624,1.138628331126882,0.7159678622687043,0.9506675518724728,1.111939826986982,0.9821828117630568,0.9530652244687996,1.3726683990120112,1.3482519252363152,1.7020080999616243,2.0149724299913467,1
2017-11-02,-1.7609371083801886,-1.275847995999619,-1.2883931441076852,-1.3307732277804472,-0.8459354204501197,-0.9868974492317001,-1.0060167374540894,-1.282361822901884,-1.282703597770213,-1.1201594912738742,-1.2302914164918015,-0.9857917070106362,-1.0196877321872384,-0.7097582398251412,-0.7358336518382217,-0.7475545193814949,-0.5709976432836782,-0.5056281736148047,-0.5000190448934098,-0.5923384681502047,-0.6809184722594029,-0.5813514113536369,-0.5387300748326422,-0.4823573259624217,-0.29780894926691975,-0.13542567800273506,-0.1254036325990963,-0.08068138585808167,0.5429873834277771,0.7443329896814359,0.9298765343758957,0.7754747115073882,0.8231221490332172,0.7024153073011188,0.6875179439227895,0.8059630402027135,1.1104743956815986,1.130729582731081,1.1074285784726694,1.0289208807771586,0.6231335900508639,0.8484637502995913,1.003297817854514,0.8787208783486927,0.8507657045598054,1.2536177522992775,1.2301760172127303,1.5698097665133974,1.870280136784397,2.1830946111232685,1
2017-11-03,-1.3320290825754038,-1.3443404107343044,-1.385930602655719,-0.9101293368223062,-1.0484640762231594,-1.0672270138499456,-1.3384215029656021,-1.3387569077391621,-1.1792423433726358,-1.2873215992291391,-1.0473789431322302,-1.0806432047923373,-0.77649026425129,-0.8020796755046466,-0.8135820862684913,-0.6403159261860132,-0.576164830819562,-0.570660246594669,-0.6612589948409385,-0.7481880202706124,-0.6504767178556189,-0.6086497696234556,-0.5533277116786519,-0.3722189988026444,-0.21286227197661617,-0.2030270202342899,-0.15913831912936277,0.4529063386932955,0.6504992097051397,0.8325845423629837,0.6810605034842053,0.7278198748569538,0.6093628007126591,0.5947430985239639,0.7109805822549962,1.009816370650492,1.0296940359070508,1.0068273222272974,0.9297828727713559,0.531558758093068,0.7526891523317845,0.9046373796006526,0.782382339638107,0.7549482021301726,1.1502917816943594,1.1272869601666695,1.4605905214685753,1.7554606416590417,2.0624447930827845,2.1899577961131937,0
2017-11-04,-1.3707238785629128,-1.4109224242576006,-0.9510419081413324,-1.084747839421363,-1.1028829518291656,-1.3650030229137637,-1.3653272047338822,-1.2111501449893127,-1.315612969142776,-1.0836990158856852,-1.1158502246339037,-0.82187452234296,-0.8466076882661152,-0.8577252177442949,-0.6902567033748689,-0.6282521628975078,-0.6229317671437992,-0.710498997613442,-0.7945192975806122,-0.7000775055725751,-0.6596501256519207,-0.6061791948512069,-0.43113054674665935,-0.2771060431527333,-0.26759988801573115,-0.22517974337729052,0.366385335022976,0.5573665661104048,0.7333591553970625,0.5869052507788444,0.632100010407123,0.5176066193488185,0.5034761058954195,0.615824176085294,0.904660643051418,0.9238731832731444,0.9017716109485979,0.8273051399155064,0.4424059718407532,0.6561371388929647,0.803001038166038,0.6848367647328624,0.6583205987990566,1.040435617124558,1.0182005581681977,1.3403514745312006,1.625354968212396,1.9220671464555155,2.0453134466570186,2.209492469028183,0
2017-11-05,-1.4423825880635046,-0.9951127926823962,-1.1251522756113497,-1.1427900918083738,-1.3977223762838684,-1.3980376684766649,-1.2480884109025951,-1.3496866833813523,-1.1241322126346551,-1.1554017795202312,-0.8694874004525924,-0.8935423401030034,-0.9043550076559633,-0.7414787701772395,-0.6811745016550272,-0.6760000003732506,-0.7611659856274409,-0.8428823033604464,-0.751030268959014,-0.7117114778573403,-0.6597068126455048,-0.4894583018352182,-0.3396574170577578,-0.3304119371689923,-0.28915502641160007,0.2861883123433788,0.4719325070996323,0.6430990745889444,0.50066118984326,0.544616630838999,0.4332628469831284,0.41951981669711846,0.5287871081006605,0.8097031785824963,0.8283888776555797,0.8068933687466929,0.7344688974013936,0.3601243315541435,0.567994619604876,0.7108312562414493,0.5959072519671481,0.5701182052563578,0.9417549675654746,0.9201296324595538,1.2334466124011179,1.5106348163681265,1.799210632474958,1.9190773055363326,2.078754254588151,2.104218735806357,1
2017-11-06,-1.05085175598385,-1.1799015399666244,-1.197405119024974,-1.4503971757510992,-1.4507100683315324,-1.3019020381666984,-1.40272707084981,-1.1788892404416933,-1.2099208222423008,-0.9261824681271396,-0.9500543314696,-0.9607847064338668,-0.7991480804712728,-0.7393027731019525,-0.734167653693667,-0.8186854613024385,-0.8997798559723528,-0.8086268851138072,-0.7696073397891997,-0.7179984694636348,-0.549045678752678,-0.4003848921551061,-0.3912097773700517,-0.3502668629480763,0.22069767728178044,0.40502821804873296,0.5748920783321282,0.43353825375996663,0.4771591605615325,0.36665286333090036,0.35301442791319515,0.46145011247919693,0.7402281989221963,0.758771685674339,0.7374397738671596,0.6655665075970696,0.2940709873933591,0.5003592251283566,0.642108766787536,0.5280594212196456,0.5024666486848035,0.8712749737859712,0.8498142238574368,1.1607466243014217,1.4358252161169478,1.7222047517198824,1.8411591486222105,1.9996208351657025,2.024891512397158,1.6709087739747508,1
2017-11-07,-1.2135703085787672,-1.2307482557671832,-1.4790337164174152,-1.4793407880285647,-1.3333011423731043,-1.432250453307008,-1.212576841601519,-1.2430311202131588,-0.9645713580085113,-0.9879991156356153,-0.9985298655944442,-0.8399002838818589,-0.7811683224905507,-0.7761287354605108,-0.8590741965427463,-0.9386599329382882,-0.8492027473960906,-0.8109091111821661,-0.7602603583784667,-0.5944507198757716,-0.44855557850791045,-0.4395511550868539,-0.39936993161615886,0.160972538105654,0.34187384314454505,0.508577601926764,0.3698534858310391,0.4126628810324546,0.30421241318887,0.29082770354994597,0.3972460798491605,0.6708378538652918,0.6890363625848811,0.6681013039188725,0.5975651485342621,0.23298083092018648,0.4354313378473844,0.574543809216033,0.46261620695208,0.4374995554636553,0.7994466698290369,0.7783851699113782,1.0835330677320973,1.353494171522287,1.6345459793857537,1.7512873807303722,1.906801088741588,1.9316016371008888,1.5842042981932039,1.6940456198049358,0
2017-11-08,-1.2665468332697203,-1.50945284919874,-1.5097532676826653,-1.3668777710629623,-1.463683209588965,-1.2487691276915602,-1.2785635726267268,-1.0061370227331783,-1.0290571858891162,-1.0393597727201966,-0.884167118259562,-0.8267076652899934,-0.8217772678185158,-0.9029256018293601,-0.9807870041925524,-0.893268031154942,-0.8558040790419211,-0.8062527008697943,-0.6440355553879691,-0.5013014321724656,-0.4924921019232489,-0.45318145971786516,0.0950204225812211,0.2720022529641926,0.4350941463845064,0.2993756783524322,0.34125754934670544,0.23515680949454773,0.22206209793051504,0.32617477428610997,0.5938388076256677,0.6116430207171154,0.5911615487836289,0.5221536558584661,0.16546855706167238,0.3635326963459801,0.49963110540184147,0.3901285680111191,0.36555610319359366,0.7196611373637367,0.6990559637015749,0.9975924141833249,1.2617044407423568,1.5366668760737436,1.650878914991881,1.803023205424451,1.8272864159202893,1.487415916385542,1.5948773752531256,1.8734801757426642,0
2017-11-09,-1.55468684810193,-1.5549849692772948,-1.413202045581863,-1.5092672102081552,-1.295996582314279,-1.325563188294551,-1.055219891858092,-1.0779647838844342,-1.0881885865454652,-0.9341826946600872,-0.8771626357366866,-0.8722699411527628,-0.9527977315806443,-1.0300637256192429,-0.9432140126196603,-0.9060365483977285,-0.8568640910023062,-0.695887424575317,-0.5542447931977035,-0.5455028281436319,-0.5064927955201952,0.03751697163105134,0.2131454170002223,0.37499014214371473,0.24030951703785003,0.28187111619161337,0.17658173166874755,0.16358715573079838,0.2669036795343408,0.5325208785142849,0.5501889422895664,0.5298640927455952,0.4613839051103865,0.10742638725403722,0.30397592451790795,0.4390335852279096,0.3303684168075332,0.30598385831668673,0.6573810413728471,0.6369334360507843,0.9331869699343676,1.1952793244291204,1.4681391143164504,1.5814777705741592,1.7324586093565726,1.7565362784021914,1.4192647780963927,1.5259044761782625,1.8023767932494217,1.5252030145891693,0
2017-11-10,-1.63070989515447,-1.4868680594141819,-1.5843282419973972,-1.367960587655343,-1.397956547464635,-1.1236874392676928,-1.1467626230593015,-1.1571348914868322,-1.0008925907482782,-0.9430445104873574,-0.9380807662484533,-1.0197779474135,-1.0981659657526104,-1.0100550577125638,-0.9723377179760871,-0.9224511988152007,-0.7591368968760582,-0.6154373907196808,-0.6065684785222129,-0.5669919585958964,-0.015082310183114565,0.1630965376757579,0.3272915039153517,0.19065510336056962,0.23282024259427228,0.1260018898688935,0.11281861215911516,0.2176354551107431,0.4871098354496751,0.5050344674234962,0.48441446895435636,0.4149398408076864,0.05584230059965115,0.25524604765928566,0.39226495897082864,0.28202180063258553,0.25728313982901513,0.6137831651306712,0.5930386282756087,0.8935942315011562,1.1594925810443197,1.4363147261526692,1.5512992387549551,1.7044725578404227,1.7288998726791878,1.3867306573575944,1.4949189323281187,1.7754060642221823,1.4942072844085623,1.02679693084408,0
2017-11-11,-1.5694129799202121,-1.66903326215849,-1.4478700525124844,-1.4785308403645723,-1.198182853693288,-1.221769474004177,-1.23237163255564,-1.0726663900188456,-1.0135361695555816,-1.0084624092882433,-1.0919703202116047,-1.1720957242900736,-1.0820319331646495,-1.043478629341146,-0.992486429378362,-0.8255524423746616,-0.6786679919112486,-0.6696025098565246,-0.6291488191228538,-0.06500668961304261,0.11712129991166642,0.2849554701886048,0.14529067143176327,0.18839035542313273,0.0792044893116648,0.06572901849410963,0.17286901353003872,0.44831600238036295,0.46663791445686315,0.44556089599863646,0.37454643777657043,0.007489888543747823,0.21131320422951275,0.3513689916807901,0.2386824128400651,0.21339544634639532,0.5777969095611849,0.5565925924582578,0.8638096859216295,1.1356013851169908,1.4185589940046297,1.5360920141042997,1.692660254325266,1.7176289742071857,1.3678759478932607,1.4784620990964312,1.7651659252423917,1.4777346782695726,0.9999646791888788,0.7630619014017214,1
2017-11-12,-1.750549919980186,-1.5239131043521625,-1.5553327212702113,-1.2680463544797982,-1.292216724078084,-1.3030812772591172,-1.1394234624463635,-1.078829818075643,-1.0736304864504145,-1.1592051488986228,-1.241313590263345,-1.1490207950162301,-1.109513328903381,-1.0572591142899717,-0.8861936495810598,-0.73567393081055,-0.7263840855948642,-0.6849291995722079,-0.10682502031761511,0.07981048587114911,0.2517984126426022,0.10867702596964052,0.1528433913882502,0.04095526566110704,0.02714628811883246,0.13693790915838425,0.41920198249718693,0.4379773466994021,0.41637868951789636,0.3436066823619176,-0.03253421198795836,0.17633356168789446,0.31985561370115095,0.20438013550857193,0.17846733756993272,0.5518874347252454,0.530158328363178,0.8449787900506353,1.1234971083476077,1.413457683339527,1.5338995481920465,1.694342722483825,1.7199293974710614,1.3615202738789096,1.474843340592227,1.7686428486120926,1.474097916703305,0.9845035064595502,0.7417375814349841,0.36200933461967144,1
2017-11-13,-1.6158426724398662,-1.648025541313812,-1.3537603535553628,-1.378517874865866,-1.389646352062491,-1.2220129271212155,-1.1599473291712548,-1.1546216942864203,-1.2422751544697883,-1.3263781913965997,-1.2318434001165193,-1.1913762103106085,-1.1378526253031687,-0.9626316022732859,-0.8084554267721827,-0.798939910678671,-0.7564779938280828,-0.1643303860148538,0.026838909223915765,0.2030048029591731,0.05640668139813939,0.10164594547361505,-0.012960190184255227,-0.027104618319246144,0.0853540839173208,0.3744749756131785,0.3937064349195255,0.37158309860582245,0.29704329851521855,-0.08823488971237166,0.12570674394076126,0.27271526388897693,0.15443463104354135,0.12789235395622192,0.5103836508103871,0.4881266964171358,0.8105948431087134,1.0958789870918424,1.3928833454810214,1.516251009497813,1.6805917031930884,1.7067999350815386,1.3396842615239122,1.4557601960568085,1.756696743644109,1.454996664173678,0.9535089233336433,0.7048456772951562,0.31589299187999986,0.8975324921516467,1
2017-11-14,-1.7312533037460767,-1.4315339552052497,-1.4567503534316029,-1.4680850952712046,-1.2973446101333255,-1.2341286357054262,-1.2287042909828725,-1.3179823948035443,-1.4036442688091801,-1.3073572894599037,-1.2661400464068056,-1.2116244098403501,-1.0331556916300162,-0.8761218840168695,-0.8664299992706582,-0.8231810572085756,-0.22005808297665697,-0.025345493742330177,0.15408560820910264,0.004770312620522311,0.050848079618561186,-0.06588226344313589,-0.08028885641594088,0.034254250870533735,0.32873395459871363,0.3483218660968254,0.3257884770880798,0.24986709306810487,-0.14255216815063124,0.07535484134895251,0.22508814199679714,0.10461519549749532,0.07758096131573533,0.46716167655062685,0.4444921928714226,0.772937237926849,1.0635090804032978,1.3660183696885202,1.4916726347131286,1.659059358328998,1.6857533558346127,1.3118332487503208,1.4300606331870596,1.736574994202913,1.429282949355869,0.9185002090299353,0.6652280273069626,0.26906616265062083,0.8614862631557798,0.9356189743640164,1
2017-11-15,-1.5082282090708876,-1.5336152921940105,-1.5450267566973106,-1.3731305624126064,-1.309486691344887,-1.3040256302875617,-1.3939080402346535,-1.4801497428101948,-1.383211015618781,-1.3417147810613252,-1.2868301387504268,-1.107153400486201,-0.9490566615614047,-0.9392991743317395,-0.8957574885897307,-0.28855209221043865,-0.0925215313175543,0.0881241048761978,-0.06220187691684803,-0.01581221847289987,-0.13333268653090047,-0.14783679493046445,-0.03251836762138452,0.26395461196564135,0.28367511022820613,0.2609891970904272,0.1845539159834161,-0.21052155491643093,0.008860424762794675,0.15960724101007825,0.03831883655947818,0.011101612902808143,0.4033193242529445,0.3804963952463435,0.7111646209521785,1.0037032877344658,1.3082602035819773,1.4347649978955783,1.603284729698602,1.630159413683218,1.2537083140953607,1.372735956710401,1.681325053840382,1.3719530088885619,0.8577128795048525,0.6027263476275084,0.20388294033506096,0.8003130173162966,0.8749475184330784,1.5402476431928074,1
2017-11-16,-1.5771409347500043,-1.5883510350459529,-1.4194880834181296,-1.3569672581826635,-1.3516025618146195,-1.43989892640981,-1.524618826759638,-1.4293906591512577,-1.3886266580750803,-1.3347104981611184,-1.1582042963315131,-1.0028972978917576,-0.9933119891481385,-0.9505386304717447,-0.35404784774315123,-0.16147639926300467,0.015981603535125163,-0.13169175885404386,-0.08612068217926082,-0.20156740975537646,-0.2158155818296445,-0.10253203827290057,0.18870944394422687,0.20808195860660855,0.18579635613147202,0.11070983528124985,-0.2773942202477835,-0.06188340701109058,0.08620336387955793,-0.03294481190748449,-0.05968176638692918,0.3256149569925192,0.3031947564006214,0.6280280829008063,0.915404676336656,1.2145874474426803,1.3388599658178364,1.504406035282621,1.5308064944701636,1.1609981686694237,1.2779254755299099,1.5810692769291852,1.2771563434341326,0.7719903829278519,0.5215032876357035,0.12969778389574255,0.715603386156206,0.788920903186141,1.4424812874213817,1.977172306254299,1
2017-11-17,-1.6465109058369447,-1.4786468685249725,-1.4164958872769795,-1.4111629259458431,-1.4989369705070565,-1.583155707514179,-1.4884908652473214,-1.447968004953381,-1.3943707878476226,-1.2189087142305377,-1.0645204394219743,-1.0549918328858763,-1.0124715014123533,-0.41950927942723154,-0.22807699365185008,-0.05166874947601449,-0.19846854525783494,-0.15316704577828838,-0.267930844459805,-0.2820947310059421,-0.1694813199579474,0.12003731374118459,0.1392952296591778,0.11714145839470752,0.04249911431553953,-0.3433090989735559,-0.12907314700446226,0.01813761174731972,-0.10030573910711393,-0.1268845302574547,0.25613295774724754,0.23384538458557996,0.5567571489137281,0.842433756707634,1.1398467023413876,1.2633840825676772,1.4279508588415806,1.4541951452489295,1.0865744327002507,1.202810052250934,1.5041605965736269,1.2020454699812368,0.6998678352442609,0.45086250456069704,0.06137473909868372,0.6438143975971006,0.7166982024559654,1.3663924288526026,1.8979204654675714,1.7424235463679483,1
2017-11-18,-1.5424182518691802,-1.4804904490973971,-1.475176637941522,-1.5626354939550635,-1.6465518091980214,-1.5522268997017095,-1.5118495532843075,-1.4584447988718579,-1.2836127934763224,-1.1297789128096463,-1.120284522626121,-1.0779168777650319,-0.48708392876153195,-0.2963390587755527,-0.12056428043300657,-0.2668369316054801,-0.2216981056577242,-0.33604979805870444,-0.35016282338667415,-0.23795379677435227,0.050525202051671256,0.06971396455899817,0.047639745456277006,-0.026734564807851965,-0.4111573761705075,-0.19769072586567957,-0.05100858745359617,-0.16902661909294933,-0.1955099682407775,0.18613213907615214,0.16392459854658076,0.48567681633071813,0.7703275856143385,1.0666725486245068,1.1897663174432174,1.353742149509546,1.37989219509025,1.0135915748201214,1.1294098029164505,1.4296782250596305,1.1286479661915938,0.6282736053057587,0.3801624299380754,-0.00792672066295388,0.5724214504147065,0.645043536211665,1.2924047701995267,1.8220241383607956,1.6670855944430785,1.7443739301797836,1
2017-11-19,-1.5313016176477854,-1.526055017065427,-1.6124076689442464,-1.695262587101493,-1.602130725509626,-1.5622640830917038,-1.5095348069879997,-1.3369141258204,-1.185025979212119,-1.1756516767379055,-1.1338199097291004,-0.5504599815368548,-0.36212770615219114,-0.18857617649417235,-0.33299873015909687,-0.2884308327390611,-0.4013361728698169,-0.41527069269608163,-0.3044809173162761,-0.019650681758233198,-0.0007046240997156178,-0.02249964228951369,-0.0959332454225256,-0.47549376927315384,-0.26472710501840524,-0.1199002434232996,-0.236425549905683,-0.26257393022743736,0.11424106070195741,0.09231440737209987,0.40999701288491175,0.6910474394212568,0.9836441482427912,1.1051809925574274,1.267082812320209,1.2929021047918159,0.931234557479231,1.0455878841506376,1.3420584270939135,1.0448356833502994,0.550790197688205,0.30581720203807916,-0.0773632881641776,0.49564447651341415,0.5673480178056481,1.206521245382984,1.729441839268059,1.5764630014992886,1.6527737726935934,1.8843952041377174,1
