date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-10-10,0.04964649665039949,0.06980904023962428,0.06896546233422557,0.07003210791132196,0.057779826736571054,0.09173814319072567,0.1304530960139999,0.11149970381832466,0.08642296272197265,0.08559660423962456,0.11762075419058561,0.10344573020384339,0.08569686370999201,0.07385539196914676,-0.05306157434440914,-0.0033321756417996275,-0.033533799204684564,-0.06592738592507694,-0.06819028779763561,-0.09072312441771367,-0.10866100111072277,-0.09238681625788388,-0.06525696756906901,-0.07480355702943049,-0.06254834011171097,-0.06530002481941094,-0.08934017779608452,0.04102339328919288,0.0516047467684933,0.378055323045839,0.6721236525983106,0.6964270812282037,0.695795859978372,0.4947259041178513,0.5795123683002068,0.5510427899161663,0.6169514298127191,0.6105857543736662,0.6951703420007305,0.7221469616362112,0.7081804430171506,0.5605226851854965,0.5794754603051697,0.574928328293067,0.5544428585003509,0.4720640635723144,0.4557006058748504,0.47576989269927816,0.44917323548867266,0.40247232346068723,0
2018-10-11,0.07037604516715135,0.06953891265396579,0.07060233579311333,0.058345734438727634,0.09223022699788468,0.13093963936463368,0.11198479742264433,0.08692140179182839,0.08612876526325822,0.11814704253731863,0.10396056282721794,0.08619702616499976,0.07436774908698512,-0.052508128363867,-0.0027974886203409382,-0.03299667536920854,-0.06538151898375906,-0.06764622496886231,-0.09019811789480897,-0.10813277220931042,-0.09186371148891369,-0.06473353365611231,-0.07428009977034127,-0.06202221448146123,-0.06476826096566478,-0.08880979094149634,0.04151431314559304,0.05208589210388146,0.37847625378347904,0.6724808403994282,0.6967722038963943,0.6961392364658905,0.49511072099603387,0.5798751547607165,0.5514133802758298,0.6173166421861426,0.6109525238303642,0.6955156140507707,0.7225311340445234,0.7086246914581973,0.5609795471717003,0.579911914050117,0.5753557450347155,0.5548544451668889,0.4724751885907259,0.45605294138827884,0.47613844015382334,0.44954338291889584,0.4028539127219338,0.1922843269778334,1
2018-10-12,0.07010597895196974,0.0711754137554305,0.05891862684137305,0.092788263530498,0.13142290449483432,0.11247550891818475,0.08741203562046956,0.0866272710271134,0.11867173237051801,0.10448999368176827,0.08671581951701803,0.07487049984628942,-0.05196673379769875,-0.002255677633527286,-0.03245511416531294,-0.06483701024292059,-0.06709995899497491,-0.08964894406075057,-0.10760376028892447,-0.09133934852650717,-0.0642168004225017,-0.07375457401705604,-0.061501721252826866,-0.06424161857001356,-0.08827252986471214,0.04201421214886143,0.05257425953674106,0.3788820799601613,0.6728334602459952,0.697123641715618,0.6964844262516332,0.49550087402285836,0.5802401857585512,0.5517826920071224,0.617671814088978,0.6113191400603271,0.69586255667713,0.7228700314284009,0.7090120884010755,0.561459213786147,0.5803641035155075,0.5757931918503423,0.5552866950668216,0.4729063924681483,0.4564678647391277,0.47648613256539024,0.44991801324042086,0.403234799346703,0.19271478481561335,0.2877158352791252,1
2018-10-13,0.071742108255594,0.059494362624142566,0.09335330295486521,0.13197198635037297,0.11296292769601664,0.08790829298865446,0.08711797115612042,0.11916286070616688,0.10501781817053932,0.08724921750052127,0.0753918940486164,-0.05143512005167961,-0.0017258307271400173,-0.03190643811207568,-0.06428807064826211,-0.0665550517792396,-0.08909757010332771,-0.1070505442421684,-0.09081420023034417,-0.06369880046712129,-0.07323576226428849,-0.0609791579217826,-0.06372061065512574,-0.0877404160159087,0.0425208830139021,0.053071581677734785,0.3792950465006167,0.6731714593509568,0.6974705440831718,0.6968359312032506,0.4958928472055193,0.5806104964503889,0.5521542507677092,0.6180257389948837,0.611675707268014,0.6962093023664951,0.723210588180647,0.7093541355257456,0.5618817039614064,0.5808391059900118,0.5762463738675943,0.5557289795917999,0.4733583728759897,0.45690289962758207,0.47689620853252956,0.45027166245305345,0.4036201702874052,0.19314439246740767,0.2881241053514516,0.2870873159664281,1
2018-10-14,0.06006371095055823,0.09392120550703799,0.13252809179305305,0.1135162272560245,0.0884012383499639,0.08761429489226516,0.1196462269491691,0.10551204182234095,0.08778099920550264,0.07592789708525255,-0.05088472295815192,-0.0012056952607224219,-0.031369777669447346,-0.06373202598891767,-0.06600571406119919,-0.08854756204277958,-0.10649513046190157,-0.09026488331993253,-0.06318001136804845,-0.07271568657185992,-0.06046328972608046,-0.0631975329170848,-0.0872139586616509,0.04302255005177698,0.05357566702890013,0.37971624580696894,0.6735165252161419,0.6978028662037901,0.6971829003237191,0.49629114589903295,0.5809826243891039,0.552531107847828,0.6183819050539295,0.6120310246162601,0.6965461200763362,0.7235509339175914,0.7096978475566645,0.562258030323377,0.5812569748160838,0.5767223671136686,0.5561869967909994,0.4738204064877983,0.4573587331720345,0.4773263543332661,0.4506879573017309,0.403984337522538,0.19357849089832876,0.28853159222959185,0.287495732169098,0.24573764033953527,1
2018-10-15,0.0944827323747172,0.13308708282959153,0.1140765406555271,0.08896014972346726,0.08810730639069923,0.12013520932232716,0.10599848511267976,0.08827913041109309,0.07646227733406968,-0.05031967016331456,-0.0006668320842402528,-0.030842869603599773,-0.06318805225000645,-0.06544927180643349,-0.08799312797964028,-0.10594108822441152,-0.08971336637074664,-0.06263711210466068,-0.07219482297861439,-0.05994615365075075,-0.06268115359021148,-0.08668543444097886,0.043518683094458076,0.05407476067327336,0.3801439527474102,0.6738691737174464,0.6981422489241685,0.6975152887244673,0.4966846442507559,0.5813610734503923,0.5529097831345489,0.6187433255128338,0.6123885836494134,0.6968817284434423,0.723881390660758,0.710041355528414,0.5626360818614188,0.5816287870220566,0.5771412176215612,0.5566678165463929,0.4742981624561508,0.4578246235486994,0.4777772705536172,0.451124375487566,0.4044116131535553,0.19399037575849304,0.28894356695237955,0.2879033647363686,0.24615567031569283,0.362504329529639,1
2018-10-16,0.13363971157395466,0.11463972906724783,0.08952606196685693,0.08866628492128258,0.12062090499185822,0.10649054767025985,0.08876945819250975,0.0769629744721923,-0.049756312743494326,-0.00011333184459356436,-0.030297200999586688,-0.06265387482732504,-0.06490490345650983,-0.0874315961381575,-0.10538262354308237,-0.08916321551827529,-0.06209200900823086,-0.07164983015354504,-0.059428227914468834,-0.06216350706786233,-0.08616364331554126,0.044016899456818734,0.054568330676214874,0.380567026027824,0.6742280996992164,0.6984891598661607,0.6978547377969007,0.4970632323343928,0.5817348343737606,0.5532947809916252,0.6191065619152748,0.6127514010569691,0.697219570968691,0.7242106511109094,0.7103749552434167,0.5630140050452184,0.5820023164673026,0.5775139887390334,0.5570914492832056,0.47479868557623744,0.4583062342669871,0.4782382389758601,0.45158160031847966,0.40485910659385493,0.1944674684396483,0.2893337866127917,0.28831548516761346,0.24657288762946375,0.3628952113242509,0.42333279988969824,0
2018-10-17,0.1151965488789342,0.09009483514319674,0.08923226416654374,0.12117245487008599,0.10697931281098616,0.08926540920145143,0.0774558530417916,-0.04922700209316403,0.000438501886631257,-0.02973688433523045,-0.06210090163049784,-0.06437033379370179,-0.08688217640469158,-0.10481706642850634,-0.08860863878917676,-0.06154826304476002,-0.07110263473319785,-0.058886199949386035,-0.06164507119019799,-0.08564059223834859,0.044508575729202485,0.05506398538948162,0.38098488152627136,0.6745827144523828,0.6988423290252406,0.6982017157262499,0.4974489312239835,0.5820938248215365,0.5536750536924516,0.6194761174741482,0.6131160346128592,0.6975626156116423,0.7245421432949649,0.7107073522175004,0.5633818103296625,0.582375707588894,0.5778884787817388,0.5574688917047683,0.4752418409109,0.4588106052229333,0.4787149303111427,0.4520488832916888,0.40532747064313607,0.19496520752637583,0.28978826089368936,0.28870584751671086,0.24699459407869426,0.3632853624253224,0.4237095391033401,0.41788032855254525,0
2018-10-18,0.09065723132665995,0.08980110417626719,0.12173102263154366,0.10753397949726497,0.08975804926906945,0.07795435743947407,-0.04870567889071164,0.000956433468788641,-0.029178251211629612,-0.061533268569526525,-0.0638169664554841,-0.08634258570785824,-0.10426365163622979,-0.08804696447092741,-0.06100008555458457,-0.07055679936996159,-0.0583419676361286,-0.0611025283948185,-0.08511675504189053,0.045001552262230016,0.05555311632575993,0.381404862815971,0.6749323868588406,0.699191213942554,0.6985549520975911,0.4978426017994196,0.5824599048086018,0.5540405097973099,0.6198410351673375,0.6134869876341273,0.6979074735041682,0.724878819477427,0.7110419821233113,0.5637483426994038,0.5827390084184956,0.5782628326185241,0.5578480612646604,0.47563835309945235,0.4592575730918128,0.47921439070773936,0.452531885878975,0.405805903323782,0.19548410741023925,0.29026318698488707,0.2891604707641463,0.24739434377792466,0.3636799990713262,0.4240855903243142,0.41825833546233193,0.390108791664088,0
2018-10-19,0.09036356709267611,0.12229246979493032,0.10809565686343735,0.09031665064069472,0.07844954201486053,-0.04817870086054282,0.0014664447632851173,-0.028653605568367536,-0.060967337330933714,-0.06324893861621253,-0.08578417299769103,-0.10372008988353557,-0.08749740333014615,-0.06044480198907866,-0.07000653432318624,-0.05779909123885687,-0.06055778155564447,-0.08456876128202763,0.045495332922060185,0.05604355092962775,0.3818188022290678,0.6752842220511086,0.699535179566515,0.6989039039120885,0.49824268758352147,0.5828337686360651,0.5544130624577611,0.6201912450180785,0.613853294890286,0.6982586464891788,0.7252173079758242,0.7113818049803249,0.5641171210370145,0.5831010455744229,0.5786270902988745,0.5582271049351027,0.4760366259548357,0.45965780938203,0.4796564930687783,0.45303764620739284,0.4063000497934721,0.19601312351173922,0.2907591421192969,0.2896355471035013,0.2478587673893122,0.36405323998230904,0.42446612521977045,0.41863565055188,0.39049325543867475,0.38070221781540986,0
2018-10-20,0.1228475509750487,0.10866020581189613,0.09088225359865972,0.07901072713521451,-0.047655141687156656,0.0019820993528765975,-0.028136919839719457,-0.060435485162838906,-0.06268261358575972,-0.08521109163343966,-0.10315768686903072,-0.08695767207559515,-0.05990158363112544,-0.0694491659694378,-0.05725178254779206,-0.060014391351537896,-0.08401856670111195,0.04601299388359923,0.05653479118231242,0.382234145954002,0.6756304493319504,0.6998813110726536,0.6992479361640799,0.498638269190071,0.583213981172686,0.5547934609326287,0.6205485348797145,0.6142048844622646,0.6986052855195457,0.7255621101582738,0.7117234406145874,0.5644911897608346,0.5834653269815191,0.5789900823425417,0.5585960238806691,0.47643481503592244,0.4600598128868011,0.4800519767076568,0.45348599070206436,0.4068169340160597,0.19655782697557259,0.29126519186578176,0.29013165335381,0.24834372840912577,0.36448998850231573,0.4248255566354993,0.4190174494835714,0.3908770078977297,0.3810888686124799,0.39389051546116033,1
2018-10-21,0.10921838411569183,0.09145071826732691,0.0795789078705392,-0.04706514438064261,0.0024943744698814885,-0.02761458401131331,-0.05991163544287352,-0.06215037256782887,-0.08463972570534861,-0.1025806087523399,-0.0863991181263998,-0.0593681570509529,-0.06890387847196446,-0.056697366629262086,-0.05946656930689333,-0.08346973636881945,0.046532873599673445,0.05704988838680392,0.3826503402894254,0.6759781715576737,0.7002218709893455,0.6995941342620982,0.49902874362434113,0.5835897826935773,0.5551802300561888,0.6209135244187812,0.6145635555423631,0.6989373461680917,0.7259024143982686,0.7120713906288129,0.5648670762824732,0.5838348859438269,0.5793553190020448,0.5589636676268223,0.4768227627665598,0.46046174084187064,0.4804492192049683,0.45388757168694194,0.40727630034968015,0.19712517751070802,0.29178694097310093,0.29063785435848966,0.24884977642776793,0.36494703633071124,0.42524788808598507,0.4193781187386969,0.39126524505289123,0.3814748014907137,0.3942740999873508,0.38737460005484425,1
2018-10-22,0.09201280640674601,0.08014994383429601,-0.04646821804775211,0.0030729136992414152,-0.02709565089359154,-0.05938212831937779,-0.06162613629305186,-0.08410250705222716,-0.10200525605857277,-0.08582589529488618,-0.0588159383361136,-0.06836839518399163,-0.05615500940560098,-0.058911640715553715,-0.08291647899500193,0.047051431434021365,0.05756720586158562,0.3830897017994989,0.676326784883167,0.7005639334367156,0.699934760346602,0.49942135870619137,0.5839605566251603,0.5555625574280468,0.621284832872321,0.614929939524669,0.6992764671326575,0.7262281851232877,0.7124148249068579,0.5652492847578019,0.5842062620428058,0.5797258359423613,0.5593335577652742,0.47720939625964287,0.4608534046708852,0.48084637565645433,0.4542909222506182,0.40768864751957934,0.197634547157985,0.29233137832382317,0.2911597546449805,0.24936592856229042,0.36542500994839633,0.4256903948089626,0.4198017424896115,0.3916322191008973,0.38186521935430234,0.39465697585273535,0.38775969952725453,0.37786725095771706,1
2018-10-23,0.08071459940463577,-0.04586850877224065,0.003658408436038489,-0.0265103509849751,-0.058856048849134895,-0.06109624222064739,-0.0835733225206809,-0.10146410067303774,-0.08525438825301987,-0.0582490609763296,-0.06781410979209106,-0.055622438785888545,-0.0583687746672793,-0.08235612228240585,0.04757444301480007,0.05808320503553157,0.38353132835663284,0.6766979442191141,0.700906890372724,0.700276888873218,0.49980810618379873,0.5843334818933574,0.5559398309545621,0.6216517720506977,0.6153026471031748,0.699623113812599,0.7265610093387233,0.7127437035010906,0.5656267838443982,0.5845839590981075,0.5800981701597918,0.5597087414622135,0.477598283397117,0.46124374663865475,0.4812332970478245,0.45469420023432094,0.40810278319740484,0.1980957378039149,0.2928180450017482,0.29170434290371183,0.24989777477977393,0.3659130612461447,0.4261537433406891,0.42024555263120256,0.3920624250357078,0.3822343289160925,0.39504433629794,0.38814408576476267,0.3782545608827924,0.4015998219675338,0
2018-10-24,-0.04527522298069685,0.004246714862195734,-0.025918111193703523,-0.05826349237818033,-0.06056977714734746,-0.083038475146702,-0.10093100264400356,-0.08471703025707815,-0.05768388355063878,-0.06724516241561478,-0.055071080180515465,-0.057835698280052895,-0.08180786885713906,0.048104594044007326,0.058603660213032406,0.3839717423956656,0.6770714089248929,0.7012723413290394,0.7006199118489066,0.5001962943697918,0.5847006649451737,0.5563192522911626,0.6220137192964138,0.6156709788476987,0.6999760178223904,0.7269012989799409,0.71307963895829,0.5659894859794525,0.5849569722663478,0.5804768255454091,0.5600857431204306,0.4779925182968188,0.46163634366706385,0.48161890630720716,0.45508720586817736,0.40851687007213516,0.19855880283446645,0.2932570592785881,0.2921911591051532,0.2504522911299703,0.3664168213078044,0.42662715578099747,0.4207102121092922,0.3925128739903929,0.382666764320563,0.39541045180558626,0.38853295678245264,0.37864115089891803,0.4019816140848269,0.38881462531558086,0
2018-10-25,0.0048286149407057175,-0.0253230766746859,-0.05766401279540095,-0.059976829126631964,-0.08250707399996593,-0.10039223778268064,-0.08418770720512467,-0.057152775735216335,-0.06667792014562281,-0.05450506432008499,-0.057283831455612756,-0.08126943746113942,0.0486228685141182,0.05913125822906767,0.3844166791157343,0.6774437563729698,0.7016401010301182,0.7009854294518993,0.5005853494260177,0.5850693148924622,0.5566928900433865,0.6223778226678984,0.6160343130567274,0.7003246388333825,0.7272478246077799,0.7134230696305323,0.5663592816815886,0.585315220255053,0.5808507916268183,0.5604690669789222,0.47838857395077455,0.4620342990430548,0.482006768819831,0.45547888688803456,0.40892061875392305,0.19902192693164494,0.29369790894951403,0.29263031943727935,0.25094894433844617,0.3669433018789342,0.42711628463311524,0.42118493673039564,0.3929842106233048,0.3831194619259399,0.39583976142696714,0.38890055155634295,0.37903222598757247,0.40236270295315674,0.3891993899830269,0.39097598919679694,1
2018-10-26,-0.024734458614363356,-0.05706175669059209,-0.05937695889901251,-0.08190911378254044,-0.09985693277406082,-0.08365272116951537,-0.056629665974691254,-0.06614477339936023,-0.053940746241102455,-0.05671730655486252,-0.08071218967116155,0.04913150107329996,0.05964699884929306,0.3848688588211212,0.6778206865470746,0.7020067514465917,0.7013532557602524,0.500997322208882,0.5854388434087663,0.5570679860514322,0.622736240002242,0.6163998026389904,0.7006683416128198,0.7275900971374029,0.713772746835146,0.5667368968010443,0.5856805569773573,0.5812099857795807,0.5608476751437633,0.47879095601831945,0.4624340757187353,0.4823999761711418,0.4558728234799088,0.40932302078201654,0.19947441412229983,0.2941387687110528,0.29307131542028614,0.25139771350611073,0.36741217652021346,0.4276281602379845,0.42167537707777514,0.393465618686668,0.38359306019637607,0.39628930635687454,0.3893314055270203,0.37940197915360147,0.40274827616424874,0.38958344242645154,0.39136025134850455,0.39425383675162234,0
2018-10-27,-0.056465927897152414,-0.058774313131708056,-0.08130424294202943,-0.0992550084900664,-0.08312118184342962,-0.05610089956503307,-0.06561963674193626,-0.0534104869877265,-0.05615248070750919,-0.08014027510954339,0.049658805585727404,0.06015311278236308,0.3853097472314575,0.6782049498915609,0.7023779896147337,0.7017199726909124,0.5014115762316833,0.5858311101754404,0.5574439567688282,0.6230961359650167,0.616759597356502,0.701014210417048,0.7279274769778784,0.71411815616758,0.5671208732243084,0.5860536704235095,0.5815762696926862,0.5612114785018945,0.4791885146620153,0.46284017963081575,0.48279500412606424,0.4562721222415134,0.40972768247642827,0.19992545467070172,0.29456912719078526,0.2935123218164657,0.2518483352189295,0.3678338114505283,0.4280825639050238,0.42218856182554154,0.3939627389846218,0.3840767320268989,0.396759733743914,0.38978250809288756,0.3798350864788689,0.4031126414777675,0.3899719796057778,0.39174380279344295,0.3946373368058421,0.386457014897911,0
2018-10-28,-0.058178095261361626,-0.08069660913674538,-0.09864618274444398,-0.08252308131567632,-0.055575558232341934,-0.06508884136893425,-0.05288822078096338,-0.05562172005817314,-0.07957007306857301,0.05020072848318447,0.06067788646041029,0.3857414586786389,0.6785784317310347,0.7027565685015587,0.7020912773145652,0.5018246559911916,0.5862256698327238,0.5578427249494509,0.6234569157383728,0.6171208688588099,0.701354509304757,0.7282670262738244,0.7144586601902901,0.5675004209874926,0.5864331300594765,0.5819503393987238,0.561582376622116,0.4795711342801633,0.46324143908060383,0.4831963582673258,0.4566732424997528,0.41013773694228123,0.20037877346023703,0.29499808442599973,0.2939428260376039,0.2522989885658189,0.3682572512185279,0.42849006351846164,0.4226442626248578,0.3944825917014635,0.3845761149093339,0.39724023170522765,0.3902545021118405,0.3802884617858498,0.4035401239019954,0.390339247460022,0.39213183890782194,0.39502012845430323,0.3868423277082912,0.40252271108491205,0
2018-10-29,-0.08009541072449464,-0.0980346039793462,-0.08191807048911236,-0.05498375128236925,-0.06456147812986135,-0.05236029878507999,-0.05509895541473102,-0.07903400369597768,0.050741013800750696,0.06121727443380464,0.3861914692275405,0.678943141596769,0.7031244085517335,0.7024699225687729,0.50224228254469,0.5866190827508071,0.5582437821768901,0.6238403533488899,0.6174830233480767,0.7016963110725328,0.728601045896884,0.7148013319733619,0.56787492608878,0.5868081822091622,0.582330758505139,0.5619611047149986,0.4799608690791443,0.46362773329348045,0.4835928947952897,0.4570806902914918,0.41054961448159455,0.20083762385348605,0.2954293114688373,0.2943719287152312,0.25273908097260955,0.36868066269524313,0.42889934311684247,0.42305302928331023,0.3949448992951401,0.3850982261523702,0.397736442376604,0.3907365681802619,0.38076274167188046,0.40398782591463156,0.39076976012761916,0.39249861608156594,0.3954074046714124,0.38722692663963526,0.4029042886310678,0.34711754027956,1
2018-10-30,-0.09742946653580828,-0.08131029704979467,-0.05438501948833427,-0.06396761809201511,-0.05183579892919787,-0.054570534474006664,-0.07850596166180727,0.05124754189996752,0.0617550311613724,0.38665597325888174,0.6793258257945833,0.7034835105249375,0.7028378284881673,0.5026671883001542,0.5870170598119987,0.5586436835843733,0.6242260890700264,0.6178678483100702,0.7020390074850323,0.7289365768048391,0.7151384541990533,0.5682515805022358,0.587178209784551,0.5827067656274669,0.5623461978484054,0.4803586142066627,0.4640211466747309,0.4839744995369522,0.4574832860243997,0.4109678219331112,0.20129830447385744,0.2958660070814695,0.2948033012560254,0.2531777521654298,0.3690936791775677,0.42930856320640837,0.4234635781544267,0.3953601195019351,0.38556277155158497,0.39825538709842073,0.39123434613950697,0.38124709575983023,0.4044563997408356,0.39122051845403744,0.39292861648026745,0.3957734376965697,0.38761601037937643,0.4032851635761176,0.34751199949296196,0.3557232161010882,1
2018-10-31,-0.08070895921335375,-0.05378350929182479,-0.06336683795505146,-0.05124484643314451,-0.05404553740866967,-0.07797225794999353,0.05174621701583843,0.06225906240398506,0.3871190331583648,0.6797228946793347,0.7038605596476807,0.7031969959348381,0.5030810074827847,0.5874223421328051,0.5590481434111395,0.6246106903839588,0.6182549705624475,0.7024041955232627,0.7292730061122796,0.7154770835567904,0.568622468951521,0.5875503891015095,0.5830777443332719,0.5627268570868178,0.48076278822281643,0.46442260560590437,0.4843632183581395,0.4578709070560249,0.4113811165047469,0.20176532579801285,0.29630452967325194,0.2952401427817604,0.2536186968755865,0.3695053299930184,0.4297074747493852,0.42387407031496865,0.3957771332680356,0.38598017765753695,0.3987167950273955,0.3917548553380252,0.3817471605432549,0.4049350423959376,0.39169216624542463,0.393378858130533,0.39620266120649206,0.3879838134667061,0.4036705228355511,0.347905717211478,0.3561156745002927,0.36533134044666477,1
2018-11-01,-0.053188425285725746,-0.06276328456652833,-0.05064696711827815,-0.05345408003528293,-0.07744199648763739,0.0522505238694387,0.0627552553999094,0.3875493050059679,0.6801186879337453,0.7042519843514041,0.7035741108484106,0.5034858123384924,0.5878166851771196,0.559459899900574,0.6249998636141625,0.6186409564698576,0.7027716924617,0.729631869441972,0.7158166094587742,0.5689948193365845,0.5879168309524231,0.5834508742645853,0.5631024691914365,0.4811624388966008,0.46483050589449987,0.48475993778016385,0.45826564869584097,0.4117793605994052,0.20222715831246726,0.2967493880691246,0.2956788113080371,0.25406513788275487,0.36991924400685433,0.4301050495622076,0.4242742461800146,0.39619410457607845,0.3863993811660465,0.3991311364374051,0.392217813390543,0.38226995246418866,0.405429398730385,0.3921738857602606,0.39384998626176165,0.3966521192840891,0.3884148849159575,0.4040346786315066,0.34830392094806367,0.3565073974456947,0.3657215649630226,0.38479687527871953,1
2018-11-02,-0.06216616043894581,-0.05004630725722996,-0.05285569700991834,-0.07684519353060791,0.052751490719150626,0.06325707760301301,0.38797217394103295,0.6804825373217598,0.7046421475280124,0.7039656014492776,0.5039087858744611,0.5882021309102526,0.5598606685174695,0.6253963537789461,0.619031513072119,0.7031380804827592,0.7299930454111916,0.7161785978450538,0.5693680460749769,0.5882847406909102,0.5838182606761906,0.5634802300075894,0.48155696602666714,0.46523386537270367,0.48516308264710273,0.45866844860328043,0.41218473683002815,0.2026735965746592,0.2971891829355185,0.2961238156706738,0.25451340729778404,0.37033857719158114,0.430504882197858,0.4246730827211102,0.3966007201204569,0.3868185470440078,0.3995472698616179,0.39263366896864643,0.3827351722964793,0.4059464924413058,0.392671317346973,0.3943311856271093,0.3971224593172123,0.3888662068314553,0.40446194232005883,0.3486806550225581,0.3569036061445454,0.3661110607703685,0.3851825740705135,0.3926546926775448,1
2018-11-03,-0.049452072308699246,-0.052254534705039685,-0.07624147727591825,0.053318547287068224,0.06375556844412131,0.3884005973285464,0.6808393758281769,0.7050004374947876,0.7043558303583709,0.5043462092026147,0.5886056514862307,0.5602525012173201,0.6257819706624339,0.6194293847744383,0.7035090564869589,0.7303531212969782,0.7165428970232517,0.5697640450555833,0.588653529441623,0.5841871137110698,0.5638522178138236,0.48195363160541527,0.465632086385228,0.4855617089961186,0.45907769437035817,0.41259827315147635,0.20312721927142904,0.29761373963370097,0.29656375567872645,0.2549680146721697,0.3707597348100626,0.43091009382629725,0.4250741775668818,0.39700598312968366,0.38722734378993245,0.3999633588869702,0.39305131922316633,0.3831532371918868,0.40640606634132664,0.39319148079422994,0.3948280973360794,0.3976028698423543,0.38933842146686815,0.4049094237151476,0.3491210503942611,0.35727838652796867,0.3665050420357173,0.3855675578178727,0.39303856453175257,0.3846510163664902,1
2018-11-04,-0.05165979806775632,-0.07563499515304845,0.05389258590030106,0.0643201108188573,0.3888259446433757,0.6812017014682541,0.7053517493921367,0.704714185232699,0.5047822560659921,0.5890235904195317,0.56066243971888,0.6261587426629045,0.619816372825441,0.7038873735575034,0.73071779073416,0.7169060917531389,0.5701623347202242,0.5890450496432231,0.5845568451933634,0.564225666084341,0.4823444037857126,0.4660324438422195,0.4859552159226731,0.4594823930197093,0.41301829137917934,0.20358946400530348,0.29804545702135876,0.29698845649058603,0.25541750340909714,0.37118722439280477,0.4313171278182192,0.42548065500688004,0.3974135068978234,0.387634783525903,0.4003690975231431,0.39346892842283193,0.3835731006481368,0.40681861626307886,0.39365409626755204,0.3953477418380731,0.39809899312323904,0.3898207083594895,0.405377775649652,0.34958177644969746,0.35771674225235095,0.36687764114864724,0.3859570264246777,0.3934217268576213,0.38503674907038915,0.4032785254482818,1
2018-11-05,-0.07503494669245164,0.05446946501131186,0.06489164104952591,0.38931621548497575,0.6815611809310246,0.7057085427887042,0.7050655616545115,0.5051858538867107,0.5894402015740943,0.5610868069487607,0.6265535474629582,0.6201945077552338,0.7042549537566287,0.7310898096009718,0.717273877283131,0.570559472432749,0.5894388631768198,0.5849493167915689,0.5645999900508136,0.48273661128731,0.4664268843902929,0.486350861851448,0.45988194781537495,0.4134337119900076,0.20405835417987414,0.29848558670897657,0.29742031814830794,0.25585168531991553,0.37160974862663076,0.4317304906513151,0.4258889549959335,0.39782643160369957,0.388044484852068,0.40077348542316865,0.39387617797307284,0.38399292792876033,0.40723295504923607,0.39406961721265793,0.3958098431271511,0.3986178506113121,0.39031870702756755,0.40585619620411356,0.35006344953761537,0.35817541111255335,0.36731371963350934,0.38632520640279644,0.39380937380131115,0.3854217666274622,0.40365992726807504,0.49535793074852247,0
2018-11-06,0.05503995494776326,0.0654660180857373,0.38981364583338407,0.6819845681179028,0.706062509249728,0.7054224196413256,0.5055822062272403,0.5898246076009908,0.5615098303373929,0.6269627565361434,0.6205906820909919,0.7046137974400097,0.7314511388715935,0.7176490081104299,0.5709611710025522,0.5898315310139705,0.5853440811592823,0.5649970963445642,0.48312968325252104,0.4668227553495369,0.4867406208750651,0.46028363833182817,0.413843945608533,0.20452241763562498,0.29893228758786317,0.29786059348733507,0.25629303836515105,0.37201715701338817,0.43213896798966894,0.4263035841061045,0.39824117980382384,0.3884595933291502,0.4011801337479073,0.3942820736874794,0.3844023820483678,0.40764724548007103,0.3944869322458279,0.39622486181462724,0.3990791721068618,0.3908394365390441,0.4063503305539545,0.3505552037891445,0.35865501512413456,0.3677700916621763,0.3867566713248438,0.3941757698698323,0.38581126904846613,0.40404062701733523,0.4957179241646944,0.6323804448769414,0
2018-11-07,0.06603400970753324,0.39031410932439364,0.6824152693881467,0.7064802984142968,0.7057764504679439,0.5059840859862426,0.590201881419279,0.5619005681258615,0.6273706596440621,0.6210012629129723,0.704990587020949,0.7318037691830451,0.7180134259827127,0.5713701698967909,0.5902287636515031,0.5857376985017001,0.5653964926676788,0.48354570986539375,0.46721948857885004,0.48713181657609783,0.4606794034502288,0.4142563091537652,0.20498109839000545,0.29937426576692505,0.29830744050664343,0.256742895969045,0.3724317074808773,0.43253242896962674,0.42671332056365846,0.3986622585509263,0.38887652562062935,0.4015921805124979,0.39469023040242607,0.38481047780939875,0.40805119647798765,0.3949042054851142,0.3966416737070971,0.3994934290882883,0.3913026128832778,0.4068672026784316,0.3510626648700204,0.3591446983510138,0.3682473855771264,0.38720839009834357,0.3946053723958824,0.3861794821399928,0.40442581105773806,0.4960772801489957,0.632708580645053,0.5969155133634446,0
