date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-05-05,-0.7704432217998132,-0.765049144915802,-0.7492105389768936,-0.7487221061489161,-0.7377723777326795,-0.7504106365312666,-0.7218109878550542,-0.6572450607483763,-0.700646352994546,-0.8020914328431258,-0.7769272654379716,-0.7821838611969504,-0.7767179756600137,-0.7934881379757803,-0.7529290107966784,-0.732923381595099,-0.6912135484578324,-0.5836219008464516,-0.557269367981905,-0.5708805470302438,1
2019-05-06,-0.76439795699593,-0.7478481003118383,-0.7471922334597583,-0.7359527554106429,-0.7465862718939491,-0.7180492611778363,-0.6550668294887525,-0.699100780465959,-0.8003425318128747,-0.7749602542466711,-0.781315097222749,-0.775473760310429,-0.7918379578109713,-0.751896254357005,-0.7319231240794198,-0.6912643919813531,-0.5842298446431039,-0.5579965277641334,-0.5717528775799808,-0.5909042415247114,1
2019-05-07,-0.7472549441668467,-0.7458410031804394,-0.7345014858538594,-0.7447054559166896,-0.7145755364212564,-0.6520639438465081,-0.6965393399390315,-0.7981425732854509,-0.7733636130471363,-0.7793198479598311,-0.7746301997929571,-0.7905227046725438,-0.7504750640622022,-0.7309876628338111,-0.6904610525101228,-0.5844528219061798,-0.5586523559701632,-0.572447477660746,-0.5917259068903561,-0.5570441331863161,1
2019-05-08,-0.7452546184502992,-0.7332207319188018,-0.7432003081564945,-0.712916966578805,-0.6493051789316158,-0.6930649367359495,-0.7946743574572048,-0.7713407388063251,-0.7776987407755843,-0.7726779714619337,-0.7896226196073092,-0.7493541450494844,-0.7296815876825973,-0.6897176355401953,-0.5841543704722905,-0.5589164866857436,-0.5730763023496556,-0.5923756065367853,-0.5579514734818708,-0.49440968922161693,1
2019-05-09,-0.7326769246458825,-0.7418712464925067,-0.7116074963347675,-0.6480997722063319,-0.6898619205152995,-0.7900842179847113,-0.7681179066776653,-0.7756474116138095,-0.7710941384044859,-0.7875739069429744,-0.7486086910439933,-0.7286583620778222,-0.6886387782344567,-0.5839033454398451,-0.5587387430568351,-0.5733172253453597,-0.5929671928729823,-0.558677099854583,-0.49547551104189086,-0.41576038448639363,1
2019-05-10,-0.7412982546714453,-0.7104538810630072,-0.6471892912777125,-0.688374933909882,-0.7858299847241559,-0.7638296981170003,-0.7723851498219588,-0.7690861605463493,-0.7859064780842369,-0.7468239252009801,-0.7279906424133534,-0.6878083829122827,-0.5834070633489483,-0.5586054382822845,-0.5730714108073448,-0.5931761119910232,-0.5593316563213688,-0.49634158670777345,-0.41702520961768236,-0.3320949190649281,1
2019-05-11,-0.7099868831231263,-0.6463934137639844,-0.6872165348269514,-0.7836767050448524,-0.7598599361316826,-0.7680484252670351,-0.7658839701672261,-0.7838012749581779,-0.7453851847237543,-0.7263385648688899,-0.6872940977042706,-0.5830710752467675,-0.5582484373195168,-0.5728717198949929,-0.592836426402379,-0.559594694061986,-0.49711262535106027,-0.4180676457421112,-0.3335714397057005,0.006104871464127516,1
2019-05-12,-0.6461425388970102,-0.6861983714492377,-0.7819316655065394,-0.7578869629287918,-0.7640329528022153,-0.7616211601243511,-0.780464360621371,-0.7435459553525989,-0.725014787974438,-0.6859039244443029,-0.5829501883268494,-0.5580306512856725,-0.5724361739448928,-0.5925451877703857,-0.5594137446119213,-0.4974757717445893,-0.41898494962886396,-0.33480148435249185,0.003772616900132634,-0.08905886269771951,1
2019-05-13,-0.6858132051832997,-0.780387514506677,-0.7563006749632878,-0.7620310069183841,-0.7576753279470186,-0.7760357802870824,-0.7405775978494871,-0.7233092658584805,-0.6848070662398825,-0.5822315245800932,-0.558003817384101,-0.5721517300652594,-0.5920013268208341,-0.5592773133610557,-0.49758845247661526,-0.4194738012326752,-0.3358743821089013,0.0017842048356160479,-0.09115032812504632,0.25595062188947515,1
2019-05-14,-0.7796845789847484,-0.7548988621904059,-0.7604192098377375,-0.7557175221783633,-0.77193376374986,-0.7366025060763612,-0.7205261849915373,-0.6833654596566976,-0.5817164745708882,-0.5574456970318573,-0.5720718567229982,-0.5916249605311872,-0.5589166132970796,-0.49773838399050113,-0.4199551897907615,-0.33649695625431125,8.235206341345095e-05,-0.09292534835030565,0.2529861922319432,0.32945273153685684,0
2019-05-15,-0.7542819186397367,-0.7589945253404563,-0.7541445884422151,-0.7698769636220061,-0.732927754400886,-0.7167790657520122,-0.6809480835682457,-0.5809515342411103,-0.5570697447729855,-0.5714232009259483,-0.591471944813017,-0.5586956879907461,-0.49771649501683424,-0.4204647035236968,-0.3373705683924499,-0.0010807669212546404,-0.09445022375706084,0.25043753476844716,0.326302322318086,0.4157511694654679,0
2019-05-16,-0.7583637641056068,-0.7527547492031734,-0.768216869898404,-0.731141767632491,-0.7133191037347397,-0.6776509435955428,-0.5794718069515566,-0.5564665807027197,-0.5709688070922226,-0.5906984389524865,-0.5586663561798133,-0.49778310451286617,-0.4208682554895936,-0.3382625980778826,-0.0035398591848669644,-0.09546124251332475,0.2482710402598946,0.32358884628683315,0.4123824026281394,0.28461030241437896,0
2019-05-17,-0.7521450393226131,-0.766748882154385,-0.7297201126361443,-0.7116692571316675,-0.67461494007622,-0.5773283913595022,-0.5552110249521749,-0.5702744123259915,-0.5901358727270418,-0.5581039720319456,-0.49798256325037965,-0.4212959189179631,-0.3391187251089726,-0.005978127982900943,-0.097474207329775,0.24670859272806292,0.3212856588475671,0.4094754139887822,0.2815733562694313,0.06307617238468548,1
2019-05-18,-0.7660919597706444,-0.7284659114082555,-0.710367467299332,-0.6732338111594823,-0.5753793962681941,-0.5533434398952909,-0.5688924392285438,-0.5893156691330413,-0.5577243255421093,-0.4978107121436162,-0.4217826671471089,-0.3399304700672801,-0.00866369313969756,-0.09947739044182421,0.24307822395031148,0.319605732869098,0.40701173610300995,0.2789604333376495,0.06059976552901835,0.033310889096283554,1
2019-05-19,-0.7279381456421061,-0.7092207383605057,-0.67216861491045,-0.5746872460869106,-0.5516543249984756,-0.5668693047000131,-0.587759364161269,-0.5571168649331445,-0.49776943066476864,-0.4221012036005238,-0.34072283077588816,-0.011028005723330124,-0.10164818247239286,0.2394976680124169,0.31563078630836205,0.40519387930209594,0.2767406400089263,0.05848360300582766,0.030909796192184428,0.41268824032807305,0
2019-05-20,-0.7087579007179412,-0.6712340181134754,-0.5742286639765459,-0.5511268947247444,-0.5650336352278683,-0.5855217240161696,-0.555855355517362,-0.4975555021272884,-0.42248480292489676,-0.34156303113462744,-0.0130557396652852,-0.10357562863297531,0.2354606018962055,0.3117141809701479,0.40081436579002866,0.27513238570004633,0.056675799885713286,0.028860378302365552,0.4093272235025443,0.3228559683813176,0
2019-05-21,-0.6708993376176754,-0.573837963403284,-0.5508133409290424,-0.5644133142429125,-0.5834839530568955,-0.553980444808542,-0.49683930566644857,-0.4227650277933399,-0.3423986096630095,-0.01600465504304117,-0.1052557493200996,0.2319493269716778,0.30727951684981464,0.3965032066294338,0.27136766038173177,0.05542162365157069,0.027107930107786338,0.40642710306868474,0.3197222506986557,0.3167219204564273,0
2019-05-22,-0.5738318714351746,-0.5505526741740651,-0.5640179744415181,-0.5827355340522306,-0.5522844278772991,-0.4956353720355495,-0.42273357413621243,-0.34320450446375994,-0.018667263055444173,-0.10761130774994355,0.22900895866038104,0.30343081712779346,0.39160172479674016,0.26765607325983515,0.05269545001221113,0.02590132773596173,0.4039691213562926,0.3170235670190829,0.31360372351932164,0.2007319060903139,1
2019-05-23,-0.550625140612941,-0.5636839775466493,-0.5822274098267426,-0.5517526228859215,-0.4945715318624114,-0.42237217821031,-0.34390146570565105,-0.02159806638444069,-0.10975982038738716,0.22450222597725286,0.30022196095400905,0.3873568564057955,0.26346397714747616,0.04999671016645314,0.02331469370131048,0.40215616003605187,0.3147326476751583,0.31091879461492994,0.19790719422572378,0.28335728594908116,1
2019-05-24,-0.563712142441128,-0.5817922893041046,-0.5514352173522188,-0.4944404195723571,-0.4221021546554326,-0.3444363435543355,-0.02523948941860601,-0.11209271018727142,0.2204898963941464,0.29525693407057874,0.38383277005363076,0.25982113474898433,0.04700296779342547,0.02075203982162062,0.39779100553132013,0.31306326530546535,0.30863928284817577,0.19548235728513588,0.28032351026350616,0.3265658798766114,1
2019-05-25,-0.5817593615442962,-0.5511710970909353,-0.4944758055623631,-0.422474187286555,-0.34501076531336994,-0.029397362744516303,-0.11490561118476912,0.21598931277346384,0.2908475299616323,0.37832966237513826,0.256776078607629,0.04437711809516742,0.01791930802753232,0.3934938499891898,0.30911924436079563,0.3069797045293498,0.19341855381673212,0.27771339705215525,0.3234227751475716,0.3532518547274185,1
2019-05-26,-0.5512414771344603,-0.4945280016631155,-0.4229525692752451,-0.3459180328603814,-0.033385274488212255,-0.1180440345047378,0.21017266288614556,0.2858851327502628,0.3734540551669117,0.2520906494839485,0.04214127988408753,0.015430101273730009,0.38860893658586015,0.3052327992222425,0.30306443999241883,0.19194436237698437,0.2754959339761784,0.32071577249182126,0.3500412275025239,0.6074094559304091,0
2019-05-27,-0.49478948052872157,-0.42340195996057023,-0.34686766461452756,-0.03645611496852008,-0.12107144756522553,0.20333829463284597,0.2794285529766199,0.36794944506285543,0.24792349401747968,0.03883714182060438,0.013302989428801792,0.3843781291279809,0.3008338192459003,0.299206039533625,0.18857285885848338,0.27388968236393757,0.31841795377211807,0.347274385147271,0.6035557435017833,0.6616904567931222,0
2019-05-28,-0.42390339927830184,-0.34773958249056386,-0.039310673339176955,-0.1235334950029892,0.19682866055025372,0.2718067868056503,0.3607415269964944,0.24324284168809415,0.03586676233867426,0.010184441367658245,0.3808652310165483,0.29701540316447866,0.294840240716624,0.1852447612026673,0.2701308311849875,0.3167426418496311,0.344926938136233,0.6002189870037153,0.6576993992355948,0.6265486682140782,0
2019-05-29,-0.3484962866574562,-0.04189056722026505,-0.12585203905545897,0.19215947637412698,0.26455528734596734,0.3521952810976754,0.23717667262114436,0.03257800845328624,0.007374860477835693,0.3753812210573776,0.29383064358938327,0.291049984097411,0.1815063919714466,0.2664249728160991,0.3127812288452742,0.34320897401114225,0.5973988794454059,0.6542409249138955,0.6226465285726819,0.6017872611367683,0
2019-05-30,-0.043679125068729355,-0.12795133720866297,0.18789764977523493,0.259415886512626,0.34407276142505727,0.23003528497922235,0.028440577368511775,0.004273121800843405,0.37052216046448966,0.2889067482912837,0.28788763091886194,0.17824860860091338,0.2622396546975708,0.30887782210467707,0.33912245719554807,0.5952746951405995,0.6513198701973946,0.6192668549723468,0.597947774331406,0.4625550197868923,1
2019-05-31,-0.12944954878194648,0.18405598531166625,0.25474005573940267,0.3383812817030921,0.22323638539388593,0.023672393890593498,0.00039483558201286803,0.36503679473736,0.2845329813445171,0.2830019821228266,0.17550994273115675,0.2586025644989694,0.3044587739505224,0.33509704299300763,0.5899966878607,0.6491089285506034,0.6164111539456164,0.5946236248469053,0.4590678269671147,0.5669853430368744,0
2019-06-01,0.18150514355699898,0.25052719104711113,0.3332193708198949,0.21838385601531657,0.019109464152944188,-0.004054484638883483,0.35785554338715336,0.27961203158131454,0.27866135264902425,0.17134750516173738,0.2555620853651863,0.3006233268458958,0.3305336412905041,0.5848092728682414,0.64357645201771,0.6142563794313626,0.5918139729651345,0.456055887005782,0.5632339141864409,0.5626939663844815,0
2019-06-02,0.24775209302568416,0.32857068190362926,0.21396060238488443,0.015674159920445456,-0.008316989895971669,0.3493421093904189,0.27321288506933566,0.2737789430952283,0.1676334791987397,0.25088446894486466,0.29742501573857677,0.32657568736664266,0.578871045933435,0.6381408659472213,0.60888864755215,0.5896987746161629,0.45350516732624624,0.5599878033095927,0.5589533958393503,0.6359667658290631,0
2019-06-03,0.32553228578627136,0.20997420085163154,0.012498707952157897,-0.011561876029234022,0.34125050421930847,0.2656617873131497,0.26743320131693826,0.16347983464604676,0.24672408254830713,0.2924779887109244,0.32327989796406836,0.5737463353337613,0.6319090145476439,0.6036137286657027,0.5844471241772683,0.4516125039155792,0.5572428730555731,0.5557169077958732,0.6320407959374801,0.4173153926345653,0
2019-06-04,0.207335917893006,0.009631097704372229,-0.014569673605141976,0.3355786190410534,0.2584768697544413,0.2599478150972798,0.15814393431399795,0.24205130291857344,0.288084180008146,0.31816648078023946,0.5695221612710821,0.6265351171448743,0.5975719711976782,0.5792854136876864,0.44701357402136643,0.5551832986240373,0.5529799582767498,0.6286400035234492,0.4139426679035101,0.21207457147879594,1
2019-06-05,0.007668719385744827,-0.01728696327005374,0.33043396025381166,0.253379670538636,0.25282480920068184,0.1519011014879842,0.23599604296277768,0.28313992087930767,0.31362850858526614,0.5628240418909106,0.6221126659175636,0.5923593985643844,0.5733775991238916,0.4424884290866405,0.5500947995265123,0.5509272427539648,0.6257667875250954,0.4110321717046608,0.20922115970419847,0.2597629040110188,1
2019-06-06,-0.019158527170682466,0.3258007397370493,0.2487409963517552,0.24776685146412492,0.14594879635302804,0.22886807837170842,0.27670847484214717,0.30851658153606526,0.5569130545611275,0.6150760981853473,0.5880653129546708,0.5682786982315695,0.4373337692490938,0.5450922023435217,0.5458588616239366,0.6235969600622473,0.40856558481055805,0.20677088836624644,0.2567888282826504,0.2588579476749706,1
2019-06-07,0.32277168867192185,0.24456144662149554,0.24316272759775373,0.14163286407787842,0.2220818256278979,0.269117634327554,0.3018527999518754,0.5502042558714387,0.608871872977317,0.5812478583604485,0.5640750608728009,0.432874039274007,0.5393726432358291,0.5408758844839285,0.6181850761551314,0.40674522791122536,0.20468599077984398,0.25423162229065405,0.2558861617228158,0.3497344000094741,0
2019-06-08,0.24180647544384296,0.23901415602585768,0.13768205955647142,0.21723731219902814,0.26189527219883757,0.29397608354706184,0.5413277072574776,0.6018220268804892,0.5752334768059424,0.5574119965309032,0.42917898822723316,0.5344335068757575,0.5351795388975907,0.6128670980140472,0.4023583813232194,0.2031936703541806,0.25205803802619653,0.2533309849733528,0.3465326728649753,0.3129546814104334,0
2019-06-09,0.23627789993943663,0.1341192605572107,0.21282111624421413,0.25677433948490214,0.2864843767574819,0.5307283048385166,0.592472892719279,0.5684044264882385,0.5515313815311468,0.4233840530997461,0.5303569936586761,0.5302601028822419,0.6067743948407591,0.39804007058207175,0.19976899243685692,0.2504894973225643,0.25115908366921214,0.3437737179275331,0.30984601657340244,0.20401186095535873,1
2019-06-10,0.13173689210378328,0.20884104269257625,0.2521147690427598,0.28119272527167644,0.5206713556965543,0.5812920002280823,0.5593612465490027,0.5448579070787846,0.418255601221305,0.5239109233228154,0.5261992651682181,0.6015185867180928,0.393130127332243,0.1963890364613258,0.24684125657177897,0.24959198935759705,0.34143281237763623,0.30716953519448903,0.20117884994711666,0.3318727731414029,1
2019-06-11,0.20620658270986314,0.24791648352379692,0.27638284479030756,0.5137537762174342,0.5706871866048545,0.5485568136081928,0.5360303068622565,0.4124569226302542,0.5182183159216726,0.5197799520647763,0.5971900987638822,0.38887807809045477,0.1925893108807225,0.24324327099646392,0.24594799104079718,0.3397204702016074,0.30489702941638425,0.19874665815010684,0.3287162405844319,0.3021361536283508,1
2019-06-12,0.245150193339031,0.272049789806688,0.507512340800556,0.563422354089075,0.5383066901613545,0.525491132707416,0.40484151717666805,0.5117635018429733,0.5141105276220223,0.5903139212359164,0.3853482779575953,0.1892794569425538,0.2391855829447741,0.2423541428982103,0.33565044320860843,0.303243472276996,0.19667675490245506,0.32599733793626856,0.2990548624960994,0.39146476209395686,1
2019-06-13,0.26920208022969516,0.501895739533016,0.5568751783192756,0.5312666709799603,0.5154909290341302,0.39579388084893713,0.5032388968411456,0.5076826762532417,0.5842486610513584,0.37983541716575936,0.1864993586839899,0.23565680704607,0.23830135006428713,0.3316411107016042,0.29934586855122636,0.1951973211097404,0.3236896499108158,0.2964026402066575,0.3881574462191747,0.42629534396920093,1
2019-06-14,0.49827259051506273,0.5509844472337997,0.5249174330276601,0.5086093165450021,0.38719896444873425,0.4930725413438136,0.49919543317458215,0.5773604368473827,0.3749513596807155,0.18226619827697516,0.2327025132640225,0.23477672853217055,0.32709673611250123,0.2955046917942873,0.19181044116760873,0.3220058559790339,0.2941502538003045,0.3853049165728741,0.42289989761264174,0.6158488903584457,1
2019-06-15,0.5471956858998482,0.5192041749429028,0.5023995484112078,0.3812080654291667,0.4834235974944774,0.4890750494331119,0.5682352603210411,0.36943692156598273,0.17849089674648014,0.22817201055858335,0.23182574036670298,0.32315492970401843,0.2911592712593917,0.18846734765832993,0.31801956426678024,0.29251398791751887,0.3828864044682752,0.4199692650840381,0.611973823953457,0.6750395864561002,1
2019-06-16,0.5155226318418946,0.49681134034222146,0.375782529603763,0.4767646240788683,0.47946941894952444,0.5573299351679393,0.3622153849360242,0.17426598625249456,0.22413908619087763,0.22730088016924527,0.3198719888292368,0.28738630883592775,0.18471123603149353,0.31409189457226594,0.2886671014342364,0.38110736464045347,0.41748597804525267,0.6086181431618991,0.6710147521091778,0.7389639003115475,1
2019-06-17,0.4932053447423328,0.3708974719624666,0.4707508794257226,0.4728378988518408,0.5469847537619195,0.35365238215672884,0.16883133350901852,0.2196145500101433,0.22327284457425323,0.31478050338457547,0.28423771659517744,0.18143839543183538,0.3096441396207106,0.28487538665588474,0.37684170577077514,0.4156512684866734,0.605782340665974,0.6675263441645879,0.7347773207317282,0.8723978693906329,1
2019-06-18,0.3677162764507319,0.465338427944141,0.4668483255844722,0.5398844839782081,0.3455140745969771,0.1624669913664618,0.21376470933039224,0.2187539942321563,0.3102615332518694,0.2793755569726395,0.17868774857166916,0.30578433025772456,0.28058848723112234,0.37264158332289865,0.4112223238998883,0.6036446676102751,0.6645804638796119,0.7311455711347009,0.8678736669705612,0.7746994385228402,1
2019-06-19,0.4618386136262128,0.461457546405938,0.5334821981372749,0.33981258803584447,0.1564002033850131,0.20688950166420403,0.2129120323549054,0.3051717063628023,0.2750552789508579,0.1745048601022809,0.3025666341771585,0.27686518922632003,0.367871474958865,0.40686295709551495,0.5983270962740675,0.6623481863143785,0.728080809883632,0.8639427096939282,0.7704224386850302,0.8532218036815138,1
2019-06-20,0.4579708251558407,0.5277213767920128,0.3346418665902743,0.15201170842794232,0.200341389772917,0.20604651911433308,0.2985385487213619,0.2701965389515707,0.170773115103339,0.2975865180529272,0.2737561148091181,0.36373809773638466,0.40190443822323285,0.593101096445171,0.6567531290810656,0.7257463620660054,0.8606297993709803,0.7667105569631665,0.8487461217230178,0.9570829462495464,1
2019-06-21,0.5240110989047345,0.32998527803682914,0.14799701579718172,0.19564781720080882,0.19950754105303695,0.29069951336453037,0.26388359580812293,0.16659886260155748,0.2931640403481718,0.2689614099652541,0.36030272456039897,0.3976111648822299,0.5871172177283872,0.6512565111974827,0.7198516277424323,0.858082083995575,0.7635793378175941,0.844858164187488,0.9523444684363839,1.2098974448361393,1
2019-06-22,0.32694210944627333,0.14437693408853033,0.19136451773917013,0.19481975777793403,0.2832433086562274,0.2564385664733813,0.16123440606678188,0.288186438020808,0.26469957600460176,0.3549510454558336,0.3940485628617696,0.5819537643706281,0.644952449798271,0.7140627498483543,0.8515618114192813,0.7611877738771929,0.8415809158698064,0.9482236162962534,1.2045192802201417,1.4380324328464225,1
2019-06-23,0.14195995895772548,0.1875036004949362,0.19054155552646398,0.2779741594605917,0.2493535837604559,0.15495643643118295,0.281708788689348,0.25990880879119727,0.35020663874971053,0.38847971102919476,0.5776987628157714,0.6395172707888257,0.707412900012243,0.8451628774940717,0.7551255114025276,0.839063849606691,0.9447532159175904,1.1998315256636711,1.432077027044057,1.5009617042147212,1
2019-06-24,0.18494112739852225,0.18668520849117423,0.2731840912124122,0.24431972626482587,0.14897102632870315,0.27406109760643727,0.2536900547708508,0.3448546200889057,0.3835471418764536,0.5709480225806237,0.6350460579775757,0.701684264818192,0.8377912377659094,0.7491732517192246,0.8326334743985153,0.942070148355282,1.1958909625249943,1.4268777105452224,1.494847070897196,1.5647304147182683,1
2019-06-25,0.18412549643291926,0.26886880007260733,0.23973682155390788,0.1446341111263987,0.2667851723841994,0.24636091988170722,0.33785814626520716,0.37797628274754946,0.5649914435740853,0.6279262568697056,0.6969795498330538,0.8314500496776454,0.7423300961570981,0.8263222128600297,0.9351528722620023,1.192803821464335,1.4225128814873902,1.4895066439945015,1.5584544298850231,1.8840530617668543,1
2019-06-26,0.2660318223136171,0.23560727528621378,0.1406648321011678,0.26163028976565395,0.2393851298331982,0.3295720706755637,0.3706765641543201,0.5582296199367416,0.6216499167338627,0.6894611731953276,0.8262579282586897,0.7364374104779371,0.8190543030178452,0.9283667607519452,1.1847013513698597,1.419061112198457,1.4850247844654043,1.5529710102494219,1.8769691071205432,2.385796069967596,0
2019-06-27,0.23288251311430075,0.1370854686794443,0.2569408279914819,0.23442048194249077,0.32169467654899153,0.36201736284391334,0.5492795952505958,0.6145161980851886,0.6828394998882932,0.8179075753083707,0.7316021610317442,0.8128011461455512,0.9205370305322373,1.1767593796940239,1.4098891456124267,1.4814724353008208,1.5483705591320238,1.8707696495155375,2.3774425742840615,1.6350426556517048,1
2019-06-28,0.13469309302436366,0.25271574160920846,0.2298985131106025,0.31615856479326254,0.3537884195865594,0.5385897846361855,0.6050508426744288,0.675304144918493,0.810565062419218,0.7238609691580272,0.8076790708914998,0.9138070802023598,1.1675620895425898,1.4009041477393762,1.4720054563822609,1.5447162884159369,1.8655753494776437,2.3701180256525487,1.6285887624593491,2.136462172673498,0
2019-06-29,0.2499332599970486,0.22582360255345357,0.31113344826984024,0.348029485385913,0.5284476552968869,0.5937269464388529,0.6652822465854259,0.8021913421198286,0.717046244631661,0.7994482829406244,0.9083056218762116,1.1596715482936453,1.3904727975543132,1.4627327478025747,1.534950361875404,1.8614107052670898,2.363990626924223,1.622947677106369,2.1287395569612078,1.9530303897339936,0
2019-06-30,0.22313184790559507,0.30660741052664175,0.3428081839317463,0.5214760860389078,0.5829873984908721,0.6532735554254631,0.7910077304009245,0.7092863633551241,0.7922093633664862,0.8994272476246976,1.1532466113808684,1.3815349611664964,1.4519609917051246,1.525386104698995,1.8501477946222282,2.3590240466944525,1.6182164653029942,2.12197410596706,1.9457719044075115,1.485315377698696,1
2019-07-01,0.30364311267770455,0.33810624484339363,0.5151871151009545,0.5756371672952866,0.6418888119119245,0.7775696159236806,0.6989533414500261,0.7839561262451017,0.8916272473668042,1.1427919093339978,1.374276694767214,1.4427342670561447,1.5142694018762974,1.8391236040566428,2.3454089655578434,1.614449814508511,2.116310397074453,1.939417774447416,1.4792403336794155,1.3894841870537,1
2019-07-02,0.3350356782587986,0.5095278930160665,0.5690148019094248,0.6341296363020894,0.764838107776277,0.686561830143684,0.7729394667076828,0.8827214509187242,1.1336261496763629,1.362399544543105,1.4352461331654578,1.5047499353681886,1.8262795760218322,2.332090821283592,1.6043542642848792,2.1117423272968137,1.934095196280393,1.473934991553735,1.3836516210105574,1.4789765885213064,1
2019-07-03,0.5058789951309381,0.5630566550721028,0.6271472141382062,0.7562253121111776,0.6748164036693727,0.7597067775479011,0.8708005472789802,1.1231319202985328,1.352001349617608,1.4229766116171014,1.4970288676901746,1.8152942008475315,2.3165326940263267,1.594468541690482,2.0992961231076097,1.929820305583287,1.4694822297231478,1.3785611674052785,1.4729175832964994,1.9538084064934922,0
2019-07-04,0.5592271653019598,0.620866236840127,0.7484913166868621,0.666828616317615,0.7471688156713006,0.8564552363485142,1.1090099430553526,1.3400737486198369,1.4122384589582835,1.4843617408169543,1.8064067142005755,2.303243976352768,1.5829714959525325,2.087117925796336,1.9182340293253686,1.4659548880875115,1.3742866242185625,1.4676264550506453,1.9465479525811251,1.648404069789834,1
2019-07-05,0.6168417128315224,0.7415364713858211,0.6596449120128187,0.7386786954717018,0.8428689918298786,1.0919563342175356,1.323965564482127,1.3999154734891097,1.473279095590398,1.7917485734929286,2.292523727239045,1.5731292483191999,2.0729085307101562,1.9068944765231042,1.4565612591248727,1.3709124496072527,1.4631854815574814,1.9401920780233763,1.6419163687251481,1.5513649057550893,1
2019-07-06,0.7371048379226968,0.6531834631606411,0.731052710161503,0.8337144384662915,1.075818403438088,1.3044680391993437,1.383259409546774,1.4605554514556105,1.7789408772538902,2.274737160533782,1.5651513447032042,2.060764425622636,1.893677326573005,1.447360085072129,1.3619680771267968,1.459668271210725,1.9348680529673932,1.6362453222029985,1.5451227391551525,1.6455827353303878,1
2019-07-07,0.6490499093782198,0.7241947077947856,0.8255034502659679,1.0650465143409948,1.286027515341687,1.363087748821163,1.4433441993171894,1.7642109296411668,2.2592189384604424,1.5520458128320236,2.0509549411856183,1.8823752984341484,1.4366729652963366,1.3532050403506928,1.4503043584825184,1.9305919187658382,1.6314892619855337,1.5396692898708135,1.6391021729797797,1.7448003462917285,1
2019-07-08,0.7198215808551841,0.8181209285342742,1.055411536295367,1.273796173285073,1.3440120724779836,1.4224894105820032,1.744219565391583,2.24133654064825,1.5405833254504144,2.034723000321937,1.8732358520076042,1.4275180679538315,1.3430363042011098,1.441132165180287,1.9190019951664843,1.6277012556383277,1.5350936947827105,1.633437452919646,1.7380687374358939,2.0867632810417276,0
2019-07-09,0.8134309193690408,1.0467522512142944,1.2628762139266587,1.331378151614235,1.4027701091960698,1.7199440042655476,2.2169768616966476,1.5274179096629426,2.0205517346763635,1.8581476296395627,1.4200870868276327,1.3343213373619887,1.4304793340791675,1.9076588852953587,1.6175430671246744,1.531460786164107,1.6286866395784632,1.7321815352645207,2.079166416523574,2.204632820105788,0
2019-07-10,1.0412909004384903,1.2530648019184085,1.3201037401025546,1.3897282393628054,1.6970017421087906,2.1873263337600255,1.5095944995257424,2.0042359011837774,1.8449673027382525,1.4079151219444215,1.3272404075698176,1.4213535361008138,1.8944375267869984,1.6075962565529378,1.521757517110129,1.6249031425710752,1.7272462055048874,2.0725124085910904,2.19673771482606,2.0337557707695635,0
2019-07-11,1.2469074071654465,1.3099745227954178,1.3780946475164813,1.6819170625060047,2.1593199208221936,1.4879864846265278,1.9820469927490723,1.8298039707280294,1.3972614941749202,1.315665961303301,1.413945709248216,1.883131927020759,1.596026934364434,1.5122543666324744,1.6147581804692592,1.7233041289564393,2.0669411254422196,2.1898194003491263,2.0262930291160473,1.7070501541558392,0
2019-07-12,1.3036251296966308,1.3676433855763694,1.6684848704634299,2.1410254296748303,1.467557513580983,1.9550674764674323,1.809212070604622,1.3850368145402878,1.30553003465515,1.401813267452585,1.8739896386614086,1.5861233487303092,1.5012099624106379,1.6048242689524985,1.712694034838929,2.0624524894198357,2.184028913522785,2.0197578833762995,1.7004140631593394,1.8943187881671877,0
2019-07-13,1.3610994329877633,1.656420965836061,2.124767145961783,1.4540658337075498,1.9295776196750625,1.7841975836889958,1.3685169718846175,1.293907462177222,1.391193883213223,1.8588965652684055,1.5780966386577508,1.49175185270136,1.5932702083252672,1.7023065034352747,2.0502392735622244,2.179351886576365,2.014285179056848,1.694611510702515,1.8872088585481732,1.7208579042244165,0
2019-07-14,1.6489027540722763,2.110169339650534,1.4420362047761313,1.912878197734262,1.7605591253051025,1.3485129238299491,1.2782219526206968,1.3790090301768292,1.8457120353498302,1.5649077968157856,1.4840796064374497,1.5833795745399153,1.6902157408782452,2.038288298065529,2.1665860984912766,2.009881264956009,1.6897463855182713,1.8809863814362389,1.7141868760089476,1.2555547441435657,0
2019-07-15,2.1011203008882906,1.431229852076833,1.898024299212024,1.7450331755301285,1.3295951676876534,1.259244504759189,1.36254437478935,1.8305438150620454,1.5533731281429333,1.4714958150667246,1.575363170213165,1.6798696306113743,2.0243477412509945,2.154096227062091,1.9979165482293577,1.685864645114645,1.8757729900792757,1.7083533615348265,1.250061054619055,1.517226349313295,0
