date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-03-16,-1.3875664327888102,-1.3851986867319332,-1.3830600830764839,-1.3837638977456854,-1.3884536616748502,-1.3826375509721018,-1.3760790269428391,-1.3786275799780963,-1.36821543522377,-1.369492293250997,-1.380954309624331,-1.3784176564317205,-1.3776464817577225,-1.3809542712301526,-1.3725349399837983,-1.3679908160235472,-1.3647076630044042,-1.3734902686607462,-1.373514147178479,-1.3752602401690466,-1.3922679218434975,-1.4160234971798489,-1.4087414232292952,-1.4320982101441955,-1.4192249463018283,-1.4100930405286267,-1.4106567235527112,-1.411922329070621,-1.41276946653718,-1.43354977086593,0
2017-03-17,-1.3820812455522078,-1.3800381251378837,-1.380802221058429,-1.385565567852664,-1.379619955656779,-1.3729185424121308,-1.3754899541338734,-1.3650582625246062,-1.366298344551902,-1.3777146891151553,-1.3750658788656278,-1.3743438935274666,-1.3776464817577225,-1.3692138618078744,-1.3646612268859397,-1.3613651390504442,-1.3701921113787716,-1.3701797967305347,-1.3719341753467584,-1.3889054812306771,-1.4126369703710302,-1.4053565674562052,-1.4286424266509519,-1.415696851270173,-1.4065743004901932,-1.4071629434383663,-1.408408211794878,-1.4092453603309352,-1.4300019291695987,-1.4579961810261803,0
2017-03-18,-1.3769230810015547,-1.377780894946773,-1.3826035604272793,-1.3767332583663918,-1.369903154144531,-1.3723296783600827,-1.3619247634676004,-1.3631418167154281,-1.3745175953634747,-1.3718289526654763,-1.3709941502932472,-1.3743438935274666,-1.3659112018057045,-1.361343674348924,-1.3580385807938091,-1.3668469335102593,-1.366883197717422,-1.3686006158849617,-1.3855728463774961,-1.4092639926462245,-1.4019760419263099,-1.4252465530697647,-1.4122518970110727,-1.4030580101821721,-1.4036470160367436,-1.4049167210010511,-1.4057339298650788,-1.426460414244837,-1.454422949838648,-1.4932812998701777,1
2017-03-19,-1.374666899277481,-1.3795817302393156,-1.3737728723152516,-1.3670179929956312,-1.36931442381508,-1.3587692949559107,-1.3600089005001237,-1.3713583027708693,-1.3686341101980863,-1.3677590871522853,-1.3709941502932472,-1.3626135525445338,-1.358044452888892,-1.3547239937012345,-1.363517867635672,-1.3635396210261874,-1.3653047602064523,-1.382232458945958,-1.4059215553975903,-1.3986085792061318,-1.42185483731414,-1.408865097731636,-1.3996214009004906,-1.4001334572717983,-1.401402949776414,-1.4022451618893432,-1.4229317054386053,-1.4508567641118195,-1.4896714223526302,-1.4757182931645034,1
2017-03-20,-1.3764668980951038,-1.3707535132555684,-1.364059390405665,-1.3664293557393055,-1.3557571197798715,-1.3568541109361656,-1.368222887705513,-1.3654767966668406,-1.364565801401607,-1.3677590871522853,-1.3592696671393312,-1.3547501144673315,-1.35142766442782,-1.3602008270644603,-1.3602120680642458,-1.3619619473182465,-1.378930186636522,-1.4025709807293962,-1.3952712724198446,-1.418477091094816,-1.4054825982814712,-1.396241594252499,-1.3966987789684262,-1.3978914850217206,-1.3987339551276807,-1.4194254275608886,-1.4473035692691787,-1.4860696276272944,-1.4721266561903033,-1.4708362685732406,1
2017-03-21,-1.3676427817540557,-1.3610427495101323,-1.3634708612072926,-1.3528741949955032,-1.3538423706710025,-1.365065187250705,-1.3623431703225668,-1.3614098563505246,-1.364565801401607,-1.3560399686501858,-1.3514101558598073,-1.3481361107812107,-1.3569021049227186,-1.35689650774199,-1.3586351160548185,-1.3755807804293496,-1.3992591348951409,-1.391926029635508,-1.415130217842365,-1.4021133215847126,-1.3928661968614398,-1.393320590373902,-1.3944582870129156,-1.395224980897556,-1.4158977292475277,-1.4437724771970368,-1.4824810904706267,-1.468542585681296,-1.467249701959866,-1.4523270032418156,0
2017-03-22,-1.357936528587883,-1.3604543850023396,-1.3499181888260805,-1.350959748591752,-1.362051582367647,-1.3591875535349356,-1.358277466870033,-1.3614098563505246,-1.3528511654426196,-1.3481840535668363,-1.344799455036132,-1.3536082472754822,-1.3535992292813912,-1.3553202618496503,-1.3722477193025717,-1.3958998915470309,-1.3886191944753117,-1.4117750330132257,-1.398774327304185,-1.3895034467549847,-1.3899468363572216,-1.3910813388237062,-1.3917935434866218,-1.412372738948894,-1.4402214078464954,-1.4789141824323133,-1.4649716399999748,-1.4636705582872156,-1.448759659934693,-1.4722570521735565,0
2017-03-23,-1.357348437371133,-1.3469055051219576,-1.3480040938631495,-1.359167662483697,-1.35617528337836,-1.3551232908953328,-1.358277466870033,-1.3496991609102462,-1.344998255233573,-1.3415763775339102,-1.3502688588869123,-1.3503067616990492,-1.3520236720623453,-1.368926769736415,-1.3925575355500819,-1.3852650997749403,-1.4084588547489187,-1.3954273307747294,-1.3861705239880944,-1.3865855964650764,-1.3877088446234378,-1.388418070581456,-1.4089299794829768,-1.4366737203426836,-1.4753293801197946,-1.4614225591951993,-1.4601045025439718,-1.4451991954226393,-1.4686690099663227,-1.475201898339241,0
2017-03-24,-1.3438058508470956,-1.3449919457882025,-1.3562105010030718,-1.3532922924859778,-1.3521119436746256,-1.3551232908953328,-1.3465703329610115,-1.34184889222926,-1.3383931066256136,-1.3470432788055222,-1.3469690219870212,-1.348731867576958,-1.365624235166859,-1.389227491789421,-1.381927608607375,-1.4050951596731722,-1.392118847520649,-1.3828298373393797,-1.3832540786104524,-1.3843487624667405,-1.385047074751945,-1.4055450193193404,-1.4332149158027303,-1.4717489322402508,-1.4578545473103968,-1.456560377211456,-1.4416516789471996,-1.4650884324687976,-1.4716107976810804,-1.503413803738836,1
2017-03-25,-1.3418931803477592,-1.353196056494992,-1.3503362095651115,-1.3492295951607756,-1.3521119436746256,-1.3434203057861722,-1.3387224517537173,-1.3352459654326958,-1.343857916816686,-1.3437449517782443,-1.345394914326338,-1.3623267066799147,-1.3859160876867604,-1.378602324644735,-1.4017485973493358,-1.3887630593445601,-1.37952728383857,-1.379914852030739,-1.3810183216226586,-1.3816883695553535,-1.4021643877652918,-1.4298165107507956,-1.4682669687849186,-1.454290405758209,-1.4529970325958963,-1.4381263413428447,-1.4615209536389435,-1.4680272483068504,-1.499793402830896,-1.4935715975016766,0
2017-03-26,-1.3500934803046845,-1.347323408884502,-1.346274258041765,-1.3492295951607756,-1.340411616145863,-1.3355752057282795,-1.3321215330812899,-1.3407089373944903,-1.3405608513939473,-1.3421715643659002,-1.3589829645181208,-1.382610019068461,-1.375295562754873,-1.3984144380761225,-1.385423968053846,-1.376177588697152,-1.3766136706396872,-1.3776802143368283,-1.378359209660691,-1.3987968276119322,-1.426422223909449,-1.4648491578374623,-1.4508199695472057,-1.4494374237465921,-1.4345806917886623,-1.457975386147834,-1.4644568198574015,-1.4961813825961396,-1.4899614184875447,-1.4952631394698326,1
2017-03-27,-1.3442235604963761,-1.3432625940339897,-1.346274258041765,-1.3375311173516462,-1.3325682975978963,-1.328976626303928,-1.33758284360927,-1.3374129810243955,-1.3389880657996416,-1.355753397212561,-1.3792561479448548,-1.371993963944241,-1.3950990201298161,-1.3820971185146163,-1.3728442545635808,-1.3732653853903751,-1.3743800848098036,-1.3750224336142443,-1.3954594301861443,-1.423042114935479,-1.4614351614178174,-1.4474118177955901,-1.4459701917870722,-1.4310382678180449,-1.4544106832475148,-1.4609082632163584,-1.4925826965113875,-1.4863593307999554,-1.4916512036582963,-1.473197728152548,1
2017-03-28,-1.3401646318648819,-1.3432625940339897,-1.334577927758223,-1.329689038763866,-1.3259712166164779,-1.3344360014406726,-1.334287889626411,-1.3358407244769235,-1.3525647036180874,-1.3760173044461468,-1.3686453942041017,-1.3917890867362719,-1.378788829723896,-1.3695230378848307,-1.3699333834288412,-1.3710328803885958,-1.3717235551284692,-1.3921140932038076,-1.4196930436751278,-1.4580369399020188,-1.4440076317285004,-1.4425647250217128,-1.427583184167035,-1.450849755275416,-1.4573407450106926,-1.4890055035306484,-1.4827705028751004,-1.4880474089021922,-1.4696087089804208,-1.4728125255261357,0
2017-03-29,-1.3401646318648819,-1.3315695367833273,-1.3267372887649527,-1.3230930007233555,-1.3314293520072762,-1.3311422151308523,-1.3327161112436103,-1.349412795444507,-1.3728208599412466,-1.365411405759436,-1.3884306318235835,-1.3754857607193156,-1.3662202428013843,-1.3666134701606167,-1.3677018996746955,-1.368377636197123,-1.3888071695204007,-1.4163355745444863,-1.454671019025007,-1.4406184256476506,-1.4391632659582183,-1.4241878970150927,-1.4473815908036003,-1.4537770829039212,-1.485411014432909,-1.47920330017177,-1.484456886693475,-1.466027182172517,-1.469223906416784,-1.4748166957128293,0
2017-03-30,-1.3284770059544253,-1.3237310918687637,-1.3201424615794524,-1.3285502732306,-1.3281363136691786,-1.3295709937583315,-1.3462840545865609,-1.3696621380891831,-1.362219017992941,-1.3851875904501407,-1.372135447266142,-1.362922463475662,-1.3633119462884693,-1.364382985605432,-1.365047870110668,-1.3854529838592484,-1.413017249592332,-1.451296038763203,-1.4372608915903546,-1.4357765659161041,-1.4207967768657421,-1.4439753426442992,-1.4503069856217483,-1.4818211590568136,-1.4756182203315202,-1.4808879669997561,-1.4624587611419013,-1.4656427683472548,-1.4712259951174438,-1.4785961475690725,1
2017-03-31,-1.3206422019406203,-1.3171381101412565,-1.325598732278382,-1.3252577554931142,-1.3265654490985406,-1.3431341288636816,-1.366527238872229,-1.359063862342738,-1.3819876383262715,-1.3688998619135997,-1.3595784238083268,-1.36001539096308,-1.3610824362482083,-1.3617301444451195,-1.3821154067451003,-1.4096513487176456,-1.4479612576066379,-1.4338946274140878,-1.4324213631600928,-1.4174195779916423,-1.440573089958832,-1.4468991178738249,-1.4783325452682143,-1.4720375029259045,-1.4773012700267671,-1.4589122388228037,-1.4620747331436574,-1.4676428344815886,-1.4750015217200805,-1.4659347047183195,1
2017-04-01,-1.314052282605263,-1.3225928539892027,-1.3223068189585137,-1.3236871392624505,-1.340125504210055,-1.3633701393251834,-1.3559321863408804,-1.3788258329928387,-1.3657061398184944,-1.356348584044551,-1.3566728030125996,-1.3577868192456548,-1.358430754133492,-1.3787900386914584,-1.4063027021891705,-1.4445784473902876,-1.4305680372580887,-1.429057521811799,-1.4140732139199181,-1.4371856606006994,-1.4434952202548,-1.4749091617077734,-1.468555348937608,-1.4737189821134626,-1.455346636625895,-1.4585286018223709,-1.4640727918591578,-1.4714145469410422,-1.46235322875881,-1.4635034620545175,1
2017-04-02,-1.3195044927642907,-1.3193018618591665,-1.3207364910507067,-1.3372450506476372,-1.3603569193632459,-1.3527788414918518,-1.3756881468546471,-1.3625498111852943,-1.3531596627921156,-1.3534442927440073,-1.3544453441862736,-1.3551362531312419,-1.3754831947879642,-1.4029665037091668,-1.4412138236448104,-1.4271936435893018,-1.425733208524838,-1.4107185582618968,-1.4338297793813637,-1.4401062792495167,-1.471489505469346,-1.4651373783340222,-1.4702357179042407,-1.451784835285659,-1.4549633678834126,-1.460524626215926,-1.4678407187404774,-1.4587790316411298,-1.459924511128901,-1.4574546642905002,1
2017-04-03,-1.316215029276208,-1.3177319733827668,-1.33429191356836,-1.357473267390722,-1.349768026662045,-1.372527800844884,-1.3594170750144807,-1.3500075544887344,-1.3502564823781082,-1.35121785311323,-1.351796101696052,-1.3721815170095686,-1.3996490969322797,-1.4378619928949228,-1.423836972430596,-1.4223611544208459,-1.4074028772897413,-1.4304652329333338,-1.436748991784981,-1.4680860827410773,-1.4617232197597894,-1.466816816996669,-1.4483160534137576,-1.4514019241835416,-1.4569574762682105,-1.4642887167853875,-1.4552178854068987,-1.456352767570093,-1.4538819955100577,-1.445831593737031,0
2017-04-04,-1.3146458700016088,-1.3312836026300077,-1.3545164169554205,-1.3468860487010113,-1.369512501309101,-1.3562624951829398,-1.346878632748881,-1.3471053506340311,-1.348030894356744,-1.3485698228097929,-1.3688328536102774,-1.3963372485704726,-1.4345293400250285,-1.4204929225716274,-1.4190066938588126,-1.4040396931995587,-1.4271402570241087,-1.433382983882685,-1.4647153233142292,-1.4583248492285372,-1.4634017135601272,-1.4449092879071905,-1.4479333951342275,-1.453394171801804,-1.4607179536400994,-1.4516787353798648,-1.4527940565194324,-1.4503163562705095,-1.4422709964159812,-1.4487792312260952,0
2017-04-05,-1.328191204615444,-1.3515024465099443,-1.3439311417940394,-1.3666274019190037,-1.353250889265246,-1.343728496318085,-1.3439773115308917,-1.3448805112463649,-1.3453838769204434,-1.3655987793917292,-1.3929765224233501,-1.431202811788261,-1.4171678583748764,-1.415664806869872,-1.4006936136932917,-1.423767522051917,-1.43005663456189,-1.4613353145415386,-1.454958789726406,-1.460002474727289,-1.4415065097784918,-1.4445268414790629,-1.449924327342218,-1.457151140151563,-1.4481200767132991,-1.449257374311917,-1.4467637038223724,-1.4387170869343464,-1.445215572555113,-1.4511434821287823,1
2017-04-06,-1.3484006569891798,-1.340920133470255,-1.363668871031044,-1.3503683606940415,-1.3407197366921177,-1.3408282032766896,-1.341753148775545,-1.3422343842023707,-1.3624063199551348,-1.38973140103325,-1.427824674680264,-1.4138486369788057,-1.4123418521119842,-1.3973599268136467,-1.4204124181544315,-1.4266824883599338,-1.4579958078077238,-1.4515836653970728,-1.4566356074672513,-1.4381185975529758,-1.441124278517029,-1.4465166714456974,-1.4536788150993483,-1.4445650187080568,-1.4457010399400974,-1.44323316141382,-1.4351760763971029,-1.4416586883798286,-1.4475773680000417,-1.4349817197597652,0
2017-04-07,-1.3378232593570736,-1.3606523394161762,-1.3474128145283362,-1.3378391891867325,-1.337820102265756,-1.3386048287250314,-1.3391078264885548,-1.3592511013011057,-1.3865297109094765,-1.4245636081776278,-1.4104791660970426,-1.4090246618132403,-1.3940449695909798,-1.4170699017196111,-1.4233260510264907,-1.4546081418908563,-1.4482487488520683,-1.4532596436675056,-1.4347622671349363,-1.4377365640235569,-1.4431129889933367,-1.4502690806028327,-1.4411010038243537,-1.442148239215708,-1.4396826097592381,-1.4316573319225068,-1.4381147254271425,-1.4440180978725594,-1.431432390873552,-1.436595104673287,0
2017-04-08,-1.3575462998365815,-1.344400831913551,-1.3348859430396143,-1.3349400131672586,-1.3355972326106327,-1.335960443893171,-1.3561193683549444,-1.3833663777332617,-1.4213485947932207,-1.4072260362013265,-1.405657599899958,-1.3907354798104596,-1.4137463330655646,-1.4199822299445122,-1.4512389301145496,-1.4448657995192296,-1.4499239382244808,-1.4313972538527,-1.4343804175503876,-1.439724245720098,-1.4468632870224745,-1.4376982327913368,-1.4386858200455794,-1.4361354250252145,-1.4281178920513022,-1.4345929889692952,-1.4404717668366533,-1.4278894308561365,-1.4330441001618266,-1.4368602803943678,1
2017-04-09,-1.3413023410412115,-1.3318774658715178,-1.331987299230808,-1.3327174949284208,-1.3329534482807148,-1.352965957171942,-1.3802273106956953,-1.418173549391047,-1.404017654409033,-1.4024066761589629,-1.3873775510418305,-1.4104285516698858,-1.4166573888730838,-1.4478826103891318,-1.4415010443260372,-1.446540178270564,-1.42807183923286,-1.4310155954346808,-1.4363671422004318,-1.443472603682656,-1.434299511645688,-1.4352843861326479,-1.432676975902521,-1.4245814987265457,-1.4310507311242082,-1.4369476305589068,-1.4243592877799027,-1.4294995119503493,-1.4333090004773736,-1.4335330229256513,0
2017-04-10,-1.3287847920117897,-1.3289796332022965,-1.3297651889864859,-1.3300741285577242,-1.3499550998508425,-1.3770653560870676,-1.4150238965748263,-1.4008484387138234,-1.3992001377637777,-1.3841349915157881,-1.4070607886903046,-1.4133383823157815,-1.444545579438578,-1.4381490849663823,-1.4431746571416464,-1.4246986534697386,-1.4276903604648845,-1.4330013254646656,-1.4401136953705715,-1.430915327672196,-1.431887023031671,-1.4292788686706743,-1.4211306782506081,-1.4275116010731823,-1.433403112463935,-1.4208515564103228,-1.4259677528739962,-1.4297641446561458,-1.4299851986233538,-1.4337395808557563,1
2017-04-11,-1.325888305364806,-1.3267581447803507,-1.3271223078666918,-1.3470730923151706,-1.374049026137441,-1.41184961067557,-1.397704054920567,-1.3960325425640354,-1.3809354420092406,-1.4038092229065688,-1.409969166242005,-1.4412148357167929,-1.4348163066638742,-1.4398219483827708,-1.4213431236310987,-1.4243173592986427,-1.4296751557939147,-1.4367460029863919,-1.4275624655480061,-1.4285040870626038,-1.4258848843100007,-1.4177389634045656,-1.4240588459548396,-1.4298617873303803,-1.4173224891380587,-1.4224583838469171,-1.4262321199742367,-1.4264437006002604,-1.4301915420270428,-1.4287486946526815,0
2017-04-12,-1.3236678488081053,-1.324116003229002,-1.344118151072027,-1.3711632095623743,-1.4088253817196392,-1.394535906864886,-1.392889623411778,-1.3777739906090658,-1.4006021480396125,-1.4067162697017053,-1.4378316988628919,-1.4314896576528802,-1.4364884391940698,-1.4180001904511674,-1.4209620038810096,-1.4263011941888377,-1.4334180706623088,-1.4242010567245378,-1.4251523859237876,-1.4225050533071657,-1.4143514714641148,-1.4206655099850198,-1.4264074804676086,-1.413796169350243,-1.418927774160918,-1.4227224817819977,-1.4229150085691165,-1.4266498355500385,-1.4252058392460127,-1.4300438687009067,0
2017-04-13,-1.321026934512326,-1.3411070904166564,-1.3682038460222414,-1.4059340673063683,-1.3915156096032566,-1.3897231815049231,-1.3746366243638768,-1.3974340812377015,-1.4035080828942403,-1.434566053548571,-1.4281113773014744,-1.433161086440949,-1.4146762153472083,-1.417619241356346,-1.4229449312764013,-1.4300422978675622,-1.420879029419299,-1.4217921836658791,-1.419156240635979,-1.410977606810791,-1.4172763715518322,-1.4230128442214258,-1.410352470043839,-1.4153999564301254,-1.4191916185850906,-1.4194087476913047,-1.4231209366261457,-1.4216691694662105,-1.4264996681556315,-1.4387220930886915,0
