date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-09-05,1.0,0.9990194824572626,0.9581361640448481,0.8591891546233535,0.8032570234897899,0.7685978599138851,0.7926418553097158,0.7457049068508336,0.759645308436714,0.7431896661977236,0.6304727799803899,0.5298205226584817,0.568103338022765,0.43419874664279334,0.38274289124781535,0.3719145670801892,0.23093319691350145,0.1986613803981755,0.21328388114422137,0.23754103252760383,0.3555441872362196,0.2706228417956261,0.2920237029458158,0.17900839834590954,0.21149337084878728,0.16630430148782882,0.19085987125378356,0.215884384192352,0.2017308266189196,0.18275994372681936,0.2270963891375709,0.2735643944238394,0.24291256341390632,0.22074434070853066,0.21601227778488308,0.26861917551264003,0.26448394935413744,0.24269940742635454,0.2276079635076952,0.0,0
2018-09-06,1.0,0.959441742440262,0.8612814548530344,0.8057940367942481,0.7714104461831254,0.7952632691901035,0.7486995136392472,0.7625290759145696,0.7462042715161769,0.6343835906111229,0.5345316134489321,0.5725100444068513,0.43967012053288224,0.3886233876083739,0.37788115880735884,0.23802072319729317,0.20600549799111867,0.22051173609642627,0.2445760203002748,0.3616409388877141,0.2773947980545569,0.29862550222034245,0.18650877563967005,0.2187354620427152,0.17390568830619568,0.19826601818566292,0.22309156269824493,0.20905053922605188,0.1902304927045887,0.23421442165362671,0.2803129625713682,0.2499048424614082,0.22791287798688942,0.2232184394163671,0.2754070628039754,0.27130471558469027,0.24969338126453777,0.23472192852611562,0.008923662507929864,0.0,0
2018-09-07,0.9999999999999998,0.9032432883108221,0.8485492746373187,0.8146573286643322,0.8381690845422711,0.7922711355677838,0.8059029514757377,0.7898115724528931,0.6795897948974488,0.5811655827913957,0.6186009671502417,0.48766049691512414,0.43734367183591805,0.4267550441887611,0.2888944472236119,0.25733700183425046,0.27163581790895464,0.2953560113390028,0.4107470401867601,0.3277055194263798,0.34863264965816243,0.23811905952976486,0.2698849424712355,0.22569618142404524,0.24970818742704703,0.2741787560446891,0.26033850258462565,0.24178756044688998,0.2851425712856428,0.33058195764548937,0.3006086376521595,0.2789311322327832,0.27430381857595454,0.3257462064365515,0.3217025179256294,0.3004002001000501,0.2856428214107054,0.0630732032683009,0.05427713856928462,0.0,0
2018-09-08,1.0,0.9443879281112241,0.9099270939301459,0.9338335028823329,0.8871651407256697,0.9010257714479485,0.8846642929806715,0.7725924042048152,0.6725161071549678,0.7105798575788401,0.5774415055951171,0.5262800949474399,0.5155137334689724,0.37533909799932175,0.34325194981349616,0.3577907765344185,0.38190912173618174,0.49923702950152615,0.41480162767039686,0.4360800271278399,0.3237114276025771,0.35601051203797895,0.3110800271278399,0.3354950830790099,0.3603763987792473,0.3463038318073922,0.3274415055951171,0.37152424550695173,0.4177263479145473,0.3872499152255001,0.3652085452695829,0.3605035605289929,0.41280942692438105,0.4086978636826043,0.38703797897592407,0.3720328925059343,0.14572736520854535,0.13678365547643268,0.08159545608680907,0.0,0
2018-09-09,0.9999999999999999,0.9636777911808069,0.9888754858598042,0.9396863691194209,0.9542956708216056,0.9370504400661216,0.8189250770674174,0.7134432381718269,0.7535629718983156,0.6132332573828351,0.5593084036992361,0.5479605057409641,0.40021444846535303,0.3663941384086137,0.3817182683286423,0.40713934682571595,0.5308046285127105,0.44180851539114496,0.4642362507259973,0.34579815038198636,0.379841844256802,0.3324844748246435,0.35821829066702404,0.38444355090917226,0.3696108653889111,0.3497297055801277,0.3961935397399813,0.4448912120805969,0.41276861904123663,0.38953670196130996,0.3845775812000177,0.43970870750122837,0.43537506143054994,0.41254523522316033,0.39672966090336426,0.15820041996157796,0.1487736228387616,0.09060447661171422,0.00460170665237003,0.0,1
2018-09-10,0.9745188397939822,1.0,0.9502575223637842,0.9650311737598264,0.9475919400018075,0.8281377066955816,0.7214692328544322,0.762040299990964,0.620131923737237,0.565600433721876,0.5541248757567544,0.4047167253998375,0.37051594831480983,0.38601246950393076,0.41171952652028565,0.53677600072287,0.4467787114845939,0.4694587512424325,0.3496882624017349,0.3841149362970996,0.3362248125056474,0.3622481250564743,0.38876841059004275,0.37376886238366314,0.35366404626366676,0.40065058281377086,0.44989608746724497,0.41741212614077894,0.393918857865727,0.3889039486762448,0.4446552814674257,0.4402728833468873,0.4171862293304419,0.40119273515857967,0.15998012108069048,0.15044727568446736,0.09162374627270264,0.0046534742929429385,0.0,0.0007228697930785621,1
2018-09-11,1.0,0.9527852823877526,0.9668081821690467,0.9502551567391399,0.8368712208928343,0.7356233114627558,0.7741326815043527,0.6394356533299027,0.5876752862472664,0.5767828809125607,0.43496719413353924,0.402504395557271,0.4172134311076806,0.44161413439684394,0.5603156224537932,0.47489171919893647,0.4964192289549295,0.3827351087096359,0.4154123247137528,0.3699558300098632,0.3946567176980146,0.41982932372743276,0.40559200651828975,0.3865088554397701,0.43110768043226566,0.47785067970324635,0.447017453578627,0.4247180410823793,0.4199579741841418,0.4728761953771602,0.4687164972768988,0.4468030361507783,0.43162228225910215,0.20266735280243586,0.19361893734722757,0.1377846391354689,0.05523392941378269,0.05081693040010293,0.05150306616921829,0.0,1
2018-09-12,0.9856067608609536,1.0,0.9830098155728688,0.8666314538492013,0.7627096263039748,0.802236013909063,0.663981689334918,0.6108543509837583,0.5996742814384437,0.45411329724019556,0.42079316871341166,0.4358906642017695,0.4609357806241472,0.5827721290549761,0.49509221356573807,0.5171882565253751,0.40050178264888414,0.4340419912848277,0.38738500814296395,0.41273823671816556,0.43857564153351825,0.4239623222853117,0.4043751925700956,0.4501518552753203,0.4981293190721423,0.4664817993749726,0.4435934680223603,0.4387076895990141,0.4930234605396364,0.4887539064219377,0.4662617192658127,0.4506800475373036,0.21567850697653945,0.20639112636999868,0.14908226594480378,0.06435142391830617,0.059817773669615604,0.060522030018926865,0.007658787798758726,0.0,1
2018-09-13,1.0,0.9830098155728688,0.8666314538492013,0.7627096263039748,0.802236013909063,0.663981689334918,0.6108543509837583,0.5996742814384437,0.45411329724019556,0.42079316871341166,0.4358906642017695,0.4609357806241472,0.5827721290549761,0.49509221356573807,0.5171882565253751,0.40050178264888414,0.4340419912848277,0.38738500814296395,0.41273823671816556,0.43857564153351825,0.4239623222853117,0.4043751925700956,0.4501518552753203,0.4981293190721423,0.4664817993749726,0.4435934680223603,0.4387076895990141,0.4930234605396364,0.4887539064219377,0.4662617192658127,0.4506800475373036,0.21567850697653945,0.20639112636999868,0.14908226594480378,0.06435142391830617,0.059817773669615604,0.060522030018926865,0.007658787798758726,0.0,0.12333289317311491,0
2018-09-14,0.9999999999999999,0.8816101732861684,0.7758921774951865,0.8161017328616843,0.6754578426543679,0.6214122598844759,0.6100389558053104,0.4619621188375945,0.42806609053866473,0.4434245287243094,0.4689025209331482,0.5928446693234227,0.5036493081986299,0.526127255630681,0.4074239914028567,0.4415439036403527,0.3940805086643083,0.4198719383871402,0.4461559127748175,0.43129001925401844,0.41136434872162264,0.45793220794340217,0.506738906550844,0.47454439618501765,0.4512604665741279,0.4462902431379573,0.501544799176107,0.49720145076792177,0.4743205122464512,0.4584695293959612,0.21940625979492234,0.20995835758742654,0.15165897998477584,0.06546366363677059,0.060851654502305896,0.06156808310571804,0.007791161062105312,0.0,0.12546455917252486,0.12725563068105494,0
2018-09-15,0.9999999999999999,0.8800853268322412,0.9256945502564881,0.7661638478338156,0.7048605820508912,0.6919599776524962,0.5239981715678804,0.4855503072781756,0.5029712021941185,0.5318705876377671,0.6724567017116155,0.5712834577682969,0.5967799278785105,0.4621362181928993,0.5008380313880846,0.4470008634262784,0.4762557773375996,0.5060693788409772,0.4892071715170906,0.4666057189293512,0.5194270912692366,0.5747879526639238,0.5382701000558686,0.5118594138859262,0.5062217481842651,0.5688963380567827,0.5639697292904665,0.5380161511503884,0.5200365686423892,0.24886992737061286,0.23815328355934773,0.17202498857229898,0.07425465996241531,0.06902331250952287,0.0698359490070598,0.008837421910711463,0.0,0.1423129666311137,0.14434455787495548,0.20183859007567662,0
2018-09-16,0.9507297267639638,1.0000000000000002,0.8276637770218371,0.7614397015252938,0.747503566333809,0.5660594754745969,0.5245254032700539,0.5433446724459565,0.5745638099418415,0.7264347635246353,0.6171403489520466,0.6446834192911226,0.499231866564249,0.5410402721387031,0.48288159771754624,0.5144848019313071,0.5466915395588723,0.5284758037967738,0.5040601338746846,0.5611214748161968,0.6209261494568201,0.5814770108636016,0.5529463403928456,0.5468561395808187,0.6145616152748821,0.6092395478986066,0.5812026774936905,0.5617798749039835,0.2688467025128938,0.2572698343026445,0.18583342477778997,0.08021507736201028,0.07456380994184131,0.07544167672555702,0.009546801272906746,0.0,0.15373642049818947,0.1559310874574784,0.21804016240535495,0.20443322725776358,1
2018-09-17,1.0000000000000002,0.8276637770218371,0.7614397015252938,0.747503566333809,0.5660594754745969,0.5245254032700539,0.5433446724459565,0.5745638099418415,0.7264347635246353,0.6171403489520466,0.6446834192911226,0.499231866564249,0.5410402721387031,0.48288159771754624,0.5144848019313071,0.5466915395588723,0.5284758037967738,0.5040601338746846,0.5611214748161968,0.6209261494568201,0.5814770108636016,0.5529463403928456,0.5468561395808187,0.6145616152748821,0.6092395478986066,0.5812026774936905,0.5617798749039835,0.2688467025128938,0.2572698343026445,0.18583342477778997,0.08021507736201028,0.07456380994184131,0.07544167672555702,0.009546801272906746,0.0,0.15373642049818947,0.1559310874574784,0.21804016240535495,0.20443322725776358,0.07983101064413467,1
2018-09-18,1.0,0.9199867417964867,0.9031488233344382,0.6839244282399735,0.633742127941664,0.656479946967186,0.694199535962877,0.8776930725886642,0.7456413655949619,0.7789194564136557,0.6031819688432216,0.6536957242293668,0.5834272456082199,0.6216108717268811,0.6605236990387804,0.6385150812064964,0.6090155783891282,0.6779582366589327,0.7502154458070931,0.7025522041763341,0.668080875041432,0.6607225720914816,0.7425256877693069,0.7360954590652966,0.7022207490884984,0.6787537288697383,0.32482598607888624,0.3108385813722241,0.22452767649983407,0.09691746768312881,0.09008949287371548,0.09115014915478947,0.011534637056678676,0.0,0.18574743122306914,0.188399071925754,0.26344050381173334,0.2470003314550877,0.09645343056015898,0.17666556181637372,1
2018-09-19,1.0000000000000002,0.9816976509583515,0.7434068309554689,0.688860066291973,0.7135754431474275,0.7545755872604121,0.9540279579190087,0.8104914252774174,0.8466637844069751,0.6556420233463034,0.7105490704712494,0.6341691886438967,0.6756737282029113,0.717970889177115,0.6940481337368494,0.6619829946678195,0.7369217466493734,0.8154633232454243,0.7636547052889464,0.7261853292981699,0.7181870586539849,0.8071047701397893,0.8001152903876638,0.7632944228274965,0.7377864245568528,0.35307681222078124,0.33787289234760043,0.2440553393860787,0.1053465917279146,0.09792477302204916,0.09907767689868874,0.012537829658452182,0.0,0.20190229139645477,0.20478455108805305,0.2863525003602825,0.2684824902723735,0.10484219628188507,0.19203055195273078,0.19195849546044097,1
2018-09-20,1.0000000000000002,0.7572665883734586,0.7017028772753966,0.7268790369935412,0.7686435701702881,0.9718144450968882,0.8256018790369939,0.8624486200822077,0.6678655314151498,0.7237962419260129,0.6459923664122136,0.6882706987668821,0.7313564298297124,0.7069876688197299,0.6743247210804462,0.7506605989430419,0.8306664709336464,0.7778919553728716,0.7397240164415739,0.7315766294773931,0.8221520845566646,0.8150322959483265,0.7775249559600705,0.7515413975337644,0.35965942454492095,0.3441720493247211,0.2486054022313564,0.10731062830299454,0.09975044039929526,0.10092483852025835,0.01277157956547259,0.0,0.20566647093364643,0.20860246623605394,0.2916911332941867,0.2734879624192601,0.10679682912507338,0.19561068702290063,0.1955372871403407,0.30284791544333545,1
2018-09-21,0.779229607250755,0.7220543806646522,0.7479607250755285,0.7909365558912387,1.0,0.8495468277945619,0.8874622356495463,0.6872356495468277,0.7447885196374622,0.6647280966767366,0.7082326283987914,0.7525679758308157,0.7274924471299089,0.693882175226586,0.7724320241691842,0.8547583081570993,0.800453172205438,0.7611782477341387,0.7527945619335346,0.8459969788519635,0.8386706948640481,0.8000755287009063,0.7733383685800606,0.3700906344410875,0.3541540785498487,0.2558157099697882,0.11042296072507529,0.10264350453172177,0.10385196374622341,0.013141993957703768,0.0,0.2116314199395768,0.21465256797583065,0.30015105740181247,0.28141993957703915,0.10989425981873091,0.20128398791540758,0.20120845921450137,0.3116314199395769,0.4777190332326282,0
2018-09-22,0.7220543806646522,0.7479607250755285,0.7909365558912387,1.0,0.8495468277945619,0.8874622356495463,0.6872356495468277,0.7447885196374622,0.6647280966767366,0.7082326283987914,0.7525679758308157,0.7274924471299089,0.693882175226586,0.7724320241691842,0.8547583081570993,0.800453172205438,0.7611782477341387,0.7527945619335346,0.8459969788519635,0.8386706948640481,0.8000755287009063,0.7733383685800606,0.3700906344410875,0.3541540785498487,0.2558157099697882,0.11042296072507529,0.10264350453172177,0.10385196374622341,0.013141993957703768,0.0,0.2116314199395768,0.21465256797583065,0.30015105740181247,0.28141993957703915,0.10989425981873091,0.20128398791540758,0.20120845921450137,0.3116314199395769,0.4777190332326282,0.4316465256797579,0
2018-09-23,0.7479607250755285,0.7909365558912387,1.0,0.8495468277945619,0.8874622356495463,0.6872356495468277,0.7447885196374622,0.6647280966767366,0.7082326283987914,0.7525679758308157,0.7274924471299089,0.693882175226586,0.7724320241691842,0.8547583081570993,0.800453172205438,0.7611782477341387,0.7527945619335346,0.8459969788519635,0.8386706948640481,0.8000755287009063,0.7733383685800606,0.3700906344410875,0.3541540785498487,0.2558157099697882,0.11042296072507529,0.10264350453172177,0.10385196374622341,0.013141993957703768,0.0,0.2116314199395768,0.21465256797583065,0.30015105740181247,0.28141993957703915,0.10989425981873091,0.20128398791540758,0.20120845921450137,0.3116314199395769,0.4777190332326282,0.4316465256797579,0.4607250755287009,0
2018-09-24,0.7909365558912387,1.0,0.8495468277945619,0.8874622356495463,0.6872356495468277,0.7447885196374622,0.6647280966767366,0.7082326283987914,0.7525679758308157,0.7274924471299089,0.693882175226586,0.7724320241691842,0.8547583081570993,0.800453172205438,0.7611782477341387,0.7527945619335346,0.8459969788519635,0.8386706948640481,0.8000755287009063,0.7733383685800606,0.3700906344410875,0.3541540785498487,0.2558157099697882,0.11042296072507529,0.10264350453172177,0.10385196374622341,0.013141993957703768,0.0,0.2116314199395768,0.21465256797583065,0.30015105740181247,0.28141993957703915,0.10989425981873091,0.20128398791540758,0.20120845921450137,0.3116314199395769,0.4777190332326282,0.4316465256797579,0.4607250755287009,0.3429003021148034,0
2018-09-25,1.0,0.8495468277945619,0.8874622356495463,0.6872356495468277,0.7447885196374622,0.6647280966767366,0.7082326283987914,0.7525679758308157,0.7274924471299089,0.693882175226586,0.7724320241691842,0.8547583081570993,0.800453172205438,0.7611782477341387,0.7527945619335346,0.8459969788519635,0.8386706948640481,0.8000755287009063,0.7733383685800606,0.3700906344410875,0.3541540785498487,0.2558157099697882,0.11042296072507529,0.10264350453172177,0.10385196374622341,0.013141993957703768,0.0,0.2116314199395768,0.21465256797583065,0.30015105740181247,0.28141993957703915,0.10989425981873091,0.20128398791540758,0.20120845921450137,0.3116314199395769,0.4777190332326282,0.4316465256797579,0.4607250755287009,0.3429003021148034,0.26570996978851946,1
2018-09-26,0.9572765957446812,1.0000000000000002,0.7743829787234044,0.8392340425531917,0.7490212765957447,0.7980425531914899,0.8480000000000005,0.8197446808510638,0.7818723404255319,0.8703829787234045,0.963148936170213,0.9019574468085108,0.8577021276595749,0.8482553191489364,0.9532765957446807,0.9450212765957449,0.901531914893617,0.8714042553191492,0.41702127659574484,0.399063829787234,0.2882553191489361,0.12442553191489347,0.11565957446808506,0.1170212765957448,0.0148085106382978,0.0,0.23846808510638295,0.24187234042553185,0.33821276595744676,0.3171063829787235,0.12382978723404259,0.22680851063829777,0.22672340425531923,0.3511489361702129,0.5382978723404259,0.4863829787234042,0.5191489361702131,0.3863829787234041,0.29940425531914894,0.27676595744680843,1
2018-09-27,1.0000000000000002,0.7743829787234044,0.8392340425531917,0.7490212765957447,0.7980425531914899,0.8480000000000005,0.8197446808510638,0.7818723404255319,0.8703829787234045,0.963148936170213,0.9019574468085108,0.8577021276595749,0.8482553191489364,0.9532765957446807,0.9450212765957449,0.901531914893617,0.8714042553191492,0.41702127659574484,0.399063829787234,0.2882553191489361,0.12442553191489347,0.11565957446808506,0.1170212765957448,0.0148085106382978,0.0,0.23846808510638295,0.24187234042553185,0.33821276595744676,0.3171063829787235,0.12382978723404259,0.22680851063829777,0.22672340425531923,0.3511489361702129,0.5382978723404259,0.4863829787234042,0.5191489361702131,0.3863829787234041,0.29940425531914894,0.27676595744680843,0.38434042553191494,1
2018-09-28,0.8040116638685164,0.8713439957585931,0.7776795970663601,0.8285764778651588,0.8804453477069896,0.8511089511354595,0.8117875762127771,0.9036847220994966,0.9999999999999998,0.9364672616417777,0.8905186886984182,0.8807104356278164,0.9897499337280193,0.9811787576212778,0.9360254484403991,0.9047450737828047,0.4329769373508878,0.41433242025271677,0.2992842626137666,0.1291861800830605,0.12008482813466426,0.12149863037907571,0.015375099407969994,0.0,0.24759211805248715,0.2511266236635148,0.35115313245559765,0.3292391976672262,0.12856764160113077,0.23548643633471733,0.23539807369444188,0.3645842537775028,0.5588936997437484,0.5049924891755764,0.5390121056817179,0.40116638685163886,0.31085976848988217,0.28735530617654836,0.3990456834850227,0.34523283555712636,1
2018-09-29,0.8713439957585931,0.7776795970663601,0.8285764778651588,0.8804453477069896,0.8511089511354595,0.8117875762127771,0.9036847220994966,0.9999999999999998,0.9364672616417777,0.8905186886984182,0.8807104356278164,0.9897499337280193,0.9811787576212778,0.9360254484403991,0.9047450737828047,0.4329769373508878,0.41433242025271677,0.2992842626137666,0.1291861800830605,0.12008482813466426,0.12149863037907571,0.015375099407969994,0.0,0.24759211805248715,0.2511266236635148,0.35115313245559765,0.3292391976672262,0.12856764160113077,0.23548643633471733,0.23539807369444188,0.3645842537775028,0.5588936997437484,0.5049924891755764,0.5390121056817179,0.40116638685163886,0.31085976848988217,0.28735530617654836,0.3990456834850227,0.34523283555712636,0.4268799151718652,0
2018-09-30,0.7776795970663601,0.8285764778651588,0.8804453477069896,0.8511089511354595,0.8117875762127771,0.9036847220994966,0.9999999999999998,0.9364672616417777,0.8905186886984182,0.8807104356278164,0.9897499337280193,0.9811787576212778,0.9360254484403991,0.9047450737828047,0.4329769373508878,0.41433242025271677,0.2992842626137666,0.1291861800830605,0.12008482813466426,0.12149863037907571,0.015375099407969994,0.0,0.24759211805248715,0.2511266236635148,0.35115313245559765,0.3292391976672262,0.12856764160113077,0.23548643633471733,0.23539807369444188,0.3645842537775028,0.5588936997437484,0.5049924891755764,0.5390121056817179,0.40116638685163886,0.31085976848988217,0.28735530617654836,0.3990456834850227,0.34523283555712636,0.4268799151718652,0.4375717946452238,0
2018-10-01,0.8285764778651588,0.8804453477069896,0.8511089511354595,0.8117875762127771,0.9036847220994966,0.9999999999999998,0.9364672616417777,0.8905186886984182,0.8807104356278164,0.9897499337280193,0.9811787576212778,0.9360254484403991,0.9047450737828047,0.4329769373508878,0.41433242025271677,0.2992842626137666,0.1291861800830605,0.12008482813466426,0.12149863037907571,0.015375099407969994,0.0,0.24759211805248715,0.2511266236635148,0.35115313245559765,0.3292391976672262,0.12856764160113077,0.23548643633471733,0.23539807369444188,0.3645842537775028,0.5588936997437484,0.5049924891755764,0.5390121056817179,0.40116638685163886,0.31085976848988217,0.28735530617654836,0.3990456834850227,0.34523283555712636,0.4268799151718652,0.4375717946452238,0.41919236546787997,0
