date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-06-05,0.4544736767898937,0.4396413163014974,0.43239432648112125,0.4121478724304205,0.376194907368243,0.38961734765812256,0.39725911513408346,0.4060570171728281,0.38397766686405554,0.38225756422186513,0.36392860164114715,0.37320587654738746,0.3711191946535826,0.3834700955925895,0.3688351239319855,0.35239545441728004,0.3259735498970759,0.3352790232072865,0.3263401291486902,0.32306911428813134,0.3222513605729916,0.30423258043594736,0.3267067084003046,0.32095423399035616,0.3224769478047543,0.3276746940386893,0.33723422254807967,0.3434098471603407,0.32761829564040384,0.3326941514860978,0
2018-06-06,0.4396413163014974,0.43239432648112125,0.4121478724304205,0.376194907368243,0.38961734765812256,0.39725911513408346,0.4060570171728281,0.38397766686405554,0.38225756422186513,0.36392860164114715,0.37320587654738746,0.3711191946535826,0.3834700955925895,0.3688351239319855,0.35239545441728004,0.3259735498970759,0.3352790232072865,0.3263401291486902,0.32306911428813134,0.3222513605729916,0.30423258043594736,0.3267067084003046,0.32095423399035616,0.3224769478047543,0.3276936525392663,0.33723422254807967,0.3434098471603407,0.32761829564040384,0.3326941514860978,0.33122779313067513,0
2018-06-07,0.43239432648112125,0.4121478724304205,0.376194907368243,0.38961734765812256,0.39725911513408346,0.4060570171728281,0.38397766686405554,0.38225756422186513,0.36392860164114715,0.37320587654738746,0.3711191946535826,0.3834700955925895,0.3688351239319855,0.35239545441728004,0.3259735498970759,0.3352790232072865,0.3263401291486902,0.32306911428813134,0.3222513605729916,0.30423258043594736,0.3267067084003046,0.32095423399035616,0.3224769478047543,0.3276936525392663,0.33725291148520997,0.3434098471603407,0.32761829564040384,0.3326941514860978,0.33122779313067513,0.33193277310924374,0
2018-06-08,0.4121478724304205,0.376194907368243,0.38961734765812256,0.39725911513408346,0.4060570171728281,0.38397766686405554,0.38225756422186513,0.36392860164114715,0.37320587654738746,0.3711191946535826,0.3834700955925895,0.3688351239319855,0.35239545441728004,0.3259735498970759,0.3352790232072865,0.3263401291486902,0.32306911428813134,0.3222513605729916,0.30423258043594736,0.3267067084003046,0.32095423399035616,0.3224769478047543,0.3276936525392663,0.33725291148520997,0.3434283619547134,0.32761829564040384,0.3326941514860978,0.33122779313067513,0.33193277310924374,0.3281258812249732,0
2018-06-09,0.376194907368243,0.38961734765812256,0.39725911513408346,0.4060570171728281,0.38397766686405554,0.38225756422186513,0.36392860164114715,0.37320587654738746,0.3711191946535826,0.3834700955925895,0.3688351239319855,0.35239545441728004,0.3259735498970759,0.3352790232072865,0.3263401291486902,0.32306911428813134,0.3222513605729916,0.30423258043594736,0.3267067084003046,0.32095423399035616,0.3224769478047543,0.3276936525392663,0.33725291148520997,0.3434283619547134,0.3276372557313257,0.3326941514860978,0.33122779313067513,0.33193277310924374,0.3281258812249732,0.32152726862557107,0
2018-06-10,0.38961734765812256,0.39725911513408346,0.4060570171728281,0.38397766686405554,0.38225756422186513,0.36392860164114715,0.37320587654738746,0.3711191946535826,0.3834700955925895,0.3688351239319855,0.35239545441728004,0.3259735498970759,0.3352790232072865,0.3263401291486902,0.32306911428813134,0.3222513605729916,0.30423258043594736,0.3267067084003046,0.32095423399035616,0.3224769478047543,0.3276936525392663,0.33725291148520997,0.3434283619547134,0.3276372557313257,0.332712968445986,0.33122779313067513,0.33193277310924374,0.3281258812249732,0.32152726862557107,0.29135412554283463,0
2018-06-11,0.39725911513408346,0.4060570171728281,0.38397766686405554,0.38225756422186513,0.36392860164114715,0.37320587654738746,0.3711191946535826,0.3834700955925895,0.3688351239319855,0.35239545441728004,0.3259735498970759,0.3352790232072865,0.3263401291486902,0.32306911428813134,0.3222513605729916,0.30423258043594736,0.3267067084003046,0.32095423399035616,0.3224769478047543,0.3276936525392663,0.33725291148520997,0.3434283619547134,0.3276372557313257,0.332712968445986,0.3312466514395286,0.33193277310924374,0.3281258812249732,0.32152726862557107,0.29135412554283463,0.2927076871016863,0
2018-06-12,0.4060570171728281,0.38397766686405554,0.38225756422186513,0.36392860164114715,0.37320587654738746,0.3711191946535826,0.3834700955925895,0.3688351239319855,0.35239545441728004,0.3259735498970759,0.3352790232072865,0.3263401291486902,0.32306911428813134,0.3222513605729916,0.30423258043594736,0.3267067084003046,0.32095423399035616,0.3224769478047543,0.3276936525392663,0.33725291148520997,0.3434283619547134,0.3276372557313257,0.332712968445986,0.3312466514395286,0.33195161153878694,0.3281258812249732,0.32152726862557107,0.29135412554283463,0.2927076871016863,0.2736168292820484,0
2018-06-13,0.38397766686405554,0.38225756422186513,0.36392860164114715,0.37320587654738746,0.3711191946535826,0.3834700955925895,0.3688351239319855,0.35239545441728004,0.3259735498970759,0.3352790232072865,0.3263401291486902,0.32306911428813134,0.3222513605729916,0.30423258043594736,0.3267067084003046,0.32095423399035616,0.3224769478047543,0.3276936525392663,0.33725291148520997,0.3434283619547134,0.3276372557313257,0.332712968445986,0.3312466514395286,0.33195161153878694,0.3281448270027917,0.32152726862557107,0.29135412554283463,0.2927076871016863,0.2736168292820484,0.25480796345383794,1
2018-06-14,0.38225756422186513,0.36392860164114715,0.37320587654738746,0.3711191946535826,0.3834700955925895,0.3688351239319855,0.35239545441728004,0.3259735498970759,0.3352790232072865,0.3263401291486902,0.32306911428813134,0.3222513605729916,0.30423258043594736,0.3267067084003046,0.32095423399035616,0.3224769478047543,0.3276936525392663,0.33725291148520997,0.3434283619547134,0.3276372557313257,0.332712968445986,0.3312466514395286,0.33195161153878694,0.3281448270027917,0.32154640047373323,0.29135412554283463,0.2927076871016863,0.2736168292820484,0.25480796345383794,0.2747447972477582,0
2018-06-15,0.36392860164114715,0.37320587654738746,0.3711191946535826,0.3834700955925895,0.3688351239319855,0.35239545441728004,0.3259735498970759,0.3352790232072865,0.3263401291486902,0.32306911428813134,0.3222513605729916,0.30423258043594736,0.3267067084003046,0.32095423399035616,0.3224769478047543,0.3276936525392663,0.33725291148520997,0.3434283619547134,0.3276372557313257,0.332712968445986,0.3312466514395286,0.33195161153878694,0.3281448270027917,0.32154640047373323,0.2913741082254745,0.2927076871016863,0.2736168292820484,0.25480796345383794,0.2747447972477582,0.2621397552309515,1
2018-06-16,0.37320587654738746,0.3711191946535826,0.3834700955925895,0.3688351239319855,0.35239545441728004,0.3259735498970759,0.3352790232072865,0.3263401291486902,0.32306911428813134,0.3222513605729916,0.30423258043594736,0.3267067084003046,0.32095423399035616,0.3224769478047543,0.3276936525392663,0.33725291148520997,0.3434283619547134,0.3276372557313257,0.332712968445986,0.3312466514395286,0.33195161153878694,0.3281448270027917,0.32154640047373323,0.2913741082254745,0.29272763161605053,0.2736168292820484,0.25480796345383794,0.2747447972477582,0.2621397552309515,0.26467768315379847,0
2018-06-17,0.3711191946535826,0.3834700955925895,0.3688351239319855,0.35239545441728004,0.3259735498970759,0.3352790232072865,0.3263401291486902,0.32306911428813134,0.3222513605729916,0.30423258043594736,0.3267067084003046,0.32095423399035616,0.3224769478047543,0.3276936525392663,0.33725291148520997,0.3434283619547134,0.3276372557313257,0.332712968445986,0.3312466514395286,0.33195161153878694,0.3281448270027917,0.32154640047373323,0.2913741082254745,0.29272763161605053,0.2736373121281336,0.25480796345383794,0.2747447972477582,0.2621397552309515,0.26467768315379847,0.2605042016806723,1
2018-06-18,0.3834700955925895,0.3688351239319855,0.35239545441728004,0.3259735498970759,0.3352790232072865,0.3263401291486902,0.32306911428813134,0.3222513605729916,0.30423258043594736,0.3267067084003046,0.32095423399035616,0.3224769478047543,0.3276936525392663,0.33725291148520997,0.3434283619547134,0.3276372557313257,0.332712968445986,0.3312466514395286,0.33195161153878694,0.3281448270027917,0.32154640047373323,0.2913741082254745,0.29272763161605053,0.2736373121281336,0.25482897667991994,0.2747447972477582,0.2621397552309515,0.26467768315379847,0.2605042016806723,0.26817438384749875,0
2018-06-19,0.3688351239319855,0.35239545441728004,0.3259735498970759,0.3352790232072865,0.3263401291486902,0.32306911428813134,0.3222513605729916,0.30423258043594736,0.3267067084003046,0.32095423399035616,0.3224769478047543,0.3276936525392663,0.33725291148520997,0.3434283619547134,0.3276372557313257,0.332712968445986,0.3312466514395286,0.33195161153878694,0.3281448270027917,0.32154640047373323,0.2913741082254745,0.29272763161605053,0.2736373121281336,0.25482897667991994,0.274765248286947,0.2621397552309515,0.26467768315379847,0.2605042016806723,0.26817438384749875,0.2682307822457843,0
2018-06-20,0.35239545441728004,0.3259735498970759,0.3352790232072865,0.3263401291486902,0.32306911428813134,0.3222513605729916,0.30423258043594736,0.3267067084003046,0.32095423399035616,0.3224769478047543,0.3276936525392663,0.33725291148520997,0.3434283619547134,0.3276372557313257,0.332712968445986,0.3312466514395286,0.33195161153878694,0.3281448270027917,0.32154640047373323,0.2913741082254745,0.29272763161605053,0.2736373121281336,0.25482897667991994,0.274765248286947,0.26216056171220714,0.26467768315379847,0.2605042016806723,0.26817438384749875,0.2682307822457843,0.265833850318651,0
2018-06-21,0.3259735498970759,0.3352790232072865,0.3263401291486902,0.32306911428813134,0.3222513605729916,0.30423258043594736,0.3267067084003046,0.32095423399035616,0.3224769478047543,0.3276936525392663,0.33725291148520997,0.3434283619547134,0.3276372557313257,0.332712968445986,0.3312466514395286,0.33195161153878694,0.3281448270027917,0.32154640047373323,0.2913741082254745,0.29272763161605053,0.2736373121281336,0.25482897667991994,0.274765248286947,0.26216056171220714,0.2646984180695373,0.2605042016806723,0.26817438384749875,0.2682307822457843,0.265833850318651,0.2628447352095201,0
2018-06-22,0.3352790232072865,0.3263401291486902,0.32306911428813134,0.3222513605729916,0.30423258043594736,0.3267067084003046,0.32095423399035616,0.3224769478047543,0.3276936525392663,0.33725291148520997,0.3434283619547134,0.3276372557313257,0.332712968445986,0.3312466514395286,0.33195161153878694,0.3281448270027917,0.32154640047373323,0.2913741082254745,0.29272763161605053,0.2736373121281336,0.25482897667991994,0.274765248286947,0.26216056171220714,0.2646984180695373,0.2605250542819276,0.26817438384749875,0.2682307822457843,0.265833850318651,0.2628447352095201,0.22942868422536802,0
2018-06-23,0.3263401291486902,0.32306911428813134,0.3222513605729916,0.30423258043594736,0.3267067084003046,0.32095423399035616,0.3224769478047543,0.3276936525392663,0.33725291148520997,0.3434283619547134,0.3276372557313257,0.332712968445986,0.3312466514395286,0.33195161153878694,0.3281448270027917,0.32154640047373323,0.2913741082254745,0.29272763161605053,0.2736373121281336,0.25482897667991994,0.274765248286947,0.26216056171220714,0.2646984180695373,0.2605250542819276,0.26819502016185887,0.2682307822457843,0.265833850318651,0.2628447352095201,0.22942868422536802,0.2224352828379674,0
2018-06-24,0.32306911428813134,0.3222513605729916,0.30423258043594736,0.3267067084003046,0.32095423399035616,0.3224769478047543,0.3276936525392663,0.33725291148520997,0.3434283619547134,0.3276372557313257,0.332712968445986,0.3312466514395286,0.33195161153878694,0.3281448270027917,0.32154640047373323,0.2913741082254745,0.29272763161605053,0.2736373121281336,0.25482897667991994,0.274765248286947,0.26216056171220714,0.2646984180695373,0.2605250542819276,0.26819502016185887,0.26825141696979954,0.265833850318651,0.2628447352095201,0.22942868422536802,0.2224352828379674,0.21730302859398795,0
2018-06-25,0.3222513605729916,0.30423258043594736,0.3267067084003046,0.32095423399035616,0.3224769478047543,0.3276936525392663,0.33725291148520997,0.3434283619547134,0.3276372557313257,0.332712968445986,0.3312466514395286,0.33195161153878694,0.3281448270027917,0.32154640047373323,0.2913741082254745,0.29272763161605053,0.2736373121281336,0.25482897667991994,0.274765248286947,0.26216056171220714,0.2646984180695373,0.2605250542819276,0.26819502016185887,0.26825141696979954,0.26585455263232105,0.2628447352095201,0.22942868422536802,0.2224352828379674,0.21730302859398795,0.2202639445039761,0
2018-06-26,0.30423258043594736,0.3267067084003046,0.32095423399035616,0.3224769478047543,0.3276936525392663,0.33725291148520997,0.3434283619547134,0.3276372557313257,0.332712968445986,0.3312466514395286,0.33195161153878694,0.3281448270027917,0.32154640047373323,0.2913741082254745,0.29272763161605053,0.2736373121281336,0.25482897667991994,0.274765248286947,0.26216056171220714,0.2646984180695373,0.2605250542819276,0.26819502016185887,0.26825141696979954,0.26585455263232105,0.2628655218114655,0.22942868422536802,0.2224352828379674,0.21730302859398795,0.2202639445039761,0.2062771417291749,1
2018-06-27,0.3267067084003046,0.32095423399035616,0.3224769478047543,0.3276936525392663,0.33725291148520997,0.3434283619547134,0.3276372557313257,0.332712968445986,0.3312466514395286,0.33195161153878694,0.3281448270027917,0.32154640047373323,0.2913741082254745,0.29272763161605053,0.2736373121281336,0.25482897667991994,0.274765248286947,0.26216056171220714,0.2646984180695373,0.2605250542819276,0.26819502016185887,0.26825141696979954,0.26585455263232105,0.2628655218114655,0.22945041310661818,0.2224352828379674,0.21730302859398795,0.2202639445039761,0.2062771417291749,0.216964638204275,0
2018-06-28,0.32095423399035616,0.3224769478047543,0.3276936525392663,0.33725291148520997,0.3434283619547134,0.3276372557313257,0.332712968445986,0.3312466514395286,0.33195161153878694,0.3281448270027917,0.32154640047373323,0.2913741082254745,0.29272763161605053,0.2736373121281336,0.25482897667991994,0.274765248286947,0.26216056171220714,0.2646984180695373,0.2605250542819276,0.26819502016185887,0.26825141696979954,0.26585455263232105,0.2628655218114655,0.22945041310661818,0.222457208921975,0.21730302859398795,0.2202639445039761,0.2062771417291749,0.216964638204275,0.20080649709548254,1
2018-06-29,0.3224769478047543,0.3276936525392663,0.33725291148520997,0.3434283619547134,0.3276372557313257,0.332712968445986,0.3312466514395286,0.33195161153878694,0.3281448270027917,0.32154640047373323,0.2913741082254745,0.29272763161605053,0.2736373121281336,0.25482897667991994,0.274765248286947,0.26216056171220714,0.2646984180695373,0.2605250542819276,0.26819502016185887,0.26825141696979954,0.26585455263232105,0.2628655218114655,0.22945041310661818,0.222457208921975,0.21732509939937403,0.2202639445039761,0.2062771417291749,0.216964638204275,0.20080649709548254,0.21163498956629634,1
2018-06-30,0.3276936525392663,0.33725291148520997,0.3434283619547134,0.3276372557313257,0.332712968445986,0.3312466514395286,0.33195161153878694,0.3281448270027917,0.32154640047373323,0.2913741082254745,0.29272763161605053,0.2736373121281336,0.25482897667991994,0.274765248286947,0.26216056171220714,0.2646984180695373,0.2605250542819276,0.26819502016185887,0.26825141696979954,0.26585455263232105,0.2628655218114655,0.22945041310661818,0.222457208921975,0.21732509939937403,0.22028593181625922,0.2062771417291749,0.216964638204275,0.20080649709548254,0.21163498956629634,0.21896678134340988,1
2018-07-01,0.33725291148520997,0.3434283619547134,0.3276372557313257,0.332712968445986,0.3312466514395286,0.33195161153878694,0.3281448270027917,0.32154640047373323,0.2913741082254745,0.29272763161605053,0.2736373121281336,0.25482897667991994,0.274765248286947,0.26216056171220714,0.2646984180695373,0.2605250542819276,0.26819502016185887,0.26825141696979954,0.26585455263232105,0.2628655218114655,0.22945041310661818,0.222457208921975,0.21732509939937403,0.22028593181625922,0.20629952344697294,0.216964638204275,0.20080649709548254,0.21163498956629634,0.21896678134340988,0.21578027184027973,1
2018-07-02,0.3434283619547134,0.3276372557313257,0.332712968445986,0.3312466514395286,0.33195161153878694,0.3281448270027917,0.32154640047373323,0.2913741082254745,0.29272763161605053,0.2736373121281336,0.25482897667991994,0.274765248286947,0.26216056171220714,0.2646984180695373,0.2605250542819276,0.26819502016185887,0.26825141696979954,0.26585455263232105,0.2628655218114655,0.22945041310661818,0.222457208921975,0.21732509939937403,0.22028593181625922,0.20629952344697294,0.21698671855173,0.20080649709548254,0.21163498956629634,0.21896678134340988,0.21578027184027973,0.22993626980993742,1
2018-07-03,0.3276372557313257,0.332712968445986,0.3312466514395286,0.33195161153878694,0.3281448270027917,0.32154640047373323,0.2913741082254745,0.29272763161605053,0.2736373121281336,0.25482897667991994,0.274765248286947,0.26216056171220714,0.2646984180695373,0.2605250542819276,0.26819502016185887,0.26825141696979954,0.26585455263232105,0.2628655218114655,0.22945041310661818,0.222457208921975,0.21732509939937403,0.22028593181625922,0.20629952344697294,0.21698671855173,0.2008290330767279,0.21163498956629634,0.21896678134340988,0.21578027184027973,0.22993626980993742,0.2294850826236535,0
2018-07-04,0.332712968445986,0.3312466514395286,0.33195161153878694,0.3281448270027917,0.32154640047373323,0.2913741082254745,0.29272763161605053,0.2736373121281336,0.25482897667991994,0.274765248286947,0.26216056171220714,0.2646984180695373,0.2605250542819276,0.26819502016185887,0.26825141696979954,0.26585455263232105,0.2628655218114655,0.22945041310661818,0.222457208921975,0.21732509939937403,0.22028593181625922,0.20629952344697294,0.21698671855173,0.2008290330767279,0.21165722020133662,0.21896678134340988,0.21578027184027973,0.22993626980993742,0.2294850826236535,0.23058485139022053,0
2018-07-05,0.3312466514395286,0.33195161153878694,0.3281448270027917,0.32154640047373323,0.2913741082254745,0.29272763161605053,0.2736373121281336,0.25482897667991994,0.274765248286947,0.26216056171220714,0.2646984180695373,0.2605250542819276,0.26819502016185887,0.26825141696979954,0.26585455263232105,0.2628655218114655,0.22945041310661818,0.222457208921975,0.21732509939937403,0.22028593181625922,0.20629952344697294,0.21698671855173,0.2008290330767279,0.21165722020133662,0.21898880523362382,0.21578027184027973,0.22993626980993742,0.2294850826236535,0.23058485139022053,0.2257063899385258,1
2018-07-06,0.33195161153878694,0.3281448270027917,0.32154640047373323,0.2913741082254745,0.29272763161605053,0.2736373121281336,0.25482897667991994,0.274765248286947,0.26216056171220714,0.2646984180695373,0.2605250542819276,0.26819502016185887,0.26825141696979954,0.26585455263232105,0.2628655218114655,0.22945041310661818,0.222457208921975,0.21732509939937403,0.22028593181625922,0.20629952344697294,0.21698671855173,0.2008290330767279,0.21165722020133662,0.21898880523362382,0.2158023855849759,0.22993626980993742,0.2294850826236535,0.23058485139022053,0.2257063899385258,0.22463482037110147,1
2018-07-07,0.3281448270027917,0.32154640047373323,0.2913741082254745,0.29272763161605053,0.2736373121281336,0.25482897667991994,0.274765248286947,0.26216056171220714,0.2646984180695373,0.2605250542819276,0.26819502016185887,0.26825141696979954,0.26585455263232105,0.2628655218114655,0.22945041310661818,0.222457208921975,0.21732509939937403,0.22028593181625922,0.20629952344697294,0.21698671855173,0.2008290330767279,0.21165722020133662,0.21898880523362382,0.2158023855849759,0.22995798437808423,0.2294850826236535,0.23058485139022053,0.2257063899385258,0.22463482037110147,0.23258699452935538,0
2018-07-08,0.32154640047373323,0.2913741082254745,0.29272763161605053,0.2736373121281336,0.25482897667991994,0.274765248286947,0.26216056171220714,0.2646984180695373,0.2605250542819276,0.26819502016185887,0.26825141696979954,0.26585455263232105,0.2628655218114655,0.22945041310661818,0.222457208921975,0.21732509939937403,0.22028593181625922,0.20629952344697294,0.21698671855173,0.2008290330767279,0.21165722020133662,0.21898880523362382,0.2158023855849759,0.22995798437808423,0.22950680991455885,0.23058485139022053,0.2257063899385258,0.22463482037110147,0.23258699452935538,0.22187129885511256,0
2018-07-09,0.2913741082254745,0.29272763161605053,0.2736373121281336,0.25482897667991994,0.274765248286947,0.26216056171220714,0.2646984180695373,0.2605250542819276,0.26819502016185887,0.26825141696979954,0.26585455263232105,0.2628655218114655,0.22945041310661818,0.222457208921975,0.21732509939937403,0.22028593181625922,0.20629952344697294,0.21698671855173,0.2008290330767279,0.21165722020133662,0.21898880523362382,0.2158023855849759,0.22995798437808423,0.22950680991455885,0.23060654766940192,0.2257063899385258,0.22463482037110147,0.23258699452935538,0.22187129885511256,0.2175286221871299,0
2018-07-10,0.29272763161605053,0.2736373121281336,0.25482897667991994,0.274765248286947,0.26216056171220714,0.2646984180695373,0.2605250542819276,0.26819502016185887,0.26825141696979954,0.26585455263232105,0.2628655218114655,0.22945041310661818,0.222457208921975,0.21732509939937403,0.22028593181625922,0.20629952344697294,0.21698671855173,0.2008290330767279,0.21165722020133662,0.21898880523362382,0.2158023855849759,0.22995798437808423,0.22950680991455885,0.23060654766940192,0.22572822378253396,0.22463482037110147,0.23258699452935538,0.22187129885511256,0.2175286221871299,0.2040494049968981,1
2018-07-11,0.2736373121281336,0.25482897667991994,0.274765248286947,0.26216056171220714,0.2646984180695373,0.2605250542819276,0.26819502016185887,0.26825141696979954,0.26585455263232105,0.2628655218114655,0.22945041310661818,0.222457208921975,0.21732509939937403,0.22028593181625922,0.20629952344697294,0.21698671855173,0.2008290330767279,0.21165722020133662,0.21898880523362382,0.2158023855849759,0.22995798437808423,0.22950680991455885,0.23060654766940192,0.22572822378253396,0.22465668443166117,0.23258699452935538,0.22187129885511256,0.2175286221871299,0.2040494049968981,0.21143759517229713,0
2018-07-12,0.25482897667991994,0.274765248286947,0.26216056171220714,0.2646984180695373,0.2605250542819276,0.26819502016185887,0.26825141696979954,0.26585455263232105,0.2628655218114655,0.22945041310661818,0.222457208921975,0.21732509939937403,0.22028593181625922,0.20629952344697294,0.21698671855173,0.2008290330767279,0.21165722020133662,0.21898880523362382,0.2158023855849759,0.22995798437808423,0.22950680991455885,0.23060654766940192,0.22572822378253396,0.22465668443166117,0.23260863435129575,0.22187129885511256,0.2175286221871299,0.2040494049968981,0.21143759517229713,0.20610794653431846,1
2018-07-13,0.274765248286947,0.26216056171220714,0.2646984180695373,0.2605250542819276,0.26819502016185887,0.26825141696979954,0.26585455263232105,0.2628655218114655,0.22945041310661818,0.222457208921975,0.21732509939937403,0.22028593181625922,0.20629952344697294,0.21698671855173,0.2008290330767279,0.21165722020133662,0.21898880523362382,0.2158023855849759,0.22995798437808423,0.22950680991455885,0.23060654766940192,0.22572822378253396,0.22465668443166117,0.23260863435129575,0.22189324084256834,0.2175286221871299,0.2040494049968981,0.21143759517229713,0.20610794653431846,0.20647453612317412,1
2018-07-14,0.26216056171220714,0.2646984180695373,0.2605250542819276,0.26819502016185887,0.26825141696979954,0.26585455263232105,0.2628655218114655,0.22945041310661818,0.222457208921975,0.21732509939937403,0.22028593181625922,0.20629952344697294,0.21698671855173,0.2008290330767279,0.21165722020133662,0.21898880523362382,0.2158023855849759,0.22995798437808423,0.22950680991455885,0.23060654766940192,0.22572822378253396,0.22465668443166117,0.23260863435129575,0.22189324084256834,0.2175506866311367,0.2040494049968981,0.21143759517229713,0.20610794653431846,0.20647453612317412,0.20585415374203375,1
2018-07-15,0.2646984180695373,0.2605250542819276,0.26819502016185887,0.26825141696979954,0.26585455263232105,0.2628655218114655,0.22945041310661818,0.222457208921975,0.21732509939937403,0.22028593181625922,0.20629952344697294,0.21698671855173,0.2008290330767279,0.21165722020133662,0.21898880523362382,0.2158023855849759,0.22995798437808423,0.22950680991455885,0.23060654766940192,0.22572822378253396,0.22465668443166117,0.23260863435129575,0.22189324084256834,0.2175506866311367,0.20407184953331642,0.21143759517229713,0.20610794653431846,0.20647453612317412,0.20585415374203375,0.21211437595172297,1
2018-07-16,0.2605250542819276,0.26819502016185887,0.26825141696979954,0.26585455263232105,0.2628655218114655,0.22945041310661818,0.222457208921975,0.21732509939937403,0.22028593181625922,0.20629952344697294,0.21698671855173,0.2008290330767279,0.21165722020133662,0.21898880523362382,0.2158023855849759,0.22995798437808423,0.22950680991455885,0.23060654766940192,0.22572822378253396,0.22465668443166117,0.23260863435129575,0.22189324084256834,0.2175506866311367,0.20407184953331642,0.2114598313735443,0.20610794653431846,0.20647453612317412,0.20585415374203375,0.21211437595172297,0.22807512266651628,1
2018-07-17,0.26819502016185887,0.26825141696979954,0.26585455263232105,0.2628655218114655,0.22945041310661818,0.222457208921975,0.21732509939937403,0.22028593181625922,0.20629952344697294,0.21698671855173,0.2008290330767279,0.21165722020133662,0.21898880523362382,0.2158023855849759,0.22995798437808423,0.22950680991455885,0.23060654766940192,0.22572822378253396,0.22465668443166117,0.23260863435129575,0.22189324084256834,0.2175506866311367,0.20407184953331642,0.2114598313735443,0.20613033302315092,0.20647453612317412,0.20585415374203375,0.21211437595172297,0.22807512266651628,0.2427669054198861,0
2018-07-18,0.26825141696979954,0.26585455263232105,0.2628655218114655,0.22945041310661818,0.222457208921975,0.21732509939937403,0.22028593181625922,0.20629952344697294,0.21698671855173,0.2008290330767279,0.21165722020133662,0.21898880523362382,0.2158023855849759,0.22995798437808423,0.22950680991455885,0.23060654766940192,0.22572822378253396,0.22465668443166117,0.23260863435129575,0.22189324084256834,0.2175506866311367,0.20407184953331642,0.2114598313735443,0.20613033302315092,0.20649691227476527,0.20585415374203375,0.21211437595172297,0.22807512266651628,0.2427669054198861,0.23473013366420395,0
2018-07-19,0.26585455263232105,0.2628655218114655,0.22945041310661818,0.222457208921975,0.21732509939937403,0.22028593181625922,0.20629952344697294,0.21698671855173,0.2008290330767279,0.21165722020133662,0.21898880523362382,0.2158023855849759,0.22995798437808423,0.22950680991455885,0.23060654766940192,0.22572822378253396,0.22465668443166117,0.23260863435129575,0.22189324084256834,0.2175506866311367,0.20407184953331642,0.2114598313735443,0.20613033302315092,0.20649691227476527,0.2058765473874179,0.21211437595172297,0.22807512266651628,0.2427669054198861,0.23473013366420395,0.23391235688906437,0
2018-07-20,0.2628655218114655,0.22945041310661818,0.222457208921975,0.21732509939937403,0.22028593181625922,0.20629952344697294,0.21698671855173,0.2008290330767279,0.21165722020133662,0.21898880523362382,0.2158023855849759,0.22995798437808423,0.22950680991455885,0.23060654766940192,0.22572822378253396,0.22465668443166117,0.23260863435129575,0.22189324084256834,0.2175506866311367,0.20407184953331642,0.2114598313735443,0.20613033302315092,0.20649691227476527,0.2058765473874179,0.2121365930688323,0.22807512266651628,0.2427669054198861,0.23473013366420395,0.23391235688906437,0.2228582708251086,1
2018-07-21,0.22945041310661818,0.222457208921975,0.21732509939937403,0.22028593181625922,0.20629952344697294,0.21698671855173,0.2008290330767279,0.21165722020133662,0.21898880523362382,0.2158023855849759,0.22995798437808423,0.22950680991455885,0.23060654766940192,0.22572822378253396,0.22465668443166117,0.23260863435129575,0.22189324084256834,0.2175506866311367,0.20407184953331642,0.2114598313735443,0.20613033302315092,0.20649691227476527,0.2058765473874179,0.2121365930688323,0.22809688971604208,0.2427669054198861,0.23473013366420395,0.23391235688906437,0.2228582708251086,0.22768033387851785,0
2018-07-22,0.222457208921975,0.21732509939937403,0.22028593181625922,0.20629952344697294,0.21698671855173,0.2008290330767279,0.21165722020133662,0.21898880523362382,0.2158023855849759,0.22995798437808423,0.22950680991455885,0.23060654766940192,0.22572822378253396,0.22465668443166117,0.23260863435129575,0.22189324084256834,0.2175506866311367,0.20407184953331642,0.2114598313735443,0.20613033302315092,0.20649691227476527,0.2058765473874179,0.2121365930688323,0.22809688971604208,0.24278825818458677,0.23473013366420395,0.23391235688906437,0.2228582708251086,0.22768033387851785,0.2240144379899611,1
2018-07-23,0.21732509939937403,0.22028593181625922,0.20629952344697294,0.21698671855173,0.2008290330767279,0.21165722020133662,0.21898880523362382,0.2158023855849759,0.22995798437808423,0.22950680991455885,0.23060654766940192,0.22572822378253396,0.22465668443166117,0.23260863435129575,0.22189324084256834,0.2175506866311367,0.20407184953331642,0.2114598313735443,0.20613033302315092,0.20649691227476527,0.2058765473874179,0.2121365930688323,0.22809688971604208,0.24278825818458677,0.2347517130530412,0.23391235688906437,0.2228582708251086,0.22768033387851785,0.2240144379899611,0.2219558964525408,1
2018-07-24,0.22028593181625922,0.20629952344697294,0.21698671855173,0.2008290330767279,0.21165722020133662,0.21898880523362382,0.2158023855849759,0.22995798437808423,0.22950680991455885,0.23060654766940192,0.22572822378253396,0.22465668443166117,0.23260863435129575,0.22189324084256834,0.2175506866311367,0.20407184953331642,0.2114598313735443,0.20613033302315092,0.20649691227476527,0.2058765473874179,0.2121365930688323,0.22809688971604208,0.24278825818458677,0.2347517130530412,0.2339339593379015,0.2228582708251086,0.22768033387851785,0.2240144379899611,0.2219558964525408,0.2413005470644634,0
