date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-02-28,-1.17146302686544,-1.174343245040384,-1.1749530705162576,-1.1767199777153436,-1.1759301753217755,-1.1774225747221605,-1.176792592630477,-1.1742788512976474,-1.1721147572028479,-1.1717453993913882,1
2017-03-01,-1.1727642812513333,-1.1733962689248931,-1.1752294481829775,-1.1746656183618198,-1.1761278175229537,-1.175524153021715,-1.172954094272305,-1.1707945206170525,-1.1704508369002071,-1.1656805824259864,1
2017-03-02,-1.171817914425229,-1.1736724702919112,-1.1731763569444877,-1.1748631529150433,-1.1742304523916431,-1.1716877591687322,-1.1694717452463343,-1.1691315446104047,-1.1643894129405876,-1.1590211755620157,1
2017-03-03,-1.1720939380828426,-1.1716206887083485,-1.1733737695635733,-1.172966821204098,-1.1703961936887866,-1.1682073193845828,-1.1678097150293936,-1.1630735605861884,-1.1577337317300251,-1.1573166845194518,0
2017-03-04,-1.1700434766262835,-1.1718179753990756,-1.1714786084203517,-1.1691346508715632,-1.1669176909480508,-1.1665462003966933,-1.1617551763819673,-1.1564216565595977,-1.1560301942773217,-1.160646387951437,1
2017-03-05,-1.170240636381722,-1.1699240231680945,-1.167648803610092,-1.1656580427348304,-1.165257496458154,-1.1604949812265242,-1.1551070555142051,-1.1547190858861254,-1.1593580348826027,-1.1579509137445918,1
2017-03-06,-1.1683479027295134,-1.1660966613679868,-1.164174341514186,-1.1639987524877533,-1.1592096451021017,-1.1538505052749661,-1.1534054531492424,-1.1580450378994205,-1.1566640686783274,-1.156722094620883,0
2017-03-07,-1.1645230034740088,-1.162624415611188,-1.1625160755138673,-1.1579541951591155,-1.152568867142515,-1.152149835834984,-1.1567295135831233,-1.1553526005553243,-1.1554359370263785,-1.1595761261340134,0
2017-03-08,-1.1610529917782932,-1.1609672074090795,-1.156475249369849,-1.1513170341708072,-1.1508691442123826,-1.155472073810763,-1.1540386075176006,-1.154125165883751,-1.1582883718309054,-1.1684553352859743,1
2017-03-09,-1.1593968498326108,-1.154930234672827,-1.149842185368574,-1.1496182370130859,-1.1541895331921759,-1.1527826430684656,-1.1528118709289064,-1.156975981895147,-1.1671626134449888,-1.1640950093631361,1
2017-03-10,-1.153363761316196,-1.1483014018643931,-1.1481444368444382,-1.1529368175072396,-1.1515015992561528,-1.1515565790535949,-1.1556610655865187,-1.1658451872639344,-1.1628047269380728,-1.1578319957648782,1
2017-03-11,-1.1467391935334663,-1.1466047363241392,-1.1514609688450756,-1.1502503475834007,-1.1502762176088481,-1.1544042116042625,-1.164525226743535,-1.1614897739131906,-1.156545217228139,-1.1493491798786297,1
2017-03-12,-1.1450436196366964,-1.149919152728356,-1.1487761572255117,-1.1490256333534152,-1.153122265305814,-1.1632635128730069,-1.1601722904610716,-1.1552338165548497,-1.148067147114684,-1.1415402325440926,1
2017-03-13,-1.148355903528061,-1.1472360537344661,-1.1475521989871813,-1.1518701309198331,-1.1619766359185963,-1.1589129631428199,-1.1539198910735335,-1.1467605578543119,-1.1402625685522982,-1.1211259793598967,1
2017-03-14,-1.145674530854099,-1.1460128762519575,-1.1503949407020135,-1.160719678904244,-1.1576285074926762,-1.152663991712188,-1.1454514513967413,-1.138960408489798,-1.119859736269919,-1.1208881434004692,1
2017-03-15,-1.1444521403703811,-1.1488538045984293,-1.1592390260370469,-1.156373918733328,-1.151383013935446,-1.1442001949643696,-1.1376557382363295,-1.1185691550749521,-1.1196220333695417,-1.0954793350682952,1
2017-03-16,-1.147291240848694,-1.157692248343008,-1.1548959484171644,-1.1501318268514666,-1.1429239277250198,-1.136408755902126,-1.1172760820047969,-1.1183315870740025,-1.0942274401792405,-1.050726535369349,1
2017-03-17,-1.1561239978923337,-1.1533519411470095,-1.1486577096540607,-1.141677347973503,-1.1351368249985996,-1.116040273074433,-1.1170386491166624,-1.0929514056392138,-1.0494996777582573,-1.048823847693929,0
2017-03-18,-1.151786483272689,-1.14711768172003,-1.1402084495571982,-1.1338944865764986,-1.1147796782772474,-1.1158029703618773,-1.091672902234308,-1.0482490267938527,-1.0475980545552395,-1.099046874459708,1
2017-03-19,-1.1455562350008361,-1.1386738113569055,-1.132430392365227,-1.113548427594483,-1.1145425076358337,-1.0904511305705156,-1.0469959471170251,-1.0463484827862557,-1.097792983684899,-1.057108466947321,0
2017-03-20,-1.1371177974680733,-1.1309007157422537,-1.1120968925994141,-1.1133113861306148,-1.0892047774447913,-1.0457986701579611,-1.0450964840119505,-1.0965149256534585,-1.0558780389183797,-1.0624597760344403,0
2017-03-21,-1.129349703103801,-1.110580186597352,-1.1118599974565113,-1.0879874564073675,-1.0445771684187586,-1.043900248457516,-1.0952343955563233,-1.0546237681526687,-1.0612263541768676,-1.0634111198721505,0
2017-03-22,-1.1090422482936473,-1.1103434425684793,-1.086551699689742,-1.0433841542895113,-1.0426798032874482,-1.0940106712588504,-1.0533670629486307,-1.059969048174036,-1.0621771657783767,-1.0666219053244221,1
2017-03-23,-1.1088056565871212,-1.0850512888172517,-1.0419759303002212,-1.0414878225785662,-1.0927623370659985,-1.052166292944871,-1.0587093029316539,-1.0609193201778349,-1.065386154933469,-1.061310235563874,1
2017-03-24,-1.08352977593992,-1.0405039540510492,-1.040080769157,-1.0915430783653897,-1.050941247296696,-1.0575056039773731,-1.0596590344841914,-1.0641264881906551,-1.0600774568250442,-1.023930350607181,0
2017-03-25,-1.0390111031619325,-1.0386100018200681,-1.0901051268332822,-1.0497447669033066,-1.0562775867285068,-1.0584548148275958,-1.0628643784740053,-1.0588208028361126,-1.0227184843157555,-1.0313032653494345,0
2017-03-26,-1.0371183695097241,-1.0886024492503414,-1.0483326166347764,-1.05507819984034,-1.057226269294162,-1.0616584014470969,-1.0575617106390045,-1.021483032020191,-1.0300872742274498,-1.034196936189136,0
2017-03-27,-1.0870786515378108,-1.0468565854924652,-1.0536627573500867,-1.0560263656958127,-1.0604280729532485,-1.0563586408666874,-1.020245175053887,-1.0288476400496307,-1.0329793261820397,-1.0375662789476925,1
2017-03-28,-1.0453596472870486,-1.0521833261420996,-1.0546103379216976,-1.0592264254580326,-1.0551312619616733,-1.0190625645433582,-1.0276055945860523,-1.0317380507278515,-1.0363467839373837,-1.0332059530248547,1
2017-03-29,-1.050682960683885,-1.0531303022575904,-1.0578084223508835,-1.053932499431644,-1.0178559428194691,-1.0264189486325832,-1.030494361391687,-1.0351035974079716,-1.0319888974304678,-1.0238510719540388,0
2017-03-30,-1.0516293275099893,-1.056326346647371,-1.0525177641593906,-1.0166774826937002,-1.0252082327032974,-1.0293061316353438,-1.0338579939735906,-1.030748184057228,-1.0226392500156298,-1.0274978899985943,0
2017-03-31,-1.0548233155480913,-1.051039063335882,-1.0152857441998528,-1.0240257680736127,-1.0280938088404987,-1.0326679200632152,-1.0295050576911273,-1.0214038426865413,-1.026284027821414,-1.0360996238645561,1
2017-04-01,-1.0495394341023423,-1.0138307934647313,-1.022629493629836,-1.0269097725506753,-1.0314537262605277,-1.0283173703330286,-1.0201660307578424,-1.025046552034436,-1.0348809493850573,-1.0334834283108536,0
2017-04-02,-1.0123551042266627,-1.0211698583597832,-1.0255117178684854,-1.030267859955474,-1.027105597834608,-1.018983463639173,-1.0238066683759026,-1.0336385947354487,-1.0322662174809079,-1.041213096992248,0
2017-04-03,-1.0196894471289708,-1.0240502440444006,-1.0288677323929398,-1.025922099784558,-1.017776885938998,-1.022622105231693,-1.0323938244967619,-1.0310253467250026,-1.0399915617431679,-1.0586147613570287,1
2017-04-04,-1.0225679795583713,-1.0274041177867628,-1.0245246547730575,-1.0165984688724108,-1.0214135024406763,-1.0312045533357888,-1.029782062727284,-1.0387463067558664,-1.0573834906207689,-1.0575048602130337,1
2017-04-05,-1.0259196954008238,-1.0230638105907646,-1.0152067791522188,-1.0202331046517226,-1.029991173971809,-1.0285942234976768,-1.0374986315916508,-1.0561283654920164,-1.0562742104190086,-1.0548886646593307,0
2017-04-06,-1.0215821807811793,-1.0137518787884405,-1.0188391713433933,-1.0288061042616203,-1.0273822969162574,-1.0363065616557352,-1.0548708045734816,-1.0550197148209182,-1.053659478514859,-1.0630543659330092,0
2017-04-07,-1.0122762403244876,-1.017381953897821,-1.0274068790117066,-1.0261986481590708,-1.0350903427622062,-1.05366921012439,-1.0537627844288546,-1.0524064668104718,-1.0618206114278106,-1.0673354132027044,1
2017-04-08,-1.015903979824554,-1.0259441962753815,-1.0248010324397772,-1.0339024957347855,-1.0524433280256502,-1.0525617974657973,-1.0511510226593765,-1.0605629681764102,-1.0660992636346012,-1.0588129579898848,0
2017-04-09,-1.0244607132105796,-1.0233400119577827,-1.0325001245841143,-1.0512460295078048,-1.0513365316990524,-1.0499514676276849,-1.0593028851519897,-1.0648391921935039,-1.0575815763710834,-1.0629354479532955,1
2017-04-10,-1.0218582044387932,-1.0310341928961435,-1.0498329525398267,-1.0501398360097536,-1.0487276546435005,-1.0580988607587622,-1.063576677138408,-1.0563263388261412,-1.0617017599776222,-1.0622615794015842,0
2017-04-11,-1.0295474349008902,-1.048355964341992,-1.0487274418729478,-1.0475323799072038,-1.0568705133320413,-1.062370309584764,-1.0550686653135937,-1.0604441841759353,-1.0610282684265533,-1.0623804973812978,1
2017-04-12,-1.0468580614283802,-1.0472511588739197,-1.0461215953010181,-1.0556708035000102,-1.06113958487749,-1.0538669623848531,-1.0591841687079226,-1.0597710748399114,-1.061147119876742,-1.0509643713287764,1
2017-04-13,-1.0457539667979254,-1.0446469745563205,-1.0542549952073434,-1.0599375498496368,-1.0526409702268285,-1.0579802094024844,-1.0585114421915418,-1.059889858840386,-1.0497373806586345,-1.0353861159862738,0
2017-04-14,-1.0431514580261387,-1.0527751862142813,-1.058519107779592,-1.0514435640610285,-1.0567519280113344,-1.05730785171691,-1.058630158635609,-1.0484865947948023,-1.0341678406839256,-1.0458905375276562,1
2017-04-15,-1.0512744399502,-1.057036578733989,-1.0500303651589125,-1.0555522827680763,-1.0560799445273286,-1.057426503073188,-1.0472333800051596,-1.0329258907326,-1.0446663854505869,-1.039825720562254,0
2017-04-16,-1.0555330906676692,-1.0485532510327191,-1.0541365476358922,-1.0548806652871165,-1.0561985298480356,-1.0460359728705166,-1.031681525832359,-1.0434184774412099,-1.0386049614909674,-1.041332014971962,0
2017-04-17,-1.0470552211838187,-1.052656814199845,-1.0534653447310012,-1.0549991860190504,-1.0448143390601725,-1.0304926451981218,-1.0421681450582934,-1.0373604934169933,-1.0401104131933565,-1.0429968666879545,1
2017-04-18,-1.0511561440969373,-1.0519860394513725,-1.0535837923024527,-1.0436211957533794,-1.0292796620475677,-1.040973515002663,-1.036113606410867,-1.0388650907563415,-1.0417743334959972,-1.0334437889842822,0
2017-04-19,-1.0504858009284466,-1.052104411465809,-1.042212825443124,-1.028094979870016,-1.0397546987100112,-1.034922295832494,-1.037617348035718,-1.0405280667629888,-1.0322266003308451,-1.0429572273613832,1
2017-04-20,-1.0506040967817096,-1.0407406980799219,-1.0266961935829986,-1.0385643111908591,-1.0337068473539588,-1.036425213012013,-1.0392793782526584,-1.0309857520581776,-1.0417347163459343,-1.0375662789476925,0
2017-04-21,-1.0392476948684586,-1.0252339641887636,-1.0371590623945337,-1.0325197538622213,-1.035208928082913,-1.0380863319999025,-1.0297424905792616,-1.040488472096164,-1.0363467839373837,-1.0433139813005246,1
2017-04-22,-1.0237509380910017,-1.0356901587973055,-1.0311182362505151,-1.0340210164667196,-1.0368691225728097,-1.0285546730455841,-1.0392398061046362,-1.0351035974079716,-1.0420912706965,-1.0420058835236732,0
2017-04-23,-1.034200405129236,-1.029653186061053,-1.0326185721555654,-1.0356803067137965,-1.0273427684760217,-1.03804678154781,-1.0338579939735906,-1.0408448240975885,-1.0407839047444254,-1.0422437194831007,1
2017-04-24,-1.0281673166128213,-1.0311525649105797,-1.0342768381558842,-1.026159141248426,-1.0368295941325743,-1.0326679200632152,-1.0395959554368377,-1.0395382000923652,-1.0410216076448027,-1.0361392631911275,0
2017-04-25,-1.0296657307541532,-1.0328097731126882,-1.0247615499159601,-1.035640799803152,-1.0314537262605277,-1.0384027356166434,-1.0382900745520987,-1.0397757680933148,-1.0349205665351204,-1.0366942137631252,1
2017-04-26,-1.0313218726998354,-1.0233005546196372,-1.0342373556320672,-1.030267859955474,-1.0371853500946948,-1.0370975706975873,-1.038527507440233,-1.0336781894022735,-1.0354752066360005,-1.0254762843434602,1
2017-04-27,-1.0218187724877055,-1.032770315774543,-1.0288677323929398,-1.0359963619989543,-1.035880911566919,-1.037334873410143,-1.0324333966447843,-1.0342325147378229,-1.0242635531682074,-0.9880171207336248,1
2017-04-28,-1.031282440748748,-1.0274041177867628,-1.034592698346421,-1.0346926339476794,-1.0361180822083327,-1.0312441037878814,-1.0329874067170979,-1.023027224026364,-0.9868253463587929,-0.9563452988031927,0
2017-04-29,-1.0259196954008238,-1.0331254318178518,-1.0332897750604564,-1.0349296754115476,-1.030030702412045,-1.031797810117178,-1.0217884888267605,-0.9856102638767925,-0.9551712434585579,-0.963401098932876,1
2017-04-30,-1.0316373283085372,-1.0318233396590522,-1.0335266702033592,-1.028845611172265,-1.0305841005753438,-1.0206050321749698,-0.9843928089455982,-0.9539741250836629,-0.9622230961697492,-0.9212248554610615,0
2017-05-01,-1.0303360739226435,-1.032060083687925,-1.0274463615355238,-1.0293987079212907,-1.019397551988659,-0.9832298549474553,-0.9527746626757057,-0.9610219757785028,-0.9200704485028529,-0.9320067522884425,1
2017-05-02,-1.0305726656291696,-1.0259836536135272,-1.0279991168689635,-1.0182182522088432,-0.9820431759659833,-0.9516290437254616,-0.9598185050236917,-0.9188932502767632,-0.9308463133199542,-0.9282013769376022,1
2017-05-03,-1.0245001451616673,-1.0265360563475634,-1.0168255626287204,-0.9808842216496101,-0.9504599522177106,-0.9586690241979459,-0.9177137395278647,-0.9296629996531476,-0.9270430669139185,-0.9184501026010736,1
2017-05-04,-1.025052192476895,-1.0153696296524035,-0.9795145776215486,-0.949318200044502,-0.9574960145796537,-0.9165873431714111,-0.9284773637899557,-0.9258619116379532,-0.9172972479984518,-0.8500326249390887,0
2017-05-05,-1.0138929503190823,-0.9780824451049621,-0.9479680410916754,-0.956350430139257,-0.9154377541689376,-0.9273450661406003,-0.9246784375798061,-0.916121623599017,-0.8489180469899338,-0.8602595711944724,1
2017-05-06,-0.9766297565412274,-0.9465560319267551,-0.9549959303311215,-0.9143150772133057,-0.9261894899130303,-0.92354822273971,-0.9149436891662971,-0.8477812286591648,-0.8591392717061549,-0.8467425608336747,0
2017-05-07,-0.9451236276221735,-0.9535794381166436,-0.9129865249897134,-0.9250609569086616,-0.9223947596504094,-0.9138188115249284,-0.8466421616796453,-0.8579966527000003,-0.8456298235347154,-0.8618055049307514,0
2017-05-08,-0.95214251491578,-0.9115968303298948,-0.9237257714679681,-0.9212682934867713,-0.912670763352443,-0.845554731213087,-0.856851775869423,-0.8444948713126946,-0.860684340558607,-0.8720720905127061,0
2017-05-09,-0.9101869189584916,-0.9223292263054544,-0.9199354491815253,-0.9115495934681773,-0.8444446755057361,-0.8557587478529799,-0.8433576733937866,-0.8595408447061732,-0.8709451824248908,-0.8731027130035588,0
2017-05-10,-0.9209124096543396,-0.9185413218434922,-0.9102227483225155,-0.8433606656954404,-0.8546430130865301,-0.8422720436894007,-0.8583950896422964,-0.8697958634138334,-0.8719752283265256,-0.8796035625612445,1
2017-05-11,-0.9171269423499228,-0.9088348166597139,-0.8420759122141784,-0.8535534486417707,-0.8411638149661784,-0.8573012154845917,-0.8686442759800963,-0.8708253247512819,-0.8784724409368367,-0.8781765468046794,0
2017-05-12,-0.9074266823823541,-0.8407314510206833,-0.8522624033589936,-0.8400815921119311,-0.8561846222557199,-0.8675447825765771,-0.8696731518286785,-0.8773188501105728,-0.8770462235345733,-0.8830125446463724,1
2017-05-13,-0.8393671348050235,-0.850911444262207,-0.8387988627373582,-0.8550942181569138,-0.8664224882767494,-0.868573094330985,-0.8761629841043512,-0.8758934421048747,-0.8818795158422438,-0.8743711714538389,0
2017-05-14,-0.8495405781856442,-0.8374564919546117,-0.8538022217878611,-0.8653265080138887,-0.867450227722876,-0.8750593684741728,-0.8747383867755449,-0.8807239914575178,-0.8732429771285375,-0.874569368086695,1
2017-05-15,-0.8360942828647463,-0.8524502804498792,-0.8640281954564932,-0.8663536876906507,-0.8739328919215203,-0.8736355521988388,-0.8795661888342771,-0.8720923540896801,-0.8734410628788518,-0.868147797182152,0
2017-05-16,-0.8510784242780637,-0.8626697310295482,-0.8650547410757382,-0.8728328210363802,-0.8725098680730374,-0.878460707354137,-0.8709394605653952,-0.8722903274238047,-0.8670230845686666,-0.8799206771738145,1
2017-05-17,-0.8612912996097719,-0.8636956218213298,-0.8715298749817448,-0.8714105722531712,-0.8773323377817849,-0.8698387087979483,-0.871137321305507,-0.8658759913981641,-0.8787893781373397,-0.8782558254578218,1
2017-05-18,-0.8623165303380516,-0.8701666252771821,-0.8701085041243287,-0.8762304153518234,-0.8687151378104163,-0.8700364610584114,-0.8647266333258794,-0.8776356074451722,-0.877125457834699,-0.8503101002250876,1
2017-05-19,-0.8687833703164307,-0.8687461611039462,-0.8749253720300165,-0.8676179088312808,-0.8689127800115944,-0.863629287819409,-0.8764795612885303,-0.8759726314385246,-0.8491953670403739,-0.7210066169496562,0
2017-05-20,-0.8673638200772743,-0.8735599563576899,-0.8663181818378859,-0.8678154433845042,-0.8625091726934216,-0.8753757720909136,-0.8748175310715897,-0.8480583913269396,-0.7199642235352838,-0.7329380542476038,1
2017-05-21,-0.8721745181099708,-0.8649582566419839,-0.8665155944569713,-0.8614153238600644,-0.8742491194434053,-0.8737146531030239,-0.8469191667158021,-0.7189005881439745,-0.7318889857042085,-0.6083912901607229,1
2017-05-22,-0.8635783527728572,-0.8651555433327109,-0.8601194255985991,-0.8731488763215376,-0.8725889249535086,-0.8458315843777354,-0.7178348198667535,-0.7308185828582825,-0.607411900206663,-0.543699909196436,1
2017-05-23,-0.8637755125282955,-0.8587634545531497,-0.8718457351722817,-0.8714895860744605,-0.8447213745873856,-0.7168180096516482,-0.729746036421494,-0.6064121396943106,-0.5427567113040551,-0.5132172670631415,1
2017-05-24,-0.857387536452092,-0.8704822839823455,-0.8701874691719629,-0.8436372140699534,-0.7157796025387426,-0.7287226957315233,-0.6054103473351327,-0.5417936434360032,-0.5122911229057061,-0.48110941254042544,0
2017-05-25,-0.869098825925132,-0.8688250757802369,-0.8423522898808983,-0.7147656715469711,-0.727677663049669,-0.604455175256549,-0.540828601762586,-0.5113453446476218,-0.4802012313547793,-0.5429467619915822,0
2017-05-26,-0.8674426839794496,-0.8410076523877014,-0.7135602971894759,-0.7266572516510231,-0.6034793038293021,-0.5399088374414129,-0.5103976199333651,-0.4792736645194177,-0.5420039854528605,-0.5986400158241943,0
2017-05-27,-0.8396431584626373,-0.712297815357274,-0.7254445368584269,-0.6025265384054037,-0.538968889364745,-0.5094945397821974,-0.478344180035226,-0.5410413447663294,-0.5976660812911964,-0.6091047980390055,1
2017-05-28,-0.7110161340146346,-0.7241744741390518,-0.601390447025058,-0.538051260233268,-0.5085715188235413,-0.47745867358718486,-0.5400767309501605,-0.5966718516553746,-0.6081250089077948,-0.5585646566606564,1
2017-05-29,-0.7228851512920255,-0.6001995176860773,-0.5369549681555297,-0.5076704459475005,-0.47655348223267646,-0.5391573788516534,-0.5956755989216237,-0.6071248436971597,-0.5576131425776323,-0.46184469982679593,1
2017-05-30,-0.598989960974544,-0.5358051418327181,-0.5065929073401698,-0.4756698483253007,-0.5382178490002679,-0.5947257640417675,-0.6061226459995358,-0.5566416434953569,-0.46094729642422333,-0.3151791915131552,0
2017-05-31,-0.5346370167994551,-0.5054624487988743,-0.4746120630483083,-0.5373006289310188,-0.5937553075313358,-0.605167083394216,-0.5556681572709836,-0.46003065644249536,-0.31436384119159505,-0.3200944680079908,0
2017-06-01,-0.5043138464130313,-0.4735020049010673,-0.5362048002030045,-0.5928078383868097,-0.6041908157535436,-0.5547402569761409,-0.45911211609634267,-0.31353038919020515,-0.3192763677993913,-0.353510420307558,1
2017-06-02,-0.47237396603201287,-0.5350554524079548,-0.5916777461660482,-0.6032376627970082,-0.5537920544531083,-0.45823715387017744,-0.31269516841348555,-0.31844012787649817,-0.3526736253023927,-0.34740596401558493,1
2017-06-03,-0.5338878097287892,-0.5904930125022988,-0.6021011324537661,-0.5528663517250271,-0.4573426602781577,-0.31190048112752805,-0.3176021147682624,-0.3518184320099253,-0.3465725841927104,-0.3450276044213097,1
2017-06-04,-0.5892897010069754,-0.6009097497726952,-0.551760914586947,-0.4564694897519809,-0.3110874314063063,-0.31680473718701146,-0.3509614355511403,-0.345720853318884,-0.3441955551889381,-0.26198321525453194,1
2017-06-05,-0.5996997360941222,-0.5506016436372584,-0.45542355647319144,-0.3102939203666239,-0.3159889579955251,-0.3501457683010799,-0.3448673247556917,-0.34334517330938746,-0.2611976258072201,-0.2495761060377294,1
2017-06-06,-0.5494239984573339,-0.45432573856238323,-0.3093382183498735,-0.31519277728656564,-0.3493114331141658,-0.3440549986788183,-0.34249299587434806,-0.26039434631113123,-0.248797457837541,-0.18611354419715126,0
2017-06-07,-0.45321003780340186,-0.3083335874242529,-0.31423405130319554,-0.3484971029600401,-0.3432240533178779,-0.34168197155326185,-0.259589345767433,-0.24800121559492397,-0.18537040058688206,-0.2114827132027541,1
2017-06-08,-0.30731181877899666,-0.31322629735428753,-0.3475178188810217,-0.34241303872075773,-0.34085234690373983,-0.25882377441924814,-0.2472032634364237,-0.1846101540081897,-0.2107253766271206,-0.1972125556371025,1
2017-06-09,-0.31220138071386866,-0.3464888334108939,-0.3414375102131863,-0.3400426240820763,-0.2580402646100834,-0.24644448291426185,-0.18384825445257114,-0.20995074077615353,-0.1964632026044864,-0.11765642720859525,1
2017-06-10,-0.34544251548078037,-0.3404124033364961,-0.3390685587841596,-0.25727564628144844,-0.24566786281632946,-0.18312420911399643,-0.20917442918690332,-0.19569666071917385,-0.1169515824283013,0.10404632630442981,1
2017-06-11,-0.3393699950132781,-0.33804496304776965,-0.2563526713873079,-0.24490998324966015,-0.18238282999907696,-0.20843649845326567,-0.19492845589884145,-0.11623016440151271,0.10462713787334468,0.11570028831637855,1
2017-06-12,-0.3370040779480175,-0.2553818396330715,-0.24399464143255153,-0.18165941930750967,-0.2076810317498838,-0.1941983356999267,-0.11550715481789707,0.10522280715039514,0.11627457999182919,0.3570245084821744,0
2017-06-13,-0.25439414041933395,-0.24303169279354858,-0.18078312080135364,-0.2069438421201121,-0.19345079326505493,-0.11482057835006258,0.1058198690713516,0.11686363919692845,0.357463789574597,0.34136697448652903,0
2017-06-14,-0.24205193972889105,-0.17986049442269803,-0.20605193604430605,-0.19272135428802323,-0.1141172137121345,0.10638510020389372,0.11745408058993538,0.3579159708271832,0.34181501529976244,0.18879520651377138,1
2017-06-15,-0.17892138603751995,-0.20511319083578017,-0.1918382274701453,-0.11343098462412826,0.10696535252577491,0.11801293311912044,0.358369317750269,0.34227607743133065,0.18932860470776608,0.2002113325662926,1
2017-06-16,-0.20415783473363341,-0.19090854910342145,-0.11259680216919965,0.10753116661162891,0.11858671395505174,0.3587960854589176,0.34273831928142345,0.18987620482212386,0.20073834392587336,0.23311197362043365,1
2017-06-17,-0.18996233234206958,-0.11171767144552214,0.10822895353991309,0.11914619834116807,0.3592358581096007,0.34317365688233753,0.19042512154322958,0.20127946886770753,0.2336205784780576,0.26950087541284506,0
2017-06-18,-0.1108224065091017,0.10896722080192735,0.11983681554214429,0.3596642703460473,0.3436221242165247,0.1909439667778895,0.201821900173679,0.23414304233241048,0.2699891222357746,0.23798761078869776,0
2017-06-19,0.10972049592427624,0.12056767821668689,0.3602064205407279,0.34405904064139436,0.19147715774956361,0.20233449698056055,0.2346667830322659,0.27049094647770844,0.23849348793579075,0.23243810506872226,0
2017-06-20,0.1213134895440533,0.36078395284612946,0.3446108236329683,0.1919969415699784,0.20286134853742663,0.2351613722174252,0.27099401491682346,0.23901318635187838,0.23294708692698868,0.18859700988091505,0
2017-06-21,0.3613752077658314,0.3451983042786804,0.19264258946090054,0.20337493183564942,0.23566995393300413,0.2714686872384393,0.2395341572390202,0.2334699329963864,0.18913051895745167,0.10087518017872942,0
2017-06-22,0.34579958708619896,0.19332700975687941,0.20401355632022908,0.23616566767074304,0.2719570620693176,0.24002607782481583,0.23399405651588515,0.18967823148799912,0.10145776586831483,0.09889321385016671,1
2017-06-23,0.19402600734972983,0.2046907231427663,0.23678405108843287,0.2724330116425695,0.24053195208198716,0.2344890145318508,0.19022726080311755,0.10205523380439963,0.0994769083651712,0.12017953221893025,0
2017-06-24,0.20538240926298082,0.23744031380348207,0.2730290079525426,0.2410250176800399,0.23499797044899826,0.1907462145174264,0.10265409722956005,0.10007550046315246,0.12075131794893376,0.04867018708438751,0
2017-06-25,0.23811092866575284,0.2736621502209966,0.2416404015179376,0.23549405018978323,0.19127951554838538,0.10322106403648502,0.10067548982844036,0.12133783654814703,0.049281979235511676,-0.03239223575382739,0
2017-06-26,0.2743094597642404,0.2422935663953711,0.23611284818354186,0.1917994070167549,0.10380307730692404,0.10124354143185463,0.12192573331646586,0.049909057595949255,-0.03173509264306256,-0.1535300177555804,1
2017-06-27,0.24296105864953696,0.2367695390550095,0.19244517684181495,0.10437061376005358,0.10182665529514226,0.12248213420558512,0.050537578284067325,-0.031062036061059728,-0.15280510323520097,-0.0726657915502218,1
2017-06-28,0.23744058549726227,0.19312972306615217,0.10507035163454401,0.10239526822781903,0.12305342770167854,0.051133118630520294,-0.030387464421727992,-0.15206333787808643,-0.07198611710694114,0.06543762222402813,0
2017-06-29,0.1938288475942914,0.10581063375029205,0.10309622544368836,0.12361047924401815,0.051744121516592,-0.029747555898862917,-0.15131994877816352,-0.0712902175552022,0.06604003371210682,-0.03385889083696381,0
2017-06-30,0.10656593983726204,0.10383776684302003,0.12429834073347804,0.05234001244099538,-0.029091538765282563,-0.15061373749387283,-0.07059276681248021,0.06665760166290034,-0.03320092719538886,-0.06541179478768211,0
2017-07-01,0.10459434228287817,0.12502635742712165,0.053071867767406196,-0.02845161982739781,-0.14989045212538468,-0.06993081522495269,0.06727659689753998,-0.03252703873358265,-0.06473617864543531,-0.1459589063804707,1
2017-07-02,0.1257693000169608,0.05384531941274668,-0.027669893438589735,-0.14918473875757374,-0.06925243404468834,0.06786295986569353,-0.03185163389855658,-0.06404439352623742,-0.1452382275731922,-0.09288184810156133,0
2017-07-03,0.05463406025479125,-0.02684493709467937,-0.1483284862236869,-0.06859064104240403,0.0684646517362659,-0.03121092262628943,-0.06335106372438198,-0.14450075651452216,-0.09219086363900597,-0.11305826532632987,0
2017-07-04,-0.026004279719508337,-0.14742656246714594,-0.06778413763677658,0.06905143564369977,-0.030554091054001094,-0.06269308249200528,-0.1437616685058862,-0.09148349763592314,-0.11235599302100821,-0.15111201883473382,0
2017-07-05,-0.1465083222434495,-0.06693359265044715,0.06977297534204505,-0.0299133755212514,-0.06201872948156688,-0.14305960114418462,-0.09077456230390094,-0.11163718304981941,-0.1503884570813657,-0.1690686337715121,1
2017-07-06,-0.06606714202458835,0.07053577344826814,-0.02913074681982293,-0.06136087639442541,-0.1423405200403782,-0.09010154579218262,-0.11091678564729951,-0.14964806320176482,-0.16833502605984704,-0.16201283364182875,0
2017-07-07,0.07131377556487872,-0.028304858606060693,-0.06055883577824476,-0.14163891882443763,-0.0894119385648623,-0.11023272590732018,-0.14890604774879745,-0.16758444727346425,-0.16128317334865563,-0.2593670197008292,1
2017-07-08,-0.027463261909752408,-0.05971289976983136,-0.14078732417461823,-0.08873916547119635,-0.10953191464480092,-0.14820115991622368,-0.16683223080294196,-0.16053659657862424,-0.25858289390307054,-0.2367329642286431,0
