date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-02-07,0.1478960600747623,0.12787389592775122,0.17731317608918618,0.1169654967084588,0.024041483343808956,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0.7675576433226374,0.4571686129213668,0.7523321975586361,0.6729382381157172,0.6921995434847332,0.5526398491514772,0.6524198617221875,0.7390254391478384,0.614815243640213,0.5860597439544808,0.5738860035065669,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629396,0.3867891759568627,0.38887326739223926,0.3549323497303911,0.264481127394224,0.3960021833338847,0.34152634887029,0.36238380363227396,0.35950577260246774,0.3175262165470243,0.3731350689735029,0.2918885838102483,0.288688014820206,0.2779450196830857,0.25314267756128217,0.262289523305435,0.2587085249263956,0.23447682688808769,0.19481292798306216,0.07426643289556356,0.030393000099242506,0.28596711766846417,0.19975023983591944,0.18718779979489897,0.2069949386350851,0.13620199146514933,0.1183879718151446,0.11045684607496087,0.040060868702239905,0.047429620563035346,1
2019-02-08,0.12787389592775122,0.17731317608918618,0.1169654967084588,0.024041483343808956,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0.7675576433226374,0.4571686129213668,0.7523321975586361,0.6729382381157172,0.6921995434847332,0.5526398491514772,0.6524198617221875,0.7390254391478384,0.614815243640213,0.5860597439544808,0.5738860035065669,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629396,0.3867891759568627,0.38887326739223926,0.3549323497303911,0.264481127394224,0.3960021833338847,0.34152634887029,0.36238380363227396,0.35950577260246774,0.3175262165470243,0.3731350689735029,0.2918885838102483,0.288688014820206,0.2779450196830857,0.25314267756128217,0.262289523305435,0.2587085249263956,0.23447682688808769,0.19481292798306216,0.07426643289556356,0.030393000099242506,0.28596711766846417,0.19975023983591944,0.18718779979489897,0.2069949386350851,0.13620199146514933,0.1183879718151446,0.11045684607496087,0.040060868702239905,0.047429620563035346,0.21337126600284506,0
2019-02-09,0.17731317608918618,0.1169654967084588,0.024041483343808956,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0.7675576433226374,0.4571686129213668,0.7523321975586361,0.6729382381157172,0.6921995434847332,0.5526398491514772,0.6524198617221875,0.7390254391478384,0.614815243640213,0.5860597439544808,0.5738860035065669,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629396,0.3867891759568627,0.38887326739223926,0.3549323497303911,0.264481127394224,0.3960021833338847,0.34152634887029,0.36238380363227396,0.35950577260246774,0.3175262165470243,0.3731350689735029,0.2918885838102483,0.288688014820206,0.2779450196830857,0.25314267756128217,0.262289523305435,0.2587085249263956,0.23447682688808769,0.19481292798306216,0.07426643289556356,0.030393000099242506,0.28596711766846417,0.19975023983591944,0.18718779979489897,0.2069949386350851,0.13620199146514933,0.1183879718151446,0.11045684607496087,0.040060868702239905,0.047429620563035346,0.21337126600284506,0.21007145456349852,0
2019-02-10,0.1169654967084588,0.024041483343808956,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0.7675576433226374,0.4571686129213668,0.7523321975586361,0.6729382381157172,0.6921995434847332,0.5526398491514772,0.6524198617221875,0.7390254391478384,0.614815243640213,0.5860597439544808,0.5738860035065669,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629396,0.3867891759568627,0.38887326739223926,0.3549323497303911,0.264481127394224,0.3960021833338847,0.34152634887029,0.36238380363227396,0.35950577260246774,0.3175262165470243,0.3731350689735029,0.2918885838102483,0.288688014820206,0.2779450196830857,0.25314267756128217,0.262289523305435,0.2587085249263956,0.23447682688808769,0.19481292798306216,0.07426643289556356,0.030393000099242506,0.28596711766846417,0.19975023983591944,0.18718779979489897,0.2069949386350851,0.13620199146514933,0.1183879718151446,0.11045684607496087,0.040060868702239905,0.047429620563035346,0.21337126600284506,0.21007145456349852,0.19869992391412206,0
2019-02-11,0.024041483343808956,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0.7675576433226374,0.4571686129213668,0.7523321975586361,0.6729382381157172,0.6921995434847332,0.5526398491514772,0.6524198617221875,0.7390254391478384,0.614815243640213,0.5860597439544808,0.5738860035065669,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629396,0.3867891759568627,0.38887326739223926,0.3549323497303911,0.264481127394224,0.3960021833338847,0.34152634887029,0.36238380363227396,0.35950577260246774,0.3175262165470243,0.3731350689735029,0.2918885838102483,0.288688014820206,0.2779450196830857,0.25314267756128217,0.262289523305435,0.2587085249263956,0.23447682688808769,0.19481292798306216,0.07426643289556356,0.030393000099242506,0.28596711766846417,0.19975023983591944,0.18718779979489897,0.2069949386350851,0.13620199146514933,0.1183879718151446,0.11045684607496087,0.040060868702239905,0.047429620563035346,0.21337126600284506,0.21007145456349852,0.19869992391412206,0.13941910086340936,1
2019-02-12,0.0,0.016920837606272165,0.352062588904694,0.5316004498991034,0.546437196069999,0.7634721624929699,0.6011363260445268,0.6320503490026135,0.7061679182242218,1.0,0.785578418075358,0.7675576433226374,0.4571686129213668,0.7523321975586361,0.6729382381157172,0.6921995434847332,0.5526398491514772,0.6524198617221875,0.7390254391478384,0.614815243640213,0.5860597439544808,0.5738860035065669,0.6823910814118892,0.6489132951801251,0.6569188527572862,0.7030252406629396,0.3867891759568627,0.38887326739223926,0.3549323497303911,0.264481127394224,0.3960021833338847,0.34152634887029,0.36238380363227396,0.35950577260246774,0.3175262165470243,0.3731350689735029,0.2918885838102483,0.288688014820206,0.2779450196830857,0.25314267756128217,0.262289523305435,0.2587085249263956,0.23447682688808769,0.19481292798306216,0.07426643289556356,0.030393000099242506,0.28596711766846417,0.19975023983591944,0.18718779979489897,0.2069949386350851,0.13620199146514933,0.1183879718151446,0.11045684607496087,0.040060868702239905,0.047429620563035346,0.21337126600284506,0.21007145456349852,0.19869992391412206,0.13941910086340936,0.15967283072546268,0
2019-02-13,0.0,0.3409102380752085,0.523538319172205,0.5386304366114247,0.7594010263312865,0.5942710524101962,0.6257171700176669,0.701110456801548,1.0,0.7818877765626318,0.7635568267855644,0.447825355430302,0.748069319424582,0.6673088247665522,0.6869016572726512,0.5449398502565832,0.6464372844283677,0.7345335240178348,0.6081854126356525,0.5789349709766975,0.566551695129133,0.6769243711617734,0.6428703625809709,0.651013712458989,0.6979136872213347,0.3762345419365696,0.3783545049213428,0.34382939345503516,0.25182131740556946,0.38560612433751196,0.3301926474299659,0.3514091023807526,0.348481534449399,0.3057794228989654,0.3623454193656941,0.27970051316564337,0.27644485572474187,0.26551695129132646,0.24028770926221954,0.24959199125094678,0.24594935643980875,0.2213005804660555,0.18095398334314794,0.05833263228737273,0.0137040464372844,0.2736771262723985,0.18597627660469485,0.17319761083536633,0.1933456717422395,0.1213342306721632,0.10321359468326774,0.09514595776899126,0.02353831917220539,0.031033902582653372,0.19983174896946254,0.19647514091023854,0.18490788256078083,0.1246067132161186,0.14520905190544342,0.13758728022209166,0
2019-02-14,0.3317525439052895,0.5169181429704626,0.5322199571822148,0.7560580343054051,0.5886336691089298,0.6205167134364262,0.6969575489803059,1.0,0.7788572257145541,0.7602715773492212,0.4401531887309047,0.7445688794875518,0.6626862616320235,0.6825513259013487,0.5386170367021781,0.6415247225799852,0.7308450115573906,0.6027413618102884,0.5730845011557393,0.5605291664178917,0.6724354108204467,0.6379082402913658,0.6461647375917985,0.6937163620235247,0.3675676597777233,0.36971707849643076,0.3347122593631924,0.24142578108340995,0.37706945522470825,0.32088603816071215,0.34239728422650817,0.3394290393292452,0.29613360513813447,0.3534855553944447,0.2696923431222866,0.2663914500899862,0.2553117083614094,0.2297319197209169,0.23916547965302248,0.23547223241016413,0.2104809750855079,0.16957378391518318,0.045248675804539396,0.0,0.26358526454056186,0.17466585921307454,0.16170964082530892,0.18213764809239086,0.10912564717121187,0.09075323478987762,0.08257350244368444,0.009970914611782788,0.01757064508149897,0.18871384583891304,0.18531059953429274,0.17358262041436046,0.11244359908223256,0.13333219607475266,0.12560452401463662,0.1053471055347539,1
2019-02-15,0.5169181429704626,0.5322199571822148,0.7560580343054051,0.5886336691089298,0.6205167134364262,0.6969575489803059,1.0,0.7788572257145541,0.7602715773492212,0.4401531887309047,0.7445688794875518,0.6626862616320235,0.6825513259013487,0.5386170367021781,0.6415247225799852,0.7308450115573906,0.6027413618102884,0.5730845011557393,0.5605291664178917,0.6724354108204467,0.6379082402913658,0.6461647375917985,0.6937163620235247,0.3675676597777233,0.36971707849643076,0.3347122593631924,0.24142578108340995,0.37706945522470825,0.32088603816071215,0.34239728422650817,0.3394290393292452,0.29613360513813447,0.3534855553944447,0.2696923431222866,0.2663914500899862,0.2553117083614094,0.2297319197209169,0.23916547965302248,0.23547223241016413,0.2104809750855079,0.16957378391518318,0.045248675804539396,0.0,0.26358526454056186,0.17466585921307454,0.16170964082530892,0.18213764809239086,0.10912564717121187,0.09075323478987762,0.08257350244368444,0.009970914611782788,0.01757064508149897,0.18871384583891304,0.18531059953429274,0.17358262041436046,0.11244359908223256,0.13333219607475266,0.12560452401463662,0.1053471055347539,0.10406768963076107,1
2019-02-16,0.5322199571822148,0.7560580343054051,0.5886336691089298,0.6205167134364262,0.6969575489803059,1.0,0.7788572257145541,0.7602715773492212,0.4401531887309047,0.7445688794875518,0.6626862616320235,0.6825513259013487,0.5386170367021781,0.6415247225799852,0.7308450115573906,0.6027413618102884,0.5730845011557393,0.5605291664178917,0.6724354108204467,0.6379082402913658,0.6461647375917985,0.6937163620235247,0.3675676597777233,0.36971707849643076,0.3347122593631924,0.24142578108340995,0.37706945522470825,0.32088603816071215,0.34239728422650817,0.3394290393292452,0.29613360513813447,0.3534855553944447,0.2696923431222866,0.2663914500899862,0.2553117083614094,0.2297319197209169,0.23916547965302248,0.23547223241016413,0.2104809750855079,0.16957378391518318,0.045248675804539396,0.0,0.26358526454056186,0.17466585921307454,0.16170964082530892,0.18213764809239086,0.10912564717121187,0.09075323478987762,0.08257350244368444,0.009970914611782788,0.01757064508149897,0.18871384583891304,0.18531059953429274,0.17358262041436046,0.11244359908223256,0.13333219607475266,0.12560452401463662,0.1053471055347539,0.10406768963076107,0.10359004102660352,1
2019-02-17,0.7560580343054051,0.5886336691089298,0.6205167134364262,0.6969575489803059,1.0,0.7788572257145541,0.7602715773492212,0.4401531887309047,0.7445688794875518,0.6626862616320235,0.6825513259013487,0.5386170367021781,0.6415247225799852,0.7308450115573906,0.6027413618102884,0.5730845011557393,0.5605291664178917,0.6724354108204467,0.6379082402913658,0.6461647375917985,0.6937163620235247,0.3675676597777233,0.36971707849643076,0.3347122593631924,0.24142578108340995,0.37706945522470825,0.32088603816071215,0.34239728422650817,0.3394290393292452,0.29613360513813447,0.3534855553944447,0.2696923431222866,0.2663914500899862,0.2553117083614094,0.2297319197209169,0.23916547965302248,0.23547223241016413,0.2104809750855079,0.16957378391518318,0.045248675804539396,0.0,0.26358526454056186,0.17466585921307454,0.16170964082530892,0.18213764809239086,0.10912564717121187,0.09075323478987762,0.08257350244368444,0.009970914611782788,0.01757064508149897,0.18871384583891304,0.18531059953429274,0.17358262041436046,0.11244359908223256,0.13333219607475266,0.12560452401463662,0.1053471055347539,0.10406768963076107,0.10359004102660352,0.11780861643964169,1
2019-02-18,0.5886336691089298,0.6205167134364262,0.6969575489803059,1.0,0.7788572257145541,0.7602715773492212,0.4401531887309047,0.7445688794875518,0.6626862616320235,0.6825513259013487,0.5386170367021781,0.6415247225799852,0.7308450115573906,0.6027413618102884,0.5730845011557393,0.5605291664178917,0.6724354108204467,0.6379082402913658,0.6461647375917985,0.6937163620235247,0.3675676597777233,0.36971707849643076,0.3347122593631924,0.24142578108340995,0.37706945522470825,0.32088603816071215,0.34239728422650817,0.3394290393292452,0.29613360513813447,0.3534855553944447,0.2696923431222866,0.2663914500899862,0.2553117083614094,0.2297319197209169,0.23916547965302248,0.23547223241016413,0.2104809750855079,0.16957378391518318,0.045248675804539396,0.0,0.26358526454056186,0.17466585921307454,0.16170964082530892,0.18213764809239086,0.10912564717121187,0.09075323478987762,0.08257350244368444,0.009970914611782788,0.01757064508149897,0.18871384583891304,0.18531059953429274,0.17358262041436046,0.11244359908223256,0.13333219607475266,0.12560452401463662,0.1053471055347539,0.10406768963076107,0.10359004102660352,0.11780861643964169,0.27302735391202715,1
2019-02-19,0.6205167134364262,0.6969575489803059,1.0,0.7788572257145541,0.7602715773492212,0.4401531887309047,0.7445688794875518,0.6626862616320235,0.6825513259013487,0.5386170367021781,0.6415247225799852,0.7308450115573906,0.6027413618102884,0.5730845011557393,0.5605291664178917,0.6724354108204467,0.6379082402913658,0.6461647375917985,0.6937163620235247,0.3675676597777233,0.36971707849643076,0.3347122593631924,0.24142578108340995,0.37706945522470825,0.32088603816071215,0.34239728422650817,0.3394290393292452,0.29613360513813447,0.3534855553944447,0.2696923431222866,0.2663914500899862,0.2553117083614094,0.2297319197209169,0.23916547965302248,0.23547223241016413,0.2104809750855079,0.16957378391518318,0.045248675804539396,0.0,0.26358526454056186,0.17466585921307454,0.16170964082530892,0.18213764809239086,0.10912564717121187,0.09075323478987762,0.08257350244368444,0.009970914611782788,0.01757064508149897,0.18871384583891304,0.18531059953429274,0.17358262041436046,0.11244359908223256,0.13333219607475266,0.12560452401463662,0.1053471055347539,0.10406768963076107,0.10359004102660352,0.11780861643964169,0.27302735391202715,0.2917921205039198,1
2019-02-20,0.6969575489803059,1.0,0.7788572257145541,0.7602715773492212,0.4401531887309047,0.7445688794875518,0.6626862616320235,0.6825513259013487,0.5386170367021781,0.6415247225799852,0.7308450115573906,0.6027413618102884,0.5730845011557393,0.5605291664178917,0.6724354108204467,0.6379082402913658,0.6461647375917985,0.6937163620235247,0.3675676597777233,0.36971707849643076,0.3347122593631924,0.24142578108340995,0.37706945522470825,0.32088603816071215,0.34239728422650817,0.3394290393292452,0.29613360513813447,0.3534855553944447,0.2696923431222866,0.2663914500899862,0.2553117083614094,0.2297319197209169,0.23916547965302248,0.23547223241016413,0.2104809750855079,0.16957378391518318,0.045248675804539396,0.0,0.26358526454056186,0.17466585921307454,0.16170964082530892,0.18213764809239086,0.10912564717121187,0.09075323478987762,0.08257350244368444,0.009970914611782788,0.01757064508149897,0.18871384583891304,0.18531059953429274,0.17358262041436046,0.11244359908223256,0.13333219607475266,0.12560452401463662,0.1053471055347539,0.10406768963076107,0.10359004102660352,0.11780861643964169,0.27302735391202715,0.2917921205039198,0.3695123719517919,0
2019-02-21,1.0,0.7788572257145541,0.7602715773492212,0.4401531887309047,0.7445688794875518,0.6626862616320235,0.6825513259013487,0.5386170367021781,0.6415247225799852,0.7308450115573906,0.6027413618102884,0.5730845011557393,0.5605291664178917,0.6724354108204467,0.6379082402913658,0.6461647375917985,0.6937163620235247,0.3675676597777233,0.36971707849643076,0.3347122593631924,0.24142578108340995,0.37706945522470825,0.32088603816071215,0.34239728422650817,0.3394290393292452,0.29613360513813447,0.3534855553944447,0.2696923431222866,0.2663914500899862,0.2553117083614094,0.2297319197209169,0.23916547965302248,0.23547223241016413,0.2104809750855079,0.16957378391518318,0.045248675804539396,0.0,0.26358526454056186,0.17466585921307454,0.16170964082530892,0.18213764809239086,0.10912564717121187,0.09075323478987762,0.08257350244368444,0.009970914611782788,0.01757064508149897,0.18871384583891304,0.18531059953429274,0.17358262041436046,0.11244359908223256,0.13333219607475266,0.12560452401463662,0.1053471055347539,0.10406768963076107,0.10359004102660352,0.11780861643964169,0.27302735391202715,0.2917921205039198,0.3695123719517919,0.2706646992093211,0
2019-02-22,0.9999999999999996,0.976137284534683,0.5651269246774859,0.9559760825284189,0.8508443393127014,0.8763497382657639,0.6915478458943864,0.8236743544253895,0.938355564316534,0.7738791423001947,0.7358017390542524,0.7196815384278423,0.8633615874893219,0.8190310357666948,0.82963181987428,0.8906848895021571,0.47193201480605396,0.47469172306546614,0.42974790284074693,0.3099743741375911,0.48413167750837793,0.4119959699498432,0.43961495499047265,0.43580392929890266,0.38021552007359194,0.4538515452176015,0.346266727993517,0.3420286045951335,0.32780296559125643,0.29496024705959645,0.30707229997590746,0.3023304203079489,0.2702433361806511,0.21772126946579906,0.05809623934993535,0.0,0.3384256521453448,0.2242591497470272,0.2076242416277898,0.23385242131546047,0.14010995028144668,0.11652101539742032,0.10601879229909938,0.01280197998116428,0.02255951989837257,0.24229581444247295,0.23792627636507024,0.22286834439406888,0.1443699761263333,0.1711895218695929,0.16126771360360959,0.13525855838097156,0.13361587489322568,0.13300260639113404,0.15125829555161285,0.3505486562849067,0.3746413474385091,0.47442889370742725,0.3475151674442034,0.3542282672974575,0
2019-02-23,1.0,0.5789420541874684,0.9793459359398664,0.8716441353003876,0.8977730408930276,0.708453469456443,0.8438099511976223,0.9612946653951875,0.792797442082235,0.7537891961631233,0.7372749200650701,0.8844673809390251,0.8390531216693775,0.849913053233859,0.9124586301677233,0.483468895495597,0.4862960677623831,0.4402535479890055,0.3175520278229653,0.4959667919448032,0.42206765019352677,0.4503618107365237,0.4464576204633426,0.3895102933752175,0.46494642957312005,0.3547315869187191,0.3503898580804403,0.33581645818141004,0.30217086441913965,0.3145790093678129,0.3097212094014705,0.27684972233129557,0.22304369776182176,0.05951646379087938,0.0,0.34669882762102455,0.22974140348909033,0.21269983732540565,0.23956919279744193,0.14353508722724007,0.11936949570875699,0.1086105345823749,0.013114938015370559,0.023111011387221936,0.2482189936613004,0.24374263757222225,0.22831659841813012,0.14789925394065184,0.175374432041286,0.1652100746059353,0.13856509788523086,0.13688225725023884,0.1362539967465084,0.1549559656700512,0.3591181915072643,0.3837998541538119,0.48602681326078434,0.35601054580131297,0.3628877545296465,0.4831098894934649,0
2019-02-24,0.5911517400966844,1.0000000000000004,0.8900268059660461,0.916706761060325,0.7233945059225149,0.8616056086328956,0.9815680344582671,0.8095172635003549,0.7696863472861817,0.7528237908676432,0.9031204893807128,0.856748459229729,0.8678374229614865,0.9317020642884963,0.4936650858020024,0.49655188214539336,0.44953834169587825,0.3242490892844869,0.5064265585263592,0.4309689096616034,0.4598597841776071,0.45587325589387584,0.3977249295484224,0.47475198753637216,0.36221275230829164,0.3577794579237983,0.3428987101060783,0.30854354251151284,0.321213370907508,0.31625312163493513,0.2826883863724885,0.2277476115196917,0.06077164524480505,0.0,0.354010584919926,0.23458656952367907,0.2171856026760146,0.24462162347927663,0.1465621921323348,0.12188695672096639,0.1109010928586156,0.013391527481843468,0.023598414553119618,0.25345384562512896,0.24888308474809273,0.23313171581093783,0.15101839759891877,0.17907301761862238,0.16869429743166808,0.1414873874493101,0.13976905629252911,0.13912754599399735,0.15822393291635173,0.3666918688569658,0.3918940591564142,0.49627694916030896,0.3635186839874449,0.3705409306481551,0.4932985084885555,0.13614910532224433,1
2019-02-25,1.0000000000000004,0.8900268059660461,0.916706761060325,0.7233945059225149,0.8616056086328956,0.9815680344582671,0.8095172635003549,0.7696863472861817,0.7528237908676432,0.9031204893807128,0.856748459229729,0.8678374229614865,0.9317020642884963,0.4936650858020024,0.49655188214539336,0.44953834169587825,0.3242490892844869,0.5064265585263592,0.4309689096616034,0.4598597841776071,0.45587325589387584,0.3977249295484224,0.47475198753637216,0.36221275230829164,0.3577794579237983,0.3428987101060783,0.30854354251151284,0.321213370907508,0.31625312163493513,0.2826883863724885,0.2277476115196917,0.06077164524480505,0.0,0.354010584919926,0.23458656952367907,0.2171856026760146,0.24462162347927663,0.1465621921323348,0.12188695672096639,0.1109010928586156,0.013391527481843468,0.023598414553119618,0.25345384562512896,0.24888308474809273,0.23313171581093783,0.15101839759891877,0.17907301761862238,0.16869429743166808,0.1414873874493101,0.13976905629252911,0.13912754599399735,0.15822393291635173,0.3666918688569658,0.3918940591564142,0.49627694916030896,0.3635186839874449,0.3705409306481551,0.4932985084885555,0.13614910532224433,0.44621623479276895,0
2019-02-26,0.9067398027659452,0.933920756258388,0.7369784676431115,0.8777849098441965,1.0,0.8247184454688687,0.7841395810235161,0.7669603781291947,0.9200793604481525,0.8728365524887671,0.8841337456964462,0.9491976425278636,0.5029351695162516,0.5058761743595728,0.4579798097683372,0.3303378654373579,0.5159362782283949,0.4390616794071307,0.46849506914862626,0.4644336815078485,0.405193441092373,0.4836669195308403,0.369014413257863,0.3644978701056196,0.3493376903775456,0.31433739861119214,0.32724514209021427,0.3221917488475232,0.28799673221684063,0.23202427496061118,0.06191282021357303,0.0,0.3606582248935055,0.23899165548229018,0.22126393184337978,0.24921514850907345,0.14931434906926544,0.12417576005135134,0.112983602730933,0.013642994689852639,0.024041547528739216,0.2582132228511407,0.2535566318492153,0.23750948240648873,0.15385423352978922,0.18243566551905266,0.17186205286806322,0.14414424928517322,0.1423936511641477,0.14174009453229885,0.16119507498395258,0.3735776390266672,0.3992530781350294,0.5055960786602092,0.370344867829842,0.37749897881776295,0.5025617085837659,0.1387057244558556,0.45459532006768955,0.3491743012195836,0
2019-02-27,0.933920756258388,0.7369784676431115,0.8777849098441965,1.0,0.8247184454688687,0.7841395810235161,0.7669603781291947,0.9200793604481525,0.8728365524887671,0.8841337456964462,0.9491976425278636,0.5029351695162516,0.5058761743595728,0.4579798097683372,0.3303378654373579,0.5159362782283949,0.4390616794071307,0.46849506914862626,0.4644336815078485,0.405193441092373,0.4836669195308403,0.369014413257863,0.3644978701056196,0.3493376903775456,0.31433739861119214,0.32724514209021427,0.3221917488475232,0.28799673221684063,0.23202427496061118,0.06191282021357303,0.0,0.3606582248935055,0.23899165548229018,0.22126393184337978,0.24921514850907345,0.14931434906926544,0.12417576005135134,0.112983602730933,0.013642994689852639,0.024041547528739216,0.2582132228511407,0.2535566318492153,0.23750948240648873,0.15385423352978922,0.18243566551905266,0.17186205286806322,0.14414424928517322,0.1423936511641477,0.14174009453229885,0.16119507498395258,0.3735776390266672,0.3992530781350294,0.5055960786602092,0.370344867829842,0.37749897881776295,0.5025617085837659,0.1387057244558556,0.45459532006768955,0.3491743012195836,0.2748205636925949,1
2019-02-28,0.7369784676431115,0.8777849098441965,1.0,0.8247184454688687,0.7841395810235161,0.7669603781291947,0.9200793604481525,0.8728365524887671,0.8841337456964462,0.9491976425278636,0.5029351695162516,0.5058761743595728,0.4579798097683372,0.3303378654373579,0.5159362782283949,0.4390616794071307,0.46849506914862626,0.4644336815078485,0.405193441092373,0.4836669195308403,0.369014413257863,0.3644978701056196,0.3493376903775456,0.31433739861119214,0.32724514209021427,0.3221917488475232,0.28799673221684063,0.23202427496061118,0.06191282021357303,0.0,0.3606582248935055,0.23899165548229018,0.22126393184337978,0.24921514850907345,0.14931434906926544,0.12417576005135134,0.112983602730933,0.013642994689852639,0.024041547528739216,0.2582132228511407,0.2535566318492153,0.23750948240648873,0.15385423352978922,0.18243566551905266,0.17186205286806322,0.14414424928517322,0.1423936511641477,0.14174009453229885,0.16119507498395258,0.3735776390266672,0.3992530781350294,0.5055960786602092,0.370344867829842,0.37749897881776295,0.5025617085837659,0.1387057244558556,0.45459532006768955,0.3491743012195836,0.2748205636925949,0.297835093657,0
2019-03-01,0.8777849098441965,1.0,0.8247184454688687,0.7841395810235161,0.7669603781291947,0.9200793604481525,0.8728365524887671,0.8841337456964462,0.9491976425278636,0.5029351695162516,0.5058761743595728,0.4579798097683372,0.3303378654373579,0.5159362782283949,0.4390616794071307,0.46849506914862626,0.4644336815078485,0.405193441092373,0.4836669195308403,0.369014413257863,0.3644978701056196,0.3493376903775456,0.31433739861119214,0.32724514209021427,0.3221917488475232,0.28799673221684063,0.23202427496061118,0.06191282021357303,0.0,0.3606582248935055,0.23899165548229018,0.22126393184337978,0.24921514850907345,0.14931434906926544,0.12417576005135134,0.112983602730933,0.013642994689852639,0.024041547528739216,0.2582132228511407,0.2535566318492153,0.23750948240648873,0.15385423352978922,0.18243566551905266,0.17186205286806322,0.14414424928517322,0.1423936511641477,0.14174009453229885,0.16119507498395258,0.3735776390266672,0.3992530781350294,0.5055960786602092,0.370344867829842,0.37749897881776295,0.5025617085837659,0.1387057244558556,0.45459532006768955,0.3491743012195836,0.2748205636925949,0.297835093657,0.323907335006127,0
2019-03-02,1.0,0.8247184454688687,0.7841395810235161,0.7669603781291947,0.9200793604481525,0.8728365524887671,0.8841337456964462,0.9491976425278636,0.5029351695162516,0.5058761743595728,0.4579798097683372,0.3303378654373579,0.5159362782283949,0.4390616794071307,0.46849506914862626,0.4644336815078485,0.405193441092373,0.4836669195308403,0.369014413257863,0.3644978701056196,0.3493376903775456,0.31433739861119214,0.32724514209021427,0.3221917488475232,0.28799673221684063,0.23202427496061118,0.06191282021357303,0.0,0.3606582248935055,0.23899165548229018,0.22126393184337978,0.24921514850907345,0.14931434906926544,0.12417576005135134,0.112983602730933,0.013642994689852639,0.024041547528739216,0.2582132228511407,0.2535566318492153,0.23750948240648873,0.15385423352978922,0.18243566551905266,0.17186205286806322,0.14414424928517322,0.1423936511641477,0.14174009453229885,0.16119507498395258,0.3735776390266672,0.3992530781350294,0.5055960786602092,0.370344867829842,0.37749897881776295,0.5025617085837659,0.1387057244558556,0.45459532006768955,0.3491743012195836,0.2748205636925949,0.297835093657,0.323907335006127,0.29839528505572765,0
2019-03-03,0.8688585058771454,0.8261078050459845,0.8080091476909463,0.9693232675945507,0.9195519598681945,0.9314537943244976,1.0000000000000004,0.5298529484089909,0.5329513598583584,0.4824915162543646,0.3480180002950872,0.5435498942605617,0.46256086165346977,0.49356956671420926,0.48929080804603364,0.4268799488516204,0.5095534353022191,0.38876456991098207,0.38400629518516727,0.36803472188068653,0.3311611665765013,0.34475975015983895,0.33943589239167915,0.3034107116510105,0.24444253184478404,0.0652264791226087,0.0,0.3799611469040478,0.25178281611174036,0.23310628043082682,0.26255348448335214,0.15730585747307346,0.13082181675109483,0.11903063984655482,0.014373186445679753,0.02532828407023091,0.27203314808439494,0.2671273299562289,0.2502213151035262,0.16208872276594688,0.19219987212905165,0.18106034525156156,0.15185904686962148,0.15001475434023526,0.14932621846259808,0.1698224561058379,0.3935720257709141,0.4206216495352386,0.5326562730536568,0.3901662322333155,0.39770324103673893,0.5294594993360549,0.14612944474499567,0.47892588403088565,0.36786258791127757,0.2895293365465008,0.31377563566615896,0.34124329907047635,0.3143658092755621,0.2827423400383613,1
