date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-02-03,0.06508347580755265,0.0661798704866372,0.0653668458598661,0.06750231486093766,0.06503004370197897,0.06306655878153063,0.06424178333245592,0.061309427298702875,0.059711327615305274,0.05979613522579009,0.060342850590528616,0.06736950741422931,0.07165535480079412,0.07173010901428438,0.08243203532084775,0.07760894495412843,0.082740181637027,0.09275653202394178,0.09954481918210815,0.09200527628824592,0.0934605568778138,0.08249935480170906,0.09730001075692925,0.09745531743982559,0.09872974659484583,0.09407478070018147,0.09941830857618292,0.10962480544537767,0.10538584574777113,0.10928769697534806,0.11004798416307442,0.11156138601788826,0.1070747069541887,0.10605571458292978,0.10637137794230533,0.09046624913013221,0.08969143906621037,0.08827666384395677,0.08162269242915794,0.08997888931971909,0.08492381485789784,0.08601525138942742,0.08615168095586861,0.0841914035012135,0.08671176022862723,0.0830856059626901,0.081426909654905,0.08256860971091293,0.0812525142233205,0.08118786276650766,0.08048388023676799,0.08035810514668372,0.07752205517568644,0.07261850837269831,0.07168644372527867,0.07406688241639697,0.0727364257461345,0.07285192219152853,0.07488058241252302,0.07276559622467771,1
2019-02-04,0.0661798704866372,0.06537011493933946,0.06750231486093766,0.06503004370197897,0.06306655878153063,0.06424178333245592,0.0613395519719392,0.059711357263948626,0.05980448865165894,0.060383771599145514,0.0674162940029813,0.07165535480079412,0.07177002630277578,0.08244518824853249,0.0776155560811634,0.0828125,0.09278254449533721,0.09954481918210815,0.09208988925128131,0.0934605568778138,0.08249935480170906,0.09760416367963755,0.09756534834522572,0.09877499497948763,0.09407478070018147,0.09941830857618292,0.10962480544537767,0.10538584574777113,0.10928769697534806,0.11004798416307442,0.11156138601788826,0.10722201103133673,0.10611343060876054,0.10637137794230533,0.09046624913013221,0.08969143906621037,0.08855792063936177,0.0817676861912075,0.09035772731187736,0.08492381485789784,0.08601525138942742,0.08615168095586861,0.0841914035012135,0.08671176022862723,0.0830856059626901,0.081426909654905,0.08256860971091293,0.08163514425631525,0.08118786276650766,0.08048388023676799,0.08056289868398367,0.07814509581324501,0.07261850837269831,0.07190670319161938,0.07406688241639697,0.0727364257461345,0.07313196691837469,0.07488058241252302,0.07276559622467771,0.07300299263351748,0
2019-02-05,0.06537011493933946,0.06750557647115119,0.06503004370197897,0.06306655878153063,0.06424178333245592,0.0613395519719392,0.059741533222815175,0.05980451829736479,0.06039211980404361,0.06745690697111875,0.07170192638458892,0.07177002630277578,0.08248464476918778,0.07762877805093067,0.08281907383117953,0.09285407110091742,0.09957063701983385,0.09208988925128131,0.09354503422816385,0.08249935480170906,0.09760416367963755,0.09786941186591347,0.09888486500053785,0.09412026278796226,0.09941830857618292,0.10962480544537767,0.10538584574777113,0.10928769697534806,0.11004798416307442,0.11156138601788826,0.10722201103133673,0.10626089326572037,0.10642907358785636,0.09046624913013221,0.08969143906621037,0.08855792063936177,0.08205095093587012,0.09050134198326468,0.08530475725646695,0.08601525138942742,0.08615168095586861,0.0841914035012135,0.08671176022862723,0.0830856059626901,0.081426909654905,0.08256860971091293,0.08163514425631525,0.0815705197248431,0.08048388023676799,0.08056289868398367,0.0783503821619447,0.07324486086063071,0.07190670319161938,0.07428657707987316,0.0727364257461345,0.07313196691837469,0.07516001438331536,0.07276559622467771,0.07300299263351748,0.0727296270718232,0
2019-02-06,0.06750557647115119,0.06503331395948996,0.06306655878153063,0.06424178333245592,0.0613395519719392,0.059741533222815175,0.05983469126648608,0.06039214943122062,0.06746519233335664,0.07174235271827174,0.07181659213392959,0.08248464476918778,0.07766844168595777,0.08283222121083979,0.09286057296034289,0.09964162844036696,0.09211592083664852,0.09354503422816385,0.08258485358947706,0.09760416367963755,0.09786941186591347,0.0991884839273937,0.09423070027609451,0.09946352239148522,0.10962480544537767,0.10538584574777113,0.10928769697534806,0.11004798416307442,0.11156138601788826,0.10722201103133673,0.10626089326572037,0.10657648417383321,0.09052497166386891,0.08969143906621037,0.08855792063936177,0.08205095093587012,0.09078191248950776,0.08544916969270736,0.08639573942752146,0.08615168095586861,0.0841914035012135,0.08671176022862723,0.0830856059626901,0.081426909654905,0.08256860971091293,0.08163514425631525,0.0815705197248431,0.08086683038214638,0.08056289868398367,0.0783503821619447,0.07345123843457273,0.07253353643202541,0.07428657707987316,0.0729564360849277,0.07313196691837469,0.07516001438331536,0.07304566702624955,0.07300299263351748,0.0727296270718232,0.0709167817679558,1
2019-02-07,0.06503331395948996,0.06306983590675032,0.06424178333245592,0.0613395519719392,0.059741533222815175,0.05983469126648608,0.06042230354194873,0.06746522173750957,0.07175060000562533,0.07185701347404841,0.08253067308794862,0.07766844168595777,0.0828716610883759,0.09287357639959003,0.09964808165079092,0.09218749999999999,0.09357102409163566,0.08258485358947706,0.097688254901258,0.09786941186591347,0.0991884839273937,0.09453588736271615,0.0995733084728746,0.10966950684224118,0.10538584574777113,0.10928769697534806,0.11004798416307442,0.11156138601788826,0.10722201103133673,0.10626089326572037,0.10657648417383321,0.09067500591732952,0.08975021162427006,0.08855792063936177,0.08205095093587012,0.09078191248950776,0.0857312987394988,0.08653997961907768,0.08653211219890328,0.0841914035012135,0.08671176022862723,0.0830856059626901,0.081426909654905,0.08256860971091293,0.08163514425631525,0.0815705197248431,0.08086683038214638,0.08094581592061234,0.0783503821619447,0.07345123843457273,0.07274007240963162,0.07491180295594818,0.0729564360849277,0.07335188340774933,0.07516001438331536,0.07304566702624955,0.07328299172959367,0.0727296270718232,0.0709167817679558,0.0706434162062615,1
2019-02-08,0.06306983590675032,0.06424505634707624,0.0613395519719392,0.059741533222815175,0.05983469126648608,0.06042230354194873,0.06749514885757836,0.07175062927465325,0.071865259742676,0.08257062784193087,0.0777147116156404,0.0828716610883759,0.09291258448064563,0.09966098779412713,0.0921940066369937,0.09364248853211009,0.08261115770308725,0.097688254901258,0.09795347836995089,0.0991884839273937,0.09453588736271615,0.0998766954377312,0.10977804869303309,0.10543075996213098,0.10928769697534806,0.11004798416307442,0.11156138601788826,0.10722201103133673,0.10626089326572037,0.10657648417383321,0.09067500591732952,0.08990037368832528,0.08861676638115323,0.08205095093587012,0.09078191248950776,0.0857312987394988,0.08682177216279618,0.08667633085987397,0.0845726507995751,0.08671176022862723,0.0830856059626901,0.081426909654905,0.08256860971091293,0.08163514425631525,0.0815705197248431,0.08086683038214638,0.08094581592061234,0.07873422084356554,0.07345123843457273,0.07274007240963162,0.07511780932130337,0.07358256033683727,0.07335188340774933,0.07537944968112566,0.07304566702624955,0.07328299172959367,0.07300970873786408,0.0709167817679558,0.0706434162062615,0.08123992863720073,1
2019-02-09,0.06424505634707624,0.061342835137734794,0.059741533222815175,0.05983469126648608,0.06042230354194873,0.06749514885757836,0.0717804188664401,0.07186528900808854,0.08257877892334774,0.0777548760993108,0.08291766999197339,0.09291258448064563,0.09969970400418553,0.09220701963117192,0.09364898474064835,0.0826834862385321,0.0977141259703675,0.09795347836995089,0.09927242751155872,0.09453588736271615,0.0998766954377312,0.11007799730450493,0.10553981856645987,0.10933241529678402,0.11004798416307442,0.11156138601788826,0.10722201103133673,0.10626089326572037,0.10657648417383321,0.09067500591732952,0.08990037368832528,0.08876711542737464,0.08211021678933701,0.09078191248950776,0.0857312987394988,0.08682177216279618,0.08695808134070836,0.08471717882106411,0.08709195831299704,0.0830856059626901,0.081426909654905,0.08256860971091293,0.08163514425631525,0.0815705197248431,0.08086683038214638,0.08094581592061234,0.07873422084356554,0.0738371174586762,0.07274007240963162,0.07511780932130337,0.07378886270903971,0.07397774057495132,0.07537944968112566,0.07326560399186097,0.07328299172959367,0.07300970873786408,0.07119741100323625,0.0706434162062615,0.08123992863720073,0.08135502992633517,1
2019-02-10,0.061342835137734794,0.059744821978023326,0.05983469126648608,0.06042230354194873,0.06749514885757836,0.0717804188664401,0.0718950749201889,0.08257880785094773,0.07776306996721971,0.08295760789267713,0.09295808966861599,0.09969970400418553,0.09224605637537718,0.09366197687836414,0.08269006099440226,0.09778526376146789,0.09797934183457697,0.09927242751155872,0.0946202645066485,0.0998766954377312,0.11007799730450493,0.10584119519398962,0.1094409982430349,0.11009266431419801,0.11156138601788826,0.10722201103133673,0.10626089326572037,0.10657648417383321,0.09067500591732952,0.08990037368832528,0.08876711542737464,0.08226163920786682,0.09084061464296474,0.0857312987394988,0.08682177216279618,0.08695808134070836,0.08499953367912819,0.08723608858524823,0.08346731359995407,0.081426909654905,0.08256860971091293,0.08163514425631525,0.0815705197248431,0.08086683038214638,0.08094581592061234,0.07873422084356554,0.0738371174586762,0.07312624761248258,0.07511780932130337,0.07378886270903971,0.07418395494511809,0.07600393743219067,0.07326560399186097,0.07350287238555393,0.07300970873786408,0.07119741100323625,0.07092412801150666,0.08123992863720073,0.08135502992633517,0.08522531077348064,0
2019-02-11,0.059744821978023326,0.059837979695854034,0.06042230354194873,0.06749514885757836,0.0717804188664401,0.0718950749201889,0.08260824994234323,0.07776309904666587,0.08296575553589373,0.09299759032037168,0.099744868707717,0.09224605637537718,0.09370095105676958,0.08270321022340402,0.09779173027716258,0.09805045871559633,0.09929825315929439,0.0946202645066485,0.09996057488978888,0.11007799730450493,0.10584119519398962,0.10974106041923552,0.11020115457707338,0.11160599018848438,0.10722201103133673,0.10626089326572037,0.10657648417383321,0.09067500591732952,0.08990037368832528,0.08876711542737464,0.08226163920786682,0.09099059682544236,0.08579032697743152,0.08682177216279618,0.08695808134070836,0.08499953367912819,0.08751766638687412,0.0836120161325047,0.08180930780052253,0.08256860971091293,0.08163514425631525,0.0815705197248431,0.08086683038214638,0.08094581592061234,0.07873422084356554,0.0738371174586762,0.07312624761248258,0.0755029942699582,0.07378886270903971,0.07418395494511809,0.07620970059192,0.07389151943209007,0.07350287238555393,0.07322965423524082,0.07119741100323625,0.07092412801150666,0.08151743976986696,0.08135502992633517,0.08522531077348064,0.0827002762430939,1
2019-02-12,0.059837979695854034,0.060425589916017,0.06749514885757836,0.0717804188664401,0.0718950749201889,0.08260824994234323,0.07779269568489326,0.08296578445129181,0.0930056487613928,0.09978407380290324,0.09229159500057332,0.09370095105676958,0.08274265564864652,0.09780466303046809,0.09805692333053806,0.09936926605504587,0.09464622354113354,0.09996057488978888,0.11016092613167985,0.10584119519398962,0.10974106041923552,0.1105009606285665,0.11171429595898023,0.10726683306079124,0.10626089326572037,0.10657648417383321,0.09067500591732952,0.08990037368832528,0.08876711542737464,0.08226163920786682,0.09099059682544236,0.08594114229563696,0.0868807299961262,0.08695808134070836,0.08499953367912819,0.08751766638687412,0.08389471192131372,0.08195427209966558,0.08295053257155982,0.08163514425631525,0.0815705197248431,0.08086683038214638,0.08094581592061234,0.07873422084356554,0.0738371174586762,0.07312624761248258,0.0755029942699582,0.07417460112303075,0.07418395494511809,0.07620970059192,0.07409775300270098,0.0741286275749585,0.07322965423524082,0.07141778650158538,0.07092412801150666,0.08151743976986696,0.08163250629270047,0.08522531077348064,0.0827002762430939,0.08361389272559852,0
2019-02-13,0.060425589916017,0.06749841049285651,0.0717804188664401,0.0718950749201889,0.08260824994234323,0.07779269568489326,0.08299521412374547,0.09300567736021871,0.09979207194807918,0.09233112467741979,0.0937464166953331,0.08274265564864652,0.0978434590658573,0.09806985228241939,0.09937572121759448,0.09471760321100917,0.09998638080697302,0.11016092613167985,0.10592451883445035,0.10974106041923552,0.1105009606285665,0.11201359217732917,0.10737566782602458,0.10630576354821128,0.10657648417383321,0.09067500591732952,0.08990037368832528,0.08876711542737464,0.08226163920786682,0.09099059682544236,0.08594114229563696,0.08703136543275403,0.08701703037346302,0.08499953367912819,0.08751766638687412,0.08389471192131372,0.08223747928459203,0.0830953166936977,0.08201745571473688,0.0815705197248431,0.08086683038214638,0.08094581592061234,0.07873422084356554,0.0738371174586762,0.07312624761248258,0.0755029942699582,0.07417460112303075,0.07456952881536053,0.07620970059192,0.07409775300270098,0.07433480834434801,0.07385559395589789,0.07141778650158538,0.07114456835127225,0.08151743976986696,0.08163250629270047,0.08550161812297735,0.0827002762430939,0.08361389272559852,0.08359950506445671,0
2019-02-14,0.06749841049285651,0.07178366551306932,0.0718950749201889,0.08260824994234323,0.07779269568489326,0.08299521412374547,0.09303478483012555,0.09979210033291949,0.0923391890397858,0.09378588301633627,0.08278867102396513,0.0978434590658573,0.0981086369141899,0.09938863126509608,0.09472409171379219,0.10005733944954127,0.11018643958454293,0.10592451883445035,0.10982402064442134,0.1105009606285665,0.11201359217732917,0.10767642588822297,0.1064147154792212,0.10662133861204351,0.09067500591732952,0.08990037368832528,0.08876711542737464,0.08226163920786682,0.09099059682544236,0.08594114229563696,0.08703136543275403,0.08716764332489366,0.08505860916225484,0.08751766638687412,0.08389471192131372,0.08223747928459203,0.08337817187869917,0.08216238715140729,0.0819528580861876,0.08086683038214638,0.08094581592061234,0.07873422084356554,0.0738371174586762,0.07312624761248258,0.0755029942699582,0.07417460112303075,0.07456952881536053,0.0765944308014878,0.07409775300270098,0.07433480834434801,0.07406183552669386,0.07204494995581166,0.07114456835127225,0.08173536665156776,0.08163250629270047,0.08550161812297735,0.08297734627831715,0.08361389272559852,0.08359950506445671,0.08276502071823202,1
2019-02-15,0.07178366551306932,0.07189832116578404,0.08260824994234323,0.07779269568489326,0.08299521412374547,0.09303478483012555,0.09982099001138317,0.09233921765962613,0.09379393445361614,0.08282861454242837,0.09788871689026488,0.0981086369141899,0.09942735918697908,0.09473706844032884,0.10006378968040652,0.11025659403669724,0.10595015375352126,0.10982402064442134,0.11058385004121714,0.11201359217732917,0.10767642588822297,0.10671579732171022,0.10673025207070888,0.09072065869122414,0.08990037368832528,0.08876711542737464,0.08226163920786682,0.09099059682544236,0.08594114229563696,0.08703136543275403,0.08716764332489366,0.0852095451904663,0.08757657929095108,0.08389471192131372,0.08223747928459203,0.08337817187869917,0.08244553013508955,0.08209779972155641,0.08124946168642876,0.08094581592061234,0.07873422084356554,0.0738371174586762,0.07312624761248258,0.0755029942699582,0.07417460112303075,0.07456952881536053,0.0765944308014878,0.07448336277339766,0.07433480834434801,0.07406183552669386,0.07225159473593472,0.07177191633675105,0.08173536665156776,0.08185040587275223,0.08550161812297735,0.08297734627831715,0.08389068680330816,0.08359950506445671,0.08276502071823202,0.08327578268876609,1
2019-02-16,0.07189832116578404,0.08261145871631605,0.07779269568489326,0.08299521412374547,0.09303478483012555,0.09982099001138317,0.09236834651771059,0.09379396302758627,0.08283676333171174,0.09792800281876841,0.09815388143561518,0.09942735918697908,0.0947759963878477,0.10007668986475347,0.11026297116563098,0.10602064220183484,0.1098495437570336,0.11058385004121714,0.11209634063295221,0.10767642588822297,0.10671579732171022,0.10703122759728158,0.09083151063143174,0.08994606535272685,0.08876711542737464,0.08226163920786682,0.09099059682544236,0.08594114229563696,0.08703136543275403,0.08716764332489366,0.0852095451904663,0.08772709993473006,0.08395385873541944,0.08223747928459203,0.08337817187869917,0.08244553013508955,0.08238096262976274,0.08139451437429132,0.08132841434354454,0.07873422084356554,0.0738371174586762,0.07312624761248258,0.0755029942699582,0.07417460112303075,0.07456952881536053,0.0765944308014878,0.07448336277339766,0.07472031938879553,0.07406183552669386,0.07225159473593472,0.07197862191828056,0.08235556162296931,0.08185040587275223,0.08571859968508012,0.08297734627831715,0.08389068680330816,0.08387630348795397,0.08276502071823202,0.08327578268876609,0.08411026703499078,1
2019-02-17,0.08261145871631605,0.07779592130229765,0.08299521412374547,0.09303478483012555,0.09982099001138317,0.09236834651771059,0.0938230451996486,0.08283679225117711,0.09793601745457149,0.09819315581650197,0.09947253755303291,0.0947759963878477,0.10011538819886906,0.11027572514925854,0.10602704969144428,0.1099197247706422,0.11060935136801207,0.11209634063295221,0.10775957850973081,0.10671579732171022,0.10703122759728158,0.09113784303042469,0.09005701172505289,0.0888128639871475,0.08226163920786682,0.09099059682544236,0.08594114229563696,0.08703136543275403,0.08716764332489366,0.0852095451904663,0.08772709993473006,0.08410497701207136,0.08229673309516636,0.08337817187869917,0.08244553013508955,0.08238096262976274,0.08167789423842627,0.08147345456633129,0.07911773994430249,0.0738371174586762,0.07312624761248258,0.0755029942699582,0.07417460112303075,0.07456952881536053,0.0765944308014878,0.07448336277339766,0.07472031938879553,0.07444746025591313,0.07225159473593472,0.07197862191828056,0.08255991034997988,0.08247052314678432,0.08571859968508012,0.08319492677034575,0.08389068680330816,0.08387630348795397,0.083042071197411,0.08327578268876609,0.08411026703499078,0.09154868784530384,1
2019-02-18,0.07779592130229765,0.08299842154422825,0.09303478483012555,0.09982099001138317,0.09236834651771059,0.0938230451996486,0.08286622606327805,0.09793604589793585,0.09820116809650117,0.09951175450793366,0.0948214080954019,0.10011538819886906,0.11031398490636357,0.10603986439511763,0.10992610431404591,0.1106794724770642,0.1121217985936391,0.10775957850973081,0.10679903946095122,0.10703122759728158,0.09113784303042469,0.09036360508129498,0.08892394851016529,0.0823077143758786,0.09099059682544236,0.08594114229563696,0.08703136543275403,0.08716764332489366,0.0852095451904663,0.08772709993473006,0.08410497701207136,0.08244812474447895,0.08343735204235354,0.08244553013508955,0.08238096262976274,0.08167789423842627,0.08175681007827015,0.07926312918921245,0.07422267520312366,0.07312624761248258,0.0755029942699582,0.07417460112303075,0.07456952881536053,0.0765944308014878,0.07448336277339766,0.07472031938879553,0.07444746025591313,0.07263797337469304,0.07197862191828056,0.08255991034997988,0.08267484627320269,0.08633610438506363,0.08319492677034575,0.0841080505884975,0.08387630348795397,0.083042071197411,0.08355267889248472,0.08411026703499078,0.09154868784530384,0.10054097605893184,1
2019-02-19,0.08299842154422825,0.09303795713506126,0.09982099001138317,0.09236834651771059,0.0938230451996486,0.08286622606327805,0.09796499514132433,0.09820119653150494,0.09951975507258384,0.09486082760174254,0.10016053204907693,0.11031398490636357,0.10607830630191574,0.1099388631265096,0.11068584657506754,0.11219180045871559,0.10778516081399764,0.10679903946095122,0.10711444034264005,0.09113784303042469,0.09036360508129498,0.08923092363719784,0.08241959195381691,0.09103623375505637,0.08594114229563696,0.08703136543275403,0.08716764332489366,0.0852095451904663,0.08772709993473006,0.08410497701207136,0.08244812474447895,0.08358855552606852,0.08250477051320679,0.08238096262976274,0.08167789423842627,0.08175681007827015,0.07954716656264123,0.07436883728273506,0.07351210128908157,0.0755029942699582,0.07417460112303075,0.07456952881536053,0.0765944308014878,0.07448336277339766,0.07472031938879553,0.07444746025591313,0.07263797337469304,0.07236511424181064,0.08255991034997988,0.08267484627320269,0.08653956669156945,0.0838141359563721,0.0841080505884975,0.08409367068584944,0.083042071197411,0.08355267889248472,0.0843869111830277,0.09154868784530384,0.10054097605893184,0.10000143876611417,1
2019-02-20,0.09303795713506126,0.09982413858011398,0.09236834651771059,0.0938230451996486,0.08286622606327805,0.09796499514132433,0.09823013726561844,0.09951978346601069,0.09486886948846615,0.10019971904259366,0.11035861713106294,0.10607830630191574,0.10997713736929243,0.11069859449696465,0.11219816371728986,0.10785550458715594,0.10682464930577955,0.10711444034264005,0.09122253682663702,0.09036360508129498,0.08923092363719784,0.08272875863848823,0.09114704722291941,0.08598703273374071,0.08703136543275403,0.08716764332489366,0.0852095451904663,0.08772709993473006,0.08410497701207136,0.08244812474447895,0.08358855552606852,0.08265612784300787,0.08244020717657355,0.08167789423842627,0.08175681007827015,0.07954716656264123,0.07465438449232005,0.07365837555437543,0.07588785851683845,0.07417460112303075,0.07456952881536053,0.0765944308014878,0.07448336277339766,0.07472031938879553,0.07444746025591313,0.07263797337469304,0.07236511424181064,0.08294199589275199,0.08267484627320269,0.08653956669156945,0.08401815987586919,0.08472664305165364,0.08409367068584944,0.08325963633226202,0.08355267889248472,0.0843869111830277,0.09182308522114348,0.10054097605893184,0.10000143876611417,0.10302284760589317,0
2019-02-21,0.09982413858011398,0.09237152115365692,0.0938230451996486,0.08286622606327805,0.09796499514132433,0.09823013726561844,0.09954868188372976,0.09486889802854205,0.10020771349488783,0.11039736000948112,0.10612315101479186,0.10997713736929243,0.11073683606992095,0.112210889960795,0.10786189892560975,0.10689506880733944,0.10714004114429893,0.09122253682663702,0.09044837102612807,0.08923092363719784,0.08272875863848823,0.09145327330599604,0.08609846175911649,0.08707720113607023,0.08716764332489366,0.0852095451904663,0.08772709993473006,0.08410497701207136,0.08244812474447895,0.08358855552606852,0.08265612784300787,0.08259157515725751,0.0817371841776783,0.08175681007827015,0.07954716656264123,0.07465438449232005,0.07394414193372503,0.07603375769666872,0.07456001837443657,0.07456952881536053,0.0765944308014878,0.07448336277339766,0.07472031938879553,0.07444746025591313,0.07263797337469304,0.07236511424181064,0.08294199589275199,0.08305688394870248,0.08653956669156945,0.08401815987586919,0.08493046376645019,0.08471227286117677,0.08325963633226202,0.08377012287626812,0.0843869111830277,0.09182308522114348,0.10081265731751168,0.10000143876611417,0.10302284760589317,0.10056255755064455,1
2019-02-22,0.09237152115365692,0.09382621474747498,0.08286622606327805,0.09796499514132433,0.09823013726561844,0.09954868188372976,0.09489794570354368,0.10020774186662237,0.11040526385883158,0.10616207834298041,0.11002178649237473,0.11073683606992095,0.11224906650230419,0.10787468732753738,0.10690147002960128,0.10721043577981651,0.09124859328072023,0.09044837102612807,0.08931579513279092,0.08272875863848823,0.09145327330599604,0.0864063888968543,0.08718849725698304,0.08721347218636143,0.0852095451904663,0.08772709993473006,0.08410497701207136,0.08244812474447895,0.08358855552606852,0.08265612784300787,0.08259157515725751,0.08188866813464254,0.08181609492245225,0.07954716656264123,0.07465438449232005,0.07394414193372503,0.07631879129630027,0.07470612719417852,0.07495478166001551,0.0765944308014878,0.07448336277339766,0.07472031938879553,0.07444746025591313,0.07263797337469304,0.07236511424181064,0.08294199589275199,0.08305688394870248,0.08691999483003748,0.08401815987586919,0.08493046376645019,0.08491609677604735,0.08387880181351805,0.08377012287626812,0.08460415722985555,0.09182308522114348,0.10081265731751168,0.10027328299172959,0.10302284760589317,0.10056255755064455,0.10269193139963168,0
2019-02-23,0.09382621474747498,0.08286943393492419,0.09796499514132433,0.09823013726561844,0.09954868188372976,0.09489794570354368,0.1002366182062226,0.1104052919090228,0.10617001982152253,0.11006054403938716,0.11078144708175666,0.11224906650230419,0.1079130503336224,0.10691427219884894,0.10721683474172347,0.09132024082568806,0.09047444967708175,0.08931579513279092,0.08281423604888713,0.09145327330599604,0.0864063888968543,0.08749605712155537,0.08732475169421634,0.08525547235849328,0.08772709993473006,0.08410497701207136,0.08244812474447895,0.08358855552606852,0.08265612784300787,0.08259157515725751,0.08188866813464254,0.08196756586167075,0.07960659406878147,0.07465438449232005,0.07394414193372503,0.07631879129630027,0.07499157035347122,0.07510082815437831,0.07697884068789299,0.07448336277339766,0.07472031938879553,0.07444746025591313,0.07263797337469304,0.07236511424181064,0.08294199589275199,0.08305688394870248,0.08691999483003748,0.08439963810262374,0.08493046376645019,0.08491609677604735,0.08408281133268203,0.08438894357544709,0.08460415722985555,0.09203856689890208,0.10081265731751168,0.10027328299172959,0.10329377921610933,0.10056255755064455,0.10269193139963168,0.1096771408839779,0
2019-02-24,0.08286943393492419,0.09796815020179438,0.09823013726561844,0.09954868188372976,0.09489794570354368,0.1002366182062226,0.11043384098650728,0.10617004800525705,0.11006845088124524,0.11082017154640757,0.11229360165118678,0.1079130503336224,0.10695267650452596,0.10722963239035858,0.09132675367865768,0.09054615825688073,0.08934190625694399,0.08281423604888713,0.09153793770832584,0.0864063888968543,0.08749605712155537,0.08763226564964299,0.08536699056975869,0.08777290070860946,0.08410497701207136,0.08244812474447895,0.08358855552606852,0.08265612784300787,0.08259157515725751,0.08188866813464254,0.08196756586167075,0.07975842950488089,0.07471412789279616,0.07394414193372503,0.07631879129630027,0.07499157035347122,0.07538614955269066,0.07712456762303906,0.07486865148861646,0.07472031938879553,0.07444746025591313,0.07263797337469304,0.07236511424181064,0.08294199589275199,0.08305688394870248,0.08691999483003748,0.08439963810262374,0.08531156204673071,0.08491609677604735,0.08408281133268203,0.08459283949198321,0.08522241462310584,0.09203856689890208,0.101026006053939,0.10027328299172959,0.10329377921610933,0.10083423229054297,0.10269193139963168,0.1096771408839779,0.0931672997237569,1
2019-02-25,0.09796815020179438,0.09823329139869719,0.09954868188372976,0.09489794570354368,0.1002366182062226,0.11043384098650728,0.10619873300116064,0.11006847894205667,0.1108280716392059,0.1123322602632124,0.10795780300424261,0.10695267650452596,0.10726802313497555,0.09133977910452039,0.09055267665799413,0.08941370412844035,0.0828405335856468,0.09153793770832584,0.0864915236013046,0.08749605712155537,0.08763226564964299,0.0856751641671207,0.08788411201548997,0.08415095963508047,0.08244812474447895,0.08358855552606852,0.08265612784300787,0.08259157515725751,0.08188866813464254,0.08196756586167075,0.07975842950488089,0.07486677042913191,0.07400393118983055,0.07631879129630027,0.07499157035347122,0.07538614955269066,0.07740926471959766,0.0750147115812438,0.07510550945996383,0.07444746025591313,0.07263797337469304,0.07236511424181064,0.08294199589275199,0.08305688394870248,0.08691999483003748,0.08439963810262374,0.08531156204673071,0.0852972010397369,0.08408281133268203,0.08459283949198321,0.08542612493534854,0.09265180309965008,0.101026006053939,0.10048675970463679,0.10329377921610933,0.10083423229054297,0.10296296296296296,0.1096771408839779,0.0931672997237569,0.09602325046040514,0
2019-02-26,0.09823329139869719,0.09955183140491651,0.09489794570354368,0.1002366182062226,0.11043384098650728,0.10619873300116064,0.11009703882862017,0.11082809967606538,0.11234014692156158,0.10799665043540711,0.1069974773535145,0.10726802313497555,0.09137885314164082,0.09056571317990582,0.08942023064628263,0.08291284403669724,0.0915639851192396,0.0864915236013046,0.08758109028350236,0.08763226564964299,0.0856751641671207,0.08819143750179222,0.08426261249955179,0.08249419054996128,0.08358855552606852,0.08265612784300787,0.08259157515725751,0.08188866813464254,0.08196756586167075,0.07975842950488089,0.07486677042913191,0.07415669088587802,0.07637842723711961,0.07499157035347122,0.07538614955269066,0.07740926471959766,0.07530005954558823,0.07525153215736367,0.0748327639172002,0.07263797337469304,0.07236511424181064,0.08294199589275199,0.08305688394870248,0.08691999483003748,0.08439963810262374,0.08531156204673071,0.0852972010397369,0.0844642626340959,0.08459283949198321,0.08542612493534854,0.0928538589736222,0.10163317214769682,0.10048675970463679,0.1035065392607292,0.10083423229054297,0.10296296296296296,0.1099460625674218,0.0931672997237569,0.09602325046040514,0.09477871777163904,0
2019-02-27,0.09955183140491651,0.09490111149167552,0.1002366182062226,0.11043384098650728,0.10619873300116064,0.11009703882862017,0.11085663518470601,0.11234017491074319,0.10800457561433321,0.10703636660577753,0.10731280816420136,0.09137885314164082,0.09060482050326457,0.08943328340130301,0.08291941714867296,0.09163560779816513,0.08651771570292956,0.08758109028350236,0.08771728611877709,0.0856751641671207,0.08819143750179222,0.08457115820262094,0.08260604539424145,0.08363456407608229,0.08265612784300787,0.08259157515725751,0.08188866813464254,0.08196756586167075,0.07975842950488089,0.07486677042913191,0.07415669088587802,0.07653079521736324,0.07505129198410307,0.07538614955269066,0.07740926471959766,0.07530005954558823,0.0755368070651199,0.0749788296757711,0.07302403031782034,0.07236511424181064,0.08294199589275199,0.08305688394870248,0.08691999483003748,0.08439963810262374,0.08531156204673071,0.0852972010397369,0.0844642626340959,0.08497407838237617,0.08542612493534854,0.0928538589736222,0.1018332279754037,0.10109429000481401,0.1035065392607292,0.1010475759079111,0.10296296296296296,0.1099460625674218,0.09344120819848975,0.09602325046040514,0.09477871777163904,0.09336872697974216,1
