date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-06-20,-0.166073993855208,-0.12969143577611997,-0.05134502692749653,0.06475950121911328,0.12980238874501707,0.05047877546125497,0.014291429902043224,0.11766933657116979,0.08042699254837195,0.09303291603531127,0.05156635767004263,0.056038787981307736,0.06923796224415806,0.07764951336965085,0.13688419481361883,0.1589962052789247,0.1542726959823262,0.14478778786526517,0.09121042497019535,0.13857925688543857,0.12745944671330955,0.1458895284445827,0.0765015279097587,0.031917140322475404,0.05374171618218675,0.0627025860444562,0.06788913456864598,0.04703028064420123,-0.0030871078329855212,0.05285095173860736,0.045429264127954644,0.10408462664136259,0.08492604618327047,0.11539746132409423,0.1341644453237557,0.13440109437050327,0.15409621257841313,0.11710928298840893,0.13386885402985207,0.14232237249271235,1
2019-06-21,-0.12908066154133116,-0.05078551505135003,0.06529839086315757,0.13033219898509543,0.05102204578372124,0.014832410372397402,0.11818641221158646,0.08095086665669637,0.09351395624240627,0.052046601113244516,0.056515719861149644,0.06972158568188201,0.07812846046708362,0.13736539491640834,0.15947432032962336,0.15474225437257372,0.14525484451980242,0.09168043160825441,0.13905969561705403,0.12795167962261736,0.14637581186925835,0.0770044257119011,0.032428762925455004,0.05425331659250008,0.06321095418120913,0.06841709963389182,0.04756918201932564,-0.0025119129174358246,0.0534432774799971,0.04603231048811438,0.10469913626333699,0.08553743097140155,0.11599147476619183,0.13474091001467356,0.13494941255118353,0.15454168749004857,0.11757350810816233,0.13431529778270884,0.1427886827766683,0.2335513496561887,1
2019-06-22,-0.05019782057791715,0.06582422000988623,0.1308519916615051,0.051574955227020707,0.015386098054068422,0.11869720122628494,0.08147866836823718,0.09403401182240476,0.05253929610513192,0.05699456878919748,0.07019466575940589,0.07860955683781064,0.13782737616576363,0.15994899740861782,0.15522160240001273,0.1457270006169127,0.09216273201316906,0.13951610176622378,0.1284352045019963,0.14686251563440209,0.07751086268582537,0.03294454445212119,0.05475844243391767,0.0637197870957329,0.06892380024673508,0.04810317803856941,-0.0019582553118694546,0.05400143515326953,0.046626723741633264,0.10528395169929435,0.08615770139558854,0.1165932004652899,0.13532891957854074,0.13552563409948426,0.15508382193470222,0.11802950113297808,0.1347745237618933,0.14323257029025693,0.23399098463288276,0.2904269765220008,1
2019-06-23,0.06637780646161087,0.13135889111430096,0.05211768465281359,0.015949456322133588,0.11922053527070979,0.08200012450271209,0.09455799173129688,0.05307130731548424,0.057485856787103294,0.07066966055502008,0.07908013488989715,0.13829150350327868,0.16040456244240364,0.15569750747485114,0.14620896165010422,0.09265018196886536,0.13998467158715877,0.1288946305148215,0.14734054898614304,0.07801769527745073,0.033463871919804364,0.05526769635925015,0.06422215949354627,0.06943096351503869,0.048615806356269636,-0.0014095595685266942,0.054538260157628186,0.04718693580170835,0.1058602251922428,0.08674822002410391,0.11720382489507442,0.13592463273863215,0.13611340009831166,0.15565380687487407,0.11858284585931739,0.1352255630946951,0.14368920539065339,0.2344087354445268,0.2908499810938659,0.2843345631396919,1
2019-06-24,0.13189330885782558,0.05264731994796648,0.016502561087400558,0.11975344821857883,0.08253418296823967,0.09507564706805717,0.053607253106478785,0.058016424684665745,0.07115705993176417,0.07955262614649462,0.13874528067402922,0.16086227235978168,0.15615428039723295,0.1466874691748505,0.09314752693202823,0.14045834582464342,0.12936624908583197,0.14779460141805195,0.07851572051286551,0.03398357919215887,0.05578049279593392,0.0647286469048284,0.06993167474439664,0.0491289048738079,-0.0008824831840749162,0.05507018775719637,0.04772579051681555,0.10640258533941196,0.08733016819082869,0.11778479399186474,0.13652925278048683,0.13670886934201334,0.15623532543043128,0.11916413693118487,0.13577362813998245,0.14413767739905523,0.2348388796653331,0.2912514372877961,0.2847593491301807,0.29451478937206615,0
2019-06-25,0.053204760606144146,0.017042480842602355,0.12027632178181925,0.08307785273025069,0.09560588431885461,0.05413680855989318,0.05855092592525439,0.07168363883098613,0.0800374995812875,0.13920096088573813,0.16130969570277684,0.1566131984299736,0.14714680193453203,0.09364135623978194,0.14094183393911885,0.1298429820950338,0.1482607950073105,0.07898933544389519,0.0344943915177555,0.05629367704903701,0.0652386753739082,0.07043649310174756,0.049635521215688934,-0.0003549182112729805,0.0555807830662944,0.048259740054718295,0.10692380256801462,0.08787811296419132,0.1183572403792431,0.1371042775349281,0.13731324579815082,0.15682453821873654,0.11975698126109156,0.13634959438853522,0.144683006171286,0.2352611016299806,0.29166506608302417,0.28516255077383146,0.29493659866949984,0.3248196327124539,0
2019-06-26,0.017610335816741606,0.12078627513541566,0.0836114074562903,0.09614572132418303,0.05467900985204805,0.05907904476762785,0.07221414765273643,0.08056148733628829,0.1396688728419025,0.16175901824303537,0.15706181791670853,0.14760828028515116,0.09411575990304635,0.14142186237614895,0.1303295469955035,0.14873208520213319,0.07947527865680444,0.034980518898563344,0.056798010733556586,0.06574909505492925,0.07094485163995887,0.050146272716809,0.0001660911312664363,0.056091845987756045,0.04877232268683196,0.10744018215901012,0.08840484773982879,0.11889583415060738,0.13767080930460723,0.13788802940280104,0.15742266670122698,0.12035753616151895,0.13693710464407086,0.14525621275113454,0.23577845291426255,0.29207092276834706,0.2855779486713157,0.29533688372297245,0.32523258088886264,0.39800720508573817,0
2019-06-27,0.12132378533957514,0.08413194841450036,0.09667547024884349,0.0552308470360375,0.05961980173159603,0.07273829601892585,0.08108940279195555,0.14017546129075148,0.1622205156360868,0.157512337324304,0.1480594347187108,0.09459231198662972,0.14188269114464203,0.13081263978913513,0.14921317523340719,0.07996638339488342,0.03547909424873385,0.05727779862117603,0.06625068297562985,0.07145360343864943,0.05066056751612136,0.0006913039558315671,0.05659643706946538,0.049285375460638166,0.10793549563940177,0.08892672374940043,0.11941333024283772,0.13820358231336397,0.13845432122855728,0.1579912648137371,0.12096699137986075,0.13753231777556332,0.14584095854346876,0.23632344279339548,0.29257083181865146,0.28598555837550194,0.2957493255076545,0.3256241837375962,0.3983987532526158,0.23103577251768684,0
2019-06-28,0.0846801799068168,0.09719223874135877,0.05577251174358742,0.06017019022481556,0.07327506117822061,0.08161097204541007,0.1406859625206594,0.16272052394237413,0.1579750422948672,0.14851249060662586,0.09505839078244731,0.1423456657849304,0.13127648273834477,0.14969081527485087,0.08046740466484092,0.035982872647567575,0.05776997383791603,0.06672778407279115,0.07195353482415344,0.051175248293781256,0.0012200676767100428,0.05710515369661452,0.04979194629105466,0.10843125728248966,0.08942743955040353,0.11992600294688652,0.13871532755847346,0.13898685810089992,0.15855140207787125,0.12154680295765409,0.1381364384666977,0.14643340322393786,0.23687992286286394,0.29309823032943644,0.28648733580608726,0.296154005973869,0.32602782566524935,0.3987693881827708,0.2314761430478771,0.2976985666879824,0
2019-06-29,0.09773665013524388,0.05630109164655188,0.06071041643005848,0.07382144580954847,0.08214514423756651,0.1411902132583369,0.16322443938736067,0.1584762893499269,0.14897775475521857,0.0955263800609884,0.14279830168092006,0.131742472125226,0.15014929475543248,0.08096489542809274,0.03649664221831751,0.05826733106524048,0.06721724679865518,0.07242901496508794,0.051681068321525164,0.001749199626616958,0.057617412552813226,0.05030265206466977,0.1089206247793129,0.0899286103898074,0.12041767300174952,0.13922227143724097,0.13949837004592336,0.15907788205119222,0.12211809761420257,0.13871096886406734,0.14703475921718165,0.2374440610463057,0.2936370884682773,0.2870166186721549,0.29665266140127516,0.32642378627634344,0.39915177805622454,0.23189461456134125,0.2981194450505224,0.33240567002074817,0
2019-06-30,0.05685746358671602,0.06123757043081092,0.07435769631156497,0.0826889280697169,0.1417069739036129,0.16372214053611922,0.15898144460589175,0.14948162704850235,0.09600671123174621,0.14325283992746343,0.13219809289366724,0.1506099196667588,0.08144290059405157,0.03700682978263503,0.05877464164774509,0.06771188261879006,0.07291684122951439,0.052162310628772766,0.002269372510687422,0.05813005988489212,0.05081690111245148,0.10941404555605137,0.0904233596173116,0.12090978658220569,0.1397083107435597,0.14000508151798577,0.15958340984900876,0.12265555793077919,0.13927700874870455,0.147606552564423,0.2380171489170645,0.2941835793009226,0.2875573644400539,0.29717879557045124,0.3269131480186102,0.3995266798213597,0.23232548925017588,0.2985188179657539,0.3328164000436448,0.217003568791982,1
2019-07-01,0.06179249846472275,0.07488090943297553,0.08322259606365469,0.14223329359742673,0.1642323164095835,0.15948037875152796,0.14998940979378816,0.09652603947301594,0.14371959969957987,0.13265561781833582,0.15106022911804354,0.08192305485646832,0.0374973238517835,0.05927839631640287,0.06821645576669683,0.07340983520894813,0.05265595417735059,0.0027646594044207096,0.05863386030123198,0.05133153619470506,0.10991100052524971,0.09092218767151214,0.12139552453973247,0.1401947864090396,0.14049089239637164,0.1600841600890848,0.12317193418259653,0.1398092976778124,0.14816986908553542,0.23856095683105602,0.2947390437450395,0.28810574562471963,0.29771638717108523,0.32742990903989666,0.39999359689212255,0.232748435041967,0.2989303352518376,0.3332058295259521,0.21744804233151843,0.22855950127197422,0
2019-07-02,0.07543184682834748,0.0837432492976295,0.14274962027615185,0.16475203144232817,0.15999179424524695,0.15049095698785317,0.09704929141949879,0.14422500622299464,0.13312539099488527,0.15151243951251872,0.08239270013591371,0.03798996936203166,0.05976256282235588,0.06871748405926063,0.07391275684672562,0.05315478456311237,0.003272481882577504,0.059113126374175665,0.05183731083792304,0.11040836274391634,0.09142455275920912,0.12188529854795002,0.14067491507856275,0.14097713934319125,0.16056411179099356,0.12368349133446074,0.14032056465774548,0.14869947786634324,0.23909642785991714,0.2952654044716495,0.2886630978581451,0.298261609638504,0.3279581112082474,0.40048772133575605,0.23326655778649397,0.2993340996243235,0.33360726863595735,0.21787053400982284,0.22900059586263735,0.22054109914300016,0
2019-07-03,0.08429159448335162,0.14325308409054707,0.16526179990974815,0.1605127526425107,0.1510049995666991,0.09756622279478964,0.1447343245139875,0.13363388870789722,0.15197685060176827,0.08286425805559706,0.038471982109318736,0.0602488795814845,0.06919896883089964,0.07441214030081951,0.05366357698004805,0.0037855378059211326,0.059604774784836445,0.052318508735411,0.11089698203633135,0.09192731845967246,0.12237860483257951,0.14115905317179342,0.14145704045539176,0.1610444921041766,0.12417406493524616,0.1408270321027675,0.1492080968902998,0.2395986330098687,0.2957835155576896,0.28919132749563564,0.2988158074368913,0.32849393069884236,0.4009932475989038,0.23381232572200164,0.2998317786723571,0.3340010464558215,0.21830548334062802,0.22941977681695566,0.22098453831043252,0.2657428758504528,0
2019-07-04,0.14378402281585742,0.16575876295736575,0.16102375573002092,0.15152859298418217,0.0980957321951623,0.14523739881427714,0.13414630083912948,0.15247984781564403,0.08334818980150462,0.03895591497844,0.060724626291382394,0.06968260335225078,0.0748920071666327,0.05416880749692199,0.004308639540072815,0.06010160347440094,0.052812107449428894,0.11136139304467595,0.09242130447227913,0.12287232284259253,0.14164672058027106,0.1419409499110976,0.1615185563710508,0.12466508066613292,0.14131260313182392,0.14971192651921866,0.24008017755884045,0.2962686362380811,0.28971129814707813,0.2993409141845879,0.32903873826783026,0.4015063584736156,0.23436958519959739,0.30035692811393383,0.33448808176328687,0.21873246673070448,0.22985137056025567,0.22140601650180242,0.2661730980409997,0.19271252704832478,1
2019-07-05,0.16628311883448643,0.16152194258347405,0.15204221256014055,0.09863483915159878,0.14575297670261286,0.13465245197566428,0.15298675473115617,0.0838712115597563,0.0394523324110976,0.061202289332527575,0.07015569440357043,0.07537402347841564,0.05465442568549952,0.00482812156834704,0.060608382406384484,0.053310892853253654,0.11183804429503898,0.09289096693470099,0.12335732271906433,0.14213480663145578,0.142428388561922,0.16199660127424492,0.1251497263485109,0.14179860992405022,0.15019490489123746,0.24055703638962989,0.2967333015258279,0.2901982488846789,0.299857777562229,0.3295545486910824,0.40202848821232906,0.23493450391548626,0.30089353327615675,0.3350024964583182,0.2192548927769108,0.23027502886939127,0.22183993861194276,0.2665816261215397,0.19316410327630926,0.20639097773892792,1
2019-07-06,0.16204753771871677,0.15254299298375884,0.09916386316171083,0.1462781100669773,0.13517112322830535,0.15348743090907824,0.08439816019034874,0.03998816214977586,0.06169238083161439,0.07063070017961892,0.0758455123555517,0.05514219439978866,0.005327757913565989,0.06111160757224716,0.053819640023336474,0.11231982652667104,0.09337291987177615,0.12381819204907776,0.14261421286510625,0.14291624613607518,0.16247817229126427,0.12563840289660932,0.14227827210106192,0.1506783157266694,0.24101350570004365,0.29719334573150175,0.2906647222480925,0.30034167033326714,0.33006216223049606,0.4025218475900357,0.2355083712605402,0.3014377678821971,0.3355283482240351,0.2198050008081339,0.23079391102009694,0.22226590412009853,0.26700242263429586,0.19359355423156402,0.20683855439477664,0.20462221256341895,1
2019-07-07,0.1530712144366731,0.09967991308933187,0.14679325875956126,0.1356993593004605,0.15400059779288186,0.08491876793247663,0.04052792974341909,0.062221721345072076,0.07111811063505577,0.07631891498819475,0.055619378676933465,0.005829547416237325,0.061595253245502815,0.054324825476142743,0.11281147038637394,0.09386002121746057,0.12429126774328608,0.14306960869224422,0.14339542544709596,0.16296016942955757,0.12613061114450336,0.1427619414873667,0.1511553951280689,0.24147037373494834,0.2976332882809752,0.291126567605731,0.3008051224605665,0.3305369519427707,0.40300712235022834,0.23605295085386305,0.30199097915842965,0.3360618139214692,0.2203666079216896,0.23134044485484853,0.22278724530033528,0.2674153818734652,0.19403555714426782,0.20726408653388456,0.2050703064053197,0.2759624079756159,0
2019-07-08,0.10022359684542054,0.14729555490600335,0.13621758887987517,0.1545233128702918,0.08545197344828766,0.041061285994548107,0.06275499414909508,0.07164470089894537,0.0768047079544874,0.05609848015496983,0.006320613545041162,0.06208104907415399,0.054810399338533274,0.11329962162160137,0.0943570155175138,0.12476946266544099,0.14353715852694074,0.14385059922543575,0.16343352817512735,0.12662323246476484,0.14324913994265523,0.15163646947846693,0.24192104510905288,0.2980736085208075,0.2915682804716839,0.30126395815137375,0.33099141035175333,0.4034599277623503,0.2365891897032774,0.30251510924947256,0.3366042708882859,0.22093588054513502,0.23189847156231955,0.22333625918978137,0.26792286087742395,0.1944695299901996,0.2077021175266843,0.2054963452878949,0.27638964198008437,0.30563835703137837,0
2019-07-09,0.14782531121989448,0.13672293892711782,0.15503606028343417,0.08599478768425345,0.04160730850143309,0.06328189130648883,0.07217522109510831,0.07732963897690204,0.056590022962809315,0.006813605272446606,0.06255628001565032,0.05529812371831369,0.11376844018530272,0.09485049557874307,0.12525749808862854,0.14400980942535824,0.1443179248873326,0.1638830064017935,0.1271071431126142,0.14373675761592525,0.15212107153439142,0.24237558607469517,0.29850781612261745,0.29201037328113355,0.30170271287559647,0.3314412867640781,0.4038926659333227,0.2370921504897541,0.3030310008542259,0.3371177542160545,0.2215140958952416,0.23246415861483605,0.2238967702606581,0.26845789406638626,0.194999405449397,0.2081321545625228,0.20593488989102707,0.27679524220948015,0.3060569138031959,0.28846168188254634,0
2019-07-10,0.13725578770164384,0.15553597618366405,0.08652749290105664,0.04216297844210516,0.06382142002286519,0.0726993807731957,0.07785849850881882,0.05712085224772741,0.007319162626638191,0.06303342697638416,0.05577526410027538,0.11423940612078758,0.09532455571405817,0.12574205546445938,0.14449226817393115,0.14479035087606498,0.1643445820313789,0.12756694660839632,0.14421569865818487,0.15260609599335306,0.24283364080496359,0.2989458151633388,0.2924463444521941,0.30214184377839526,0.3318712355914902,0.4043209052814005,0.23757444159900115,0.30351393727278697,0.33762305229661227,0.22206298001233446,0.2330387932548993,0.22446494526034977,0.26900440014747595,0.19555702658748883,0.20865783520663783,0.20636543586782588,0.2772130711958712,0.3064540120033077,0.2888852611055803,0.21425215629674577,0
2019-07-11,0.15606332219735447,0.08704719179103128,0.04270844895103421,0.0643705765585796,0.07323615730515333,0.07838100664980403,0.057655615099806885,0.007864368216116737,0.06352299777691087,0.05625432165657461,0.1146999541235331,0.09580076420519898,0.12620733901474682,0.1449712714034218,0.14527258339037363,0.16481123908668877,0.12803894627316623,0.14467063928528656,0.15308246146376597,0.24329215050441114,0.29938731927739676,0.29288611543373283,0.30257486808212736,0.3323015493899346,0.4047295874682661,0.238052044131247,0.30397644453473793,0.33809556329249085,0.22260350186077238,0.2335841324700639,0.22504206447472877,0.2695585499547586,0.19612615986077353,0.20921122566319192,0.20689165894492573,0.2776230898872697,0.30686322374967695,0.28928728034780754,0.21469743434791874,0.13053060465598557,0
2019-07-12,0.08759457058280501,0.043240801319693475,0.06490957947052207,0.07378255334349514,0.07891612277298012,0.05818399411583343,0.008413519700192,0.06405180415098963,0.05674582014964302,0.11516240926319513,0.09626650281334743,0.12667476927316138,0.14543109175116045,0.14575136129952596,0.1652876686921185,0.12851606162883272,0.14513772956574378,0.15353488183700817,0.24374218160365096,0.29982929866361,0.29332939241960326,0.3030116782077196,0.332725801358878,0.40513860755943704,0.23850924441104582,0.3044343389783894,0.3385477703556432,0.22311067768224074,0.23412112714283537,0.22558986341776197,0.27012166299039664,0.1967029695006614,0.20977612090478456,0.2074455964723683,0.278127434833983,0.3072647035427409,0.2897014798211828,0.2151207142938389,0.13100036284695513,0.16032447139011516,0
2019-07-13,0.04380099335828894,0.06543552089301548,0.07431881517230146,0.07946085338728723,0.058725012651048014,0.008956208267138163,0.0645845423576183,0.05727660397589057,0.11563715677279764,0.09673415169842574,0.12713181663505374,0.14589305778137548,0.14621096001632955,0.16576066713459228,0.12900301112755172,0.14560991939930681,0.15399942775618913,0.2441688332138629,0.3002629119105933,0.29377314250281117,0.3034519927819809,0.33315379750788837,0.40554167394164065,0.23896684434566345,0.3048721685694842,0.3389954040432635,0.2235971331980236,0.23462483175901647,0.2261293055185469,0.27065559582044524,0.1972887116494305,0.21034868639949128,0.20801103973530044,0.27865930716892284,0.3077599476693761,0.2901079019964615,0.21555646257405006,0.13144762865032547,0.16078551786936368,0.1335178525079563,0
2019-07-14,0.0659892210381458,0.07484203952128848,0.07999546150477999,0.059275663505588085,0.009511613220905164,0.06511090785580793,0.05781132133031947,0.11615075722157846,0.09721413942970772,0.12759076901617922,0.14634469506194933,0.14667270437400096,0.16621458101791203,0.12948648696575848,0.14609191436763797,0.15446906486482642,0.24460736387964246,0.30067349829025597,0.29420851440017437,0.30389278408762993,0.333585293474618,0.40594838393708993,0.2394182439032005,0.3053103731617088,0.3394231485411238,0.22407888418995586,0.23510785776353454,0.2266354187261518,0.271181241145664,0.19784504729506638,0.2109301901567805,0.20858415404188402,0.27920264690449553,0.30828264137052,0.29060841375008234,0.21598423765006483,0.13190768781960474,0.16122424786055223,0.13398673722914908,-0.031095226492749498,0
2019-07-15,0.07539298828600101,0.08051704662760202,0.059816150226996836,0.010076693948074717,0.06564990205702859,0.05833965509875417,0.1166682764640883,0.09773311536628072,0.1280619824227886,0.14679823408897288,0.14712412217865928,0.16667063947484034,0.1299507066875577,0.146570455690435,0.15494849207425795,0.24505090021932524,0.3010958100539796,0.2946208216580231,0.3043252173369389,0.3340172769906999,0.40635858256630486,0.23987351650892225,0.30574247585828407,0.3398512552044964,0.22454016190835574,0.2355861923769015,0.2271208243915475,0.27167377650945823,0.1983929834107216,0.21148232979605236,0.20916620586703702,0.27975362579871177,0.3088167865258412,0.29113642011741014,0.21650750748091413,0.1323595527677422,0.1616756555491209,0.13443314719910807,-0.030578208989646773,-0.0224479300791499,0
2019-07-16,0.0810663354685914,0.06034356246200815,0.010631509058604337,0.066198522463088,0.05888062814331721,0.1171795066428072,0.09825601470597158,0.12857195754259332,0.1472639857000474,0.14757744159699715,0.1671164277222646,0.13041707291776305,0.1470298216947568,0.15542447601121478,0.24550407294238652,0.3015230741779462,0.2950448707609441,0.304734649062851,0.3344409623726352,0.40676929487074726,0.24033230326368094,0.3061783600019008,0.3402733112452761,0.22500184447105964,0.23604411220468877,0.2276015295533067,0.27214576741990665,0.19890745584738564,0.21202609088744928,0.2097188880933387,0.2803135722200258,0.3093585575763454,0.2916758871688504,0.21705846651129712,0.13290849775987154,0.16211894766952642,0.1348923389376037,-0.030084638094335016,-0.021933441041190486,-0.14268465612097403,1
2019-07-17,0.06089875199075307,0.011173124177853497,0.06673699301590899,0.05943123336980154,0.11770328422108467,0.09877259541242565,0.12908584834746942,0.14776835803870722,0.14804297163421629,0.16756411417781483,0.13087306679526073,0.14749133329625747,0.15588132650442385,0.2459539084540785,0.3019598788519865,0.29547387793497015,0.3051557951280164,0.33484183411737695,0.40717185375586035,0.24079154408962955,0.3066177481076665,0.34069910104217194,0.2254573059268062,0.23650243260308632,0.22806177934600882,0.2726131091961213,0.1994011203358271,0.21253645455050799,0.21026318905856214,0.28084437010279084,0.30990930863683386,0.29222298779247,0.21762092610249203,0.13348535147897675,0.16265875567937865,0.13534334434100811,-0.029577646354235043,-0.021442347558385325,-0.14213500992449923,-0.09437771388318333,1
2019-07-18,0.01174269592241873,0.06726240674230817,0.059971674784051014,0.11823664204249723,0.0993017522602488,0.12959347003073904,0.1482766412581494,0.14854711667952336,0.16802396084564378,0.13133096505469496,0.14794252065120445,0.15634032212255475,0.24638503867727593,0.30239341243719925,0.2959124359245587,0.30558188972162054,0.3352543383211151,0.4075520527574904,0.2412423013412843,0.3070576140813377,0.341128389497548,0.22591665971234604,0.23695454896618975,0.2285224326747414,0.2730602243826857,0.19989005269494764,0.21302605961745236,0.21077408402855258,0.2813668961570121,0.3104310031149873,0.29277906120088004,0.2181910524333015,0.13407375074690758,0.16322639429329538,0.1358913732240965,-0.029079275512121798,-0.02093786680213276,-0.14160946914688646,-0.09384219261244092,-0.03506512166444759,0
2019-07-19,0.06781557252843173,0.06049904210875643,0.11875995735054058,0.09984050559925327,0.13011361972955546,0.14877868617572465,0.14905517241071264,0.1685222758164532,0.13180111490679858,0.14839560948042235,0.15678901842586015,0.24681830919672296,0.3028085076622464,0.2963477157423936,0.3060175179774865,0.3356717626463591,0.40794368647357954,0.24166966350765046,0.3074891282939965,0.3415581682102752,0.2263795297912147,0.2374105417801147,0.22897687012253598,0.2735077263884513,0.20035838883647197,0.21351094809990379,0.21126421402069054,0.281856361747423,0.31094447128611946,0.29330602480196766,0.2187701203334184,0.13466985417322253,0.16380556244621877,0.1364673030012567,-0.028480764199249015,-0.020441984115825613,-0.14107007430159196,-0.09333049156196728,-0.03454694336598362,-0.0556614094859303,0
2019-07-20,0.06105418616013908,0.11927034857961942,0.10036917847888094,0.13064333871352232,0.14929322915173762,0.1495569910903287,0.16902449647395565,0.13230999901851015,0.14886090686509337,0.1572396146964956,0.24724153532002785,0.30322574017316456,0.2967645286071873,0.3064498798969399,0.33609866957133694,0.40834017170714176,0.24210891152638897,0.3078976607222759,0.34197966378883415,0.22684284893217688,0.23787004912148102,0.22943519503921414,0.2739490792901928,0.200827138805779,0.21397530959539687,0.21174962541822848,0.28232531975675296,0.3114250227268981,0.2938247357478149,0.21931984847477987,0.13527486395222482,0.16439242144136323,0.13705477672203636,-0.027853920358065935,-0.019846124697545132,-0.14053959493978094,-0.09280512398552945,-0.03405223511311202,-0.0551372088432159,-0.02504211900322978,0
2019-07-21,0.1198083021880611,0.10088488035163132,0.13116304077561347,0.14981732447783389,0.15007130661308393,0.16952051214991815,0.13282279787977236,0.14936481325238007,0.15770239721790819,0.24766664600269048,0.3036330872139788,0.2971834790803183,0.3068638226411248,0.33652234539174714,0.4087460162221147,0.24255316757706402,0.30831789888760264,0.3423783927626734,0.22729765675277125,0.23833000965007908,0.2298970357086433,0.2743942575491936,0.20128963178279582,0.21444007986001476,0.21221450087657043,0.282789640245801,0.3118851736579801,0.2943104467692417,0.2198612101269479,0.13585027454633172,0.16498819932168235,0.13764995326607038,-0.02721544411795764,-0.019221955425150265,-0.1399068621326011,-0.09228854436683522,-0.03354409060315482,-0.05463659984419223,-0.024526871425727372,-0.03875987558662197,0
2019-07-22,0.10142821165816233,0.13166985040779755,0.15033144243254432,0.15059517379890147,0.1700289934966122,0.1333293336208378,0.1498726301209038,0.15820372382564135,0.24810371487818747,0.3040423092082327,0.29759252705947814,0.3072799024548163,0.3369277442633862,0.40914871471902503,0.243007064249771,0.3087430825969822,0.34278873369889473,0.22772898249018514,0.2387814817080173,0.2303593267029634,0.2748429446535627,0.2017560504678527,0.21489861333961727,0.21267978575817398,0.2832337858692386,0.3123407207939098,0.2947756953072036,0.22036921242586563,0.13641719022628748,0.16555447033870896,0.13825403741934716,-0.026569191481915676,-0.01858615840047948,-0.13924550419691922,-0.0916706260071733,-0.0330445774713306,-0.054122474627253024,-0.02403503471917023,-0.03824061694396041,-0.070479731067417,1
2019-07-23,0.13220417719659758,0.1508327168695274,0.1511090652178155,0.17054700888428037,0.13384839154401704,0.1503742112506627,0.1587089587024947,0.2485786640923358,0.3044633472152937,0.29800345102104603,0.30768610822086967,0.33733527860052215,0.40953347975061166,0.24345762078654568,0.30917779460407785,0.34320398764567767,0.2281722319933977,0.23920954332809777,0.23081311337172425,0.2752920982185673,0.20222598915820583,0.21536105373174222,0.21313883124175248,0.2836783145324203,0.312776243262883,0.2952363205296402,0.2208564844919496,0.13695034105330678,0.1661122921439872,0.13882853164424816,-0.02591410047945011,-0.01794258884472447,-0.13857245389941505,-0.09102420918531284,-0.03244484869775862,-0.053617035160690635,-0.023529800667763445,-0.037744850160290534,-0.06995119755488884,-0.08946447728454718,1
2019-07-24,0.1513614385734267,0.15161011510326913,0.17105508966001734,0.134377015454646,0.1508882879474973,0.15920797203141662,0.24905749895744037,0.30492185175537173,0.29842620622548616,0.30809418824995805,0.3377330235700308,0.4099203763739392,0.24388946022873526,0.3096092439761609,0.3436287114100051,0.22862050268195158,0.23964949749115522,0.2312434398895463,0.27573283683612215,0.20269636823944365,0.21582701203892932,0.21360178606830826,0.28411670918896725,0.3132121377966386,0.29567683414894574,0.22133904890734982,0.1374624595785539,0.16663649340091216,0.13939453553729692,-0.025289109488306014,-0.017290177285148478,-0.13789157733185192,-0.09036612595950276,-0.03181677698635913,-0.05301099005636244,-0.02303317153471447,-0.03723563277541672,-0.06944634317170614,-0.0889303926417271,-0.07248433159966051,0
2019-07-25,0.15213860942035706,0.17155037979874052,0.13489563014491454,0.15141191558602216,0.15971946713377583,0.24953025737119675,0.30538422784537916,0.29888647228904786,0.30851407407297116,0.3381326376842863,0.4102976881357094,0.24432344010032178,0.3100222891150589,0.3440502128891503,0.22907843763627606,0.2400944620073383,0.23168568061516034,0.27615039554804816,0.20315818796929475,0.21629341561981774,0.21406825908021512,0.28455891516014536,0.313641942164255,0.2961177261854288,0.22180112612351457,0.13796977530804963,0.1671397698528984,0.13992678904594263,-0.024672861337804206,-0.016667838941705787,-0.13720190933682502,-0.0897002380540881,-0.03117707074279998,-0.05237654800839467,-0.0224365165480563,-0.03673505652247534,-0.0689279150415375,-0.08842009921199584,-0.07195521194294004,-0.0623827171528646,0
2019-07-26,0.17207304164411635,0.13540136192975724,0.15192556914235,0.16024050538013712,0.25001535652299456,0.30584061794278716,0.2993506114130152,0.3089713966876149,0.3385439818351749,0.41067685668132836,0.24474736854655646,0.3104374711549488,0.34445347302226614,0.22953301614109017,0.2405490713179778,0.2321329392101313,0.2765797463376813,0.2035963750145728,0.21675128689591264,0.2145351767344246,0.28500462841502255,0.31407551706887105,0.2965525026805454,0.22226360920152952,0.13845618009906088,0.16763827736827,0.14043802103086284,-0.024091160864046068,-0.016054230174355758,-0.13654268713284323,-0.08902553840138522,-0.030529586328989916,-0.05173046036079344,-0.021811544905024967,-0.03613419466666847,-0.0684182117807074,-0.08789615833092586,-0.07144978325049445,-0.06185655120315244,-0.062343411260075546,0
