date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-10-19,0.06715787521661562,0.041817205194938076,0.05332261179284192,0.053246836292947436,0.04826163969229394,0.06744204829981422,0.07473573617690811,0.10471670380901611,0.1193168716423545,0.12131823707566705,1
2018-10-20,0.041817205194938076,0.05332261179284192,0.053246836292947436,0.04826163969229394,0.062339256824590905,0.07473573617690811,0.07408195310696412,0.100009708851326,0.11741476447011806,0.12407370673558019,0
2018-10-21,0.05332261179284192,0.053246836292947436,0.04826163969229394,0.062339256824590905,0.0696728544662783,0.07408195310696412,0.07075198408534285,0.09841538960811298,0.12008157556894292,0.12271231744251629,1
2018-10-22,0.053246836292947436,0.04826163969229394,0.062339256824590905,0.0696728544662783,0.06901549401149742,0.07075198408534285,0.0696240810945397,0.10065067283238659,0.118763989630915,0.12072591914555506,1
2018-10-23,0.04826163969229394,0.062339256824590905,0.0696728544662783,0.06901549401149742,0.065667303990843,0.0696240810945397,0.07120543479436044,0.0995462909940515,0.11684150465418328,0.12568443472700733,0
2018-10-24,0.062339256824590905,0.0696728544662783,0.06901549401149742,0.065667303990843,0.06453322931520689,0.07120543479436044,0.07042413858674738,0.09793489136424645,0.1216404776128367,0.12301318613854142,1
2018-10-25,0.0696728544662783,0.06901549401149742,0.065667303990843,0.06453322931520689,0.06612323590160057,0.07042413858674738,0.06928415205671377,0.10195732240668039,0.11905517773199323,0.12346476622557731,0
2018-10-26,0.06901549401149742,0.065667303990843,0.06453322931520689,0.06612323590160057,0.06533766457990955,0.06928415205671377,0.07212982554549228,0.09979036072877513,0.11949222801261708,0.12414961651708192,1
2018-10-27,0.065667303990843,0.06453322931520689,0.06612323590160057,0.06533766457990955,0.06419144024606258,0.07212982554549228,0.0705968060025935,0.10015669007278945,0.12015504291672877,0.12252060368777476,0
2018-10-28,0.06453322931520689,0.06612323590160057,0.06533766457990955,0.06419144024606258,0.06705268475473675,0.0705968060025935,0.07085596612029992,0.10071225212088959,0.11857844435840478,0.1258772566537417,0
2018-10-29,0.06612323590160057,0.06533766457990955,0.06419144024606258,0.06705268475473675,0.06551127680118685,0.07085596612029992,0.07124899913316506,0.09939076957929209,0.12182709540137301,0.11430129201772632,1
2018-10-30,0.06533766457990955,0.06419144024606258,0.06705268475473675,0.06551127680118685,0.06577185499702656,0.07124899913316506,0.07031411478217513,0.10211374278915523,0.11062359299303828,0.1160993010759242,1
2018-10-31,0.06419144024606258,0.06705268475473675,0.06551127680118685,0.06577185499702656,0.06616703861672946,0.07031411478217513,0.07224048532581358,0.09272312603437473,0.11236375024533801,0.11810675464074721,1
2018-11-01,0.06705268475473675,0.06551127680118685,0.06577185499702656,0.06616703861672946,0.06522703874462057,0.07224048532581358,0.06559708265204432,0.09418170115256651,0.11430661302656508,0.12217374585405152,1
2018-11-02,0.06551127680118685,0.06577185499702656,0.06616703861672946,0.06522703874462057,0.0671639500457211,0.06559708265204432,0.06662895330475259,0.09581018116896366,0.11824274684224467,0.12381550266127503,1
2018-11-03,0.06577185499702656,0.06616703861672946,0.06522703874462057,0.0671639500457211,0.060484195852490374,0.06662895330475259,0.06778102337401669,0.09910939268438053,0.11983167933486844,0.12214327112425158,1
2018-11-04,0.06616703861672946,0.06522703874462057,0.0671639500457211,0.060484195852490374,0.061521712718134336,0.06778102337401669,0.07011505437274666,0.10044121335470478,0.11821325265152771,0.1260351711627051,1
2018-11-05,0.06522703874462057,0.0671639500457211,0.060484195852490374,0.061521712718134336,0.06268008671019226,0.07011505437274666,0.07105725244484977,0.09908467107220777,0.12197992893508808,0.14527359104242413,1
2018-11-06,0.0671639500457211,0.060484195852490374,0.061521712718134336,0.06268008671019226,0.0650268891119879,0.07105725244484977,0.07009756503964991,0.10224184568859575,0.14059934340568878,0.17390210630250655,0
2018-11-07,0.060484195852490374,0.061521712718134336,0.06268008671019226,0.0650268891119879,0.06597424272459282,0.07009756503964991,0.07233111187004217,0.11784837471131897,0.1683067224231998,0.1664923142731444,0
2018-11-08,0.061521712718134336,0.06268008671019226,0.0650268891119879,0.06597424272459282,0.06500930408036679,0.07233111187004217,0.08337196886008343,0.14107230667025056,0.16113534401487786,0.14311043931262304,1
2018-11-09,0.06268008671019226,0.0650268891119879,0.06597424272459282,0.06500930408036679,0.06725507248230306,0.08337196886008343,0.09980176635904521,0.1350613590414127,0.13850579212279876,0.147077695046582,1
2018-11-10,0.0650268891119879,0.06597424272459282,0.06500930408036679,0.06725507248230306,0.07835634308076964,0.09980176635904521,0.09554931451353894,0.11609358973091198,0.14234539949613192,0.15041883360465078,1
2018-11-11,0.06597424272459282,0.06500930408036679,0.06725507248230306,0.07835634308076964,0.09487604151346374,0.09554931451353894,0.08213054419808864,0.1193118941519453,0.14557903531473512,0.14998387609750588,1
2018-11-12,0.06500930408036679,0.06725507248230306,0.07835634308076964,0.09487604151346374,0.09060032100675902,0.08213054419808864,0.08440733737941104,0.1220222818137932,0.1451580727745024,0.1562184517285821,0
2018-11-13,0.06725507248230306,0.07835634308076964,0.09487604151346374,0.09060032100675902,0.07710812556352034,0.08440733737941104,0.08632480426256385,0.12166943698550957,0.15119204793717625,0.152310483196234,0
2018-11-14,0.07835634308076964,0.09487604151346374,0.09060032100675902,0.07710812556352034,0.07939737695273782,0.08632480426256385,0.0860751837810921,0.12672702935219488,0.14740982017123785,0.1325074496862211,1
2018-11-15,0.09487604151346374,0.09060032100675902,0.07710812556352034,0.07939737695273782,0.08132533587410395,0.0860751837810921,0.08965318334481269,0.12355681970393396,0.12824395878535413,0.13657222455553988,0
2018-11-16,0.09060032100675902,0.07710812556352034,0.07939737695273782,0.08132533587410395,0.08107434951369397,0.08965318334481269,0.08741041486606034,0.1074922666302285,0.13217794756898152,0.1309765100782702,1
2018-11-17,0.07710812556352034,0.07939737695273782,0.08132533587410395,0.08107434951369397,0.08467192725552011,0.08741041486606034,0.07604552823191747,0.11078968021021458,0.12676227789533742,0.1420831638753661,1
2018-11-18,0.07939737695273782,0.08132533587410395,0.08107434951369397,0.08467192725552011,0.08241688674600181,0.07604552823191747,0.07837828727914946,0.10625034273144147,0.13751156976663118,0.15251050824092097,0
2018-11-19,0.08132533587410395,0.08107434951369397,0.08467192725552011,0.08241688674600181,0.07098981347077368,0.07837828727914946,0.07516692773471163,0.11526024665876174,0.14760340931394364,0.13460965195642224,0
2018-11-20,0.08107434951369397,0.08467192725552011,0.08241688674600181,0.07098981347077368,0.07333533696117864,0.07516692773471163,0.0815409946787909,0.12371908337655867,0.13027852168681028,0.11054015627441441,1
2018-11-21,0.08467192725552011,0.08241688674600181,0.07098981347077368,0.07333533696117864,0.07010640542769994,0.0815409946787909,0.08752520848874991,0.10919760838629002,0.10698347360055424,0.11770171777740593,0
2018-11-22,0.08241688674600181,0.07098981347077368,0.07333533696117864,0.07010640542769994,0.07651535013396596,0.08752520848874991,0.07725197422771875,0.08967202960840066,0.11391460841903628,0.1057495287498601,0
2018-11-23,0.07098981347077368,0.07333533696117864,0.07010640542769994,0.07651535013396596,0.08253230849900564,0.07725197422771875,0.06343858096003084,0.09548160846899505,0.10234698681985055,0.09541471674569779,0
2018-11-24,0.07333533696117864,0.07010640542769994,0.07651535013396596,0.08253230849900564,0.07220286092478082,0.06343858096003084,0.06754857423776718,0.08578579217484562,0.09234470236071501,0.07763298895041706,0
2018-11-25,0.07010640542769994,0.07651535013396596,0.08253230849900564,0.07220286092478082,0.05831388322260092,0.06754857423776718,0.06068925779722169,0.07740201926128228,0.07513511020638425,0.07719803144327211,0
2018-11-26,0.07651535013396596,0.08253230849900564,0.07220286092478082,0.05831388322260092,0.06244636565355571,0.06068925779722169,0.0547581479623019,0.06297718330041611,0.0747141476661515,0.0666149889127392,1
2018-11-27,0.08253230849900564,0.07220286092478082,0.05831388322260092,0.06244636565355571,0.05554951625176649,0.0547581479623019,0.044553281094285316,0.06262433847213246,0.06447161961717612,0.06922584212760158,1
2018-11-28,0.07220286092478082,0.05831388322260092,0.06244636565355571,0.05554951625176649,0.04958595243728539,0.044553281094285316,0.04430366061281352,0.054039196790325664,0.06699846737459872,0.08606673190105799,0
2018-11-29,0.05831388322260092,0.06244636565355571,0.05554951625176649,0.04958595243728539,0.03932524635030661,0.04430366061281352,0.03823009221012384,0.05615716472774314,0.08329749342279547,0.079974556371047,0
2018-11-30,0.06244636565355571,0.05554951625176649,0.04958595243728539,0.03932524635030661,0.03907425998989661,0.03823009221012384,0.039728451074703616,0.06981877709825808,0.07740133656947168,0.07049580723126553,1
2018-12-01,0.05554951625176649,0.04958595243728539,0.03932524635030661,0.03907425998989661,0.03296745809966557,0.039728451074703616,0.049393374531842366,0.0648767020829981,0.06822757074047578,0.07628655997925501,0
2018-12-02,0.04958595243728539,0.03932524635030661,0.03907425998989661,0.03296745809966557,0.034474015717820994,0.049393374531842366,0.045897097851864715,0.05718738172955996,0.07383200323470832,0.07336154000445483,0
2018-12-03,0.03932524635030661,0.03907425998989661,0.03296745809966557,0.034474015717820994,0.04419182391947975,0.045897097851864715,0.04045727928302639,0.06188493752623862,0.07100109718389463,0.06290427499509635,0
2018-12-04,0.03907425998989661,0.03296745809966557,0.034474015717820994,0.04419182391947975,0.04067641623450119,0.04045727928302639,0.043780570559283444,0.05951211224151305,0.060880299703878316,0.06483083200445042,0
2018-12-05,0.03296745809966557,0.034474015717820994,0.04419182391947975,0.04067641623450119,0.035206831944648714,0.043780570559283444,0.04210191256986988,0.05102900339540105,0.06274486881520225,0.057079723001328686,0
2018-12-06,0.034474015717820994,0.04419182391947975,0.04067641623450119,0.035206831944648714,0.03854830768050235,0.04210191256986988,0.036100527414688624,0.05259185876857604,0.0552431554708506,0.04194985078464117,0
2018-12-07,0.04419182391947975,0.04067641623450119,0.035206831944648714,0.03854830768050235,0.03686046437272593,0.036100527414688624,0.037206171254277734,0.04630402908340352,0.040600094166907075,0.03699687606315247,1
2018-12-08,0.04067641623450119,0.035206831944648714,0.03854830768050235,0.03686046437272593,0.03082624070391282,0.037206171254277734,0.03275783887808789,0.03403042286542361,0.03580648378838397,0.03991801743597814,1
2018-12-09,0.035206831944648714,0.03854830768050235,0.03686046437272593,0.03082624070391282,0.031937934430213005,0.03275783887808789,0.02407486197736307,0.030012486661566487,0.038633636033106405,0.04329849609978864,0
2018-12-10,0.03854830768050235,0.03686046437272593,0.03082624070391282,0.031937934430213005,0.027465261569352153,0.02407486197736307,0.021232368367329404,0.03238216555928826,0.04190534617063513,0.03797705419071859,1
2018-12-11,0.03686046437272593,0.03082624070391282,0.031937934430213005,0.027465261569352153,0.018734772961255364,0.021232368367329404,0.022908800441621566,0.03512446657503189,0.03675512421344354,0.03663561199352383,1
2018-12-12,0.03082624070391282,0.031937934430213005,0.027465261569352153,0.018734772961255364,0.01587672573105771,0.022908800441621566,0.0248488444638629,0.03080762360581342,0.03545684356388493,0.039947938079781725,0
2018-12-13,0.031937934430213005,0.027465261569352153,0.018734772961255364,0.01587672573105771,0.017562330943900556,0.0248488444638629,0.021794888917295793,0.02971942318635508,0.038662593965810316,0.035904772564321064,0
2018-12-14,0.027465261569352153,0.018734772961255364,0.01587672573105771,0.017562330943900556,0.01951299054245026,0.021794888917295793,0.02102504027316429,0.03240643768760333,0.0347495192446913,0.029679062309186627,0
2018-12-15,0.018734772961255364,0.01587672573105771,0.017562330943900556,0.01951299054245026,0.01644232429356131,0.02102504027316429,0.02292597178684383,0.029126553978066974,0.028724124210225993,0.028068334317759458,1
2018-12-16,0.01587672573105771,0.017562330943900556,0.01951299054245026,0.01644232429356131,0.015668263174385952,0.02292597178684383,0.020605614266716782,0.024076153353104632,0.027165222166332215,0.029201994266318088,1
2018-12-17,0.017562330943900556,0.01951299054245026,0.01644232429356131,0.015668263174385952,0.01757959624767398,0.020605614266716782,0.017032702508987918,0.022769503778810776,0.028262406061002554,0.05165577518293149,1
2018-12-18,0.01951299054245026,0.01644232429356131,0.015668263174385952,0.01757959624767398,0.015246542143327602,0.017032702508987918,0.016108311757856042,0.023689147751636788,0.04999372578124747,0.06368442807797539,1
2018-12-19,0.01644232429356131,0.015668263174385952,0.01757959624767398,0.015246542143327602,0.011654080047063933,0.016108311757856042,0.016758914949055154,0.041904031600513134,0.061635350986232074,0.06467845835545058,1
2018-12-20,0.015668263174385952,0.01757959624767398,0.015246542143327602,0.011654080047063933,0.01072463119392772,0.016758914949055154,0.029645055574740814,0.05166187666702325,0.06259739786161753,0.07921933715800425,0
2018-12-21,0.01757959624767398,0.015246542143327602,0.011654080047063933,0.01072463119392772,0.011378794370232051,0.029645055574740814,0.03654825434196542,0.05246825070771231,0.07667041689770446,0.06834318313539534,1
2018-12-22,0.015246542143327602,0.011654080047063933,0.01072463119392772,0.011378794370232051,0.024335445668646843,0.03654825434196542,0.03711872458879398,0.06426405558497174,0.0661442083598334,0.07041435658980016,1
2018-12-23,0.011654080047063933,0.01072463119392772,0.011378794370232051,0.024335445668646843,0.03127641751341258,0.03711872458879398,0.045463680378939775,0.05544113694244897,0.06814874081255959,0.07538007528920518,1
2018-12-24,0.01072463119392772,0.011378794370232051,0.024335445668646843,0.03127641751341258,0.03185000927210757,0.045463680378939775,0.03922189639064683,0.05712130760248006,0.07295468512538247,0.09506619665398547,0
2018-12-25,0.011378794370232051,0.024335445668646843,0.03127641751341258,0.03185000927210757,0.040240627178145943,0.03922189639064683,0.040410535065476885,0.061149581935063965,0.09200739607051575,0.0807004090262825,0
2018-12-26,0.024335445668646843,0.03127641751341258,0.03185000927210757,0.040240627178145943,0.033964689256504865,0.040410535065476885,0.04326034239662373,0.07711929391479762,0.07810383456654799,0.07949305564020759,0
2018-12-27,0.03127641751341258,0.03185000927210757,0.040240627178145943,0.033964689256504865,0.035159831951043274,0.04326034239662373,0.05455813358924998,0.06546552593656703,0.07693532835614394,0.05869765411070857,1
2018-12-28,0.03185000927210757,0.040240627178145943,0.033964689256504865,0.035159831951043274,0.03802523292173701,0.05455813358924998,0.046313661967441855,0.06448610061066877,0.05680902886891384,0.07847298332090333,0
2018-12-29,0.040240627178145943,0.033964689256504865,0.035159831951043274,0.03802523292173701,0.0493848436211097,0.046313661967441855,0.04562076638893606,0.047616521947847254,0.07594807735414585,0.07315375775581873,0
2018-12-30,0.033964689256504865,0.035159831951043274,0.03802523292173701,0.0493848436211097,0.04109525971493065,0.04562076638893606,0.033686363471588085,0.06365860082866844,0.07080000042900642,0.0744442240413481,0
2018-12-31,0.035159831951043274,0.03802523292173701,0.0493848436211097,0.04109525971493065,0.04039857273488806,0.033686363471588085,0.04503535071200665,0.05934355579488075,0.07204894534136574,0.06509402285272284,1
2019-01-01,0.03802523292173701,0.0493848436211097,0.04109525971493065,0.04039857273488806,0.028398866884507892,0.04503535071200665,0.0419826671169375,0.060390403699431924,0.06299959137139405,0.07177907039884218,1
2019-01-02,0.0493848436211097,0.04109525971493065,0.04039857273488806,0.028398866884507892,0.03980995376735323,0.0419826671169375,0.04272326087661625,0.052805363600977,0.06946954429866567,0.07758145895275528,0
2019-01-03,0.04109525971493065,0.04039857273488806,0.028398866884507892,0.03980995376735323,0.03674056642985492,0.04272326087661625,0.03735721549465876,0.05822838634396123,0.07508523821117194,0.0692596413733797,0
2019-01-04,0.04039857273488806,0.028398866884507892,0.03980995376735323,0.03674056642985492,0.0374852125870459,0.03735721549465876,0.04119373920033681,0.06293538130165131,0.06703117911339387,0.06733308436402563,1
2019-01-05,0.028398866884507892,0.03980995376735323,0.03674056642985492,0.0374852125870459,0.032089805157849635,0.04119373920033681,0.04452370822195807,0.056184583243061983,0.06516661000206991,0.06651746977737932,1
2019-01-06,0.03980995376735323,0.03674056642985492,0.0374852125870459,0.032089805157849635,0.03594732163982019,0.04452370822195807,0.039747848335047284,0.05462172786988699,0.0643772382068819,0.07378707804966159,0
2019-01-07,0.03674056642985492,0.0374852125870459,0.032089805157849635,0.03594732163982019,0.0392955116604746,0.039747848335047284,0.038642204495458174,0.0539600876313729,0.0714129433379058,0.07154413793638426,1
2019-01-08,0.0374852125870459,0.032089805157849635,0.03594732163982019,0.0392955116604746,0.03449351911652801,0.038642204495458174,0.03817412634421424,0.059857315844216066,0.06924217090113866,0.07208049318086363,0
2019-01-09,0.032089805157849635,0.03594732163982019,0.0392955116604746,0.03449351911652801,0.033381825390227826,0.03817412634421424,0.04234612725747541,0.05803780518830225,0.06976126865775689,0.07516952261058724,0
2019-01-10,0.03594732163982019,0.0392955116604746,0.03449351911652801,0.033381825390227826,0.03291118599847809,0.04234612725747541,0.04105891234155458,0.05847290556254252,0.07275090708042903,0.053982382281659635,0
2019-01-11,0.0392955116604746,0.03449351911652801,0.033381825390227826,0.03291118599847809,0.03710601535972578,0.04105891234155458,0.041366724604057395,0.06097877806914319,0.05224547317798295,0.054122011952743104,0
2019-01-12,0.03449351911652801,0.033381825390227826,0.03291118599847809,0.03710601535972578,0.035811757032414,0.041366724604057395,0.043139507004318914,0.04379141431893756,0.052380610197267835,0.05184804302366944,0
2019-01-13,0.033381825390227826,0.03291118599847809,0.03710601535972578,0.035811757032414,0.03612125358894509,0.043139507004318914,0.03098028665970909,0.04390468425107448,0.05017980731177074,0.04578800448144754,1
2019-01-14,0.03291118599847809,0.03710601535972578,0.035811757032414,0.03612125358894509,0.03790373633962771,0.03098028665970909,0.031060419604079653,0.042060002499130236,0.04431475342320301,0.054599634081608006,0
2019-01-15,0.03710601535972578,0.035811757032414,0.03612125358894509,0.03790373633962771,0.0256779829009547,0.031060419604079653,0.02975539736718759,0.03714399754761606,0.05284286460450435,0.05094986962356504,1
2019-01-16,0.035811757032414,0.03612125358894509,0.03790373633962771,0.0256779829009547,0.025758554318564025,0.02975539736718759,0.026277563983930163,0.04429213933640001,0.04931053307264041,0.05234727450639248,0
2019-01-17,0.03612125358894509,0.03790373633962771,0.0256779829009547,0.025758554318564025,0.024446391231783493,0.026277563983930163,0.03133452515188691,0.04133138916582087,0.0506629757815156,0.05215445257965817,0
2019-01-18,0.03790373633962771,0.0256779829009547,0.025758554318564025,0.024446391231783493,0.02094952776196901,0.03133452515188691,0.029239939022645184,0.042464987454905526,0.05047635799297931,0.049341912062119686,1
2019-01-19,0.0256779829009547,0.025758554318564025,0.024446391231783493,0.02094952776196901,0.026034159723243577,0.029239939022645184,0.030041904442099823,0.04230856707243073,0.047754312318811803,0.05306758630166439,0
2019-01-20,0.025758554318564025,0.024446391231783493,0.02094952776196901,0.026034159723243577,0.023928112390733003,0.030041904442099823,0.029931244661778558,0.04002698701081546,0.051360111198461594,0.047624245473394444,0
2019-01-21,0.024446391231783493,0.02094952776196901,0.026034159723243577,0.023928112390733003,0.024734466022521634,0.029931244661778558,0.02831713821088573,0.04304931646989764,0.04609191247840219,0.04740981419280199,0
2019-01-22,0.02094952776196901,0.026034159723243577,0.023928112390733003,0.024734466022521634,0.024623200731537315,0.02831713821088573,0.030455288678932102,0.0386335870519882,0.04588438062735753,0.04669005648352645,0
2019-01-23,0.026034159723243577,0.023928112390733003,0.024734466022521634,0.024623200731537315,0.023000262176835068,0.030455288678932102,0.02733137579997799,0.038459636799063626,0.04518778146842456,0.04502835258043389,1
2019-01-24,0.023928112390733003,0.024734466022521634,0.024623200731537315,0.023000262176835068,0.02515011222447454,0.02733137579997799,0.027208314492551774,0.03787575726792923,0.04357954368733152,0.04564117169241133,0
2019-01-25,0.024734466022521634,0.024623200731537315,0.023000262176835068,0.02515011222447454,0.022009105849101235,0.027208314492551774,0.026795248243593958,0.03652775517872826,0.04417264504974863,0.045401252455986196,0
2019-01-26,0.024623200731537315,0.023000262176835068,0.02515011222447454,0.022009105849101235,0.02188537117205834,0.026795248243593958,0.025841602608009343,0.0370248843253292,0.043940445330104355,0.04377778048664263,0
2019-01-27,0.023000262176835068,0.02515011222447454,0.022009105849101235,0.02188537117205834,0.021470044697953092,0.025841602608009343,0.026193297197191268,0.0368302578149511,0.042369209351910714,0.04112038404808577,0
2019-01-28,0.02515011222447454,0.022009105849101235,0.02188537117205834,0.021470044697953092,0.02051118088283252,0.026193297197191268,0.02605560844753868,0.035513270111930464,0.03979731592139313,0.033044026565099,1
2019-01-29,0.022009105849101235,0.02188537117205834,0.021470044697953092,0.02051118088283252,0.02086479988234015,0.02605560844753868,0.025123903975293613,0.03335754553046734,0.03198081912338974,0.030104600354393385,1
2019-01-30,0.02188537117205834,0.021470044697953092,0.02051118088283252,0.02086479988234015,0.020726357724305075,0.025123903975293613,0.023598834129256965,0.026805868820833037,0.02913597036423715,0.047227519899998543,0
2019-01-31,0.021470044697953092,0.02051118088283252,0.02086479988234015,0.020726357724305075,0.019789555130672765,0.023598834129256965,0.018963842870743652,0.024421356955807647,0.04570795174106887,0.041451173387914514,0
2019-02-01,0.02051118088283252,0.02086479988234015,0.020726357724305075,0.019789555130672765,0.018256140373314217,0.018963842870743652,0.017276917196593453,0.03831175660988485,0.040117461955175265,0.04060951675943911,0
2019-02-02,0.02086479988234015,0.020726357724305075,0.019789555130672765,0.018256140373314217,0.013595787265879275,0.017276917196593453,0.027103696481845754,0.03362588739350604,0.039302886033374534,0.04193655272072844,0
2019-02-03,0.020726357724305075,0.019789555130672765,0.018256140373314217,0.013595787265879275,0.011899631034063787,0.027103696481845754,0.023788672890325352,0.03294312141368065,0.040587223974594216,0.03719357659186137,0
2019-02-04,0.019789555130672765,0.018256140373314217,0.013595787265879275,0.011899631034063787,0.021780180710179495,0.023788672890325352,0.023305649308980547,0.034019635252839145,0.03599685538301156,0.03600007535569552,0
2019-02-05,0.018256140373314217,0.013595787265879275,0.011899631034063787,0.021780180710179495,0.01844701789836492,0.023305649308980547,0.024067230268375386,0.030172053431045134,0.0348417556229334,0.03546870688518339,0
2019-02-06,0.013595787265879275,0.011899631034063787,0.021780180710179495,0.01844701789836492,0.01796135129777532,0.024067230268375386,0.021345254062772073,0.029203865201589033,0.034327484188432456,0.03075232688414173,1
2019-02-07,0.011899631034063787,0.021780180710179495,0.01844701789836492,0.01796135129777532,0.01872709949291161,0.021345254062772073,0.020660308181128448,0.028772810182067912,0.02976285598147549,0.03124601750690112,1
2019-02-08,0.021780180710179495,0.01844701789836492,0.01796135129777532,0.01872709949291161,0.015990229116975632,0.020660308181128448,0.020355357809496002,0.024946803585442837,0.03024066187108998,0.04236375302392431,0
2019-02-09,0.01844701789836492,0.01796135129777532,0.01872709949291161,0.015990229116975632,0.01530153533312445,0.020355357809496002,0.017648645021868026,0.025347293702641258,0.04100067890264447,0.042142672711375506,0
2019-02-10,0.01796135129777532,0.01872709949291161,0.015990229116975632,0.01530153533312445,0.01499491632722226,0.017648645021868026,0.017931972218035372,0.03436618730711523,0.040786711955443394,0.041380804466376375,0
2019-02-11,0.01872709949291161,0.015990229116975632,0.01530153533312445,0.01499491632722226,0.012273392887973758,0.017931972218035372,0.02431239891960439,0.03418684324789843,0.04004935718751976,0.03740911604444655,1
2019-02-12,0.015990229116975632,0.01530153533312445,0.01499491632722226,0.012273392887973758,0.012558270400235313,0.02431239891960439,0.024185521757684333,0.033568802943579876,0.0362054597500823,0.03876607264953949,0
2019-02-13,0.01530153533312445,0.01499491632722226,0.012273392887973758,0.012558270400235313,0.01897360966345446,0.024185521757684333,0.023748288430265566,0.030346902651685062,0.03751875562400592,0.03826407073683463,0
2019-02-14,0.01499491632722226,0.012273392887973758,0.012558270400235313,0.01897360966345446,0.018846038252239683,0.023748288430265566,0.02146895134594727,0.03144768861915863,0.03703290586419586,0.03694811649547258,0
2019-02-15,0.012273392887973758,0.012558270400235313,0.01897360966345446,0.018846038252239683,0.018406412461712582,0.02146895134594727,0.0222477036505644,0.03104045624409489,0.035759293083236915,0.0368650035960181,1
2019-02-16,0.012558270400235313,0.01897360966345446,0.018846038252239683,0.018406412461712582,0.016114603249713838,0.0222477036505644,0.021959606636279744,0.029972932082090134,0.03567885438128157,0.036833974780221795,1
2019-02-17,0.01897360966345446,0.018846038252239683,0.018406412461712582,0.016114603249713838,0.01689761674862357,0.021959606636279744,0.021204385434374626,0.02990550950343719,0.03564882393255159,0.037757636136158845,1
2019-02-18,0.018846038252239683,0.018406412461712582,0.016114603249713838,0.01689761674862357,0.016607943318647164,0.021204385434374626,0.02115668725320166,0.029880338407406767,0.03654276604028153,0.04784089309797235,1
2019-02-19,0.018406412461712582,0.016114603249713838,0.01689761674862357,0.016607943318647164,0.015848589680464,0.02115668725320166,0.021138879932230417,0.030629627998169692,0.046301589361499,0.049059882289970935,1
2019-02-20,0.016114603249713838,0.01689761674862357,0.016607943318647164,0.015848589680464,0.015800630503315566,0.021138879932230417,0.021668965718999192,0.03880933524034348,0.047481356990176804,0.0541087138888304,0
2019-02-21,0.01689761674862357,0.016607943318647164,0.015848589680464,0.015800630503315566,0.01578272574384683,0.021668965718999192,0.027455709058902156,0.039798199727253195,0.052367740004955005,0.04768741127697981,1
2019-02-22,0.016607943318647164,0.015848589680464,0.015800630503315566,0.01578272574384683,0.0163157120658895,0.027455709058902156,0.02815528238277218,0.04389389663849001,0.046153045891888234,0.048027065992750334,0
2019-02-23,0.015848589680464,0.015800630503315566,0.01578272574384683,0.0163157120658895,0.022134119437534752,0.02815528238277218,0.031052787895091985,0.03868482821176443,0.046481772053878906,0.053964651529776,0
2019-02-24,0.015800630503315566,0.01578272574384683,0.0163157120658895,0.022134119437534752,0.022837520702378128,0.031052787895091985,0.027367626417669433,0.03896036181652608,0.052228312921565795,0.0366899124211674,1
2019-02-25,0.01578272574384683,0.0163157120658895,0.022134119437534752,0.022837520702378128,0.025750880850220287,0.027367626417669433,0.027562552984729594,0.04377703083549157,0.03550939684916238,0.05168735808472416,0
2019-02-26,0.0163157120658895,0.022134119437534752,0.022837520702378128,0.025750880850220287,0.022045554823734034,0.027562552984729594,0.030970111047725513,0.029763472604408328,0.05002429248799048,0.0466822992795774,0
2019-02-27,0.022134119437534752,0.022837520702378128,0.025750880850220287,0.022045554823734034,0.022241547994347216,0.030970111047725513,0.02105620308486396,0.04192965218040122,0.0451802738562421,0.04315221739674885,1
2019-02-28,0.022837520702378128,0.025750880850220287,0.022045554823734034,0.022241547994347216,0.025667751609829703,0.02105620308486396,0.029663180883586535,0.03786946449392163,0.0417637740551938,0.04424487498157664,1
2019-03-01,0.025750880850220287,0.022045554823734034,0.022241547994347216,0.025667751609829703,0.015699596503456245,0.029663180883586535,0.026790796413351164,0.03500580283660272,0.042821274856899544,0.04548270309745153,0
2019-03-02,0.022045554823734034,0.022241547994347216,0.025667751609829703,0.015699596503456245,0.024353670155963222,0.026790796413351164,0.024764895664998496,0.03589218500395995,0.04401927525802052,0.04427147110940208,0
2019-03-03,0.022241547994347216,0.025667751609829703,0.015699596503456245,0.024353670155963222,0.02146556850808591,0.024764895664998496,0.025391967753485636,0.036896331942030944,0.04284701524152523,0.04284636192675648,0
2019-03-04,0.025667751609829703,0.015699596503456245,0.024353670155963222,0.02146556850808591,0.019428582390669052,0.025391967753485636,0.02610235266508816,0.035913760229128885,0.04146775963199828,0.03873448974774679,1
2019-03-05,0.015699596503456245,0.024353670155963222,0.02146556850808591,0.019428582390669052,0.020059085706246843,0.02610235266508816,0.025407231171460973,0.03475768774715994,0.03748818891726288,0.045036663870379356,0
2019-03-06,0.024353670155963222,0.02146556850808591,0.019428582390669052,0.020059085706246843,0.0207733577179105,0.025407231171460973,0.024589366358282017,0.03142206803927049,0.04358758755752709,0.04532700493247355,0
2019-03-07,0.02146556850808591,0.019428582390669052,0.020059085706246843,0.0207733577179105,0.020074432642934334,0.024589366358282017,0.022229578341718667,0.03653449743659358,0.0438685867563576,0.04407200015071139,0
2019-03-08,0.019428582390669052,0.020059085706246843,0.0207733577179105,0.020074432642934334,0.0192520926187629,0.022229578341718667,0.025846372426126654,0.036770026978021134,0.0426539623568325,0.04147943177372901,1
