date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-07-27,-1.8024865527249394,-2.002564918001507,-1.7677426306209088,-1.822355263157591,-1.6582992759932118,-1.5943313536086041,-1.2462077825874587,-1.1375014202468172,-1.0201015570507073,-0.7750441012753931,-0.9544716418554955,-0.8102618041353881,-0.6195161677183672,-0.15521102687359148,0.2637690883172904,0.3793415114546816,0.49645560213132034,1.0829059340613059,2.0043794230935577,0.6255871792846344,1.5464665622895666,1.2095858838107436,0.3506063325889878,0.17460806224252975,0.3389648625852999,1.2110147464080951,0.6501260143117894,0.47190924677470536,0.6449445073140228,0.8271620901236919,1.4551923236366175,1.6716650071354333,1.3578416587801942,0.7578321728342845,1.101759400016891,0.7831907237725507,-0.07135935339741313,0.4092122600687959,-0.6567568392030343,-0.4941973976011446,0.23729000828952074,0.13520153587345607,0.31298964463133333,0.1866255487192064,-0.005894885450315215,-0.3385491387727614,-0.40535974569315325,-0.33022413406082174,-0.36146358263661116,-0.6567267578851946,1
2019-07-28,-2.088460495528152,-1.8464717261152728,-1.902751067779847,-1.73368829741181,-1.6677681541731884,-1.309020287883626,-1.196996343548537,-1.0760135836028373,-0.8234772812781583,-1.0083807256151285,-0.85976978430972,-0.6632028300298719,-0.18472767795457473,0.247039185465754,0.36613873417150694,0.48682700017844877,1.0911750615509113,2.040770767073073,0.6198995112941742,1.5688829794173416,1.221721124665722,0.3365265936454338,0.15515707657354816,0.32452984056133044,1.2231935943595071,0.6451872408248147,0.46153152080731447,0.6398476007247186,0.8276262358848175,1.4748231653464325,1.697902323954911,1.3745014801566904,0.756180456374254,1.110603911668384,0.7823129185186963,-0.09831695645085646,0.39692110061211355,-0.7015800401542143,-0.534059488044405,0.21975199708776297,0.11454791238704766,0.29776189149641114,0.16754132168233327,-0.030854594954006487,-0.3736610393482196,-0.44251062229342447,-0.3650819659217968,-0.3972748033322411,-0.7015490407922391,-0.6432857399613013,1
2019-07-29,-1.9536889005442335,-2.012334746992714,-1.836163011895826,-1.7674709752818385,-1.3936380259639354,-1.2769035574411067,-1.1508335617226775,-0.8876782942522573,-1.0803567919683545,-0.9254968702531158,-0.7206644206084921,-0.2220697414940351,0.22785259989734502,0.351960196732962,0.47772331525983963,1.107483766615583,2.097009270771293,0.6163914272629867,1.6052789498888944,1.2435191953438478,0.3211028875509668,0.13210691613347927,0.3086016798530536,1.2450535813016017,0.6427424871585249,0.45136417964873415,0.637178319132773,0.8328529073242753,1.5072639900506664,1.7397234626504343,1.4027238520342005,0.7584028855109256,1.1277295855423717,0.7856341984032793,-0.1320255129205625,0.38403693896559227,-0.7606553640969083,-0.5860906963978785,0.199418005385488,0.08979016656173101,0.2807081582841942,0.14501190960975027,-0.06172640890871597,-0.4189476113050378,-0.4906922684033994,-0.4100077941722278,-0.44355431663807654,-0.7606230612346391,-0.6999098316009736,-0.7271330687777615,1
2019-07-30,-2.111804274546653,-1.9292787554917397,-1.8581092819606326,-1.470793728324556,-1.3498491315820043,-1.2192323138893033,-0.9465861271405787,-1.1462137392941973,-0.9857686623564467,-0.7735487556267275,-0.25697183394667394,0.20917734061699458,0.33776098383661046,0.46805985654998034,1.1205331559742426,2.145746741824237,0.6117291523414957,1.63628174731341,1.2614748185220324,0.3057907794676514,0.10997850706599384,0.29283870504651915,1.2630645434186827,0.6390305856981862,0.44075005622014946,0.6332657412045415,0.8359975003931999,1.5347317943099947,1.7755751161525664,1.4264213270092458,0.7588623750130825,1.1415091576368903,0.7870758084420606,-0.16368008343270243,0.37099460114974847,-0.8149820066173276,-0.634121515217327,0.17971722819011546,0.06613556781099766,0.26393917982003795,0.12334893014414088,-0.0908455822466816,-0.4609502721332302,-0.5352824615113579,-0.45168803286695547,-0.48644443929162323,-0.8149485387247658,-0.752045634656242,-0.7802507011120812,-0.7063954292029484,1
2019-07-31,-2.0587298204055036,-1.9841803560906672,-1.5784703569608676,-1.451781842186479,-1.3149617519655867,-1.0293670136440192,-1.2384753688153893,-1.0704104114087003,-0.84811172661191,-0.3070014601179087,0.18128613750406045,0.3159764934399178,0.4524635387931906,1.1359241931782769,2.2098273688144365,0.6029559972636872,1.6761667901487458,1.2835594772581522,0.28248795556700507,0.0773761388070576,0.26892075938085847,1.2852247015962448,0.6315540341857795,0.42385673753247655,0.625515404875536,0.8378753296754992,1.56979401229909,1.8220754995201762,1.45633964884323,0.7570768919235031,1.1578963901024824,0.7866302417553421,-0.2092790844877156,0.350788446444682,-0.8915127314657862,-0.7020627878225351,0.1504269012176103,0.03145100443017796,0.23864873378205173,0.09138155192428289,-0.13298551678719173,-0.5206672713724797,-0.5985296556862587,-0.510965148518433,-0.5473722111523192,-0.8914776741112994,-0.8255873763545465,-0.8551319618477654,-0.7777691448354139,-0.3586497076146558,1
2019-08-01,-2.116971781724645,-1.6925599224495058,-1.560031495199671,-1.4169044611078556,-1.1181447703182912,-1.336892314126927,-1.16108013004233,-0.92853422698008,-0.36248060550620625,0.1483154005380763,0.2892145267902712,0.43199316377136315,1.1469590450440492,2.2703655285687536,0.5894228160928378,1.7121050003610407,1.301399816889327,0.2541822804726209,0.039615501992654754,0.23998968238318893,1.303141802442939,0.6193391258898787,0.40206768562930295,0.6130221361717775,0.8351711359824681,1.600828796865277,1.864739608237572,1.4821445705941523,0.750648163252185,1.169944086006715,0.7815638226562969,-0.26025355854420923,0.325631193205791,-0.9739358715142338,-0.7757529255832448,0.11603365772613,-0.008426625906974005,0.2083222186875166,0.054266517333039097,-0.18044311515369846,-0.5859956887247278,-0.6674472658736411,-0.5758463307886805,-0.6139316359976621,-0.9738991981341569,-0.9049715802812155,-0.9358780713403099,-0.85494908985748,-0.41650966270325124,-0.12858695572616036,1
2019-08-02,-1.8196332879942019,-1.6806000991873704,-1.5304481026143186,-1.2170246857717426,-1.4465087986560183,-1.2620673992399123,-1.0181076758987513,-0.424271005062791,0.11159589552489836,0.2594106340640474,0.4091971334959941,1.1592549771164975,2.3378005086066347,0.5743537495459493,1.7521394317164236,1.3212760124296137,0.2226589346914484,-0.0024392124995789295,0.20776973536436644,1.3231034981351337,0.6057384119518093,0.3778028527443153,0.5991113716828419,0.8321638908657929,1.6354015685169403,1.9122656529032886,1.5108920818960876,0.7434923607647764,1.1833681700835486,0.7759254228648546,-0.3170264491861962,0.2976147036552427,-1.0657377243921058,-0.85782756117879,0.07772969989785797,-0.05283934458866887,0.17454796890716753,0.012930904118431232,-0.23329874883590299,-0.6587566577727008,-0.7442060420245097,-0.6481091489515898,-0.6880637574817587,-1.0656992510088308,-0.9933885271451319,-1.0258119708993931,-0.94091083235924,-0.4809519169713808,-0.17889738488630527,-0.06491998693674039,1
2019-08-03,-1.7821469644388666,-1.6267082990476074,-1.3022496256481098,-1.5398135944886735,-1.3488782381666713,-1.0963289902655842,-0.4815840539222179,0.07315006720667817,0.22616918255693533,0.38122948209816016,1.1576959483425462,2.377736631774503,0.5522010613328847,1.7714551420766158,1.32542154686383,0.18812350063649375,-0.044900078003672246,0.17271007074566924,1.3273133761139955,0.5846907394554709,0.3487298469795203,0.5778303691746051,0.8190883835510196,1.6506070809752311,1.937219212375358,1.5217137670626166,0.7272948369337614,1.1826581374486818,0.7608698276261778,-0.370563547925643,0.26571837088145445,-1.1456360347225387,-0.9304056080299862,0.03809148410228796,-0.09707473732403536,0.1383186063768639,-0.02898879831017071,-0.2838878972798854,-0.7243256607106028,-0.8127836136499367,-0.7133032660793736,-0.754664627685632,-1.1455962067383239,-1.070739510408077,-1.1043045441044415,-1.016414139940157,-0.5402606316655202,-0.22757112760126458,-0.10958072436723648,0.192673847832945,1
2019-08-04,-1.7243661160046373,-1.389176424849777,-1.634597490376807,-1.4373472136449101,-1.1764452518683237,-0.541368484793475,0.031712693114544645,0.18979270212663243,0.3499814046477953,1.1521284155002551,2.4125202416494016,0.5266076302299492,1.7861868379048675,1.32540130408749,0.15048871237941736,-0.09024179587864445,0.13456550480844492,1.32735570294956,0.5601718591085578,0.3164068894593861,0.5530845916561016,0.8023218781190699,1.6613418958577748,1.9574333234614283,1.5281856154919853,0.7074923880694576,1.1779161941697827,0.7421778247163048,-0.42667613051934855,0.23064992465370174,-1.2273830579997569,-1.0050341853549574,-0.004505403692559404,-0.14414205923258333,0.09903659075796574,-0.07380427281765163,-0.3371338037071258,-0.7921384314166964,-0.8835220076831843,-0.780751486467687,-0.8234808173784253,-1.2273419127605545,-1.150009435681372,-1.1846845860184205,-1.0938873294105533,-0.6019857084470562,-0.27895443547623316,-0.15706166434184762,0.15518955595818618,0.30788982494468087,1
2019-08-05,-1.4734462786532598,-1.7233511985228425,-1.5224971500120448,-1.2568284971945722,-0.6101488478904094,-0.02659745006593713,0.1343706881022909,0.297486045708603,1.1142883199560478,2.3977075637022156,0.4773392406908144,1.7599310193852333,1.290726912319648,0.09434861262462217,-0.15078005327536773,0.07813448730679229,1.2927170181403116,0.5115166896004281,0.26329812255782764,0.5042999374402297,0.7580908007806888,1.632805154409453,1.9343061862400388,1.4972161025752722,0.6615287715138422,1.14054724254765,0.6968479127100455,-0.49336105894092086,0.17597437399532775,-1.3086969394257715,-1.082285742481185,-0.06347725319518915,-0.20566507696104624,0.041956458335353414,-0.1340422158994665,-0.40218278963102755,-0.8655003731639134,-0.9585535316416943,-0.8539053881982559,-0.8974153859826671,-1.3086550424611252,-1.2299096974098014,-1.2652183643648451,-1.1727622376332631,-0.6718735510544757,-0.3429404816222113,-0.21882072385975043,0.09913534083537669,0.2546254508761987,1.1297168771867734,0
2019-08-06,-1.7985581135920046,-1.5942965377563214,-1.3241207654630252,-0.6664700722999543,-0.07301861346946724,0.09068037993076115,0.25656302075726717,1.0872225017135777,2.3924151982468507,0.43946745957007965,1.7438186529488366,1.266654408521676,0.04997932229266335,-0.19930799827901471,0.03349012123959555,1.2686782768679825,0.47422473543323435,0.22179509295544753,0.46688554969320456,0.7249820235406502,1.6145360733744885,1.9211521278399732,1.476646727359006,0.6267818009901094,1.1139269119461628,0.6627001381677226,-0.5477009561877377,0.13298988030723793,-1.3768691657309806,-1.1466168595532522,-0.11052408950813321,-0.2551241568824237,-0.003301674908530559,-0.18228620029270634,-0.4549758301108895,-0.9261536850084489,-1.0207855081062904,-0.9143619889065456,-0.9586101421200127,-1.3768265579763206,-1.2967452830945585,-1.3326529683335084,-1.2386283057395586,-0.7292419468514605,-0.3947284650229352,-0.26850299184537774,0.0548472582624642,0.2129752877410169,1.1029128073667875,0.7540831199728091,1
2019-08-07,-1.686950348402965,-1.4115970226035097,-0.7413433427872982,-0.13651918885790576,0.030316874495116032,0.19937843192592006,1.0459563791145794,2.3761613295771684,0.38578798709475903,1.715135308132252,1.2288268558963116,-0.011164163901026005,-0.26522873903447036,-0.027969358205455336,1.2308895089440124,0.4212113391718625,0.16394422378014425,0.4137315078567758,0.6767740517820575,1.5833752026588246,1.8958671393855768,1.4428433936983323,0.5766919546938538,1.0731725432755645,0.6132986182562157,-0.6202981770932463,0.07343717926074529,-1.4653562746678104,-1.2306914942514315,-0.1747434066524141,-0.3221145388763383,-0.06546621939893209,-0.24788074129643342,-0.5257960993025077,-1.0060034409447223,-1.102448755027768,-0.9939857729246944,-1.0390818821886498,-1.465312850393121,-1.3836969261161804,-1.420292733609872,-1.3244662154411364,-0.8053181554720562,-0.46439417489304124,-0.33574976112851074,-0.0062029405178710105,0.15495539891963653,1.0619473682686003,0.7064328313942679,1.2099372964068345,0
2019-08-08,-1.4924387014871439,-0.8119842687319854,-0.19795514965054323,-0.0285799678788992,0.1430545783034147,1.0025168001225397,2.352966461604923,0.33230114559915125,1.6818801251866917,1.1881704269408213,-0.07069231623584002,-0.32862356161596684,-0.08775327285885519,1.1902644720043694,0.36826361424314463,0.1070810883696129,0.36066994556532816,0.6277157976167952,1.5481147307851786,1.8653625579127664,1.4054441342186828,0.5261105268754631,1.0301471736715706,0.563274316108543,-0.6890968873711169,0.015196595239070458,-1.5470161286171014,-1.3087799281241388,-0.23676111106503916,-0.38637512021067055,-0.125820807856205,-0.31101154050254215,-0.593156559591173,-1.0806722929648644,-1.178585431620466,-1.068471725147243,-1.1142541630102978,-1.5469720434578678,-1.4641139866801984,-1.501266754623472,-1.4039818294869346,-0.8769327295714116,-0.5308201444362792,-0.40021786020970596,-0.06565558679351596,0.09795546040846628,1.0187511600099437,0.6578259613726597,1.1689933826746393,1.1959294149657576,0
2019-08-09,-0.8739281820792091,-0.25246269796368564,-0.08103625243234892,0.09267692015090814,0.9625478907017067,2.3293525365502346,0.28421540897304265,1.6501388282991238,1.150449925772983,-0.1236586137269385,-0.38471360492747714,-0.1409261916604693,1.1525693313332996,0.320613410779964,0.05626776357787956,0.3129277769322863,0.5832077597032584,1.5147534320592848,1.835843374447333,1.3703549848050467,0.48037197096344847,0.9905128893317857,0.5179858422760236,-0.7495525399869133,-0.03672952145561434,-1.6178618432827416,-1.376740419115292,-0.29173862942619555,-0.44316457932780223,-0.17945475379381462,-0.3668882886885977,-0.6524503010260659,-1.1458702250001118,-1.244969167094099,-1.133521898919738,-1.179858797327936,-1.617817224218313,-1.5339556926263953,-1.5715584091728654,-1.4730952887469728,-0.9396632187473617,-0.5893589439252571,-0.4571749655581087,-0.11856088561607074,0.047031617241340876,0.9789788611772176,0.6136825807073973,1.1310406327469191,1.1583028811122624,1.042884516203834,0
2019-08-10,-0.28106411604620857,-0.10864453252200829,0.06607502592556838,0.9409854867782593,2.3157085469554937,0.2587231693856167,1.6325598977631115,1.1299761091406462,-0.15151382121578655,-0.4140812023465038,-0.16888143673475153,1.132107793215971,0.29533203853186096,0.029454937389453737,0.2876018789113381,0.5594476954646557,1.4963901629093095,1.8193403003210808,1.3511551610404424,0.45601614025190135,0.9691124971826818,0.4938479228939882,-0.781033786828935,-0.06408111595784177,-1.6543735330998077,-1.4118552016670187,-0.320567587778947,-0.47287080526599895,-0.207633209346191,-0.3961526173340301,-0.6833689980094283,-1.17964748952488,-1.2793205491311395,-1.1672276249386435,-1.2138329704591757,-1.6543286555403263,-1.569981282496668,-1.6078018457488865,-1.5087682913652243,-0.9722458483856076,-0.6199121289039581,-0.4869623589428851,-0.1463865600451362,0.020165282576985133,0.9575116480569644,0.590099068589858,1.1104543707666137,1.1378745596092186,1.021787532622956,0.45081034335216036,0
2019-08-11,-0.12668837818858952,0.047483508572117264,0.9196514963312818,2.290065382973304,0.23952778183790352,1.6090581149543317,1.1080497132762588,-0.1694232898506122,-0.4311676336418434,-0.18673646526354273,1.1101747154264243,0.2760218977115442,0.010978208476633411,0.2683159688617304,0.5393096641171056,1.4733152144460984,1.7952530401962405,1.3285354626887402,0.4362023229466844,0.9476903404916291,0.47391551900120776,-0.7969699774601474,-0.08226464902827886,-1.6675721741612952,-1.425814034803468,-0.33794714458061553,-0.48977295609905136,-0.22536676750919213,-0.4132952471367619,-0.6996113263170166,-1.1943341953193365,-1.2936948221723594,-1.1819532617391595,-1.2284125192748938,-1.6675274372739224,-1.5834444574584083,-1.6211464692910904,-1.522423343083117,-0.9875826703300337,-0.6363533675731297,-0.503820338733832,-0.16431210046837125,0.00171767279064835,0.936125855105989,0.569864958192123,1.0885891672694743,1.1159234054537148,1.0002002620444148,0.4310128440115429,0.6206525095810891,0
2019-08-12,0.03562164467916889,0.9061253911758598,2.2739243006932615,0.22729946560059447,1.5942165075591603,1.0941641130570225,-0.18087125957510614,-0.44211615172024377,-0.19815139857611713,1.096285060350428,0.2637239446447174,-0.0008139972454458703,0.256032719985997,0.5265093142976962,1.458732627032495,1.7800561419834746,1.3142291390686114,0.42359871904554774,0.9341107325683244,0.46123995206325424,-0.807220483959315,-0.09387893190399305,-1.676161427187181,-1.4348646024805505,-0.3490735428226783,-0.5006096454962771,-0.2367079877941373,-0.42427786869465023,-0.7100476092798532,-1.2038264649457076,-1.3029974952331664,-1.191469156241496,-1.237839761803643,-1.6761167756652136,-1.5921942401292932,-1.6298243102665098,-1.5312895641670723,-0.9974694561778159,-0.6469103572193105,-0.514630223393738,-0.17576982319044093,-0.01005686229249723,0.9225683141400001,0.557006303800773,1.0747407010016203,1.1020227809231145,0.9865204564764318,0.4184191424974416,0.6076969441131715,0.45034498070344514,0
2019-08-13,0.9086347452529377,2.276337114884498,0.2298567315285337,1.5966772958438824,1.0966601952732897,-0.17828518476675473,-0.43951163812539473,-0.19556410412748465,1.0987809928692447,0.2662786397159142,0.0017593690372375822,0.2585879579074224,0.5290454618547735,1.4612029778327802,1.7825038136200058,1.316709688992565,0.42614213008050056,0.9366181114269369,0.46378070636240093,-0.8045902011301808,-0.09129899705475698,-1.6734698141004496,-1.4321900202364004,-0.34647559621861923,-0.49800100340331893,-0.2341179720034306,-0.42167461413414825,-0.7074241849575967,-1.2011681894812072,-1.3003322202310321,-1.1888117529616153,-1.2351790856647649,-1.6734251657300074,-1.5895085534858395,-1.6271359676751316,-1.5286081762040926,-0.9948257454873698,-0.6442913891537917,-0.5120205917218438,-0.1731841084438521,-0.007482843644082031,0.9250765076678958,0.559540298866088,1.0772381541313818,1.1045183084709336,0.9890241362322537,0.4209629191093262,0.6102273614094191,0.45288650397475877,-0.0904730022015957,0
2019-08-14,2.311342271948815,0.2682399001712654,1.632804329646806,1.1336125795505547,-0.13922831891681056,-0.4000235802683292,-0.15647871692442233,1.1357298764636332,0.30460168873640786,0.04051904533563419,0.29692370150950415,0.5669347762668988,1.4975536315729099,1.8183241139043824,1.353298849784448,0.46420130131071125,0.9738346682888323,0.5017777496838814,-0.7644995283529374,-0.05238571447667953,-1.63194492997345,-1.3910634032728386,-0.30714110779194104,-0.4584164003974555,-0.19496894607060725,-0.38221599886253665,-0.6674938987300262,-1.1604229074307504,-1.25942325361914,-1.1480868669950743,-1.194377663715761,-1.6319003553015947,-1.5481222595514466,-1.5856875642566548,-1.4873224071421884,-0.9544210614561262,-0.6044653127280533,-0.4724128473597037,-0.13413566265745766,0.03129208826179637,0.9623121156144967,0.5973792771433821,1.1142225972939346,1.1414577217969095,1.026154189377812,0.45903063937561367,0.6479826733659706,0.49090152975143514,-0.05156108304737531,-0.9922315268565305,1
2019-08-15,0.34640695652824627,1.785267890015524,1.2588966230987244,-0.08324670395065359,-0.35824149722804266,-0.10143633519422857,1.2611292005769406,0.38474853711467305,0.1062873735421573,0.37665250615419127,0.6613648866657132,1.6426531907886008,1.9808886787384206,1.4905441620753692,0.5530378773410858,1.0904192763478284,0.5926602523755401,-0.742562084491365,0.008324223879568812,-1.657237326908938,-1.4032405123345661,-0.2603018483810127,-0.4198136339957009,-0.1420222436666519,-0.3394643455954612,-0.6402747847657018,-1.1600423225100933,-1.2644329452283911,-1.1470346210975368,-1.1958458150160214,-1.6571903252778166,-1.5688507595871182,-1.6084613842137945,-1.5047405347389613,-0.942824284287397,-0.5738144783615273,-0.4345721461674902,-0.07787676759515394,0.0965580359002462,1.0782693547032176,0.693467000720912,1.2384509135613704,1.267168910175905,1.1455874408753401,0.5475856881311258,0.7468256024502893,0.5811918543821766,0.009193754055295033,-0.9826934178852321,-0.6773590717196595,1
2019-08-16,1.8001990704772584,1.2750147417304696,-0.06410212615476867,-0.33847682134320417,-0.0822507407833071,1.2772422848696308,0.40283781145857134,0.1250045624488049,0.39476003660129383,0.6788304064007129,1.657905959529856,1.9953787451128626,1.5061399282853893,0.5707476685063321,1.106917302102567,0.6102806972708231,-0.7219307868830122,0.027262314284639946,-1.6345434870863254,-1.38111942131727,-0.24075802100155508,-0.39991011633903323,-0.12274513027101712,-0.3197420111517263,-0.6198741393756262,-1.1384696299950008,-1.2426248576177013,-1.1254912602315692,-1.1741923876004017,-1.6344965914412892,-1.546356226598036,-1.58587753145127,-1.4823905667703179,-0.9217414064658221,-0.553563697296159,-0.41463534888001774,-0.058744298709522046,0.1152971639265645,1.0947947778610232,0.7108601319596068,1.2546151361402496,1.2832683752566256,1.1619610654623806,0.5653077736822746,0.7640984129855727,0.5988381598822888,0.0281298837177869,-0.9615206373667458,-0.6568748033082303,-0.5832603645145626,1
2019-08-17,1.3649031584058444,-0.013473020448461189,-0.2958916449897222,-0.03215370372794923,1.3671960071287785,0.4671563423780709,0.18117776850383155,0.458841748851217,0.7512402991496729,1.7590197186285923,2.1063863001531913,1.6028043148475992,0.639988865587912,1.1918775531982804,0.6806808966075724,-0.6905874512056343,0.08056998006643216,-1.6299555053671,-1.369101726446283,-0.19530799180203626,-0.3591259992432877,-0.07383527998593058,-0.27660758046735445,-0.5855387768206537,-1.1193380947695537,-1.2265468740040348,-1.1059792340522454,-1.1561081477105124,-1.6299072348676686,-1.5391828311886018,-1.5798627945834065,-1.4733418699658056,-0.8962559816528721,-0.5172842906263473,-0.37428293606437085,-0.007958115888560846,0.17118577512178093,1.1793996290955728,0.7842090502605013,1.3439054911537043,1.373398766305559,1.248535051904482,0.6343894876540092,0.8390081347386391,0.6689028947466047,0.08146298430589066,-0.9372014327945399,-0.6236242008710854,-0.5478515843905232,-0.7199359148591974,1
2019-08-18,0.025888163204670883,-0.2611598139583674,0.006901269701770848,1.4291888560731194,0.5143959115467414,0.22372963103528123,0.505945026777038,0.803136518750735,1.8274352676659333,2.1804958164262653,1.6686592105631906,0.690061472753809,1.2509966152396952,0.7314205198415219,-0.6623253991000783,0.12147269877838192,-1.6170913965501985,-1.3519617518740368,-0.1589274125716252,-0.325430693774387,-0.035463543062454105,-0.2415596487014955,-0.5555547867339597,-1.0981040420358357,-1.2070701672811646,-1.0845262054029479,-1.135476822722748,-1.61704233480988,-1.5248307938830021,-1.5661775755356375,-1.4579105800898338,-0.8713652091581757,-0.4861814859249128,-0.3408360802341041,0.03149346703595319,0.21357385078954513,1.2383141553676025,0.8366456873876367,1.4055165663698892,1.4354932897039268,1.3085828329374467,0.6843703108769713,0.8923430280831607,0.7194494552040361,0.12238034097425675,-0.9129818303825548,-0.594264499844526,-0.5172498329810155,-0.692154937213162,-0.5522431192625249,1
2019-08-19,-0.26353113213843093,0.004474485926306793,1.4264677810610022,0.5118641200167455,0.22125798243275285,0.5034149838535501,0.8005449827420694,1.824631789889366,2.1776192854736007,1.665888585778271,0.68749333355704,1.2483124106997803,0.7288438228782148,-0.6646137104977686,0.11902220856838863,-1.6191821534808486,-1.3541073678442739,-0.16131988406844294,-0.3277887134085846,-0.03788156096436458,-0.24393502243047002,-0.5578651904678642,-1.1003021847243526,-1.2092457633510798,-1.0867271575361734,-1.1376672324591173,-1.6191331018920916,-1.5269406408254846,-1.5682788672494723,-1.4600342737625156,-0.8736102672892264,-0.48850624396710307,-0.34319091227791865,0.02906159479017213,0.2111043035602948,1.2356325750063948,0.8340472178623097,1.4028003894863068,1.4327709102161275,1.3058867130019516,0.681803349261363,0.8897330339973802,0.7168752352217911,0.11992966296037146,-0.9152182774513682,-0.5965668939962259,-0.5195681625467405,-0.6944370764613207,-0.5545542082268462,0.1447252410764492,0
2019-08-20,5.7429770871747066e-05,1.4230272588835458,0.50779550658566,0.2169897993071189,0.4993405680965491,0.7966746168499899,1.8214647012680025,2.1746946060706343,1.662612482484955,0.6835453310283649,1.2447495428170996,0.7249242172188963,-0.6694902536003701,0.1146838164570407,-1.6247142330913003,-1.3594574110585167,-0.16585079718523735,-0.33243394666224685,-0.04232770454173271,-0.24852267033636782,-0.5626684255195312,-1.1054779307840648,-1.214496324887472,-1.0918935811361057,-1.1428686384419997,-1.6246651478170517,-1.5324093748691208,-1.5737759897410923,-1.4654570607957096,-0.8786303358498491,-0.4932618477337517,-0.3478467227759202,0.02466142348736471,0.20682914753791487,1.2320609994241545,0.8301998591609427,1.3993436140591888,1.429334716624332,1.3023633834649504,0.6778514392156707,0.8859239167502685,0.7129474103025403,0.11559189403061676,-0.9202669197301782,-0.6013967069007072,-0.5243450976508982,-0.6993341003427702,-0.5593551695078351,0.14040450016266112,-0.047125790099412875,0
2019-08-21,1.4300516204349372,0.5207099440283989,0.23177574927245886,0.5123094182377466,0.8077299405998201,1.8259248742762118,2.176881528679524,1.6680949666419982,0.69532871089879,1.2529212304689363,0.7364412986579683,-0.6489992625078168,0.13012816797107357,-1.5980757916744872,-1.334526059467366,-0.14860103391581655,-0.3141121189783477,-0.02587288789449532,-0.23074086301830316,-0.5428648982006823,-1.0821810924294855,-1.1904978865138707,-1.068684166376873,-1.1193311680232647,-1.5980270222939887,-1.5063649716494132,-1.547465367063469,-1.4398435366511693,-0.8567934004614612,-0.47390499417757603,-0.32942570445448255,0.04068512413912235,0.2216804875095302,1.2403143456103978,0.8410394274794393,1.4065203943450144,1.4363184858288327,1.3101642908275806,0.6896714627611101,0.8964048666889385,0.724541569816642,0.13103040151027237,-0.8981620274682489,-0.5813439394130115,-0.5047882043774574,-0.6786510458501425,-0.5395729650171195,0.15568332335162982,-0.030640094838101012,-0.7928811273198193,1
2019-08-22,0.5740289650537419,0.2806535164969331,0.5654993134352224,0.8654607919790434,1.899306563117008,2.2556578284857185,1.739050626684911,0.7513318249672609,1.3174951884936539,0.7930763608999782,-0.6136600291079171,0.1774434939373048,-1.5773249656662336,-1.309724168299201,-0.10557009917001167,-0.27362528163936173,0.019044520847408215,-0.18897251274614382,-0.5058942564820821,-1.0535003663420623,-1.1634821152229247,-1.0397959768766063,-1.0912214817000092,-1.5772754466437737,-1.484204443932571,-1.5259366001096755,-1.4166604972988497,-0.8246482040489953,-0.4358743587254238,-0.28917425469140556,0.08662560674797427,0.27040307884797526,1.3046945211880694,0.8992822843183627,1.473455349727456,1.5037114724497471,1.3756181411046013,0.7455876183620478,0.9554987545646475,0.7809937194200476,0.1783595958527912,-0.8666527148496199,-0.5449647652020297,-0.46723227969742104,-0.6437675947628309,-0.5025517224661185,0.20339146170568365,0.014204036402066529,-0.759753525116816,-0.7684069742914806,1
2019-08-23,0.3011535278383273,0.586480104904783,0.8869478767471164,1.9225386359020877,2.279491372694557,1.7620122097155853,0.7726262758963333,1.3397452445164475,0.8144412708056327,-0.5946694947737262,0.1977693011008328,-1.5599609638513494,-1.2919084935193708,-0.0857219796291536,-0.25406081589657653,0.03910297255264211,-0.16926516489129806,-0.48672182849689855,-1.0352522213847946,-1.1454196041766758,-1.0215247008140371,-1.0730370047444158,-1.55991136124766,-1.4666832676153587,-1.508485861873738,-1.3990253161844157,-0.8060137884389706,-0.4165837468815368,-0.26963603345472564,0.10679812593635218,0.29088578887483507,1.3269229714630024,0.9208264550662763,1.4959686448329843,1.5262758356865822,1.3979663005956788,0.7668723738684825,0.9771378109035038,0.8023382355056712,0.19868694926906746,-0.848089197017633,-0.5258582828070281,-0.44799459566720023,-0.6248278778162578,-0.4833736527479346,0.22376106543354024,0.034254318042103625,-0.741009576305355,-0.7496776312998983,-0.4062912066161999,0
