date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-03-20,-0.2577929819633807,-0.2621298737979382,-0.2812803190365989,-0.27586852624852415,-0.2790193454907327,-0.28593348960964604,-0.28715800549740994,-0.2881072002768101,-0.28464407507550693,-0.23881839463692844,-0.23396680288482152,-0.2113805068361498,-0.2418997565901076,-0.24112917845325685,-0.21439753027336497,-0.29528705095094415,-0.22649474480134382,-0.25052047515400194,-0.2677266258545137,-0.263456335124984,-0.2585056466736906,-0.2649342635735954,-0.2723613325490551,-0.2923083729633586,-0.2637783518230176,-0.26324194035718784,-0.26990890404796397,-0.28289578875797705,-0.2742069348274793,-0.27701325324536075,-0.28322550198540836,-0.28637811876702907,-0.2771608153342324,-0.28097535674555735,-0.2762854412053589,-0.2630087542784142,-0.27119678302741584,-0.2724189545106169,-0.2684045556996803,-0.2683157223749926,0
2019-03-21,-0.26130063868377057,-0.28042456595698545,-0.2750267002979431,-0.27818317468594833,-0.285089976739589,-0.28631708736715217,-0.2873012860282784,-0.2838399899203916,-0.23803808068094093,-0.23318136195483957,-0.21060789782664938,-0.24110372620349754,-0.24032677680895506,-0.21361798624671147,-0.29447745781454765,-0.22573002408717485,-0.2497190549164692,-0.26690873006389776,-0.2626514868186156,-0.2577040751283029,-0.2641370966380989,-0.27156336761805655,-0.29149771924072143,-0.26296397858581416,-0.2624257781208515,-0.26909140684301797,-0.2819987112826121,-0.2732296846914184,-0.27606673203259224,-0.28229806825066484,-0.28546279448297646,-0.276281567811503,-0.28012372450821266,-0.2755366456669713,-0.2622319287796476,-0.2704232156809931,-0.2716435325121022,-0.2676348118917855,-0.26754917273516055,-0.28624339998121323,0
2019-03-22,-0.27958637204504644,-0.27417404962083763,-0.27734020727108405,-0.2842508237354872,-0.28547338502899056,-0.2864602971966211,-0.2830361316540331,-0.23725649018067688,-0.2324037698957971,-0.20983379750066095,-0.24031667204955948,-0.2395315169126023,-0.21282914004740555,-0.2936587140764492,-0.22495430296458802,-0.24894311100705607,-0.2660992253740652,-0.26183611372700955,-0.2569020646045204,-0.2633327413560312,-0.2707629380417854,-0.2906903431678023,-0.2621678092244145,-0.26161208280123244,-0.2682723037609403,-0.28117513915524706,-0.27233771764073345,-0.2750884514268706,-0.281348659560882,-0.2845341506035458,-0.2753716731137375,-0.27924291185619526,-0.2746878360236661,-0.2614898840066839,-0.2696427174590847,-0.2708697448691036,-0.26686175459752365,-0.26677985104355323,-0.28546801587032683,-0.2893050477674177,1
2019-03-23,-0.27333891654814835,-0.27648640886973513,-0.2834048640715361,-0.2846340436754582,-0.2856165241237005,-0.2821972474515376,-0.23647507628359662,-0.23162489882847476,-0.20906747904387463,-0.239528148297355,-0.23874522683438607,-0.21204734927600755,-0.29283042983042473,-0.22416959132033057,-0.24815608586478688,-0.2653153657138605,-0.2610291113978637,-0.25608954937781686,-0.26252795402261003,-0.2699553074757555,-0.2898804998834484,-0.261374857397312,-0.26081658073412584,-0.2674556781296251,-0.2803499609220772,-0.27151899999828505,-0.2741955016547776,-0.2803674523639962,-0.2835835201800997,-0.2744484874910727,-0.2783314246469784,-0.2738098948293187,-0.2606483643821283,-0.2688971128290215,-0.2700890254607875,-0.2660903248963628,-0.26600721633902474,-0.2846898515481628,-0.28852815492576656,-0.28717724157445657,0
2019-03-24,-0.27565014344900163,-0.2825480570111604,-0.2837878950273542,-0.2847771124530473,-0.281355580000819,-0.23565916751090787,-0.2308461982851923,-0.20829987137335434,-0.23874749162979758,-0.23795746600911838,-0.21127441618871323,-0.29200945215078533,-0.2233755460841701,-0.24736001677775166,-0.2645203678150988,-0.26024770188058177,-0.2552853818731002,-0.2617126423354423,-0.2691472530085784,-0.2890634191299057,-0.2605794422918738,-0.2600242934317997,-0.2666572916702024,-0.2795272819007285,-0.270698676432765,-0.27337585050747354,-0.2794717116084325,-0.28260107469978296,-0.2735033675955036,-0.2774066381037379,-0.2729013293143395,-0.259777839408449,-0.26805174898482986,-0.2693432064415713,-0.26531197295418957,-0.26523620801910486,-0.2839083642951767,-0.2877484804793765,-0.28640139728145925,-0.29593558320245206,0
2019-03-25,-0.2817088232387658,-0.28293089794640847,-0.28393089325085963,-0.28051826152017095,-0.2348404863306341,-0.23003306706748622,-0.20753240904816528,-0.23796555872820405,-0.2371775677610279,-0.21049999227218064,-0.2911976583966403,-0.22258858938298826,-0.2465545450452635,-0.2637162882921135,-0.2594551717695776,-0.2545067480248291,-0.26090570091568444,-0.2683286510669212,-0.2882459379910321,-0.25977684562844977,-0.25922954303233586,-0.26586213194684816,-0.2787229369107773,-0.2698808346897526,-0.2725545934019588,-0.2786494092554051,-0.2817041530383826,-0.27252650728941163,-0.27645990195634346,-0.2719794798931,-0.258876819861992,-0.26717731324190613,-0.26849761108275166,-0.26456844864678014,-0.26445827916023473,-0.2831285287426953,-0.28696548140840805,-0.2856227723521609,-0.2951554229396289,-0.3087778560320966,1
2019-03-26,-0.28209147669917206,-0.283073825228901,-0.2796741425618686,-0.23402601840290338,-0.22921716475274595,-0.20673078195818745,-0.23718380319521382,-0.2363963925923404,-0.2097333521366644,-0.2903844322401269,-0.2218105333736438,-0.24575623461081209,-0.2629027574200146,-0.25865357169717995,-0.253717013571964,-0.26012435103676973,-0.2675184459191277,-0.2874178426673508,-0.2589738125375313,-0.25842761365071437,-0.2650645083431251,-0.2779218433869856,-0.26908125117568216,-0.27173582146287156,-0.2778255008443699,-0.2808807289215231,-0.271634912005379,-0.2754814035044627,-0.2710357089951174,-0.2579625562551338,-0.2662723145067306,-0.2676229398173104,-0.2637253313020887,-0.26371516493440295,-0.28234173699590737,-0.2861841383613351,-0.28484082397542315,-0.29437247805428224,-0.307991367303865,-0.3061636198170283,1
2019-03-27,-0.282234333991057,-0.2788191863018459,-0.23320482700202547,-0.22840545928333034,-0.20592638919923867,-0.23636754470310223,-0.23561539309838564,-0.20896542307861468,-0.28957921911322143,-0.2210309942373556,-0.24496691939103488,-0.2620964391659396,-0.2578425353507932,-0.25291822237005956,-0.25933188099362176,-0.2667339004176991,-0.2865982206743969,-0.2581602675072259,-0.25762524618113664,-0.2642596946231777,-0.27711828436483926,-0.2682848993658968,-0.27093532232934187,-0.27700408709668073,-0.2800556987044303,-0.27081654751080364,-0.27458824598041687,-0.27006021596031377,-0.25702644381724404,-0.2653540506993789,-0.2667177014391168,-0.26285318094917504,-0.26287249042873817,-0.2815900322465708,-0.28539583303081545,-0.28406052861787945,-0.29358620487623044,-0.30720208810815,-0.30537841934233834,-0.28690151118759366,0
2019-03-28,-0.2779817785344099,-0.2323729240375682,-0.22758703965002763,-0.20512612532989902,-0.23554851363839538,-0.23479990853409424,-0.2081976400843404,-0.2887727519820704,-0.22025926910345564,-0.24417613797249543,-0.2612991827937582,-0.25703869573748067,-0.2521100119721724,-0.2585303412729625,-0.26593821173859156,-0.28580445483289224,-0.2573550785013161,-0.25681237148261676,-0.26345444999265233,-0.27630751222589545,-0.2674860833506931,-0.27013805870025437,-0.27620098755294814,-0.27923316716896834,-0.2699965771064499,-0.27376839748577203,-0.26916992459314254,-0.2560587129850581,-0.2644138997529911,-0.265799196723332,-0.2619505075872388,-0.26200079058110515,-0.28073808100360503,-0.2846426612115187,-0.2832732752087638,-0.29280159708513553,-0.30640947351516273,-0.3045904295899938,-0.28612580277009425,-0.29527487076600684,0
2019-03-29,-0.23155826071793426,-0.22675792365393196,-0.2043191858539351,-0.23473369789204954,-0.23398165176237468,-0.20739568473786466,-0.28796651706445353,-0.21948625965022847,-0.2433932369771842,-0.260500472162308,-0.2562438973707209,-0.2513089803119346,-0.2577193656452544,-0.2651334381706142,-0.28499947941293857,-0.25657544446792696,-0.2560078474041917,-0.2626386777721968,-0.2754963240032844,-0.2666800725985045,-0.26933833061712026,-0.27540113430631563,-0.2784289673537298,-0.26917908725958817,-0.27294694302548794,-0.2683527987127983,-0.25517582414799306,-0.2634420757061308,-0.26485880256144645,-0.2610345814320662,-0.2610985756061046,-0.2798569438234676,-0.2837891257085699,-0.28252112298439264,-0.29201001382349245,-0.30561854244386527,-0.30379910588661774,-0.2853473138417882,-0.29449503609164096,-0.29870069076127564,1
2019-03-30,-0.22594600996531045,-0.2035016129740716,-0.23391215750043604,-0.23316760573736844,-0.20659096356753462,-0.28712519997629826,-0.21871340761772287,-0.24260906177951969,-0.25970968880088907,-0.2554476410490902,-0.25051696652129646,-0.2569155863639685,-0.2643192090337115,-0.28418537521473275,-0.25578470262705744,-0.25522886442297876,-0.26183127953202956,-0.2746745661293467,-0.2658736339144291,-0.268531404262611,-0.2745988158995183,-0.27762801840212226,-0.26837985012728816,-0.27212797443855175,-0.26753406696929993,-0.2543657300650034,-0.26255528331921657,-0.2638867320044588,-0.260096790524433,-0.26018311025834184,-0.27894512640846414,-0.2829063768423678,-0.2816686885219418,-0.2912536648068055,-0.3048206103607407,-0.30300946201333595,-0.2845655016185816,-0.29371241709546453,-0.29791916789794015,-0.29166956589627063,0
2019-03-31,-0.2027010877571707,-0.23307990363132597,-0.23234683766099293,-0.20579037322584864,-0.2862810984919964,-0.21790626329352947,-0.2418250689629889,-0.2589176383726466,-0.2546592974971147,-0.2497234905891874,-0.25612084782695527,-0.2635121969613297,-0.2833617587171251,-0.25498489927620627,-0.2544387783228724,-0.26104948236536024,-0.2738612304928036,-0.2650566591903888,-0.2677240522545968,-0.2737892891834808,-0.276824603991581,-0.26758384326166157,-0.2713272817387386,-0.26671781134643735,-0.2535540303835514,-0.26174148118355994,-0.26299970452980853,-0.25912735848572804,-0.25924578457105035,-0.278020007915813,-0.2819929195446187,-0.2807870597570149,-0.29039669831091114,-0.3040581076274921,-0.30221282232753544,-0.28378534202520667,-0.29292647017210055,-0.2971348591535857,-0.29089150785813245,-0.29531909167710757,1
2019-04-01,-0.2322648941081509,-0.23151536034261272,-0.20498310617735313,-0.2854413603489969,-0.2170963506971346,-0.24100652025054162,-0.2581257879301859,-0.2538696846696727,-0.24893791099983706,-0.25532465124511733,-0.2627142525470627,-0.28254541906203623,-0.25417567057548013,-0.2536396338118325,-0.260256561813291,-0.2730736198277896,-0.2642480681413749,-0.26690615774324006,-0.2729793432846696,-0.2760139770246324,-0.2667853722846735,-0.27052982534673886,-0.2659197890972585,-0.25274478163404246,-0.26092607330986184,-0.26218567908005563,-0.2582428472699267,-0.25827682405462404,-0.27707293664008725,-0.28106615250995737,-0.2798747421568749,-0.28951045905577205,-0.30319449585416663,-0.3014515722750939,-0.2829982249286446,-0.2921421877026932,-0.29634722058682084,-0.29011066713908196,-0.29453923521138825,-0.28616796430933567,1
2019-04-02,-0.2307011169666243,-0.20416520392850143,-0.2845948135742776,-0.21629059958105087,-0.2401851978848903,-0.2572991956710138,-0.253080266378889,-0.24815105963293674,-0.25453636707998434,-0.2619148549079957,-0.2817382247196588,-0.25337362709687833,-0.25283106795668103,-0.25945456945459344,-0.27227484391115775,-0.26346510305667953,-0.2660966543223531,-0.2721588365261638,-0.275202933612771,-0.26597970790777176,-0.2697299044481313,-0.2651249920725418,-0.2519536564571744,-0.2601131296507706,-0.26137004788385537,-0.25743121206000574,-0.25739276251245724,-0.2760940985201821,-0.2801174169049242,-0.2789491208379012,-0.2885934503042262,-0.30230149628118447,-0.3005893132471236,-0.2822462048278213,-0.2913509310767917,-0.2955612513116556,-0.28932650048736075,-0.293756594403732,-0.2853926173719345,-0.18536509684034846,0
2019-04-03,-0.20336435375520814,-0.28373741618333087,-0.21547815436676712,-0.23936810436609737,-0.2564698259634016,-0.2522561638190013,-0.24736439662960039,-0.2537468135856247,-0.26112338859788875,-0.28092959105971427,-0.2525806099115321,-0.2520296831027038,-0.25864313843679587,-0.2714669685152902,-0.26267100617576034,-0.2653127959046143,-0.27134674191839936,-0.2743813215743745,-0.26517361473706397,-0.2689227845309617,-0.26432773126635434,-0.25116572787938424,-0.2593183674653132,-0.2605568817021982,-0.2566179711936111,-0.25658155445566216,-0.27520061706710464,-0.2791368919104841,-0.27800154192052606,-0.2876631130626118,-0.3013776089390562,-0.2996976898376886,-0.28139391304299,-0.29059489865804006,-0.2947683010665742,-0.2885439931985005,-0.2929706256444243,-0.2846144902575891,-0.18463942393404087,-0.20946549339020815,0
2019-04-04,-0.2828975999890945,-0.21465504555429446,-0.23854427852612867,-0.25564473261646076,-0.2514292849854037,-0.24654311455054517,-0.25295745449528745,-0.26033065583919907,-0.28012894329632126,-0.2517861320933152,-0.25123731905875757,-0.25783890666530995,-0.2706496186913023,-0.26186783192885166,-0.2645177992572663,-0.27056034638511883,-0.27356813059762763,-0.2643569879715078,-0.26811523944194793,-0.2635232817498335,-0.2503753373929618,-0.25852681697385577,-0.25976190048120956,-0.2558071867796504,-0.25576874075847233,-0.27438046086640866,-0.27824180174656193,-0.27702218928238975,-0.28671077306046333,-0.30044035678503406,-0.2987752027352879,-0.2805124294256611,-0.28973827405002656,-0.2940106270750635,-0.28775451892353543,-0.2921863214015182,-0.283833040254154,-0.18391101672963958,-0.20872794419627458,-0.2347520508495916,1
2019-04-05,-0.213849058570337,-0.2377097266749241,-0.2548128799895731,-0.25060666780564345,-0.24571905752858475,-0.25213341253659943,-0.2595381245916037,-0.27932703739587694,-0.25099955653712813,-0.25044349339994504,-0.25704371940519744,-0.26983950580413296,-0.26105521183693164,-0.26371372099160895,-0.26976279435105643,-0.2727806615737359,-0.2635487420756921,-0.267297150483203,-0.26271840041645206,-0.24957778481965207,-0.2577328035861688,-0.25897013186329876,-0.255014550002924,-0.2549583819836057,-0.2735586986884907,-0.27742011740231237,-0.27612821715200286,-0.28572659484326235,-0.2994810356496732,-0.2978393582148428,-0.2796002595124974,-0.28885238260139584,-0.29315222976492783,-0.2870002140824938,-0.2913950429141694,-0.28305324184469993,-0.1831793424020356,-0.2079876497353283,-0.23400204084702209,-0.15856202225321886,0
2019-04-06,-0.23689244995599604,-0.25397025733135414,-0.24977729969041867,-0.2448992454996772,-0.25130659433279523,-0.25871083541863593,-0.27852535351258456,-0.2502117101049923,-0.24965756615012127,-0.25624707477491376,-0.26903848639018285,-0.2602497985632567,-0.2629001913844825,-0.26895614862185957,-0.2719820283182625,-0.2627661149417447,-0.2664874541825876,-0.26190299406410855,-0.24877978326715028,-0.25693161407234744,-0.25817590028968124,-0.2542251160989703,-0.25416616417600596,-0.2727394234861585,-0.2765968270233182,-0.27530759484804795,-0.284828020733764,-0.2984897817318955,-0.29688145819329165,-0.27867478666034873,-0.2879357277412836,-0.2922645349258578,-0.2861454550516566,-0.2906389893057922,-0.2822664873909691,-0.18244917732343233,-0.20724407481842375,-0.2332492740686582,-0.1578495574707858,-0.1778059222722003,1
2019-04-07,-0.25314501793098054,-0.24893717516929473,-0.24407269198843562,-0.2504840374248528,-0.25788076846839897,-0.27768869514165023,-0.24942405426083453,-0.24887036743746793,-0.25545834520846245,-0.26823601837468347,-0.25945343963727385,-0.2620938743873247,-0.268140035940948,-0.27117429625777373,-0.2619723584453438,-0.26570340691001915,-0.2610959587423776,-0.2479713053822697,-0.25612998462948516,-0.25737449174442856,-0.2534332198759229,-0.25337714750230317,-0.2719384289757586,-0.27577602909389276,-0.2744853665493259,-0.2840030269265424,-0.2975844597843,-0.2958916446399214,-0.2777273576315943,-0.2870057462597972,-0.29134604512472934,-0.28526146147633574,-0.28978234181551893,-0.2815148187886409,-0.18171225668174326,-0.20650204318298904,-0.2324932128453758,-0.15713437058925983,-0.17708397440548695,-0.1636266171892769,0
2019-04-08,-0.2481144004381741,-0.2432353975070025,-0.24965472978455694,-0.2570549819955536,-0.27684925457272047,-0.24860175584916064,-0.24808335786485106,-0.25466834671598504,-0.26744149982832033,-0.25865562510271517,-0.2612966192615963,-0.2673311523188221,-0.27035709064064745,-0.2611695261916196,-0.2649082200477933,-0.26031451692098,-0.24717114266980825,-0.2553178531805214,-0.25657264381517203,-0.2526341557310489,-0.2525856686232739,-0.271140672025797,-0.2749735357182584,-0.27366562689582424,-0.2831764269600009,-0.296753056083515,-0.2949876963154346,-0.27674815691249,-0.286053765424721,-0.2904142190129733,-0.28434673769310165,-0.2888964270884999,-0.2806629065801182,-0.18100889045417654,-0.20575320805253636,-0.23173873061102487,-0.1564159314124549,-0.1763592956811202,-0.16291165665595256,-0.16784581235429286,0
2019-04-09,-0.24241541490119173,-0.24881466607001543,-0.25622243390698346,-0.27601414982571315,-0.2477766820150391,-0.24726172101627303,-0.2538785436222991,-0.26664571759641836,-0.2578657325439328,-0.26049790987472515,-0.2665313519359584,-0.2695471210420415,-0.2603572501722116,-0.2641039506682975,-0.25952195427322045,-0.24639643004418643,-0.2545140663594792,-0.25576029233363745,-0.2518346463683728,-0.25178702343968445,-0.27034045048727356,-0.27417428612390377,-0.27286417521242595,-0.28235233129789844,-0.295920045982128,-0.29415759744410697,-0.2758543296617544,-0.2850699512399176,-0.2894603758824868,-0.2834186974853841,-0.28797974854274055,-0.27978180911017264,-0.1802091390297353,-0.20503829347902194,-0.2309773945906347,-0.15569896363569635,-0.17563135401541663,-0.16219397171846403,-0.16712877266948128,-0.19066380248223347,1
2019-04-10,-0.24799195133084415,-0.25537911197306645,-0.27517225206115403,-0.2469558591775208,-0.24643730905739675,-0.25305404715461394,-0.2658501436925415,-0.25707457211192575,-0.2597071277505321,-0.26573010111873663,-0.2687462437237395,-0.2595521787800212,-0.2632902287853555,-0.2587203215102978,-0.2456106450528643,-0.2537358052510037,-0.2549562872539552,-0.25102465000290164,-0.2509879319957508,-0.2695330287651666,-0.2733725715339838,-0.2720659629869018,-0.28154659186662895,-0.29508956314614315,-0.293325892221294,-0.27503384498160294,-0.2841717242948666,-0.2884746741753703,-0.28246867651472607,-0.2870497432505369,-0.2788700321000967,-0.17938110533071427,-0.20422607122302325,-0.2302503632906273,-0.15497529360298948,-0.17490491092430957,-0.16147303168387517,-0.16640900666020472,-0.18993551845904577,-0.17679924623714416,0
2019-04-11,-0.2545531826652752,-0.2743195291762319,-0.24612829145132556,-0.2456171441872226,-0.25222677422735884,-0.2650197398704182,-0.2562836096761626,-0.2589150785583955,-0.2649367925792882,-0.26794391759024794,-0.2587561588892689,-0.2624837207367799,-0.25790925227462685,-0.24481582197776233,-0.25294644622223966,-0.25417781244133025,-0.25022298105203494,-0.2501783565065343,-0.26872518262222583,-0.27256365097469826,-0.27126528604867456,-0.2807441096889627,-0.29427753663104833,-0.29249670958983653,-0.27421175431186484,-0.2833470602654382,-0.2875746471689918,-0.28148684874292634,-0.2860977383767196,-0.27794495422572785,-0.17852332044991734,-0.20338535080234615,-0.22942505642010405,-0.15428477078142872,-0.17417172730413663,-0.16075357020111006,-0.16568598321969621,-0.18920449772614129,-0.1760777944441827,-0.23872933161858628,0
2019-04-12,-0.2734843248631028,-0.24528997719283285,-0.24479023664566799,-0.251403765280783,-0.2641865568014216,-0.2554579264349848,-0.25812322934927745,-0.2641422192589393,-0.2671495400876356,-0.2579586828802025,-0.2616862761501874,-0.2571053799814665,-0.2440116038329926,-0.25214803221870047,-0.25338823816941497,-0.2494467936192887,-0.24937710503876395,-0.26790679047906646,-0.2717543097242805,-0.2704574071621266,-0.27993916163429367,-0.29346879346326454,-0.2916859629044449,-0.2733921517943631,-0.28252079008910347,-0.2867482732287222,-0.2805905161676552,-0.28511389982754315,-0.2769979239572663,-0.17765251980577415,-0.20251465724386108,-0.22857102486923608,-0.15349888869841954,-0.1734719832560976,-0.1600273963897067,-0.16496444428898932,-0.18847020693869865,-0.1753536122517407,-0.2379773616760513,-0.2507938366588722,0
2019-04-13,-0.24446898847203802,-0.24395258619236687,-0.25057400407852026,-0.2633576726082747,-0.25462946617427445,-0.25729663835263034,-0.2633478515641599,-0.2663538987718042,-0.25716912684686066,-0.2608873775873058,-0.2563105492069273,-0.24321453900350856,-0.25134020131255447,-0.2525896079054797,-0.24865952319994017,-0.24860132637732685,-0.2670967934383483,-0.27093441189312184,-0.26964910499235123,-0.2791269950801327,-0.29265758271127645,-0.2908784942546008,-0.2725908350979782,-0.28169702303590644,-0.2859202930771816,-0.27976765163437395,-0.2842156496470764,-0.27601912740011514,-0.17676028655457934,-0.20163087975883123,-0.22768678730041036,-0.15268496444137844,-0.17267614335205636,-0.15933444673279137,-0.16423618463832265,-0.1877374328826247,-0.1746261676748725,-0.2372226331475247,-0.25003592152238047,-0.2516132241292668,1
2019-04-14,-0.24313225238368588,-0.2497334843146105,-0.2625220163603373,-0.25380527690460036,-0.25646726990813884,-0.26251868249147886,-0.26555846546898787,-0.2563783026356537,-0.26009640740477835,-0.2555142605262422,-0.24242645901870744,-0.2505395467274834,-0.2517815594240687,-0.24786320767663966,-0.24781446767307577,-0.26631245170134127,-0.2701229213034543,-0.2688302535951632,-0.2783144159121628,-0.29183912919097205,-0.29006855836807866,-0.2717927572992218,-0.28089160706408434,-0.28509482217387255,-0.27894318102192334,-0.2833909635459059,-0.2751256855839235,-0.1758370293024215,-0.20072554539375903,-0.22678939428702005,-0.15184153584929153,-0.1718520888881279,-0.15854594395803448,-0.16354121324183613,-0.18699789272516537,-0.17390022025106103,-0.23646460797377922,-0.24927524230892611,-0.25085490521181425,-0.244387007009406,0
2019-04-15,-0.248910319635819,-0.2616755692214439,-0.25297433140164644,-0.2556421778168609,-0.26168673475452403,-0.2647282055747136,-0.2555876756690873,-0.2593041703245476,-0.25472588480639374,-0.2416369109779728,-0.2497479068727613,-0.2509806886492354,-0.24705748800954724,-0.24701856581064915,-0.2655169682540756,-0.2693371171839827,-0.2680198010029813,-0.2774912572494748,-0.2910202787013251,-0.2892513846535215,-0.2709922148244169,-0.28008944700338984,-0.28428772905208116,-0.27812120708661187,-0.2825646712969983,-0.2743055670350228,-0.17499655329987002,-0.19978900955828258,-0.22587031400419263,-0.1509851673010465,-0.1709983528597175,-0.15772935364086774,-0.16275052723029715,-0.1862919874818733,-0.1731675343003054,-0.23570816740533274,-0.24851125977596034,-0.25009382184446766,-0.24363224905547473,-0.2649263196006303,1
2019-04-16,-0.2608465565774219,-0.252132620842164,-0.25481032644986756,-0.26085907859966445,-0.2638951665014765,-0.25476233583470737,-0.258512133647349,-0.25393623984019875,-0.24085523607351275,-0.24895480431435707,-0.2501888344045881,-0.24625893121932024,-0.2462132623194996,-0.26471240088787124,-0.2685401608228273,-0.2672350132206856,-0.27667653211751997,-0.29019080433629874,-0.2884338107849573,-0.27018447092235565,-0.27928482115352515,-0.2834838988022061,-0.27731755613366393,-0.28174088225029187,-0.2734838425103174,-0.17422674793617643,-0.19893587025413695,-0.22491984604692017,-0.15010750435502088,-0.17013162244758911,-0.15688321234554725,-0.16193171588101746,-0.1854894942243093,-0.17246827262786074,-0.23494486514065552,-0.24774887888473088,-0.24932943470431032,-0.2428747299405493,-0.26416144020394733,-0.24852556404241485,1
2019-04-17,-0.2513082813210308,-0.2539677050584524,-0.2600246545284036,-0.26306642545389686,-0.25393421914282666,-0.2576853507469031,-0.2531467894825065,-0.24007228585677787,-0.24816959589277196,-0.24939551777859312,-0.24546937169474453,-0.24541511905503877,-0.2638983792064537,-0.26773411358170324,-0.26643908051591236,-0.27588756095225214,-0.2893698144200079,-0.28760562207535934,-0.2693763034011722,-0.27847297805275706,-0.2826776023077457,-0.2765171537663669,-0.28093544462960907,-0.27266460482632476,-0.17345533849057407,-0.19815403579101767,-0.2240534201853221,-0.14919901477933525,-0.16924349840707187,-0.15602411676986497,-0.1610833146963057,-0.18465867122663598,-0.17167295363173235,-0.23421592802079338,-0.2469796123028507,-0.24856665036295653,-0.24211391105048122,-0.2633937902981229,-0.24776876667417028,-0.22710443445924217,1
2019-04-18,-0.2531424669079111,-0.2591794463236274,-0.26223091283391553,-0.25311037141345333,-0.25685579030806566,-0.2523226540969691,-0.2392895152827987,-0.2473831153576364,-0.24861009655415595,-0.24467834633871796,-0.24462596961351768,-0.2630915732684964,-0.2669186030276877,-0.26563406176899756,-0.2750874147376515,-0.28857470920017125,-0.28678590744937793,-0.2685575876054522,-0.2776607215332996,-0.2818640820884013,-0.2757142860891747,-0.2801332630099047,-0.2718636472463342,-0.17268623565816962,-0.1973705967931886,-0.22325896458075467,-0.14837262217231817,-0.16832440602950915,-0.15514370068096625,-0.16022194729807426,-0.18379804824800303,-0.1708494290934683,-0.23338856309290895,-0.2462448941545476,-0.24779697870131806,-0.2413546847549858,-0.26262282925445335,-0.24700920626133194,-0.2263581930789738,-0.22291125159487368,0
2019-04-19,-0.2583516560155736,-0.2613846101106555,-0.2522797686017632,-0.25603050735603133,-0.2514957424222333,-0.23847221773261862,-0.24659682235709068,-0.24782340340880857,-0.24389520284713345,-0.24383535372398735,-0.26229383327253025,-0.2661103176981597,-0.2648195859624631,-0.2742781625677508,-0.2877683847562812,-0.2859920509078564,-0.2677472695215019,-0.27683788780243135,-0.2810501526237041,-0.2749042079742431,-0.27932861559515154,-0.2710659270735072,-0.17193462729276285,-0.19658950749815088,-0.2224629039663907,-0.14761619488099176,-0.16748790191626503,-0.15423242066796583,-0.15933923763046975,-0.18292439451968434,-0.1699962322618486,-0.23253243785640557,-0.2454112864078004,-0.24706186792171722,-0.24058858551102516,-0.2618534898091748,-0.24624634378382973,-0.22560919840360424,-0.22216707654764936,-0.2363414024191507,0
2019-04-20,-0.2605557399475132,-0.25143840261291456,-0.2551984644850965,-0.25067309259523846,-0.23765214711957808,-0.24577591903553309,-0.24703689827332956,-0.24311078537271594,-0.24305261727971872,-0.26149463974442183,-0.26531111062694945,-0.26401232879122294,-0.27345942759890746,-0.28695292515861626,-0.2851869841347048,-0.2669626134406007,-0.27602348498265417,-0.280225634108558,-0.2740937120486371,-0.278516750845928,-0.27026574232214645,-0.17118605151714728,-0.19582610050368965,-0.22166923826517296,-0.1468581640113359,-0.16672186952212686,-0.1534033669224486,-0.15842563296963957,-0.18202928086169318,-0.16913004389369463,-0.23164606997261114,-0.2445488102792257,-0.24622783618015723,-0.23985693736553582,-0.26107723656593973,-0.24548507974500794,-0.2248569135141096,-0.22142015011378552,-0.2355906092097016,-0.2452532166209659,0
2019-04-21,-0.2506144030461611,-0.2543556505395036,-0.24984369172276052,-0.23683629796268982,-0.24495224094978177,-0.24621577779747333,-0.2423265508210286,-0.24226860648413656,-0.26070337633935986,-0.2645104522293393,-0.26321414131861054,-0.27264793838737966,-0.28612794502068517,-0.28437278815156347,-0.26616681338567644,-0.2752348294037466,-0.27940956008745,-0.27327265137092677,-0.2777044727318851,-0.26945835752975755,-0.1704350245633374,-0.19506577506766523,-0.22089345194280688,-0.14610239183311094,-0.16595423318810257,-0.15264441176748683,-0.15759436229210014,-0.18110310418436318,-0.16824246708804738,-0.23074653539530116,-0.24365598039358372,-0.24536492871673937,-0.23902664485442013,-0.2603357464625871,-0.2447169345267761,-0.22410619681425242,-0.22066993578553779,-0.23483705850108955,-0.24449803181287605,-0.26093083022118246,1
