date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-02-22,-0.2683840433657018,-0.27545797277655804,-0.27675840728072393,-0.2777946557797518,-0.2743605654259598,-0.22811416273192156,-0.22321454130638974,-0.20031062742337621,-0.23106502563734918,-0.2302044415307671,0
2019-02-23,-0.2745148405486428,-0.27584538013563914,-0.2769031128137244,-0.2734849162711855,-0.22728929631165426,-0.22242080112857215,-0.19962226599299482,-0.23032967246543196,-0.22947643400584383,-0.20242109687865706,0
2019-02-24,-0.274902048791776,-0.2759900122163627,-0.27259553917958596,-0.22643714207988908,-0.22159873734630237,-0.19883993252415444,-0.22962784968559072,-0.22874181547942962,-0.20170588274448922,-0.2832536217217738,1
2019-02-25,-0.275046606535879,-0.27168462509910923,-0.22557140900918857,-0.22074942347230286,-0.19802947675889976,-0.22883100871561593,-0.22804070473748803,-0.20098410673228428,-0.28250118665222135,-0.2130770829294384,0
2019-02-26,-0.27074343226052633,-0.2246843642954021,-0.21988654878417066,-0.19719192713033704,-0.2280057894177462,-0.22724463114159169,-0.20029544329561594,-0.2817420467854529,-0.21235696203565832,-0.2364969179651336,0
2019-02-27,-0.2237673282036164,-0.2190023896955473,-0.19634089134309685,-0.22715327755911688,-0.2264201927605822,-0.1995127843500049,-0.2810171693102903,-0.21163026042309876,-0.23576601294493568,-0.2530149926925127,1
2019-02-28,-0.21808827397099723,-0.19546868398924003,-0.22628718459206576,-0.22556847232891214,-0.198701997363896,-0.2801954819443783,-0.21093682296397118,-0.23502848579758212,-0.25227648159798644,-0.24790219354600637,0
2019-03-01,-0.19456666389480404,-0.22539977655183827,-0.2247031758111857,-0.19786411205668825,-0.2793449777560657,-0.2101490189817166,-0.23432455594310805,-0.25153131917086174,-0.2471660367410069,-0.2421101076974796,0
2019-03-02,-0.22448237275926883,-0.22381657181106052,-0.19701273846059905,-0.278466840706103,-0.2093329961582578,-0.23352544414674117,-0.25081998900079455,-0.24642323764329813,-0.24137661797300902,-0.24777774407388048,0
2019-03-03,-0.22289998173899805,-0.19614019007831388,-0.27757495993122655,-0.20848980454631505,-0.2326979139464499,-0.25001290177171326,-0.24571419807476125,-0.2406364961967582,-0.24704164457410277,-0.2544461616219607,1
2019-03-04,-0.1952378248495682,-0.27666151830543656,-0.20763309097188234,-0.23184306008373556,-0.24917725538656646,-0.24490957946180186,-0.2399300515591639,-0.2462989030016536,-0.2537069915173843,-0.27368656855209417,1
2019-03-05,-0.2757177674906432,-0.20675515171713332,-0.2309746102503304,-0.24831417610597706,-0.24407644525944194,-0.23912822954276455,-0.24558991918812353,-0.25296116754977405,-0.2729385388214636,-0.24419722905292446,0
2019-03-06,-0.20584733071141564,-0.23008482288099114,-0.24743744865650702,-0.24321591197226797,-0.23829794129189846,-0.24478536066318338,-0.2522491961971284,-0.2721838212090281,-0.2434627782721308,-0.24283865564888332,0
2019-03-07,-0.22916501111289195,-0.24653930477902494,-0.242341746672991,-0.23744029225892835,-0.24395228760928883,-0.25144141795582636,-0.2714632299000151,-0.2427216917493385,-0.24210483045009376,-0.24871111511482488,0
2019-03-08,-0.24561103589289932,-0.2414461893649733,-0.236569029517223,-0.24309181629355703,-0.25060506836332747,-0.27064616180057877,-0.24201431205381727,-0.2413643719113856,-0.24797458582588408,-0.26084234594976546,1
2019-03-09,-0.2405205381898425,-0.23567640243039367,-0.24221771335899062,-0.2497412764111532,-0.2698003584005437,-0.2412114823112627,-0.24065760087468882,-0.24723141281398778,-0.2601002305955629,-0.2511482506106239,0
2019-03-10,-0.2347537167554467,-0.2413222190100674,-0.24886383176751148,-0.26892698540519716,-0.24038016854967476,-0.23985542709301047,-0.24652201083790656,-0.259351450069297,-0.2504105990944238,-0.2530123999951767,0
2019-03-11,-0.24039663155203994,-0.24796496386044303,-0.2680398989174466,-0.23952148020397676,-0.2390247808688365,-0.24571700165282243,-0.2586366131416131,-0.24966629954619338,-0.2522738900945092,-0.2583066879551999,1
2019-03-12,-0.2470359622276292,-0.2671312972720438,-0.23864917155410437,-0.23816676904471543,-0.2448834699854374,-0.2578257466264912,-0.24895580570122852,-0.2515287288658274,-0.2575657401948905,-0.2605467784534664,1
2019-03-13,-0.2661924447095684,-0.23775548859079493,-0.2372951412096002,-0.24402253388388936,-0.25698625425765603,-0.24814961979243516,-0.2508173998573229,-0.2568181317457892,-0.25980479919916555,-0.25044303693524383,1
2019-03-14,-0.23683173432692764,-0.2364021455497387,-0.2431479632139936,-0.2561192772315691,-0.24731489063426937,-0.2500103138800753,-0.2561044308263694,-0.25905615529539117,-0.2497057101486337,-0.25340648999024207,1
2019-03-15,-0.23547908686424937,-0.24225199667186187,-0.2552386273016565,-0.24645274092531236,-0.24917466876885486,-0.25529478860463856,-0.2583414507858485,-0.24896173657687443,-0.252667798623039,-0.2479696036767413,1
2019-03-16,-0.2413259313355595,-0.2543365235594619,-0.24557694894650106,-0.24831159077933718,-0.25445654213578595,-0.2575307269797722,-0.24825155867694823,-0.2519224552310351,-0.2472334158314134,-0.23392755490520079,0
2019-03-17,-0.25340424713302523,-0.244679749455436,-0.24743486462913195,-0.253590827777833,-0.25669137983854234,-0.2474457132669303,-0.25121094966500895,-0.246490585574189,-0.23319783299906022,-0.24133229849669258,0
2019-03-18,-0.24375243632586022,-0.24653672206329766,-0.25271144852889843,-0.2558245499946305,-0.24661133061673512,-0.2504036734090339,-0.24578151580502342,-0.23246149350862916,-0.24059916692985794,-0.24177824243847712,0
2019-03-19,-0.2456084545046117,-0.2518106275782537,-0.25494404818090555,-0.2457495320792837,-0.2495678346610064,-0.24497686464438698,-0.23175871476273344,-0.2398594046864797,-0.2410449055279312,-0.23700508664298117,0
2019-03-20,-0.25087964938779717,-0.2540420939665603,-0.24487409350049902,-0.24870456042858854,-0.24414369731994162,-0.2309608435335962,-0.23915330851767805,-0.2403049371523727,-0.23627394762646112,-0.2361520892194514,0
2019-03-21,-0.25310996886824405,-0.24397725077763593,-0.24782763679013314,-0.24328313046490316,-0.23013457579433014,-0.23835186205139866,-0.23959864119479657,-0.23553618558429745,-0.23542134298247208,-0.25402095925886387,0
2019-03-22,-0.24305029871164566,-0.24692929485383303,-0.24240893138474126,-0.2292810013836821,-0.23752195597844133,-0.2387969794131151,-0.23483202806354553,-0.23468397522802537,-0.2532819849471284,-0.25707256402328466,0
2019-03-23,-0.2460008255243199,-0.24151333997388075,-0.22841383912169747,-0.23666469426698472,-0.2379668542248234,-0.23403267090776692,-0.23398019986138271,-0.25253635752415515,-0.2563321845397576,-0.25495173760247225,0
2019-03-24,-0.240587654285319,-0.2275253515953294,-0.2357938213047205,-0.23710937044903238,-0.2332048910179086,-0.23318125455890235,-0.25182457666778285,-0.25558514654948083,-0.2542123346954325,-0.2636813495326379,0
2019-03-25,-0.22660685531992592,-0.23490158771223163,-0.23623827401322192,-0.2323497841051388,-0.23235389379081728,-0.25101700372721303,-0.2548719985338787,-0.253466277031455,-0.2629379269030642,-0.2764814962802552,1
2019-03-26,-0.23397930026918043,-0.23534581481731118,-0.23148107961583206,-0.2314992116406406,-0.2501808630586376,-0.25406295218500485,-0.25275407917409415,-0.2621878340818133,-0.2757321795698529,-0.27387583545761895,1
2019-03-27,-0.23442329905463974,-0.23059103516352372,-0.23063093460945433,-0.24931728284222407,-0.2532253121051008,-0.2519460568252141,-0.2614717252430363,-0.27497617003596186,-0.273127718575297,-0.25467691168486084,0
2019-03-28,-0.22967096321725264,-0.22974132168927267,-0.24844005127801017,-0.2523602122972826,-0.2511094588170745,-0.26065948796997646,-0.2742543265624206,-0.2723729134765292,-0.2539376353268525,-0.26302280440930487,1
2019-03-29,-0.22882168647064727,-0.24754139848118115,-0.2514814514983947,-0.2502454151059165,-0.25981860065177437,-0.27343590898621983,-0.2716522373734433,-0.2531917046978233,-0.26227968501986293,-0.2664373868007596,1
2019-03-30,-0.24661261454847033,-0.25058125489210337,-0.24936771710563807,-0.2589502099021631,-0.27258873229356606,-0.2708350778901444,-0.2524796299661025,-0.26152989660311077,-0.265692695099296,-0.2594293259016691,1
2019-03-31,-0.2496509085629215,-0.24846859342724834,-0.2580681372772904,-0.27171396752291427,-0.26998918149348494,-0.2516717403115982,-0.2608140828012449,-0.26494132833323314,-0.2586878612005052,-0.26306688026401626,1
2019-04-01,-0.24753933294370226,-0.25716459728075325,-0.27082548042770527,-0.2691157142499034,-0.25083527733965305,-0.26000216349395333,-0.26422398475336756,-0.25793973382562446,-0.26232374057897495,-0.2539457710361211,1
2019-04-02,-0.256230867307897,-0.26991546482597256,-0.26822853291582216,-0.24997137048209647,-0.2591615997530473,-0.2634104167810493,-0.2572255299495806,-0.26157393178869337,-0.25320683134629046,-0.15347356387313363,0
2019-04-03,-0.26897518128355163,-0.2673198355201299,-0.24909381020388724,-0.2582935369356508,-0.26256817527912385,-0.2564153456838433,-0.26085809824026257,-0.25246123867816156,-0.15278088859899489,-0.17749490469077078,1
2019-04-04,-0.2663808860545598,-0.24819482556016442,-0.2574117943240382,-0.2616984121202831,-0.2555765476048757,-0.2600461576517975,-0.25174949150710585,-0.15208173799046268,-0.17679116831497574,-0.20269851549360432,1
2019-04-05,-0.24726570578522153,-0.25650858748604266,-0.2608149583769239,-0.25471027421287157,-0.2592055722541433,-0.2509419548697143,-0.15141500369491542,-0.17608091413289473,-0.20198317361654633,-0.12675841052343745,0
2019-04-06,-0.25557519468285816,-0.2599100240987739,-0.253830332382277,-0.25833748748852775,-0.2501058511450034,-0.15065597811835407,-0.17540341795946798,-0.20126126937095018,-0.12607803677023413,-0.14593918541484388,1
2019-04-07,-0.258974883057567,-0.2529289434881342,-0.2574557227894135,-0.2492423083696695,-0.1498692415880428,-0.17463279414336824,-0.2005724816470791,-0.12539123491743281,-0.14524997949433854,-0.1318063922365449,0
2019-04-08,-0.25199739051630815,-0.25655249365340527,-0.24836511448413492,-0.1490557304236798,-0.17383425468530841,-0.19978968875525863,-0.12473646936335023,-0.1445543115608989,-0.13112369404028437,-0.13601174731546642,0
2019-04-09,-0.25561907828374675,-0.24746649972509213,-0.14822888564782108,-0.17300878174153672,-0.19897876545902893,-0.1239903426815761,-0.14389095276638972,-0.1304345588191399,-0.1353271126802543,-0.1587548883464771,0
2019-04-10,-0.24653775428813127,-0.14738109986437886,-0.17216989927727103,-0.198140742007148,-0.12321673268850407,-0.14313556501865715,-0.12977753170259307,-0.134636033584712,-0.1580597811819904,-0.1449358115458288,0
2019-04-11,-0.1465037953688338,-0.17130996107694868,-0.19728922938972485,-0.12241652472705818,-0.14235253051835534,-0.12902896770054034,-0.13397712241355958,-0.15735818934525322,-0.1442470676486738,-0.20666274972028187,0
2019-04-12,-0.17042035785302267,-0.1964165406611249,-0.12160306757573755,-0.14154277120838646,-0.1282528773728405,-0.13322652793719153,-0.1566890889466039,-0.14355186351263982,-0.20594558243313943,-0.21868767996444818,0
2019-04-13,-0.1955140333963364,-0.12076879701124116,-0.1407197020960475,-0.12745015569477197,-0.13244837130093173,-0.155927513384728,-0.14288895424287315,-0.2052218457683359,-0.21796497556025426,-0.21950437962527453,1
2019-04-14,-0.11990517045387598,-0.13987572796111622,-0.12663416887487838,-0.13164355550454687,-0.1551381818664163,-0.14213405095479534,-0.204531282015185,-0.21723568051724035,-0.21878129915556288,-0.21230186642598728,1
2019-04-15,-0.13900228100520146,-0.12579734453211264,-0.13082546127714156,-0.1543220407889766,-0.14135150946399577,-0.2037465750695864,-0.21653972943655517,-0.2180516266030327,-0.21158210249598433,-0.23277380459070007,1
2019-04-16,-0.12493113344974395,-0.12998650944164192,-0.1534925494107126,-0.14054224979877933,-0.20293370393994845,-0.21574921648610185,-0.21735530963011526,-0.21085575921785446,-0.23204461395171946,-0.21642684788749414,1
2019-04-17,-0.12911814525215679,-0.1526420918006989,-0.13971968350191943,-0.20209370643942037,-0.21493043688599459,-0.21656440235203597,-0.2101626690659569,-0.23130880776838275,-0.21570518452816198,-0.19507598532589213,0
2019-04-18,-0.15176208331058155,-0.1388762169746873,-0.20124020724611225,-0.2140844513948678,-0.21574522146512454,-0.20937523938198851,-0.23060654591786278,-0.2149769345273644,-0.19436415339366625,-0.1908965572203302,0
2019-04-19,-0.13800328373791806,-0.2003655130080239,-0.21322492621139974,-0.21489882928640855,-0.20855959746251213,-0.22980923175473683,-0.2142819963293032,-0.19364577257022159,-0.19018664978846805,-0.20428265356587383,0
2019-04-20,-0.19946097608800667,-0.21234414855080844,-0.21403889483452732,-0.20771679188101116,-0.2289835309127021,-0.21349257497786525,-0.19296039984051844,-0.18947020085499214,-0.20356658224109733,-0.21316523463886072,0
2019-04-21,-0.21143345496568264,-0.21315770400487857,-0.2068604667867548,-0.22813053102896574,-0.2126749062415461,-0.19218128733987366,-0.18878670056426813,-0.20284394574688397,-0.21244507315388192,-0.22879142148267087,0
2019-04-22,-0.21224659227626222,-0.2059829197146984,-0.22726394693981877,-0.21183004656495188,-0.1913741093871497,-0.18800960601960132,-0.20215444830823856,-0.21171833079426344,-0.22806406461078624,-0.2249412659387754,0
2019-04-23,-0.20507549561343685,-0.22637604309672238,-0.21097165434039272,-0.19053988168610111,-0.18720448163617373,-0.2013708905460071,-0.21102485384200606,-0.22733009923575723,-0.2242156819471886,-0.23197266111388948,0
2019-04-24,-0.22545813753196425,-0.21009202043668423,-0.18969218890720105,-0.1863723351427244,-0.20055918888076987,-0.21023700729740452,-0.22662962154545563,-0.22348349625987898,-0.23124383937727389,-0.2809850115528118,0
2019-04-25,-0.2091824843789355,-0.18882335642313727,-0.18552673677868797,-0.19972037658407316,-0.20942094116044938,-0.22583423019894389,-0.22278474349010094,-0.23050840351279595,-0.28023362110969746,-0.31451895889607345,1
2019-04-26,-0.18792475183092727,-0.18466001867088008,-0.19886807011585486,-0.20857770565206843,-0.22501048610780197,-0.22199121111668307,-0.2298065005851324,-0.2794755298804741,-0.3137521270834154,-0.2908787445868219,1
2019-04-27,-0.18376355391139002,-0.19799457997044825,-0.20772094790263243,-0.22415946931021474,-0.22116935880618946,-0.22900957323863003,-0.2787516687726234,-0.31297853519361124,-0.2901227983785785,-0.29544448459544137,1
2019-04-28,-0.19709126164003204,-0.20684296405185815,-0.22329488089180638,-0.22032025925009407,-0.22818426603984132,-0.277931076761228,-0.3122396504345471,-0.2893601338912157,-0.2946864360018751,-0.29366848692031106,1
2019-04-29,-0.2059350979131923,-0.22240899173973297,-0.21945760023991934,-0.22733166509726388,-0.2770816872584826,-0.31140286720564603,-0.28863184026032257,-0.29392166105655004,-0.29291125612001345,-0.3018017784632068,1
2019-04-30,-0.22149312512228117,-0.21857365888483102,-0.22646548248094128,-0.27620467989626757,-0.310537000739328,-0.28780647125140113,-0.29319132191384417,-0.2921473021080809,-0.30104080252789617,-0.26242648402203483,0
2019-05-01,-0.21765976351526325,-0.2255779839370155,-0.27531393597809445,-0.3096432946555942,-0.2869522204456564,-0.2923637484257185,-0.29141775863578484,-0.3002730890005591,-0.2616836392201138,-0.27481957728790707,0
2019-05-02,-0.22466048855111,-0.27440164204413064,-0.30873574604644904,-0.28607028635378967,-0.2915072542356494,-0.29059104265376645,-0.29953990170625466,-0.2609341264452306,-0.27407102584098686,-0.27859713730639585,1
2019-05-03,-0.27345905273903326,-0.3078064872598217,-0.2851745844411253,-0.2906230465664984,-0.2897354211032556,-0.29870925872181514,-0.26021857980277247,-0.2733157845090003,-0.2778468464072238,-0.2656777264813244,0
2019-05-04,-0.3068467288502582,-0.2842572852591513,-0.2897250566485146,-0.2888520978182271,-0.29784964086430515,-0.25940694841723955,-0.27259468559711264,-0.2770898589439193,-0.26493338458048515,-0.2751929257042849,0
2019-05-05,-0.28330963044433977,-0.2888054476547623,-0.2879549978966339,-0.29696226748731713,-0.25856667767939684,-0.27177707044633487,-0.27636706763526203,-0.2641823689581946,-0.2744442023416994,-0.2809227868167488,0
2019-05-06,-0.28785545521872263,-0.2870362873816256,-0.2960610917720345,-0.2576989118084941,-0.27093071034047944,-0.27554762856273496,-0.2634653657161831,-0.273688788433934,-0.2801714250262453,-0.28080093004195894,0
2019-05-07,-0.28608720424174794,-0.2951382666178731,-0.2568174680277863,-0.2700567731467948,-0.27469941234616935,-0.2626521645311487,-0.2729675222570259,-0.27941336255965177,-0.28004962436281844,-0.28781417633572126,1
2019-05-08,-0.2941850192998054,-0.2559145628687851,-0.2691691188803251,-0.2738235940610008,-0.26181029628964747,-0.2721497268421905,-0.2786895293293045,-0.27929161822304155,-0.2870596412685634,-0.28512554919833427,1
2019-05-09,-0.2549814753767207,-0.26825994404483305,-0.272934046765712,-0.26094091141481823,-0.27130318329093894,-0.2778689673619187,-0.27856783958613845,-0.2862983933407186,-0.284372252162738,-0.29604599037738316,1
2019-05-10,-0.2673205113912295,-0.2720229608593733,-0.26005783835604657,-0.27042906018292784,-0.27701960843340595,-0.27774733645493815,-0.28557147267686855,-0.2836122470201895,-0.29528766480857843,-0.2859915101085438,1
2019-05-11,-0.2710815941261959,-0.25915328839070234,-0.26954121882232634,-0.27614263205691203,-0.2768980374009644,-0.2847475833354198,-0.2828865308967993,-0.2945226118244986,-0.2852378143241128,-0.22336231326117795,1
2019-05-12,-0.2582185362893137,-0.2686318551095509,-0.27525191932109416,-0.276021121704841,-0.2838948383106355,-0.28206393970693194,-0.2937920031992597,-0.2844774089016328,-0.2226374563295921,-0.260876051015133,1
2019-05-13,-0.2676922313046373,-0.2743396568666776,-0.2751304700344689,-0.28301443026553197,-0.2812125157437856,-0.29296413928570797,-0.28375130481632016,-0.22190600049401385,-0.26013392014076625,-0.22094591934406635,1
2019-05-14,-0.2733970994201319,-0.27421826922749903,-0.2821202640838657,-0.28033344654004705,-0.2921073495447227,-0.28292829551398585,-0.22120795511588487,-0.25938512403474245,-0.22022217508886946,-0.004230127123467924,0
2019-05-15,-0.273275774170617,-0.28120451526959295,-0.27944062769598227,-0.29122284234693463,-0.28207644605943444,-0.22041518510921054,-0.2586702720067443,-0.21949183620208207,-0.003606173942652689,0.11747886391833952,0
2019-05-16,-0.28025842948845076,-0.27852623906047963,-0.2903245509995164,-0.2811969456377442,-0.2195941086198717,-0.25785938921778384,-0.2187948734003356,-0.0029760093032721153,0.11804677378614317,0.023369136017789383,0
2019-05-17,-0.2775815298342571,-0.28940463770347413,-0.280303692839235,-0.21874579532644872,-0.25701988028790596,-0.21800327010270062,-0.0023761380380947217,0.11862067992006217,0.023980380571823025,-0.06352252249945775,1
2019-05-18,-0.28845433730143505,-0.27938886611336666,-0.21788392756853947,-0.25615288647788675,-0.21718338091273162,-0.001689171766719384,0.11916602395012929,0.024597787786440835,-0.06287126696205556,-0.09841245054942477,1
2019-05-19,-0.2784437135223002,-0.2170007850069622,-0.25527221965753166,-0.21633627089814395,-0.0009757662596127987,0.11979422539056553,0.02518529421729258,-0.062213695131796656,-0.09774512925433353,0.018165592464524677,0
2019-05-20,-0.21608769804814287,-0.2543700988639157,-0.21547561405503182,-0.00023657305618903282,0.12044782897243721,0.025858934718577666,-0.06158726009055602,-0.0970714299778527,0.018779233093142694,-0.03290276696181116,0
2019-05-21,-0.25343780518076353,-0.21459369394920547,0.0005154821397700203,0.12112641539649974,0.026558779279555425,-0.06087166563353541,-0.0964293637881367,0.019399045582678198,-0.03226561089667675,-0.03393984589619366,0
2019-05-22,-0.21368184416414232,0.0012877655408191492,0.12181747920477522,0.027284229024608392,-0.06012912670444478,-0.095696923404568,0.01998888326975273,-0.03162219267716922,-0.03330221228754467,-0.08829833824185837,1
2019-05-23,0.0020886586276442462,0.12252818992308233,0.028022453546731267,-0.05936040798204668,-0.09493724124841717,0.020665036201340414,-0.031009475690732327,-0.03265831469087368,-0.08763567418989301,-0.07645748950854493,1
2019-05-24,0.12326676901029757,0.02878077445693429,-0.05857863989929011,-0.09415114857399505,0.02136743753252771,-0.030308665390101183,-0.03204513307937993,-0.0869666500391989,-0.07580027780965722,-0.06780565849845804,1
2019-05-25,0.029567536948657946,-0.05777636042467033,-0.09335189628477408,0.022095478458506013,-0.029581171531351695,-0.03134382204525549,-0.08632911510534991,-0.07513672694772698,-0.06715243070634067,-0.0613265078559026,1
2019-05-26,-0.056945110120430964,-0.0925319659656906,0.022836310605090063,-0.028827700365868496,-0.030615818615961,-0.08560155812517453,-0.07450449687046468,-0.06649287904839665,-0.060676263516892516,-0.005912787694503595,1
2019-05-27,-0.09168285230604682,0.023597263992430534,-0.028061276600444503,-0.02986183102179313,-0.08484684555576384,-0.07378265701494897,-0.06586452510567119,-0.060019706767777264,-0.005288059699335965,0.06086213219305692,1
2019-05-28,0.024386690655536867,-0.02727448768635948,-0.02909488755044763,-0.08406578935208896,-0.07303376246723582,-0.06514686261932327,-0.05939425557009452,-0.004657117270507666,0.06145611235517994,0.09296231790953452,0
2019-05-29,-0.026458914444416785,-0.02830757397724204,-0.08327160549486752,-0.07225860258806817,-0.0644022191638818,-0.05867972141624596,-0.00405649215117552,0.06205618888689551,0.09354151690602269,0.08560942826476192,0
2019-05-30,-0.02749146975943832,-0.08245679191385738,-0.07147035247320557,-0.06363136759101601,-0.05793826150278437,-0.003368713439707315,0.06262689796037917,0.09412675551608604,0.08619201304476844,0.030338306456840453,1
2019-05-31,-0.0816128565962982,-0.0706615291877045,-0.0628474531228036,-0.05717063631812606,-0.0026544811543914664,0.063282435694048,0.0946830832824973,0.08678065043892076,0.030946341918456164,0.07228555665528116,0
2019-06-01,-0.06982365628703854,-0.06204300680601588,-0.056389968712658285,-0.0019144500454268223,0.06396385800589761,0.09532312206271498,0.08734027239698515,0.03156052771853547,0.07287427667559115,0.0515673122436526,0
2019-06-02,-0.06120956357147049,-0.05558880020372631,-0.0011615516266101197,0.06467063756292803,0.09598877189227048,0.08798386137767028,0.03214491186900513,0.07346907286785112,0.05216557238952499,0.08838879980890738,0
2019-06-03,-0.054758674240872655,-0.00038841696613786995,0.06539007341672352,0.09667956669043862,0.08865312406238982,0.03281518744121529,0.0740346640963335,0.052769945339068126,0.08897010477229482,0.03907310378167818,0
2019-06-04,0.0004133376290217347,0.06612942658807024,0.09738291634669859,0.08934758033993229,0.03351160768813064,0.0746846862505737,0.05334481861462389,0.08955745743564907,0.03967711713304239,-0.02599582125882296,1
2019-06-05,0.0668969929749783,0.09810603000661593,0.09005461471117575,0.03423358703242262,0.07536049564287015,0.05400484417222635,0.09011583419856106,0.0402872653789624,-0.02536184563349561,-0.020641901260072624,1
2019-06-06,0.0988571613631857,0.0907814482042579,0.034968319130752955,0.0760615867379389,0.05469083351008554,0.09075808121348417,0.04086773622489066,-0.024721620065896774,-0.02001039095313926,0.02293615556268457,0
2019-06-07,0.09153634417968234,0.035723114331665765,0.07677529803100898,0.055402241559202314,0.09142597824914311,0.041533794369253564,-0.02411199748233856,-0.01937264017014682,0.023547599491135548,0.03224393899876861,0
2019-06-08,0.03650630866560335,0.07750887208214263,0.05612633527731934,0.09211905049781065,0.04222592275825365,-0.023414522066772744,-0.01876541621344464,0.024165206845719104,0.03285109697417629,0.0044528162546504735,0
2019-06-09,0.07827058976994154,0.05687039070603413,0.09282469205718448,0.042943552481949,-0.022690421947852958,-0.01807052583453795,0.024752907257532087,0.03346440191871773,0.00507277120238994,-0.05814786092201988,1
2019-06-10,0.0576427159640966,0.09355011946382351,0.04367390735715541,-0.02194039019740967,-0.01734905637355673,0.025426756815050622,0.03404793232064541,0.005698922256469386,-0.057499080253881965,-0.026618068619452574,1
2019-06-11,0.0943035924239404,0.04442428361662524,-0.021177427673422927,-0.01660169068619805,0.02612681412173092,0.03471728779506164,0.006294903448358232,-0.05684399279577274,-0.02598380646801648,-0.042604640392960406,1
2019-06-12,0.04520300580637337,-0.02039413298908089,-0.015841411144031106,0.026852479475759736,0.035412771706100556,0.006977677328560977,-0.05621996567388927,-0.025343293274119563,-0.041963016908247164,-0.023162003070622446,1
2019-06-13,-0.019582096046372597,-0.015060825012398993,0.027590920975104842,0.03613380211268446,0.0076868164562795445,-0.05550696626819765,-0.024733391915527234,-0.041315114115375404,-0.022529332332948668,-0.02542542784491253,1
2019-06-14,-0.014251529232573227,0.028349460930490702,0.036867579251384015,0.008421685860540906,-0.05476706818845648,-0.02403561605986544,-0.0406980505615316,-0.021890416663449003,-0.024791714868518194,-0.012373789455707399,1
2019-06-15,0.029136445104636335,0.03762141039116278,0.009169389818672118,-0.05400102585771669,-0.02331121019861866,-0.0399925558990707,-0.021282063667858658,-0.024151752958359265,-0.011746086364443974,-0.0007118368385749191,1
2019-06-16,0.03840362905695574,0.009937280511234294,-0.053221951150898346,-0.022560868590964563,-0.03926029500787273,-0.020585956506563263,-0.023542385918582324,-0.011112157415887275,-8.950372413287572e-05,0.043615509514273954,1
2019-06-17,0.010733728002662988,-0.052422390722170906,-0.02179759424342492,-0.03850199265204444,-0.01986324878915769,-0.022845185906437818,-0.0105086376824509,0.0005390346282206361,0.04421743122504434,0.09693173753088412,0
2019-06-18,-0.05159389220033129,-0.02101398476361054,-0.03773070703772472,-0.019114628180095263,-0.022121366051317783,-0.009817739401319482,0.001137329652892637,0.044825479798988356,0.09750910872957026,0.046843417697539684,1
2019-06-19,-0.020201629235385633,-0.03693900993756679,-0.01835308575253905,-0.02137161833665106,-0.00910033249150828,0.0018225971858919793,0.04540391558716758,0.09809251252354045,0.04744385305412095,0.06773018743600566,1
2019-06-20,-0.036118469416444234,-0.01757122469924396,-0.020608941650921152,-0.008357084031838137,0.00253427397492465,0.046067780518829864,0.09864706193754658,0.048050409566643686,0.06832100506620341,0.04959686226832554,1
2019-06-21,-0.01676063864807591,-0.019825935529095423,-0.0076009478451304294,0.003271715194035671,0.046757676988842846,0.09928518416031869,0.048627399209333434,0.06891790692265391,0.05019602974687561,0.08424826216338475,1
2019-06-22,-0.019014190623110695,-0.006824544558337043,0.0040220072876560025,0.047473044754899336,0.09994888360861319,0.04928970560799784,0.06948553901669854,0.05080131351302934,0.08483147371925413,0.16611527324354813,0
2019-06-23,-0.006019481983563273,0.004792510782638606,0.04820112331816954,0.10063770177599075,0.049978016039689516,0.07013776064280804,0.05137706957619313,0.08542074029593352,0.16666078751437707,0.1493327433879015,0
2019-06-24,0.005591602533855186,0.04894920157069128,0.10133906225783613,0.05069177642146496,0.07081580832372339,0.05203804652743285,0.08598097207438503,0.16721221205777237,0.14988598550665502,0.15399182050061536,0
2019-06-25,0.04972559808616813,0.1020601677849695,0.05141823740005446,0.07151916783178958,0.05272500404932754,0.08662521826778011,0.16773576633423548,0.15044516757099813,0.15454291725512967,0.14917199615307217,0
2019-06-26,0.10280926683143123,0.05216468265106344,0.07223516193311987,0.05343739331294519,0.08729514976383997,0.16834048462567003,0.15097624064244383,0.1550999457175659,0.14972531229107047,0.14715487762569798,0
2019-06-27,0.05293942650417287,0.07297104054944062,0.05416247447231309,0.08799028385403106,0.16897019062290755,0.1515890620536336,0.15562893146094367,0.1502845686588739,0.14770912258583213,-0.0050286779029424696,1
2019-06-28,0.07373509054870905,0.05490752675335695,0.0886980003392965,0.16962455783273073,0.1522270141762156,0.15623950332691483,0.15081571374720343,0.14826931134221852,-0.004404357013621013,0.043094377349746534,0
2019-06-29,0.05568086086555537,0.08942552244747441,0.1702912487325522,0.15288973849322846,0.15687516620382339,0.15142861277208466,0.14880136012628362,-0.0037738232538245702,0.043696539026132984,0.048443111953824954,0
2019-06-30,0.09018111532871644,0.1709773542497525,0.15356483953412475,0.15753557046497038,0.15206664387810112,0.1494152330778093,-0.003173594227353396,0.04430482848710165,0.04904281069953499,-0.037030341120653905,1
2019-07-01,0.17169103189652546,0.15425943534754363,0.1582083367270143,0.1527294482415601,0.15005425529853578,-0.002486242391188223,0.04488349774937195,0.049648627772783074,-0.03639128443233149,-0.009934061262572237,0
