date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-11-02,4.106408554265094,1.0400486922783478,0.9188645883489215,0.17108400391237039,-0.9345055698513468,-0.9936617912007821,-0.9844724752630043,-1.6742455028423426,-1.7741793136656594,-0.16490036006257708,-0.1419270702181359,0.5082170323795405,0.3657826353440077,-0.9385258955741236,-0.24358387777978735,-0.24415821002589785,0.5955155337884165,1.858472142986554,1.5081294728588295,1.7292473876115741,0.8332890836783787,0.2463215281529144,0.09354915068738276,0.8195051097717153,0.46973677189010277,1.000419767296686,1.06991396907612,0.9504528618850283,0.7442675855311713,0.36003931288289776,0.459398791460104,0.7683895398678335,0.6259551428323007,0.6833883674434028,0.8637286927222629,0.7902141652200521,0.6632867388295174,-1.4198163178151597,-1.0045741038768914,-0.8259567753363628,-1.062581660734104,-0.25966518067089606,-0.2355432263342322,-0.4101402291519824,-0.6243661569513946,-0.602541531599176,-0.5049050497603014,-0.5215606848975222,-0.5847372319697343,-0.5675072645864029,-0.5956495446458435,-0.6605490884563887,-0.6255148214436156,-0.574973583785846,-0.5083510432369676,-0.9747088270791177,-0.9569045274496758,-0.9672425078796746,-0.8816670032091318,-0.780010195647482,1
2018-11-03,1.319378569764604,1.1768659621061224,0.29747536887701215,-1.0026988953058111,-1.0722666611296194,-1.0614600178948514,-1.8726336757045,-1.9901559208825823,-0.09764252439413117,-0.07062591630721497,0.6939440925525019,0.5264411224136246,-1.0074268017210208,-0.19017440709181813,-0.1908498222939904,0.7966072032827827,2.28184523286098,1.8698419595355122,2.1298768123720784,1.0762290969823605,0.38595476036166154,0.20629431658367167,1.0600191321302121,0.6486912740069188,1.2727749208146726,1.3545001602775935,1.2140137982256325,0.9715397406455628,0.519686970391896,0.6365338003678063,0.9999071791368235,0.8324042089979462,0.8999457292152357,1.112026102697524,1.0255729568193932,0.8763061971391848,-1.573424741141907,-1.0850995499709042,-0.8750454220951329,-1.1533164853903661,-0.20908603275265927,-0.18071859426139658,-0.3860448157219562,-0.6379746861324473,-0.6123089084498776,-0.49748832408048427,-0.5170753649434996,-0.5913710371825177,-0.5711085811173301,-0.6042039260238026,-0.6805258438693395,-0.6393255165367919,-0.5798889787455774,-0.5015408152935218,-1.049977959457913,-1.029040088190553,-1.0411975618296656,-0.9405606967059037,-0.8210122059213024,-0.851405890019082,1
2018-11-04,1.2218411585848639,0.33003296173678603,-0.9885006626353708,-1.0590507734459331,-1.0480915329316693,-1.8707195240334682,-1.989901264626067,-0.07066426956592098,-0.04326616828026538,0.7321000981037765,0.5622318701327149,-0.99329533036036,-0.16450276646929038,-0.16518771900143114,0.836212882989267,2.3424235011681627,1.9246024565619193,2.188309181436352,1.1197832312957976,0.419761743447307,0.2375643698977001,1.1033443705244057,0.686208278450305,1.3191044181489389,1.4019836745380465,1.2595135478526405,1.0136155888138847,0.5553823448113016,0.6738791328717596,1.0423835951638218,0.8725153671927602,0.9410106204068983,1.1560857154992907,1.068411791385194,0.9170372817819503,-1.5672855522948363,-1.0720648715566192,-0.859044634060649,-1.141245077302898,-0.1836814373692491,-0.15491343101931004,-0.3631390007902891,-0.6186262952790251,-0.592598099057653,-0.4761561685936172,-0.4960197920257186,-0.5713645705612701,-0.5508159945970279,-0.5843786686719561,-0.6617783048039317,-0.6199962003433066,-0.5597203775148655,-0.4802658837864656,-1.0364473398852667,-1.0152138113888838,-1.027542956967429,-0.9254850296783628,-0.8042484314893397,-0.835071295435701,-0.33505594697249275,1
2018-11-05,0.35859584615041645,-0.9764723365003112,-1.0479071535460385,-1.0368104829369917,-1.8697543205284342,-1.9904306134017973,-0.04712617299279129,-0.01938449647017837,0.7657049491197555,0.5937065546795586,-0.9813271298917678,-0.1421414150827395,-0.14283495699580417,0.8711233199056838,2.396221986736308,1.9731614197664653,2.2401750562966125,1.1582496719147224,0.44944983676197264,0.2649676878865996,1.1416046660011563,0.7192376409443805,1.3600703686167284,1.4439889400976318,1.2997322221800478,1.0507506753896,0.5867711355489059,0.7067538865092043,1.0798794357383423,0.9078810412981455,0.9772352326046768,1.195007393307184,1.106234028434824,0.9529612656473913,-1.5625152530405,-1.0610844498942793,-0.845392914930966,-1.1311321831138752,-0.16156058864856834,-0.13243182829982408,-0.3432685698716787,-0.6019597034450417,-0.5756051107485601,-0.45770298552745575,-0.47781570100635123,-0.5541053114435353,-0.5332990540515751,-0.5672826077917761,-0.6456528439681561,-0.6033467872711711,-0.5423150989214238,-0.4618642370058478,-1.0250202704148823,-1.0035204711098575,-1.0160042255450334,-0.9126664804983012,-0.7899095618857421,-0.8211189479736805,-0.3148333514360011,-0.2038666453455514,1
2018-11-06,-0.9773507956571805,-1.0487442369134317,-1.037653993611488,-1.8701153814635036,-1.9907217773721204,-0.04854291911954547,-0.02081731086469031,0.763817402747699,0.5919186315676003,-0.9822027771017796,-0.14350312739242335,-0.1441962675987941,0.8691747141161479,2.393390027926789,1.9705745020402525,2.2374334814932313,1.1561347595538938,0.4477454686423546,0.26337017374757066,1.1394993946009822,0.7173770089208182,1.3578385596079618,1.441708524578898,1.2975353616536545,1.0486980275663327,0.5849872295038869,0.7049004852061331,1.0778099162339294,0.9059111450538305,0.9752251656909674,1.1928711904915763,1.104149244076041,0.9509652584679699,-1.5630542700409866,-1.0619139008344873,-0.8463472966529907,-1.131921061677995,-0.16291105317082177,-0.13379916450322316,-0.34451378724011883,-0.6030550842166408,-0.5767157563745291,-0.4588819212913951,-0.4789829872761662,-0.5552284099770165,-0.5344342037858746,-0.5683980738980723,-0.6467229172180367,-0.6044413646293822,-0.5434450264687021,-0.4630407625296235,-1.0258706101031756,-1.0043832637056629,-1.016859787420348,-0.9135818966710134,-0.7908960801432824,-0.8220873894299932,-0.31609503877889294,-0.20519260575947426,0.4435866274041262,0
2018-11-07,-1.0787035403962661,-1.0675331030004345,-1.906014060024919,-2.027492566704568,-0.07126971775985498,-0.04334362427027979,0.7469648214846863,0.5738230418493233,-1.011680916021286,-0.16691658796164896,-0.1676147402988877,0.8530839767450713,2.388320966334446,1.9624480406184288,2.231236690455588,1.1421190443621694,0.42860735570353353,0.24289883399786144,1.125363388268426,0.7001886148896495,1.3452813744988257,1.42975780730479,1.2845421211590022,1.0339054320900682,0.5668415184769301,0.6876218728193403,1.063227830254121,0.8900860506187579,0.959901284342695,1.179121118235856,1.0897576190692166,0.9354659525393174,-1.5967325746278775,-1.091968434803814,-0.8748430579223689,-1.1624818208649896,-0.1864648534043514,-0.15714245524029674,-0.3693807657610646,-0.6297915875513508,-0.6032617987362551,-0.484575901405561,-0.5048223191855041,-0.5816190762818344,-0.5606745061646525,-0.5948839706893824,-0.6737751847974308,-0.6311878922258283,-0.569750486548764,-0.4887648154289974,-1.055664513267366,-1.0340217908129454,-1.0465885328832545,-0.9425638346345878,-0.8189908709432205,-0.8504077261189914,-0.3407565199342507,-0.22905214597595192,0.4244184416800972,0.3357530948506985,0
2018-11-08,-1.0962039796061405,-1.9430719710553719,-2.0657655851371075,-0.08997531699327647,-0.061769888468738855,0.7364437387756639,0.561570081923534,-1.0397931225570674,-0.18657890968981677,-0.18728404540292956,0.8436243671689061,2.3942178003053405,1.9640850153061462,2.235562264854819,1.1355505523978655,0.4149018535959395,0.22733575390776725,1.1186272952831444,0.6891996459970651,1.3407450449138734,1.426066466200599,1.2793982378730067,1.0262545168652848,0.5545187247924,0.6765072031610228,1.055870216816048,0.880996559963918,0.9515101312752611,1.1729227451928772,1.0826653739143581,0.9268303813162915,-1.6306968501461216,-1.1208837295651122,-0.9015865227868344,-1.192102436589568,-0.2063227096569929,-0.1767070097062277,-0.39106826649271004,-0.6540838874840209,-0.6272887303857109,-0.5074156591564264,-0.5278645948367173,-0.6054295232791943,-0.5842754518857907,-0.6188271018283493,-0.6985074374101666,-0.6554941589102464,-0.5934422161562649,-0.5116464734351072,-1.084216672483213,-1.0623574653766965,-1.0750499082127387,-0.969984686958837,-0.8451756657377612,-0.8769067728278647,-0.3621577022550596,-0.24933598815691113,0.4106710393172588,0.32111880375185436,-0.02792337423929491,1
2018-11-09,-1.977937105681078,-2.101858631070763,-0.10629475669201817,-0.07780704970588291,0.7283950580017329,0.5517712746876975,-1.0656182894501092,-0.20386515311953035,-0.20457734579418307,0.836648344549046,2.4027600361118098,1.968322504573252,2.2425166843148014,1.1314961118555407,0.4036351983597954,0.2141919469019989,1.114403487663861,0.6806781487999578,1.3387441801796716,1.42491949381273,1.2767834174848298,1.0211062472842694,0.5446493479411642,0.6678586806561967,1.0510183396197101,0.8743945563056748,0.9456138237710119,1.1692423236121694,1.0780816612565378,0.9206870801581443,-1.662435750809634,-1.1475204470352471,-0.9260285252180478,-1.219451907175237,-0.22380654800982483,-0.1938944556743821,-0.41040102876900636,-0.6760488964147151,-0.6489855747778873,-0.5279128200868131,-0.5485664076517622,-0.6269076018636327,-0.6055418216240307,-0.6404392626820465,-0.7209170349178772,-0.6774732817640206,-0.6148003263945242,-0.5321859761347334,-1.1104864279532711,-1.0884084550390165,-1.1012279231827777,-0.9951112146594248,-0.8690531112457793,-0.9011017816051802,-0.3812011291082184,-0.2672503011636794,0.399362042311875,0.30891357263089814,-0.04362180132252182,-0.19745541904764977,1
2018-11-10,-2.2088856387690305,-0.14373277236383444,-0.11425164650508746,0.72006421529744,0.5372812349732121,-1.1365096856571253,-0.2447056284300418,-0.2454426565765098,0.8320924935606778,2.4528173876452715,2.0032302182993846,2.2869860546898217,1.1372221461987038,0.38397938050772895,0.1879298935470645,1.1195334706834572,0.6706833294840405,1.351697336821085,1.440877742543794,1.2875758880783128,1.022982783496062,0.5299109535085258,0.657416822847604,1.053937965647745,0.8711549853235171,0.9448577999703835,1.176284637961543,1.081945035213554,0.9190618148439806,-1.7541392723978655,-1.2212679225010221,-0.9920521689492664,-1.2957077652943565,-0.26534241653116447,-0.23438723437947942,-0.4584437909059528,-0.7333552895387659,-0.705348219972957,-0.5800534350732828,-0.6014272513208756,-0.6825003474324283,-0.6603895030383675,-0.6965038822153327,-0.7797880627662914,-0.7348293458317019,-0.6699708689424598,-0.584475603952095,-1.1829424588846507,-1.1600945863441219,-1.1733610929805585,-1.0635438991567268,-0.9330899172317745,-0.9662561838228636,-0.4282256369007378,-0.31030113346575194,0.3795572116289168,0.28595463702739776,-0.07887429547459232,-0.23807237511182355,-0.05676345108053155,0
2018-11-11,-0.18594143853817427,-0.1551691690242021,0.7156860582211972,0.5248979872345733,-1.2221976144211721,-0.2913364616235278,-0.29210576836137636,0.8326206823742905,2.524326198904887,2.0550490888168165,2.351232182888796,1.1511136718438968,0.36488218576191933,0.16024659349400763,1.1326503101355152,0.6641425067852955,1.3749819325580408,1.468068047837806,1.3080522463651543,1.0318711274772578,0.5172049198560807,0.6502949855040078,1.064182010466927,0.8733939394803032,0.9503246132652324,1.1918869289499094,1.0934156665052,0.9233988774405076,-1.8668766607388794,-1.3106678892738413,-1.07141349380271,-1.388367869796619,-0.3128770502833081,-0.28056616729363654,-0.5144354155998211,-0.8013868288176088,-0.772153172779336,-0.6413710273449549,-0.6636809227425859,-0.7483046639060077,-0.725225461770528,-0.7629214919251441,-0.8498531533021139,-0.802925442293306,-0.7352264493625685,-0.6459868677720508,-1.270663938905677,-1.2468154300323488,-1.2606629513136367,-1.1460362473740913,-1.009868954774768,-1.0444877579779852,-0.4828938393480003,-0.3598047612921138,0.36026634533482343,0.2625643896279646,-0.11824244560743682,-0.2844127009828839,-0.09516324347195716,-0.18671074527602288,0
2018-11-12,-0.15393616108784705,0.7166895413924972,0.5259517549833765,-1.2206833778195065,-0.29006756509758375,-0.2908366690750392,0.8335933459658305,2.524852992391872,2.055699566143628,2.3518045974642416,1.1520023926326692,0.3659781276724995,0.16139646966916785,1.1335438971737235,0.6651595749029371,1.3758116500724042,1.4688732313445974,1.3088996040337224,1.0327912761269697,0.5182607152088156,0.6513157033087261,1.0650936431801263,0.8743558567710058,0.9512662545166193,1.1927649034378447,1.0943195943234592,0.924347615305655,-1.8651925109277474,-1.3091303352269625,-1.0699389982381036,-1.3868098369500315,-0.3116024764663556,-0.2793001094131967,-0.5131077185598611,-0.7999835021510009,-0.7707575510076681,-0.6400098748401238,-0.6623138901863533,-0.7469153277065277,-0.7238422083828429,-0.7615283032781941,-0.848437052730737,-0.8015217101059118,-0.7338405600897722,-0.6446244987048608,-1.2691369283992429,-1.2452947050981025,-1.2591385766923133,-1.1445420840513485,-1.0084106800416142,-1.0430203590271392,-0.48157445548415984,-0.3585178190911787,0.3613635038077625,0.26368729867083474,-0.11701917016995336,-0.28314562930047826,-0.09394605084626845,-0.18546942416354834,-0.256226990089514,0
2018-11-13,0.7214509490983,0.5311208226407942,-1.211781262782583,-0.28315443611491037,-0.28392189630223835,0.8381048975722564,2.5257498495079704,2.057599135237489,2.353071307359023,1.1558334151263188,0.3714891036764329,0.16734469384701078,1.1374143706304325,0.670031116547281,1.3791643296389573,1.472027012305725,1.312395293341366,1.0368770860903784,0.523446220767508,0.6562168331753647,1.069110413958181,0.8787802875006753,0.9555263062335407,1.1965088050547377,1.0982739010766696,0.9286651996770383,-1.854912899763996,-1.300039184325379,-1.061359066066166,-1.3775526632455724,-0.3046433213601128,-0.27240999349230804,-0.5057178904402188,-0.7919805403138086,-0.7628170531953201,-0.6323488213494474,-0.6546051667819799,-0.7390257873881316,-0.716001981768271,-0.7536075309473759,-0.8403305321155136,-0.7935154606884646,-0.7259789642035432,-0.6369535824734195,-1.260131254584288,-1.2363399887770996,-1.250154272149016,-1.1358027042370455,-0.9999622510798749,-1.0344979595096635,-0.4742520227597441,-0.3514583927871597,0.3668843425524608,0.2694168987617229,-0.11047589396596287,-0.2762472944289522,-0.08745208834610234,-0.17877985063821217,-0.2493861878724497,-0.5249043951234351,0
2018-11-14,0.5595924389973295,-1.109264329174613,-0.22008921271135948,-0.22082406817951025,0.8535346262579093,2.4694818007229475,2.0212199651505616,2.3041393203888716,1.1577647900726085,0.40674250162182707,0.21127094709354174,1.140128258836975,0.692601278732742,1.37160773130468,1.460525242951006,1.3076753055755057,1.043862192509135,0.5522438843158154,0.6793738803060154,1.074726122171495,0.8924819660699362,0.9659675128850812,1.1967121298846353,1.1026506299612497,0.9402475714997809,-1.7250732114855274,-1.1937727080120302,-0.9652326574169283,-1.267993110295326,-0.24066516581960015,-0.20980123615723809,-0.43319729847527816,-0.7072983880957702,-0.6793738803060154,-0.5544484507202678,-0.5757592592966613,-0.6565933607933203,-0.634547696748776,-0.6705556146881977,-0.7535942825893112,-0.7087680990320717,-0.6441008178347445,-0.5588575835291766,-1.155560223668154,-1.1327797041554588,-1.1460071025821854,-1.0365136378276187,-0.9064442199648136,-0.939512716031628,-0.403068224281069,-0.2854913493768375,0.4023333688129182,0.30900672435768545,-0.05474673237728333,-0.21347551349799618,-0.032701068332739,-0.12014886904276133,-0.18775557211269586,-0.4515686851790644,-2.320306140688201,0
2018-11-15,-1.017909318766267,-0.16447924967869526,-0.16518456378537855,0.8659846601865476,2.416970380784541,1.9867287757073333,2.2582747067806532,1.1579847003536994,0.43715368332270893,0.2495401309447801,1.141057161793286,0.711520870822764,1.3632311053987267,1.4485741123074847,1.3018687781172253,1.0486610138176893,0.576805876446131,0.6988252169024526,1.0782842062984141,0.9033663078407967,0.9738977185091912,1.1953663480079486,1.1050861423524037,0.9492117247752535,-1.6089625401674115,-1.099020441034921,-0.8796677538562133,-1.1702571658099985,-0.18422804466584575,-0.154604852185119,-0.36902034061703737,-0.6321025024101496,-0.6053005663561601,-0.4853971682198885,-0.5058512773137243,-0.5834358290489577,-0.5622764058484386,-0.5968367970759525,-0.6765372911312378,-0.6335131306235163,-0.5714454892353296,-0.4896290528599923,-1.062344107487355,-1.0404793701801527,-1.053175024100464,-0.9480832222045558,-0.823242625321499,-0.8549817601222757,-0.3401024622429959,-0.22725220517356529,0.4329217986826051,0.3433469071337455,-0.00578357567480789,-0.15813142271853953,0.015375847525711226,-0.06855653116967793,-0.13344542898460188,-0.38665319328413594,-2.1802669665814056,-2.2218804988757586,0
2018-11-16,-0.13160161565555678,-0.1322752291122473,0.8525476445701844,2.333823635833979,1.9229194272523884,2.1822606080784746,1.131423615640311,0.4429906629019768,0.26380948342213656,1.1152568926797253,0.7050262975548272,1.3274451315374296,1.4089523597970568,1.268840760805303,1.027013529853187,0.5763661273268217,0.6929012553343864,1.0553052950342137,0.8882491577748143,0.9556105034439273,1.1671251288449411,1.0809026063884764,0.9320340324597381,-1.5111619749589893,-1.0241394457713033,-0.8146456607403612,-1.092174404897107,-0.15046279244290847,-0.12217102726187998,-0.3269495180959828,-0.5782073374417753,-0.5526100260875128,-0.4380957384500196,-0.45763052869406373,-0.5317280089300875,-0.5115196052293529,-0.5445266646072189,-0.6206449852133162,-0.5795545643551564,-0.5202765801663373,-0.4421374191901665,-0.989111546023364,-0.9682295288659388,-0.9803545710863796,-0.8799861660394007,-0.760756584205072,-0.791069189756172,-0.29933136637164676,-0.1915532133010664,0.43894898216182987,0.3534000731620576,0.019961412099947364,-0.12553909454533638,0.04016981580068202,-0.039990185545562246,-0.10196262356114724,-0.34378985451326105,-2.056788874878804,-2.096532068823581,-2.4757764449406863,1
2018-11-17,-0.08733140568566966,0.8487280892736314,2.256658889147437,1.8661005499373302,2.112600485340431,1.1137955522785215,0.4594502692084768,0.28914122292997224,1.0984293225391089,0.7085112429014792,1.3001110878689157,1.3775824961384615,1.2444085050635416,1.0145553185448073,0.5862216645586432,0.6969865705969183,1.0414462205887811,0.8826618466148374,0.9466878038623956,1.1477293096197274,1.0657760843428528,0.9242787188257505,-1.3979427505431858,-0.9350350796433408,-0.7359143526034339,-0.9997012964633739,-0.10461841414251102,-0.07772751209853557,-0.27236642213111195,-0.5111832426645052,-0.4868533789104334,-0.3780092515895834,-0.3965767791913765,-0.46700533216369017,-0.447797544989422,-0.4791702640407261,-0.5515195957304666,-0.5124637618094552,-0.45612091943160427,-0.38185080902443697,-0.9017415818746098,-0.8818935351278666,-0.8934182074324275,-0.7980195311335653,-0.6846935868053884,-0.7135052675667889,-0.24611577965961332,-0.14367424806352058,0.45560871177362317,0.37429574606922544,0.057367257693811284,-0.0809288099609142,0.07657504486807946,0.0003841557434853637,-0.0585197249242692,-0.28837291144300153,-1.916553004248407,-1.9543283190244665,-2.314794458328219,-2.390345087880338,0
2018-11-18,0.8509236587650094,2.206426369718759,1.8304115203864308,2.067732367915852,1.1061206220823583,0.4761416450042631,0.3121745139839371,1.0913265952233828,0.7159281636768463,1.2854981977474518,1.360084749828127,1.2318698503836625,1.010575865284801,0.5981923665908228,0.7048326435326132,1.0364654122880095,0.8835938014119166,0.9452355799909866,1.1387907647292657,1.059889288148056,0.9236609574883125,-1.312086351574557,-0.8664162924478815,-0.674710361066973,-0.9286744888127417,-0.06692242427734377,-0.041032877274133385,-0.22842388415450568,-0.45834771825443793,-0.4349238423943916,-0.33013281880997153,-0.3480089345979031,-0.41581489103487973,-0.39732235746115807,-0.4275268289649029,-0.4971820387592517,-0.4595805538260182,-0.4053357886764369,-0.3338313255247159,-0.8343625675867645,-0.8152536162272527,-0.8263491363714858,-0.7345028862886709,-0.6253969382037181,-0.6531357385642989,-0.2031507549370872,-0.10452390921057556,0.4724431382895187,0.3941580794941009,0.0890312755277034,-0.04411496620308759,0.1075238091014251,0.034170092592331947,-0.022540343700413436,-0.2438343287992732,-1.8113847580650237,-1.8477534074266753,-2.194796620826839,-2.267533919550142,-2.0782936593123975,0
2018-11-19,2.065818014308349,1.7257075394979027,1.9403674293372832,1.070576706871226,0.500752272024874,0.35244180268130315,1.05719531114098,0.7176423944859619,1.2328261301004708,1.3002906669071332,1.1843185705783268,0.9841551927800483,0.6111487867994129,0.7076063476882762,1.00757263530798,0.8692982127620946,0.9250540283047906,1.100127289108855,1.0287598452142042,0.9055394928648473,-1.1167239368687334,-0.7136093904950426,-0.5402088041572576,-0.769922764193165,0.009543537093723074,0.032960979621656235,-0.13653669962813883,-0.34450589160239553,-0.32331868169617134,-0.2285337952735874,-0.24470298178097033,-0.3060343788779355,-0.28930763421512606,-0.31662798383104757,-0.3796320553942937,-0.34562100791324846,-0.2965558902356763,-0.23187914420614925,-0.6846163664128402,-0.6673320635946043,-0.67736811039229,-0.5942919452336726,-0.49560415172310185,-0.5206942687173144,-0.11367681525563371,-0.024467510387320597,0.49740692309231216,0.42659703735308935,0.15060575041674373,0.030173188844520808,0.16733249507955314,0.10098307458374516,0.04968772428446405,-0.1504756535138128,-1.5683460427645697,-1.6012419739347605,-1.915147215440138,-1.9809390777805196,-1.8097687240644436,-3.3647984195502314,0
2018-11-20,1.6453339221913268,1.837940322618122,1.057509193616047,0.5462267488467396,0.41315323582459135,1.0455025608621697,0.740834254732514,1.2030896157568183,1.2636230558909538,1.1595655720240114,0.9799663570805853,0.6452814690662345,0.731829280167105,1.0009779643998713,0.8769094259431318,0.9269370624176237,1.0840238409475276,1.019988466260178,0.9094273896515519,-0.9050749852782702,-0.5433751735676942,-0.3877892241320237,-0.5939030864069306,0.1054832715064658,0.1264948788257532,-0.025589136056701805,-0.21219222010655753,-0.19318171824625083,-0.10813473623961374,-0.12264275081721741,-0.17767315093915823,-0.1626648599968101,-0.1871784018693116,-0.2437096310854872,-0.21319277283604646,-0.16916845273849382,-0.11113639442808337,-0.5173608026009578,-0.5018522352938652,-0.5108572098592742,-0.43631603151228077,-0.347767114952431,-0.3702795513659518,-0.005077805102160292,0.07496641325702648,0.54322509065827,0.4796899923356662,0.2320531917869304,0.12399349700202804,0.24706148272927853,0.18752859532463328,0.14150316976809993,-0.038096045175324784,-1.3102988407216545,-1.3398151462416048,-1.621470739592994,-1.6805033506328948,-1.526918506656205,-2.9221892879297835,-3.8647099591092116,0
2018-11-21,1.789122311075235,1.063579336942327,0.5882556705552558,0.4645412916325936,1.052417137340283,0.7691763224383981,1.198921007117119,1.2551970967774282,1.1584580335597081,0.9914901311791222,0.6803438172721256,0.7608046727368641,1.0110239804827,0.8956812512615715,0.9421904162700913,1.0882291943968423,1.0286974631859371,0.9259122085171096,-0.7609752063418997,-0.42471394333030293,-0.2800704401538061,-0.4716881999889074,0.17850992683019729,0.1980437761337763,0.05665591450787683,-0.11682327097390242,-0.09914978827066516,-0.02008420775618091,-0.033571865608652565,-0.08473194711802395,-0.07077919761546753,-0.09356868846964259,-0.14612404492926961,-0.11775345427407198,-0.07682538906657486,-0.022874757656692196,-0.40052917752587225,-0.38611133637323103,-0.3944829860747649,-0.3251843302120701,-0.24286310814699114,-0.26379223240082444,0.07572467216136974,0.15013933617500097,0.5854651206547445,0.5263984810939254,0.2961781143017521,0.19571831788334978,0.3101308638043086,0.25478495744417023,0.2119965256363314,0.045028623255746913,-1.1376994429109089,-1.1651398502659358,-1.4269864492639013,-1.4818672639739547,-1.3390841273977998,-2.6362247394854132,-3.512457408245924,-3.2166591187917395,0
2018-11-22,1.0702241898586993,0.6296945074229532,0.5150360969259783,1.0598790701146121,0.7973716566083797,1.1956587667557659,1.2478154121322096,1.158157707683448,1.0034119581781318,0.7150417453116797,0.7896128168003135,1.0215159177302853,0.9146163470413767,0.9577210126417433,1.0930696626268936,1.0378956906584245,0.9426343796816152,-0.62077184164368,-0.30912510935303034,-0.17506959933588975,-0.35266082160940015,0.2499424034837238,0.2680463630358784,0.13700817961076445,-0.023772223078603563,-0.007392450150464471,0.0658854813701594,0.05338512834605222,0.005969996185649258,0.018901395865759712,-0.0022198902784202885,-0.050928162406834294,-0.02463431639061011,0.013297789337712258,0.06329920143413731,-0.28671068324083926,-0.27334823690472554,-0.28110707671279184,-0.21688112496824527,-0.14058586685559726,-0.1599829663757617,0.15468109250691459,0.22364855746750084,0.6271082274869311,0.5723653021744664,0.35899720745265123,0.2658911297558596,0.37192860713276166,0.32063405506832554,0.2809777627159877,0.12623201321067282,-0.9699196330066489,-0.9953513857108652,-1.2380306530409289,-1.2888941584493616,-1.1565628350562365,-2.3587519586504593,-3.170843858561365,-2.8966981853430345,-3.327313794690696,0
2018-11-23,0.6504129332004344,0.5446978140090487,1.0470433427981904,0.8050113593863336,1.172232299735357,1.2203207562096343,1.1376563021050927,0.9949806337227336,0.7291031347037974,0.7978577047042095,1.0116724946476887,0.9131110301384272,0.9528535561502264,1.0776450878272752,1.026774654532172,0.9389436720460969,-0.5025177464018585,-0.21517928333655112,-0.09158002743985523,-0.2553192346084679,0.3002812790364838,0.31697313996144005,0.19615586088557097,0.047916238861559414,0.06301839874604291,0.13058069296610214,0.11905536042267957,0.07533858180970074,0.08726133961324094,0.067787501867459,0.022878447474126137,0.04712138834132416,0.08209481123170723,0.1281961414053941,-0.19451316981041514,-0.18219298674675732,-0.18934664142888144,-0.13013027767130034,-0.05978600663041658,-0.07767014333572575,0.21245029655040848,0.27603833816928686,0.6480283816397263,0.5975553736047421,0.4008298698463357,0.3149860136608496,0.41275262764987586,0.36545902169583494,0.32889589776497913,0.18622022938262117,-0.8244322070974314,-0.847880297444393,-1.071630718890822,-1.1185268995847453,-0.9965173447285222,-2.1049363951976,-2.8536855852598957,-2.600923119824854,-2.997950954682727,-3.133472968382962,0
2018-11-24,0.5619100577264678,1.0214431277098128,0.8000383495295463,1.135962840561674,1.1799529524825483,1.1043335865359225,0.9738174693491972,0.730599412530481,0.7934943659380111,0.9890867643961118,0.8989252126905192,0.9352806770879357,1.049436835295823,1.0029018408671297,0.9225562645488401,-0.3960564291454565,-0.13320642155213563,-0.020140927276169847,-0.16992544059352596,0.33832395168235624,0.3535932467292718,0.2430726349611259,0.10746675275876172,0.12128182922977983,0.1830861187053885,0.17254303403013696,0.132552023192979,0.14345866251220438,0.12564448495746997,0.0845628101883895,0.10673964347081405,0.1387324521405404,0.1809047908415434,-0.11430158006547869,-0.10303138610227949,-0.1095753696938147,-0.0554057277416638,0.00894344424176273,-0.007416514737074279,0.25797837536406654,0.3161471183999327,0.6564342651597506,0.6102628253750323,0.43030327660782003,0.3517754735094005,0.4412099159270454,0.39794691329411985,0.3644998860484961,0.23398376886177177,-0.6905356907645299,-0.7119854147590058,-0.9166666793164605,-0.9595661273054122,-0.8479548516053438,-1.8619087536492893,-2.5468457028966163,-2.315624949329048,-2.6788160386592383,-2.8027881722544286,-3.1594352779930843,0
2018-11-25,1.0102745340959416,0.8034839300275906,1.1172351913726741,1.1583216660726259,1.0876936765057676,0.9657924829745064,0.738628420377254,0.7973718924689198,0.9800539039447371,0.8958436086919442,0.9297993729067803,1.0364204725413646,0.9929570943463746,0.9179148554315878,-0.31366071264051243,-0.06816053736724888,0.0374418893408914,-0.10245585922423288,0.37224572449917337,0.386507145469405,0.283281622256304,0.15662662173496528,0.1695298121366028,0.22725461130182448,0.21740743967952136,0.180056099043202,0.19024282830765318,0.17360450384238324,0.13523449027961879,0.15594750645066918,0.18582857895972466,0.22521726544893425,-0.050503539975533834,-0.03997725306893461,-0.04608929062760531,0.00450479805250056,0.06460650071275957,0.04932640681608379,0.29720348558438664,0.35153270832812394,0.6693586613789879,0.6262348408261469,0.4581538079627084,0.38480935725866283,0.4683405372271595,0.4279331778115048,0.3966938747338552,0.274792681202595,-0.5887024027806834,-0.6087363036674368,-0.799907256196963,-0.8399750579704697,-0.7357308618309235,-1.6827571257826979,-2.3224837235902074,-2.106525063183851,-2.445743147690062,-2.5615323036626525,-2.8946383506101934,-2.7941292885342786,0
