date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-10-30,-0.07621122868508451,-0.0885612125966169,-0.04352173016345009,-0.011951334982002099,-0.01087399107425709,-0.007700352018655436,-0.07948349736057497,-0.05541607377147947,-0.0526155412446163,-0.016634389791379982,0.04799951998908651,0.04262723905648073,0.056671396067275316,0.001328433747305991,-0.006421777675502699,-0.009551788603128919,0.07912261318864494,0.06096540543670426,0.05546238170482712,0.047078030017001726,0.03137070685865197,0.022602443809381065,-0.013981840856416709,-0.0018748483508338335,0.0052356226877967775,-0.01050402931656069,-0.006164458854374955,0.013171736694454997,0.0011426411946609692,-0.01137488609467337,-0.1209352617051671,-0.08440869941293298,-0.08686762439710462,-0.10804090327201146,-0.06550286130025312,-0.07940158829521755,-0.08668878108491342,-0.10594675320949104,-0.09889026965160178,-0.09428025624509398,-0.1022909509159456,-0.11487649155789148,-0.11032085460743961,-0.11156160766489803,-0.11715126475552806,-0.1201433396275225,-0.12371565796187127,-0.12424005084224898,-0.17143545341388267,-0.1693789667118051,1
2018-10-31,-0.0875598835296964,-0.04251768671390122,-0.010900937185116873,-0.009872186732336677,-0.006714847814402919,-0.0785807944699375,-0.05451709048076056,-0.051734214196674615,-0.015787558190738713,0.048872571818180575,0.043513804258505775,0.05752993857413994,0.002174328728181419,-0.005565679320609514,-0.008666968709023793,0.07995888407024601,0.061793257530444935,0.0563108650263481,0.0479167582773578,0.032143191727960194,0.02333892313900943,-0.013229844118941412,-0.0011234033805387253,0.006003277613924323,-0.009721134455055123,-0.0053561051183575814,0.013950461534109376,0.0019040777914009722,-0.010611428222694947,-0.12009236619385869,-0.08355765120694933,-0.08602027459595012,-0.1071794388993797,-0.0646640740148356,-0.07856815838580175,-0.08585550679684385,-0.10508795048576403,-0.09803598902356041,-0.09339952909089214,-0.10138801167351053,-0.11392520038410976,-0.10938101007747168,-0.1106442097261031,-0.11625161680218805,-0.11925430410277464,-0.12289428766781775,-0.12355378716846603,-0.17071161228711793,-0.16868191113904535,-0.1661384822268675,1
2018-11-01,-0.041525903314932645,-0.009903522546977668,-0.008822161161987753,-0.005713890233005949,-0.07758025028038028,-0.05362063866316545,-0.05083614587668541,-0.014915618448625533,0.049702202978982556,0.04438798764931089,0.05841278864936314,0.0030469510902245292,-0.004717947435292219,-0.007810274272954108,0.08081993105560226,0.06263423774636702,0.05714000462222457,0.0487672995337019,0.03298605660172698,0.02411370877686259,-0.012482832250596354,-0.0003752116782875629,0.00675238957343653,-0.008949083911024766,-0.004574723395149201,0.014752973780873741,0.0026861061165582194,-0.009846480778926931,-0.11929631667084836,-0.08272576562643498,-0.08516875510773449,-0.10632612190196722,-0.06381532698579251,-0.0777254984380001,-0.08502015694656646,-0.10424917452647889,-0.09717953556785452,-0.09254688734352699,-0.10050519334592818,-0.11301888419273763,-0.10843124924636563,-0.1097042736939669,-0.11533285894672465,-0.11835403469131794,-0.12200443247994336,-0.12273246719485924,-0.17001070487578093,-0.1679589414001396,-0.16544244963923682,-0.15269047161437604,1
2018-11-02,-0.00891850066280836,-0.007825168948105046,-0.004664609115729628,-0.07656486520237236,-0.052625390721255036,-0.04994061569165424,-0.014026699835933376,0.05055744964247026,0.045218796346336576,0.05928321363877087,0.003943383349454512,-0.0038435443856824187,-0.006961944325725507,0.08165286739906574,0.0634998859398682,0.05798224938162174,0.04959852577097087,0.03384066994187003,0.02495879763633407,-0.011697785185032781,0.0003680217008317757,0.00749825069161291,-0.008195543992271542,-0.00380418532179508,0.015528444807608736,0.0034918895973042687,-0.009061007390316693,-0.11849890591551997,-0.08194091797459416,-0.08433639496123764,-0.1054686642576287,-0.06297474947880383,-0.07687292202296933,-0.0841755845728961,-0.10340835284474598,-0.09634312436198661,-0.0916920639921623,-0.09965043069415852,-0.1121326439450781,-0.10752652772532488,-0.10875442284270345,-0.11439159613314864,-0.11743466721803764,-0.12110335039248793,-0.12184266022246289,-0.16917494293396093,-0.16725890138789115,-0.16472050506251812,-0.15199868441503106,-0.13551590384420642,1
2018-11-03,-0.0068405779447807905,-0.0036684617503599166,-0.0755028997500513,-0.051615086206387766,-0.04894614860676867,-0.013140385976541586,0.051430097688708105,0.046075185812272976,0.060110111233339224,0.004827548731067691,-0.0029453943796515776,-0.006086961517373063,0.08247736030725801,0.06433742062383611,0.0588491330847174,0.05044281996289662,0.03467602506529863,0.02581560026884214,-0.010842777349318386,0.0011493875367234508,0.008239169746081495,-0.007445259520647105,-0.003052169001920486,0.01629307479238381,0.00427067061406436,-0.008251812479846887,-0.11768157748813209,-0.08115466497968354,-0.08355106447012225,-0.10463032457975231,-0.06212996932650543,-0.07602850846124337,-0.08332111710305662,-0.1025583300573498,-0.09550465460780914,-0.0908572936356043,-0.09879349779599934,-0.11127441072246469,-0.10664190338436846,-0.10784960751752556,-0.11344043998960301,-0.11649280964036793,-0.12018318572667783,-0.12094162593947796,-0.1682712981193696,-0.1664239948936657,-0.16402148551978565,-0.1512809942613887,-0.13482953846604562,-0.14134877591709424,1
2018-11-04,-0.0026847325087257646,-0.07449235746578707,-0.050557587472502316,-0.047936593149287526,-0.012153727461904509,0.05230002251685422,0.04694894773592089,0.06096270496257105,0.0056687449797811745,-0.002059491242553592,-0.0051882522449419426,0.08332923558858224,0.06516652715248702,0.0596879025082652,0.05131170604361092,0.03552437451733414,0.026653175223539355,-0.009976210472862315,0.0020008369953103426,0.009018280828799134,-0.0066999479724536215,-0.002303406544385703,0.017039139554138757,0.0050386091284437004,-0.007469579616346339,-0.11684083853569603,-0.08034828524710516,-0.0827643305372626,-0.10383891031377765,-0.061304395473558385,-0.07517991092286598,-0.08247480919331224,-0.10169847308130543,-0.09465697454210212,-0.09002045583115918,-0.09795660398739321,-0.11041402583864181,-0.10578530904243127,-0.10696488812323368,-0.1125342645044366,-0.11554106836579925,-0.11924055038057789,-0.1200215081673461,-0.16735654395334715,-0.16552116974220088,-0.1631875854344949,-0.15058620966714745,-0.13411728167199463,-0.14066056916570108,-0.09857438071591686,1
2018-11-05,-0.07349394513074078,-0.04955211427931607,-0.04687975297004323,-0.011151662578284576,0.05327279535657115,0.04781999455153615,0.061832767221964076,0.00653521559588992,-0.0012164866346394006,-0.004301783326988439,0.08420565410020223,0.06602287485839736,0.06051824787944668,0.052152476596822685,0.03639722274950658,0.0275037049229457,-0.009128735070707071,0.0028639010039823785,0.00986755078139543,-0.0059165574602424035,-0.0015596063918825065,0.01778195664413583,0.00578800676274565,-0.006698190778236836,-0.1160266879112392,-0.07951838809872269,-0.08195747887818382,-0.10304611656276005,-0.06052596958406902,-0.07435049308546066,-0.08162432652600696,-0.10084676627970861,-0.09379943410819847,-0.08917440132744056,-0.09711765424800035,-0.10957365729032058,-0.10492655426294958,-0.10610819737655082,-0.11164816683678028,-0.11463428315374143,-0.11828804393467138,-0.11907891857233027,-0.16642296769556525,-0.16460722825217716,-0.16228572459259072,-0.14975648617893578,-0.133427905566188,-0.1399464670797134,-0.09789967736822763,-0.0995465260613982,1
2018-11-06,-0.0485588725144104,-0.04587502714284925,-0.010101407945451774,0.0542615400458031,0.04879371799980507,0.06270008743634255,0.007418803509548145,-0.00034826100048445595,-0.003458189950962389,0.0850695726097715,0.0669036077108195,0.06137579651418106,0.052984829747277834,0.037241952984819374,0.028378683344074136,-0.008268481468026796,0.0037078246761078353,0.010728469283549744,-0.005063150894235384,-0.0007776883715400469,0.018519852907223838,0.00653415325856384,-0.005945317433993012,-0.11522339539480285,-0.07871520772692046,-0.0811271144106611,-0.1022333186297761,-0.05974611306388068,-0.07356815619784747,-0.08079301042467162,-0.0999909109949588,-0.09295004788292417,-0.08831846829012431,-0.09626949607582615,-0.10873125165737686,-0.10408782656393827,-0.10524934670857848,-0.11079007822128537,-0.1137475676394045,-0.11738046138744786,-0.11812645713650247,-0.16546724753940376,-0.16367444918692506,-0.16137273919197728,-0.1488586272217082,-0.13260351604533033,-0.13925525412877804,-0.09719910742310917,-0.09887151581817025,-0.060660712242145955,0
2018-11-07,-0.04488254770559252,-0.009104155778180453,0.055300083859147635,0.049783374584985336,0.06367065350620664,0.008299747857480473,0.0005370375106249561,-0.002589392915583101,0.08588969937105348,0.06777189081555993,0.062257687847003786,0.05384432471493395,0.03807827897511391,0.029225542440731573,-0.007384002404154629,0.004564589882994772,0.011570217521031956,-0.004198160308282128,7.429484361597049e-05,0.01929601900620396,0.007275355699724354,-0.0051956988435327995,-0.11443838363671292,-0.07792288062288681,-0.08032346118314102,-0.10139706594108636,-0.05894600995375774,-0.07278440408027188,-0.08000874217996023,-0.09915418484142292,-0.09209650188111104,-0.08747069226066567,-0.09541148287822031,-0.10787965111863898,-0.1032470528807269,-0.10441052248901951,-0.10992983717019847,-0.11288885239306279,-0.11649293791975937,-0.11721892149134751,-0.16450186821099017,-0.1627195067991938,-0.16044089800028963,-0.14794960959214742,-0.13171076792877406,-0.13842905307183787,-0.09652136466978449,-0.09817063832439567,-0.05999797782046705,-0.08917697570959761,0
2018-11-08,-0.00811929961741309,0.05628404590942606,0.05082272011702345,0.06465728129412998,0.009281857031190168,0.0014197049107420366,-0.0017035374657686508,0.08673572198620536,0.06859655950227624,0.06312714292637349,0.05472809358495761,0.03894162519727473,0.030064004366423633,-0.006527648585900087,0.00544566064453735,0.012424846085495473,-0.003352283184640289,0.0009378842824556118,0.020142442257098252,0.008054742874667384,-0.004451048530953816,-0.11365666006154908,-0.07714891495666697,-0.07953066143202103,-0.10058745473152109,-0.05812232814994048,-0.07198047836549562,-0.07922306631058848,-0.09836441222898172,-0.09126210110088943,-0.08661874861844127,-0.09456162306594142,-0.10701823402237744,-0.10239707790397742,-0.10356965280876507,-0.10908961340269871,-0.11202798806678663,-0.11563340323307957,-0.11633144555032678,-0.1635808716721556,-0.16175489264211806,-0.159486870634241,-0.1470216605757523,-0.1308068175730878,-0.13753456919807247,-0.09570844821078257,-0.0974925894302162,-0.05930940227293719,-0.08850523901878275,-0.1186653845225305,0
2018-11-09,0.057255345895914495,0.05180759200416202,0.065693963974793,0.01027955784134313,0.002403273947585145,-0.0008203090719169997,0.08759937945049044,0.0694469900697302,0.06395303120417865,0.05559944807148512,0.039829109194100244,0.03092942115552246,-0.005679660388335089,0.006298608284640465,0.013303829261861176,-0.0024935993600670166,0.0017823407140855367,0.021000558465025337,0.008904279705548244,-0.0036683022339351794,-0.11288012874612809,-0.07637822598365311,-0.07875621964115162,-0.09978869962711344,-0.05732543675918593,-0.0711530112766424,-0.07841725288981059,-0.09757325366699088,-0.09047469440089351,-0.08578596136256016,-0.09370760578189632,-0.10616496438366542,-0.10153726820430328,-0.10271958221072215,-0.1082473517653196,-0.11118713691572718,-0.11477172385463279,-0.11547195906601979,-0.16267975557749384,-0.16083469343844917,-0.15852315667873917,-0.14607143054968655,-0.1298838392865843,-0.1366288978814477,-0.09482669322321745,-0.09667937104853387,-0.05864359901294926,-0.08780764204400675,-0.11798433866704094,-0.12628052306213403,0
2018-11-10,0.052779820041701335,0.06667581390378893,0.011325975677570975,0.0034023751693730312,0.00016373526920210394,0.08846024823692135,0.07031494391831128,0.06480464538845446,0.05642731292795152,0.04070422208202513,0.031818902532348974,-0.0048050088706927275,0.007143178985569431,0.014154690617846542,-0.0016106540322431643,0.002639629180341474,0.02183946531848372,0.00976546092278636,-0.002815518383925474,-0.11206632207375282,-0.0756126522869867,-0.07798505503873474,-0.09900825866565942,-0.056539395861400395,-0.07035228975457311,-0.07758791652439641,-0.0967620602841083,-0.08968589243485298,-0.08500019631609769,-0.0928727304356922,-0.10530755386755009,-0.10068560876140692,-0.10185967795830758,-0.10739589465852188,-0.11034425129756807,-0.1139300522789184,-0.11461032763181835,-0.1618064350121847,-0.15993438529713896,-0.15760389551644172,-0.1451114524307165,-0.12893845887543648,-0.13570423142252816,-0.0939336422868084,-0.09579732676810056,-0.05784245753848354,-0.08713285865227836,-0.11727741271636269,-0.1255970731915911,-0.11817931184978983,0
2018-11-11,0.06764495948605212,0.01231887362558301,0.004450024216451721,0.0011632924389641513,0.0894253483076115,0.07118014037069459,0.0656737528957817,0.0572808453877662,0.041535998040948874,0.03269603606618642,-0.003906619179061766,0.008014517596110974,0.014997168102085939,-0.0007558329941567646,0.0035212111872334906,0.022691303166312567,0.010607475540020806,-0.001951140799834424,-0.1111835144167298,-0.07480952118065994,-0.07721900903091511,-0.09823110113276452,-0.05577176265301984,-0.06956242041538835,-0.07678530357945564,-0.09592739648049539,-0.08887701149182242,-0.0842130295390839,-0.09208484089642173,-0.10446926164627195,-0.09982980060488031,-0.1010079237980103,-0.10653461939137097,-0.10949217265236301,-0.11308635068589311,-0.11376870431637777,-0.16093104357957377,-0.15906188417216793,-0.1567045379084863,-0.14419608414011034,-0.12798325182480821,-0.13475720397235164,-0.09302135575893977,-0.0949039890048684,-0.05697198497277773,-0.08632286077918713,-0.11659334305203906,-0.12488773810977327,-0.11749841944206964,-0.13502983117146575,0
2018-11-12,0.013299288399178304,0.005444319413927556,0.002211342345389627,0.09040673269383198,0.072148907074371,0.06654011140661518,0.058151822617888926,0.042393326237468124,0.03352991476836681,-0.003020473564454273,0.008909711479740337,0.01586647755702823,9.061732992201862e-05,0.00437466975405932,0.023567559700814603,0.011462365734168823,-0.0011058852289477974,-0.11028958138571095,-0.07393703281730668,-0.07641541777087936,-0.09745910400441439,-0.05500739955106611,-0.06879093059734627,-0.07599354365192557,-0.09511939298037088,-0.08804463755199668,-0.08340575314615474,-0.09129555799243215,-0.10367789566422475,-0.09899312190794268,-0.10015202138503729,-0.10568149182876034,-0.10863028279239928,-0.11223345925969386,-0.11292505072187402,-0.1600755695655466,-0.1581873077917276,-0.15583300083097185,-0.14330067124557724,-0.1270728551534705,-0.1338003765588903,-0.09208640659497389,-0.09399142111493045,-0.05609012028246896,-0.08544390228934783,-0.1157741868576419,-0.12420127034208713,-0.11679164726571944,-0.1343436192410743,-0.14653355109299454,0
2018-11-13,0.006426159408779559,0.003206092461295537,0.09143880549200696,0.07313380877353501,0.067509862669149,0.05902006446483133,0.04326800313184574,0.03438928368354442,-0.0021772166273492854,0.009792624060887725,0.016759714008256616,0.0009637780393690117,0.00521975307948369,0.024415696114278823,0.012341604533209247,-0.0002478118736383589,-0.10941435809269799,-0.07305325810286152,-0.07554248461038518,-0.0966497148076454,-0.05424810759273746,-0.0680227148972281,-0.0752201493352852,-0.09432224487605673,-0.08723895104488974,-0.08257496809140581,-0.09048620512290119,-0.10288515000700206,-0.09820339757942893,-0.09931524777490316,-0.10482422269731462,-0.10777653956668266,-0.1113707657014364,-0.11207220710632149,-0.15921814039536097,-0.1573326542023554,-0.15495938333543807,-0.14243313496500767,-0.12618248008571767,-0.13288829141308403,-0.0911414618422883,-0.09305619744445978,-0.05518880687530455,-0.08455362401222857,-0.1148864531508009,-0.12337974908669339,-0.1161077306718232,-0.1336315162213514,-0.14584370756539483,-0.16192585239644844,0
2018-11-14,0.004188396481672981,0.09241542385905704,0.07416897391524234,0.06849570883197378,0.059991411391720276,0.04413997158002494,0.03526594964472575,-0.0013087461069553363,0.010632516608782094,0.01764064635640969,0.001860729617399254,0.006091588626090355,0.025255439601209396,0.01319272135255597,0.0006345370012778151,-0.10852685139788226,-0.07218833482693496,-0.07465827203746701,-0.09577117720317539,-0.053451096530740226,-0.06725959721855841,-0.07445003111755497,-0.09354342273841125,-0.08644411891129858,-0.08177088929373963,-0.0896533638639352,-0.10207239926666814,-0.09741228711123298,-0.09852542687853451,-0.10398607284583122,-0.10691865776833537,-0.11051621737781198,-0.11120956082443426,-0.15835157512420045,-0.15647604100703594,-0.1541056949515423,-0.14156349684183625,-0.1253200532566681,-0.13199620538529264,-0.09024175884258456,-0.09211098263130203,-0.05426456346502538,-0.08364405731769689,-0.11398747446004809,-0.12248974925238491,-0.11528872543876625,-0.13294229318597214,-0.14512796521990784,-0.16123114968948557,-0.26059860496280085,0
2018-11-15,0.09337923314777766,0.0751491016530387,0.06953170432518518,0.06097878823702974,0.04511447588531871,0.036139921641956986,-0.0004232089078294794,0.01149772197932265,0.018478478215912555,0.0027454203669497004,0.006987261880919959,0.02612209873047103,0.014035455149043068,0.001488761958187715,-0.10761574497206018,-0.07131094447991991,-0.07379290479528672,-0.09488144761349739,-0.052584523969361446,-0.06645885891151838,-0.07368502419427242,-0.09276788234548661,-0.08566762978443598,-0.08097766416024198,-0.08884720450111039,-0.10123619330989243,-0.09660114092100047,-0.09773422022274876,-0.10319485171556637,-0.10607989098107472,-0.10965753439967031,-0.11035505985951027,-0.1574753605240606,-0.15561028851686962,-0.15325004172665363,-0.1407138140606676,-0.12445549722350155,-0.13113204327082117,-0.0893622198550762,-0.09121099821918685,-0.05333015107075468,-0.08271176171661061,-0.1130693731160798,-0.12158852375151795,-0.11440113637835934,-0.13211805462645468,-0.14443511951774696,-0.16051053782361005,-0.25987275235865726,-0.2550897813384067,0
2018-11-16,0.07611649056724129,0.07051277439401527,0.06201612947233392,0.046104881527885104,0.03711612346252217,0.0004596989181738458,0.012380076671562577,0.019341683682167907,0.0035871633289099093,0.007870659417086364,0.02701277853529814,0.014905013072017921,0.002334614220355193,-0.10673278038699761,-0.07040972213085364,-0.0729150783987975,-0.09401048639652017,-0.051706572772607255,-0.06558868349329801,-0.07288244527239644,-0.09199749107505742,-0.08489441997558614,-0.08020279385718794,-0.08805189972043291,-0.10042662938589894,-0.09576652384930157,-0.09692297964721615,-0.10240225033972841,-0.10528804215975296,-0.10881796085023941,-0.10949642400959182,-0.15660726761210456,-0.15473487761502347,-0.15238524544942167,-0.1398621447130667,-0.12361093003135791,-0.13026576124482278,-0.08851078316703179,-0.09033117407167206,-0.05244142315509633,-0.08176942754848941,-0.11212875081768163,-0.12066821840467318,-0.11350230110101808,-0.13122545115633252,-0.1436073082065112,-0.15981284489124833,-0.2591209243041857,-0.2543656678089826,-0.27923139075119247,0
2018-11-17,0.07148112450394913,0.06299872676732211,0.04714488561456436,0.03810815749071056,0.0014434716568495235,0.013259778819082642,0.0202220890889402,0.004454164531869832,0.008711056623362324,0.02789112445668313,0.01579848920884643,0.0032071951710595428,-0.10585809299696361,-0.0695366354624302,-0.07201343001194004,-0.09312716577665645,-0.050847554247855205,-0.06470718564291247,-0.07201049066561231,-0.09118966640089898,-0.08412634302980769,-0.07943120118830835,-0.08727493446892075,-0.09962792154619993,-0.09495856763474884,-0.0960882691116892,-0.10158964117734462,-0.10449481556458123,-0.10802529120215093,-0.10865689791675917,-0.15573510596212842,-0.15386758980097526,-0.1515107800749799,-0.13900131671951232,-0.12276434852704024,-0.1294194566828216,-0.08765715842180033,-0.08947944816939067,-0.05157300540783884,-0.08087244486876273,-0.11117822481523776,-0.11972544580532084,-0.11258434043808446,-0.13032164421405779,-0.14271128143744885,-0.15898025313757272,-0.258392158075063,-0.2536155825302291,-0.27849965598255666,-0.2878186746362773,0
2018-11-18,0.06396863467723422,0.0481305048676952,0.03914959321791406,0.0024427682849120502,0.01424083553332406,0.02109982775838927,0.00533826960289702,0.009576751766380889,0.0287262648048175,0.016679664034509007,0.004103587482689506,-0.1049575593925961,-0.06867185881264071,-0.07113991757124767,-0.09222014931362987,-0.04997596335884658,-0.06384457099150526,-0.07112724138133476,-0.09031264110670816,-0.0833207731088233,-0.07866473010045083,-0.08650124903066789,-0.09884752819721086,-0.09416146679514333,-0.09528021832599291,-0.10075357541631097,-0.10368159289774691,-0.10723124701246584,-0.10786427655259814,-0.1548819598255979,-0.15299622933079346,-0.15064443943494088,-0.13813077528379866,-0.12190858846203792,-0.1285711472317285,-0.08682359457208784,-0.08862553575868724,-0.0507328480750366,-0.07999566242798321,-0.11027270595903131,-0.11877280432917824,-0.11164385539293868,-0.12939880660858896,-0.1418040803777676,-0.15807964589809737,-0.25752892116932524,-0.2528885510992835,-0.2777419332455095,-0.28708422895704944,-0.281337705666402,0
2018-11-19,0.04910349523288345,0.04013683717972373,0.003490589128853648,0.015237526744391381,0.022079220907664704,0.006219734873582877,0.010459583834653705,0.029586858151190137,0.017517748223202668,0.004987712451384433,-0.10403420245095267,-0.06778093263886556,-0.07027471373437867,-0.09134127214234902,-0.04908040731240325,-0.06296944810175588,-0.07026285086491266,-0.08942440023583836,-0.08244592732062307,-0.07786072470207699,-0.08573269977373622,-0.09807041822725628,-0.0933826922699628,-0.09448302295697013,-0.09994415334903285,-0.10284491962183095,-0.10641722207058081,-0.10707028045670795,-0.1540754809742574,-0.15214388995643321,-0.14977402152922303,-0.13726836541589782,-0.12104305832156739,-0.12771366598344433,-0.08598795673068121,-0.08779168234733183,-0.0498904422832122,-0.07914702147756293,-0.10938727366472334,-0.117865081075749,-0.1106934644207309,-0.12845356345069353,-0.14087791332114494,-0.15716790341371728,-0.25659895070372885,-0.25202702508873476,-0.27700729931667,-0.2863237895402066,-0.28060530595743227,-0.37352948926287893,0
2018-11-20,0.041111484778931416,0.004485079291370944,0.016283056963494198,0.02307431630082246,0.007202285401263139,0.011339766833946259,0.03046471755245369,0.018381198575697026,0.005828866645232784,-0.1031227987624381,-0.06686684354042677,-0.06938337344721593,-0.09047068574827825,-0.04821298341515657,-0.06207044114920384,-0.06938598377726661,-0.0885549485041238,-0.08155983195627099,-0.07698739122415595,-0.08492666969904285,-0.09729846833002145,-0.09260719943997847,-0.09370415320685968,-0.09914558730345974,-0.1020348828421196,-0.10557975435212644,-0.10625630270747297,-0.15326768195922968,-0.15133823193185944,-0.1489226312868278,-0.1364018591527054,-0.12018566847591533,-0.12684643389364594,-0.08514309749313054,-0.08695575651479596,-0.04906817133757379,-0.07829617749856058,-0.10852985988244804,-0.11697741502805731,-0.10978808627073017,-0.12749849143030137,-0.1399294218362762,-0.15623728145766344,-0.2556580952968057,-0.2510986939493914,-0.2761382755595576,-0.2855864513671498,-0.27984691686496355,-0.3727679856269867,-0.43185820999175717,0
2018-11-21,0.005467118154305279,0.017274947592125355,0.024118443512211526,0.008200409591677824,0.012321230951852818,0.03133989167911615,0.019261842670485765,0.006695296446968362,-0.10225325753462515,-0.0659648156489465,-0.06846888487277693,-0.08957412763243174,-0.04735388835352446,-0.06119956849657884,-0.06848527267354977,-0.08767311045247225,-0.0806925556591997,-0.07610278457861208,-0.08405137911370168,-0.09648912514862337,-0.0918368554006646,-0.09292856525099476,-0.09836533679186553,-0.10123570235533426,-0.10476891371769471,-0.10541888172093263,-0.15244015991943294,-0.15053125051134508,-0.1481179389408031,-0.13555440780796493,-0.11932415780438183,-0.12598733913477733,-0.08428834636506975,-0.08611061041336499,-0.048243765150207445,-0.0774654127447297,-0.10767029005079576,-0.116117735734259,-0.1089027965564254,-0.12658823546516934,-0.1389711541002966,-0.1552844436198022,-0.25469891509071396,-0.25015946389446575,-0.27520276031398766,-0.2847147606263604,-0.27911161963093867,-0.37198043067029607,-0.43107829262354136,-0.40544826143951507,0
2018-11-22,0.018254334880628602,0.02510874192633742,0.00924719965444197,0.01331831297546942,0.03231711200884418,0.02013982176582108,0.0075788445792905135,-0.10135927803100157,-0.06510503114984434,-0.06756645285211416,-0.08865460566039021,-0.04646846988780444,-0.06033701321960276,-0.06761269693184906,-0.08676754251793575,-0.07981285424997156,-0.07523701776680344,-0.0831648458908766,-0.09561063202386745,-0.09102907674187706,-0.09215812674945023,-0.09758836951073185,-0.10045483288169561,-0.10396892973086262,-0.10460808837207268,-0.1515893268735677,-0.14970453074659906,-0.14731191939618685,-0.13475372302791896,-0.11848173685905591,-0.12512413184720872,-0.08344175430312262,-0.08525557562708289,-0.04741009360398872,-0.07663255881757237,-0.10683074192712948,-0.11525591252307625,-0.10804552738126859,-0.12569800297741976,-0.1380575680882961,-0.15432189992634648,-0.2537182148426168,-0.2492018780734336,-0.27425640739295537,-0.28377668996045474,-0.27824194170801875,-0.37121610107854214,-0.4302722847474837,-0.4046766814001013,-0.4454682448284954,0
2018-11-23,0.026086505125501626,0.010240520026710501,0.014364186788298055,0.03331012306840577,0.02111941861692908,0.008459748856241801,-0.10044887749682939,-0.06422052058079561,-0.06670624780436067,-0.08774708161202778,-0.04555969382016829,-0.05944824043544315,-0.06674843290655497,-0.08589011297236926,-0.07890937390061194,-0.07435879892578748,-0.08229712562755157,-0.09472094622003674,-0.09015209592740034,-0.0913502560599209,-0.096816561306843,-0.09967724728233801,-0.1031872508453197,-0.10380815164994922,-0.15076496256560487,-0.1488544921432722,-0.14648614348444164,-0.13395169526827977,-0.11768617017532015,-0.12428000246434578,-0.08259098886647814,-0.08440869941293298,-0.04656640514655897,-0.07579047259753133,-0.10598915226905194,-0.1144140961665404,-0.1071861013823523,-0.12483572075548864,-0.13716396120713706,-0.15340385821783184,-0.25272826001123516,-0.24822273336219688,-0.273291834413868,-0.28282780340248526,-0.2773057996612343,-0.37031779082142946,-0.4294895867044424,-0.40387902859586816,-0.4446840309227374,-0.44611634172548303,0
2018-11-24,0.011221365681150848,0.01535646734701213,0.03435241777992381,0.022114709416361483,0.009441824079646067,-0.09954092530767558,-0.06331934931659262,-0.06582132909158026,-0.08688157765126757,-0.04466304084681546,-0.058536228612205386,-0.06585800366884495,-0.08502097901436881,-0.07803403063916318,-0.07345676710491793,-0.08141698816884926,-0.0938500293996849,-0.08926389884237783,-0.09047318628601599,-0.0960073561715576,-0.09890482507394999,-0.10240885667597698,-0.10302652037687127,-0.1499514608721039,-0.14803093169002976,-0.14563703951939527,-0.13312983634648795,-0.1168892403579408,-0.12348269755922166,-0.0817593880255533,-0.08355765120694933,-0.045730895020519524,-0.07493846349894319,-0.10513836451130826,-0.11357025057795049,-0.10634669803950748,-0.1239713085550581,-0.13629825661673503,-0.1525057363032376,-0.25178165494296134,-0.24723430887349093,-0.2723058727910957,-0.28186074505845204,-0.2763588252820854,-0.36935421416764525,-0.42857316108650484,-0.40310464737938195,-0.443873717365494,-0.4453319232226992,-0.49375146365406686,1
2018-11-25,0.01633625237168004,0.03534063656694079,0.023159008424613454,0.01043949232208659,-0.09853593362810727,-0.06242069359504027,-0.06491976001401653,-0.08599151632746806,-0.04380884964477595,-0.0576363021924742,-0.06494439394160638,-0.08412582888404013,-0.07716698989785231,-0.07258287146918353,-0.08051308178169844,-0.0929667523847686,-0.08839449150728866,-0.08958490162929889,-0.09512899648594397,-0.09809502173884291,-0.10163563153862848,-0.10224817377046883,-0.14915616482158325,-0.14721823349657556,-0.14481442477758855,-0.1322846111303056,-0.11607238385705332,-0.12268403636522575,-0.0809748300772772,-0.08272576562643498,-0.04489115758810326,-0.07409461824162275,-0.10427775111334042,-0.11271721571981107,-0.10550525237699457,-0.12312688614373592,-0.1354304403748861,-0.15163545248741675,-0.2508545892877142,-0.24628929847554848,-0.27131074180066406,-0.2808723586282208,-0.2753936426851811,-0.3683800390447738,-0.4275922268606294,-0.40219642399426236,-0.44308673335048576,-0.4445214046330184,-0.49295200726988553,-0.46669341820483723,1
