date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-11-02,-0.5209874283189099,-0.4985846956777991,-0.5045961592689715,-0.49797028929347636,-0.4835432136858411,-0.48529352675456466,-0.49053784127210137,-0.6228051868563481,-0.5939380988354434,-0.5811906182268815,-0.595630720455233,-0.5401299868717938,-0.5370120718856841,-0.5484007235202525,-0.5627653455670573,-0.560404878802034,-0.551367007421104,-0.5502625276482617,-0.5526649578814518,-0.5494533826653837,-0.5501622853754625,-0.5531655744314681,-0.5486468618853818,-0.542869529194762,-0.5361249818966938,-0.5694516286225048,-0.566199003093195,-0.5654727490305297,-0.5584797662939494,-0.5496672300581398,1
2018-11-03,-0.5015072801905776,-0.5075767494635857,-0.5009611153715389,-0.48651589494521713,-0.48823053661837323,-0.49342009763770617,-0.6245569090979612,-0.5959079182565845,-0.5822889899427207,-0.5967793450004475,-0.5422365803689824,-0.538513810513826,-0.5488298546277572,-0.5630986867164834,-0.5612480770780973,-0.5535377462278354,-0.5525461563808762,-0.5547617202569584,-0.5514299338686666,-0.5514841350459092,-0.554889549647305,-0.5505951288625284,-0.5449147902555745,-0.5379194480750782,-0.571047276349343,-0.5681078496432507,-0.5669854237415183,-0.5589020833815772,-0.550569078882357,-0.5517026006094062,1
2018-11-04,-0.5104869767255709,-0.5039509213241555,-0.48954707753360066,-0.49118520219546297,-0.4963234926190732,-0.6267914668375001,-0.5978417764709703,-0.584338000504819,-0.5977212499549449,-0.5438836167736384,-0.5406324645723997,-0.5502118489143549,-0.5633299630579984,-0.561601307087913,-0.554460296995908,-0.5547091982551987,-0.5570187903662189,-0.5535346677273137,-0.5534471397562157,-0.5561672986989579,-0.5523376636244519,-0.5468869450909434,-0.5399952412890106,-0.5725700159128649,-0.5697140360438847,-0.5688881084053983,-0.5604756083748424,-0.5510966617717478,-0.5525802705971685,-0.5186843672221944,1
2018-11-05,-0.5068661313485574,-0.49256582096634527,-0.49419993372231436,-0.49924705299471545,-0.6291431822776216,-0.6002054453510234,-0.5863502048983641,-0.5996653513528171,-0.5453564453503591,-0.5422944747239059,-0.5522432074809978,-0.5645650341886883,-0.5618527402152392,-0.5549025034864136,-0.5556182124216933,-0.5591526369796802,-0.555798981097489,-0.5555388535257333,-0.5580990635377064,-0.5536392192048342,-0.5486562542800083,-0.5419988846647631,-0.5744320840549588,-0.5712471494067425,-0.5704881755760863,-0.5624292997631769,-0.552742471999664,-0.5530810909945857,-0.5199542716680019,-0.5114474941510246,1
2018-11-06,-0.4954966768647352,-0.49720688098481575,-0.5022333807356403,-0.6315562514059782,-0.6026671316508969,-0.5887694112123038,-0.601573765952749,-0.5476565249316974,-0.5437832537957148,-0.5537968362267314,-0.5664892834839818,-0.5631027793886222,-0.5552441117081588,-0.5560452405713753,-0.560010305416051,-0.5579407900548216,-0.5577913362364145,-0.5601607513873945,-0.5555878480450432,-0.5499921537051149,-0.543803487416878,-0.5762153076480251,-0.5731173770035495,-0.5720152654425555,-0.5640800205595288,-0.5547567552687264,-0.5547085236204721,-0.5208892391574358,-0.5128033677931161,-0.4691117866846819,0
2018-11-07,-0.5001313589473124,-0.5052199611729561,-0.6340764228955199,-0.6051819612346678,-0.5912784017132602,-0.6039193985600609,-0.5499171194623845,-0.5460940280005907,-0.5551701640959966,-0.5679099310969744,-0.565037940620407,-0.5565611131778,-0.5563714659828961,-0.560379760548816,-0.5588124618721353,-0.5599201400320906,-0.5623859511486301,-0.5576657445771172,-0.5519651109408734,-0.5451846582736667,-0.5777728554587901,-0.5749090156375803,-0.5738807552914645,-0.5656569715905478,-0.55646764849288,-0.5567074021740951,-0.5228147973273627,-0.5138334908095673,-0.470970580125034,-0.47485605468492276,0
2018-11-08,-0.508133427230512,-0.6367287477900844,-0.6077950555170823,-0.5938370037750861,-0.6063657224023481,-0.5525124026567492,-0.548365203044219,-0.5574035295971718,-0.5691416033789084,-0.5664721359091213,-0.5585450909675724,-0.5576770444725874,-0.5606476373698305,-0.5591976187367868,-0.560768939660531,-0.564484763449058,-0.5599056723022128,-0.5540663904901597,-0.5471896847581041,-0.5788371262938042,-0.5764759953488156,-0.5756675077726774,-0.5675616794637228,-0.5581038305717201,-0.5584029973233838,-0.5250635745981118,-0.5158243915644893,-0.4725573629745368,-0.47664661007572456,-0.4972451307488541,0
2018-11-09,-0.6394614890547898,-0.610514010342005,-0.596490068996067,-0.6088663364868149,-0.5551713672485983,-0.5509679864708127,-0.5595981218804642,-0.5712799904377138,-0.5677182395913731,-0.5600398942792517,-0.5596526947318796,-0.561909887314884,-0.5594814088097574,-0.5611284503631012,-0.5652808170092803,-0.5620206747018455,-0.5563275651139387,-0.549321787375534,-0.5806176680374893,-0.5775523645836758,-0.5772290108965428,-0.5693888784321526,-0.5600551262992244,-0.5600241206612525,-0.5270073385174308,-0.5181279411568005,-0.4749305178516807,-0.47815786322565734,-0.4987697189386527,-0.5070149093949332,1
2018-11-10,-0.6132827769789826,-0.5992376848283776,-0.6114664498534893,-0.5578687463630362,-0.5536333394113612,-0.5621466179118761,-0.57338061768941,-0.5698663027381412,-0.5613505594892417,-0.5611371590278766,-0.563853950389596,-0.5607554756306212,-0.56138624879121,-0.5655811845217449,-0.5628452018033182,-0.5584659237222602,-0.55161096927485,-0.582534009177914,-0.5793414765576113,-0.5782983552540729,-0.570995715529246,-0.5619303724370328,-0.561963572019012,-0.528872748097725,-0.5201260982311944,-0.4775544855251289,-0.4804791524259613,-0.4999865846768755,-0.5084234391697485,-0.4958882170480098,0
2018-11-11,-0.6020219478564708,-0.6141760967628294,-0.5606485361673819,-0.5563366299215493,-0.5647657313761251,-0.5758625045155495,-0.5719765028348792,-0.5635419103979478,-0.5624368108007819,-0.5652991977295568,-0.562708153392037,-0.562641014714917,-0.5657790430341517,-0.5631774961706186,-0.5593315274078321,-0.553780115612807,-0.5846271401484706,-0.5812660548972812,-0.5800824909652824,-0.5721232102602299,-0.5635910626432628,-0.563826602774775,-0.5310043414535659,-0.5220450500016094,-0.47987084255671214,-0.4830596445691698,-0.5021057202548506,-0.5095118449464979,-0.49742892446211157,-0.5012706413946922,0
2018-11-12,-0.6169398308097662,-0.5634870193735972,-0.5591218177304601,-0.567426234640883,-0.5784248833592072,-0.5744651755854167,-0.5656949363804,-0.5646207773265691,-0.5665570743962787,-0.5641640962654622,-0.5645796218213834,-0.56698929872564,-0.5634077116286699,-0.5597098801886661,-0.5546998657046912,-0.5865807723789794,-0.5833666705707832,-0.582002286415068,-0.5739485383684494,-0.5647876353346581,-0.5654736015125805,-0.5330655328513991,-0.5242187566720983,-0.48210301613933304,-0.4853328270339121,-0.5045167605282269,-0.5115427680347295,-0.49866363186165014,-0.5027474092190579,-0.5054318434106149,0
2018-11-13,-0.5663204124391182,-0.5619641715550365,-0.5701723511786552,-0.5810328877998027,-0.5770333343636116,-0.5682139672137693,-0.5667664977167524,-0.568713031193753,-0.5654333661429612,-0.5660180953234835,-0.5688954571788557,-0.564641994967639,-0.5599867745191224,-0.5551389318488195,-0.5871214976266774,-0.5853285305566256,-0.5840985561320211,-0.5759079255178332,-0.566661896693017,-0.566652612010651,-0.5349346376325365,-0.5263233805394263,-0.4845230857005127,-0.48752250150312476,-0.5066216641694558,-0.5138798656739973,-0.5007950191743118,-0.5039113446953772,-0.5068591789471173,-0.5216695773640518,0
2018-11-14,-0.5647996573807725,-0.5729866890989039,-0.5837310649160787,-0.5796466872098859,-0.5708079835938423,-0.5692803498183444,-0.5708310407167095,-0.5675969619572483,-0.5672687562900462,-0.5702936441715731,-0.5665656699504856,-0.5612557206938017,-0.5554773574201735,-0.5871355702277455,-0.5858837259646311,-0.5860556387115408,-0.5780401700973296,-0.5686683155929303,-0.5685144327121947,-0.5363985459334337,-0.5282411660971843,-0.48688178951438543,-0.4899091436208026,-0.5086456924879825,-0.5159113385558748,-0.503216329257981,-0.5059941334604489,-0.5079683999954017,-0.5229040195163923,-0.6366906287389555,0
2018-11-15,-0.5758070273268934,-0.586511028058978,-0.5823497482350544,-0.5734452635181532,-0.5718699551957442,-0.5733252493529397,-0.5697225289894484,-0.5694198750435393,-0.5715013907108747,-0.567985604527914,-0.5632046654243125,-0.5567919955146525,-0.5870432771128162,-0.5859140236886486,-0.5866024320909806,-0.5800367989847431,-0.5708432954118237,-0.570508894387397,-0.5384621817344223,-0.5297675177521258,-0.4890843576153745,-0.4922333729120138,-0.5109020465384682,-0.5178630849177386,-0.5053314316157864,-0.5083747066299563,-0.5100136167741011,-0.5237997353509315,-0.636558697977859,-0.6393592256839494,0
2018-11-16,-0.5893127805831536,-0.5851332133659947,-0.5761701736094189,-0.5745031534420371,-0.575898123340889,-0.5722220949344137,-0.5715330981439748,-0.5736237358343738,-0.5692165172624628,-0.5646559735665698,-0.5587742503670843,-0.588038071768697,-0.5858381742674075,-0.5866233087758662,-0.5806531424895324,-0.5728869021280775,-0.5726730093149184,-0.5406506161660457,-0.5318753869995682,-0.4909760028914748,-0.4943973006465601,-0.5130919066271797,-0.5200625859934495,-0.5073654990949608,-0.5104493540786746,-0.5123626958587104,-0.5256983397045478,-0.635942035654866,-0.6391955937817232,-0.6648239728031278,0
2018-11-17,-0.5879368593398885,-0.5789693055289635,-0.5772243363396744,-0.578515839360217,-0.5747995320285767,-0.5740239138180062,-0.5757084923166581,-0.5713543950534807,-0.5659203063860654,-0.5602669145720707,-0.5897871557676819,-0.586845179694959,-0.5865379114034512,-0.5807520044427874,-0.5735858655804296,-0.5747046725153654,-0.5429909837758259,-0.5341063360079413,-0.493342637800671,-0.4962393815103879,-0.5151052282090558,-0.522193812248343,-0.5096297493919429,-0.5124435995539468,-0.5144060672432605,-0.5279245233926527,-0.6368021012982152,-0.6385438428581425,-0.6643578367914776,-0.6701611666931155,0
2018-11-18,-0.5817814221989656,-0.5800207956893982,-0.5812228846268502,-0.5774214704734406,-0.5765938978386868,-0.5781791287944541,-0.5734545184712272,-0.5680805919597336,-0.5615753011399053,-0.590990327533565,-0.588603165536871,-0.5875378267055166,-0.5807456428884219,-0.5737773677518146,-0.575382630896303,-0.5452163973438063,-0.5364853343426002,-0.49582229708303055,-0.4985709061214615,-0.5167541249463092,-0.5241414147817812,-0.5118277530686848,-0.5146765280731594,-0.5163695259592133,-0.5298458501355031,-0.6381577474004957,-0.6393798134232748,-0.6633712573572047,-0.669631628399206,-0.6562754164878086,0
2018-11-19,-0.5828314673582996,-0.5840092066427713,-0.5801323714576204,-0.5792089396551754,-0.5807319251150628,-0.5759360481434512,-0.5702028840712615,-0.5637651242452487,-0.5919903378630267,-0.5898173893540005,-0.5892906437354064,-0.5818042486736783,-0.5738648943839912,-0.5755505804698585,-0.5462351046610199,-0.5387532137445606,-0.4984272851582296,-0.5010168194585258,-0.5189488023324168,-0.5257060129910748,-0.5138502022961773,-0.5168422288507145,-0.5185782393225035,-0.5316891735623727,-0.6392145629348713,-0.6407152622319793,-0.6639773037013851,-0.6685748717637577,-0.6559108315892689,-0.7824231602096358,0
2018-11-20,-0.5868143972730143,-0.5829214582009423,-0.5819135429673624,-0.583331062462033,-0.5784981227800279,-0.572700128515775,-0.5659166387258522,-0.593973398246643,-0.5908291726679321,-0.5904984502324573,-0.5835998519808632,-0.5749932197365283,-0.5756142372241008,-0.5467851297104791,-0.5398466057601359,-0.5009435896889728,-0.5035911443958525,-0.5212631861976614,-0.5278409752244699,-0.5155108071623139,-0.5188284717505954,-0.520718966430099,-0.5338033951759213,-0.6402069001775103,-0.641752020290421,-0.6651200224035937,-0.6691327279515042,-0.6550366546212851,-0.7805600247583725,-0.8676373406226592,0
2018-11-21,-0.5857281436599102,-0.5846981139892631,-0.5860211425714612,-0.5811058457255877,-0.575275588263912,-0.5684345980974744,-0.5959203561437177,-0.5928201267022548,-0.5915033976199225,-0.584860779627454,-0.576839649695265,-0.5767248372629223,-0.5472360089289908,-0.5404803733796563,-0.5024738871899647,-0.5060737416708742,-0.5237179973298947,-0.5300979644111024,-0.5177137783196315,-0.5204426343721616,-0.5226772178834229,-0.5358466706800878,-0.6416517832963725,-0.6427246138504529,-0.665965384547615,-0.6702350520665609,-0.6557198868939911,-0.7780271680100673,-0.8647619178851531,-0.8388707701647595,0
2018-11-22,-0.5875023578946469,-0.588795299786819,-0.5838037657940273,-0.5778956969910437,-0.5710277018563047,-0.5982933110255783,-0.594774894025548,-0.5934897682441577,-0.5859223132951132,-0.5781636809892958,-0.5785583451916035,-0.5486341529458625,-0.5410161232752682,-0.5035975488443425,-0.5075447581925413,-0.5260692159310408,-0.5325006240647494,-0.5200361336680168,-0.5226127069036793,-0.5242554755764137,-0.5376956946408692,-0.6430047539885058,-0.6441539676845387,-0.6667495765261597,-0.6710402992587142,-0.6569273054010446,-0.777571397348076,-0.8611086048062185,-0.836337074982482,-0.8840559964028756,0
2018-11-23,-0.5915939131706721,-0.5865835446217667,-0.5806049271642867,-0.5736641372955084,-0.6007629067095557,-0.5971533847931014,-0.5954400010619046,-0.5879466243695175,-0.5792924346005413,-0.5798663331854378,-0.5506772849176671,-0.5424772906297947,-0.5046297922009904,-0.5086019491819331,-0.5273091766671512,-0.5347945137900226,-0.5224981880611648,-0.524903442035607,-0.5264001138762207,-0.5391338450582233,-0.644080057855872,-0.6454909226535457,-0.668030744134328,-0.671785003872045,-0.6578369194594984,-0.7778240658249037,-0.859883425205909,-0.8330620051234414,-0.8809855310513005,-0.8994795821358058,0
2018-11-24,-0.5893851974906938,-0.5833928158590682,-0.5763882762432648,-0.6032850551642555,-0.599627695686833,-0.597815277444217,-0.5899343928165081,-0.5813618158741398,-0.5809779969805172,-0.5522455308924686,-0.5445663675973523,-0.5064596460807975,-0.5095668264386327,-0.5281072890804165,-0.5359336501833445,-0.5248573690061822,-0.5273367648271264,-0.528666403126517,-0.5411792345625497,-0.6445257492148854,-0.6465482754845331,-0.6692148711013,-0.6730351129106603,-0.6586843581501233,-0.7777855391989549,-0.8594911495963453,-0.8320965622984878,-0.8771163338704453,-0.8962258949346508,-0.9438506601534152,0
2018-11-25,-0.586198853558922,-0.5791868552173293,-0.6059048326904174,-0.6021542073145865,-0.6002868504742205,-0.5923362771655378,-0.583394173625668,-0.5830359197288968,-0.5536344294831297,-0.5461916564172974,-0.5088175012735108,-0.5113466555441764,-0.5288095976798374,-0.5366187101270273,-0.5261113331232354,-0.5296643618081213,-0.5310775132512313,-0.5433501317312638,-0.6458681033796388,-0.6469709408567427,-0.6701009284495534,-0.6741872084313799,-0.6600152721112194,-0.7776996705880386,-0.8588121435693873,-0.8319220066671326,-0.8757429082804279,-0.8921538975368398,-0.9400698743175445,-0.9304624449717513,1
2018-11-26,-0.5819986729215864,-0.6086285797095015,-0.6047779690822133,-0.6028108286466524,-0.5948305136230697,-0.5858276660962345,-0.5850569412165595,-0.5558782349739487,-0.5476413187987709,-0.5107764907375455,-0.5136680418965106,-0.5303944483345114,-0.537206443312363,-0.5269251472683871,-0.5308627791807679,-0.5333806923776876,-0.5456745641670314,-0.6473632844941357,-0.6482969839381164,-0.6703038712697198,-0.6750373637068756,-0.6612507036827822,-0.7782964968331769,-0.8580958156698,-0.831459213431598,-0.8752263679663206,-0.8906412105625515,-0.9354144545947083,-0.9268407021490058,-0.9671443453512427,1
2018-11-27,-0.6113999373829356,-0.6075045729862781,-0.6054322769837512,-0.597375463175663,-0.5883488248804276,-0.5874823977240234,-0.5580831558532074,-0.5499258657125903,-0.5125816212952713,-0.5155817536022126,-0.5325736923562345,-0.5387062124612031,-0.5276433691197643,-0.5316143097894366,-0.5345361660487762,-0.5478824605784952,-0.6490737298463631,-0.6497764878024367,-0.6714742679113846,-0.6751942545534344,-0.6621942651984187,-0.7787748461708581,-0.8581967576349584,-0.8309557157377404,-0.874423957468786,-0.8900079367381153,-0.9335011358961683,-0.9223613201511518,-0.9630868461648333,-0.9595908590832094,1
2018-11-28,-0.6102774753160615,-0.6081572220513756,-0.6000160615765766,-0.5909186867436825,-0.5899967118488959,-0.5606389735398907,-0.5521710933078153,-0.5151045055336433,-0.5173386529009811,-0.5343109277597738,-0.5408234307386596,-0.5292400366502487,-0.5322694090747205,-0.5352395446796598,-0.5488703604576345,-0.650606684909008,-0.6514726880748651,-0.6728041736087665,-0.6763320290283397,-0.6624709692305499,-0.7788698408990253,-0.858163689644338,-0.8312240581286245,-0.8735861557253624,-0.8890896008288269,-0.9325320392751558,-0.9205688852348528,-0.95812514458941,-0.9556230902454214,-0.9033694014115596,0
2018-11-29,-0.6109292274839239,-0.6027547381236247,-0.593582033878121,-0.592560240073847,-0.5632643232492983,-0.5547554833077519,-0.5175855274172708,-0.5198291986348464,-0.5358798390807166,-0.542483658301255,-0.5314278953586755,-0.5338192029978241,-0.5358458433256112,-0.5493858416969436,-0.6504075648635593,-0.6529899838612299,-0.6743644420180283,-0.6776305802253686,-0.6636936166308381,-0.7780580792159728,-0.8576854682277967,-0.8313636342042461,-0.8735915531079131,-0.8881376872927087,-0.9312802053338133,-0.9197011174087298,-0.9560015044454168,-0.9507607072513223,-0.900069505767402,-0.9255323251920168,0
2018-11-30,-0.6055341678721738,-0.5963370223168336,-0.5952178036319656,-0.5659305971622888,-0.5574051695836332,-0.5203370654497407,-0.5222782270626759,-0.5382443410371743,-0.5439705385046011,-0.5331758262956792,-0.5359728901156596,-0.5373593988295633,-0.5498017117611514,-0.6495920626299597,-0.6527633238332603,-0.675732311151076,-0.6791623584750323,-0.6650737426720058,-0.7785096823527656,-0.8561384360508731,-0.831078918874772,-0.8734599477021263,-0.8880533306734159,-0.9300000112445176,-0.9185499108042762,-0.9548561094143768,-0.9487052684304178,-0.8959463622738192,-0.9219691488842398,-0.9452980347676491,0
2018-12-01,-0.5991252715548601,-0.597968644979577,-0.5686819831807078,-0.5600939630994815,-0.5231291206394917,-0.5250070858215007,-0.5405686705624831,-0.5462800395400083,-0.5347561308273993,-0.5376783954365878,-0.5394866675748408,-0.5511738586512405,-0.6486590193700068,-0.6519169415269507,-0.6752428543407457,-0.6804989090555198,-0.6666796436250304,-0.7791487261779633,-0.856069190355674,-0.8297800990301744,-0.8728712817736268,-0.8878291598170183,-0.9296574473647893,-0.9173687697667038,-0.9534291975051363,-0.9476170420100081,-0.8943985536600959,-0.9175545915891662,-0.9415000550925217,-0.9205569749555877,0
2018-12-02,-0.600754651974516,-0.5715000995617375,-0.5628659129448157,-0.5259496538320588,-0.5277798238616134,-0.5432091337271798,-0.5485499549987626,-0.5371282718006696,-0.5392135068988911,-0.5411593732598113,-0.553198038312297,-0.6490294890872447,-0.6509526022048171,-0.6741018028660336,-0.6799543722801478,-0.668097675524467,-0.7800812453079465,-0.8562076250396427,-0.8298866812846286,-0.8711825812372155,-0.887136742983346,-0.9291669811798016,-0.9171041155190743,-0.9519766644913897,-0.9462469029563773,-0.8937358397128202,-0.9158066713088953,-0.936825604264282,-0.9170529024702558,-0.9307338277119201,0
2018-12-03,-0.5743224807223178,-0.5656987745386495,-0.5288419020648468,-0.5305824821194121,-0.5459065805147651,-0.5511518455405671,-0.539460158835222,-0.5415553464388049,-0.5426595455423976,-0.5547427541134768,-0.6503234304720505,-0.6512998320662947,-0.6728388248488538,-0.6787515606600155,-0.6676964400140766,-0.7807590446388201,-0.8566852673841797,-0.8301941114111777,-0.8710129809103746,-0.8853149600486278,-0.9281760903344737,-0.916693999402652,-0.9514985483801383,-0.9448502546035691,-0.892788267482679,-0.9149762171268363,-0.9348992170487429,-0.9127037646000068,-0.9271088610443141,-0.9644757484062488,0
2018-12-04,-0.5685291281190964,-0.5317610231535842,-0.5334584078145861,-0.5486395687512222,-0.5538164379634132,-0.5421059793086538,-0.5438572553533575,-0.5449779587640861,-0.5561065876404278,-0.6509615215532305,-0.6525768312339166,-0.6729642913409586,-0.6774259905184743,-0.6666543094502492,-0.7790559614801105,-0.8568630315199391,-0.8308253108871074,-0.8710549606483421,-0.8850510871890326,-0.9259714515852717,-0.9157931679940723,-0.950868283933964,-0.9444160942644815,-0.8918075750193709,-0.9138620658592775,-0.9339191659634181,-0.91100076734692,-0.9226259107141969,-0.9604499503609691,-0.9586862499493133,0
2018-12-05,-0.5346380153902506,-0.5363658248906603,-0.5514518751068774,-0.556519024736012,-0.5448079892024529,-0.546481825168807,-0.5472566913169581,-0.5583335872942591,-0.651359590579957,-0.6531938877659499,-0.6740796215547744,-0.6775049772990587,-0.665491584920394,-0.7765540932419054,-0.8542805360380192,-0.8311718767129372,-0.8714449595358107,-0.8850024577353021,-0.9254363724071074,-0.9137040494498523,-0.9497207018388883,-0.9438311624583425,-0.8917005824934549,-0.9127174004387248,-0.9326564533910605,-0.9102079691359348,-0.9208310254509606,-0.9555233373861335,-0.9547292272610607,-0.9936493929744018,0
2018-12-06,-0.5392364890190576,-0.5543136741808392,-0.5593035699253318,-0.5475451998644458,-0.5491657347412914,-0.5498648320522868,-0.5605218816531817,-0.6529390562419753,-0.6535695501448143,-0.6744959585754589,-0.6785864230785066,-0.6656914977301034,-0.7739119667218479,-0.8507925990373448,-0.8288862529070056,-0.8715263793107282,-0.885310124890373,-0.9251270754546796,-0.9132508021476272,-0.9473150735438565,-0.9427343909238646,-0.8914530666847037,-0.9124814358866993,-0.9313655508637406,-0.9091312131624902,-0.919961203662779,-0.9534237923203572,-0.9498787387078388,-0.9892770316066026,-1.042136442551239,1
2018-12-07,-0.5571596736352742,-0.5621454629620081,-0.5503613619376476,-0.5518861964486587,-0.552534748099049,-0.5630659132606478,-0.6544867257340093,-0.6551339924071014,-0.6746578083654021,-0.6789606910008977,-0.6668611004701526,-0.7730133039770619,-0.8471511202944328,-0.8257311926223239,-0.8687744429193999,-0.8853010393566206,-0.9251978879778383,-0.9130201571621867,-0.9466376179599195,-0.9403939378796164,-0.8907344839335978,-0.9121009081401203,-0.9310145643210828,-0.9080233579976456,-0.9188079573150101,-0.9522985945828932,-0.9478314677100587,-0.9839668229134783,-1.037188087568338,-1.0352161826769328,0
2018-12-08,-0.5649806996496233,-0.5532259257390101,-0.5546870641755924,-0.5552422610347729,-0.5656812241363852,-0.6565766361377021,-0.6566667987976228,-0.6760788917455065,-0.6790777274951169,-0.6673448193516629,-0.7733820280098901,-0.8455103577487614,-0.8224270748208851,-0.8650965149628993,-0.8823899312019088,-0.9249284337994964,-0.9131624365263707,-0.9461914772135782,-0.9397626509554154,-0.8888791376960808,-0.9112332405106136,-0.9305154116421961,-0.9078163463494405,-0.9176248084453081,-0.9508917401495867,-0.9467500878298443,-0.9816038655519401,-1.0312403368441971,-1.0303500357379782,-1.0403272242834465,0
2018-12-09,-0.5560734200221702,-0.5575406612249318,-0.5580313045612304,-0.5683382087131967,-0.6588051477100517,-0.6587461731608033,-0.6774698688792217,-0.6804687640757584,-0.6675784463695033,-0.7728714187969923,-0.845338079456597,-0.8210368300423916,-0.8612624858713163,-0.8785335268929654,-0.9215594150879537,-0.9129715441408918,-0.9461379470910337,-0.9393608847985568,-0.8885914893590168,-0.9091866615013361,-0.929514784641544,-0.9074656784256392,-0.9173585749483794,-0.9494589508184471,-0.9453867479205978,-0.9802578668931797,-1.0284395841631913,-1.0244932774865476,-1.0354003615996163,-1.0268485481883929,0
2018-12-10,-0.5603822260208161,-0.5608764231132076,-0.5710811121530133,-0.66110421134894,-0.6609657106242658,-0.6794487044151413,-0.6818300150064485,-0.6690476555555268,-0.7720458569862342,-0.8441557907421342,-0.8210471831083457,-0.8594787391283405,-0.8745186171708127,-0.9171895641463232,-0.9097406921213184,-0.9457318060095687,-0.9393476754951043,-0.8885200083202832,-0.9087635482345077,-0.9272976572215333,-0.9066314788300591,-0.916946830114351,-0.9489963639919721,-0.9439967923415546,-0.9786317400534768,-1.0267266109499662,-1.0217550086524436,-1.0294763997572298,-1.0220818031326415,-1.0424530557481027,0
2018-12-11,-0.5637134037676685,-0.5738931461337614,-0.6635202784647237,-0.6632564701596003,-0.6815826075853253,-0.6837877784613435,-0.6704862449974771,-0.7728048922425816,-0.8426147352945602,-0.8200916397033284,-0.8592022231270614,-0.8726005519394601,-0.9126542910852,-0.9055257649343009,-0.942122395925174,-0.9389858581278561,-0.8888069114607319,-0.9085618663044779,-0.9267537313540782,-0.9046278296266871,-0.916044173176648,-0.948382115268924,-0.943567896166798,-0.9769831087684131,-1.02473604997126,-1.0200944114717119,-1.026691982722473,-1.0163350684593249,-1.037500939612864,-1.0548462008824808,0
2018-12-12,-0.5767122386711467,-0.6660979557194678,-0.665664954364209,-0.6837941262681034,-0.6859037334137534,-0.6724988315784275,-0.7735408852418452,-0.8428940402950778,-0.8187921203242337,-0.8578905184576792,-0.8722261156659822,-0.9103498140148514,-0.9011475026258131,-0.9374829985861594,-0.9354544001973764,-0.8887750005412153,-0.9087304628499856,-0.9264359314863005,-0.9042351268542955,-0.9139527130066513,-0.9472524842102272,-0.9429883934193459,-0.9763507526422635,-1.0227286860123879,-1.0181558639475465,-1.0249927025896381,-1.0136723519891215,-1.0315490258344162,-1.0497468624986062,-1.0474284059845318,0
2018-12-13,-0.6687903366085988,-0.6682371943217316,-0.6861302515067544,-0.6880986438894238,-0.6746614823177582,-0.775055420687395,-0.8431554217138386,-0.8192333724811779,-0.8562116051596995,-0.8707928384328879,-0.9096936774861624,-0.8989596187301259,-0.9326745480331201,-0.9309024091658631,-0.885823749361134,-0.9085685003139055,-0.9264990178644834,-0.9040626736957812,-0.9134978069501842,-0.9448698819019993,-0.9418977069819456,-0.9755614167765644,-1.0218141706780968,-1.0161996997079772,-1.023015739899701,-1.0120750853051959,-1.028745414415317,-1.0436319948801411,-1.042417186026848,-1.06574674094593,0
2018-12-14,-0.6709266353810367,-0.6886506067467227,-0.6904196033057248,-0.6768996022814123,-0.776793854652385,-0.844333518170828,-0.8196549730959046,-0.8563984780567849,-0.8689844223057394,-0.9079106563087819,-0.8983884804435801,-0.9301672145946949,-0.926182542382047,-0.8819223334207827,-0.905388527245091,-0.9262210705193455,-0.904257828864643,-0.9132655676681155,-0.944208737401442,-0.939565059356953,-0.9742355413371154,-1.0207338372667822,-1.0153254552308182,-1.021021761488359,-1.010199429866586,-1.0270300449130234,-1.0407164842842376,-1.0363998528235758,-1.0605179114601528,-1.0758331327888728,1
2018-12-15,-0.6913119948536224,-0.6929290839512503,-0.6792600185406069,-0.7786394297887218,-0.845785389065593,-0.8209466444980767,-0.8565684136136973,-0.869084465045055,-0.9057296821892148,-0.8967109885297151,-0.9293631926109257,-0.9237409895522991,-0.8778618057096887,-0.9012306496839277,-0.9228371148681305,-0.9041250615894241,-0.9134063983801167,-0.9437782739052772,-0.9389393016135588,-0.9716012142578966,-1.0190818006239748,-1.014286654118458,-1.0201177744827297,-1.0083051737843436,-1.025037104233783,-1.0389073171812693,-1.0335513183772922,-1.0542597158291178,-1.070484483735775,-1.0752451368518403,1
2018-12-16,-0.6955845923984982,-0.6817977915632,-0.7806413928400014,-0.8473657958782777,-0.8224952532445737,-0.8576816866349928,-0.8691684969135643,-0.9055799290787592,-0.8946424274231509,-0.9273965647757394,-0.9229849226578472,-0.8759098654343466,-0.8969102055242144,-0.9184505154124878,-0.9009964342507335,-0.9132139135258635,-0.9437389888625317,-0.9385428497787939,-0.970761753676323,-1.0160291030726596,-1.0126811684682941,-1.019048299188789,-1.0074796228272462,-1.023027397804093,-1.0368212282239626,-1.031798292903925,-1.0512457829645652,-1.0640936650889596,-1.0699034727959404,-1.071536239402866,1
