date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-12-31,0.019030917854683676,-0.0008213507915034672,-0.031129416589818246,-0.03934192804401468,-0.034410519996498364,0.0726858096306832,0.1298569446975215,0.13414954792912298,0.20336225633383717,0.15063232293539008,0.16001929987161867,0.18331688900591422,0.27729311808006085,0.20784607792034485,0.20157629036094077,0.10128077071112493,0.19583463407973326,0.16984627047236805,0.17561547650545223,0.13023405947347386,1
2019-01-01,-0.0003239040911230046,-0.030630719491936017,-0.03884346046097715,-0.03391144091727199,0.07317202538756323,0.13033142929795724,0.13462176074939114,0.20386586810174429,0.1512045819028943,0.16056711351031136,0.18384381727862587,0.27778866395003576,0.20833722775526425,0.20204944068407166,0.10171239833567823,0.19626703774196086,0.17027920152169668,0.17604751571022448,0.1306736472087879,0.1623730191137233,1
2019-01-02,-0.030126669526656016,-0.03834305794086419,-0.03341417468168885,0.07364723959305142,0.13080477333304222,0.1350951789724282,0.20432246735430412,0.1517200902307546,0.16113709945462215,0.18438615929213148,0.27829385956311153,0.20884865131314087,0.2025419222815214,0.10220841630840836,0.19667768853262535,0.17071735538006613,0.17647905594124527,0.13111577960510287,0.16280539064370678,0.19026851727805744,0
2019-01-03,-0.03783729956591323,-0.03291497246906955,0.07412071139840888,0.13126720295300126,0.13556745930725522,0.20478028639000947,0.15218836797740987,0.1616503422905519,0.18495069557516366,0.27881450983690825,0.20936970615857273,0.20305468025841825,0.10272383612500707,0.1971519605776105,0.17113364858051858,0.17691581477807156,0.13155739714782164,0.16324030678189058,0.19069462539302046,0.15026064037487413,0
2019-01-04,-0.03241041650422756,0.07459613977873449,0.13172792790992896,0.13602883242776986,0.20523700669926795,0.15265785475110763,0.16211639607210812,0.18545850680630965,0.27935744145406594,0.2099061858037402,0.20357706797179873,0.10325957807631823,0.1976455673585473,0.17161376990839394,0.1773307391063994,0.1320042637513035,0.16367471941997905,0.19112327807035479,0.15069573151411067,0.1409985464942983,1
2019-01-05,0.07507688026593418,0.13219062047628594,0.13648850400379178,0.20568292512919154,0.15312621350649974,0.16258366092901871,0.1859192285452716,0.2798437196026006,0.21046488325084325,0.20411487797528832,0.10380492304852372,0.1981594527633543,0.17211324402310363,0.17780944137387358,0.13242910637808677,0.16411435934466392,0.19155143710203726,0.15113336728144677,0.14143571726436238,0.13707740695095422,1
2019-01-06,0.13265860283980246,0.13695014410111475,0.20612718763324595,0.15358369159506036,0.1630498033457462,0.18638116627049497,0.28028330296381965,0.21096687499201672,0.20467490044045944,0.10436564708514161,0.19868296659417098,0.17263300846535642,0.17830749204896273,0.13291809058814144,0.16453211075539595,0.1919848045210974,0.15157049526983396,0.14187543267774258,0.13751545813993638,0.1720266941851085,0
2019-01-07,0.13741707215195506,0.20657343199764808,0.15403947963634945,0.163505080099344,0.18684199492930056,0.28072412178012596,0.21142188391319355,0.20517821280948648,0.10494849160314101,0.199221900594756,0.17316239450007706,0.17882583021223522,0.13342645493587824,0.16501374375731825,0.19239640100315236,0.15201285875096224,0.14231463704022007,0.13795605397867663,0.17245689816199475,0.1612435604409121,1
2019-01-08,0.2070249373463917,0.15449723956076772,0.16395867330349503,0.18729199389693346,0.28116388454904,0.21187811408223967,0.20563451815119588,0.10547455040813539,0.19978304254513288,0.17370718964792786,0.1793537916258212,0.13395512734466086,0.16551473421109988,0.19287165341232193,0.15243328266558032,0.14275908317051347,0.1383961373813212,0.1728896467312215,0.16167618556982308,0.16382213590148087,0
2019-01-09,0.15496028064168585,0.16441424029076213,0.18774032489390646,0.2815929602341972,0.21233324951368907,0.20609204354674798,0.10595318523998162,0.20028747069014818,0.1742741692180631,0.1798971648349239,0.1344934109916718,0.16603601801709256,0.1933662435828463,0.15291768615597157,0.14318155069542662,0.13884146520835636,0.17332189521063776,0.16211135530878995,0.1642541820592555,0.1786729191583719,0
2019-01-10,0.16487508459309408,0.18819063422928783,0.2820204297093193,0.21277759379477487,0.20654847095303688,0.10643301955980866,0.20074487135549252,0.1747844156409097,0.18046272817418232,0.1350470869987026,0.16656692164950962,0.19388111433882524,0.15342145564794749,0.14366807272296467,0.1392647979027703,0.17375936443627907,0.16254602114866568,0.16468877282284974,0.17910163084911646,0.07681386083065889,0
2019-01-11,0.1886462116697446,0.2824498955818746,0.2132202867965098,0.2069940984628236,0.10691169988381323,0.20120349106586674,0.1752475279341167,0.18097156305858425,0.13562291177894256,0.16711323153760693,0.1944056123754837,0.15394552403553038,0.14417396728989146,0.13975221682035155,0.17417498583731614,0.1629859150403468,0.16512286059826778,0.17953288712128251,0.07726544307751039,0.07748514287204654,0
2019-01-12,0.2828845930473745,0.21366496301725088,0.20743807090546915,0.10737942966820926,0.20166101003970022,0.17571185401184164,0.1814332896870733,0.1361419741048448,0.16768171976759846,0.19494552872877194,0.15447920901285903,0.14470016499134924,0.1402590110451235,0.17465441073494742,0.16340391565751114,0.1655621746785046,0.17996364565150255,0.07771957007312594,0.07793657439500717,0.06655283534087508,0
2019-01-13,0.21411489747536827,0.2078840254595576,0.10784543914473103,0.20210772172756786,0.17617506502718933,0.18189623137630245,0.1366137407041862,0.16819346985162212,0.1955076490885437,0.15502829500893733,0.14523597680752937,0.14078611019898962,0.17515318627022974,0.1638858070027611,0.16597960635268197,0.18039962042512575,0.07817316334377307,0.07839055066562901,0.0670067215100584,0.03741866198112313,1
2019-01-14,0.2083352404903179,0.10831341165607479,0.20255277514805484,0.17662743022378974,0.18235806147866193,0.137086713117274,0.16865805824365485,0.19601305240116637,0.155599548203204,0.14578718563788298,0.14132282241976837,0.17567225073958667,0.1643870565971177,0.1664609078952405,0.18081377538736898,0.07863204186740375,0.07884399344842147,0.06746315244486344,0.037879089686792204,0.07978135366441255,0
2019-01-15,0.10878668321361906,0.20299980974422333,0.17707812046517707,0.1828090551104875,0.13755854876135773,0.169123859060692,0.19647141035913893,0.15611405409027962,0.1463605531450559,0.1418749299593694,0.17620093761502997,0.16490860006059757,0.166961565866775,0.18129168008074906,0.07906867125313367,0.07930272102940342,0.06791904602986083,0.03834206220594701,0.08023226961596872,0.06223478697147236,1
2019-01-16,0.20345210670900643,0.17753078700266478,0.18325837783563767,0.1380194802015026,0.16958854111301852,0.19693098648045768,0.15658134777105104,0.14687716633963352,0.1424491925682386,0.17674503492003446,0.16543976304868704,0.16748251652731241,0.18178893072043106,0.07956987437142587,0.07973920230187641,0.06838023181969342,0.038804487083272755,0.08068573031141368,0.0626896426780648,0.06895293502059875,0
2019-01-17,0.17798872577441083,0.1837096780406949,0.13847871140089169,0.17004236738828205,0.19738945946416575,0.15704985138520733,0.14734652870062148,0.14296669789875036,0.1773113194485672,0.16598633180412192,0.16801308740150825,0.1823064672524518,0.080090495334942,0.08024025187649274,0.06881912522235077,0.039272223903855694,0.08113865833019525,0.06314704315737298,0.06940628229206117,0.06802592648725377,0
2019-01-18,0.1841662480865642,0.13893991150279908,0.17049451439557084,0.1978371187036533,0.15751722944928023,0.14781709908970259,0.14343693604267727,0.17782087313270953,0.16655507786231946,0.16855906515792715,0.18283362796656802,0.08063144880798895,0.08076071882249733,0.06932267536540267,0.03971754553941419,0.08159686959148196,0.0636039047614674,0.06986217432520218,0.06847948190123213,0.054504388225015306,1
2019-01-19,0.13940639878747044,0.1709486364378932,0.19828311687880992,0.15797373348539875,0.14828653874006142,0.14390838140808548,0.1782833053852241,0.16706708492028066,0.16912722258946572,0.18337620198381954,0.08118199924428013,0.08130151797081132,0.06984565059659517,0.04022775959985883,0.08203284422257608,0.0640660614958777,0.07031752985640166,0.06893558207841209,0.05496097964879542,0.0724158979325196,0
2019-01-20,0.17140803326412624,0.19873109541180994,0.15842855034942024,0.1487450904063741,0.14437869383814314,0.17874695204858637,0.16753192557587732,0.16963864297107895,0.18394096933930051,0.08174791894373466,0.08185191426175004,0.07038896303341724,0.04075741931328821,0.08253336858033289,0.06450590764293779,0.0707781759663672,0.0693911454261728,0.05542011585799142,0.07286846766010055,0.04624655358889653,0
2019-01-21,0.19918433796694757,0.15888533993728204,0.14920194885646543,0.14483811237579486,0.17920948535524128,0.16799797842413913,0.17010290770419945,0.1844490108772773,0.08233593826841572,0.08241768010608883,0.07094186969152488,0.04130742956600032,0.08305330868865912,0.06501044546177771,0.0712165398053559,0.06985199998074847,0.055878710461110884,0.07332358214367088,0.046704999155778575,0.04521565616819404,0
2019-01-22,0.15934740898187552,0.14966077826307378,0.14529583513842426,0.1796611774309582,0.16846291187496587,0.17056838516042006,0.18490995870150884,0.08286715473427929,0.08300554619325122,0.0715101411763198,0.04186702625474315,0.08359357994840247,0.06553441141672499,0.07171954096883654,0.07029056835709199,0.05634260543189656,0.07377816134863585,0.047165989521643165,0.045674333203908485,0.04175535707389767,0
2019-01-23,0.15012489069962667,0.1457555281093682,0.18011119653835708,0.1689169878468651,0.17103274466372745,0.18537212230377317,0.08335085268624129,0.08353660992932173,0.07210050284592891,0.04244197517366783,0.08414344896436562,0.06607871655351576,0.07224196552630723,0.0707937815570774,0.056784157232415464,0.07423802878620717,0.04762643536424493,0.04613555504029912,0.0422148110553829,0.03376656801785895,1
2019-01-24,0.14622050562298874,0.18056319252283146,0.16936938381374364,0.17148625057349612,0.18583317627255536,0.08383574546295942,0.08402015795105233,0.0726340538957723,0.04303898747320375,0.08470868852652286,0.06663261475772012,0.07278472619096903,0.07131641880539735,0.05729046324072908,0.07467562854887042,0.0480921871692014,0.04659623198924916,0.04267680984322917,0.034227815733267615,0.03671275031061616,0
2019-01-25,0.181020459566936,0.16982375460014096,0.17193807816093387,0.18628339902490892,0.08431947154459796,0.08450490093562751,0.07312004363841418,0.043579167117280555,0.08529603044407778,0.0672018759216523,0.07333708171827277,0.07185939258516656,0.05781620284178145,0.07517783762195968,0.048535560997881005,0.04706221559898759,0.043138262521239694,0.034691608268161984,0.03717333651561491,0.03555931727918419,0
2019-01-26,0.17028340060618152,0.17239188105991485,0.18673195314604257,0.08479221292892272,0.0849884776011763,0.07360722609503179,0.04407166395095723,0.08582657174728468,0.06779322329768102,0.07390480310997534,0.07241196097986183,0.05836228516260011,0.07569946764464862,0.049043755837127924,0.04750581688731178,0.04360502420439358,0.03515485187107813,0.037636467535259135,0.03602016246610653,0.027754331639239533,0
2019-01-27,0.1728509581837533,0.1871824854124345,0.08526321921230512,0.08546107058089683,0.07409323610832791,0.04456534750546179,0.08630960691243011,0.06832775678797905,0.0744946168946467,0.07297989483815279,0.05891795848510959,0.0762414321896563,0.04957139009804445,0.04801424752577521,0.044049388981292195,0.03562340989154757,0.038099050663701915,0.0364835524695693,0.028216929290448542,0.01497866231187633,0
2019-01-28,0.18763828617441689,0.08573618420496412,0.0859319288977306,0.07456824596303169,0.04505784229563719,0.08679383751277027,0.06881471096278399,0.0750276218748728,0.07356992023654038,0.05948899142501733,0.07679299252268139,0.050119370858038303,0.04854211831358445,0.04455861110084671,0.036069537333753905,0.03856694621365751,0.03694639417436558,0.028682071771020654,0.015444128501897228,-0.023849143383629274,1
2019-01-29,0.08621445698930576,0.08640474605192998,0.07504151402080037,0.0455392930279462,0.08727690308042475,0.0693028569633053,0.07551307555744133,0.07410313612933787,0.060082103464852175,0.07735992021735838,0.05067694041305845,0.049090336072275344,0.0450872758122571,0.03658058674491131,0.039012423603236195,0.037414549082126325,0.029146663195714708,0.015912139542270158,-0.023374959132365234,-0.03798069588189064,1
2019-01-30,0.08688287073883882,0.07551673882991371,0.046018982951359394,0.08774898842217364,0.06978982810152794,0.07599972244770654,0.07458879685841642,0.060618395772052955,0.0779489434910208,0.05124986601510409,0.049648142350515366,0.045636289078202365,0.03711108438694513,0.03952279912826063,0.03786028096789648,0.02961657311125625,0.016379595013595535,-0.022898229966959623,-0.037503338653479594,0.04433926016971556,0
2019-01-31,0.07599727538929921,0.046500624066952746,0.08821934059946407,0.07026579257473753,0.07648519823918971,0.0750756506044981,0.06110707652436388,0.07848116057945724,0.051844863119652584,0.05022130423006016,0.046194889939033146,0.03766193423969247,0.040052620804549355,0.03837092031995128,0.03006402710751378,0.01685237763129294,-0.022422070087023297,-0.037023436487710476,0.04479813398384308,0.016568961433735523,0
2019-02-01,0.046987588172458426,0.08869165205226583,0.07074001243320199,0.07695967748854264,0.07556133273248615,0.061596947512182254,0.07896584081241936,0.052383034245736385,0.05081653666365516,0.046768844905067344,0.038222369552555334,0.04060279334319097,0.03890100663744039,0.030576451709450687,0.017302650481440373,-0.021940556754850526,-0.03654410859956332,0.04525955260008661,0.01703407055168163,0.012522622462037185,0
2019-02-02,0.08916927015192447,0.0712161882190735,0.07743241650718306,0.07603601692153064,0.06208563930712096,0.07945171496543918,0.052873559377877966,0.051354942339064034,0.047364867241585895,0.0387981555165739,0.04116255212922906,0.039451444345166786,0.031108328786101733,0.01781799728762119,-0.021481716845841693,-0.036059417685043414,0.04572042601929138,0.017501724517367093,0.012988640110103238,0.01890246567284504,0
2019-02-03,0.07169767742107222,0.07790711273513717,0.0765089602749287,0.0625633127889079,0.07993641995963396,0.05336527304682,0.05184569772120383,0.047904060202713816,0.03939600150118156,0.04173766284023972,0.04001146799206847,0.03166056082504856,0.01835280558643627,-0.020957488878472562,-0.035597459756875706,0.04618660669304343,0.01796882347579862,0.01345720261255631,0.019367050845837182,-0.003899813193340935,0
2019-02-04,0.07838711978743168,0.07698386066075563,0.06303923661135703,0.08041013362967932,0.053855802896831007,0.05233764142807969,0.04839558843949878,0.039937012068061155,0.042334836282404385,0.04058684306524226,0.032222376717516765,0.018907974694507054,-0.020413772011212312,-0.035069999451409435,0.046630401351453056,0.018441248503173455,0.013925208678334161,0.01983418086273501,-0.0034301081929447538,-0.009637676356631191,0
2019-02-05,0.07746407222855255,0.06351711488615648,0.08088210932882282,0.0543353019908129,0.05282840073851424,0.048888304289206784,0.040430324593591964,0.04287517653519216,0.04118427980838144,0.03279954066167897,0.019472724242175613,-0.019849676564619695,-0.03452304027105906,0.04713903244971553,0.0188911704659622,0.014398543554452688,0.02030075669671928,-0.002957858311181412,-0.009166683025834508,-0.012192277458579025,0
2019-02-06,0.06400030955938506,0.08135604289805662,0.054813046036677776,0.053308127739566925,0.049379833804008726,0.0409248230886838,0.043367831033596295,0.04172488248974224,0.03339875909501524,0.02005281631782601,-0.01927601105402361,-0.03395569604387792,0.04766710431594262,0.01940615351986328,0.014849358311040176,0.02077265701869617,-0.0024861706675298983,-0.008693144804244025,-0.011720710539642099,-0.034866693078786405,1
2019-02-07,0.08183528595565823,0.05529274295919489,0.053786099019774346,0.04986032579546181,0.041418130773537946,0.04386167210761627,0.04221779460636142,0.03394113756325579,0.0206549511286999,-0.018687019803108017,-0.033378785528936986,0.048215523554145975,0.01994059694385936,0.015365266892098573,0.021222064111591762,-0.002009143087326531,-0.008220170847739329,-0.011246598725714462,-0.034390035041757985,-0.03249323157530846,1
2019-02-08,0.05577775946592191,0.05426602297992589,0.05033905980799731,0.04190038889756286,0.0443543240218543,0.042711893061325445,0.03443579291629557,0.021200236311573674,-0.018076021539567656,-0.03278655538362088,0.048773531077707294,0.020495400449288985,0.015900638699428093,0.02173651341842911,-0.0015547048457033314,-0.0077418530672766364,-0.010773052079318307,-0.03391083207248745,-0.032017106454894174,0.02095626906137658,0
2019-02-09,0.0547512669219961,0.05081974584020862,0.04238088382946088,0.04483593081456062,0.043204801710352604,0.03493163300212808,0.021697745098699834,-0.01752190227152003,-0.032172331227078625,0.049346893823653176,0.021059784819277266,0.016456372440053563,0.022270421448218416,-0.0010350399282888735,-0.007286148809957261,-0.010294159878220195,-0.03343220228077732,-0.031538436406137085,0.021420393091035952,0.019893405829179398,0
2019-02-10,0.0513057531892835,0.04286332925667388,0.04531577633771742,0.043686663499859064,0.03542627890965906,0.022196435990554642,-0.017015721329422397,-0.0316149967544586,0.049942326317341974,0.02163951240483207,0.017021685963972067,0.022824688491481112,-0.0004959001925520778,-0.006765171459694311,-0.009837891967673042,-0.03294821157243344,-0.031060338696484616,0.021887061961226847,0.02035776850499931,0.01623065659541699,0
2019-02-11,0.04335109908273646,0.0457975729183576,0.04416676326712522,0.035909866197143335,0.022693925547158773,-0.016508366269806757,-0.031105659543005607,0.05048093138998069,0.02224128418872724,0.017602340953974446,0.023388537022863157,6.36089924331014e-05,-0.006224715240942223,-0.00931633029842137,-0.03248694072520762,-0.03057688167822015,0.02235317737403665,0.020824676023096907,0.01669584167341921,-0.002863588137389327,1
2019-02-12,0.04628469276124299,0.04464881387178532,0.03639168636912179,0.023180337233380793,-0.016002234296836865,-0.030595151121015435,0.05097188251436703,0.022786207547448378,0.0182050364195793,0.023967729778729963,0.0006326935722961855,-0.005663886946930149,-0.008775287957472597,-0.031960192691793295,-0.030116134517152778,0.0228246158833859,0.0212910297083433,0.01716357159971658,-0.0023941158020469038,0.003660101225144613,0
2019-02-13,0.045136188183672266,0.03687545588920536,0.023664973467134053,-0.015507238699855595,-0.030085873702187942,0.05146402178320731,0.023283361142716827,0.01875088039955312,0.024568968879822177,0.0012171125178083028,-0.005093484791316111,-0.008213872372115679,-0.03141394798156589,-0.029589929370306696,0.023273569820245397,0.021762707210219695,0.017630746399249476,-0.0019220985870397169,0.004128108787436511,0.0012466824572982334,0
2019-02-14,0.037364552127592446,0.024151556611235005,-0.01501404389303528,-0.02958775395272466,0.05195497616464792,0.023781697169852015,0.01924893774093859,0.02511336132069121,0.0018235568298517377,-0.0045077507508862365,-0.007642883607799151,-0.03084731964967372,-0.02904422922199509,0.023787549356550624,0.022211895659736004,0.01810324749692744,-0.0014506432440845299,0.004598661218675515,0.0017152319078644381,-0.0050798844010184795,0
2019-02-15,0.024643471402350663,-0.014518909584698,-0.02909144421518805,0.05243489691615613,0.024278832752624477,0.019748176681824374,0.02560999372991719,0.0023731372351203438,-0.0038999966229095154,-0.007056564063178872,-0.030271124197895672,-0.028478146538265855,0.024320986166096292,0.022726118306861356,0.01855324410409567,-0.0009738486666206603,0.005068654082439688,0.002186326231342712,-0.004609914437591926,-0.005479457044701751,1
2019-02-16,-0.014018428650010283,-0.028593197672611356,0.05291306137491316,0.02476489286127218,0.020246212911582264,0.026107809051031626,0.002874862512523867,-0.0033491107415525123,-0.006448226781311705,-0.02967960776936641,-0.027902496100412646,0.024874781049164126,0.023259798977466963,0.019068304539134984,-0.0005196390601440772,0.0055439817609086225,0.0026568601347749373,-0.004137399590859492,-0.005009397364673491,-0.005628630831676802,1
2019-02-17,-0.02808959905188839,0.053393178346386995,0.025249178555225696,0.02073316757020549,0.026604425235015917,0.003377766011192685,-0.0028461039176473045,-0.00589675967824218,-0.029066094464646815,-0.02731152365961399,0.025438157969170132,0.023813838208028633,0.019602825583067435,-2.1116054673340254e-07,0.005996751965138254,0.0031327304880047584,-0.0036654473991142183,-0.004536792800682901,-0.005158537657450571,-0.0011880468515446027,1
2019-02-18,0.053878615637883334,0.025735411462975862,0.021218345173632726,0.027089969460991754,0.0038794575988604927,-0.0023419200528041703,-0.005393182286511941,-0.028509468488566874,-0.026698552158978216,0.026016880001647154,0.0243774591915094,0.02015770686326327,0.0005386908259361402,0.0065146876882982915,0.003586033194658129,-0.0031881544713180557,-0.004064751032833644,-0.004685899599016935,-0.0007189507278186678,0.047288106280097254,1
2019-02-19,0.02622697540422101,0.021705469218764543,0.02757374079503811,0.004370042870123045,-0.0018389513133216086,-0.004888428379347002,-0.028000826786798407,-0.02614246619180949,0.026617650268902525,0.024956424827919654,0.020722168917615698,0.0010979617874248187,0.007052092893488477,0.004104520943890931,-0.0027334558559931822,-0.003587368258222765,-0.004213824389422192,-0.00024730972718068787,0.04774631798570418,0.05314850505411714,1
2019-02-20,0.022197925858423933,0.0280594597881429,0.00485884036947223,-0.0013470975360371424,-0.0043848910286340085,-0.027491013233915836,-0.025634354600502028,0.027161575429333232,0.02555743772124623,0.02130197404126454,0.0016668084206922108,0.007609864088028749,0.004642479878705933,-0.0022135210185453527,-0.003132581480244954,-0.0037364080720004855,0.00022376999331180113,0.0482070744885825,0.05360540091623237,0.0774212112490573,0
2019-02-21,0.02855050891450268,0.005349581176919975,-0.0008570352749984373,-0.0038924724893834254,-0.0269824289397269,-0.025125070669839197,0.027657749123446495,0.026101604703849306,0.021903823052004428,0.0022509898676328294,0.008177212697612722,0.00520080590740515,-0.0016741105298021623,-0.002612555247751965,-0.0032815883799655783,0.000700187813132627,0.04866728683613989,0.054064841565991055,0.07787265712667422,0.04655022879809575,1
2019-02-22,0.0058456609144883764,-0.0003650308007171954,-0.0034018471334235274,-0.026484997622733264,-0.024617014668253296,0.028155106151933076,0.02659801578749561,0.022448823381692712,0.002857197634458972,0.008759898941464396,0.00576870870623256,-0.00111433005173485,-0.0020730530819185735,-0.0027615280266557298,0.0011540277242178942,0.04913280444039934,0.054523740130690036,0.07832664775205737,0.04700860618036049,0.04818314900194771,0
2019-02-23,0.00013231481728851464,-0.002909280051670919,-0.025989374285575042,-0.024120108067538924,0.028651265193833254,0.027095609986875203,0.022946052537038093,0.0034065422782612893,0.00936461750716676,0.006351948095857441,-0.0005449744941291141,-0.001513180743891171,-0.0022219916347086628,0.0016730723739258684,0.04957594845843028,0.054987939981666976,0.07878010486702645,0.04746952836110888,0.04864115974236681,0.07672861866667305,0
2019-02-24,-0.0024113708406571406,-0.02549181354918607,-0.023625007897820516,0.02913635537238899,0.02759200560425082,0.023444464054658026,0.003908036115744127,0.00991247788405149,0.006957217586924502,3.971491890787166e-05,-0.0009437334330994353,-0.00166208500229616,0.0022115899278104976,0.05008390506125949,0.05542979094745485,0.07923884682349877,0.04792990612587162,0.049101715278586866,0.07718022005306627,-0.00632122341406106,1
2019-02-25,-0.024988901935998488,-0.023127969875985234,0.02961967399925679,0.028077330756763257,0.023941674938396353,0.004410708387652589,0.010412514661468112,0.007505627063779561,0.0006464286127797401,-0.00035895243963642194,-0.0010926034369816513,0.002770475689866531,0.05061130035056089,0.05593640708962171,0.07967534220199622,0.04839558964724891,0.04956172697567133,0.07763436618836354,-0.0058509747310585385,0.06578032822975426,0
2019-02-26,-0.022625581893006397,0.03010494067707438,0.02856088366399973,0.02442780983825333,0.004912169329054872,0.010913731215288878,0.008006202876075723,0.0011962775073274363,0.0002478524670441713,-0.0005077882534929208,0.003338937571440632,0.05115904166225878,0.05646245778160016,0.08017640639981978,0.04883889647231228,0.05002704332306581,0.07808797856857953,-0.0053781811627107625,0.06623438785103422,0.04171806362715402,0
2019-02-27,0.03059553669581245,0.029046384419378398,0.02491217010265001,0.005402525515432315,0.011413740093184042,0.008507957968315211,0.0016982663525583715,0.0007977922721829813,9.905070596959625e-05,0.003922734991128108,0.05171637204730742,0.05700885181388339,0.08069688801415881,0.049347021851324877,0.050469989856754174,0.07854687625953068,-0.004905950687869118,0.06669099223920502,0.042177525982188734,0.024746881541117583,1
2019-02-28,0.029537214925718366,0.025398477516290544,0.005891094606101267,0.01190265404592747,0.00900850403262828,0.0022014331763038947,0.0012998703615992708,0.0006490244510624222,0.004528560272242998,0.05228905892970921,0.05756483648553737,0.08123770186006642,0.04987458643765285,0.050977741734682225,0.07898352445329324,-0.00442837863596857,0.0671470590046701,0.042639533143645776,0.0252101544592821,0.029999929896739035,1
2019-03-01,0.025890116093940308,0.006381607202593473,0.012389785160097986,0.009497951535258363,0.002703387427970744,0.0018031263473346488,0.0011511358583079106,0.005077523697633244,0.05288381827286963,0.05813618018835743,0.08178811283151488,0.05042249738407704,0.05150493166730157,0.07948474706919507,-0.003973406128668571,0.06760841849834448,0.04310099418209267,0.02567597221175061,0.030462023340646453,0.03595089846999357,0
2019-03-02,0.006877458329442231,0.01287886102489324,0.00998561462440135,0.0031942335851050264,0.002305169537150158,0.0016544251311861676,0.00557864330449883,0.05342175242534592,0.058729601743656545,0.08235389332872184,0.05097999720667582,0.05205246721268886,0.08000538759049043,-0.003453187357280446,0.06804748234879751,0.043567764250949256,0.026141237845920637,0.03092666161022772,0.03641165573464624,0.03012779314271763,0
2019-03-03,0.013373272903278223,0.010475222003658606,0.0036832912002520103,0.00279610403035839,0.0021565015245771763,0.006080941690463168,0.05391204492764435,0.0592662025407965,0.08294177400993363,0.051552853207597685,0.05260959207060086,0.08054636066032887,-0.00291349205837703,0.06855120918893673,0.04401213725636215,0.02661182400848761,0.0313907496172174,0.036874957815196015,0.030589857877312502,0.023276454212363535,0
2019-03-04,0.010970166327575715,0.004174291898325215,0.003285249720831942,0.0026474689965863495,0.006582029684562071,0.054403526180999494,0.0597551861283764,0.08347285229169872,0.05214778099041154,0.053182073812848354,0.08109693067063307,-0.002353426202033704,0.06907436166250361,0.04452136790612088,0.027059941575646246,0.031860154593660234,0.03733771173541038,0.03105446743737116,0.02374005728762233,0.003508263620544931,1
2019-03-05,0.0046706319817774265,0.0037763384179882588,0.0031366475685151536,0.007072015448336085,0.054893824198903,0.06024535967254701,0.08395641459249897,0.052685883024446094,0.05377662883931723,0.08166286990724514,-0.001783785597863463,0.06961785169524852,0.04505004117405969,0.027573054077623057,0.03230711311580826,0.03780577859329271,0.03151852678000756,0.02420620519960086,0.003976305275145478,0.03380652528222738,0
2019-03-06,0.004272766654674266,0.0036277691186624994,0.007560215209802295,0.055373093030185463,0.060734353264270166,0.08444117184299253,0.05317634033100681,0.05431435935206943,0.08225090869065872,-0.0011988116749696177,0.0701709357428491,0.04559906301360123,0.028105621177173017,0.032819024077591366,0.03825142407966299,0.031987903005469685,0.02467180047383354,0.004446891798942581,0.03426776402597588,0.03520236571749383,0
2019-03-07,0.004124230265889124,0.008050358796805983,0.05585060749303242,0.06121232649980138,0.0849247627386451,0.05366798623683656,0.05480445194739266,0.08278214455078174,-0.0005918146133053111,0.07073938428313434,0.04615767243806271,0.02865854461541946,0.03335038592899548,0.03876197386457353,0.03243483331556877,0.02514271727267867,0.004916918701626268,0.03473154758914443,0.035663291051247034,0.029168818797877954,0
2019-03-08,0.008545840267761022,0.05633007503127289,0.061688549191191995,0.08539736985213746,0.05415844849385458,0.05529573347789053,0.08326586154150328,-4.168328985455429e-05,0.07132992229750697,0.046731635951603324,0.029221051103534287,0.033902101714966604,0.03929197033851424,0.032946715030937435,0.025591159278400114,0.005392280521884795,0.03519478223445017,0.03612676120212709,0.029631098852316923,0.016704816132587712,1
2019-03-09,0.056814861751903804,0.06216672607621348,0.08586824226102349,0.054637880452420275,0.05578583227434103,0.08375077333944592,0.00046058280731221455,0.07186364910782651,0.047327666801317364,0.029798904343036392,0.034463401954529495,0.039842318023479754,0.03347804754567268,0.026104608114143113,0.005845084227922542,0.035663331270238144,0.03658968292824292,0.030095923733795157,0.01716989474688924,0.02666483023079693,0
2019-03-10,0.06265021988274873,0.08634107349507616,0.055115557561036956,0.05626490323281785,0.08423451839455617,0.0009640266276395534,0.07234981138922675,0.04786686824743379,0.03039880930477966,0.03504005121669742,0.04040225175225916,0.03402973393645658,0.026637512585385013,0.00636305468119974,0.03610944989617919,0.03705791809915815,0.030560198059081115,0.01763751820870693,0.027127672509273257,0.024749545358742214,0
2019-03-11,0.08681921228650243,0.05559518760425091,0.056742220406933296,0.08470727862391005,0.001466257180488239,0.07283716622569142,0.04835840481367605,0.030941872026736,0.03563875703404865,0.040977537076615445,0.034591004814999944,0.027190774068284587,0.006900494723684203,0.03662049016783208,0.03750372874356493,0.031029789916898563,0.018104586711263103,0.027593059618902613,0.025212817678796053,0.01931002976940206,1
2019-03-12,0.056080137114520236,0.05722149082722759,0.08517830369669545,0.001957377768358925,0.07332334818607494,0.04885112898516977,0.03143719909101087,0.036180624584767146,0.041574884431202073,0.03516762477143154,0.027753618208123894,0.007458300825009309,0.03715097864215687,0.038014449741860065,0.031476931817364696,0.018576981190720935,0.028057895287773523,0.02567863483314951,0.01977452343146046,0.01700849134178693,1
