date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-02-12,0.8572411544131658,1.0,0.9715678277932057,0.9694469759123848,0.8628063973184777,0.7709479968713445,0.705432809259671,0.5482744956398952,0.6174334024603477,0.5557692353691118,0.5638061477595909,0.7291050244256755,0.7082712426039276,0.6100423133869605,0.6140049576905996,0.478142867280119,0.5741552670878071,0.5343534152492438,0.6399893797943411,0.65744255561057,0.6891915488039112,0.8351236990846053,0.8428974982718246,0.7592274996352292,0.6549788592527744,0.6091572962487232,0.6392877445856483,0.5143089730372751,0.5601385091686978,0.5904045006709387,0.543506565471734,0.5473177203553142,0.36159966449080017,0.3375287929562203,0.360355856620845,0.37092025038809184,0.4739171097732203,0.370338212089972,0.31702190935670405,0.3119988391126546,0.3511468945067543,0.3431737671352473,0.3361574150483211,0.3576290470597897,0.385184175255718,0.34612382426270494,0.2512356354143992,0.2603887856368894,0.1766262987227848,0.14953440922714079,0.17697472438891948,0.10538401372015749,0.0,0.06368376025443834,0.05310342023244852,0.10447348257433142,0.14205800769087862,0.1328825327117482,0.09366032723309359,0.15717425987451883,1
2018-02-13,1.0,0.9715678277932057,0.9694469759123848,0.8628063973184777,0.7709479968713445,0.705432809259671,0.5482744956398952,0.6174334024603477,0.5557692353691118,0.5638061477595909,0.7291050244256755,0.7082712426039276,0.6100423133869605,0.6140049576905996,0.478142867280119,0.5741552670878071,0.5343534152492438,0.6399893797943411,0.65744255561057,0.6891915488039112,0.8351236990846053,0.8428974982718246,0.7592274996352292,0.6549788592527744,0.6091572962487232,0.6392877445856483,0.5143089730372751,0.5601385091686978,0.5904045006709387,0.543506565471734,0.5473177203553142,0.36159966449080017,0.3375287929562203,0.360355856620845,0.37092025038809184,0.4739171097732203,0.370338212089972,0.31702190935670405,0.3119988391126546,0.3511468945067543,0.3431737671352473,0.3361574150483211,0.3576290470597897,0.385184175255718,0.34612382426270494,0.2512356354143992,0.2603887856368894,0.1766262987227848,0.14953440922714079,0.17697472438891948,0.10538401372015749,0.0,0.06368376025443834,0.05310342023244852,0.10447348257433142,0.14205800769087862,0.1328825327117482,0.09366032723309359,0.15717425987451883,0.13100167196480972,1
2018-02-14,1.0,0.9978170830485011,0.8880557513706833,0.7935091867157194,0.7260767484056909,0.5643193197177307,0.6355021078278911,0.5720333871403214,0.580305493482844,0.7504417124244904,0.7289982462806297,0.6278947243164639,0.6319733323047911,0.49213534413357496,0.590957471689783,0.5499908498030042,0.6587181681880068,0.6766820975369967,0.7093602001718433,0.8595629406353273,0.8675642339725889,0.7814456982995404,0.6741463030331878,0.6269838078442218,0.6579960001739769,0.5293598226749268,0.5765305243185976,0.6076822263783357,0.5594118598042104,0.5633345451531446,0.3721815957122916,0.3474063089582481,0.3709013887783297,0.3817749412623004,0.4877859231399866,0.381175870068844,0.3262993074572874,0.3211292409932107,0.3614229335941891,0.3532164788893055,0.34599479874900796,0.36809478126925954,0.39645628872933714,0.3562528671301125,0.258587849687293,0.2680088596884994,0.18179512914087448,0.1539104166991505,0.1821537512114778,0.10846799441632815,0.0,0.06554741566431654,0.05465745027093605,0.10753081728903047,0.1462152241223812,0.13677123604800112,0.0964012234182674,0.16177384159736996,0.13483533338311904,0.20839142819393153,1
2018-02-15,1.0,0.8899985442798011,0.7952451408141998,0.7276651810644521,0.5655538768625199,0.6368923910245392,0.5732848202925751,0.5815750234601236,0.7520834481323602,0.730593070278388,0.6292683648972401,0.6333558956256842,0.49321198493617446,0.592250304919923,0.5511940606615879,0.6601592409858432,0.6781624698883866,0.7109120621633647,0.8614434000360229,0.869462197742729,0.7831552611948582,0.6756211278459536,0.6283554556198612,0.6594354930902635,0.5305178991901425,0.5777917958241392,0.609011648228915,0.5606356809357402,0.5645669479140023,0.3729958145988175,0.34816632713569373,0.3717128069657445,0.3826101474389605,0.48885304874688806,0.38200976566194556,0.3270131500057981,0.32183177302608035,0.3622136158362619,0.3539892079319479,0.3467517289761516,0.3689000594624692,0.39732361317977805,0.3570322388565441,0.25915356038730375,0.26859518066145627,0.1821928409818957,0.15424712536382723,0.18255224760731414,0.10870528903447918,0.0,0.06569081325412673,0.0547770239651022,0.10776606165180647,0.14653509807195197,0.1370704494556675,0.09661211965197591,0.16212775301774085,0.13513031163103983,0.20884732455898658,0.26409642953779644,1
2018-02-16,0.9999999999999999,0.8935353275860952,0.8176026643428825,0.6354548336033222,0.7156105985992608,0.6441413011034584,0.6534561513589238,0.8450389643512916,0.8208924328854873,0.7070442630964667,0.7116370017640922,0.5541716760169405,0.6654508692474098,0.6193201822679627,0.741753169405522,0.7619815495733927,0.7987789044516297,0.9679155157867304,0.9769254155874038,0.8799511709635416,0.7591261044057948,0.7060185206576209,0.7409399681927432,0.5960885021665342,0.6492053268375805,0.6842838700615353,0.6299287617255759,0.6343459228586238,0.4190971063898209,0.39119876023778744,0.4176555224217132,0.4298997452277563,0.5492739868945232,0.4292251578580649,0.36743110660975475,0.36160932520008904,0.40698225650399256,0.3977413336315071,0.38960932150371985,0.4144951267993232,0.4464317562466328,0.4011604750943266,0.29118425198887754,0.30179283144649083,0.20471139211730804,0.17331166028888967,0.2051152204468355,0.12214097397478885,0.0,0.07381002325940289,0.06154731860761464,0.12108566058275105,0.1646464469113601,0.1540119928697038,0.10855312098308634,0.18216631258530525,0.1518320591640845,0.23466029905474584,0.2967380466352413,0.302975669574169,1
2018-02-17,0.9146402717436029,0.8369141096111989,0.6504640205529273,0.7325130323986708,0.6593556589129688,0.6688905221756516,0.864998443963287,0.840281581160321,0.7237443635053109,0.7284455808084391,0.5672609875583279,0.6811685504643044,0.6339482752586381,0.7592730801864973,0.7799792465377,0.8176457401011945,0.9907772899988934,1.0,0.9007352628188574,0.77705635690658,0.7226943934436463,0.7584406714889615,0.6101678722403996,0.6645392948930782,0.7004463791640536,0.644807425085582,0.6493289177835604,0.42899601105968466,0.4004387172203603,0.42752037745950755,0.440053803871268,0.5622476169936237,0.439363283019903,0.376109681196928,0.3701503916577513,0.41659501330435034,0.4071358235596254,0.3988117365842676,0.42428533456681183,0.45697629432458076,0.41063572376517365,0.2980619066132032,0.30892105644014745,0.20954659265796616,0.17740521182436553,0.2099599592498106,0.12502589453192614,0.0,0.07555338624804075,0.06300104145679086,0.12394565506307864,0.16853532960073703,0.15764969404250762,0.11111710193128277,0.18646900743776085,0.15541827118172702,0.24020288070164475,0.30374687964978286,0.31013183272747213,0.3932591922041142,1
2018-02-18,0.8369141096111989,0.6504640205529273,0.7325130323986708,0.6593556589129688,0.6688905221756516,0.864998443963287,0.840281581160321,0.7237443635053109,0.7284455808084391,0.5672609875583279,0.6811685504643044,0.6339482752586381,0.7592730801864973,0.7799792465377,0.8176457401011945,0.9907772899988934,1.0,0.9007352628188574,0.77705635690658,0.7226943934436463,0.7584406714889615,0.6101678722403996,0.6645392948930782,0.7004463791640536,0.644807425085582,0.6493289177835604,0.42899601105968466,0.4004387172203603,0.42752037745950755,0.440053803871268,0.5622476169936237,0.439363283019903,0.376109681196928,0.3701503916577513,0.41659501330435034,0.4071358235596254,0.3988117365842676,0.42428533456681183,0.45697629432458076,0.41063572376517365,0.2980619066132032,0.30892105644014745,0.20954659265796616,0.17740521182436553,0.2099599592498106,0.12502589453192614,0.0,0.07555338624804075,0.06300104145679086,0.12394565506307864,0.16853532960073703,0.15764969404250762,0.11111710193128277,0.18646900743776085,0.15541827118172702,0.24020288070164475,0.30374687964978286,0.31013183272747213,0.3932591922041142,0.34020259692595245,1
2018-02-19,0.6504640205529273,0.7325130323986708,0.6593556589129688,0.6688905221756516,0.864998443963287,0.840281581160321,0.7237443635053109,0.7284455808084391,0.5672609875583279,0.6811685504643044,0.6339482752586381,0.7592730801864973,0.7799792465377,0.8176457401011945,0.9907772899988934,1.0,0.9007352628188574,0.77705635690658,0.7226943934436463,0.7584406714889615,0.6101678722403996,0.6645392948930782,0.7004463791640536,0.644807425085582,0.6493289177835604,0.42899601105968466,0.4004387172203603,0.42752037745950755,0.440053803871268,0.5622476169936237,0.439363283019903,0.376109681196928,0.3701503916577513,0.41659501330435034,0.4071358235596254,0.3988117365842676,0.42428533456681183,0.45697629432458076,0.41063572376517365,0.2980619066132032,0.30892105644014745,0.20954659265796616,0.17740521182436553,0.2099599592498106,0.12502589453192614,0.0,0.07555338624804075,0.06300104145679086,0.12394565506307864,0.16853532960073703,0.15764969404250762,0.11111710193128277,0.18646900743776085,0.15541827118172702,0.24020288070164475,0.30374687964978286,0.31013183272747213,0.3932591922041142,0.34020259692595245,0.4039102398566743,0
2018-02-20,0.7325130323986708,0.6593556589129688,0.6688905221756516,0.864998443963287,0.840281581160321,0.7237443635053109,0.7284455808084391,0.5672609875583279,0.6811685504643044,0.6339482752586381,0.7592730801864973,0.7799792465377,0.8176457401011945,0.9907772899988934,1.0,0.9007352628188574,0.77705635690658,0.7226943934436463,0.7584406714889615,0.6101678722403996,0.6645392948930782,0.7004463791640536,0.644807425085582,0.6493289177835604,0.42899601105968466,0.4004387172203603,0.42752037745950755,0.440053803871268,0.5622476169936237,0.439363283019903,0.376109681196928,0.3701503916577513,0.41659501330435034,0.4071358235596254,0.3988117365842676,0.42428533456681183,0.45697629432458076,0.41063572376517365,0.2980619066132032,0.30892105644014745,0.20954659265796616,0.17740521182436553,0.2099599592498106,0.12502589453192614,0.0,0.07555338624804075,0.06300104145679086,0.12394565506307864,0.16853532960073703,0.15764969404250762,0.11111710193128277,0.18646900743776085,0.15541827118172702,0.24020288070164475,0.30374687964978286,0.31013183272747213,0.3932591922041142,0.34020259692595245,0.4039102398566743,0.4207854343612636,0
2018-02-21,0.6593556589129688,0.6688905221756516,0.864998443963287,0.840281581160321,0.7237443635053109,0.7284455808084391,0.5672609875583279,0.6811685504643044,0.6339482752586381,0.7592730801864973,0.7799792465377,0.8176457401011945,0.9907772899988934,1.0,0.9007352628188574,0.77705635690658,0.7226943934436463,0.7584406714889615,0.6101678722403996,0.6645392948930782,0.7004463791640536,0.644807425085582,0.6493289177835604,0.42899601105968466,0.4004387172203603,0.42752037745950755,0.440053803871268,0.5622476169936237,0.439363283019903,0.376109681196928,0.3701503916577513,0.41659501330435034,0.4071358235596254,0.3988117365842676,0.42428533456681183,0.45697629432458076,0.41063572376517365,0.2980619066132032,0.30892105644014745,0.20954659265796616,0.17740521182436553,0.2099599592498106,0.12502589453192614,0.0,0.07555338624804075,0.06300104145679086,0.12394565506307864,0.16853532960073703,0.15764969404250762,0.11111710193128277,0.18646900743776085,0.15541827118172702,0.24020288070164475,0.30374687964978286,0.31013183272747213,0.3932591922041142,0.34020259692595245,0.4039102398566743,0.4207854343612636,0.3533130339121411,0
2018-02-22,0.6688905221756516,0.864998443963287,0.840281581160321,0.7237443635053109,0.7284455808084391,0.5672609875583279,0.6811685504643044,0.6339482752586381,0.7592730801864973,0.7799792465377,0.8176457401011945,0.9907772899988934,1.0,0.9007352628188574,0.77705635690658,0.7226943934436463,0.7584406714889615,0.6101678722403996,0.6645392948930782,0.7004463791640536,0.644807425085582,0.6493289177835604,0.42899601105968466,0.4004387172203603,0.42752037745950755,0.440053803871268,0.5622476169936237,0.439363283019903,0.376109681196928,0.3701503916577513,0.41659501330435034,0.4071358235596254,0.3988117365842676,0.42428533456681183,0.45697629432458076,0.41063572376517365,0.2980619066132032,0.30892105644014745,0.20954659265796616,0.17740521182436553,0.2099599592498106,0.12502589453192614,0.0,0.07555338624804075,0.06300104145679086,0.12394565506307864,0.16853532960073703,0.15764969404250762,0.11111710193128277,0.18646900743776085,0.15541827118172702,0.24020288070164475,0.30374687964978286,0.31013183272747213,0.3932591922041142,0.34020259692595245,0.4039102398566743,0.4207854343612636,0.3533130339121411,0.28847974740179705,0
2018-02-23,0.864998443963287,0.840281581160321,0.7237443635053109,0.7284455808084391,0.5672609875583279,0.6811685504643044,0.6339482752586381,0.7592730801864973,0.7799792465377,0.8176457401011945,0.9907772899988934,1.0,0.9007352628188574,0.77705635690658,0.7226943934436463,0.7584406714889615,0.6101678722403996,0.6645392948930782,0.7004463791640536,0.644807425085582,0.6493289177835604,0.42899601105968466,0.4004387172203603,0.42752037745950755,0.440053803871268,0.5622476169936237,0.439363283019903,0.376109681196928,0.3701503916577513,0.41659501330435034,0.4071358235596254,0.3988117365842676,0.42428533456681183,0.45697629432458076,0.41063572376517365,0.2980619066132032,0.30892105644014745,0.20954659265796616,0.17740521182436553,0.2099599592498106,0.12502589453192614,0.0,0.07555338624804075,0.06300104145679086,0.12394565506307864,0.16853532960073703,0.15764969404250762,0.11111710193128277,0.18646900743776085,0.15541827118172702,0.24020288070164475,0.30374687964978286,0.31013183272747213,0.3932591922041142,0.34020259692595245,0.4039102398566743,0.4207854343612636,0.3533130339121411,0.28847974740179705,0.3164884082359274,0
2018-02-24,0.840281581160321,0.7237443635053109,0.7284455808084391,0.5672609875583279,0.6811685504643044,0.6339482752586381,0.7592730801864973,0.7799792465377,0.8176457401011945,0.9907772899988934,1.0,0.9007352628188574,0.77705635690658,0.7226943934436463,0.7584406714889615,0.6101678722403996,0.6645392948930782,0.7004463791640536,0.644807425085582,0.6493289177835604,0.42899601105968466,0.4004387172203603,0.42752037745950755,0.440053803871268,0.5622476169936237,0.439363283019903,0.376109681196928,0.3701503916577513,0.41659501330435034,0.4071358235596254,0.3988117365842676,0.42428533456681183,0.45697629432458076,0.41063572376517365,0.2980619066132032,0.30892105644014745,0.20954659265796616,0.17740521182436553,0.2099599592498106,0.12502589453192614,0.0,0.07555338624804075,0.06300104145679086,0.12394565506307864,0.16853532960073703,0.15764969404250762,0.11111710193128277,0.18646900743776085,0.15541827118172702,0.24020288070164475,0.30374687964978286,0.31013183272747213,0.3932591922041142,0.34020259692595245,0.4039102398566743,0.4207854343612636,0.3533130339121411,0.28847974740179705,0.3164884082359274,0.27032472452474665,1
2018-02-25,0.7237443635053109,0.7284455808084391,0.5672609875583279,0.6811685504643044,0.6339482752586381,0.7592730801864973,0.7799792465377,0.8176457401011945,0.9907772899988934,1.0,0.9007352628188574,0.77705635690658,0.7226943934436463,0.7584406714889615,0.6101678722403996,0.6645392948930782,0.7004463791640536,0.644807425085582,0.6493289177835604,0.42899601105968466,0.4004387172203603,0.42752037745950755,0.440053803871268,0.5622476169936237,0.439363283019903,0.376109681196928,0.3701503916577513,0.41659501330435034,0.4071358235596254,0.3988117365842676,0.42428533456681183,0.45697629432458076,0.41063572376517365,0.2980619066132032,0.30892105644014745,0.20954659265796616,0.17740521182436553,0.2099599592498106,0.12502589453192614,0.0,0.07555338624804075,0.06300104145679086,0.12394565506307864,0.16853532960073703,0.15764969404250762,0.11111710193128277,0.18646900743776085,0.15541827118172702,0.24020288070164475,0.30374687964978286,0.31013183272747213,0.3932591922041142,0.34020259692595245,0.4039102398566743,0.4207854343612636,0.3533130339121411,0.28847974740179705,0.3164884082359274,0.27032472452474665,0.2562929624574217,1
2018-02-26,0.7284455808084391,0.5672609875583279,0.6811685504643044,0.6339482752586381,0.7592730801864973,0.7799792465377,0.8176457401011945,0.9907772899988934,1.0,0.9007352628188574,0.77705635690658,0.7226943934436463,0.7584406714889615,0.6101678722403996,0.6645392948930782,0.7004463791640536,0.644807425085582,0.6493289177835604,0.42899601105968466,0.4004387172203603,0.42752037745950755,0.440053803871268,0.5622476169936237,0.439363283019903,0.376109681196928,0.3701503916577513,0.41659501330435034,0.4071358235596254,0.3988117365842676,0.42428533456681183,0.45697629432458076,0.41063572376517365,0.2980619066132032,0.30892105644014745,0.20954659265796616,0.17740521182436553,0.2099599592498106,0.12502589453192614,0.0,0.07555338624804075,0.06300104145679086,0.12394565506307864,0.16853532960073703,0.15764969404250762,0.11111710193128277,0.18646900743776085,0.15541827118172702,0.24020288070164475,0.30374687964978286,0.31013183272747213,0.3932591922041142,0.34020259692595245,0.4039102398566743,0.4207854343612636,0.3533130339121411,0.28847974740179705,0.3164884082359274,0.27032472452474665,0.2562929624574217,0.32269363670846685,1
2018-02-27,0.5672609875583279,0.6811685504643044,0.6339482752586381,0.7592730801864973,0.7799792465377,0.8176457401011945,0.9907772899988934,1.0,0.9007352628188574,0.77705635690658,0.7226943934436463,0.7584406714889615,0.6101678722403996,0.6645392948930782,0.7004463791640536,0.644807425085582,0.6493289177835604,0.42899601105968466,0.4004387172203603,0.42752037745950755,0.440053803871268,0.5622476169936237,0.439363283019903,0.376109681196928,0.3701503916577513,0.41659501330435034,0.4071358235596254,0.3988117365842676,0.42428533456681183,0.45697629432458076,0.41063572376517365,0.2980619066132032,0.30892105644014745,0.20954659265796616,0.17740521182436553,0.2099599592498106,0.12502589453192614,0.0,0.07555338624804075,0.06300104145679086,0.12394565506307864,0.16853532960073703,0.15764969404250762,0.11111710193128277,0.18646900743776085,0.15541827118172702,0.24020288070164475,0.30374687964978286,0.31013183272747213,0.3932591922041142,0.34020259692595245,0.4039102398566743,0.4207854343612636,0.3533130339121411,0.28847974740179705,0.3164884082359274,0.27032472452474665,0.2562929624574217,0.32269363670846685,0.35664266870228434,1
2018-02-28,0.6811685504643044,0.6339482752586381,0.7592730801864973,0.7799792465377,0.8176457401011945,0.9907772899988934,1.0,0.9007352628188574,0.77705635690658,0.7226943934436463,0.7584406714889615,0.6101678722403996,0.6645392948930782,0.7004463791640536,0.644807425085582,0.6493289177835604,0.42899601105968466,0.4004387172203603,0.42752037745950755,0.440053803871268,0.5622476169936237,0.439363283019903,0.376109681196928,0.3701503916577513,0.41659501330435034,0.4071358235596254,0.3988117365842676,0.42428533456681183,0.45697629432458076,0.41063572376517365,0.2980619066132032,0.30892105644014745,0.20954659265796616,0.17740521182436553,0.2099599592498106,0.12502589453192614,0.0,0.07555338624804075,0.06300104145679086,0.12394565506307864,0.16853532960073703,0.15764969404250762,0.11111710193128277,0.18646900743776085,0.15541827118172702,0.24020288070164475,0.30374687964978286,0.31013183272747213,0.3932591922041142,0.34020259692595245,0.4039102398566743,0.4207854343612636,0.3533130339121411,0.28847974740179705,0.3164884082359274,0.27032472452474665,0.2562929624574217,0.32269363670846685,0.35664266870228434,0.32564490390882095,1
2018-03-01,0.6339482752586381,0.7592730801864973,0.7799792465377,0.8176457401011945,0.9907772899988934,1.0,0.9007352628188574,0.77705635690658,0.7226943934436463,0.7584406714889615,0.6101678722403996,0.6645392948930782,0.7004463791640536,0.644807425085582,0.6493289177835604,0.42899601105968466,0.4004387172203603,0.42752037745950755,0.440053803871268,0.5622476169936237,0.439363283019903,0.376109681196928,0.3701503916577513,0.41659501330435034,0.4071358235596254,0.3988117365842676,0.42428533456681183,0.45697629432458076,0.41063572376517365,0.2980619066132032,0.30892105644014745,0.20954659265796616,0.17740521182436553,0.2099599592498106,0.12502589453192614,0.0,0.07555338624804075,0.06300104145679086,0.12394565506307864,0.16853532960073703,0.15764969404250762,0.11111710193128277,0.18646900743776085,0.15541827118172702,0.24020288070164475,0.30374687964978286,0.31013183272747213,0.3932591922041142,0.34020259692595245,0.4039102398566743,0.4207854343612636,0.3533130339121411,0.28847974740179705,0.3164884082359274,0.27032472452474665,0.2562929624574217,0.32269363670846685,0.35664266870228434,0.32564490390882095,0.37796368238689415,1
2018-03-02,0.7592730801864973,0.7799792465377,0.8176457401011945,0.9907772899988934,1.0,0.9007352628188574,0.77705635690658,0.7226943934436463,0.7584406714889615,0.6101678722403996,0.6645392948930782,0.7004463791640536,0.644807425085582,0.6493289177835604,0.42899601105968466,0.4004387172203603,0.42752037745950755,0.440053803871268,0.5622476169936237,0.439363283019903,0.376109681196928,0.3701503916577513,0.41659501330435034,0.4071358235596254,0.3988117365842676,0.42428533456681183,0.45697629432458076,0.41063572376517365,0.2980619066132032,0.30892105644014745,0.20954659265796616,0.17740521182436553,0.2099599592498106,0.12502589453192614,0.0,0.07555338624804075,0.06300104145679086,0.12394565506307864,0.16853532960073703,0.15764969404250762,0.11111710193128277,0.18646900743776085,0.15541827118172702,0.24020288070164475,0.30374687964978286,0.31013183272747213,0.3932591922041142,0.34020259692595245,0.4039102398566743,0.4207854343612636,0.3533130339121411,0.28847974740179705,0.3164884082359274,0.27032472452474665,0.2562929624574217,0.32269363670846685,0.35664266870228434,0.32564490390882095,0.37796368238689415,0.39077142530125153,1
2018-03-03,0.7799792465377,0.8176457401011945,0.9907772899988934,1.0,0.9007352628188574,0.77705635690658,0.7226943934436463,0.7584406714889615,0.6101678722403996,0.6645392948930782,0.7004463791640536,0.644807425085582,0.6493289177835604,0.42899601105968466,0.4004387172203603,0.42752037745950755,0.440053803871268,0.5622476169936237,0.439363283019903,0.376109681196928,0.3701503916577513,0.41659501330435034,0.4071358235596254,0.3988117365842676,0.42428533456681183,0.45697629432458076,0.41063572376517365,0.2980619066132032,0.30892105644014745,0.20954659265796616,0.17740521182436553,0.2099599592498106,0.12502589453192614,0.0,0.07555338624804075,0.06300104145679086,0.12394565506307864,0.16853532960073703,0.15764969404250762,0.11111710193128277,0.18646900743776085,0.15541827118172702,0.24020288070164475,0.30374687964978286,0.31013183272747213,0.3932591922041142,0.34020259692595245,0.4039102398566743,0.4207854343612636,0.3533130339121411,0.28847974740179705,0.3164884082359274,0.27032472452474665,0.2562929624574217,0.32269363670846685,0.35664266870228434,0.32564490390882095,0.37796368238689415,0.39077142530125153,0.428920337541727,1
2018-03-04,0.8176457401011945,0.9907772899988934,1.0,0.9007352628188574,0.77705635690658,0.7226943934436463,0.7584406714889615,0.6101678722403996,0.6645392948930782,0.7004463791640536,0.644807425085582,0.6493289177835604,0.42899601105968466,0.4004387172203603,0.42752037745950755,0.440053803871268,0.5622476169936237,0.439363283019903,0.376109681196928,0.3701503916577513,0.41659501330435034,0.4071358235596254,0.3988117365842676,0.42428533456681183,0.45697629432458076,0.41063572376517365,0.2980619066132032,0.30892105644014745,0.20954659265796616,0.17740521182436553,0.2099599592498106,0.12502589453192614,0.0,0.07555338624804075,0.06300104145679086,0.12394565506307864,0.16853532960073703,0.15764969404250762,0.11111710193128277,0.18646900743776085,0.15541827118172702,0.24020288070164475,0.30374687964978286,0.31013183272747213,0.3932591922041142,0.34020259692595245,0.4039102398566743,0.4207854343612636,0.3533130339121411,0.28847974740179705,0.3164884082359274,0.27032472452474665,0.2562929624574217,0.32269363670846685,0.35664266870228434,0.32564490390882095,0.37796368238689415,0.39077142530125153,0.428920337541727,0.43108649199326887,0
2018-03-05,0.9907772899988934,1.0,0.9007352628188574,0.77705635690658,0.7226943934436463,0.7584406714889615,0.6101678722403996,0.6645392948930782,0.7004463791640536,0.644807425085582,0.6493289177835604,0.42899601105968466,0.4004387172203603,0.42752037745950755,0.440053803871268,0.5622476169936237,0.439363283019903,0.376109681196928,0.3701503916577513,0.41659501330435034,0.4071358235596254,0.3988117365842676,0.42428533456681183,0.45697629432458076,0.41063572376517365,0.2980619066132032,0.30892105644014745,0.20954659265796616,0.17740521182436553,0.2099599592498106,0.12502589453192614,0.0,0.07555338624804075,0.06300104145679086,0.12394565506307864,0.16853532960073703,0.15764969404250762,0.11111710193128277,0.18646900743776085,0.15541827118172702,0.24020288070164475,0.30374687964978286,0.31013183272747213,0.3932591922041142,0.34020259692595245,0.4039102398566743,0.4207854343612636,0.3533130339121411,0.28847974740179705,0.3164884082359274,0.27032472452474665,0.2562929624574217,0.32269363670846685,0.35664266870228434,0.32564490390882095,0.37796368238689415,0.39077142530125153,0.428920337541727,0.43108649199326887,0.4368282201683167,0
2018-03-06,1.0,0.9007352628188574,0.77705635690658,0.7226943934436463,0.7584406714889615,0.6101678722403996,0.6645392948930782,0.7004463791640536,0.644807425085582,0.6493289177835604,0.42899601105968466,0.4004387172203603,0.42752037745950755,0.440053803871268,0.5622476169936237,0.439363283019903,0.376109681196928,0.3701503916577513,0.41659501330435034,0.4071358235596254,0.3988117365842676,0.42428533456681183,0.45697629432458076,0.41063572376517365,0.2980619066132032,0.30892105644014745,0.20954659265796616,0.17740521182436553,0.2099599592498106,0.12502589453192614,0.0,0.07555338624804075,0.06300104145679086,0.12394565506307864,0.16853532960073703,0.15764969404250762,0.11111710193128277,0.18646900743776085,0.15541827118172702,0.24020288070164475,0.30374687964978286,0.31013183272747213,0.3932591922041142,0.34020259692595245,0.4039102398566743,0.4207854343612636,0.3533130339121411,0.28847974740179705,0.3164884082359274,0.27032472452474665,0.2562929624574217,0.32269363670846685,0.35664266870228434,0.32564490390882095,0.37796368238689415,0.39077142530125153,0.428920337541727,0.43108649199326887,0.4368282201683167,0.36177900873366986,0
2018-03-07,0.9999999999999999,0.8626911690731157,0.8023382932538571,0.8420239584219408,0.677410885781106,0.7377742632317931,0.7776384561341606,0.7158678600720622,0.7208876398948577,0.47627313903214874,0.4445687137496811,0.4746348845293117,0.48854954617199786,0.624209620964617,0.48778292707772153,0.41755851771572716,0.4109424899158084,0.4625055002294606,0.4520038688010183,0.4427624331439889,0.4710433265807844,0.5073369647974811,0.4558894724295418,0.33090955679964884,0.3429654296795007,0.23263949054485622,0.19695599711415168,0.23309841183827906,0.13880426324229467,0.0,0.08387968070839802,0.06994401580285492,0.13760497693316653,0.1871086173237012,0.17502333987584962,0.12336266438991295,0.20701866034888516,0.1725460050218801,0.266674227841295,0.3372210372881427,0.3443096385023413,0.4365979754954933,0.3776943248133596,0.44842281248391924,0.46715772295226066,0.3922495859731808,0.3202714041626368,0.3513667348222548,0.3001156229620271,0.2845375029010756,0.35825580503931287,0.3959461602359927,0.36153231404498676,0.4196168374757018,0.4338360464298129,0.4761891259807213,0.47859399957783444,0.4849684898548988,0.4016485461016369,0.31613061089040173,0
2018-03-08,1.0,0.9300411572728831,0.9760433265204513,0.78522988302862,0.8552008988621798,0.9014100109192764,0.8298077988223735,0.8356265437020607,0.5520783753285217,0.5153277669775271,0.5501793707234355,0.5663087367602249,0.7235609257890911,0.5654200999898962,0.48401853720649113,0.47634948014748923,0.5361194327819321,0.523946326339072,0.5132339926693552,0.5460161683199773,0.5880864241865016,0.5284503757229302,0.3835782359464528,0.3975529621428562,0.26966717509674587,0.2283041767145515,0.2701991398482986,0.1608968170978584,0.0,0.09723025309105593,0.08107654084138072,0.15950664834208372,0.21688945480308153,0.20288064390863836,0.14299748138427693,0.23996844730810007,0.20000900809876754,0.30911899576741075,0.3908942729186118,0.3991111197675423,0.5060883791873965,0.43780942514939425,0.5197952970420567,0.5415121189361192,0.45468135067919824,0.37124687911983556,0.4072914472971443,0.34788303592405434,0.3298254498267157,0.4152770051236605,0.4589662841470852,0.41907501433383265,0.48640446606929166,0.5028868521929242,0.5519809904769788,0.5547686318523937,0.5621577074632096,0.46557628094555814,0.3664470232494159,0.29699214712903355,0
