date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-05-25,0.2100025721627978,0.19614282259899868,0.19999039883932634,0.19892923351919287,0.20590222462448796,0.20037355626991352,0.1896996733234714,0.17607639679107875,0.1856784464610833,0.17945665727886514,0
2018-05-26,0.19614282259899868,0.19999039883932634,0.19892923351919287,0.20590222462448796,0.20037355626991352,0.1896996733234714,0.17607639679107875,0.1856784464610833,0.17945665727886514,0.1799624962069489,0
2018-05-27,0.19999039883932634,0.19892923351919287,0.20590222462448796,0.20037355626991352,0.1896996733234714,0.17607639679107875,0.1856784464610833,0.17945665727886514,0.1799624962069489,0.17853210106584738,0
2018-05-28,0.19892923351919287,0.20590222462448796,0.20037355626991352,0.1896996733234714,0.17607639679107875,0.1856784464610833,0.17945665727886514,0.1799624962069489,0.17853210106584738,0.16206136919663178,1
2018-05-29,0.20590222462448796,0.20037355626991352,0.1896996733234714,0.17607639679107875,0.1856784464610833,0.17945665727886514,0.1799624962069489,0.17853210106584738,0.16206136919663178,0.1765644557919891,1
2018-05-30,0.20037355626991352,0.1896996733234714,0.17607639679107875,0.1856784464610833,0.17945665727886514,0.1799624962069489,0.17853210106584738,0.16206136919663178,0.1765644557919891,0.17792047157108182,1
2018-05-31,0.1896996733234714,0.17607639679107875,0.1856784464610833,0.17945665727886514,0.1799624962069489,0.17853210106584738,0.16206136919663178,0.1765644557919891,0.17792047157108182,0.179937011644667,1
2018-06-01,0.17607639679107875,0.1856784464610833,0.17945665727886514,0.1799624962069489,0.17853210106584738,0.16206136919663178,0.1765644557919891,0.17792047157108182,0.179937011644667,0.18312021127294797,1
2018-06-02,0.1856784464610833,0.17945665727886514,0.1799624962069489,0.17853210106584738,0.16206136919663178,0.1765644557919891,0.17792047157108182,0.179937011644667,0.18312021127294797,0.18907263455848886,1
2018-06-03,0.17945665727886514,0.1799624962069489,0.17853210106584738,0.16206136919663178,0.1765644557919891,0.17792047157108182,0.179937011644667,0.18312021127294797,0.18907263455848886,0.19729703620467307,1
2018-06-04,0.1799624962069489,0.17853210106584738,0.16206136919663178,0.1765644557919891,0.17792047157108182,0.179937011644667,0.18312021127294797,0.18907263455848886,0.19729703620467307,0.19439890807540589,1
2018-06-05,0.17853210106584738,0.16206136919663178,0.1765644557919891,0.17792047157108182,0.179937011644667,0.18312021127294797,0.18907263455848886,0.19729703620467307,0.19439890807540589,0.19901872581929902,0
2018-06-06,0.16206136919663178,0.1765644557919891,0.17792047157108182,0.179937011644667,0.18312021127294797,0.18907263455848886,0.19729703620467307,0.19439890807540589,0.19901872581929902,0.1983614611781217,0
2018-06-07,0.1765644557919891,0.17792047157108182,0.179937011644667,0.18312021127294797,0.18907263455848886,0.19729703620467307,0.19439890807540589,0.19901872581929902,0.1983614611781217,0.19934854346836595,0
2018-06-08,0.17792047157108182,0.179937011644667,0.18312021127294797,0.18907263455848886,0.19729703620467307,0.19439890807540589,0.19901872581929902,0.1983614611781217,0.19934854346836595,0.19822692639584283,0
2018-06-09,0.179937011644667,0.18312021127294797,0.18907263455848886,0.19729703620467307,0.19439890807540589,0.19901872581929902,0.1983614611781217,0.19934854346836595,0.19822692639584283,0.19390403343574572,0
2018-06-10,0.18312021127294797,0.18907263455848886,0.19729703620467307,0.19439890807540589,0.19901872581929902,0.1983614611781217,0.19934854346836595,0.19822692639584283,0.19390403343574572,0.1726780600439994,0
2018-06-11,0.18907263455848886,0.19729703620467307,0.19439890807540589,0.19901872581929902,0.1983614611781217,0.19934854346836595,0.19822692639584283,0.19390403343574572,0.1726780600439994,0.17740159402973754,0
2018-06-12,0.19729703620467307,0.19439890807540589,0.19901872581929902,0.1983614611781217,0.19934854346836595,0.19822692639584283,0.19390403343574572,0.1726780600439994,0.17740159402973754,0.16521256495600062,0
2018-06-13,0.19439890807540589,0.19901872581929902,0.1983614611781217,0.19934854346836595,0.19822692639584283,0.19390403343574572,0.1726780600439994,0.17740159402973754,0.16521256495600062,0.15683525593612502,1
2018-06-14,0.19901872581929902,0.1983614611781217,0.19934854346836595,0.19822692639584283,0.19390403343574572,0.1726780600439994,0.17740159402973754,0.16521256495600062,0.15683525593612502,0.16473043259748146,0
2018-06-15,0.1983614611781217,0.19934854346836595,0.19822692639584283,0.19390403343574572,0.1726780600439994,0.17740159402973754,0.16521256495600062,0.15683525593612502,0.16473043259748146,0.15773729090805644,0
2018-06-16,0.19934854346836595,0.19822692639584283,0.19390403343574572,0.1726780600439994,0.17740159402973754,0.16521256495600062,0.15683525593612502,0.16473043259748146,0.15773729090805644,0.15687111212259144,1
2018-06-17,0.19822692639584283,0.19390403343574572,0.1726780600439994,0.17740159402973754,0.16521256495600062,0.15683525593612502,0.16473043259748146,0.15773729090805644,0.15687111212259144,0.15492480276134124,1
2018-06-18,0.19390403343574572,0.1726780600439994,0.17740159402973754,0.16521256495600062,0.15683525593612502,0.16473043259748146,0.15773729090805644,0.15687111212259144,0.15492480276134124,0.15767446849871036,0
2018-06-19,0.1726780600439994,0.17740159402973754,0.16521256495600062,0.15683525593612502,0.16473043259748146,0.15773729090805644,0.15687111212259144,0.15492480276134124,0.15767446849871036,0.16126779178045822,0
2018-06-20,0.17740159402973754,0.16521256495600062,0.15683525593612502,0.16473043259748146,0.15773729090805644,0.15687111212259144,0.15492480276134124,0.15767446849871036,0.16126779178045822,0.1582051993248369,0
2018-06-21,0.16521256495600062,0.15683525593612502,0.16473043259748146,0.15773729090805644,0.15687111212259144,0.15492480276134124,0.15767446849871036,0.16126779178045822,0.1582051993248369,0.15686844513351542,0
2018-06-22,0.15683525593612502,0.16473043259748146,0.15773729090805644,0.15687111212259144,0.15492480276134124,0.15767446849871036,0.16126779178045822,0.1582051993248369,0.15686844513351542,0.14269547251934458,0
2018-06-23,0.16473043259748146,0.15773729090805644,0.15687111212259144,0.15492480276134124,0.15767446849871036,0.16126779178045822,0.1582051993248369,0.15686844513351542,0.14269547251934458,0.14398066492186315,0
2018-06-24,0.15773729090805644,0.15687111212259144,0.15492480276134124,0.15767446849871036,0.16126779178045822,0.1582051993248369,0.15686844513351542,0.14269547251934458,0.14398066492186315,0.13986046313154304,0
2018-06-25,0.15687111212259144,0.15492480276134124,0.15767446849871036,0.16126779178045822,0.1582051993248369,0.15686844513351542,0.14269547251934458,0.14398066492186315,0.13986046313154304,0.14115632349036566,0
2018-06-26,0.15492480276134124,0.15767446849871036,0.16126779178045822,0.1582051993248369,0.15686844513351542,0.14269547251934458,0.14398066492186315,0.13986046313154304,0.14115632349036566,0.13352517874753453,0
2018-06-27,0.15767446849871036,0.16126779178045822,0.1582051993248369,0.15686844513351542,0.14269547251934458,0.14398066492186315,0.13986046313154304,0.14115632349036566,0.13352517874753453,0.13778317497344864,0
2018-06-28,0.16126779178045822,0.1582051993248369,0.15686844513351542,0.14269547251934458,0.14398066492186315,0.13986046313154304,0.14115632349036566,0.13352517874753453,0.13778317497344864,0.1312899455697163,1
2018-06-29,0.1582051993248369,0.15686844513351542,0.14269547251934458,0.14398066492186315,0.13986046313154304,0.14115632349036566,0.13352517874753453,0.13778317497344864,0.1312899455697163,0.13265959262630864,1
2018-06-30,0.15686844513351542,0.14269547251934458,0.14398066492186315,0.13986046313154304,0.14115632349036566,0.13352517874753453,0.13778317497344864,0.1312899455697163,0.13265959262630864,0.13656080498027615,1
2018-07-01,0.14269547251934458,0.14398066492186315,0.13986046313154304,0.14115632349036566,0.13352517874753453,0.13778317497344864,0.1312899455697163,0.13265959262630864,0.13656080498027615,0.1351126299120012,1
2018-07-02,0.14398066492186315,0.13986046313154304,0.14115632349036566,0.13352517874753453,0.13778317497344864,0.1312899455697163,0.13265959262630864,0.13656080498027615,0.1351126299120012,0.14245099852071008,0
2018-07-03,0.13986046313154304,0.14115632349036566,0.13352517874753453,0.13778317497344864,0.1312899455697163,0.13265959262630864,0.13656080498027615,0.1351126299120012,0.14245099852071008,0.14218459594522834,0
2018-07-04,0.14115632349036566,0.13352517874753453,0.13778317497344864,0.1312899455697163,0.13265959262630864,0.13656080498027615,0.1351126299120012,0.14245099852071008,0.14218459594522834,0.14361291676149296,1
2018-07-05,0.13352517874753453,0.13778317497344864,0.1312899455697163,0.13265959262630864,0.13656080498027615,0.1351126299120012,0.14245099852071008,0.14218459594522834,0.14361291676149296,0.14111839297906237,0
2018-07-06,0.13778317497344864,0.1312899455697163,0.13265959262630864,0.13656080498027615,0.1351126299120012,0.14245099852071008,0.14218459594522834,0.14361291676149296,0.14111839297906237,0.14038526731527842,0
2018-07-07,0.1312899455697163,0.13265959262630864,0.13656080498027615,0.1351126299120012,0.14245099852071008,0.14218459594522834,0.14361291676149296,0.14111839297906237,0.14038526731527842,0.14433418914049465,0
2018-07-08,0.13265959262630864,0.13656080498027615,0.1351126299120012,0.14245099852071008,0.14218459594522834,0.14361291676149296,0.14111839297906237,0.14038526731527842,0.14433418914049465,0.13996980968365955,0
2018-07-09,0.13656080498027615,0.1351126299120012,0.14245099852071008,0.14218459594522834,0.14361291676149296,0.14111839297906237,0.14038526731527842,0.14433418914049465,0.13996980968365955,0.13893887023972085,0
2018-07-10,0.1351126299120012,0.14245099852071008,0.14218459594522834,0.14361291676149296,0.14111839297906237,0.14038526731527842,0.14433418914049465,0.13996980968365955,0.13893887023972085,0.13027767504930968,0
2018-07-11,0.14245099852071008,0.14218459594522834,0.14361291676149296,0.14111839297906237,0.14038526731527842,0.14433418914049465,0.13996980968365955,0.13893887023972085,0.13027767504930968,0.1318159350819299,0
2018-07-12,0.14218459594522834,0.14361291676149296,0.14111839297906237,0.14038526731527842,0.14433418914049465,0.13996980968365955,0.13893887023972085,0.13027767504930968,0.1318159350819299,0.1274097727962373,1
2018-07-13,0.14361291676149296,0.14111839297906237,0.14038526731527842,0.14433418914049465,0.13996980968365955,0.13893887023972085,0.13027767504930968,0.1318159350819299,0.1274097727962373,0.1284104863639812,1
2018-07-14,0.14111839297906237,0.14038526731527842,0.14433418914049465,0.13996980968365955,0.13893887023972085,0.13027767504930968,0.1318159350819299,0.1274097727962373,0.1284104863639812,0.1285675423873464,1
2018-07-15,0.14038526731527842,0.14433418914049465,0.13996980968365955,0.13893887023972085,0.13027767504930968,0.1318159350819299,0.1274097727962373,0.1284104863639812,0.1285675423873464,0.1305301500151722,1
2018-07-16,0.14433418914049465,0.13996980968365955,0.13893887023972085,0.13027767504930968,0.1318159350819299,0.1274097727962373,0.1284104863639812,0.1285675423873464,0.1305301500151722,0.14164467882339557,0
2018-07-17,0.13996980968365955,0.13893887023972085,0.13027767504930968,0.1318159350819299,0.1274097727962373,0.1284104863639812,0.1285675423873464,0.1305301500151722,0.14164467882339557,0.14821910322788653,0
2018-07-18,0.13893887023972085,0.13027767504930968,0.1318159350819299,0.1274097727962373,0.1284104863639812,0.1285675423873464,0.1305301500151722,0.14164467882339557,0.14821910322788653,0.14253011919663178,0
2018-07-19,0.13027767504930968,0.1318159350819299,0.1274097727962373,0.1284104863639812,0.1285675423873464,0.1305301500151722,0.14164467882339557,0.14821910322788653,0.14253011919663178,0.13957983661432258,0
2018-07-20,0.1318159350819299,0.1274097727962373,0.1284104863639812,0.1285675423873464,0.1305301500151722,0.14164467882339557,0.14821910322788653,0.14253011919663178,0.13957983661432258,0.13085611534668487,0
2018-07-21,0.1274097727962373,0.1284104863639812,0.1285675423873464,0.1305301500151722,0.14164467882339557,0.14821910322788653,0.14253011919663178,0.13957983661432258,0.13085611534668487,0.13335004646487636,1
2018-07-22,0.1284104863639812,0.1285675423873464,0.1305301500151722,0.14164467882339557,0.14821910322788653,0.14253011919663178,0.13957983661432258,0.13085611534668487,0.13335004646487636,0.1315427168676984,1
2018-07-23,0.1285675423873464,0.1305301500151722,0.14164467882339557,0.14821910322788653,0.14253011919663178,0.13957983661432258,0.13085611534668487,0.13335004646487636,0.1315427168676984,0.130347016765286,1
2018-07-24,0.1305301500151722,0.14164467882339557,0.14821910322788653,0.14253011919663178,0.13957983661432258,0.13085611534668487,0.13335004646487636,0.1315427168676984,0.130347016765286,0.13400582944545592,0
2018-07-25,0.14164467882339557,0.14821910322788653,0.14253011919663178,0.13957983661432258,0.13085611534668487,0.13335004646487636,0.1315427168676984,0.130347016765286,0.13400582944545592,0.1346595381011986,0
2018-07-26,0.14821910322788653,0.14253011919663178,0.13957983661432258,0.13085611534668487,0.13335004646487636,0.1315427168676984,0.130347016765286,0.13400582944545592,0.1346595381011986,0.1317231831285086,1
2018-07-27,0.14253011919663178,0.13957983661432258,0.13085611534668487,0.13335004646487636,0.1315427168676984,0.130347016765286,0.13400582944545592,0.1346595381011986,0.1317231831285086,0.13282405695266275,0
2018-07-28,0.13957983661432258,0.13085611534668487,0.13335004646487636,0.1315427168676984,0.130347016765286,0.13400582944545592,0.1346595381011986,0.1317231831285086,0.13282405695266275,0.13283353958048855,0
2018-07-29,0.13085611534668487,0.13335004646487636,0.1315427168676984,0.130347016765286,0.13400582944545592,0.1346595381011986,0.1317231831285086,0.13282405695266275,0.13283353958048855,0.1327265636853285,0
2018-07-30,0.13335004646487636,0.1315427168676984,0.130347016765286,0.13400582944545592,0.1346595381011986,0.1317231831285086,0.13282405695266275,0.13283353958048855,0.1327265636853285,0.13059326875663785,0
2018-07-31,0.1315427168676984,0.130347016765286,0.13400582944545592,0.1346595381011986,0.1317231831285086,0.13282405695266275,0.13283353958048855,0.1327265636853285,0.13059326875663785,0.12736858263161888,1
2018-08-01,0.130347016765286,0.13400582944545592,0.1346595381011986,0.1317231831285086,0.13282405695266275,0.13283353958048855,0.1327265636853285,0.13059326875663785,0.12736858263161888,0.13051770406615082,0
2018-08-02,0.13400582944545592,0.1346595381011986,0.1317231831285086,0.13282405695266275,0.13283353958048855,0.1327265636853285,0.13059326875663785,0.12736858263161888,0.13051770406615082,0.12589551566530116,1
2018-08-03,0.1346595381011986,0.1317231831285086,0.13282405695266275,0.13283353958048855,0.1327265636853285,0.13059326875663785,0.12736858263161888,0.13051770406615082,0.12589551566530116,0.12895277414277045,0
2018-08-04,0.1317231831285086,0.13282405695266275,0.13283353958048855,0.1327265636853285,0.13059326875663785,0.12736858263161888,0.13051770406615082,0.12589551566530116,0.12895277414277045,0.12537782345243514,0
2018-08-05,0.13282405695266275,0.13283353958048855,0.1327265636853285,0.13059326875663785,0.12736858263161888,0.13051770406615082,0.12589551566530116,0.12895277414277045,0.12537782345243514,0.12689830355788198,0
2018-08-06,0.13283353958048855,0.1327265636853285,0.13059326875663785,0.12736858263161888,0.13051770406615082,0.12589551566530116,0.12895277414277045,0.12537782345243514,0.12689830355788198,0.12110293629570629,0
2018-08-07,0.1327265636853285,0.13059326875663785,0.12736858263161888,0.13051770406615082,0.12589551566530116,0.12895277414277045,0.12537782345243514,0.12689830355788198,0.12110293629570629,0.11130175144135944,0
2018-08-08,0.13059326875663785,0.12736858263161888,0.13051770406615082,0.12589551566530116,0.12895277414277045,0.12537782345243514,0.12689830355788198,0.12110293629570629,0.11130175144135944,0.0967631049916553,0
2018-08-09,0.12736858263161888,0.13051770406615082,0.12589551566530116,0.12895277414277045,0.12537782345243514,0.12689830355788198,0.12110293629570629,0.11130175144135944,0.0967631049916553,0.10115682132832651,0
2018-08-10,0.13051770406615082,0.12589551566530116,0.12895277414277045,0.12537782345243514,0.12689830355788198,0.12110293629570629,0.11130175144135944,0.0967631049916553,0.10115682132832651,0.0933499516385981,0
2018-08-11,0.12589551566530116,0.12895277414277045,0.12537782345243514,0.12689830355788198,0.12110293629570629,0.11130175144135944,0.0967631049916553,0.10115682132832651,0.0933499516385981,0.08767104289940829,0
2018-08-12,0.12895277414277045,0.12537782345243514,0.12689830355788198,0.12110293629570629,0.11130175144135944,0.0967631049916553,0.10115682132832651,0.0933499516385981,0.08767104289940829,0.08666588434987103,0
2018-08-13,0.12537782345243514,0.12689830355788198,0.12110293629570629,0.11130175144135944,0.0967631049916553,0.10115682132832651,0.0933499516385981,0.08767104289940829,0.08666588434987103,0.08061952378243059,1
2018-08-14,0.12689830355788198,0.12110293629570629,0.11130175144135944,0.0967631049916553,0.10115682132832651,0.0933499516385981,0.08767104289940829,0.08666588434987103,0.08061952378243059,0.07967303899256561,1
2018-08-15,0.12110293629570629,0.11130175144135944,0.0967631049916553,0.10115682132832651,0.0933499516385981,0.08767104289940829,0.08666588434987103,0.08061952378243059,0.07967303899256561,0.0819645752730997,1
2018-08-16,0.11130175144135944,0.0967631049916553,0.10115682132832651,0.0933499516385981,0.08767104289940829,0.08666588434987103,0.08061952378243059,0.07967303899256561,0.0819645752730997,0.08505561561219847,1
2018-08-17,0.0967631049916553,0.10115682132832651,0.0933499516385981,0.08767104289940829,0.08666588434987103,0.08061952378243059,0.07967303899256561,0.0819645752730997,0.08505561561219847,0.10705531216810804,0
2018-08-18,0.10115682132832651,0.0933499516385981,0.08767104289940829,0.08666588434987103,0.08061952378243059,0.07967303899256561,0.0819645752730997,0.08505561561219847,0.10705531216810804,0.09532767220452133,1
2018-08-19,0.0933499516385981,0.08767104289940829,0.08666588434987103,0.08061952378243059,0.07967303899256561,0.0819645752730997,0.08505561561219847,0.10705531216810804,0.09532767220452133,0.10032916571840389,0
2018-08-20,0.08767104289940829,0.08666588434987103,0.08061952378243059,0.07967303899256561,0.0819645752730997,0.08505561561219847,0.10705531216810804,0.09532767220452133,0.10032916571840389,0.09301124402594448,1
2018-08-21,0.08666588434987103,0.08061952378243059,0.07967303899256561,0.0819645752730997,0.08505561561219847,0.10705531216810804,0.09532767220452133,0.10032916571840389,0.09301124402594448,0.09772114673418299,0
2018-08-22,0.08061952378243059,0.07967303899256561,0.0819645752730997,0.08505561561219847,0.10705531216810804,0.09532767220452133,0.10032916571840389,0.09301124402594448,0.09772114673418299,0.09316533672811411,1
2018-08-23,0.07967303899256561,0.0819645752730997,0.08505561561219847,0.10705531216810804,0.09532767220452133,0.10032916571840389,0.09301124402594448,0.09772114673418299,0.09316533672811411,0.09550813846533153,0
2018-08-24,0.0819645752730997,0.08505561561219847,0.10705531216810804,0.09532767220452133,0.10032916571840389,0.09301124402594448,0.09772114673418299,0.09316533672811411,0.09550813846533153,0.09547761625701716,1
2018-08-25,0.08505561561219847,0.10705531216810804,0.09532767220452133,0.10032916571840389,0.09301124402594448,0.09772114673418299,0.09316533672811411,0.09550813846533153,0.09547761625701716,0.09566252749962072,1
2018-08-26,0.10705531216810804,0.09532767220452133,0.10032916571840389,0.09301124402594448,0.09772114673418299,0.09316533672811411,0.09550813846533153,0.09547761625701716,0.09566252749962072,0.09434266423911396,1
2018-08-27,0.09532767220452133,0.10032916571840389,0.09301124402594448,0.09772114673418299,0.09316533672811411,0.09550813846533153,0.09547761625701716,0.09566252749962072,0.09434266423911396,0.09823261597253832,0
2018-08-28,0.10032916571840389,0.09301124402594448,0.09772114673418299,0.09316533672811411,0.09550813846533153,0.09547761625701716,0.09566252749962072,0.09434266423911396,0.09823261597253832,0.10265803984600214,0
2018-08-29,0.09301124402594448,0.09772114673418299,0.09316533672811411,0.09550813846533153,0.09547761625701716,0.09566252749962072,0.09434266423911396,0.09823261597253832,0.10265803984600214,0.10057363971703841,1
2018-08-30,0.09772114673418299,0.09316533672811411,0.09550813846533153,0.09547761625701716,0.09566252749962072,0.09434266423911396,0.09823261597253832,0.10265803984600214,0.10057363971703841,0.09780026741010471,1
2018-08-31,0.09316533672811411,0.09550813846533153,0.09547761625701716,0.09566252749962072,0.09434266423911396,0.09823261597253832,0.10265803984600214,0.10057363971703841,0.09780026741010471,0.09776707821271433,1
2018-09-01,0.09550813846533153,0.09547761625701716,0.09566252749962072,0.09434266423911396,0.09823261597253832,0.10265803984600214,0.10057363971703841,0.09780026741010471,0.09776707821271433,0.10143833684190565,0
2018-09-02,0.09547761625701716,0.09566252749962072,0.09434266423911396,0.09823261597253832,0.10265803984600214,0.10057363971703841,0.09780026741010471,0.09776707821271433,0.10143833684190565,0.09989800248444851,0
2018-09-03,0.09566252749962072,0.09434266423911396,0.09823261597253832,0.10265803984600214,0.10057363971703841,0.09780026741010471,0.09776707821271433,0.10143833684190565,0.09989800248444851,0.09795347111591565,0
2018-09-04,0.09434266423911396,0.09823261597253832,0.10265803984600214,0.10057363971703841,0.09780026741010471,0.09776707821271433,0.10143833684190565,0.09989800248444851,0.09795347111591565,0.09667657601274467,0
2018-09-05,0.09823261597253832,0.10265803984600214,0.10057363971703841,0.09780026741010471,0.09776707821271433,0.10143833684190565,0.09989800248444851,0.09795347111591565,0.09667657601274467,0.08243752133591263,0
2018-09-06,0.10265803984600214,0.10057363971703841,0.09780026741010471,0.09776707821271433,0.10143833684190565,0.09989800248444851,0.09795347111591565,0.09667657601274467,0.08243752133591263,0.08810013180852679,0
2018-09-07,0.10057363971703841,0.09780026741010471,0.09776707821271433,0.10143833684190565,0.09989800248444851,0.09795347111591565,0.09667657601274467,0.08243752133591263,0.08810013180852679,0.08475898716052194,0
2018-09-08,0.09780026741010471,0.09776707821271433,0.10143833684190565,0.09989800248444851,0.09795347111591565,0.09667657601274467,0.08243752133591263,0.08810013180852679,0.08475898716052194,0.08117277584964346,0
2018-09-09,0.09776707821271433,0.10143833684190565,0.09989800248444851,0.09795347111591565,0.09667657601274467,0.08243752133591263,0.08810013180852679,0.08475898716052194,0.08117277584964346,0.08097927097557277,0
2018-09-10,0.10143833684190565,0.09989800248444851,0.09795347111591565,0.09667657601274467,0.08243752133591263,0.08810013180852679,0.08475898716052194,0.08117277584964346,0.08097927097557277,0.07850223078819603,1
2018-09-11,0.09989800248444851,0.09795347111591565,0.09667657601274467,0.08243752133591263,0.08810013180852679,0.08475898716052194,0.08117277584964346,0.08097927097557277,0.07850223078819603,0.0765431791458049,1
2018-09-12,0.09795347111591565,0.09667657601274467,0.08243752133591263,0.08810013180852679,0.08475898716052194,0.08117277584964346,0.08097927097557277,0.07850223078819603,0.0765431791458049,0.0784328890722197,1
2018-09-13,0.09667657601274467,0.08243752133591263,0.08810013180852679,0.08475898716052194,0.08117277584964346,0.08097927097557277,0.07850223078819603,0.0765431791458049,0.0784328890722197,0.08154319099908967,1
2018-09-14,0.08243752133591263,0.08810013180852679,0.08475898716052194,0.08117277584964346,0.08097927097557277,0.07850223078819603,0.0765431791458049,0.0784328890722197,0.08154319099908967,0.08052854982172661,0
2018-09-15,0.08810013180852679,0.08475898716052194,0.08117277584964346,0.08097927097557277,0.07850223078819603,0.0765431791458049,0.0784328890722197,0.08154319099908967,0.08052854982172661,0.08196546426945836,1
2018-09-16,0.08475898716052194,0.08117277584964346,0.08097927097557277,0.07850223078819603,0.0765431791458049,0.0784328890722197,0.08154319099908967,0.08052854982172661,0.08196546426945836,0.08171595262479138,1
2018-09-17,0.08117277584964346,0.08097927097557277,0.07850223078819603,0.0765431791458049,0.0784328890722197,0.08154319099908967,0.08052854982172661,0.08196546426945836,0.08171595262479138,0.07907415177894099,1
2018-09-18,0.08097927097557277,0.07850223078819603,0.0765431791458049,0.0784328890722197,0.08154319099908967,0.08052854982172661,0.08196546426945836,0.08171595262479138,0.07907415177894099,0.09377489189804279,1
2018-09-19,0.07850223078819603,0.0765431791458049,0.0784328890722197,0.08154319099908967,0.08052854982172661,0.08196546426945836,0.08171595262479138,0.07907415177894099,0.09377489189804279,0.09501741247534519,1
2018-09-20,0.0765431791458049,0.0784328890722197,0.08154319099908967,0.08052854982172661,0.08196546426945836,0.08171595262479138,0.07907415177894099,0.09377489189804279,0.09501741247534519,0.13172259046426948,1
2018-09-21,0.0784328890722197,0.08154319099908967,0.08052854982172661,0.08196546426945836,0.08171595262479138,0.07907415177894099,0.09377489189804279,0.09501741247534519,0.13172259046426948,0.16477666040813232,0
2018-09-22,0.08154319099908967,0.08052854982172661,0.08196546426945836,0.08171595262479138,0.07907415177894099,0.09377489189804279,0.09501741247534519,0.13172259046426948,0.16477666040813232,0.16754321707631617,0
2018-09-23,0.08052854982172661,0.08196546426945836,0.08171595262479138,0.07907415177894099,0.09377489189804279,0.09501741247534519,0.13172259046426948,0.16477666040813232,0.16754321707631617,0.1675109168752845,0
2018-09-24,0.08196546426945836,0.08171595262479138,0.07907415177894099,0.09377489189804279,0.09501741247534519,0.13172259046426948,0.16477666040813232,0.16754321707631617,0.1675109168752845,0.14499649142770446,1
2018-09-25,0.08171595262479138,0.07907415177894099,0.09377489189804279,0.09501741247534519,0.13172259046426948,0.16477666040813232,0.16754321707631617,0.1675109168752845,0.14499649142770446,0.1545469793089061,1
2018-09-26,0.07907415177894099,0.09377489189804279,0.09501741247534519,0.13172259046426948,0.16477666040813232,0.16754321707631617,0.1675109168752845,0.14499649142770446,0.1545469793089061,0.15139607988165682,1
2018-09-27,0.09377489189804279,0.09501741247534519,0.13172259046426948,0.16477666040813232,0.16754321707631617,0.1675109168752845,0.14499649142770446,0.1545469793089061,0.15139607988165682,0.15882601511530878,1
2018-09-28,0.09501741247534519,0.13172259046426948,0.16477666040813232,0.16754321707631617,0.1675109168752845,0.14499649142770446,0.1545469793089061,0.15139607988165682,0.15882601511530878,0.158153637536034,1
2018-09-29,0.13172259046426948,0.16477666040813232,0.16754321707631617,0.1675109168752845,0.14499649142770446,0.1545469793089061,0.15139607988165682,0.15882601511530878,0.158153637536034,0.16767063988772568,0
2018-09-30,0.16477666040813232,0.16754321707631617,0.1675109168752845,0.14499649142770446,0.1545469793089061,0.15139607988165682,0.15882601511530878,0.158153637536034,0.16767063988772568,0.170735899332423,0
2018-10-01,0.16754321707631617,0.1675109168752845,0.14499649142770446,0.1545469793089061,0.15139607988165682,0.15882601511530878,0.158153637536034,0.16767063988772568,0.170735899332423,0.16922134586936732,0
2018-10-02,0.1675109168752845,0.14499649142770446,0.1545469793089061,0.15139607988165682,0.15882601511530878,0.158153637536034,0.16767063988772568,0.170735899332423,0.16922134586936732,0.15273816805113033,0
2018-10-03,0.14499649142770446,0.1545469793089061,0.15139607988165682,0.15882601511530878,0.158153637536034,0.16767063988772568,0.170735899332423,0.16922134586936732,0.15273816805113033,0.15490880082688516,0
2018-10-04,0.1545469793089061,0.15139607988165682,0.15882601511530878,0.158153637536034,0.16767063988772568,0.170735899332423,0.16922134586936732,0.15273816805113033,0.15490880082688516,0.15444770804885452,0
2018-10-05,0.15139607988165682,0.15882601511530878,0.158153637536034,0.16767063988772568,0.170735899332423,0.16922134586936732,0.15273816805113033,0.15490880082688516,0.15444770804885452,0.15220151058261266,0
2018-10-06,0.15882601511530878,0.158153637536034,0.16767063988772568,0.170735899332423,0.16922134586936732,0.15273816805113033,0.15490880082688516,0.15444770804885452,0.15220151058261266,0.1430318094750417,0
2018-10-07,0.158153637536034,0.16767063988772568,0.170735899332423,0.16922134586936732,0.15273816805113033,0.15490880082688516,0.15444770804885452,0.15220151058261266,0.1430318094750417,0.14124107447655898,0
2018-10-08,0.16767063988772568,0.170735899332423,0.16922134586936732,0.15273816805113033,0.15490880082688516,0.15444770804885452,0.15220151058261266,0.1430318094750417,0.14124107447655898,0.14352638778258234,0
2018-10-09,0.170735899332423,0.16922134586936732,0.15273816805113033,0.15490880082688516,0.15444770804885452,0.15220151058261266,0.1430318094750417,0.14124107447655898,0.14352638778258234,0.14059447779168563,0
2018-10-10,0.16922134586936732,0.15273816805113033,0.15490880082688516,0.15444770804885452,0.15220151058261266,0.1430318094750417,0.14124107447655898,0.14352638778258234,0.14059447779168563,0.13541755566302535,0
2018-10-11,0.15273816805113033,0.15490880082688516,0.15444770804885452,0.15220151058261266,0.1430318094750417,0.14124107447655898,0.14352638778258234,0.14059447779168563,0.13541755566302535,0.11193116086329846,1
2018-10-12,0.15490880082688516,0.15444770804885452,0.15220151058261266,0.1430318094750417,0.14124107447655898,0.14352638778258234,0.14059447779168563,0.13541755566302535,0.11193116086329846,0.12259467218555606,1
