date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-06-16,0.20155344177407555,0.20031519108459506,0.2087296673608375,0.24264085101592842,0.22955479259300948,0.23937637192547984,0.24939494568582204,0.27787471154387344,0.2605673439522711,0.24202172567118818,0.2355490516125401,0.259807508301908,0.24902909889120278,0.2490853830134519,0.23979850284234816,0.24248564674096593,0.272655634357762,0.2804514240684453,0.30507711358775186,0.32362295589518425,0.31489768921162997,0.31531987953502777,0.29764417799544035,0.31379999437079575,0.30839595823130406,0.31425033071575337,0.29390075712798,0.27875819752877934,0.28371189732331337,0.3041459089757663,0.321765318472234,0.3250865490162966,0.315460609642827,0.3546961636972614,0.3742681828417024,0.37319860391803655,0.3610954739923441,0.36588043233505974,0.38017901373564517,0.37730113156561396,0
2019-06-17,0.20031519108459506,0.2087296673608375,0.24264085101592842,0.22955479259300948,0.23937637192547984,0.24939494568582204,0.27787471154387344,0.2605673439522711,0.24202172567118818,0.2355490516125401,0.259807508301908,0.24902909889120278,0.2490853830134519,0.23979850284234816,0.24252828277143018,0.272655634357762,0.2804514240684453,0.30507711358775186,0.32368006304176516,0.31489768921162997,0.31531987953502777,0.29764417799544035,0.31379999437079575,0.30839595823130406,0.31425033071575337,0.29390075712798,0.27875819752877934,0.28371189732331337,0.3041459089757663,0.321765318472234,0.3250865490162966,0.315460609642827,0.3546961636972614,0.3742857947029188,0.37319860391803655,0.3610954739923441,0.36588043233505974,0.38017901373564517,0.3773361855437965,0.36975736080617017,1
2019-06-18,0.2087296673608375,0.24264085101592842,0.22955479259300948,0.23937637192547984,0.24939494568582204,0.27787471154387344,0.2605673439522711,0.24202172567118818,0.2355490516125401,0.259807508301908,0.24902909889120278,0.2490853830134519,0.23979850284234816,0.24252828277143018,0.27269657229695504,0.2804514240684453,0.30507711358775186,0.32368006304176516,0.31495553304063945,0.31531987953502777,0.29764417799544035,0.31379999437079575,0.30839595823130406,0.31425033071575337,0.29390075712798,0.27875819752877934,0.28371189732331337,0.3041459089757663,0.321765318472234,0.3250865490162966,0.315460609642827,0.3546961636972614,0.3742857947029188,0.3732162458836444,0.3610954739923441,0.36588043233505974,0.38017901373564517,0.3773361855437965,0.36979283945057423,0.37178404548781174,1
2019-06-19,0.24264085101592842,0.22955479259300948,0.23937637192547984,0.24939494568582204,0.27787471154387344,0.2605673439522711,0.24202172567118818,0.2355490516125401,0.259807508301908,0.24902909889120278,0.2490853830134519,0.23979850284234816,0.24252828277143018,0.27269657229695504,0.2804919232284573,0.30507711358775186,0.32368006304176516,0.31495553304063945,0.3153776877181132,0.29764417799544035,0.31379999437079575,0.30839595823130406,0.31425033071575337,0.29390075712798,0.27875819752877934,0.28371189732331337,0.3041459089757663,0.321765318472234,0.3250865490162966,0.315460609642827,0.3546961636972614,0.3742857947029188,0.3732162458836444,0.3611134566129078,0.36588043233505974,0.38017901373564517,0.3773361855437965,0.36979283945057423,0.3718194100427832,0.375837414851095,1
2019-06-20,0.22955479259300948,0.23937637192547984,0.24939494568582204,0.27787471154387344,0.2605673439522711,0.24202172567118818,0.2355490516125401,0.259807508301908,0.24902909889120278,0.2490853830134519,0.23979850284234816,0.24252828277143018,0.27269657229695504,0.2804919232284573,0.3051162267124444,0.32368006304176516,0.31495553304063945,0.3153776877181132,0.2977034785545424,0.31379999437079575,0.30839595823130406,0.31425033071575337,0.29390075712798,0.27875819752877934,0.28371189732331337,0.3041459089757663,0.321765318472234,0.3250865490162966,0.315460609642827,0.3546961636972614,0.3742857947029188,0.3732162458836444,0.3611134566129078,0.36589828027808274,0.38017901373564517,0.3773361855437965,0.36979283945057423,0.3718194100427832,0.3758725512272011,0.372684794235208,1
2019-06-21,0.23937637192547984,0.24939494568582204,0.27787471154387344,0.2605673439522711,0.24202172567118818,0.2355490516125401,0.259807508301908,0.24902909889120278,0.2490853830134519,0.23979850284234816,0.24252828277143018,0.27269657229695504,0.2804919232284573,0.3051162267124444,0.32371812911577647,0.31495553304063945,0.3153776877181132,0.2977034785545424,0.3138579308792075,0.30839595823130406,0.31425033071575337,0.29390075712798,0.27875819752877934,0.28371189732331337,0.3041459089757663,0.321765318472234,0.3250865490162966,0.315460609642827,0.3546961636972614,0.3742857947029188,0.3732162458836444,0.3611134566129078,0.36589828027808274,0.3801964592304878,0.3773361855437965,0.36979283945057423,0.3718194100427832,0.3758725512272011,0.37272010808376493,0.38225524967629343,1
2019-06-22,0.24939494568582204,0.27787471154387344,0.2605673439522711,0.24202172567118818,0.2355490516125401,0.259807508301908,0.24902909889120278,0.2490853830134519,0.23979850284234816,0.24252828277143018,0.27269657229695504,0.2804919232284573,0.3051162267124444,0.32371812911577647,0.31499409016716384,0.3153776877181132,0.2977034785545424,0.3138579308792075,0.3084543510075425,0.31425033071575337,0.29390075712798,0.27875819752877934,0.28371189732331337,0.3041459089757663,0.321765318472234,0.3250865490162966,0.315460609642827,0.3546961636972614,0.3742857947029188,0.3732162458836444,0.3611134566129078,0.36589828027808274,0.3801964592304878,0.37735371105294274,0.36979283945057423,0.3718194100427832,0.3758725512272011,0.37272010808376493,0.38229002476919616,0.3907560659798458,0
2019-06-23,0.27787471154387344,0.2605673439522711,0.24202172567118818,0.2355490516125401,0.259807508301908,0.24902909889120278,0.2490853830134519,0.23979850284234816,0.24252828277143018,0.27269657229695504,0.2804919232284573,0.3051162267124444,0.32371812911577647,0.31499409016716384,0.3154162210840322,0.2977034785545424,0.3138579308792075,0.3084543510075425,0.3143082292018462,0.29390075712798,0.27875819752877934,0.28371189732331337,0.3041459089757663,0.321765318472234,0.3250865490162966,0.315460609642827,0.3546961636972614,0.3742857947029188,0.3732162458836444,0.3611134566129078,0.36589828027808274,0.3801964592304878,0.37735371105294274,0.36981057727490224,0.3718194100427832,0.3758725512272011,0.37272010808376493,0.38229002476919616,0.39079036253096155,0.37662557000506675,0
2019-06-24,0.2605673439522711,0.24202172567118818,0.2355490516125401,0.259807508301908,0.24902909889120278,0.2490853830134519,0.23979850284234816,0.24252828277143018,0.27269657229695504,0.2804919232284573,0.3051162267124444,0.32371812911577647,0.31499409016716384,0.3154162210840322,0.29774300669781056,0.3138579308792075,0.3084543510075425,0.3143082292018462,0.29396037374760775,0.27875819752877934,0.28371189732331337,0.3041459089757663,0.321765318472234,0.3250865490162966,0.315460609642827,0.3546961636972614,0.3742857947029188,0.3732162458836444,0.3611134566129078,0.36589828027808274,0.3801964592304878,0.37735371105294274,0.36981057727490224,0.3718370908272116,0.3758725512272011,0.37272010808376493,0.38229002476919616,0.39079036253096155,0.37666066201306014,0.3728255362269887,0
2019-06-25,0.24202172567118818,0.2355490516125401,0.259807508301908,0.24902909889120278,0.2490853830134519,0.23979850284234816,0.24252828277143018,0.27269657229695504,0.2804919232284573,0.3051162267124444,0.32371812911577647,0.31499409016716384,0.3154162210840322,0.29774300669781056,0.31389654978330617,0.3084543510075425,0.3143082292018462,0.29396037374760775,0.2788190926488799,0.28371189732331337,0.3041459089757663,0.321765318472234,0.3250865490162966,0.315460609642827,0.3546961636972614,0.3742857947029188,0.3732162458836444,0.3611134566129078,0.36589828027808274,0.3801964592304878,0.37735371105294274,0.36981057727490224,0.3718370908272116,0.37589011793183036,0.37272010808376493,0.38229002476919616,0.39079036253096155,0.37666066201306014,0.37286084215266835,0.37552778246917756,0
2019-06-26,0.2355490516125401,0.259807508301908,0.24902909889120278,0.2490853830134519,0.23979850284234816,0.24252828277143018,0.27269657229695504,0.2804919232284573,0.3051162267124444,0.32371812911577647,0.31499409016716384,0.3154162210840322,0.29774300669781056,0.31389654978330617,0.30849327404739124,0.3143082292018462,0.29396037374760775,0.2788190926488799,0.2837723741979061,0.3041459089757663,0.321765318472234,0.3250865490162966,0.315460609642827,0.3546961636972614,0.3742857947029188,0.3732162458836444,0.3611134566129078,0.36589828027808274,0.3801964592304878,0.37735371105294274,0.36981057727490224,0.3718370908272116,0.37589011793183036,0.37273776351712684,0.38229002476919616,0.39079036253096155,0.37666066201306014,0.37286084215266835,0.37556293627561366,0.3608343185272759,0
2019-06-27,0.259807508301908,0.24902909889120278,0.2490853830134519,0.23979850284234816,0.24252828277143018,0.27269657229695504,0.2804919232284573,0.3051162267124444,0.32371812911577647,0.31499409016716384,0.3154162210840322,0.29774300669781056,0.31389654978330617,0.30849327404739124,0.31434682276129905,0.29396037374760775,0.2788190926488799,0.2837723741979061,0.3042046605876393,0.321765318472234,0.3250865490162966,0.315460609642827,0.3546961636972614,0.3742857947029188,0.3732162458836444,0.3611134566129078,0.36589828027808274,0.3801964592304878,0.37735371105294274,0.36981057727490224,0.3718370908272116,0.37589011793183036,0.37273776351712684,0.3823074108474767,0.39079036253096155,0.37666066201306014,0.37286084215266835,0.37556293627561366,0.3608702994820987,0.3133479705004786,1
2019-06-28,0.24902909889120278,0.2490853830134519,0.23979850284234816,0.24252828277143018,0.27269657229695504,0.2804919232284573,0.3051162267124444,0.32371812911577647,0.31499409016716384,0.3154162210840322,0.29774300669781056,0.31389654978330617,0.30849327404739124,0.31434682276129905,0.2940001125682445,0.2788190926488799,0.2837723741979061,0.3042046605876393,0.3218225824608803,0.3250865490162966,0.315460609642827,0.3546961636972614,0.3742857947029188,0.3732162458836444,0.3611134566129078,0.36589828027808274,0.3801964592304878,0.37735371105294274,0.36981057727490224,0.3718370908272116,0.37589011793183036,0.37273776351712684,0.3823074108474767,0.39080750935855224,0.37666066201306014,0.37286084215266835,0.37556293627561366,0.3608702994820987,0.31338662463409145,0.32953329955525534,1
2019-06-29,0.2490853830134519,0.23979850284234816,0.24252828277143018,0.27269657229695504,0.2804919232284573,0.3051162267124444,0.32371812911577647,0.31499409016716384,0.3154162210840322,0.29774300669781056,0.31389654978330617,0.30849327404739124,0.31434682276129905,0.2940001125682445,0.278859683683233,0.2837723741979061,0.3042046605876393,0.3218225824608803,0.32514353259034107,0.315460609642827,0.3546961636972614,0.3742857947029188,0.3732162458836444,0.3611134566129078,0.36589828027808274,0.3801964592304878,0.37735371105294274,0.36981057727490224,0.3718370908272116,0.37589011793183036,0.37273776351712684,0.3823074108474767,0.39080750935855224,0.3766782065355062,0.37286084215266835,0.37556293627561366,0.3608702994820987,0.31338662463409145,0.3295710425579825,0.36756178573439174,0
2019-06-30,0.23979850284234816,0.24252828277143018,0.27269657229695504,0.2804919232284573,0.3051162267124444,0.32371812911577647,0.31499409016716384,0.3154162210840322,0.29774300669781056,0.31389654978330617,0.30849327404739124,0.31434682276129905,0.2940001125682445,0.278859683683233,0.2838126864411549,0.3042046605876393,0.3218225824608803,0.32514353259034107,0.3155184059439378,0.3546961636972614,0.3742857947029188,0.3732162458836444,0.3611134566129078,0.36589828027808274,0.3801964592304878,0.37735371105294274,0.36981057727490224,0.3718370908272116,0.37589011793183036,0.37273776351712684,0.3823074108474767,0.39080750935855224,0.3766782065355062,0.37287849362492614,0.37556293627561366,0.3608702994820987,0.31338662463409145,0.3295710425579825,0.3675973879756812,0.3354444632100434,0
2019-07-01,0.24252828277143018,0.27269657229695504,0.2804919232284573,0.3051162267124444,0.32371812911577647,0.31499409016716384,0.3154162210840322,0.29774300669781056,0.31389654978330617,0.30849327404739124,0.31434682276129905,0.2940001125682445,0.278859683683233,0.2838126864411549,0.30424382281758316,0.3218225824608803,0.32514353259034107,0.3155184059439378,0.35475064730383876,0.3742857947029188,0.3732162458836444,0.3611134566129078,0.36589828027808274,0.3801964592304878,0.37735371105294274,0.36981057727490224,0.3718370908272116,0.37589011793183036,0.37273776351712684,0.3823074108474767,0.39080750935855224,0.3766782065355062,0.37287849362492614,0.37558051169467205,0.3608702994820987,0.31338662463409145,0.3295710425579825,0.3675973879756812,0.33548187345192526,0.3363733603557958,0
2019-07-02,0.27269657229695504,0.2804919232284573,0.3051162267124444,0.32371812911577647,0.31499409016716384,0.3154162210840322,0.29774300669781056,0.31389654978330617,0.30849327404739124,0.31434682276129905,0.2940001125682445,0.278859683683233,0.2838126864411549,0.30424382281758316,0.3218607530815557,0.32514353259034107,0.3155184059439378,0.35475064730383876,0.3743386243386243,0.3732162458836444,0.3611134566129078,0.36589828027808274,0.3801964592304878,0.37735371105294274,0.36981057727490224,0.3718370908272116,0.37589011793183036,0.37273776351712684,0.3823074108474767,0.39080750935855224,0.3766782065355062,0.37287849362492614,0.37558051169467205,0.36088828844042903,0.31338662463409145,0.3295710425579825,0.3675973879756812,0.33548187345192526,0.33641071830668773,0.32697179530484716,1
2019-07-03,0.2804919232284573,0.3051162267124444,0.32371812911577647,0.31499409016716384,0.3154162210840322,0.29774300669781056,0.31389654978330617,0.30849327404739124,0.31434682276129905,0.2940001125682445,0.278859683683233,0.2838126864411549,0.30424382281758316,0.3218607530815557,0.3251815162942534,0.3155184059439378,0.35475064730383876,0.3743386243386243,0.3732691658223573,0.3611134566129078,0.36589828027808274,0.3801964592304878,0.37735371105294274,0.36981057727490224,0.3718370908272116,0.37589011793183036,0.37273776351712684,0.3823074108474767,0.39080750935855224,0.3766782065355062,0.37287849362492614,0.37558051169467205,0.36088828844042903,0.3134059500689578,0.3295710425579825,0.3675973879756812,0.33548187345192526,0.33641071830668773,0.3270096825039406,0.33631706355908353,0
2019-07-04,0.3051162267124444,0.32371812911577647,0.31499409016716384,0.3154162210840322,0.29774300669781056,0.31389654978330617,0.30849327404739124,0.31434682276129905,0.2940001125682445,0.278859683683233,0.2838126864411549,0.30424382281758316,0.3218607530815557,0.3251815162942534,0.31555693138965496,0.35475064730383876,0.3743386243386243,0.3732691658223573,0.3611673984014409,0.36589828027808274,0.3801964592304878,0.37735371105294274,0.36981057727490224,0.3718370908272116,0.37589011793183036,0.37273776351712684,0.3823074108474767,0.39080750935855224,0.3766782065355062,0.37287849362492614,0.37558051169467205,0.36088828844042903,0.3134059500689578,0.329589912465873,0.3675973879756812,0.33548187345192526,0.33641071830668773,0.3270096825039406,0.33635442467912635,0.32905477678320105,0
2019-07-05,0.32371812911577647,0.31499409016716384,0.3154162210840322,0.29774300669781056,0.31389654978330617,0.30849327404739124,0.31434682276129905,0.2940001125682445,0.278859683683233,0.2838126864411549,0.30424382281758316,0.3218607530815557,0.3251815162942534,0.31555693138965496,0.3547869645972871,0.3743386243386243,0.3732691658223573,0.3611673984014409,0.3659518180794777,0.3801964592304878,0.37735371105294274,0.36981057727490224,0.3718370908272116,0.37589011793183036,0.37273776351712684,0.3823074108474767,0.39080750935855224,0.3766782065355062,0.37287849362492614,0.37558051169467205,0.36088828844042903,0.3134059500689578,0.329589912465873,0.36761518759323375,0.33548187345192526,0.33641071830668773,0.3270096825039406,0.33635442467912635,0.3290925467237109,0.3244665878511513,1
2019-07-06,0.31499409016716384,0.3154162210840322,0.29774300669781056,0.31389654978330617,0.30849327404739124,0.31434682276129905,0.2940001125682445,0.278859683683233,0.2838126864411549,0.30424382281758316,0.3218607530815557,0.3251815162942534,0.31555693138965496,0.3547869645972871,0.3743738391399786,0.3732691658223573,0.3611673984014409,0.3659518180794777,0.3802487898232579,0.37735371105294274,0.36981057727490224,0.3718370908272116,0.37589011793183036,0.37273776351712684,0.3823074108474767,0.39080750935855224,0.3766782065355062,0.37287849362492614,0.37558051169467205,0.36088828844042903,0.3134059500689578,0.329589912465873,0.36761518759323375,0.335500576993442,0.33641071830668773,0.3270096825039406,0.33635442467912635,0.3290925467237109,0.32450461607746006,0.3229747227382762,1
2019-07-07,0.3154162210840322,0.29774300669781056,0.31389654978330617,0.30849327404739124,0.31434682276129905,0.2940001125682445,0.278859683683233,0.2838126864411549,0.30424382281758316,0.3218607530815557,0.3251815162942534,0.31555693138965496,0.3547869645972871,0.3743738391399786,0.37330444081724545,0.3611673984014409,0.3659518180794777,0.3802487898232579,0.3774062816616008,0.36981057727490224,0.3718370908272116,0.37589011793183036,0.37273776351712684,0.3823074108474767,0.39080750935855224,0.3766782065355062,0.37287849362492614,0.37558051169467205,0.36088828844042903,0.3134059500689578,0.329589912465873,0.36761518759323375,0.335500576993442,0.33642939570491714,0.3270096825039406,0.33635442467912635,0.3290925467237109,0.32450461607746006,0.323012834947084,0.3300118223273096,1
2019-07-08,0.29774300669781056,0.31389654978330617,0.30849327404739124,0.31434682276129905,0.2940001125682445,0.278859683683233,0.2838126864411549,0.30424382281758316,0.3218607530815557,0.3251815162942534,0.31555693138965496,0.3547869645972871,0.3743738391399786,0.37330444081724545,0.361203354533686,0.3659518180794777,0.3802487898232579,0.3774062816616008,0.3698637847574017,0.3718370908272116,0.37589011793183036,0.37273776351712684,0.3823074108474767,0.39080750935855224,0.3766782065355062,0.37287849362492614,0.37558051169467205,0.36088828844042903,0.3134059500689578,0.329589912465873,0.36761518759323375,0.335500576993442,0.33642939570491714,0.3270286245039264,0.33635442467912635,0.3290925467237109,0.32450461607746006,0.323012834947084,0.330049538392254,0.3383718966390813,0
2019-07-09,0.31389654978330617,0.30849327404739124,0.31434682276129905,0.2940001125682445,0.278859683683233,0.2838126864411549,0.30424382281758316,0.3218607530815557,0.3251815162942534,0.31555693138965496,0.3547869645972871,0.3743738391399786,0.37330444081724545,0.361203354533686,0.36598750492486076,0.3802487898232579,0.3774062816616008,0.3698637847574017,0.3718901272092761,0.37589011793183036,0.37273776351712684,0.3823074108474767,0.39080750935855224,0.3766782065355062,0.37287849362492614,0.37558051169467205,0.36088828844042903,0.3134059500689578,0.329589912465873,0.36761518759323375,0.335500576993442,0.33642939570491714,0.3270286245039264,0.33637310366179746,0.3290925467237109,0.32450461607746006,0.323012834947084,0.330049538392254,0.338409142085116,0.32750661487361377,0
2019-07-10,0.30849327404739124,0.31434682276129905,0.2940001125682445,0.278859683683233,0.2838126864411549,0.30424382281758316,0.3218607530815557,0.3251815162942534,0.31555693138965496,0.3547869645972871,0.3743738391399786,0.37330444081724545,0.361203354533686,0.36598750492486076,0.38028367197613555,0.3774062816616008,0.3698637847574017,0.3718901272092761,0.3759428121130248,0.37273776351712684,0.3823074108474767,0.39080750935855224,0.3766782065355062,0.37287849362492614,0.37558051169467205,0.36088828844042903,0.3134059500689578,0.329589912465873,0.36761518759323375,0.335500576993442,0.33642939570491714,0.3270286245039264,0.33637310366179746,0.3291114300993555,0.32450461607746006,0.323012834947084,0.330049538392254,0.338409142085116,0.3275444719657735,0.2967404154703598,0
2019-07-11,0.31434682276129905,0.2940001125682445,0.278859683683233,0.2838126864411549,0.30424382281758316,0.3218607530815557,0.3251815162942534,0.31555693138965496,0.3547869645972871,0.3743738391399786,0.37330444081724545,0.361203354533686,0.36598750492486076,0.38028367197613555,0.3774413238025553,0.3698637847574017,0.3718901272092761,0.3759428121130248,0.3727907238545536,0.3823074108474767,0.39080750935855224,0.3766782065355062,0.37287849362492614,0.37558051169467205,0.36088828844042903,0.3134059500689578,0.329589912465873,0.36761518759323375,0.335500576993442,0.33642939570491714,0.3270286245039264,0.33637310366179746,0.3291114300993555,0.32452362858509953,0.323012834947084,0.330049538392254,0.338409142085116,0.3275444719657735,0.29678000450349024,0.2802454540336655,1
2019-07-12,0.2940001125682445,0.278859683683233,0.2838126864411549,0.30424382281758316,0.3218607530815557,0.3251815162942534,0.31555693138965496,0.3547869645972871,0.3743738391399786,0.37330444081724545,0.361203354533686,0.36598750492486076,0.38028367197613555,0.3774413238025553,0.3698992514211741,0.3718901272092761,0.3759428121130248,0.3727907238545536,0.38235956321062703,0.39080750935855224,0.3766782065355062,0.37287849362492614,0.37558051169467205,0.36088828844042903,0.3134059500689578,0.329589912465873,0.36761518759323375,0.335500576993442,0.33642939570491714,0.3270286245039264,0.33637310366179746,0.3291114300993555,0.32452362858509953,0.32303188944242733,0.330049538392254,0.338409142085116,0.3275444719657735,0.29678000450349024,0.2802859716280117,0.28773292799639705,0
2019-07-13,0.278859683683233,0.2838126864411549,0.30424382281758316,0.3218607530815557,0.3251815162942534,0.31555693138965496,0.3547869645972871,0.3743738391399786,0.37330444081724545,0.361203354533686,0.36598750492486076,0.38028367197613555,0.3774413238025553,0.3698992514211741,0.3719254798221422,0.3759428121130248,0.3727907238545536,0.38235956321062703,0.3908589440504334,0.3766782065355062,0.37287849362492614,0.37558051169467205,0.36088828844042903,0.3134059500689578,0.329589912465873,0.36761518759323375,0.335500576993442,0.33642939570491714,0.3270286245039264,0.33637310366179746,0.3291114300993555,0.32452362858509953,0.32303188944242733,0.3300683948323905,0.338409142085116,0.3275444719657735,0.29678000450349024,0.2802859716280117,0.2877730240936726,0.2756854134999719,0
2019-07-14,0.2838126864411549,0.30424382281758316,0.3218607530815557,0.3251815162942534,0.31555693138965496,0.3547869645972871,0.3743738391399786,0.37330444081724545,0.361203354533686,0.36598750492486076,0.38028367197613555,0.3774413238025553,0.3698992514211741,0.3719254798221422,0.37597793662407836,0.3727907238545536,0.38235956321062703,0.3908589440504334,0.37673083417764264,0.37287849362492614,0.37558051169467205,0.36088828844042903,0.3134059500689578,0.329589912465873,0.36761518759323375,0.335500576993442,0.33642939570491714,0.3270286245039264,0.33637310366179746,0.3291114300993555,0.32452362858509953,0.32303188944242733,0.3300683948323905,0.3384277632356667,0.3275444719657735,0.29678000450349024,0.2802859716280117,0.2877730240936726,0.27572618779554153,0.24401846534932162,0
2019-07-15,0.30424382281758316,0.3218607530815557,0.3251815162942534,0.31555693138965496,0.3547869645972871,0.3743738391399786,0.37330444081724545,0.361203354533686,0.36598750492486076,0.38028367197613555,0.3774413238025553,0.3698992514211741,0.3719254798221422,0.37597793662407836,0.37282602577812796,0.38235956321062703,0.3908589440504334,0.37673083417764264,0.3729314420803782,0.37558051169467205,0.36088828844042903,0.3134059500689578,0.329589912465873,0.36761518759323375,0.335500576993442,0.33642939570491714,0.3270286245039264,0.33637310366179746,0.3291114300993555,0.32452362858509953,0.32303188944242733,0.3300683948323905,0.3384277632356667,0.3275633989135636,0.29678000450349024,0.2802859716280117,0.2877730240936726,0.27572618779554153,0.2440610222922765,0.24725553116027696,0
2019-07-16,0.3218607530815557,0.3251815162942534,0.31555693138965496,0.3547869645972871,0.3743738391399786,0.37330444081724545,0.361203354533686,0.36598750492486076,0.38028367197613555,0.3774413238025553,0.3698992514211741,0.3719254798221422,0.37597793662407836,0.37282602577812796,0.3823943265604773,0.3908589440504334,0.37673083417764264,0.3729314420803782,0.37563323201621074,0.36088828844042903,0.3134059500689578,0.329589912465873,0.36761518759323375,0.335500576993442,0.33642939570491714,0.3270286245039264,0.33637310366179746,0.3291114300993555,0.32452362858509953,0.32303188944242733,0.3300683948323905,0.3384277632356667,0.3275633989135636,0.2967997973486448,0.2802859716280117,0.2877730240936726,0.27572618779554153,0.2440610222922765,0.24729790587705475,0.21511006023757248,1
2019-07-17,0.3251815162942534,0.31555693138965496,0.3547869645972871,0.3743738391399786,0.37330444081724545,0.361203354533686,0.36598750492486076,0.38028367197613555,0.3774413238025553,0.3698992514211741,0.3719254798221422,0.37597793662407836,0.37282602577812796,0.3823943265604773,0.39089322902009344,0.37673083417764264,0.3729314420803782,0.37563323201621074,0.3609422492401216,0.3134059500689578,0.329589912465873,0.36761518759323375,0.335500576993442,0.33642939570491714,0.3270286245039264,0.33637310366179746,0.3291114300993555,0.32452362858509953,0.32303188944242733,0.3300683948323905,0.3384277632356667,0.3275633989135636,0.2967997973486448,0.2803062287145712,0.2877730240936726,0.27572618779554153,0.2440610222922765,0.24729790587705475,0.21515424453951815,0.24413105894274614,1
2019-07-18,0.31555693138965496,0.3547869645972871,0.3743738391399786,0.37330444081724545,0.361203354533686,0.36598750492486076,0.38028367197613555,0.3774413238025553,0.3698992514211741,0.3719254798221422,0.37597793662407836,0.37282602577812796,0.3823943265604773,0.39089322902009344,0.37676591433556594,0.3729314420803782,0.37563323201621074,0.3609422492401216,0.3134639198468986,0.329589912465873,0.36761518759323375,0.335500576993442,0.33642939570491714,0.3270286245039264,0.33637310366179746,0.3291114300993555,0.32452362858509953,0.32303188944242733,0.3300683948323905,0.3384277632356667,0.3275633989135636,0.2967997973486448,0.2803062287145712,0.287793070449492,0.27572618779554153,0.2440610222922765,0.24729790587705475,0.21515424453951815,0.24417360954739925,0.2758824522884648,0
2019-07-19,0.3547869645972871,0.3743738391399786,0.37330444081724545,0.361203354533686,0.36598750492486076,0.38028367197613555,0.3774413238025553,0.3698992514211741,0.3719254798221422,0.37597793662407836,0.37282602577812796,0.3823943265604773,0.39089322902009344,0.37676591433556594,0.3729667360837508,0.37563323201621074,0.3609422492401216,0.3134639198468986,0.3296465158167286,0.36761518759323375,0.335500576993442,0.33642939570491714,0.3270286245039264,0.33637310366179746,0.3291114300993555,0.32452362858509953,0.32303188944242733,0.3300683948323905,0.3384277632356667,0.3275633989135636,0.2967997973486448,0.2803062287145712,0.287793070449492,0.2757465732218751,0.2440610222922765,0.24729790587705475,0.21515424453951815,0.24417360954739925,0.2759232154920063,0.2683105331306649,1
2019-07-20,0.3743738391399786,0.37330444081724545,0.361203354533686,0.36598750492486076,0.38028367197613555,0.3774413238025553,0.3698992514211741,0.3719254798221422,0.37597793662407836,0.37282602577812796,0.3823943265604773,0.39089322902009344,0.37676591433556594,0.3729667360837508,0.37566837395170827,0.3609422492401216,0.3134639198468986,0.3296465158167286,0.3676685804345379,0.335500576993442,0.33642939570491714,0.3270286245039264,0.33637310366179746,0.3291114300993555,0.32452362858509953,0.32303188944242733,0.3300683948323905,0.3384277632356667,0.3275633989135636,0.2967997973486448,0.2803062287145712,0.287793070449492,0.2757465732218751,0.24408229896704103,0.24729790587705475,0.21515424453951815,0.24417360954739925,0.2759232154920063,0.2683517225850034,0.2745313291673704,0
2019-07-21,0.37330444081724545,0.361203354533686,0.36598750492486076,0.38028367197613555,0.3774413238025553,0.3698992514211741,0.3719254798221422,0.37597793662407836,0.37282602577812796,0.3823943265604773,0.39089322902009344,0.37676591433556594,0.3729667360837508,0.37566837395170827,0.3609782180446896,0.3134639198468986,0.3296465158167286,0.3676685804345379,0.3355566813013621,0.33642939570491714,0.3270286245039264,0.33637310366179746,0.3291114300993555,0.32452362858509953,0.32303188944242733,0.3300683948323905,0.3384277632356667,0.3275633989135636,0.2967997973486448,0.2803062287145712,0.287793070449492,0.2757465732218751,0.24408229896704103,0.24731909144642406,0.21515424453951815,0.24417360954739925,0.2759232154920063,0.2683517225850034,0.27457216843053367,0.2717727861284693,0
2019-07-22,0.361203354533686,0.36598750492486076,0.38028367197613555,0.3774413238025553,0.3698992514211741,0.3719254798221422,0.37597793662407836,0.37282602577812796,0.3823943265604773,0.39089322902009344,0.37676591433556594,0.3729667360837508,0.37566837395170827,0.3609782180446896,0.31350256092756235,0.3296465158167286,0.3676685804345379,0.3355566813013621,0.33648542159180456,0.3270286245039264,0.33637310366179746,0.3291114300993555,0.32452362858509953,0.32303188944242733,0.3300683948323905,0.3384277632356667,0.3275633989135636,0.2967997973486448,0.2803062287145712,0.287793070449492,0.2757465732218751,0.24408229896704103,0.24731909144642406,0.21517633482507248,0.24417360954739925,0.2759232154920063,0.2683517225850034,0.27457216843053367,0.27181378068002704,0.2599223104205371,0
