date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-11-20,-0.3506676721683108,-0.34593288123868926,-0.35508802875216483,-0.3486415624411289,-0.3314195682617412,-0.31490732039089053,-0.2873665361514778,-0.31588885381069165,-0.3415577353386672,-0.33140344446540637,-0.3296666316633022,-0.3447824030910269,-0.34867224511163436,-0.5976480894326185,-0.6344665642639148,-0.6643640371659725,-0.6725618743073819,-0.6438420572483865,-0.9505216903222538,-1.1226048795919903,0
2018-11-21,-0.34673448068065665,-0.3559959807399076,-0.34955112535163346,-0.33233352689943896,-0.31582273894533186,-0.28854643053686646,-0.31684143470768267,-0.34239690173089277,-0.33231039695742653,-0.3305956395182587,-0.345530966393389,-0.3494717597796442,-0.5971138960507586,-0.6339777954636853,-0.6637545672130712,-0.6729814077921549,-0.6443942578204129,-0.9505042862428987,-1.1220334548983104,-1.0610190951558833,0
2018-11-22,-0.356763012072255,-0.35049052490535576,-0.33334255742795277,-0.31684220437132293,-0.2897475561002685,-0.31768716831560967,-0.3431073414294514,-0.33321055913299624,-0.3315071323946492,-0.34635768726748,-0.35020301297139983,-0.5967338152607622,-0.6332398095530638,-0.663131660533788,-0.6723292281206472,-0.6448754595811239,-0.9504693333734405,-1.1216120643569565,-1.0606011632635424,-1.157814902589959,0
2018-11-23,-0.35127646822409203,-0.3343740156600267,-0.3179457211393195,-0.29094341050509187,-0.318572458067862,-0.34365529501977643,-0.33400491266830973,-0.3324125929327552,-0.34718058727810774,-0.35099961032962596,-0.5965523348275528,-0.6326882037256086,-0.6622301351802455,-0.6716670498382526,-0.6443625796091803,-0.950280435048627,-1.1212494985267698,-1.060324473082606,-1.1571557224976161,-1.1655305401211091,0
2018-11-24,-0.33521532137065985,-0.3190646277139122,-0.29220489181324427,-0.31957332265983474,-0.34425913464458446,-0.3346560616832369,-0.333214235593719,-0.3479826651325795,-0.3517964197412865,-0.5957605688034091,-0.632374002648089,-0.6615408839285764,-0.6707176449734134,-0.6438284874555011,-0.9482538960814928,-1.120686705649882,-1.06007925205962,-1.1566516034002363,-1.1648521300257775,-1.3566185678774525,0
2018-11-25,-0.31995852324547197,-0.29346999678973107,-0.3206601815152357,-0.34508623835910196,-0.33535743762240156,-0.3338743486179866,-0.348642080951586,-0.3525680513954281,-0.5951816638990718,-0.6313512726211512,-0.6611201771790062,-0.6699880952131649,-0.6430352438054048,-0.94632799388446,-1.117815593067214,-1.0596503811863944,-1.1562219488190002,-1.1643298824667434,-1.3554639011759706,-1.3036744613771907,0
2018-11-26,-0.294451813344765,-0.3217636709576165,-0.34601748626144907,-0.33624475802866566,-0.3345841969912373,-0.3491272864765279,-0.35318558140947803,-0.5943479175504004,-0.6305723250259214,-0.6599121031427401,-0.6695362067533173,-0.6424371294729966,-0.9438378705703347,-1.1151131050974372,-1.0570817790046005,-1.155582589622919,-1.1638855266032744,-1.3544926781473372,-1.3026517494652032,-1.3982617034213083,1
2018-11-27,-0.322648294910106,-0.3469769555798752,-0.33722993278111657,-0.3354767480847082,-0.34967181906273354,-0.35361927667586857,-0.5927568780491155,-0.629505140577604,-0.6589726252747481,-0.668273869473702,-0.6420869415865845,-0.9418115520260039,-1.1116761768572836,-1.054657449467795,-1.1525385248197118,-1.1632293892879055,-1.3536842254719057,-1.301804922534837,-1.3970032478083156,-1.3812201014605787,1
2018-11-28,-0.3477749684850829,-0.3382393121571834,-0.3364666071610029,-0.3504623079668034,-0.3541151237627894,-0.5904745222122273,-0.6275929528671794,-0.6577181114036856,-0.667287393090423,-0.6410015863556119,-0.9403562649306294,-1.1088529657507467,-1.051559648963169,-1.1496770072149036,-1.1601474251443893,-1.3526125557120394,-1.3010973489182105,-1.3959341811494146,-1.3800041193379897,-1.2022812321109588,0
2018-11-29,-0.3390673400508764,-0.337480321944619,-0.35136076560224416,-0.35487555535208065,-0.5884032631000181,-0.6249156558968139,-0.6555482086556342,-0.6659780347056925,-0.6401683977783188,-0.9373477866006594,-1.106781068416605,-1.049021869800056,-1.146046191773726,-1.157251059081212,-1.3485919639873687,-1.3001408093119917,-1.3950463821482628,-1.378975093184676,-1.2015112267438235,-1.1935002383620181,0
2018-11-30,-0.3383109570724813,-0.3522898870678252,-0.3557470952631899,-0.5875788219811955,-0.6224711137374568,-0.6525539792964905,-0.6637326806179829,-0.6390379172819464,-0.9348489414059432,-1.1026995485138658,-1.0471708306683039,-1.1430597925973394,-1.1535777567786905,-1.3448325294929462,-1.2963802799219644,-1.3938841568778693,-1.3781197650453436,-1.200902630712894,-1.1927521182292986,-1.3006832689195487,1
2018-12-01,-0.35306964933384793,-0.35665130399660966,-0.5870310346180044,-0.6214162161949667,-0.6498098849310078,-0.6606456628304468,-0.6370386511875334,-0.9317747372288941,-1.0992713198608648,-1.0434736540961667,-1.1408616255005142,-1.1505555978984139,-1.3401069835479544,-1.2928599728468648,-1.38965901337648,-1.376994597766516,-1.2003882505263526,-1.1921641537933376,-1.2996680120804138,-1.2197981468457797,0
2018-12-02,-0.3574160842048207,-0.5866216360123166,-0.6206620443783274,-0.6485700507013229,-0.6578138684399366,-0.6342542671007056,-0.9271014287221304,-1.0951125796411516,-1.0403783131362694,-1.1365603675911307,-1.1483297610747025,-1.3361991880288504,-1.2884259684501598,-1.3857114934426507,-1.3728531628983425,-1.199652196614121,-1.1916665048058532,-1.2988282131781983,-1.218984483346527,-1.2504435282029083,0
2018-12-03,-0.5865964369854526,-0.6200616340605165,-0.6476502594738563,-0.6565198902187745,-0.6317085103507303,-0.9210285650136057,-1.088947240448834,-1.0366080333503114,-1.1329418193142546,-1.1439803515690765,-1.333288073609102,-1.2847635532464903,-1.3807566357760241,-1.3689826130857856,-1.1963897124582668,-1.190949545694277,-1.2981263389434254,-1.2183347300274547,-1.2495534859504145,-1.3511401784036616,0
2018-12-04,-0.6199215641116187,-0.6468965660637659,-0.6555516105269349,-0.6305911252327794,-0.9153746648224486,-1.0810395096186334,-1.0309771115166488,-1.1285609872444244,-1.1403200982006427,-1.3277461257653105,-1.2820423063472393,-1.3766558366081498,-1.3641215965536941,-1.1933273581725135,-1.187730193926252,-1.2971763038656612,-1.2177869733238953,-1.2488317290388231,-1.349999165719172,-1.3254241183157704,0
2018-12-05,-0.6466643144892149,-0.6547530403616268,-0.6297809928839773,-0.9123383829660214,-1.0736513641634795,-1.0237265956151644,-1.122090109238872,-1.1358905987324917,-1.3230529903231645,-1.2768307710233884,-1.37359538207457,-1.3600997801837373,-1.1894516848347327,-1.184707499888127,-1.2934304672629018,-1.2170128278237953,-1.2482255809970697,-1.3490408145722337,-1.3243471988329576,-1.4085628785425575,0
2018-12-06,-0.6544938007338701,-0.6291287903071994,-0.9098097892773642,-1.0695443989091409,-1.0169596242298324,-1.1138066333732448,-1.129352767441088,-1.3174181779921936,-1.2724238126858727,-1.3677935485841446,-1.3571004400389626,-1.186259197338317,-1.1808801798928106,-1.289923670211493,-1.2136643002904473,-1.247384795266405,-1.3482428003537037,-1.3234492694732436,-1.4072787488841514,-1.5039901129891637,0
2018-12-07,-0.6289575734486403,-0.9075671265798797,-1.0660569584052055,-1.0132361576521682,-1.1060633482785713,-1.1209869538701531,-1.3092221595071196,-1.267122952268711,-1.3628753208183118,-1.3514049594368918,-1.1839015656232397,-1.1777283897120807,-1.2855061370887024,-1.2105228290851362,-1.2438857371084304,-1.3471830436822536,-1.322700254323908,-1.4061854788515915,-1.5024681460818965,-1.5454406649090344,1
2018-12-08,-0.9064394363276603,-1.0629268695048741,-1.0100921580622415,-1.101737127925852,-1.1131658463687282,-1.2988171431284217,-1.2593863620398698,-1.3569778389338973,-1.3465788461032357,-1.1793228031347678,-1.1754022482915953,-1.2818575851796903,-1.2065506972597053,-1.2406058529343773,-1.3431893618980997,-1.3216964187765419,-1.4052780521162214,-1.501150662696458,-1.5438153890743989,-1.5224248730808498,1
2018-12-09,-1.0612654974955271,-1.007279928554427,-1.0980533342766021,-1.1087915802403483,-1.2890686601947845,-1.2495463406108687,-1.3484204576001202,-1.3407888563641301,-1.1754639024130773,-1.1708782860531224,-1.2791470652589982,-1.2032770240308788,-1.236464969523184,-1.339454671104601,-1.317829054708681,-1.4040934263190676,-1.50006141006522,-1.5424005145481763,-1.5208569604574667,-1.465829872772699,0
2018-12-10,-1.0058097113234419,-1.094741517780802,-1.1050647593628165,-1.2835044765157253,-1.240331868998334,-1.3375710449925104,-1.332379355389278,-1.1708025931225476,-1.1670668489592644,-1.2739541973091555,-1.20085657336602,-1.233049263991971,-1.3347592924106004,-1.3142105131051576,-1.39981768327358,-1.4986692719897368,-1.541232282537721,-1.519496163238261,-1.464403014212662,-1.5115459470876456,0
2018-12-11,-1.0929708581460083,-1.1017131205625512,-1.2787120290896374,-1.2350973717065874,-1.3274025359729387,-1.3217118028540924,-1.163945853694765,-1.1624609269414916,-1.2695634071696416,-1.196168491666748,-1.2305189132275998,-1.3308768876106154,-1.309656742240044,-1.395823637038986,-1.4939247887761886,-1.5397500077364192,-1.518371785238587,-1.4631751911370419,-1.5100051484621035,-1.5435353162887555,0
2018-12-12,-1.0999185125280464,-1.2743741379427311,-1.2306001737848182,-1.3215790377861587,-1.3117151809241006,-1.1551878537834674,-1.1556803855442876,-1.2642814140922431,-1.1922149073197736,-1.2256395804458549,-1.3279854197255705,-1.3058935237924827,-1.3908120550126049,-1.4894997357721025,-1.5348019187201272,-1.5169395596651345,-1.4621586485649827,-1.5086699120850078,-1.541914789233403,-1.5179831571574474,0
2018-12-13,-1.2719864159302547,-1.2265355402034945,-1.3165543621492213,-1.3059978018987504,-1.1469960669585404,-1.1470160923257537,-1.256570780262059,-1.1874431077861098,-1.2215203495881202,-1.3224776613051332,-1.3030942785340645,-1.3866635129368285,-1.4839626749810704,-1.5301896501000771,-1.5121045246023828,-1.4608494922340176,-1.5075662626590607,-1.5405043914648382,-1.5164263148066293,-1.58898095402534,0
2018-12-14,-1.2243121502529752,-1.3120015405295173,-1.3010681609099408,-1.1423929518859761,-1.1389128734337364,-1.2467626794516848,-1.1804343634209853,-1.2165552502817316,-1.3178141380283686,-1.2977470083866052,-1.3835661164524298,-1.4793718558240962,-1.52442433806669,-1.5075962091372228,-1.4562924527572185,-1.5061576939664947,-1.5393397898825496,-1.5150759537278558,-1.5872471609247678,-1.618155324297135,1
2018-12-15,-1.309484563293322,-1.2966032951926638,-1.1384611861276894,-1.1343644381791436,-1.2375783779702858,-1.1714894311197834,-1.209280577278857,-1.3122138813594024,-1.2932224873162221,-1.3776999955945304,-1.4759322393346777,-1.519641407829232,-1.5019576356594215,-1.4520397543430366,-1.5013760963697653,-1.5378616583767704,-1.5139600389198653,-1.5857299852654916,-1.6163488187051769,-1.6204991079762734,1
2018-12-16,-1.2941392130145664,-1.13491986796006,-1.1304816407427942,-1.232362507028105,-1.1631209630474522,-1.200008611680791,-1.3040654021962526,-1.287784438077878,-1.3727260872125655,-1.4694705781024342,-1.5160531418670673,-1.4972813768275666,-1.4467128263930535,-1.4969169166756993,-1.532922928464697,-1.5125374721256521,-1.5844787921158936,-1.6147630957028418,-1.618686760875176,-1.6139102895216322,1
2018-12-17,-1.1330111902510958,-1.1269856434453023,-1.2278819898692916,-1.1584087690099654,-1.1913310444156322,-1.2937188486492042,-1.2798591128297594,-1.366763629311487,-1.4639808599077817,-1.5093327968602148,-1.493775649822343,-1.4422988686924407,-1.4913382489954914,-1.5283192655446691,-1.507724254845638,-1.5829018363291683,-1.6134563140617422,-1.6170955309795503,-1.6121143640056679,-1.4938446437766686,1
2018-12-18,-1.1251042208720685,-1.2238327945685092,-1.154379317961766,-1.1864280195995127,-1.284025622517387,-1.269786989149153,-1.3581168584075396,-1.4574164821769144,-1.5036190273080483,-1.4871989413083708,-1.4389961019993531,-1.4867124107763967,-1.5225644454871314,-1.5032360008403147,-1.5777398766861508,-1.6118159168468016,-1.6157842835214367,-1.6105386150268453,-1.4923479628425294,-1.4322998345797076,1
2018-12-19,-1.2216186889152758,-1.1507475906854867,-1.1822276707072767,-1.278495553125135,-1.2603531434872095,-1.3471575164366039,-1.4479416310423807,-1.4967931947702702,-1.4816095782879517,-1.4327725904303097,-1.4832456976452477,-1.517790345978462,-1.497621886076107,-1.5729309539404353,-1.6065106522101567,-1.614138789607488,-1.609239921823554,-1.4910543169881882,-1.4309565443226218,-1.411857287769878,1
2018-12-20,-1.1487845426054313,-1.1784377750746016,-1.2737336566306527,-1.2549832096701279,-1.3368851064448741,-1.435963933883496,-1.4869586519524263,-1.474928920883667,-1.4274891385753694,-1.4767368821148252,-1.5142089129546947,-1.4929662132872772,-1.5669258833363415,-1.6015699604662537,-1.6088220122662986,-1.6076087556928313,-1.4899843954110175,-1.42980750255434,-1.4105649473189052,-1.2526725812124389,0
2018-12-21,-1.1763796074611217,-1.2694240408002995,-1.2503647220363452,-1.3309974621720557,-1.4247290140506428,-1.474538613727747,-1.4652941001086417,-1.4211654615776734,-1.4712063226090561,-1.507500458809368,-1.4894764151104893,-1.561941156702954,-1.5954042385330212,-1.6038707345860244,-1.6023243427378433,-1.4886143192704024,-1.4288548477106455,-1.4094639368279438,-1.2517769833988055,-1.3501526751402484,1
2018-12-22,-1.267053323041893,-1.246187833121989,-1.3259153407295414,-1.4182471381955843,-1.4628856102694567,-1.4531196757398903,-1.4120217500879269,-1.4645942854610334,-1.5017969881778463,-1.4829274263683319,-1.5581967470775429,-1.5902842972996882,-1.5976921063943275,-1.597402824123452,-1.4839196707709303,-1.4276186044705634,-1.4085502329651627,-1.2510499891621265,-1.349014123651043,-1.3019494038091532,0
2018-12-23,-1.243896934883809,-1.3213093522094526,-1.4126328547140583,-1.456145619137403,-1.4416988169755582,-1.4004512813143473,-1.4550538677523575,-1.4949831738770407,-1.4773620720145346,-1.5512046767060215,-1.5864352628970975,-1.5925613024150438,-1.5912604778611448,-1.4795404408061015,-1.4232262651009067,-1.4073584432763957,-1.2504395939097865,-1.348058092716138,-1.300930991329592,-1.3081776401593117,0
2018-12-24,-1.3187604013795913,-1.4075343427480396,-1.4503001814119574,-1.4351021466729708,-1.3896012579626817,-1.4429955382362836,-1.4851651649295743,-1.4707094313175146,-1.545255560205956,-1.5792611216996353,-1.5887038627634997,-1.5861602111117363,-1.474059246966045,-1.4191250085002314,-1.4030665180378077,-1.249593960968876,-1.347261960074357,-1.300088217549707,-1.3071437047883308,-1.275553154751442,0
2018-12-25,-1.404689197398333,-1.4449877329446281,-1.4293850594208444,-1.3833570084000961,-1.4316844078256026,-1.4727654597016915,-1.4611131540166598,-1.5381550915691038,-1.5731543098985121,-1.5815150945277738,-1.582326400202005,-1.4695154490660185,-1.4139827167618133,-1.3990575922702724,-1.246083953665321,-1.3462043507883281,-1.2993839308368618,-1.3062862973059952,-1.2746005307366992,-1.383363106467903,0
2018-12-26,-1.4420139301273294,-1.4241914011203658,-1.3779555303232383,-1.4251554813012302,-1.4611316742036453,-1.4489861295802258,-1.5279427231456002,-1.565869820084791,-1.5753956139468466,-1.575178751332587,-1.466112216136754,-1.4097241608970648,-1.394027869279196,-1.2427940017475863,-1.3422155196366832,-1.2984311424723955,-1.3055701433870992,-1.2738197768983854,-1.3821417832451743,-1.3662313589810524,0
2018-12-27,-1.4212890365193052,-1.373053972749935,-1.4194990617554706,-1.4544035478011093,-1.4376100713941828,-1.515058043148962,-1.5554042878826033,-1.5680963404093657,-1.5690948850836963,-1.459713870545666,-1.406541639225278,-1.389864058588482,-1.2386408438528183,-1.3384852890016905,-1.2946790865939297,-1.3046038113469465,-1.2731657852785532,-1.381107721942925,-1.3650527339221559,-1.4491939256795126,1
2018-12-28,-1.3703272721408062,-1.4143615522698378,-1.4485687354931631,-1.431041059944923,-1.5029658783023865,-1.5422082725371655,-1.5576104697687783,-1.5618371713850365,-1.454278991334921,-1.40052738124734,-1.3867548477331773,-1.2352148073184632,-1.3337953480844207,-1.2911665709160545,-1.3008211622675938,-1.272270397150121,-1.3802483105478267,-1.364058924929082,-1.4478085295794512,-1.338933654662134,0
2018-12-29,-1.4114929545308232,-1.4432661209990554,-1.425348742483268,-1.4959547589641888,-1.5298218455896497,-1.5443894426509368,-1.5514084759349158,-1.447778607485223,-1.3954251682475343,-1.380868167192124,-1.2326764627508917,-1.329917520070754,-1.2867420657060864,-1.2972805161294314,-1.2686480000875187,-1.3791184831753251,-1.3632321561579959,-1.4466197938932719,-1.3378230648023406,-1.3813471247019307,0
2018-12-30,-1.4402982321519455,-1.4201780089719769,-1.4898665133111149,-1.5226290555543183,-1.5319793755458735,-1.5382577616318034,-1.438391794765861,-1.3893129863748828,-1.3758764516441406,-1.227783218939749,-1.327029593558083,-1.2830876456353633,-1.292821714568299,-1.265254705741992,-1.374966521830794,-1.362139582803945,-1.4456349492531646,-1.3368933937867187,-1.3801308259940561,-1.3626870007949425,0
2018-12-31,-1.417289430916475,-1.4843293426944253,-1.5163781153365241,-1.5247719906174577,-1.525914151473132,-1.4265223653490589,-1.3804602354470705,-1.369893213823652,-1.2236519394522707,-1.3215279979282428,-1.2803725851168977,-1.289138428459385,-1.2609755538834726,-1.3710862929190726,-1.3580717728889584,-1.444361968792783,-1.336118637730574,-1.3791015013902317,-1.3615172094867551,-1.413188983042116,1
2019-01-01,-1.48122039611965,-1.5106903686137323,-1.5185079799936216,-1.5187477955448556,-1.4153897759883867,-1.3692475836902362,-1.361217855324471,-1.2186727801009078,-1.3168698123716402,-1.275171815497783,-1.2864010323143305,-1.2574434726403965,-1.3662134757345739,-1.3542689212499084,-1.4398866453657206,-1.3350854248814066,-1.378245931222355,-1.3605317282256681,-1.4118933235518594,-1.371877746935341,1
2019-01-02,-1.5074908683448827,-1.5128081364263508,-1.5125205283002425,-1.4089710766285672,-1.3587357551099184,-1.3502233569461706,-1.2113787642475273,-1.311275784509363,-1.2707741815593887,-1.2811613936424868,-1.2548230740340927,-1.3621817271685817,-1.3494904415945008,-1.4357090848915166,-1.3311517017455696,-1.3771204877238257,-1.3597117128317096,-1.4107891841442555,-1.3706850491498812,-1.3309475805526216,0
2019-01-03,-1.509601361338258,-1.506854691246822,-1.4034133706389298,-1.3527002992713,-1.3399177184812447,-1.2020830112295529,-1.3031358745134412,-1.2654842021696797,-1.276730094415103,-1.2497870375976619,-1.3591747018049214,-1.3455380936243475,-1.430473764300565,-1.3274721429528575,-1.372978428915371,-1.358626846898362,-1.4098729428854435,-1.3696779735502436,-1.3298568947161025,-1.3746558681494248,1
2019-01-04,-1.5036683670491886,-1.3983672219367749,-1.347485805692069,-1.3340095597083568,-1.1933829610173559,-1.2927998591432273,-1.2577625813159543,-1.2714008296056127,-1.2455320824695788,-1.3534658471801027,-1.342592505928298,-1.4261369093072243,-1.3228439805944616,-1.3691073053894796,-1.3545764469299324,-1.4086782573449677,-1.3688404462199875,-1.328945987572899,-1.3734562463373978,-1.3660592629766402,1
2019-01-05,-1.3955535668885473,-1.3427573048991357,-1.3289090665762309,-1.1884660557434779,-1.2831165932875794,-1.2479409689012573,-1.2636251625519437,-1.2404086008918624,-1.348628150329248,-1.3369905667702289,-1.422893802248315,-1.319018149431167,-1.3642455893923313,-1.3507896037436118,-1.4043797907969793,-1.3677355944546894,-1.3281864480855656,-1.3724426433362722,-1.3648810668397435,-1.3711934604416063,1
2019-01-06,-1.3401346774471155,-1.324286074799217,-1.1842532762552858,-1.277592673142239,-1.238743896775309,-1.253737085287503,-1.2329160363671094,-1.3428246433042572,-1.3322454716123129,-1.41677411196485,-1.3161704564353385,-1.360223184307122,-1.3460306414196235,-1.4003648502928694,-1.363640049387846,-1.3271706014363411,-1.3715998226075277,-1.3638876621989742,-1.370002468131717,-1.2763603669626138,0
2019-01-07,-1.321726898524126,-1.1804518759313578,-1.272836283584568,-1.233520141528997,-1.2444771931624776,-1.2233761124800764,-1.3343965461698193,-1.3265500253373907,-1.411580581868659,-1.3107388762439007,-1.3572233886331206,-1.3420947205040983,-1.3953277942003928,-1.35981169526572,-1.323276106029799,-1.3704889296500484,-1.363061221337529,-1.3689970003138618,-1.2754057310994436,-1.2974134448357155,0
2019-01-08,-1.1783867896086677,-1.2685317645016263,-1.2290325636088775,-1.239214654284193,-1.2144452814291644,-1.3237061244790966,-1.3182705908095085,-1.4053618382948516,-1.3061413325039128,-1.3515271153069484,-1.339161843542917,-1.3911578114949341,-1.3550021232603753,-1.3196326171496524,-1.366379738405441,-1.361969022216622,-1.368160776814797,-1.2746230806562726,-1.296406337514576,-1.2951188314435518,0
2019-01-09,-1.2661641118331457,-1.224976833474277,-1.2346923438165491,-1.2093858973388827,-1.3136878875099487,-1.3077629911824562,-1.396362487049692,-1.3006180700885832,-1.3467003153785826,-1.3335820239444598,-1.388043824929997,-1.3510236059477043,-1.3150484308362693,-1.3625388366174764,-1.3579020576400809,-1.3670574130717617,-1.2739675509840773,-1.295574221306147,-1.294117443082409,-1.2932954333015645,0
2019-01-10,-1.2227587978924666,-1.2306044682210953,-1.2050455214392584,-1.3079571638533343,-1.2979175505397171,-1.3849695493879277,-1.2925755143659812,-1.3409095244236788,-1.3288560869937651,-1.382148833571748,-1.3480577692428128,-1.3112596127706284,-1.357713966634441,-1.3540999832900653,-1.3629652292315948,-1.2730704075239936,-1.2948785773545508,-1.2932907182380409,-1.2922985894711334,-1.4393229905692941,0
2019-01-11,-1.2283671009517858,-1.2011260288433534,-1.3030155721261332,-1.2922935073865742,-1.3742873215601132,-1.2823592231790557,-1.3324989211908016,-1.3231829972241789,-1.3771499198534216,-1.3424205922198356,-1.3084405593381037,-1.353722573549472,-1.3493224512969926,-1.359139965758724,-1.2694440454215397,-1.2939356527065218,-1.2925994464149897,-1.2914761488357065,-1.437962196209647,-1.4358605828614759,0
2019-01-12,-1.1989899240055355,-1.298539645832523,-1.2874474530154256,-1.3681466651197696,-1.27278911597964,-1.321830013122496,-1.31493431925087,-1.3711582821898876,-1.3376449768196643,-1.3030588184780927,-1.3507467739795627,-1.3453709009410524,-1.3543341618393294,-1.2660471052203046,-1.2902058775342282,-1.2916615115422136,-1.290788351293374,-1.436796653016365,-1.4345084180039664,-1.4465428277067804,0
2019-01-13,-1.29606891202774,-1.2830599478874916,-1.3628379595053786,-1.2673350574029447,-1.3118321099951546,-1.3044645433705466,-1.3624713677597977,-1.3319139152102302,-1.2985044416119478,-1.3450922593133288,-1.3424259304136321,-1.3503588159926967,-1.2617635083741672,-1.2867138489744698,-1.287943007549194,-1.2898543815098615,-1.4358306163363737,-1.4333510099939548,-1.445164039048001,-1.4909394993212328,1
2019-01-14,-1.2806423889415464,-1.3580222641498805,-1.2626412321315383,-1.3061139399878365,-1.2946548522667563,-1.3514626581471771,-1.3235854835352938,-1.2930315524092189,-1.3403016274224107,-1.3368250652688622,-1.3473954332678317,-1.258227685940615,-1.2823143214360408,-1.2844613428432257,-1.2861448340789434,-1.4345791008198925,-1.4323915705436432,-1.4439815323127991,-1.4894500589989468,-1.428206408189044,0
2019-01-15,-1.355347199495519,-1.2583946171747917,-1.3011835906378604,-1.2890528800620713,-1.341143587774554,-1.3130176282747237,-1.2850582967153605,-1.3345530424481005,-1.3320809003360368,-1.3417625267263056,-1.2556043925195495,-1.2786809241970787,-1.280074450802594,-1.282671404935362,-1.4301522635908148,-1.431147584241606,-1.4430017390426357,-1.488163238996604,-1.426873320148095,-1.4590894459332184,1
2019-01-16,-1.2560617869802402,-1.2967180693223685,-1.2842265912525073,-1.3352271364487769,-1.3031152363433476,-1.2749272292074814,-1.3262005033234523,-1.3263865395792926,-1.33699061007828,-1.250563318449311,-1.275982130480346,-1.2764516884198074,-1.2782945536028014,-1.4260192861947893,-1.4267377544169686,-1.4417345235547336,-1.4870988528464661,-1.4257338961882005,-1.4576793868181714,-1.44912017024905,1
2019-01-17,-1.294253592879592,-1.2798573794295984,-1.330119216949582,-1.2974560327659561,-1.2654376721253038,-1.3156030012417466,-1.318108598433251,-1.3312638646958874,-1.246304000122589,-1.2708096687831858,-1.2737611236181339,-1.2746802421325114,-1.4208383208077555,-1.4226204153360371,-1.4372722223651544,-1.4857350941177336,-1.4247890409095356,-1.45646740087448,-1.4477349579727028,-1.439470501430219,0
2019-01-18,-1.277450821740026,-1.3254893519654773,-1.2925784905984332,-1.2600333433503939,-1.3056725882844662,-1.3076028353349416,-1.322941370991603,-1.2411754269477038,-1.2664365529203916,-1.268602982098295,-1.2719962163794116,-1.4165472146867841,-1.417458516012644,-1.4331066358434539,-1.4810547157363068,-1.4235616990720918,-1.455463701430022,-1.4465463955803683,-1.4381093394231435,-1.4479605709812244,0
2019-01-19,-1.322926042270362,-1.2881618430724362,-1.2553840534310436,-1.2999960851659713,-1.2977591305079665,-1.3123808181191297,-1.2336758577509843,-1.2611751846883783,-1.2642422692367075,-1.2668494542861939,-1.4133395066571202,-1.4131834571300088,-1.427885913765136,-1.4766886071506513,-1.419189466681176,-1.4541692025638622,-1.445561691472964,-1.4369434496421718,-1.4465782488221615,-1.4189787843334145,0
2019-01-20,-1.2857267584255871,-1.2511786565685097,-1.2951030504542236,-1.2921361590078122,-1.3024853281218627,-1.2241273196696094,-1.2534929251131646,-1.2589953745804028,-1.2624985973809224,-1.4072814187078815,-1.4099881659453894,-1.4235613458288412,-1.4712234107533422,-1.4151066984553868,-1.4496452721761806,-1.4442888713982156,-1.4359771318967742,-1.4453924109941647,-1.4176686946815948,-1.471246799387771,0
2019-01-21,-1.2488706141758894,-1.2906720643608196,-1.2872910643517925,-1.2968303856408785,-1.2151883468161855,-1.243719718348906,-1.2513330267630631,-1.2572632040481722,-1.4021412436650962,-1.4039516861208585,-1.4203277461057233,-1.4666930773408662,-1.409986947542504,-1.445423017582507,-1.4398139102590588,-1.4347252956090266,-1.4444099163731503,-1.4165509517071733,-1.4698064399971704,-1.4814824141263867,1
2019-01-22,-1.288228356763889,-1.2829044474536981,-1.2919566594835115,-1.2101239361630758,-1.2345683973670225,-1.24158430704871,-1.2496166789670005,-1.3959847623125075,-1.3988302263209655,-1.4142246007414134,-1.4633002628058462,-1.4057473635015396,-1.4401332064073038,-1.4356366829087264,-1.4302977338041385,-1.443139617916967,-1.4156236786311576,-1.4685658894513924,-1.4800165440892297,-1.4697839833502668,0
2019-01-23,-1.2804874226728022,-1.2875435437285423,-1.2057790587424895,-1.229372887831627,-1.232456130277013,-1.2398874177119472,-1.3870710671829165,-1.3926955845602946,-1.4090454005412596,-1.4569200475821167,-1.4025795216264387,-1.4357504885967065,-1.4304017684587753,-1.4261640901603694,-1.4386703527487648,-1.414416402818481,-1.467539025533018,-1.4787519442087662,-1.468347269796664,-1.4777577648880356,1
2019-01-24,-1.285110583023675,-1.2018553999256714,-1.2249106052602639,-1.2272749094481337,-1.230777632321559,-1.3757834675626213,-1.3838119348510671,-1.40284337911653,-1.451500871456828,-1.396590809821972,-1.432471894341605,-1.4260652553000976,-1.4209823124913343,-1.4344983628459727,-1.4100894966699313,-1.4662180897683308,-1.477705577474132,-1.467110156245475,-1.4763011779484445,-1.4713041647225753,0
2019-01-25,-1.1997167895994076,-1.2208782863264296,-1.22282542307849,-1.2256077659112505,-1.3652008011675545,-1.3725612844400044,-1.393867033063057,-1.4450188121878045,-1.3915107228903905,-1.4262904482934424,-1.4228224127420295,-1.4166905227010373,-1.429269833835087,-1.4060484059418836,-1.4616344422576026,-1.4763623837476916,-1.466086079559048,-1.475045329407144,-1.4698636623579748,-1.4717548923531787,0
