date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-09-28,0.5057423261641265,0.5253706410524126,0.0,0.119649196074338,0.576111923157236,0.4990603466276893,0.7047400292336601,0.6026310294424722,1.0,0.8471497181039878,1
2017-09-29,0.5253706410524126,0.0,0.119649196074338,0.576111923157236,0.4990603466276893,0.7047400292336601,0.6026310294424722,1.0,0.8471497181039878,0.6867822092294853,1
2017-09-30,0.0,0.119649196074338,0.576111923157236,0.4990603466276893,0.7047400292336601,0.6026310294424722,1.0,0.8471497181039878,0.6867822092294853,0.8953852578826469,0
2017-10-01,0.0,0.5185009487666035,0.43097722960151774,0.6646110056925982,0.5486242884250467,1.0,0.8263757115749515,0.6442125237191654,0.8811669829222,0.902039848197342,0
2017-10-02,0.15381408920383421,0.0,0.41058774489370364,0.2067528136723631,1.0,0.6948728636932042,0.3747394747811583,0.7911629845769053,0.8278449353897432,0.6252605252188417,0
2017-10-03,0.0,0.41058774489370364,0.2067528136723631,1.0,0.6948728636932042,0.3747394747811583,0.7911629845769053,0.8278449353897432,0.6252605252188417,0.4160066694456006,1
2017-10-04,0.2569626904887006,0.0,1.0,0.6153441933788741,0.21177088807146838,0.7367314766158675,0.7829742511823419,0.5275880189174984,0.2637940094587474,0.2743037309511305,1
2017-10-05,0.0,1.0,0.6153441933788741,0.21177088807146838,0.7367314766158675,0.7829742511823419,0.5275880189174984,0.2637940094587474,0.2743037309511305,0.44245927482921665,1
2017-10-06,0.876168224299068,0.44859813084111977,0.0,0.583528037383175,0.6349299065420553,0.3510514018691602,0.05782710280373493,0.0695093457943905,0.25642523364485825,1.0,0
2017-10-07,0.3908396946564867,0.0,0.5083969465648845,0.5531806615776063,0.30585241730279833,0.05038167938931082,0.06055979643765852,0.2234096692111951,0.8712468193384204,1.0,0
2017-10-08,0.0,0.5083969465648845,0.5531806615776063,0.30585241730279833,0.05038167938931082,0.06055979643765852,0.2234096692111951,0.8712468193384204,1.0,0.872264631043258,0
2017-10-09,0.4823151125401921,0.5294748124330084,0.26902465166130796,0.0,0.010718113612005808,0.18220793140407388,0.8644158628081442,1.0,0.8654876741693478,0.2642015005359042,1
2017-10-10,0.5294748124330084,0.26902465166130796,0.0,0.010718113612005808,0.18220793140407388,0.8644158628081442,1.0,0.8654876741693478,0.2642015005359042,0.39710610932475987,1
2017-10-11,0.26902465166130796,0.0,0.010718113612005808,0.18220793140407388,0.8644158628081442,1.0,0.8654876741693478,0.2642015005359042,0.39710610932475987,0.589496248660236,1
2017-10-12,0.0,0.010718113612005808,0.18220793140407388,0.8644158628081442,1.0,0.8654876741693478,0.2642015005359042,0.39710610932475987,0.589496248660236,0.6259378349410483,1
2017-10-13,0.0,0.06941431670281961,0.3455531453362246,0.40043383947939226,0.3459869848156183,0.10260303687635464,0.15639913232104075,0.23427331887201586,0.24902386117136555,1.0,0
2017-10-14,0.0,0.2908384738405294,0.3486406214302029,0.2912954078135712,0.03495544893762759,0.0916152615946988,0.1736349097555392,0.1891706648389304,0.9801233721727209,1.0,0
2017-10-15,0.2651515151515147,0.3250473484848486,0.2656250000000009,0.0,0.058712121212121104,0.14370265151515138,0.1598011363636358,0.9794034090909083,1.0,0.9282670454545459,0
2017-10-16,0.3250473484848486,0.2656250000000009,0.0,0.058712121212121104,0.14370265151515138,0.1598011363636358,0.9794034090909083,1.0,0.9282670454545459,0.8520359848484844,0
2017-10-17,0.2656250000000009,0.0,0.058712121212121104,0.14370265151515138,0.1598011363636358,0.9794034090909083,1.0,0.9282670454545459,0.8520359848484844,0.46614583333333304,0
2017-10-18,0.0,0.058712121212121104,0.14370265151515138,0.1598011363636358,0.9794034090909083,1.0,0.9282670454545459,0.8520359848484844,0.46614583333333304,0.40080492424242387,0
2017-10-19,0.0,0.09029175050301763,0.10739436619718212,0.9781187122736421,0.9999999999999991,0.9237927565392363,0.8428068410462766,0.43284708249496884,0.3634305835010059,0.20674044265593494,0
2017-10-20,0.0,0.0188001105888862,0.9759469173348077,1.0,0.9162289189936423,0.8272048659109767,0.3765551562068019,0.3002488249930888,0.12800663533314882,0.015205971799835183,0
2017-10-21,0.10015212981744437,0.9779411764705888,1.0,0.9231744421906711,0.8415314401622727,0.4282454361054757,0.35826572008113633,0.20030425963488785,0.09685598377281934,0.0,0
2017-10-22,0.980307831598008,1.0,0.9314169307378917,0.8585332729741966,0.4895880488909006,0.4271163422363067,0.28610230873698494,0.19375282933454052,0.10728836577636969,0.0,1
2017-10-23,1.0,0.9424829157175401,0.8813591495823845,0.5719438116932416,0.5195520121488233,0.40129081245254294,0.32384206529992365,0.2513287775246775,0.16135155656795774,0.0,1
2017-10-24,1.0,0.9351460221550854,0.6068479355488421,0.5512588116817723,0.4257804632426989,0.3436052366565958,0.2666666666666666,0.17119838872104776,0.0,0.22920443101711996,0
2017-10-25,1.0,0.6489338789575703,0.5894895541675647,0.45530906741331023,0.3674348481585188,0.2851604566013357,0.18307129011415046,0.0,0.2451001507645918,0.23648503122980902,0
2017-10-26,1.0,0.9083969465648867,0.7016262860935942,0.5662130766677738,0.4394291403916366,0.2821108529704617,0.0,0.3776966478592758,0.3644208430136082,0.3179555260537672,1
2017-10-27,1.0,0.7723785166240393,0.6233101936426735,0.48374132261600344,0.3105590062111787,0.0,0.4157837047862625,0.4011691633175012,0.350018268176834,0.3825356229448307,1
2017-10-28,1.0,0.8070009460737939,0.6263008514664143,0.40208136234626224,0.0,0.5383159886471134,0.5193945127719974,0.45316934720908186,0.49526963103122057,0.4422894985808892,1
2017-10-29,0.9404630650496166,0.7298787210584372,0.46857772877618586,0.0,0.6273428886438808,0.6052921719955897,0.5281146637265692,0.5771775082690205,0.5154355016538048,1.0,0
2017-10-30,0.6365384615384606,0.4086538461538449,0.0,0.5471153846153829,0.5278846153846164,0.4605769230769212,0.5033653846153854,0.4495192307692317,0.872115384615384,1.0,0
2017-10-31,0.4086538461538449,0.0,0.5471153846153829,0.5278846153846164,0.4605769230769212,0.5033653846153854,0.4495192307692317,0.872115384615384,1.0,0.9100961538461529,0
2017-11-01,0.0,0.5471153846153829,0.5278846153846164,0.4605769230769212,0.5033653846153854,0.4495192307692317,0.872115384615384,1.0,0.9100961538461529,0.22788461538461569,1
2017-11-02,0.5364173228346463,0.5167322834645685,0.44783464566929077,0.49163385826771844,0.43651574803149806,0.8690944881889759,1.0,0.9079724409448833,0.20964566929133888,0.0,1
2017-11-03,0.5167322834645685,0.44783464566929077,0.49163385826771844,0.43651574803149806,0.8690944881889759,1.0,0.9079724409448833,0.20964566929133888,0.0,0.8996062992125982,0
2017-11-04,0.44783464566929077,0.49163385826771844,0.43651574803149806,0.8690944881889759,1.0,0.9079724409448833,0.20964566929133888,0.0,0.8996062992125982,0.6417322834645685,0
2017-11-05,0.49163385826771844,0.43651574803149806,0.8690944881889759,1.0,0.9079724409448833,0.20964566929133888,0.0,0.8996062992125982,0.6417322834645685,0.43454724409448886,1
2017-11-06,0.43651574803149806,0.8690944881889759,1.0,0.9079724409448833,0.20964566929133888,0.0,0.8996062992125982,0.6417322834645685,0.43454724409448886,0.5639763779527556,1
2017-11-07,0.8690944881889759,1.0,0.9079724409448833,0.20964566929133888,0.0,0.8996062992125982,0.6417322834645685,0.43454724409448886,0.5639763779527556,0.3558070866141758,1
2017-11-08,0.9390018484288358,0.8525878003696867,0.1968576709796679,0.0,0.8447319778188529,0.6025878003696867,0.4080406654343811,0.5295748613678377,0.3341035120147886,1.0,1
2017-11-09,0.551569506726457,0.1273542600896853,0.0,0.5464872944693564,0.38983557548580094,0.26397608370702486,0.3426008968609864,0.21614349775784802,0.6469357249626313,1.0,0
2017-11-10,0.1273542600896853,0.0,0.5464872944693564,0.38983557548580094,0.26397608370702486,0.3426008968609864,0.21614349775784802,0.6469357249626313,1.0,0.3533632286995516,1
2017-11-11,0.0,0.5464872944693564,0.38983557548580094,0.26397608370702486,0.3426008968609864,0.21614349775784802,0.6469357249626313,1.0,0.3533632286995516,0.8146487294469367,1
2017-11-12,0.4214340198321871,0.221586575133486,0.06102212051868605,0.16132723112128033,0.0,0.5495804729214324,1.0,0.17505720823798576,0.7635392829900844,0.5053394355453857,1
2017-11-13,0.221586575133486,0.06102212051868605,0.16132723112128033,0.0,0.5495804729214324,1.0,0.17505720823798576,0.7635392829900844,0.5053394355453857,0.8413424866514116,1
2017-11-14,0.03723528042820501,0.09844077263206863,0.0,0.33535024435652794,0.6101931580172213,0.10681871072841531,0.46590644635792433,0.3083546660460792,0.5133814289038874,1.0,0
2017-11-15,0.09844077263206863,0.0,0.33535024435652794,0.6101931580172213,0.10681871072841531,0.46590644635792433,0.3083546660460792,0.5133814289038874,1.0,0.9006283453572266,1
2017-11-16,0.0,0.33535024435652794,0.6101931580172213,0.10681871072841531,0.46590644635792433,0.3083546660460792,0.5133814289038874,1.0,0.9006283453572266,0.8438445427042129,1
2017-11-17,0.2558624283480979,0.5635747785304845,0.0,0.4020323084940083,0.22563835330901494,0.4551849921834288,0.9999999999999991,0.8887441375716518,0.8251693590411682,0.8634705575820734,1
2017-11-18,0.44727047146401944,0.0,0.3190653432588917,0.1790736145574856,0.3612489660876763,0.7936311000827123,0.7053349875930524,0.6548800661703886,0.685277088502894,1.0,1
2017-11-19,0.0,0.2798331519767867,0.15705476967718646,0.31682988755894126,0.6960464272760252,0.6186071817192609,0.5743561842582521,0.6010155966630393,0.8770402611534278,1.0,1
2017-11-20,0.11509690581434917,0.0,0.14977898673920453,0.5052703162189731,0.432675960557634,0.39119347160829676,0.41618497109826524,0.6749404964297856,0.7902074124447465,1.0,1
2017-11-21,0.0,0.14977898673920453,0.5052703162189731,0.432675960557634,0.39119347160829676,0.41618497109826524,0.6749404964297856,0.7902074124447465,1.0,0.8923835430125804,1
2017-11-22,0.0,0.3270764899108398,0.2602846863757238,0.22211794149851372,0.24511184107617634,0.4831847333020498,0.5892382293133114,0.7822618488972317,0.6832473017362739,1.0,1
2017-11-23,0.08466876971608794,0.03078864353312305,0.0,0.01854889589905362,0.2105993690851733,0.29615141955835966,0.45186119873817,0.37198738170346957,0.627507886435331,1.0,1
2017-11-24,0.016945621223695806,0.0,0.01020904229460351,0.11591082714077361,0.16299743037710934,0.24869782623793313,0.20473644003055735,0.34537120633377283,0.5503854434335715,1.0,1
2017-11-25,0.0,0.01020904229460351,0.11591082714077361,0.16299743037710934,0.24869782623793313,0.20473644003055735,0.34537120633377283,0.5503854434335715,1.0,0.9400652823112714,1
2017-11-26,0.0,0.10679202918888597,0.15436429974740395,0.2409486387875388,0.1965338198147628,0.33861914117316827,0.545747965197867,1.0,0.9394470951445406,0.9748807184956494,0
2017-11-27,0.0,0.0510734463276834,0.1440301318267423,0.09634651600753275,0.24888888888888872,0.47126177024482097,0.95894538606403,0.8939359698681728,0.9319774011299433,1.0,0
2017-11-28,0.0,0.09795983170596223,0.04770977216797645,0.20846233230134148,0.4428038421846474,0.9567357307295392,0.8882273557196156,0.9283162657775659,1.0,0.9407795506866714,0
2017-11-29,0.05276758919639901,0.0,0.16880626875625193,0.4148882960986997,0.9545681893964653,0.8826275425141707,0.9247249083027671,1.0,0.9378126042014001,0.5595198399466486,1
2017-11-30,0.0,0.16880626875625193,0.4148882960986997,0.9545681893964653,0.8826275425141707,0.9247249083027671,1.0,0.9378126042014001,0.5595198399466486,0.7228242747582527,1
2017-12-01,0.0,0.2960585698525726,0.9453414903219333,0.8587904924280405,0.9094373683682679,1.0,0.9251830307892881,0.4700631832313711,0.6665329455420723,0.8613980543576369,1
2017-12-02,0.0,0.9223536116255877,0.7994016241629858,0.8713491950420282,1.0,0.893717053711355,0.24718620886166054,0.526285795697393,0.8031058555349766,0.7590824903832454,0
2017-12-03,0.8968584405753219,0.7335352006056013,0.8291067373202115,1.0,0.8588190764572285,0.0,0.3707418622255876,0.7384557153671469,0.6799772899318697,0.7253974261922789,0
2017-12-04,0.7335352006056013,0.8291067373202115,1.0,0.8588190764572285,0.0,0.3707418622255876,0.7384557153671469,0.6799772899318697,0.7253974261922789,0.8077214231642689,0
2017-12-05,0.8291067373202115,1.0,0.8588190764572285,0.0,0.3707418622255876,0.7384557153671469,0.6799772899318697,0.7253974261922789,0.8077214231642689,0.6767600302800911,0
2017-12-06,1.0,0.8588190764572285,0.0,0.3707418622255876,0.7384557153671469,0.6799772899318697,0.7253974261922789,0.8077214231642689,0.6767600302800911,0.020249810749431774,1
2017-12-07,1.0,0.0,0.4316879682679602,0.8598501542529764,0.7917584839136182,0.8446452181577797,0.9405024239753192,0.7880123402379908,0.023578669017188858,0.1518289995592781,1
2017-12-08,0.0,0.4589971883786319,0.9142455482661678,0.8418462980318644,0.8980787253983138,1.0,0.8378631677600747,0.02507029053420773,0.16143392689784442,0.6679943767572638,1
2017-12-09,0.4123803161879316,0.8450233800935205,0.7762191048764198,0.829659318637276,0.9265197060788246,0.772433756401691,0.0,0.12959251837007457,0.6109997773324416,1.0,1
2017-12-10,0.8450233800935205,0.7762191048764198,0.829659318637276,0.9265197060788246,0.772433756401691,0.0,0.12959251837007457,0.6109997773324416,1.0,0.2923625027833463,1
2017-12-11,0.4027729636048534,0.43050259965338,0.48076256499133496,0.40080878105141604,0.0,0.06724436741767903,0.31704217215482444,0.51889081455806,0.15170421721548344,1.0,1
2017-12-12,0.16720516962843313,0.18672590199246075,0.15567223119727158,0.0,0.02611739364566512,0.1231376772572248,0.2015347334410338,0.05892119906659499,0.3883952611739363,1.0,1
2017-12-13,0.15176161645634267,0.12652272229921957,0.0,0.021226931213071953,0.1000802392588811,0.1637975052884968,0.0478882485958132,0.31566853891604074,0.8127507476840035,1.0,0
2017-12-14,0.12652272229921957,0.0,0.021226931213071953,0.1000802392588811,0.1637975052884968,0.0478882485958132,0.31566853891604074,0.8127507476840035,1.0,0.9746516886716758,1
2017-12-15,0.0,0.021226931213071953,0.1000802392588811,0.1637975052884968,0.0478882485958132,0.31566853891604074,0.8127507476840035,1.0,0.9746516886716758,0.9331825807863452,1
2017-12-16,0.0,0.08056342226859425,0.14566254285288416,0.027239528990907758,0.3008272469816664,0.8086898196452526,1.0000000000000002,0.9741019526009842,0.9317334923237446,0.975555224325533,1
2017-12-17,0.05142672320850994,0.11420973190541206,0.0,0.2638539495435923,0.7536476676489614,0.9381513692230286,0.9131747286710272,0.8723136634801985,0.9145762955509236,1.0,1
2017-12-18,0.09004873625750864,0.0,0.20803581548226213,0.5942139861725035,0.7396860478295364,0.7199931995919757,0.6877762665759948,0.7210982658959539,0.7884506403717557,1.0,1
2017-12-19,0.0,0.19065177875876382,0.5445598545832249,0.6778758763957411,0.6598286159439106,0.6303038171903401,0.6608413399117112,0.7225655673850946,0.9164372890158399,1.0,0
2017-12-20,0.0,0.437275410677618,0.6019956365503079,0.5796971252566736,0.5432174024640657,0.58094840862423,0.6572125256673511,0.8967530800821353,1.0000000000000002,0.9751989219712527,0
2017-12-21,0.0,0.29271908318604245,0.25309310679058106,0.18826614972347366,0.25531672273219685,0.3908432635840131,0.8165231769200063,0.9999999999999996,0.9559267917213066,0.9671589030161347,0
2017-12-22,0.1836667544090549,0.1379310344827589,0.06310871281916342,0.140497499341933,0.2969202421689925,0.7882337457225583,1.0,0.9491313503553567,0.962095288233745,0.0,1
2017-12-23,0.1379310344827589,0.06310871281916342,0.140497499341933,0.2969202421689925,0.7882337457225583,1.0,0.9491313503553567,0.962095288233745,0.0,0.29303764148460143,1
2017-12-24,0.06310871281916342,0.140497499341933,0.2969202421689925,0.7882337457225583,1.0,0.9491313503553567,0.962095288233745,0.0,0.29303764148460143,0.12694130034219508,1
2017-12-25,0.140497499341933,0.2969202421689925,0.7882337457225583,1.0,0.9491313503553567,0.962095288233745,0.0,0.29303764148460143,0.12694130034219508,0.5986443801000272,0
2017-12-26,0.2969202421689925,0.7882337457225583,1.0,0.9491313503553567,0.962095288233745,0.0,0.29303764148460143,0.12694130034219508,0.5986443801000272,0.6513556198999737,0
2017-12-27,0.7882337457225583,1.0,0.9491313503553567,0.962095288233745,0.0,0.29303764148460143,0.12694130034219508,0.5986443801000272,0.6513556198999737,0.5789681495130301,0
2017-12-28,1.0,0.9491313503553567,0.962095288233745,0.0,0.29303764148460143,0.12694130034219508,0.5986443801000272,0.6513556198999737,0.5789681495130301,0.40905501447749426,1
2017-12-29,0.9865253077975389,1.0,0.0,0.30458276333789325,0.13194254445964404,0.6222298221614233,0.67701778385773,0.6017783857729144,0.42517099863201135,0.5385088919288652,1
2017-12-30,1.0,0.0,0.30458276333789325,0.13194254445964404,0.6222298221614233,0.67701778385773,0.6017783857729144,0.42517099863201135,0.5385088919288652,0.2900136798905608,1
2017-12-31,0.0,0.44988886643766346,0.194887856132552,0.9190745605172763,1.0,0.8888664376641744,0.6280056577086279,0.7954132147908668,0.42836936754899924,0.8271367953121844,1
2018-01-01,0.3167273183586392,0.0,0.8994855063370562,1.0,0.8619651148199274,0.5379595934245192,0.7458903250094107,0.28999874513740664,0.7852930104153586,0.9849416488894462,1
2018-01-02,0.0,0.37668821272794206,0.4187818592674337,0.3609753534079565,0.22528771874507347,0.3123653371170323,0.12144621367386632,0.3288664669714647,0.41247569499185444,1.0000000000000004,1
2018-01-03,0.1978733805915427,0.23050598875580564,0.18569216980363423,0.0805019147722641,0.1480078220483989,0.0,0.16080013036747332,0.2256172085064776,0.6810885684021839,1.0,1
2018-01-04,0.21459455359174706,0.1728741561101419,0.07494500493059242,0.1377910945915195,0.0,0.14970037169081385,0.21004323750284426,0.6340741864522492,0.9309717059849807,1.0,1
2018-01-05,0.16251871924695172,0.07045567995436075,0.1295371889039436,0.0,0.140733081366327,0.1974613135563006,0.5960921343507097,0.875205020323754,0.9400984097554015,1.0,1
2018-01-06,0.06090869860057957,0.1119844645829482,0.0,0.12166327600024651,0.17070464213057113,0.5153196473706925,0.7566117995191415,0.8127119166512542,0.86449664015782,1.0,1
2018-01-07,0.08334289188135191,0.0,0.09054621366795912,0.1270445734211192,0.3835195338487305,0.5630978871785459,0.6048496249225759,0.6433896905324492,0.7442361955449519,1.0000000000000002,1
2018-01-08,0.0,0.09054621366795912,0.1270445734211192,0.3835195338487305,0.5630978871785459,0.6048496249225759,0.6433896905324492,0.7442361955449519,1.0000000000000002,0.9893556009267968,1
2018-01-09,0.0,0.02929964457376477,0.23518903887589548,0.37934844662160927,0.4128653247638163,0.4438039815104695,0.524760133330878,0.7300786357525646,0.7215336734130124,1.0,0
2018-01-10,0.0,0.21210396509201312,0.36061468412066033,0.3951432365774994,0.42701574653765895,0.5104154809334094,0.7219313223297288,0.7131284386264465,1.0,0.9166761525327263,1
2018-01-11,0.0,0.18849024801348424,0.23231398988682894,0.2727666746929933,0.3786178666024562,0.6470744040452687,0.6359017577654709,1.0,0.8942451240067419,0.6513123043582953,1
2018-01-12,0.0,0.05400272980831966,0.10385140347753818,0.23428876624532657,0.5650999940656343,0.5513322651474688,1.0,0.8696813245504713,0.5703222360690758,0.9212509643344609,1
2018-01-13,0.0,0.04043321299639002,0.14623345367027696,0.41456077015643844,0.4033935018050543,0.7673164861612514,0.6616125150421177,0.4187966305655837,0.703441636582431,1.0,0
2018-01-14,0.0,0.11025833960371223,0.3898921494858292,0.3782543265613243,0.7575119137195885,0.6473539001755704,0.39430649611236523,0.6909455731126162,1.0,0.9256333082518182,0
2018-01-15,0.0,0.31428651970457233,0.3012065174493994,0.7274623668038562,0.6036533799402375,0.3192478998703274,0.6526470090770702,1.0,0.9164176580030441,0.7054180526582847,0
2018-01-16,0.2902576372071306,0.27671928340092755,0.7179120590552324,0.5897645376827234,0.29539287485775967,0.640475009482683,1.0,0.9134887520788952,0.6950952644939163,0.0,0
2018-01-17,0.3513619593374675,0.7470235758955437,0.6321008975063451,0.3681084334196827,0.6775780411858596,1.0,0.9224167255409896,0.7265614778763378,0.10320014653164833,0.0,1
2018-01-18,0.7470235758955437,0.6321008975063451,0.3681084334196827,0.6775780411858596,1.0,0.9224167255409896,0.7265614778763378,0.10320014653164833,0.0,0.05764450375487362,1
2018-01-19,0.6321008975063451,0.3681084334196827,0.6775780411858596,1.0,0.9224167255409896,0.7265614778763378,0.10320014653164833,0.0,0.05764450375487362,0.0650234188973493,0
2018-01-20,0.3681084334196827,0.6775780411858596,1.0,0.9224167255409896,0.7265614778763378,0.10320014653164833,0.0,0.05764450375487362,0.0650234188973493,0.36868409346625874,0
2018-01-21,0.6775780411858596,1.0,0.9224167255409896,0.7265614778763378,0.10320014653164833,0.0,0.05764450375487362,0.0650234188973493,0.36868409346625874,0.09244577020697564,1
2018-01-22,1.0,0.9245854105198901,0.7342049038559368,0.1282683894597625,0.027952996235629524,0.0839861633940382,0.09115881574931306,0.3863312646250896,0.11781463017600968,0.0,1
2018-01-23,1.0,0.8033058285594157,0.17727439953749968,0.07363220686393035,0.13152362432332998,0.1389341462132756,0.4438955168970411,0.16647395805959952,0.04475219425027577,0.0,1
2018-01-24,1.0,0.22068108214203974,0.09166148712748212,0.16372795969773302,0.17295299159278965,0.5525859530897317,0.20723608884817946,0.05571003304000799,0.0,0.23733193758382676,1
2018-01-25,0.3993606440918782,0.1658773383850347,0.29629410371773623,0.3129883968742595,1.0,0.37502959981056083,0.10081695477148944,0.0,0.4294932512431915,0.4132133554345252,1
2018-01-26,0.1658773383850347,0.29629410371773623,0.3129883968742595,1.0,0.37502959981056083,0.10081695477148944,0.0,0.4294932512431915,0.4132133554345252,0.40812218801799727,1
2018-01-27,0.29629410371773623,0.3129883968742595,1.0,0.37502959981056083,0.10081695477148944,0.0,0.4294932512431915,0.4132133554345252,0.40812218801799727,0.7153682216433808,0
2018-01-28,0.20351836169066084,0.6502425128955269,0.24386018939102305,0.06555547001308781,0.0,0.27927477096004294,0.26868889059973755,0.2653783971052426,0.4651628300869963,0.9999999999999996,0
2018-01-29,0.6502425128955269,0.24386018939102305,0.06555547001308781,0.0,0.27927477096004294,0.26868889059973755,0.2653783971052426,0.4651628300869963,0.9999999999999996,0.7549849872969427,0
2018-01-30,0.24386018939102305,0.06555547001308781,0.0,0.27927477096004294,0.26868889059973755,0.2653783971052426,0.4651628300869963,0.9999999999999996,0.7549849872969427,0.32681499730541264,0
2018-01-31,0.06555547001308781,0.0,0.27927477096004294,0.26868889059973755,0.2653783971052426,0.4651628300869963,0.9999999999999996,0.7549849872969427,0.32681499730541264,0.5084302101778424,0
2018-02-01,0.0,0.27927477096004294,0.26868889059973755,0.2653783971052426,0.4651628300869963,0.9999999999999996,0.7549849872969427,0.32681499730541264,0.5084302101778424,0.19462622218800485,0
2018-02-02,0.4330143540669855,0.4246865725879716,0.4220822481981714,0.5792501968384713,1.0,0.8072497123130034,0.47041366361819437,0.613288110956332,0.3664223850766155,0.0,0
2018-02-03,0.4246865725879716,0.4220822481981714,0.5792501968384713,1.0,0.8072497123130034,0.47041366361819437,0.613288110956332,0.3664223850766155,0.0,0.1460541457210347,0
2018-02-04,0.5360416210828292,0.6622176840979264,1.0,0.8452580653003672,0.5748425838134836,0.6895436753944524,0.49135730435416836,0.19718960445384504,0.31444339095130447,0.0,0
2018-02-05,0.7464876108455278,1.0000000000000002,0.8838630806845964,0.6809108491770977,0.7669963142721599,0.6182534758967997,0.3974747290442653,0.4854760427690399,0.2494799839433639,0.0,1
2018-02-06,1.0000000000000002,0.8838630806845964,0.6809108491770977,0.7669963142721599,0.6182534758967997,0.3974747290442653,0.4854760427690399,0.2494799839433639,0.0,0.17364887056161726,1
2018-02-07,1.0,0.7703804628310733,0.8677772960921533,0.6994901013604178,0.4497016989740097,0.5492661175450548,0.2822608946966412,0.0,0.19646580376127654,0.12204537478582189,1
2018-02-08,0.8877628699210205,1.0,0.8060709867732418,0.5182224759729754,0.6329574650299743,0.325268817204301,0.0,0.22640117994100306,0.14064135502902286,0.2851365496241316,0
2018-02-09,1.0,0.8060709867732418,0.5182224759729754,0.6329574650299743,0.325268817204301,0.0,0.22640117994100306,0.14064135502902286,0.2851365496241316,0.44228756304120287,0
2018-02-10,1.0000000000000004,0.6428993035060797,0.7852378703813012,0.4035237870381301,0.0,0.28087002715145815,0.1744776295596746,0.35373627670877106,0.5486955495218986,0.47948884429229155,0
2018-02-11,0.8187319126545645,1.0,0.5138873228849548,0.0,0.35768782651181974,0.22219716615928142,0.4504829556131842,0.6987634832938698,0.6106287818994995,0.43864396587364185,1
2018-02-12,1.0,0.5138873228849548,0.0,0.35768782651181974,0.22219716615928142,0.4504829556131842,0.6987634832938698,0.6106287818994995,0.43864396587364185,0.6417859961664223,1
2018-02-13,0.7354238382099823,0.0,0.5118868330464714,0.3179862306368335,0.6446858864027538,1.0,0.8738704819277112,0.6277431153184168,0.9184595524956976,0.7923300344234079,1
2018-02-14,0.0,0.42183413855768803,0.2620451221133817,0.5312707770045653,0.8240769469438414,0.7201365187713313,0.5173086299366165,0.756881343912061,0.6529409157395509,1.0,1
2018-02-15,0.20037796676115782,0.0,0.3376132510699783,0.7047968428658766,0.5744538936134722,0.32010449669278973,0.6205324884664547,0.4901895392140512,0.9254071480184525,1.0,0
2018-02-16,0.0,0.3245698407609279,0.6775675964518548,0.5522603398525163,0.3077375227102701,0.5965587260874212,0.4712514694880836,0.889654803890136,0.9613658223789683,1.0,0
2018-02-17,0.0197541703248465,0.43402734228019657,0.28696851875078444,0.0,0.3389564781136345,0.19189765458422237,0.68292988837326,0.7670889251222883,0.8124294493916979,1.0,0
2018-02-18,0.43402734228019657,0.28696851875078444,0.0,0.3389564781136345,0.19189765458422237,0.68292988837326,0.7670889251222883,0.8124294493916979,1.0,0.6851875078389567,0
2018-02-19,0.28696851875078444,0.0,0.3389564781136345,0.19189765458422237,0.68292988837326,0.7670889251222883,0.8124294493916979,1.0,0.6851875078389567,0.8102972532296508,0
2018-02-20,0.0,0.3389564781136345,0.19189765458422237,0.68292988837326,0.7670889251222883,0.8124294493916979,1.0,0.6851875078389567,0.8102972532296508,0.506145741878842,0
2018-02-21,0.1819804438925967,0.0,0.607636194319416,0.7117802266025146,0.7678876299860313,1.0,0.6104299239484705,0.7652491075585903,0.38887164364426496,0.03655129598013307,0
2018-02-22,0.2009673218825574,0.6864884975506911,0.7697029825758053,0.8145346313635526,1.0,0.6887207788181309,0.8124263657220814,0.5116884727475668,0.23017300179822708,0.0,1
2018-02-23,0.6864884975506911,0.7697029825758053,0.8145346313635526,1.0,0.6887207788181309,0.8124263657220814,0.5116884727475668,0.23017300179822708,0.0,0.318348111862095,1
2018-02-24,0.7697029825758053,0.8145346313635526,1.0,0.6887207788181309,0.8124263657220814,0.5116884727475668,0.23017300179822708,0.0,0.318348111862095,0.17157561852793446,1
2018-02-25,0.8145346313635526,1.0,0.6887207788181309,0.8124263657220814,0.5116884727475668,0.23017300179822708,0.0,0.318348111862095,0.17157561852793446,0.19817697029825698,1
2018-02-26,1.0,0.6887207788181309,0.8124263657220814,0.5116884727475668,0.23017300179822708,0.0,0.318348111862095,0.17157561852793446,0.19817697029825698,0.35015811992311097,1
2018-02-27,0.8477331705083193,1.0,0.629827507250801,0.2833155243474277,0.0,0.39184857273698714,0.2111891314303156,0.24393222408792514,0.43100290032056243,0.49931308197221735,0
2018-02-28,1.0,0.629827507250801,0.2833155243474277,0.0,0.39184857273698714,0.2111891314303156,0.24393222408792514,0.43100290032056243,0.49931308197221735,0.3232330941840944,1
2018-03-01,1.0,0.44983034415899326,0.0,0.6221522055259339,0.33531265147843037,0.3873000484730973,0.684318952981096,0.7927775084827928,0.5132089190499283,0.7192195831313626,0
2018-03-02,0.567410577804953,0.0,0.784775298073983,0.4229593396514826,0.48853561601956486,0.863191684500153,1.0,0.6473555487618459,0.9072149189850194,0.6725771935188014,0
