date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-05-10,-0.5186399794616092,-0.5309347721098967,-0.5332426764059118,-0.5340323901169401,-0.5676592956917851,-0.5610252959676332,-0.5498195571345923,-0.5678426423116902,-0.5944501183214957,-0.6114367664526511,-0.6374940116204282,-0.6366520420469733,-0.6540073548173205,-0.7372362525192502,-0.7977545119138179,-0.7655773877138362,-0.7714088425727714,-0.7684682913471439,-0.7866602423336464,-0.7244084957247853,-0.7503368617934154,-0.7590946396414279,-0.7382251645708195,-0.7568583725159709,-0.7695617215731785,-0.7710176616624557,-0.7844081587022285,-0.7794611021710489,-0.8040994360265561,-0.7872903799902738,1
2019-05-11,-0.5303442490773601,-0.5317441565524371,-0.5259551232019187,-0.5555703393947549,-0.5496571022830519,-0.5364373873879337,-0.5447546874771604,-0.5852706009627913,-0.6064481810188639,-0.6330993531208761,-0.6320318775378024,-0.646865993498874,-0.7272445757839625,-0.7888333688112903,-0.7604691275592763,-0.7729198590380462,-0.7685346340700973,-0.7817555334509374,-0.7211445371644484,-0.7453898502006027,-0.7568568517123174,-0.7364945835322501,-0.7550908632768036,-0.7671465373828545,-0.7693398522376894,-0.7839500336462703,-0.7793994224988359,-0.8000141007339353,-0.7848558004728605,-0.6656825435950647,1
2019-05-12,-0.531139170364329,-0.5246061566115564,-0.5466687733454499,-0.5383721668774523,-0.5261443246905194,-0.5316243080156839,-0.5609767234829427,-0.5968352312821155,-0.6275551056764938,-0.6277618815425927,-0.6420071688725371,-0.7180623571591729,-0.7773530298668307,-0.7524592767785996,-0.7676702201068031,-0.770063758608129,-0.781697250234898,-0.7174286779105137,-0.7417651383831726,-0.7517852128514954,-0.734558217693177,-0.7531396178330091,-0.7652470469662381,-0.7669277393065002,-0.7821091405887172,-0.7789922259763198,-0.7997434889295877,-0.7810908983533861,-0.6649875022688717,-0.7385234023797264,1
2019-05-13,-0.5241287216811561,-0.5448947266379044,-0.5301288082802316,-0.5159095260083029,-0.5215417020458124,-0.547039896600625,-0.571741142494333,-0.6171796641293334,-0.6223545443497008,-0.6375095064047506,-0.711539951834124,-0.7667744692826547,-0.7420283905961029,-0.7594843673762711,-0.7648691136928019,-0.7831434477302455,-0.717973739971963,-0.7376750971824716,-0.7480505392149053,-0.729912809221161,-0.7509812533845768,-0.7631629218669811,-0.7650310557294042,-0.7795202668924369,-0.7772138533354764,-0.7991294351429843,-0.7810126509385014,-0.6632185732619611,-0.7367864096506203,-0.6609906035586207,1
2019-05-14,-0.5440547486078421,-0.528694190414991,-0.5085258562878331,-0.5115124674677965,-0.5362832285437172,-0.5572691831572795,-0.5906778480931806,-0.6121669741047575,-0.6318521351364093,-0.7054553398834499,-0.7591138523221244,-0.7324342003525551,-0.7488507957020201,-0.7567517228223782,-0.7776969543069935,-0.719821407979662,-0.7380302606183599,-0.7438464429731083,-0.7265542095343815,-0.7460219244776987,-0.7608708743322589,-0.762949756577571,-0.7774620407429427,-0.774692743377976,-0.797097122294637,-0.7805890512046355,-0.6643385605535914,-0.7338219294363207,-0.6603626780460647,-0.24019104151331672,0
2019-05-15,-0.5281437050702591,-0.5075345685600042,-0.5042970817144578,-0.5255956022349392,-0.5460652292762023,-0.5752644867407465,-0.5860120097300997,-0.6213214625536798,-0.6980551057234063,-0.7519434593403633,-0.7255759812343258,-0.739066489624973,-0.7461969924666121,-0.7692660381005701,-0.7155941760450472,-0.7397515686439003,-0.7441437230831718,-0.7227401862299773,-0.7423863447797201,-0.7557225088692376,-0.7606605520768106,-0.7752180992978851,-0.7726964468579003,-0.7943007752419192,-0.7787905418046976,-0.6651012960693202,-0.7342241961629334,-0.6586707587651399,-0.24558243951415418,-0.003867284935227758,0
2019-05-16,-0.5073621914252162,-0.5033925757937335,-0.517841227571987,-0.5349407154854193,-0.5632736701444713,-0.5708306015870301,-0.5945330559527766,-0.6851328377890881,-0.7433507691582464,-0.7191710244240083,-0.7320532998333183,-0.7364866383179847,-0.758350249035188,-0.7086811142466023,-0.7351405828463972,-0.7458265151057825,-0.7232354296980262,-0.7382850311521708,-0.751920137393398,-0.7555162068482412,-0.7727652691191091,-0.7705148566357904,-0.7920529381248226,-0.7762476063035594,-0.6647591446115629,-0.7342763386696216,-0.6598369770033868,-0.2507971854327604,-0.012639173965641917,-0.18660123283526545,0
2019-05-17,-0.5032942132836487,-0.5166587722281352,-0.526828685195054,-0.5513805863437515,-0.559033661070408,-0.578928040332403,-0.6539290212158613,-0.7287921864610498,-0.7114189724055889,-0.7255005109218917,-0.7295337295662484,-0.7483012274421045,-0.6995133005152772,-0.7277497871920139,-0.7410985566350097,-0.7250499480367657,-0.7386344737926447,-0.7476458233260258,-0.7517173825278585,-0.7673895465672967,-0.7681247546744274,-0.789618094912302,-0.7742313633068917,-0.6637947056137655,-0.7330618555731241,-0.660645484354379,-0.2561096548886541,-0.021732747745776805,-0.19275920576761227,-0.3553197718710763,1
2019-05-18,-0.5163233517110144,-0.5254617915936705,-0.5426393702780153,-0.5473299461870196,-0.5667770311773841,-0.6353712490501493,-0.6945673736657518,-0.6980139321552707,-0.7175861027062503,-0.7230384449076666,-0.7410722579279972,-0.691103852552718,-0.7180318106835246,-0.7335621421044544,-0.7207220409255688,-0.740351975157635,-0.7479074676479871,-0.7474467476553602,-0.7633865721296677,-0.7628377338912669,-0.7869732087158922,-0.7720296908201102,-0.663221058690611,-0.7311519261834224,-0.6603595228950533,-0.2610232377698609,-0.029373778711354864,-0.19885353165737446,-0.3590643119941601,-0.4230659489852646,1
2019-05-19,-0.5249690670416659,-0.5409480139276118,-0.5387437559843041,-0.5547274789176976,-0.6207522039289609,-0.6739893437155814,-0.665918811918566,-0.7039582736591616,-0.7151871905790764,-0.7343136289757307,-0.685211362094437,-0.7091063186073218,-0.7236764695360638,-0.7136836489481811,-0.7357294285743041,-0.7495665473475861,-0.7477102591813805,-0.7589041878500559,-0.7589130232878649,-0.7813259064963176,-0.769619385170593,-0.6624718029266129,-0.729714190727909,-0.659455986312437,-0.2657767112878931,-0.03659279856978146,-0.20469403590590154,-0.3623894276299703,-0.4258414145331186,-0.1967050135789806,0
2019-05-20,-0.5401785609990035,-0.5371323444127781,-0.5458581707752433,-0.6062919917277039,-0.6576816836353135,-0.6467649902936385,-0.6714518364016538,-0.7016460227050643,-0.7261731575030826,-0.6797276485990374,-0.7027931808923837,-0.7145936811683172,-0.7043715038104619,-0.7283242409376498,-0.7447665748150956,-0.7493705813326869,-0.7590602358233266,-0.7545118161377085,-0.7770833103868746,-0.7643037950617528,-0.6615226957533037,-0.7280949640431478,-0.6589379984197724,-0.27033524571143464,-0.04417645137576635,-0.2101304097596177,-0.36656750275305666,-0.4280545989644341,-0.20271845707144587,-0.2958650381474705,0
2019-05-21,-0.5364310749318646,-0.5441007590418885,-0.5954492095687226,-0.6415721127965051,-0.6316477423980689,-0.6520229510718839,-0.6692995809951147,-0.7122351194101785,-0.6729873495098152,-0.6969081968442862,-0.7081523252414652,-0.6958266752373359,-0.7185896904877564,-0.7371405102283108,-0.7445743821122373,-0.7606490509135998,-0.754709061783512,-0.7723523847514085,-0.76035387701319,-0.65827333507894,-0.7262706258401874,-0.658244780591924,-0.27480907260585163,-0.05180252021545003,-0.21552566711166676,-0.37035795677091776,-0.4315651527907175,-0.20864694763926253,-0.30046004796911,-0.2978787463176178,0
2019-05-22,-0.5432749686787203,-0.5926741034920004,-0.629379091908696,-0.6167009094637905,-0.636675793562665,-0.6499776909168026,-0.6791559681634547,-0.6609706592059811,-0.6897272034775387,-0.7021450292278276,-0.6898238308753211,-0.7096486523127326,-0.7271515958165904,-0.7369530149085548,-0.7556356855427081,-0.7563252901167764,-0.7723822971313411,-0.7559265240952051,-0.6561465039923736,-0.7217836317129573,-0.657352050177177,-0.2791416519549902,-0.05907978259086255,-0.22077980905624092,-0.373732665187951,-0.43469471454769953,-0.21438789661969987,-0.3047610057335582,-0.30244495106902686,-0.40342726005590085,1
2019-05-23,-0.5909803401354163,-0.6259076856501545,-0.6054597578143804,-0.6215043958718747,-0.634719964461161,-0.6593440866927004,-0.6314387377122026,-0.6771057826520904,-0.694829707082345,-0.684234846820699,-0.703322842379184,-0.717971968208271,-0.7269695100471538,-0.7477439689498387,-0.7513951784604905,-0.7738871806435069,-0.756110500673867,-0.653610100678173,-0.7185648050454534,-0.6541824098966257,-0.2833051062161333,-0.06623488215103027,-0.22588935524203677,-0.37679680333169036,-0.437258104500255,-0.21972570387108384,-0.30952490433254876,-0.3067128574489318,-0.40648364705117784,-0.38043574702324146,1
2019-05-24,-0.6236200605343214,-0.6024792178816336,-0.6100794054717713,-0.6196359187625403,-0.6436768051785594,-0.6139990268748621,-0.6464573958775404,-0.6820239573091996,-0.677378934630218,-0.6974257698458168,-0.7114516749196572,-0.7177949565127552,-0.7374491272030342,-0.7436071041288362,-0.7686189160017638,-0.7577178996694659,-0.6547537406875992,-0.7148957576752355,-0.6521259181480532,-0.28728523906605,-0.07323792243919092,-0.23086198161940966,-0.37990489377946174,-0.43944288234239404,-0.22499995979947185,-0.3138953641169984,-0.3114569144399324,-0.40901916511025094,-0.3838210159078753,-0.36363638661378583,1
2019-05-25,-0.6006102437261247,-0.6070040623365981,-0.6082824386090155,-0.6281927256121485,-0.6003145036244862,-0.6282710612417065,-0.6510352588371424,-0.6652035974489563,-0.6902315003334702,-0.705369077716528,-0.7112787992954934,-0.7279825445206426,-0.7334316177795044,-0.7604098761886843,-0.7527609734127187,-0.6569997069905243,-0.715464576928753,-0.6496624724853979,-0.29153717461886847,-0.08123341413753572,-0.23566935282786342,-0.38286243926399793,-0.4417473208874801,-0.2301229524444018,-0.317982093866088,-0.31580772965989135,-0.41272322421845664,-0.3867338981499704,-0.36726196179681764,-0.35105574482078894,1
2019-05-26,-0.6050542322542267,-0.605243972358375,-0.61651175984765,-0.5867670878611133,-0.6139624789605281,-0.6326213445204707,-0.6353787789965821,-0.6775918616847767,-0.6979710562474177,-0.7052001476396397,-0.7212283431968418,-0.7240769886004284,-0.7497496020532821,-0.7449395176777416,-0.653982102556357,-0.7173280531517932,-0.6508431387540338,-0.2956169813378788,-0.08902820327774452,-0.2405600260126866,-0.3856425457874195,-0.4438957435106777,-0.235112640610677,-0.3218179675498363,-0.31987034352982574,-0.41604436959063446,-0.39066449881740173,-0.37045057521446434,-0.35486127968008585,-0.24345828301938086,1
2019-05-27,-0.6033255939000245,-0.61330441361631,-0.5766715616802478,-0.5998055120693142,-0.6181225417355519,-0.6177431965602226,-0.646909840809718,-0.6850518246169737,-0.6978064593569402,-0.714922612703112,-0.7174140448509274,-0.73994024948369,-0.7347255889920974,-0.6485749018473315,-0.7131488305916568,-0.6531137426099656,-0.30011837070583963,-0.09678274286852351,-0.24561535454076808,-0.38766653519731953,-0.4458618349697537,-0.23996459302039688,-0.3256313510770989,-0.32368007883795985,-0.4188429496546507,-0.3942099360046523,-0.3745467044965521,-0.35825638162266626,-0.24880294479376933,-0.11380064821400655,1
2019-05-28,-0.611242000494378,-0.5742818055881757,-0.5892109800802071,-0.6037797765193873,-0.603894955731473,-0.6287010137414609,-0.6538536137271649,-0.6848931738215831,-0.7072795357131518,-0.7111953682407012,-0.7329066433398294,-0.7253349015004781,-0.6411412518322266,-0.7062955354973649,-0.650170962150738,-0.3045986088355534,-0.10314907181383029,-0.2505284597583826,-0.390192515470543,-0.4467347542728583,-0.2446505606296724,-0.3292989910100567,-0.327469574369304,-0.4212826420049671,-0.39728385911892267,-0.37825602646306655,-0.3624764713506714,-0.25396406484095424,-0.12099999644786177,-0.051471346077515495,0
2019-05-29,-0.5729167002239144,-0.5865638933194249,-0.593033141713835,-0.5901876284379092,-0.614373631355589,-0.6352995903001902,-0.6537059407284682,-0.6940240334286386,-0.7036478979381456,-0.7263343785354686,-0.718642565243922,-0.6343584224178409,-0.697196549661593,-0.6448569095491883,-0.3083664631330726,-0.10887025484782516,-0.2554527509818032,-0.3924821199007248,-0.4482451160145539,-0.24936956124970863,-0.3327934854289915,-0.33111316368588856,-0.4238200482302475,-0.4000219863728141,-0.38153113629918894,-0.3663085227338416,-0.25924434128788415,-0.128289212517322,-0.059562283247680474,-0.06574853700386124,0
2019-05-30,-0.5849793153087116,-0.5903076175504773,-0.5799611915282707,-0.6001983014178459,-0.620683678529784,-0.6351592585815206,-0.6622049931002753,-0.6905235892835307,-0.7183985809741397,-0.7123958500636955,-0.6297918508332107,-0.688851661192749,-0.6375305297659489,-0.3114064565182022,-0.11640684504190683,-0.26021439120567524,-0.3960749754469375,-0.4494812964996237,-0.2542734186926466,-0.33582766566606354,-0.33458346207110573,-0.42620302448962566,-0.402832133791493,-0.3844873229516417,-0.36973429652498596,-0.26412605086320484,-0.13484704049870694,-0.06787452229721411,-0.07363524622609192,-0.1730691139318742,1
2019-05-31,-0.5886561417058979,-0.5775039265118131,-0.5895887366177792,-0.6062265268362819,-0.6205494829563963,-0.6432357968581551,-0.6589467611928579,-0.7047414009896003,-0.7048175864789866,-0.6255729790569533,-0.6830117956423092,-0.6308483181578218,-0.3137006742359718,-0.12413852470304448,-0.26483686053885275,-0.399950668297994,-0.4525395357688123,-0.2590294144610644,-0.3392449630870424,-0.3375834275468849,-0.4284050877675329,-0.4054897079633133,-0.38749675597627,-0.37285378267908836,-0.26884039636730767,-0.14099361447017386,-0.07504649764990898,-0.08171315095921428,-0.17942065693617004,-0.09161965271983194,0
2019-06-01,-0.5760812440139429,-0.5869338976360149,-0.5953862501457938,-0.6060983247572473,-0.6282728664886124,-0.6401395417036745,-0.6721807754590507,-0.6916510225954555,-0.620221788896491,-0.6775782829399041,-0.6263637639880878,-0.31604243319837466,-0.13183573222173842,-0.268940761224498,-0.4018825252962676,-0.4560594909044073,-0.2638739720983969,-0.34245906308025986,-0.3409705364107848,-0.42961168653014625,-0.40796802945619165,-0.3903549724151845,-0.376012455958217,-0.27335652127641524,-0.14726072114338018,-0.08180112000377493,-0.08874444931126016,-0.1857370881300625,-0.09913628880227619,-0.1318485076889541,0
2019-06-02,-0.5853427078970403,-0.5926124361059021,-0.5952629546092253,-0.6134767635612605,-0.6253119981991824,-0.652715652321488,-0.6599961820772141,-0.6101112648623559,-0.6708931167331003,-0.6222231315748252,-0.3189136619244952,-0.13924541144078875,-0.27246018454120335,-0.40263689199699215,-0.45691097641044476,-0.26858255699084804,-0.34652110330594466,-0.3441533241072018,-0.4314164621747541,-0.40956527525586633,-0.39303514931935224,-0.37902092862292364,-0.2777915898974546,-0.15345983071234628,-0.08881467342653163,-0.09535979170288691,-0.19171092798428227,-0.10678956587247977,-0.1387896904808684,-0.06035179910786576,0
2019-06-03,-0.5909197747040281,-0.5924916708081263,-0.6023590062351436,-0.6106481347110713,-0.6373382057547071,-0.6411367926406046,-0.5840985447044322,-0.6589520810007986,-0.6169578675789347,-0.32178997547114185,-0.14624769543244218,-0.27595116726714947,-0.4022989606455216,-0.45632039237908484,-0.2730438978715534,-0.35070899519241777,-0.3481994732345132,-0.4329580158343711,-0.41171472875092285,-0.3949178317651127,-0.3818522702477423,-0.2820851471215275,-0.15943298767058267,-0.09582283106669588,-0.10220236354243346,-0.19727931331137608,-0.11356594916587436,-0.1457826835163602,-0.0683157059183142,-0.1561086568688063,0
2019-06-04,-0.5908011674008932,-0.5994420991162912,-0.5996386345027674,-0.6221372231556198,-0.6262656433377258,-0.5690122608068192,-0.6295598344521878,-0.6069652533452482,-0.324231053018243,-0.15306477122915188,-0.27975917215375395,-0.4021718047889042,-0.45443360318403725,-0.2769472103042973,-0.35358899719502435,-0.35237679106390196,-0.4361712330404454,-0.41361379055925995,-0.3973191332976002,-0.38394870941468,-0.28620934331796377,-0.1652751039563912,-0.10253538121859705,-0.10902520009949314,-0.2028366293713479,-0.11992890801520657,-0.1521626810861349,-0.07648218836201234,-0.16270281057711858,-0.28245374173428794,1
2019-06-05,-0.5976273962302605,-0.5967775541419595,-0.6106880132267484,-0.6115591877833598,-0.5572948290662972,-0.6122135296883825,-0.5811702205600608,-0.32481325261513505,-0.1598337800460995,-0.28352911018439014,-0.403030526796931,-0.4528536428007874,-0.28023563431268284,-0.3555237063306093,-0.35522467977254296,-0.43979431166775595,-0.41700844438101153,-0.39947941794199576,-0.3865386139575181,-0.29013396271768277,-0.1709572222738218,-0.10912192420770003,-0.11556838436033273,-0.20826642120004937,-0.1264616510973071,-0.15813319064835377,-0.08356666222347138,-0.16929761705732616,-0.28724059332366264,-0.2720579733059011,1
2019-06-06,-0.5950104648823662,-0.6076001804022151,-0.6005148198051914,-0.5456687745671882,-0.5986070790949983,-0.5662295126834093,-0.31854164732447865,-0.1663548635082918,-0.2869516083558126,-0.40398703777670525,-0.45252812837935136,-0.2835099432863104,-0.3565450683679064,-0.35711941117959756,-0.44095898207319245,-0.42075225230508306,-0.4030066432519267,-0.388894522176175,-0.2943369173366407,-0.17708484461628554,-0.11555297025877576,-0.12198440847934904,-0.21353649471841699,-0.13294867487366346,-0.16418415875463188,-0.09023465204793327,-0.17543857285484155,-0.2917616733091685,-0.2769935310703408,-0.1874419559963022,0
2019-06-07,-0.6056396980909783,-0.5976357585984945,-0.5371461606274893,-0.5851359209831838,-0.5546337593982655,-0.3166570154822741,-0.17104774141329696,-0.2888805352335798,-0.4043196974508516,-0.45235495362112205,-0.28714132912602985,-0.3576929085326554,-0.3580947344907721,-0.4407582808393254,-0.4222835762443713,-0.40683866524722473,-0.39252102712319314,-0.2983659198540921,-0.18323156495416296,-0.12273962500015709,-0.12824390465136673,-0.21867074123781843,-0.1391849581069412,-0.1701490031321558,-0.09714185444361567,-0.18117241452635843,-0.2966577170173724,-0.28168523882855095,-0.19358790281182778,-0.1693689251692279,0
2019-06-08,-0.5958533338025174,-0.5355675344905333,-0.5751028227256088,-0.5431265546169699,-0.31597407019037066,-0.17649548634361742,-0.28509528410899326,-0.40200867899360243,-0.4514469390499427,-0.2907427838932215,-0.3595909284697865,-0.35919939104768484,-0.43932048432078774,-0.42253932072600026,-0.40863789434142056,-0.3964191105401259,-0.3028415259149423,-0.1892766879818588,-0.12982075665102003,-0.1351879767351816,-0.2236407097928547,-0.14529199193210157,-0.1759080639269734,-0.10403474184732137,-0.18693284657851467,-0.30115900960133024,-0.28668371483800315,-0.19966842974854318,-0.1757733974900723,-0.22333126985875654,0
2019-06-09,-0.5348942271103916,-0.5727452598845594,-0.534701236370426,-0.315125976313437,-0.18194124462555533,-0.2848733740941864,-0.39039555811592375,-0.44743343970788974,-0.2939802457853567,-0.36153886313729366,-0.36106221037756436,-0.4381616720729613,-0.4216271713629665,-0.40922715302331447,-0.3984189674383716,-0.3073046076370366,-0.19477548213922055,-0.13683507354543437,-0.14205507151635494,-0.228761306173566,-0.15124062956093193,-0.18153462656353622,-0.11064194593722232,-0.19258278887582667,-0.3054063511055933,-0.29128642248614434,-0.20550065012573443,-0.18215056060306292,-0.22896383831009892,-0.34488372927928673,1
2019-06-10,-0.5714076115584943,-0.5331727843303816,-0.315426682856326,-0.18707937639595273,-0.28558020043050314,-0.38493884684950536,-0.4326771654236538,-0.2956552617516428,-0.3629603511414761,-0.3629765659193227,-0.4381794515737467,-0.4209614079576109,-0.40869908173295794,-0.39925798697925924,-0.3110203581150967,-0.19991940096183594,-0.14282573692519607,-0.14884738422645352,-0.23401950180521786,-0.15774512749903663,-0.1869998879287725,-0.11712242570811907,-0.19805405903981713,-0.30941630637093204,-0.2956582622165459,-0.2109288223737757,-0.18816085941196428,-0.23445530694579314,-0.34877755167884017,-0.28366196663637655,1
2019-06-11,-0.5325422695248201,-0.318398125922029,-0.19228067491714412,-0.2860895692640021,-0.38127020993094446,-0.4251185051077952,-0.2914012353512176,-0.3621434472156629,-0.36436117574128546,-0.4383337572393825,-0.4213810903916918,-0.4083935775759766,-0.39901754263035316,-0.31399548763568574,-0.20570284615510315,-0.148296949249716,-0.15472537971874842,-0.23914302565733195,-0.16422437479313845,-0.1928208604731489,-0.12344676725050002,-0.2033908718756227,-0.3133887839510113,-0.29980315684599296,-0.21631401134627748,-0.19376534162630976,-0.23993390026458292,-0.3522739561150455,-0.288431535183613,-0.3147032780792005,1
2019-06-12,-0.3216054897982625,-0.1977792881881313,-0.28750155547817396,-0.37750583472710764,-0.4196929722943579,-0.290865837059512,-0.35328878971997435,-0.363493666750902,-0.43778539714030057,-0.42191878572556435,-0.4091069210760542,-0.39898182806332905,-0.31621500752032156,-0.21125204167144418,-0.155074381174452,-0.16012162197854005,-0.24417410506182122,-0.17061440277009216,-0.1986970158682064,-0.13048253489457978,-0.20856463152464574,-0.3172166009890153,-0.303898956205001,-0.22155724051903272,-0.1993669706142292,-0.24501195726198832,-0.35655486037153994,-0.29293278433839287,-0.31902881646883363,-0.27695128415935977,1
2019-06-13,-0.20314202956277372,-0.29104607071300226,-0.37541914297947854,-0.41421254488814513,-0.29131063693666126,-0.3496767703071554,-0.35454558119824514,-0.4342654236904688,-0.42179148227197566,-0.40992475026648595,-0.3999150873572112,-0.31848670107901006,-0.21643588003429415,-0.16186098733313065,-0.16667137064906026,-0.24900680294930036,-0.17628823737603594,-0.20446150243582745,-0.13743053500872465,-0.21397340173234625,-0.3208722409925095,-0.30785093455003215,-0.22665681346653263,-0.20484479170812175,-0.2499673409782471,-0.3604471223448742,-0.2978169230818028,-0.3230205785308801,-0.2818168456031393,-0.28134620224070683,1
2019-06-14,-0.2947421974179975,-0.3771594364504678,-0.41072101607743927,-0.29156407080916086,-0.3475500030860375,-0.3508710828064728,-0.4204203065318165,-0.4188492921468744,-0.41010510304806497,-0.4009427021357585,-0.3213008168198648,-0.22148805814254177,-0.16846983936628807,-0.1731745347124583,-0.2538450736179264,-0.18154862943743588,-0.2098178726240184,-0.14430676467424866,-0.2194858604859954,-0.32413429153979206,-0.31163148657759365,-0.23161939871156967,-0.21015875941898945,-0.2547447189516185,-0.3639468113056291,-0.3023064289270662,-0.3275988588871245,-0.28642823849690946,-0.2861488966187083,-0.25600368491940023,1
2019-06-15,-0.3793167752322013,-0.41173685373068125,-0.2927665372205836,-0.34529165273990003,-0.3486920930723171,-0.4134709724582011,-0.40607088982865813,-0.4075850856741408,-0.401353451360755,-0.32412264823498405,-0.22656865298281073,-0.1748586580960885,-0.17945697217740703,-0.258217624639296,-0.18768580256373363,-0.21486702146001496,-0.15022734831018406,-0.224873112157912,-0.32775264475091653,-0.3150701708300507,-0.2364166680759463,-0.21533719894597686,-0.2594185480918624,-0.367146411580989,-0.30653930090383613,-0.3317855437707634,-0.291378499398946,-0.2906881548657129,-0.26116889110625263,-0.2333595365460912,1
2019-06-16,-0.413276317323439,-0.29620300587547443,-0.3444378602799975,-0.3463827342635987,-0.4085547397031656,-0.39983490949724326,-0.39558610692118285,-0.3991495891277333,-0.3265038909314338,-0.23155256035707988,-0.18102879973231342,-0.18553961912764816,-0.2620464281955447,-0.19367535275983716,-0.22036265125611587,-0.15565192904296182,-0.2300380343384505,-0.33117528464082563,-0.3188443724670951,-0.24129305659792974,-0.22035162771296926,-0.26395249122658637,-0.37037830156760754,-0.31053357314380636,-0.33564666947035643,-0.29593347075537474,-0.2955951114583113,-0.26612410102773343,-0.23884865574768568,-0.14728861508356023,1
2019-06-17,-0.2998069816178276,-0.3468139435412517,-0.3454871839954752,-0.4035717723282724,-0.3955149272848176,-0.38987135747168683,-0.3877343021606851,-0.32700398381106066,-0.23630829701119946,-0.18705206499632185,-0.19146018845845905,-0.2658276047661507,-0.19936630769092673,-0.22555354638050307,-0.16228774134130974,-0.2349597922217229,-0.33534315958167665,-0.322428662089237,-0.24633578140343074,-0.22553509371755623,-0.26831852678003043,-0.3734604893714984,-0.31449171792633457,-0.33923801865023395,-0.3002467088994293,-0.30010720855273904,-0.27128076425688574,-0.24417552848835475,-0.15400893499948212,-0.04376387805627552,0
2019-06-18,-0.3495135358699722,-0.347841733309557,-0.40048748654224237,-0.3911143490314412,-0.3859870415742796,-0.3824098901322005,-0.3205807914979731,-0.2400667234858417,-0.19294927358559616,-0.19724537772090858,-0.2698721577334861,-0.20489415323949112,-0.23032476266047988,-0.16889804571716927,-0.2400685371087738,-0.3396014746883318,-0.3266785748254402,-0.25123581373713105,-0.23084876082284062,-0.2725851227188717,-0.37636599183966163,-0.3183051045945146,-0.3428279299756798,-0.3043280872761338,-0.3043678137905374,-0.2760400881954292,-0.24955531059935443,-0.16074850654398892,-0.05196506663274776,-0.14102094840397633,1
2019-06-19,-0.3505229597264405,-0.40171333401528314,-0.38850683302077504,-0.38201200141998387,-0.3788518343849973,-0.31859478751241666,-0.23965913019080295,-0.19827405332134831,-0.20288111999824535,-0.27386774748915416,-0.21036248276863673,-0.23498990768349476,-0.1753038669681264,-0.24477780054869083,-0.34269535122874895,-0.3309914785017935,-0.2561534704269808,-0.2360298210203257,-0.2770898119658335,-0.37856729924996196,-0.32194622697777825,-0.3462705763924654,-0.30836583880506013,-0.308392145162464,-0.2806041917723954,-0.25453553766559606,-0.16697636858450043,-0.0604038098566205,-0.14783092410099066,-0.10046486585720474,1
2019-06-20,-0.40343191116323107,-0.3899785443356566,-0.37975284992440184,-0.3751954696006754,-0.31782711119310925,-0.2416959914626093,-0.200758291959622,-0.20784710982619461,-0.2775380670450929,-0.21571626421302875,-0.23975501708127098,-0.18150224598736875,-0.2489943652757065,-0.3448963120363465,-0.3342511399223078,-0.2609106959820201,-0.24109010031807593,-0.28143178088980625,-0.38124973172024695,-0.3251877486682851,-0.3495387169159717,-0.31225937415230415,-0.31237776114029836,-0.2849574746014265,-0.2593708243036621,-0.1727962534484867,-0.06765172896389703,-0.15467336807988818,-0.10785497566866149,-0.1356745532122346,1
2019-06-21,-0.3919068142820033,-0.38140420819356907,-0.3731972000119544,-0.31689625608563815,-0.24429079220152752,-0.2047290338274838,-0.20966894354056279,-0.27980705995677196,-0.2208782140442981,-0.24443797154101665,-0.18751715294561402,-0.2531392557833137,-0.34622429198961957,-0.33665848575344365,-0.265519758014967,-0.24594222803544763,-0.2860662184788977,-0.3837016121285975,-0.3287879887451622,-0.35225281806114894,-0.3159811298179318,-0.3162188060173077,-0.28924372100789414,-0.26401803316647476,-0.17866231305134256,-0.07448154088835122,-0.16096298712526852,-0.11536307453225907,-0.14256100637071095,-0.06839152897717986,1
2019-06-22,-0.3834856957594158,-0.3749830916160812,-0.3171292105846886,-0.24664424447848035,-0.20894025190120658,-0.21319670944764493,-0.27664964537501263,-0.22519405530518138,-0.2488631874869923,-0.19339233426507033,-0.2574802858652259,-0.3476597349825583,-0.3382241406303243,-0.2696069679989508,-0.2508395068817354,-0.29063498790155046,-0.38737682329212986,-0.33219184125699097,-0.3553877015306544,-0.31933667220044715,-0.3198877538393466,-0.2933874428919614,-0.268572900087045,-0.1844267414338447,-0.08158739783857433,-0.16684401569623214,-0.12205230356255765,-0.14949120177557065,-0.076240431544733,0.09057059397426621,0
2019-06-23,-0.3771793202161295,-0.32006571482110435,-0.2495658798543639,-0.21287254361619287,-0.21703766990392923,-0.2768475940987727,-0.22581557205764885,-0.2521680660704239,-0.1991269100707558,-0.2617586958075131,-0.3497921909639853,-0.33988251899871785,-0.27310717014749997,-0.25528551697927965,-0.2946717107527963,-0.39130731619402626,-0.33635018153881796,-0.3583088749873029,-0.3230375156437898,-0.32316862250534023,-0.2973608977983368,-0.27298707115223,-0.1900026410199578,-0.0886956001114019,-0.17278513597295844,-0.12832897366236437,-0.1558335002901644,-0.0842749563356424,0.08044781916271686,0.05798376151085376,0
