date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-10-11,-0.6378023935533911,-0.6787679774548637,-0.6630072297242253,-0.6525043391180307,-0.6688666306766033,-0.6614118030451587,-0.6374045732464617,-0.6516084646841176,-0.6653489025945803,-0.8013829601487018,1
2018-10-12,-0.6799592550819298,-0.663566278144873,-0.6536257220873111,-0.6704287614705835,-0.6626607455461277,-0.6369977513932183,-0.651248002427082,-0.6662171224139617,-0.8015564368611248,-0.7542136483791378,0
2018-10-13,-0.664835717313844,-0.6542552373175037,-0.6714314406634952,-0.6642612182955117,-0.6384190067552068,-0.6506696203183049,-0.6656847214297291,-0.8012971767652587,-0.7547414028613643,-0.7562468083692051,0
2018-10-14,-0.6555725504308916,-0.6719272127653678,-0.6653047417985718,-0.640169252767887,-0.6519943804781224,-0.664927426483038,-0.7991749313857118,-0.7548696617882203,-0.7567592922579055,-0.7818646242440547,1
2018-10-15,-0.6731536630862911,-0.6658465330413716,-0.6413723243574639,-0.6536607534633567,-0.6661515559320204,-0.7967633054035153,-0.7532938518156556,-0.7568708477786098,-0.7821846986543273,-0.7271726205112411,0
2018-10-16,-0.667104247979057,-0.6420938778695113,-0.6547744781244843,-0.6677304613314896,-0.7970569454029934,-0.7514508255375142,-0.7552714845557441,-0.7820857912575186,-0.7279034738873635,-0.7436412164307872,0
2018-10-17,-0.6434737202164232,-0.655395364765753,-0.6687510099100913,-0.7978270751806629,-0.7520642782070442,-0.7534039496696693,-0.780189657080861,-0.7282538881160388,-0.744248377999349,-0.7517738563910569,0
2018-10-18,-0.656706815763498,-0.6692669153861196,-0.7979860640920738,-0.7531123871613914,-0.7540036173103177,-0.7780133137348252,-0.7269913363724767,-0.7444634946381944,-0.7523199355855145,-0.7749518802778254,1
2018-10-19,-0.6705070439768762,-0.7975312533141655,-0.7535674973213776,-0.7550397444036013,-0.7784392900115662,-0.7254742745798497,-0.7430101615671947,-0.7524682385997528,-0.7753238747060864,-0.764989396326495,1
2018-10-20,-0.7981118938950985,-0.7534463253151927,-0.7554820907166662,-0.7793244456554471,-0.7262710681335042,-0.741294580050307,-0.7509206925275491,-0.775281758890194,-0.7654362166630335,-0.7580766523602659,0
2018-10-21,-0.7542536343676502,-0.7553465377289414,-0.7796059674973029,-0.7274785358399987,-0.741979714870021,-0.7491070765789278,-0.7734657057645595,-0.765475947537285,-0.7585753927147929,-0.7670225563165625,0
2018-10-22,-0.7561440765886609,-0.7792892141421768,-0.7281034051640387,-0.7430901295018996,-0.7497370712831157,-0.7713726916854974,-0.7637753053381252,-0.7586719151699605,-0.767454106059575,-0.7816613082450478,1
2018-10-23,-0.7799636485733957,-0.7281735002123332,-0.7436116116658766,-0.7507995584707394,-0.7718455370604356,-0.7618023834379367,-0.7570513540218239,-0.7674771335276747,-0.781982909714673,-0.7747485642788187,0
2018-10-24,-0.7291107528282078,-0.7435652207636987,-0.7512699852470311,-0.7727714310319331,-0.7623427754543946,-0.755161761388609,-0.7657529380782139,-0.7818856726584796,-0.7751220857664324,-0.775155196276832,0
2018-10-25,-0.7444233348183945,-0.751166070418694,-0.7730963499533215,-0.7633273805451042,-0.7557490225032641,-0.763755507570092,-0.779991893806852,-0.7750816402911551,-0.7755256636457405,-0.7810513602480277,0
2018-10-26,-0.7519851037024373,-0.7728284919354307,-0.7637148423164072,-0.7567743659215903,-0.7642821145576683,-0.7778180013216095,-0.7732679424905508,-0.7754818774892329,-0.7813775428957107,-0.7836944682351152,0
2018-10-27,-0.7735361450219593,-0.7635174511080614,-0.7572052247724259,-0.7652547377873142,-0.7782453561012387,-0.7711773792722819,-0.7736634690385684,-0.7812853168613628,-0.7840007991112145,-0.7871508402182299,1
2018-10-28,-0.7642729781390069,-0.7570567289013155,-0.7656294357116958,-0.7791317099312259,-0.7716516031501083,-0.7715680040987128,-0.7793986039848255,-0.7838868586488692,-0.7874312110853349,-0.7869475242192232,0
2018-10-29,-0.7578454745875706,-0.7654176635218103,-0.779414508157774,-0.7725786953077122,-0.772039470970763,-0.7772320640819631,-0.7819695265469406,-0.7872888748325315,-0.7872294221456808,-0.8452992159341579,1
2018-10-30,-0.7661634203600176,-0.7790991929008018,-0.7729048906137927,-0.7729641667561541,-0.7776635543702567,-0.7797711254537648,-0.7853315022050914,-0.7870887562334926,-0.8451428478264189,-0.8418428439510433,1
2018-10-31,-0.7797746043512946,-0.7726384706940559,-0.7732878092928503,-0.778553502758563,-0.7801846952045124,-0.7830914364784287,-0.7851337389310825,-0.8445227941576737,-0.8417124358522985,-0.8377765239709085,1
2018-11-01,-0.7733471007998584,-0.7730185131768056,-0.7788401301391875,-0.781059067173436,-0.7834815716800777,-0.7828961240652133,-0.8418917985716262,-0.8411207779740114,-0.8376766570592157,-0.8209012960533488,1
2018-11-02,-0.7737251892440604,-0.7785291291766773,-0.7813291015530627,-0.784335574485193,-0.7832876377697504,-0.8389507866580679,-0.8385298229134756,-0.8371184059932323,-0.820928175067922,-0.7993498001586343,0
2018-11-03,-0.7792074716849915,-0.7809994053145507,-0.7845839103250534,-0.784142838760972,-0.8389466700337048,-0.835630475633404,-0.8345745574332983,-0.8205085622729986,-0.7995385474645833,-0.806669176122877,1
2018-11-04,-0.7816650465723053,-0.7842297664179237,-0.7843924509855245,-0.8394579916123982,-0.8356497935581395,-0.8317242273690937,-0.8181602056905626,-0.7992959907748691,-0.8068029492921323,-0.7529937523850974,0
2018-11-05,-0.7848787983480235,-0.7840397451765488,-0.8393412814303082,-0.8361814843006412,-0.8317711153515923,-0.8155132970722052,-0.7971972986456232,-0.8065002603402716,-0.7535306692234394,-0.7542136483791378,1
2018-11-06,-0.7846897541259226,-0.8385758414511402,-0.8360864726583174,-0.8323267698162213,-0.8156746007944207,-0.79481018127136,-0.8043167765099423,-0.7536689501939865,-0.7547414028613643,-0.7054178086175198,0
2018-11-07,-0.8389454458689296,-0.8353454803477671,-0.8322572858677403,-0.8163297047058784,-0.7951176062997198,-0.8018414281471188,-0.7521072721716023,-0.7548696617882203,-0.7063120573443705,-0.7412014244427064,0
2018-11-08,-0.8357316940932114,-0.8315450555202696,-0.8163661606868445,-0.7958997179384528,-0.802099227071505,-0.7502789510582211,-0.7532938518156556,-0.7068411980188701,-0.7418269107234993,-0.7782049362619333,0
2018-11-09,-0.8319508096511901,-0.8157732924861542,-0.7960714706967852,-0.8028382040104087,-0.7509006747450799,-0.7514508255375142,-0.7058306660535283,-0.7420620714497269,-0.7785524977405528,-0.7877607882152501,1
2018-11-10,-0.8162601392168012,-0.7956310409004167,-0.8029640069198242,-0.7519559728160654,-0.7520642782070442,-0.7045758463657888,-0.7406370022790884,-0.7784836564748174,-0.7880365779042973,-0.777594988264913,0
2018-11-11,-0.7962214516740878,-0.8024718055899125,-0.7524187412842044,-0.7531123871613914,-0.7055201397284758,-0.7389508310917208,-0.7766299181487014,-0.7878892306296484,-0.7779471309215903,-0.7987398521616141,0
2018-11-12,-0.8030270436697263,-0.7523061978669434,-0.7535674973213776,-0.706855813348352,-0.7396525079460926,-0.7744976902969458,-0.785924792027118,-0.7778833006777005,-0.7989331806456208,-0.8131752880910927,0
2018-11-13,-0.7531193690350438,-0.7534463253151927,-0.7076172558344503,-0.7407773008112476,-0.7749484796256736,-0.7836773737180753,-0.7760366283266749,-0.7986956349777522,-0.8132601953610648,-0.8324903079967331,0
2018-11-14,-0.7542536343676502,-0.7078412273852207,-0.7413140995915304,-0.7758552026194692,-0.7840633734110598,-0.7739117530572992,-0.7966040088235966,-0.8129040555095183,-0.832430144628208,-0.9563097513918386,1
2018-11-15,-0.7088830210633933,-0.7412849658672002,-0.7761596993857834,-0.784913781657856,-0.7743666778946915,-0.7942242440317134,-0.8106452012782259,-0.8319153224182193,-0.9553196088775793,-0.9493970074256094,0
2018-11-16,-0.7421548041531818,-0.7758688317974289,-0.78515828834364,-0.7752769954468061,-0.7945358045687376,-0.8080914253700155,-0.8294327123090678,-0.9537875492329451,-0.9484587849293384,-0.9796910912776139,0
2018-11-17,-0.7765608525755765,-0.7847998301420483,-0.7755853213671968,-0.7953215107657898,-0.8083051122019808,-0.82664610462549,-0.9498705461804656,-0.9469835168656204,-0.9785253369378053,-0.9904668392249711,1
2018-11-18,-0.7854459310143268,-0.7752987680733042,-0.7954970926781986,-0.8090057471854807,-0.8267288336830806,-0.9455913642737429,-0.9431465948641642,-0.9768011881224253,-0.9892201507394748,-0.9823341992647016,0
2018-11-19,-0.7759937199092732,-0.795060977176292,-0.8090907057847478,-0.8273156409864753,-0.9448345850724476,-0.9389507422244151,-0.9726133226914848,-0.9874074738714901,-0.9811485931533092,-1.0980210026995374,0
2018-11-20,-0.7956543190077846,-0.8085524853139088,-0.8272793430399897,-0.9446916970370628,-0.938240832121317,-0.9680522917935279,-0.9830947762139546,-0.9794027299099318,-1.0959664998165146,-1.1712147623419642,1
2018-11-21,-0.8090764587769605,-0.8266045032445225,-0.9438780808130673,-0.9381386824135488,-0.9671369847600948,-0.9784038496939506,-0.9751842452536001,-1.093270212763099,-1.168610518092005,-1.1380742545038653,0
2018-11-22,-0.8270356598765621,-0.9423274392418263,-0.9373684632690858,-0.9668563053224775,-0.9774154820074453,-0.9705913531653297,-1.0877115481646433,-1.1653129084171243,-1.1357189209283802,-1.1882933062585304,0
2018-11-23,-0.9421635911361138,-0.9358667170350802,-0.9658959048588865,-0.9770712987061902,-0.9696581255943506,-1.0817241162849616,-1.1589063268078341,-1.132693576773774,-1.1855607890229527,-1.1891065702545576,0
2018-11-24,-0.9357360875846774,-0.9641798819999378,-0.9760432498539162,-0.9693618697373504,-1.0800065205706229,-1.1520365850425496,-1.1266709131443893,-1.1821228707363967,-1.1863679447815694,-1.2488814739625393,1
2018-11-25,-0.9639036766777369,-0.9742510077928066,-0.9683848762727618,-1.079028496819098,-1.1498227282884752,-1.1202006616884195,-1.1755184418245785,-1.1829233451325527,-1.2456938930398864,-1.2149277021284135,0
2018-11-26,-0.9739230204490936,-0.9666501581378113,-1.0773252404646847,-1.148413357538657,-1.1182115009051141,-1.1684428277526533,-1.176309494920614,-1.2417582132500065,-1.2119951401176452,-1.2450184699814113,1
2018-11-27,-0.9663612515650508,-1.0747722444801198,-1.1462506026950754,-1.1169974344906344,-1.166113176755974,-1.1692240774055154,-1.2344518974792198,-1.2083384072105003,-1.241859903186458,-1.2112680141462921,1
2018-11-28,-1.0739274139405597,-1.1431798913750775,-1.1150427303518706,-1.1646031583732206,-1.1668889123972837,-1.226645926890879,-1.2014254307197396,-1.2379559598682663,-1.2083629392038706,-1.1388875184998923,0
2018-11-29,-1.141983333896945,-1.1122064290309717,-1.1623331872154998,-1.1653741012701047,-1.2239054820335296,-1.1940287538838867,-1.2306943952730516,-1.2047362724277992,-1.1365260766869967,-1.1557627464174518,0
2018-11-30,-1.1111691256944705,-1.1591416756505677,-1.1630990245736155,-1.222038404191078,-1.191518519008859,-1.222934991039784,-1.19786569178758,-1.1334940511699299,-1.1532745586782904,-1.1911397302446247,1
2018-12-01,-1.1578630485534347,-1.1599017606160673,-1.219388070395101,-1.1898515382461714,-1.2202207377373098,-1.1905131304460073,-1.1274619662404248,-1.1501038948901634,-1.1883858341781106,-1.1447836824710877,0
2018-12-02,-1.158619225441839,-1.2157680055802829,-1.1874143606937808,-1.218376425430879,-1.1880277086229665,-1.1209819113412816,-1.1438763179831606,-1.1849245311229422,-1.142377955936967,-1.1575925904085125,0
2018-12-03,-1.2141982267395537,-1.1840344582706774,-1.2157503429440526,-1.1863822952101934,-1.1189872365464237,-1.1371928416381698,-1.1782871276607025,-1.1392974905420596,-1.1550906591351777,-1.2112680141462921,1
2018-12-04,-1.1826278416486748,-1.21215760199416,-1.1839680925822613,-1.1177683773875182,-1.1350837511035952,-1.1711772015376705,-1.1331971011866817,-1.151904962281514,-1.2083629392038706,-1.2088282221582114,0
2018-12-05,-1.2106063865196335,-1.1806140759259294,-1.115808567709986,-1.1337654424978612,-1.168828251500557,-1.1266459713245316,-1.1456561874492401,-1.2047362724277992,-1.205941471928021,-1.2472549459704856,0
2018-12-06,-1.1792250456508557,-1.112966513996471,-1.1316996928908818,-1.1673014585123147,-1.1246113199459173,-1.1389506533571094,-1.19786569178758,-1.2023348492393318,-1.2440795815226535,-1.2952375217360765,0
2018-12-07,-1.1119253025828748,-1.1287382770305865,-1.165013617968904,-1.1233577133899273,-1.1368291562965416,-1.1905131304460073,-1.1954925324994738,-1.2401572644576948,-1.2917017712810304,-1.3291912935702022,0
2018-12-08,-1.1276159730172637,-1.161801973029816,-1.121360888556323,-1.1355000640158501,-1.1880277086229665,-1.188169381487421,-1.232869791287149,-1.287385253830889,-1.3254005242032718,-1.3375272495294785,1
2018-12-09,-1.1605096676628497,-1.1184771299963427,-1.1334228269466415,-1.1863822952101934,-1.1857005016990383,-1.2250834275851548,-1.2795419239532406,-1.320805059870395,-1.3336738707290914,-1.3153658056377437,0
2018-12-10,-1.1174075850238057,-1.1304484682029603,-1.1839680925822613,-1.1840694665195415,-1.2223540107509108,-1.2711771571040178,-1.3125683907127208,-1.3290099224309924,-1.3116788763067901,-1.3424068335056403,0
2018-12-11,-1.1293173710161732,-1.1806140759259294,-1.181670580507915,-1.22049651839731,-1.2681224135881695,-1.30379433011101,-1.3206766849470841,-1.3071969951357458,-1.3385168052807908,-1.3590787454241933,1
2018-12-12,-1.1792250456508557,-1.178333821029431,-1.2178563956788702,-1.2659821493134653,-1.30050937661284,-1.3118021390528463,-1.299120488080118,-1.3338127688079273,-1.3550634983324303,-1.3450499414927282,0
2018-12-13,-1.176956514985643,-1.2142478356492838,-1.2630407998076818,-1.298169015258372,-1.308460666936262,-1.2905130860123544,-1.3254230035232968,-1.350222493929122,-1.3411400614962947,-1.3617218534112807,0
2018-12-14,-1.2126858729627452,-1.2590928486137563,-1.295014509509002,-1.3060711799514328,-1.2873218707105787,-1.3164896369700188,-1.3416395919920237,-1.336414310595434,-1.357686754547934,-1.3659914893904226,1
2018-12-15,-1.2573003093785977,-1.2908263959233617,-1.3028643424296853,-1.285062986011344,-1.3131150807841185,-1.3325052548536918,-1.3279939260854123,-1.3528240357166283,-1.3619243222806712,-1.3594853774222067,1
2018-12-16,-1.2888706944694763,-1.2986172668197318,-1.2819952744210392,-1.3106968373327366,-1.3290176614309628,-1.3190286983418207,-1.344210514554139,-1.3570265262964465,-1.3554670762117385,-1.3224818656029795,1
2018-12-17,-1.2966215075756202,-1.2779049515098695,-1.3074593665783778,-1.3265011667188584,-1.3156362216183746,-1.3350443162254935,-1.3483635433083252,-1.3506227311271999,-1.318741489194685,-1.2478648939675057,1
2018-12-18,-1.2760156873666035,-1.3031777766127288,-1.3231590324197449,-1.3132024017476098,-1.3315388022652186,-1.3391458769030196,-1.3420351185400414,-1.3142011461021097,-1.2446849483416158,-1.2301764020539192,0
2018-12-19,-1.3011585689060459,-1.3187595184054695,-1.3099483379922532,-1.3290067311337315,-1.3356114143820934,-1.3328958796801227,-1.3060422026704281,-1.2407576202548118,-1.2271293105917056,-1.2395289380082293,1
2018-12-20,-1.3166601951183337,-1.3056480527506025,-1.3256480038336198,-1.3330541813423724,-1.3294055292516176,-1.2973490204748976,-1.2334630811091756,-1.2233473021384222,-1.236411601815796,-1.1756877143201125,0
2018-12-21,-1.30361614379336,-1.3212297945433429,-1.3296686499637262,-1.3268866381673003,-1.2941095575720365,-1.2256693648248014,-1.2162576762704045,-1.2325527576942144,-1.173049874764396,-1.2167575461194744,1
2018-12-22,-1.3191177700056476,-1.3252202406122155,-1.3235419510988025,-1.291808736359079,-1.2229358124818928,-1.2086771848750508,-1.225354786874812,-1.1697155175959815,-1.2138112405745325,-1.1952060502247597,1
2018-12-23,-1.32308769866977,-1.319139560888219,-1.2886963513045493,-1.221074725569973,-1.2060635622834117,-1.2176615558829649,-1.163257118836029,-1.210139474601851,-1.1924216129711935,-1.1626754903836811,0
2018-12-24,-1.3170382835625358,-1.2845556949579904,-1.218430773697457,-1.2043067175627462,-1.2149845221584707,-1.156333458133291,-1.2032053001858194,-1.1889269031037215,-1.1601353826265313,-1.1679617063578562,0
2018-12-25,-1.2826322351401411,-1.2148178993734084,-1.2017738111584457,-1.213172560876912,-1.1540892743156772,-1.1957865656028264,-1.1822423931408799,-1.156907927257488,-1.1653818950575388,-1.2100481181522518,0
2018-12-26,-1.2132530056290485,-1.1982860513737936,-1.2105809407767734,-1.1526535434715188,-1.1932639242018055,-1.175083449801981,-1.1506002692994617,-1.162111010832501,-1.2071522055659458,-1.2128945421383464,0
2018-12-27,-1.1968061583062553,-1.2070270284770381,-1.1504627081647103,-1.1915861597641604,-1.1727069297071044,-1.1438334636874976,-1.1557421144236921,-1.2035355608335654,-1.2099772507211037,-1.2677898618701664,1
2018-12-28,-1.2055021925229044,-1.147360358685325,-1.1891374947495408,-1.1711561729967346,-1.1416775040547258,-1.148911586431101,-1.196679112143527,-1.206337221220111,-1.2644602644277214,-1.1819905102893216,0
2018-12-29,-1.1461423067831684,-1.1857446494430515,-1.1688428047594812,-1.1403184571213751,-1.1467197857232372,-1.1893412559667143,-1.1994477979796512,-1.2603692429606297,-1.1793053318936746,-1.201102214195955,1
2018-12-30,-1.1843292396475846,-1.1656023978573138,-1.1382093104348632,-1.145329585951121,-1.1868641051610025,-1.1920756297517316,-1.2528438819620442,-1.175919194166189,-1.1982734922211635,-1.1927662582366787,0
2018-12-31,-1.1642905521048712,-1.1351989992373324,-1.1431872532626135,-1.1852258808648675,-1.1895791799055857,-1.2448099813199223,-1.1693877803303039,-1.1947303424758513,-1.1900001456953437,-1.2234669740866968,1
2019-01-01,-1.1340434765687,-1.1401395515130794,-1.1828193365450883,-1.1879241810039616,-1.2419413356939746,-1.162388142942972,-1.187977528087137,-1.1865254799152538,-1.220470275583119,-1.1927662582366787,1
2019-01-02,-1.1389586263433278,-1.1794739484776802,-1.1854997672984924,-1.2399628265436307,-1.1601012255358256,-1.1807475097852311,-1.1798692338527734,-1.2167433883701366,-1.1900001456953437,-1.1632854383807012,0
2019-01-03,-1.1780907803182494,-1.1821342458569286,-1.2371937889712852,-1.1586283509223698,-1.1783310131065983,-1.1727397008433946,-1.2097314882281118,-1.1865254799152538,-1.1607407494454935,-1.191749678241645,1
2019-01-04,-1.1807373994276644,-1.233439981028147,-1.1563979476901052,-1.1767455089991434,-1.170379722783176,-1.2022318752389387,-1.1798692338527734,-1.1575082830546048,-1.1889912009970731,-1.1842269862783956,1
2019-01-05,-1.2317793393949534,-1.1532510171679464,-1.1743951256058183,-1.1688433443060826,-1.1996637432426087,-1.1727397008433946,-1.1511935591214884,-1.1855248869200592,-1.18152501022987,-1.1325847225306833,1
2019-01-06,-1.1520026776683017,-1.1711130138571852,-1.1665452926851347,-1.1979464386634533,-1.170379722783176,-1.1444194009271442,-1.1788804174827292,-1.1781204987556178,-1.1302706195577186,-1.0439389469637441,0
2019-01-07,-1.1697728345458023,-1.1633221429608152,-1.1954556529539933,-1.1688433443060826,-1.1422593057857078,-1.171763138777317,-1.1715631763444014,-1.1272903745997223,-1.0422906418685136,-1.0742330308157486,1
2019-01-08,-1.1620220214396582,-1.1920153504084225,-1.1665452926851347,-1.1408966642940381,-1.1694100532315392,-1.1645365794883429,-1.1213313047461502,-1.0400386654187364,-1.0723571938769803,-1.0402792589816228,0
2019-01-09,-1.1905676989769198,-1.1633221429608152,-1.1387836884534497,-1.1678796656849777,-1.1622344985494266,-1.1149272265316004,-1.0351065172782856,-1.069856336675541,-1.038658440954739,-1.0502417429329531,0
2019-01-10,-1.1620220214396582,-1.1357690629614572,-1.1655879959874906,-1.1607484438888007,-1.1129752853262753,-1.0297710143696328,-1.0645732451056062,-1.036436530636035,-1.0485460989977917,-1.1543395344244047,0
2019-01-11,-1.1346106092350032,-1.1623720367539407,-1.1585040004249227,-1.1117935699366674,-1.0284201004235431,-1.0588725639387455,-1.031546778346126,-1.046242341988944,-1.1518620361007115,-1.185650198271443,1
2019-01-12,-1.161076800329153,-1.15534125082307,-1.1098733281845914,-1.0277607941763127,-1.0573162530623208,-1.0262553909317536,-1.0412371787725603,-1.1487030646968908,-1.182937532807449,-1.184633618276409,0
2019-01-13,-1.1540821641114134,-1.1070758555138498,-1.0263970561500073,-1.0564784170852413,-1.0249292900376505,-1.035825699179314,-1.1424919750650984,-1.1795213289488904,-1.1819285881091783,-1.2263133980727912,1
2019-01-14,-1.1060649316977416,-1.0242265942744009,-1.0549244977398078,-1.0242915511403348,-1.0344320516436913,-1.135825654745661,-1.1729475192624634,-1.1785207359536956,-1.223295320738277,-1.1850402502744226,0
2019-01-15,-1.023641650861675,-1.0525397592392582,-1.0229507880384878,-1.0337356016271635,-1.1337262137313038,-1.1659037663808516,-1.171958702892419,-1.2195450487566821,-1.1823321659884867,-1.2023221101899955,1
2019-01-16,-1.0518092399547345,-1.020806211929653,-1.032332295675402,-1.132416292428314,-1.1635920359217182,-1.1649272043147738,-1.212500174064236,-1.1789209731517736,-1.1994842258590883,-1.1960193142207867,1
2019-01-17,-1.020238854863856,-1.0301172527570222,-1.1303594775141799,-1.1620975939583478,-1.1626223663700814,-1.2049662490239559,-1.1723542294404368,-1.195931054070085,-1.1932287687298102,-1.1945961022277394,0
2019-01-18,-1.0295020217468083,-1.1274081283409623,-1.1598442158016247,-1.1611339153372426,-1.2023788179871917,-1.165317829141205,-1.18916410773119,-1.1897273774998773,-1.191816246152231,-1.2063884301701304,1
2019-01-19,-1.126292663462556,-1.1566713995126943,-1.1588869191039803,-1.2006447388025472,-1.1630102341907362,-1.1819193842645241,-1.1830334462369154,-1.1883265473066045,-1.2035200046521712,-1.1811772462932946,0
2019-01-20,-1.155405473666121,-1.1557212933058199,-1.1981360837073973,-1.1615193867856848,-1.1794946165685622,-1.1758646994548432,-1.1816491033188534,-1.199933426050864,-1.178498176135058,-1.209031538157218,1
2019-01-21,-1.1544602525556156,-1.1946756477876708,-1.1592698377830382,-1.1779019233444694,-1.173482665348414,-1.1744975125623345,-1.1931193732113674,-1.1751187197700332,-1.206143260867675,-1.2084215901601978,1
2019-01-22,-1.1932143180863348,-1.1561013357885697,-1.1755438816429913,-1.1719271158936186,-1.1721251279761224,-1.1858256325288348,-1.1685967272342683,-1.2025349678383705,-1.2055378940487127,-1.198865738206881,1
2019-01-23,-1.1548383409998177,-1.1722531413054345,-1.1696086421175966,-1.1705779658240716,-1.1833732947751097,-1.16160689329011,-1.1956902957734825,-1.2019346120412537,-1.1960538138849681,-1.1923596262386653,1
2019-01-24,-1.1709070998784086,-1.1663624828228132,-1.1682684267408947,-1.1817566378288895,-1.1593254898945162,-1.1883646939006365,-1.195097005951456,-1.1925290378864226,-1.1895965678160356,-1.1765009783161395,1
2019-01-25,-1.1650467289932755,-1.165032334133189,-1.1793730684335686,-1.1578574080254858,-1.1858944356093655,-1.1877787566609899,-1.1858021320730394,-1.186125242717176,-1.1738570305230127,-1.1724346583360048,1
2019-01-26,-1.163723419438568,-1.1760535661329323,-1.1556321103319898,-1.1842622022437626,-1.1853126338783835,-1.1785990732398604,-1.1794737073047559,-1.1705159919921373,-1.16982125172993,-1.1689782863528901,0
2019-01-27,-1.17468798432043,-1.1524909322024468,-1.181862039847444,-1.1836839950710993,-1.176197740092997,-1.1723490760169637,-1.1640481719320646,-1.1665136200113582,-1.1663908397558096,-1.1803639822972676,0
2019-01-28,-1.1512465007798973,-1.1785238422708058,-1.1812876618288572,-1.1746254160327125,-1.1699918549625214,-1.157114707786153,-1.1600929064518872,-1.1631116038276959,-1.1776910203764412,-1.2086249061592045,0
2019-01-29,-1.177145559207744,-1.1779537785466812,-1.1722890728710007,-1.1684578728576407,-1.1548650099569866,-1.1532084595218426,-1.1567309307937366,-1.1743182453738774,-1.2057396829883666,-1.210658066149272,1
2019-01-30,-1.1765784265414407,-1.1690227802020616,-1.1661623740060771,-1.153424486368403,-1.1509863317504394,-1.1498881484971788,-1.1678056741382328,-1.2021347306402925,-1.207757572384908,-1.1937828382317124,0
2019-01-31,-1.1676933481026905,-1.1629421004780653,-1.1512285455228257,-1.149569771883983,-1.1476894552748742,-1.160825643637248,-1.1952947692254647,-1.2041359166306822,-1.1910090903936146,-1.1994756862039013,1
2019-02-01,-1.1616439329954562,-1.1481204436508246,-1.1473993587322486,-1.146293264572226,-1.1585497542532066,-1.1879740690742053,-1.1972724019655534,-1.1875260729104486,-1.1966591807039306,-1.1754843983211059,1
2019-02-02,-1.1468984836715728,-1.144320018823327,-1.1441445499602578,-1.1570864651286017,-1.1855065677887107,-1.1899271932063606,-1.1808580502228179,-1.1931293936835397,-1.172848085824742,-1.143767102476054,0
2019-02-03,-1.1431175992295515,-1.1410896577199539,-1.1548662729738741,-1.1838767307953204,-1.1874459068919845,-1.1737162629094724,-1.186395421895066,-1.1695153989969425,-1.1413690112386963,-1.1630821223816945,1
2019-02-04,-1.1399038474538332,-1.1517308472369472,-1.1814791211683862,-1.1858040880375305,-1.171349392334813,-1.179185010479507,-1.1630593555620201,-1.1382968975468648,-1.1605389605058396,-1.1494599504482428,1
2019-02-05,-1.150490323891493,-1.178143799788056,-1.1833937145636748,-1.1698070229271877,-1.1767795418239793,-1.1561381457200754,-1.1322082848166375,-1.157308164455566,-1.147019101549012,-1.1464102104631417,0
2019-02-06,-1.1767674707635418,-1.1800440122018048,-1.1675025893827793,-1.1752036232053755,-1.1538953404053498,-1.125669409258454,-1.1509957958474795,-1.1439002183199558,-1.1439922674542,-1.1734512383310383,1
2019-02-07,-1.1786579129845525,-1.1642722491676896,-1.1728634508895874,-1.152460807747298,-1.1236416503942805,-1.1442240885139285,-1.1377456564888857,-1.1408984393343713,-1.1708301964282006,-1.1675550743598428,1
2019-02-08,-1.1629672425501636,-1.1695928439261862,-1.1502712488251816,-1.1223940347688224,-1.1420653718753804,-1.1311381568284886,-1.1347792073787528,-1.1675142130065528,-1.1649783171782306,-0.9593594913769398,1
2019-02-09,-1.1682604807689936,-1.1471703374439501,-1.120403591858679,-1.140703928569817,-1.1290717998834467,-1.1282084706302558,-1.1610817228219315,-1.161710773634423,-0.9583464429723914,-0.9323184635090431,1
2019-02-10,-1.1459532625610673,-1.1175270237894683,-1.138592229113921,-1.1277906350470102,-1.1261627912285364,-1.1541850215879201,-1.1553465878756746,-0.9567893282185295,-0.9315085139983907,-0.890841999711668,0
2019-02-11,-1.1164623639133004,-1.1355790417200822,-1.1257644533654871,-1.1248995991836952,-1.1519560013020762,-1.14852096160467,-0.9528369952905985,-0.930173554546348,-0.8903435703089462,-0.9650523393491285,1
2019-02-12,-1.1344215650129021,-1.122847618547965,-1.1228925632725542,-1.150533450505088,-1.1463319179025826,-0.9485210504719757,-0.9265344798474198,-0.8893493603424004,-0.9639965332827073,-0.9498036394236229,0
2019-02-13,-1.1217556021321304,-1.1199972999273418,-1.148356655429893,-1.144944114502679,-0.9477435937273581,-0.9225444995143113,-0.8861907719496117,-0.9623926489916204,-0.9488623628086468,-0.989043627231924,0
2019-02-14,-1.1189199388006144,-1.1452701250302013,-1.142804334583556,-0.9475827329003776,-0.9219503836538182,-0.8827007672183449,-0.9583743669628467,-0.9473837540636985,-0.9878076281618957,-0.9963630031961667,1
2019-02-15,-1.1440628203400567,-1.1397595090303296,-0.9467499709060002,-0.921948881578985,-0.8823878659470352,-0.9539897980420103,-0.943542121412182,-0.9860066436782174,-0.9950720299894448,-0.974811507301452,1
2019-02-16,-1.1385805378991256,-0.9451777578624495,-0.9212858787486615,-0.8826307938379017,-0.9531737432165244,-0.9393413670508461,-0.9817104332958926,-0.9932109132436199,-0.9736824023861059,-0.956716383389852,1
