date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-03-19,-0.3157176723289747,-0.23822233573549736,-0.2656109669594916,-0.2703944383510556,-0.26522166777142836,-0.287811509597757,-0.2941265632967168,-0.29739676247588337,-0.31992121917049504,-0.31855570896981344,-0.2682986089832464,-0.2701756418564558,-0.2745176850112241,-0.29367116814375166,-0.28828860746858037,-0.2914657961418216,-0.29839597632562626,-0.2996419231926439,-0.30064552076783924,-0.2971990774733705,-0.25138471204654966,-0.24654157412407424,-0.22397123475446448,-0.25450609476963626,-0.25374729506071264,-0.22703831285637618,-0.3079781010911848,-0.2391984625669732,-0.263226403253202,-0.2804507152239871,-0.2762109857094295,-0.2712815215876132,-0.2777400624760547,-0.285193160871464,-0.3051657248303312,-0.27662676198999897,-0.27610833768524007,-0.2828004644815457,-0.29574125112836824,-0.28698543815233607,-0.2898486766420387,-0.29610966773600494,-0.2993004493853372,-0.2901321184579111,-0.29400105359736706,-0.28943074843085226,-0.276131314257231,-0.28435288987137286,-0.28559583559498647,-0.2816051113817781,0
2019-03-20,-0.23731910429822817,-0.2646834705652302,-0.26946856285824555,-0.2643090133665822,-0.286982956514061,-0.2932901097643852,-0.29656693815602536,-0.31906794549844825,-0.31765164673825935,-0.26741950332471237,-0.26931599394883915,-0.27368345090614865,-0.2928133562468851,-0.2874171586271907,-0.2906034415859323,-0.29753701831793516,-0.2987796163347481,-0.29978522165135074,-0.29637766252731984,-0.2505854073730059,-0.24574667106169626,-0.22317822289187908,-0.2537005653039745,-0.2529327740511505,-0.22622978905057994,-0.3071381878517697,-0.23840242379173865,-0.262429475633738,-0.2796195016613674,-0.2753740073946028,-0.2704568265410696,-0.2769149282744037,-0.2843715943381909,-0.30433688508227125,-0.275809638541957,-0.2752736369463976,-0.2819602779964563,-0.29489559121759473,-0.28607097885492005,-0.2888460233186576,-0.2951358735366796,-0.29834802392383397,-0.2891988774416556,-0.2930965842337583,-0.2885593328034444,-0.2753686628010059,-0.28355031074129533,-0.28479992151940037,-0.2808085921261789,-0.28074915713593235,0
2019-03-21,-0.26376653890718293,-0.2685390546233947,-0.26338630994348894,-0.2860590083006499,-0.2924588695925226,-0.29572928226196954,-0.3182274916517845,-0.31679949812143876,-0.2665416906744988,-0.26843636582420877,-0.27282201983277427,-0.29196997837392874,-0.28656250540200023,-0.2897308101674129,-0.29667157737921124,-0.29792046392905824,-0.29892284193815355,-0.29551953360377314,-0.2497870900852246,-0.24495016865332223,-0.22239493040079453,-0.2528926519337919,-0.2521280327621805,-0.22542917728232165,-0.3062888861836437,-0.23759771517959738,-0.261621734873347,-0.2788143737017508,-0.27454538612834234,-0.2696228079570551,-0.27608735113463934,-0.2835430719150376,-0.3035055748782037,-0.2749957290152018,-0.2744572041112284,-0.281122545770362,-0.2940491206967568,-0.2852303467495272,-0.2879305471257436,-0.2941301887006165,-0.2973729637016991,-0.2882521048683138,-0.2921616941549293,-0.2876578399363377,-0.27450479783926457,-0.28278397235766045,-0.28399711305055975,-0.2800151234727809,-0.2799530771336543,-0.29867996765984745,0
2019-03-22,-0.26762012674133195,-0.2624599737680269,-0.28512496754278605,-0.291532079455788,-0.2948968457495536,-0.31737916370038144,-0.3159601569284855,-0.265714877897312,-0.2675580311912912,-0.2719405912297415,-0.29109925149535365,-0.28572225156469405,-0.28887498840137377,-0.2957958459378629,-0.29705482806089206,-0.29806361695721084,-0.29465932263678046,-0.24895265232613734,-0.24415464369701648,-0.22161003446525085,-0.25209459266146067,-0.25132090760704295,-0.224638214299108,-0.30544780703799373,-0.2367838157118011,-0.26080527751187393,-0.2779983794987127,-0.27374279639989524,-0.2687971233997533,-0.27525043641295455,-0.28271210376714695,-0.30266727640848373,-0.2741793527164862,-0.27364398241953247,-0.2803031277478706,-0.2932051260738186,-0.28438889781656357,-0.2870889481864196,-0.29321182446791555,-0.2963659961883799,-0.2872827549365593,-0.2912132635751291,-0.28672597530301763,-0.2736109924805292,-0.28191612573027225,-0.283230552625078,-0.2792147697287241,-0.27916004549486784,-0.297874686034807,-0.30174215047857167,0
2019-03-23,-0.26154419332277595,-0.28418729406946697,-0.29059518582186156,-0.29396879033683615,-0.3165361085740033,-0.31511294608270934,-0.2649005932663134,-0.2667307146014947,-0.27106045778424764,-0.2902084368347295,-0.28485470066643936,-0.2880335788367098,-0.29493696094388133,-0.29617890082862824,-0.29719790831538623,-0.2938022580655977,-0.24811611673012882,-0.24332307001979595,-0.2208260748382203,-0.2512949351572569,-0.2505236294234083,-0.22384486812019028,-0.3046167576196769,-0.23597786921213568,-0.2599795633592002,-0.2771736357116896,-0.2729293568647115,-0.2679974091319719,-0.2744218782451856,-0.2818717815129425,-0.30182652417377165,-0.2733560377737368,-0.27282829412560006,-0.27948693287600446,-0.2923795413001215,-0.28354990748979964,-0.28624653361513513,-0.2923674796664393,-0.2954464099838983,-0.2862815728321145,-0.2902422388006995,-0.285780586577586,-0.2726869417780037,-0.2810182665451135,-0.282362466205501,-0.2784505859255679,-0.27836013042786373,-0.2970724996704798,-0.3009352974214374,-0.2996139724448279,0
2019-03-24,-0.28326026433022466,-0.28965465948176855,-0.29303062655056794,-0.3155968226824885,-0.3142710024677317,-0.26407853923805047,-0.2659159317114271,-0.2702314049981145,-0.2893189260157471,-0.2839670928215297,-0.2871648529943268,-0.2940925217407245,-0.2953198223676187,-0.2963219079878473,-0.2929387157396406,-0.24728263652415922,-0.24248939659634294,-0.22000636366734966,-0.250496266289558,-0.24972475273218137,-0.2230612443353682,-0.3037833230550177,-0.2351816217163559,-0.2591618921323327,-0.2763395886289423,-0.27210717795465983,-0.2671868636779173,-0.27361935029924156,-0.2810398423176705,-0.30097637015485945,-0.2725302813891132,-0.2720056694737011,-0.27866827066826666,-0.2915572044812284,-0.28272925058162035,-0.2854065809751994,-0.2915223226286024,-0.29460090336807354,-0.28536749822951823,-0.28923935982113447,-0.28481263454601696,-0.2717494093631397,-0.28009009535027835,-0.28146436288233645,-0.27758506611889555,-0.27759637134428655,-0.29626339505257376,-0.3001315476340165,-0.2988082115129721,-0.30837384462039696,0
2019-03-25,-0.2887247990206504,-0.2920888300622688,-0.3146473851352896,-0.31333289213502896,-0.2632616264606141,-0.265093377430476,-0.26941490504985155,-0.2884808222802745,-0.28308078585127405,-0.28627605879782986,-0.29322071588476006,-0.2944751918188729,-0.29546275729914734,-0.29206489130180935,-0.24644274303812871,-0.24165876756102228,-0.21918454484222652,-0.2496614679165266,-0.24892686190957086,-0.22227601722303175,-0.3029599733284468,-0.23438299076772343,-0.25835403028083276,-0.2755136479193997,-0.271275710143315,-0.2663675904144954,-0.27280597294664255,-0.2802340038592681,-0.3001346756698907,-0.27169519629511496,-0.27118060394765375,-0.2778426622209933,-0.290732398810932,-0.28191182180716706,-0.2845849764512653,-0.2906796369657227,-0.2937545859526161,-0.2845272318804944,-0.2883236686517035,-0.28381286873104256,-0.270789393418997,-0.2791484200951298,-0.28053594353460304,-0.2766895759240382,-0.27673131020988234,-0.2954907388038326,-0.29932087364562127,-0.2980055482846766,-0.3075635883513617,-0.3212183616773569,1
2019-03-26,-0.29115770931225604,-0.3136943149227662,-0.312384634677232,-0.26234998929016085,-0.2642759669055101,-0.26859062684046386,-0.28765537115154355,-0.2822457744393132,-0.28538856657361483,-0.29232881177102266,-0.2936031914357349,-0.2946180553147149,-0.2912078906766799,-0.24559267195416729,-0.2408217330401439,-0.21836572483733901,-0.24882457194697358,-0.24809286157389598,-0.22149172759319047,-0.3021350342973843,-0.23359412999343515,-0.2575437844113162,-0.27469759443053754,-0.2704523290664572,-0.26553904455665617,-0.2719838564676733,-0.2794172945565061,-0.29931928537908026,-0.27086845352352856,-0.2703462130787878,-0.2770146104455658,-0.28990062648791615,-0.28109192539237543,-0.28376660387259905,-0.2898553411603263,-0.2929107439078443,-0.28368614825159644,-0.28748186531911446,-0.28290014338895403,-0.2697976680901564,-0.2781842192422556,-0.2795940187806698,-0.2757638126779652,-0.27583628699993157,-0.2946160692521882,-0.2985466979593586,-0.29719596498877093,-0.30675645269693513,-0.3204015139382727,-0.31860366861633915,1
2019-03-27,-0.3127520079589153,-0.31143274455026826,-0.2614283070218699,-0.2633638033063633,-0.267771501020127,-0.28682210594649504,-0.2814233815473242,-0.28455241116610414,-0.2914382125069031,-0.29271109090617176,-0.2937459823080988,-0.2903653151795602,-0.2447591427488676,-0.2399745335562766,-0.2175405316303089,-0.24799073275269956,-0.24725676310969594,-0.22067167793991735,-0.3013111735228094,-0.23280366774025885,-0.2567434137280625,-0.2738791565250471,-0.2696388111150112,-0.26471856318538567,-0.2711524514377825,-0.27859183281203465,-0.2984929623896309,-0.27006770311168454,-0.26952015913240035,-0.27617721877531687,-0.28906640576730097,-0.28026507863708794,-0.2829457634207098,-0.2890342881251888,-0.29208530938198585,-0.28284752197098373,-0.28663924660732265,-0.28206115987660657,-0.26889260270080356,-0.27718825395248475,-0.2786295658954771,-0.27482455843137227,-0.2749109984184139,-0.29371126348911786,-0.29767038750418956,-0.2964228452922216,-0.3059423799614057,-0.31958782040804884,-0.31778816266931476,-0.2993381938732181,0
2019-03-28,-0.31049160851176155,-0.26050299199788546,-0.26244159258052874,-0.2668575232870109,-0.28599403813545315,-0.2805931868155421,-0.28372888688886067,-0.29059905821481075,-0.291820295407953,-0.29285380844996073,-0.2894954040182663,-0.24393978129860852,-0.23914384186738674,-0.21670522579192256,-0.24715047929696582,-0.24642371835524363,-0.21984952085803766,-0.30045053592391846,-0.23201416152752455,-0.2559414456288505,-0.27307066787101736,-0.2688229088703182,-0.2639079176429598,-0.27032913266435726,-0.27775706374256615,-0.2976578485396805,-0.26925611480386585,-0.2687200831795486,-0.2753481873688616,-0.2882228150905748,-0.2794357875352068,-0.28211796949152645,-0.2882107665554229,-0.291263122206598,-0.2820272235488758,-0.2857990905298319,-0.2812213574979981,-0.26806090204321453,-0.27627914926752395,-0.2776333452579191,-0.2738628031711707,-0.2739722214107753,-0.2927760314786791,-0.29676391109906736,-0.29554767524409004,-0.30516491366661097,-0.3187671648500002,-0.3169758040925396,-0.2985325744637089,-0.30771301672238843,1
2019-03-29,-0.25958822477759563,-0.26151574910072123,-0.26593349143555606,-0.2850706031570341,-0.27976817410149185,-0.28289755624495955,-0.28977256810977553,-0.29098095171262395,-0.2919629396910116,-0.2886054129946713,-0.24309347017401142,-0.23832728681910004,-0.21588628658009,-0.24630004665244706,-0.24558426151116364,-0.21903036389661892,-0.2995878179539647,-0.23118876124858223,-0.25514047435692583,-0.2722605846666252,-0.2680169329518669,-0.26309488794706065,-0.2695156764298463,-0.2769304065435499,-0.29681337319583195,-0.2684357945191651,-0.26790917369827943,-0.2745451960541443,-0.2873876328957499,-0.27859715049926254,-0.2812877304367516,-0.28738028259968124,-0.29043846621673153,-0.28121015181857545,-0.2849772856754461,-0.28038400805572455,-0.26722837351320916,-0.27544360816806085,-0.27672399731005753,-0.27286931564568295,-0.27301094823564814,-0.29182725711276286,-0.2958269809725752,-0.2946423599139028,-0.3042850495469693,-0.31798332517963745,-0.31615648856621703,-0.2977300520364737,-0.30690309957293843,-0.3111394353904088,1
2019-03-30,-0.2606004575266578,-0.2650058268360577,-0.2841370776121639,-0.2788479702605933,-0.2820714133071958,-0.2889382597713021,-0.2901542742921492,-0.2911235252851408,-0.2877167250506783,-0.24222730831839182,-0.23748382875971522,-0.21508135513851798,-0.2454661601780358,-0.24473462899885293,-0.21820483281188902,-0.2987282560164907,-0.23036125710797384,-0.2543033144182098,-0.2714515270565956,-0.2672093615960724,-0.2622917586063387,-0.26869983590509156,-0.2761136433099343,-0.2959770836265548,-0.26760619576402417,-0.2670895349528956,-0.27373135233216006,-0.2865786190741147,-0.27776688341401534,-0.28044814082853603,-0.28654735130595077,-0.2896068440714961,-0.2803906125360377,-0.2841587135721062,-0.27956496697079347,-0.2663982728722407,-0.2746072439453652,-0.27588822492347875,-0.271962571459451,-0.27201794913703226,-0.29085588506124316,-0.29487649928067333,-0.2937066099564265,-0.3033749550733761,-0.3170965781876923,-0.315373946291529,-0.29692061007724757,-0.3060963013097317,-0.31032775989255806,-0.3041070818143579,1
2019-03-31,-0.26408872827843843,-0.2831999193501609,-0.2779176883060097,-0.28115001411693274,-0.28810915405062476,-0.2893197778887554,-0.2902967779335687,-0.28687941554611174,-0.24136242749531756,-0.23662054766953938,-0.21424971395650327,-0.24464644537625563,-0.24390153315969584,-0.21736918760258245,-0.29786220949696635,-0.22953677364138825,-0.253464058457286,-0.27060607299716455,-0.2664028069304381,-0.2614870328234483,-0.26789392114856103,-0.2752944956251537,-0.29515077869762213,-0.26678466951227126,-0.266260621561961,-0.2729087676200723,-0.28575871384559365,-0.2769626821919454,-0.2796169285804682,-0.2857050563394906,-0.28877277365217424,-0.2795641240996649,-0.28333767354631034,-0.2787491475203528,-0.2655863698776131,-0.27377332081980893,-0.2750516296996827,-0.2711292746518254,-0.27111167026181404,-0.28985265423618073,-0.2939034025661365,-0.29275731483432604,-0.30243434737864255,-0.316179476101686,-0.3144886004109197,-0.296147627220441,-0.3052825672488873,-0.30951921224259316,-0.3032990151363456,-0.3077572453612316,1
2019-04-01,-0.2822734008229937,-0.27698377362373244,-0.28021853220612225,-0.287184621356233,-0.28849048504494673,-0.28946221131927125,-0.286054749893457,-0.24054809639143157,-0.23575854494658718,-0.21339836447302002,-0.24379977502481137,-0.24308260032355616,-0.21654991304790144,-0.29698586979850716,-0.22870590148994233,-0.25262786834321327,-0.26975852844471754,-0.265559920129844,-0.26068331364350333,-0.2670864109330975,-0.2744853036090351,-0.2943220888532178,-0.2659729889254133,-0.2654397754560128,-0.27207689172927635,-0.28493004340361294,-0.2761476207276777,-0.2788118019079871,-0.2848711597764301,-0.28792933400916004,-0.2787351916113959,-0.2825096793800864,-0.2779308608266761,-0.2647776598063343,-0.27295765372143194,-0.27421747636847205,-0.27029515194562137,-0.27027881585803176,-0.28893662787310165,-0.2928984243902285,-0.29178541673860653,-0.30148016817277523,-0.3152317455531244,-0.31357292482895943,-0.29527260495121654,-0.3045054288530989,-0.30870372214017333,-0.30249405791341744,-0.30694730551480154,-0.2986045188053504,1
2019-04-02,-0.27606047349854945,-0.27928341757152514,-0.2862499938648057,-0.2875657544450311,-0.2886328486161602,-0.2852222733073079,-0.23974615584789474,-0.23494699175683995,-0.21254828231748243,-0.2429332504546336,-0.24223672493982787,-0.21574464994064177,-0.29612638376695877,-0.22786489160955073,-0.25178525754075864,-0.2689140815996428,-0.2647149411247967,-0.25984333518785935,-0.26627991719105903,-0.2736745172908367,-0.29350344094930636,-0.26515892413471603,-0.2646287686123628,-0.27125310568010746,-0.2840920476289974,-0.2753238134068916,-0.2779958090004195,-0.28406340477329584,-0.2870943016732525,-0.277896914936589,-0.2816792399235871,-0.27710562914120274,-0.2639664842460659,-0.27214519468654785,-0.27340158258037345,-0.26946346261795623,-0.2694451350085837,-0.2880945058483823,-0.2919807333734622,-0.29078165294926756,-0.30050333639788956,-0.3142704048617932,-0.31262664424355296,-0.2943674400781724,-0.3036259188451779,-0.3079248835751277,-0.3016821718963266,-0.3061404846702927,-0.2977992758986878,-0.19778403572021472,0
2019-04-03,-0.27835892680845004,-0.2853117336598335,-0.28663092828535425,-0.28770804413151563,-0.2843949901659303,-0.23893649529788344,-0.23414779850641554,-0.2117482347430227,-0.24206800725258942,-0.24137100305565784,-0.2149126715781929,-0.29528135011683876,-0.22704031605830416,-0.25093245713143497,-0.2680631914940136,-0.26387304996541283,-0.25900126258894346,-0.26543709287952383,-0.272864759059455,-0.29268320208118764,-0.2643547690576144,-0.26381537759765833,-0.2704391865685834,-0.28326218829314875,-0.27449070804595455,-0.277171066514044,-0.28324476651493785,-0.28628543458506217,-0.27706700540946033,-0.28083944893708895,-0.2762779544374409,-0.26314838732251206,-0.2713302692376136,-0.2725888977675691,-0.26864999520065685,-0.26861388601615294,-0.2872515688385626,-0.2911370286456316,-0.28986511884559907,-0.29949457402715973,-0.3132863388801823,-0.3116667613794228,-0.29343184305213343,-0.3027161849009655,-0.3070435374839935,-0.3009068227447224,-0.30532672794224497,-0.2969971280554054,-0.1970305312472848,-0.22188864388969703,1
2019-04-04,-0.2843841217433437,-0.28569246941277937,-0.28677314380235897,-0.2834723850713415,-0.2381319139348051,-0.2333408962419028,-0.21096042028116196,-0.2412533263840596,-0.24050656179696586,-0.21406098164061174,-0.2944089399297884,-0.2262298100819052,-0.2500962309957658,-0.2672020751918717,-0.2630247225321835,-0.25816226666375486,-0.26459217632187776,-0.2720185863758465,-0.29186402480804224,-0.2635490179004233,-0.2630118902048585,-0.2696228831442916,-0.282442253066224,-0.2736657018878993,-0.27633702073924366,-0.2824173681062624,-0.2854656770401798,-0.2762631542882414,-0.2800080368771314,-0.2754409416763291,-0.2623278532486148,-0.2705084099654552,-0.2717737464850038,-0.26783972699919617,-0.2678008522088443,-0.28641109555909444,-0.2902925108899098,-0.2890225140762604,-0.29857327791077687,-0.31227024713721413,-0.31068416802851045,-0.29248270169091184,-0.30177594366458166,-0.30613193418074763,-0.30002924501571826,-0.30454956760046004,-0.29618806210508153,-0.19627985814633495,-0.2211227695626039,-0.24717962025402937,1
2019-04-05,-0.2847646603708108,-0.2858346107605458,-0.28253969260866413,-0.23723331873837813,-0.23253905935141808,-0.21016494233367794,-0.24045103993134453,-0.23969265495633016,-0.21321055934596886,-0.2935164256175525,-0.22539250167490066,-0.2492742021879957,-0.26635763186663586,-0.2621661802279443,-0.2573168423796846,-0.2637503473698535,-0.2711703236782856,-0.29100819105555503,-0.2627442769810066,-0.2622068064962806,-0.2688165096733553,-0.2816199332337825,-0.2728505741530633,-0.2755110813276892,-0.2815806515037725,-0.2846371548720199,-0.2754484451919535,-0.2792027145600571,-0.274612286231719,-0.26149801591367966,-0.2696841104486309,-0.2709516606288258,-0.26702699292427573,-0.2669910158732891,-0.28558897834735975,-0.2894504623077947,-0.2881790949187951,-0.29772614556167976,-0.31134196852698787,-0.3096695682886007,-0.29151095891743517,-0.300822132904594,-0.30518979284339326,-0.29912147836962305,-0.3036700338921483,-0.29541544329362845,-0.1955224627526782,-0.22035978965200004,-0.24640076725965934,-0.17097627721202827,0
2019-04-06,-0.2849067281250651,-0.28160336742614156,-0.23632472870772825,-0.2316433667693419,-0.20937447254968092,-0.23964103208811363,-0.23889113399937778,-0.21241018347256543,-0.29262521671949804,-0.224535429943695,-0.24842517935459912,-0.2655274759738812,-0.2613242803492357,-0.2564612160548137,-0.2629020823140457,-0.2703251614485753,-0.29015027372956936,-0.26190325053177044,-0.2614027306594517,-0.26800854090540943,-0.2808075977497775,-0.27203306204664696,-0.27469502912459653,-0.2807520616003608,-0.28379930820335775,-0.2746249916473015,-0.27838652474097125,-0.2738096630377494,-0.26067648008219413,-0.2688504893217532,-0.27012713434162905,-0.2662073323075168,-0.2661787137708375,-0.2847700951430484,-0.2886267938530232,-0.28733814115194356,-0.2968782044233713,-0.3104881974308556,-0.30874271106916085,-0.2905073524935929,-0.2998456733169694,-0.30423407167701383,-0.2981832367839189,-0.30276027581801673,-0.2945408141720624,-0.19479987048568767,-0.2195900406325299,-0.24562487482918,-0.17023652977928164,-0.1902235401626846,1
2019-04-07,-0.2806776755118155,-0.23541250587875748,-0.2307376905396845,-0.2084908020684977,-0.23883610517098602,-0.23808189471478808,-0.2116220443306096,-0.2917854740146835,-0.22367963083473316,-0.24755627946236908,-0.2646701909229994,-0.26049664001315814,-0.2556221975450413,-0.26204360266289944,-0.2694735540025988,-0.28929549398286564,-0.26106013063789674,-0.260562386382442,-0.2672015902364023,-0.2799936690733183,-0.2712254908214288,-0.2738765925049381,-0.2799333838559883,-0.2829695968381612,-0.2737922420479371,-0.277561584556168,-0.27299618982033225,-0.25988082801399226,-0.2680251991300233,-0.2692932853393263,-0.2653852332543638,-0.2653594865618836,-0.28394874393951663,-0.2878063656451532,-0.2865155507913132,-0.2960327442469935,-0.309633625755148,-0.3078902913890242,-0.2895909683077586,-0.2988372880295996,-0.30325568228378724,-0.29723143651995165,-0.3018200100548929,-0.2936360495717954,-0.19397926710191815,-0.21885548779745398,-0.24484216416950133,-0.16949954360403865,-0.18947391553823809,-0.17604175720188073,0
2019-04-08,-0.23451072922752197,-0.22982838150221901,-0.20759719427276896,-0.23793714450902487,-0.23727773250752404,-0.21082624040393028,-0.2909584019830163,-0.22287406531264323,-0.24668866313595153,-0.263792948595932,-0.25964191234618483,-0.2547974069826029,-0.2612017646936398,-0.2686117171898879,-0.2884342427276192,-0.260220091443448,-0.2597199482060315,-0.2663582972569252,-0.27918077962295923,-0.27041632472200133,-0.2730681051251151,-0.2791123215672891,-0.2821498081889573,-0.27296758894266604,-0.2767273399734299,-0.27217397709344426,-0.25907437106488107,-0.2672258710028863,-0.2684677690446685,-0.26455382331402394,-0.2645378212729893,-0.2831204375615913,-0.28698346905683164,-0.2856961963412265,-0.29520571630326636,-0.3087815578734447,-0.3070370694581184,-0.2887485060758284,-0.29791635115029114,-0.30224534180434987,-0.29625700784391734,-0.30086617463514165,-0.2927008594010895,-0.19312950736214,-0.21802196770072294,-0.24409506209725776,-0.16875588720232812,-0.18872710251163838,-0.17529941029735255,-0.18026168968443881,0
2019-04-09,-0.22892949602467288,-0.2066999536299383,-0.23702818760434094,-0.23637958061947065,-0.2100354462731722,-0.29012350938952364,-0.2220807937276456,-0.24587169175094548,-0.2629169975532064,-0.2587672522325061,-0.2539455764736679,-0.2603741855881507,-0.2677665619059892,-0.2875627194856816,-0.25937362103803796,-0.2588805881085918,-0.26551291234377006,-0.2783313952620938,-0.26960818096590916,-0.27225802319447984,-0.2783012322574198,-0.28132763494136914,-0.27215281093712884,-0.2759012032676726,-0.27134247527547845,-0.2582592026451314,-0.266415714189986,-0.2676682195302287,-0.2637307271094257,-0.26370684721064286,-0.28228968563661383,-0.2861536121591908,-0.28487437377563907,-0.29438194211912544,-0.3079480231439295,-0.30618634667340755,-0.2879052292795064,-0.2970695603530974,-0.3013225422666675,-0.29525068018464606,-0.29988969013734607,-0.29175212710182874,-0.19225022661649907,-0.2171590571549882,-0.2432479895594367,-0.1680465967910906,-0.18797358187638574,-0.1745598378988612,-0.1795171772209843,-0.20308366732747168,0
2019-04-10,-0.2058130428681456,-0.23611559790253064,-0.2354714356056996,-0.20915143275574755,-0.2892938223396515,-0.22127983682214847,-0.2450671400301823,-0.26209198158139213,-0.25789388101407174,-0.2530738416463534,-0.2595195201698729,-0.2669357018614669,-0.2867079927430205,-0.25851694396858715,-0.25803479865669987,-0.2646706168365487,-0.2774799230283081,-0.2687636642423618,-0.27144896685369174,-0.2774885493152043,-0.28051544471692597,-0.27133564857702935,-0.2750849556276188,-0.27051906045092816,-0.25743478466789366,-0.26559683112082955,-0.2668578398963999,-0.26293354721140727,-0.26288418349362175,-0.2814495806589775,-0.2853213084392815,-0.2840455944694402,-0.2935556987289099,-0.3071177683458812,-0.30535413649720755,-0.28706441738358146,-0.2962219603443209,-0.3004739805094079,-0.2943317035517356,-0.2988812796121136,-0.2907807975441302,-0.19135770697364832,-0.21626640933608068,-0.2423712809581484,-0.16724035863239997,-0.18725474108385348,-0.17381358543568723,-0.17877545030060857,-0.2023274432222773,-0.189216688207845,0
2019-04-11,-0.23521345722624423,-0.23455965779215873,-0.2082574806017197,-0.28836867481876544,-0.2204839155175905,-0.2442548578551812,-0.2612794739495294,-0.2570713550634764,-0.2522033930077703,-0.2586449229092584,-0.2660777009505864,-0.2858676661943905,-0.25767688718576476,-0.2571788055501806,-0.26382188395007966,-0.2766315635995111,-0.26791705640093294,-0.2706035140961161,-0.2766769011831103,-0.27970166124875284,-0.27052842393602894,-0.27426632356148917,-0.26970550906947566,-0.2566183997473095,-0.26476867764707795,-0.2660387331158646,-0.2621255525387955,-0.2620874270631768,-0.28061785705021813,-0.28447964410481175,-0.2832143692272321,-0.2927224839087925,-0.30628504274266033,-0.30452520092479773,-0.2862419667270818,-0.2953768401228049,-0.2996246117305778,-0.29348677649839255,-0.2979603186893789,-0.2897776097718924,-0.19044316088344299,-0.21536045012206873,-0.24146460817224416,-0.16640522446246275,-0.18643818907276247,-0.17310178156238148,-0.17802703511956416,-0.20157406435000902,-0.18846758027347524,-0.2511575960652694,0
2019-04-12,-0.2336583227019958,-0.20735989560171111,-0.2874334301313097,-0.2195944793888105,-0.24344766799565137,-0.2604592040304776,-0.25626131000525804,-0.25138368790271404,-0.2577716144857358,-0.2651997358132804,-0.28500004137580986,-0.25685106973533195,-0.2563394246121758,-0.26296293440073615,-0.2757767502139753,-0.26707354266625244,-0.26975597084465663,-0.27582879003682015,-0.27888891649193387,-0.26971960429847697,-0.27345764250225035,-0.2688895733931494,-0.25581181209336507,-0.2639485856722605,-0.2652103546752361,-0.26130884025040235,-0.2612798586003642,-0.27981222968203473,-0.28364637326845865,-0.28237378862588874,-0.29188681950470213,-0.3054453241707711,-0.30369379487273546,-0.28542275141920176,-0.2945501469418062,-0.2987777288297193,-0.29264103792871576,-0.2971135050324121,-0.2888616244240698,-0.18949750356147452,-0.21443232798865727,-0.24054454792517685,-0.1655408098067235,-0.18559255412975817,-0.17229282901187906,-0.17731313734000537,-0.2008139528920477,-0.18772128130357668,-0.2503767016778054,-0.26322420941551855,0
2019-04-13,-0.20647264315575514,-0.2864945527323186,-0.21869508372474675,-0.24254631399622098,-0.25964406642781424,-0.2554435125130259,-0.25057643259577433,-0.2569491491441762,-0.2643230626290696,-0.28411235889288644,-0.25599819526389883,-0.2555142755956673,-0.2621206321106095,-0.27491169329334064,-0.2662235882219457,-0.2689115252955686,-0.27497859016883414,-0.2780396805425834,-0.2689118057760945,-0.272647366960567,-0.2680835643453243,-0.2550028404834075,-0.26313832586067887,-0.26439003944645223,-0.2604828697401247,-0.2604635742250155,-0.278995732836437,-0.2828392309418135,-0.281541593092995,-0.2910417781094266,-0.3046031506659345,-0.30285540023654217,-0.28460106803015445,-0.2937267061738963,-0.29794929989079416,-0.291797772736485,-0.29626588219213146,-0.2880195413954339,-0.18863632591092178,-0.21347291603152815,-0.23960218156985422,-0.1646632368817621,-0.18471746601389735,-0.1714549312564915,-0.1765019234933968,-0.20008873097830163,-0.18696827668054095,-0.24959877825844737,-0.2624371227578323,-0.2640437400764346,0
2019-04-14,-0.28556632841267465,-0.21779205523242595,-0.24163495453017328,-0.25873430672109793,-0.2546308349557964,-0.2497614360170894,-0.25613916402689846,-0.2634973496533442,-0.28322597735367305,-0.25512540633831965,-0.2546620806724938,-0.2612925937757067,-0.2740633561217224,-0.2653634117161983,-0.26806063648946893,-0.2741314982149892,-0.27718835662137553,-0.2680676431572143,-0.27183811769505883,-0.26727595987185054,-0.2542037325389763,-0.2623256819143939,-0.2635795584825199,-0.2596649441075745,-0.2596380340292872,-0.27817048439816405,-0.2820212093274204,-0.28073550364317373,-0.2902051564802643,-0.30375156845104406,-0.302014551756265,-0.2837724283629445,-0.2929007962821825,-0.2971241303465999,-0.29097290625289407,-0.29542073921773104,-0.2871766433334742,-0.18784635240732267,-0.21259863471367552,-0.23862833800901254,-0.1637637892858035,-0.1838291617400476,-0.17058770756765457,-0.17566172345983747,-0.1992652877300634,-0.18624993548216404,-0.24881402888383414,-0.26165303862793193,-0.263256232857058,-0.25681626015254666,0
