date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-02-12,1.3269143671010284,1.3130612548912501,1.650837756302536,2.328443072045074,2.1900829760239455,1.5807170648703193,1.6292884706428783,0.7308884899271904,1.130063352860831,0.9198723046408467,0.8755765507848852,1.0997917372913135,0.8547113694318846,0.474349374931277,0.3985848229691505,-0.05531838449695206,0.1694098802394678,0.11690487470363764,0.5726893690130438,0.3963614839725193,0.3279510533069424,0.46306165387145687,1.269962683571936,1.133141822240782,0.574057577626355,0.42492283877539744,0.48443991345444964,0.12271976131021174,0.25081829273150463,0.6327195219220874,0.281945038684342,0.1808686273759522,-0.5791712573186071,-0.6101269771947806,-0.5020384967431692,-0.49998618382320187,-0.19111308936812216,-0.5434268072958436,-0.7214649531030073,-0.7590906899690745,-0.7218070052563349,-0.7170182751097445,-0.7775615062487804,-0.7064146583565805,-0.4844228108467832,-0.6932456504534568,-0.973386364028994,-1.006394396825135,-1.3664042882027332,-1.5531647639197583,-1.059412480590957,-1.2685773723509581,-1.6566355403014432,-1.3546034889129213,-1.4365249796349497,-1.2437785912346868,-0.9961328322252986,-1.139110632316354,-1.251987842914556,-1.0368370384713168,1
2018-02-13,1.3610951941559728,1.7008843988081623,2.3825273501154904,2.2433428100832775,1.6303458803740365,1.6792067077771864,0.7754534459858191,1.177006865559596,0.9655633554241329,0.9210036571937946,1.1465548710160836,0.90001414683047,0.5173856956170676,0.44116968667482953,-0.015438186310947975,0.2106291630120781,0.1578112967699404,0.6163116665917556,0.4389330995049671,0.3701150327399667,0.5060307146008426,1.317739812094022,1.180103678564021,0.6176880279270555,0.46766464237935457,0.5275363604649053,0.16366083244496551,0.2925226624624289,0.6766995201780434,0.323834882840504,0.22215618919521596,-0.5424125325639385,-0.5735527077751011,-0.46482016228640066,-0.4627556202834506,-0.15204204883947373,-0.5064550926792262,-0.6855541114351397,-0.7234040481558897,-0.6858982017689643,-0.6810809370954143,-0.74198492618244,-0.6704141367468397,-0.44709951009441307,-0.6571666588945769,-0.9389766422972534,-0.9721813595113663,-1.3343364358621805,-1.522209758130632,-1.0255153612542416,-1.23592660038823,-1.626297084112695,-1.322465319345218,-1.4048749542963064,-1.2109800511859177,-0.9618586494966163,-1.1056884090354668,-1.2192382191977174,-1.0028053992217916,-1.0375585229381163,1
2018-02-14,1.7530597588573982,2.4456170818665868,2.304203938425286,1.6813917875212627,1.7310349676662924,0.8128109349133218,1.2207939717390275,1.0059648576607108,0.9606916757678833,1.1898543841134281,0.9393660842971314,0.5506110397811198,0.4731746707520761,0.009255656298166954,0.2389427644339756,0.18527918589691839,0.6511209995817973,0.4709022716609304,0.40098229962567655,0.539074244395303,1.3637803145511218,1.223940370480614,0.6525193990225021,0.5000938599856487,0.5609242356563199,0.19122238351991502,0.32214753115592804,0.7124757750427324,0.3539611184319684,0.25065435974988093,-0.5261565295617893,-0.5577953169077418,-0.44732176109204075,-0.4452241619309831,-0.1295354881918119,-0.4896233441733696,-0.6715900713951177,-0.7100460560145071,-0.6719396712552936,-0.6670452732128258,-0.7289244484640258,-0.6562076775473619,-0.42931736829296285,-0.6427480829305754,-0.9290703684149398,-0.9628067549219499,-1.330760607757473,-1.5216421314137163,-1.0169947332492715,-1.23077504774706,-1.6273960891170376,-1.3186994125813918,-1.4024285790936086,-1.2054290578842808,-0.952318759116662,-1.0984515006703421,-1.213819454528511,-0.9939211424776379,-1.0292307283554407,-0.08863230455118833,1
2018-02-15,2.5393204350463727,2.394102896211907,1.7545354167716083,1.8055141325058333,0.8625873939428557,1.281546276068496,1.0609376787538383,1.0144465260243858,1.2497743299947008,0.9925472185610923,0.5933336136564542,0.5138139972118702,0.03741430862513066,0.2732806201560181,0.2181733464574014,0.6965475627662414,0.5114804644493881,0.4396794563730144,0.5814864473238526,1.4283793375846803,1.284777321431933,0.6979835829277686,0.541457385321274,0.6039242623477195,0.22427643214389323,0.3587238197669032,0.7595529473532593,0.3913932784416531,0.285307289008811,-0.5124019107197011,-0.5448918668742603,-0.4314462741135899,-0.42929224387129855,-0.10511069240647114,-0.47488588399979625,-0.6617480075185588,-0.7012385619605641,-0.6621070125589403,-0.6570809419935941,-0.7206248341411853,-0.6459517857417567,-0.4129575145339236,-0.6321300916870546,-0.9261552197598049,-0.9607992061566554,-1.3386520111585718,-1.5346687632070724,-1.0164449874158448,-1.2359765696093574,-1.6432677879225874,-1.3262663372653973,-1.4122480444368553,-1.209948704181672,-0.9500290549451994,-1.1000931618248202,-1.2185648251508368,-0.9927506547506416,-1.02901016382921,-0.06310710268179245,0.15355243918866515,0
2018-02-16,2.5755109588519574,1.8983317650042453,1.9523084394507086,0.95393002090397,1.3975270566717384,1.1639448985917957,1.114719691966323,1.3638866644991186,1.0915325289998847,0.6688419516444786,0.5846459418565086,0.08023011798004863,0.3299672666513629,0.2716192418095871,0.7781257115272837,0.5821751785895932,0.5061516934537288,0.6562980765970611,1.5529950837745812,1.4009481135028523,0.7796461812300006,0.6139149836338164,0.6800554157020187,0.2780812380461356,0.42043521396304184,0.8448363197340045,0.45502589969986,0.34270120041162044,-0.5019197194478329,-0.5363203464718115,-0.4162032399571459,-0.4139225354030699,-0.07067650001464214,-0.4621974484643442,-0.6600485685304311,-0.7018614853551564,-0.6604286859561102,-0.6551070419965996,-0.72238782634184,-0.643323401800541,-0.39662719253466083,-0.628688880911887,-0.9400050525432516,-0.9766863841213063,-1.3767599746487922,-1.5843040890697024,-1.0356045851016011,-1.2680463909045063,-1.699289610337697,-1.3636459234628557,-1.4546840469130538,-1.2404878775427557,-0.9652828613509268,-1.124171945284883,-1.2496106957590591,-1.010516835006766,-1.0489086950003772,-0.02620276121016141,0.20319810518730924,0.2923356415091102,0
2018-02-17,2.053608649454829,2.1108467591118925,1.0521432730958453,1.5225437940098854,1.2748478898953377,1.222648346229212,1.4868707467940396,1.1980601441934313,0.7498293136395211,0.6605459242800865,0.12565175868203018,0.39047878716577,0.3286051967970424,0.865716331431112,0.6579258699647984,0.5773088141097786,0.7365274994234429,1.687405673233401,1.5261715615233615,0.8673286725482121,0.691583490784269,0.7617203293781366,0.3354576465447192,0.486413083633244,0.9364577979438917,0.5230938440472779,0.40398214402148613,-0.49167334652778394,-0.5281525643021804,-0.4007776160512493,-0.39835910437559857,-0.03437309719018409,-0.4495509348435366,-0.6593568227062255,-0.7036962034264862,-0.6597599079855003,-0.6541167140756489,-0.7254628085073418,-0.6416210704181213,-0.3800187241685816,-0.6261022871660298,-0.9562291308923359,-0.995126860342383,-1.4193741167794245,-1.6394586792636288,-1.0576050786300233,-1.304091726906746,-1.7613919762443462,-1.4054676746444335,-1.5020065990308202,-1.2748680441593017,-0.9830343019641301,-1.1515239487011213,-1.2845420908619039,-1.0310014501978668,-1.0717130634046514,0.012787880485002573,0.2560498465275247,0.3505733445175354,0.3372715303014572,1
2018-02-18,2.2248793183631657,1.1262690150368002,1.6144008345615928,1.3573682697818288,1.3032011141447581,1.5773831258829778,1.2776860833041312,0.8125596194553136,0.7199107779602478,0.16485428737807106,0.439663717907453,0.3754578616117756,0.9328148877615502,0.7171919631985417,0.633536124376812,0.7987564060497283,1.7854770249520302,1.6181653473085709,0.9344880045379844,0.7521182759066136,0.8248988556815189,0.38256860791162267,0.5392141661053118,1.006222886327618,0.5772775727691987,0.4536760709100931,-0.4757402983993244,-0.5135945654661572,-0.38141834012782433,-0.3789086649631723,-0.0012025526830624603,-0.43203012261497115,-0.6497444431485228,-0.6957551545004739,-0.6501627223426311,-0.6443068136251099,-0.7183422309823412,-0.6313401586077423,-0.3598769616312289,-0.6152364096345592,-0.9578070696095424,-0.9981710118410271,-1.4384098636403795,-1.6667903036237022,-1.0630042869278675,-1.3187820141253062,-1.7933197598415684,-1.4239792314436313,-1.5241570984326531,-1.2884567725524292,-0.9856226360177678,-1.1604633391551826,-1.2984954732110365,-1.0353978601166969,-1.07764405872167,0.04773611302764952,0.3001676066722189,0.398254077690697,0.38445086428511166,0.09751133712657863,0
2018-02-19,1.210192163456697,1.7198080482591378,1.451462751591529,1.3949115458658077,1.6811610852728347,1.3682735261803336,0.8826755279795497,0.7859489483019655,0.20646284793106637,0.4933674206090471,0.42633568254805776,1.008223571579123,0.7831104707944969,0.6957727013339243,0.8682647960185553,1.898413786806009,1.7237382478848635,1.009970326968334,0.8195739895442857,0.8955578489749844,0.4337593929522065,0.597299366267129,1.0848624642807752,0.6370380513716893,0.5079964969936933,-0.46232612171326826,-0.5018464623941774,-0.36385278664647286,-0.3612326535626556,0.0330973755518298,-0.41669213717011966,-0.6439886821912598,-0.6920244553945745,-0.6444253710385622,-0.6383117271763221,-0.7156056531489293,-0.6247743729099339,-0.34136331101037537,-0.6079618522887734,-0.9656100182298182,-1.0077504919945446,-1.4673655037808075,-1.7057976144081712,-1.0754372633264884,-1.3424724934521888,-1.8378959907172872,-1.452299738548859,-1.556886717477895,-1.3108125520227314,-0.9946498265754589,-1.1771857647480553,-1.321293084358,-1.0466157994044996,-1.0907213729820882,0.08418997068626485,0.34773169003354254,0.4501352247260639,0.43572449276506947,0.13615594351530547,0.29598406162815316,0
2018-02-20,1.7492530998089657,1.4781536666824135,1.4210220530292175,1.7102094873896008,1.3941106365593732,0.9035287494369535,0.8058094256980901,0.22037582478851242,0.5102250152915963,0.4425053033551833,1.0303653434546654,0.8029418157463855,0.714707663386238,0.8889701142975293,1.9296919413854672,1.7532236366651723,1.032130026501868,0.8397795743567467,0.9165432869100754,0.45000520630579594,0.6152236566001721,1.1077908121506945,0.655370195924039,0.5250042358119213,-0.45527719690931606,-0.4952031508522828,-0.3557931901232501,-0.35314616555244555,0.045231032353619915,-0.4091748523011396,-0.6388042338184231,-0.6873330176165039,-0.6392454045802234,-0.6330690139150131,-0.711156238753744,-0.6193927202991908,-0.3330728958905121,-0.6024076459698622,-0.9637264998846656,-1.006299478398437,-1.4706317051937121,-1.7115109411369147,-1.074680946477551,-1.3444568673187014,-1.8449650965816378,-1.4554113139115867,-1.5610717113628636,-1.3124719870881483,-0.9930643555444149,-1.1774737339771226,-1.3230600853713657,-1.0455636761987024,-1.0901219231405765,0.0968480114843062,0.3630945662310508,0.46654910987332354,0.4519904747338993,0.1493473321385938,0.31081583095766335,0.5267689188591239,0
2018-02-21,1.5461164449023985,1.4874511873575424,1.7844015836560196,1.4598173594792714,0.9560662676655316,0.855723761517381,0.2545747517720284,0.5522046684281674,0.4826670851607134,1.0863076695508285,0.852779173300844,0.7621764589458548,0.9411168197969585,2.0097758356140547,1.8285704069040765,1.0881197238379279,0.8906058065440516,0.9694301680328926,0.49036831588088753,0.6600218985106049,1.1658115513973313,0.7012461335421247,0.5673806230826284,-0.4392155334013007,-0.48021326164693334,-0.3370609729660507,-0.3343428915354009,0.07472836377737503,-0.3918756151508195,-0.6276691792596786,-0.6775006721549224,-0.6281221928314531,-0.6217800028266038,-0.7019634050307697,-0.6077365821015811,-0.31373077401964095,-0.5902955595882454,-0.9613136748719258,-1.0050294845482082,-1.4818262688413382,-1.7291716790304588,-1.0752465881733246,-1.3522643873137037,-1.8662082844923797,-1.4661973006151026,-1.5746940510552025,-1.3194209033600204,-0.99143907739496,-1.1807987503968869,-1.3302932290826188,-1.0453476924361784,-1.0911020631854476,0.12773095167504375,0.4011246422412233,0.507356324822448,0.49240687695387486,0.18163956671626216,0.3474425339858921,0.5691926773697278,0.12750444488915583,0
2018-02-22,1.5487630433134245,1.8517502473838232,1.5205674377477587,1.0065754149769224,0.904193011160609,0.29082303434685053,0.5945035729803388,0.523552336024113,1.1394645395692025,0.9011885613872185,0.8087439529751975,0.991322054588939,2.0817062108087248,1.896816993984683,1.1413134317374425,0.9397841853992369,1.0202109947176954,0.5314101277391349,0.7045126569906442,1.2205846834507506,0.7465749538181136,0.6099880448893528,-0.4170715545681994,-0.45890273987463887,-0.312840258583646,-0.3100669203312853,0.10732048664898912,-0.36876924667291905,-0.6093563400652033,-0.6602008746918145,-0.609818563107263,-0.6033474405184215,-0.6851609189630605,-0.5890185262145589,-0.2890357719175506,-0.5712229390952446,-0.9497836105424701,-0.9943881341012702,-1.48087788586953,-1.7332516668343474,-1.0660327056205863,-1.34868209584034,-1.8730741370575288,-1.4649311909184564,-1.5756336094918517,-1.3151709252909827,-0.9805214428394673,-1.1737306744205906,-1.326264278300425,-1.0355259848446197,-1.0822105120926897,0.16140058257002143,0.4403521884532943,0.5487434918163888,0.5334901314284054,0.21640512457517375,0.38557875796917185,0.6118369370575928,0.16116947104899093,-0.25575571288922316,1
2018-02-23,1.9156356795172182,1.5775337484387204,1.052803326443898,0.9482819339332386,0.32209733862107237,0.6321224170838402,0.5596888561340155,1.1884687907636025,0.9452147147399236,0.8508387395609988,1.0372312905393755,2.1503959177747936,1.961643967416944,1.1903563102671806,0.9846166843771245,1.0667237827827896,0.5677108140242242,0.7444298275467612,1.2712837089831088,0.7873708962531718,0.6479303929263105,-0.40058669131154456,-0.4432918200800081,-0.294177779297307,-0.2913465000419391,0.1347610278909066,-0.3512752442805569,-0.5968887196837087,-0.6487955060321171,-0.597360599559603,-0.5907542812970782,-0.6742770193304272,-0.5761260051443454,-0.26987596568873384,-0.5579586299224021,-0.9444282482800993,-0.9899646563039307,-1.4866182256830223,-1.7442646379214874,-1.0631060370675973,-1.3516605811771598,-1.8870083003796112,-1.4703383699646577,-1.5833536002414208,-1.3174492901747998,-0.9758082600270921,-1.1730540481510447,-1.3287744071962706,-1.0319619652585523,-1.0796218327239089,0.18997097337057772,0.4747504784729833,0.5854063093702726,0.5698342734657501,0.24612467860203788,0.4188327131794702,0.6498179124298886,0.18973503343262993,-0.23590061462432094,0.09441529850191603,1
2018-02-24,1.660063421784738,1.1182909052811463,1.0103748869308355,0.36385318782987724,0.6839472016274125,0.6091611573078971,1.2583624866613465,1.007208051177892,0.909766951087318,1.1022131237662018,2.2515308993345213,2.0566486991533734,1.2603113086631577,1.0478897104657063,1.1326634675445062,0.6174436508155959,0.799902110735196,1.343867051990825,0.8442378112764071,0.700268585892584,-0.382302036113693,-0.4263941339046778,-0.27243719576157105,-0.2695139627588537,0.17043260415008793,-0.3313890613163687,-0.5849795243020874,-0.6385721293519029,-0.5854667298025399,-0.5786458527961996,-0.6648812263763582,-0.5635424822821613,-0.2473461124882482,-0.5447850705147255,-0.943806375385626,-0.990821706179328,-1.5036054954059732,-1.7696196986532406,-1.0663385587495227,-1.3642647222764526,-1.9169993625402337,-1.4867969056403494,-1.6034826229988122,-1.3289423234936197,-0.9762055411657421,-1.1798574403550413,-1.3406352555044883,-1.0341829957196336,-1.0833907512653729,0.2274356477030738,0.5214641672263807,0.6357138570825787,0.619636075567634,0.2854131022569652,0.4637303154227155,0.7022174078943951,0.2271920449528469,-0.21226731645564162,0.12877653386136736,0.13145616411385777,1
2018-02-25,1.165012496730459,1.0546587558647798,0.39353273271012484,0.7208573726593396,0.6443819811339143,1.3082481648969724,1.0514203842366674,0.9517781802947449,1.148571533080042,2.323851328575016,2.124566920691171,1.3102410089758105,1.0930210043824196,1.1797097218118926,0.6528515684689777,0.8394315953502277,1.3956841988560091,0.8847687981438023,0.737547441819612,-0.3694774439751458,-0.41456554125886574,-0.25713085903062854,-0.25414159291237076,0.19574295788540894,-0.31741439241549196,-0.5767332281743449,-0.631536440342402,-0.5772314391940541,-0.5702564849181195,-0.6584398354067214,-0.5548119433071221,-0.23147299151558348,-0.5356308190483018,-0.9436656441904739,-0.9917430075924516,-1.5161101058368178,-1.7881333225982663,-1.0689657156474413,-1.3736217541998688,-1.9388421560604239,-1.4989218256568362,-1.618243364877289,-1.3375014552709221,-0.9767966770011633,-1.1850488832397807,-1.3494585197439526,-1.0360837883466072,-1.0864031013372775,0.2540336471914336,0.5547039975861843,0.6715344817080883,0.6550935180576711,0.31332075853687735,0.49566599175059517,0.73954028589845,0.2537845416815783,-0.19560179809649147,0.15314591570023692,0.1558860763086394,0.4313967702080549,0
2018-02-26,1.0772354544462999,0.4095711888812737,0.7401329239801598,0.6629012248360518,1.3333327499795318,1.0739650567626733,0.9733374357280047,1.1720769872714754,2.3589797773753913,2.157724535306054,1.3353453024002246,1.1159770885446472,1.2035231188448092,0.6714545726239988,0.859879793011416,1.4216334874374532,0.90566536058219,0.7569880505034672,-0.36098481919170133,-0.40651881770988896,-0.24752717647511266,-0.2445083478440725,0.20982536112745648,-0.3084068872010876,-0.5702902709438127,-0.62563546251288,-0.5707934090489856,-0.5637494755765586,-0.6528049201922409,-0.5481521943161857,-0.22161556405868546,-0.5287813772670117,-0.9408514854039797,-0.9894043125532075,-1.5189571682481506,-1.7936705736727965,-1.0673907188550755,-1.3750596701685747,-1.9458698504877328,-1.5015989036196704,-1.6221004798086867,-1.3385821575435075,-0.9743101693980073,-1.1846218973604643,-1.3506574720676674,-1.034183603913635,-1.0850005525361421,0.26869251943273775,0.5723363659048502,0.6903222515679991,0.6737186940972789,0.32856595394836546,0.5127145004418089,0.7590006029241602,0.2684409503801506,-0.1853896204862048,0.16680705313513544,0.16957431271358847,0.44780968487444733,0.459884999398608,0
2018-02-27,0.4254151017392315,0.7588981751092969,0.680983941072303,1.3573404026637987,1.0956805482920042,0.99416363097996,1.1946595426712476,2.3920515823668103,2.1890177477427217,1.3593707410100393,1.1380638612697824,1.2263835793312616,0.6896128790438268,0.8797033067106301,1.4464214976051175,0.9258935040876102,0.7759022587590647,-0.351950692577748,-0.3978870976614482,-0.23749036830841827,-0.23444486078905682,0.22390402087482353,-0.2989081032822055,-0.5631058805868009,-0.618940185108425,-0.5636134651733606,-0.5565072809615175,-0.6463497527826773,-0.5407721587781512,-0.2113497621005668,-0.5212301521955824,-0.936941928588404,-0.9859238411914656,-1.5201566185460986,-1.79729780280798,-1.0645994521082998,-1.3749874267898752,-1.9508421402424472,-1.502644950309771,-1.6242114587909446,-1.3381875442642595,-0.9706963035946591,-1.1828666607768314,-1.3503695743417043,-1.0310988693953254,-1.0823649126379074,0.2832914175023696,0.5896187154914633,0.7086473010398352,0.691897009683348,0.34369398330303585,0.5294699419840768,0.7779325971053053,0.283037625209089,-0.1748036718682309,0.18050553872392436,0.1832972539500052,0.46399153031780793,0.4761735603952537,0.365520120525125,0
2018-02-28,0.76686445672233,0.6888308510830344,1.366223551502328,1.104162810739742,1.0024903603953828,1.2032934498254924,2.402520001637209,2.199175100948491,1.3682570005092147,1.1466110587585117,1.2350660905581048,0.697473009362305,0.887854672632118,1.455441126679503,0.9341156375388012,0.7838945921550106,-0.34568633117082054,-0.39169311495164316,-0.23105064340755574,-0.22800046989722486,0.23105064340755718,-0.2925624758658935,-0.5571650278870883,-0.6130848755764856,-0.5576733901388097,-0.5505563186147044,-0.640536437169463,-0.5347970888113294,-0.2048699874438832,-0.51522514212004,-0.931573826280191,-0.9806307835713445,-1.5156820535085345,-1.7932478429486358,-1.0594269325882228,-1.3702904495161008,-1.947027424094479,-1.4981435558241327,-1.6198963151115033,-1.3334341862662709,-0.9653799160196908,-1.1778753372394013,-1.3456348803075937,-1.0258750239745844,-1.0772196113984853,0.29052902685900744,0.5973256457731113,0.7165365938018724,0.6997606394950533,0.35102413481390105,0.5370847189440783,0.7859280411618974,0.29027484573314605,-0.16826790531991395,0.18758567088534342,0.1903816632698129,0.4715059884719663,0.48370668251328985,0.37288371163793793,0.02465556920850781,1
2018-03-01,0.7015451187102854,1.3820866571079227,1.1188077354989305,1.0166626640696417,1.2183991801424874,2.4232002976509492,2.2189101547923715,1.384129558536508,1.1614533028206584,1.2503195149641402,0.710227449781775,0.9014940960331187,1.4717189572871234,0.9479701035334449,0.7970507604966707,-0.33778098308272875,-0.384001627904482,-0.22261241504620577,-0.21954806290332698,0.2416369345999124,-0.28441018326092593,-0.5502427316556502,-0.6064225209417587,-0.5507534570127962,-0.5436033020127459,-0.6340016902276671,-0.5277708159412068,-0.19631005915316385,-0.5081078896910683,-0.9263919571940062,-0.9756769541586383,-1.5132153925552707,-1.7920714375572298,-1.054839384516337,-1.3671479404113875,-1.946565858094029,-1.4955953677337184,-1.6179140907702922,-1.3301203520182705,-0.9603551934442451,-1.1738383927314584,-1.342377760589785,-1.021131510944672,-1.0727147720164623,0.3013918013860465,0.6096145544239255,0.7293796506747666,0.712525713888934,0.36216811888647327,0.5490935996020717,0.7990936619252561,0.30113643870747275,-0.1595378334386199,0.19796991656389118,0.20077890602819626,0.4832100285301801,0.4954674371016952,0.38412930924377,0.03428243959845584,0.2092058744211129,1
2018-03-02,1.3939391139605726,1.1297423335327272,1.0272411578090241,1.2296809798633381,2.438682347524418,2.2336799960770115,1.3959891374750464,1.1725365743973732,1.2617125972769956,0.7197376306379141,0.9116710821805488,1.4838838956581222,0.9583091171348336,0.806863630003062,-0.3319244322872816,-0.37830621430225736,-0.21635435665880634,-0.2132793213870951,0.24951348700542536,-0.27836756797164725,-0.545126877792585,-0.6015025244406215,-0.545639383671203,-0.5384643013705438,-0.6291778418860218,-0.5225766191333704,-0.1899603039099527,-0.5028451428065572,-0.9225874573951222,-0.9720442746818092,-1.5114567119277973,-1.7912849216535078,-1.0514826858676791,-1.3648800306429016,-1.946317949935609,-1.4937752591154585,-1.616520417044594,-1.3277233544430596,-0.9566690983232539,-1.1708965555857933,-1.3400234955299037,-1.0176572978788572,-1.0694203916193268,0.3094766748037919,0.6187739725500664,0.7389566010861085,0.7220439070916975,0.37046487435939524,0.5580420259337721,0.8089136535175357,0.3092204218644821,-0.15305988064941956,0.205694234383542,0.20851301671594347,0.4919287675919832,0.504228908678828,0.39250262713999107,0.04143610028630754,0.2169693637131493,0.28897643965905095,0
2018-03-03,1.1676924727478155,1.0635218002256521,1.2692588784569252,2.497951960855843,2.2896106158115157,1.438275794624135,1.2111837285258185,1.3018122136201011,0.7510097826591617,0.946069366956913,1.5276021463118903,0.9934670229544973,0.8395548543030008,-0.3177813174182353,-0.3649185467345143,-0.2003288841494962,-0.1972037639738312,0.27312682246373693,-0.2633521410254055,-0.5344563162643359,-0.5917501861515254,-0.5349771696269462,-0.5276852225503947,-0.6198762677325099,-0.51153876830946,-0.17350493597503908,-0.4914859138489433,-0.9180648178272026,-0.9683271673191466,-1.5165253314670315,-1.800911267452538,-1.0490594385238232,-1.3675612697603376,-1.9584694096423103,-1.4985558904569583,-1.6233002708022497,-1.3297994009710536,-0.9527015664408223,-1.1704182720121434,-1.342299881673713,-1.0146831165915093,-1.0672893062152016,0.3340666658892027,0.6484016702248308,0.7705417837570674,0.7533536227909104,0.3960482160398898,0.5866805467554488,0.8416382677534436,0.33380623920789676,-0.1360034938670603,0.22859385996051187,0.23145855345487099,0.519490462978653,0.5319909436813132,0.41844491063215455,0.06166035724374499,0.2400526339379498,0.3132325313847697,0.2632306085741308,0
2018-03-04,1.0886739877745488,1.2965977658758432,2.5383501520554708,2.3277944273959323,1.4674110975058934,1.2379053576269965,1.3294970978538962,0.7728404007852412,0.9699731979977343,1.5576868644536708,1.017874625357779,0.8623265837655452,-0.30731046671819107,-0.3549486994224117,-0.18860967694137648,-0.18545134107148328,0.2898782073474249,-0.2523027836508873,-0.5262884203641117,-0.5841912446454844,-0.52681480967576,-0.5194453593126762,-0.6126162674745225,-0.5031272906515626,-0.16150062739146087,-0.4828613021530817,-0.9139741483934867,-0.9647707169676005,-1.5187954674780106,-1.8062040316382812,-1.0463610602731714,-1.3682481243464406,-1.965436798412057,-1.5006350362261256,-1.6267052763660248,-1.3300848992518997,-0.9489790376181353,-1.1690097698873525,-1.3427182427314717,-1.0116193657043477,-1.0647846861808807,0.35146575681034,0.6691417063904185,0.7925799999720728,0.7752091526876611,0.4141060848965526,0.6067645729600302,0.8644321410121402,0.35120256215451506,-0.12360059695274402,0.24487192120144835,0.2477670624155166,0.5388603517573286,0.5514936952369014,0.43674082529745256,0.07616414681799322,0.2564524860577229,0.33041018434438585,0.2798768104260962,0.36304632166661455,0
2018-03-05,1.322119143612135,2.5755115762606855,2.362982126044738,1.4945336600998218,1.2628765593644389,1.3553268702083767,0.7934521361999648,0.9924328339646461,1.5856556618799096,1.040783283888774,0.8837771525417427,-0.29682394340784646,-0.34490873151920465,-0.1770104658486062,-0.17382252409536686,0.3059627097671351,-0.24130062453893078,-0.5178545716324325,-0.5763001704418179,-0.518385895257972,-0.5109473645004138,-0.6049916462209711,-0.4944763321086785,-0.1496472991333029,-0.4740203725253932,-0.9091744218425459,-0.9604471517071435,-1.5196652675878553,-1.8097679671326243,-1.042802313665823,-1.3677067106834528,-1.9704933638584345,-1.5013346025067298,-1.6285866108235292,-1.3291857478318125,-0.9445074429409476,-1.1666007184166125,-1.3419375148447692,-1.007734954380192,-1.0613986405597182,0.3681275739552998,0.6887813819686107,0.81337677215771,0.7958430925148944,0.43135508539454415,0.625819532342136,0.8859024470439018,0.3678619121425294,-0.11139199809443237,0.260534539783476,0.2634568197239449,0.5572787846474926,0.5700305516604499,0.4542020012927581,0.09024531779794806,0.2722236595453531,0.34687462893370474,0.2958675608818769,0.3798166937171769,0.3102132987714539,0
2018-03-06,2.6381406208371505,2.422396578679854,1.5408124864146,1.3056514804631467,1.3995001388015713,0.8291268273482177,1.0311171868179871,1.6333127444895412,1.080198956408772,0.9208180452650689,-0.2776401089187145,-0.32645219845680296,-0.1560144051525387,-0.15277824452017913,0.3342639306499184,-0.2212769779051214,-0.5020139127623038,-0.56134352435556,-0.5025532728676965,-0.49500223139219107,-0.5904689700467954,-0.4782820681250012,-0.1282373597247867,-0.4575167040673611,-0.8992526303844262,-0.9513008805548742,-1.5189773914812608,-1.8134680090259714,-1.0349016968908265,-1.3647204013387937,-1.976624440907427,-1.500369467845194,-1.629546213086876,-1.3256167936977838,-0.935120077393077,-1.1605726014474518,-1.3385614362272216,-0.9993039299348727,-1.0537793005795897,0.3973690629809278,0.7228728865857491,0.8493528313004642,0.8315539478224874,0.4615529155227235,0.6589587140966499,0.9229754856866416,0.39709938292823066,-0.08940343213647335,0.288148641638796,0.2911151222184584,0.5893812605009213,0.6023259030303596,0.48474540005463246,0.11528372786026206,0.30001456395744724,0.3757946587651978,0.32401608864744613,0.4092349852995791,0.33857881149306424,-0.05461470533860946,0
2018-03-07,2.6300355559042936,1.6921341105940848,1.4419505497771676,1.5417944479013508,0.9349845498190342,1.1498784569886114,1.7905434699521154,1.2020956680765456,1.0325331859173736,-0.24248486943856667,-0.2944151727732709,-0.11308947273165221,-0.10964657969288716,0.40850882264123267,-0.1825211490134118,-0.4811921201262681,-0.5443118258369579,-0.4817659356327284,-0.47373251854227694,-0.5752978631858425,-0.4559442378419922,-0.08353797414891997,-0.43385234084325036,-0.9038072406346612,-0.9591804370081305,-1.5631212575581421,-1.87642452408575,-1.0481218405095574,-1.399010022710348,-2.0500037147901478,-1.543324622585244,-1.6807534363826109,-1.357408398491939,-0.9419659718143061,-1.1818208535149282,-1.3711799706469983,-1.0102500170831434,-1.0682053832356857,0.47564523689714866,0.8219428950462528,0.956502631311315,0.937566719598108,0.543929282165986,0.7539457575306456,1.0348284479432164,0.4753583291439177,-0.04222325768374106,0.35944759683883243,0.3626035821243665,0.6799235571971997,0.6936951293522597,0.5686033489438008,0.17553972701813994,0.37207153798097037,0.4526926166387156,0.39760632801847645,0.4882691780392866,0.41309934669291914,-0.005212157517018445,-0.31392489999293893,0
