date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-10-29,-0.6182180543380633,-0.6336366363608114,-0.6418186427584925,-0.6828080870783602,-0.6663699327793907,-0.6560558289601129,-0.6751835504004137,-0.6697487727849751,-0.6443045241480673,-0.6574930737352004,-0.6717590337629582,-0.8081096442521255,-0.7607676206091419,-0.7638797423444916,-0.7902457866610001,-0.7337540725552241,-0.7492566683812971,-0.7561636237223895,-0.779099356720181,-0.7675525434731967,-0.7598492410470066,-0.7682576534453666,-0.7824902786614605,-0.7737515849789912,-0.7728011484461821,-0.7774849887160451,-0.7780738439360967,-0.7797493727007454,-0.777717779678001,-0.8390420935611155,1
2018-10-30,-0.6355529783475605,-0.6430030452850987,-0.6839025075108762,-0.6676108684330498,-0.657002214015655,-0.673964674891187,-0.6689427927820611,-0.6450766927647535,-0.6582383943715692,-0.6721377384274548,-0.8083060749670008,-0.7608788382351275,-0.7628181661449527,-0.7899716319904833,-0.7341108833768378,-0.7507797329233836,-0.7576932479452454,-0.780288102120808,-0.7686898315722024,-0.7603010262584451,-0.7692861022563957,-0.783759993985149,-0.7751466802476844,-0.7741848615859299,-0.779103677950254,-0.7803191875325373,-0.7817901557836177,-0.7795300899008417,-0.8409114073823653,-0.8352869073039602,1
2018-10-31,-0.6448728299655698,-0.6847772290874198,-0.6688051569270614,-0.6583025720127973,-0.6747817618733576,-0.6678024913450111,-0.6445648333353711,-0.6588930575760775,-0.6727694304617928,-0.8075507338695329,-0.7613743511753891,-0.7629146488393083,-0.7886550398961706,-0.7342675183811838,-0.7510139583434443,-0.7591874664385242,-0.781737499702498,-0.7699188087741193,-0.7614668957552376,-0.7696853426540061,-0.7847282387808506,-0.7764394442858074,-0.7755786566249653,-0.7804673723865424,-0.7819289497969067,-0.784025447523335,-0.7815715492043518,-0.8424642534732257,-0.8371682308284482,-0.8308690411190717,1
2018-11-01,-0.6864393681818913,-0.6697909748085601,-0.6595580296944749,-0.6759693386879705,-0.6686640679868363,-0.6437314618677609,-0.6582164906255175,-0.673301552307887,-0.8071317504741339,-0.7610087858064779,-0.7633972703043378,-0.7885658624519883,-0.7334953649828564,-0.7510408760107499,-0.7593611558578178,-0.7831495069566746,-0.7714026897366613,-0.762723788900907,-0.770814224459545,-0.7850414967558333,-0.7774361187554136,-0.7768700648563568,-0.7818423140955392,-0.7832836703316443,-0.7856235360579144,-0.7838074322297587,-0.8443116374536751,-0.8387364458748615,-0.8327644937061929,-0.8125348964517838,1
2018-11-02,-0.6715276055930763,-0.6606118940627587,-0.6771086997481595,-0.6698904512298465,-0.6447668262426124,-0.6572112383750209,-0.6724532189423845,-0.8065307844170836,-0.76095092344767,-0.7630149042574715,-0.7888860513290925,-0.7338025571995207,-0.750104783822925,-0.7593240155809058,-0.7831506687737825,-0.7728500334006275,-0.7642315971073054,-0.7720349910897701,-0.7861098532484114,-0.7777899795410816,-0.7778650669922039,-0.7831140631293249,-0.7846501605478653,-0.786966521490624,-0.7854062074543258,-0.8463778214861661,-0.8405953256061541,-0.834350789876786,-0.8144889846488331,-0.7891202056718741,1
2018-11-03,-0.6623941510074273,-0.6780334146619329,-0.6710697595146338,-0.6461447970965492,-0.6581492816193777,-0.6712687195897351,-0.8040941999545109,-0.7607394038995523,-0.7629414763367416,-0.788291996739993,-0.7344695267603703,-0.7502926230933864,-0.7583069659661686,-0.7829309633558506,-0.7729253518186748,-0.7657034599127581,-0.7735118346276484,-0.7872715037624554,-0.7788869174314468,-0.7782165393772434,-0.7840848164256651,-0.7859130968378966,-0.7883219597547534,-0.7867498831871546,-0.8477795166842774,-0.8426715614953685,-0.8362231940208356,-0.8161503174847724,-0.7911491779008798,-0.7970723648046737,1
2018-11-04,-0.6797290750169245,-0.6720389129503892,-0.6474801492274231,-0.6594423634111956,-0.6721052707980045,-0.8012522787668863,-0.7588487072214541,-0.7627131703011699,-0.7880224427390453,-0.734327410408261,-0.7508551717048554,-0.7584358655101102,-0.7816831850744134,-0.7727841173824094,-0.7658302339314574,-0.7749519667794126,-0.7886976778427552,-0.780076483889243,-0.7793117960089152,-0.7844016570015907,-0.7868729799648028,-0.7895733716875674,-0.788105971566113,-0.8489250762828691,-0.8440849304232698,-0.8383112556238419,-0.8180788479417628,-0.7929063406949721,-0.7990759047209395,-0.7387565311641439,1
2018-11-05,-0.6737643699813987,-0.648622890639671,-0.660690330988261,-0.6733098254250413,-0.8011503762168137,-0.7565764480571099,-0.7607989439771892,-0.7875826269615533,-0.734476570023016,-0.7505769698613104,-0.7589468482206505,-0.781644106397773,-0.7716355119489398,-0.7657434487477768,-0.7750121511972683,-0.7900858871066656,-0.7815265852133992,-0.780499720352373,-0.7854725353822088,-0.7871742959366427,-0.7905190399775213,-0.7893580614022927,-0.8500945817059293,-0.8452422251238894,-0.8397383583514962,-0.8202159862570062,-0.7949065505395738,-0.800800521491508,-0.7409465747071687,-0.7400818910196105,1
2018-11-06,-0.6504647409363755,-0.6617358631336732,-0.674466663395992,-0.8015363577448468,-0.7567970955395341,-0.7585021304152898,-0.7853719270994529,-0.7344883107580364,-0.750600048424497,-0.7586014436652854,-0.7820081262906666,-0.7716686344372864,-0.7646636571271826,-0.7748549022749484,-0.7900371067231406,-0.7829393136187962,-0.7819484141915967,-0.7866366490677603,-0.7882342461357541,-0.7908000545440186,-0.7903045658591261,-0.8511521132761475,-0.8464227824990411,-0.8409094590545018,-0.8217000842536355,-0.797106365137915,-0.8027763873931474,-0.7429098623169108,-0.7422676958438454,-0.6870674968009469,0
2018-11-07,-0.6635125332015884,-0.6754108201631326,-0.8018505589469291,-0.7574644236734469,-0.7587088748790719,-0.7827657281283581,-0.7329105583701757,-0.7504758186111401,-0.7585622599807839,-0.7814711940066141,-0.7720958225588175,-0.7647468783830712,-0.7736860574847507,-0.7897645535012292,-0.7829419888359231,-0.7833597002945532,-0.7880649343754592,-0.7893876860781062,-0.7918457140442365,-0.7905867746259377,-0.8518586378385508,-0.8474918384264766,-0.8421030187262317,-0.8229284798665424,-0.7986632522732353,-0.804954915706663,-0.7450642504669406,-0.7442255591163336,-0.6894228503767811,-0.7259447192279669,0
2018-11-08,-0.677119516563882,-0.8018573406410103,-0.7580682422538663,-0.7593640760041106,-0.7827972945572498,-0.7309648726933156,-0.748707476091631,-0.758370884217611,-0.7812545629162014,-0.7716412135967446,-0.7652178975203917,-0.7737044450414673,-0.7884499853425894,-0.7827238848665967,-0.7833593487116418,-0.7894553070930301,-0.7908068227337424,-0.7929851960147124,-0.7916332747555023,-0.8517981111151658,-0.8482125778258321,-0.8431856327209816,-0.8241759990690722,-0.7999648196987873,-0.8064870820024279,-0.747398878202511,-0.7463758899425362,-0.6915976871394269,-0.7281757370526283,-0.7661473015104534,0
2018-11-09,-0.8029375134070073,-0.7583972032323175,-0.7599554110768431,-0.7832996953704744,-0.7313704303236798,-0.7465628997945738,-0.7565084231145718,-0.780871821196053,-0.77150085375975,-0.764820410863366,-0.7741187416877663,-0.7883622813915702,-0.7814781305208323,-0.7831380418451044,-0.7894110669095628,-0.7921878204854507,-0.7943923690484204,-0.7927735777831474,-0.8526033506222341,-0.8481723525077899,-0.8439230954579281,-0.8253148790431767,-0.8012812510731819,-0.8077637986236853,-0.7491123306550158,-0.7487069699639691,-0.6939103109187117,-0.7301914599224918,-0.768249744865152,-0.7765292870449416,0
2018-11-10,-0.7596934018994442,-0.7602704850171749,-0.7837337382463514,-0.7321990476756185,-0.7468558429739369,-0.7542656292272938,-0.7787411221299532,-0.7712003658281261,-0.7647329739369062,-0.7736473320477385,-0.7886837594161975,-0.781440525337355,-0.7818882396279944,-0.7891433180334677,-0.792123906101734,-0.7957611072293855,-0.7941814545593217,-0.8535080102423234,-0.8489918827137517,-0.8439067541461712,-0.8261217436311258,-0.8024919888040528,-0.809056825864239,-0.7505712865077667,-0.750416302276548,-0.696383299505649,-0.7323850688695164,-0.7701009295049793,-0.778598527102452,-0.76548462158272,0
2018-11-11,-0.761557372223046,-0.7838738355063788,-0.7329688969082742,-0.7475862315539952,-0.7545029603320885,-0.776218408110546,-0.7691849620268506,-0.7644895600626259,-0.7734914066488217,-0.7880913848948934,-0.7818058343777717,-0.7818476874581911,-0.7878348216818463,-0.7918353383937683,-0.7956714650453428,-0.795550913891507,-0.8547139129306505,-0.8499105003057171,-0.8447430969390667,-0.8262045209454536,-0.8033874870812338,-0.810243159073944,-0.7520359440631535,-0.7518711163285831,-0.6982574374152641,-0.7347539911750838,-0.7721714662959166,-0.7804072211004568,-0.7675891842968137,-0.7884575257441409,0
2018-11-12,-0.7850433983004295,-0.7334825554937133,-0.7482549643743867,-0.7551848408766503,-0.7762972448028208,-0.7667825645554639,-0.762554157057351,-0.773174132229744,-0.787823387450138,-0.7812705821615148,-0.7822104182035614,-0.787751538210316,-0.7905005308784003,-0.7953556727110846,-0.7954627851074836,-0.8558764018626402,-0.8511283666159724,-0.8456781356744157,-0.8271106359741232,-0.8035968496288747,-0.8111085553434613,-0.7534012437614085,-0.7533318731949964,-0.6998779234959297,-0.7365072716468722,-0.7744327746059764,-0.7824459755214155,-0.7694430811052679,-0.7904886173325415,-0.8041409507004955,0
2018-11-13,-0.7349025965955395,-0.7486561379510587,-0.7558036396662939,-0.7768408774462174,-0.7669295260390849,-0.7602352445376519,-0.7711351987825859,-0.7873852503213915,-0.7810555076272943,-0.7816718058517135,-0.788076883677513,-0.7903980919957512,-0.7939864582892789,-0.7951485942218308,-0.8553539272731138,-0.8523031151187055,-0.8469100768339983,-0.8281138224545146,-0.804592071368292,-0.8112749266797883,-0.7544873880871263,-0.7546931054730571,-0.7014947079212822,-0.7380062649065422,-0.7760610775000124,-0.784679493404064,-0.7715156465581188,-0.7922484922952607,-0.8061218841165481,-0.8251258150787163,0
2018-11-14,-0.7500007562167145,-0.7561492650904885,-0.7773173642482301,-0.7675325810259649,-0.7604294762846562,-0.7687082469136439,-0.7851769034238792,-0.7806744445558913,-0.7814536182051085,-0.7874895493595955,-0.7907066785451463,-0.7938589700228588,-0.7937814037356979,-0.8545801206377003,-0.851806368329505,-0.8480992483611353,-0.8294041742388055,-0.8056822899086169,-0.8122398857627252,-0.7549690283064217,-0.7557742327974977,-0.7030186370071156,-0.739508629122006,-0.7774344361379709,-0.7862755218686804,-0.7737787287252473,-0.794250730801776,-0.807817571088429,-0.8270396354472609,-0.9596498404085748,0
2018-11-15,-0.7574566375111219,-0.7775046774378634,-0.7680702370156435,-0.761073763101708,-0.7688413053786229,-0.7825731598925401,-0.7785460984543796,-0.7810691978362148,-0.7872262215834167,-0.7900975033458872,-0.7941456410643593,-0.7936553889624407,-0.8526320606134716,-0.8510597863203839,-0.8476327695723183,-0.8306532013172185,-0.8070472383943428,-0.8133005462449595,-0.7561559135368813,-0.7562487078149074,-0.7043004443826476,-0.7409132472154727,-0.7788184794545725,-0.7876164364010322,-0.7754090916892463,-0.796452319257186,-0.8097717979296574,-0.8286494370792877,-0.9611334308199364,-0.9521394678942641,0
2018-11-16,-0.7787058992001831,-0.7683255966920619,-0.7616538630175222,-0.7694322333566287,-0.7826061166232958,-0.7760258398747281,-0.7789361458055266,-0.7867931204009063,-0.7898139403392098,-0.7935079047125766,-0.7939433491514645,-0.8520831533024339,-0.849146133202593,-0.8469182165353061,-0.830312334729993,-0.8083727075020963,-0.8146401600018962,-0.7574333331117801,-0.7574305492692868,-0.705061527475483,-0.7420478892202044,-0.7800997191354783,-0.7889699243206748,-0.7767845212275627,-0.7980112664624692,-0.8119314051011056,-0.8305394229599211,-0.9621926622206881,-0.9536470777121022,-0.9850525709716844,0
2018-11-17,-0.7695724446145339,-0.7619564386235466,-0.7699574058386203,-0.7831097301374079,-0.7761060668688671,-0.7764109763463639,-0.7845918323971588,-0.7893590167230092,-0.7931978802506318,-0.7933072928674773,-0.8520011281522943,-0.8486222752753263,-0.8450450421309712,-0.8297307019272321,-0.8081922613169032,-0.8159396676657228,-0.7589587348798377,-0.7587030425011706,-0.7064451199730649,-0.7425987930577276,-0.7810821787681322,-0.7902193025433917,-0.7781705148886511,-0.7993149047883791,-0.8134415973172657,-0.8326428579908571,-0.9636708297328757,-0.9547370470239596,-0.9864549192729047,-0.9967599163616392,0
2018-11-18,-0.7632349455142877,-0.7701988784769194,-0.7835450213640536,-0.7766509122131511,-0.7764884227367745,-0.7819954551850861,-0.7871271401796145,-0.7927144196057594,-0.7929988249617246,-0.8508828924109979,-0.8485621656330814,-0.8445506540669645,-0.8280255141837404,-0.8077803820663187,-0.8157047390798394,-0.7604486264657953,-0.76022422181443,-0.7079146669255528,-0.7438344347902943,-0.7814157381484576,-0.7911624623327069,-0.779453788279654,-0.8006332865072605,-0.8146962243347057,-0.8340878146581904,-0.965414171778844,-0.9562382060378337,-0.9874101842096225,-0.9981248226468814,-0.987924183991862,0
2018-11-19,-0.7714364149381358,-0.7836865073278929,-0.7771286473659323,-0.7770308426792838,-0.7820325828214346,-0.7844988422507201,-0.7904425426643644,-0.7925170429655977,-0.8501276928780829,-0.8474724910443084,-0.8445163273751839,-0.8276534260522624,-0.8062897315041446,-0.8152352076794591,-0.760613235484974,-0.7617097864930664,-0.7096047444307403,-0.7451594756810058,-0.7824983853399292,-0.7914398942982614,-0.7804387564129466,-0.8018460579482285,-0.8159684479007342,-0.8352768631642975,-0.9664409342436978,-0.9580016517972486,-0.9888105863484581,-0.9990321726045227,-0.9893173484023707,-1.113612476951943,0
2018-11-20,-0.7848570012680691,-0.7773173492593777,-0.7775060811305277,-0.7825398344382088,-0.7845178959628338,-0.7877725022596261,-0.7902475189887909,-0.8491641386920264,-0.8467437529666609,-0.8434602541423211,-0.827726098604909,-0.8060738336479445,-0.813671695433064,-0.7605664865164293,-0.76186531511213,-0.7112633854022231,-0.7467256945121128,-0.7836739938258492,-0.7924830319104393,-0.7807758983942147,-0.8027440647260482,-0.8171330882027361,-0.8364873258215793,-0.9672095899771551,-0.9590517617216826,-0.9904859305401222,-1.0003967350495526,-0.9902608606083716,-1.1146036695305355,-1.1931340682799383,0
2018-11-21,-0.778519502167823,-0.7776920056163491,-0.7829788707171607,-0.7850093824680717,-0.7877679208400483,-0.7875799340238081,-0.8462193138783912,-0.8458087358092763,-0.8427626471885176,-0.8268094709990728,-0.806283155838052,-0.8134027518229959,-0.7595372932876553,-0.7618089574519528,-0.7117821300258885,-0.7482574128688415,-0.7851121315280774,-0.7936200507094077,-0.7818610674737264,-0.8029570098746318,-0.817971727132108,-0.8375875653038378,-0.9680241327036287,-0.9598438876591959,-0.9914337236563963,-1.002040741099668,-0.9916524718789154,-1.1150327737536208,-1.1938709377311318,-1.1571284588730961,0
2018-11-22,-0.7788922962325432,-0.7831245227924358,-0.7854321901870305,-0.7882387914302001,-0.7875767429060945,-0.8428470177035746,-0.8429039113936414,-0.8418612030060408,-0.8262410582092222,-0.8055446154185392,-0.8135656647022675,-0.7596573518726188,-0.7607676206091419,-0.7121101200310164,-0.7485097990891323,-0.786512600362731,-0.7950251125157165,-0.783039139131154,-0.8039547535020892,-0.8180998840583782,-0.8383467683796526,-0.9687115290361639,-0.9606805342898526,-0.9921229948761349,-1.0029521396465964,-0.9933201293566146,-1.1160396154812324,-1.1939745817189806,-1.1579804801847506,-1.2116891062564705,0
2018-11-23,-0.7842978101709887,-0.7855597891127504,-0.7886403771860911,-0.7880488261971338,-0.8424448099508326,-0.8395733576946686,-0.839003437882171,-0.8254789418726136,-0.8051411975850621,-0.8127666418421167,-0.7601605996980199,-0.7608788382351275,-0.7115545277496794,-0.7485559341397031,-0.786489547779532,-0.796391687243021,-0.7844793880607812,-0.8050474352139216,-0.8190379430022215,-0.8383614762760668,-0.9689615064823344,-0.9613909793368222,-0.9928627743972834,-1.0036048249600125,-0.9942589955030492,-1.117370831401548,-1.194737984016969,-1.158231485334665,-1.2123666336446044,-1.2125726794934484,0
2018-11-24,-0.786720971591671,-0.7887443681470081,-0.7884516603037934,-0.8425688480871844,-0.8391947850736181,-0.8357219929783085,-0.8228164728095687,-0.8045570180154659,-0.8123071879857203,-0.7598051147358816,-0.7613743511753891,-0.7120193837347846,-0.7476441291799519,-0.7862442191839131,-0.7962975048589209,-0.7858820203490954,-0.8064144949270466,-0.8200723296550418,-0.8392196754319758,-0.9682489463873558,-0.9616693864568973,-0.9934722118427608,-1.0043101483952286,-0.9949392928212369,-1.1179189709450092,-1.1958563370890278,-1.1591051115966216,-1.2123943369108978,-1.2132473810690556,-1.277515312411311,1
2018-11-25,-0.7898897211417942,-0.7885570399685224,-0.8426134055232289,-0.8393394391250559,-0.8353712263945423,-0.8197388294054143,-0.8021439631987757,-0.8116625770612896,-0.7597565917142269,-0.7610087858064779,-0.7128242920806183,-0.7478496503683694,-0.7849640579317109,-0.7959769081788464,-0.785863507965954,-0.8077421274884607,-0.8213894236530548,-0.8401760616537237,-0.9685952022711388,-0.960997429172604,-0.9936260300977833,-1.0048836569623227,-0.9956706208496097,-1.1182064874953188,-1.1961572682369348,-1.1603198442360856,-1.2131009366753074,-1.2132714681105132,-1.2779823167662092,-1.240626129767491,1
2018-11-26,-0.7897033241094341,-0.8423202271939311,-0.8394052185241683,-0.8355401344637284,-0.8195034578763776,-0.7993265964087063,-0.8091648155194224,-0.7595551440585816,-0.76095092344767,-0.7128619429826278,-0.7484276687501169,-0.7849014033644627,-0.7946016219500223,-0.7856229837161514,-0.8075662215033251,-0.8226658544778351,-0.8414263001174318,-0.9690515646768536,-0.961372266454174,-0.9927761369666632,-1.0049931583727294,-0.9962712455513326,-1.11856790018604,-1.1961962767442988,-1.1607327058519796,-1.2141696217494398,-1.2139753629923713,-1.2777406112822236,-1.241211111795377,-1.2733183395356669,1
2018-11-27,-0.8431992723968073,-0.8391356481596735,-0.8356308808782146,-0.8197730201192189,-0.7992385968772758,-0.8062590528981542,-0.7576785651680129,-0.7607394038995523,-0.7131776541099486,-0.748169627720118,-0.7852447968969847,-0.7944697132041131,-0.7843488942709677,-0.807159146598557,-0.8223824970913383,-0.8426342215762939,-0.9698732239785441,-0.961856544803641,-0.9930257204755785,-1.0040799726249527,-0.9964141936369211,-1.1187827978726683,-1.196323648096611,-1.1608842332787883,-1.214412870938384,-1.2150416829237454,-1.2782456972965561,-1.2411203836982927,-1.2737987665000667,-1.2366500502010913,1
2018-11-28,-0.8400305228466841,-0.8353890845899586,-0.8199673796475067,-0.7996367054141829,-0.8061210024996123,-0.7554210386422019,-0.7588487072214541,-0.7133690102607267,-0.748211384957611,-0.7846809835282041,-0.7947525168030439,-0.7842906601832084,-0.8056745678434013,-0.8218617193355839,-0.8422070911879753,-0.9706419643443084,-0.9627021313491881,-0.993387661306837,-1.0042850027784942,-0.9955487759017154,-1.1184499670037944,-1.1962945005715804,-1.1611175733482135,-1.2143938942357273,-1.215282185352739,-1.279138179235187,-1.241738398559145,-1.2735742380840518,-1.2372477483853472,-1.1580120321100738,0
2018-11-29,-0.8363025821994804,-0.8198408457756416,-0.7999633901239522,-0.8064754538045725,-0.7556500279358114,-0.7565764480571099,-0.712043025083809,-0.7481072989291988,-0.7844394475387162,-0.7941097402478747,-0.7846379211583,-0.8054630904666902,-0.820233441147659,-0.8415341758147045,-0.9692931733443129,-0.9634953908564389,-0.9941283902248954,-1.004603427579786,-0.9957874312291238,-1.116905049289767,-1.1956606496260693,-1.1611989240717953,-1.2144666559424109,-1.215260447449605,-1.2791767948078112,-1.2427296252079394,-1.2740921722905034,-1.2371732933000248,-1.1588612276092018,-1.1763461767773618,0
2018-11-30,-0.8208316285135849,-0.7999840588561529,-0.8067571978866689,-0.7563246322750486,-0.7567970955395341,-0.7103600714607894,-0.7463671919847488,-0.7840298474386415,-0.7937950461173533,-0.784079147992906,-0.8056762800993673,-0.819917345756375,-0.8397136237378627,-0.9676449757703303,-0.9621980554570952,-0.9948141982003375,-1.005306858147127,-0.9961386983171829,-1.1166653865189164,-1.1936858197989033,-1.1607013683276504,-1.2143805645346597,-1.215330608696973,-1.2789521086696052,-1.2428829180085015,-1.2749958886572368,-1.237803480132358,-1.15910861653428,-1.1771367366665617,-1.2147816125858926,1
2018-12-01,-0.8010735430834054,-0.8067278732816396,-0.7569359409600801,-0.7574644236734469,-0.7109143913906241,-0.7442520809647578,-0.7818615009391295,-0.7933065495262448,-0.7838422816719947,-0.804942779883241,-0.8200390059149036,-0.8392575464960939,-0.9645918468687487,-0.9606043071356976,-0.9932913661981367,-1.0059544451078986,-0.9968702785831787,-1.1165494720777098,-1.1931435304632492,-1.158921193151711,-1.2136764755712666,-1.215241805675759,-1.2788311361572726,-1.2427735119902172,-1.2750475513396264,-1.2388053499235654,-1.1599795379136852,-1.1773090889262936,-1.2154492496301832,-1.1644179380781623,0
2018-12-02,-0.807783836248372,-0.757273234161403,-0.7580682422538663,-0.711872767737516,-0.7445617077664914,-0.7792994998836341,-0.791027613691085,-0.7834377175181562,-0.8045440317183405,-0.8191862208852967,-0.839256737639917,-0.9632384122907138,-0.9576199920469913,-0.9914590020345289,-1.0043514029046818,-0.9975467115927581,-1.1168806228803425,-1.1927320354411362,-1.158515926399565,-1.2116013329177016,-1.2145343720448476,-1.278543029546537,-1.2427611086543133,-1.2748359809036869,-1.2389710031439052,-1.161191905410391,-1.178123883992758,-1.2154642961095508,-1.1652466464364721,-1.1783342165605615,0
2018-12-03,-0.7585750197052831,-0.7583972032323175,-0.7127761905024219,-0.7453066487571987,-0.7793560917460816,-0.7883502069670801,-0.781276429912409,-0.8039648880949805,-0.8186769572307497,-0.8382443461697372,-0.9624525125928978,-0.9563166562364985,-0.9881731205305743,-1.0024341619649857,-0.9960042053903082,-1.117146720845632,-1.192809838955877,-1.1582382636960291,-1.2109884307169267,-1.2124544525900256,-1.2775897628530388,-1.2425862119056528,-1.2747273605731038,-1.2388740225277683,-1.1616020202663342,-1.1792871747772267,-1.2161614287850306,-1.1654678177314894,-1.1791184183715764,-1.2366500502010913,0
2018-12-04,-0.7596934018994442,-0.7134384403957387,-0.7459903617868144,-0.7798803211752796,-0.7883414546419096,-0.77872179517618,-0.8015588921720551,-0.8179786295464664,-0.837587209676931,-0.9604169598352567,-0.9555745875544718,-0.9866502342387947,-0.9990410118703723,-0.9941510223948296,-1.114743090032272,-1.1928163224818968,-1.1584307772327878,-1.2105079668926022,-1.2118381878718638,-1.27515874850582,-1.241772585081039,-1.2744521341263166,-1.2388733212587848,-1.161750786492666,-1.179640294364195,-1.2172218358595084,-1.1663191287123973,-1.1792826341254277,-1.2372477483853472,-1.2339993304901582,0
2018-12-05,-0.7149581141329996,-0.7464081998092298,-0.780336834364993,-0.7888086871293993,-0.7787825579442201,-0.7987488917012522,-0.8154055731377751,-0.8367294103618347,-0.9588118806213988,-0.9535961571018778,-0.9857160825758087,-0.9974400304409538,-0.9908388297271286,-1.111978682780299,-1.189867867661634,-1.158554808407699,-1.2105266560401682,-1.2113544398188627,-1.2742953387597356,-1.239541002186304,-1.27351475460353,-1.238710626770707,-1.1619815261027755,-1.1797317656806252,-1.2174554713886256,-1.1675143489241044,-1.1800913432061513,-1.2371732933000248,-1.234605506111994,-1.2757481659373555,0
2018-12-06,-0.7477639918283924,-0.7805019282936354,-0.7892065278329842,-0.7793104254760804,-0.7986650630754144,-0.8124212364443304,-0.8339328223172594,-0.9569317842203543,-0.9520440007985549,-0.9834873220216848,-0.9964375539592372,-0.98929678802423,-1.1075148707147706,-1.1865269389117037,-1.1558530377905618,-1.2104725628636919,-1.2113703139965633,-1.2735701998989943,-1.2388179775411146,-1.2711064300622823,-1.2379120509499253,-1.1620601652128941,-1.179908545759935,-1.2174268304842988,-1.167904549770406,-1.1812493124194137,-1.237803480132358,-1.2345418997011794,-1.276220821917307,-1.3278789869190413,0
2018-12-07,-0.7816882517179461,-0.7893063526824654,-0.7797706837181,-0.7990668097149838,-0.8122386963861336,-0.8307152188470405,-0.9527022407415335,-0.950220978454854,-0.9817032388457235,-0.9941197498119516,-0.9883458774434422,-1.105134411402126,-1.1813345100039643,-1.1527731451633176,-1.2073969824418185,-1.211313336215206,-1.273379173791583,-1.238229955227627,-1.2702589922737848,-1.2357019636608473,-1.1615592648012312,-1.179930918890699,-1.2174904905833777,-1.168033297293278,-1.181596251796493,-1.2388053499235654,-1.235180201181167,-1.2759863488829934,-1.3281849199599203,-1.3647681695628613,0
2018-12-08,-0.7904489122388748,-0.7799399437581781,-0.7993972394770591,-0.8125543412626967,-0.8304006001117437,-0.9479892744602035,-0.9460714357720338,-0.9796300978389582,-0.9922531691578037,-0.9860952760079766,-1.1034499758806275,-1.1784235931526403,-1.147910617770246,-1.2039215320090313,-1.2082317021932558,-1.2731101775514888,-1.2381564541120988,-1.269549453499258,-1.234994070343898,-1.1597743128240345,-1.1793606166280335,-1.2173949085285063,-1.1682451835733492,-1.1816815104118497,-1.2389710031439052,-1.2361891664006495,-1.2764968446624287,-1.327737089660285,-1.3649561249307525,-1.373824795241883,0
2018-12-09,-0.7811290606208655,-0.7994220743206956,-0.8127961381201948,-0.8306010384040025,-0.9468279618896027,-0.9414419544423914,-0.9751299634324884,-0.9900910597675321,-0.9842909576015169,-1.100243415869521,-1.1762750645227837,-1.1452398803044908,-1.198559092504776,-1.2047498459660468,-1.2695836039239015,-1.2380078901257772,-1.2693717984987074,-1.2344208270594557,-1.159365683554502,-1.1774765460247523,-1.2166791132287995,-1.1683041634858622,-1.1818524394576992,-1.2388740225277683,-1.236363059900841,-1.2773940568865765,-1.3280879973691895,-1.3643573172442156,-1.373983786031376,-1.3497474245342398,0
2018-12-10,-0.8005143519863248,-0.8127223749931834,-0.8307242419384747,-0.946289865341427,-0.9403279121351737,-0.9701346215792737,-0.9854662182378849,-0.9821959941610613,-1.0975534169896977,-1.172463680105296,-1.1433014827209185,-1.1955244022277602,-1.1993793107191004,-1.2656309218066937,-1.2347340543013918,-1.269116504131797,-1.234359993308322,-1.1590847366222894,-1.1769981445194455,-1.2145872517708347,-1.1677790142346922,-1.1818687114581716,-1.2388733212587848,-1.2362743628861357,-1.2774381659791019,-1.328845666170591,-1.3645952961066006,-1.3733479120402705,-1.349983418715084,-1.3791262346637492,0
2018-12-11,-0.813748541283898,-0.8305185519493291,-0.9456528232577647,-0.93983104741717,-0.9688134242942886,-0.9803407380776278,-0.9776652712149442,-1.09450330241311,-1.1692133209962794,-1.1397639493540979,-1.1932675852059533,-1.1963387264694327,-1.2596653494719419,-1.2310488141012923,-1.265618685104574,-1.2342244100439639,-1.1592744351891826,-1.1766490498421907,-1.2139625807592063,-1.1659594304483818,-1.1812908836935903,-1.238710626770707,-1.2362814629950991,-1.2772190022418501,-1.328727716426031,-1.3652542201978386,-1.373558165856504,-1.3494460868507587,-1.379268270578082,-1.3972394860217927,1
2018-12-12,-0.8314562593581155,-0.9446014126471478,-0.9392364492596433,-0.9681358671440605,-0.9789458547938397,-0.9726380086449078,-1.0886337426162773,-1.165558892871348,-1.1367673089044104,-1.1893150750936434,-1.194076752857533,-1.2561915582323526,-1.2254212390238992,-1.2616964305108698,-1.2309778154199238,-1.1593955817592132,-1.1767803377843753,-1.2134706221345133,-1.1655264229277955,-1.1793960652874806,-1.2379120509499253,-1.2361269033474103,-1.277103230648149,-1.3283456418606259,-1.3650215932253407,-1.3741928472344682,-1.349730048716517,-1.378610699237961,-1.3973235927793293,-1.381997847683927,0
