date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-12-27,-0.1256398080969647,-0.12405889576402664,-0.12199496195410556,-0.10985869709696976,-0.09408833133340366,-0.10094425180310197,-0.05986784918908144,-0.06189153672600553,-0.02454864477799762,-0.053677126957606916,-0.08382780012386044,-0.09236235154685886,-0.08537619823236849,-0.10291792348919113,-0.11519356007852545,-0.13130505676707274,-0.2296704839599141,-0.22518316217389914,-0.2500112002762687,-0.2594516200788027,-0.25396466668120615,-0.34609250935663344,-0.4047864165184944,-0.37962129982216325,-0.4201955771268447,-0.42182083532780834,-0.469980033891109,-0.44409325810866007,-0.46874226364826427,-0.442968030109344,-0.38665107662578724,-0.40088311670296073,-0.4297643005306827,-0.39403321421886245,-0.40507687070927867,-0.4484505591115876,-0.4474189287434731,-0.4787983709456313,-0.5177846797445088,-0.5456736396414399,-0.5532786547654497,-0.5366952445928934,-0.5591220340302642,-0.5733323919658164,-0.5632024664568235,-0.5774365312633903,-0.5818555058894952,-0.5777345973113814,-0.5494167808347225,-0.49117700574109097,-0.4781456922626735,-0.4865915134447802,-0.43680354704033725,-0.4704067757290519,-0.4540482327680201,-0.4289606237599621,-0.43395370931258853,-0.46828272219897765,-0.4713484420627028,-0.5158981528218646,1
2018-12-28,-0.12292731921805401,-0.12086729226775329,-0.10874792742684039,-0.09293820418227203,-0.09983564716711006,-0.05879065886459756,-0.06082605100466624,-0.023556635643925263,-0.05266686757407306,-0.08275997388095895,-0.09133958740581187,-0.08436942286073904,-0.10200510462418722,-0.11427324731314184,-0.13039117847872167,-0.22875571549916454,-0.22422840545639436,-0.24903854209709664,-0.25849887764695073,-0.25304410493372276,-0.3451364134888456,-0.40379163396343914,-0.3786544797033153,-0.4192309669334403,-0.4208372089703004,-0.46899384719822723,-0.4431769542609871,-0.46785383452615514,-0.44208389515718494,-0.38577989192047835,-0.39998828316635454,-0.42885144066241104,-0.3931051739994966,-0.4041657117124521,-0.447549637309275,-0.4465193933018988,-0.4778440514533996,-0.5168009109036877,-0.5446843031251061,-0.5522797155774081,-0.5357109168991365,-0.5581375645488803,-0.5723461257438422,-0.5622014124016317,-0.5764345825645352,-0.5808262691688715,-0.57668864968041,-0.548339450773977,-0.49012519613962446,-0.4771174759549992,-0.48558165270294273,-0.435817904774056,-0.4694766464565748,-0.4532561231191982,-0.4281522325068882,-0.4331700694566185,-0.4674780636566889,-0.47055079474004596,-0.5151038343431128,-0.4474882935100672,0
2018-12-29,-0.11973615583110034,-0.10762213775821856,-0.09183002791009229,-0.09868478668160335,-0.05768866438659639,-0.059748695067745425,-0.022497978381275614,-0.05166889643745081,-0.08174366614728736,-0.09027037940512127,-0.08334832433990608,-0.10099471452786826,-0.11335753110321732,-0.12946699045786453,-0.2278159111705064,-0.22331512043037777,-0.24807751419240714,-0.25752401280803267,-0.2520930834049266,-0.3441910078724849,-0.40281976823533105,-0.37766675254424653,-0.4182531815030038,-0.41987241903240846,-0.4679971494642889,-0.4421982928364586,-0.46693058171762203,-0.4412034582740999,-0.38491293622450873,-0.3991130814420398,-0.42794821013091705,-0.3922032920258898,-0.403234669488377,-0.446625701209399,-0.4456190570092751,-0.4769352548044968,-0.5158352099694982,-0.5436925387553633,-0.5512884022784265,-0.5347172210159321,-0.5571467805341791,-0.5713576415142256,-0.5612185363750997,-0.5754295330431266,-0.5798232952262663,-0.5756609542652813,-0.5473021549912381,-0.48906462231668363,-0.47606969786040504,-0.4845512503246569,-0.4348231401324095,-0.4684811816896174,-0.4523313566638957,-0.4273683455948908,-0.4323603325493221,-0.46668373327230644,-0.469745411293488,-0.5142921937463635,-0.4467157767789165,-0.46272650861743436,1
2018-12-30,-0.10649282777524223,-0.09070663922796958,-0.09757572963276148,-0.05654318168650691,-0.058646550358880827,-0.02142724694183224,-0.050605231638428755,-0.08073952975802828,-0.08925250973487565,-0.08228058629431027,-0.09997015151699011,-0.11234467326215844,-0.1285473975188209,-0.22686688072245578,-0.22237676353254135,-0.24715772823182552,-0.2565607542125996,-0.2511198839695904,-0.34321550649772026,-0.40185864417820444,-0.3767020270584501,-0.4172547630383604,-0.4188944560260758,-0.46701914830656005,-0.4412090200000165,-0.46594525119299607,-0.4402879995703152,-0.384049639323909,-0.3982421204700485,-0.42706458718603585,-0.39131106445321434,-0.40232975414913913,-0.4456820791560662,-0.4446957016868105,-0.47602569673427253,-0.514914849061709,-0.5427187840041952,-0.550294674934517,-0.5337311630659409,-0.5561466868569991,-0.5703628769106717,-0.5602334304092399,-0.5744426280886779,-0.5788172224757047,-0.5746595425988665,-0.5462832257511122,-0.4880447728432926,-0.4750130962246277,-0.48350134062872796,-0.4338076600622109,-0.4674767055440264,-0.45134104627848126,-0.42645167395796496,-0.4315751094425907,-0.4658632828871615,-0.4689503578781984,-0.5134728300031841,-0.44592600715130426,-0.46194913557283696,-0.4560800530918806,0
2018-12-31,-0.08957966182438748,-0.0964515255212617,-0.05544058366652072,-0.0575009454363955,-0.02033111146750468,-0.04952964223416859,-0.07967068671116657,-0.08824678121993564,-0.08126437825871788,-0.09889935596479713,-0.11131774507057633,-0.12753123776578604,-0.22592243590937494,-0.22142912001802864,-0.2462130281812703,-0.25563865583905193,-0.2501583089143412,-0.3422186166964317,-0.40086765467593766,-0.37574801996200363,-0.4162792176761776,-0.41789586442288057,-0.46602813347185884,-0.44023852317464396,-0.4649493982078747,-0.43931014925255546,-0.38315089568813915,-0.39737482744993674,-0.42618522961130023,-0.39043847621114436,-0.40143448628521117,-0.4447644525703742,-0.44375265144389847,-0.4750931941675793,-0.5139937759676025,-0.541790239913211,-0.5493189428989411,-0.5327426543606689,-0.5551542164169554,-0.5693588387289351,-0.5592420153255744,-0.5734535073745852,-0.577829285722643,-0.5736550290546334,-0.5452906995305306,-0.4870435204505625,-0.4739973825248423,-0.4824426387560596,-0.4327723008623498,-0.46645162577244687,-0.45034166626862354,-0.42546914377110584,-0.43065712239767867,-0.4650674216146635,-0.46812918291001054,-0.5126638324203999,-0.4451284940939554,-0.46115449421276294,-0.45530479822655245,-0.4805584624664811,1
2019-01-01,-0.09532375592090421,-0.0543223593704527,-0.056398200620298954,-0.019190395440853197,-0.0484290999878472,-0.0785900737296527,-0.08717660093324721,-0.08026034349450226,-0.09787969172912603,-0.11024486218214875,-0.12650114489579728,-0.22488510916272564,-0.22048606266589568,-0.24525930663448858,-0.25469169949927456,-0.24923795575812638,-0.3412330932820677,-0.3998557762424122,-0.3747640431396892,-0.41531442598287227,-0.4169201438400275,-0.46501681618510515,-0.4392549221336079,-0.46397225083646176,-0.4383216767044662,-0.3821890872598033,-0.39647218676179263,-0.4253095591840187,-0.389570121081384,-0.4005588489805223,-0.44385644443834066,-0.44283560264213623,-0.47414113791053963,-0.513049851445153,-0.5408610184759336,-0.5483883897629809,-0.5317721790080312,-0.5541593400149972,-0.5683624147235958,-0.5582412963001109,-0.5724581117020668,-0.57683913684132,-0.5726686645661246,-0.5442950539722908,-0.48606891158504,-0.4730003205564267,-0.4814247383254022,-0.4317279353893289,-0.4654069060623765,-0.44932162396410524,-0.42447745604160025,-0.4296733279285543,-0.4641389618984766,-0.4673326021480404,-0.5118286833506706,-0.4443412907285145,-0.46035211394103476,-0.45451228177106284,-0.4797754065018929,-0.4560800530918806,1
2019-01-02,-0.05320039921311483,-0.05527984041933476,-0.01809352246917091,-0.04728479877091757,-0.07748497448047405,-0.08609469065431065,-0.07919158580337418,-0.09687213396340366,-0.10922283842527009,-0.1254254690926896,-0.22383472903852983,-0.2194499176561641,-0.24431016893878987,-0.25373581596786027,-0.24829270227813932,-0.3402879144092925,-0.3988551009663938,-0.3737589512257599,-0.41431982258418837,-0.41595517749738037,-0.46402821688299056,-0.4382508333813925,-0.4629820794872674,-0.4373519887292877,-0.38121644263691545,-0.3955066382300237,-0.42439874877162015,-0.388705427946256,-0.3996874537014925,-0.442968030109344,-0.44192817361319836,-0.473214989011884,-0.5120865495831708,-0.5399090114678429,-0.5474571678342663,-0.5308469669916412,-0.5531824505446461,-0.5673636123733051,-0.5572481990753252,-0.571453448172047,-0.5758427217497051,-0.5716800824158195,-0.5433176317384268,-0.4850911481743803,-0.47202995912929696,-0.4804254607303376,-0.430724961773754,-0.4643533178099645,-0.4482818162049368,-0.423465017460948,-0.42868039020349147,-0.46314510179747126,-0.46640343413524554,-0.5110182267203092,-0.4435279826619353,-0.4595600559395032,-0.4537120244332661,-0.4789750641782997,-0.45530479822655245,-0.43257429574540995,0
2019-01-03,-0.05415774822920099,-0.01698059846405376,-0.04618361977999816,-0.07633696585087042,-0.08498841459670184,-0.07811105562807875,-0.09580041727351006,-0.10821287553351906,-0.12440028822996978,-0.2227411491823676,-0.21840067015371384,-0.24326884514080122,-0.2527845154653898,-0.24733845043324015,-0.33931843774878867,-0.39789421513762263,-0.37276513637599057,-0.41330444680314093,-0.41496040200839085,-0.4630504138137179,-0.4372695495422598,-0.46197158460863486,-0.4363691867797844,-0.3802627519211313,-0.3945303033886198,-0.42342535954108784,-0.3878053226897771,-0.3988197273672168,-0.44208389515718494,-0.4410403400580339,-0.4722984391091888,-0.5111490376005638,-0.5389377519108379,-0.5465031765033536,-0.5299210634426013,-0.5522507213823583,-0.5663827683341379,-0.5562527002669243,-0.5704563973819657,-0.5748370480416891,-0.5706852207247325,-0.5423379603707846,-0.48413175784960766,-0.4710564348108429,-0.4794528535311841,-0.4297408082388591,-0.46334074159360417,-0.4472330676288389,-0.4224326239672918,-0.427666716017711,-0.4621422121847029,-0.46540889326686663,-0.5100753987015035,-0.4427392134999483,-0.4587418828153502,-0.4529220838793911,-0.47816698823017023,-0.45451228177106284,-0.43180653200188784,-0.4552695097351057,1
2019-01-04,-0.015863787585756014,-0.04506670923125984,-0.07523133404460353,-0.08383944855833075,-0.07700603149433183,-0.09471701648264108,-0.10713913875792978,-0.12338710721184239,-0.2216957296095715,-0.21730808986701605,-0.2422146340901131,-0.25174134954808824,-0.24638878223776725,-0.3383409751632112,-0.39690941273900626,-0.37181136230785095,-0.4123002360927365,-0.41394485968698524,-0.4620429896872684,-0.4362990380830091,-0.4609838176047038,-0.43536587715105224,-0.37929575422638717,-0.39357288297471843,-0.4224412885789394,-0.386842207478314,-0.3979166641071285,-0.4412034582740999,-0.44015678418192616,-0.47140145836616765,-0.5102210986703197,-0.5379921991018753,-0.5455299632607441,-0.5289723475065081,-0.5513183284342661,-0.5654470210818983,-0.5552751838527362,-0.5694569726252319,-0.5738389847531786,-0.5696810863355678,-0.5413519336452004,-0.48317005492832427,-0.47010131908032354,-0.4784770878536328,-0.42878353087482424,-0.46234685856777197,-0.44622553040100954,-0.4213911805629889,-0.4266331177059091,-0.4611187006811707,-0.46440533057956745,-0.5090677287480626,-0.4418177355646114,-0.45794828279547894,-0.4521060327484352,-0.47736924927151125,-0.4537120244332661,-0.4310215304528553,-0.45449451318432266,-0.44927148889497187,1
2019-01-05,-0.04394602539094901,-0.07411030104734787,-0.0827326668491994,-0.07585808397592612,-0.09360938834726144,-0.10605377821989039,-0.12231066750468847,-0.2206619187076209,-0.21626380020578417,-0.24111767333723286,-0.2506853729399733,-0.24534700659919242,-0.33736808740069857,-0.39591726497479224,-0.37083349906287993,-0.41133568530756626,-0.4129404806225625,-0.46101520664953594,-0.4352987987268175,-0.4600068441198049,-0.4343853818049355,-0.3783078539287666,-0.39260220058012874,-0.42147604927982846,-0.38586827350196873,-0.3969507100219752,-0.4402879995703152,-0.43927692505105975,-0.47050878204225144,-0.5093126960419325,-0.5370562009868826,-0.5445824363566885,-0.5280043282085543,-0.5503631755485306,-0.5645106271509315,-0.554342817676188,-0.5684755016422282,-0.5728385545706521,-0.5686845659018066,-0.5403565541320022,-0.4822018437650451,-0.4691438757089944,-0.47751971199281856,-0.4278230649093714,-0.46137971933528504,-0.44523675294962956,-0.4203912493555837,-0.42559048721118947,-0.4600755101633623,-0.463381153750197,-0.5080511853376692,-0.44083058588486,-0.45702204915434563,-0.4513145398048751,-0.4765453829948784,-0.4529220838793911,-0.43022878105213297,-0.45370225586353846,-0.44849840387182205,-0.4080958863708095,1
2019-01-06,-0.07298561221222805,-0.08161056926359035,-0.0747525255677144,-0.09245932230732773,-0.10494437235262688,-0.12122268476973092,-0.219568151786542,-0.21523114105432614,-0.24006843200473438,-0.24958685403469252,-0.24429236248724864,-0.33630653504723607,-0.39492968644930193,-0.36984800042121524,-0.4103473069033903,-0.41197575531565894,-0.4599984535647621,-0.4342779687490394,-0.4590002374223069,-0.43341565626772316,-0.37734295322229994,-0.39161070765755795,-0.42049764233375536,-0.38491327963864963,-0.39597397503639487,-0.43931014925255546,-0.438362029776534,-0.469619823313942,-0.5084086312223401,-0.5361397159226644,-0.5436444596394521,-0.5270620495085271,-0.5493888186850795,-0.5635515056195519,-0.5534097904259325,-0.5675391173757277,-0.57185607083222,-0.5676856677966784,-0.5393688086846288,-0.48122411831492246,-0.4681798878534006,-0.4765600164456516,-0.42688111689448277,-0.4604094108798835,-0.4442747887570234,-0.4194101784316787,-0.42458932002546534,-0.459023428602633,-0.4623373144841562,-0.5070141772242748,-0.43983433086389534,-0.456030328607943,-0.45039038046095087,-0.47574612984344034,-0.4521060327484352,-0.42944632903265323,-0.4529022574201235,-0.44770806414785796,-0.4073359237265475,-0.33741650566004255,0
2019-01-07,-0.08048484617156933,-0.07363156052290683,-0.09135121943320318,-0.10379286001434232,-0.12011090024712982,-0.21846335938923545,-0.21413834149822827,-0.23903072547611762,-0.24853585136946163,-0.24319501954604375,-0.33523293617725647,-0.39385562158729887,-0.3688670735467398,-0.4093517325974944,-0.4109872066255039,-0.4590209009104618,-0.433268244444533,-0.4579732454512758,-0.43241619131790665,-0.3763887714765116,-0.39064217112218413,-0.41949861788418064,-0.38394499451865827,-0.39501615019739644,-0.4383216767044662,-0.43738472019661995,-0.46869605402858816,-0.5075083100337313,-0.5352275922946911,-0.5427259902646405,-0.5261293329777433,-0.5484401362131645,-0.5625732413848921,-0.5524540083646681,-0.566602089142598,-0.570918657542683,-0.5667047273046134,-0.5383786242697027,-0.48025406748295707,-0.4672063474264049,-0.4755937955767988,-0.42593679489542663,-0.45945753794500455,-0.4433096451725851,-0.41845602562002476,-0.4236069967908457,-0.45801242112798507,-0.46128459372089486,-0.5059578263851819,-0.43881737757219763,-0.4550295543722715,-0.4494006535904281,-0.474814331014673,-0.4513145398048751,-0.42863778251178447,-0.45211257509157254,-0.4469099815228689,-0.4065587480456185,-0.3366790680441077,-0.361570697691933,1
2019-01-08,-0.07250693770418497,-0.09022789870352854,-0.10268302005291187,-0.11895745272091104,-0.21733632643399664,-0.2130344875713977,-0.23793368658524994,-0.247496349465077,-0.24214534618853542,-0.33411886514707284,-0.39277003025177815,-0.36779867407054817,-0.40836072622730935,-0.4099914691509565,-0.4580198362008482,-0.4322979780725975,-0.4569572920480893,-0.4313961107717404,-0.3754046225638916,-0.3896843654025526,-0.41852245924965203,-0.382955838966537,-0.3940450682570404,-0.4373519887292877,-0.4363967811740993,-0.4677102278276035,-0.506573459972952,-0.53431923072104,-0.5418118881268251,-0.5252161389652408,-0.5475010012897366,-0.5616206107227903,-0.5514790320399279,-0.5656423384356895,-0.5699806046675977,-0.5657688820501796,-0.5374064609913508,-0.4792814540806914,-0.46624049123078964,-0.4746180423789544,-0.4249858167692545,-0.45850332595639937,-0.4423629803640377,-0.41749867806722896,-0.42265157462978703,-0.4570201275734447,-0.46027292071945985,-0.5048927781445168,-0.4377805818583935,-0.4540081338928025,-0.44840185050159675,-0.4738172615817636,-0.45039038046095087,-0.42785374142347155,-0.4512967827402748,-0.4461222100617153,-0.4057738172552289,-0.33592448890949095,-0.3608255623025561,-0.3344985495756531,0
2019-01-09,-0.0891009873163444,-0.10155809111529916,-0.11784528848773329,-0.21617047333459946,-0.21190830592438498,-0.23682571994956877,-0.24639780262291536,-0.24110719928473034,-0.33305028238721085,-0.3916453755449121,-0.3667185126569253,-0.4072837417799801,-0.40900029955007167,-0.4570121058304143,-0.4313040228026084,-0.45598056837202217,-0.4303871440603167,-0.3743993641096041,-0.3886966456160918,-0.41755705628365025,-0.3819896679102112,-0.3930531857727281,-0.4363691867797844,-0.4354276324323836,-0.4667138857773776,-0.505576999261001,-0.533376539603074,-0.5409015525664271,-0.524307296768225,-0.5465813703672607,-0.5606775185948751,-0.5505297236354221,-0.5646634547397403,-0.5690198376002193,-0.5648323905342648,-0.5364795339365668,-0.4783269899091127,-0.46527204316395027,-0.4736499683296368,-0.4240251681376381,-0.4575425419893945,-0.4414139581719286,-0.41655987458144617,-0.4216929602218493,-0.4560545994382791,-0.4592799528437654,-0.503868269983616,-0.4367348010083374,-0.4529669822980099,-0.4473823784763684,-0.47281119890335,-0.4494006535904281,-0.4269369180087012,-0.4505055467572405,-0.4453083326798881,-0.4049991636405331,-0.33516213370920106,-0.36006326095371793,-0.33376204189208036,-0.34244187447204655,0
2019-01-10,-0.1004296173400302,-0.11671820772259778,-0.2150434092962205,-0.21074314541856426,-0.23569580756944764,-0.24528837307737458,-0.24000979051901697,-0.33199286060016203,-0.39056482901554684,-0.3655986500036682,-0.40619535220249986,-0.4079231760748698,-0.45600893877309767,-0.4303031047233753,-0.4549803125208089,-0.42941766303618106,-0.37340538090581643,-0.3876879314493719,-0.41656185056889683,-0.38103421995669456,-0.3920842549908462,-0.43536587715105224,-0.43444536321056876,-0.4657362441086239,-0.5045701645412595,-0.5323725536227697,-0.5399569363984931,-0.5234022091238125,-0.5456661100773427,-0.5597539190512129,-0.5495899613503072,-0.5637101981450482,-0.5680399532360338,-0.56387317220665,-0.535551922650934,-0.477418046256919,-0.4643217746934323,-0.4726793179015375,-0.4230722333505498,-0.45657217640752945,-0.4404583198441725,-0.41561868604442537,-0.42075287927111726,-0.4550858989144038,-0.45831374121276647,-0.5028622973428074,-0.4357303537263053,-0.45191690965952425,-0.4463431267871134,-0.47178455086372306,-0.44840185050159675,-0.42595424194311915,-0.44958164037639053,-0.4445189982047445,-0.4041984322653413,-0.3344099973427558,-0.3592931907008481,-0.33300839564240314,-0.34170283530593243,-0.4254415142057913,0
2019-01-11,-0.1155876434280604,-0.21390253418412314,-0.20961691322481066,-0.23452761187413007,-0.24415713365795985,-0.2389014650563891,-0.330879262696972,-0.38949521222328237,-0.36452352040327246,-0.4050682279710745,-0.4068346532477724,-0.45492159674925436,-0.42930675254777334,-0.45397335720146975,-0.42842447405309747,-0.37245143231594346,-0.3866904548997028,-0.41554589189659574,-0.3800488233893591,-0.39112605631019554,-0.4343853818049355,-0.433442572997492,-0.46474558442571506,-0.5035819179477388,-0.5313582940055319,-0.5389511028972158,-0.5224627107716472,-0.5447546190125073,-0.5588347017416107,-0.5486697012561799,-0.5627664786554459,-0.5670856855194646,-0.5628948126702533,-0.5346015127807245,-0.4765083418092725,-0.4634170941366755,-0.47172683101436674,-0.42211661643192017,-0.45560950234983505,-0.43949305325600235,-0.4146708147193091,-0.4198104177651446,-0.4541356473773451,-0.4573443585361225,-0.5018829040064516,-0.4347447070517121,-0.45090799384049296,-0.44529492609890015,-0.4707383019613908,-0.4473823784763684,-0.42496240998335694,-0.4485921566370726,-0.4435969637506441,-0.40342215138490645,-0.333631831553757,-0.35853335921974844,-0.332246972461888,-0.3409466495361422,-0.4246760236302655,-0.45040624959445663,1
2019-01-12,-0.21275856856080183,-0.20847680824045828,-0.23339773424363597,-0.242987858331479,-0.2377712271760639,-0.329755231654908,-0.3883713716320578,-0.3634594252383695,-0.40398488989549186,-0.4057074114199395,-0.4538232800752984,-0.42822521493761406,-0.45297096548997695,-0.42742429023279627,-0.3714733987849934,-0.3857328849838641,-0.414541091947127,-0.3790423575174747,-0.3901379493205472,-0.43341565626772316,-0.432462603313386,-0.463734613416065,-0.5025807812869559,-0.5303625430796549,-0.5379350204009521,-0.5214617889724685,-0.5438088759860555,-0.5579192627032817,-0.5477538136338729,-0.5618422499401321,-0.5661409525994449,-0.56194208571083,-0.5336318257023767,-0.4755756940482264,-0.4625116346342737,-0.47081989640714905,-0.42117927264972704,-0.4546442141926294,-0.43853548990466557,-0.4137132447253953,-0.4188612843020994,-0.4531830510801019,-0.4563934191333218,-0.5009003655264109,-0.43378591623261775,-0.4499178195810081,-0.44428795932260257,-0.46968320701729616,-0.4463431267871134,-0.42394982883288224,-0.44759359393200226,-0.4426092791822421,-0.4025129674549791,-0.3328779576311687,-0.35774748179693594,-0.33149576570660905,-0.3401826891906846,-0.42389330246664064,-0.4496328029309438,-0.44959570623768175,0
2019-01-13,-0.20733359080298042,-0.23225425428769522,-0.24185668400201007,-0.23660276666555533,-0.3286107468810346,-0.3872374038437777,-0.3623402223086717,-0.40291242760201035,-0.40462394041358457,-0.4526873949115081,-0.427132461435173,-0.4518842838485288,-0.4264286725953432,-0.37048773697467724,-0.3847513180188492,-0.41357593033589024,-0.3780471537470538,-0.38912886043802136,-0.43241619131790665,-0.43149340172419914,-0.46274636455529083,-0.5015595951027487,-0.5293539926252069,-0.5369374270940774,-0.5204505526667863,-0.5428019610090866,-0.5569696695768938,-0.546841696670801,-0.560922405298141,-0.5652157075299248,-0.5609988970657322,-0.532687861799221,-0.47462349483858157,-0.4615831975094598,-0.46991219245093974,-0.4202877243869599,-0.45369712866774364,-0.4375752767538414,-0.4127633956478059,-0.41790246361161887,-0.4522238690573914,-0.4554401373912584,-0.49993616014144493,-0.4328239397860342,-0.44895443957560444,-0.44329975986078324,-0.46866906205922326,-0.44529492609890015,-0.4229172963217477,-0.4465743595231448,-0.4416124953170032,-0.40153763395178366,-0.33199083208131797,-0.3569859504506799,-0.3307185315243797,-0.3394289518272307,-0.42310283133647886,-0.4488421004183921,-0.4488225178887139,-0.48282798386545067,1
2019-01-14,-0.23110775803578582,-0.24071200355281977,-0.23547257097682212,-0.32743069561331994,-0.3860839052180987,-0.36121075365826166,-0.40178619705024443,-0.4035513426200451,-0.4515941534933922,-0.42600148592139936,-0.4507866001102542,-0.42534776061061097,-0.3695066468695021,-0.38376227045901407,-0.41258695593078765,-0.3770919398746145,-0.38813100509181087,-0.4313961107717404,-0.4304944530452994,-0.4617689107847019,-0.5005610082224313,-0.5283255779064613,-0.5359270564866936,-0.519457857397198,-0.5417848114616859,-0.5559590595579791,-0.5458953432626519,-0.5600063403615752,-0.5642948495048439,-0.5600752007264312,-0.5317534562177415,-0.47369720149394356,-0.4606351439253658,-0.4689815290127157,-0.41939534126761074,-0.45279568218338734,-0.43663330323254684,-0.4118108428839726,-0.41695136096454555,-0.4512550908980918,-0.454480275755817,-0.49896965910641994,-0.4318804686398599,-0.44798788296043085,-0.44233838152174854,-0.46767358956209937,-0.44428795932260257,-0.4218757159454736,-0.445535339529687,-0.4405950192692897,-0.40055306158160375,-0.33103669961918575,-0.35609128660121586,-0.32996558265968406,-0.3386491816043512,-0.42232265169985006,-0.44804365534126844,-0.44803207451086763,-0.48204420462013636,-0.44991992358039173,0
2019-01-15,-0.23956434101121324,-0.23432879656027297,-0.32628657876012124,-0.3848965206066333,-0.3600613363043724,-0.4006499106878472,-0.4024249982606344,-0.4505115964455933,-0.42491379436302523,-0.4496512735293999,-0.42425560673144697,-0.3684381083654377,-0.38277779331681905,-0.41159081053461144,-0.3761126717703165,-0.3871730425020723,-0.4303871440603167,-0.4294748721202077,-0.4607618308388635,-0.49957325014067355,-0.527319675563162,-0.534896867097792,-0.5184523257329848,-0.5407861396878856,-0.5549382642525261,-0.5448878424863501,-0.5590561368534901,-0.5633777735018954,-0.5591558869041539,-0.5308385682815617,-0.4727805068154744,-0.4597130395142184,-0.4680312834886753,-0.4184798748383168,-0.4518934429842746,-0.43573705086446995,-0.41087658559451384,-0.4159975633878263,-0.45029400790935775,-0.45351082414451993,-0.4979966906540239,-0.4309346288701304,-0.4470397932871324,-0.4413738226396834,-0.466704839232291,-0.44329975986078324,-0.4208756421251854,-0.44448736712809234,-0.43955771382473163,-0.39954765644552764,-0.33007308871296537,-0.355129908829179,-0.3290793677769008,-0.3378937145265032,-0.42151638243997325,-0.4472555223646613,-0.4472338883281259,-0.481243136719368,-0.4491466319056059,-0.46369916064556416,1
2019-01-16,-0.23318201423730578,-0.3251299160292514,-0.38374359598681324,-0.3588772720679942,-0.39949430883008025,-0.40128860148994583,-0.44937688722428776,-0.42383689444264583,-0.4485586635324523,-0.4231251604015074,-0.3673578137021977,-0.3817063699843967,-0.41059923285697725,-0.3751258269872768,-0.3861910923936046,-0.42941766303618106,-0.42846641047083917,-0.4597343808818474,-0.49855601686680606,-0.5263246258713824,-0.5338891687426229,-0.5174268543696203,-0.5397747036251248,-0.5539359077167307,-0.5438701149529166,-0.5580449410352424,-0.5624265839926073,-0.5582403515737884,-0.5299280371127295,-0.4718833808789952,-0.4588005433331931,-0.46710696423913056,-0.41754459168695407,-0.4509682001352231,-0.43483998366760945,-0.4099881734019532,-0.41506205221069414,-0.449330299706969,-0.452549066156833,-0.49701425103991925,-0.4299821458871968,-0.4460893512450385,-0.4404277474303433,-0.4657329228453632,-0.44233838152174854,-0.4198944267038903,-0.44348063803993304,-0.4385114307441146,-0.3985221211474703,-0.3290884037244243,-0.3541591344868807,-0.32812611058710606,-0.33700502060559195,-0.420734602604287,-0.4464412826913126,-0.4464460135768427,-0.4804343358669693,-0.44835608487387746,-0.4629214776235127,-0.4586737918335601,1
2019-01-17,-0.3239706125961397,-0.3825787789621728,-0.3577283354091721,-0.398305213105073,-0.40013289947826997,-0.44823237544418937,-0.4227069366905118,-0.4474767501099286,-0.42203806703160845,-0.366237833452533,-0.3806233103916014,-0.40952176181209365,-0.37414355345952843,-0.3852016777043035,-0.42842447405309747,-0.42749745301190334,-0.4587179645051104,-0.49751874102865684,-0.5253002078272568,-0.5328923288950893,-0.5164239307777149,-0.5387434754049124,-0.5529208313480984,-0.5428708590095319,-0.5570235677437569,-0.5614144418831295,-0.5572906645425241,-0.5290212643576796,-0.4709905597860662,-0.4579076280069971,-0.46619224816290505,-0.416635391116904,-0.4500232915084435,-0.43391987101902474,-0.409098913000945,-0.4141723659896121,-0.44838480565489935,-0.4515846876705825,-0.49603947521528363,-0.42902000604044327,-0.44513230514805396,-0.4394793127623658,-0.4647794285126641,-0.4413738226396834,-0.4189401274288435,-0.4424926794070973,-0.4375064605481783,-0.3974874350270777,-0.3280830722998879,-0.35316736853048936,-0.32716336506242527,-0.33604938072998963,-0.4198200052645703,-0.44565158847143294,-0.4456320326831522,-0.4796358738774032,-0.44755779513338295,-0.46212652530179216,-0.45789771036168786,-0.4575390311340753,0
