date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-04-04,-0.6791664416115761,-0.6831887054012699,-0.6956348270077536,-0.6855936287803825,-0.6913946695388552,-0.7039499447607042,-0.7025968153080412,-0.7083241855780256,-0.7076654244133992,-0.6931204020771564,-0.675676617509818,-0.6862119479197643,-0.6897976299311491,-0.6863713755724633,-0.68684701652417,-0.7039898316959319,-0.7030657533055292,-0.7001421609104951,-0.7063672724229987,-0.7154617907804381,-0.7150853338436863,-0.6944809547181472,-0.7019886149308423,-0.6910012603331931,-0.693672714044032,-0.6970396572082627,-0.6968090556614768,-0.6098689586107783,-0.6208563379453564,-0.6354593869485287,1
2019-04-05,-0.68214019228158,-0.6945424127046852,-0.6845094907600383,-0.6903364202825256,-0.7028858388214065,-0.7015562142772881,-0.7072299248630329,-0.7065562865855114,-0.6920200895889221,-0.674594481926301,-0.6851221404539838,-0.688692866217908,-0.6852662628168062,-0.6857011197151047,-0.702824711086087,-0.7018581529970604,-0.6988786847875295,-0.7050829765941894,-0.7141195979809566,-0.7137598718698598,-0.693183114199575,-0.7007032915726183,-0.6897736077907125,-0.6926283406366762,-0.6959757723225959,-0.6957682572132515,-0.6088328908920619,-0.6198134789572465,-0.6344288037073473,-0.6057495512888582,1
2019-04-06,-0.693487398785542,-0.6834236096903061,-0.689249510781072,-0.7018210311100289,-0.7004934793461997,-0.7061867093107816,-0.7054630610496886,-0.6909202021628307,-0.6735051330504078,-0.6840344412388388,-0.6876015902268273,-0.6841642058324074,-0.6845964085477295,-0.7016689798462967,-0.7006943518111647,-0.6976737466622388,-0.7038162655870576,-0.7128301755862222,-0.712418832679976,-0.6918724030896322,-0.6994012850569449,-0.6884964141765858,-0.6913996314684571,-0.694930063992823,-0.6947051194792502,-0.6078430013082738,-0.618771454467459,-0.6333778047098291,-0.6047365472309686,-0.6039972285421752,1
2019-04-07,-0.6823749620713171,-0.688160846185869,-0.7007274105014261,-0.6994300370469652,-0.7051213222654524,-0.7044208425607205,-0.6898361322116654,-0.6724161927078492,-0.6829395058088865,-0.68651243055838,-0.6830756104827479,-0.683494751688464,-0.7005547014286763,-0.6995399318288044,-0.6965125354566876,-0.7026081880948115,-0.7115583922807175,-0.7111305349910313,-0.6905461998557377,-0.6980863860887204,-0.6872025804450347,-0.6901213556481356,-0.6936998600857542,-0.6936601476583971,-0.6068315337816325,-0.617775813769297,-0.6323276551843006,-0.6037033559959681,-0.6029852613261956,-0.569826934981857,1
2019-04-08,-0.6871094861643495,-0.6996320056338022,-0.6983378136313182,-0.7040552386771542,-0.70335646691489,-0.6888027321935135,-0.6713429576319948,-0.6818449873345914,-0.6854160286579871,-0.6819891167211222,-0.6824065526075361,-0.699443512176531,-0.69842692904455,-0.6953606894240973,-0.7014439226671558,-0.7103453922610854,-0.7098598644856798,-0.6892723664063675,-0.6967559708383878,-0.685895897147834,-0.6888264339810357,-0.6924200533395963,-0.6924307684348316,-0.605837496155763,-0.6167585091202697,-0.6313241699661327,-0.6026709814753158,-0.6019531204149897,-0.5688351861831218,-0.5470069137580081,0
2019-04-09,-0.6985740775631801,-0.6972438120286012,-0.7029603124948056,-0.7022913905978448,-0.6877473018143594,-0.670319993542874,-0.6807662313031646,-0.6843200459241112,-0.680895391711216,-0.6813204529364841,-0.698345872575816,-0.6973170107781219,-0.6942501906608948,-0.7002890413164405,-0.7091763378131699,-0.7086479444082804,-0.6880160070285678,-0.6954780309050876,-0.6845737449615968,-0.6875186570393157,-0.6911235926417202,-0.691151806337411,-0.6046651489507174,-0.6157587175184646,-0.6302989034821711,-0.6016846575824395,-0.600921794286046,-0.5678235265859108,-0.5460286674686914,-0.5635345033005862,1
2019-04-10,-0.6961872513675191,-0.701863596379646,-0.7011974951316112,-0.6866911342519528,-0.6692751491451384,-0.6797379495431999,-0.6832398406418466,-0.6798020818321306,-0.6802271236408239,-0.6972503842763917,-0.6962206299133786,-0.6931427672923562,-0.699175589698224,-0.7080166970836348,-0.7074799406127689,-0.6868179755105791,-0.694217608512775,-0.6833038610604647,-0.6861954048997411,-0.689814268593119,-0.6898561947599632,-0.6034445995925407,-0.6145799274735501,-0.6292912634571894,-0.6006768090716773,-0.5999364825892993,-0.5668126440952831,-0.5450306859518059,-0.5625464777068914,-0.5586359647132679,0
2019-04-11,-0.700804390565683,-0.7001018142118747,-0.685606354897137,-0.6682295243551811,-0.6786877110148052,-0.6822101629932854,-0.6787245220077445,-0.6791342088794031,-0.6961476276707567,-0.6951263934310706,-0.6920488572797054,-0.6980652242331177,-0.7068986153887562,-0.7063213440326687,-0.6856634835936576,-0.6930156339498904,-0.6820514094227379,-0.6849244486047165,-0.6884894604219939,-0.6885477242875723,-0.6022077099997128,-0.6133527792971126,-0.6281036853786937,-0.5996863389108881,-0.5989296614120772,-0.5658470702230676,-0.5440334563804731,-0.5615385897269429,-0.5576508375640031,-0.6057893768058282,0
2019-04-12,-0.6990436171426544,-0.6845198297058083,-0.6671555331623698,-0.6776367141114978,-0.6811585085055927,-0.6776973924097959,-0.6780570401227033,-0.6950452998120304,-0.6940248938000989,-0.6909570780680331,-0.6969684004797918,-0.7057836367162316,-0.7052042781199149,-0.6845183152609423,-0.6918573059300057,-0.6808571702600313,-0.6836709359249831,-0.6872169870819507,-0.687223774616613,-0.6009582696571135,-0.6121092559509387,-0.6268675364141486,-0.5985179862665613,-0.5979402039510526,-0.5648602820498738,-0.5430810640624023,-0.5605314719156321,-0.5566458857164807,-0.6047763491833498,-0.6088161160955533,0
2019-04-13,-0.6834705544234237,-0.6660798430164683,-0.6765572257660728,-0.680106101422531,-0.6766483226097106,-0.6770302871931062,-0.6939588144428023,-0.6929238210210134,-0.6898580458317708,-0.6958737235433132,-0.7046822442175272,-0.7040903115286097,-0.6834143127787705,-0.6907083252377255,-0.679706367843412,-0.6824756670499151,-0.6859619734159642,-0.6859521382669248,-0.5996936906382418,-0.6108531470441966,-0.6256149646284106,-0.5973015281757063,-0.5967729852465428,-0.5638905722342608,-0.542107654573717,-0.5595695327477008,-0.5556416986365368,-0.6037431340773539,-0.6078012975643212,-0.609732102985865,1
2019-04-14,-0.6650411259290578,-0.6754760145779154,-0.6790251700745448,-0.6755984896642959,-0.675981599477276,-0.6929230879436561,-0.691838577866789,-0.6887594367275356,-0.6947717816434784,-0.7035830236485524,-0.7029899213566975,-0.6823133620226812,-0.6896006139696561,-0.6785648661749918,-0.6813238628484456,-0.6847652478746289,-0.6846979527312849,-0.5984799374028,-0.6095818609927799,-0.6243497598001777,-0.596068751509953,-0.5955576885477016,-0.5627454653561812,-0.5411511328709488,-0.5585864336358549,-0.5546825890168774,-0.6027107357296173,-0.6067662682626802,-0.608716742469089,-0.5964702058348323,0
2019-04-15,-0.6744319175185437,-0.6779425096127952,-0.6745201923686037,-0.6749321470565568,-0.6918652976323386,-0.6908040478435827,-0.6876766319953557,-0.6936702672622971,-0.702476519396236,-0.7018916976050561,-0.6812258622395154,-0.6884959679402776,-0.6774644307416768,-0.6801813655956803,-0.6836120265141029,-0.6835020308678902,-0.5972830222564404,-0.6083615687701887,-0.6230693253563698,-0.5948234456771221,-0.5943260794225372,-0.5615528158016109,-0.5400207929818489,-0.5576203603330334,-0.5537023617692454,-0.6017243888322835,-0.605732059056538,-0.6076811641345554,-0.5954626923261478,-0.6214408049750648,1
2019-04-16,-0.6768970003107837,-0.6734401774062685,-0.6738542391425082,-0.6908067797703414,-0.6897474712116635,-0.6866444506101055,-0.6925845870324232,-0.7013704495408032,-0.7007861942770085,-0.680140458022417,-0.6874048084988239,-0.6763670340382415,-0.6790799616259208,-0.6824681208737277,-0.6823495913882229,-0.5961426797456244,-0.6071581838554965,-0.6218401139553069,-0.5935630250184283,-0.5930819472569955,-0.5603439737179304,-0.5388432679187322,-0.556479325329751,-0.5527391194225842,-0.6007165169730319,-0.6047439638204345,-0.6066464069054747,-0.5944350630330597,-0.6204185164691632,-0.5973463672081738,0
2019-04-17,-0.6723972460074884,-0.6727746152539994,-0.6897195954112572,-0.6886901620751701,-0.685590256385894,-0.6915496360269419,-0.7002802605305453,-0.6996811238368452,-0.679047827046014,-0.6863157647393688,-0.6752830540538111,-0.6779815999148112,-0.6813653467792417,-0.6812064627892876,-0.595044312214094,-0.6060115626107697,-0.620627904276609,-0.5923533259550191,-0.5918227070360296,-0.5591227280645266,-0.5376496303977211,-0.5552908462283214,-0.5516012542965173,-0.5997260237963388,-0.6037343174759776,-0.6056577825668488,-0.5934082402230457,-0.6193759200620019,-0.5963383352785343,-0.6000146768451684,1
2019-04-18,-0.6717320649365665,-0.6886306547639414,-0.6876042145754239,-0.6845353199327968,-0.6904926323596787,-0.6992409667605413,-0.6985919239977939,-0.6779556095510603,-0.6852194792255188,-0.6742011502882785,-0.6768966642234394,-0.6802656199353245,-0.6801044446256852,-0.5939549208872436,-0.6049070866350305,-0.6194727188388278,-0.5911604220650256,-0.5906141588343586,-0.5578865063792549,-0.5364436690933324,-0.5540861966767557,-0.5504160218136721,-0.5985576453806526,-0.6027420750906001,-0.6046475992071323,-0.5924272763687657,-0.6183341576701415,-0.5953101808235489,-0.5990050660880751,-0.5726943722037019,0
2019-04-19,-0.6875790257438239,-0.6865165161626158,-0.6834518003421216,-0.6894348979308785,-0.6981795578865733,-0.6975535829771495,-0.676879130913807,-0.6841236127027208,-0.6731120341854713,-0.6758138100041704,-0.6791793322682795,-0.6790054709584895,-0.5929051800688089,-0.60381162467193,-0.6183599109451876,-0.5900239723692344,-0.5894223936235917,-0.5567003999814806,-0.5352228199266535,-0.55286916555589,-0.5492146360687528,-0.5973411608945245,-0.6015717380515936,-0.6036548274559687,-0.5914248680560673,-0.6173387700210121,-0.5942828338176807,-0.5979753122764024,-0.5717009267545685,-0.5730926273734025,1
2019-04-20,-0.6854660976361895,-0.6823665403896433,-0.6883485152398837,-0.6971174362318706,-0.6964931405515913,-0.6758530426930655,-0.6830435224403639,-0.6720233262650684,-0.6747237395317113,-0.6780951335047004,-0.6779199292090573,-0.5918582932792497,-0.6027559781434674,-0.6172561686342423,-0.5889293920731136,-0.5882870489849689,-0.5555308390156312,-0.5340517008874257,-0.5516371827151867,-0.5480008858814452,-0.5961083576937579,-0.6003532475247143,-0.6024838976756943,-0.5904397606008501,-0.6163217222053698,-0.5933013638653357,-0.5969463688558871,-0.5706875484456937,-0.5720989462783805,-0.5729333253055222,0
2019-04-21,-0.6813184980174999,-0.6872603797445636,-0.6960265641995745,-0.6954319814005304,-0.6748050292435677,-0.682013955576612,-0.6709503212290294,-0.6736340786804702,-0.6770037129483437,-0.6768364722630287,-0.5908243363947282,-0.6017032071607725,-0.6161924667173014,-0.5878437645407381,-0.5871935437750287,-0.5544170429917903,-0.5328969686305947,-0.5504552089572908,-0.546772202900754,-0.5948630251866704,-0.5991184276629304,-0.601264800057535,-0.5892774126832813,-0.6153221837785057,-0.5922984418858673,-0.59596335760489,-0.5696749504049975,-0.5710853292595525,-0.5719397384688557,-0.5876687665844473,1
2019-04-22,-0.6862095353036904,-0.6949339198530787,-0.6943420942747444,-0.6737562483370172,-0.6809624134666413,-0.6699275787095271,-0.6725601304811876,-0.6759127040485996,-0.6757457965805465,-0.5897921807686699,-0.6006634227949009,-0.6151316696951695,-0.5867976852625207,-0.5861089846746332,-0.553344501962375,-0.5317975634648774,-0.5492897368850277,-0.5455934463245357,-0.5936025776998464,-0.5978710679123437,-0.6000293698904433,-0.5880671046910452,-0.6141436772185455,-0.5913128280807679,-0.5949588712766223,-0.5687077202118422,-0.5700724929480133,-0.570926216934009,-0.5866664608499015,-0.580420522495895,0
2019-04-23,-0.6938786817684373,-0.6932504391149861,-0.6726790275670452,-0.6799101183026078,-0.6688829590672357,-0.6715364795262494,-0.674837421618387,-0.6746555314317005,-0.5887530177700747,-0.5996254717192301,-0.6140839366447366,-0.5857544466727056,-0.5850639448013809,-0.5522807772855894,-0.5307390229895889,-0.5481799090210184,-0.5444311573782922,-0.5923928524804886,-0.596608581487626,-0.5987813966319553,-0.5868405106834106,-0.6129168193901116,-0.5901499131932905,-0.5939717154059719,-0.5677192509474013,-0.5691050327102831,-0.569913475930807,-0.5856441070467818,-0.5794225055165222,-0.5820931942086379,0
2019-04-24,-0.6921961649419877,-0.6716000938088185,-0.6788293014786344,-0.6678375581153345,-0.6704909383866371,-0.6738124855596616,-0.6735809851288976,-0.5877141876442826,-0.59858048939349,-0.6130380805757941,-0.5847241028266212,-0.5840217418295576,-0.5512560058091531,-0.5296892122110882,-0.5471112285283432,-0.5433244186513669,-0.5911999227114219,-0.5953968684161747,-0.5975182931602435,-0.5856014199523607,-0.6116735879290848,-0.5889390245050475,-0.5928070738374097,-0.5667478839867188,-0.5681163299609467,-0.5689461077109068,-0.5846225500223946,-0.578404496234553,-0.5810941875165329,-0.6044751347458159,0
2019-04-25,-0.6705582159878807,-0.6777467560385986,-0.6667637959705488,-0.6694446196987054,-0.6727656408384732,-0.6725567580929513,-0.5866905491526533,-0.5975358487138057,-0.6119851606878284,-0.5836955403793227,-0.5829924236201908,-0.5502339973881712,-0.5286779766220361,-0.5460513404936677,-0.5422587435132424,-0.590063447900695,-0.5942019718375349,-0.5963059785019745,-0.5843472502479987,-0.610417772439165,-0.5877118467271184,-0.5915944166658729,-0.5656009215707569,-0.5671447328412269,-0.5679574983555287,-0.5836466701532211,-0.5773872757395055,-0.5800751756527597,-0.60346288475477,-0.649756747540783,1
2019-04-26,-0.6767013588193361,-0.6656883358680747,-0.6683699184570147,-0.6717180238898153,-0.6715106325891843,-0.58571535547328,-0.5965064592267885,-0.610932594412635,-0.5826599853635573,-0.581964881172024,-0.5492246790947979,-0.5276694547717211,-0.545030301425969,-0.541201842231602,-0.5889688431707972,-0.593063588291699,-0.5951104867046481,-0.5831436455206127,-0.6091467814971803,-0.5864721691624241,-0.590365461042047,-0.5644063715565276,-0.5659975127116702,-0.5669859932994237,-0.5826494218567119,-0.5764155826815962,-0.5790569544201724,-0.60243045739162,-0.6487177046121999,-0.6422297248334402,1
2019-04-27,-0.6646498429461626,-0.6672935151764886,-0.6706419941695764,-0.6704637319223062,-0.5847189683492994,-0.5955257263069528,-0.6098953605679088,-0.5816247577811784,-0.5809303503578362,-0.5482170266297015,-0.526673493065602,-0.5440120118150489,-0.5401837087732371,-0.5878831913558767,-0.5919671265947618,-0.5939715255152925,-0.5819567714547053,-0.6079267769900236,-0.5852174092391981,-0.5891239963021623,-0.5631956189518835,-0.5648026987447105,-0.5658388762553049,-0.581669400916222,-0.5754225838101839,-0.5780842951750482,-0.6013988453376649,-0.6476581359273573,-0.6411951356121522,-0.6339460173036661,0
2019-04-28,-0.6662541031760331,-0.6695642566371717,-0.6693884351557492,-0.5837216030442686,-0.5945237202968688,-0.6089070721240825,-0.5806046849066896,-0.5798961454329424,-0.547202467746275,-0.5256791237710176,-0.5430063764898887,-0.5391683141853396,-0.5868370884548193,-0.5908796293064215,-0.592874501841488,-0.580826173538919,-0.606723676745138,-0.5840132290809429,-0.5878674388942143,-0.5619724527520065,-0.5635916807899325,-0.5646441678694373,-0.5805127484690972,-0.5744467517641753,-0.577090315667075,-0.6004132575874284,-0.6465994324785708,-0.6401400785454274,-0.6329163295168615,-0.6384463007212837,0
2019-04-29,-0.6685235444768255,-0.668311433762312,-0.5826969946057706,-0.5935207590404319,-0.6078974019533536,-0.579632925556403,-0.5788770847336419,-0.5461882046423393,-0.5246779027854074,-0.5420023867489474,-0.5381655459810037,-0.5857938263282316,-0.5898317310695155,-0.5917864460546126,-0.5797372863128007,-0.6055773317647033,-0.5828257856754222,-0.5866615062874032,-0.5607342994413618,-0.5623682478474898,-0.563433256054713,-0.5793082738322036,-0.5732947897044751,-0.5761135169531092,-0.5994061562283317,-0.6455876886601621,-0.6390858784155706,-0.6318662376171659,-0.6374139501359377,-0.6468096592849981,1
2019-04-30,-0.6672714389315607,-0.5816709018228021,-0.5924904244012946,-0.6068868078191987,-0.5786400221418063,-0.5779063002896766,-0.54518888135921,-0.5236769574709925,-0.5409915056802765,-0.5371644076012718,-0.5847634591722218,-0.5887866801482146,-0.5907380044923841,-0.5786573166134104,-0.6044731245605093,-0.5816946352310518,-0.5854723289839693,-0.5595463098152885,-0.5611298262555433,-0.5622099298092965,-0.5780875440625269,-0.5720951190072754,-0.574960472496311,-0.5984164225764622,-0.6445540400684543,-0.6380784824396286,-0.6308169935208402,-0.6363611608137695,-0.6457723601359908,-0.6190512739568608,0
2019-05-01,-0.5806805148168435,-0.5914585805326428,-0.6058486626423893,-0.5776461263266474,-0.5769143857990342,-0.5442371075885116,-0.5226908154692923,-0.5399809148464007,-0.5361563896415563,-0.5837348735431248,-0.5877545414378743,-0.5896924122253148,-0.5776167414569391,-0.6033779297054038,-0.5806052104618431,-0.5843394958389108,-0.5583748855561593,-0.559941575069984,-0.5609716155298707,-0.5768543483421793,-0.5708792186100347,-0.5737596931976435,-0.5972488946156386,-0.6435381373340289,-0.6370492467124446,-0.6298143824720572,-0.6353092242569197,-0.6447145579048028,-0.618030399326291,-0.62442771874782,1
2019-05-02,-0.5904625893892246,-0.6048089742928655,-0.5766250681325458,-0.5759214748713226,-0.5432644771149757,-0.5217517376377336,-0.5389852261923566,-0.5351486576001954,-0.5826992952500509,-0.5867241939920951,-0.5886597373866903,-0.5765789869351263,-0.6023225430281824,-0.5795247065464627,-0.5832484340066542,-0.5572592812569521,-0.5587698920201216,-0.5597834689681058,-0.5756061076545871,-0.5696508776043829,-0.5725426783298406,-0.596033281173521,-0.6423413073374813,-0.6360376939838266,-0.6287900032306982,-0.6343040137044397,-0.6436576176602533,-0.6169892351788496,-0.6234036628977536,-0.6192504015417111,1
2019-05-03,-0.6038053391059524,-0.5756025410227009,-0.5749014244885335,-0.54229077149249,-0.5207919856511465,-0.5380369532216304,-0.5341557984358821,-0.5816640444254565,-0.5856868466235692,-0.5876288567595467,-0.5755540743016602,-0.6012700309499855,-0.578483611687509,-0.5821663031607587,-0.5561849809956046,-0.5576540365715579,-0.5586118894345367,-0.5744082833918411,-0.5684075196364833,-0.5713132170054129,-0.594801353628196,-0.6410956824699139,-0.6348457347742199,-0.6277832378100588,-0.6332769960837623,-0.6426475761716993,-0.6159489024120463,-0.6223592761659423,-0.618229409088197,-0.5960321251481616,0
2019-05-04,-0.5746156285819674,-0.573879909569769,-0.5412903734302951,-0.5198311059492837,-0.5370678738841117,-0.5332102507714634,-0.5806439485469861,-0.5846498293905914,-0.5865909740129234,-0.5745309132134006,-0.6002305029932934,-0.5774453393567003,-0.5811236255715175,-0.5551195079755792,-0.556579491972442,-0.5574961344457156,-0.5732271286011397,-0.5672144557563822,-0.5700687322560458,-0.5935569013715755,-0.6398335846143707,-0.6336050986132576,-0.6265966390432232,-0.6322676298659999,-0.6416156553682177,-0.6149548950303665,-0.6213157267427607,-0.6171881255857788,-0.5950248708499546,-0.6116437278004282,0
2019-05-05,-0.5728939834572282,-0.5402885962375956,-0.518843832338954,-0.5360977049029148,-0.5322439359259076,-0.5796721670397377,-0.5836279852095232,-0.5855534222089877,-0.5735007818105342,-0.5991928069174055,-0.5764199139048753,-0.5800837762769485,-0.5540930356546547,-0.5555137761269666,-0.5564216875817072,-0.5721020810861306,-0.5660380109570269,-0.5688745698261035,-0.5922973392130473,-0.638558803728029,-0.6323480158752441,-0.6253614930990538,-0.6310781189355434,-0.6406014558106693,-0.6139392481240968,-0.6203186137593191,-0.6161476736835542,-0.5939975041378152,-0.6106272361833869,-0.6139536077846921,1
2019-05-06,-0.5393219035248163,-0.5178552366346407,-0.5351009257995238,-0.5312765201528025,-0.5786792411495966,-0.5826545197731742,-0.5845310489363437,-0.5724709696643829,-0.5981480806420597,-0.5753962428170498,-0.5790567890601217,-0.5530693325860498,-0.554487067577641,-0.5553560688664116,-0.571018593724693,-0.5649175343603048,-0.5676970381056684,-0.5910884771399932,-0.6372687379854866,-0.6310782764233942,-0.6241099296438243,-0.6298399903255202,-0.6394065328947229,-0.6129410906514573,-0.619299814806961,-0.6151535512795869,-0.5929709434257283,-0.6095905120410772,-0.6129357494214968,-0.5773141321722297,0
2019-05-07,-0.516901388604919,-0.5341027832929762,-0.530282558340126,-0.577685322950632,-0.5816598857416577,-0.5835570738898721,-0.5714562567175956,-0.5971036956267467,-0.5743655993133948,-0.5780315647918,-0.5520583359780477,-0.5534631291413108,-0.5543294548084465,-0.5699439904677475,-0.5638384939462513,-0.5665755066816492,-0.5898964013803464,-0.6360301365988771,-0.6297932811974558,-0.6228457384373411,-0.6285854284137783,-0.6381628612773607,-0.6117641303730657,-0.6182985501873162,-0.6141377876308696,-0.5919902326204808,-0.6085546111119509,-0.6118976407614579,-0.5763179532307883,-0.588664404508699,1
2019-05-08,-0.5331396323950714,-0.5292872453677346,-0.5766642418517278,-0.5806642663734656,-0.5825619229208342,-0.5704896599394199,-0.5960745591835266,-0.573335275838501,-0.5769993617084701,-0.5510490144234628,-0.5524518994340545,-0.5533056105192065,-0.5689086359589409,-0.5627683101124958,-0.5654954400489687,-0.5887607553624957,-0.6348086363328536,-0.6285596232851313,-0.6215663234624801,-0.6273182230163027,-0.636902727012808,-0.6105388562610143,-0.6171181107753952,-0.6131395150787113,-0.5909880811411673,-0.6075648825593651,-0.610860357861443,-0.575301805886455,-0.5876615096594316,-0.5840844700571413,0
2019-05-09,-0.52832685170546,-0.5756416917375402,-0.5796414445095671,-0.5815657887251127,-0.5695019933266716,-0.5950940699902713,-0.5723200568041195,-0.5759674810051332,-0.5500327795738187,-0.5514423460614851,-0.5522944740516518,-0.5678760830638601,-0.5617372549605897,-0.5644242363483232,-0.5876669569472336,-0.6336444346331764,-0.6273430141639672,-0.6203381059874639,-0.6260357764627312,-0.6356299200214525,-0.6092972169007906,-0.6158892733014831,-0.6119624259435222,-0.5900032268608913,-0.6065535784721506,-0.6098692950503226,-0.5742864439039816,-0.5866385590814286,-0.5830842851355932,-0.5867129541771657,1
2019-05-10,-0.5746547568802568,-0.5786171460653318,-0.5805424400507554,-0.568513312938223,-0.5940923112111759,-0.5713529725727832,-0.5749507207039878,-0.5490168430303619,-0.5504258784387552,-0.5512850134062762,-0.5668563219239074,-0.5607089857581116,-0.5633921890371323,-0.5865821064562982,-0.6325228550136524,-0.6261835591871266,-0.6191268797135524,-0.6248046033655235,-0.6343418395605434,-0.608043001866265,-0.6146440517144525,-0.6107370198551056,-0.5888411624282767,-0.6055597019576073,-0.6088566367507146,-0.573316545193757,-0.5856164063799344,-0.5820640797220533,-0.5857112139927526,-0.5753626818406965,1
2019-05-11,-0.5776285075502606,-0.5795176125066371,-0.5674975915631173,-0.5930895961766007,-0.5703648114980577,-0.5739821519562075,-0.5480158634605609,-0.5494097094731428,-0.5502686388927807,-0.5658382840131053,-0.5596934670245817,-0.5623629312902074,-0.5855367831089644,-0.631410395269052,-0.6250665975514245,-0.6179726486433257,-0.6235904527563257,-0.6331051737141301,-0.6067736206120912,-0.6133862356552898,-0.609495247819815,-0.5876311447840441,-0.6043875351520781,-0.6078614253137542,-0.572325367504529,-0.5846399513993235,-0.5810446671352518,-0.584689433093521,-0.5743676575641092,-0.4910918879320329,0
2019-05-12,-0.5785284584109197,-0.5664804244651294,-0.5920595134902916,-0.5693756386658855,-0.5729924850200063,-0.5470624943886093,-0.5484084998635262,-0.5492525628960304,-0.5648132968954351,-0.5586796482010975,-0.5613464335398107,-0.5844942976958706,-0.6303382127525109,-0.6239587272078291,-0.6168607692332053,-0.6224333836983714,-0.631885588499533,-0.6055551854618504,-0.6121132326035417,-0.6082408994140066,-0.5864048426615567,-0.6031671705608128,-0.6066877637693754,-0.5713513306990123,-0.5836421193905755,-0.5800708576672529,-0.5836684479191566,-0.5733526798985472,-0.49014672632547973,-0.5188502732601702,1
2019-05-13,-0.5654987350805081,-0.5910279226694098,-0.5683594133851234,-0.5720018124728573,-0.5460882456758757,-0.5474549092219563,-0.5482514453023402,-0.5637886212789245,-0.5576588975535889,-0.5603316410807917,-0.583464699767399,-0.6292689660290364,-0.6228910094080692,-0.6157579496589699,-0.6213187432714685,-0.6307232453050935,-0.6043536379613645,-0.6108912664002403,-0.6069713840191818,-0.5851660453473291,-0.6019304667130786,-0.6054658682522734,-0.5702013788053513,-0.5826615230524921,-0.5790757107348025,-0.582693120156963,-0.572338485443204,-0.48918225968604057,-0.5178886871351795,-0.4809363811046657,1
2019-05-14,-0.5900321781080399,-0.5673417401915953,-0.5709840525703239,-0.5451129284193851,-0.5464804357537785,-0.5472979432886175,-0.5627789922120601,-0.5566384520203118,-0.5593099127863227,-0.5824368791376509,-0.6282128647153846,-0.6218262111346051,-0.6146951454099533,-0.6202131797696482,-0.6296034737850552,-0.6032087998770685,-0.6096862252248548,-0.6057528180891981,-0.5839121707523991,-0.6006812130902752,-0.6042276253737631,-0.5690037669394489,-0.5815042263213804,-0.5780977612256495,-0.5816964322242028,-0.5713697139513965,-0.48821848334104306,-0.5169075824119939,-0.47999722846827253,-0.400090581655428,1
2019-05-15,-0.5663595576428776,-0.5699648380858326,-0.5441108812114059,-0.5455048946592316,-0.5463235597226174,-0.5618172921224531,-0.5556330096780897,-0.5582884910799917,-0.5814020689957601,-0.6271586863807986,-0.6207745153968541,-0.6136352427851781,-0.6191477061396989,-0.6284928109487848,-0.6021060586994845,-0.6085379966242469,-0.6045511411933456,-0.5827088537404477,-0.5994168218683148,-0.6029768246440785,-0.5677899362732522,-0.5802990918026608,-0.5769434282008775,-0.5807169636654027,-0.5703796803381562,-0.48729838928129565,-0.5159271985892501,-0.4790388489326431,-0.39919926513442666,-0.28061403074522456,1
2019-05-16,-0.5689811536282758,-0.5431074477060297,-0.5445026184032269,-0.545348108163293,-0.5608345926050201,-0.5546753421555394,-0.5572820825705446,-0.5803675851642794,-0.6260974099390526,-0.6197247184221751,-0.6125883955119104,-0.6180851438596264,-0.6274223765224121,-0.6010123207970791,-0.6074319568867902,-0.6034061775343713,-0.5815222643443468,-0.5982032517245132,-0.6017108773905677,-0.566563675859613,-0.5790776986576496,-0.5757413291385579,-0.5795609297309053,-0.569406771311923,-0.48635776107192963,-0.5149910704226285,-0.4780811484941381,-0.3982893437193215,-0.2797934079908121,-0.21346820913369033,0
2019-05-17,-0.5421391410016622,-0.5434989548544233,-0.5443459235264986,-0.5598508590376147,-0.5536967331871896,-0.5563234844555965,-0.5793482484172002,-0.6250364997084702,-0.6186678413917508,-0.611543420351309,-0.6170356625647884,-0.6263548715201057,-0.5999583514902644,-0.6063349408408097,-0.6023033141879032,-0.5803919426928527,-0.5970065177316668,-0.6004957902017474,-0.5653224104858674,-0.5778438360808876,-0.5745229875200858,-0.5783570885805648,-0.5682580822148762,-0.48543355369801683,-0.5140341683160505,-0.477166920571052,-0.39738001226191383,-0.27895509956170345,-0.21268731627610077,-0.29411488099807764,0
2019-05-18,-0.5425304239845573,-0.5433423519950659,-0.5588401996238741,-0.5527170734724078,-0.5553439315143813,-0.5783771980896928,-0.6239910074343669,-0.6176113239399108,-0.6104913850010693,-0.6159880678609623,-0.6253004951409336,-0.5989072516184201,-0.60527778245058,-0.6012094548727728,-0.5793033242382796,-0.5958663510254004,-0.5992975552226478,-0.5641313867697568,-0.5765949246900408,-0.5732921924828295,-0.5771369956512094,-0.567061763717353,-0.4843393967976209,-0.5130939188572288,-0.4762322462265196,-0.3965124833875432,-0.278117249357149,-0.21188925434512218,-0.29328626984804057,-0.3305950545426597,1
