date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-05-12,0.2451621143262406,0.2161810536805529,0.15017699460866804,0.16559802868472076,0.1609034523773598,0.16323669390867407,0.1518427641713769,0.1759623194438086,0.18715503192902308,0.21104092221611817,0.27523159451653245,0.2891719184614476,0.2784019758640131,0.2643499596779558,0.28360128871525825,0.32052184750858886,0.36736486673941526,0.4172664405441823,0.6233174031408599,0.5636041561803414,1
2019-05-13,0.21807124642739756,0.15209750718527235,0.16751212954015157,0.16281353010840133,0.16514413556230587,0.1537293377001593,0.17784294541084664,0.1890286208188076,0.2129378014638595,0.2771255323619507,0.2910263486476777,0.2802669862604289,0.2661250590165837,0.2851067296458781,0.3219996877474681,0.3687433182614048,0.41867028777699244,0.6246879764808899,0.5649438108955513,0.7752705473352627,1
2019-05-14,0.15396702975542131,0.16943924300312244,0.1647266204257797,0.1670557363480923,0.15563342828876836,0.17973808299881633,0.19091345633186868,0.21481929226478402,0.27904353567479084,0.29292493271163306,0.28211919245349176,0.26798691901198524,0.2868853505117563,0.32350261227126687,0.3702160874736484,0.4200402980303192,0.626061504218631,0.5663230441004039,0.7765732005095128,0.8203647461511292,1
2019-05-15,0.1713143591579459,0.16665267322039065,0.1689703662284167,0.1575416132740319,0.18165134090952256,0.1928128991447945,0.21671243671051857,0.28094528658147594,0.2948479863313566,0.2840151563693981,0.26983605827707646,0.28875253784171545,0.3252877472598712,0.37171585217619896,0.42150767279177825,0.6273973924446774,0.5677051032342295,0.7779210379781076,0.8216595163788453,0.873309606320733,0
2019-05-16,0.16852689056587952,0.1708980349599051,0.15945279033039603,0.1835688703101884,0.19473076554582178,0.21862037731016745,0.28285973471586773,0.2967545809909417,0.28593536196300706,0.2717284089600555,0.29060686328827856,0.32716478909574315,0.3735091668689874,0.42300407614337643,0.6288429612899659,0.5690505928249843,0.7792721671301306,0.8230006651824846,0.8745951212226437,0.7928535165560008,0
2019-05-17,0.17277362164872925,0.16137683495181918,0.18548949306491233,0.19665299246311035,0.22054734009251345,0.28478946321653076,0.29867412237632307,0.28783922507873344,0.2736446870726435,0.2925053239555267,0.3290287079431763,0.3753985828873298,0.42480609223231675,0.6303257770976202,0.5705022974884125,0.7805828476424211,0.8243452048956214,0.8759284169001583,0.7941530960398446,0.6569403549884689,0
2019-05-18,0.16324935057330567,0.18742345196256055,0.19857836365025602,0.2224788391139998,0.286739748666557,0.3006090598926729,0.2897558942204747,0.27554478333854787,0.2944282434465528,0.33093847086213307,0.3772745480508266,0.42670867164401755,0.632162966723707,0.5719889366024555,0.7820123073248955,0.8256484695517796,0.8772652199879732,0.7954983254880482,0.6582636935414181,0.638679088626768,1
2019-05-19,0.18930436893205885,0.2005173065383803,0.22441358290452862,0.2886950209004147,0.3025649212878865,0.2916878942098485,0.2774574916028497,0.2963347094632094,0.3328736755780461,0.3791985030689314,0.4285974514235301,0.6341187563441127,0.573816228986639,0.783485085308139,0.827073190080398,0.8785597777266948,0.796846885309555,0.6596290825140093,0.6400056194436924,0.8714304720191025,0
2019-05-20,0.20240244693655118,0.22636236334783927,0.29065379557821014,0.30452587718241836,0.2936406111550566,0.27938544068784876,0.2982541155793612,0.3347919243625714,0.3811491341913823,0.4305365036962708,0.6360593364743481,0.5757570461490549,0.7853482594529321,0.8285430150365469,0.879978934039853,0.7981546742576634,0.6609975027941892,0.6413737170461199,0.8727163154137156,0.8163175732100507,0
2019-05-21,0.22825584008068853,0.2926277990220039,0.3064903971253798,0.29559836185544874,0.2813338213779732,0.300188914751942,0.3367237201681533,0.38308217845331693,0.4325035451034294,0.63805941617734,0.5776830505316295,0.7873433582180994,0.8304138335656845,0.8814452918625191,0.7995822860661636,0.6623276430087387,0.642744805773724,0.8740498898166558,0.8176130509267286,0.812554280183523,0
2019-05-22,0.29454264970088323,0.30847043084281484,0.2975596418635694,0.2832871520559899,0.3021446280582805,0.33867119063589063,0.38502953184028504,0.43445232848102133,0.6400927926586265,0.5796659581419363,0.7893222059577806,0.8324204966863131,0.8833250856228577,0.8010539126156112,0.6637695385477543,0.6440779491001524,0.8753869674950159,0.8189548000333898,0.8138504157639286,0.7413933734616157,1
2019-05-23,0.31039039156970133,0.2995362749209644,0.2852439641336618,0.304105433003173,0.34064046781907176,0.386992913498273,0.436416231693724,0.6421051980526808,0.5816806690488,0.7913673697930947,0.8344106023722297,0.8853453263920292,0.8029200674314921,0.6652500654715108,0.6455217637984648,0.8766818342621713,0.820299931144078,0.8151927230666958,0.7427019487268972,0.7920847797962429,1
2019-05-24,0.30145335393184686,0.28721590761756677,0.3060698003603706,0.34261509866626577,0.38897922267560386,0.4383965393390706,0.6441360004043355,0.583675172277238,0.7934497514388998,0.836469029506326,0.8873486499730384,0.8049196753289087,0.6670931802407388,0.6470034865748091,0.878101188062075,0.8216038613681598,0.8165384040926736,0.744054811078329,0.7933844936634651,0.8185936369497261,1
2019-05-25,0.2891290126884436,0.30804967392263743,0.34459344178300216,0.3909712145391097,0.44040096679122154,0.6461847277417304,0.5856871503361132,0.7955091577208666,0.8385658279791918,0.8894226494760389,0.8069029127268462,0.6690579333640713,0.6488435056877808,0.8795676689412463,0.8230290072325366,0.8178429531999024,0.745410890569259,0.7947298371357063,0.8198887167862057,0.8349657201632638,1
2019-05-26,0.3099694989341904,0.346587984407867,0.39296710684605674,0.4424114269363582,0.648262394453569,0.5877166255226557,0.7975893819410212,0.8406390614501781,0.891536374669256,0.8089532481403318,0.6710072395002104,0.6508035757303418,0.8814471441500813,0.8244990972208108,0.8192684945658099,0.7467271422692903,0.7960785092897089,0.8212301282922847,0.836257937985116,0.9908936718124672,1
2019-05-27,0.34852023996877074,0.39498006923329865,0.444425987700346,0.6503475086862377,0.5897736839383501,0.7996886544584619,0.8427338250875183,0.8936258425696899,0.8110412511439418,0.6730175995528376,0.6527483228686433,0.8834669030174208,0.826369229671777,0.8207388309961224,0.7481601622576001,0.7973864246585403,0.8225749268106813,0.8375969210772944,0.9921586317666049,1.0241955492221124,0
2019-05-28,0.396927933682891,0.4464585446408701,0.6524375327041366,0.5918377917661097,0.8018204268152763,0.8448479674891155,0.8957376768597981,0.8131060488741507,0.6750621504806363,0.6547533118394405,0.8854697574650715,0.828374854899556,0.8226083254923393,0.7496351587127305,0.7988141172570726,0.82387848273027,0.8389393272072109,0.9934744866105126,1.0254546876531718,1.002635748986025,0
2019-05-29,0.4484230134958191,0.654549296445007,0.5939065816932869,0.8039606918997315,0.8469956571830981,0.8978692779136852,0.8151919422520146,0.6770852732942355,0.6567920245546542,0.8875432042690475,0.8303639501926378,0.8246129856279467,0.7514925899871678,0.8002857941478179,0.8253033893927864,0.8402401906959128,0.9947941075987695,1.026765602945957,1.0038986562999341,0.9874444052400894,0
2019-05-30,0.6565808850653836,0.5959960579724171,0.8061064645426473,0.8491521470940643,0.9000356560689947,0.8172970127816677,0.6791273451117009,0.6588095479344381,0.8896563286942065,0.8324211869549045,0.8266011413999443,0.753479000990029,0.8021518186471747,0.8267733303313365,0.8416633767419568,0.9960693283376986,1.0280803576611288,1.0052127694825603,0.9887099681627837,0.902024185288162,1
2019-05-31,0.5980087602194337,0.8082767424607157,0.8513143204223699,0.902211195462898,0.819434991569838,0.6811875980590274,0.6608457318954399,0.8917452203975716,0.8345166915275812,0.8286572712863574,0.7554493911584018,0.8041512294029326,0.8286438486214233,0.8431322455424806,0.9974761272081702,1.0293501018212896,1.006530674647009,0.9900263346243506,0.9033046805756503,0.9660931185695574,0
2019-06-01,0.8103579159378286,0.8535018126234948,0.9043926247491193,0.8215815829807975,0.6832776022590008,0.6628999631609873,0.8938564488111308,0.8365886840179819,0.8307515727165863,0.7574845908943246,0.8061342748826781,0.8306500575431325,0.8450055392338359,0.9989347849509944,1.0307534008464403,1.0078039643713665,0.9913464596404399,0.9046337171199926,0.9673624139247081,0.9634603207779682,1
2019-06-02,0.8555975734672949,0.9066003281488748,0.8237337505204846,0.685375292314023,0.6649835215044775,0.8959874302174775,0.8386821427527548,0.8328224112722153,0.7595561418486025,0.8081843841920172,0.832639721064587,0.8470159467574695,1.0008345116032131,1.0322098777910937,1.0092095292136978,0.9926222476200636,0.9059663242587006,0.9686819473480276,0.9647300763742314,1.0084138357423753,0
2019-06-03,0.9087132159426989,0.8259107405704254,0.6874780284620517,0.6670746411826803,0.8981531450765083,0.840794950592604,0.8349146566338993,0.7616051604066735,0.8102721414268762,0.8346976272724637,0.8490096976346686,1.002884906670845,1.0341152497892103,1.010667418017879,0.9940294089896018,0.9072561598115952,0.970005192344122,0.9660500003112485,1.0096757329851411,0.8742692711646137,0
2019-06-04,0.8279976019015464,0.6896031349505637,0.6691707357383915,0.9003280083606495,0.8429412117166603,0.8370262235218563,0.7636744618390429,0.8123367034401024,0.8367938595134031,0.851072419269741,1.0049175855818566,1.0361741850850315,1.0125691351911241,0.9954882926102089,0.9086722983794291,0.9712844915973541,0.967373630027786,1.0109889891243469,0.8755546183068824,0.7483521996855687,1
2019-06-05,0.6916460302022895,0.6712888711615252,0.902508754208839,0.8450962454607457,0.8391711562798357,0.7657625633042354,0.8144223489593782,0.8388665499109488,0.8531738857425442,1.0070261694135199,1.0382151779422992,1.0146225415009524,0.9973874345415524,0.9101367758065693,0.9726938968704366,0.968653362251337,1.012306049959579,0.8768877716406637,0.749659558473864,0.777609416365768,0
2019-06-06,0.6733258591392428,0.9047157402668827,0.8472569468389587,0.8413248359966169,0.7678823777060797,0.8165271659968555,0.8409607425015416,0.8552515962955685,1.0091774867844847,1.0403335566646952,1.016658151868271,0.9994369450487359,0.9120214372723707,0.9741541786959058,0.9700630442170792,1.0135783894628163,0.8782244344964087,0.7510113886469155,0.7789116606807855,0.7770542175948318,1
2019-06-07,0.9068280201860394,0.8494428940701669,0.8434841686713918,0.7700104538331254,0.8186648734365483,0.843074300877048,0.8573510676260943,1.011303009369156,1.042495520802207,1.0187701893299344,1.001468762836618,0.9140490418623178,0.9760497011496705,0.9715234984532669,1.0149833470598066,0.8795188344157964,0.7523664512717889,0.7802591512331088,0.7783565589645116,0.8328077303703485,0
2019-06-08,0.8515373457079651,0.8456686793011504,0.7721439054040368,0.8208111882571505,0.8452213654054204,0.8594700247222162,1.013452755493324,1.0446312547081955,1.020925260698096,1.003576332155232,0.9160595341522668,0.9780937361439255,0.9734185745942296,1.016440857481686,0.880937889873424,0.75368155857508,0.7816099386153489,0.7797041318675287,0.8341003254318148,0.8102430454809829,0
2019-06-09,0.8477619135642803,0.7743012510320204,0.8229630762085518,0.8473772180738969,0.8616228682637543,1.0156231300808016,1.046791738131205,1.023054383744131,1.005726546779481,0.9181419793101464,0.9801202234980997,0.9754619344105168,1.0183435541582178,0.8824041848517252,0.7551138472287836,0.7829202344946558,0.7810550003787935,0.8354396286110795,0.8115395850898458,0.7434056549798057,1
2019-06-10,0.776371465699118,0.8251397728005196,0.8495387472527206,0.863784611583728,1.0178310130253119,1.0489730940660023,1.0252079157867346,1.0078510117189976,0.9202648846890628,0.9822215128848839,0.9774877644762422,1.0203984422517542,0.8842841412947837,0.7565883879800114,0.7843494483747768,0.7823653875619558,0.8367823500796032,0.8128822352099813,0.7447138784768323,0.8218494632263479,0
2019-06-11,0.8272263854556402,0.851725563349692,0.8659520952620884,1.0200488589933014,1.0511927318975043,1.0273821623429338,1.0099996457195,0.9223631573120868,0.9843649014025484,0.9795882794932702,1.0224354951414314,0.8863046281689014,0.7584469989171025,0.7858220731954452,0.7837946597904336,0.8380835684552365,0.8142282539676458,0.7460664423535773,0.8231439739096963,0.8036057823460793,1
2019-06-12,0.8538207512634913,0.8681451612466743,1.0222730534093092,1.0534225598320806,1.0295941900024261,1.0121688829058106,0.9244842498494614,0.9864828194184174,0.9817308262931208,1.024549232078705,0.8883081913340589,0.7604351945029513,0.7876856438261338,0.7852673209687057,0.8395069812942144,0.8155331831633225,0.7474222277976801,0.8244849024904393,0.8049034822192733,0.8584096791242479,1
2019-06-13,0.8702456453091477,1.0245256434117649,1.0556588660857218,1.031816260752539,1.0143755483292107,0.9266253195816722,0.9886245692681308,0.9838479370168398,1.0267061507283284,0.8903824730977912,0.7624073219699912,0.789681342391576,0.7871307974819046,0.8409759914123021,0.8169589674273663,0.7487381485728779,0.8258292252476773,0.8062471168214596,0.8596977986922252,0.8797785512762124,1
2019-06-14,1.0266765680689758,1.0579241687642889,1.0340447257425585,1.016592153256153,0.928801833400705,0.9907867658335253,0.9859888379913884,1.0288370455033184,0.8924965051003639,0.7644445684656702,0.7916607740392207,0.78912635366726,0.8428489192804736,0.8184294552105996,0.7501709570813971,0.8271322457383217,0.8075941054564242,0.8610333044238819,0.8810629353376037,0.9960713399884841,1
2019-06-15,1.0600858661308483,1.0363017981716995,1.0188150931796236,0.9309877042579521,0.9929858946859731,0.9881501663875017,1.030992440535311,0.894586267261868,0.7665183441893608,0.7937066257927057,0.7911056467073215,0.8448587733901048,0.8202985579055019,0.7516458217607781,0.8285568102312895,0.8089001261669702,0.8623722847797768,0.8823952714991149,0.9973353948310448,1.0323853591463308,1
2019-06-16,1.0384565212329158,1.0210663664572526,0.9331795769889647,0.9951948174513265,0.9903483659157516,1.033168592424856,0.8966984109702137,0.7685694965253473,0.7957897551859199,0.7931513351633676,0.846851985516562,0.822302625327626,0.7535035941578818,0.8300265379596382,0.8103266079710968,0.8636692928495691,0.883731129305307,0.9986504816895223,1.0336430659113345,1.0716034949521522,1
2019-06-17,1.0232161753231286,0.9353982419071234,0.9974099919472136,0.992556341404326,1.035382659631729,0.8988303284751173,0.770641041644937,0.797849878632955,0.7952342870569282,0.8489140724344392,0.8242902040906801,0.7554905212080256,0.8318976081785334,0.811797530400435,0.8650900150636476,0.8850246232095137,0.9999693460853811,1.0349527664382279,1.0728543459690587,1.1534664232314742,0
2019-06-18,0.9375204184809606,0.9996531145734945,0.9947705583560187,1.0376068093289714,0.900997045372644,0.7727314377942027,0.7999308569588144,0.7972942402639203,0.8510148489877747,0.8263456541868491,0.7574614137504896,0.8339046520531496,0.8136655079441708,0.8665573486191102,0.8864430996719098,1.0012437153435587,1.0362663244085102,1.0741582294068925,1.1547029637360822,1.093527565875053,1
2019-06-19,1.0017960165853608,0.9970126759366927,1.0398373757995703,0.9031729300525488,0.7748537085205014,0.8020309007220572,0.7993750395807993,0.8530918978385501,0.8284392167044934,0.7594972053472661,0.835895128404594,0.815667873247792,0.8684346165385828,0.8879090338709118,1.002649970069401,1.0375347217335182,1.0754660565843919,1.1559947047317856,1.0947745843307115,1.1417017361532178,1
2019-06-20,0.9991547262738912,1.0420966539585739,0.9053547083672838,0.7769842884230032,0.804163498652181,0.8014749002663597,0.855190673383039,0.8305093465685404,0.7615693996373922,0.8379539922300318,0.8176537949916843,0.8704510362385486,0.8897899242490604,1.00410828874878,1.038937160054403,1.0767280043868328,1.157290569599784,1.0960752158477058,1.1429403332505066,1.2054214720175986,1
2019-06-21,1.044253246153126,0.9075627781099991,0.7791202709074816,0.8063046052582786,0.8036073022225829,0.8573089188785766,0.8326008467344689,0.7636190352193297,0.8400512653739166,0.8197072929076092,0.8724506399934229,0.8918118239717312,1.0060088931211175,1.0403931006832723,1.0781263210959715,1.158539054834652,1.0973798393464778,1.1442338192611397,1.2066489302259797,1.360525418251114,1
2019-06-22,0.9096759763424903,0.78128027300143,0.8084512285439855,0.8057482090689781,0.8594610006935058,0.8347116514890874,0.7656889854580036,0.8421249541022127,0.8217987334610699,0.874520257066057,0.8938167625505986,1.0080606159958025,1.0422998610208298,1.0795796934960957,1.1599287681974093,1.0986381816794775,1.1455314032568427,1.2079329649108228,1.3617257626367087,1.5004882649713578,1
2019-06-23,0.7833527387551974,0.8106223993031415,0.807894630429812,0.8616219675719211,0.8368557684281146,0.767777750476244,0.8442201964468263,0.8238668281477693,0.8766292186826,0.8958926647273798,1.0100945875322846,1.0443608965839934,1.0814931021057423,1.161376779742887,1.1000341942885772,1.1467818232245393,1.209221237790765,1.3629867912951255,1.5016641423597241,1.5390959333503125,1
2019-06-24,0.8127043293729223,0.8100655892470986,0.8637886663929696,0.8390086165660439,0.7698982751726327,0.8463348284362529,0.825956188305887,0.8787141178332806,0.8980084580726683,1.0122046942418748,1.0464039340599092,1.0835641951147617,1.1633040657847482,1.101486130974637,1.1481727729916145,1.2104611788852058,1.3642523994420963,1.5029044108181036,1.540265061706794,1.5782186051140723,1
2019-06-25,0.8121473397175457,0.8659809085854026,0.841167108648587,0.7720270753156135,0.8484830422052363,0.8280648044123751,0.8808211480407522,0.900099909539215,1.0143576669376626,1.0485247216042566,1.085617023554392,1.1653961524476426,1.1034032561604494,1.1496215549563615,1.2118454320562697,1.3654668332965587,1.5041495667417504,1.5414996036246142,1.5793808944105885,1.7741258926939554,1
2019-06-26,0.8680806945672083,0.8433507369864008,0.7741612587499788,0.8506400663152259,0.8302065785321934,0.882947835819824,0.9022138295674432,1.0164847771455412,1.0506893040624492,1.0877493461047165,1.16746941829318,1.1054799715722603,1.1515468466443572,1.2132900412867982,1.3668347858905163,1.5053409833487086,1.5427391179606955,1.580609633399197,1.775253935308766,2.0819496963210833,0
2019-06-27,0.8454432235961963,0.7763193725473623,0.8528027796326716,0.8323570385925939,0.88510895460317,0.9043475637662719,1.0186361926702003,1.0528275492016523,1.0899264667850397,1.1696258187183852,1.1075382734434673,1.153635916266771,1.2152261347666888,1.3682692380239518,1.5066942266123726,1.5439241854380132,1.5818434308922824,1.7764536160538889,2.083023928054458,1.621355791067679,1
2019-06-28,0.7783902381604608,0.8549908386104699,0.8345131167135327,0.8872791330251493,0.9065162253278883,1.0208082746020373,1.0549906732096215,1.0920767373419467,1.171829111361193,1.1096770443953778,1.155706245011349,1.2173315452421343,1.3702316247790194,1.50811951317486,1.5452733712467215,1.5830220645463384,1.7776587863813353,2.084177950370296,1.622510539524366,1.9289811299757842,0
2019-06-29,0.8570870797402707,0.8366942113390435,0.8894551432325379,0.9086940922386867,1.0230179851583527,1.057174729747335,1.0942525061878925,1.1740044834658097,1.1118611743040998,1.157859185156432,1.2194177818724123,1.3723768114832215,1.510105626480623,1.5466961295573767,1.5843671387760496,1.7788052025817471,2.0853381396093766,1.623732880124899,1.9300821022447838,1.8164440976551406,0
2019-06-30,0.8387845508835027,0.8916571587262874,0.9108778742694694,1.0252376940437484,1.0593972584155595,1.0964494949685906,1.1762066468214165,1.114018167416916,1.1600587165735503,1.2215894635389608,1.37450177043108,1.5122867064960124,1.5486887876485775,1.5857873351094933,1.7801296880261666,2.086433933399329,1.624960374149733,1.9312588138536104,1.8175647425967274,1.5294967726998707,0
2019-07-01,0.8937652265941047,0.9130880471276579,1.0274637715690926,1.0616300330317194,1.0986858668429729,1.1784306300335978,1.116201005092599,1.162230481283951,1.2238093664547738,1.3767190719342195,1.514446607725688,1.5508797685561522,1.5877866252896857,1.7815370552254106,2.087726068244243,1.6261319137834187,1.9324413557909517,1.8187581464303644,1.5306675790919346,1.4707034838481867,1
2019-07-02,0.9152030275381516,1.0297183380973074,1.06386931790566,1.100932752086802,1.1806958978605686,1.1184052233707362,1.1644288514311631,1.2260006694839651,1.3789885623097942,1.5167050757004175,1.5530493083439194,1.589987639161472,1.7835695556774664,2.08911327737313,1.6274724545306307,1.9335623056522073,1.819957132964048,1.5319035448197156,1.471884567933718,1.5256078690916834,1
2019-07-03,1.0318709376605208,1.0661377469665536,1.103186300531752,1.182972237265773,1.1206493339972894,1.166648955218971,1.2282195843541575,1.3812274247066774,1.5190193128551583,1.5553191317713333,1.5921669460799759,1.7858208097480037,2.0911979602239663,1.6288898259934204,1.934870516657472,1.8210965898276048,1.5331444618435954,1.4731292542646162,1.5267793553055433,1.8169214178654478,0
2019-07-04,1.0683020936264502,1.1054697007443335,1.1852555591220941,1.12290410748964,1.1689100703501223,1.2304606998267424,1.3834963486920249,1.5213010919195538,1.5576457119789024,1.594448276435074,1.7880490257006763,2.0935281553551732,1.6308964288044527,1.9362677430465134,1.8224166278599518,1.5343311079273914,1.4743787625218248,1.528015897860809,1.818041979366375,1.6295531376267973,0
2019-07-05,1.1076467339435812,1.187570209731761,1.1251656296828572,1.1711821768381931,1.232744306731706,1.3857886099388623,1.5236151431778626,1.559939329273986,1.5967873643444714,1.7903879771457811,2.0958332207457384,1.633108505158001,1.938326494612518,1.8238212238201201,1.5356813025554246,1.4755750773120868,1.5292573831549616,1.8192353124007727,1.6307064530999444,1.5700187463433204,1
2019-07-06,1.1897737244870459,1.1274573992017471,1.1734612198973173,1.2350393394871655,1.3881269653896067,1.5259535573971805,1.5622658285413928,1.5990929777852152,1.7927896975347244,2.09826271064561,1.6352985814466892,1.9406174611306868,1.8258608980690718,1.5371046894742428,1.4769314507934732,1.5304446687788853,1.8204342291855211,1.6319275778167033,1.571182469062538,1.6278222238115252,1
2019-07-07,1.1296415245430047,1.175771379449182,1.2373415573086421,1.3904778043171435,1.528341316892808,1.5646169737010849,1.6014320911107742,1.795155381830851,2.1007628437496826,1.6375925994955691,1.9428843373097604,1.8281230045946366,1.5390957203123752,1.4783586878344692,1.531795272109435,1.8215736075525506,1.6331538739953486,1.5724124243075484,1.628975841866854,1.6886931116838622,1
2019-07-08,1.1779710884864614,1.2396760412658243,1.3928364331868632,1.5307425142470525,1.5670183609202555,1.6037961370340301,1.7975576602166308,2.103222915750419,1.6399454785658278,1.9452688354401144,1.8303617854556289,1.541284239526233,1.4803397520137263,1.5332189136959937,1.822893595421152,1.6343240655544626,1.573647420013922,1.6301972233240114,1.6898360888592736,1.8984904173836854,1
2019-07-09,1.241896362780466,1.3952301266056564,1.5331520473722104,1.569433449256886,1.6062113337624888,1.799986306881185,2.105724443680888,1.6422643191186972,1.9477200637754002,1.8327131837123205,1.5434513828453336,1.482513193756227,1.535209285285827,1.8242981601236519,1.63566374480535,1.5748274021556894,1.631423772434322,1.6910484415503098,1.8995967197541939,1.9708044292452296,0
2019-07-10,1.3975006221603685,1.5355991702813623,1.5718570239270615,1.6086404983789664,1.8024706549069722,2.108254595736841,1.6446173408750357,1.9501332311778417,1.835128433430057,1.5457183829265275,1.4846656590967344,1.537396807194824,1.8263379152880925,1.6370805794588132,1.5761733381457452,1.6325942486466325,1.6922660958358733,1.9007779539438874,1.9718980903557948,1.8659698377919647,0
2019-07-11,1.537914941934138,1.574318884947746,1.6110783019000374,1.804970306677822,2.110847599319204,1.6469956113543283,1.9525854384892334,1.8375070937149875,1.5480418942373728,1.486915366644146,1.5395629796336587,1.8286001442218767,1.6390885718868993,1.5775940714530294,1.6339341098071023,1.6934265616752542,1.901964951369795,1.9730685984607672,1.8670818251063663,1.6655330326374291,1
2019-07-12,1.576647145661873,1.6135550976299164,1.807479361354774,2.1134580056425456,1.6494260346341247,1.955065148915866,1.8399230164730511,1.5503325681514397,1.489220081464534,1.541828835893877,1.8308390442477593,1.6413027504405517,1.5795919715902969,1.635351057810742,1.6947600256380677,1.903090915506587,1.974245028922979,1.868267882960007,1.666680058441481,1.7804240072583775,0
2019-07-13,1.615896014002061,1.8100309428351447,2.1160790153268225,1.6518707199467593,1.9576041576982202,1.8423656176333503,1.5526559724264755,1.4914927276513241,1.5441511039039817,1.8331905828959145,1.6434948732294385,1.5817908826177252,1.6373587568137131,1.6961729874664149,1.9044023309191134,1.975359100835884,1.8694596324910053,1.667895846386123,1.7815509488956414,1.6740042102645654,0
2019-07-14,1.812435232579378,2.1187481056270943,1.6543242123908848,1.960159526156032,1.844864903126803,1.5550039522475958,1.4937971756043322,1.5464405853674301,1.8356059852151632,1.6457913023169775,1.5839681424088468,1.6395724914765069,1.6981910053235738,1.90580155401511,1.9766629164409597,1.8705909447201445,1.6691168849634463,1.782749695463436,1.6751497552164885,1.3885365779612482,1
2019-07-15,2.1212519722308008,1.6568174753327063,1.9627249014261932,1.8473797809256516,1.557401951157835,1.4961257682444542,1.5487627357696077,1.8379847918603116,1.6481468021174144,1.5862470609863837,1.6417641821358697,1.7004203502556057,1.9078551367848589,1.9780574040001921,1.8719057778678612,1.67028115953696,1.7839539454720363,1.6763642866609507,1.3897320256976033,1.5490744379573664,0
2019-07-16,1.6591723460042036,1.9653355974258895,1.8499042266636279,1.5598135857305602,1.498503014316713,1.5511094332185456,1.8404008685174986,1.6504681562144492,1.5885835273624371,1.6440601021196282,1.7026272375744271,1.9101382839948253,1.980123245466507,1.8733071305981608,1.6716170574975118,1.7850993259314274,1.6775840873782226,1.3909888995585684,1.550241821964899,1.1929810000100123,1
2019-07-17,1.9677899807561934,1.8524719627177082,1.5622336692019125,1.50089349515045,1.5535060594247214,1.8428436270749002,1.6528238209857335,1.5908866264886983,1.6464150485387923,1.7049410611642852,1.9123975480461295,1.9824249375217073,1.8753552004678908,1.673031535980833,1.7864231494784253,1.6787469688449463,1.392250414544337,1.5514748838059949,1.194210632945482,1.2472849666731751,1
2019-07-18,1.854889941831961,1.5646918658339866,1.5032921956000658,1.5559162947756395,1.8453430810527018,1.6552047945531598,1.593223095989316,1.6487358718874574,1.7073154682920668,1.9147730781175802,1.9847022550539246,1.8776300078125956,1.675045627733297,1.7878301042409603,1.6800819765310244,1.3934602418920654,1.552712940022229,1.195496512882072,1.24850510669654,1.4916427678108746,0
2019-07-19,1.5670170213487755,1.5057279484512833,1.5583349638591935,1.8478581305906612,1.6576381113299579,1.5955844379960324,1.6510909785719206,1.709654956420116,1.9172145584289086,1.987099054432085,1.879881152971754,1.6772690332896745,1.7898636723515984,1.6814959002729883,1.3948252506662184,1.5538963665089864,1.1967866036395276,1.2497829319154876,1.4928201914864137,1.4575394948902403,1
2019-07-20,1.5080340851280456,1.5607916759391687,1.850382749929207,1.6600857460358465,1.5979967403407298,1.6534713813677488,1.712029689292791,1.9196183764946853,1.9895636538724908,1.8822471179511304,1.6794701386025717,1.7921165415663776,1.6835114280624446,1.3962578684680604,1.555244503631393,1.1980285906013537,1.2510650874467057,1.4940617719664815,1.4587228801813334,1.5169306901106245,0
2019-07-21,1.563115573445956,1.8529506681957544,1.6625422198413327,1.6004229546600635,1.6559040871670925,1.7144301643612165,1.9220607528920726,1.9919896455112998,1.8846782012804921,1.6817771502508434,1.7943463298684212,1.685737006042589,1.3982250036847126,1.5566666084922642,1.1994141511980385,1.252298143982562,1.4953082204480292,1.45996951908072,1.5181036931878453,1.474717998038034,0
2019-07-22,1.8553688017166738,1.6650386120425198,1.6028577759060865,1.6583510990927322,1.7168843563488376,1.9245304089574788,1.994455337625884,1.8870720475935192,1.6841441529926264,1.796687133741941,1.6879402262187009,1.40037737381863,1.5586609581430537,1.200859575102114,1.2536779975291217,1.49650109171958,1.4612209509401441,1.5193415227987521,1.4758983803437011,1.4104053802282188,0
2019-07-23,1.6673961344453543,1.6053314414175868,1.660806943367732,1.7193532695305422,1.9270586551369804,1.9969488393523183,1.8895039386006298,1.6864765395688333,1.7990908676676776,1.6902497294459973,1.402509325864011,1.560854498026667,1.2027935596688417,1.2551198652976163,1.4978552645966552,1.4624194305820013,1.5205842760551282,1.477142471215736,1.411597005064876,1.299280210845431,0
2019-07-24,1.6076697052457276,1.6633026748089734,1.7218312524466,1.9296030530811785,1.9995026109106713,1.8919628709529213,1.6888438050940413,1.8014584831483653,1.6926194404630366,1.4047348661293464,1.5630265289878296,1.2048957797995385,1.257063055491753,1.4992811304130922,1.4637771875266858,1.5217729886632905,1.478391392847689,1.4128506352028083,1.3004912615459874,1.2769617226961185,1
