date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-02-09,2.212549176394964,0.7065592114681053,0.11363524421635383,0.4130410275407252,-0.41320575830105344,-1.3581502086697044,-0.7130004892539817,-1.1133725010974531,-0.49282562579402067,0.6447699234960733,1
2018-02-10,0.901958381231285,0.21207861880821996,0.5604436741546968,-0.4009121957410543,-1.5003753460416176,-0.7497298000017326,-1.215571229370268,-0.4935516205307121,0.8300652184299632,1.8555942990612317,0
2018-02-11,0.17288690281733207,0.5096754484431231,-0.4197336305731073,-1.4826605506988864,-0.7569596864723868,-1.2073207519163047,-0.5092945571462044,0.7703372064817803,1.7617869580053513,1.1612826610592915,1
2018-02-12,0.29895119871064607,-0.5129787514107192,-1.4415496258784835,-0.8075787730026595,-1.201013317228905,-0.5912190013578021,0.5266647997300079,1.3927933597764022,0.8681939827365686,1.4677361279249497,1
2018-02-13,-0.5637356277030746,-1.4473969705936747,-0.8440875726687693,-1.218493993600061,-0.6381918552645558,0.42562645739908983,1.2498654546917716,0.750637875256547,1.3211836803253751,0.9645925521573575,1
2018-02-14,-1.5193937047283892,-0.9733309707107405,-1.3122108133763968,-0.7869722321348422,0.17590276750747877,0.9219315910160923,0.4700745871950717,0.9864825915619524,0.6637275888326519,1.3737885948371114,1
2018-02-15,-1.3463492289496266,-1.7058552322150464,-1.1486476343313041,-0.1271665688224025,0.6642698251238637,0.1849102261185797,0.7327497678389042,0.3903500542637014,1.143629424129146,1.2121093668441867,0
2018-02-16,-2.07502939730196,-1.483566976174832,-0.3992894709218096,0.44080116587034884,-0.068027482724909,0.5134909728125285,0.15004193810163008,0.949629814465605,1.0223196214077848,0.949629814465605,0
2018-02-17,-2.2840456215783242,-0.9304842055350474,0.11824572424039338,-0.516952205052869,0.20898828556800228,-0.24472452107004222,0.7534436535336537,0.8441862148612626,0.7534436535336537,1.2978990214993071,0
2018-02-18,-1.8556780430816369,-0.2553740259504607,-1.2246510238321484,-0.11690588339593389,-0.809246596168568,0.713902971931224,0.8523711144857508,0.713902971931224,1.5447118272583849,0.4369666868221734,0
2018-02-19,-0.6401230800537335,-1.8511667450202602,-0.4671168422013726,-1.3321480314631773,0.5709205849127892,0.7439268227651501,0.5709205849127892,1.6089580120269549,0.22490810920807114,0.5709205849127892,0
2018-02-20,-1.9181937668926803,-0.5103451306411704,-1.3902505282983642,0.5455413465474581,0.7215224260788969,0.5455413465474581,1.6014278237360906,0.19357918748458458,0.5455413465474581,-0.33436405110973166,0
2018-02-21,-0.5828344581917815,-1.5228900359204647,0.5452322350826342,0.7332433506283708,0.5452322350826342,1.673298928357054,0.16921000399116506,0.5452322350826342,-0.39482334264604485,-1.7109011514662014,0
2018-02-22,-0.9137525174434402,0.5824453443638313,0.7184633318008563,0.5824453443638313,1.398553268985981,0.3104093694897844,0.5824453443638313,-0.09764459282129043,-1.049770504880465,-2.1135943882229244,1
2018-02-23,0.5974801064475517,0.7275488996623182,0.5974801064475517,1.3778928657361504,0.3373425200180217,0.5974801064475517,-0.05286385962627776,-0.9633454121296431,-1.9806394576209745,-1.2383758753822676,0
2018-02-24,0.8715467939337123,0.7545535803927983,1.4565128616382816,0.5205671533109731,0.7545535803927983,0.16958751268823152,-0.6493649820981657,-1.5643923038443612,-0.8967471321304289,-1.4168170642838511,0
2018-02-25,0.9479845108768502,1.6159963522215741,0.725313897095278,0.9479845108768502,0.3913079764229161,-0.3880391718125951,-1.2588148740668208,-0.6234576782331656,-1.1183765179547804,-1.2398990054260746,0
2018-02-26,1.8312957394583855,0.9350345592209676,1.1590998542803201,0.598936616631935,-0.18529191607580792,-1.061521658934922,-0.42218494927731176,-0.9202036773409853,-1.0424873121196283,-0.8926772558429443,0
2018-02-27,1.4724155333844482,1.7432534100747628,1.0661587183489714,0.11822614993285928,-0.9409124506522972,-0.16811719519798002,-0.7700950018237123,-0.9179047730274532,-0.7368225686723077,-0.8662018223672732,0
2018-02-28,2.136954228530643,1.4259259576371643,0.43048637838628984,-0.6817324840761301,0.12979252262543547,-0.5023542718951208,-0.657571743431168,-0.4674143426634162,-0.6032776246657434,-1.2108086204479684,1
2018-03-01,2.3744611207136077,1.0057536347994442,-0.5235227921765352,0.5923062092329431,-0.27688170321480066,-0.49030230619698767,-0.22884007045921487,-0.4156490893224148,-1.2509908209399112,-0.7863341824361395,1
2018-03-02,2.0394654302275868,-0.2581977394562372,1.4182808585127016,0.11236845527592698,-0.20828558115197335,0.18454866301787187,-0.09612276749355071,-1.35118293646036,-0.6530590224271411,-1.1878153600448251,1
2018-03-03,0.08972569583980919,2.1963562744996996,0.5553720084060231,0.15244434853126662,0.6460722612976629,0.2933859706477824,-1.2836983614795017,-0.40644935467568444,-1.0784138249184814,-1.1647950181486173,1
2018-03-04,1.5297502195641113,0.23881183899362568,-0.0781654724122841,0.3101644046486232,0.032711245402440935,-1.2079579894013377,-0.5178389946006047,-1.0464636395407536,-1.1144184639740868,1.8534068513203077,0
2018-03-05,0.40348611061674716,0.0416709022811509,0.4849318244857838,0.16823164121154588,-1.2479359566366728,-0.46019645953295624,-1.0635974890641338,-1.1411648356060757,2.2464730050778043,0.5681012571668653,0
2018-03-06,0.14513168597432122,0.58533966693166,0.2708207430559151,-1.1355930591022871,-0.353279085166436,-0.9525242150921324,-1.0295573197466479,2.3347483055836222,0.6679362735890008,-0.5330229960269649,0
2018-03-07,0.6859539401071375,0.4238967853311799,-0.7479271382964493,-0.09610316654683769,-0.5953941847995787,-0.659578164512342,2.1435611477635192,0.7547734294658218,-0.24586578587661229,-1.6633168626357808,0
2018-03-08,0.6062440086223946,-0.3007918889197078,0.20374444058711452,-0.18272563204428824,-0.2324064522364265,1.9373290607361124,0.8623550060487893,0.08782252680546328,-1.0093380480104015,-1.9722330215890522,0
2018-03-09,-0.08795043134075263,0.38565180980075986,0.022876957271769686,-0.02375783671371879,2.012947037705495,1.003881700494707,0.27683729050129113,-0.7530542688098554,-1.656912307965349,-1.1805199509443578,0
2018-03-10,0.4981747340837971,0.19736785154262873,0.15869905490765965,1.847500909996242,1.01080069152541,0.40794754193553956,-0.44602143400689315,-1.1954855082743074,-0.8004688780340069,-1.6785149636760752,0
2018-03-11,0.34576194035344976,0.3084185017663974,1.939337326485367,1.1313146843744144,0.5491240933084963,-0.2755754262911198,-0.9993519092990615,-0.6178743212713255,-1.465825716948434,-0.9153291724781946,0
2018-03-12,0.4494830130564044,1.9687307211327199,1.216034432086964,0.6737071821130718,-0.09452409709805107,-0.7687426702749396,-0.41338534499942503,-1.2032764143262773,-0.6904730786762298,-1.1375537430142375,0
2018-03-13,2.0265569290977914,1.3151870580412506,0.8026360178687595,0.07658409760906389,-0.5606168378078137,-0.22477023096361143,-0.9712927212606219,-0.4866445994780487,-0.9091785207561802,-1.0684611923505876,0
2018-03-14,1.8107812677424249,1.2798392837117998,0.5277357528669561,-0.13232871361535148,0.21556847084418035,-0.5577401385547761,-0.05570226297196914,-0.4933972063051298,-0.6583951305110243,-1.9363613232070924,0
2018-03-15,1.7244326710158795,0.9437460237268638,0.2585963146783753,0.6197150641568031,-0.1829825443935095,0.33813489466515145,-0.11619430847299064,-0.2874628519316974,-1.6139971672325277,-1.6839880962123464,0
2018-03-16,1.36390597079484,0.6432389628450291,1.0230776539576865,0.1787692112878481,0.7269007227474771,0.2490196653293896,0.06887277605796283,-1.3264274091792816,-1.400046579858874,-1.5273109739820845,0
2018-03-17,0.91583100141997,1.2588817594300379,0.4963458250212846,0.9913899974425179,0.5597924197820973,0.3970930203694412,-0.8630702999997787,-0.929559346262357,-1.0444979975718698,-1.7822063796313319,1
2018-03-18,1.4432552378018004,0.7089105782396269,1.1856527589825983,0.7700115256541692,0.6133271916033469,-0.600247359747856,-0.6642782779499795,-0.7749675988825914,-1.4854025911687714,-1.1962614645323388,1
2018-03-19,0.9648194230712736,1.5071999594773668,1.0343328120102877,0.8560760170766473,-0.5245847314748189,-0.5974314926045333,-0.7233606335257214,-1.5316090490473593,-1.2026586735682487,0.21721636858509585,0
2018-03-20,1.7284980291476593,1.2312386435939207,1.04378670324602,-0.40809363811489874,-0.48469810487258075,-0.617123137089774,-1.4670639981326805,-1.1211451444660658,0.37197230893751515,-0.27737166224910603,0
2018-03-21,1.769755476166129,1.5423027598421601,-0.21939747546623664,-0.3123487354758484,-0.4730322324361241,-1.5043438166221725,-1.0846085887652677,0.7271284353331064,-0.06078045374468027,-0.3846753688310458,0
2018-03-22,2.15845012595313,0.06889126295019268,-0.04135855440671659,-0.23194581691728386,-1.4551881245828178,-0.957338690323409,1.1915689843540642,0.257027471891203,-0.12714542934123696,-0.8629612295771335,0
2018-03-23,0.5441121168671221,0.4004620779784623,0.1521363362432498,-1.4416876652746604,-0.7930145671547434,2.006905454809929,0.7892442574787588,0.28868603865327647,-0.6700454209789578,-1.2767986286224124,0
2018-03-24,0.5576662725311909,0.32234012013952934,-1.1880488844229689,-0.5733331353674082,2.0800140414866775,0.9260961170609808,0.451741590377125,-0.4568012936411822,-1.0317916140497823,-1.0878832141141719,0
2018-03-25,0.4718660199125301,-0.9973099172631849,-0.3993675434857911,2.18157936054461,1.0591476936555593,0.5977365908276723,-0.2860154353455893,-0.8453163441190643,-0.8998774067614369,-0.882443017965289,0
2018-03-26,-0.6373162092829328,-0.12280532099999086,2.098019531761088,1.1322018555196218,0.7351718961276331,-0.025269343612190878,-0.5065304483781645,-0.5534785524712845,-0.5384768010324147,-1.5815166076313425,0
2018-03-27,0.02091719652189422,1.9090475419001218,1.0879158527680468,0.7503636529985372,0.10384162815506372,-0.3053233246007327,-0.3452382867761547,-0.33248389865305006,-1.219269323369632,-1.6697710389440783,0
2018-03-28,1.8588233109994154,1.1242786543343117,0.8223207979174908,0.24397349376334362,-0.12204566457540829,-0.1577516573838652,-0.14634219923134653,-0.9396175093372846,-1.34261453450805,-1.3410246919786006,0
2018-03-29,1.478861177228796,1.19418333661699,0.6489328714560834,0.30385973822191165,0.27019707731210285,0.2809536111806114,-0.4669252649360859,-0.8468601481014713,-0.8453612868247118,-2.0178411121542266,0
2018-03-30,1.490428657448693,0.9652139240648626,0.6328208217205589,0.6003951263669235,0.6107564014668277,-0.1096409748235585,-0.475614799909681,-0.47417101567444836,-1.603566987260889,-1.6366211533992718,1
2018-03-31,1.3162771622344904,0.9726334371288051,0.939110218199541,0.9498221949134491,0.20504128279825234,-0.17331978323103167,-0.17182713073811,-1.3394501531716572,-1.3736231149507803,-1.324664113182951,0
2018-04-01,1.250865828766645,1.2182234243518728,1.228653946454026,0.5034419736728428,0.13502225365154372,0.13647568705922083,-1.0004683212920407,-1.0337433967195655,-0.9860707809477569,-1.452400614996808,1
2018-04-02,1.5202016026530965,1.531048373471975,0.776895514504303,0.393773343908306,0.39528477918634647,-0.7870310216629305,-0.821633998734304,-0.7720589216145766,-1.256998485175981,-0.9794811865362458,1
2018-04-03,1.9424514587695456,1.0699795072509988,0.6267492736515795,0.6284978381116162,-0.739311567915446,-0.7793434083769922,-0.7219904940877883,-1.283012258253914,-0.9619552520445878,0.21793490289499862,0
2018-04-04,1.713842556287779,1.1546685760829496,1.1568745441660004,-0.5687375006589991,-0.619241193478019,-0.5468854403539554,-1.2546638116593525,-0.8496221190455597,0.6389132382656928,-0.8251488496065376,0
2018-04-05,1.6671767140513956,1.6697599434010468,-0.35096361763033884,-0.4101043742705921,-0.3253744516020276,-1.1541959907042776,-0.6798846911747658,1.0632176921029102,-0.6512260408603977,-0.8284051833129548,0
2018-04-06,2.174306925812564,-0.04675551731275686,-0.11175961582717049,-0.018629386300867447,-0.9296220762726453,-0.4082865338705637,1.5076307705450065,-0.37678660329548985,-0.5715316671901615,-1.2185662962878951,1
2018-04-07,0.3573387574730254,0.2660070673783935,0.39685637466710594,-0.8831014116950667,-0.1506175024931573,2.5412737704090493,-0.10635964855726819,-0.37997925454478265,-1.2890721821568158,-0.7523459704804522,1
2018-04-08,0.3202185146994812,0.45191287220743254,-0.8363111299291598,-0.09909669749494739,2.6101793316392046,-0.054553017749609835,-0.3299397122515298,-1.2449037384097095,-0.7047112447006287,-0.11279517801048086,1
2018-04-09,0.5330664416929918,-0.7491402770562998,-0.015369366982955743,2.681251656799113,0.02896624961210956,-0.24513411597561405,-1.1558243529283077,-0.6181550937754446,-0.029003862012191288,-0.43065727937341136,1
2018-04-10,-0.659552480361129,0.08143930329357721,2.8045971647211,0.12621121666491114,-0.15058650863187512,-1.0702386422508714,-0.5272783015143307,0.0676706342822442,-0.33793536352400544,-0.3343270226796553,1
2018-04-11,-0.157644174793169,2.2682624815270245,-0.11775942033138627,-0.3643427909699723,-1.1836086381859945,-0.6999161121786436,-0.16990989991927413,-0.5312412438927616,-0.5280267779976436,1.4841865767417597,1
2018-04-12,0.9270420824171188,-0.3540022321975303,-0.48639172316952994,-0.9262518329684376,-0.6665595141424033,-0.38200158766382203,-0.575998743988657,-0.5742729118593475,0.5060752927706487,2.5323611708019502,1
2018-04-13,-0.41908579943647173,-0.5226431591520969,-0.8667093783101861,-0.6635735351355919,-0.44098738168850776,-0.5927353274947826,-0.5913853516219886,0.253681781906462,1.8386777964493344,2.0047603544838273,1
2018-04-14,-0.6644343880139164,-0.9674119766837572,-0.7885347591293802,-0.5925300010694019,-0.7261561001920885,-0.724967339389873,0.01918128120732214,1.4148959541344543,1.5611448159859258,1.4688125131507133,1
2018-04-15,-1.0722825965820473,-0.9199934858481827,-0.7531226528116257,-0.8668867200553653,-0.8658746553110686,-0.23233544202288783,0.9559217842707044,1.0804323811019072,1.0018242470810952,1.6723171401774677,1
2018-04-16,-1.1552580341736607,-0.990325715588702,-1.1027682020360163,-1.1017678943021993,-0.47558841487682213,0.698864998231025,0.8219291733782086,0.7442342187371577,1.4069380923907102,1.1537417782402961,1
2018-04-17,-1.2566487885232167,-1.3731518846266,-1.3721154530096202,-0.7233228980384766,0.49354328110246093,0.621051644507194,0.5405509098357351,1.2271868560847545,0.9648469216658399,0.8780594110019118,1
2018-04-18,-1.6467637293521709,-1.645734032899751,-1.0011576023225843,0.20780087328080304,0.33448063420348284,0.2545030268530465,0.9366769265810625,0.676041786381106,0.5898182571284919,1.294333860146508,1
2018-04-19,-1.9147849787687974,-1.3134153299295355,-0.1854948856714972,-0.06730663098632465,-0.14192323712606528,0.4945236744673526,0.25135924073701404,0.17091538482081675,0.8282064067859835,1.8779203556710637,1
2018-04-20,-1.47216811226733,-0.5795081760097281,-0.48597150821480756,-0.5450246579467238,-0.041327200890652685,-0.233772642427646,-0.2974376000583283,0.2227563238633926,1.0535219966293186,2.378931577322502,0
2018-04-21,-0.9043441493642718,-0.8117182147206949,-0.8701963850095756,-0.37140325032464433,-0.5619749192806324,-0.6250199939407103,-0.10989101260045704,0.7127857913076946,2.0252903319486446,1.5164718019846448,0
2018-04-22,-1.0102062083149075,-1.0664295238320396,-0.5868693110101518,-0.7700927432654573,-0.8307068682783374,-0.33544070131656273,0.4555145779998396,1.7174103681996227,1.2282113284586542,1.1986090813593409,0
2018-04-23,-1.2900515986596919,-0.8118276523608493,-0.9945405432238246,-1.0549857705176846,-0.5610996338028184,0.2276516948256043,1.4860312861103575,0.9981953709206633,0.9686756087538947,1.0319512379543487,0
2018-04-24,-1.0982001491753883,-1.2807411833434876,-1.3411295568656478,-0.8477079612058763,-0.05969851890948515,1.1974974615395122,0.7101203966675508,0.6806284002962635,0.7438445134962359,1.295386597500323,0
2018-04-25,-1.4958927684387198,-1.560751858506578,-1.030800911863187,-0.18445297415181278,1.1658166650688682,0.6423577423684741,0.6106823728004505,0.6785785478526292,1.27095280164021,-0.09648961677034243,1
2018-04-26,-2.014441292016283,-1.4056245314917555,-0.4333254668751504,1.1178875138578268,0.5165289020756634,0.48013969282721186,0.5581399862677466,1.2386697154688389,-0.3322716493000593,0.2742971291859529,0
2018-04-27,-2.117189873648806,-0.8220107689943404,1.2443273697822768,0.44327022931141163,0.394796930129459,0.4986994781185729,1.4052187965393628,-0.6873991070768917,0.12059838671957522,-0.4803114408806325,1
2018-04-28,-1.5006410703185231,1.414897319647423,0.2846307859319395,0.21623647911390811,0.3628397197901377,1.641910083204312,-1.3107082317900722,-0.17064907692464476,-1.0185140213879391,0.0799980127334613,0
2018-04-29,1.4276163044438266,0.12327059869683059,0.04434247180415371,0.2135249625889057,1.689592674142943,-1.7177762118602844,-0.40212966426411095,-1.3805794072010265,-0.11287890322562699,0.11501717487439767,0
2018-04-30,0.38178938588476713,0.293937236498543,0.48224837524082764,2.1252079411754767,-1.6674157048178448,-0.20301534984612338,-1.2920936843705169,0.11893959915938301,0.3726027872520372,-0.612200586176553,1
2018-05-01,0.38279802302318705,0.5707494711954435,2.210570842189787,-1.5748085644545462,-0.11320534087901973,-1.200203441543819,0.20813464631432496,0.4613133157676167,-0.5216089980002437,-0.4237399536127365,1
2018-05-02,0.6060766916941889,2.258364472376314,-1.5557925141566784,-0.08307774824588748,-1.1783395317071312,0.24070516108536646,0.49580857007031726,-0.4945862114135007,-0.39597313744773116,0.1068142477446985,1
2018-05-03,2.201924525181895,-1.5538280877389,-0.10366430326808317,-1.182154863460256,0.21516067222022844,0.4663578039175091,-0.5088715328702502,-0.4117684740494471,0.08331996681636981,0.7935242932508967,0
2018-05-04,-1.8273446304970093,0.008166566892468438,-1.3569078617410932,0.41171188969183153,0.7296588367332171,-0.5047150918295188,-0.3818091458426018,0.2448375727133414,1.1437622373371528,1.5326396265422197,0
2018-05-05,-0.38583773944609434,-1.8405590224473647,0.04420911911200188,0.38303620503827446,-0.9324012446688199,-0.8014238476242168,-0.13362412968594684,0.8243345090617065,1.2387501648592096,1.6035159858012416,0
2018-05-06,-1.9210196025424315,-0.027691240551479375,0.31267472672564256,-1.0087371631712883,-0.8771648943408487,-0.20633217055764078,0.7559773148173526,1.172275159349748,1.53869766992077,0.2613202003501965,0
2018-05-07,-0.11246330097410812,0.27485897823750755,-1.2288526562323872,-1.0791289002055178,-0.3157492308924015,0.7793188399965191,1.2530484295470787,1.6700219686002886,0.21641966844783048,-1.4574737965247813,0
2018-05-08,0.4048252275896906,-0.8376416213602256,-0.713929867657375,-0.0831746679622797,0.8216436125072131,1.2130705968377018,1.5576019466570268,0.3565387719789478,-1.0265436563455208,-1.692390342245171,0
2018-05-09,-0.5004107035883525,-0.394657070845461,0.14453707799382803,0.9180110387757813,1.2526180935425606,1.5471369306509704,0.5204212785472516,-0.6618915316768758,-1.2310832517525445,-1.5946818616471647,0
2018-05-10,-0.11386989724049912,0.29090066217680854,0.8715439953331326,1.12273196729923,1.3438258992566374,0.5730751970111717,-0.31448157383077097,-0.7417711715511613,-1.0147229701699316,-2.0172321082846274,0
2018-05-11,0.4340502813879293,0.8224075148021779,0.9904119682924347,1.1382883372036408,0.6227797740569218,0.029146690992723448,-0.25664149697343797,-0.43920245877903935,-1.1097202329767635,-2.2315203780065955,1
2018-05-12,0.9251010683116617,1.0702292725990676,1.1979701236942435,0.7526555471458134,0.2398542400322499,-0.007019730653806854,-0.16472236299125945,-0.7439393926026051,-1.7129901364090645,-1.5571386291262972,1
2018-05-13,1.2772259246637527,1.4073693930966,0.9536791049949731,0.43123276028624247,0.1797154536813717,0.019046667013476452,-0.5710645821500929,-1.5583417437249611,-1.399558899048639,-0.7393040788127369,0
2018-05-14,1.7438513913125298,1.2541323591240066,0.6901971702713855,0.41870621002933917,0.24527829064597118,-0.3916952514440679,-1.4573747000638164,-1.2859824903068136,-0.5732950908989932,-0.6438178886695428,0
2018-05-15,1.7780875759893253,1.1330075535798203,0.8224516631533999,0.6240691391795427,-0.10455875091846019,-1.3235791918944073,-1.1275252965242495,-0.31228905543003194,-0.3929594034868123,-1.0967042336481232,0
2018-05-16,1.6842468773957033,1.3092225971706979,1.069657785953109,0.18977381511401953,-1.2823034423124922,-1.0455506604040707,-0.06107928518752204,-0.1584960148266032,-1.008331443904851,-0.6971402289979878,0
2018-05-17,1.7557415605221416,1.4994736218731992,0.5582416842144682,-1.0164729091990024,-0.7632130623930072,0.28989840545311507,0.18568950946524004,-0.7233988182145473,-0.3905104830516298,-1.3954495086699559,1
2018-05-18,2.0856161010550758,0.9869122508525763,-0.8512584672566029,-0.5556272230814484,0.6736740555099531,0.5520305894668966,-0.5091518947148954,-0.12056999380663225,-1.2936393856210178,-0.9679860324038995,0
2018-05-19,1.7114295057566429,-0.7061611917017879,-0.3173423846373918,1.2994537628681015,1.1394663857354699,-0.25621731044630636,0.2548516450002643,-1.2879874510554654,-0.8596830995729781,-0.9778098619465746,0
2018-05-20,-0.6268671072104429,-0.15346052511487404,1.8150706370341136,1.6202779057909202,-0.07903765274505249,0.5432146740901639,-1.3352700337398071,-0.8137878023044279,-0.9576131158264612,-0.012526979974181347,0
2018-05-21,-0.1386802738639043,1.81182944344889,1.6188199943442219,-0.06493872557711104,0.551617025964874,-1.3096705913700528,-0.792962408447377,-0.9354710346832126,0.0009630574573894208,-0.7415064872737002,0
2018-05-22,1.6856135264703507,1.5241913603457335,0.11599097916377304,0.6316432718995864,-0.9250322191961723,-0.4928867748741106,-0.6120729144395214,0.17110749609209533,-0.44985195821449675,-1.648702767247212,0
2018-05-23,1.6473239401906639,0.49357763310666924,0.9160543888535955,-0.35933839130772743,-0.005279255141845427,-0.10292911393805733,0.5387348981629464,0.029979406523472307,-0.9522456462102894,-2.2058778602394216,1
2018-05-24,0.875521636045243,1.3434147978482116,-0.06908317353799649,0.323037449507873,0.21489019510805402,0.9255333236425907,0.3620864302224686,-0.725728175608733,-2.1141263120295535,-1.135546171198111,0
2018-05-25,1.4887364892387625,0.1809450317447821,0.5439982973175022,0.4438678487642133,1.1018319886434291,0.5801526312966708,-0.4270237878291355,-1.7125018976700799,-0.8064625442849153,-1.3935440572212139,0
2018-05-26,0.4952938903207723,0.8824989884286566,0.7757074406525996,1.477442126695167,0.921058460999012,-0.153119576111747,-1.524113104709555,-0.5578001969777379,-1.1839368451503518,-1.1330311841467957,0
2018-05-27,1.0071521692791743,0.905658674955523,1.5725794833693385,1.0437986613653185,0.022911851664684176,-1.2800650862133662,-0.36169209080165676,-0.9567653683273248,-0.908385196640512,-1.0451930986512004,0
2018-05-28,1.0520381061245703,1.6051856234407644,1.1666121148534427,0.31988339215872896,-0.7608123204577111,0.0008909222262676136,-0.4926658868158826,-0.45253912585975015,-0.5660082969993229,-1.8725845286711071,1
2018-05-29,1.8686835223089142,1.4089306145598548,0.5213120404524924,-0.6115721546457273,0.18691492633153453,-0.33047651125753336,-0.2884119663935333,-0.4073607408859338,-1.777033577810851,-0.5709861526591953,1
2018-05-30,2.0888165883128185,0.9594011241121445,-0.4820929662736887,0.5339106230237731,-0.12442383245533303,-0.07090045107302961,-0.22225215695022812,-1.9650386736410106,-0.4304508988239778,-0.28696935623146475,1
2018-05-31,1.6343099444358602,-0.36957147422110065,1.0428177457284695,0.1276393961293234,0.20204449437497754,-0.008355862527056106,-2.4310765249113064,-0.29778166941114387,-0.09832195671512024,0.19829590711714012,1
2018-06-01,-0.3112881943776067,1.300413097073473,0.25608756192836857,0.34099248136505683,0.10090106594567015,-2.6637065685768664,-0.22936763063289084,-0.001760769858266158,0.33671490487322453,0.8710140522598093,1
2018-06-02,0.9519791643310932,0.03337783180529348,0.10806122267124661,-0.10312608120101742,-2.534908290405103,-0.393634408881113,-0.19342866980519,0.104298614812738,0.574274587092799,1.453106029579258,1
2018-06-03,-0.10952013524752914,-0.050319124807826306,-0.21772584852923507,-2.1453828855881323,-0.44800980243645383,-0.28930808962328486,-0.05330171818674617,0.31924500363122943,1.0158886455189267,1.9784339552690744,1
2018-06-04,-0.20248274094656799,-0.3530046928891986,-2.086236748591551,-0.5600620288948044,-0.4173670937198556,-0.20516450764784638,0.12980686334194733,0.7561864880926414,1.621648732595595,1.3166757286596262,1
2018-06-05,-0.489126087256607,-2.0206795874479555,-0.6720902706481819,-0.5459992912506135,-0.35848855812114633,-0.06249439276085874,0.4909998168455526,1.2557570376060643,0.9862706349600385,1.4158506980736894,0
2018-06-06,-2.078394418883823,-0.8072755423257127,-0.6884279272072064,-0.5116888492173843,-0.23269822823770953,0.28900020814459393,1.0098255381268961,0.7558199271437258,1.1607225319727228,1.1031167604839032,0
2018-06-07,-1.4607449895300524,-1.3076637452504827,-1.0800156099090361,-0.7206627414538059,-0.04869094209985157,0.8797655381744413,0.5525945222098028,1.0741278697444314,0.9999289624428417,1.1113611356716966,0
2018-06-08,-1.7101842610464173,-1.4593679002419127,-1.0634429409822483,-0.3230831703018497,0.6998642621402204,0.3393963696100108,0.9140072535104115,0.8322569686809653,0.9550298265560284,0.8155235920747589,0
2018-06-09,-2.0171794118499173,-1.535533185767877,-0.6348789553350056,0.6095456731029895,0.17103328331688367,0.870052522249944,0.7706025753638953,0.9199568463636402,0.7502462742429472,0.09615437831250512,0
2018-06-10,-1.1445274988204506,-0.4214971446410702,0.5775064123806153,0.2254759019074556,0.7866370121606777,0.7068002358590982,0.8266993800703544,0.6904585332256833,0.16536435257307958,-2.412917184715459,0
2018-06-11,-0.32103672284708756,0.5900023468861589,0.26896890658958394,0.7807185317658172,0.7079115613590907,0.8172533189897535,0.6930087820242615,0.21415031300110757,-2.1371077948724433,-1.613869242896228,0
2018-06-12,0.63704333578086,0.39765366234511074,0.7792574464824624,0.724966414204295,0.8065008725084335,0.7138536420427594,0.3567762845702932,-1.3965205373652139,-1.006349638125354,-2.013181482443622,0
2018-06-13,0.5823392126889231,0.885974620359859,0.8427762025141807,0.9076517344546482,0.8339339654979786,0.5498138034002454,-0.8452535869821544,-0.534801476765686,-1.3359198362094764,-1.8865146389585095,1
2018-06-14,1.0236615864346303,0.9827533384370528,1.044189485452352,0.9743798737883157,0.705322379744727,-0.6157853280183756,-0.3217918775759039,-1.0804388410043995,-1.6018437873035656,-1.1104468299548313,0
2018-06-15,1.1995104297856092,1.258955390279547,1.1914083547137853,0.9310711935953301,-0.34721853177852186,-0.06275360524793847,-0.7968123143434537,-1.3013181783973822,-0.8258477243475467,-1.2469950142594224,0
2018-06-16,1.5379617892961226,1.4691102362233817,1.2037452543937475,-0.09923173240874805,0.19072698779719835,-0.5575083972863161,-1.0717576457318703,-0.5871045602584025,-1.0163853531153781,-1.069556578909729,1
2018-06-17,1.9113293422103312,1.620138013217699,0.19035026270952934,0.5085288878906735,-0.3125276610162295,-0.876825636792326,-0.34500423712474276,-0.8160642983323896,-0.8744103536275247,-1.0055143191350384,1
2018-06-18,2.3903618043208237,0.585202013095991,0.9869142675198105,-0.04969992076218506,-0.7621469366066908,-0.09070279641761353,-0.6854335048334106,-0.7590975524921802,-0.9246211464103522,-0.690776227414204,0
2018-06-19,1.4252804398096761,2.088912242141435,0.37641745385333564,-0.8005506171578872,0.3086803809302659,-0.6738194247929037,-0.7955130106282656,-1.0689592890294588,-0.682645644497692,-0.17780253062849594,0
2018-06-20,2.5749290455476754,0.6512489386335052,-0.6708631519619696,0.5751585116296584,-0.5285034348140198,-0.6652043064380183,-0.9723720535562035,-0.5384181063105259,0.02868239636230122,-0.454657839092398,0
2018-06-21,1.8555600844799043,-0.6598171782678516,1.7107946509287748,-0.3889714623922236,-0.6490509720848812,-1.2334513209256062,-0.4078345674400658,0.6710994505323244,-0.2484769205500341,-0.6498517642803117,0
2018-06-22,0.010088622501333874,1.4788928263427235,0.17790155634861388,0.016759241750850185,-0.3453285866029479,0.16621419039078786,0.8347094715445901,0.2649503811005391,0.016263079988487594,-2.6204507833649537,0
2018-06-23,1.3981719868787168,0.3394001156318285,0.20825938171706398,-0.08641469982662595,0.32988871105094253,0.8739231070312711,0.41024213371305324,0.20785559567353415,-1.9379531698672023,-1.7433731620025597,0
