date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-06-06,0.06350206659616647,-0.10748540285337993,-0.0035908278230467857,-0.46766625790225325,-0.5580720813526627,-0.5642121922597089,-0.5100622617842369,-0.6639743751875223,-0.5410746949687135,-0.3805546526845124,-0.3491328787728994,-0.4497722204017198,-0.5165532361716849,-0.634034024859832,-0.6050877877266151,-0.6579512187739439,-1.0264358428590135,-1.278550745943877,-1.1008189007043698,-1.1351450445370936,-1.121792739866215,-1.1829404475341625,-0.8869091321522348,-0.98008287861471,-1.0084833281117456,-0.9113526212869517,-0.9828897864579317,-1.0259680248851428,-1.025051881352981,-1.0777788654912637,-1.0575652305369567,-1.139667284951171,-1.0640756973399832,-0.5932169066396601,-0.8752526676366378,-0.5750499753210344,1.05426256559087,1.9692950300653407,1.2617593294178677,0.6084905137393344,0.3461810773072157,1.2226380513529753,0.8386959417146125,0.8308989754834439,0.42222099047669565,0.5112428524210728,0.5762890432046036,0.6250005897338354,1.0416119878807983,1.5436391510902228,1.784974748360494,1.7296942577815035,1.314154942491326,1.6295227341265528,1.4737588412433653,1.750590127281038,1.379824890573352,0.8906237368142012,0.9308755749826143,1.2585040960163538,0
2019-06-07,-0.1267497420841987,-0.02432480223968473,-0.48183567800294697,-0.5709626706856586,-0.5770159269804096,-0.5236319714667023,-0.6753669292551232,-0.5542057199268566,-0.39595630536408527,-0.364979006484281,-0.464194759658245,-0.5300311281211526,-0.6458500985607196,-0.6173133188854654,-0.6694289730802724,-1.0327012175119223,-1.2812498426430552,-1.1060320937683321,-1.139872678958987,-1.1267092486037342,-1.1869919946247935,-0.8951481744712027,-0.9870039366582153,-1.01500264910727,-0.9192458995303066,-0.9897711395358163,-1.0322400170323218,-1.0313368327597725,-1.0833179701480287,-1.0633902660919758,-1.1443309502617867,-1.0698086394330768,-0.6056103567156144,-0.8836565958545024,-0.5877004047578112,1.018564782255957,1.9206537036670301,1.2231264116452352,0.5790983752570477,0.3204994230079625,1.1845585215386802,0.8060474445935784,0.7983607699335782,0.3954637176296225,0.48322632556018424,0.5473524089112426,0.5953749088495996,1.0060931526201062,1.501018917290924,1.738940714704605,1.6844421913651986,1.2747808653604416,1.5856876386708338,1.4321270956506635,1.7050424794540016,1.3395218826843016,0.8572406978291853,0.8969231557614414,1.2199172249746841,1.2889051300481944,0
2019-06-08,-0.04407208857273319,-0.49732625410698933,-0.5856240035923669,-0.5916209400063158,-0.5387336722033015,-0.6890568783129493,-0.569022960567087,-0.4122459086024282,-0.3815568244777129,-0.4798494679863393,-0.5450732906980468,-0.659814674084933,-0.6315434024191746,-0.6831741692592661,-1.0430665056696993,-1.28930261861577,-1.1157151067986777,-1.1492408370366578,-1.1361998800729907,-1.1959217515985698,-0.9067932648727307,-0.9977943952177302,-1.0255326058689158,-0.9306667831682605,-1.0005358518641074,-1.0426095962286361,-1.041714815239889,-1.0932123168263366,-1.0734700213937496,-1.1536576283002635,-1.079828677781873,-0.6199493253522077,-0.8954086046329183,-0.6022060087242698,0.9891143850304287,1.8828102138558065,1.19177276003514,0.5537368013777534,0.2975438701951894,1.153563708026267,0.7785743221673855,0.7709591648163403,0.371810692261265,0.45875675131683213,0.5222862015179327,0.569861897068593,0.9767587922283575,1.4670797361688306,1.7027878940770793,1.6487964284581644,1.2429466174341683,1.5509606943906002,1.39882888841008,1.669205050158968,1.3070852802233541,0.8292912701253516,0.8686045199501272,1.1885934318410778,1.256939469066716,1.0528722899520608,0
2019-06-09,-0.5065010598061306,-0.5945473719716831,-0.6005272314654627,-0.5477905658346075,-0.69768571047868,-0.5779936021984272,-0.42166298971819255,-0.3910612960547877,-0.48907404070997373,-0.5541121315851739,-0.6685267765661557,-0.640336010381195,-0.6918197530704963,-1.0506872574209958,-1.2962221866036732,-1.123128983859924,-1.1565592459822913,-1.1435554245434367,-1.2031072316291083,-0.914802069305206,-1.005544064163193,-1.0332032872820405,-0.9386076051947287,-1.0082777142174928,-1.050231649078612,-1.049339416074779,-1.1006902729975512,-1.0810041958704104,-1.1609634599586613,-1.0873447453019098,-0.6287749486932219,-0.9034498281074925,-0.6110821580640069,0.9757067800520081,1.866857714072611,1.1777880635798892,0.5415689808036187,0.28610558649317314,1.1396878159480948,0.7657662526180172,0.7581727802449647,0.3601609258113752,0.44685939663071106,0.5102079399029078,0.5576481585535589,0.9633863711267299,1.4523110735466997,1.6873480271736305,1.6335103080486837,1.2288161979268069,1.5359531717358803,1.3842545774032085,1.6538608140084667,1.2927722189888495,0.8163387786225521,0.8555400797484406,1.174617788864139,1.242769203412293,1.0392831274953966,0.5809221513769673,1
2019-06-10,-0.6146088510070026,-0.6205701854611717,-0.5679968930367861,-0.7174276766879557,-0.5981063632481605,-0.4422600482320285,-0.41175315572370974,-0.5094622661582324,-0.57429887517405,-0.688359074397151,-0.6602556405417828,-0.7115798914614851,-1.0693356581967572,-1.314109943372063,-1.1415529670129756,-1.174879665342473,-1.1619161285135648,-1.2212834497285758,-0.9338714295524971,-1.0243323142856013,-1.051905851745044,-0.9576032181414753,-1.0270574957503649,-1.068881461285963,-1.0679919923356591,-1.1191837691563793,-1.099558677635829,-1.1792702354801456,-1.1058795846443765,-0.6487303939303899,-0.9225543565252189,-0.631092413894562,0.9507808020439235,1.8391710346853674,1.1522360568522694,0.5179879206712554,0.26331592781489976,1.1142538401871358,0.7414906505243846,0.7339207020111549,0.3371418506901796,0.42357173783998814,0.48672403331161285,0.5340172866480207,0.9384985605812078,1.4259086204768345,1.660217451832599,1.606546516873796,1.2031061108611774,1.5092916033500665,1.3580629569270055,1.6268339788892539,1.2668640022138622,0.7919065076224994,0.8309863668220524,1.1490756033479952,1.2170158912542393,1.0141601959709452,0.5572191788410722,0.7873645385145608,1
2019-06-11,-0.6417534801599225,-0.589199684536943,-0.7385750517936189,-0.6192979886536316,-0.46350946923130104,-0.433013890201696,-0.5306867652202143,-0.5954993295846215,-0.7095172295917127,-0.6814242178926037,-0.7327294352178447,-1.0903525282548507,-1.3350360389055387,-1.1625430552877118,-1.1958573944137258,-1.1828986651114426,-1.2422439699599988,-0.9549385365092463,-1.0453658738302836,-1.0729291856455043,-0.9786615241662722,-1.048090044661713,-1.0898984997829455,-1.0890093606921325,-1.1401821530464007,-1.1205643394895144,-1.2002463363088047,-1.1268829023901894,-0.6699032454180203,-0.94362566041762,-0.6522718064257168,0.9290147719536821,1.8170755451464533,1.1303953170964522,0.4963823917874069,0.24180484401979266,1.0924271861334147,0.7198022356705549,0.7122350944721425,0.3156033885573167,0.40200122319019854,0.46513009863795984,0.5124058132750465,0.9167370853592576,1.4039663892720846,1.638188327215966,1.584537296119218,1.181246505949788,1.4873184495726037,1.3361458862813058,1.6048172345309655,1.244980752693424,0.7701993960519864,0.8092647624887951,1.1272360356461142,1.195151127901873,0.992370661637396,0.5355991010481829,0.7656591113329382,0.6490116297594005,1
2019-06-12,-0.6121621947124551,-0.7613147067567894,-0.6422155947457044,-0.48665949840767403,-0.456209416161541,-0.5537365716434179,-0.6184524412310417,-0.7323002363287126,-0.7042491369890674,-0.755477811338641,-1.1125673614508615,-1.3568858253289524,-1.1846501864206154,-1.2179148234153054,-1.2049754274236166,-1.2642321941767933,-0.9773553957450167,-1.067647823249059,-1.095170012971526,-1.0010429907429397,-1.0703679298516917,-1.1121140103504223,-1.1112261977787306,-1.1623226447240087,-1.1427340992592194,-1.222297217386212,-1.1490432354069915,-0.6927453528154359,-0.9660593974924203,-0.6751402184150653,0.9037872162670185,1.7905230790959406,1.1048673189407694,0.4718002864364881,0.2176025464946693,1.066955833166583,0.6948868071107005,0.687330955436723,0.2912909899451436,0.3775599264327919,0.44059461902295644,0.4877998023561371,0.8915278469259894,1.378030246584275,1.6119027455230905,1.5583317571545845,1.1556426421899038,1.4612579527731457,1.3103109259562424,1.578581439640847,1.2192818029139882,0.7452087792593968,0.7842158635263111,1.101712750866883,1.1695265196408398,0.9670485844074026,0.510958487736881,0.7406752682550094,0.6242018147006331,0.765855143958543,1
2019-06-13,-0.7829901868901447,-0.6640455121810493,-0.508691127370677,-0.478280530125465,-0.5756812209300743,-0.6403131726435322,-0.7540133398872632,-0.7259986147575236,-0.7771608602469867,-1.1337873678918302,-1.37778902097469,-1.2057767221646147,-1.2389982244901845,-1.2260756071744454,-1.2852555349400976,-0.9987507332260556,-1.0889260774147116,-1.1164125787709616,-1.0224076122245027,-1.0916426568212323,-1.1333346046574098,-1.1324479433233379,-1.183478132869428,-1.163914988115529,-1.243374935756244,-1.1702159431278745,-0.7145097476841159,-0.9874693826350911,-0.6969274420808039,0.8799525777303195,1.7655385991211292,1.0807719373303704,0.4485258107323348,0.19465769216607096,1.0429096118519956,0.6713230523365239,0.6637769984295242,0.268250582894093,0.3544076533772708,0.41736060809642195,0.46450457988040805,0.867709105266212,1.3535806512032065,1.5871498847596375,1.533648362559005,1.1314814195854128,1.436700434988815,1.2859491430617134,1.5538717870297665,1.1950380586171259,0.7215797713571471,0.7605362746520379,1.077621459824197,1.145347293639527,0.943131914066681,0.4876332351053646,0.7170521390129465,0.600729718036535,0.7421993636580261,0.7257301010059973,1
2019-06-14,-0.6906723054394448,-0.5353407095852949,-0.5049345732748043,-0.6023209763585906,-0.666943447202101,-0.7806269357525528,-0.7526163201067222,-0.8037710605993093,-1.160345254652358,-1.4043111150989358,-1.2323240487967946,-1.2655406778555875,-1.252619956160372,-1.3117912028142247,-1.0253284285292232,-1.1154905448841521,-1.1429730142417116,-1.048981837296814,-1.1182067257952635,-1.159892557833839,-1.159006026564241,-1.2100287304847595,-1.1904684554512739,-1.2699167471012651,-1.1967684861756558,-0.7411291383368166,-1.0140487328011394,-0.7235494118843485,0.8530992951782905,1.7385554098329798,1.0538891965586705,0.42173581423250395,0.16790493561571024,1.0160324251100639,0.6445003736784675,0.6369554267031605,0.24148703099239965,0.32763146308297664,0.3905751832244818,0.43771223945271803,0.8408576187108545,1.3266578920834882,1.5601928633367024,1.5066991892817707,1.1045912402327387,1.4097654830165023,1.2590363048172906,1.5269196471755961,1.1681385561322701,0.6947497205340177,0.7337005092940451,1.050739181196479,1.1184550802998676,0.9162693637290552,0.46083750193203665,0.6902227523488327,0.5739173947244633,0.7153662881440466,0.6988994413704369,0.7938525990546857,1
2019-06-15,-0.5603119638529599,-0.5299699908774939,-0.6271508881928362,-0.6916369920476403,-0.8050805845557888,-0.7771290771931538,-0.828175870437238,-1.183997618035383,-1.4274486592665714,-1.2558245218036075,-1.2889710567972774,-1.2760776005390917,-1.3351239834324158,-1.049265705778319,-1.1392375611274057,-1.1666620367013854,-1.0728692008845444,-1.1419480103262072,-1.183545876502249,-1.1826612159998635,-1.233576251296783,-1.2140572525526399,-1.293337891617567,-1.2203439888887475,-0.7656661357898922,-1.0380098125777444,-0.7481235062532076,0.8251981408313299,1.7087857570765534,1.025564333339913,0.3947449274467575,0.14144968530603436,0.9877874476316254,0.6170394068761947,0.6095103813239708,0.2148765070041066,0.30083915624663315,0.3636500519160682,0.4106876390535933,0.8129822968728461,1.2977574296167216,1.5307995930219584,1.4774188018566856,1.076159385050863,1.3806896460744762,1.2302785381049055,1.4975965903366484,1.139572602764478,0.667182717054012,0.7060513114673733,1.0224209651718585,1.089993969503077,0.888234907267332,0.4337641023711624,0.6626653017226768,0.5466053728351323,0.6877557793754665,0.6713236811077357,0.7660764676824845,0.8507403600172525,1
2019-06-16,-0.5542019380394871,-0.6505743875538222,-0.7145240315662382,-0.8270238869260872,-0.799304908129111,-0.8499270431441942,-1.2027887099307495,-1.4442144821597633,-1.274018085748433,-1.3068888747460592,-1.2941026791393724,-1.3526578552242983,-1.069177632335628,-1.1584010118976114,-1.1855973432829279,-1.0925847699864082,-1.161088912871864,-1.2023407264350403,-1.2014634254226113,-1.2519548985847788,-1.2325982783743652,-1.3112193818712423,-1.2388327153563115,-0.7879373269255032,-1.0580153769008873,-0.7705406345088145,0.7896925511496561,1.6659296027768904,0.9883918974754538,0.36282027767622677,0.11163219843655983,0.9509292776468139,0.5832654895228838,0.5757990979277396,0.18444818246821162,0.2696957085057799,0.331984080388277,0.37863036187894616,0.777578330786534,1.2583206196189358,1.4894241054676611,1.4364873890580838,1.0385660489948279,1.340562923039457,1.1914030849474473,1.456497318533073,1.1014517322049382,0.6329916575465498,0.6715369041564868,0.9852746789844802,1.0522855435509075,0.8522049147800077,0.4015148521180658,0.6285118225894625,0.5134173961503026,0.6533935725802839,0.6370981729238795,0.7310627111487795,0.8150222846361855,1.1341545273916729,1
2019-06-17,-0.6743749796783683,-0.7373224912951167,-0.8480594009606609,-0.8207747965383392,-0.8706036498671846,-1.217935745489788,-1.4555782192933597,-1.2880489107932076,-1.3204045932091728,-1.3078187655800204,-1.3654563440802385,-1.0864184401329,-1.1742436314720897,-1.201013778706651,-1.1094587727561942,-1.176889411294861,-1.2174947821859923,-1.2166312290493944,-1.266331468081299,-1.2472781786631524,-1.3246672384791913,-1.2534149179743008,-0.8095853527045391,-1.075431104480007,-0.7924612777404956,0.74332204202286,1.6058278907750732,0.938907640726976,0.32313913391911,0.07588733478700238,0.9020320844471116,0.5401298263282791,0.5327804379316949,0.14756224512469646,0.23147388714270437,0.29278615984121353,0.3387014638488783,0.7313976593494018,1.2046064047345129,1.4320883490798055,1.3799811853480195,0.988295530752026,1.2855599179228938,1.1387375112301195,1.3996775462508675,1.0501957545222635,0.5890767530495346,0.6270179706469048,0.9358392710714013,1.0018000319307516,0.804854796373267,0.3612273392844111,0.5846671200115833,0.4713762978782279,0.609158956843203,0.5931189166676561,0.6856109696386768,0.7682548421582742,1.0823860756993051,1.4602181331677355,0
2019-06-18,-0.7624596506555958,-0.8725434665407654,-0.8454197787044493,-0.8949547560863269,-1.2402383889871444,-1.476479317253075,-1.3099380474271314,-1.342102905527975,-1.329591305414926,-1.3868889543997907,-1.1094967340832054,-1.1968039582297303,-1.2234162229957324,-1.1324011815894282,-1.199434134019919,-1.239800026355446,-1.2389415662017047,-1.288348687816003,-1.269407769104717,-1.3463404109677217,-1.2755083157291813,-0.8342963269251124,-1.0985741985100639,-0.8172732447275045,0.7094524759284723,1.5668715184201703,0.9038845681962041,0.29174768324920985,0.04595410263419216,0.8672264931204564,0.5074586282639498,0.5001525844023168,0.11720629539477634,0.20062305118498092,0.26157372210066115,0.3072182311262193,0.6975984197629721,1.1680163189039239,1.394156641531145,1.3423567905521618,0.9529811829463831,1.2484923920398194,1.1025359007940292,1.3619369881013408,1.0145163373709958,0.5561168803824315,0.5938343318181171,0.9008342948839715,0.9664060385421361,0.7706223281600018,0.3296112555621273,0.5517332540654508,0.4391105879383655,0.5760806452343462,0.56013520450633,0.6520817665049922,0.7342382297290652,1.0465168094849517,1.4221205244115498,1.069256871004286,1
2019-06-19,-0.899303170438313,-0.8723658327335112,-0.9215604858348052,-1.2644718878358618,-1.4990897503772098,-1.3336926829075941,-1.3656365561050055,-1.3532109154802308,-1.4101149076552908,-1.1346284782123124,-1.2213358682654785,-1.24776529657248,-1.1573755633852565,-1.2239479737398842,-1.2640365369234605,-1.2631839747200095,-1.3122516504718527,-1.2934408631318666,-1.3698449482582127,-1.2994994966627782,-0.8613188033313406,-1.1237809846449929,-0.8444126762331075,0.6718238535522432,1.5233520985869227,0.864920122823363,0.2569888528982999,0.012883968390882903,0.8285139027738436,0.4712177810422096,0.46396193250219653,0.08364663127736809,0.16649028198297638,0.2270221984280418,0.2723531121817791,0.6600512392960715,1.127237187166216,1.3518238391009942,1.3003798729522966,0.9136794250122556,1.2071603588344673,1.0622066446263403,1.3198255470395341,0.9747918093405238,0.519541732318702,0.5570000504065244,0.8618908060579067,0.927012046704532,0.7325734454535092,0.2945922879569217,0.5151882231946934,0.4033393179503803,0.5393683384542902,0.5235324490157096,0.614847302891784,0.6964393197242402,1.0065724259457842,1.3795955993878983,1.0291562545265762,1.175289044122457,1
2019-06-20,-0.9031195114811068,-0.9522212813855949,-1.2944852409263212,-1.5286601273365903,-1.3635753419423708,-1.395458902709998,-1.3830567226271895,-1.4398532757947347,-1.1648869854040755,-1.2514306653979748,-1.2778101929609693,-1.187591122373187,-1.2540378390212226,-1.294050711989113,-1.2931997594870814,-1.3421747917848834,-1.323399520623027,-1.3996593491030065,-1.3294467149991698,-0.8920933396994578,-1.1540599727186476,-0.8752191326378851,0.6381546287951779,1.4880751246013717,0.8308863178192485,0.22410286775323734,-0.019541128413687315,0.7945488354452415,0.43792731560427234,0.4306851666508088,0.05108792925497364,0.13377516493115274,0.1941927925754288,0.2394381181621979,0.6264042421181829,1.09270810785937,1.316870723341474,1.2655238872614125,0.8795535587865284,1.1724803785817781,1.0278003478639444,1.2849328464566974,0.9405505583470832,0.48616002763434496,0.5235476216066054,0.8278627206311766,0.8928610074885199,0.6987895209080581,0.26163530470456625,0.481814738262266,0.37017701214461385,0.5059491996496865,0.49014320955875035,0.581285654138099,0.6627236191198057,0.9722711707632566,1.34459004846086,0.9948123593809134,1.1406692393036868,1.0140402648523614,1
2019-06-21,-0.9826197401944261,-1.32294858990065,-1.5557994861183961,-1.3916480656983088,-1.423351361526317,-1.4110193015364323,-1.4674947353879155,-1.1940830637581847,-1.2801374385781037,-1.3063678201916238,-1.2166588348929506,-1.2827298716270725,-1.3225165177258216,-1.3216703763834505,-1.3703685110880273,-1.3516993925339988,-1.4275280592163204,-1.3577123969670224,-0.9228317530025961,-1.1833172654020538,-0.9060529502134396,0.5987644196762173,1.4438795906325885,0.7904064322197398,0.18705364608694458,-0.05521282294059697,0.7542743965997449,0.3996691621169114,0.3924679592031114,0.015016908476244584,0.09723664274456438,0.15731267805294674,0.20230219325691742,0.5870804679485764,1.0507479205609225,1.2736431537503385,1.222586625091492,0.8387985158004804,1.130069170656436,0.9862071394459822,1.2418858489004785,0.8994506473419683,0.44762917352282433,0.4848053835653214,0.7873999300032276,0.85203072615459,0.6590564910720138,0.22437388018771678,0.4433084517745436,0.33230190885830596,0.4673064604847851,0.45158983512541473,0.5422169737955967,0.6231945005612862,0.9309919161044151,1.301205757902912,0.9534056601736189,1.098437886857567,0.97252485390976,1.2131350462671286,1
2019-06-22,-1.3458758720902917,-1.574790466549752,-1.4134139958306118,-1.4445813532485114,-1.4324577644743703,-1.487978491459011,-1.2191887940679602,-1.3037884354407936,-1.3295753972567395,-1.241382925926022,-1.306337043883825,-1.3454511040164527,-1.3446192665385197,-1.392494168194066,-1.374140647670294,-1.4486874446289495,-1.3800520033645465,-0.952522937046104,-1.2086049895614857,-0.9360277768453751,0.5433509309853791,1.3741795847437284,0.7317532704024944,0.13860005262652558,-0.09957094610866604,0.6962320402277506,0.34762134229455044,0.34054187439724304,-0.030528435440167874,0.05030138927734847,0.1093618502106419,0.1535908258990755,0.5318644943219973,0.9876937335599306,1.2068209636513618,1.1566275362594474,0.779327294672405,1.065674072448779,0.9242440025303047,1.1756005102242337,0.8389541130374846,0.3947705984906232,0.43131835151047754,0.7287975925553677,0.7923358169337096,0.602623775955592,0.17528939500432528,0.39052291775223796,0.28139292011523265,0.4141152445200181,0.3986643058341427,0.48775940932176626,0.5673680258269972,0.8699621824276942,1.23391762702831,0.891997026258065,1.0345775097098535,0.9107930135254184,1.1473357346442306,1.706188930457741,0
2019-06-23,-1.6159828292396383,-1.4553781826164458,-1.4863964742048912,-1.4743308695836044,-1.5295860545426925,-1.262081912377037,-1.3462769344058663,-1.3719405635054496,-1.2841698951435967,-1.3488133534795388,-1.3877403406518634,-1.3869124816486516,-1.4345584093867225,-1.4162926692520161,-1.4904829271569173,-1.4221757523812273,-0.9966914527727769,-1.2515487276127621,-0.980275184879289,0.49202801728048845,1.3188830212761633,0.6795292744974104,0.08921296314297994,-0.1478189220959224,0.6441779336581095,0.2972345552267604,0.29018894668878387,-0.07910662482929867,0.0013366106530572923,0.06011459988113281,0.1041320392221467,0.480596517427621,0.9342456371666369,1.1523248354383788,1.1023714709041206,0.7268757638726175,1.0118530152124556,0.8710993706450141,1.1212537017859001,0.7862174017837328,0.34415830808968945,0.3805312621669981,0.6765877329328044,0.7398220695611516,0.5510173747647035,0.12572682939104732,0.33993094296690274,0.23132288735398307,0.3634104334197127,0.34803339278557693,0.4367023762360214,0.5159302442455765,0.8170771671800731,1.1792919021174881,0.8390066237545265,0.9809051797093911,0.8577127144228565,1.0931241096980253,1.6493044476859557,1.5352888875201374,0
2019-06-24,-1.5125282234202562,-1.5436308515390504,-1.5315324413963045,-1.5869378612762925,-1.3187063943596955,-1.4031303366696535,-1.4288637433528357,-1.3408544327815972,-1.405673652086523,-1.4447064789704154,-1.4438763690774101,-1.4916518427067893,-1.4733364393228088,-1.5477284152662274,-1.4792355181369354,-1.0525943569571583,-1.3081445706146435,-1.0361334543979774,0.440172835531402,1.2692759995180853,0.6281838953409211,0.03626255588989135,-0.2014138021990419,0.5927364367183096,0.244849743898385,0.2377849788515274,-0.1325146810795557,-0.05185272615705026,0.00708507624636546,0.051222195876613745,0.42871025424287507,0.88359281369747,1.1022649538103528,1.0521757696281278,0.6756591164558089,0.9614112006886135,0.8202748569650006,1.0711093399537086,0.7351621000629749,0.29190107911046187,0.328372928664869,0.6252343559338572,0.6886406222294119,0.4993225808862237,0.07287570074523479,0.2876622200823465,0.17875886688502537,0.3112055496010026,0.29578669988623396,0.38469676800094643,0.46414005095286903,0.7661057709682142,1.1293053420272043,0.7880948521765598,0.9303792202202888,0.806851803375969,1.0429032655041262,1.600595818303127,1.4862702579323412,1.5180087149053523,0
2019-06-25,-1.596679367624156,-1.5845575228365174,-1.6400702631267654,-1.3713192313167608,-1.4559067029735606,-1.4816899553174854,-1.3935101705338382,-1.4584549447975317,-1.4975633783459683,-1.4967316605284229,-1.5445996753467577,-1.5262487949894141,-1.6007848683405521,-1.5321593003311236,-1.1046917343600668,-1.3607369492977732,-1.088198946999368,0.39096695119663943,1.2216760896872567,0.5793421888089061,-0.013725703472680746,-0.25186244114748274,0.5438260683873171,0.19526551834045808,0.1881870688294296,-0.18282986229117004,-0.10201166499899363,-0.04295969995323236,0.0012629133669234882,0.37948216686499525,0.8352458347563926,1.0543415432465244,1.004155336213328,0.6269093695230221,0.9132149561203783,0.7718052310137917,1.0231255809028865,0.6865276105296673,0.24240799208391298,0.2789504876846023,0.5763869361380508,0.6399160204995391,0.4502312697277318,0.02295836111822827,0.2381609223772951,0.12904662316477988,0.26174985537280065,0.24630113931497905,0.33538342641128205,0.41498059116280617,0.717531219387975,1.08143430874999,0.7395628934910526,0.8821228666431831,0.7583561769428354,0.994864871230102,1.5536376756307522,1.4390906664185208,1.4708906008468197,1.4379935067443113,0
2019-06-26,-1.6441537826737886,-1.6999805305371187,-1.4297093096890532,-1.514775250009969,-1.540704345208207,-1.4520257718569258,-1.5173379059526917,-1.5566675561847467,-1.5558311337589978,-1.6039699137941597,-1.585515231762195,-1.6604729180868179,-1.5914591698515645,-1.1615736354599249,-1.4190671690380277,-1.144987556719528,0.3425452369215567,1.177953278027153,0.531986018242927,-0.0644365599820041,-0.3039203170737538,0.49626900104123733,0.14573681976486083,0.13861833103507787,-0.23449725573653799,-0.15322191066423227,-0.09383591843601173,-0.049363160096687245,0.3309954889574834,0.7893371820464349,1.009672204455065,0.959202119360899,0.5798222625070731,0.8677473354050013,0.725537726805747,0.9782796691567198,0.639777733833678,0.19314595470522058,0.22989515277272987,0.5290140491982418,0.5929024855480516,0.40214478381167096,-0.027544992139899974,0.18887486146735,0.07914335769773444,0.21259722515935486,0.1970611235066016,0.28664730417092976,0.36669470993734804,0.6709567144701304,1.0369182200683134,0.6931130106415813,0.836479373659427,0.7120125982191572,0.949859102903058,1.511792603232187,1.3965976593624612,1.4285774699810145,1.3954942936093446,1.3816488330299153,0
2019-06-27,-1.7726655537851141,-1.4962083958119592,-1.583221315750833,-1.6097438731464278,-1.519035634641112,-1.5858426254728415,-1.6260724482897684,-1.6252168819221693,-1.6744574569084976,-1.6555803862020932,-1.7322536955708245,-1.6616603684739726,-1.2219356626071465,-1.4853226790497331,-1.204969963573039,0.31660931235387135,1.1711380781887142,0.5103859928453591,-0.09968743787250936,-0.3446524721020957,0.47385148859487425,0.11529636641161137,0.10801495051714574,-0.2736404635913122,-0.19050489761624212,-0.12975968551665643,-0.08426903971597696,0.30479521506510043,0.7736273809700573,0.9990054064435276,0.9473801677517617,0.5593171076561729,0.8538321770476033,0.708367691015901,0.966894362348932,0.6206448330273175,0.1637905962687577,0.20138090582394128,0.5073460017094189,0.5726967093622557,0.37757296693029124,-0.06195149999943731,0.1594217467320775,0.047178720718878624,0.18368706520038736,0.16779537501071418,0.2594319940425737,0.3413115157758486,0.65253743464508,1.0268750257795989,0.6752008416166057,0.8218485577311604,0.6945330008164141,0.9378233093902746,1.5126182800994534,1.3947867673872505,1.4274985282931407,1.393658147923608,1.3794957940088708,0.3110026221151327,1
2019-06-28,-1.5739883120445881,-1.6631203041052767,-1.69028877950955,-1.5973714748153216,-1.6658054519832561,-1.7070150131661266,-1.7061386107337313,-1.7565783677471536,-1.7372415736536526,-1.8157821490845352,-1.7434696249817425,-1.2930360684507836,-1.5628374896068715,-1.2756571946849748,0.2829779141804547,1.1583174755413113,0.4814737416879921,-0.14345713319106815,-0.3943879317602486,0.44404949313866166,0.07676228652372856,0.06930354241823244,-0.32164652987139003,-0.23648631904687903,-0.17426174634677125,-0.12766324254767863,0.2708761018692868,0.751125987961971,0.9819927648873633,0.9291102691793911,0.5315965020769309,0.8332840542840181,0.6842769939164537,0.9490997033821231,0.59441777430548,0.12643752226633811,0.16494328871096675,0.4783597160239466,0.5453019443707823,0.3454262492037276,-0.10480219186433044,0.12196227580303963,0.006985735416805357,0.1468185405346087,0.13053983152436138,0.22440812609203997,0.308281703558353,0.6270870734875562,1.010541107951154,0.6503024145159143,0.8005215208006237,0.6701053801160087,0.9193206675409263,1.5081139272288542,1.38741280074165,1.4209212086355947,1.3862566954052977,1.371749438120106,0.27723468121922257,0.6233390545745429,0
2019-06-29,-1.7312852530441312,-1.7589474709681878,-1.6643415465237326,-1.7340191990846698,-1.7759776765123731,-1.7750853469019203,-1.8264417638439727,-1.8067535552048195,-1.8867214768905598,-1.8130947911599564,-1.3544753428596847,-1.62917996272459,-1.3367806365417565,0.2501801113086685,1.141427534787709,0.45228327520817213,-0.18400469425429392,-0.4394957488898613,0.41417890226817217,0.040216852542618364,0.03262255798556882,-0.3654323912222277,-0.2787245331171052,-0.2153691307749128,-0.16792377552974,0.23785836838985513,0.7268360091819371,0.9618984114590375,0.9080548630495513,0.50331693463155,0.8104871637278454,0.6587721442143719,0.9284075724624467,0.5672798805383081,0.0907948542925739,0.13000039994334725,0.44911265723060306,0.5172714508801309,0.31376334248757265,-0.1446472627123805,0.08623827755834333,-0.030827773038587348,0.11154626416971428,0.09497171629895157,0.1905459132994303,0.2759437555934619,0.6005428906981883,0.990965573876149,0.6241801325070065,0.7771292248860024,0.6443429845559755,0.8980873514434228,1.4975809637769797,1.3746862921075118,1.4088036604050604,1.3735091764511689,1.3587382735377058,0.2443325044997402,0.5967267576832694,0.6358943318612574,0
