date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-10-19,-0.1280569432348306,-0.17536837409180506,-0.18275724715887057,-0.074310794123613,-0.07331955979731886,-0.029807422930972417,-0.04002381390557181,-0.12903429149881232,-0.08240256602565131,-0.0829570808260626,-0.02646715858099448,0.05880790723846494,0.03450150454102599,0.049015167358467636,-0.012392671608741818,-0.05281886780175651,-0.06372145677174332,-0.014866294358758688,-0.03920492532258446,-0.0036166969797826257,0.0005901468177320322,-0.008068844724190217,-0.022649101854178753,-0.04937198019483595,-0.0431602967498184,-0.022652114820154425,-0.03295017944871094,-0.029649107259431238,-0.017963991748552934,-0.023634931733842627,-0.032948267656196004,-0.17591594210464387,-0.1482085025154309,-0.13663172694902315,-0.15334228347277962,-0.09895955441329457,-0.09782288158501193,-0.11031134664077569,-0.12551857717078585,-0.12455540473983476,1
2018-10-20,-0.17476041585882282,-0.18213670314876954,-0.07373195943464425,-0.0727539485487934,-0.02924807117317664,-0.03946547122001445,-0.12849077940379905,-0.08188529171928573,-0.08244154308516215,-0.025956620214315468,0.059291780646025256,0.03501173812655217,0.04952472231250034,-0.01187572753230971,-0.05229547013069228,-0.06320750209558826,-0.014341903857485001,-0.03866443845955772,-0.003086868596866523,0.0011144298779562438,-0.007545068118651468,-0.02211399872150927,-0.04883005134147965,-0.04259974127559658,-0.022093571035182148,-0.032366050129339796,-0.029032091118629626,-0.017342553856183187,-0.022982212292677953,-0.03230187993861837,-0.1752321514304485,-0.1475445347059577,-0.13600070400825445,-0.15280906967969066,-0.09843350343182793,-0.09730945693551211,-0.10976986931864575,-0.12497428374393384,-0.12402432917691873,-0.11786867784851303,0
2018-10-21,-0.18152678075189072,-0.07314326626592661,-0.07217556703315635,-0.02869521878139945,-0.038903308963624726,-0.12790671180233118,-0.08135514388955208,-0.08192425783480596,-0.025457082080260162,0.05977799872223169,0.03550235230201334,0.050030631746366,-0.011348575670616218,-0.0517670702107548,-0.06268113001996704,-0.013841961691816203,-0.03813315996886419,-0.0025569094790351475,0.0016428769267394377,-0.007018416290718722,-0.021586136205967343,-0.04828728012598401,-0.04205979086120606,-0.021539252613453228,-0.03180462675494009,-0.02844914073047471,-0.01672929376217436,-0.02235923804604229,-0.03164648370089372,-0.17454179459346872,-0.14686952447462157,-0.13534051298951033,-0.15217309302740778,-0.09791604750135778,-0.09678388343059756,-0.10925301963184184,-0.12442850887340053,-0.12348047245728504,-0.1173395355201446,-0.1190093547887974,0
2018-10-22,-0.07256497368076177,-0.07158732855168186,-0.0281296620710492,-0.038347661345280774,-0.12731881308502674,-0.08078478265015014,-0.08139409896022497,-0.024955796944171306,0.06025347178415808,0.03599531679804163,0.050516991502742206,-0.010825144998853413,-0.05122839011852969,-0.06214974844213091,-0.013329723628826685,-0.03762646652243105,-0.0020360817309096548,0.002171457411271421,-0.0064875947171450735,-0.021055395976076117,-0.04775180347731639,-0.041519002572958444,-0.021005454801164395,-0.03124743326068656,-0.02788887848084413,-0.016150045218038398,-0.021744446824678444,-0.031020856842595815,-0.17384246740043618,-0.14618793236698494,-0.134669279684494,-0.1515078986717492,-0.09729687980222256,-0.09626690091230909,-0.10872399010616929,-0.12390745675595703,-0.12293513540669632,-0.11679763249069819,-0.11847988267335909,-0.12333606042435845,1
2018-10-23,-0.07100948749844728,-0.027554291238556163,-0.03777929496027405,-0.12673756885566217,-0.0802105964461468,-0.08082372639325108,-0.02444178563639925,0.06073069108490231,0.03647746548252311,0.05100569801248949,-0.010321546557353714,-0.05069348078963171,-0.06160806785154826,-0.012812510530629283,-0.03710741863848212,-0.001539631607015517,0.0026909166097749083,-0.0059566443505777705,-0.02052047606404202,-0.04721344447051646,-0.040985494900420485,-0.020470833072797897,-0.030710799304677995,-0.027332844290027945,-0.015593428900182869,-0.02116368924858571,-0.030403422034158065,-0.17317330650368146,-0.14549736229573007,-0.13399145774397456,-0.15083166185019348,-0.09664866278881244,-0.09564823820318259,-0.10820358098542295,-0.12337418678376234,-0.12241451141891584,-0.11625425410828258,-0.11793764636735131,-0.12280533739244816,-0.12215604979647811,0
2018-10-24,-0.02698922853894764,-0.03720110506687342,-0.1261434735547488,-0.07964299021737006,-0.08024952885659212,-0.023887973979624014,0.06122041477337693,0.03696136061753756,0.05148363339421079,-0.00981558690838987,-0.050178588799288285,-0.06107017092695756,-0.012285087947279474,-0.036583379112990415,-0.0010309158652119044,0.0031860253461937008,-0.005434832603963729,-0.019985435372231065,-0.04667088726480537,-0.040449106070608906,-0.01994344857458225,-0.030173334998522428,-0.02679735394035798,-0.015041034922159935,-0.020605586691025704,-0.029820059020077467,-0.1725124857662073,-0.14483687940002424,-0.13330465456742627,-0.15014884534744807,-0.09598940391900936,-0.09500053123868124,-0.10758126311051898,-0.12284957331197392,-0.1218816734493159,-0.11573554543741557,-0.11739393385918852,-0.12226183693396626,-0.12162566792360564,-0.12408340048868262,0
2018-10-25,-0.03663324286929735,-0.12553946879311773,-0.07906260340974028,-0.07968191135674052,-0.023330344785482588,0.061749317099422454,0.03745782166288869,0.05196331509284158,-0.009320579442757196,-0.04966132613219667,-0.0605523395197918,-0.011761387718010559,-0.03604908696761149,-0.0005172336776839649,0.003693388069383045,-0.004937418011388971,-0.019459563218060826,-0.046128224212025046,-0.03990852383022834,-0.019413186653555247,-0.029643127921808766,-0.026261035834923813,-0.014509135496393183,-0.02005170880460297,-0.029259390376777696,-0.17188636291691411,-0.14418470713971945,-0.1326479045324759,-0.1494570519438287,-0.09532353498420557,-0.09434178243609818,-0.10692986436344,-0.1222227706448496,-0.12135748830283472,-0.11520464011100268,-0.11687489845778921,-0.12171685705227969,-0.12108251223398031,-0.12355246138938172,-0.1285281071870317,1
2018-10-26,-0.12494597087020173,-0.07847235293721481,-0.07910151321977744,-0.022779205597085024,0.06228202578385385,0.03799363380782695,0.05245552387196737,-0.008823825118779608,-0.049155134262873344,-0.06003213497126966,-0.011257524065970498,-0.03551854671662504,6.635683926647689e-06,0.004205713938844302,-0.004427729438019727,-0.018958168806447646,-0.04559478544878769,-0.03936783188125624,-0.018878746212873068,-0.029110041700821584,-0.025731966894701284,-0.013976416461224205,-0.01951834556272281,-0.02870295042975844,-0.17128358027823823,-0.14356710796311958,-0.13199945243316652,-0.1487953567685849,-0.09464867443846332,-0.09367642265569606,-0.10626742364574049,-0.12156684217770003,-0.12073114253143256,-0.11468237115668543,-0.11634366344518558,-0.12119658232817168,-0.12053787799961842,-0.12300874257729066,-0.12799588305535506,-0.12612875224367506,1
2018-10-27,-0.07789251385518887,-0.0785112513800709,-0.022215370945395198,0.06280837987862116,0.038533255412187,0.05298697490170283,-0.008314386377805702,-0.04864719518049548,-0.059523032092766576,-0.010751298984095629,-0.035007953347123304,0.0005267979709278708,0.004728218412104302,-0.003913072046592603,-0.01844446590512367,-0.04508597460559595,-0.038836349804668525,-0.01834418405493463,-0.028572770095966173,-0.025200019504343207,-0.013450921269583842,-0.01898415939063044,-0.02816705981786996,-0.17068509239554658,-0.14297272025652447,-0.13138551973264914,-0.14814197635310156,-0.09400375913246758,-0.09300207082242225,-0.10559837855728811,-0.12089987157730829,-0.1200756755371052,-0.11405806939246146,-0.11582106761102862,-0.12066409678174114,-0.12001794127261277,-0.1224635437856318,-0.1274508656139042,-0.12559722180204197,-0.12266738773522622,1
2018-10-28,-0.0779314010097467,-0.021641727924426167,0.06334730132640136,0.03906648486262255,0.0535222334336489,-0.007765264335819963,-0.04812646860554159,-0.05901218190888726,-0.010256028871018166,-0.0344949929051312,0.0010271807346256864,0.005247021680012221,-0.0033882213189778314,-0.01792578439645738,-0.044564790964991434,-0.03832945681299112,-0.017818786934517484,-0.02803538230944716,-0.024663889497944742,-0.01292254980740115,-0.018457207384281426,-0.027630340542183305,-0.17010772318175696,-0.1423826141376848,-0.13079474312408598,-0.1475231864559733,-0.09336710149856484,-0.09235765963267,-0.10492034461471912,-0.12022630471286005,-0.11940916642610301,-0.11340466688181239,-0.11519641716322719,-0.1201402610585369,-0.1194857967808623,-0.12194305499669228,-0.1269043648839891,-0.1250529053905995,-0.1221368580267707,-0.1181046799740891,0
2018-10-29,-0.021078381046152592,0.06389594791617764,0.039612317203711014,0.05405112352026104,-0.00721232686110553,-0.047565769785017524,-0.05848851740454133,-0.009759011891266012,-0.03399305811314219,0.0015299220095433658,0.0057460673405690475,-0.0028670818860169604,-0.017396884124066828,-0.04403861047461762,-0.03781020765354585,-0.017317858128474257,-0.02750718022782128,-0.024127641077788864,-0.012390004420157507,-0.01792737821889348,-0.02710087325418888,-0.16952943120590522,-0.14181351319772328,-0.13020824243893644,-0.14692762601336137,-0.09276479305983945,-0.09172150439993063,-0.10427228458358533,-0.1195437529190835,-0.11873606022516106,-0.11274022232860559,-0.11454266247595064,-0.11951428801785548,-0.1189622992092164,-0.12141035344896436,-0.12638260297263063,-0.12450710747691121,-0.12159355293730752,-0.11757546941391311,-0.15004363430204903,1
2018-10-30,0.06443447182658574,0.040167897773945485,0.054592594068032,-0.006665853897702475,-0.04700125033625869,-0.05792480544987715,-0.00924930807395598,-0.033489376243110415,0.0020217448749079558,0.006247470391226981,-0.0023657377341103343,-0.01687171256007706,-0.04350216383605715,-0.037285966361730184,-0.016804624869975072,-0.02700350213174594,-0.023600570028908443,-0.011857333610381871,-0.017393371585624942,-0.026568527273110615,-0.1689586837073773,-0.14124350825308724,-0.12964269811468798,-0.14633634899804998,-0.09218546514149988,-0.09111969111231606,-0.10363249292337778,-0.11889121585559669,-0.1180539686950464,-0.11206917699071806,-0.11387786573347287,-0.11885919748819887,-0.11833668687568408,-0.1208863035631065,-0.1258486167856078,-0.12398603282632756,-0.12104876892243827,-0.11703349743069537,-0.1495051897039163,-0.1488242899865727,0
2018-10-31,0.0407133075462899,0.05514379827355106,-0.006106709589995632,-0.04644325833434262,-0.057357271514723196,-0.008699914170243314,-0.03297294611377122,0.0025153144976189285,0.006737969075724087,-0.0018620342648901927,-0.016366401300504197,-0.04296947835658457,-0.03675147117510902,-0.016286414149398045,-0.026487495744186105,-0.023098000517523472,-0.011333814004322188,-0.016859242386904495,-0.026031997707252223,-0.16838503233938146,-0.14068098948139024,-0.1290762578542955,-0.14576609301568647,-0.09161039518824252,-0.0905408508663795,-0.10302709568486589,-0.11824696239458116,-0.11740188773673228,-0.1113891445348803,-0.11320646883659369,-0.1181930648553829,-0.11768196066667658,-0.120260102074564,-0.12532329319554686,-0.1234527401171542,-0.1205286857300216,-0.11649004991881483,-0.14895388597698053,-0.14828619791944572,-0.14953229636330093,1
2018-11-01,0.05568486205106681,-0.005537772581993315,-0.045872535448011106,-0.05679628140689278,-0.008146704711793983,-0.03241665371873777,0.003021539188017322,0.007230214475571622,-0.0013692593025382378,-0.01585872739732332,-0.04245677435319913,-0.036220728755992984,-0.015757987639906046,-0.025966505132034388,-0.02258311232716551,-0.010834725448864975,-0.016334275058930623,-0.025495350508869245,-0.16780709699748952,-0.14011557185884282,-0.12851727868708593,-0.14519493040832182,-0.09105612682249269,-0.08996626782056584,-0.1024447256196312,-0.11763716774263272,-0.11675808882915027,-0.1107391040470756,-0.1125260851269087,-0.11752033445888029,-0.1170161923675892,-0.11960478080849629,-0.12469573304340943,-0.12292810410192855,-0.11999639344790976,-0.11597127364852736,-0.14840108294417897,-0.14773525045366176,-0.14899399960075124,-0.14367157691149543,1
2018-11-02,-0.004979099059197824,-0.04529198118094604,-0.056222544917905536,-0.007599961242594145,-0.0318565426730154,0.003567364906564067,0.0077351027394420525,-0.0008747375526444624,-0.015362023666943043,-0.04194170150762346,-0.03570993647858598,-0.015233287801551976,-0.025435281165427086,-0.022063242639035845,-0.0103233483977209,-0.01583376751506974,-0.02496788359852791,-0.16722912498111564,-0.13954589027379463,-0.12795540282779502,-0.14463126211876876,-0.09050098810121318,-0.08941247976947822,-0.101866618291368,-0.1170504666820092,-0.11614874217106401,-0.11009733866801197,-0.11187569655884064,-0.11683861840701612,-0.11634382565280207,-0.11893841743098554,-0.12403903950289674,-0.12230127738766094,-0.11947274934392192,-0.11544030011117844,-0.1478731582189871,-0.14718280458976235,-0.1484428452736533,-0.1431349745721669,-0.13670951420700178,0
2018-11-03,-0.04472177101733267,-0.05563896698067345,-0.007040545030888289,-0.03130293511922219,0.004117004578492863,0.008279557821782205,-0.0003675519605276168,-0.014863573024421381,-0.04143767647971965,-0.035196776961910606,-0.014728440660424742,-0.02490779589950988,-0.021533146679329877,-0.009806998411020477,-0.015320959171507264,-0.024464926082501313,-0.16666063551309654,-0.13897615587622622,-0.12738927161394792,-0.14406469427728594,-0.0899532309598062,-0.08885782245250169,-0.10130935367701104,-0.11646803515192472,-0.11556248233785275,-0.1094899961929933,-0.11123358428373563,-0.11618690953450078,-0.11566247296698677,-0.11826545670272978,-0.12337130380167494,-0.12164532463246812,-0.11884698070395831,-0.11491796352654952,-0.14733295346829778,-0.14665522912824297,-0.1478901920213591,-0.1425855325970566,-0.13617492470599632,-0.13847953014882217,1
2018-11-04,-0.05506575412972392,-0.006471335210540075,-0.030736619343541362,0.004660197659109921,0.00882782624238089,0.00017925925677923974,-0.014352422332110003,-0.040931904307481955,-0.034694645184338,-0.014221231264838157,-0.024400208249465576,-0.021006784569688127,-0.009280444392984694,-0.014803174402058616,-0.023949646523122696,-0.1661174696303503,-0.13841584377495678,-0.12682308064576886,-0.14349385967779624,-0.08940258397051826,-0.088310543328421,-0.10075121190984146,-0.11590650488592477,-0.11498049134307448,-0.10890571027188956,-0.11062589991866424,-0.11554348144682505,-0.1150111241775025,-0.11758351051903466,-0.12269697320562419,-0.12097832974316113,-0.11819209662266954,-0.11429358962089575,-0.14680146424815638,-0.146115376800723,-0.1473624137615783,-0.14203459605980828,-0.13562751686713986,-0.13794442890925998,-0.10976593820373502,1
2018-11-05,-0.005912390768586434,-0.030160486909916028,0.005216045130828723,0.009369655522939167,0.0007298848697470403,-0.013801544516471191,-0.0404133646123011,-0.0341907663224753,-0.013724987167486264,-0.023890256047131745,-0.020500301963562,-0.00875760899404788,-0.014275176535189126,-0.023429384511585313,-0.16556163305845967,-0.13788069295952188,-0.1262662860563378,-0.14292297452020106,-0.08884770891745668,-0.08776037464799727,-0.10020047285082771,-0.11534408779006437,-0.11441939564748319,-0.10832569009295476,-0.11004127727137746,-0.11493450025741582,-0.11436805494780061,-0.11693157359393298,-0.12201365834314501,-0.1203047386332652,-0.1175261704456331,-0.11364011424611685,-0.14616732720233383,-0.14558423700385856,-0.1468223568012503,-0.14150849651896927,-0.13507861964910706,-0.13739650391711866,-0.10923913850075956,-0.10347254818837348,1
2018-11-06,-0.02959466789432434,0.005781674289137047,0.009924132145329608,0.0012740585338774381,-0.013246850480135542,-0.03985490865102419,-0.033674137385884005,-0.013226996172570093,-0.023391297926183684,-0.019991455731690765,-0.008254596225824813,-0.013750903496219727,-0.02289889374946388,-0.16500071513264247,-0.13733294095340082,-0.12573458293928994,-0.1423615200758587,-0.08829275210161813,-0.08720597906628762,-0.09964684212529151,-0.1147891034819387,-0.11385741410789692,-0.10776653852813908,-0.10946092089444583,-0.114348600372883,-0.11375942743775624,-0.1162879182295405,-0.12136036510529295,-0.11962216261508538,-0.11685364613543593,-0.11297559682616433,-0.14550399088198576,-0.14495047268875677,-0.14629101411345086,-0.14097013346355228,-0.13455451429117207,-0.13684708822809885,-0.1086996028841283,-0.10294756800026635,-0.06665621659850843,0
2018-11-07,0.006337062917139973,0.010488385874727372,0.0018308916575926646,-0.012698630500128262,-0.03929263306807826,-0.03311764109455537,-0.012716309363846932,-0.022890592821596997,-0.019493591975095998,-0.007749222741206146,-0.0132464762717814,-0.022372138535125718,-0.1644293115602097,-0.13678012730826306,-0.1251903085264667,-0.14182524958988654,-0.08774710949505728,-0.08665150078432159,-0.09908897608427274,-0.11423122491815593,-0.11330286229163787,-0.1072065055297792,-0.10890143768379197,-0.1137669687621703,-0.11317387589065417,-0.11567871304320018,-0.12071535804253236,-0.11896960154606316,-0.11617213599099946,-0.1123044787519337,-0.14482961216244586,-0.14428751283307942,-0.1456570333740596,-0.14044047026182593,-0.13401816345836748,-0.13632247587451032,-0.10815859794667541,-0.10240987115087016,-0.06614188057238098,-0.0716515949232016,0
2018-11-08,0.011042408618641293,0.002397509760654863,-0.012137730145761123,-0.03873687273898565,-0.03255732606103182,-0.012165907306230244,-0.02237716689073388,-0.018993981269570002,-0.007254795288680719,-0.012739687144970605,-0.02186526916362823,-0.1638618194677607,-0.13621687922572692,-0.12464098095503753,-0.14127636820459158,-0.08722633702305646,-0.08610633321151383,-0.09853103412856277,-0.11366910071489274,-0.11274541648349416,-0.10665388854555508,-0.10834107228722288,-0.11320622758454396,-0.11259259207097266,-0.11509259254496122,-0.1201048206639177,-0.1183253241611827,-0.11552063116553506,-0.11162437362288617,-0.14414865043644942,-0.14361351059172572,-0.1449938549259928,-0.1398082810346085,-0.13349049535083535,-0.13578561345968562,-0.10764221018924475,-0.10187070966581552,-0.06561494051131002,-0.07113581465714741,-0.09112177028322649,0
2018-11-09,0.0029538804706060818,-0.011567031224691559,-0.038168393060646004,-0.03200351562789103,-0.011611689241430665,-0.021823955595272275,-0.01848165982344074,-0.006758620996205298,-0.012243858906072961,-0.021356035842095087,-0.16331487015335108,-0.13565750755314948,-0.12408124097396454,-0.14072242242619154,-0.08669308803464372,-0.08558602634508296,-0.09798242821620881,-0.11310690892264828,-0.11218372608764461,-0.10609837874948086,-0.10778812524341633,-0.11264460136718134,-0.11203219397524791,-0.11451074066659542,-0.11951738809468963,-0.11771550593060995,-0.11487740643071118,-0.11097426111847526,-0.14345871019967926,-0.14293292467016863,-0.14431963408440196,-0.1391469120457656,-0.13286043429579755,-0.13525743812481597,-0.10711364677163496,-0.10135612455959753,-0.06508656322278501,-0.07060741507458361,-0.09060036089304842,-0.09961784680396457,1
2018-11-10,-0.01100660801566635,-0.03759008949543458,-0.03143699592421094,-0.011063942646567756,-0.02126692703187875,-0.017929581285174665,-0.006249767632140334,-0.011746283782799854,-0.020857789057976667,-0.16276552328313942,-0.13511854770626824,-0.12352536231740377,-0.14015803505668506,-0.08615481277407197,-0.08505324699949501,-0.09745875125231923,-0.11255408425815377,-0.11162196725461815,-0.10553862907100811,-0.10723228518645966,-0.11209040237323455,-0.1114709116181017,-0.11394978220376475,-0.11893422620343964,-0.11712878164749105,-0.11426862565960869,-0.11033242396781687,-0.14279885144789395,-0.14224335991164896,-0.14363882995381555,-0.13847450072836012,-0.13220121479878438,-0.13462683600905453,-0.10659369979135168,-0.10082938010028142,-0.06458252362616124,-0.0700775745457175,-0.09006627262435109,-0.09909398106871428,-0.08994175965534615,0
2018-11-11,-0.03702211441487595,-0.03086065888132618,-0.010503518124198892,-0.020716385210449082,-0.017373685987343217,-0.005701245951468226,-0.011236016678275557,-0.02035779531277943,-0.16222758390392708,-0.1345771970025012,-0.12298983915710805,-0.1395975289962694,-0.08560619494104611,-0.08451544252701251,-0.09692257258723758,-0.11202627227336912,-0.11106957238256691,-0.10497880716079898,-0.10667220444443441,-0.11153330960258587,-0.11091705406510226,-0.11338793820826507,-0.11837197546544635,-0.11654632693133783,-0.11368292316628661,-0.1097250107569252,-0.14214730120807714,-0.14158387324566243,-0.14294904717566656,-0.1377955028836273,-0.13153095305037765,-0.13396707003106773,-0.1059718748828848,-0.10031123659497597,-0.06406642007286314,-0.06957210409469365,-0.08953072891462796,-0.0985574104642496,-0.0894206914242059,-0.09462246847927129,0
2018-11-12,-0.03029463667636588,-0.009933296624734645,-0.020153151013423742,-0.016824271273400145,-0.005148909107501692,-0.01068604506839317,-0.019845087296993316,-0.16168789630479852,-0.13404716987756315,-0.1224519280214797,-0.1390574530550308,-0.08506139060536136,-0.08396729845688523,-0.09638136050572806,-0.11148592273272447,-0.1105421816599646,-0.10442833504441502,-0.10611205211797997,-0.11097197310225795,-0.11036030294364231,-0.11283352296838495,-0.11780883626313149,-0.1159847737932111,-0.11310148863715826,-0.10914065516833532,-0.1415303150757097,-0.1409326938257519,-0.1422893444598614,-0.137107524823521,-0.1308541009277662,-0.13329626178206808,-0.10532097404069293,-0.09969133545797092,-0.06355882689617802,-0.06905455674324996,-0.08901968151141487,-0.09801937809378886,-0.08888694792436515,-0.09410004698394774,-0.09824116773810425,0
2018-11-13,-0.0093733475242362,-0.019580110453051903,-0.01626217000970403,-0.004603033511066533,-0.01013225764450718,-0.019292612293708808,-0.16113512862771553,-0.13351539478364338,-0.1219253043696804,-0.13851498532109655,-0.08453676317809883,-0.08342296584683616,-0.09582978729462072,-0.11094052960461269,-0.11000225703425666,-0.10390282891578634,-0.10556125200209983,-0.11041056747280407,-0.10979930892285149,-0.11227621381991675,-0.11725313492901639,-0.11542233377333627,-0.1125409418726095,-0.10856056543119427,-0.14093653115399454,-0.14031607316206152,-0.14163794972516658,-0.13644961052010351,-0.13016826672734821,-0.1326188641368834,-0.10465903124575585,-0.09904237765924097,-0.06295017982222462,-0.06854553205830118,-0.08849650675775012,-0.09750589711143863,-0.08835174986196669,-0.09356493590097589,-0.0977177000217314,-0.11236196158507165,0
2018-11-14,-0.01901736185458591,-0.01569026616744009,-0.0040444896580241795,-0.009584939350489178,-0.01873632035293063,-0.16054156852094914,-0.1329706125311862,-0.12139693285683939,-0.13798385288816167,-0.0840097569112317,-0.08289880253801926,-0.09528204028949425,-0.11038474892776337,-0.10945728985727327,-0.10336480522532158,-0.10503542438391093,-0.10985852322090392,-0.10923824510330654,-0.11171466041588202,-0.11669453890193729,-0.11486732670248077,-0.11197951050936951,-0.1080013452499983,-0.1403470278729423,-0.13972264918902477,-0.14102111685385726,-0.1357999981133454,-0.12951247691381404,-0.13193248488739212,-0.1039904831889813,-0.09838237797752306,-0.06231258882774684,-0.06793535799074997,-0.08798190257208865,-0.09698026676407741,-0.08784104045585597,-0.09302836677085624,-0.09718153164759939,-0.111834411332213,-0.21238752914172443,0
2018-11-15,-0.01512864639879972,-0.00347615511061905,-0.009024945342785418,-0.01818651115136725,-0.1599441730382345,-0.13238524225894346,-0.12085558555190447,-0.13745097245119062,-0.08349392369195587,-0.08237226077874643,-0.09475451764716611,-0.10983281254972946,-0.10890193782304645,-0.10282174361917568,-0.10449707641625763,-0.10933147615955562,-0.10868654016123003,-0.11115303830681914,-0.11613169549164622,-0.11430942536208544,-0.1114255049986262,-0.10744124347959513,-0.13977852160827683,-0.1391335052920381,-0.14042748387836207,-0.13518492184954825,-0.12886498176910155,-0.13127615494931133,-0.10331294584667909,-0.09771576955656444,-0.06166395635836119,-0.0672962247055243,-0.08736577683657742,-0.09646322788719587,-0.08731820675687127,-0.09251631664290609,-0.09664390253235076,-0.11129411722409728,-0.2118310599744274,-0.21470821670988902,0
2018-11-16,-0.002918079867631139,-0.008455155796202174,-0.017624013361005907,-0.15935348364813226,-0.13179604028624262,-0.12027373815453984,-0.13690507466915222,-0.0829763429538533,-0.08185688719249898,-0.09422461373768698,-0.10930116809358653,-0.10835042824439721,-0.10226830919668113,-0.10395368974214533,-0.10879189817498026,-0.10815982567528884,-0.11060077915869734,-0.115568785898593,-0.1137472783268531,-0.11086860582918448,-0.10688855820718154,-0.13920911268801592,-0.1385653535453376,-0.13983813130675668,-0.13459301894995906,-0.12825199221355713,-0.13062812151763808,-0.1026653779290211,-0.09704017016652285,-0.06100869480692571,-0.0666460498900209,-0.08672063226064147,-0.0958445050602112,-0.08680394072276816,-0.09199213009369048,-0.09613081587995333,-0.11075235186253012,-0.2112615409595691,-0.2141510765964843,-0.2368530828264425,0
2018-11-17,-0.007895635651037465,-0.017051711667404202,-0.15874989436592,-0.1312134998832685,-0.11968806063773706,-0.136318560312142,-0.08244588586839416,-0.0813397661020019,-0.09370591328380551,-0.1087671389142819,-0.10781920370494319,-0.10171870898370017,-0.1033999281976494,-0.1082472784844437,-0.10762058314987405,-0.11007352146625789,-0.11501524868346884,-0.11318506374728138,-0.11030746340059425,-0.10633298008126957,-0.13864718574729432,-0.13799629994730034,-0.13926977371091526,-0.1340053937404753,-0.12766214450480928,-0.13001460144304638,-0.10202607670804446,-0.09639452269169725,-0.06034443243760874,-0.06598924875265655,-0.08606444593861622,-0.09519673737560165,-0.08618817569440602,-0.0914765227250726,-0.09560558342971884,-0.11023522051147422,-0.21069047622644757,-0.21358087953620805,-0.23628954029509486,-0.24149445796277166,1
2018-11-18,-0.016489696808324864,-0.1581363639065447,-0.1306181017090265,-0.11910902553904623,-0.13572821374122349,-0.08187520745697748,-0.08080977290013099,-0.09318546522016392,-0.10824435648136264,-0.10728559479441434,-0.10118936301890703,-0.10285000226934855,-0.10769227613235631,-0.10707629973654409,-0.10953373102421417,-0.11448673829032925,-0.11263221646213195,-0.1097462514634221,-0.1057731619068894,-0.13808236031667404,-0.137434725828891,-0.1387005137967481,-0.1334387401180784,-0.12707657126240962,-0.12942423122815241,-0.10142116283133121,-0.09575713537991438,-0.05971001955335263,-0.0653234481337327,-0.08540164405294635,-0.0945379278507305,-0.08554339543911918,-0.09085932689168574,-0.09508893906298871,-0.10970590677356828,-0.21014469398768007,-0.21300913503001467,-0.23571287307261016,-0.24092957353920863,-0.2294190158707967,0
2018-11-19,-0.15753340638969,-0.13001278972157132,-0.11851715078745813,-0.13514453495968787,-0.08130070393861676,-0.08023957024673642,-0.0926521143847021,-0.10771982630922468,-0.10676322821994934,-0.10065763425816461,-0.10232033584181915,-0.10714111473215246,-0.10652163578652711,-0.10898889835811341,-0.11394568428544742,-0.11210438230565349,-0.10919439948708867,-0.10521327163469849,-0.13751327236282343,-0.13687025343576573,-0.13813873481377037,-0.13287118804298614,-0.12651194182323203,-0.12883813629920596,-0.10083926882725186,-0.0951541077931471,-0.059083828610353356,-0.06468751089797839,-0.08472984789421623,-0.09387250745670914,-0.08488757345082253,-0.09021310149782409,-0.0944706370610113,-0.10918521585985665,-0.20958647018139395,-0.21246268806361251,-0.23513464191829053,-0.24035155022588808,-0.22885762264138726,-0.3391206705760678,0
2018-11-20,-0.12941799364435588,-0.11791537399331854,-0.13454799252278338,-0.08073278211974377,-0.07966554269991176,-0.09207846814943312,-0.10718235574570557,-0.10623911391945444,-0.10013712810310021,-0.10178828634964257,-0.10661023275631307,-0.10597081133320589,-0.10843368168471477,-0.11339958497520175,-0.11156401040106481,-0.10866754088513773,-0.1046627316563498,-0.13694413043576387,-0.1363015193774368,-0.13757405743113185,-0.1323111048833802,-0.12594641852341665,-0.128272992237176,-0.10026163681339799,-0.09457407158869835,-0.058491835819769966,-0.06405980078955656,-0.0840879692884492,-0.09319809506242717,-0.08422513524686814,-0.08955583431907067,-0.09382329441715906,-0.10856259739566178,-0.20903711528725338,-0.21190379351645558,-0.2345818518729337,-0.23977195952542474,-0.22828312746269902,-0.3385275609281099,-0.41322533800695016,1
