date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-10-15,-0.4932296120386895,-0.48712176616641195,-0.47301208438580594,-0.47507931525761843,-0.48055752668874274,-0.6124243824055854,-0.5832285846371004,-0.5695996154073603,-0.5832475033794715,-0.528836503950076,0
2018-10-16,-0.48957318242133735,-0.47562209860367055,-0.47771273770460393,-0.48322557291934576,-0.614785946518509,-0.585556297310621,-0.5716147987269375,-0.5850900530911975,-0.5303225973725204,-0.5272303656274676,0
2018-10-17,-0.4780919934228516,-0.4803098611770174,-0.485828709450341,-0.6169200368971076,-0.5880290820197716,-0.5739989329060096,-0.5870002643056742,-0.5325278397853616,-0.5287325787371184,-0.538855747772061,0
2018-10-18,-0.48277222333306236,-0.4884035762450614,-0.6190261281009687,-0.590269610248108,-0.576519559393067,-0.5893096535963628,-0.5347942427545244,-0.5309487174972034,-0.5402412850505041,-0.5531197857323683,1
2018-10-19,-0.49085293278741055,-0.6212357235382561,-0.5924747816205707,-0.5788058720906544,-0.5917669012651,-0.5373572566907469,-0.5332258215062065,-0.542378555011491,-0.5543621648363358,-0.5516666129642941,1
2018-10-20,-0.6234716350087736,-0.5947571896278674,-0.5810536630100536,-0.5939925605822006,-0.5400295616119395,-0.5357964550669729,-0.5445782038749829,-0.5564026648563243,-0.5529235765471626,-0.5451655768965937,0
2018-10-21,-0.5970356488753175,-0.5833673915004388,-0.5961838908799347,-0.5424610302152552,-0.5384752209356642,-0.5470936858676219,-0.5585072782945674,-0.5549739351670383,-0.5464877868324404,-0.5462745771669663,0
2018-10-22,-0.5856641527653522,-0.5984561272833988,-0.5448439429136879,-0.540912872650583,-0.5497256867829895,-0.5609550907644708,-0.5570882304984703,-0.5485822497149695,-0.547585656842599,-0.5504811299166547,1
2018-10-23,-0.6007286427888431,-0.5472569704276267,-0.5433015410434572,-0.5521185845472577,-0.563529712312767,-0.5595429369143897,-0.5507398587790886,-0.5496725960567931,-0.5517499913638898,-0.5493338882576486,0
2018-10-24,-0.5496117567382599,-0.5457187983332471,-0.5544655926756024,-0.5658676981573226,-0.5621234040818514,-0.5532254065324478,-0.5518228163076891,-0.5538083925257787,-0.550614263767174,-0.5512077163006918,0
2018-10-25,-0.5480760562989719,-0.5568522344449458,-0.5681635902374123,-0.5644669841702383,-0.5558320251540707,-0.5543031028917204,-0.5559305862437596,-0.5526804480342371,-0.5524692855084764,-0.5555289932162807,1
2018-10-26,-0.5591916023357225,-0.5705126675688393,-0.5667680837833942,-0.5582006321227556,-0.5569052603829274,-0.5583909166682709,-0.5548102853521039,-0.5545227573704217,-0.5567471927894387,-0.5531962685096353,1
2018-10-27,-0.5728300848084461,-0.569120988054877,-0.5605250285943655,-0.5592695980602674,-0.5609761526303149,-0.5572760583655753,-0.556640110141808,-0.5587713482885615,-0.5544378800094502,-0.5498310263098846,0
2018-10-28,-0.5714406415538523,-0.5628950533871507,-0.5615900203619058,-0.5633242964439327,-0.5598659092901183,-0.5590969935933114,-0.5608599101670441,-0.5564778611557603,-0.5511064123924175,-0.5453950252283949,0
2018-10-29,-0.5652247112043536,-0.5639571245951747,-0.5656296443077478,-0.5622184696120239,-0.5616793067457727,-0.5632962932001316,-0.5585819650206777,-0.5531692239805718,-0.5467149323517835,-0.5764470327988223,1
2018-10-30,-0.5662850757933858,-0.5679856705566446,-0.5645279286861544,-0.5640246534374749,-0.5658612233271798,-0.5610294146513172,-0.5552957490718213,-0.5488078386132779,-0.5774552926362215,-0.5752615497511828,1
2018-10-31,-0.5703071483724731,-0.5668869762035164,-0.5663273975347568,-0.5681899345043309,-0.5636037285354467,-0.5577591636300766,-0.5509639189574198,-0.5793375361843356,-0.5762817074529486,-0.5759498947465864,1
2018-11-01,-0.5692102194872675,-0.5686815103136257,-0.5704771930427581,-0.5659414199461165,-0.5603470147375368,-0.553448378192987,-0.5812867297582307,-0.578171993543076,-0.576963144010978,-0.5702519278401902,1
2018-11-02,-0.5710018699997701,-0.5728199257104084,-0.5682370379455184,-0.5626976612391843,-0.55605407382211,-0.5836238762526151,-0.5801290855035199,-0.578848760238001,-0.5713223636139567,-0.5634832020520553,1
2018-11-03,-0.575133635467378,-0.5705859138590478,-0.5650053387888448,-0.5584217974891373,-0.5861046602300974,-0.5824718560064963,-0.5808012660385133,-0.5732466359300112,-0.5646215707933343,-0.5652040645405642,1
2018-11-04,-0.5729032134007931,-0.5673630770898719,-0.5607453717186841,-0.5883528437394662,-0.584957408778561,-0.5831407709881137,-0.5752371049432906,-0.5665917634299162,-0.5663251621884078,-0.5372878508380863,1
2018-11-05,-0.5696855553375232,-0.5631147922577764,-0.590565141209809,-0.5872101560131605,-0.5856235547826789,-0.5776036414180588,-0.5686273296825227,-0.5682836801672285,-0.5386891240016592,-0.5311692286567213,1
2018-11-06,-0.5654440969813948,-0.5928527860824452,-0.5894267017341626,-0.5878736521123058,-0.5801093461930359,-0.5710259774321547,-0.5703077810200061,-0.5408370308730509,-0.532631910152509,-0.4953752888957362,0
2018-11-07,-0.5951343054742944,-0.5917174685842128,-0.5900877311071185,-0.5823813788471592,-0.5735589104858761,-0.572698264886198,-0.5430471259897204,-0.5348213269181626,-0.4971972091349795,-0.5002319452521945,0
2018-11-08,-0.5940008122929151,-0.5923766851960898,-0.5846158768532053,-0.575857000538898,-0.575224275496171,-0.5455700461872711,-0.5370721879008906,-0.49962945878206655,-0.5020051226277426,-0.5191614326257926,0
2018-11-09,-0.5946589696240385,-0.5869198365755531,-0.5781157546858049,-0.5775157407867609,-0.5482083542180543,-0.5396241352395612,-0.5021188000812367,-0.504404423796259,-0.5207446279735515,-0.5274215725706353,1
2018-11-10,-0.5892108894941838,-0.5804375398920971,-0.5797683281181948,-0.5506072878769825,-0.5422870564036725,-0.5048405561954579,-0.5068614071892452,-0.5230155079066946,-0.5289218666699044,-0.5180141909667866,0
2018-11-11,-0.5827390090714705,-0.5820855814217892,-0.552959914659425,-0.5447095447734696,-0.5076474641895393,-0.5095601230102026,-0.5253463719015623,-0.5311367082457937,-0.5196089003768357,-0.5225649162141768,0
2018-11-12,-0.5843844023992789,-0.5553506854956707,-0.5470840980109275,-0.5102077476179181,-0.5123474943297047,-0.5279552850046804,-0.5334125383214824,-0.521887563415153,-0.5241139531771413,-0.5260831239684617,0
2018-11-13,-0.5576924661926081,-0.5494909822789872,-0.5127105706172171,-0.5148890812063316,-0.5306665094429484,-0.5359822647840888,-0.5242260710099067,-0.5263617432316011,-0.5275968511404028,-0.5398117824878993,0
2018-11-14,-0.5518421788048447,-0.5152117184613886,-0.517374500081962,-0.5331352239328252,-0.5386602614923637,-0.5268404267019847,-0.5286699312134738,-0.5298207730056619,-0.5411877247144338,-0.6370596337829693,0
2018-11-15,-0.5176179975864285,-0.519862857889631,-0.5355528078382512,-0.5410971771225678,-0.5295562661027517,-0.531262697969344,-0.532105520614551,-0.5433185087544423,-0.637459567329367,-0.6393158757123476,0
2018-11-16,-0.5222616632004656,-0.5379913147162458,-0.5434851603137227,-0.5320293971009165,-0.5339602313521982,-0.5346815967642773,-0.5455117879513626,-0.6389306034874472,-0.6396931649362413,-0.6608457775130256,1
2018-11-17,-0.5403609898063589,-0.5459019140587685,-0.5344510922166579,-0.5364158435341543,-0.5373649775954678,-0.5480227344532015,-0.6404759602007003,-0.6411488943208122,-0.661006986167939,-0.6653582613717824,0
2018-11-18,-0.5482588777798396,-0.5368926203631176,-0.5388212308489778,-0.5398070458186743,-0.5506508895664867,-0.6425255565783672,-0.6426792186209563,-0.6623166526120752,-0.6654741813816875,-0.6536181550612884,0
2018-11-19,-0.5392640609211532,-0.541250774630526,-0.542199825421864,-0.5530401069071816,-0.6447625167038166,-0.6447181112403353,-0.6637035320210259,-0.6667532342788053,-0.6538519023086302,-0.7602733879602068,0
2018-11-20,-0.5436152121658023,-0.5446201039801191,-0.5553836890269301,-0.6467773613586425,-0.6469459952728699,-0.6656402853875898,-0.6681100488615379,-0.6552106023153635,-0.759436711216632,-0.8323201641457797,1
2018-11-21,-0.5469791274137663,-0.5577678130725526,-0.6487724498839873,-0.648952154128063,-0.6677815619572256,-0.6700253947115259,-0.6566456364035959,-0.760071841879009,-0.8307604042903773,-0.807998640974854,0
2018-11-22,-0.5601057097400606,-0.6509004710727163,-0.6509391572731207,-0.6697048376735495,-0.6721485190953321,-0.6586166780806074,-0.7607962759645092,-0.830906755947818,-0.8066829792400048,-0.8462017882197517,0
2018-11-23,-0.6530887149093261,-0.6530612366338684,-0.6716146871050213,-0.6740544232123904,-0.6607870289139872,-0.7622613382878771,-0.8311511719604794,-0.8069943327271374,-0.8445027082106372,-0.8592421017437857,0
2018-11-24,-0.6552460083835638,-0.6736800673275736,-0.6759481018832882,-0.6627381286325248,-0.7640026514409289,-0.8322744396971623,-0.8074007930573812,-0.8445548842954708,-0.8574121452266388,-0.8967569039932798,0
2018-11-25,-0.6758317071292566,-0.6780015984498776,-0.6646738786889836,-0.7655431631056369,-0.833725933205274,-0.8086394436800152,-0.844706812749512,-0.8573758533493262,-0.8945504376392418,-0.8854374529577547,0
2018-11-26,-0.6801462940777321,-0.6667582929028661,-0.7670967076431057,-0.8349890881495032,-0.8101887743931067,-0.8457642251597794,-0.8574408995513303,-0.8942596382227348,-0.8833445920183138,-0.9164512191395484,1
2018-11-27,-0.668921055152461,-0.7689002445986808,-0.8362844486791636,-0.8115455593130388,-0.8471598776216527,-0.8584364478670862,-0.8940747387084675,-0.8831305859061915,-0.9140470947161945,-0.9100649072377488,1
2018-11-28,-0.7708988771804128,-0.8378982499751292,-0.8129280775013862,-0.8483695928155985,-0.8597796435885536,-0.8948923143652331,-0.8830211032441326,-0.9136226853275313,-0.907724877761144,-0.8625308611662694,0
2018-11-29,-0.8397860111713276,-0.8146059296888123,-0.8496152077004424,-0.8609391578049607,-0.8960846008129818,-0.8838923791119697,-0.9133065706818884,-0.9073437943246168,-0.8606678976705572,-0.8812691415966997,0
2018-11-30,-0.8165311188049679,-0.8511924516479801,-0.8621380419325526,-0.8970996952083752,-0.8851301998563756,-0.9140307152281747,-0.9070702290516723,-0.8606092942250787,-0.87921811508358,-0.8979806284295528,1
2018-12-01,-0.853058850682316,-0.8636809441285367,-0.8981641427586529,-0.886188870466876,-0.9151437781530231,-0.9078246706765024,-0.8606524287740763,-0.8790323875869238,-0.8957618804090719,-0.8770625888470113,0
2018-12-02,-0.8655272756774868,-0.8996082494758275,-0.8872938819589327,-0.9160830558228078,-0.9089634235592621,-0.8616323750014804,-0.8789506766711173,-0.8954627790137124,-0.8750537805622893,-0.8856669012895558,0
2018-12-03,-0.9013968502237115,-0.8887677985249631,-0.9170769275960042,-0.9099272864585162,-0.8629623411637839,-0.8798417272788421,-0.8952697263262335,-0.8748965911179383,-0.8835717375376569,-0.9141949772101701,0
2018-12-04,-0.8905738185563492,-0.9184691692045276,-0.910944043969135,-0.864109194723099,-0.8810963157203279,-0.8960814965547751,-0.8748429067350469,-0.8833561748044999,-0.9118134971093204,-0.9093000794650782,0
2018-12-05,-0.9202274627530752,-0.9123531039721142,-0.86529629338112,-0.8821710329776077,-0.8972688603758581,-0.8757539135022917,-0.8832451634224637,-0.9114043944941662,-0.9069677260300002,-0.9388606728787977,0
2018-12-06,-0.914121225292097,-0.8668305346075041,-0.8832909818671436,-0.8982792438290778,-0.8770254234729405,-0.8841153507725088,-0.9111033122616323,-0.9065918313302558,-0.9362316404387077,-0.9798554414939432,1
2018-12-07,-0.8686718051484097,-0.8847758757085973,-0.8993393060883523,-0.8781163345939426,-0.885352248524415,-0.9118381605662066,-0.9063233617905687,-0.9356552010623094,-0.976814973228015,-0.9740045090330128,1
2018-12-08,-0.8865883102734352,-0.9007801901191642,-0.8792513579213017,-0.8864100358332578,-0.9129602995839697,-0.9070814318080387,-0.9351897814322272,-0.9759604175600607,-0.9710227624847648,-0.978325785948602,1
2018-12-09,-0.9025669077012641,-0.8807473297471275,-0.8875142250832513,-0.9139082630533873,-0.9082232613324644,-0.9358076140741625,-0.9752218666273866,-0.9702079006531987,-0.9753006697657273,-0.9669298521358097,0
2018-12-10,-0.8825662376943479,-0.8889875373955888,-0.9149102202068707,-0.909190068570577,-0.936830531398196,-0.9756452174238195,-0.969508332079943,-0.9744564915713385,-0.964019108971685,-0.9801231312143779,0
2018-12-11,-0.8907932043333903,-0.9163084036433756,-0.9102095668880729,-0.9376835399394243,-0.9765032267545539,-0.9699594400800717,-0.9737281321051791,-0.9632522429553593,-0.9770799763339153,-0.9906012716999655,0
2018-12-12,-0.9180701692788373,-0.9116206410700288,-0.9385971060711262,-0.977198418732962,-0.9708409857195512,-0.974158739686892,-0.9625998099147338,-0.976223604608087,-0.9874529550505853,-0.9843296839640665,0
2018-12-13,-0.9133899393686267,-0.9399303322356309,-0.9779650776160596,-0.9715587018902275,-0.9750229023009586,-0.9630844805467821,-0.9754832701687729,-0.9865254976308331,-0.9812443108552062,-0.9998174463606464,0
2018-12-14,-0.9416541403107588,-0.9791903437874107,-0.9723463279459338,-0.9757239829570838,-0.9639944851216725,-0.9759053510277818,-0.9857153516458939,-0.9803594010770728,-0.9965766334108679,-1.008345276025924,1
2018-12-15,-0.9808510658087741,-0.9735870025864569,-0.9764961234539353,-0.9647394364267907,-0.976762283533933,-0.9860877235257351,-0.9795910401048434,-0.9955866517128834,-1.0050188752131213,-1.007848137973688,1
2018-12-16,-0.9752567284942252,-0.9777254179832396,-0.9655524149461087,-0.9774564449937407,-0.9869025060410619,-0.9799931648043323,-0.9947151021421935,-1.003971039100009,-1.004526726587878,-1.0047123441057386,1
2018-12-17,-0.9793884939618333,-0.9668117207421667,-0.9782221445944314,-0.9875563300585068,-0.9808331757813203,-0.9950437518907232,-1.0030426721035,-1.0034822631536744,-1.0014224044901883,-0.9669680935244432,1
2018-12-18,-0.9684923337021237,-0.9794467058031405,-0.9882844806049833,-0.9815111433774057,-0.9958214608739743,-1.003330865274094,-1.0025572083837826,-1.0003992148767942,-0.964056966558242,-0.9440997431215915,1
2018-12-19,-0.9811070158819887,-0.9894814475617111,-0.9822617685402733,-0.9964398056081732,-1.004074269702769,-1.0028477600095926,-0.9994950526132574,-0.9632898411050773,-0.9414181297970426,-0.943487880903455,1
2018-12-20,-0.9911256330335336,-0.9834752517646106,-0.9971349294317826,-1.0046597850586947,-1.0035931642553504,-0.9998004806488913,-0.9626371532777889,-0.9408061475736824,-0.9408124084121277,-0.8863170048963258,0
2018-12-21,-0.9851290884610759,-0.9983076255318406,-1.005324348885626,-1.0041805934315342,-1.0005584991254797,-0.9631216424902053,-0.9403058221707877,-0.9402045771781937,-0.8842153165091291,-0.9120152180580589,1
2018-12-22,-0.9999376284113523,-1.0064745868900933,-1.0048469387829357,-1.0011580000909839,-0.9640314932330123,-0.9408988003231391,-0.9397083283619049,-0.8839953433497068,-0.9096556146755606,-0.8842519699101151,1
2018-12-23,-1.0080914664580476,-1.0059984860037379,-1.0018355827505807,-0.9647762973211876,-0.9419006426517604,-0.9403042092283682,-0.8838800005944019,-0.9092612999602373,-0.8821710068350409,-0.8306757844345378,1
2018-12-24,-1.007616130607792,-1.0029953881051874,-0.9655891388001617,-0.9427334824718074,-0.9413085128703225,-0.884747103810703,-0.9089747405674868,-0.881965043264932,-0.8291325280684182,-0.7944611893985838,0
2018-12-25,-1.004617858321563,-0.966848343887271,-0.9436282740764023,-0.9421437081614563,-0.8859813864171929,-0.909719929791085,-0.8818634589894219,-0.8292900355099418,-0.7932813935987596,-0.8342322335774562,0
2018-12-26,-0.9685288979982972,-0.9449477031149163,-0.9430406924115526,-0.887036671038006,-0.9108508372375963,-0.8827403588658509,-0.8295454073491064,-0.793684587726947,-0.8326532836182369,-0.8264692316848494,0
2018-12-27,-0.9466634488865313,-0.944361732793248,-0.8881385306021541,-0.9118071920727608,-0.8839829484048392,-0.8306764761299652,-0.7941812425358453,-0.8327866634337207,-0.8249681935471274,-0.8849403149055187,1
2018-12-28,-0.946078420147755,-0.8896101308623613,-0.9128169605258436,-0.8850461827405703,-0.8321345844176589,-0.7954841157082067,-0.8330183401132387,-0.8251542390409562,-0.8828524433930703,-0.8043657090546684,1
2018-12-29,-0.8914147973683402,-0.9142208843724321,-0.8861554424832863,-0.833404069690434,-0.797087902978787,-0.8341325368683217,-0.825437637413036,-0.882641809959857,-0.8030865085170718,-0.8029507776752277,0
2018-12-30,-0.9159860043969467,-0.8876324810267306,-0.83470532295488,-0.7984968026965161,-0.8355763387722683,-0.8265886623534145,-0.8825356395244153,-0.8034225085039224,-0.8016857778144557,-0.795914362166658,0
2018-12-31,-0.88944032537497,-0.8363234547356455,-0.7999278331665853,-0.836832132869351,-0.8280636921702714,-0.8834092738474683,-0.8038531735671385,-0.8020313769643544,-0.7947199818879328,-0.8207330233898198,1
2019-01-01,-0.8382137464358661,-0.8016413363218999,-0.8381206413818191,-0.8293493713067688,-0.8846490944089571,-0.8051090590548122,-0.8024714691340966,-0.795113317416233,-0.8192895555635489,-0.7922431888578391,1
2019-01-02,-0.8035873579595412,-0.8397294072303428,-0.830665699009038,-0.8857096788397156,-0.8066730038158174,-0.8037340671481543,-0.7956002903319425,-0.8195145165832485,-0.7910856535784426,-0.737825692832324,0
2019-01-03,-0.8416142259800037,-0.8322949087741756,-0.8868164718562422,-0.8080437743453278,-0.8053037036962416,-0.7968962695582879,-0.8198361329547581,-0.7915038950433001,-0.7372143079075617,-0.7604263535147411,1
2019-01-04,-0.8341916738567787,-0.8882916976386076,-0.8094393113663407,-0.8066799212526404,-0.7984942112097025,-0.8210143708399364,-0.7920153274786447,-0.7380017279945128,-0.7595881415628609,-0.7396230380981,1
2019-01-05,-0.8900984827060934,-0.8111267309039064,-0.8080805287663756,-0.7998975166836004,-0.8225124754692886,-0.7933287229896618,-0.738875721851115,-0.7602222344778813,-0.7389936144757496,-0.7355694509029458,0
2019-01-06,-0.8130575106684832,-0.8097716745350483,-0.8013233396206035,-0.8238202371472253,-0.7949414325210736,-0.7404472774984661,-0.76094564941673,-0.7397688410312613,-0.7349807103006877,-0.7275005179012707,0
2019-01-07,-0.8117046317100629,-0.8030330158358623,-0.8251571209010715,-0.7963588708214926,-0.7422788900844159,-0.76240998606157,-0.7406308599147088,-0.7357834371611479,-0.7269927595371206,-0.7506365580245571,0
2019-01-08,-0.804976801214135,-0.8268014370085348,-0.7977978496315051,-0.7439058180946233,-0.7641506838862886,-0.7421938888393559,-0.7366724634308592,-0.727850227570639,-0.7498965994042204,-0.7557609041014501,0
2019-01-09,-0.8287070294307505,-0.7995171939058522,-0.7455398053139304,-0.7656906066832248,-0.7440182713173905,-0.7382547228364982,-0.728793013826215,-0.7505971081500601,-0.7549695160028836,-0.7540782830015748,0
2019-01-10,-0.8014666287814769,-0.7474024584224731,-0.7672436030593182,-0.7456382801312802,-0.7400954115153627,-0.7304135527742055,-0.7513857484746024,-0.7556352602122789,-0.7533037821943673,-0.8388594416021136,0
2019-01-11,-0.7494356353265555,-0.7690467371790979,-0.7472658264544265,-0.7417310253252029,-0.7322867000226467,-0.7528965285452339,-0.7563897591239972,-0.7539809416246847,-0.8372340515916568,-0.8429895115745349,0
2019-01-12,-0.7710451343651069,-0.7491237462423739,-0.743373097924797,-0.733953376607445,-0.7546766073832778,-0.757876228963941,-0.7547466511495691,-0.8373360395496049,-0.8413226709398333,-0.8490316509786329,0
2019-01-13,-0.7511541572467111,-0.7452416928613211,-0.7356243647195909,-0.7562542177176038,-0.7596356943028224,-0.7562411034533207,-0.8375368870429162,-0.8413966397191543,-0.8473041696158692,-0.8837165904692457,1
2019-01-14,-0.7472783418523179,-0.7375142092443197,-0.7578422964217221,-0.761193577566796,-0.7580073374038674,-0.8386291320225273,-0.8415699702528763,-0.8473371473746065,-0.8816410006232402,-0.8371768205022382,0
2019-01-15,-0.7395632753597048,-0.7596712120324043,-0.7627632928648387,-0.7595716982133298,-0.8400543202443945,-0.8426426219122316,-0.8474702216155957,-0.8814386691688793,-0.8355683177831404,-0.8640987581002442,1
2019-01-16,-0.7616846745446854,-0.7645787134763766,-0.7611474432865019,-0.8412923010913828,-0.8440511962691022,-0.8485142089730953,-0.8813406519066492,-0.8356817209620107,-0.8622200587194019,-0.8582860670279474,0
2019-01-17,-0.7665842902319372,-0.7629672950917886,-0.8425642277222454,-0.845273277686254,-0.8498984778608042,-0.8822200916579261,-0.835893779068488,-0.8621508183635188,-0.8564657055627091,-0.8575594806439103,0
2019-01-18,-0.7649754612003022,-0.8441608077879598,-0.8465304039599811,-0.8510972990009733,-0.8834648348460806,-0.8369940065119071,-0.8621835066593388,-0.856435899606375,-0.8557464114181225,-0.8679993797408644,1
2019-01-19,-0.8460385058169998,-0.8481161074592211,-0.8523327729003725,-0.8845301302190129,-0.8384259633454395,-0.863156014681831,-0.8565073154749506,-0.855721534761732,-0.8660815325482353,-0.854576652330495,0
2019-01-20,-0.8499874498037401,-0.8539025643856961,-0.8856413085265427,-0.8396704217379167,-0.8644796737287193,-0.8575073992815065,-0.8557977915769021,-0.8659858296347601,-0.8527935196666618,-0.8738885535904282,0
2019-01-21,-0.8557646085991565,-0.8871197569952708,-0.8409483781439085,-0.8656204913933742,-0.8588544408050565,-0.856801322356466,-0.8659925296909678,-0.852788879083724,-0.8719116008780425,-0.8827223143647739,1
2019-01-22,-0.8889284252285407,-0.8425493894033718,-0.8668019713972975,-0.8600176354450367,-0.8581512866895987,-0.8669465329109962,-0.8528850092585977,-0.87177594469134,-0.8806567033727533,-0.8766419335720425,0
2019-01-23,-0.8444296767853648,-0.8683320835567793,-0.8612199455812248,-0.8593172784514945,-0.8682545010853876,-0.8539026907694575,-0.8717434076014665,-0.8804611172762099,-0.8746373471101602,-0.8816133140944016,0
2019-01-24,-0.8701709412915241,-0.8627653655009299,-0.8605221923542158,-0.8693803026218638,-0.8552646540050877,-0.872669472198167,-0.8803697244672144,-0.8744830114710397,-0.8795588333625949,-0.8819574865921032,0
2019-01-25,-0.8646131682731487,-0.8620695257439487,-0.8705478045107148,-0.8564421286885321,-0.87395375023173,-0.8812538811289233,-0.8744321297414399,-0.8793707709343864,-0.8798995516416095,-0.8857051426781893,0
2019-01-26,-0.8639184466458518,-0.872067644357415,-0.8576577317380734,-0.8750568803589951,-0.8825026239512437,-0.8753451321246365,-0.8792867669386141,-0.8797091542818488,-0.8836095951242141,-0.8852844874032204,0
2019-01-27,-0.8739004995012233,-0.8592129204258157,-0.8762032780348935,-0.8835717469646921,-0.8766183342482018,-0.880176184769651,-0.8796228572061107,-0.883393772954218,-0.883193161672085,-0.8970628351023481,0
2019-01-28,-0.8610664315443173,-0.8777076087034729,-0.8846864883211618,-0.8777108647555759,-0.881429388722387,-0.8805106422604595,-0.8832825067855189,-0.8829801933073192,-0.8948532983316995,-0.9231434621504164,1
2019-01-29,-0.8795314011119456,-0.8861675552225597,-0.8788473955267174,-0.8825027810271804,-0.8817624617244458,-0.884152512715932,-0.8828717297919119,-0.8945604234204793,-0.9206721723637027,-0.926929359625136,1
2019-01-30,-0.8879777535280291,-0.8803444751509805,-0.8836214965536217,-0.8828345290767529,-0.8853892566357547,-0.8837437313382769,-0.8943734856129091,-0.9202023615281902,-0.9244200734328645,-0.9142714599874372,0
2019-01-31,-0.8821640304364391,-0.8851054840145359,-0.8839520112400996,-0.8864468967276548,-0.884982167411016,-0.8951896099126186,-0.9198416592165459,-0.9239245783502774,-0.9118892122824348,-0.9213461168846404,1
2019-02-01,-0.886917388938997,-0.8854350923204742,-0.8875509489373044,-0.8860414268892881,-0.8963806657037009,-0.9205340553272324,-0.9235386521590093,-0.9114795907936024,-0.9188928657955148,-0.9192428405097962,1
2019-02-02,-0.8872464676045586,-0.889024160540693,-0.8871469865427201,-0.8973945823635509,-0.921620197637503,-0.9242130877261281,-0.9111779989877428,-0.9184352484914419,-0.9168106985348693,-0.9084587689151403,0
2019-02-03,-0.8908297686295638,-0.8886213059445459,-0.8984579335910778,-0.9225337123422752,-0.9252840006601518,-0.911912484453053,-0.9180865211529522,-0.916367350256949,-0.9061348591257419,-0.9197017371733985,1
2019-02-04,-0.890427561371655,-0.8999012346366617,-0.9235036020552984,-0.926182940887574,-0.9130343158066495,-0.9187874439863426,-0.9160326361849169,-0.9057646720364585,-0.9172649895735556,-0.9184397713484921,0
2019-02-05,-0.9016893645930997,-0.9248782195977753,-0.9271392636065563,-0.9139819848421813,-0.9198808164045285,-0.9167435370980673,-0.9055018078033544,-0.9168185280535657,-0.9160156892171685,-0.9198929441165663,0
2019-02-06,-0.9266262145834414,-0.9285039109630983,-0.914983667914977,-0.9208012503056183,-0.9178453702808347,-0.9062638690527285,-0.9164807565415791,-0.91557778911287,-0.9174542775063417,-0.929529774052216,1
2019-02-07,-0.9302460799046202,-0.9163816499335842,-0.9217775809148022,-0.9187739011137857,-0.9074090828829868,-0.9171894804191456,-0.915248425560758,-0.9170065188021559,-0.9269943893187533,-0.9309829468202903,1
2019-02-08,-0.9181432978711844,-0.9231569317778745,-0.9197577689418812,-0.9083791288938439,-0.9182894676169133,-0.9159631362861804,-0.9166674733568551,-0.9264812525311048,-0.9284329776079265,-0.8746533813630989,1
2019-02-09,-0.924907692663286,-0.9211426587971394,-0.9094016420989044,-0.9192162318465491,-0.9170681999426972,-0.9173752901362615,-0.9260780008467618,-0.9279099822203908,-0.8726687526091863,-0.8740415191449623,1
2019-02-10,-0.9228966563737422,-0.9108149318777348,-0.9201984551905186,-0.9179998223314496,-0.9184745081736128,-0.9267400998789047,-0.9274970486428589,-0.8725279076857011,-0.8720630312242712,-0.8534676520601225,0
2019-02-11,-0.9125855248528091,-0.9215821365383907,-0.9189865680067659,-0.9194005363185339,-0.9278005522312639,-0.9281522537289858,-0.8724902748625702,-0.8719263372902122,-0.8516956496565032,-0.866890379470492,1
2019-02-12,-0.9233354279278245,-0.9203735727499498,-0.9203820744607841,-0.928689481706567,-0.9292068604621796,-0.8734127110666309,-0.8718927810536872,-0.8516985327419005,-0.8649836625380768,-0.8620337231140335,0
2019-02-13,-0.9221288061540983,-0.9217652522639121,-0.9296364856821676,-0.9300901956936513,-0.8746939124585278,-0.8728181199718598,-0.8518020517299972,-0.8648954832929365,-0.8601757490453137,-0.8621102058913005,0
2019-02-14,-0.9235182494086921,-0.9309942848301886,-0.9310319921361857,-0.8757940982469343,-0.8741017826770895,-0.8528249944101849,-0.8649095721623674,-0.860120518278744,-0.860251464218428,-0.8665462069727903,1
2019-02-15,-0.9327324520444195,-0.932385964344151,-0.8769377551159558,-0.8752043239365829,-0.854191418776231,-0.8658688365517238,-0.8601669650543589,-0.8601957145781801,-0.8646429442590621,-0.8638310683798095,1
2019-02-16,-0.9341218952990133,-0.8784400716055584,-0.876350173451106,-0.8553731627510203,-0.8671812658565309,-0.8611492697369789,-0.8602416517804692,-0.8645570999454741,-0.8619550556135016,-0.8593950672983198,1
2019-02-17,-0.8802626870354161,-0.87785410128389,-0.8565927399705331,-0.868311336684352,-0.8624812357163654,-0.8612235936238253,-0.8645734818948708,-0.8618876313154925,-0.8575635755728677,-0.8198534714512485,1
2019-02-18,-0.8796776582966397,-0.8581508492177916,-0.8694828127431745,-0.8636300030959385,-0.8625552519390451,-0.8655343790609151,-0.8619221031179526,-0.8575262459481985,-0.8184188310727335,-0.7720517356593345,1
2019-02-19,-0.860006066955285,-0.8710055731493911,-0.8648188832784297,-0.8637037248847323,-0.866848192854472,-0.8628958810778687,-0.8575902730035511,-0.8186497591397333,-0.7710968478762465,-0.7749198398068494,1
2019-02-20,-0.8728401349121911,-0.8663544337211486,-0.8648923309865358,-0.8679795886347794,-0.86422061694934,-0.858585095640779,-0.8189772356044889,-0.7716520719921689,-0.7739361668680357,-0.7588584565807662,0
