date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-01-13,-0.9308228406369414,-0.9587584562127076,-0.9707238806725381,-0.9649923154952268,-1.0732018397667262,-1.1439814154676697,-1.1208240515131045,-1.1757187953196557,-1.1809248184938155,-1.242625986925379,-1.2145291339622342,-1.24697485329286,-1.2174185705355869,-1.1507431787748468,-1.1709339864411263,-1.2097029212525134,-1.1625277294667558,-1.1755503228210709,-1.2309551097063316,-1.2290059213222337,-1.2704902031718934,-1.3208946959367047,-1.3565297158316176,-1.3654204453317758,-1.3425035126726035,-1.3713060979321432,-1.3891177230588634,-1.3745464241704055,-1.3932578624472707,-1.3980416955344768,-1.390411780261843,-1.3501263929942608,-1.2687394806591772,-1.248253202114864,-1.2573234043016621,-1.1871795631070343,-1.2296036634986691,-1.2050143828663606,-1.168544276651755,-1.1730332359186324,-1.2178946346993198,-1.2200302982788183,-1.2785233324241014,-1.1844435747992954,-1.2045063925217911,-1.1981405479201515,-1.2364013805816876,-1.207420219923721,-1.179529001159013,-1.2157034824436246,-1.2120121816198723,-1.1583382545913945,-1.0582057230522055,-1.0949195364493256,-1.0565198863771161,-1.07027128461106,-1.1989670433355801,-1.2417517666589624,-1.2451192913377496,-1.29971102633312,1
2019-01-14,-0.9580077025382174,-0.9684787629098904,-0.9633317770891372,-1.0708609335878423,-1.1406231051779667,-1.113228228320185,-1.1680279683898778,-1.176492610946316,-1.238294141402558,-1.2097799220316257,-1.243885244959413,-1.2138353128783652,-1.1458278779617947,-1.1675995988011623,-1.2065463809152928,-1.1626985693779233,-1.1755600532238037,-1.230345433239349,-1.2284547539944215,-1.2685408118149137,-1.320127892246268,-1.3561536115331154,-1.3652129634560046,-1.3422673612411657,-1.3708430432395593,-1.3888346520550086,-1.3743241536750699,-1.3921840430540333,-1.3977940325853657,-1.3911064560290949,-1.3508800029380101,-1.2702396550776647,-1.2497817616755786,-1.2582833986227382,-1.188717440151599,-1.2313736227556777,-1.206403194269907,-1.1699537391548185,-1.1742472693998107,-1.2185074009635468,-1.2209775910680152,-1.27960042764796,-1.1852739302649662,-1.2052623842055001,-1.1954057965181102,-1.2318891341865743,-1.202365870537973,-1.174432930044811,-1.2116802317208295,-1.2071392122336542,-1.1526912127745856,-1.0554381529770358,-1.0936563452164902,-1.0549471294994368,-1.0683370018534941,-1.1947091909021292,-1.2367483537920347,-1.2405131410291006,-1.296376481256914,-1.2485697931095012,0
2019-01-15,-0.9676774856306176,-0.9611426823837148,-1.0684844505630147,-1.1378428360717467,-1.1100962544500996,-1.1598296836909134,-1.1687924042907163,-1.2333680595058454,-1.205706804920381,-1.2388890094823772,-1.2109587961382529,-1.1427649731942682,-1.162518966398943,-1.2029371540370524,-1.1598818640181092,-1.1756866139748496,-1.2301716956342905,-1.2278547464021545,-1.267835356457009,-1.3179071301020697,-1.355252867142118,-1.364809992008881,-1.3421282319667802,-1.37051837210402,-1.3883155357695622,-1.374085015049183,-1.3919049172905926,-1.3967009942315476,-1.390881773327316,-1.3516622813422368,-1.2711648255872043,-1.2513019270156922,-1.2598053832071365,-1.1898164050689894,-1.2328524871525952,-1.2081826805638154,-1.171383618075549,-1.175651093757944,-1.21965186550933,-1.2215829483578888,-1.2804346067499994,-1.186494521745079,-1.2060451241108399,-1.1961818396772619,-1.2289226257023986,-1.1981405479201515,-1.1696827648668564,-1.206282727169276,-1.203183120786635,-1.1483466545760186,-1.0508646678275577,-1.0906035546755206,-1.053923097555849,-1.0666755602811406,-1.191813800300547,-1.23213777990374,-1.2355216878681237,-1.2912967918534288,-1.2456193614833024,-1.2699836099765336,1
2019-01-16,-0.9603795361269194,-1.0654984278685642,-1.1350133828136226,-1.1075149191137568,-1.1563547337739228,-1.1605843631301156,-1.2249784430023414,-1.2010612570927794,-1.2345866001261425,-1.2062396276119396,-1.1403454480639579,-1.1593347434015155,-1.197509922881639,-1.1566327713141618,-1.1727760068449626,-1.230112705619112,-1.2276893482519957,-1.2670830640879673,-1.3170090187912455,-1.352840075669676,-1.3638763639728355,-1.3417966878172116,-1.3702958401141825,-1.387936288575855,-1.3736130725430966,-1.391613569172048,-1.396407307972617,-1.3898180210086686,-1.3515682987971571,-1.2721237532648908,-1.2522677671961413,-1.2613149786346662,-1.1913832710134595,-1.2338620506035667,-1.2096925119936566,-1.1731774848025134,-1.1770742992071321,-1.2210108015597518,-1.222722707758283,-1.2808970766773422,-1.1875054933507498,-1.2072337519698915,-1.196985348071682,-1.2296248207446763,-1.1954057965181102,-1.1657329650815338,-1.2012388668941414,-1.1978652807863817,-1.1448516024816249,-1.047427146155825,-1.08566318892184,-1.0511899836443328,-1.0655813558514862,-1.1892256941634347,-1.2289533060834497,-1.2309225659751162,-1.2858149907484693,-1.2410085912810453,-1.2668723426692974,-1.2621738650014982,1
2019-01-17,-1.064192867817027,-1.1315231526041456,-1.104890560711264,-1.1534719466513244,-1.157103858945159,-1.2160533019114683,-1.1930632441423366,-1.2296924352792091,-1.202194397395356,-1.136220471311483,-1.1568086724745381,-1.1940713701010461,-1.151659704042244,-1.1694274033823289,-1.226808605357491,-1.2276387923625545,-1.2667863195231397,-1.316066571886125,-1.3518056357819976,-1.3614164275754952,-1.3409504821545861,-1.3698771415556705,-1.3876623353629571,-1.3732797491056525,-1.391085565073099,-1.3961025891303427,-1.3895465221714371,-1.3506711108035434,-1.2722933254313975,-1.2532685708596343,-1.2622593153109563,-1.1929650175834094,-1.2354000438259525,-1.2107489890854222,-1.1747340589235606,-1.178865829113725,-1.2223808759085828,-1.2240786078845118,-1.2819460939880905,-1.1881912909336039,-1.208205343254848,-1.1981879175101326,-1.2303518403134581,-1.1961818396772619,-1.163220761870946,-1.1970230450636474,-1.1928990399297874,-1.1400806488605668,-1.0447234844462532,-1.0819156937581387,-1.0466608196416713,-1.0627544446055794,-1.187398258858962,-1.2260864766202182,-1.227747477973615,-1.280746337048689,-1.2360123542376882,-1.2620652269886934,-1.2591212554132287,-1.2604103742006838,0
2019-01-18,-1.1298744133503111,-1.1016286244599796,-1.1505368003387644,-1.1542161900122567,-1.2121645590310053,-1.1845454353247815,-1.2213473724733588,-1.1975790867728082,-1.1327267819004163,-1.1525451622467018,-1.1913219381063562,-1.1485544109775232,-1.1643288434583927,-1.2230430044298863,-1.224352578152376,-1.2666029261533331,-1.3156058180416053,-1.3507286303704147,-1.3603485177976913,-1.338615882264902,-1.3689242645566702,-1.3871899025072016,-1.3730490649706957,-1.3906976655774872,-1.3955602277941974,-1.3892621777653222,-1.350525802927228,-1.2717320116536484,-1.2535006205735741,-1.2632379776486204,-1.1940561390489588,-1.2369353746928167,-1.2123021333401889,-1.1758613490580343,-1.1804148075474512,-1.2241538011299093,-1.225445088825589,-1.283243444147739,-1.1893821347696505,-1.2088413948670431,-1.1991766853179542,-1.2315030639350975,-1.196985348071682,-1.1640677187847117,-1.1942959677371736,-1.1887535239255174,-1.1356472548231418,-1.0408912806729473,-1.0789415798299007,-1.0432607444320556,-1.0581046285921398,-1.1835912611802395,-1.2240384992166793,-1.2248896979690238,-1.2771864304768294,-1.2314086515465656,-1.2568656749441727,-1.2543857480835514,-1.2573710099037938,-1.2750221551217178,1
2019-01-19,-1.1001352691227406,-1.1469289217091145,-1.1512760106971047,-1.2089180770407786,-1.180888583131902,-1.2124685745752586,-1.1896232825885638,-1.128709496000045,-1.1489228832658096,-1.1867680083036665,-1.1460976590025944,-1.161131465472181,-1.2174185705355869,-1.2206059316549975,-1.263035006632936,-1.3152565535322949,-1.3501518191118755,-1.3592384770641623,-1.3376369534145056,-1.366436731130121,-1.3861712582181056,-1.3726218475601817,-1.3904155602194699,-1.3951583515032013,-1.3887416941239525,-1.3503573381267677,-1.2718411657699495,-1.2530189282039454,-1.263436993257021,-1.1951859400020626,-1.237932067727059,-1.2138618209621377,-1.17743736279564,-1.1815305905624849,-1.225642306206888,-1.2272167557590232,-1.284540623653568,-1.1907709963585467,-1.2100006470126206,-1.1998344346407557,-1.2324285718660268,-1.1981879175101326,-1.1649446767136855,-1.1950744561982085,-1.186083234758242,-1.1319843788151112,-1.0373725370810254,-1.0747885647554134,-1.040589754802591,-1.0546026157912056,-1.1776807547684662,-1.2199367099155864,-1.222848881023247,-1.2739576226679894,-1.2282298092175488,-1.252067288333169,-1.2492603462159255,-1.252651672201745,-1.2718730441248256,-1.2437831752215764,0
2019-01-20,-1.1452001073080773,-1.1476625297617322,-1.2056079720351012,-1.1778459167218562,-1.2086062144676344,-1.1811493778483722,-1.1215884874139428,-1.1447661702532455,-1.1828761560077181,-1.1419242789876438,-1.1585938413865287,-1.2138353128783652,-1.2150054011229872,-1.2589898278594989,-1.3113368750001964,-1.3496851796860518,-1.3586331726680494,-1.3366147382929792,-1.3653492292215117,-1.3835894349417603,-1.3716585440395808,-1.3899346085117126,-1.3948630772953758,-1.3883611158068754,-1.3499612838744341,-1.2719063702841884,-1.2531884043729924,-1.2629132022118343,-1.1956104492874062,-1.2389646393797846,-1.214908065549442,-1.1790338153309239,-1.1831028880091292,-1.226666474847918,-1.2287011708505213,-1.28628802360622,-1.192176491440949,-1.2113691245390776,-1.2010074661406867,-1.233006410108302,-1.1991766853179542,-1.166196551737816,-1.1958804973351995,-1.186879818453213,-1.1297039326866578,-1.034538129727957,-1.0709572456672072,-1.0367963067569448,-1.0518426854992267,-1.1731135981562038,-1.2136470114699394,-1.2187566628787245,-1.2716232269539747,-1.2253684094295016,-1.248728887084735,-1.244532961975702,-1.2475430139224504,-1.2670197295081402,-1.2408686951005508,-1.2782972094660874,1
2019-01-21,-1.1459299022584473,-1.2015827216291237,-1.1747459395744024,-1.2053829210763505,-1.1775175198613401,-1.113982907759387,-1.1374505323563404,-1.1784271500129666,-1.1383856606907343,-1.1543153094565448,-1.2109587961382529,-1.2114396834508114,-1.2530128193714332,-1.3069189257656486,-1.3455165869380457,-1.358137716645956,-1.3360851839455379,-1.3642198507385512,-1.3824349932528992,-1.3691560622222105,-1.388905537701016,-1.3943683643651537,-1.3880859084178052,-1.3497018377840222,-1.2717612258438118,-1.2533090018855386,-1.263050783962188,-1.1953740274623326,-1.2392440858538463,-1.2159916585182078,-1.1801548547153031,-1.184693366245996,-1.2282091849011392,-1.2297191433503145,-1.287693560406308,-1.1939618197857864,-1.2127504924551342,-1.2023848345879948,-1.234128693254394,-1.1998344346407557,-1.1672460657850368,-1.1970847669662599,-1.187704601885228,-1.1306247377172975,-1.0329268629889776,-1.067839714851778,-1.0333153239632316,-1.0479437357505073,-1.1694243286967276,-1.2087594795706758,-1.2124792758627485,-1.267138591390063,-1.22332472830062,-1.2457136464998042,-1.2412527528037614,-1.2428316624756286,-1.2617723386398163,-1.2363018138875712,-1.2751235000709191,-1.2775414276943098,1
2019-01-22,-1.1995698311106293,-1.1709545854323402,-1.2020967228329857,-1.1744968215976612,-1.1108453796213356,-1.1296425061228303,-1.1707034940428123,-1.1343196592933318,-1.1506790870283221,-1.2062396276119396,-1.2085785709222656,-1.2491708469347842,-1.3004718178192278,-1.3408348552161868,-1.3539080132221883,-1.335666337898893,-1.363597867432639,-1.3812395441260468,-1.3680579479094148,-1.3863087660338493,-1.3933224507118713,-1.387612164969434,-1.349540760426623,-1.2717460408917856,-1.2532233374278332,-1.2631420932227557,-1.1957293232881132,-1.2388227959317573,-1.216347227061556,-1.1813154609912992,-1.1858022514758506,-1.2297520985313788,-1.2312598523237872,-1.2885920358965313,-1.1954906404339303,-1.2145273722955512,-1.20377672605533,-1.2354733170907628,-1.2010074661406867,-1.1679805509136418,-1.1980756294719914,-1.1889214529415997,-1.1315781844719097,-1.0340608983438364,-1.065999760660891,-1.0305151194445423,-1.0443599596727813,-1.1644229938056936,-1.2047906823147259,-1.2076021457585173,-1.2603564357575667,-1.2192286816934692,-1.2435482375889702,-1.2382936188623999,-1.239564593449993,-1.2569281440476638,-1.231351023726827,-1.2702401561457806,-1.2743733948525897,-1.2657008466031272,1
2019-01-23,-1.169100891932689,-1.1980980833791903,-1.171419492961872,-1.108259162474689,-1.1263897269244827,-1.1624710617281206,-1.1271306476950214,-1.146507255413231,-1.202194397395356,-1.203879431332149,-1.2460671180740681,-1.296284892343343,-1.3340550921445742,-1.3491615205303908,-1.3315990994423943,-1.3630855431590707,-1.3805605745449874,-1.3669180948121786,-1.3851437119408019,-1.390701531644147,-1.3865919166000917,-1.3491862809062798,-1.2718151048619863,-1.2532660563423998,-1.2630249795788104,-1.1960205567034916,-1.2390380336580595,-1.21602294713097,-1.1817859307713066,-1.186950343089422,-1.230764217992518,-1.2327995490241102,-1.2900941526177132,-1.1965758853242958,-1.2160287316126115,-1.2055572908817176,-1.2368264510887554,-1.2023848345879948,-1.1692023142765309,-1.1987360248570622,-1.1899278162118678,-1.1328814053128515,-1.035235200250623,-1.067060926019629,-1.0289314793776054,-1.041466647438282,-1.1597651328011382,-1.1994577706426048,-1.2036424240803754,-1.255052832057003,-1.212946370105625,-1.2392894813201216,-1.2361726047896895,-1.2366181287507279,-1.2535521995240733,-1.2267908386177957,-1.2649616700419846,-1.2694969807678635,-1.2626217464320986,-1.2576391743708326,1
2019-01-24,-1.1961033050963727,-1.167653349195561,-1.1056297710696041,-1.1237022122140337,-1.1589766718732488,-1.119454333693602,-1.1391705131332268,-1.1975790867728082,-1.1998527923786726,-1.241052522738852,-1.2928782139884885,-1.329624068543467,-1.3423000876376232,-1.3270247761584826,-1.358820067632418,-1.3799906170788796,-1.366287077096792,-1.383937788199674,-1.3895193344366452,-1.3840077935713124,-1.348312003839345,-1.2717011190866228,-1.2533896769760915,-1.2630370826558681,-1.1961181179395313,-1.2392006534451838,-1.216311680691652,-1.1816080810165743,-1.187402141418472,-1.2318126736398598,-1.233805123940505,-1.291571808526783,-1.198138320306466,-1.2170723738403861,-1.2070706280133994,-1.2385934443814464,-1.20377672605533,-1.1706111262244099,-1.1999107367660606,-1.1906077924577296,-1.133994179236964,-1.0366866778871262,-1.068159752197806,-1.030074317819244,-1.039807801430785,-1.155898939944298,-1.1944768450311518,-1.1983202778881596,-1.2507210116887497,-1.2080650792833807,-1.2327978754278666,-1.231973189691578,-1.2345071393188842,-1.2505007611045815,-1.2236476624001777,-1.2600877002620856,-1.264225670487638,-1.257853899847164,-1.2546206241032534,-1.2379888483046146,1
2019-01-25,-1.1658168146560248,-1.1023622325125972,-1.1209683860051611,-1.1560767984145874,-1.1162765371127965,-1.1313405348610348,-1.1896232825885638,-1.1952576398928274,-1.2367330713914355,-1.287469716241402,-1.3260030149109807,-1.337809135754276,-1.3203804654731757,-1.3540356660801687,-1.3756029202007036,-1.3657656158536748,-1.38324978420914,-1.388296490164764,-1.3828517192048841,-1.3459371582820652,-1.2711211907448727,-1.2533327019795104,-1.2631318572375991,-1.1963392073856711,-1.239160111732953,-1.2165417907985532,-1.182007751685754,-1.1872004967601637,-1.2321158184939824,-1.2348468409234643,-1.2924511672231143,-1.1997129436744571,-1.2186213730013882,-1.208132416083368,-1.2400626680983025,-1.2055572908817176,-1.1720402351291932,-1.2012891894720092,-1.1917949393938279,-1.134808575446096,-1.037982109469019,-1.0695605640945414,-1.0312577375992855,-1.0409266759139677,-1.153454268598703,-1.190318027924623,-1.19334984138732,-1.244957480820412,-1.2041017273741155,-1.2277397540900696,-1.2255579146632842,-1.2303211238399712,-1.2483067103627,-1.2208206505549635,-1.256687352609643,-1.2593585719049114,-1.252695010802876,-1.2499266958160493,-1.2351178884266931,-1.2329503031594307,1
2019-01-26,-1.1008650640731106,-1.1175845996044118,-1.1531240365929547,-1.113654926841448,-1.1280752585597638,-1.1811493778483722,-1.1873299748860484,-1.2318204282525247,-1.2827846367195417,-1.3203157811351556,-1.3341354510656045,-1.3160488351206618,-1.3471264264628227,-1.370688996708577,-1.361480763771293,-1.3826706897734833,-1.3875938921281559,-1.3816546585989125,-1.344929657574244,-1.269168349759242,-1.2528225511284719,-1.2630447386108572,-1.1966308876264387,-1.2392467577187278,-1.2165737189502663,-1.1823397339734505,-1.1875821401492124,-1.2317247297956633,-1.2351399319193792,-1.2933629242501221,-1.2007895736480731,-1.220174396982795,-1.2096872755493475,-1.2410576263592155,-1.2070706280133994,-1.173833832223038,-1.2026823642992563,-1.1931814156137153,-1.1360810871628235,-1.0390272423080156,-1.0707935736787064,-1.0327153359291834,-1.0420852748168155,-1.1543227441690413,-1.1876369950515535,-1.189200525068119,-1.2395569907844162,-1.1987752749899379,-1.2236221173580755,-1.2205642844546891,-1.2239230848132174,-1.2440096694675693,-1.2188041791655768,-1.2536123855976866,-1.2559638557437423,-1.2479355609758482,-1.2448443488898464,-1.2306041359902076,-1.230117186971165,-1.228667539786024,0
2019-01-27,-1.1160083092932844,-1.149496549893276,-1.1109890461675698,-1.1253767597761313,-1.1775175198613401,-1.178885339530766,-1.2234495712006646,-1.2774755502254802,-1.3153719732017184,-1.328379785091107,-1.3125150720203849,-1.3426003946093836,-1.363616417448921,-1.3566758282529654,-1.378263616339578,-1.387000037972459,-1.380974299108703,-1.34387924156813,-1.2684604453849868,-1.2509697493737226,-1.262497693914155,-1.1967495320403603,-1.2394117661661024,-1.2167309144746485,-1.1824810505990413,-1.1878975682075297,-1.231962848300593,-1.234736030580673,-1.2934621194091753,-1.2019044532729013,-1.2212070850131296,-1.2112497205397965,-1.2425909027507656,-1.208132416083368,-1.175389529918625,-1.204463378514177,-1.1945840873043112,-1.1375226437216421,-1.0404462856954304,-1.071759853862084,-1.0340183084235532,-1.0435262112591386,-1.1552219902326384,-1.1884301553238878,-1.1865271662706167,-1.2350181421847857,-1.1938006428448527,-1.2181126518155057,-1.216502916305102,-1.2189440171176675,-1.2374688178566293,-1.214744502953394,-1.2513997176656242,-1.25289431840697,-1.244629071511298,-1.2401581918326565,-1.2257083604768368,-1.225649633470761,-1.2258665907339659,-1.2427754661925394,0
2019-01-28,-1.1477543896343718,-1.1076808908940745,-1.1226316093114261,-1.1744968215976612,-1.175270144347632,-1.2145439430330642,-1.2685512893501323,-1.3097823526385461,-1.3233724570087197,-1.3069413355496748,-1.3388959014975794,-1.3589705290310015,-1.3497406933264726,-1.3733291588813732,-1.3825616639485292,-1.3804029359549725,-1.3433253638105647,-1.2677057357972659,-1.2503328664736368,-1.2605919978534226,-1.1964543279423177,-1.2393980407258391,-1.21696239425915,-1.1827447359930194,-1.1880211092061153,-1.2321464792250065,-1.2349644420886092,-1.2928111171487155,-1.202306700443642,-1.2222767193199597,-1.2123015747368815,-1.2441186508542545,-1.2096872755493475,-1.176515492308548,-1.2059781763549589,-1.196368426994376,-1.138990510095768,-1.0419823896076896,-1.073128821059287,-1.0350729670867187,-1.0448086557139875,-1.1564888269517337,-1.1892513929163038,-1.1873227718448343,-1.2320301462890215,-1.1896475262107207,-1.21295970478999,-1.2110601967379457,-1.2148953547770112,-1.2323690893387025,-1.2085089747983004,-1.2470777917634104,-1.2506859467495646,-1.2416445990857439,-1.2369117716083573,-1.2212008545461264,-1.2208016967811934,-1.2214383063292313,-1.2398685548094448,-1.277793354951569,0
2019-01-29,-1.1061560774632917,-1.1192352177228013,-1.171419492961872,-1.1722640915148643,-1.2106663086885334,-1.259070029945987,-1.300466488210137,-1.3177139628118137,-1.3021028781071793,-1.3331001776506881,-1.3551607738068272,-1.345195659822567,-1.3662306843125707,-1.3775940362374288,-1.3760122580682226,-1.3428819182305187,-1.2674069063687134,-1.2496482562276061,-1.259917563369293,-1.194909693013732,-1.2389408245229265,-1.2170181302275187,-1.1830765498712976,-1.1882674899962842,-1.2321284988855128,-1.235139159197203,-1.292852322286062,-1.2020419077719968,-1.2226114620141637,-1.2133909437036894,-1.2450999174616002,-1.2112497205397965,-1.1780910772433504,-1.2070421773325122,-1.1978940340824993,-1.1407976787233094,-1.0435621649661426,-1.0746326140640632,-1.0364980599467766,-1.0458373829669156,-1.1575567743405653,-1.1904658637030219,-1.188146542179821,-1.232725494486026,-1.1869710977829915,-1.2086450747712896,-1.2059722821982342,-1.2094677068817223,-1.228215150295478,-1.2036672107971798,-1.240504930435325,-1.2463697635412934,-1.2395035357313002,-1.2339852157181004,-1.218100853094939,-1.2163399988316317,-1.2166310326398966,-1.2353109133836817,-1.2746234299253663,-1.280312627524161,1
2019-01-30,-1.1176503479316164,-1.167653349195561,-1.1692018618868518,-1.2074295903189143,-1.2548646937914576,-1.290577896532674,-1.308301956193731,-1.2966274869853216,-1.3280556670420864,-1.3492281855625912,-1.3414744788148993,-1.3615657942441848,-1.3704537307846203,-1.3710951755043916,-1.3387625121239795,-1.2672214044674726,-1.2494098878470756,-1.2591958891035182,-1.1944915889076393,-1.2371639145985012,-1.2166459302776564,-1.1832371332489215,-1.1885829995843236,-1.232237108406892,-1.235111607366245,-1.2928551300895639,-1.2023757095330059,-1.2222606416142043,-1.2137551298397873,-1.2461166051197095,-1.2123015747368815,-1.1796868404365093,-1.2085977514698305,-1.1989744105761788,-1.1423974898337221,-1.045408520273762,-1.0761741452971383,-1.0380380671901412,-1.047246007818112,-1.1583145448171384,-1.1914692943962155,-1.1893627131591489,-1.2334454223756095,-1.1877657252364557,-1.2058381870589152,-1.2017165570609645,-1.20439447709687,-1.2226626228332864,-1.1997383460835833,-1.2353781572503137,-1.2398042890710106,-1.2352773213947914,-1.231889979293333,-1.2153154687594698,-1.2132775406556011,-1.212208271474311,-1.230369690987698,-1.2697447058938358,-1.2771237806531304,-1.259402665171647,0
2019-01-31,-1.1658168146560248,-1.1654525250377084,-1.204129551318421,-1.251339948613918,-1.2861406696905608,-1.2983133607844952,-1.2874710778958836,-1.3223568565717752,-1.3440566346560896,-1.3356570569537949,-1.357739351124147,-1.3657581457424042,-1.364018612351021,-1.3341329050852422,-1.2636490134342149,-1.2492855333574315,-1.2589255528125394,-1.1940229168635965,-1.23658091005813,-1.214990907232236,-1.1829932597187585,-1.1887265452579434,-1.232422810761108,-1.2352108990240345,-1.2926429852089372,-1.2026472052133552,-1.222529267823971,-1.2134418321723903,-1.2463723532137103,-1.2133909437036894,-1.1808064774184432,-1.2101613453638211,-1.2005352732814036,-1.1435902820327006,-1.047135705217711,-1.0780071088264742,-1.0396224626442774,-1.0487753893268008,-1.1595510957798214,-1.1921455661549007,-1.1903682385502528,-1.2345918854579419,-1.1885884824744142,-1.2065912443803644,-1.1989572486171078,-1.2001520530618588,-1.2174677193653165,-1.194452802523046,-1.2312006217047895,-1.234683756963019,-1.2288275743634183,-1.227725020358875,-1.2133319354757879,-1.2105283541546927,-1.2091777250821638,-1.2258186674748965,-1.2644710036724203,-1.2722219571535591,-1.256370869612688,-1.2664566283749048,1
2019-02-01,-1.1636274298049154,-1.2001155055238886,-1.247742962460486,-1.2824121089328404,-1.29381920269573,-1.2777483460662384,-1.3128885715987615,-1.3382200769183106,-1.3305924058101601,-1.3517850648656977,-1.3619047452521251,-1.3593698006022603,-1.3274188762599246,-1.259599096053221,-1.2458428161971316,-1.2587688675075681,-1.1939707963091573,-1.2359494786230365,-1.214494434602922,-1.1815222168680626,-1.1884618186845792,-1.2324307100990035,-1.235387822145045,-1.2925625752117833,-1.2027235724325813,-1.222740913598103,-1.2137388860162095,-1.2459208620678515,-1.2137551298397873,-1.181965639694929,-1.2112155368983148,-1.202107369061603,-1.1451874500419326,-1.0485214629580688,-1.0796907646392375,-1.0414704357506155,-1.0503472078537994,-1.160969449203736,-1.1933303605183043,-1.191047156371207,-1.2355115282347224,-1.189803973376698,-1.207370944994619,-1.1997254668102328,-1.1974034883237963,-1.213115086197306,-1.1895180289982927,-1.225620103994844,-1.2305116667641791,-1.223804819128732,-1.2213540664773979,-1.2093162865838292,-1.2085734627020583,-1.2064593067406322,-1.22268299991231,-1.259601614690636,-1.266924335520242,-1.2516607716978556,-1.2633718516504278,-1.2367292120183186,1
2019-02-02,-1.1981102412098896,-1.2433983806283253,-1.2786049949211848,-1.2900406033823961,-1.2734055417795487,-1.3028414374197075,-1.3285595075659495,-1.3248717573584212,-1.346593373424163,-1.3559154083553313,-1.3555574780094917,-1.3230360876176939,-1.253616111724583,-1.241930318435276,-1.2552575871500722,-1.1940348039609834,-1.235756977244454,-1.213948411561152,-1.1811563584441176,-1.1869608790522406,-1.2319999612201538,-1.2353865473346308,-1.2925701845495459,-1.2029240294664867,-1.2227530150889259,-1.2139766365366704,-1.246113219015526,-1.2134418321723903,-1.1824339550767486,-1.2123073125309736,-1.2031788568929203,-1.1468179101220513,-1.0501809503080373,-1.0810105777335737,-1.0432028792473251,-1.052190776952514,-1.1624098516757448,-1.194715318776095,-1.192233631143678,-1.236081957502644,-1.190808660888638,-1.2085575326225388,-1.2005208704284267,-1.1981751299395582,-1.210277502182662,-1.1854010153560053,-1.2203979288392788,-1.2249376083421768,-1.2197180393612836,-1.2163978827309196,-1.2031373910052232,-1.2045960984363817,-1.2045287608443882,-1.219863227634008,-1.2562050213657092,-1.2620320425478835,-1.2465616811833216,-1.258597075225081,-1.233867713062811,-1.1974285598858825,0
2019-02-03,-1.2411681432817092,-1.274026516825109,-1.2861819010941706,-1.2697599717969918,-1.2983139537231458,-1.3183123659233502,-1.3153729882764866,-1.3407349777049564,-1.3506911822033587,-1.349621551609223,-1.319457395567015,-1.2497697542916728,-1.2361206334832349,-1.251272430739017,-1.190991541949565,-1.235679010446366,-1.2138295753675161,-1.1807392537318926,-1.1865737958199234,-1.2302609972108902,-1.2349445698940573,-1.2923919797360135,-1.203196269976585,-1.2228909093244438,-1.2140167688239243,-1.2462548276653613,-1.2137388860162095,-1.1822533597562193,-1.212675089330717,-1.204288441852876,-1.1480081346937248,-1.0519115947769941,-1.0826487678776482,-1.0445966034549876,-1.053908905500042,-1.16420740338868,-1.1961161937628142,-1.1936196736601095,-1.237199535503347,-1.1914865202846845,-1.2095266102700033,-1.2017179992505265,-1.1989740793973511,-1.211020778296578,-1.182753748415432,-1.2160205936242166,-1.2197217266529798,-1.214245176450392,-1.21236918666144,-1.1983434752612518,-1.1984664485764605,-1.200583938511051,-1.217852484610831,-1.2531336741372088,-1.2586166775853782,-1.2418594913327297,-1.2534310103572224,-1.2293655103603458,-1.1948622417096908,-1.221361649325507,1
2019-02-04,-1.2716370824596495,-1.281545999364439,-1.2660384188294032,-1.2945060635479897,-1.3136710197334842,-1.3052941455971145,-1.3310439242436745,-1.344797509744923,-1.34444690215887,-1.3138252413657312,-1.246662174378065,-1.2324014409419073,-1.245371116231534,-1.1875023597960888,-1.2323346665689996,-1.2138261100134424,-1.1807316102702514,-1.1861357418791472,-1.2297049318503765,-1.2331895076177555,-1.2917334514621979,-1.2032946002049636,-1.2231042035544484,-1.2141819510885263,-1.246191724580393,-1.2139766365366704,-1.1826509503546145,-1.2123663676063154,-1.2046827895635968,-1.1492399782789091,-1.0533056351706966,-1.0843451750210618,-1.0462586636217754,-1.0552809432133752,-1.1657759553243487,-1.197899904308933,-1.1950218320067405,-1.2385411234155228,-1.1926723228935285,-1.2101594866074754,-1.2027000640250347,-1.2001735884891043,-1.2117903479405496,-1.1835576680160527,-1.2131630570130976,-1.215350091910314,-1.2091278924009627,-1.206965222821943,-1.1944563582055705,-1.1937141400126192,-1.1944961475120122,-1.2138004653239043,-1.250923870388251,-1.2555272314395973,-1.2385999309621256,-1.2486646893330227,-1.224481694552926,-1.190720390708662,-1.21861557362345,-1.2044825230891403,1
