date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-01-27,-1.1149151319210857,-1.148495291066404,-1.110023655396951,-1.1244351986131846,-1.176407859459713,-1.1778849673847231,-1.2224727106316589,-1.2764722376160553,-1.3145414390920338,-1.3274895379518639,-1.3114631352794486,-1.3416674900952505,-1.3627117301405562,-1.356149846863687,-1.3776959237475161,-1.3864921473304446,-1.3805756401399165,-1.3433215470356472,-1.2679068937386697,-1.2505242420960867,-1.2621506252038759,-1.196412111170836,-1.238943034167192,-1.2163716547065002,-1.182200715726236,-1.1875260073311311,-1.2316031591602619,-1.2346658795837298,-1.2935461074884165,-1.2020247463035436,-1.2212923791200223,-1.2112408821771399,-1.2425071145391111,-1.207942082000388,-1.1753198225208061,-1.2044773613716842,-1.1946091487480501,-1.1373641756850403,-1.0402741637024482,-1.0715770832212543,-1.033824841130684,-1.043366338091061,-1.1550095381984669,-1.1881995583924312,-1.1862056119939146,-1.2346648058456846,-1.1933507267794594,-1.2175493392217271,-1.2157472524024158,-1.2182211300646901,-1.2368166462965804,-1.2141869626686557,-1.2508527436102848,-1.2526759241368297,-1.245172654261984,-1.2405611395329874,-1.2262764626439915,-1.2261524816827971,-1.22641953665774,-1.2434250537563334,0
2019-01-28,-1.146633900661106,-1.1067158199366485,-1.1216561428110443,-1.1735127651937824,-1.1741624232008483,-1.2135127150003635,-1.2675354792900762,-1.3087511716687772,-1.3225351781030836,-1.3060692920609085,-1.3378211846072599,-1.3580236691150565,-1.3488477626615576,-1.372790145187493,-1.3819905849896807,-1.3799001471243666,-1.3429548976120744,-1.2672083327518995,-1.249793871103591,-1.2601389557276328,-1.1961573211068064,-1.2390278739780025,-1.2165114006600033,-1.1824116235810003,-1.1877365832806595,-1.2317405168226574,-1.2346024517064136,-1.2927009336094786,-1.2024482338535556,-1.2223840121036975,-1.2123926151011957,-1.2440875928590807,-1.2096262466141254,-1.1763481814526002,-1.2058870227523661,-1.1963878377391344,-1.139052773496465,-1.041894001702203,-1.072931981206004,-1.034917819160153,-1.044606955075965,-1.1562439492076824,-1.1890136099815363,-1.187092997341313,-1.2316737423526587,-1.189328879950123,-1.212494578870574,-1.2105026165811366,-1.2141410479403951,-1.231634933411132,-1.2078807218256495,-1.2464939887077486,-1.2501395468629164,-1.2414343832131312,-1.2374590992195784,-1.221613966897784,-1.2213721523626397,-1.2219432744938397,-1.2404147075298673,-1.278427305165413,1
2019-01-29,-1.105071376105217,-1.1182601474856597,-1.1704018043558169,-1.1712819667128462,-1.20952804427797,-1.258000272869629,-1.2994231164339562,-1.3166759399092656,-1.3012835304883408,-1.332205922368221,-1.3540720120123766,-1.3442605428666834,-1.3653237819844255,-1.3770516850021266,-1.3754463392873348,-1.3424081459522974,-1.2670932904268106,-1.2491651457146076,-1.2593708715773106,-1.1945080844166447,-1.2386116122775326,-1.2166651469603804,-1.18265233121519,-1.187930128638894,-1.2318106057331846,-1.234730870121601,-1.2924459508107693,-1.2019942936136783,-1.2227401772698516,-1.2135039068078857,-1.2451697947802889,-1.2112408821771399,-1.1780519032424506,-1.2068526371539128,-1.197808548405454,-1.1408543511805493,-1.0436882868441377,-1.0745202767559705,-1.036328924004032,-1.0456741301720929,-1.1572690436470647,-1.1901954181763537,-1.187909581676891,-1.2324620004371571,-1.1866492035096097,-1.208311903108363,-1.20551270340205,-1.2089114211461645,-1.2274495991971384,-1.2029571469463252,-1.2398502512814362,-1.2457865355828048,-1.2389661311541447,-1.2337805681161447,-1.2186573088037147,-1.2167557175041421,-1.2172034886234906,-1.2358088981751112,-1.2751527209446119,-1.2809454527488,1
2019-01-30,-1.116555757890397,-1.1666363772148503,-1.1681860924674181,-1.2064170427875924,-1.2536882907023121,-1.2894808752601683,-1.3072518177686814,-1.2956076536113812,-1.3272144399632104,-1.3483202357907749,-1.340397535293437,-1.360616721886489,-1.3695432503475988,-1.3705579100464946,-1.3382259418552438,-1.266806143588839,-1.2491097486689957,-1.2587052216193826,-1.19399743356105,-1.2367292181899556,-1.2163336179008148,-1.1829100873111396,-1.188154429999972,-1.2318659189075096,-1.2347914574932588,-1.2924019694583742,-1.20203870406248,-1.2221990902004205,-1.213889435992531,-1.2462086848485587,-1.2123926151011957,-1.1796993388070647,-1.2085374761530332,-1.1987907452899944,-1.1423509136996233,-1.0455291537807736,-1.07627844397991,-1.0379525725010765,-1.0470687431830537,-1.158066604419302,-1.1911556874750908,-1.1890930977552927,-1.2331747421673407,-1.18753562176176,-1.2055018429266497,-1.2013886828977107,-1.2039361508768993,-1.2220956118930761,-1.1989968344413424,-1.234641475540507,-1.2391501885926233,-1.2347031032920213,-1.2313586991822147,-1.2151243938172405,-1.2138363369022114,-1.2126262055195465,-1.2309355574112757,-1.270225356955411,-1.277651858600349,-1.2600448278066878,1
2019-01-31,-1.1646807863235313,-1.1644374576817054,-1.2030835547096985,-1.2502894129126723,-1.2849372786381816,-1.2972096459069473,-1.2864389288544122,-1.321314828635405,-1.3432019179853107,-1.334760630593748,-1.3566483626985535,-1.364805499440342,-1.363113584270382,-1.3336245649863392,-1.2631716239564674,-1.248884143028564,-1.2586182879892196,-1.1935838339215712,-1.236052957380428,-1.214573573734654,-1.1827064565774674,-1.188395284504141,-1.2319596010941993,-1.234837421630991,-1.2922793128661174,-1.2022641771616398,-1.2221768111580704,-1.2133863597742882,-1.2464860685016874,-1.2135039068078857,-1.180917839912663,-1.2101532427505857,-1.2004805747409506,-1.1434469470890418,-1.0471559186927644,-1.0781058840848252,-1.039751220881427,-1.0486820186596981,-1.1592888946046687,-1.1918721533139702,-1.1900554717663885,-1.2342882350187838,-1.1883511929987491,-1.2063471596307687,-1.1986261744333764,-1.1998253751082086,-1.216999014656719,-1.1939087213307131,-1.2304325503408913,-1.233947658126036,-1.228182539801222,-1.2271569366259556,-1.212815583750636,-1.210340759381624,-1.2097385107859333,-1.2262293038217438,-1.2650205138666708,-1.2727013611842095,-1.2569090160577316,-1.2670956410401715,1
2019-02-01,-1.1624932850311163,-1.1990704403287393,-1.2466592218482073,-1.2813346917723687,-1.2926091858559698,-1.2766624263825832,-1.3118344722085202,-1.3371643651163825,-1.329749040137446,-1.3508749440163015,-1.3608101599608393,-1.3584226003106614,-1.3265448584562118,-1.2591490834639385,-1.2453794559532152,-1.2583601433248013,-1.1937121717598655,-1.2354772107208003,-1.2139842171583781,-1.181131091537972,-1.1881708702925113,-1.2320658929253465,-1.2349222696706206,-1.2921449741552722,-1.202427924098168,-1.2223422635974053,-1.213393168701483,-1.2458430010997998,-1.213889435992531,-1.182098656371478,-1.2113072780257292,-1.2021047109940837,-1.145171035317465,-1.0484473564763828,-1.0796881532249247,-1.041593709851425,-1.0504687893354727,-1.1607937826028467,-1.1930426120244513,-1.1907745705576498,-1.2351643158231767,-1.1895340259237173,-1.207119674177716,-1.1994864811138362,-1.1970736041284435,-1.2127784967926547,-1.1890715127826221,-1.225050689129453,-1.2297441770000253,-1.2230778519659882,-1.2207152044538851,-1.208763155377421,-1.20806093876818,-1.20627467011135,-1.223237232110143,-1.2599941371075551,-1.2674726690073468,-1.2521505260851817,-1.2639066014937954,-1.2373814995562047,1
2019-02-02,-1.1969464303866555,-1.2423158578139248,-1.2774945456284232,-1.2889565865822343,-1.2722131398379473,-1.30173380433433,-1.3274918748779705,-1.323827560028731,-1.3457365181595462,-1.3550017803806143,-1.3544683736564038,-1.3221198615106047,-1.2528046256331318,-1.2414941328033149,-1.2547868091503371,-1.1936761413026598,-1.23546706181824,-1.2134935575489276,-1.1806729111628314,-1.1865654948949327,-1.2316760102545923,-1.2350194606446552,-1.2920594493587427,-1.202575392061766,-1.222442214487237,-1.213584800364784,-1.2457426811635488,-1.2133863597742882,-1.182588033914202,-1.2124209671376647,-1.203275783667276,-1.1468526281251241,-1.0502302511102215,-1.080912812901351,-1.0432258500915637,-1.052306862770207,-1.1624564433859124,-1.1945148991013719,-1.1919467121082246,-1.2357754635667864,-1.1904955580498695,-1.20827347308175,-1.2002746986889163,-1.1979372956422707,-1.2099377580836004,-1.1850856159500458,-1.219926897917713,-1.2243687482287506,-1.2189596613264573,-1.215677132878296,-1.202513574544751,-1.20404680121113,-1.2040194905330923,-1.219668846531076,-1.2567429868255924,-1.262423261804376,-1.2471197813397368,-1.2590833379258177,-1.2344167771560985,-1.1980983972553672,0
2019-02-03,-1.2399672891374878,-1.2729174879835263,-1.2850648945804524,-1.2686935003803965,-1.2971000583736993,-1.3171913456278885,-1.3143167433634333,-1.339677096509708,-1.349830872287157,-1.3487132678254712,-1.3183994640499255,-1.248915987117084,-1.2353239709856985,-1.2508289343020353,-1.1905713981960704,-1.2352881426035278,-1.2135560799064198,-1.180310684836667,-1.1860859983871075,-1.22983170623689,-1.2346183868703853,-1.291981123802749,-1.2027561536980478,-1.222526910347997,-1.2137125771898771,-1.2458378966605352,-1.213393168701483,-1.1822193863160158,-1.2128100773001749,-1.2044072135780297,-1.14814066023357,-1.052010470129587,-1.0826756108507702,-1.0445253550290712,-1.0539243701726095,-1.164248378982788,-1.196140229955771,-1.1934200576566145,-1.2368786086735197,-1.191213603660178,-1.2091992250978059,-1.2014390864711733,-1.1987290590624131,-1.2107734038352413,-1.1824350841105067,-1.2156817826874444,-1.2192512325497913,-1.2136850074510808,-1.2116170123572196,-1.1976378801020464,-1.1978464899526655,-1.2000379001697827,-1.2173324964839694,-1.2529151058586105,-1.2591534727763443,-1.2422615268207622,-1.2539858157336292,-1.2298664880259949,-1.1954302297266006,-1.2220207992975438,1
2019-02-04,-1.2704100154569327,-1.280430463055105,-1.264938844927497,-1.2934181835441068,-1.3124438728092762,-1.3041843901491628,-1.3299741460328833,-1.3437361241450805,-1.3435918564736546,-1.312947352668096,-1.2456671023709276,-1.2315624801082656,-1.2445666159716977,-1.1871087675498995,-1.2318819491921273,-1.2134521419208941,-1.180482899662163,-1.1857029016524092,-1.2291825005188464,-1.2327579234290997,-1.291364221603534,-1.2029521539778762,-1.2226483569968756,-1.2138246523720877,-1.2458631926021055,-1.213584800364784,-1.1823290673306255,-1.2123116365515891,-1.2048228229767393,-1.149393878330805,-1.0534992672528778,-1.0844221250409056,-1.0463106774502895,-1.0552019145245304,-1.1657129881623158,-1.1979182881561032,-1.1950466005216847,-1.2383085568916643,-1.1923850720747153,-1.2098725105176247,-1.2023778877038527,-1.1998958378816882,-1.2115357873962964,-1.1833306897675113,-1.2128211029356184,-1.2150117936348006,-1.2086658084523514,-1.2064109711769224,-1.1937193054947026,-1.193012430672239,-1.1938794680493927,-1.2132436918353973,-1.250377279112039,-1.255306923076419,-1.2391464393851046,-1.2490630759718608,-1.2250503850736536,-1.1912408220567376,-1.2191720374561026,-1.2051492104888508,0
2019-02-05,-1.2778839782060178,-1.260456943962371,-1.2894963183572496,-1.308661973163838,-1.2995326143208032,-1.3196419314427208,-1.3339839686677426,-1.337550939176894,-1.3081074540343594,-1.240825974301301,-1.2284253708557427,-1.2407378976071812,-1.181475517589008,-1.2281007219573246,-1.2102041353031074,-1.1804921408905034,-1.1858572914518546,-1.2286332432238964,-1.2320972397934569,-1.2891921121360002,-1.202672583613205,-1.2227832515218053,-1.213971970451642,-1.2458744317467785,-1.2137125771898771,-1.1826132840542949,-1.2123219927921431,-1.2043586847036163,-1.1499914014050456,-1.0549615390875375,-1.085842312101784,-1.0480949681939913,-1.0569806279689933,-1.1667610668036164,-1.199336908417032,-1.1968251092868396,-1.2398854073192238,-1.1938579942345173,-1.2110153706505693,-1.2030674974284383,-1.2008375857116695,-1.212682754765993,-1.1841558854410978,-1.2136504625681486,-1.212155715662076,-1.204515298476715,-1.2014587111945199,-1.1886805077586617,-1.189130149888929,-1.1890807986569025,-1.2069473049072323,-1.2460223532911194,-1.2527546016032673,-1.2354548401686105,-1.2458958000472096,-1.2203994045493736,-1.1867967648791093,-1.214762862230324,-1.2024278151626644,-1.2013719891137702,0
2019-02-06,-1.258014174799913,-1.284828302121395,-1.304637016261308,-1.2958348818984544,-1.3148764287563797,-1.3236005700666809,-1.327873762747957,-1.3023726996703349,-1.2365537414232524,-1.2237290807920063,-1.237541688668369,-1.1781056998971933,-1.222062784701439,-1.2065900924167945,-1.177482906791379,-1.185848141057942,-1.228645718392862,-1.2315367445862193,-1.288310068660942,-1.200987565342252,-1.2224285408906717,-1.2141335174866872,-1.2459264672401846,-1.2138246523720877,-1.1828394696748235,-1.2125168170437328,-1.2043952910630278,-1.1497627449905043,-1.0558713234315873,-1.087233141260122,-1.0495920537811978,-1.0587538345742236,-1.1684707231848388,-1.2003159680750601,-1.1982452226944762,-1.2416454429266426,-1.1954840522953192,-1.2124702987953915,-1.2042207911699636,-1.2015308815695898,-1.2136000879326145,-1.1853452083236864,-1.2144062609883737,-1.2129865259374777,-1.2017313150432418,-1.197368748581848,-1.1838914116285555,-1.184134235087313,-1.1852293676240215,-1.2020320570603635,-1.2393835428222275,-1.248380530374265,-1.2330228249260744,-1.2421519283784737,-1.217452065828339,-1.1825050592789665,-1.2100922387155306,-1.1981736338973736,-1.198679108679059,-1.2348633519728176,1
2019-02-07,-1.2822589807908482,-1.2998542522645529,-1.2918966729030152,-1.3110786715181855,-1.318805942209393,-1.3175683588301703,-1.2931219665791773,-1.2314363595664495,-1.2195914171802924,-1.2327688175900242,-1.175312910556093,-1.2183977506533001,-1.2007645158206584,-1.174121217638636,-1.1828001064245348,-1.22849014239101,-1.2315396216642345,-1.287532842288159,-1.2004514990976873,-1.2206350236328023,-1.2138115808015637,-1.2459898550306583,-1.213971970451642,-1.1830483741646034,-1.2126479872755649,-1.2046137404679529,-1.1499795548685599,-1.0560468799711467,-1.0880362124638012,-1.051062956274742,-1.060228357120771,-1.1701281118533866,-1.2020048533864798,-1.1992265232285846,-1.243004337319261,-1.197262380834545,-1.2140757526747865,-1.2056822818378963,-1.2026865312872463,-1.2142628415429064,-1.1863147383568013,-1.215548787860751,-1.2137438440055865,-1.202584852056967,-1.1946338507921208,-1.1799490332131102,-1.179386975842411,-1.1802699033166664,-1.1980790033201876,-1.2341789305975264,-1.2417170851182704,-1.2288076605841576,-1.239679327901513,-1.2139284852083363,-1.1798484849966115,-1.2055817438987657,-1.193662799273002,-1.194459627554176,-1.2319176395003615,-1.2275607239809951,1
2019-02-08,-1.2972069062890188,-1.2872104649489688,-1.3070373708070733,-1.314982568859824,-1.3128181121857536,-1.2832601574225169,-1.2230455424366387,-1.2146203879341932,-1.2285600024122023,-1.1710627881426845,-1.215345436602844,-1.1972543972862342,-1.1686161854345742,-1.1793974097900868,-1.2251331958115834,-1.231374142481169,-1.2873506133264176,-1.2000130155095718,-1.2200218913700709,-1.2120653875699026,-1.245547214300473,-1.2141335174866872,-1.1832871887672802,-1.2127634013994157,-1.2047700219096547,-1.1503601877585439,-1.0565730155741186,-1.0880736320075783,-1.0519856321391052,-1.0616757650429074,-1.1713668736485563,-1.2036274061912597,-1.2009160829253875,-1.243893761934078,-1.1986818969834985,-1.2158464216120242,-1.2072952501834515,-1.204149503815236,-1.2153989703154762,-1.1870427891861606,-1.21646064877524,-1.2148873956081145,-1.2033659779419226,-1.1955028613298109,-1.1773337816800133,-1.1754824395288186,-1.175558205424188,-1.1929994667964432,-1.2299736347803139,-1.23649165531243,-1.222348684061115,-1.2354105564169648,-1.211626922505022,-1.1766161366105279,-1.2027481015287533,-1.1893066084300652,-1.1899845665619881,-1.2273904837971963,-1.2246701402987241,-0.9697024114421644,1
2019-02-09,-1.2846287738576314,-1.3022364150921264,-1.310914866611771,-1.3090337729106607,-1.2787623289263033,-1.2140782348037864,-1.2064334200922222,-1.2235115913259609,-1.1673396597422088,-1.210759023647024,-1.1943382694694005,-1.1653399016378327,-1.173840289122313,-1.2214040165343294,-1.2279963033063597,-1.286994144219953,-1.2001201004321904,-1.2195079532280249,-1.211485869208712,-1.243626730143021,-1.2138115808015637,-1.1835429946795628,-1.2129138745314918,-1.204910144201644,-1.150688854262595,-1.0572320421628658,-1.0884940576724482,-1.05217787636943,-1.0625633473241956,-1.1725687872735335,-1.2047952555729293,-1.2025397667647053,-1.2455556718301695,-1.1996623011671748,-1.2172405542669458,-1.2090687126225907,-1.2057641689757306,-1.216849664574421,-1.1882206523930539,-1.2171165567093394,-1.2158005193500188,-1.2045255836501434,-1.1963001967921938,-1.1782405089323675,-1.1728978665230627,-1.1716858348971704,-1.188170625625393,-1.2245960618623182,-1.2322682125832007,-1.2172960401787287,-1.228882602490035,-1.2075840668358484,-1.1745406916418644,-1.199338400179706,-1.1865978456587165,-1.185662921384834,-1.2225982299329776,-1.2202100715336806,-0.9687584443512519,-0.936211048583117,0
2019-02-10,-1.2995766993558018,-1.3060845242751304,-1.305006301576041,-1.2751999959497937,-1.210089403342686,-1.1976781605045232,-1.2152168411019137,-1.1628194638256337,-1.2067234470649435,-1.1899283258081133,-1.1626293379472215,-1.170526007180698,-1.2154321915593091,-1.2242450430774183,-1.283213376419901,-1.2000621415022978,-1.2195505938256912,-1.211004842095508,-1.2429234142420094,-1.2120653875699026,-1.1833369658522803,-1.2130786718726485,-1.2050839647223788,-1.1509985947899128,-1.0578566137345713,-1.089057945130196,-1.052716782300495,-1.0627101639518806,-1.1730896774214676,-1.2059233291163391,-1.2037099184974627,-1.2471329832534328,-1.2013515911098245,-1.2181828635572574,-1.2104721027871004,-1.2075382622056219,-1.218450270411132,-1.1896975967444396,-1.2182483100976655,-1.216458007055547,-1.2054584916882187,-1.1974707329553547,-1.1790773552397302,-1.173814264727895,-1.1691273386396546,-1.1841922972131873,-1.2194764543390986,-1.2268691981979927,-1.2132232168192405,-1.2237716693804594,-1.2013468033967296,-1.170796504338779,-1.197125255308531,-1.183313224820391,-1.182982116732589,-1.2179702798525525,-1.2154869800250174,-0.9666672385047103,-0.9355199135299495,-0.8848408378820218,0
2019-02-11,-1.3034048266175282,-1.3002207388534102,-1.2714013379353268,-1.2069747424078265,-1.1938099904659156,-1.2063494641570072,-1.1552604455140194,-1.2018634439373093,-1.1860567071827164,-1.1584857630323988,-1.1677820393195755,-1.2118153859258174,-1.2182451704680914,-1.2790362692655606,-1.1969111362202178,-1.2194261421076524,-1.2110755913881004,-1.242321178217704,-1.211485869208712,-1.1817581380791597,-1.2127607320102092,-1.2052728143287617,-1.1513326919787379,-1.0584575099729252,-1.0895813931810747,-1.0533873022070808,-1.063214306212026,-1.172761821956264,-1.2063339251460379,-1.204840389446118,-1.2482087385915954,-1.2029748225353272,-1.2198606889483923,-1.2114283055091095,-1.2089437427755223,-1.2202191370890783,-1.191328260445791,-1.21969625233079,-1.2175907701479296,-1.2061407291461355,-1.1984171111525248,-1.1802745343868069,-1.1746612420211497,-1.1700519571540933,-1.1815479010791163,-1.2152351233190153,-1.2217286722321707,-1.2080021666118947,-1.2196480346673235,-1.1964815177445947,-1.1649435435784616,-1.1931991866286609,-1.181197194617303,-1.1797254989936787,-1.215041579877587,-1.2109258182317717,-0.9643862936198044,-0.9337363822616896,-0.8845375053529141,-0.9767532246756481,0
2019-02-12,-1.2975714898377546,-1.2668704592673772,-1.2036374826817982,-1.1908014534210385,-1.2024174961248977,-1.1471583913987475,-1.1938311203826648,-1.1813750187301923,-1.1548616281152038,-1.1635951794834523,-1.2088054694763946,-1.2146079042950526,-1.272495477994608,-1.1933996120381676,-1.216134857970858,-1.2109801418436148,-1.2422884052436178,-1.211004842095508,-1.1812974981502478,-1.2110203100012564,-1.2049844509541852,-1.1516866571355917,-1.059066727741622,-1.090082788958547,-1.0540240900430473,-1.063853538753384,-1.172902719328434,-1.2058632972153949,-1.2052545664536816,-1.2492409159251774,-1.2041440533276493,-1.2214646927867505,-1.2131103120896205,-1.209903082724044,-1.2216072971571685,-1.193108301131344,-1.2212937069397565,-1.2190393474639356,-1.2072893109353986,-1.199116199505685,-1.1812537460967714,-1.175865252702564,-1.1709075457853564,-1.1824454409266165,-1.2123775114199233,-1.2174684201611612,-1.2030352637196704,-1.2143669483517832,-1.1925720165932594,-1.1604030121920954,-1.1871121953908685,-1.1773994001715862,-1.177631210880461,-1.2115366679905282,-1.2080511706204071,-0.9621834492773057,-0.9317726302488148,-0.8832258959941995,-0.9757560297873157,-0.9578671178002454,0
2019-02-13,-1.264394386902791,-1.1996201702120257,-1.1875735714909073,-1.1993528475979611,-1.1436619140179338,-1.1852367248292204,-1.1735910632733755,-1.1504490938892613,-1.1599308284636745,-1.2042739950745331,-1.2115800009845852,-1.26846361570173,-1.1877042566013116,-1.2124750759703358,-1.2077500431647277,-1.242086142816046,-1.2110755913881004,-1.1809328637000218,-1.2104448908963512,-1.2032867359932737,-1.1516013323533711,-1.0597041195914103,-1.090597986162104,-1.0546370064713064,-1.0644570712033068,-1.173215030829043,-1.2058949373361036,-1.2047885739926958,-1.2495082728402847,-1.2052735653142064,-1.2225947836105824,-1.2147213283421139,-1.2115860334440915,-1.2225406429431591,-1.1945334912377867,-1.2230614021491635,-1.2206375292793046,-1.2087478378832168,-1.2002755514715475,-1.1819939085070865,-1.176852883261963,-1.1721173632709572,-1.1832726627973815,-1.2132078381477012,-1.2145954689983987,-1.1989320563713504,-1.209341473820273,-1.1875439395908245,-1.1567766028682254,-1.1823738969836814,-1.1714774620073816,-1.173862134546868,-1.209249600013794,-1.2046003980588842,-0.9612174092634279,-0.929876090809587,-0.8817486653790263,-0.9736000503453461,-0.957012497369288,-1.0064673661596149,1
2019-02-14,-1.1974933057097594,-1.1836780035967243,-1.196067133729769,-1.1409802873467954,-1.181460091042159,-1.1652550251082792,-1.1430400336744486,-1.1554745566759126,-1.200289462007269,-1.207025219317408,-1.265088822928262,-1.184289133429071,-1.206591400703136,-1.2041549268084326,-1.2386307025726713,-1.2109801418436148,-1.1811030217917426,-1.2099678773232498,-1.202741651384881,-1.1501967955060413,-1.0599673177472493,-1.0911385188897658,-1.0552575824290804,-1.0650372660034908,-1.173471078428876,-1.2061089171174246,-1.2048237614267636,-1.2488522261233572,-1.205686309930624,-1.2236835397079626,-1.215865693742689,-1.2131986331449378,-1.2242157707927614,-1.1955224107505682,-1.2244456800358134,-1.2224054948276053,-1.2103574125988932,-1.20174085263677,-1.1831795127784108,-1.177603577481805,-1.1731121498523756,-1.1844633519868375,-1.2139646496665155,-1.2154209602499375,-1.1961864210970534,-1.2051852875293587,-1.1827653026820195,-1.1520830127543031,-1.17857509199565,-1.166878641393826,-1.1679771485633172,-1.2052258897527028,-1.2023553647892327,-0.9596783149553209,-0.9291579461184297,-0.8803219469944394,-0.971252328013697,-0.9550300186293571,-1.0052458541250127,-1.0155326974598082,1
2019-02-15,-1.181633921339749,-1.192107195140447,-1.1380893393166684,-1.1785320617758892,-1.1616254040888527,-1.1350939689257264,-1.148004575984274,-1.1954849719388672,-1.2030190314256763,-1.2600845440014259,-1.1814565160385153,-1.203038899622507,-1.198353391041702,-1.2347974273803197,-1.2077500431647277,-1.1811101409098232,-1.2100420545054675,-1.2022943380085396,-1.1498599531169504,-1.0590660315200835,-1.0912826117296166,-1.0559066753808708,-1.0656269224465542,-1.173709365605091,-1.2062604477896919,-1.2050409337963732,-1.2487419737097005,-1.2052184632817755,-1.224035407700679,-1.2169693137525928,-1.2143462218370358,-1.225815250492968,-1.197214263357674,-1.2253731995439954,-1.2237906686022801,-1.2121296134565285,-1.2033581842207406,-1.184661326098556,-1.1787959131135042,-1.1738717961103158,-1.1854345657898395,-1.2151078596923266,-1.2161727062758059,-1.1970520468013763,-1.2023967023167845,-1.1788323847920372,-1.147630703550091,-1.1736778079432104,-1.1632014207163084,-1.1634095543214704,-1.1990132611006867,-1.198387176211581,-0.9589175416874803,-0.9278671459584713,-0.8799840327230941,-0.9689849984284044,-0.9528611644586277,-1.0028169002451688,-1.0142427496856659,-0.9888403330759057,1
2019-02-16,-1.190019342960674,-1.1345688006898187,-1.1753871561047142,-1.1588266751942855,-1.1316862539706545,-1.1399951405553912,-1.1875299705278861,-1.1981909903624486,-1.2556607273521039,-1.1771547846804793,-1.2000855133077952,-1.194860810112604,-1.2286933778435687,-1.2041549268084326,-1.178096429825974,-1.2099501418114151,-1.2023938815739832,-1.149616527577826,-1.0590866442790854,-1.0902093430657431,-1.0561842620983728,-1.0662441623984507,-1.1739759446699567,-1.2063958955633847,-1.2051958578753794,-1.248828249959479,-1.2052522317904997,-1.2234887580676592,-1.2173433838080707,-1.2154531982142835,-1.226936131912449,-1.1988417927144208,-1.2270465739916012,-1.22471953263611,-1.2135288228102563,-1.2051332686932423,-1.186297565048994,-1.180281960319527,-1.1750698533983333,-1.186164722981104,-1.2160205624917593,-1.217312500534448,-1.197845836418697,-1.203248788687638,-1.1762248028907756,-1.1439929540545613,-1.1690267735342783,-1.1584477944941916,-1.1597595540119783,-1.1941687930296907,-1.1922459884421626,-0.9569098428974844,-0.9272991525541473,-0.8790740747151834,-0.9679667699255329,-0.9507665632022472,-1.0001877586736727,-1.0117305154688436,-0.9877518905348533,-0.9664288195837611,1
2019-02-17,-1.132779725809143,-1.1715839461644266,-1.1558150344238585,-1.1290826954484685,-1.1365513658648616,-1.179016006991569,-1.1902031856177921,-1.2503784885315194,-1.1733837063115395,-1.1956272903112115,-1.1919600996052369,-1.2249801153807829,-1.198353391041702,-1.1747300090407264,-1.2067275047737362,-1.2023281415731373,-1.1498902079362254,-1.059193199436916,-1.0901077979874383,-1.0553037522729567,-1.066482580253648,-1.1742603532760216,-1.2065652990105893,-1.2053346445907127,-1.2488440443621798,-1.2054681271247938,-1.2234622222492784,-1.2168254740869253,-1.215832281638772,-1.2280152983888466,-1.200019772440876,-1.2286431130020092,-1.226393311714946,-1.214478751079241,-1.2065420341858997,-1.1880796783327319,-1.1819230473126487,-1.1765594994073518,-1.1873439324600723,-1.2166775236068113,-1.2182209939091635,-1.1990139815448397,-1.2040283949247097,-1.1771339478812495,-1.1416246646665607,-1.1652092740549473,-1.1539369136506936,-1.15503808999068,-1.1902774387903725,-1.1874618913564698,-0.9532912573273776,-0.9255460876916496,-0.8788017737330951,-0.9663754031651839,-0.9498881252948947,-0.9976486698508916,-1.0090155171801058,-0.985484870643579,-0.9655095653987937,-0.9578671178002454,1
2019-02-18,-1.1696026642314656,-1.1521601569549789,-1.1262722092452084,-1.1339160921571636,-1.1752851413302807,-1.1816550994075423,-1.2417580480659813,-1.168811361763564,-1.191710815263703,-1.1875701335999347,-1.2218854037292932,-1.194860810112604,-1.1692189666293133,-1.203140274471615,-1.1991607206803991,-1.1500041399373921,-1.0597657917706256,-1.0900947496502085,-1.0553391223545863,-1.0655455124456905,-1.1740894964883597,-1.206749598188416,-1.2055072030904388,-1.2488459344702596,-1.2056216938411044,-1.2236238435826667,-1.216820931611371,-1.2153208615751465,-1.2283528424701038,-1.201158394567367,-1.2297580083086623,-1.2279905293460767,-1.2161588693806789,-1.207506304061798,-1.1895117369140304,-1.183706962855678,-1.1782047072367554,-1.1888217235886338,-1.2178099501311748,-1.2188726891194521,-1.199957413144708,-1.20518697590278,-1.1779733269350852,-1.1426092430863632,-1.1626952616620763,-1.1502461852125698,-1.150558586811085,-1.1852708032551502,-1.183623163162001,-0.9506388805503212,-0.9222551447900081,-0.8774392751954819,-0.9655740446629189,-0.9484367740316222,-0.9964105041444036,-1.006393518759447,-0.9830226726889413,-0.963448433007272,-0.957012497369288,-0.8543712521230389,1
