date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-06-01,0.08488175675675658,0.11300675675675675,0.06005067567567557,0.1111486486486486,0.10548986486486478,0.16342905405405395,0.16258445945945943,0.16292229729729724,0.13167229729729724,0.147043918918919,0.14349662162162136,0.09603040540540553,0.0,0.015962837837837807,0.03353040540540553,0.02398648648648649,0.006249999999999867,0.06511824324324311,0.05371621621621614,0.06469594594594597,0.11393581081081061,0.08082770270270268,0.07592905405405381,0.15363175675675667,0.12956081081081083,0.13927364864864855,0.1336993243243243,0.15777027027027013,0.3364864864864865,0.27761824324324325,0.35802364864864855,0.5294763513513512,0.7828547297297297,0.9252533783783783,0.7542229729729726,0.676858108108108,0.9022804054054052,0.8226351351351349,0.8510135135135133,0.7621621621621617,0.7728885135135133,0.8025337837837834,0.8217905405405401,0.9510979729729729,0.9999999999999998,0.9907939189189185,0.9712837837837835,0.8564189189189191,0.9598817567567568,0.9369087837837833,0
2019-06-02,0.11300675675675675,0.06005067567567557,0.1111486486486486,0.10548986486486478,0.16342905405405395,0.16258445945945943,0.16292229729729724,0.13167229729729724,0.147043918918919,0.14349662162162136,0.09603040540540553,0.0,0.015962837837837807,0.03353040540540553,0.02398648648648649,0.006249999999999867,0.06511824324324311,0.05371621621621614,0.06469594594594597,0.11393581081081061,0.08082770270270268,0.07592905405405381,0.15363175675675667,0.12956081081081083,0.13927364864864855,0.1336993243243243,0.15777027027027013,0.3364864864864865,0.27761824324324325,0.35802364864864855,0.5294763513513512,0.7828547297297297,0.9252533783783783,0.7542229729729726,0.676858108108108,0.9022804054054052,0.8226351351351349,0.8510135135135133,0.7621621621621617,0.7728885135135133,0.8025337837837834,0.8217905405405401,0.9510979729729729,0.9999999999999998,0.9907939189189185,0.9712837837837835,0.8564189189189191,0.9598817567567568,0.9369087837837833,0.9777871621621623,0
2019-06-03,0.06005067567567557,0.1111486486486486,0.10548986486486478,0.16342905405405395,0.16258445945945943,0.16292229729729724,0.13167229729729724,0.147043918918919,0.14349662162162136,0.09603040540540553,0.0,0.015962837837837807,0.03353040540540553,0.02398648648648649,0.006249999999999867,0.06511824324324311,0.05371621621621614,0.06469594594594597,0.11393581081081061,0.08082770270270268,0.07592905405405381,0.15363175675675667,0.12956081081081083,0.13927364864864855,0.1336993243243243,0.15777027027027013,0.3364864864864865,0.27761824324324325,0.35802364864864855,0.5294763513513512,0.7828547297297297,0.9252533783783783,0.7542229729729726,0.676858108108108,0.9022804054054052,0.8226351351351349,0.8510135135135133,0.7621621621621617,0.7728885135135133,0.8025337837837834,0.8217905405405401,0.9510979729729729,0.9999999999999998,0.9907939189189185,0.9712837837837835,0.8564189189189191,0.9598817567567568,0.9369087837837833,0.9777871621621623,0.8289695945945945,0
2019-06-04,0.1111486486486486,0.10548986486486478,0.16342905405405395,0.16258445945945943,0.16292229729729724,0.13167229729729724,0.147043918918919,0.14349662162162136,0.09603040540540553,0.0,0.015962837837837807,0.03353040540540553,0.02398648648648649,0.006249999999999867,0.06511824324324311,0.05371621621621614,0.06469594594594597,0.11393581081081061,0.08082770270270268,0.07592905405405381,0.15363175675675667,0.12956081081081083,0.13927364864864855,0.1336993243243243,0.15777027027027013,0.3364864864864865,0.27761824324324325,0.35802364864864855,0.5294763513513512,0.7828547297297297,0.9252533783783783,0.7542229729729726,0.676858108108108,0.9022804054054052,0.8226351351351349,0.8510135135135133,0.7621621621621617,0.7728885135135133,0.8025337837837834,0.8217905405405401,0.9510979729729729,0.9999999999999998,0.9907939189189185,0.9712837837837835,0.8564189189189191,0.9598817567567568,0.9369087837837833,0.9777871621621623,0.8289695945945945,0.7337837837837837,1
2019-06-05,0.10548986486486478,0.16342905405405395,0.16258445945945943,0.16292229729729724,0.13167229729729724,0.147043918918919,0.14349662162162136,0.09603040540540553,0.0,0.015962837837837807,0.03353040540540553,0.02398648648648649,0.006249999999999867,0.06511824324324311,0.05371621621621614,0.06469594594594597,0.11393581081081061,0.08082770270270268,0.07592905405405381,0.15363175675675667,0.12956081081081083,0.13927364864864855,0.1336993243243243,0.15777027027027013,0.3364864864864865,0.27761824324324325,0.35802364864864855,0.5294763513513512,0.7828547297297297,0.9252533783783783,0.7542229729729726,0.676858108108108,0.9022804054054052,0.8226351351351349,0.8510135135135133,0.7621621621621617,0.7728885135135133,0.8025337837837834,0.8217905405405401,0.9510979729729729,0.9999999999999998,0.9907939189189185,0.9712837837837835,0.8564189189189191,0.9598817567567568,0.9369087837837833,0.9777871621621623,0.8289695945945945,0.7337837837837837,0.782010135135135,0
2019-06-06,0.16342905405405395,0.16258445945945943,0.16292229729729724,0.13167229729729724,0.147043918918919,0.14349662162162136,0.09603040540540553,0.0,0.015962837837837807,0.03353040540540553,0.02398648648648649,0.006249999999999867,0.06511824324324311,0.05371621621621614,0.06469594594594597,0.11393581081081061,0.08082770270270268,0.07592905405405381,0.15363175675675667,0.12956081081081083,0.13927364864864855,0.1336993243243243,0.15777027027027013,0.3364864864864865,0.27761824324324325,0.35802364864864855,0.5294763513513512,0.7828547297297297,0.9252533783783783,0.7542229729729726,0.676858108108108,0.9022804054054052,0.8226351351351349,0.8510135135135133,0.7621621621621617,0.7728885135135133,0.8025337837837834,0.8217905405405401,0.9510979729729729,0.9999999999999998,0.9907939189189185,0.9712837837837835,0.8564189189189191,0.9598817567567568,0.9369087837837833,0.9777871621621623,0.8289695945945945,0.7337837837837837,0.782010135135135,0.8024493243243243,0
2019-06-07,0.16258445945945943,0.16292229729729724,0.13167229729729724,0.147043918918919,0.14349662162162136,0.09603040540540553,0.0,0.015962837837837807,0.03353040540540553,0.02398648648648649,0.006249999999999867,0.06511824324324311,0.05371621621621614,0.06469594594594597,0.11393581081081061,0.08082770270270268,0.07592905405405381,0.15363175675675667,0.12956081081081083,0.13927364864864855,0.1336993243243243,0.15777027027027013,0.3364864864864865,0.27761824324324325,0.35802364864864855,0.5294763513513512,0.7828547297297297,0.9252533783783783,0.7542229729729726,0.676858108108108,0.9022804054054052,0.8226351351351349,0.8510135135135133,0.7621621621621617,0.7728885135135133,0.8025337837837834,0.8217905405405401,0.9510979729729729,0.9999999999999998,0.9907939189189185,0.9712837837837835,0.8564189189189191,0.9598817567567568,0.9369087837837833,0.9777871621621623,0.8289695945945945,0.7337837837837837,0.782010135135135,0.8024493243243243,0.8147804054054053,0
2019-06-08,0.16292229729729724,0.13167229729729724,0.147043918918919,0.14349662162162136,0.09603040540540553,0.0,0.015962837837837807,0.03353040540540553,0.02398648648648649,0.006249999999999867,0.06511824324324311,0.05371621621621614,0.06469594594594597,0.11393581081081061,0.08082770270270268,0.07592905405405381,0.15363175675675667,0.12956081081081083,0.13927364864864855,0.1336993243243243,0.15777027027027013,0.3364864864864865,0.27761824324324325,0.35802364864864855,0.5294763513513512,0.7828547297297297,0.9252533783783783,0.7542229729729726,0.676858108108108,0.9022804054054052,0.8226351351351349,0.8510135135135133,0.7621621621621617,0.7728885135135133,0.8025337837837834,0.8217905405405401,0.9510979729729729,0.9999999999999998,0.9907939189189185,0.9712837837837835,0.8564189189189191,0.9598817567567568,0.9369087837837833,0.9777871621621623,0.8289695945945945,0.7337837837837837,0.782010135135135,0.8024493243243243,0.8147804054054053,0.770945945945946,1
2019-06-09,0.13167229729729724,0.147043918918919,0.14349662162162136,0.09603040540540553,0.0,0.015962837837837807,0.03353040540540553,0.02398648648648649,0.006249999999999867,0.06511824324324311,0.05371621621621614,0.06469594594594597,0.11393581081081061,0.08082770270270268,0.07592905405405381,0.15363175675675667,0.12956081081081083,0.13927364864864855,0.1336993243243243,0.15777027027027013,0.3364864864864865,0.27761824324324325,0.35802364864864855,0.5294763513513512,0.7828547297297297,0.9252533783783783,0.7542229729729726,0.676858108108108,0.9022804054054052,0.8226351351351349,0.8510135135135133,0.7621621621621617,0.7728885135135133,0.8025337837837834,0.8217905405405401,0.9510979729729729,0.9999999999999998,0.9907939189189185,0.9712837837837835,0.8564189189189191,0.9598817567567568,0.9369087837837833,0.9777871621621623,0.8289695945945945,0.7337837837837837,0.782010135135135,0.8024493243243243,0.8147804054054053,0.770945945945946,0.6641047297297296,1
2019-06-10,0.147043918918919,0.14349662162162136,0.09603040540540553,0.0,0.015962837837837807,0.03353040540540553,0.02398648648648649,0.006249999999999867,0.06511824324324311,0.05371621621621614,0.06469594594594597,0.11393581081081061,0.08082770270270268,0.07592905405405381,0.15363175675675667,0.12956081081081083,0.13927364864864855,0.1336993243243243,0.15777027027027013,0.3364864864864865,0.27761824324324325,0.35802364864864855,0.5294763513513512,0.7828547297297297,0.9252533783783783,0.7542229729729726,0.676858108108108,0.9022804054054052,0.8226351351351349,0.8510135135135133,0.7621621621621617,0.7728885135135133,0.8025337837837834,0.8217905405405401,0.9510979729729729,0.9999999999999998,0.9907939189189185,0.9712837837837835,0.8564189189189191,0.9598817567567568,0.9369087837837833,0.9777871621621623,0.8289695945945945,0.7337837837837837,0.782010135135135,0.8024493243243243,0.8147804054054053,0.770945945945946,0.6641047297297296,0.7859797297297295,1
2019-06-11,0.14349662162162136,0.09603040540540553,0.0,0.015962837837837807,0.03353040540540553,0.02398648648648649,0.006249999999999867,0.06511824324324311,0.05371621621621614,0.06469594594594597,0.11393581081081061,0.08082770270270268,0.07592905405405381,0.15363175675675667,0.12956081081081083,0.13927364864864855,0.1336993243243243,0.15777027027027013,0.3364864864864865,0.27761824324324325,0.35802364864864855,0.5294763513513512,0.7828547297297297,0.9252533783783783,0.7542229729729726,0.676858108108108,0.9022804054054052,0.8226351351351349,0.8510135135135133,0.7621621621621617,0.7728885135135133,0.8025337837837834,0.8217905405405401,0.9510979729729729,0.9999999999999998,0.9907939189189185,0.9712837837837835,0.8564189189189191,0.9598817567567568,0.9369087837837833,0.9777871621621623,0.8289695945945945,0.7337837837837837,0.782010135135135,0.8024493243243243,0.8147804054054053,0.770945945945946,0.6641047297297296,0.7859797297297295,0.7712837837837838,1
2019-06-12,0.09603040540540553,0.0,0.015962837837837807,0.03353040540540553,0.02398648648648649,0.006249999999999867,0.06511824324324311,0.05371621621621614,0.06469594594594597,0.11393581081081061,0.08082770270270268,0.07592905405405381,0.15363175675675667,0.12956081081081083,0.13927364864864855,0.1336993243243243,0.15777027027027013,0.3364864864864865,0.27761824324324325,0.35802364864864855,0.5294763513513512,0.7828547297297297,0.9252533783783783,0.7542229729729726,0.676858108108108,0.9022804054054052,0.8226351351351349,0.8510135135135133,0.7621621621621617,0.7728885135135133,0.8025337837837834,0.8217905405405401,0.9510979729729729,0.9999999999999998,0.9907939189189185,0.9712837837837835,0.8564189189189191,0.9598817567567568,0.9369087837837833,0.9777871621621623,0.8289695945945945,0.7337837837837837,0.782010135135135,0.8024493243243243,0.8147804054054053,0.770945945945946,0.6641047297297296,0.7859797297297295,0.7712837837837838,0.8989864864864863,1
2019-06-13,0.0,0.015962837837837807,0.03353040540540553,0.02398648648648649,0.006249999999999867,0.06511824324324311,0.05371621621621614,0.06469594594594597,0.11393581081081061,0.08082770270270268,0.07592905405405381,0.15363175675675667,0.12956081081081083,0.13927364864864855,0.1336993243243243,0.15777027027027013,0.3364864864864865,0.27761824324324325,0.35802364864864855,0.5294763513513512,0.7828547297297297,0.9252533783783783,0.7542229729729726,0.676858108108108,0.9022804054054052,0.8226351351351349,0.8510135135135133,0.7621621621621617,0.7728885135135133,0.8025337837837834,0.8217905405405401,0.9510979729729729,0.9999999999999998,0.9907939189189185,0.9712837837837835,0.8564189189189191,0.9598817567567568,0.9369087837837833,0.9777871621621623,0.8289695945945945,0.7337837837837837,0.782010135135135,0.8024493243243243,0.8147804054054053,0.770945945945946,0.6641047297297296,0.7859797297297295,0.7712837837837838,0.8989864864864863,0.859037162162162,1
2019-06-14,0.00977392486826445,0.02745198028216911,0.01784803671596147,0.0,0.05923848376678564,0.04776474587795354,0.05881353051164373,0.10836308006119322,0.07504674485806562,0.07011728709841925,0.1483086860445353,0.1240863505014449,0.13386027536970935,0.12825089240183574,0.1524732279449259,0.33231344552099285,0.2730749617542072,0.3539860615332313,0.5265170831208568,0.7814890362060172,0.9247832738398774,0.7526772055073938,0.6748257691653916,0.9016658167601566,0.8215196328403878,0.8500764915859256,0.7606663267040623,0.7714601393846674,0.8012918578956312,0.8206697263301035,0.9507904130545637,0.9999999999999998,0.9907360190379053,0.9711031786503483,0.8555158932517422,0.959629440761516,0.9365119836817948,0.9776474587795343,0.8278939316675167,0.7321094679585245,0.7806391296957333,0.8012068672446031,0.8136155022947473,0.7695053544110146,0.6619921808601053,0.7846336902940678,0.7698453170151283,0.8983511813700489,0.8581506034336222,0.9254631990481041,1
2019-06-15,0.02745198028216911,0.01784803671596147,0.0,0.05923848376678564,0.04776474587795354,0.05881353051164373,0.10836308006119322,0.07504674485806562,0.07011728709841925,0.1483086860445353,0.1240863505014449,0.13386027536970935,0.12825089240183574,0.1524732279449259,0.33231344552099285,0.2730749617542072,0.3539860615332313,0.5265170831208568,0.7814890362060172,0.9247832738398774,0.7526772055073938,0.6748257691653916,0.9016658167601566,0.8215196328403878,0.8500764915859256,0.7606663267040623,0.7714601393846674,0.8012918578956312,0.8206697263301035,0.9507904130545637,0.9999999999999998,0.9907360190379053,0.9711031786503483,0.8555158932517422,0.959629440761516,0.9365119836817948,0.9776474587795343,0.8278939316675167,0.7321094679585245,0.7806391296957333,0.8012068672446031,0.8136155022947473,0.7695053544110146,0.6619921808601053,0.7846336902940678,0.7698453170151283,0.8983511813700489,0.8581506034336222,0.9254631990481041,0.967363590005099,1
2019-06-16,0.01784803671596147,0.0,0.05923848376678564,0.04776474587795354,0.05881353051164373,0.10836308006119322,0.07504674485806562,0.07011728709841925,0.1483086860445353,0.1240863505014449,0.13386027536970935,0.12825089240183574,0.1524732279449259,0.33231344552099285,0.2730749617542072,0.3539860615332313,0.5265170831208568,0.7814890362060172,0.9247832738398774,0.7526772055073938,0.6748257691653916,0.9016658167601566,0.8215196328403878,0.8500764915859256,0.7606663267040623,0.7714601393846674,0.8012918578956312,0.8206697263301035,0.9507904130545637,0.9999999999999998,0.9907360190379053,0.9711031786503483,0.8555158932517422,0.959629440761516,0.9365119836817948,0.9776474587795343,0.8278939316675167,0.7321094679585245,0.7806391296957333,0.8012068672446031,0.8136155022947473,0.7695053544110146,0.6619921808601053,0.7846336902940678,0.7698453170151283,0.8983511813700489,0.8581506034336222,0.9254631990481041,0.967363590005099,0.9690634030256671,1
2019-06-17,0.0,0.05849769198489296,0.04716743600503559,0.05807805287452794,0.10700797314309685,0.07410826689047423,0.06924045321023908,0.14645404951741514,0.12253462022660533,0.13218631976500217,0.126647083508183,0.1505665127989928,0.32815778430549747,0.2696600923206045,0.3495593789341167,0.5199328577423417,0.7717163239613933,0.9132186319765001,0.7432647922786404,0.6663869072597566,0.8903902643726398,0.8112463281577842,0.8394460763743181,0.7511540075535037,0.761812840956777,0.791271506504406,0.8104070499370541,0.9389005455308435,0.9874947545111206,0.9783466219051613,0.9589592950062942,0.8448174569869913,0.9476290390264372,0.9248006714225765,0.9654217373059168,0.8175409148132609,0.7229542593369702,0.7708770457406628,0.791187578682333,0.8034410407049939,0.7598825010490979,0.6537138061267309,0.7748216533780949,0.76021821233739,0.8871170793117917,0.8474192194712549,0.9138900545530841,0.9552664708350815,0.9569450272765425,1.0,1
2019-06-18,0.01189113009777154,0.0,0.011450717871928306,0.06280278340526735,0.028274464899145757,0.023165683079362287,0.10420153263454601,0.079098035761473,0.08922751695587072,0.0834140755747379,0.10851757244781113,0.2949000264247337,0.23350656214216525,0.3173610499427464,0.4961684136351625,0.7604157491411963,0.9089227516955867,0.730555800229014,0.6498722804545052,0.8849643266097069,0.8019025808156437,0.8314982823923192,0.73883555007487,0.7500220206112922,0.780938958865498,0.8010217563639563,0.9358759799172023,0.9868757156698669,0.977274729146481,0.9569276843125163,0.8371355588831144,0.9450365542147452,0.9210781291288646,0.9637100325905048,0.8085087642032942,0.7092398484981941,0.7595349246895093,0.7808508764203292,0.7937109134149565,0.7479961243724125,0.6365718312340349,0.7636747996124371,0.7483484541530872,0.881529111248128,0.8398661146833435,0.909627411256936,0.9530520567250944,0.9548137056284682,1.0,0.9180833259931296,1
2019-06-19,0.0,0.011450717871928306,0.06280278340526735,0.028274464899145757,0.023165683079362287,0.10420153263454601,0.079098035761473,0.08922751695587072,0.0834140755747379,0.10851757244781113,0.2949000264247337,0.23350656214216525,0.3173610499427464,0.4961684136351625,0.7604157491411963,0.9089227516955867,0.730555800229014,0.6498722804545052,0.8849643266097069,0.8019025808156437,0.8314982823923192,0.73883555007487,0.7500220206112922,0.780938958865498,0.8010217563639563,0.9358759799172023,0.9868757156698669,0.977274729146481,0.9569276843125163,0.8371355588831144,0.9450365542147452,0.9210781291288646,0.9637100325905048,0.8085087642032942,0.7092398484981941,0.7595349246895093,0.7808508764203292,0.7937109134149565,0.7479961243724125,0.6365718312340349,0.7636747996124371,0.7483484541530872,0.881529111248128,0.8398661146833435,0.909627411256936,0.9530520567250944,0.9548137056284682,1.0,0.9180833259931296,0.9566634369770104,1
2019-06-20,0.0,0.051946894769669294,0.017018622471709932,0.011850663815379026,0.09382518043303922,0.06843090082865544,0.07867771540586288,0.07279693486590033,0.09819121447028412,0.2867326026909027,0.2246279960794797,0.3094538002316669,0.4903323532032433,0.7576405595651787,0.9078677715405863,0.72743473224628,0.6458166265704357,0.8836318274971042,0.7996079479640026,0.8295464670765391,0.7358103893789536,0.7471264367816091,0.7784014969259554,0.7987169206094624,0.9351332085895037,0.986723692417357,0.9770114942528731,0.9564287623630043,0.835249042145594,0.9443998930767175,0.920163949033235,0.9632896729929608,0.8062906531230507,0.7058718702664171,0.756749532210639,0.7783123941905015,0.7913213935667824,0.7450770738661678,0.6323621135168851,0.7609373607769758,0.7454334848079835,0.8801568208143988,0.8380112269446671,0.9085805934242177,0.9525082420030293,0.9542902967121092,1.0000000000000002,0.9171344560278001,0.9561614541566426,0.9763877751046957,1
2019-06-21,0.034230944774075844,0.004411988437547754,0.0,0.06998326487144402,0.04830366651452933,0.05705157462345967,0.052031036056595203,0.07371063441350989,0.23467214361783073,0.18165221360109562,0.2540696789898069,0.408489274303971,0.6366955727978092,0.7649475125513465,0.6109082610680054,0.5412292712612201,0.744256808154572,0.6725239616613419,0.6980830670926517,0.6180587250874789,0.6277194583903849,0.6544195953141638,0.6717632739996957,0.788224554997718,0.8322683706070286,0.8239768750950858,0.8064049901110604,0.7029514681271871,0.7961357066788377,0.7754450022820629,0.8122622851057355,0.678229119123688,0.5924996196561692,0.6359348851361633,0.6543435265479993,0.6654495664080329,0.6259698767685988,0.5297428875703636,0.6395101171458999,0.6262741518332573,0.7412901262741516,0.7053095998782901,0.765556062680663,0.8030579643998172,0.80457933972311,0.8436026167655561,0.7728586642324662,0.8061767838125666,0.8234443937319336,1.0,1
2019-06-22,0.003974508325909731,0.0,0.063043925169602,0.04351401356814932,0.051394504214349324,0.046871787843486556,0.06640169944493923,0.21140272733502363,0.1636401014184885,0.22887685876790242,0.36798465017474125,0.5735626670321388,0.6890975125059959,0.5503323511272527,0.4875625299801274,0.670458438977592,0.6058384156787502,0.6288631535667786,0.556773795655451,0.565476598369081,0.5895292263413965,0.6051531556225587,0.7100664702254504,0.7497430274789283,0.7422736928664426,0.7264441855684229,0.6332488179264031,0.7171931748098404,0.6985541012814362,0.7317206880010965,0.610977866100185,0.5337490577674227,0.5728774069759475,0.5894607003357775,0.5994654971561708,0.563900500239841,0.4772151031316385,0.5760981292400467,0.5641746042623175,0.6677859247584457,0.6353731241005962,0.689645720550949,0.7234290413211812,0.7247995614335643,0.7599534023161791,0.6962242170903858,0.7262386075515659,0.7417940108271088,0.9008428698691155,0.9999999999999998,1
2019-06-23,0.0,0.063043925169602,0.04351401356814932,0.051394504214349324,0.046871787843486556,0.06640169944493923,0.21140272733502363,0.1636401014184885,0.22887685876790242,0.36798465017474125,0.5735626670321388,0.6890975125059959,0.5503323511272527,0.4875625299801274,0.670458438977592,0.6058384156787502,0.6288631535667786,0.556773795655451,0.565476598369081,0.5895292263413965,0.6051531556225587,0.7100664702254504,0.7497430274789283,0.7422736928664426,0.7264441855684229,0.6332488179264031,0.7171931748098404,0.6985541012814362,0.7317206880010965,0.610977866100185,0.5337490577674227,0.5728774069759475,0.5894607003357775,0.5994654971561708,0.563900500239841,0.4772151031316385,0.5760981292400467,0.5641746042623175,0.6677859247584457,0.6353731241005962,0.689645720550949,0.7234290413211812,0.7247995614335643,0.7599534023161791,0.6962242170903858,0.7262386075515659,0.7417940108271088,0.9008428698691155,0.9999999999999998,0.9893784691290344,1
2019-06-24,0.02026738728488131,0.0,0.008178068553548412,0.0034845683402076055,0.023751955625088694,0.17422841701038272,0.12466221021191859,0.1923623951073814,0.33672308348741287,0.5500640022756365,0.6699615986346179,0.525956478452567,0.4608163845825628,0.650618688664486,0.5835585265253875,0.6074527094296684,0.532641160574598,0.5416725928032995,0.5666334803015216,0.5828473901294267,0.6917223723510169,0.732897169677144,0.7251457829611718,0.7087185322144784,0.6120039823638175,0.6991181908690087,0.6797752808988762,0.7141942824633765,0.5888920494950931,0.5087469776703171,0.5493528658796758,0.5665623666619257,0.5769449580429526,0.5400369790925899,0.45007822500355554,0.5526952069406912,0.5403214336509743,0.6478452567202386,0.6142085051912958,0.6705305077513866,0.7055895320722512,0.7070118048641731,0.7434931019769593,0.6773574171526098,0.7085051912956906,0.7246479874839993,0.8897027449864887,0.9926041814820081,0.9815815673446164,1.0,1
2019-06-25,0.0,0.007752983213105802,0.003303445021236362,0.02251735994067272,0.16517225106182165,0.11818243106586657,0.18236364862131715,0.3192206566439695,0.5214723926380369,0.6351378682667026,0.498617946470707,0.4368637497471852,0.616800377536574,0.5532259151891055,0.5758781096204408,0.5049551675318544,0.5135171576889368,0.5371806108002426,0.5525517427357918,0.6557675453380973,0.6948021303849525,0.6874536506438345,0.6718802669722914,0.5801928133216476,0.6627789388525585,0.6444414481224296,0.677071394862806,0.5582822085889572,0.48230297310051906,0.5207982201847232,0.5371131935549114,0.5469561113732893,0.5119665610463158,0.4266837457021506,0.5239668307152969,0.5122362300276411,0.6141711049686507,0.5822827479269197,0.6356772062293532,0.6689139081777118,0.6702622530843392,0.7048472999393247,0.6421492617811637,0.6716780152362976,0.6869817299265151,0.8434571563405922,0.9410099103350638,0.9305602373087034,0.9480213038495247,0.9999999999999998,0
2019-06-26,0.003964916496455695,0.0,0.017121230325603864,0.14423885618166543,0.10236693499939942,0.1595578517361529,0.2815090712483481,0.4617325483599666,0.563018142496696,0.44136729544635345,0.3863390604349395,0.5466778805719095,0.49002763426649065,0.5102126637029918,0.4470142977291842,0.4546437582602427,0.47572990508230206,0.4894268893427851,0.581400937162081,0.6161840682446236,0.6096359485762346,0.59575874083864,0.5140574312147064,0.5876486843686173,0.5713084224438303,0.6003844767511717,0.494533221194281,0.4268292682926831,0.46113180343626126,0.4756698305899316,0.48444070647603055,0.45326204493572053,0.3772678120869881,0.46395530457767653,0.4535023429052025,0.5443349753694582,0.5159197404781932,0.5634987384356602,0.5931154631743363,0.5943169530217471,0.625135167607834,0.5692658897032321,0.5955785173615284,0.6092154271296408,0.748648323921663,0.8355761143818337,0.8262645680643999,0.8418238615883697,0.8881412952060557,1.0000000000000002,0
2019-06-27,0.0,0.017121230325603864,0.14423885618166543,0.10236693499939942,0.1595578517361529,0.2815090712483481,0.4617325483599666,0.563018142496696,0.44136729544635345,0.3863390604349395,0.5466778805719095,0.49002763426649065,0.5102126637029918,0.4470142977291842,0.4546437582602427,0.47572990508230206,0.4894268893427851,0.581400937162081,0.6161840682446236,0.6096359485762346,0.59575874083864,0.5140574312147064,0.5876486843686173,0.5713084224438303,0.6003844767511717,0.494533221194281,0.4268292682926831,0.46113180343626126,0.4756698305899316,0.48444070647603055,0.45326204493572053,0.3772678120869881,0.46395530457767653,0.4535023429052025,0.5443349753694582,0.5159197404781932,0.5634987384356602,0.5931154631743363,0.5943169530217471,0.625135167607834,0.5692658897032321,0.5955785173615284,0.6092154271296408,0.748648323921663,0.8355761143818337,0.8262645680643999,0.8418238615883697,0.8881412952060557,1.0000000000000002,0.7448035564099484,1
2019-06-28,0.0,0.1293319479249435,0.08673063993643426,0.14491779231098345,0.2689933378155369,0.45235621294541906,0.5554061487684125,0.4316362080557423,0.37564941018275166,0.5387812480899701,0.48114418434081063,0.5016808263553572,0.43738157814314516,0.445143939856977,0.466597396247173,0.48053297475704415,0.5741091620316605,0.6094981969317279,0.6028360124686754,0.5887170710836744,0.5055925676914614,0.58046574170283,0.5638408410243871,0.593423384878675,0.4857282562190577,0.41684493612859863,0.4517450033616528,0.4665362752887965,0.4754599352117841,0.4437381578143147,0.36642014546788104,0.4546176884053543,0.443982641647821,0.5363975307132816,0.507487317401137,0.5558951164354256,0.5860277489151029,0.5872501680826356,0.6186052197298455,0.5617627284395821,0.5885337082085447,0.6024081657600391,0.7442699101521912,0.8327119369231708,0.8232381883747937,0.8390685165943403,0.8861927755027199,0.9999999999999998,0.740358168816087,0.8440193142228472,0
2019-06-29,0.046647035202784126,0.0,0.06371302369160747,0.19957167715165292,0.40034801231428196,0.5131843126756792,0.37766028644090466,0.3163565787712488,0.49498059162093444,0.4318698969348147,0.454356846473029,0.3839512782760004,0.39245080979788516,0.41594164101191256,0.4312006424842725,0.5336634988622673,0.5724133315486548,0.5651184580377457,0.5496586802302235,0.4586400749564985,0.5406237451479052,0.52242002409316,0.5548119394993978,0.4368893053138805,0.3614643287377861,0.39967875786373974,0.4158747155668585,0.425645830544773,0.39091152456163836,0.3062508365680632,0.4028242537812876,0.3911792263418552,0.4923704992638198,0.460714763753179,0.5137197162361127,0.5467139606478382,0.5480524695489226,0.5823852228617321,0.5201445589613172,0.5494579038950609,0.5646499799223663,0.7199839378931872,0.8168250568866282,0.8064516129032258,0.8237853031722662,0.8753848213090618,1.0000000000000002,0.7157007094097174,0.8292062642216573,0.8883014322045242,0
2019-06-30,0.0,0.06371302369160747,0.19957167715165292,0.40034801231428196,0.5131843126756792,0.37766028644090466,0.3163565787712488,0.49498059162093444,0.4318698969348147,0.454356846473029,0.3839512782760004,0.39245080979788516,0.41594164101191256,0.4312006424842725,0.5336634988622673,0.5724133315486548,0.5651184580377457,0.5496586802302235,0.4586400749564985,0.5406237451479052,0.52242002409316,0.5548119394993978,0.4368893053138805,0.3614643287377861,0.39967875786373974,0.4158747155668585,0.425645830544773,0.39091152456163836,0.3062508365680632,0.4028242537812876,0.3911792263418552,0.4923704992638198,0.460714763753179,0.5137197162361127,0.5467139606478382,0.5480524695489226,0.5823852228617321,0.5201445589613172,0.5494579038950609,0.5646499799223663,0.7199839378931872,0.8168250568866282,0.8064516129032258,0.8237853031722662,0.8753848213090618,1.0000000000000002,0.7157007094097174,0.8292062642216573,0.8883014322045242,0.6918083255253646,1
