date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-06-01,-0.5733241256189701,-0.5841702447518152,-0.592625070982992,-0.6032674187937161,-0.6253391598105954,-0.6370410733259766,-0.6688415377959105,-0.6880123632839772,-0.6164489468116707,-0.6738239256403249,-0.6224836561918821,-0.31184709027966434,-0.12742936711525252,-0.26447820728490745,-0.39743390831336145,-0.45163696603841647,-0.2594334829322828,-0.3382551506486721,-0.33719319449382945,-0.42627885903504464,-0.40467111755034785,-0.38678976078522354,-0.37218624465953404,-0.2691917899053597,-0.14252235720753878,-0.0767557118449114,-0.08346878985422163,-0.1804977707457039,-0.09383883496193751,-0.1264811806992595,1
2019-06-02,-0.5825971880837013,-0.5898558377116285,-0.5925016227679243,-0.6106546889547766,-0.6223749389923314,-0.6496302867810456,-0.6566459601747753,-0.6064126207529268,-0.6671552464233225,-0.618431180673108,-0.31484039177050643,-0.13495356330571961,-0.26811814406743933,-0.3982238345962493,-0.4524814077823052,-0.2640942377423166,-0.34211267952075425,-0.3399503028777055,-0.4277111417022537,-0.4062118331911314,-0.38972233672142376,-0.3754453166788691,-0.2738904714742041,-0.14922543269208294,-0.08406684293103214,-0.09031299248649141,-0.18640306062218334,-0.10157020569999385,-0.1334791709485422,-0.05501200352137597,0
2019-06-03,-0.5881812393226812,-0.5897349223862389,-0.599606461528743,-0.6078226744789836,-0.6344147635695035,-0.6380393632818153,-0.580679902151015,-0.6552893666827898,-0.6131827728371002,-0.3177939899988178,-0.14206594404858025,-0.27173394040348164,-0.3980163112054521,-0.4519272095060997,-0.268550682797421,-0.3462494979337649,-0.34379170062221054,-0.42880170696249986,-0.4079937199288648,-0.391549327116873,-0.3785275499993734,-0.2784205852322458,-0.15544160428718434,-0.09155494274226475,-0.09745670146331313,-0.1922220576194987,-0.10828252554596382,-0.14055346624021678,-0.06302840737930634,-0.1507319879672652,0
2019-06-04,-0.5880624834818522,-0.5966939852623905,-0.5968827211239485,-0.6193255143748754,-0.6233296639231898,-0.5658396861164193,-0.626182174611099,-0.6032642948695461,-0.32025392733021457,-0.14895419862189063,-0.2756613023216023,-0.39802347586147924,-0.45017480124472636,-0.2724876204857746,-0.3491236631823349,-0.3479178791124508,-0.4317975916550528,-0.4094473063875092,-0.39358666136573833,-0.38056892475559867,-0.28278278144780095,-0.16150335515655292,-0.09850060546588826,-0.10476498308615317,-0.19810726711605364,-0.11487958812015917,-0.14686718441202895,-0.07127048961748496,-0.15738441173435713,-0.27702842083822277,1
2019-06-05,-0.5948972611295628,-0.5940261301043243,-0.60794578244024,-0.6087348180034917,-0.5542807554506898,-0.6090859656704066,-0.5777489381636765,-0.3209047287599702,-0.15574319247156737,-0.2795071404321648,-0.39901010493227124,-0.44873297871575724,-0.27589715049597635,-0.3510932068422675,-0.3507599119589994,-0.43536607859328075,-0.41262736822917334,-0.3953054989167968,-0.3827975575751319,-0.28665770440045113,-0.16740793870014045,-0.10529864828149403,-0.1115435480922669,-0.20406386885872693,-0.12171991831711922,-0.15307995116912512,-0.07829262237775778,-0.1640624554209618,-0.2818811596076925,-0.26663665553246785,1
2019-06-06,-0.5922770524712722,-0.6048622013924391,-0.5977599914182603,-0.5427655396261982,-0.5956397824704202,-0.5630540386947372,-0.3148836089687738,-0.16232976959309223,-0.2829487535541393,-0.4000468751786943,-0.4485388044826613,-0.27929684240456176,-0.35224149011874417,-0.3526895024478213,-0.4365238915878823,-0.4163173364856327,-0.39862013469027263,-0.3847150353659095,-0.2905224414020111,-0.17349233312609452,-0.1119446916390349,-0.1181729353905858,-0.2095863728134042,-0.12870235873045663,-0.15944853592341646,-0.08518837864736085,-0.17013579548393074,-0.2864955538789745,-0.27163747373454267,-0.1820532215086784,1
2019-06-07,-0.6029195971855632,-0.5948854007145403,-0.5343128619889304,-0.5822799248241226,-0.5516166727094921,-0.313221516123783,-0.16725673937904903,-0.2849455774417456,-0.40039784645516174,-0.4484476393513997,-0.28304809729801844,-0.3535203006583119,-0.35379186509204485,-0.4363593366129344,-0.4178420211803126,-0.40239886650244433,-0.3881304503589231,-0.2941388138880735,-0.1793286166212725,-0.11909122803008214,-0.12464913947566308,-0.2149479891958129,-0.13517813277384721,-0.1659243024497845,-0.09239537270922085,-0.1761168113284251,-0.29131702230931455,-0.2764216666288729,-0.18825932741207344,-0.16398715010545323,0
2019-06-08,-0.5931209769571633,-0.5327400687972319,-0.5723165263254504,-0.5402202768572116,-0.3126867541596135,-0.17291395505509635,-0.28140709432798344,-0.39815694402502205,-0.44755761381116405,-0.28672571319686857,-0.3555432147123035,-0.3550276054916112,-0.4350547693176098,-0.41813363153652167,-0.40419161576098706,-0.3919756550886031,-0.2984161553553489,-0.18499219974117487,-0.12587527767309492,-0.1315523809298713,-0.220147524165806,-0.14150190628396542,-0.17192924508957114,-0.09977162510002875,-0.18220090837301545,-0.2960910963290387,-0.28134613999690977,-0.19442559064838652,-0.17045069192315931,-0.21792871538990144,0
2019-06-09,-0.5320855282111013,-0.5699639803517749,-0.5318649101497128,-0.31194680145884945,-0.17850216604798186,-0.281404759896525,-0.3868022950486454,-0.4436151215064075,-0.28998224193070876,-0.35756987251245,-0.35701542098562994,-0.43403298832900405,-0.4173533630599472,-0.4048165354471875,-0.39396915152877393,-0.30282987775846015,-0.1903081841853188,-0.13252300037201384,-0.13811933463594364,-0.22522193576686364,-0.14767035154633804,-0.17777779778211555,-0.10661335257199948,-0.18837112347136384,-0.3006936021616835,-0.286219522096012,-0.2001884693398177,-0.17691214986007436,-0.22362360663225936,-0.33943436832329044,1
2019-06-10,-0.5686446401463047,-0.5303423436214191,-0.31231882604599515,-0.1837469407672907,-0.28225847006084864,-0.381574489177908,-0.42912201862977406,-0.2917252877936175,-0.3590099552108736,-0.3590085516882752,-0.4341811128020437,-0.4168233353948072,-0.40441935984518484,-0.3948436786514888,-0.3065402887696347,-0.19540698461581144,-0.13833828354248703,-0.1445416296758616,-0.23015699554356503,-0.15413272816259987,-0.1834676867587842,-0.11330649118009678,-0.19409212961584732,-0.305272527741665,-0.2909439343657874,-0.2058701663048695,-0.1828541025109883,-0.22920367404110958,-0.34339784169627796,-0.27823618048634935,0
2019-06-11,-0.5297306251546626,-0.31530086908208865,-0.18902032477090655,-0.2828756403259512,-0.3780568273446443,-0.4217960099435454,-0.2877187302964255,-0.35826238535257193,-0.36041174661626846,-0.4344169206891627,-0.4173721976763373,-0.40424864482300626,-0.3947333921994876,-0.30954961370772455,-0.2011863206621332,-0.14376641618253155,-0.15024254315181335,-0.23488476772220557,-0.16030629117052805,-0.18924453099130806,-0.11984689403107004,-0.19965409876191592,-0.30951481335852393,-0.29565379244190104,-0.21158683203483464,-0.18870844645181112,-0.23461094876118915,-0.34699253973297356,-0.28307170905541945,-0.3092655387794647,1
2019-06-12,-0.3185296790403601,-0.19453218568275868,-0.2843591186120152,-0.37440132320128716,-0.4165230949930312,-0.2874034663078079,-0.34966207542368216,-0.35961359817805694,-0.43388664313004904,-0.4179908011991765,-0.40509031684111024,-0.3948317578769676,-0.31189298143858907,-0.20676813040511627,-0.15054033040241796,-0.1555952387394155,-0.23972597275393742,-0.16632009793837055,-0.19480638256337907,-0.12684210028509893,-0.20505539272659515,-0.31358427632781244,-0.30001774829382966,-0.2173624108833398,-0.19463704637514137,-0.23994980441975866,-0.35119542984254887,-0.2876663688620373,-0.3136589086166012,-0.27152808210738016,0
2019-06-13,-0.1999178612523822,-0.28791483421457126,-0.3723855756286804,-0.4111519681393249,-0.28799539501962934,-0.34627567367354767,-0.35091999988176714,-0.43043741842586325,-0.41788168975895135,-0.4059886201748533,-0.39589270814850225,-0.3142926923716926,-0.21206821284517965,-0.15735879067420638,-0.1621413342289708,-0.24451161365748922,-0.1718137667527759,-0.2001850015938884,-0.13349111564293437,-0.2104188243002236,-0.3174825885502425,-0.3042100157917491,-0.2227166976365042,-0.20064025120965828,-0.24524561252730037,-0.3553731263841292,-0.29247586577419454,-0.31774655713522126,-0.2764591989978365,-0.27592130782744023,1
2019-06-14,-0.2916327444526042,-0.3741351792169176,-0.40773116350459093,-0.2883566943789081,-0.34429843981938246,-0.34747123050688744,-0.41685411035229897,-0.41500994599088614,-0.40618724495944336,-0.3970004720238841,-0.3172290464489787,-0.2172411024176217,-0.16408023148408502,-0.16867652651758405,-0.24934521278131874,-0.17702976593258488,-0.20535641080712289,-0.13999862170205157,-0.21561178118960211,-0.32069299719374056,-0.3082319944802008,-0.22790852858102362,-0.20620606151919085,-0.2505691730877059,-0.3592435442134534,-0.29723839793481427,-0.322248485792735,-0.28116346731027675,-0.2807898226139429,-0.2505885492079878,1
2019-06-15,-0.3763132391237221,-0.4087555522758355,-0.2896306200511882,-0.34214858360715583,-0.3454418229701109,-0.4101363419263981,-0.4024917578521121,-0.40373745299427605,-0.39742955315423784,-0.32012824696159436,-0.2224373650251623,-0.17058624956491958,-0.17507239004478795,-0.2537511008155847,-0.18316304038717138,-0.21035985092978549,-0.14574276659990987,-0.22060734807317012,-0.3239647775212735,-0.31161955546663705,-0.2329370864272919,-0.21161138798806145,-0.25550341765887896,-0.3630361773554038,-0.3018267354648385,-0.32671448835652905,-0.28603945602967373,-0.28542230681116715,-0.2558180479478726,-0.22795312046935104,1
2019-06-16,-0.4103153104010759,-0.293078175875361,-0.3413659283956788,-0.34324097106165635,-0.40537225081555056,-0.3964860717817399,-0.39199752306053703,-0.3952957508670572,-0.3225283338854678,-0.22749529152813752,-0.1768689003500211,-0.18127304083301277,-0.25769962424685766,-0.1891849343099393,-0.21585120032299124,-0.1511239771805368,-0.22558441752691982,-0.3269654368033086,-0.31504941164388156,-0.23776657311837937,-0.21685493983579104,-0.260271290499471,-0.3665477934395268,-0.3063904437087078,-0.33093881857839474,-0.2908660935994028,-0.29025474913317456,-0.26086446254142837,-0.23350516704839208,-0.14191534253594215,1
2019-06-17,-0.2967038715280035,-0.3437519878796344,-0.342416551502639,-0.40049845948930746,-0.39231767369210685,-0.3865121388996019,-0.38413864000865017,-0.32309707156931977,-0.23227048977059528,-0.1829645743384027,-0.18730684282790647,-0.2616048519237092,-0.19499083251427102,-0.22107492976989424,-0.15775618750750922,-0.23045967318000563,-0.330930398985054,-0.31821421342092265,-0.2424830825072229,-0.22199240566060635,-0.26487291457514944,-0.36987977507247033,-0.31061858847500173,-0.3351115680953146,-0.29553312424356515,-0.29503940319041116,-0.2659480074573177,-0.23892143840052946,-0.14869340076595133,-0.038430470018973144,0
2019-06-18,-0.34647267571541807,-0.3447810544786955,-0.397484961653961,-0.38802612572754647,-0.38277899975715357,-0.37904289758331083,-0.3169245914020168,-0.23609585576839215,-0.18888154129510593,-0.19316480969500446,-0.2657680761648477,-0.20063813967882818,-0.22596344854338887,-0.16439845429469926,-0.23556390745985964,-0.3351380792837158,-0.3222624525487847,-0.24698391675693263,-0.2269837297227983,-0.26909081818981745,-0.3730354297427773,-0.31467377876299657,-0.3389764108425093,-0.3001813521084244,-0.2996548966337914,-0.27097475200927057,-0.24422934951969272,-0.15551550604460468,-0.04668315558655667,-0.13565008936128645,1
2019-06-19,-0.3474833637224731,-0.39871958026849075,-0.38548947233024233,-0.3789128833883749,-0.37563571352297653,-0.31516130708587686,-0.2359299803570609,-0.19427244078756215,-0.19882024235935652,-0.26983921637061836,-0.20622101292447015,-0.2307503219860686,-0.17091738511634155,-0.2403063010778059,-0.3382262463297477,-0.3265250614487488,-0.25170998586558313,-0.23176992550135622,-0.2732616022844267,-0.37518198065999153,-0.3185577181273902,-0.3426649121602676,-0.30448803751556475,-0.3042477714385425,-0.27588742560011603,-0.2494724077476951,-0.16167623819030724,-0.05519617557918754,-0.14251742550586866,-0.09510962383917461,0
2019-06-20,-0.4004585756122703,-0.386970212373709,-0.3767246490604264,-0.3720881927663821,-0.31454189332167054,-0.23818239147920434,-0.19699407356818138,-0.20385253972025197,-0.2735287153098848,-0.21164824040642127,-0.23563201374985215,-0.17723346387977007,-0.2446415910342309,-0.34046187810927786,-0.32977911202021576,-0.25641968432036094,-0.23664077148001092,-0.2771957673588833,-0.377504463838724,-0.3217475376366001,-0.34617958884694244,-0.30862250065424485,-0.30850301950175263,-0.2807994840298206,-0.2546506189434866,-0.16774150960626422,-0.062382667307843524,-0.1494419033199675,-0.1025546490438375,-0.13030575291832683,1
2019-06-21,-0.38891904529171784,-0.37838522427104065,-0.3701608811996921,-0.31371920010377663,-0.24092231070413275,-0.2011769185952515,-0.20591275797600475,-0.27586542725448526,-0.21682975744016936,-0.2403894536414727,-0.18336133001539112,-0.24890957696524402,-0.34191599279656043,-0.3322210020456052,-0.26102393842476335,-0.2414459632416534,-0.28163433944629146,-0.3795193937839216,-0.3250009459525443,-0.34884043918106433,-0.312586269267649,-0.312585565762227,-0.2853513364336317,-0.2598478756141608,-0.17392903525998427,-0.06943688368473502,-0.15566473771624278,-0.11014154705516468,-0.13724924419967738,-0.0630486375132842,1
2019-06-22,-0.3804873805928601,-0.37195613069340544,-0.314023462037038,-0.24338310287711667,-0.205531743731206,-0.2096534165436312,-0.2729538419696515,-0.22121224649567311,-0.24483404524144844,-0.18930914950379238,-0.2533684188277542,-0.3434816504685373,-0.3339121819968946,-0.26514466070022635,-0.2463386056541971,-0.2861544078774932,-0.38298425068295894,-0.3279825281407288,-0.3516218398992742,-0.315890444260218,-0.31649705310452375,-0.2897332521842408,-0.26466475112564436,-0.18021033691195176,-0.07683839673465577,-0.1617898825263042,-0.11676622541177221,-0.14426104701991532,-0.07095052182938874,0.09585227352522041,0
2019-06-23,-0.37417310726878283,-0.3169705296390654,-0.2463764667376343,-0.20957098019168588,-0.21363833026987164,-0.27337061797648105,-0.22207394245125353,-0.24820610071680335,-0.19506344139289777,-0.25772194101222884,-0.34573832093194834,-0.33570018926662853,-0.2687654256187926,-0.2508179076403791,-0.2901859822468708,-0.38686206677593027,-0.33193781164592795,-0.354113299751281,-0.3192458937905281,-0.31972633512111936,-0.29394621022385126,-0.26931416071149894,-0.1860345712655598,-0.08442357046917083,-0.16805090624986815,-0.12327879195910695,-0.150536855384149,-0.07906128765061433,0.08568610050987217,0.06327798934887631,1
2019-06-24,-0.320169520331807,-0.2507115039920095,-0.21385705501944713,-0.21731600724409525,-0.2745749352879525,-0.22501333295996567,-0.24720412831264899,-0.2002312893479516,-0.2617221271979449,-0.347988269201453,-0.33813805604589964,-0.2723632401713843,-0.25485081023341716,-0.29359463913021255,-0.38895404902829644,-0.3361391079909275,-0.3578199219248796,-0.32233343333747433,-0.32301495645927536,-0.29760734933214217,-0.27379649006547513,-0.19170073098507218,-0.09145944003535694,-0.1744111478329177,-0.130015398373966,-0.15671307292074765,-0.0860037599336465,0.07497893695432664,0.05357598978013955,0.07232108971422314,0
2019-06-25,-0.2550938462775418,-0.21885932008456654,-0.2213059728477952,-0.275534796631707,-0.2283279452988575,-0.24889756959801332,-0.20254152042833656,-0.264484837231836,-0.3496740244509427,-0.3405610879562543,-0.2762759484407163,-0.25883517929252126,-0.2963969835804472,-0.38995103262046577,-0.3392079955957466,-0.36185720386037284,-0.3263424738253241,-0.3260331030773401,-0.30128132361337223,-0.27784350386555096,-0.1972069468134172,-0.09834853066371524,-0.1803087378488317,-0.13688643520584864,-0.16303679138340738,-0.09282271474912526,0.06646141192905868,0.04340108118197473,0.062490228769994216,0.06296598477311027,0
2019-06-26,-0.22381052573916663,-0.22615540227191064,-0.27729893133324235,-0.23135045506579238,-0.251169882192538,-0.20644932423028023,-0.26235897322142937,-0.34926330793484056,-0.3424372763205907,-0.28010778898807204,-0.26306289713760994,-0.2992271805628644,-0.3899814929063204,-0.34141965547261033,-0.36443077048803346,-0.33057922771295606,-0.33000693737925296,-0.3046996122749528,-0.2818618002639736,-0.2027206790673496,-0.10508626087814672,-0.186048937102555,-0.14325868643906126,-0.16946436967875345,-0.09993543056396462,0.05812393318406869,0.03520643797835904,0.05216755836765619,0.053268431172810084,0.05905083058043365,0
2019-06-27,-0.2309763037091877,-0.2809995066688798,-0.23480385321446728,-0.2531736254380788,-0.21057406342591894,-0.26330104054767556,-0.34128429853283526,-0.3422876717232732,-0.2835340014658918,-0.2671956433850391,-0.30251434474707956,-0.3902118685629047,-0.34284621778054103,-0.3660265522322251,-0.3337551965475112,-0.33422046963543844,-0.30887645681742304,-0.2856376254594704,-0.208047751641326,-0.11236413878834085,-0.19162971213196386,-0.14947797202820873,-0.17542453295841756,-0.1072104242640592,0.049147141021124274,0.027180252791632487,0.04388327842164762,0.04309862064468351,0.049409066713095584,-0.2363319530282282,1
2019-06-28,-0.2848409210451935,-0.23937633540335013,-0.2557926763337658,-0.2143884088660335,-0.2649447907009407,-0.33831326516350396,-0.3347902635179707,-0.28550970879638576,-0.2709529236024713,-0.30574864859921985,-0.3913803959207562,-0.3443860333685171,-0.3667452479939736,-0.3361000003671015,-0.3373263095025821,-0.3132238925016745,-0.28999586453154474,-0.2131825813100032,-0.11926538655528023,-0.19725025052001638,-0.15554119599237315,-0.18122788882686536,-0.11395805615956198,0.03987005313320038,0.018585591557282063,0.035770673564876364,0.03490707008326502,0.03930322874125546,-0.24176460384199688,-0.14292684124124838,1
2019-06-29,-0.24396111787982921,-0.2599345133860961,-0.2184903029211417,-0.26633416329617515,-0.33668350803553,-0.33214120301138667,-0.2819322777892341,-0.27338257368765606,-0.3085174287885447,-0.39259092034997933,-0.34662164469594436,-0.3676211373738285,-0.3376795931820158,-0.3395839155262232,-0.3167341186482563,-0.29446294614734975,-0.2182303051025405,-0.12603480521538762,-0.20267262790410942,-0.16185284298803335,-0.18687226375308535,-0.12055622196755099,0.0312619566650286,0.009718927905417807,0.02706992716465487,0.026883866543473793,0.031150485851279185,-0.24704396734552636,-0.14969048592842288,-0.13254514059922784,0
2019-06-30,-0.26415213754077393,-0.22339750378642645,-0.2684500582148694,-0.3348732831601816,-0.33078079251989345,-0.2819039048744445,-0.27064240577792,-0.30959169937859554,-0.39313306249670205,-0.34885147670694827,-0.3693157043992737,-0.33936294001154643,-0.34106328656124496,-0.3194945353303262,-0.2983345011546612,-0.2231521636173608,-0.13191183027666203,-0.2079064199971365,-0.1678919075611222,-0.1925839090603632,-0.12700098542567362,0.02278598175483581,0.0014922219610263247,0.01808932370865047,0.018292865453966998,0.023164697171418273,-0.2522688260572972,-0.15649606359291993,-0.13945672130067074,-0.2984460252649986,1
2019-07-01,-0.22826765985027977,-0.2723321932382863,-0.3343687785033235,-0.3292338329263219,-0.2827358325262779,-0.2711737822952188,-0.30435163644345614,-0.3911542835569451,-0.35051509929417973,-0.3710287162022963,-0.3417155172900834,-0.34265263281022257,-0.32155181752225365,-0.3015441912458714,-0.22839713781806814,-0.1373806872211104,-0.2130043519242574,-0.17376605410440027,-0.1980875825957365,-0.13385918814862635,0.014450229274389388,-0.006598806840775126,0.00975673814565352,0.009430132947265064,0.014619624996239634,-0.2574318126377624,-0.1626467695921445,-0.14643193313434383,-0.30299356981404835,-0.24585312492095848,0
2019-07-02,-0.2763284013057711,-0.3368984043298865,-0.32894493671364106,-0.2833317120882053,-0.2724739687484886,-0.30321171653664475,-0.38028310154461925,-0.35007403563013173,-0.37212371380834397,-0.34405707835351007,-0.34492860748161874,-0.3236832014831486,-0.30411785094748545,-0.23331452632547947,-0.14427758820973338,-0.21795932719870068,-0.17918886694092334,-0.20340579082905236,-0.1403859530793483,0.004883182783584101,-0.01454691136259785,0.0015588426426657194,0.0012070800559362068,0.0058062220207681006,-0.2625117312341241,-0.16870237470110147,-0.15268554430861375,-0.3072580062452852,-0.2511501019882435,-0.27935839049273337,1
2019-07-03,-0.3397414935884306,-0.33158584801223273,-0.2847977537591712,-0.27352753468406193,-0.30311377873013834,-0.375378515889124,-0.3420390532076864,-0.3709029813349857,-0.34584362943570074,-0.347196995654749,-0.32640089153180357,-0.30673355863269586,-0.2378509486511732,-0.15124896924394823,-0.22330431350069935,-0.1843581302599632,-0.20854655089989038,-0.14676651697646814,-0.004060726471831438,-0.023558651744038123,-0.00649687865370463,-0.006880261636531045,-0.0023709909466458692,-0.2676034176355198,-0.17487803440137686,-0.15884036131478957,-0.3118671797531855,-0.2562738921286702,-0.2841779279172655,-0.23744913070274518,0
2019-07-04,-0.33452381675200815,-0.2883444695196794,-0.27536841137420276,-0.3028007874960429,-0.37213124416599336,-0.339030599263508,-0.36142995872906836,-0.3455711188892023,-0.34890303917797544,-0.32909121822698667,-0.309845931988246,-0.24230758179539236,-0.15814617127377573,-0.22834605625319288,-0.1903502631386711,-0.21352977516928917,-0.152446258347475,-0.012951200016558704,-0.03200705253689534,-0.0156627801781279,-0.014824653170027695,-0.010412065363919476,-0.2723221909962087,-0.18114659153435037,-0.16513780938300707,-0.3164365781381238,-0.2614043753721008,-0.2887542511171328,-0.24286586208114422,-0.33715472198745183,0
2019-07-05,-0.2920547066955498,-0.2791085967931046,-0.3035224840829704,-0.36874002521833765,-0.3373695379259672,-0.35746010784944227,-0.3378470199511176,-0.3485201408808237,-0.33126149434107904,-0.31291327089483023,-0.2469201553505838,-0.16481704031546557,-0.2330254065467745,-0.19619666275733508,-0.21896007299865441,-0.15778498903644095,-0.019904332598499438,-0.040383000962894364,-0.024248741407755903,-0.02383107469177685,-0.01830986488261476,-0.27687258385558844,-0.1869589829256102,-0.17153717220097844,-0.32078783273763156,-0.2664763736299591,-0.2935526244936454,-0.2481269712048593,-0.34115067961369366,-0.3862451193519253,1
2019-07-06,-0.2829837818322295,-0.3066850089814484,-0.3669407213768589,-0.335528715632882,-0.3549947891944484,-0.3350464061164027,-0.34059244008088846,-0.33151512747209266,-0.31549834998741194,-0.2514205262221138,-0.17123403083886332,-0.23761609550174792,-0.20180085458449487,-0.224107891420447,-0.1642889107483433,-0.02608297879096352,-0.04707509157281917,-0.03276752957396111,-0.032274729381640305,-0.02724954329404629,-0.28125520150693706,-0.19261318927453913,-0.1774711159868866,-0.3250969042238899,-0.2714445987739958,-0.29830443234351384,-0.2533407562623112,-0.3447826264524429,-0.3895415540410908,-0.3354638584800745,1
2019-07-07,-0.31006769370129067,-0.3688020415672827,-0.3349991523674997,-0.35236786824400923,-0.333559213576164,-0.33765570890516705,-0.32476146077588725,-0.31632073924951176,-0.25558228084231477,-0.17745802979293085,-0.24233791332485496,-0.207258976159096,-0.22890916099266068,-0.17077166449987366,-0.03512343231842818,-0.05308155721505069,-0.0395320892745259,-0.04064574955839459,-0.035633642046342874,-0.2851593781878884,-0.19810736783427865,-0.18324800792543572,-0.3290884254240628,-0.27641632184237364,-0.3028796051590199,-0.2584930666231047,-0.34900811280258803,-0.39237137711817643,-0.3394839103868758,-0.2952454621974636,1
2019-07-08,-0.3710753485271587,-0.3375158442893233,-0.35119450756129195,-0.33188833444075855,-0.33605464730262924,-0.32260962615758454,-0.31061610024472003,-0.25856652505621097,-0.18351618469095624,-0.2469426372873575,-0.21268767898005705,-0.23361420116933776,-0.17710725719724532,-0.044760089397440944,-0.061602028146805474,-0.0455863547698036,-0.04733533984354495,-0.04394282064386488,-0.289050218755914,-0.20360385668824468,-0.1888657331773799,-0.3329047861784102,-0.2810236181644417,-0.3074291739614183,-0.2635598795395424,-0.3532075946032281,-0.396110271135521,-0.3431434854761549,-0.29983861377757237,-0.27267042144123327,0
2019-07-09,-0.3403479063926637,-0.35337890591385224,-0.3314979508635546,-0.3342724700602062,-0.32166517035070985,-0.3091655895666774,-0.2568492640950166,-0.1891006736980174,-0.251219205093023,-0.2179676386862341,-0.23842920566917283,-0.18325137842671835,-0.0547206568048752,-0.07059214303431857,-0.05425118051763913,-0.053340156297747056,-0.05060103588587783,-0.29269369661282246,-0.2089155427025155,-0.19453920279816503,-0.3365482197183279,-0.28546149471962307,-0.31164417952072887,-0.2686374899050344,-0.3571047551037485,-0.399840624454644,-0.3473857319517558,-0.3041553465401694,-0.27758526035047826,-0.30973354564311406,0
2019-07-10,-0.3559276620214192,-0.33408647984795165,-0.33379093579449537,-0.32052477394531576,-0.30880782682076674,-0.2580645016176469,-0.19217936770486038,-0.25436087513688854,-0.22298712618836686,-0.24312294407554108,-0.18923911356164763,-0.06426473488605676,-0.07980959981031645,-0.06342078502636725,-0.06185564670718854,-0.05658515769029144,-0.2969847898663573,-0.21403439530509283,-0.20000881156205083,-0.33939351438044835,-0.28973080634011794,-0.3156861081090217,-0.2733431829789506,-0.3609261109676107,-0.40316190248823497,-0.3516013723551421,-0.3087962445712538,-0.28227086314842365,-0.3141202465275957,-0.46268120808272845,0
2019-07-11,-0.3369797886091523,-0.33633241770040284,-0.3205688439934006,-0.30824087701945607,-0.25993677250074954,-0.19660092481564287,-0.25293397421922686,-0.22714744883161664,-0.24749744891169914,-0.19505307611327527,-0.07302315034524605,-0.08865669535092575,-0.07284454024276235,-0.07083956885317946,-0.06503815057780148,-0.30140758280363034,-0.21907401320602263,-0.20529164768385208,-0.3423394977024741,-0.29347267201243055,-0.31955669269282316,-0.2778803736081337,-0.36446441790717515,-0.40636473704470305,-0.35551836847933127,-0.31339622888281893,-0.2871355288068728,-0.31820024794115837,-0.4648884522141028,-0.6309623857216821,1
2019-07-12,-0.33918561518455026,-0.3233816145512171,-0.3087545871556325,-0.2615495062454624,-0.20115544472179211,-0.2543433309738767,-0.2275993756333923,-0.25077340508522533,-0.2006600935789375,-0.08148374197361972,-0.09684712836335374,-0.08188512838732782,-0.08004990793117811,-0.073944363805982,-0.3051453866875281,-0.2239905251596508,-0.2104144618752606,-0.34500185652022564,-0.29721867988909817,-0.3227273814647569,-0.28224969636579866,-0.3678233392260605,-0.40932827732901084,-0.3593610286137505,-0.317785029484271,-0.2919512497015323,-0.3226975376353763,-0.4664693303587529,-0.6307716752640423,-0.5616017555961529,0
2019-07-13,-0.32646610661576086,-0.3118097606447734,-0.26384832900638355,-0.20538986720958452,-0.2563779924441069,-0.23026481635041102,-0.24959418478301082,-0.20562600655370125,-0.0900026800370539,-0.10476516773641398,-0.09023324168043402,-0.08889032760008721,-0.08306538725424828,-0.30818877170398984,-0.22921935282834244,-0.2153858492305773,-0.348795183504551,-0.30071176665615124,-0.3259637191199332,-0.28613482809753343,-0.37100612266591115,-0.41210707362281385,-0.362919132744106,-0.32213442691122673,-0.2966048794927994,-0.32715906772876735,-0.4694505769191105,-0.6296028846654805,-0.5623994126056299,-0.6216827657585771,0
2019-07-14,-0.3151009199764254,-0.2678248815343981,-0.20983579507755656,-0.25814945029332936,-0.23335025578843274,-0.25116912758135923,-0.20756378382724147,-0.09896126610990054,-0.11268716945485899,-0.09830190153901848,-0.09707532033571939,-0.09182203550085472,-0.3105712867738502,-0.2341166648672706,-0.22078039976269384,-0.35288965502493536,-0.30492655967624654,-0.3289275755084149,-0.2900086745548395,-0.3731915355740944,-0.41470566027039296,-0.3662980358168025,-0.32616342136539683,-0.30123871429391913,-0.3313779077333676,-0.4724504748301595,-0.6309160996923835,-0.5623639558673459,-0.6216242870073411,-0.7512804083344132,1
2019-07-15,-0.27190158783486945,-0.21492056767665949,-0.2605782645859699,-0.2361487669596863,-0.25334231017892245,-0.2112225848873898,-0.10826322710600195,-0.12082726765831463,-0.10638962156612185,-0.10498816300866694,-0.09993876153733962,-0.31300771500130486,-0.23863001207525714,-0.2258837702816257,-0.3556359333134605,-0.3092990257788154,-0.33287386590998985,-0.2936345060999361,-0.37554869592470064,-0.41605421065781983,-0.36950094125790417,-0.3300176047251725,-0.30553202481323344,-0.335544760532544,-0.47487507641165494,-0.6323078319015432,-0.5643646852072155,-0.6206071228789491,-0.7493752033711295,-0.7065731720262657,0
