date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-10-20,0.5073818750891873,0.5460147600940826,0.5914303911348483,0.600252282474332,0.5834474739308833,0.6265721758118911,0.6780789614413326,0.6627463832370333,0.6421653244459111,0.6544623559750584,0.6914224973816008,0.709071427378956,0.7030920368314911,0.7263455116835913,0.5787971051915822,0.5094961488191456,0.4915299353798843,0.4279616421192757,0.4449530631316251,0.45017625966137864,0.44571269758625587,0.4512478746764936,0.49127354789566413,0.4880516175314937,0.49365666341173425,0.484991840143967,0.42304446641377086,0.4438114215008085,0.4486775362611125,0.4774891913469012,0.530243380743295,0.525083642009037,0.5203277741113803,0.4892078242280056,0.44937151736654585,0.45949205144611677,0.5033416850636447,0.4929148701259459,0.48015547124242763,0.4839851441083915,0.47278747507260027,0.46224550536514736,0.4467297178446239,0.4634382461007874,0.472916950441105,0.4622240141060482,0.4638572484358509,0.47423451566347324,0.46978309091939835,0.45336533166155796,0.3683567675758512,0.37098623898007327,0.3718944340997908,0.3712202132888569,0.4462594476062194,0.4443082182920872,0.4297674416895357,0.4112200449586938,0.40697885533018474,0.4115430454347808,0
2018-10-21,0.5481449542245626,0.5936931672257366,0.6025612428097475,0.5858591485200192,0.6290661522106475,0.6809653670305584,0.6654668016437748,0.645062586185744,0.6573761885278342,0.6943192624543241,0.7117501446966256,0.7058356078094283,0.729039154321719,0.5811855679592521,0.5115537004263735,0.49366346553299667,0.4300876295422756,0.4470370536200006,0.45229722313838006,0.448012580439541,0.4534974763396468,0.49333250651355065,0.4901042779689061,0.4957993401298722,0.48704744337101813,0.42507107499562136,0.44591573933320866,0.45072351223653173,0.4794042622952386,0.5320877730705147,0.5269544224310826,0.5222059255366854,0.49111913376724164,0.45145810066393477,0.46166757743295267,0.5055229062542951,0.4950835247140539,0.4822431893764832,0.4861258259369127,0.47489633107541857,0.46431354422231885,0.4487222370462256,0.46545197089862816,0.4750046339101044,0.46428849678602185,0.4659197094250617,0.4762936720128621,0.4718150728348732,0.45537886185176957,0.3703338691707801,0.3729801141919942,0.3738618359594738,0.3731391370669663,0.4482081099610228,0.4461511454805074,0.43129327651689997,0.4127109132234911,0.40837350723811444,0.4129704577836953,0.4098193066747584,1
2018-10-22,0.5958431946391498,0.6048296354573196,0.5881603976980864,0.6315064594589794,0.6834958346502084,0.6683411298699983,0.6477681824490341,0.6602886612618215,0.6972729907457442,0.7146663322680792,0.7085118407453457,0.731803954433758,0.5837684964283492,0.5139020724292005,0.49571582044488405,0.43219645082353414,0.44917095884303526,0.45438394020761963,0.4501326822209939,0.4558018256381565,0.4956039708322519,0.49216285328141673,0.49785450407039494,0.489187475846179,0.4271072533168975,0.44794954325507536,0.4528304282824371,0.4814599862019561,0.5340137692763882,0.5287983657639591,0.5240762669304189,0.4929926663345392,0.45336236503910426,0.4637583160833275,0.5077176272386286,0.49726141253301437,0.48440766260668905,0.48821548403352194,0.4770336840843791,0.4664195082355398,0.4507860967342948,0.46744909524903056,0.4770213631704616,0.4663734159270436,0.4679853232861803,0.47835986416010223,0.4738735157201769,0.4574068997440114,0.3723256559389794,0.3749583552532025,0.3758564710562358,0.37510683587868854,0.45014190504236284,0.4480997862950136,0.4331347411623914,0.4142388675189183,0.4098648002337347,0.41436383175097957,0.41124705320917854,0.41103146799576834,0
2018-10-23,0.6069842954232572,0.5904215237711656,0.6338321642975231,0.6859703048029951,0.6708631281607393,0.6506255625353604,0.6630070196637137,0.7002253606231182,0.7176404274532494,0.7114249342079039,0.734500125220072,0.5864144405526797,0.5164336834610902,0.49805474984550846,0.4342286306745579,0.45128745443813684,0.45652089496795395,0.45221859568630335,0.4579250295235841,0.49793247834478516,0.49443370997389896,0.49991562003092954,0.49124050331077745,0.42922330468299813,0.44999313823882425,0.4548664075768014,0.48357845590431825,0.5360868178314167,0.5307237037545305,0.5259198173499728,0.4948585509139875,0.4552299270048426,0.46566487602592116,0.5098239281269014,0.49945268845094687,0.4865812411588142,0.49038229731700006,0.47912038784818417,0.46855375656916143,0.45288744408989773,0.46951874219986334,0.4790213332666614,0.46838790315891893,0.4700714267924814,0.48042928571294374,0.4759389817755846,0.4594610938353733,0.37433095302557623,0.3769513530340646,0.37783542102203777,0.3771017999702897,0.452127974605648,0.4500335604521026,0.4350807931337379,0.41607841568981346,0.4113931081911393,0.4158542309325317,0.41264079475905385,0.41245897952546884,0.4081535298905844,0
2018-10-24,0.5925701902450216,0.6361163360524105,0.6883251887822719,0.6733296693687764,0.6531356758333959,0.6658789924107522,0.7029771930286532,0.7206131649414985,0.7143957848369538,0.7374380497619178,0.5889989848878017,0.519024536310841,0.5005742740502324,0.43653090118685656,0.45332590044933924,0.4586403463217525,0.45435465165790506,0.460013835963042,0.500072460963182,0.49676154606002587,0.502190504228503,0.4932994510961207,0.431256956068096,0.45211834588056826,0.4569122448456309,0.4856241085786622,0.5382258214325818,0.5327957085493926,0.5278445793387184,0.4966981126575036,0.4570900504497689,0.4675343834280343,0.5117390852131037,0.5015561962707178,0.4887680634148789,0.49255828750529573,0.481283637508162,0.470637704928526,0.45501673624280997,0.47162648264702844,0.4810945564490993,0.47038574966625873,0.4720868746125034,0.4825193759351575,0.47800766234296294,0.4615222358965632,0.37636064903679306,0.37895791668319145,0.3798291722191747,0.3790810568588518,0.4541432917565195,0.4520196041673358,0.4370120524878067,0.41802107531482124,0.41323233657226865,0.4173817946349077,0.4141314510343077,0.4138524625852472,0.40958159937327826,0.4132189025625807,0
2018-10-25,0.6382840106726178,0.690636857369372,0.6756777810961498,0.6555910903687621,0.6683993389064821,0.705887441083073,0.7233820859258829,0.7173652776548408,0.740434938850827,0.5917978871576866,0.5215573403542743,0.5031521512186077,0.43900350086402107,0.4556395568240039,0.4606812057418699,0.45647323186229577,0.462153127574081,0.5021769149892839,0.4989010623490671,0.5045227907040056,0.49557089824277667,0.4332962402876576,0.4541593952856806,0.4590402207109989,0.4876799167723011,0.5402886662578545,0.5349334750422919,0.5299156707428414,0.49861702733960994,0.458924456201191,0.4693963840574534,0.5136158784808903,0.5034698103647632,0.4908679604529598,0.49474760220670266,0.4834559550606963,0.47279763091961885,0.4570962859836896,0.47376263805896834,0.48320624749899904,0.47245630414736567,0.47408563096300715,0.4845380572103622,0.4800969767411994,0.4635865037757457,0.3783968594212892,0.380988977129374,0.3818365238442268,0.3810751342502392,0.45614153622903186,0.4540348926810046,0.4389949896278599,0.4199490393426417,0.41517443013830385,0.4192216959895442,0.41565922881172135,0.4153429380680003,0.41097569614551127,0.4146459900089202,0.40829213461544006,1
2018-10-26,0.6928272114579171,0.6779830678820862,0.6579296986082753,0.6708643337120213,0.7084346283856281,0.7263118736390526,0.7201314763363659,0.743430471045396,0.5946489941883116,0.5242918040182044,0.5056727688397022,0.4415310027180202,0.45812673076233085,0.46299924737655906,0.4585133799795082,0.46427484391634016,0.5043337076030437,0.5010050814836302,0.5066653979456676,0.49789938678021584,0.4355365162092744,0.45620618729097373,0.46108350676500354,0.48982020228992973,0.5423621954181654,0.5369952840899841,0.5320523546467802,0.5006788464194186,0.4608358123183706,0.4712324698162363,0.5154849093654414,0.5053452959850215,0.49277957982047993,0.49684951998103877,0.4856414740635609,0.4749665231312871,0.4592509062014519,0.4758482789534591,0.485346644053056,0.47456504712791747,0.47615732883853856,0.4865398762023355,0.4821150287786768,0.46567119801680323,0.38043568422402213,0.38302657609825036,0.38386843315643765,0.38308282703226504,0.4581557934230284,0.4560331104375682,0.44100683634936527,0.42192790571506344,0.4171018442962689,0.4211649807841076,0.4174989365944996,0.4168705653043422,0.41246660086950315,0.41603900660424104,0.4097201772264924,0.40790404138584435,0
2018-10-27,0.6801681582422022,0.6602260298251112,0.673211124629679,0.7109247514246604,0.7288727632536678,0.7230581512764165,0.7462185169599789,0.5974987391915615,0.5270753391952228,0.508392055239619,0.44400430915454653,0.4606698786553216,0.4654920345853444,0.4608301291485175,0.46631755272401026,0.5064723867615978,0.503161387694076,0.5087722996547988,0.5000393562197397,0.4378305605720699,0.4584583647609253,0.46313256860473984,0.49187343420591373,0.5445243584387963,0.5390677456130889,0.5341132572892651,0.5028045403762185,0.4628856454583826,0.473146288785275,0.517327286930073,0.5072130650983352,0.49465337495955275,0.4987622556764223,0.48774031449632865,0.4771485020168691,0.46141433033466744,0.4780102465418772,0.4874360489681116,0.476702278802609,0.47826733490762574,0.48861542288095716,0.4841162517736596,0.4676855028419129,0.38249373914521556,0.38506681796807335,0.38590689601559636,0.3851151038640359,0.460184591667149,0.4580473392381381,0.4430018432216693,0.42393524241015024,0.4190800314059287,0.4230935521018214,0.41944187874805655,0.41871040921002073,0.4139945855235248,0.4175291558335832,0.41111424444164574,0.409332159237493,0.4093228497511846,0
2018-10-28,0.6624037336054099,0.6755151667565121,0.7132930048108399,0.7313757143309586,0.7256168580387518,0.7491701727648713,0.6001644685551575,0.5298575099656381,0.5111596751769004,0.4466646730652361,0.4631578794445812,0.46804120854356646,0.4633212619606698,0.46863895476946726,0.5085289458920665,0.5052995954070681,0.5109318298732982,0.5021437979554284,0.4399466073156473,0.46076556032354865,0.46538834427864956,0.4939325894761235,0.5465952667781844,0.5412285905771704,0.5361847845269195,0.5048562416083074,0.4649971331773167,0.47520002737485284,0.5192503295406816,0.5090543134266158,0.4965195128989522,0.5006369968756321,0.48965135015682193,0.47924447231915906,0.4635906579172723,0.48018124280391633,0.4896025568548067,0.4787888748820521,0.4804059225622386,0.4907296806579011,0.4861910494664526,0.469683176578488,0.3844864379545565,0.38712635658183653,0.3879480194958609,0.3871539407475587,0.4622396048658704,0.46007610778640873,0.4450126595285419,0.42592604183117616,0.42108661554197047,0.4250731686688687,0.4213701172241942,0.4206535923143439,0.4158341062434401,0.41905651140745037,0.41260512849289843,0.41072630921246944,0.41075069253493895,0.4108374213809706,0
2018-10-29,0.6776992305181275,0.7156172719984863,0.7337549243714288,0.7281177655402988,0.7517463975202267,0.6029762634806405,0.5324665440391946,0.5139259301471982,0.44937050548000357,0.46583654405622615,0.47053486885650164,0.46586865985944437,0.4711360434094984,0.5108755145251331,0.5073557695971413,0.5130731624504606,0.5043005768230077,0.4420287391154033,0.4628907410399406,0.46769951585329644,0.49620436553349373,0.5486723607399845,0.543298433962956,0.5383444760644911,0.5069182844081138,0.4670369401370193,0.47731614399618805,0.5213186944533295,0.5109757006029025,0.4983593013898042,0.5025040476844737,0.49152465061868755,0.4811539224156701,0.46568204645697664,0.4823653962424473,0.4917782323041446,0.4809519946492423,0.48249372207607927,0.49287283270394283,0.48830447985138464,0.4717535139396154,0.386463647056198,0.38912025875091877,0.39000848117026865,0.3891954459241932,0.464301580531969,0.4621310889945612,0.4470378590500102,0.42793238650350574,0.4230767128927152,0.4270813365088123,0.4233493226268794,0.42258206485012795,0.41777671727754495,0.420896600956949,0.414133095933284,0.41221725114739177,0.4121445399528997,0.4122649705309692,0.3720885804831525,1
2018-10-30,0.7178180174499343,0.7360895165130344,0.7304952301265936,0.7542637052820866,0.6054544098898381,0.5352135116534156,0.5165216107446435,0.4520749707522278,0.46856156702093704,0.4732205819752987,0.46836065214355704,0.47368983512228396,0.5134048171871326,0.5097016387781929,0.515131888125895,0.5064392426581001,0.4441605654929694,0.4649813910413558,0.4698274580504816,0.49853321751696583,0.5509725737044079,0.5453744471702506,0.5404133875132382,0.5090662668881978,0.46908672280687347,0.47935982653692266,0.5234521468053757,0.5130414404225184,0.5002785484782505,0.5043446531580934,0.4933903112356753,0.4830258791514429,0.46758896542196365,0.4844631295514955,0.4939672217203119,0.48312417833553156,0.48465829346953676,0.49496468312264125,0.4904467436564807,0.473862017071388,0.38850826663385174,0.3910986076424254,0.3920031319944571,0.3912563072409835,0.46636669911500434,0.4641930321038832,0.4490889954381502,0.4299529092739087,0.4250823114122046,0.4290729113136532,0.42535703493550725,0.4245615593903251,0.4197046341041477,0.4228402188747131,0.41597263221818787,0.4137452667859584,0.41363527027414654,0.4136584949706592,0.3735236419669745,0.372501874571813,1
2018-10-31,0.7382987780169715,0.7328281774472968,0.7566551776206895,0.607879897178531,0.5376461974913567,0.519253309542854,0.4546188093278435,0.47128522351881036,0.4759529961721192,0.4710442878590672,0.4761878323101578,0.5159931919115837,0.5122300461196616,0.5174823934573678,0.5084957909098187,0.4462750461707345,0.46712274457948716,0.4719206833661387,0.5006734393825975,0.5533328484436952,0.5476729468929216,0.5424884549561816,0.5111257177390973,0.4712195694856886,0.4814136039973407,0.5255103438083516,0.5151717814043539,0.5023408946690144,0.5062650979243447,0.49522967254147,0.48489024318437546,0.4694587770866378,0.4863735535967653,0.4960688757714418,0.48530955898655725,0.4868319731877555,0.49713414086462665,0.4925378057598872,0.47599899125808903,0.39058835976399764,0.39314465958713823,0.3939821899918721,0.3932512821980575,0.4684522840569994,0.4662581174623357,0.45114702567720116,0.43199900751941633,0.4271020538032952,0.4310800800556682,0.4273481847703726,0.4265695920360332,0.42168344216817305,0.42476911378840376,0.41791527080383567,0.4155847594888942,0.41516310970767484,0.41514899939524713,0.37492542949134233,0.37393685592928566,0.3683034114516408,1
2018-11-01,0.7350360822981005,0.7590013250838649,0.6101929440275135,0.5400291248131784,0.5216752880248251,0.4572912302057317,0.4738451636772151,0.47868404416234994,0.47377452364143097,0.4788789466775007,0.5185236685642128,0.5148174596825292,0.5200167352168766,0.5108423397757631,0.44831184698015925,0.4692464594409763,0.4740649172578083,0.5027781165269668,0.5554948945231728,0.5500313285016677,0.5447854554272032,0.5131911842156479,0.4732667910235921,0.4835513824636916,0.5275790821833581,0.517227373390778,0.5044672133797958,0.5083293433240464,0.4971482933865216,0.4867284440976967,0.4713210713041529,0.4882463357299203,0.49798146577657876,0.48740828725133795,0.4890188999997901,0.499312856406171,0.4947063126073437,0.47808535881651937,0.3926948345908443,0.39522633502901494,0.3960291330657096,0.3952306472053926,0.47046731129163755,0.4683436676176456,0.45320811790439886,0.4340519104447144,0.4291473113664084,0.4331014646963207,0.42935490185881003,0.42856104071674395,0.4236907142630586,0.4267491300985808,0.41984321439401545,0.41752732093022177,0.4170027617394939,0.4166766507306795,0.3764217132620664,0.37533855531981586,0.3697392067755644,0.3834667683508455,0
2018-11-02,0.7612201174511264,0.6124651875827909,0.5423058204419487,0.5240481911717902,0.4596716396627303,0.47653599564919147,0.48125018583848483,0.4765033931405023,0.48161702475190865,0.5212552336395568,0.5173470336372074,0.5226105196094565,0.5133716171352258,0.4506225139577337,0.4712908000611929,0.4761914238969294,0.5049351586867749,0.557619924591551,0.5521920597351141,0.5471421803642729,0.5154729649708081,0.4753198467386904,0.4856025887508881,0.5297353307173915,0.519293426621169,0.5065194376915418,0.5104579130568073,0.4992096465163409,0.4886453638342729,0.47315741981290216,0.4901114962027603,0.49985608350692323,0.4893192609461744,0.49111888180604435,0.5015049877820388,0.49688404816622384,0.48024820293336656,0.39475413391752556,0.39733450853562635,0.3981117929228997,0.3972779760967476,0.47246566927501826,0.4703586666382876,0.4552894871855535,0.4361077701864519,0.4311993587299019,0.43514849141229567,0.43137581412826814,0.43056807541537256,0.42568145341787456,0.4287577408161925,0.42182205551950264,0.41945518958238587,0.41894560520843355,0.41851647284537397,0.37795417690419314,0.37683477744819044,0.3711418014769084,0.38489962391718485,0.386153179927138,1
2018-11-03,0.614623023788766,0.5445438085881298,0.526316324975577,0.4620056260896281,0.4789293160049828,0.4839481088354813,0.479067707046155,0.4843537368191539,0.5240357292876978,0.5200774744707726,0.5251460768816405,0.5159599646964147,0.45310586137396586,0.47361516717497437,0.4782380440337495,0.5070740797173998,0.5597997304264587,0.5543158635984365,0.5493017609807221,0.5178128721360223,0.4775819536136177,0.4876596883377017,0.5318014603135516,0.5214463601972502,0.5085820196604848,0.5125120220525088,0.5013347882096975,0.49070401944360076,0.47507162396730274,0.49195040989892846,0.5017230151785664,0.491192508893685,0.49303054800257234,0.5036091891595922,0.49907516672214114,0.48242010253708995,0.3968843273503885,0.3993953154433768,0.40022102324173114,0.3993610621600419,0.4745368665249854,0.4723569978981328,0.45730109527754625,0.4381836609691973,0.4332543453605098,0.4372023392412505,0.43342233197100616,0.4325893198639893,0.4276877340399161,0.4307497287862874,0.4238293642433683,0.4214339381357799,0.42087374782230436,0.4204596173775371,0.3797896476140748,0.37836718976238415,0.37263864980134587,0.386298985074011,0.3875855146722068,0.3793035864333641,1
2018-11-04,0.546673390831612,0.5285462449244398,0.4642405204347144,0.48127538955286714,0.48634640181842514,0.48176354010859285,0.48692463069854247,0.5268148604222131,0.5228567912122665,0.5278839694829959,0.5184904158380148,0.45564490134592867,0.4761160511955166,0.4805665531198981,0.5091308363390281,0.5619607151093823,0.5564942979874782,0.5514244917964438,0.5199607722158712,0.47990012115949376,0.4899282056692404,0.5338737046290745,0.5235098113981509,0.5107306677743697,0.514576546676661,0.5033860270553414,0.49282596392268807,0.47712597336178897,0.49386837455864036,0.5035635140290114,0.49305811883868245,0.4949043828280662,0.5055231864000653,0.5011785469615297,0.4846051895865033,0.3990225774763745,0.40152732737526575,0.4022827680720552,0.4014707500294752,0.47664631956145564,0.4744281615647937,0.4592962147413048,0.4401908256848717,0.43532932198153,0.43925916326855424,0.4354756619200722,0.43463619555472,0.4297081898220065,0.4327573366359473,0.4258201375697466,0.4234411442985013,0.42285283480484437,0.4223880524443133,0.381725089736713,0.3802027068842318,0.37417158353222485,0.38779357180078317,0.3889843029590885,0.38073724912610024,0.3830509541762787,1
2018-11-05,0.530669172494969,0.46643911732896504,0.48352060772170186,0.488697130715792,0.484160367511412,0.4896279875253914,0.5294213442183674,0.5256347433986249,0.5306711003252881,0.5212219491413085,0.4581290440826411,0.4786739173976229,0.48307273899506187,0.5114777638213893,0.5640354869415242,0.5586539533988936,0.5536017260381778,0.5220726099439661,0.48203292230581324,0.492253456763703,0.5361662298008999,0.5255793375785953,0.5127906564391549,0.516727593104699,0.5054475932460943,0.49487452587823944,0.47924281393468454,0.49592868714729155,0.5054838024881593,0.49489743479500997,0.4967705590615651,0.5073989967274045,0.5030920905755534,0.4867036798154031,0.40117288752041796,0.40366745162868256,0.4044159113602084,0.40353290093670663,0.478784313511745,0.4765375775023521,0.46136334216316655,0.4421817365025198,0.43733574525963215,0.4413360636741607,0.43753195744470985,0.43668988968540373,0.4317542159027421,0.43477918052637216,0.4278264545089618,0.425431821944505,0.4248604159151254,0.4243675006984638,0.3836460426805719,0.3821382311605616,0.37600662917641786,0.3893246223598763,0.39047848901058874,0.38213749807011993,0.3844838903575427,0.39402088812712427,1
2018-11-06,0.46853620955163183,0.4857289332248925,0.4909463251009315,0.48650972433975664,0.4920300910166595,0.5321653957591925,0.5282402380484006,0.5334568668875819,0.5240024114725226,0.4608029037826837,0.48117574123985435,0.485636296945327,0.514007525821748,0.5664151487781879,0.5607276398664852,0.5557602182089132,0.5242376608400805,0.48413067900221973,0.4943911776847249,0.5385180095365248,0.5278675538879716,0.5148566687092297,0.5187895195416521,0.507594987326223,0.49693333284006797,0.4812871026089455,0.4980525955476737,0.5075478000249997,0.49681598915879366,0.4986103818241519,0.5092670791560776,0.5049675164657437,0.4886145220106014,0.4032431824848477,0.4058196985984708,0.4065572015784009,0.4056665340495702,0.48087158611202774,0.47867553162536236,0.4634682993291738,0.444243574944161,0.43932595380762507,0.44334404725186183,0.4396083044993251,0.43874655686177005,0.43380704538600917,0.43682670198021634,0.429846948274116,0.427438037195634,0.4268514433536674,0.4263754820635998,0.38561624815222084,0.38405926390854117,0.3779413188914659,0.3911613708138221,0.3920092059381173,0.38363270573080316,0.38588334018560794,0.39545169754010434,0.4044414433503604,0
2018-11-07,0.4878340496329172,0.49315839757369795,0.4887577468164845,0.4943843872934842,0.5345960366818067,0.5309831585658175,0.5360689178575931,0.5267815092889377,0.46352288820289816,0.4838716214147377,0.488143466329338,0.516596393663881,0.5689868117793885,0.5631053295525761,0.5578329548779201,0.526384344324371,0.4862799810049426,0.4964935224868642,0.5406741555358936,0.5302145723346022,0.5171393146712888,0.5208574983349598,0.5096539627660694,0.4990773205011116,0.48334150484703464,0.5001028018101167,0.5096760759803158,0.4988772368664219,0.5005296791541671,0.5111086078894607,0.5068352279445035,0.4904876585154348,0.40513844859521003,0.40789156391471926,0.4087106535821448,0.407808329076351,0.4830355219232193,0.4807627688788697,0.4656014667689648,0.44634268946292677,0.44138690971121997,0.4453357336735185,0.4416158392776462,0.44082329304186296,0.43586283017926924,0.4388810533035076,0.4318930152730213,0.42945842460820943,0.428858030360592,0.4283668829041233,0.3876139893864926,0.38602956796345816,0.3798615409463666,0.3930990746676651,0.3938462560698421,0.38516427332492875,0.3873779889305976,0.39684880805966266,0.4058702325044722,0.42186279722175846,0
2018-11-08,0.49526660449328413,0.4909687149466228,0.49663662864049385,0.5369770495637927,0.5334130063509523,0.5388193350932091,0.5293879651309553,0.4662415059788663,0.48661469702819343,0.49084600397075484,0.5191273334398068,0.5716206619836224,0.5656744681391497,0.5602089187421914,0.5284474390732953,0.4884113999018428,0.49864795604455076,0.5427936832808914,0.5323674114505834,0.5194801778893208,0.523143261683708,0.51171894677781,0.5011335436476075,0.48548005463560684,0.5021633036562995,0.5117299390087892,0.5010022536089821,0.5025921050151364,0.5130304061331296,0.5086764246920925,0.4923531609275065,0.40699838475502237,0.4097876975442771,0.41078349587299806,0.4099623028038233,0.485208546616529,0.4829266620534975,0.46768445583328694,0.4484695845693662,0.44348504930509164,0.4473985468120461,0.44360710060864433,0.4428311434232569,0.4379386424897249,0.4409383911528478,0.4339458863986771,0.43150437703623973,0.4308788065816213,0.4303738667587088,0.38959583710078266,0.3880274184186887,0.38183084353954794,0.3950222246578931,0.39578449392268056,0.38700055426321694,0.3889090911305989,0.39834182065131396,0.4072651208690394,0.4232882088548166,0.40260430072454684,0
2018-11-09,0.493076011001151,0.4988515724040933,0.5392521100356499,0.5357932767014675,0.5412544400004619,0.5321319847080753,0.4687972186116616,0.4893564068104514,0.4935960607618342,0.5218594753000634,0.5741938480236563,0.5683056082856148,0.5627758482226726,0.5308058831851384,0.4904620309502195,0.5007843486921294,0.5449673350564773,0.5344838552473224,0.5216287419816218,0.5254875696111289,0.51399996271649,0.5031957345297396,0.48753188413003873,0.504309383744818,0.5137942100999734,0.5030533878386946,0.5047185181543823,0.5150967977998809,0.5105977362522806,0.4941923806460334,0.40885114993071203,0.41164836890506024,0.4126801692186966,0.4120355680792994,0.48739479645506173,0.4850996428059786,0.4698432246878676,0.4505470069275811,0.44561089778768476,0.44949873806202234,0.44566937953830155,0.4448227036849666,0.4399457435598732,0.4430158295385844,0.43600171368849655,0.4335571315632071,0.43292517786291534,0.4323950580310361,0.391592667994244,0.39000936802636466,0.38382758446967313,0.39699514417500215,0.3977081626396925,0.38893743056889823,0.3907457928895789,0.39987156047026423,0.40875657924657305,0.42467938216316775,0.4040334460500528,0.3854425157015147,0
2018-11-10,0.5009621475728302,0.541488557299058,0.5380677029640667,0.5436396320432697,0.5345626032159346,0.47148321668794124,0.491931493810358,0.4963447519675254,0.5246405757785711,0.5769786043991596,0.5708762491099042,0.565404616807405,0.5333503868326719,0.4927978280222549,0.5028390408616795,0.5471223549281607,0.5366540577889722,0.523741198957451,0.5276385261757763,0.5163390247602059,0.5054723227225797,0.48958961617072244,0.5063672975154215,0.5159449435276896,0.5051148461956202,0.506770821527023,0.5172279113782433,0.5126633561642135,0.49611079392743157,0.4106789703163757,0.413501843488613,0.4145412979755036,0.41393247509701686,0.4894942294087993,0.48728584723131235,0.47201092436588715,0.4526990610191279,0.4476873912655244,0.4516267890857717,0.4477689806567489,0.44688535827904885,0.44193659409419694,0.4450242494490162,0.4380775704935495,0.4356128398626602,0.43497835865651635,0.4344418764363293,0.393603240583113,0.3920063072110347,0.3858084989896602,0.39899589231554683,0.39968172294804416,0.3908597766785943,0.39268341408879315,0.4017094941273419,0.4102850249130661,0.4261682421653216,0.40542872618027626,0.38687498822481836,0.3913899184407741,0
2018-11-11,0.5436168686178828,0.540303552583229,0.5459182620102772,0.5369435951133356,0.4738731472431147,0.49463964519295905,0.4989256964342479,0.5274203117647496,0.5798148777087546,0.5736578356123921,0.5679730303226195,0.5359550804092229,0.4953133427480799,0.5051822171524734,0.5491922564274715,0.5388057344966926,0.5259069424495888,0.5297532143342821,0.5184863378733223,0.5078064921112653,0.4918591360855227,0.5084312041057469,0.5180066170689531,0.5072621071489888,0.5088334849887056,0.5192841502265334,0.514793555026441,0.4981718179146849,0.41258067243996055,0.4153302987668174,0.41639521390822315,0.41579380188505594,0.4914055923993271,0.48938524336655026,0.4741916707583698,0.45485984052759365,0.44983832490783493,0.4537052373224896,0.4498963981488957,0.4489853743876503,0.4439983567781474,0.4470163491532575,0.4400847076513672,0.43768857208284084,0.43703450196620486,0.43649551226766886,0.3956386197561091,0.39401699305849414,0.3878043380941251,0.400980545204456,0.4016831810248207,0.39283170314961247,0.3946064837882901,0.4036492959059437,0.4121241287742867,0.42769452423424853,0.4069204585655709,0.3882739280589086,0.3928212379263681,0.3919065360515996,0
2018-11-12,0.5424313709633166,0.5481580729714077,0.5392186376618877,0.4762160472760606,0.4970451108974544,0.5016405454424226,0.5300273030360024,0.5826497884686742,0.5764907849178104,0.5707518428807185,0.538500883303151,0.49788691558414727,0.5077071775098984,0.5515630686755975,0.5408729062665024,0.5280542972313641,0.531921453286901,0.5205976282053283,0.509950407102642,0.4941854950335557,0.5107105120863806,0.5200743392143135,0.5093209750260581,0.5109822337098369,0.5213508702157039,0.5168490280222254,0.5002965694944865,0.41461519682928416,0.417232931628154,0.4182240641768249,0.41764790890146375,0.49327917026526674,0.491296586017206,0.47628664182370645,0.4570334348692893,0.45199794969220203,0.4558585288659363,0.45197428412528023,0.4511132373895936,0.44609738760867,0.44907968166152035,0.4420755923669573,0.43969560819518416,0.4391106896492627,0.43855211994885196,0.3976806138898312,0.3960524942420324,0.38981387340004964,0.40298035740771676,0.4036684962207385,0.3948313510887922,0.39657930412101355,0.4055744838209101,0.4140660019279786,0.42953558447303614,0.40844913239098574,0.3897682201051806,0.394218909493039,0.39333775537925697,0.3818261924257364,0
2018-11-13,0.5502891586780386,0.5414550680353497,0.478458554889675,0.49940255486203605,0.5040507079001648,0.5327719348410108,0.5853030717904456,0.5793223715565137,0.5735818833621268,0.5412515360486956,0.5004034906883307,0.5102908906006701,0.5541234039257343,0.5432387584875132,0.5301179401019387,0.5340712267893853,0.5227620668677061,0.5120585283989142,0.4963239853980145,0.5130476868380458,0.5223596957176802,0.5113858498790937,0.5130423036625223,0.5235046269419816,0.5189149586019274,0.5023474817148179,0.41670853997571133,0.41926893192815223,0.42012727608493083,0.4194769301825601,0.49514509855414174,0.4931701466456093,0.47819553990554947,0.45912260744906636,0.454170350617272,0.4580205836803092,0.4541268974498972,0.45319151875665115,0.4482241928721775,0.45118044665048296,0.4441373980062995,0.44168639720322833,0.44111809516811323,0.44062879383650877,0.3997253410783335,0.3980946125457864,0.3918481351350313,0.40499404806082967,0.4056690123168556,0.3968149775882283,0.398579942374618,0.4075499208180605,0.41599320197732736,0.43148092060520393,0.4102880299453574,0.3912990252917159,0.3957123144908666,0.3947353167786309,0.38325936605459654,0.37885753122791954,0
