date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-11-01,-0.5297035596096649,-0.5412963242925544,-0.6673910222343152,-0.6298636270733797,-0.6775042550157936,-0.7308010288657028,-0.7569498344602644,-0.8247363857749961,-0.8664618122937283,-0.8560485005653428,-0.8275891819287128,-0.8499869898718506,-0.8447515417522309,-0.8621099632695854,-0.9096622352164586,-0.7115439622874206,-0.6919000034376968,-0.16785431249819655,0.3187709480762631,0.3750215734905723,0.39205275444806553,0.06211280632342369,0.21945467015583853,0.18153528900437166,0.3111156145604284,0.3129007538268719,0.47898069388849146,0.5425444837103,0.5364189879335611,0.2737399564877654,0.321240121362318,0.32452750961232285,0.29330492613228043,0.1398510081529832,0.11502425078104159,0.1603805577005982,0.11284227166361673,0.026650081766660772,-0.3824670416490363,-0.19021428950538782,-0.1861211222509758,-0.2627975209473022,-0.02292088566779679,0.1079332728792511,0.10490435980838783,0.057122022206474735,0.04670236673739962,0.08376755808478091,0.08031905731603757,0.06899779642961217,0.13073672695757457,0.11187802434742786,0.12539272948950894,0.14058871379630444,0.13162423749426902,0.1771112308715324,0.05696034907334201,0.08530627181345594,0.11638364308117398,0.17076774980949205,1
2018-11-02,-0.5404200383893817,-0.6630048606441283,-0.6179607325494318,-0.6602079899312849,-0.7116238110984845,-0.7327278483568145,-0.7829327955588541,-0.846850859015853,-0.8443097909920246,-0.8186018275899911,-0.8400974400652639,-0.831838275011386,-0.8479959289688971,-0.8975131859608616,-0.7075612691605729,-0.6941193004964553,-0.17387826854305308,0.30308738122264073,0.35893153231229197,0.374544256879158,0.052723891996242785,0.20799693287415952,0.170688425440098,0.29802601632501763,0.3004241993530588,0.4661842444272695,0.5288635619961046,0.5176339473390305,0.2605714491054669,0.3106071600667734,0.313336888823911,0.2856412296991125,0.13379749548978473,0.1086016877226368,0.15506727922989458,0.10890128489760006,0.02191252747886249,-0.38646831910309515,-0.19476866289490194,-0.19145294108527813,-0.2680249631424451,-0.02959067980532922,0.09935019541951393,0.09687525864328356,0.04815385412744736,0.03767972613739744,0.0742944521097286,0.0699684688132258,0.059880903260933836,0.12065447777109511,0.1025192706303429,0.11670676810034969,0.13278796054652425,0.12286898525847988,0.16847872065732633,0.04900716652040637,0.07700330330910668,0.10786511584364811,0.16244817457701646,0.189486039409152,1
2018-11-03,-0.6599228283276904,-0.6146036115308482,-0.6471263883240439,-0.6927780546147766,-0.7134648349062845,-0.7573929082744311,-0.8034823057661487,-0.8255191397817062,-0.8078494466949125,-0.8308176629813405,-0.8223834962264389,-0.8349896913678536,-0.8823471309125764,-0.7005060659954632,-0.6904795027336676,-0.17937908281511258,0.29261522354178215,0.3425042180993682,0.3584626480276172,0.041837062517184734,0.19666521513297885,0.15986680418217483,0.28568100079585484,0.2874841003081652,0.45175319485763604,0.5155541667952643,0.5042162941212004,0.24652776946473928,0.2968971937825091,0.3027757104054852,0.2748365657897688,0.12689491761014451,0.10264756647696846,0.1484816743449825,0.10369464911151355,0.018003478563622877,-0.39061287234088965,-0.1989004619384517,-0.1960048589700646,-0.27294262645933215,-0.03673801378050284,0.0918961545183918,0.08839020314870674,0.040552532437517226,0.028931733839985898,0.0649384062477786,0.06066208658392643,0.0498342665183452,0.11089932463865414,0.09282602087677291,0.10728948986010765,0.12402986905570026,0.11519736240119566,0.15938126943607864,0.04138003095072584,0.06890462434251068,0.09938099920931441,0.15356810098900148,0.18104343436205456,0.17042029590197202,1
2018-11-04,-0.6123987640432607,-0.6431620962109589,-0.678431289981193,-0.6945354709292964,-0.7370316312453371,-0.7769001114225782,-0.7836601568337758,-0.7904089429679058,-0.8197435224259826,-0.8135178423584861,-0.8254594171817474,-0.8683565284437541,-0.6911941553406191,-0.6838548362989378,-0.18586872322768477,0.28415930850646887,0.331659755225279,0.34204401724037503,0.03163309484629766,0.18296951269410716,0.1491760566448807,0.27335939486158156,0.27527466116827903,0.43669704645062335,0.5004936086544773,0.4911603468781317,0.23597531813339365,0.2822291349352051,0.2891807625582801,0.26462507516604755,0.11766585392057448,0.09589362611733108,0.14240071103213023,0.09731821640391775,0.012985143535597921,-0.39437702725275,-0.20331425502615708,-0.2001357983883063,-0.2773329990710638,-0.04282520425438033,0.08374867160479971,0.0810064596424462,0.032566740570936184,0.02147530651583525,0.055881720924718464,0.0514707655819414,0.04077115031612123,0.10009395308372607,0.08341471077543035,0.09753047894955337,0.11452383460610588,0.10661084251141889,0.1514435676952092,0.03346270868362137,0.06112133135748047,0.09111987540244369,0.14471698814321707,0.1720174122949525,0.16210300438188394,0.21479331856414263,1
2018-11-05,-0.6404396780003985,-0.6738152919181606,-0.6801204405994475,-0.7170320145327759,-0.7556702352168021,-0.7580833765147376,-0.7510345844338719,-0.8018625742455784,-0.8028993713687517,-0.816521853281242,-0.8580269175577268,-0.6826812148713078,-0.6750377235122568,-0.1919624999383157,0.2685478172737914,0.3229565044235799,0.3312039011171495,0.02126713041698636,0.17027228393616364,0.1364070582980286,0.2611572163149724,0.26308879747588504,0.42256862479949486,0.4847559178822336,0.47641083072372964,0.22567769395882228,0.2712993715835355,0.27464533634516486,0.251590435643334,0.10888190143924617,0.08697225865734005,0.13545708135356815,0.09139998330537019,0.006978049612893476,-0.3985410890591558,-0.20714419606052523,-0.20454781824148538,-0.28140738457452596,-0.04767176198492949,0.0770522273403274,0.07294862691054257,0.025541048776246966,0.013658621609577067,0.04822214736966244,0.04256659559449732,0.03182017877403624,0.09042358787835068,0.07301808439094461,0.08806104147415039,0.10466509266483678,0.09731592720057523,0.14250351693497526,0.02644262332371306,0.0530207083792811,0.08316223470838055,0.13612675996769705,0.1630181509785239,0.15322563992864785,0.20618437621114735,0.4341378117095344,0
2018-11-06,-0.6705373401475633,-0.6754692777714741,-0.7017431205657432,-0.7348241726572646,-0.7376913549375657,-0.7271126301461167,-0.7616776827472552,-0.7856421717731967,-0.8058242579825253,-0.8483279784313238,-0.6767996459759025,-0.6669877602600623,-0.19776216223868717,0.2510007162002966,0.3065815333151897,0.3225035380188068,0.013456859159450772,0.15733881376103778,0.12453240688156855,0.2462030160778535,0.251023397015669,0.4084614310761649,0.4700094256402379,0.46100989198442244,0.21431330780846544,0.2606385100208449,0.26379572282334157,0.23770112470473742,0.09813462086020881,0.07846708761973202,0.12614303586569142,0.08469971282305305,0.0013471519544008444,-0.40287258572518403,-0.2116961229372714,-0.20837732600335016,-0.28570274504908033,-0.05190584918591243,0.07196802441172424,0.06630679422532924,0.0179398389541885,0.006754206497560067,0.04016836945136998,0.035007390084752885,0.02313854337274743,0.08087264776816375,0.06367485601026393,0.07759531587499746,0.09510750128226982,0.08769440955566661,0.13277358130353573,0.018721781369288114,0.045858096446702926,0.0748569588869464,0.12781590034338225,0.1542950704536431,0.14437727705447514,0.19696103061815162,0.42408718248732336,0.7605423297774504,0
2018-11-07,-0.6721613505080076,-0.6966418164358686,-0.7188441538540766,-0.7176617778062793,-0.7080996460758963,-0.737215891918807,-0.7466051407724902,-0.788458748156316,-0.8367926239704019,-0.6713375059051981,-0.66148214411651,-0.20338896335524503,0.23203822694872683,0.28807581289639894,0.3061374807178773,0.006769331271336696,0.14824329999358046,0.1124460088649101,0.23238869742890822,0.23626694826776223,0.3944600389797201,0.45528340523114375,0.44656879019002177,0.20257730647476635,0.2488283436806486,0.25321202131197024,0.22724195829746094,0.0868829604565339,0.0681665013949034,0.11728208748339188,0.07588944798972781,-0.004923415156337664,-0.40719991469607314,-0.21678838984796564,-0.21292669837067102,-0.28950374823342273,-0.05653064221824297,0.06765074216563492,0.061243893059258196,0.011576164079286405,-0.0006923393194162061,0.033093920805964495,0.027070752228911307,0.01572578452252355,0.07163551389783629,0.05444713061309739,0.06819678433892866,0.0845369822728977,0.07834650465130528,0.12266325250646665,0.010492084189134337,0.0379478837965643,0.06753521790266317,0.11909600904600462,0.145841623950536,0.1357895149198646,0.18776147136942448,0.41315358473692537,0.7483463396163654,0.6760604914999429,0
2018-11-08,-0.6929501753211089,-0.7133868401361091,-0.7023484210935711,-0.6894139345640111,-0.71775303890577,-0.7229078556057885,-0.7492223980096014,-0.8182803377709339,-0.6644640016156543,-0.656378102343303,-0.20898933042377926,0.21409510560653539,0.2680116225007391,0.28764295240583854,-0.0033834751173148427,0.14070193915614676,0.10377452263811485,0.21830487251210368,0.2226281612644321,0.3769045656273461,0.44065846420316485,0.4321485338171747,0.19145982789637458,0.23660971494697686,0.24149654902984766,0.21703413929830037,0.07801772485566066,0.057429943181718776,0.10641143558594075,0.06748493905872208,-0.01284414612721956,-0.41152102558922676,-0.22170757719380474,-0.21801395478954957,-0.29388506190471064,-0.06041213902420606,0.06285433444836884,0.05693406815339378,0.0066217609955287115,-0.0069617985952757115,0.02543053143182054,0.020080311705672624,0.007960065317022383,0.06385718987158744,0.045509254550260746,0.058914418827447315,0.0750545799392096,0.0680252515206099,0.11288327934191153,0.0020675002898758016,0.029485165662245183,0.05941357535096195,0.11145188129950356,0.13695436131048527,0.12748130203140318,0.1788587733921174,0.40221799340948167,0.7348677313977016,0.664419775625371,0.4094749016193987,1
2018-11-09,-0.7093917258462209,-0.6972345158075002,-0.6751978469906595,-0.698628932207068,-0.7040820979501455,-0.7253923609833017,-0.7769336192315088,-0.6523331432457979,-0.6498986220769926,-0.21446383518515488,0.1984934807863442,0.24903765086066953,0.26759162463064845,-0.014076694303651549,0.12791350799089432,0.09651485858773988,0.20863351395134624,0.20872509499782624,0.3607812593068822,0.42220147414545367,0.4178316901005909,0.18036726057698332,0.22505455586992867,0.22938044155683904,0.20577996583378644,0.06934437926782581,0.04887598355884109,0.09501751048659675,0.05734564475527084,-0.0204427123440447,-0.41540616495531923,-0.22691379832314942,-0.22292924411024315,-0.29864268292954077,-0.06526803096552547,0.05893090527358646,0.0521530434326934,0.002349919196101671,-0.01187945199435374,0.0190289790705258,0.01252405778698031,0.0010922007473726206,0.055664817666952,0.037927867579952944,0.049925952614619996,0.0656893491746079,0.05874234768611333,0.10204840284624213,-0.006222415084654791,0.020798747463092182,0.05069069237320954,0.10290189332205861,0.12918009296773741,0.11876451752573904,0.17021254827394375,0.3917585062245625,0.7213487667387546,0.6515998812139402,0.3995863744546577,0.45470708303470947,1
2018-11-10,-0.6935321330919266,-0.6706491627961971,-0.6840548940303288,-0.6855788377061384,-0.7064559755093611,-0.7516980206513899,-0.6227299205666056,-0.6383071280742786,-0.21962417977880425,0.18349269019238085,0.23259894163997752,0.24862968841072336,-0.02516230358863872,0.11391101900169291,0.08459597342917698,0.20070959865090796,0.19914422063623763,0.3443196893779666,0.4052779477534854,0.39982014202673305,0.1694034993978758,0.21352377263085232,0.21791825597547815,0.19416328712416248,0.05997337606875801,0.040502302617614346,0.08606630440628041,0.04679507909208619,-0.029290636406220635,-0.419348371601577,-0.2326312145089341,-0.2281296358349476,-0.3033015249588012,-0.07095650411964963,0.05382778640109028,0.04823337294258174,-0.0023527539973438403,-0.016138428431048412,0.014059801515284256,0.00618776838786421,-0.0063077322076265305,0.04849097479641876,0.029965341627281556,0.04231127302854949,0.05662415974044504,0.049574223591555194,0.09235442353279917,-0.015285977724094946,0.012277392421290405,0.04171193960748716,0.09365193058973806,0.12045719116243433,0.1111228054838595,0.16109899822290807,0.38144142082338234,0.7085726358863459,0.6387495596525041,0.3888450760165635,0.4445212580391576,0.4928006659864306,1
2018-11-11,-0.6674285913718274,-0.6793218236870795,-0.6715117219814513,-0.6878449089723341,-0.7315903204504607,-0.6053158029874312,-0.6096964768668344,-0.22396599541980078,0.16785034806771504,0.2168008208038403,0.23220075234766357,-0.0357351103010783,0.09902220425688567,0.07168527958763328,0.18674029244224374,0.19128041725245845,0.33345807877111294,0.38799232869382716,0.38329200666197466,0.15623978245488368,0.20211845152101318,0.20648055996794173,0.1831540187004556,0.050395526337257475,0.03149906046799363,0.07731019524154849,0.038353514667617626,-0.03835206831665577,-0.4223376733848316,-0.23823351552094968,-0.23383498450353715,-0.30811840580945565,-0.076339523563084,0.04765439488926417,0.043152414708813355,-0.006253280058529497,-0.0208145629626172,0.009782787455565036,0.0012440472677108965,-0.012548796649717635,0.04070082808853533,0.02295633520646999,0.034309891092606855,0.04895898975795406,0.04069153114018077,0.08278015242901524,-0.023562296273895094,0.002938704687868636,0.0329321852083592,0.08408092396847626,0.11099445767905311,0.10257602717922325,0.15314877873990893,0.37036658140719225,0.6957691587020265,0.6265730354379629,0.3781046826740658,0.43342727950985055,0.48236446306912034,0.4878415511245569,0
2018-11-12,-0.6759440760183232,-0.6670397755971588,-0.6736897691798747,-0.7118378131743938,-0.5917260783659944,-0.5929434383224512,-0.22467680029346535,0.1491601281890561,0.20028115736247826,0.21641194052999216,-0.04535179684648014,0.08489077776613488,0.058051219369937235,0.1712551060080901,0.17749666543946607,0.324743436112136,0.3767182154178671,0.3664135526358842,0.14401476399435528,0.18831633455224817,0.19516903643519726,0.17216979391083223,0.04123521154500791,0.022319370105508083,0.06783762110229746,0.030088036317636773,-0.04589375001142343,-0.42464327966036863,-0.24388280345945848,-0.23942635200534892,-0.31302984423286967,-0.08223939465132328,0.04189412226961115,0.037022489742020825,-0.011221365622668763,-0.024708604561484243,0.005069444926952848,-0.0030240549802706767,-0.0174553743755725,0.03422205984158601,0.015376404221310341,0.027273018729766008,0.040898680220387784,0.03314645967344724,0.07352141687501076,-0.03173590324483894,-0.005557808633998375,0.02328632391084024,0.07477766659314783,0.10118437092509877,0.09333001395460042,0.14419209603875716,0.3608913495575766,0.6817757426630778,0.6144131000457764,0.36782023955661347,0.42232888986299494,0.4709734648540573,0.477437943011323,0.5589243032593437,0
2018-11-13,-0.6638846177674884,-0.6691724801737133,-0.6967506845883594,-0.5783253078956516,-0.5799046192142241,-0.2274526324012218,0.12204450761191443,0.1803900059952335,0.19990252002174064,-0.05465188117811446,0.07238437473147184,0.04509385363511381,0.15466228906526858,0.16224445964953654,0.3083333004422038,0.36772953235962985,0.3553432581091317,0.13156756565740163,0.17552464826266245,0.18150253044801623,0.16131520201971855,0.03210220223917094,0.013520134255699577,0.05814980480007278,0.021217584935829002,-0.053292913389330204,-0.42810241954014466,-0.24925575249931678,-0.24505812106880434,-0.3179019067089514,-0.08939274354774132,0.035430077956764026,0.03129603290168966,-0.017129898731683253,-0.02963845871240975,0.0011663119181307814,-0.0077190142294266744,-0.02171047343060354,0.02922276350050748,0.009025691627866603,0.019657550342818367,0.03381954736141419,0.025226317731976033,0.06572887710608043,-0.039697792892579506,-0.013948970415925663,0.014543966009867458,0.06450948844206182,0.09166978666714337,0.08376344520282837,0.13444169477652035,0.3499084295911322,0.670031153970101,0.6011750862901781,0.35769102427855354,0.4117234130562335,0.459573578319593,0.4660856115381038,0.5480534891136679,0.5143680776277535,0
2018-11-14,-0.6659786709428241,-0.6917533130715569,-0.5684243859344588,-0.5670407035973636,-0.23068805879590423,0.10168236502079094,0.1510643574523773,0.18002538981262095,-0.06402160142087403,0.06033181006832286,0.03354082661057564,0.13893644544712277,0.14591939762273265,0.2897834276756755,0.3504734845394863,0.3464899791963526,0.1227154699383033,0.16249390778701098,0.16883121755665756,0.14830932022303014,0.02311295239536893,0.004748645605515438,0.04888976458089384,0.012181661533990602,-0.061100186625541286,-0.4315713295842406,-0.2545684859697217,-0.2504108683513987,-0.322381125984086,-0.09629604000810305,0.027108827617709302,0.0248825592890123,-0.022684118781616292,-0.03547200357471505,-0.003817143816643618,-0.0116176554638149,-0.02637860970179843,0.02493520542909867,0.0040763446044764515,0.013285189676857087,0.026150184215435933,0.01824770741234733,0.05751991363496843,-0.04663689790259672,-0.022112289556573867,0.0059099071308082755,0.05526906285943394,0.08115039259819372,0.07446411053372487,0.12430836974664083,0.3376647400239417,0.6560330090094705,0.5900178651954493,0.34683671058689797,0.401249640892533,0.4486977337549357,0.45472497459846084,0.536146917921688,0.5037901184542438,0.28858621117758504,1
2018-11-15,-0.6881502672113725,-0.5660985133823676,-0.5575781247670131,-0.23368331952690438,0.08379151182776719,0.12923027737763557,0.15072554386705084,-0.0741254698788921,0.04793347064006583,0.022396360968959923,0.12513532318117945,0.1304440894936491,0.26966849483229083,0.33086149111017504,0.32965189899025876,0.11533582048883223,0.15334970243419221,0.15592443497422298,0.13622440216365161,0.0128039511990241,-0.0038763248305854203,0.0396569078525375,0.003512803683918393,-0.06898505191440735,-0.4345552307377066,-0.2598218461723801,-0.2557113939107023,-0.32640481926136433,-0.10402992623935396,0.019147379581207883,0.01666599593457025,-0.028840016337786996,-0.04096788482637248,-0.009755824441814668,-0.016574628373027922,-0.03027069700401518,0.02020011272003099,-0.00019372716478047422,0.00832739861822196,0.01974499285299407,0.010706540537849668,0.050334172178145384,-0.05384981327247805,-0.029183952282112482,-0.002478305400534646,0.046142907736116366,0.07170890781382959,0.064200595519825,0.11450806983164742,0.32472982832945946,0.6400790801018131,0.5768001375888338,0.33753294984350823,0.3899908794069053,0.4379337830967642,0.44388432716314824,0.5242236867897776,0.49223095685490686,0.2794922498355252,0.334930245096959,1
2018-11-16,-0.5647727327989865,-0.5554780498556531,-0.2371697919490686,0.06651460602716894,0.11011279554847439,0.12890864900928792,-0.08543995863175725,0.0336838415837581,0.010997224364228118,0.11184952708090642,0.11684641029805033,0.25064704401183485,0.3095259073847779,0.310564702419753,0.10304656254137654,0.1457759940206277,0.14684228048694264,0.12392147615614257,0.003112885604130209,-0.01365865689986601,0.030567048653869815,-0.005128147473193677,-0.07661004924413446,-0.4372180346150186,-0.26499569956221103,-0.2609530015862639,-0.3309021981966556,-0.11180671391466099,0.009718006273589963,0.008799397252410862,-0.03652336855270376,-0.047036538086092726,-0.015333498432075031,-0.02246136478557859,-0.035189028916224725,0.016291665267464853,-0.0048927491411422976,0.004054370753496502,0.014774395870969017,0.004379441608783955,0.04252885121771935,-0.060321229255833934,-0.03655157644428241,-0.0096979670793349,0.037299073485839065,0.06238410402951235,0.05496390205197791,0.10364902980692263,0.31245315963563003,0.6229751531201361,0.5618065135255688,0.3267778582887946,0.38037263784369546,0.42633440426509567,0.433158152643975,0.5128785322214892,0.48066037208258255,0.26969353327249357,0.3255316780444482,0.2711313903325425,1
2018-11-17,-0.5543447459056579,-0.241739982902047,0.05136713999978536,0.09164054586232635,0.10980548835850494,-0.09527812660510884,0.014740069271872606,-0.0018846342852530218,0.09809423394516285,0.10375439550877691,0.23416978013259362,0.28936230623428216,0.2898322457881267,0.08967083153029069,0.1328877118562059,0.13930979470110913,0.1151416003068965,-0.0067249034832607465,-0.022882231205887085,0.020112588120594604,-0.01362158428897285,-0.08420586291088496,-0.4401072990734812,-0.27002947231160723,-0.2661124317808741,-0.335370618519923,-0.11857208578576968,-1.391940325202449e-05,-0.00047799796613654075,-0.04390686293589925,-0.05453928488543499,-0.021524470802663086,-0.027998627603760245,-0.040999973712070446,0.011276876372777177,-0.008792383063164865,-0.0006507490546751691,0.010496884897042204,-0.0005606946816825346,0.0360408393766153,-0.06721557181361627,-0.043133943325656725,-0.0172383215818628,0.029779574015998105,0.05335634509896222,0.04584143429833803,0.09393571135325192,0.29865032349745824,0.607013422876671,0.545781634338187,0.31481451195891114,0.36919970524697565,0.4164513136315625,0.42160311620312607,0.5016108836691836,0.46963145363310665,0.25990993005292784,0.31537161215891146,0.2621521543964227,0.39776254626409324,0
2018-11-18,-0.24629261222043528,0.040790182522189286,0.07551707900748163,0.09134719459389982,-0.10439890037844814,-0.00017940473827554408,-0.018311351395827184,0.08198712302347605,0.09021232453108645,0.21833493564562792,0.27195757866194104,0.27023298438403787,0.07550232353179086,0.1187598507354057,0.12654875918263941,0.10780992912144907,-0.014270780628637066,-0.03223860798690933,0.01029240735755099,-0.023213747231122173,-0.0916461868270217,-0.4429615865768895,-0.27506889823684816,-0.27113058914545207,-0.3395811606981541,-0.12522389753550653,-0.007960780122165492,-0.0100346712677265,-0.0524101752027217,-0.0617591456792087,-0.029280431791926975,-0.03412916601991391,-0.04647827273216413,0.005276737942930731,-0.013755208709162513,-0.004551872922226258,0.0057825173341257835,-0.0048275419492566085,0.031037937484291064,-0.07314864926081062,-0.05016978142798141,-0.02394456368774273,0.021889277283763466,0.04571580756715211,0.03700101410726255,0.08434233297022908,0.2865809549109883,0.5888299508815371,0.5307736922828322,0.30219460830966405,0.35672220482408024,0.4049264841796336,0.4117545042628274,0.4894202541308802,0.45870321286214505,0.2504834898235509,0.30522121272583036,0.2524895349132823,0.3879510009678332,0.5166486387298379,0
2018-11-19,0.031117206532113563,0.06443736770830993,0.07523512277870732,-0.11312940468371113,-0.013534648768049452,-0.03155439960656307,0.0596250983738744,0.07439708524046232,0.20177486430300415,0.25523931686295237,0.2532865192764525,0.06204488056913004,0.10372695104019848,0.1125806679527219,0.09566877122272044,-0.02078266197314169,-0.039543499669272314,0.0003216582934383016,-0.03226852028076057,-0.09971577660190105,-0.44562420190190094,-0.28007597753136476,-0.2761558539405658,-0.34357199704971175,-0.13211398944187858,-0.015750008386754277,-0.017875627070082153,-0.061074220647483204,-0.07000026617466289,-0.0367297117681632,-0.04176002198914212,-0.052520632179393394,-0.0003487485329758628,-0.01965342485612623,-0.009523483062661238,0.0018791338682026032,-0.009519912425644254,0.026749117178252742,-0.0779350937490391,-0.056189052734463375,-0.031138379712371555,0.01493207074292044,0.03768424668960124,0.029483761378362634,0.0750659063821788,0.2746597735719851,0.5732545658133565,0.5137240408984275,0.2901963804358737,0.3435245712558056,0.39201597409460665,0.40027548559553183,0.47907743294692007,0.446910986995753,0.24127514613258846,0.2954658474762339,0.24284408026759097,0.37730102500028484,0.5060556900986575,0.31255421345268103,0
2018-11-20,0.05433582938832966,0.06416128124887494,-0.12129871569470305,-0.026391624590812974,-0.04351260611619458,0.04242897727038353,0.05257218071234805,0.1818284001101283,0.23770720056532577,0.237004756499288,0.050085774361872455,0.08946070576048998,0.09773138511486303,0.08247899347152438,-0.030393279889645033,-0.0458952856799863,-0.007290775982133168,-0.04145106921923829,-0.1074190565493372,-0.4467862598211239,-0.28490781252973807,-0.28114875478143525,-0.3476656148366274,-0.1390058612092446,-0.024035985646620968,-0.025562900922387926,-0.06837576191375255,-0.07836196717632178,-0.045338432962521914,-0.04909595329630325,-0.05996894785687235,-0.006611223347821447,-0.025199618592679374,-0.015438929381902377,-0.0031057985239189303,-0.013417921118740617,0.022011420732412263,-0.08214813645197491,-0.06100911795198015,-0.03725388533386093,0.007418200081329869,0.030625731208595325,0.02159608682904814,0.06726172441019035,0.26322808244672496,0.5578694023560506,0.499056102575039,0.27672454225360454,0.33101567835346,0.3783317886531845,0.38742134575673587,0.4669417735806506,0.4368779469880765,0.2315017700087332,0.2859044773449001,0.23354152496608568,0.36665333070084294,0.49447874672377196,0.30330271747792614,0.0381287999497343,0
2018-11-21,0.054064746495085705,-0.12828111259066113,-0.03793020838117997,-0.055008175390644995,0.027176505572890614,0.035733795914590874,0.15240096150458388,0.21643014132982655,0.21995293039549546,0.03855451473280972,0.07684482542794652,0.08363694821813421,0.06852419378193063,-0.040405731481796596,-0.05501171883974885,-0.013846873628490611,-0.04866894612743362,-0.11520986744507762,-0.4483581551777619,-0.2892060922820584,-0.28596630313085525,-0.3517257289717317,-0.1457303421164118,-0.032439123580973034,-0.03372375544228056,-0.07554374267003315,-0.08548080185745952,-0.05412402990879577,-0.057523054760678365,-0.06713949252234273,-0.014515202364453552,-0.031343512986552975,-0.020998527719694488,-0.00904737550933784,-0.018371164659763066,0.01810233708224622,-0.08672951890742112,-0.065233930630125,-0.04211148765529494,0.0011077289969217985,0.022982661379522783,0.014640760811900343,0.059039173263946684,0.25400555334357516,0.543230481942793,0.48456750629409107,0.2649200859599386,0.31693678449386936,0.36539282450472327,0.3738005008162127,0.4532796362761325,0.4251538843912581,0.22303849878602475,0.2757167116935896,0.2244661436599033,0.3564520155805944,0.4828901121377782,0.29331711987214854,0.030681021540681263,0.11978046821689806,0
2018-11-22,-0.134889978092184,-0.04664817221325207,-0.06543516783585406,0.0124706902356306,0.02077944122388843,0.13049908653717332,0.18455405991394033,0.199333321978137,0.026729779558742284,0.06468798267721247,0.0711605819523409,0.05526671546038562,-0.050708963026282756,-0.06440367592637089,-0.023593979110607136,-0.05496292508563541,-0.12173106786165569,-0.44983500030056417,-0.29356181587468655,-0.29024392748302424,-0.3556033725511903,-0.1524245377455413,-0.04053412702707304,-0.04199142826614201,-0.08306729887620577,-0.09247289141706314,-0.06149902468236641,-0.06609921829936746,-0.07530159328179674,-0.02209859083926579,-0.03900201731796245,-0.02716246837847001,-0.014627302788395429,-0.024250586177089212,0.013083797262326407,-0.09060040876374434,-0.06983959218277729,-0.0463494413566085,-0.0038259214456141948,0.016593486934538684,0.007129288379878287,0.05184368727524838,0.24412764195786998,0.5318973235497944,0.47075869885730615,0.2532606408249661,0.3046464747123764,0.3508026812409079,0.36091752438387104,0.4387508839265454,0.41199821759204913,0.21340013993799117,0.2669312293962721,0.2148488414543085,0.3464120193620286,0.4718450074925145,0.28334381861086017,0.02283514784025068,0.11179601739677927,-0.016490954312385286,0
2018-11-23,-0.05473648665762992,-0.0735805329763223,-0.0005774749545370823,0.00636413951948108,0.11132510831624488,0.1610213236214926,0.16866712198178452,0.013265335357439683,0.052174903603744834,0.05913662757530249,0.043469987129017826,-0.06054970702718294,-0.07399379907178502,-0.03377780341990728,-0.06390091854008463,-0.12756221950208116,-0.4531955545410627,-0.29790538643926906,-0.29458131656705355,-0.35852209817273123,-0.1589563634069264,-0.04860052177563144,-0.04996358241459865,-0.09064499570928036,-0.09978058655383498,-0.06873771895611568,-0.07334765257683763,-0.08357217327706244,-0.030922195450418275,-0.046362998819388046,-0.03486247071204843,-0.02082164489921853,-0.029782158207505613,0.007076301654624082,-0.09539376372748658,-0.07371641439890426,-0.050982210203306275,-0.008090498141699556,0.011629137502516967,0.0008202782083394993,0.04402593912524005,0.2357449984560445,0.519556085852851,0.45997182531166264,0.24207128582923176,0.29250700108845423,0.3381031959661751,0.3463939368053486,0.4250653931225133,0.3980385614881186,0.20281093504998998,0.2568647585532446,0.2065069264474049,0.33566243279467806,0.4608993945098607,0.27374726639583535,0.015033824157357115,0.10331349702331438,-0.02357973313412115,-0.13432205036802444,0
2018-11-24,-0.08118074724354986,-0.010073048596329818,-0.006446820670953383,0.0927978031597898,0.14048827871116765,0.14594019893684887,-0.004233491506425089,0.03776821184954044,0.04676976872128424,0.032093393852630415,-0.06957193453495401,-0.0831672949632082,-0.0442779864649811,-0.07306882813190847,-0.13507155042132238,-0.4569269749436519,-0.3027009666414646,-0.2989060066556127,-0.3616532777290251,-0.1657124614700756,-0.056515017762093736,-0.05790697758215057,-0.09799143106156906,-0.1071245797162334,-0.07634805776306797,-0.08046450736081094,-0.09063594358281093,-0.0399555835712338,-0.05483023846584745,-0.042261050571347936,-0.028584581626270325,-0.035904186184817485,0.0014450914962252652,-0.10095957496804808,-0.0785447456625841,-0.05486565582145759,-0.012778184884697062,0.0073538136765257675,-0.004112802391327201,0.03753035709926789,0.22641326978152,0.5094068442003888,0.4482681594727395,0.23300823448306057,0.2808731976584461,0.32555945253940854,0.33374771898703254,0.4095878124600213,0.384856104265986,0.19173508722902657,0.24574876114759875,0.19702980988974325,0.3264401032579848,0.44908677679240383,0.2643563460534595,0.007384995889760919,0.09486593001167419,-0.03099973084731347,-0.14063636003608926,-0.33705824673396767,0
