date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-03-09,-0.7393003191526674,-0.7602336338317849,-0.7705291258314352,-0.7655366981319768,-0.7717852569822262,-0.7733205345470531,-0.7783277887719592,-0.7791447337658418,-0.7924540785062233,-0.8203458658130127,-0.82544116586287,-0.8137676052972782,-0.822281255388492,-0.8213942066494611,-0.8115918237405284,-0.8243604242565971,-0.8243171596582022,-0.8269738887902478,-0.8380099536618354,-0.8406475450132077,-0.7839184595086981,-0.7844175986710176,-0.7644173665854975,-0.7794055710119813,-0.7755596414093556,-0.776785471138976,-0.7824848031522071,-0.780860468127021,-0.7774756286586931,-0.737804851386448,-0.6895341363518436,-0.6936293331281023,-0.6781429906555694,-0.6928294479195581,-0.6822779907126817,-0.6449410971406092,-0.7372561003430683,-0.7228160498111984,-0.7310313623002366,-0.7402288886816336,-0.7391547135973872,-0.7417691931356032,-0.7520204540033201,-0.7611549349088057,-0.7801619556097925,-0.7411562569707807,-0.7383706788917535,-0.7425499060007698,-0.75529987705949,-0.7450555697413193,0
2019-03-10,-0.7589046454074199,-0.769207077734535,-0.7643485450628178,-0.7705930856184608,-0.7721355273177066,-0.7771369066139728,-0.777899159455809,-0.791153917909351,-0.8190630131937572,-0.8242109048726504,-0.8125107059075599,-0.8209991534561678,-0.8201299650196734,-0.8103569773335921,-0.8231059171839622,-0.8230672121751809,-0.8258072502182265,-0.8368614426295657,-0.8395018111120993,-0.7827845002180605,-0.7832895659177507,-0.7632585044891302,-0.7782303442192124,-0.7744046416412564,-0.7756384441351531,-0.7813587988545438,-0.7796839406720999,-0.7762815831812706,-0.7366348348298022,-0.688401538720272,-0.6925001882600287,-0.6770090915890724,-0.6916851387427722,-0.6811013649876158,-0.6437802556915548,-0.7359912655662587,-0.7214953022709784,-0.7296888517374246,-0.7388233181440336,-0.7377623197037869,-0.7403888799891696,-0.7506535419405326,-0.7598346262577672,-0.7790281875659445,-0.7400422849373282,-0.7372816434496305,-0.7414082865812195,-0.7541480090750597,-0.7439346251308484,-0.7499007908223115,0
2019-03-11,-0.767872168902168,-0.7630305514118628,-0.7694018500937629,-0.770943143213679,-0.7759495820818282,-0.7767085383207472,-0.7899007803080119,-0.8177456827985498,-0.8229256004871089,-0.8112884005419428,-0.8197377001424009,-0.8188492337332547,-0.8090997125831858,-0.8218638759820512,-0.8218135189403115,-0.824556365481054,-0.8356889034057562,-0.8383524229704152,-0.7816727052110759,-0.7821559810621048,-0.7621430189221504,-0.7770630436301013,-0.7732324862149909,-0.7744833964344962,-0.7802090022314114,-0.7785596068907049,-0.7751078836623473,-0.735466350130357,-0.6872625018645085,-0.6913657374802425,-0.6758902975741918,-0.6905427168422824,-0.6799644491702224,-0.6426284983426291,-0.7347712977857731,-0.7202409749932814,-0.7283633578540301,-0.7374753787752301,-0.7363585157852814,-0.7389956041927103,-0.749266915646185,-0.7584622072578698,-0.7776955914107891,-0.73893305604714,-0.7361700381162047,-0.7403174231156864,-0.7529991580278664,-0.7427898667540309,-0.748776862748333,-0.7616334336052101,1
2019-03-12,-0.7616997176655231,-0.7680805414870036,-0.7697516942882129,-0.7747548814727209,-0.7755214738940186,-0.7887028505310661,-0.8164757979093182,-0.8216057777018205,-0.8100112934760038,-0.8185109482796494,-0.8175891342887994,-0.8078260089721365,-0.8205993374637793,-0.8205722853174283,-0.8233017350996669,-0.8344318031936871,-0.8371789939657805,-0.7805573166001158,-0.7810445547057014,-0.7610220244431033,-0.775939372073555,-0.772068238869693,-0.773311192640254,-0.7790511744424025,-0.7774115054655982,-0.7739862791751373,-0.734317858247828,-0.6861249175252873,-0.6902248418424262,-0.6747662244244073,-0.6894154942755162,-0.6788294037576328,-0.6415158357413515,-0.7335607629669796,-0.7190312351664248,-0.7271044517417072,-0.7361445075319385,-0.7350122936918426,-0.7375909169646575,-0.7478672958388363,-0.7570700321877769,-0.776310585126069,-0.7376280244938538,-0.7350631776816435,-0.73920396346059,-0.7519013192098467,-0.7416480977145985,-0.7476290752781313,-0.7605022811113329,-0.7591908014899991,0
2019-03-13,-0.7667463759093209,-0.7684301561845133,-0.7735611088500023,-0.7743270333007876,-0.7875085031526863,-0.8152616847110582,-0.8203334617546691,-0.8086998038333091,-0.8172292596302468,-0.8163637043576285,-0.8065728511848798,-0.8193183071273449,-0.8193085632424882,-0.8220595715372971,-0.8331709580511815,-0.8359209564995604,-0.7794183783101007,-0.7799295354039686,-0.7599229939624899,-0.7748101634268757,-0.7709475291954115,-0.7721468972123766,-0.7778761653055275,-0.7762553792823909,-0.7728409473693401,-0.7332205821243009,-0.6850068990910108,-0.6890854034815914,-0.6736357379660874,-0.6882829707698731,-0.6777094760778787,-0.6404049881995424,-0.7323907768528435,-0.7178308679535299,-0.7258902548972742,-0.7348804138381898,-0.7336831234501512,-0.7362438362335363,-0.7464562544808142,-0.7556648364784807,-0.7749057271399873,-0.7362712553101312,-0.7337608065924183,-0.7380952473288366,-0.7507807838536394,-0.7405570899314275,-0.7464842889044063,-0.7593471587290518,-0.7580611530562373,-0.7639158931227024,1
2019-03-14,-0.7670957599415837,-0.7722370717796194,-0.7731335215012299,-0.7863067821149191,-0.8140512107968788,-0.8191169993500894,-0.807435615968698,-0.8159131124909363,-0.8150833778006069,-0.8053541991574487,-0.8180579122932216,-0.8180283552935971,-0.8207949093154902,-0.8319226275216907,-0.8346591742105368,-0.7781966717745261,-0.7787909717585114,-0.7588203926835198,-0.7737030456741391,-0.7698212926264795,-0.7710261408942799,-0.7767090810880253,-0.7750820872086791,-0.7716876012744847,-0.7320999381320044,-0.6839390334651659,-0.6879655566404198,-0.672506682126288,-0.6871440082653918,-0.6765842663305226,-0.6393089907065749,-0.7312227366092411,-0.7166707979329036,-0.7246854569644285,-0.7336611674247108,-0.7324206707260371,-0.7349138154910448,-0.7451029970979782,-0.7542482103246112,-0.7734877865119537,-0.7348948489547834,-0.7324067627806327,-0.7367907917523058,-0.7496649867720737,-0.7394434838825151,-0.7453903707155428,-0.7581950659177425,-0.7569075577375632,-0.7627833351956026,-0.7621139513983662,1
2019-03-15,-0.7709001638484466,-0.7718097649271074,-0.7851059672668537,-0.8128333687747819,-0.8179041844871648,-0.8062270079812076,-0.8146443817403133,-0.8137686153224525,-0.8040808564195445,-0.8168321939406149,-0.8167687727810607,-0.8195137543748825,-0.830651730641713,-0.8334099137415595,-0.7769712162439454,-0.7775696598562636,-0.7576944264613249,-0.7725923426739985,-0.7687171010377304,-0.7698998575209738,-0.7755856194286473,-0.7739167099227575,-0.7705171145434059,-0.7309713731695275,-0.6828482345085328,-0.6868959263847141,-0.6713970743637291,-0.6860064980870351,-0.6754526398192102,-0.638207773051437,-0.7300701790970408,-0.7155126511544915,-0.723521065824968,-0.7324513497166607,-0.7312030216252156,-0.7336505422821135,-0.7437668582368283,-0.7528895241357837,-0.7720583951104328,-0.7335054990484708,-0.7310331025030772,-0.7354346125975593,-0.7483525772308245,-0.7383346212483519,-0.7442738123913393,-0.7570941002175736,-0.7557569860617238,-0.761626785885033,-0.7609825030238107,-0.7461767779253505,1
2019-03-16,-0.7704731389201253,-0.7837743567974409,-0.8116163828907348,-0.8166840023221813,-0.8050220199267136,-0.8134313838218212,-0.8125012351595627,-0.8027731934767721,-0.8155515701998011,-0.8155438475874024,-0.8182532364617309,-0.8293642956507753,-0.8321380767147148,-0.7757580031661165,-0.7763445989136903,-0.7564863841046896,-0.7714581576868128,-0.7676093294295803,-0.7687956198509021,-0.7744566214016508,-0.772794904118819,-0.769354526047109,-0.7298258926822626,-0.681749627394676,-0.6858033367259412,-0.6703373260352447,-0.6848885527890344,-0.6743224468461546,-0.6371002115717701,-0.7289122551065362,-0.7143698776630473,-0.7223586077884252,-0.731282062974359,-0.7299947918052404,-0.7324320945249632,-0.7424976828306624,-0.7515480079147367,-0.7706873002221962,-0.7321047439725964,-0.7296465120992591,-0.7340588007538985,-0.7469882500568846,-0.7370300011070338,-0.7431619952919094,-0.7559703929953512,-0.754657487590871,-0.7604732716848422,-0.7598270802355741,-0.74505514292663,-0.7273164545439675,0
2019-03-17,-0.782429836913123,-0.8102673816531792,-0.8154646690296853,-0.8038096618758256,-0.812222021267147,-0.8112895423556928,-0.8015127381455328,-0.814236505613758,-0.8142640411020172,-0.817027397933526,-0.8280975745545952,-0.8308496947320607,-0.7745226092007212,-0.7751317773893295,-0.7552745911838694,-0.7702414580615715,-0.7664781181835736,-0.7676878020790986,-0.773349711014866,-0.7716675676470985,-0.7682354255844517,-0.72868816287969,-0.6806343768926795,-0.6847029321411671,-0.6692547643084547,-0.683820757748384,-0.6732117176607,-0.6359940219985364,-0.7277478148960493,-0.7132217630037588,-0.721211570731261,-0.7301147205066391,-0.7288270536720006,-0.7312230707609505,-0.7412734899005669,-0.7502736449271449,-0.7693334928928132,-0.7307614855640611,-0.7282485209274521,-0.7326700482656519,-0.7456042282899276,-0.7356736533725798,-0.7418540564273812,-0.7548514216949042,-0.7535352687057788,-0.7593709349671156,-0.7586746881845003,-0.7439096836025831,-0.7262064328618758,-0.7369268104070926,0
2019-03-18,-0.8089053824690462,-0.8141131433257864,-0.8025981769893559,-0.8110052902219761,-0.8100814803280992,-0.8003077370202709,-0.812968830777181,-0.8129498073126679,-0.815746650366132,-0.8268656791762398,-0.8295820382352652,-0.7732709356074964,-0.7738967792752466,-0.7540749356448704,-0.7690210088663362,-0.7652645509603636,-0.7665565440025222,-0.7722392157511657,-0.7705622931472674,-0.7671108037664216,-0.7275931772694874,-0.6795266987024425,-0.6835858678400545,-0.6681644255608169,-0.6827300304198365,-0.6721508870259009,-0.6349069645876844,-0.7265848922614444,-0.7120671619462721,-0.7200591814767575,-0.7289628530513182,-0.727661256279449,-0.7300545583231799,-0.7400587548617044,-0.7490444024280034,-0.7680472725762478,-0.7294352509219052,-0.7269079492239227,-0.731269891560761,-0.7442072257426767,-0.7342976716684371,-0.7404943090021604,-0.7535354465832639,-0.7524177868464991,-0.7582458370036403,-0.7575734338490562,-0.7427672163370334,-0.7250727644715811,-0.7358108711114321,-0.739449528821163,1
2019-03-19,-0.8127486068239383,-0.8012550916729281,-0.8097894187641623,-0.8088660493623097,-0.7991063431497087,-0.81175685322103,-0.8116829428287308,-0.8144314599018021,-0.825578690749209,-0.8283492295223632,-0.7720395381924506,-0.7726455044153762,-0.7528532480311674,-0.7678127636231328,-0.764047233807438,-0.7653429274501463,-0.7711052415015439,-0.7694534366932626,-0.7660082019833037,-0.7264927533128015,-0.6784608654767356,-0.6824763865530774,-0.6670575185347545,-0.6816314952048164,-0.6710672270017984,-0.6338689800274848,-0.7254418855996009,-0.7109140532660743,-0.7189002928286686,-0.727805620902814,-0.7265109168072185,-0.728887988393044,-0.7388846724268237,-0.7478246476139365,-0.7668064882050012,-0.7281756301937737,-0.7255843758262057,-0.7299272148100104,-0.7427988058194402,-0.7329087484893144,-0.7391149017782974,-0.7521674668489959,-0.7511034848101962,-0.757125473930299,-0.7564494338392015,-0.7416755350715535,-0.7239420423667895,-0.734671194602028,-0.7383320361519405,-0.7348445666367488,1
2019-03-20,-0.7998990385262688,-0.8084416160106284,-0.8076514820203009,-0.797897578045475,-0.8105485074420733,-0.8104717483413529,-0.813163662284522,-0.8242571560192186,-0.8270613000133238,-0.7708421332107858,-0.771414500853221,-0.751615380580335,-0.7665823920212637,-0.7628420965198869,-0.7641255609737198,-0.769888763857549,-0.7683211249288668,-0.7649020230211956,-0.725413975573488,-0.6773896942537829,-0.6814088041843006,-0.6659581345895221,-0.6805163172547845,-0.6699757858053316,-0.6328085036270857,-0.7243499033656565,-0.7097807249713958,-0.7177429075386159,-0.7266418746376268,-0.7253552165945716,-0.7277368849292684,-0.7377125452101956,-0.7466456695762148,-0.7655752596190385,-0.7269607377454416,-0.724327322421535,-0.7286015563135579,-0.7414480966516614,-0.7315084208212854,-0.7377225363331765,-0.7507797647715956,-0.7497372189696206,-0.7558079354531797,-0.7553301695339346,-0.7405612458514993,-0.7228616900358654,-0.7335344877019456,-0.7371907825112702,-0.7337299094906948,-0.7341638330964442,0
2019-03-21,-0.8070808214116731,-0.8063050817480688,-0.7966896972608662,-0.8093327928226005,-0.8092641828786447,-0.8119515660815871,-0.8229831702545061,-0.8257388086083528,-0.7695906830122426,-0.7702174804334705,-0.7503976203216296,-0.7653357773574715,-0.7616148669878101,-0.7629203747419852,-0.7686685366180679,-0.7671063984702595,-0.7637724274298452,-0.7243316632201842,-0.676339717341119,-0.6803358777973241,-0.664900347421936,-0.6794087111884172,-0.6688677663158111,-0.6317403336874269,-0.7232346314797795,-0.7086980835115153,-0.7166053617186993,-0.7254796441710909,-0.7241930069225482,-0.7265804187486927,-0.7365559459362722,-0.7454686579284094,-0.7643850916319658,-0.7257552483129504,-0.7231149289946184,-0.727342491397722,-0.740114481857402,-0.7301655778825964,-0.7363187609085274,-0.7493790639220326,-0.7483512438071206,-0.754438354211691,-0.7540138652927199,-0.739451699539423,-0.7217588927303742,-0.7324483626655154,-0.7360525046024241,-0.7325915347404311,-0.7330495951146846,-0.7503813086154678,1
2019-03-22,-0.8049456967700664,-0.7953504878927635,-0.8081179409462343,-0.8080492483068008,-0.8107431020728958,-0.8217650942536662,-0.8244638897102974,-0.7683052753505967,-0.7689664264799837,-0.749213530796248,-0.7641093769509765,-0.7603714172700176,-0.7616930957284943,-0.7674605116236902,-0.7658879222150617,-0.7625605620628569,-0.7232262790333938,-0.6752862572711859,-0.6792841728350612,-0.6638372499534938,-0.678342947928433,-0.6677672764712449,-0.6306557968504629,-0.7221114589300542,-0.707592290408965,-0.7155186498459396,-0.7243373201144883,-0.7230323091138794,-0.7254174407800874,-0.7353939697283385,-0.7443072282563294,-0.7631969155700413,-0.7245901827792209,-0.7219119238386315,-0.7261281399746448,-0.7388477414384359,-0.7288397547730857,-0.7349725665130783,-0.7479669397974688,-0.7469522783147964,-0.7530490384597117,-0.752645548399037,-0.7381463114290977,-0.7206608468574759,-0.7313397096073806,-0.7349648642307984,-0.7314561245459951,-0.7319116459395245,-0.7492570846608109,-0.7482189785462646,1
2019-03-23,-0.7939983304258283,-0.8067712346780818,-0.8068351788999175,-0.8095272692643884,-0.8205506714663511,-0.8232449119939004,-0.767066527647652,-0.7676814216288559,-0.7479758005827796,-0.7629168510985994,-0.7591481430708424,-0.7604495961690325,-0.7662303626881843,-0.7646816347391984,-0.7613449465707137,-0.7220399168451478,-0.6742101421904881,-0.6782289816281257,-0.662795222068985,-0.6772718469120413,-0.6667084164959093,-0.6295786510983591,-0.7209714198401377,-0.7064786324719614,-0.7144087261904534,-0.7232459966756919,-0.72189149654031,-0.7242559766424851,-0.7342254649810958,-0.7431404091543949,-0.7620244449878888,-0.7234270518873629,-0.7207492811287569,-0.7249231883752112,-0.7376259187142192,-0.7275805310537369,-0.7336434237068965,-0.7466126298910221,-0.7455418923154707,-0.7516467160468272,-0.7512575066006727,-0.7367891769893422,-0.7193683770829519,-0.7302358036380859,-0.7338546740375947,-0.7303712502624246,-0.7307766596680882,-0.7481089967846537,-0.7470960860546606,-0.7439744047067177,0
2019-03-24,-0.805411542146417,-0.8054893141205461,-0.8083122988320399,-0.819328881930496,-0.8220295906606022,-0.7658825032737709,-0.7664430668241609,-0.7467043402353237,-0.7616704282592083,-0.7579586696786603,-0.759226272738246,-0.764983972311904,-0.7634532423938913,-0.7601414978574934,-0.7208498016029908,-0.6730546107308959,-0.6771511104010625,-0.6617497252292623,-0.6762219391213613,-0.6656442425268657,-0.6285424366952996,-0.7198390993277854,-0.7053481944253661,-0.7132909220872008,-0.7221313933186138,-0.7208016318621988,-0.7231144083273991,-0.7330584882192295,-0.7419670467900539,-0.7608465564139525,-0.7222793494182077,-0.7195885675319202,-0.7237586473703576,-0.736413539896371,-0.7263660250520153,-0.7323809974500347,-0.7452754484805044,-0.7441892719863991,-0.7502329677724506,-0.7498564643693578,-0.7354124026029502,-0.718024476150231,-0.7289367512720707,-0.7327492297929961,-0.7292638659506958,-0.7296921942844911,-0.7469639111711641,-0.745949350005303,-0.7428541258277732,-0.7489797983854287,0
2019-03-25,-0.804130467361453,-0.8069654650655872,-0.8181079362766411,-0.8208069028880837,-0.7647020124202862,-0.7652594221199881,-0.7454791966342741,-0.7603901312560111,-0.7567153920344036,-0.7580367512758247,-0.7637577934476599,-0.7622086213968706,-0.7589159754342014,-0.7196716570326406,-0.6718953226768268,-0.6759937290977509,-0.6606816884218462,-0.6751685482969083,-0.6646011547719363,-0.62750098624982,-0.718749361146792,-0.7042254183050917,-0.7121563002106444,-0.7210088918246975,-0.7196885088188896,-0.7220238142689454,-0.7319114834409753,-0.7407952248517045,-0.7596620909248152,-0.7211262930303469,-0.7184432556169549,-0.7225960398104113,-0.7352417553975178,-0.7251609197859938,-0.7311633741123205,-0.7440052673187559,-0.7428537641419718,-0.7488770790805881,-0.7484439983185175,-0.7340226828664065,-0.7166610358116755,-0.727586107151052,-0.7314484494967144,-0.7281612296689537,-0.7285852247552412,-0.7458697043470253,-0.7448056109707539,-0.7417100433643556,-0.7478564374160838,-0.7568282556736475,1
2019-03-26,-0.8056056443865631,-0.81675467659586,-0.8195850562087634,-0.7635141431373832,-0.764079309601654,-0.7443083183240412,-0.7591563684496091,-0.7554382923396941,-0.7567934241009359,-0.7625654839113598,-0.7609841902548291,-0.7576742452539993,-0.7184717165004135,-0.6707477682211648,-0.6748325914123967,-0.6595346662433622,-0.6740925034620652,-0.6635545961681855,-0.626480270977032,-0.7176542026821782,-0.703144938921414,-0.7110293649472226,-0.719869529886451,-0.7185674932342649,-0.7209099510687517,-0.730815642549735,-0.7396434418367643,-0.7584791942973615,-0.7199667352207191,-0.7172925959674517,-0.7214488548839159,-0.7340719208730748,-0.7239962289157471,-0.7299551699034433,-0.7427800953905801,-0.7415851974826058,-0.7475383338460188,-0.7470893560361939,-0.7326215573703992,-0.7152847153088936,-0.7262158723932167,-0.7300960352887675,-0.7268636035310949,-0.7274830035636605,-0.7447528532351896,-0.743712703005354,-0.7405689476143934,-0.7467092257239634,-0.7557000619865548,-0.7551064002481709,1
2019-03-27,-0.8153883972899247,-0.818230827540901,-0.7623272230504398,-0.762891818523662,-0.7431409273251504,-0.7579771611351515,-0.754207648163149,-0.7555162740549116,-0.7613192839598127,-0.7597935872120237,-0.7564526695454153,-0.7172557544632324,-0.6695787535727201,-0.6736832015498533,-0.6583838864932056,-0.6729370459962216,-0.662485482257665,-0.6254561248270035,-0.7165806090916615,-0.7020590711250339,-0.7099448508735309,-0.7187378825302151,-0.7174296307032877,-0.7197881925294812,-0.7296964549951789,-0.7385429893794874,-0.7573164895985677,-0.7188086824828854,-0.7161354421826123,-0.7202963173775552,-0.7329175889288985,-0.7228334718323974,-0.7287874567477691,-0.7415643871299943,-0.74036159710398,-0.7462666440508963,-0.7457518453995601,-0.7312779388879972,-0.7138970104192341,-0.724832724255397,-0.7287240169958713,-0.7255144204342074,-0.7261858436926991,-0.74364074313094,-0.7425971694378631,-0.739478589260592,-0.7455650128931205,-0.7545479436638284,-0.7539792668001759,-0.7329625386135535,0
2019-03-28,-0.8168635743150348,-0.7610105553818066,-0.7617052778158618,-0.7419661533872893,-0.7568014704088916,-0.7530314544770006,-0.7542855807660853,-0.760039213537532,-0.758549145597914,-0.7552648545764887,-0.7160596314977097,-0.668393942578843,-0.6725123313483817,-0.6572447749091973,-0.671777831927404,-0.6613373255083668,-0.6244097471580959,-0.7155034901493644,-0.7009946246770612,-0.708854934498802,-0.7176487973626344,-0.7162994739070235,-0.7186495802948694,-0.7285693519757147,-0.7374191221233393,-0.7562054964189214,-0.7176704784364866,-0.714979787312732,-0.7191372800269021,-0.731757885916108,-0.7216861390365706,-0.7276216842757847,-0.740389355547624,-0.7391474511203711,-0.7450400036256,-0.7444813466307855,-0.7299513475842155,-0.7125664376900055,-0.72343818084021,-0.7273390766038541,-0.7241456578005494,-0.724837138238316,-0.7423324751368372,-0.7414863778553027,-0.7383656419838519,-0.7444716479218679,-0.7533988432501646,-0.7528282249321233,-0.7318490403334901,-0.7392493130740146,1
2019-03-29,-0.7596810543680041,-0.7603890181417892,-0.7407923693031815,-0.7556183996007964,-0.7518587667859995,-0.7531093396212233,-0.7588056717363956,-0.7572708626473075,-0.7540232857390373,-0.714896668842496,-0.6672285893704061,-0.6713256512919064,-0.6560842958046768,-0.6706303508880171,-0.6601854113176884,-0.6232855397188158,-0.7144033744016707,-0.6999266692199626,-0.707786502016421,-0.7165542941592561,-0.7152118346977139,-0.7175186782186193,-0.727425346711731,-0.7362873217132114,-0.7550709327019915,-0.7165831312969769,-0.7138439480059176,-0.7179797464151202,-0.7305916612748502,-0.7205334532783528,-0.7264713694484427,-0.7392162813494411,-0.7379739431694973,-0.7438228355324292,-0.7432558655453211,-0.7286913827818058,-0.7112527685112825,-0.7221009605934408,-0.7259427380757162,-0.7227639889836546,-0.7234688568760237,-0.7409723905522014,-0.7401795909442854,-0.7372574386105332,-0.7433556507739594,-0.7523007639027487,-0.7516801967942824,-0.7307118421732186,-0.7381319436884082,-0.7269160230496707,0
2019-03-30,-0.7590599271995366,-0.7394898284462068,-0.7544362928867332,-0.750678697979385,-0.7519366046383285,-0.7576266779861488,-0.756039064332154,-0.7527479231646872,-0.7136807073418084,-0.6660956706147485,-0.6701584518980442,-0.6549080824987515,-0.6694614104616937,-0.6590451740174597,-0.6221575720878442,-0.7132225617445824,-0.6988358493403639,-0.7067145534033039,-0.7154813457072565,-0.7141187824299288,-0.7164303160301742,-0.7262890834278402,-0.7351385763875377,-0.7539283953989183,-0.7154725629887204,-0.7127588831210281,-0.716842054322652,-0.7294269587794964,-0.7193742672251355,-0.7253156939444387,-0.7380587455697526,-0.7368023891259153,-0.7426463802288246,-0.7420398499515595,-0.7274761554130776,-0.7100052697846463,-0.7207807068923948,-0.7246037728555924,-0.7213709272489985,-0.7220876716832773,-0.7395926436073745,-0.7388210235770166,-0.7359535590107579,-0.742244395267101,-0.751179984556848,-0.7505831517232697,-0.7295776040011938,-0.736990815216886,-0.725806247934811,-0.7285577921762879,0
2019-03-31,-0.73817452615982,-0.7531248016490867,-0.7494996025872714,-0.7507564885561001,-0.7564512000734112,-0.7548617553662376,-0.7515189733618438,-0.7124313763971923,-0.6649106657590851,-0.6690237305084134,-0.6537512217432702,-0.6682766742303204,-0.6578835568404159,-0.6210410971887051,-0.7120379953962813,-0.697664828522696,-0.705619682679422,-0.7144048730561069,-0.7130472624989309,-0.7153365382945924,-0.725195520454001,-0.7339976010108327,-0.7527688156465243,-0.7143541117959377,-0.711650630787539,-0.7157552012795034,-0.7282821968470335,-0.7182165852916246,-0.7241535090561759,-0.7368958304333902,-0.7356463566844288,-0.7414718855583095,-0.7408645186384031,-0.7262703330363127,-0.708802176839493,-0.7195268560252371,-0.7232817907174368,-0.7200351472976964,-0.7206950943441794,-0.7381999367805017,-0.7374428053765276,-0.7345979698849874,-0.7409370872342573,-0.7500639433045991,-0.749463421533051,-0.7284938602057848,-0.7358526619912751,-0.7246728298828125,-0.7274470061357768,-0.7308802948432098,1
2019-04-01,-0.7518005034180738,-0.7481913498064493,-0.7495773457415936,-0.7552683420055784,-0.7536879563157313,-0.7503444170013122,-0.7112278176437342,-0.6636928043861975,-0.6678368682540484,-0.6526265951038901,-0.6671113948693005,-0.656706197176097,-0.6199035032381837,-0.7108653570465749,-0.6964900528893316,-0.7044443948889084,-0.7133054129363896,-0.7119722209210366,-0.7142643041030937,-0.7240965240307213,-0.7328994669431045,-0.7516170697719582,-0.7132188369516994,-0.7105345043238092,-0.714645134367846,-0.7271885205684228,-0.7170787469266047,-0.7229928359677954,-0.7357263839032407,-0.7344849487752809,-0.7403129450199735,-0.7396911453934134,-0.7251049427942315,-0.7076084172898773,-0.7183175799343132,-0.7220262724133922,-0.7187163202431538,-0.719359785258703,-0.7367958194295763,-0.7360516347675384,-0.7332227525530136,-0.7395779860312484,-0.7487512594887045,-0.7483484302147398,-0.7273876226456154,-0.7347651418843475,-0.7235423571444914,-0.7263125616967638,-0.729768078712753,-0.7295989140614597,1
2019-04-02,-0.7468703065183638,-0.7482690419614514,-0.7540864486922833,-0.7525067765321908,-0.7491733608806487,-0.7100777974380984,-0.6625199408084954,-0.6666171187068572,-0.6514501342822533,-0.6659785482190019,-0.655548204093555,-0.6187503417043033,-0.7096709831734287,-0.6953271299600502,-0.7032653527727127,-0.7121252908876231,-0.7108742125489815,-0.7131885469885717,-0.7230191517717484,-0.7317958836911754,-0.7505084874896268,-0.7120912525734512,-0.7094015753264278,-0.7135271864669201,-0.7260715296084914,-0.7159917527130673,-0.7218520477729846,-0.7345584677704236,-0.7333170140545344,-0.7391486214909679,-0.7385333138750623,-0.7239414879349995,-0.7064547914811541,-0.7171176737211821,-0.7208153732467034,-0.7174638456731091,-0.718041424607825,-0.7354492926582501,-0.7346490560848566,-0.7318345974828327,-0.738199229939233,-0.7473866513485855,-0.7470369257798206,-0.7262861339660842,-0.7336550736859905,-0.7224622453429634,-0.7251810665559139,-0.7286321823116219,-0.7284874869461453,-0.6409834243735605,0
2019-04-03,-0.7469479474144222,-0.7527751869515771,-0.7513265667138439,-0.7479949230827128,-0.7089311912265504,-0.6613995822988167,-0.6654424134186098,-0.6502409585111629,-0.6647936176592865,-0.6544224718386713,-0.6176162505690654,-0.7084606283240423,-0.6941425781475933,-0.7020981961715584,-0.7109414150683353,-0.7096956197043562,-0.7120898127426856,-0.721938247409873,-0.7307139954625838,-0.7493944200579278,-0.7110061088082543,-0.7082763229532968,-0.7123924194864344,-0.7249466314866857,-0.7148815425452387,-0.7207622066232716,-0.7334105365993425,-0.7321506058592963,-0.7379777622864582,-0.7373701022349856,-0.7227934650822931,-0.7053030742090874,-0.7159580532967349,-0.7196138535343994,-0.7162559092637688,-0.7167893999810673,-0.7341198206259522,-0.733304025004977,-0.7304350391489256,-0.7368075188091365,-0.7460023464808251,-0.7456735257942717,-0.7249897969190592,-0.7325497515267334,-0.7213596920271655,-0.7240999685838619,-0.7274992408452433,-0.7273523916275622,-0.6399265625866953,-0.6509942117309825,0
2019-04-04,-0.751451119385811,-0.7500171154490002,-0.7468174637631545,-0.7077771949209853,-0.6602825335209188,-0.6643202752071736,-0.6490765668019695,-0.6635758318133711,-0.6532448718124976,-0.6165138564153569,-0.7072700439147951,-0.6929421168695602,-0.7009093642167861,-0.7097694619371978,-0.7085132729135976,-0.7109104552959897,-0.7208342915554599,-0.729628567062676,-0.7483022096130649,-0.7099155605744768,-0.7071934414131368,-0.7112653399752734,-0.7238048511496177,-0.7137634508466394,-0.7196491074559908,-0.7323138016289727,-0.73100416179249,-0.7368084370972149,-0.7362003582997075,-0.7216400874820752,-0.7041666590988903,-0.714800355088533,-0.7184526595233248,-0.7150573348277326,-0.7155819015445524,-0.7328570767620642,-0.7319760344902019,-0.7290929440559598,-0.7354043987431839,-0.744605059448781,-0.7442904382599655,-0.7236419343632133,-0.7312491083677746,-0.7202618903249505,-0.7229964149103209,-0.726416747802694,-0.7262202481338891,-0.6388468671330666,-0.6499311857633164,-0.664648925686506,1
