date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2016-02-19,-0.8625291995893352,-0.8647351062229813,-0.8659592639286715,-0.8671911893800197,-0.8758270474714217,-0.8754562809142494,-0.8774853696530893,-0.878242087047444,-0.8797946120473444,-0.8748632840820766,-0.8785792928731835,-0.8818174292677372,-0.8824874316767563,-0.8822097110830537,-0.8840343562217976,-0.8847661805393442,-0.8835447013624631,-0.8872999148426127,-0.8884764010503059,-0.8900177211711947,-0.8915678398634342,-0.8921515497101525,-0.8932297973358073,-0.8947841268406185,-0.8940705204479513,-0.8954555949773283,-0.8971808610067644,-0.8984174464018412,-0.9000048335162746,-0.9008013421018176,-0.9016339186698897,-0.9031075391264327,-0.9037554476132306,-0.9045509600151904,-0.9043679917226249,-0.905905579066662,-0.9063426047804704,-0.906804536182719,-0.9075648392993045,-0.908499444940987,1
2016-02-20,-0.8636520737278932,-0.8648955569722957,-0.8661197561650408,-0.8747362679956813,-0.8743818805687824,-0.8764199759283957,-0.8771640530522642,-0.8787241867795162,-0.8738471499626885,-0.8775966593372716,-0.8808309455620275,-0.881495673396035,-0.8812000418251598,-0.8830145576336219,-0.8837123265744117,-0.8825113321829957,-0.8862835193600084,-0.8874610688568075,-0.8889600047234508,-0.8905014638328497,-0.8910839613593753,-0.8921515497101525,-0.8937139514476437,-0.8930083840046139,-0.8943934762040365,-0.8961016945870568,-0.8973424324870396,-0.8989023005523393,-0.8996815052006236,-0.9004779227612223,-0.9019574253346895,-0.902622145849377,-0.9034317609189038,-0.9032558408315969,-0.9048538029203824,-0.9054196205901958,-0.9058564961702075,-0.9066424496048471,-0.9075648392993045,-0.9050935074727723,0
2016-02-21,-0.8638124843191158,-0.8650560077216101,-0.8736628912743977,-0.8732914657075759,-0.875345325170542,-0.8760987442570137,-0.877646027953502,-0.8727782900839578,-0.8765797676772602,-0.8798476742533146,-0.8805092808921925,-0.8802086499092265,-0.8820046604824076,-0.8826926190133947,-0.8814581190427099,-0.8852493623299903,-0.8864446263010405,-0.887944530899392,-0.8894436083965958,-0.8900177211711947,-0.8910839613593753,-0.8926355657926291,-0.8919387197042438,-0.8933312463384329,-0.8950393877162068,-0.896263219489489,-0.8978271469278647,-0.8985790644520073,-0.8993581768849725,-0.9008013421018176,-0.90147216533749,-0.9022985503313398,-0.9021370141415966,-0.9037415105254445,-0.9043679917226249,-0.9049336621137295,-0.9056944599667865,-0.9066424496048471,-0.904159964176709,-0.9050935074727723,0
2016-02-22,-0.8639728949103384,-0.8725971929393828,-0.8722184611470739,-0.8742546672329795,-0.8750241769699555,-0.8765805917640866,-0.8717016708382358,-0.8755101885657008,-0.8788301587363192,-0.8795261006938798,-0.8792226222128532,-0.8810130395884818,-0.8816828130195085,-0.8804390486718038,-0.8841953710454906,-0.8854104229268723,-0.8869279471241367,-0.8884279929419764,-0.8889600047234508,-0.8900177211711947,-0.8915678398634342,-0.8908608401568816,-0.8922614891121347,-0.8939769710060709,-0.8952008655942494,-0.8967477941967853,-0.8975040039673146,-0.8982558283516753,-0.8996815052006236,-0.9003162130909247,-0.9011486586726903,-0.9010041682591914,-0.9026225441830869,-0.9032558408315969,-0.9038821805248675,-0.9047716759549074,-0.9056944599667865,-0.9032386314695385,-0.904159964176709,-0.9047691324757995,0
2016-02-23,-0.8715121926977989,-0.871153136195554,-0.8731814145652897,-0.873933600057845,-0.8755058992708352,-0.8706378058435184,-0.87443286194525,-0.8777599873153716,-0.8785086742993108,-0.878239806456141,-0.8800267838874403,-0.8806912837167797,-0.8794298807792146,-0.8831755269437356,-0.8843563858691836,-0.8858936047175184,-0.8874112679472329,-0.887944530899392,-0.8889600047234508,-0.8905014638328497,-0.8897936186818848,-0.8911835175451992,-0.8929070279279164,-0.8941384021729804,-0.8956852992283771,-0.8964247443919211,-0.8971808610067644,-0.8985790644520073,-0.8991965127271471,-0.8999927937503293,-0.8998546320134917,-0.901489561536247,-0.9021370141415966,-0.9027701711377494,-0.9037202434589484,-0.9047716759549074,-0.9022916996949466,-0.9032386314695385,-0.9038356903555095,-0.9060666324636908,0
2016-02-24,-0.8700684973767958,-0.8721158406914398,-0.8728604300925512,-0.8744152008205467,-0.8695646575599847,-0.873368275050266,-0.8766820781510264,-0.8774385874939901,-0.877222736551277,-0.8790437403547277,-0.8797051192176055,-0.8784389926148649,-0.8821655842138572,-0.8833364962538491,-0.8848394303402626,-0.8863767865081645,-0.8869279471241367,-0.887944530899392,-0.8894436083965958,-0.8887277407401148,-0.8901162043512574,-0.8918288723218347,-0.893068412631862,-0.8946226956737089,-0.895362343472292,-0.8961016945870568,-0.8975040039673146,-0.8980942103015093,-0.898873184411496,-0.898699116387948,-0.9003398920106912,-0.9010041682591914,-0.9016514841001065,-0.9026082812398002,-0.9037202434589484,-0.9013699666196434,-0.9022916996949466,-0.9029144583137949,-0.9051327856403077,-0.9065531949591501,1
2016-02-25,-0.8710309609241311,-0.8717949391928113,-0.873341906801659,-0.8684754580805578,-0.87229441726497,-0.8756168967499406,-0.8763607615502012,-0.876152988208464,-0.8780264476437981,-0.878722166795293,-0.8774534665287615,-0.8811739175243329,-0.8823265079453066,-0.8838194041841901,-0.8853224748113415,-0.8858936047175184,-0.8869279471241367,-0.8884279929419764,-0.8876703949283977,-0.8890502358478848,-0.8907613756900027,-0.8919902110159935,-0.8935525667436982,-0.8942998333398899,-0.8950393877162068,-0.8964247443919211,-0.8970192895264893,-0.8977709742011771,-0.8975798711488919,-0.899184245398841,-0.8998546320134917,-0.9005187749821357,-0.9014896407529431,-0.9026082812398002,-0.9003195650746464,-0.9013699666196434,-0.9019676272881048,-0.9042111509367696,-0.9056191963721071,-0.9065531949591501,1
2016-02-26,-0.8707101397416861,-0.872276291440754,-0.8674036940559952,-0.8712045290692014,-0.8745424546690757,-0.8752956650785585,-0.8750754951469004,-0.8769564877619177,-0.8777049632067897,-0.8764711518792502,-0.8801876162223577,-0.881334795460184,-0.8828092791396555,-0.884302312114531,-0.8848394303402626,-0.8858936047175184,-0.8874112679472329,-0.8866552987858335,-0.887992797377161,-0.8896952260634248,-0.890922668524689,-0.8924742270984702,-0.8932297973358073,-0.8939769710060709,-0.895362343472292,-0.8959401696846246,-0.8966961465659392,-0.896478029799849,-0.8980648636223685,-0.898699116387948,-0.8993693720162923,-0.9003569772231171,-0.9014896407529431,-0.8992085933828673,-0.9003195650746464,-0.9010459943019993,-0.9032639169154723,-0.9046974106703851,-0.9056191963721071,-0.9057422574667179,1
2016-02-27,-0.8711913715153538,-0.8663396137161244,-0.8701320620742732,-0.8734519992951432,-0.8742213064684892,-0.8740107383930302,-0.8758787866489633,-0.8766350879405362,-0.8754545721477307,-0.8792045271344451,-0.8803484485572751,-0.8818174292677372,-0.8832920503340042,-0.8838194041841901,-0.8848394303402626,-0.8863767865081645,-0.88563909159588,-0.8869776068142231,-0.8886376022746875,-0.8898564736173097,-0.8914065470287479,-0.8921515497101525,-0.8929070279279164,-0.8942998333398899,-0.8948779098381643,-0.8956171198797603,-0.8954035747237387,-0.8969628839503471,-0.8975798711488919,-0.8982139873770549,-0.8992076186838924,-0.9003569772231171,-0.8980909304625121,-0.8992085933828673,-0.8999956909428082,-0.9023418835725759,-0.9037500255257351,-0.9046974106703851,-0.904808511819108,-0.9059044449652043,1
2016-02-28,-0.8652561796401188,-0.8690672764544679,-0.8723789533834433,-0.8731309321200086,-0.8729367136661431,-0.8748138175714854,-0.8755574700481382,-0.8743852891908654,-0.8781871898623024,-0.8793653139141625,-0.8808309455620275,-0.8823000630752904,-0.8828092791396555,-0.8838194041841901,-0.8853224748113415,-0.884605119942462,-0.8859613054779442,-0.8876222228710023,-0.8887988034990693,-0.8903402162789646,-0.8910839613593753,-0.8918288723218347,-0.8932297973358073,-0.8938155398391614,-0.8945549540820791,-0.8943249206603033,-0.8958882891645639,-0.896478029799849,-0.8970948786754155,-0.8980522777067573,-0.8992076186838924,-0.8969592242837274,-0.8980909304625121,-0.898884813586969,-0.9012911874701612,-0.9028278420490423,-0.9037500255257351,-0.9038869777810259,-0.9049706487297079,-0.9054178824697451,0
2016-02-29,-0.8679831596909025,-0.8713135869448683,-0.8720579689107046,-0.8718466634194705,-0.8737395841676093,-0.8744925859001033,-0.8733082538423618,-0.8771171876726086,-0.8783479320808065,-0.8798476742533146,-0.8813134425667797,-0.8818174292677372,-0.8828092791396555,-0.884302312114531,-0.8835513117507185,-0.8849272411362261,-0.8866057332420725,-0.8877833768851972,-0.889282407172214,-0.8900177211711947,-0.8907613756900027,-0.8921515497101525,-0.892745643223971,-0.8934926775053423,-0.8932631310577384,-0.8948094953675998,-0.8954035747237387,-0.8959931756493509,-0.89693321451759,-0.8980522777067573,-0.8958107987034962,-0.8969592242837274,-0.8977672437681854,-0.9001799327705624,-0.9017769986679187,-0.9028278420490423,-0.9029398445086303,-0.9040490643588976,-0.9044842379979086,-0.9052556949712586,0
2016-03-01,-0.8702289079680184,-0.8709926854462395,-0.8707740310197504,-0.8726493313573068,-0.8734184359670228,-0.8722439642004288,-0.876039444949376,-0.8772778875832994,-0.8788301587363192,-0.8803300345924666,-0.8808309455620275,-0.8818174292677372,-0.8832920503340042,-0.8825316497032809,-0.8838733413981046,-0.8855714835237543,-0.8867668401831047,-0.8882668389277815,-0.8889600047234508,-0.8896952260634248,-0.8910839613593753,-0.8916675336276759,-0.8924228738160801,-0.8922012281700663,-0.8937475646918661,-0.8943249206603033,-0.8949188602829135,-0.8958315575991849,-0.89693321451759,-0.8946563746305064,-0.8958107987034962,-0.8966356287656904,-0.8990619905454924,-0.9006656024644101,-0.9017769986679187,-0.9020179112549317,-0.9031018807120514,-0.9035628046252823,-0.9043221010873087,-0.9055800699682315,0
2016-03-02,-0.8699080867855732,-0.8697090794517252,-0.8715764922015967,-0.8723282641821724,-0.8711703985629172,-0.8749744334071764,-0.8762001032497886,-0.8777599873153716,-0.8793123853918319,-0.8798476742533146,-0.8808309455620275,-0.8823000630752904,-0.8815218892880589,-0.8828535883235082,-0.8845174006928765,-0.8857325441206364,-0.8872501610062008,-0.887944530899392,-0.8886376022746875,-0.8900177211711947,-0.8906000828553163,-0.8913448562393581,-0.8911317961845167,-0.8926855216707948,-0.8932631310577384,-0.893840345953007,-0.8947572888026384,-0.8958315575991849,-0.8935382672032542,-0.8946563746305064,-0.8954872920386966,-0.8979300108378389,-0.8995475205869826,-0.9006656024644101,-0.9009673133383229,-0.9021798974137538,-0.9026157721017886,-0.9034007180474103,-0.9046463749085083,-0.9065531949591501,0
2016-03-03,-0.8686248020557927,-0.8705113331982967,-0.8712555077288582,-0.8700807939562305,-0.8739001582679027,-0.8751350492428674,-0.8766820781510264,-0.878242087047444,-0.8788301587363192,-0.8798476742533146,-0.8813134425667797,-0.8805304057809288,-0.881843736750958,-0.8834974655639628,-0.8846784155165696,-0.8862157259112824,-0.8869279471241367,-0.8876222228710023,-0.8889600047234508,-0.8895339785095397,-0.8902774971859437,-0.8900541466860872,-0.891615950296353,-0.8922012281700663,-0.8927786974236105,-0.893678821050575,-0.8947572888026384,-0.8924375785456984,-0.8935382672032542,-0.8943329552899112,-0.8967813186978951,-0.8984154041148945,-0.8995475205869826,-0.899856152974664,-0.9011292504042422,-0.9016939389372876,-0.9024537358983675,-0.903724891203154,-0.9056191963721071,-0.9073641324515821,0
2016-03-04,-0.8694268550119055,-0.870190431699668,-0.8690086164196881,-0.8728098649448741,-0.8740607323681959,-0.8756168967499406,-0.8771640530522642,-0.8777599873153716,-0.8788301587363192,-0.8803300345924666,-0.879544286882688,-0.8808521616526308,-0.8824874316767563,-0.8836584348740765,-0.8851614599876485,-0.8858936047175184,-0.8866057332420725,-0.887944530899392,-0.8884764010503059,-0.8892114834017697,-0.8889871545084533,-0.8905381627685638,-0.8911317961845167,-0.8917169346693378,-0.8926172195455679,-0.893678821050575,-0.8913642877168618,-0.8924375785456984,-0.8932149388876033,-0.8956266326522925,-0.8972665786950946,-0.8984154041148945,-0.8987383038511656,-0.9000180428726132,-0.9006434392064847,-0.9015319527784654,-0.9027778083052095,-0.9046974106703851,-0.906429880925106,-0.908499444940987,0
2016-03-05,-0.8691060338294604,-0.8679441212092677,-0.8717369844379661,-0.8729703985324414,-0.8745424546690757,-0.8760987442570137,-0.8766820781510264,-0.8777599873153716,-0.8793123853918319,-0.8785613800155756,-0.8798659515525229,-0.881495673396035,-0.8826483554082059,-0.8841413428044174,-0.8848394303402626,-0.8855714835237543,-0.8869279471241367,-0.8874610688568075,-0.8881539986015426,-0.8879215029706898,-0.8894710330125122,-0.8900541466860872,-0.8906476420726802,-0.8915555035024283,-0.8926172195455679,-0.8902867980995002,-0.8913642877168618,-0.8921143424453665,-0.8945082521502074,-0.8961117616631854,-0.8972665786950946,-0.8976064153198017,-0.8989001471983291,-0.8995323731787657,-0.9004815021405654,-0.9018559250961097,-0.9037500255257351,-0.9055078435597442,-0.9075648392993045,-0.9094725699319056,1
2016-03-06,-0.8668602855523445,-0.870671783947611,-0.8718974766743354,-0.8734519992951432,-0.8750241769699555,-0.8756168967499406,-0.8766820781510264,-0.878242087047444,-0.8775442209882854,-0.8788829535750103,-0.8805092808921925,-0.881656551331886,-0.8831311266025544,-0.8838194041841901,-0.8845174006928765,-0.8858936047175184,-0.8864446263010405,-0.8871387608284179,-0.8868643888064897,-0.8884052456323449,-0.8889871545084533,-0.8895701306036105,-0.8904862573687349,-0.8915555035024283,-0.8892261841066735,-0.8902867980995002,-0.8910411447563118,-0.8934072868466946,-0.8949932446236839,-0.8961117616631854,-0.8964578120330955,-0.8977682130788202,-0.8984146171568389,-0.8993704832808165,-0.9008053762724038,-0.9028278420490423,-0.9045602065428399,-0.9066424496048471,-0.9085376607629032,-0.9089860074364463,1
2016-03-07,-0.8695872656031282,-0.8708322346969253,-0.8723789533834433,-0.873933600057845,-0.8745424546690757,-0.8756168967499406,-0.8771640530522642,-0.8764743880298456,-0.8778657054252939,-0.8795261006938798,-0.8806701132271099,-0.8821391851394392,-0.8828092791396555,-0.8834974655639628,-0.8848394303402626,-0.8854104229268723,-0.8861224124189763,-0.8858495287148594,-0.8873479924796346,-0.8879215029706898,-0.8885032760043944,-0.8894087919094517,-0.8904862573687349,-0.8881654489973286,-0.8892261841066735,-0.889963748294636,-0.8923337165985123,-0.8938921409971927,-0.8949932446236839,-0.895303213311697,-0.8966195653654954,-0.8972828198017646,-0.8982527738096754,-0.8996942630767149,-0.9017769986679187,-0.9036377728431527,-0.9056944599667865,-0.9076149690720782,-0.9080512500311039,-0.9081750699440142,1
2016-03-08,-0.8697476761943507,-0.8713135869448683,-0.8728604300925512,-0.8734519992951432,-0.8745424546690757,-0.8760987442570137,-0.8753968117477255,-0.876795787851227,-0.8785086742993108,-0.8796868874735972,-0.8811526102318622,-0.8818174292677372,-0.8824874316767563,-0.8838194041841901,-0.8843563858691836,-0.8850883017331082,-0.8848335568907196,-0.8863329907574439,-0.8868643888064897,-0.8874377603090349,-0.8883419831697081,-0.8894087919094517,-0.8870971785858807,-0.8881654489973286,-0.8889032283505884,-0.891255947514093,-0.8928184310393376,-0.8938921409971927,-0.8941849238345563,-0.8954649229819946,-0.8961343053682959,-0.8971210220427459,-0.8985764605040022,-0.9006656024644101,-0.9025866839975144,-0.9047716759549074,-0.9066666771873123,-0.9071287093384627,-0.9072405654781048,-0.908499444940987,1
2016-03-09,-0.8702289079680184,-0.8717949391928113,-0.8723789533834433,-0.8734519992951432,-0.8750241769699555,-0.8743319700644123,-0.8757181283485508,-0.8774385874939901,-0.878669416517815,-0.8801692478127492,-0.8808309455620275,-0.881495673396035,-0.8828092791396555,-0.8833364962538491,-0.8840343562217976,-0.883799816958052,-0.885316877713816,-0.8858495287148594,-0.8863807851333447,-0.88727651275515,-0.8883419831697081,-0.8860206793321153,-0.8870971785858807,-0.8878425866635097,-0.8901950513749292,-0.8917405222213894,-0.8928184310393376,-0.8930840507463624,-0.8943465879923818,-0.8949797939711018,-0.895972552035896,-0.8974446175607831,-0.8995475205869826,-0.9014750519541559,-0.9037202434589484,-0.90574359290784,-0.9061805685770494,-0.9063182764491033,-0.9075648392993045,-0.9080128824455278,1
2016-03-10,-0.8707101397416861,-0.8713135869448683,-0.8723789533834433,-0.873933600057845,-0.8732578618667297,-0.8746532017357943,-0.8763607615502012,-0.8775992874046809,-0.8791516431733276,-0.8798476742533146,-0.8805092808921925,-0.8818174292677372,-0.8823265079453066,-0.8830145576336219,-0.8827462376322537,-0.8842829987486981,-0.8848335568907196,-0.885366066672275,-0.8862195839089632,-0.88727651275515,-0.8849548336412957,-0.8860206793321153,-0.8867744091779898,-0.8891340359987857,-0.8906794850090569,-0.8917405222213894,-0.8920105736379621,-0.8932456687965286,-0.8938615955189053,-0.894818084300804,-0.8962960587006956,-0.8984154041148945,-0.9003567373227994,-0.9026082812398002,-0.9046918658544633,-0.9052576344313737,-0.9053703875599446,-0.9066424496048471,-0.9070784285675051,-0.9078506949470414,1
2016-03-11,-0.8702289079680184,-0.8713135869448683,-0.8728604300925512,-0.8721677305946051,-0.8735790100673161,-0.8752956650785585,-0.8765214198506138,-0.8780813871367531,-0.8788301587363192,-0.8795261006938798,-0.8808309455620275,-0.881334795460184,-0.8820046604824076,-0.8817268031527128,-0.8832292821033327,-0.883799816958052,-0.8843502360676234,-0.8852049126580802,-0.8862195839089632,-0.8838903141235652,-0.8849548336412957,-0.8856980019437977,-0.8880654868095533,-0.8896183294995142,-0.8906794850090569,-0.8909328977092287,-0.8921721451182372,-0.8927608146460305,-0.8936999313610797,-0.8951415036413994,-0.8972665786950946,-0.8992243929099872,-0.9014896407529431,-0.9035796206274954,-0.9042060546567058,-0.9044477036372631,-0.9056944599667865,-0.9061561898712316,-0.9069162916569053,-0.9063910074606636,0
2016-03-12,-0.8702289079680184,-0.8717949391928113,-0.871095015492489,-0.8724887977697395,-0.8742213064684892,-0.8754562809142494,-0.8770033947518515,-0.8777599873153716,-0.8785086742993108,-0.8798476742533146,-0.8803484485572751,-0.8810130395884818,-0.8807172706308111,-0.8822097110830537,-0.8827462376322537,-0.8833166351674059,-0.8841891291265914,-0.8852049126580802,-0.882834358196949,-0.8838903141235652,-0.8846322479719231,-0.8869887114970686,-0.8885496409213897,-0.8896183294995142,-0.889872095618844,-0.8910944226116608,-0.8916874306774121,-0.8925991965958644,-0.8940232596767308,-0.8961117616631854,-0.8980753453570937,-0.9003569772231171,-0.9024607008359236,-0.9030939509336477,-0.90339636932711,-0.9047716759549074,-0.9052083513565237,-0.9059941032933597,-0.9054570594615072,-0.9078506949470414,1
2016-03-13,-0.8707101397416861,-0.8700299809503537,-0.8714159999652275,-0.8731309321200086,-0.8743818805687824,-0.8759381284213226,-0.8766820781510264,-0.8774385874939901,-0.8788301587363192,-0.8793653139141625,-0.8800267838874403,-0.8797260161016733,-0.8812000418251598,-0.8817268031527128,-0.8822631931611747,-0.8831555745705238,-0.8841891291265914,-0.8818206783599893,-0.882834358196949,-0.8835678190157954,-0.8859225906494136,-0.8874727275795452,-0.8885496409213897,-0.8888111736649666,-0.8900335734968866,-0.8906098479043645,-0.8915258591971369,-0.8929224326961965,-0.8949932446236839,-0.8969203100146738,-0.8992076186838924,-0.9013277637772286,-0.9019751707944333,-0.9022845014439018,-0.9037202434589484,-0.9042857174784411,-0.9050463151531027,-0.9045353240925131,-0.9069162916569053,-0.9075263199500685,0
2016-03-14,-0.8689456232382378,-0.8703508824489824,-0.8720579689107046,-0.8732914657075759,-0.8748636028696621,-0.8756168967499406,-0.8763607615502012,-0.8777599873153716,-0.8783479320808065,-0.8790437403547277,-0.878740125208101,-0.8802086499092265,-0.8807172706308111,-0.8812438952223719,-0.8821021783374818,-0.8831555745705238,-0.8808058833649177,-0.8818206783599893,-0.8825119557481858,-0.8848577994468751,-0.8864064691534724,-0.8874727275795452,-0.8877427174016623,-0.8889726048318762,-0.8895491398627587,-0.8904483230019323,-0.8918490021576871,-0.8938921409971927,-0.8958015654128114,-0.8980522777067573,-0.9001781386782914,-0.9008423705001729,-0.9011659540586163,-0.9026082812398002,-0.9032344322611909,-0.904123731319619,-0.9035879893223141,-0.9059941032933597,-0.9065920178357058,-0.907688507448555,1
2016-03-15,-0.869266444420683,-0.8709926854462395,-0.8722184611470739,-0.8737730664702776,-0.8745424546690757,-0.8752956650785585,-0.8766820781510264,-0.8772778875832994,-0.8780264476437981,-0.8777574461169889,-0.8792226222128532,-0.8797260161016733,-0.8802344994364624,-0.8810829259122582,-0.8821021783374818,-0.8797733020360012,-0.8808058833649177,-0.8814983703315998,-0.8838015655432387,-0.8853415421085302,-0.8864064691534724,-0.8866660341087508,-0.8879041021056078,-0.8884883113311477,-0.8893876619847161,-0.8907713728067966,-0.8928184310393376,-0.8947002312480228,-0.89693321451759,-0.8990225357285434,-0.8996928786810919,-0.90003338170508,-0.9014896407529431,-0.9021226115459526,-0.9030724951952718,-0.9026658558902201,-0.9050463151531027,-0.9056699301376161,-0.9067541547463056,-0.9075263199500685,0
2016-03-16,-0.8699080867855732,-0.871153136195554,-0.8726999378561818,-0.8734519992951432,-0.8742213064684892,-0.8756168967499406,-0.8762001032497886,-0.8769564877619177,-0.8767405098957644,-0.878239806456141,-0.878740125208101,-0.8792433822941201,-0.8800735757050128,-0.8810829259122582,-0.8787208670399291,-0.8797733020360012,-0.8804836694828536,-0.8827876024451582,-0.8842851692163837,-0.8853415421085302,-0.8856000049800409,-0.8868273728029097,-0.8874199479937716,-0.8883268801642381,-0.8897106177408013,-0.8917405222213894,-0.8936262884407129,-0.8958315575991849,-0.897903199464543,-0.8985374067176504,-0.8988841120190928,-0.9003569772231171,-0.901004110711453,-0.9019607216480034,-0.9016150616019994,-0.904123731319619,-0.9047222427462608,-0.905832016715488,-0.9065920178357058,-0.9075263199500685,0
2016-03-17,-0.8700684973767958,-0.8716344884434968,-0.8723789533834433,-0.8731309321200086,-0.8745424546690757,-0.8751350492428674,-0.8758787866489633,-0.8756708884763916,-0.877222736551277,-0.8777574461169889,-0.8782576282033486,-0.8790825043582692,-0.8800735757050128,-0.877702570399872,-0.8787208670399291,-0.8794511808422372,-0.8817725250111103,-0.8832710644877426,-0.8842851692163837,-0.8845353043391052,-0.8857612978147271,-0.8863433567204331,-0.887258563289826,-0.8886497424980572,-0.8906794850090569,-0.89254814673355,-0.8947572888026384,-0.896801265900181,-0.8974182069910664,-0.897728858366162,-0.8992076186838924,-0.8998715839460615,-0.9008422673642896,-0.9005037125664608,-0.9030724951952718,-0.9037997590019747,-0.9048842789496818,-0.9056699301376161,-0.9065920178357058,-0.9075263199500685,0
2016-03-18,-0.8705497291504635,-0.8713135869448683,-0.8720579689107046,-0.8734519992951432,-0.8740607323681959,-0.8748138175714854,-0.8745935202456626,-0.876152988208464,-0.8767405098957644,-0.8772750857778369,-0.8780967958684313,-0.8790825043582692,-0.8766941773445719,-0.877702570399872,-0.8783988373925432,-0.8807396656172934,-0.8822558458342065,-0.8832710644877426,-0.8834791630944755,-0.8846965518929902,-0.8852774193106683,-0.8861820180262742,-0.887581332697717,-0.8896183294995142,-0.8914868743992699,-0.893678821050575,-0.8957267176842888,-0.896316411749683,-0.8966098862019389,-0.8980522777067573,-0.898722358686693,-0.8997097861870429,-0.8993856772398191,-0.9019607216480034,-0.9027486210634335,-0.903961745160797,-0.9047222427462608,-0.9056699301376161,-0.9065920178357058,-0.9097969449288784,1
2016-03-19,-0.8702289079680184,-0.8709926854462395,-0.8723789533834433,-0.8729703985324414,-0.8737395841676093,-0.8735288908859571,-0.8750754951469004,-0.8756708884763916,-0.8762582832402518,-0.8771142989981195,-0.8780967958684313,-0.8757040677053969,-0.8766941773445719,-0.8773806317796448,-0.8796869559820871,-0.8812228474079395,-0.8822558458342065,-0.8824652944167686,-0.8836403643188571,-0.8842128092313353,-0.8851161264759819,-0.886504695414592,-0.8885496409213897,-0.8904254853340617,-0.8926172195455679,-0.8946479704651676,-0.8952420032434636,-0.8955083214988528,-0.89693321451759,-0.8975671486958643,-0.8985606053542932,-0.8982536063558758,-0.9008422673642896,-0.9016369418521051,-0.9029105581293527,-0.9037997590019747,-0.9047222427462608,-0.9056699301376161,-0.9088619345841028,-0.909634757430392,1
2016-03-20,-0.8699080867855732,-0.8713135869448683,-0.8718974766743354,-0.8726493313573068,-0.8724549913652633,-0.8740107383930302,-0.8745935202456626,-0.8751887887443193,-0.8760975410217475,-0.8771142989981195,-0.8747193168351655,-0.8757040677053969,-0.8763723298816729,-0.8786683862605538,-0.8801700004531661,-0.8812228474079395,-0.881450311129046,-0.8826264484309634,-0.8831567606457122,-0.8840515616774502,-0.8854387121453546,-0.8874727275795452,-0.8893565644411168,-0.8915555035024283,-0.8935860868138236,-0.8941633957578713,-0.8944341458420881,-0.8958315575991849,-0.8964482220441135,-0.8974054390255667,-0.8971048253626948,-0.8997097861870429,-0.9005185806699628,-0.9017988317500544,-0.9027486210634335,-0.9037997590019747,-0.9047222427462608,-0.9079391422278218,-0.9086997976735031,-0.9091481949349327,1
2016-03-21,-0.8702289079680184,-0.8708322346969253,-0.8715764922015967,-0.8713650626567687,-0.8729367136661431,-0.8735288908859571,-0.8741115453444248,-0.8750280888336286,-0.8760975410217475,-0.8737377766240552,-0.8747193168351655,-0.8753823118336949,-0.8776597197332694,-0.8791512941908947,-0.8801700004531661,-0.8804175444235293,-0.881611418070078,-0.8821429863883791,-0.8829955594213306,-0.8843740567852202,-0.8864064691534724,-0.8882794210503395,-0.8904862573687349,-0.8925240905038854,-0.8931016531796958,-0.8933557712457106,-0.8947572888026384,-0.8953467034486868,-0.896286557886288,-0.8959500519928877,-0.8985606053542932,-0.8993861906690058,-0.9006804240171263,-0.9016369418521051,-0.9027486210634335,-0.9037997590019747,-0.9069907495941542,-0.9077770556499499,-0.9082133869417036,-0.9093103824334191,1
2016-03-22,-0.8697476761943507,-0.8705113331982967,-0.8702925543106425,-0.8718466634194705,-0.8724549913652633,-0.873047043378884,-0.8739508870440122,-0.8750280888336286,-0.872721954433159,-0.8737377766240552,-0.8743976521653307,-0.8766693353205033,-0.8781424909276181,-0.8791512941908947,-0.8793649263347011,-0.8805786050204113,-0.8811280972469819,-0.8819818323741841,-0.8833179618700939,-0.8853415421085302,-0.887212933326904,-0.8894087919094517,-0.8914545655924075,-0.8920397970031568,-0.8922942637894827,-0.893678821050575,-0.8942725743618132,-0.8951850853985208,-0.8948315804658583,-0.8974054390255667,-0.8982370986894935,-0.8995479884280244,-0.9005185806699628,-0.9016369418521051,-0.9027486210634335,-0.9060675652254842,-0.9068287133907332,-0.9072907959163344,-0.9083755238523034,-0.9088238199379599,1
2016-03-23,-0.8694268550119055,-0.8692277272037822,-0.8707740310197504,-0.8713650626567687,-0.8719732690643835,-0.8728864275431929,-0.8739508870440122,-0.8716533907091224,-0.872721954433159,-0.8734162030646205,-0.87568431084467,-0.8771519691280565,-0.8781424909276181,-0.8783464476403264,-0.879525941158394,-0.8800954232297653,-0.8809669903059498,-0.8823041404025738,-0.8842851692163837,-0.886147779877955,-0.8883419831697081,-0.8903768240744049,-0.8909704114805712,-0.8912326411686092,-0.8926172195455679,-0.8931942463432785,-0.8941110028815381,-0.8937305229470266,-0.896286557886288,-0.8970820196849714,-0.8983988520218934,-0.8993861906690058,-0.9005185806699628,-0.9016369418521051,-0.9050157399863015,-0.905905579066662,-0.9063426047804704,-0.9074528824942062,-0.9078891131205041,-0.9086616324394734,0
