date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-03-27,-0.38688821481278324,-0.4101827656541455,-0.4129831439347636,-0.4009566587221995,-0.40659679537100674,-0.3889413393474498,-0.36520436200663925,-0.3815527487661021,-0.3720121625932615,-0.37074995951416045,-0.39311225701494307,-0.3895539370346479,-0.22705492983112163,-0.20690219695426051,-0.17535097649836653,-0.23473177377739796,-0.2236947214672858,-0.2555187294939025,-0.26222664152711755,-0.24619181686287006,-0.2329038896824992,-0.22842871413432841,-0.16355459424790575,-0.1673403744822122,-0.10527811381478942,-0.1485072651187781,-0.13883041383970407,-0.10972806376325839,-0.22291698710954405,-0.19928670827003028,-0.2116932190590231,-0.2110628391443784,-0.2012801402253056,-0.18201616581801056,-0.15826027028758408,-0.16938088004452714,-0.20159929562719883,-0.09468406897438283,-0.052843475585154544,-0.03093267838998466,-0.049303391636886615,-0.018102618191796323,-0.03359504289712269,-0.06280093221928695,-0.0381767037476358,-0.05625569126409682,-0.04660206809210828,-0.008566550152436719,0.03659631099306714,0.02606450414571911,0.00936967623175705,0.014265712619140282,0.017075418870171832,-0.007564561351062342,-0.0013214447905343372,0.02256339607111592,0.0035044040840434896,-0.008794784568304157,-0.012059965185596822,0.03441006842014116,0
2019-03-28,-0.4090514013835468,-0.4117775056842254,-0.3997453437625316,-0.40542289721859687,-0.3877721469248753,-0.3640509154280187,-0.3803643568789642,-0.3708595834032436,-0.36961779159820485,-0.3919837453730226,-0.38848149493562434,-0.22600505725096523,-0.20580825727704002,-0.174307220854052,-0.23368276781029798,-0.22274309230867032,-0.25455366609023555,-0.26127631023773645,-0.24526922455221103,-0.23195006135919843,-0.22746179709758624,-0.16262628057201986,-0.16643723150989448,-0.10438530276637001,-0.14758021841163316,-0.13792886446148522,-0.10884992780159503,-0.22198604570855465,-0.19837374049297743,-0.21083974610792403,-0.2102486604472786,-0.20046620224382777,-0.18120467289307252,-0.15743633890934677,-0.1685451378719026,-0.20072701311732702,-0.09386511074223729,-0.052059894707486606,-0.030157253534951457,-0.048475647480475885,-0.017265728328730315,-0.03275739460996599,-0.06194688888323339,-0.03734105815160123,-0.05542374383887445,-0.04577532706881083,-0.007732206068298725,0.03741383274258874,0.026913282692385278,0.010244147154472234,0.015182958245405748,0.017980803786897103,-0.006675672010508995,-0.00045330194887580023,0.023413773490964587,0.004289345947729947,-0.008142921125583562,-0.011383905705797573,0.03504480793004796,0.016922287309563817,0
2019-03-29,-0.4106458752375585,-0.39854116343456236,-0.40421110767605567,-0.38660089212663656,-0.3628853235554135,-0.3792085453789543,-0.36967257102164025,-0.3684655911578275,-0.3908478810877071,-0.3873538221406391,-0.22496768910037024,-0.20476286876343616,-0.17321937606626822,-0.23262666338628785,-0.22169678329414766,-0.2535939659548628,-0.260309738662392,-0.24432343360311412,-0.23103139331856312,-0.2265093907173464,-0.16167650143878476,-0.16550813897620856,-0.10349965128980673,-0.14667573262128691,-0.13700469226242218,-0.10795672926582232,-0.2210763461260675,-0.1974496582262256,-0.20992350360665582,-0.20939561637818738,-0.1996552306278183,-0.1803968141746032,-0.1566323008784192,-0.1677180965704872,-0.19988184379287313,-0.0930249148671942,-0.05125382866087195,-0.029380617078685264,-0.047694829446101344,-0.01644765804003764,-0.031916117077686254,-0.061100698451700575,-0.03649466350933855,-0.054582871602502345,-0.044946569951673426,-0.0069173613601349725,0.038234228275210454,0.02773375213310968,0.011097669801271543,0.01605570686554248,0.018896999531903595,-0.005763474546156926,0.00043349804901448674,0.024274486426909367,0.0051452789431908445,-0.007354296608763727,-0.010731215616611745,0.03570573498236487,0.01756262409331382,0.01902729799879991,1
2019-03-30,-0.3974117422492609,-0.40300643551878607,-0.38539110261191867,-0.36171756336099414,-0.37804076086373967,-0.3685184274135576,-0.3672788876207469,-0.3896923224005168,-0.3862187638305976,-0.22386963627992557,-0.20373005611590855,-0.17218086536903063,-0.23152791352671778,-0.22064321629062295,-0.25254071678237444,-0.259348533059852,-0.2433613027554869,-0.23008941454196896,-0.225592221836046,-0.16074128384084047,-0.16455760927785634,-0.10258756381808869,-0.14577833113230845,-0.13610312515755763,-0.10704070150632457,-0.22015188775226116,-0.1965468575494328,-0.20899619351202747,-0.20847978321744606,-0.19880533169345135,-0.17959191657581022,-0.1558318831778723,-0.16691094015252256,-0.19904532694427438,-0.09221213626953861,-0.050426323768261117,-0.02858141064776817,-0.04691282460733309,-0.015676686268864256,-0.031093623060539595,-0.06025093487786463,-0.03565614159377975,-0.053731297148621786,-0.04410887277718861,-0.006100432923743338,0.0390350047268883,0.028557084202892713,0.011922953804293852,0.016907486781680636,0.019768647792059654,-0.004840568690495271,0.0013436563834646567,0.02515402121053947,0.006011479325839248,-0.006494823777514505,-0.009941772732428937,0.03634339043896427,0.018229167304283974,0.01966696103662434,0.008016472855103051,1
2019-03-31,-0.4018762690404939,-0.38418850316384345,-0.3605104179508561,-0.3768708725451995,-0.36735218928839386,-0.36612511742130466,-0.38850288044200176,-0.3850639373927124,-0.22276303723473018,-0.20263585042106338,-0.17115504010966653,-0.2304770969325503,-0.21954670719922814,-0.25148062015013395,-0.2582939893501266,-0.2424045299173836,-0.22913101222987792,-0.2246516993950147,-0.15984223715032367,-0.16362163888652684,-0.10165342145812646,-0.14485482041285624,-0.13520866117168295,-0.10614740401032488,-0.21920537278583443,-0.19562923168308236,-0.2080901462913785,-0.2075528766013023,-0.1978925003632408,-0.17874797433599687,-0.15503442017615232,-0.1661074098693153,-0.19822866919080623,-0.09140817642921079,-0.04962635642821977,-0.02776065831562129,-0.046108315352933485,-0.014904482422003429,-0.030318148726796838,-0.059419885078213566,-0.03481399617088631,-0.0528875819975616,-0.04326044493784228,-0.005274507901794457,0.039837944889368954,0.02936082239277812,0.012751082218107043,0.017731002169981268,0.020619314296942075,-0.003961887694810544,0.0022645537706308893,0.026057088934194398,0.006896379921308572,-0.005625126968647862,-0.009081513271004532,0.037117949266733015,0.018872402624523697,0.020332828228497347,0.008659660102384316,0.010283407443511238,1
2019-04-01,-0.3830614775631551,-0.3593105586945972,-0.37566211694316987,-0.3661838018573915,-0.3649592255028687,-0.38734579935261443,-0.38387509253360785,-0.2216340667723071,-0.20153294774522787,-0.17006673526912439,-0.22943876972867797,-0.21849841921401886,-0.25037834481530147,-0.2572326747560531,-0.2413537979006341,-0.22817796124116013,-0.2236947214672858,-0.15891931923624333,-0.162721798523421,-0.10073388705570727,-0.14390966976450992,-0.1342880062641643,-0.10526126294991096,-0.21828111953472573,-0.19468938034902727,-0.20716930512740175,-0.20664723519863534,-0.19696855258931717,-0.17784082829088244,-0.1541977689304726,-0.16530683697078047,-0.19741565525730567,-0.09062416429003682,-0.048835273613551354,-0.02696750753151809,-0.04528234295631447,-0.014109654469191163,-0.02954146301931503,-0.05863570249158938,-0.03399062713052898,-0.05204027744713115,-0.0424198845560119,-0.004437746740951952,0.04064994848611974,0.030166707455029508,0.013559657913731465,0.018557368661497663,0.021441699736948296,-0.003104105039728415,0.0031411297298308445,0.026971002328637913,0.00780468450130247,-0.004736807448820804,-0.008211039478533836,0.03796390189184627,0.0196524854319925,0.020975391898484068,0.009329063394150098,0.010925869118257272,0.008988016250135164,1
2019-04-02,-0.3581876854405716,-0.37446058898035617,-0.36497618186438013,-0.3637911740914644,-0.3861768377345252,-0.38271873336759205,-0.2204663056992844,-0.20040733552961776,-0.16896950221245743,-0.22833990698705448,-0.2174626609028537,-0.24932354987637312,-0.2561293238524965,-0.24029606952751334,-0.22713042960813576,-0.22274309230867032,-0.15797955960183324,-0.16179810960816032,-0.099851375210796,-0.14297909439244105,-0.13334560768791398,-0.10434869950953732,-0.21736382313836244,-0.19377189314153523,-0.20622631796634827,-0.20572679594686188,-0.19606588718518503,-0.1769224843848,-0.15329758167431579,-0.1644671358974893,-0.1966056068919131,-0.0898437352062619,-0.0480641735457027,-0.02618327626635147,-0.044483922636060505,-0.013293212282021273,-0.028742207938641216,-0.0578503485701593,-0.033214262180014255,-0.051211706879910335,-0.04157571405501983,-0.0036088832727275075,0.041472912952466016,0.03098164187813779,0.014370352978941715,0.01936416731419755,0.022266940555886187,-0.0022744977562753343,0.003996782380771564,0.027840258501879458,0.008723756008018318,-0.0038251661108056165,-0.007321960197738392,0.03882024429501826,0.020503747810788252,0.021754809782470456,0.009975140311614061,0.011594544389456896,0.009630892537758472,0.2601319838659268,1
2019-04-03,-0.37333518705368335,-0.3637758307788209,-0.362583808339278,-0.38500580694935177,-0.3815504410825099,-0.21933543789645488,-0.19924231287802954,-0.1678490409919589,-0.22723252975883593,-0.21636596759295926,-0.24828118094797483,-0.2550733151812682,-0.2391958855763111,-0.2260757123073243,-0.22169678329414766,-0.1570451178600429,-0.16085759588791146,-0.09894451982130596,-0.1420849420162235,-0.13241779255825753,-0.10341409847089243,-0.2164209707835422,-0.19286140641145802,-0.20530564673833074,-0.2047842007641832,-0.19514839528956904,-0.17602545534152922,-0.1523860969024709,-0.16356403777536327,-0.1957566133751183,-0.08906624357314981,-0.04729663249950584,-0.025419046394943832,-0.04369439478298115,-0.012504412491070087,-0.02792140771599459,-0.05704253113230271,-0.032436689950651375,-0.05043004770747338,-0.040750303293837574,-0.0027763328627300183,0.042287943970990505,0.031807510911746426,0.015190074418433902,0.02017309543954536,0.023072603875606508,-0.0014420624212922006,0.004824228024009259,0.028688504547510273,0.009598418297686663,-0.002902808019279077,-0.006409577357940696,0.03969550542320119,0.02136533485328759,0.022605433024248868,0.010758036256893085,0.012239897991263777,0.010299983820710188,0.2606944770819685,0.40149154784309393,1
2019-04-04,-0.36265221223180455,-0.3613837207337011,-0.3837961869285172,-0.38038005993522594,-0.21819077999065792,-0.1981147559651451,-0.16668821862587918,-0.22610285229708382,-0.21526067478355268,-0.24717890496709763,-0.25402971318437045,-0.23814345067241038,-0.22497818740102338,-0.22064321629062295,-0.15601358814564403,-0.15992240141253752,-0.09802047030853708,-0.1411667786094219,-0.13152655031486657,-0.10249410402807117,-0.21545718110145456,-0.19192517434793824,-0.20439195545941302,-0.20386392753873137,-0.1942086746149722,-0.17511354555984782,-0.15149596676489452,-0.16264968382318373,-0.19484464620824235,-0.08824917793916234,-0.04653201778289273,-0.02465836275742057,-0.04292485390865102,-0.011724554555372694,-0.027128208587523038,-0.05621330218170108,-0.03163655917435659,-0.04964720559803967,-0.0399718602375216,-0.0019626376900907295,0.04310675277960435,0.032625454024944586,0.016020687578571068,0.02099105838322305,0.023880403122708872,-0.0006291428429633605,0.005654509898407422,0.02950843357818083,0.0104521345812261,-0.0020247011244538334,-0.005486488914234002,0.040594402199329506,0.022245724368007126,0.023466388767569915,0.011612002676916025,0.013022077865100202,0.010945750745749687,0.26128291408648346,0.40200879642890314,0.402463091238126,1
2019-04-05,-0.3602605014507869,-0.38259376313376353,-0.37917093144665304,-0.2170433377812656,-0.1969731677590014,-0.1655657400705045,-0.22493451471428547,-0.21413289107000336,-0.24606824825328158,-0.2529263958762633,-0.23710347937720547,-0.2239287531130864,-0.21954670719922814,-0.15497392620637926,-0.1588902244295201,-0.09710171051640476,-0.1402316691710176,-0.13061121391239286,-0.10161110716102213,-0.2145079113603198,-0.19096776446934596,-0.20345260796469303,-0.20295063682841868,-0.19329132007500208,-0.17417926902934544,-0.150590889490669,-0.1617566678688463,-0.1939215502222306,-0.08736768390040152,-0.04572758034135891,-0.02390059953222769,-0.04215886915378434,-0.010964709915735917,-0.026343928729806756,-0.05541159444439893,-0.03081489692271457,-0.04884186929777582,-0.039192219457102884,-0.001196119002777167,0.043906593418074576,0.033447155802270784,0.01684338711306957,0.021819928803002802,0.024697242582949523,0.00018587140857729732,0.006465257535384052,0.03033122728281762,0.011277615096995262,-0.001167499379592088,-0.004607616551596114,0.04150420736275966,0.023149626281167377,0.024346160976502638,0.012476260600554297,0.013875355983719856,0.011728339803267597,0.26184854796979945,0.40255183615097107,0.40298002886427725,0.46237493393177076,0
2019-04-06,-0.3814670037091433,-0.3779690170465319,-0.2158515654663451,-0.19582870492337823,-0.16442886027585904,-0.22380294988199378,-0.21296609770981842,-0.24493559129435707,-0.2518147386414175,-0.23600322819927538,-0.2228918302372273,-0.21849841921401886,-0.1538896965245849,-0.15784995350933884,-0.09608366556489255,-0.139301869286326,-0.12967886945539742,-0.10070378060414412,-0.21359404944814048,-0.19002489347198542,-0.20249219582563235,-0.20201167876259873,-0.1923809668677932,-0.17326744230278765,-0.14966327659253828,-0.1608487325522863,-0.19301974154494939,-0.08647462464601839,-0.04485813910700182,-0.023102881242150333,-0.041395809385578665,-0.010208403347578787,-0.025579650133601663,-0.05461876229794282,-0.030020827595612615,-0.04801508276266115,-0.03839004539102585,-0.0004283477653217073,0.04465901067316538,0.034249913184776604,0.017669814072625925,0.022640881080697093,0.0255249995852787,0.0010098913933938077,0.007278112193759506,0.031134422487364973,0.012105939279952543,-0.00033848163437956745,-0.0037496402597738568,0.04236915777955508,0.02406436132181356,0.0252494604194646,0.013359261793602657,0.014738934046704582,0.012582011236974843,0.2625518065410692,0.40307236613652775,0.40352275657753117,0.46287269571234807,0.5253633307096834,0
2019-04-07,-0.3768430295325092,-0.21466763796635183,-0.1946391868771059,-0.16328896730676895,-0.22265764572363828,-0.21183639992072886,-0.24376482413464692,-0.25068117268335566,-0.23489451694301716,-0.22179415345161568,-0.2174626609028537,-0.15285526531646657,-0.1567651860431824,-0.09505669072805475,-0.1382743310617416,-0.12875182959384565,-0.09977927026114043,-0.21265673951202724,-0.18911777777681316,-0.20154631365473097,-0.20105164190609662,-0.19144486461390678,-0.1723626525484269,-0.14875821590959715,-0.15991833225237917,-0.19210309813065143,-0.08560302686295425,-0.04397696005244196,-0.02223985300938165,-0.040592896857850565,-0.00945501341478179,-0.024818917861974335,-0.05384590813738582,-0.029235673072002488,-0.04721584058814514,-0.03756637173839456,0.00036210170938573183,0.045412745314170506,0.03500529916244061,0.018477335470389877,0.023465572259026044,0.02634483556001475,0.0018447645855157763,0.008099982905913855,0.03193976765132506,0.012914712424790802,0.0004933663931713016,-0.002919836463573923,0.04321304699853301,0.02493447864634433,0.02616360204896441,0.014265712619140282,0.015621270448905605,0.013445977791761595,0.2633292240121696,0.4037309725385552,0.40404297657066335,0.4633961828820677,0.5258409319391033,0.5211533093312113,0
2019-04-08,-0.21356890688170488,-0.19345759556628941,-0.16210290693571647,-0.221509576277663,-0.2106928267960124,-0.2426303218210506,-0.2495096642967911,-0.23376362748241525,-0.22068791570568103,-0.21636596759295926,-0.1518335845373367,-0.1557301479689141,-0.09398366488713669,-0.13723842450479523,-0.12772666468752927,-0.09886005046515146,-0.21170290360862656,-0.18818702135073276,-0.20063602326920246,-0.20010613613188785,-0.19048757982950068,-0.17143195902926306,-0.14786023582152247,-0.15901044132897094,-0.19116420496595699,-0.08471630357934566,-0.04311731135440397,-0.021364995117746626,-0.03972491105647808,-0.00866158394478303,-0.02406110604464372,-0.053076616263442504,-0.028470517429443225,-0.046425486661721596,-0.03677027194782167,0.0011742337515786292,0.046189329608212655,0.035761988876382655,0.019237570361590135,0.024271343610368642,0.027168417767003968,0.0026717351922023315,0.008932726082043423,0.0327541647562678,0.013725603816652433,0.0013056936238586298,-0.002087205359446701,0.04402855449239937,0.025783596057305725,0.027033097430897407,0.015182958245405748,0.016527072460383534,0.014328694074446811,0.26411787171883844,0.40446546950072226,0.40470127608492973,0.4638972866756914,0.5263441905373775,0.5216322580524823,0.4754907697647036,0
2019-04-09,-0.19236240462334847,-0.1609248989526598,-0.22031732937986914,-0.20954643744802723,-0.24148229416976963,-0.24837426580245775,-0.2325943015971443,-0.21955927349294643,-0.21526067478355268,-0.1507487797133174,-0.15470785065553452,-0.09296187672380932,-0.13615751115990024,-0.12669299106061005,-0.09784160996059459,-0.2107544108399427,-0.18723959517696173,-0.19970218283840072,-0.19919624258265384,-0.18954483429770433,-0.17047988650261459,-0.1469361625936591,-0.15810961275303803,-0.1902476906536255,-0.08380659102699749,-0.0422424221523367,-0.020511704234760283,-0.03884516659208556,-0.0078026491172835406,-0.023263340101009937,-0.05231025222987105,-0.027708909743942668,-0.045655117465834755,-0.0359830765371259,0.0019586825493778048,0.046987812857978414,0.036541492155828026,0.01999908669466247,0.02502979726802497,0.027973071033132922,0.0035024051725367966,0.009757561152635949,0.03357950128587834,0.014545520644568453,0.002120118895445141,-0.001274088331904024,0.04484694339129417,0.026604409395337123,0.027881585522453383,0.01605570686554248,0.017443679028491366,0.015234866836815995,0.2649269386726508,0.405211723039495,0.40543547806078106,0.464536661444689,0.5268251964888152,0.5221368686889507,0.4759843335898985,0.4317713169882604,0
2019-04-10,-0.15983513800150856,-0.2191329100505755,-0.20835546175435832,-0.24033158136962327,-0.24722540725503006,-0.2314615418572033,-0.21839178008517673,-0.21413289107000336,-0.14965490951900043,-0.15362252516790026,-0.09195304040821532,-0.13512682229304002,-0.1256140495917093,-0.09681426296875226,-0.20971079877799736,-0.1862975006437383,-0.19875174032127457,-0.1982627876524423,-0.18863785088129692,-0.16954236870265996,-0.14599046987050598,-0.1571827702529967,-0.18933818309124956,-0.08291970579455608,-0.041344251185468764,-0.019643111657211217,-0.03798696080242808,-0.006931826010494157,-0.022400266385960484,-0.05150409926030579,-0.02695022326813288,-0.044888305931198906,-0.035215874453073566,0.002734167155605969,0.04775848351079622,0.03734284883557844,0.020783357650266426,0.025789540557335157,0.028730386680469518,0.004314204461552951,0.010586109622581361,0.034396910515052996,0.015376327442523112,0.002943552714990153,-0.00045887775371198394,0.04564569598853019,0.027428084061122307,0.028701760194057506,0.016907486781680636,0.018315757864292036,0.016151838581013902,0.2657612321059781,0.4059793355354698,0.40618144023070224,0.4652526725977392,0.5274446747013006,0.5226192179408945,0.47650360864062824,0.43227887399806325,0.4575172169566102,0
2019-04-11,-0.21803343367293782,-0.2071723598249764,-0.2391373344440062,-0.2460738880078484,-0.23031512983731878,-0.2172612359031689,-0.21296609770981842,-0.1485375035456024,-0.1525281547130684,-0.09087908274284125,-0.1341089434751168,-0.12458558590073229,-0.09574090848183517,-0.20865976919495804,-0.18525939036505074,-0.1978066348537168,-0.19731272217823553,-0.18770722295541326,-0.16864089690145434,-0.14505935081432558,-0.1562344088538717,-0.18840290296504097,-0.08204001833944598,-0.04046908491746149,-0.01875108168488183,-0.03711350062152806,-0.0060825933073280145,-0.021525363663382733,-0.05063302066384102,-0.026151599560483376,-0.04412442009665179,-0.03445222413520215,0.003489626563471883,0.04852011924037183,0.03811642015049759,0.02158940759899179,0.026572060121697185,0.029488997191820555,0.005078793479193923,0.011395769965971414,0.03521808191478192,0.01619922111666652,0.0037778449936596487,0.0003653376195283593,0.046446623802834174,0.02823216778713193,0.029524798610124404,0.017731002169981268,0.01916686005183974,0.017024300150720893,0.2666074053357123,0.4067731707777889,0.40694876781631395,0.46598066702181673,0.5281415609082166,0.5232400260003447,0.47700052753652167,0.4328121894454261,0.4580165335354773,0.3166434246769594,0
2019-04-12,-0.2060748797678496,-0.23795084240551814,-0.2448790309042514,-0.22916598512862982,-0.21611687804320273,-0.21183639992072886,-0.147379172525339,-0.15141029424010172,-0.08979563464258415,-0.13302734941005648,-0.12356996770839136,-0.09471874945586059,-0.2075655008717385,-0.1842135371198016,-0.19676593550055502,-0.19636799307746955,-0.18675992246261533,-0.16771562315043412,-0.14416462523012705,-0.15530061319898833,-0.18744641044381405,-0.08113372903135055,-0.03960119198238937,-0.017882150790403662,-0.03621672335554831,-0.005218019851811848,-0.020672027689509497,-0.04975022769534291,-0.025287707164380082,-0.0433206974584644,-0.03369149678960762,0.004241556062262885,0.04926169208096334,0.038880971433052684,0.022367716662009797,0.027376386012431753,0.030270397811778017,0.005844643919240391,0.01215818192039203,0.03602030456088122,0.017025840940803703,0.004604233181411469,0.0012004044494678188,0.047256624668240675,0.029038396421023235,0.03032824062618906,0.018557368661497663,0.019989687645526385,0.01787578961174886,0.2674056643693311,0.40757949416669353,0.4077423249954646,0.4667304251350345,0.5288506649184206,0.5239381904812954,0.47763575932074426,0.4333230580004203,0.45854158074926726,0.31718783040623,0.30498490393657424,1
2019-04-13,-0.2368482251502766,-0.2436919065138057,-0.22797292466019603,-0.21496972705079537,-0.2106928267960124,-0.14625970613299707,-0.15025159260641108,-0.08868769741020008,-0.13193656415558122,-0.1224902827432526,-0.09370953636933621,-0.2065197414954874,-0.1831238399636596,-0.1957176463316399,-0.19532761735861703,-0.1858179533849892,-0.16677355936484997,-0.14324590498913964,-0.15440306566780646,-0.18650445952725764,-0.0802051742117045,-0.03870636919190588,-0.017020533430144202,-0.03534297220777459,-0.00432990966323047,-0.019803390455048954,-0.04888895572537683,-0.024411997484833203,-0.04245193845831884,-0.0328908716325881,0.004990572702663993,0.04999976086009494,0.039625467761491444,0.023137030014431383,0.028152954678188954,0.031073622221018466,0.0066331960534357385,0.012921865306951429,0.03677514627274014,0.017833556788170026,0.0054343245680034645,0.002027569195799286,0.04807760434695767,0.029853672773873224,0.03113383119846337,0.01936416731419755,0.020815368945038475,0.01869901023092921,0.26818207118437437,0.4083359873627849,0.4085483745023017,0.46750683508546464,0.5295819513430945,0.5246485570898559,0.47834778815853257,0.4339720997338931,0.45904423450501325,0.31775811889806,0.30553304118174035,0.2930025353978454,1
2019-04-14,-0.2425883310247189,-0.2267876621949589,-0.21377817507792318,-0.20954643744802723,-0.1451256190726226,-0.14913167812370065,-0.08753708750300376,-0.13082196092952333,-0.1214013317773319,-0.09263526052064187,-0.20548655207702943,-0.18208323894968326,-0.19462579803804964,-0.19427963268016016,-0.18477995098440472,-0.16583681760377647,-0.1423102509331851,-0.15348160408928896,-0.1855983138763609,-0.07929124393781962,-0.03778886435870601,-0.016131811692427812,-0.03447650351663158,-0.0034649587944091736,-0.018911316929566813,-0.0480124588744964,-0.02355784987499593,-0.041571431867899925,-0.03202506898069252,0.0057797133525841595,0.050734928741242406,0.04036645458686712,0.023886301373020637,0.028920518698822846,0.031849078966303485,0.007443460366138605,0.013708276851851083,0.03753129422331041,0.0185939895942085,0.0062455405082125,0.002858432040714574,0.04889064543412181,0.030679880673662473,0.0319484725389359,0.02017309543954536,0.02162147652548993,0.019525083068729472,0.2689290939859624,0.4090701329592952,0.4093045806479633,0.46829599519813564,0.5303403335314374,0.5253810781261035,0.47907184910311457,0.43469740295588766,0.4596851437128165,0.318305721555353,0.30610707377933916,0.2935545078121263,0.36943061580703535,0
2019-04-15,-0.22568690817219422,-0.21259447592724792,-0.20835546175435832,-0.14398843666162323,-0.14799717561525283,-0.08642695632667245,-0.1296659153587278,-0.12028839504969246,-0.09155150670562569,-0.204392028198864,-0.18105529007234789,-0.19358276955947343,-0.19318805327875094,-0.183734199235975,-0.16480331012415422,-0.1413799074075721,-0.152543268839241,-0.18466849978505645,-0.07841464054440471,-0.03688601687632553,-0.015220186285978545,-0.03358306536223708,-0.0026073471202003517,-0.018042341812581346,-0.04711271999412926,-0.022688408816128804,-0.040712459533165296,-0.031147476401551008,0.006634554774814454,0.051510488127580356,0.041104537996278515,0.02463205434059499,0.029668035964703757,0.03261552535829524,0.00822602373357191,0.0145164339825652,0.03831026235543186,0.019355702932143292,0.00700953578133883,0.0036704257793331004,0.049707477380782225,0.03149816353123923,0.032774051115818305,0.02099105838322305,0.022429717507557904,0.020331585547608604,0.2696792573381424,0.40977426685388246,0.41003843578936344,0.4690344999006299,0.5311117369567284,0.5261406652548429,0.47981776092642986,0.435434575498788,0.4604026297974452,0.31899112948851793,0.3066583963457257,0.29413238851843193,0.3699581260615571,0.3064422190291224,1
2019-04-16,-0.21149609087148954,-0.2071723598249764,-0.14280442716655897,-0.1468595899807358,-0.08530152443449325,-0.128549212190325,-0.11913370839479673,-0.09044329172350521,-0.2032888198082694,-0.17996519183490972,-0.19255235454513916,-0.1921453282332497,-0.18264459171056,-0.16376178740986683,-0.1403519017112076,-0.15161024892755298,-0.18372199527175503,-0.07751352483036829,-0.036021098107138515,-0.014323235685115501,-0.032666894867023163,-0.001722519671484237,-0.0171806799446991,-0.046235961715859246,-0.021795551333897063,-0.039838240184770175,-0.030291434974464303,0.007501343096758199,0.05235236709979153,0.04188295659600219,0.025374899779504124,0.030412038104531657,0.03336192195383471,0.008999613230363409,0.015296870197790854,0.03911109223968509,0.020140168486774135,0.007774795206797916,0.004435212711812288,0.050505324910828125,0.032320202821581864,0.0335917030195491,0.021819928803002802,0.023246996591752177,0.02114021918297934,0.27040919888435616,0.41048170359036523,0.4107422749148304,0.46975044364356816,0.5318316312230278,0.5269132555024267,0.48059041702408606,0.4361933082884448,0.46113208106578024,0.31975138858892216,0.307347486932024,0.2946875343247202,0.3705114620744893,0.3069898898348016,0.34368471583868526,1
2019-04-17,-0.2060748797678496,-0.1416285445886932,-0.14567527539668157,-0.0841727425134444,-0.12741768705973633,-0.1180186482244118,-0.08929245533032559,-0.2021629298429229,-0.17886623565869156,-0.19146017365324114,-0.19111522148604032,-0.18160409184094198,-0.16267591449807725,-0.1393155553347104,-0.15057994183165585,-0.18278082074624488,-0.07659508906773255,-0.035131333243812554,-0.013464534017876159,-0.03176538568399415,-0.0008146470906204638,-0.01629191493710493,-0.045366466506366866,-0.02092578021178022,-0.03894072251519358,-0.029420118325315162,0.00834651762010414,0.05320637860305742,0.0427275645050595,0.02615798842775783,0.03115313422648244,0.034104805509269046,0.009753172371128615,0.016068321622397394,0.039884131766552325,0.020946409997498475,0.008562763543912619,0.005201260156721216,0.05125571353882723,0.033123300490891835,0.03441311550000406,0.022640881080697093,0.024075189279170708,0.02195788904402128,0.2711417068606535,0.41116855184565904,0.41144941799759704,0.47043610533995117,0.5325287437929885,0.5276343936539216,0.48137587972884505,0.43697847722868083,0.46188326373081373,0.3205230883407276,0.30811128586821657,0.29538040986007225,0.37104222181005325,0.30756345441917926,0.34422046652414284,0.3109760882059388,0
2019-04-18,-0.14054200436796624,-0.14449907664283698,-0.08299508903900481,-0.12628299119376232,-0.1168886464034255,-0.0881820503209913,-0.20099768070535137,-0.1777442089396787,-0.19035921643496345,-0.19002330092594977,-0.1805762457193149,-0.1616396289767229,-0.13823425358999838,-0.1495414301896778,-0.18174350157364666,-0.07568193295894467,-0.03422399930046996,-0.012580808663796154,-0.03090187788829881,7.853954331655585e-05,-0.015380247832593601,-0.044470086000283265,-0.020063317206687848,-0.03806621958479579,-0.028525431610667683,0.009207071953587408,0.054038702223639386,0.04358426586488914,0.027007053600330483,0.03193450734670471,0.03484478401205199,0.010503205139860961,0.016819736872074626,0.040648148531061176,0.021724912437989904,0.009372453170618555,0.0059900068899434444,0.052007428879992136,0.03387903281952272,0.03521558120810632,0.023465572259026044,0.02489546206810781,0.022786469007074792,0.2718836148603542,0.4118582115302922,0.41213597007907005,0.4711251397768897,0.5331952946247401,0.5283327648626932,0.4821105092505378,0.43777626462647995,0.46266106399708606,0.32131558300841706,0.30888648204624025,0.296147846960825,0.37171095550819755,0.3081143119969292,0.3447820707706479,0.3115223078665475,0.3553432365790702,0
