date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-05-04,0.0748491054284128,0.06427432672667374,0.04756314207454918,0.052332801954506736,0.05504116852588617,0.030644418514691418,0.0368096311358352,0.060452738327172434,0.04152634831194068,0.0291164568245431,0.025662496260172377,0.07144447692991926,0.05330064997238144,0.05454584223910549,0.04277479020328066,0.04417449194386559,0.04205888866748253,0.2902330123849372,0.4296682777726681,0.4299710242920088,0.48881318467614676,0.5507401107014531,0.5459715869411066,0.5000059342050849,0.45593439644178047,0.4808482992859181,0.34015374175082624,0.3279011578289709,0.3153200287118235,0.3906557922738347,0.3272490906562566,0.36360308314452594,0.33030468978305594,0.37378292885423997,0.38115147120304915,0.36334910612070337,0.2951417215958984,0.2882681375029584,0.2535746993492798,0.2278890008889415,0.19373481209252502,0.22311712833410702,0.2061231823441581,0.16665300235426958,0.1372047350640373,0.23877385491966657,0.22816202087572288,0.22950826936102114,0.31886621389540937,0.29772858794277146,0
2019-05-05,0.06525574338978164,0.04860199756795617,0.05332134937446932,0.056012403691704696,0.03151874813114297,0.03768689972288379,0.061304367002251524,0.04235726113079099,0.029993467819393306,0.026552950228376355,0.0722978739361608,0.05413205424039875,0.05538510638940297,0.04363964524162538,0.04502076726105346,0.04289072731569376,0.2910172786901165,0.430400550819467,0.4306318944303312,0.48941127424768205,0.5513239898084508,0.5465607830457734,0.5006285496033872,0.45657961783410245,0.4815151587677866,0.34083750076767083,0.32856323357262207,0.31598516223951717,0.3913474877107656,0.32797917287746864,0.36431804668886036,0.3310373158011073,0.3744909790597837,0.38184850237637763,0.36404735898319146,0.29588070490356744,0.28900641588737586,0.2543524067393392,0.2286958712858984,0.19459988574917605,0.22396197171642473,0.20694831305302214,0.1674685232303715,0.13801746582501645,0.23948188270040244,0.22873722798409282,0.2301052055467198,0.3194089809678174,0.29828785397931823,0.2640147847326741,0
2019-05-06,0.04958658539335073,0.0543591797078932,0.05700020403830725,0.03249494911048337,0.038559472603038866,0.062175527560461956,0.043213483649930946,0.030827399554335597,0.027430605487716163,0.07317672644615998,0.05498989871620634,0.05621595697154467,0.04448179590036687,0.04588503874110659,0.04373735179946903,0.2917805946025139,0.4311466626293554,0.4313639015990858,0.4900549216528847,0.551903861363241,0.5471458897224871,0.5012311523187838,0.45721500321620945,0.4821528930303476,0.34154494981416716,0.3292504002006432,0.3166507668339125,0.39198989086414154,0.32868926408663746,0.3650373283046259,0.331761833129791,0.3752106833857445,0.38255417053363916,0.364749486509446,0.2965990673992235,0.2897472138838279,0.25510077907711903,0.22948087084601862,0.1954163999803361,0.22481864560906026,0.20779771523305596,0.16830484453122924,0.13884143258961726,0.24026412733059774,0.2294483650525311,0.23067980093936521,0.31997749658032276,0.298837106419956,0.26458471332934214,0.24780622549705036,0
2019-05-07,0.0553426026165294,0.0580373794084086,0.03348752423030001,0.03953418721642713,0.06304199178940427,0.04408915536669505,0.03168654912455859,0.028265208092901114,0.07404266414509515,0.055873056922034106,0.05707326610379338,0.04531554268555026,0.04672659511869784,0.044601956741403076,0.29255952441415434,0.4318714096517686,0.432109751178766,0.4907705330089094,0.5525294016247043,0.5477269789339236,0.5018295734054953,0.4578304420482622,0.48278075831088074,0.342223651390515,0.3299612083835226,0.31734143572897633,0.3926329871132496,0.32935040053579645,0.3657365428361219,0.3324906004946878,0.3759222416208059,0.3832715168865907,0.3654602046090658,0.297321291864375,0.2904674045279537,0.25585160561684567,0.23023664541626424,0.19621115400170652,0.22562640548587087,0.20865888097810617,0.16916514223780454,0.13968604148370883,0.24105793702440032,0.23023360041074634,0.23139033621018368,0.3205238001207103,0.2994121254789398,0.2651445874754269,0.24838128032454593,0.24310574331871937,1
2019-05-08,0.0590200580646714,0.03452888567033235,0.0405253331524246,0.06401153790300447,0.044960131213853324,0.03256509520783476,0.029125008118920333,0.07486506529774167,0.05674334340627409,0.057955906031419556,0.046175652076414636,0.04755974562678441,0.04544385270822303,0.29335947943392743,0.43261223665955756,0.43283423312289754,0.4915002117257516,0.5532277752208589,0.548353729441498,0.5024238695082481,0.4584416109743331,0.4833886380964582,0.34289266439664084,0.3306433003582528,0.31805569635758263,0.3933013172239335,0.3300120470948976,0.3663866030435583,0.3331993675865747,0.3766381421774751,0.38398071032354586,0.3661825498647969,0.29805192388763413,0.2911914559875505,0.2565818991867257,0.23099482622105894,0.19697683025953622,0.22641230472931026,0.20947132232783094,0.1700370435101259,0.1405544082622416,0.24187295406016543,0.23103036855136774,0.23217499271781442,0.3212065022516118,0.2999649030107449,0.2657302578483282,0.24894626105978795,0.24368228475315493,0.24197114417222582,1
2019-05-09,0.03551632107002513,0.04156544161914426,0.06499771417708523,0.04593349458546693,0.033438945714387276,0.030004192950310305,0.07571303515896698,0.05757027293305859,0.05882566905076174,0.04706100299771066,0.04841927849381615,0.046277343946079214,0.2941355375390319,0.43337580265157666,0.4335747982557459,0.49220834717584633,0.5539404526792038,0.5490532551758444,0.5030637465313355,0.45904855197302735,0.483992299961573,0.3435419050025547,0.33131571869339316,0.318741272908428,0.3939935568473624,0.33069878777152173,0.3670372815530491,0.3338591556236979,0.3773339518359605,0.3846942629225093,0.36689675667373733,0.29879398179772243,0.29192389836750404,0.2573160471945722,0.2317325286031587,0.19774484858773358,0.22716899256200296,0.2102619567466345,0.17086067358011547,0.141434260113337,0.24271250923713247,0.23184828858589274,0.23297118825582572,0.3219643869197092,0.30065397416645623,0.2662936384526913,0.24953705225668804,0.24424874639925256,0.2425480444428193,0.2348393781085514,1
2019-05-10,0.04255145323168793,0.06603346571387672,0.04692334126344696,0.03441474132119527,0.030878682270061537,0.07658060275903732,0.05842263337090843,0.059652053495474075,0.047933504141133655,0.04930407126935662,0.04713720625530103,0.2949029697928047,0.4341148030820985,0.4343381141513543,0.4929327633540268,0.554631402220703,0.5497670689650914,0.5037757685337625,0.4597009969364993,0.4845917945215462,0.34418664323893905,0.3319683822637487,0.31941719116505557,0.39465690745325677,0.3314091760623532,0.36771313680508133,0.33451946694197693,0.377980544698162,0.38538770808584843,0.367615286943037,0.29952795831883117,0.29266774833707937,0.258058494177311,0.23247408074638828,0.19849246145890653,0.22792808071118914,0.2110234512237855,0.17166262506803945,0.14226617639038464,0.24356397258096696,0.23269067021744375,0.233788546419623,0.3227340995870037,0.30141798500323963,0.26699314076714625,0.25010553049208856,0.2448410226351123,0.24311486355015793,0.235418533920709,0.2833029702230663,1
2019-05-11,0.06701452643019734,0.04796231066351873,0.03540692666360669,0.031855018373579395,0.07744347366373683,0.059294512520746884,0.060503885437989485,0.048762739784377306,0.05017600868135121,0.048022317971273244,0.29569896149742514,0.43484505319976247,0.43507685988995465,0.49368065663764327,0.5553388401735705,0.5504591671791446,0.5045019071427942,0.4604249834509184,0.4852368383645694,0.344826882463612,0.3326165199239622,0.32007337278219833,0.3953105018863445,0.3320908442372856,0.36841279452135606,0.33520488243647684,0.37862778973125305,0.38603189306941454,0.3683137448360862,0.30026611751455107,0.29340352210474885,0.2588122476335251,0.23322386443783635,0.19924391783518108,0.22866669716752383,0.2117873148697691,0.17243560742544572,0.14307650913870318,0.24436630194919715,0.23354491850977535,0.23463038099544808,0.32352547122964403,0.3021937577148243,0.26776718501406105,0.25081004778670873,0.24541097918351365,0.24370749824369758,0.23598759992727683,0.2838667986050496,0.47861610901233226,1
2019-05-12,0.04894702792410866,0.03644794638364466,0.03284772341919778,0.07840997948334405,0.06016169541453776,0.06137524560498547,0.049617336164026686,0.05100465731313253,0.04889457751551264,0.2965222386371924,0.43560509452539065,0.43580685446029144,0.4944036963744159,0.5560705188732278,0.5511677399234212,0.5052064640360863,0.46116292241931844,0.4859537791108154,0.3455124230034302,0.3332601311208862,0.32072500429468076,0.39594424406992534,0.33276283690629915,0.36908363225701146,0.3359139643964927,0.3793002373721087,0.3866767537438947,0.3689630345223593,0.300984342587023,0.2941434657483251,0.2595579535532409,0.23398488045091886,0.20000351556555185,0.22940916280797602,0.2125307422431296,0.17321088450877517,0.14385799925680062,0.2451467083892141,0.23435015039121232,0.23548409026548991,0.3243420044781448,0.3029910758226663,0.268552882837554,0.2515889157884944,0.24611695082238175,0.24427781162627157,0.23658248778337596,0.28442059591003727,0.47911816631284393,0.4032463085666818,1
2019-05-13,0.03743499347775132,0.03388919876589491,0.07939323242688558,0.06113184958693656,0.06224190946305239,0.050491411010506304,0.05185868454396021,0.04972356158241529,0.297332044792471,0.4363935672905435,0.436566648704277,0.4951179321929081,0.5567770460837546,0.5519005023741914,0.5059273449025692,0.461879407835286,0.48668476897869856,0.3462679160660953,0.3339490231114737,0.32137208112975163,0.39657359047063856,0.3334150726060995,0.3697447467916729,0.33659431408316526,0.3799965359520004,0.38734683498809996,0.3696129500370946,0.30165376213868755,0.29486348783710825,0.2603077586191814,0.23473786994880197,0.2007742464274324,0.2301598516777713,0.2132780157637007,0.17396580997382738,0.1446417289694615,0.24589782051433517,0.23513349263995506,0.23628876037017718,0.325170783967285,0.3038133987442665,0.2693599400380098,0.2523793853004048,0.24689721771307999,0.24498413431375124,0.2371550441236064,0.28500017250238,0.47961042921848684,0.40377220284054144,0.4598141802990088,1
2019-05-14,0.03487676360078307,0.08042642106371932,0.06211861052712517,0.06321162448187442,0.051360789824667775,0.052732200485840264,0.050577914041141085,0.29809599637522555,0.4371682207646082,0.4373548822641061,0.49586248973560265,0.5574747139171995,0.5526081332497115,0.5066718618846414,0.46261207307409413,0.48739422982020164,0.34703692931416513,0.33470770671066996,0.32206441766696303,0.3971985621542861,0.33406278533833433,0.37038604802172914,0.3372649824575621,0.3806639832892734,0.38804080083439235,0.3702880480421987,0.30232361089141035,0.2955347373765357,0.26103771158757877,0.23549490672447623,0.2015369788935133,0.23092176372059733,0.2140334687300604,0.17472457432788266,0.14540516975764942,0.24665136908723637,0.23588758488464026,0.2370715343978762,0.3259494718972988,0.3046478828859734,0.2701917452588595,0.2531911247569249,0.24768907101463145,0.24576473886729044,0.23786357340235878,0.28555748692580846,0.4801282998816442,0.40428821138576554,0.4603221840272804,0.5175166511778293,0
2019-05-15,0.08140456948814404,0.0631548746439082,0.06419796316320736,0.052332801954506736,0.053601020338452855,0.05145174935707803,0.29888729527520436,0.4378955679897475,0.43812929413898716,0.4966359723004634,0.5582032523334014,0.5533069084549077,0.5073914632804734,0.463367844394647,0.48811995537308495,0.3477848265065116,0.33547986672123803,0.3228263804287053,0.3978689280697881,0.33470597503872695,0.3710229014833985,0.33791588700452396,0.3813216924949204,0.3887058937283443,0.3709869592837216,0.3030184919725119,0.2962063982418028,0.26171907421727464,0.23623214233792406,0.2023036892549353,0.2316756518417608,0.2148000967189049,0.17549141348503133,0.14617244405951518,0.2473844048798211,0.23664409426555585,0.23782504984522643,0.3267059657017266,0.30543251628658813,0.27103557245358895,0.25402748877549064,0.2485021683254102,0.2465569261870311,0.23864630040804116,0.2862510214138668,0.48062418785107125,0.4048298938805172,0.46082037057634573,0.518006405524355,0.6815472706423414,0
2019-05-16,0.064136517818608,0.06523385708332984,0.05332134937446932,0.05457255953367068,0.05232088861628999,0.29969921194586036,0.4386513763953445,0.43885638978778546,0.4973954855590224,0.5589612264197685,0.5540365175582274,0.5081022492100483,0.4640989069269479,0.48886909913875476,0.3485485239257761,0.3362309448529646,0.323601774611841,0.3986099750920478,0.33539444809796826,0.37165531960576703,0.33856227773860303,0.38195957076053494,0.38936123812217555,0.3716570435975143,0.30373690486692495,0.29690307778435865,0.2624007493887078,0.23692092123381683,0.20305066658838575,0.23243358084136326,0.21555871443628088,0.17626931258485995,0.14694771566758288,0.24812129337933533,0.2373801128266966,0.23858098616652634,0.32743280427233334,0.3061950237637285,0.2718299433178651,0.25487580782263486,0.24933985439531361,0.24737035125573434,0.23944058727068548,0.2870193253924853,0.4812572918281387,0.4053494858342685,0.4613441813953416,0.5184864126160205,0.6819851475328925,0.5818646313432556,0
2019-05-17,0.06621507959364469,0.0543591797078932,0.055560652213327164,0.05329269805986274,0.3005064262506214,0.4394284413720416,0.4396119542724589,0.49810706733345916,0.5597050759979241,0.5547955282009976,0.5088434711505683,0.4648211924862472,0.48959341233513504,0.34933393167099464,0.3369977847715159,0.32435612204237496,0.3993647404988063,0.3361527328800981,0.3723330866417177,0.3392041561164536,0.3825930247983751,0.3899967393291501,0.3723174013923948,0.30442667232688186,0.2976232635563072,0.2631073677971953,0.2376099402297716,0.20374936594425613,0.23317171496296668,0.21632133935129488,0.17703923403718388,0.14773396199186417,0.2488664558971159,0.23811998221188457,0.239316427417624,0.3281622365864076,0.3069279667727972,0.27260229995976293,0.25567486015982516,0.2501894760796581,0.2482083564414779,0.24025607253205702,0.2877993449067615,0.48196746956056324,0.4060059094691042,0.4618459826167722,0.5189919933015807,0.6824134759422867,0.5823340345533959,0.47505022598049507,1
2019-05-18,0.0553426026165294,0.056598083873424285,0.05428105059112271,0.3014258412943818,0.4402008004316475,0.44038877971861334,0.4988475900278448,0.5604003472395861,0.5555404247089488,0.5096137244435577,0.4655735331006823,0.49030892589026337,0.3500951751959968,0.3377861936736626,0.32512619175185975,0.4000982351045149,0.336924499545354,0.3730811794321506,0.3398913258337291,0.3832220709484926,0.3906278326559977,0.37295794196368615,0.30510679994854134,0.29831482039318813,0.2638373510502609,0.23832384713994245,0.20444820849768802,0.23386140885274087,0.2170642024631908,0.17781308219003145,0.14851225482948427,0.24962289744256053,0.23886809846953508,0.24005571985719767,0.32887097724801195,0.30766346396780414,0.2733452407893049,0.25645195197708714,0.25098988604399347,0.2490582925554914,0.2410960835887957,0.28860083022250077,0.48268999022940934,0.4067385176616783,0.46248490397083125,0.5194756469565179,0.6828672338889792,0.5827937684861072,0.47555341105178883,0.4377705397385605,1
2019-05-19,0.05758105375887668,0.055318710064549415,0.3023638150960156,0.441090724623676,0.44116089922326973,0.49960964442386774,0.5611250557274259,0.5562367861147551,0.5103699761131381,0.46635455063324305,0.49105471884117063,0.3508477431135703,0.33855049350172306,0.32591768517640485,0.4008477039853423,0.337675180059658,0.373842893939426,0.34064836985165237,0.38389648653367403,0.3912545371587187,0.3735940399978379,0.30576721273006335,0.2989967452718275,0.2645387965490904,0.2390610152124939,0.20517186496205853,0.23455133390496782,0.2177587121102357,0.17856724758872647,0.14929441475261024,0.2503712992321175,0.23962746390151113,0.24080326442326044,0.32958358595292564,0.3083783144940313,0.2740906710176505,0.25719969945108745,0.2517683510621111,0.24985903022293077,0.24194799611787163,0.2894272104740683,0.48343505435957357,0.4074832266816655,0.463200677258906,0.5200967149811888,0.6832992995178173,0.5832790195003922,0.4760467974070463,0.43828551514075753,0.5774883203496369,0
2019-05-20,0.05630193882039255,0.30335730726017046,0.44200034211907924,0.442050620729032,0.5003669913733036,0.5618715805599322,0.5569625515932638,0.5110781616069713,0.46712167426608553,0.4918293974326505,0.35162936290264857,0.3393061279872231,0.3266851262048309,0.40161952315891386,0.3384416271657984,0.3745834131195991,0.34141891277593667,0.3846413887875757,0.39192662534753264,0.37422570879303957,0.3064230463081124,0.2996589646179159,0.2652306536373556,0.23976971239675235,0.2059186438970391,0.2352661400458658,0.21845340587968454,0.17927326689564835,0.15005695046412304,0.25112378096984256,0.24037879804071985,0.24156206394171428,0.33030468978305594,0.3090970292066961,0.27481552825129135,0.25794990517623045,0.25251749246300426,0.2506378267033239,0.24275079363339325,0.29026569236442423,0.4842065010986621,0.4082500633025288,0.4639287330863163,0.5207953157019233,0.6838696159432162,0.5837424355601107,0.47656579465148335,0.4387906466510767,0.5779591076421008,0.5154095384771981,0
2019-05-21,0.3042903475190074,0.4429689741536439,0.4429600433357326,0.5012442138926504,0.5626133963634743,0.557710114391455,0.5118153913688885,0.4678411806952637,0.4925901186871275,0.3524387262660809,0.34009071275601205,0.3274439124406998,0.4023669284228462,0.3392296609233291,0.3753398216863513,0.34216835625825953,0.38539995653235287,0.39266931195106536,0.3749027310621526,0.30707429127554914,0.3003165923363193,0.2659028566297321,0.2404688531054098,0.2066370413877804,0.236004194557185,0.21917294481388333,0.17997935789925748,0.150771493661414,0.25185642946270664,0.24113419124600005,0.24231283052937752,0.3310373158011073,0.3098241834394631,0.2755442433546034,0.2586795733268971,0.2532690830822185,0.2513873045693292,0.2435316735909466,0.29105449227593255,0.4849908561674209,0.40904270845099716,0.4646792286335152,0.5215063843185676,0.6845194002646575,0.5843435941135257,0.47706280409973867,0.439321421790711,0.5784202203538845,0.5158999592337313,0.5157337096619108,1
2019-05-22,0.4438737651810905,0.4439285045103001,0.5021416183626897,0.5634774780565625,0.5584529682664451,0.5125742121025854,0.4685893868987423,0.4933029583432692,0.35323447940218006,0.3409029465833301,0.328231544549747,0.40310561160230807,0.33999357871350727,0.3761182684148059,0.342933581281344,0.3861372947731458,0.3934256944441077,0.3756501148444675,0.3077707705782948,0.30096961695577734,0.266570399334304,0.24114837743839757,0.20734592512111844,0.23671378642990545,0.21991566479240113,0.18071020820944522,0.1514860252945059,0.25254053707404683,0.24186977171284552,0.24306766022480833,0.331761833129791,0.310562798708958,0.2762813069082245,0.2594130963103281,0.2540001463988227,0.25213922947331924,0.2442832663805135,0.291821214059147,0.4857232443303138,0.40984795063348434,0.4654559635779544,0.5222402110341774,0.6851821793945173,0.5850230445274228,0.47769701137244247,0.43983015579035245,0.5789068539906492,0.5163806301819872,0.5162240278938274,0.46224546418435225,1
2019-05-23,0.4448331013849537,0.5030995431707642,0.5643622472423822,0.5593179282666867,0.5133283250602029,0.4693589865068594,0.4940447006422728,0.3539837976277665,0.3417015989096324,0.3290467285760587,0.4038738066221407,0.3407488298780165,0.3768724230146588,0.3437204479222915,0.38689056084061135,0.39416082369921995,0.3764111300711877,0.3085366771976937,0.3016678650797623,0.2672332588728275,0.24182319113282638,0.2080352429357031,0.23741382576705286,0.22062996555176376,0.18146407865456768,0.1522252526488361,0.2532249304142964,0.24255686509369354,0.2438026732128187,0.3324906004946878,0.31129332262483156,0.27702973134543774,0.2601549239605136,0.25473506366748816,0.2528706295541152,0.24503729250309444,0.2925584349817837,0.48643290725038985,0.410602107645428,0.4662455291955142,0.5230007166587473,0.6858686216787563,0.5857151695410499,0.4784082503309386,0.44047589751743627,0.5793716464107478,0.5168868765746674,0.5167045967103002,0.4627526989779997,0.47796776664290747,1
2019-05-24,0.5039921672898457,0.5653090946273059,0.5602035419702177,0.5142028113149558,0.4701238794372053,0.4948079526910091,0.3547609084606901,0.3424539360513109,0.3298483606256255,0.4046701731629793,0.34153304402434165,0.3776178781982917,0.34448317715016924,0.3876660064121378,0.3949119074755142,0.37715094237594293,0.30931596112891746,0.3024354555934416,0.26794128206155615,0.24249326294533122,0.20871978275942102,0.23809425338232384,0.2213347345125425,0.18218963365300508,0.1529873809709001,0.25393424651496543,0.24324421503862068,0.24448918870279424,0.3331993675865747,0.31202805380230103,0.2777700928214334,0.26090806434374525,0.2554782729056773,0.253605883374389,0.24577080938738177,0.2932981823689403,0.48711220810730416,0.4113337891309475,0.4669833478669875,0.5237742912817108,0.6865829922704393,0.5864304077000844,0.47913182077123656,0.4411982311121354,0.5799741590088073,0.5173711929216394,0.5172107406865003,0.4632501195386914,0.47847002899265223,0.6517235216487939,1
2019-05-25,0.5661891311736373,0.5611511297484627,0.5150975847875099,0.4710074865739372,0.49556649741519265,0.35555889243811395,0.34323397393531746,0.33060380054217625,0.4054527994101028,0.342344919043674,0.3783926208816521,0.3452372357604848,0.3884171047089323,0.39568526891028494,0.3779066526095204,0.31007424055396293,0.30321640031598385,0.26871817830678485,0.2432084545148718,0.20939950215919959,0.2387699641469298,0.22201991624509354,0.18290570641426276,0.15372127069869412,0.2546668890843342,0.24395646547113622,0.24517596640165476,0.3338591556236979,0.31274282671185943,0.2785145915029588,0.26165315541595346,0.25623278091325435,0.25434942609933764,0.2465081786749079,0.29401731461132047,0.48779441075805186,0.4120354408845928,0.46769850359048604,0.5244954439096097,0.6873111093469659,0.5871728148977213,0.4798779149977349,0.44193277643579343,0.5806549118365196,0.5179929128937317,0.5176949550808516,0.46377316223408754,0.47896249616186143,0.6521708308040677,0.6966212307314716,1
2019-05-26,0.562032007623564,0.5160532029856224,0.4719110300381089,0.4964447333658703,0.3563521726299779,0.3440348322792534,0.3313868467842404,0.40618844865449505,0.34314320897120093,0.37919532636357167,0.3460202968591447,0.3891594933246387,0.39643424477440004,0.3786844324142132,0.31084819474173275,0.30397635857014665,0.26950830108661356,0.24399217496323677,0.2101242826017744,0.23944092578544532,0.2227003484316845,0.1836022504871131,0.15444571489377926,0.2553710186485498,0.24469200063016816,0.2458876488989742,0.33451946694197693,0.3134087307607164,0.27923920071232566,0.2624023500128904,0.25697924356836416,0.255104264223136,0.2472538176023449,0.29474030833729103,0.4884555714502709,0.4127398495954485,0.46838338015497194,0.5251937424088118,0.6879848854689737,0.5879285568665985,0.480650364672321,0.44268963985123977,0.5813483252060194,0.5186921407025995,0.5183165747533407,0.46427419881086246,0.4794805716579787,0.6526085553375112,0.6970543402273531,0.8384461240431793,1
2019-05-27,0.5169432060419976,0.4728743369360947,0.49734311227942274,0.3572597980892544,0.34483098713051163,0.33219065933820263,0.4069523064505704,0.3438951687483679,0.3799843549890606,0.34683105558696586,0.3899312710282884,0.39717450382904634,0.37943790783560866,0.3116433979297029,0.30475197129920667,0.2702775370806351,0.2447890283184089,0.2109171315296593,0.2401570017656056,0.2233759933649931,0.18429396687224822,0.1551506737542153,0.2560655716222848,0.24539904970410184,0.24662262420194228,0.33520488243647684,0.31407509834986724,0.27991512153630566,0.2631316882125498,0.2577297999807705,0.2558510579499807,0.24801073074239136,0.2954717026160004,0.4891206302208086,0.4134233810518376,0.46907112238200466,0.5258615073190261,0.6886352639934903,0.5886311240470282,0.481435707948611,0.44347257476057284,0.5820648275741913,0.519403829638738,0.5190157060871109,0.46491236791789675,0.4799766635326473,0.6530717356003615,0.6974779195088311,0.83883437901932,0.9455847005906521,0
2019-05-28,0.4737730768681576,0.49830189138748315,0.35818643586468607,0.3457410448249825,0.3329897687005049,0.4077372759351757,0.3446748407509891,0.38072667100648927,0.347628218051636,0.3907311060463223,0.3979442225190081,0.3801826815597023,0.31241461688829836,0.3055487584311112,0.2710623154326147,0.24556506798832684,0.21172298812197907,0.24094156416111073,0.22409672413788842,0.18498080488011226,0.15585074705626387,0.25674048446151093,0.24609653504448833,0.24732910820947893,0.3359139643964927,0.31476652449185916,0.280591408057278,0.2638124247938005,0.2584605095876147,0.25660194307646583,0.24875960549156956,0.29621451507745167,0.48979461713591677,0.41411079646492827,0.46973786373797366,0.5265322487774601,0.6892543856617869,0.5893106239000345,0.482169126035545,0.4442682492974167,0.5828084656472116,0.5201382650476363,0.5197272995894812,0.46562741764274085,0.4806099681089213,0.6535131808703085,0.6979269150892047,0.8392132756456722,0.9459390711810229,0.8953381669602187,0
2019-05-29,0.49919548627052995,0.3591699896723381,0.3466700212648456,0.3339023261922589,0.40851754030811577,0.34547533979911105,0.3814969927070397,0.34837900380587833,0.391517235481608,0.3987420641593435,0.38095676535868256,0.3131771937428542,0.30632159043854296,0.27186785593889307,0.24635656779711418,0.21250812881290132,0.2417392479119421,0.2248857178341314,0.18571266060764438,0.15654587449591165,0.2574107183766143,0.2467743954364281,0.24802602599502965,0.33659431408316526,0.31548153159521725,0.28129267840933564,0.26449348003199474,0.25914264273847387,0.25733298371263047,0.24951255682083578,0.2969492483339544,0.4904806024478455,0.41480693642906097,0.4704084996494493,0.5271818632688172,0.6898767990926308,0.5899593064317495,0.4828798306942012,0.4450124347720532,0.5835654204162407,0.5208993633159091,0.5204616413532581,0.46635475771688856,0.48132033879154074,0.6540927248592113,0.698354239921178,0.8396174640160563,0.9462842132530457,0.8957084288661548,0.8977694508455621,0
2019-05-30,0.3600917367103787,0.34765562539246375,0.33483370625945424,0.4094141531469288,0.34627113531794496,0.38228830975102585,0.3491575375108561,0.3922565325829447,0.3995261802680992,0.3817588329597386,0.313968490896266,0.30708578575950446,0.27264960216357836,0.24716852744459997,0.21330861966131456,0.2425161269964187,0.2256877720884325,0.18651224511265074,0.15728596920658483,0.25807624739316987,0.24744755663316215,0.2487033158928958,0.3372649824575621,0.31616786156792537,0.2820173896844668,0.2651994831773532,0.2598250809046625,0.25801545396649866,0.25024567821272914,0.29768815887614014,0.49115834406998743,0.4155148508899756,0.47108801291657215,0.5278353831270695,0.6904777271036867,0.5906110891678976,0.4835601890128963,0.445734030334047,0.5842692515943573,0.5216735218796866,0.5212226484455768,0.46710455092567776,0.4820430503279235,0.654751384889615,0.6989198924150232,0.8400001845764519,0.9466545529767979,0.896069401364565,0.8981389438168741,0.7959796988458451,1
2019-05-31,0.3485797022640211,0.33582141766037105,0.41033020196951836,0.3471808889830165,0.38307492233012813,0.3499569187497789,0.39302392723241203,0.4002633808999276,0.382547217320738,0.3147872231348809,0.30787864776331914,0.2734227416409921,0.24795681076193787,0.2141291659522337,0.24330845607585116,0.2264690691442704,0.18732474487024453,0.15809339711389714,0.25878692381375745,0.2481159892924894,0.24937591051899163,0.33791588700452396,0.316844536564334,0.2827135141413907,0.26592885991968296,0.2605324565600782,0.25869822594289277,0.2509302673997964,0.2984071405870589,0.4918406688314641,0.4162145851345057,0.4717794687258824,0.528497936210423,0.6910825912151356,0.5912416043186622,0.4842434422729395,0.44642544393499617,0.5849500299447119,0.5223952830990644,0.5219967171723059,0.46788060205045956,0.4827883017483303,0.655422943926163,0.6995651906444346,0.8405219559938513,0.9470035781960359,0.8964556156427135,0.8984991503269107,0.7963813845467539,0.8890168288583254,0
2019-06-01,0.33674788908304276,0.41130447238399004,0.34810957308982565,0.38397690635499543,0.3507515963455151,0.3938123699098861,0.40102874287503176,0.383288862467924,0.31559243890567107,0.3086988949689848,0.2742242515022964,0.24873650928741667,0.2149261936922108,0.2441212076953041,0.22726576280604552,0.18811660087763596,0.15891363266263236,0.2595663459004067,0.24882955168457274,0.25004378118294374,0.33856227773860303,0.31750147884024155,0.28340002675495246,0.266629693263249,0.2612631862878956,0.2594059328938395,0.2516151376117682,0.2990773306598868,0.49250266620935806,0.41691874590264605,0.47246269667963076,0.5291726032519075,0.6916969316412572,0.5918760368928425,0.4849056613669042,0.4471196808376734,0.5856000102704306,0.5230941971710638,0.5227183847622253,0.4686694938901572,0.48355993083932747,0.6561180015615603,0.7002235321040662,0.8411250463681427,0.9474922005945432,0.8968204435181675,0.8988845964814594,0.796773660436698,0.8893890899942842,0.8578963951259279,0
2019-06-02,0.4122156704536077,0.3490949209274481,0.3848981197282043,0.3516604041413444,0.3945961078295942,0.4018151894646502,0.3840585337126782,0.31635161053794664,0.3095056408679378,0.2750528708942954,0.24954436091087992,0.2157146660092571,0.24491029753706017,0.2280826826990098,0.18892372589121006,0.1597133084793333,0.2603589598672132,0.24961172117767946,0.25075678499989884,0.3392041561164536,0.3181538657802416,0.28406685759480255,0.2673209355004421,0.2619653852085878,0.2601369892043608,0.2523249269917673,0.2997479424073651,0.49311482640707405,0.4176027330854002,0.4731504687029849,0.5298389938431393,0.6923238733090349,0.5925196765128353,0.4855717778710681,0.4477929650407975,0.586253082390714,0.5237625869450577,0.5234172041307175,0.46940661034069336,0.48434446558218286,0.6568407603410409,0.7009056198901653,0.8417416355541216,0.9480634059491381,0.897324612355187,0.8992486597122578,0.797191265365959,0.8897520540624658,0.8582784986250755,0.8916101983360252,0
