date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-04-26,-0.3685389000918956,-0.3582789859519285,-0.3636932821903642,-0.37577036286522636,-0.3740603449159953,-0.3792981177743103,-0.37820551965486293,-0.36341378819450615,-0.34580689991740493,-0.35582551989523387,-0.35895489872159464,-0.3551397639279839,-0.3551449656132386,-0.3715672937530607,-0.3701384362423377,-0.3666720061131477,-0.37219894320985486,-0.3804880289574847,-0.3794328481607763,-0.3585007966132945,-0.3652137383126822,-0.35382194039335674,-0.35602512060244085,-0.3589122040951663,-0.3582938773643858,-0.2725736935733306,-0.2829179171982303,-0.29680660016708665,-0.2682844197890728,-0.2671749671463849,-0.23426092621044756,-0.21246223755805932,-0.22927242933288405,-0.22506029247817413,-0.2719715182284304,-0.2755780049729022,-0.2771177164953819,-0.26474294164919543,-0.2899925090343522,-0.26699965069684134,-0.27035450928899346,-0.24418176525846966,-0.24527207769473067,-0.24580362030769703,-0.26098144950687957,-0.2543977124053083,-0.2566131336945411,-0.2792412080816527,-0.32449774474843224,-0.3176739615406862,1
2019-04-27,-0.3575398955860239,-0.3629665802339317,-0.3750476179616258,-0.37340578645020284,-0.3786357710600245,-0.37755274300049585,-0.3627641639936493,-0.34513490309720535,-0.35512373565195376,-0.3582719215827074,-0.3544879161101719,-0.3544792336010284,-0.37088578536537575,-0.3694678925182933,-0.3660161665773863,-0.37153460691378815,-0.3798257616482215,-0.37881430322443727,-0.3579017586101607,-0.36461534633835774,-0.3532148981009869,-0.3554196484653452,-0.3582859436318253,-0.35766448976478404,-0.2719814124834379,-0.28232713371766194,-0.29622545850468435,-0.26768557684898964,-0.2665663240394246,-0.23366222648955118,-0.21187343446548226,-0.22868134919050137,-0.22446390028354474,-0.2713609929602055,-0.2749444044980325,-0.2764779651821509,-0.264083914311032,-0.2892915926313735,-0.26629785956060226,-0.2696245031071665,-0.24347077495344727,-0.2445737781955896,-0.24511522445862624,-0.2603170026312931,-0.25384025774348146,-0.2560461500692715,-0.2786771489763149,-0.3238924534307286,-0.3170733112420716,-0.30950075179040953,0
2019-04-28,-0.36222609116775095,-0.3743175316771295,-0.3726837460092471,-0.3779798850891009,-0.37689090515764045,-0.3621158727787598,-0.344490599882012,-0.3544489846754478,-0.3575694050322728,-0.3538062677087478,-0.3538275795502225,-0.37021539727261615,-0.36878700939842407,-0.36534684565004644,-0.370877333635112,-0.3791591649691924,-0.3781525310724574,-0.3572894118203631,-0.3640145634192868,-0.3526199239477879,-0.3548121463109853,-0.35767982085986544,-0.35703859299492346,-0.27137724560429555,-0.2817320298445933,-0.29563082607452984,-0.26711277283132745,-0.26596798298036195,-0.2330634569212843,-0.21128134024670073,-0.22808776094743788,-0.2238742389958258,-0.27075087909994955,-0.27433299738303857,-0.2758440937638332,-0.26344810650042033,-0.2886250373428259,-0.2656042978240087,-0.2689218951221581,-0.2427491485775688,-0.24386266612451937,-0.24441697302074164,-0.2596241487982899,-0.25317798754238907,-0.25548822507349644,-0.27810381595373035,-0.323315557117555,-0.31647021475792714,-0.30890250611337833,-0.3139410051643579,1
2019-04-29,-0.37357365567556916,-0.3719543643118221,-0.37725648191712724,-0.37623552543867367,-0.36145853562099983,-0.3438476168128359,-0.3538019701299801,-0.35689393108973644,-0.35310508790946815,-0.35314612757085817,-0.3695591270078416,-0.3681172421164044,-0.3646671899077413,-0.37020657073052626,-0.37849964358162597,-0.37748643029377205,-0.35663400762135156,-0.36340045693869893,-0.3520225641759059,-0.35421671718809106,-0.35707166816903185,-0.35643282919392316,-0.27077650051168756,-0.2811250138104059,-0.2950318719252093,-0.2665265606838453,-0.26539567072726883,-0.23247490254212153,-0.2106891645451837,-0.227490882638992,-0.22328206900218356,-0.2701475598941667,-0.2737220027401917,-0.2752324197741592,-0.26281815787202395,-0.28798180437863374,-0.2649450063472353,-0.26822751890184915,-0.2420549041486168,-0.24314091759403522,-0.24370590965609054,-0.25892145169418024,-0.2524873265555364,-0.25482545256290545,-0.27753959744179174,-0.32272937842816074,-0.3158954523341827,-0.3083018251074365,-0.3133414531304088,-0.32219280346992574,1
2019-04-30,-0.37121119344015313,-0.3765257372479906,-0.37551264195225764,-0.3608076334193396,-0.3431956058427141,-0.3531562822731793,-0.3562462048200717,-0.3524309336668286,-0.352445145378271,-0.3688729955617592,-0.36746158734682566,-0.36399864125421105,-0.3695254676090181,-0.3778266196567186,-0.3768274021137683,-0.3559742843517387,-0.36274324483983916,-0.351411909827569,-0.35361890173752475,-0.3564755954304711,-0.35582503541976473,-0.2701955617961083,-0.2805214273624824,-0.2944209696435403,-0.26593602971952157,-0.26480995521844297,-0.23191217969812633,-0.21010714602567432,-0.2268939312748202,-0.22268660862874665,-0.2695417378085343,-0.27311780684372233,-0.27462115857868613,-0.2622103477635878,-0.2873444695962413,-0.26430893800491906,-0.2675674230029454,-0.24136886726903548,-0.24244655124735645,-0.24298420998744866,-0.25820588298575825,-0.25178681623859694,-0.25413428553463346,-0.2768701035517189,-0.3221524273043396,-0.3153114089403267,-0.3077294110911062,-0.3127394598694818,-0.3215908236930318,-0.29480469195097,0
2019-05-01,-0.37578120235456464,-0.37478241706046866,-0.36008934626296707,-0.34255000241153466,-0.35250155732209537,-0.3555998069565194,-0.35178450657625365,-0.3517711862217031,-0.36816730568032213,-0.36677607982963895,-0.3633441946789056,-0.36885548189358996,-0.3771432470446203,-0.3761548742290335,-0.3553215990503897,-0.3620817109573432,-0.35075824443669157,-0.35300778785210246,-0.35587713536127835,-0.35522931777950273,-0.26961258935326565,-0.2799376841862817,-0.29381350758696656,-0.2653336293165072,-0.2642199210639582,-0.23133614864309782,-0.2095508272975452,-0.22630717910477652,-0.22209107270193998,-0.2689326283696454,-0.2725111084413744,-0.27401669736793005,-0.2616029457865722,-0.2867293842519609,-0.2636787302132245,-0.26693056122316516,-0.2407170076922426,-0.24176039280304149,-0.2422898924078606,-0.2574796635967068,-0.25107346367224603,-0.2534332705745008,-0.27617216520731175,-0.3214693351785534,-0.3147365743192723,-0.30714771765212834,-0.31216577003566215,-0.3209863917281503,-0.29421076996851653,-0.30010941943312064,1
2019-05-02,-0.3740384023448314,-0.35936371851305315,-0.3418371546306659,-0.35185325388047983,-0.3549443695854329,-0.3511394047567715,-0.3511249511836893,-0.36748869888498725,-0.36607101764004857,-0.3626599119110328,-0.3681996105608868,-0.37647100801613614,-0.37547199951538107,-0.3546554504729909,-0.36142722487489326,-0.3501002625845651,-0.35235365033451316,-0.3552653713990036,-0.35463121336196596,-0.269041428979727,-0.2793519077069145,-0.2932259391264782,-0.2647346458641949,-0.2636180221122318,-0.2307558022804727,-0.20898126383229046,-0.22574622214264317,-0.22150572351747636,-0.26832346741974655,-0.27190112288004087,-0.27340973376447075,-0.2610023258652716,-0.28611471581857045,-0.2630706648333553,-0.26629956416142647,-0.2400882697647052,-0.24110841316324408,-0.2416037825894391,-0.2567808350612283,-0.2503494674970177,-0.25271940659074893,-0.2754643976406427,-0.3207576975700081,-0.3140557425862301,-0.30657521230396007,-0.3115827999385053,-0.32041033090607596,-0.2936144321781891,-0.29951393675877414,-0.2950011633391977,1
2019-05-03,-0.358624304480969,-0.34111696721699103,-0.3511376344433034,-0.3542953573910779,-0.35048526783489603,-0.3504800409533306,-0.3668378884771354,-0.36539303052988265,-0.3619560818572895,-0.3675138835131627,-0.3758129026638333,-0.3748002548361898,-0.3539789789649321,-0.3607592651740736,-0.34944930924465706,-0.35169519564717516,-0.3546105659948462,-0.3540198080627822,-0.26846792009702525,-0.27877797312791674,-0.2926363379412914,-0.26415544591420087,-0.26301953873845496,-0.23016368162886114,-0.20840738728870448,-0.22517197447188037,-0.22094614126084308,-0.2677246130732766,-0.2712910873509571,-0.2727994830608185,-0.26039920191268456,-0.2855068631991059,-0.2624630078929581,-0.26569072136401084,-0.2394653538858074,-0.2404795568122046,-0.24095185097484353,-0.2560902273476621,-0.24965285786416636,-0.2519948973661768,-0.2747436904050009,-0.32003626859118256,-0.31334638216407185,-0.30589686819891115,-0.3110090291680479,-0.319824988258321,-0.29304624077903607,-0.29891603123019017,-0.29440718355334083,-0.2720925994718359,0
2019-05-04,-0.3403829977124283,-0.3504146748837743,-0.35357901039412076,-0.3498375493955417,-0.34982609627177325,-0.36618841391766005,-0.3647428301713425,-0.3612793111661589,-0.3668086004690337,-0.37512491098530243,-0.37414263960043176,-0.35331359184757744,-0.36008097575773595,-0.3487849025757714,-0.3510437720395911,-0.3539514424186724,-0.35336537114776584,-0.2678813185922288,-0.2782016857166525,-0.2920586193460476,-0.2635742119740035,-0.26244083237353033,-0.22957494978652704,-0.20782179690045632,-0.22459341210822242,-0.22037328192086938,-0.2671517978791469,-0.27069136611908806,-0.2721891828564551,-0.2597927900086907,-0.2848965096336153,-0.2618621341927746,-0.26508228794422434,-0.2388644709158068,-0.23985652313180764,-0.24032304199320487,-0.2554338534018989,-0.24896446262875244,-0.251297775678873,-0.27401231609159055,-0.31930171655589884,-0.3126272240796153,-0.3051900138866392,-0.31032933361125264,-0.3192488658181228,-0.29246877273969485,-0.298346315624302,-0.2938107876986335,-0.2715053595628209,-0.28749595630889563,1
2019-05-05,-0.349677931097672,-0.35285532314630486,-0.3491225304838986,-0.3491785690831581,-0.3655298893932292,-0.36409396418908274,-0.36063030831182324,-0.3661303953214935,-0.37441734965224854,-0.37345514475416974,-0.35266227973854697,-0.3594137836906374,-0.34811017950178963,-0.35037889240216874,-0.35329935355437586,-0.35270661661370833,-0.2672523650043712,-0.2776122821564576,-0.2914785420218241,-0.2630047716078494,-0.2618600919437613,-0.2290058683304552,-0.2072395774445053,-0.22400309212259936,-0.219796108366534,-0.2665655744444225,-0.2701177015134299,-0.271589199277689,-0.25918632184207197,-0.2842828697194538,-0.2612587565695593,-0.2644806413719882,-0.23826398771782759,-0.23925552412933745,-0.23970005543340756,-0.2548006627506832,-0.24831027382967166,-0.2506088698715778,-0.27330834262804227,-0.3185564532638246,-0.31189497342263617,-0.30447335498752,-0.3096211178065905,-0.31856665871383427,-0.29190045560335076,-0.297767322373862,-0.2932425398473792,-0.2709157340148067,-0.2869041846130504,-0.2897750244123382,1
2019-05-06,-0.3521178511112984,-0.34840017155597125,-0.34846374649717016,-0.36487780593700314,-0.36343605031036835,-0.3599826369440977,-0.3654799803159733,-0.37373689527705817,-0.3727480832498085,-0.35198117438634696,-0.35876068208631545,-0.34744652835520773,-0.3497036945878085,-0.3526338048395114,-0.352054894787598,-0.2666191320391701,-0.2769804497471858,-0.2908853164580657,-0.26243298541285637,-0.261291139837768,-0.22843475135403862,-0.2066769238121778,-0.22341615601682466,-0.21920719016519313,-0.2659750321889661,-0.2695306202482992,-0.27101527761327876,-0.25859013659012015,-0.28366918627455906,-0.26065209105117365,-0.2638764912064053,-0.23767025443257778,-0.23865492503891206,-0.23909910284392522,-0.2541733175354178,-0.24767923848619386,-0.24995417680787801,-0.2726126048827166,-0.31783861775474254,-0.31115201885260896,-0.30374363706433644,-0.30890310117697556,-0.3178559127020754,-0.2912265844447897,-0.2971974934498274,-0.292665015318738,-0.27035406847856397,-0.28631000681765423,-0.289182582197013,-0.2536242889784223,0
2019-05-07,-0.34766402886420245,-0.3477415839295741,-0.36415830618099604,-0.3627845743564904,-0.35932592174030825,-0.3648309002046932,-0.37308426601848055,-0.37206812232762304,-0.35128054091145233,-0.35807776271862224,-0.34679693735311373,-0.349039572084924,-0.35195793544120096,-0.3513897152189085,-0.26599279319762187,-0.27634433364045097,-0.29024955733638486,-0.26184812118240697,-0.260719842663802,-0.22787532032118074,-0.20611223368747564,-0.22284884697986557,-0.21862165200623362,-0.2653726203893316,-0.26893921986675734,-0.2704279367415778,-0.2580199366893808,-0.28306584921806505,-0.26004536971689607,-0.26326905331691713,-0.23707401417840132,-0.23806107639962454,-0.2384985501104783,-0.25356807174456,-0.24705403725821276,-0.24932264408569146,-0.27195116427816207,-0.31712905809920217,-0.31043648758856285,-0.303003223310107,-0.30817200729745114,-0.3171353728564949,-0.2905242363108711,-0.29652200772502074,-0.2920966421902572,-0.2697831306022975,-0.2857439154366696,-0.28858773085481026,-0.2530424825893313,-0.2648231581074071,1
2019-05-08,-0.34700563774941445,-0.36343146561727085,-0.36206569822315254,-0.3586756382910396,-0.36417277146915267,-0.372432976997307,-0.3714159788490529,-0.3506069260244228,-0.3573753042878031,-0.34611757669097404,-0.34838951376240357,-0.35129314614159585,-0.35071421634967404,-0.26535314239409424,-0.2757151273130733,-0.28960950862459806,-0.2612209524638262,-0.26013547159510275,-0.22731355905724107,-0.20555916113352987,-0.22227950215453254,-0.21805572276390028,-0.264773625571598,-0.26833594192398913,-0.26983627666398374,-0.25743635446932844,-0.2824886416722157,-0.259448933524434,-0.26266156097204224,-0.23647448444676797,-0.2374647208406171,-0.23790474761280586,-0.25296323099060475,-0.2464509032583018,-0.248696948091414,-0.27131297615515854,-0.31645396633103234,-0.30972922550648824,-0.3022902279347777,-0.3074302131961777,-0.31640172188996535,-0.28981207113923346,-0.295818033029397,-0.2914227112329464,-0.26922128615695445,-0.28516854879928666,-0.2880209846294506,-0.252458315093025,-0.2642380569243196,-0.26030431617816774,1
2019-05-09,-0.36269083783701317,-0.3613394813922446,-0.35795798630590425,-0.36352108176444853,-0.37177263184398074,-0.37076517443566215,-0.34996102990269323,-0.3566998877235231,-0.34541869842846545,-0.3477096793764727,-0.35064242673164286,-0.35004979493791477,-0.264703267926268,-0.27507259255505384,-0.28897639104654904,-0.260589507046376,-0.25950880954909084,-0.22673880464266938,-0.20500376825705538,-0.22172182441952476,-0.2174877575245374,-0.2641944144037615,-0.2677360833342396,-0.26923273659895136,-0.2568484543389246,-0.2818979823513114,-0.25887848774141003,-0.2620643605516626,-0.23587488632979955,-0.23686507582971475,-0.2373084381757308,-0.25236516039353735,-0.24584817174686688,-0.24809332675513068,-0.27068065971662947,-0.31580231345584214,-0.3090564029291041,-0.30158549439916277,-0.30671584015053593,-0.315657362541973,-0.2890869072662399,-0.29510424579035294,-0.2907203028560016,-0.2685543277338747,-0.28460231457042734,-0.2874449627161882,-0.2519019560543046,-0.26365057975836065,-0.2597205444733595,-0.2628977385027747,1
2019-05-10,-0.36059947782533325,-0.3572329938394153,-0.36280198620831966,-0.37111873713075383,-0.37010531553725823,-0.3493164577707876,-0.35605221793990577,-0.3447468163647786,-0.34701032453311753,-0.349961922199861,-0.3493994402658556,-0.26406428825835027,-0.2744198233288218,-0.2883299225746027,-0.25996494604604203,-0.2588778715645506,-0.22612202271175116,-0.20443543615345697,-0.2211618191856366,-0.21693144469861544,-0.26361316924741807,-0.26715601961037416,-0.26863261660451276,-0.2562487093484124,-0.2813030026807025,-0.2582946572020296,-0.2614931659453175,-0.23528551069078504,-0.23626536263653775,-0.23670883927653605,-0.25176458467771534,-0.24525220059328565,-0.24749010849542186,-0.27007051735555426,-0.315156602986861,-0.30840698825810325,-0.3009151691322729,-0.3060097329334309,-0.31494042922406906,-0.28835106209426226,-0.29437743807571326,-0.29000807760779335,-0.2678589436937748,-0.2839306679253603,-0.2868780789785433,-0.25133632817223395,-0.2630910029498661,-0.25913440278813754,-0.262313203793041,-0.25169886937378994,1
2019-05-11,-0.35649421558018396,-0.3620755499158649,-0.37039737805530704,-0.3694519045759011,-0.34866285233685057,-0.35540587642609567,-0.3441026261216801,-0.3463379719677283,-0.34926189316896683,-0.34871930546971563,-0.2634391574912607,-0.2737779695371081,-0.2876732048979051,-0.2593270832942994,-0.2582538152417226,-0.2255009796689546,-0.20382525248122021,-0.22058883567007673,-0.21637280650078,-0.26304371778444213,-0.26657392202692726,-0.2680522948702702,-0.255652374039254,-0.2806961120093371,-0.2577065086667063,-0.2609085791607104,-0.2347219831411313,-0.23567587293365497,-0.2361091721138425,-0.25116072044556687,-0.24465372342538783,-0.24689365285488227,-0.26946078594037065,-0.3145332677339915,-0.3077635042374558,-0.30026821767011536,-0.3053380509545898,-0.3142317691475576,-0.2876426264419142,-0.29363994381655917,-0.2892828528517759,-0.2671537233736996,-0.28323056083201303,-0.2862057386679781,-0.25077974698773936,-0.262522155177698,-0.25857612437797295,-0.26172629565800476,-0.2511176294580527,-0.16855217787578353,1
2019-05-12,-0.3613353267183317,-0.3696686778437379,-0.3687310420888761,-0.3480156626495399,-0.3547504955962792,-0.3434597557519883,-0.3456933185390413,-0.34858887501580366,-0.3480196484043603,-0.26278459222560757,-0.27314998925522305,-0.2870274308013338,-0.2586790035766847,-0.2576164600659705,-0.22488676455749318,-0.2032108175988189,-0.21997387315429232,-0.2158012015964762,-0.26247192047533485,-0.2660036272054918,-0.267469939315463,-0.2550757878465592,-0.2800926505810475,-0.25710651295055004,-0.260319674119496,-0.23414513940466522,-0.2351122336193264,-0.23551972803650703,-0.250556795463157,-0.24405195727593548,-0.24629469140669424,-0.26885784740291224,-0.31391035934767836,-0.3071423619982619,-0.29962718392064996,-0.3046897613068587,-0.31355756584562133,-0.2869424394273374,-0.2929298622748997,-0.2885469466024954,-0.26643559757827245,-0.2825206305088021,-0.28550493275552796,-0.2501184096471445,-0.2619623824414123,-0.25800857585970377,-0.26116727208010293,-0.25053403099266913,-0.1679954003603849,-0.1959402893947393,1
2019-05-13,-0.3689261889829474,-0.36800283855343924,-0.3473011865205904,-0.35410153965214164,-0.34280785786440654,-0.3450499861014636,-0.3479435663489669,-0.3473469974720379,-0.26211065890204166,-0.2724925354298674,-0.2863955637812677,-0.25804180586552045,-0.25696888982583527,-0.22425930711355718,-0.20260317476487852,-0.21935465225694503,-0.21518765546082758,-0.2618870450366639,-0.2654309852237015,-0.2668993892671253,-0.25449716726840277,-0.2795090308011141,-0.25650992760212393,-0.2597189148297877,-0.23356398008048546,-0.23453527701043844,-0.23495613342804839,-0.24996313102269455,-0.2434501266805212,-0.24569244108431204,-0.26825240582322213,-0.3132943050561332,-0.30652164397918136,-0.2990084551568239,-0.3040473964004531,-0.31290678930434657,-0.28627660451681697,-0.29222803413641874,-0.287838449991284,-0.26570681294250215,-0.28179773148429876,-0.2847943055440979,-0.2494286884514992,-0.2612976365720766,-0.2574500909425619,-0.2605989779030744,-0.24997822518454146,-0.16743637474056303,-0.1953754540849002,-0.15853213707616565,1
2019-05-14,-0.36726084675142456,-0.34657937047122617,-0.3533852503980242,-0.3421623669336619,-0.34439762457546746,-0.34729958025437996,-0.3467020503159044,-0.26146340358599407,-0.27181569612552997,-0.28573416996047785,-0.25741844179760404,-0.2563321979604591,-0.2236216716842707,-0.20198232734463786,-0.21874224939652784,-0.21456985306911489,-0.26125986480279745,-0.2648452579601894,-0.26632649166070727,-0.25393031246173653,-0.278923377699354,-0.25593309461689445,-0.259121567998137,-0.2329710388722209,-0.23395400477493167,-0.2343792219681292,-0.2493954011212683,-0.24285853820246178,-0.24509012716882186,-0.26764367680592094,-0.31267575331715863,-0.3059077698789488,-0.29839014770062366,-0.3034273564697204,-0.312261950566459,-0.2856340820936373,-0.29156057837533716,-0.28713820219434033,-0.2650054241347614,-0.2810641583879865,-0.284070700276517,-0.24872911532906122,-0.26060448152394283,-0.2567867204444725,-0.2600397538897282,-0.24941315089761035,-0.16690445946170582,-0.19480833429052422,-0.15797830753434278,-0.0787647534556775,1
2019-05-15,-0.3458437710762589,-0.352661620903247,-0.34144963463847267,-0.3437516723929401,-0.34664656284965134,-0.3460584248596674,-0.26084345715443263,-0.27116557189666324,-0.2850533668983681,-0.25676566743896656,-0.2557093354071467,-0.22299484381176207,-0.20135132670161746,-0.21811661461183068,-0.21395886101172576,-0.26062840785278113,-0.26421720256461306,-0.2657405066080985,-0.2533611158553637,-0.2783495651853965,-0.25535422728352386,-0.258543983417461,-0.23238148871955594,-0.2333609496004653,-0.2337979948971532,-0.2488143133817395,-0.24229284241811688,-0.24449805962251556,-0.26703489560751037,-0.31205391704696983,-0.30529139740128003,-0.2977786729643753,-0.3028077394288785,-0.3116394739538646,-0.2849974541202397,-0.29091645723487936,-0.28647230725231765,-0.2643122635617889,-0.2803579904053563,-0.28333641868349185,-0.24801671253788363,-0.25990148403698016,-0.2560949509859394,-0.259375594048141,-0.24885711843605532,-0.16636329144651563,-0.19426854958874568,-0.15742224319789438,-0.07823439209565397,0.0391180794810044,0
2019-05-16,-0.35192420666577257,-0.34072956273087507,-0.34303846660646486,-0.3459999581646019,-0.3454057693190671,-0.2602247720940846,-0.27054280116273266,-0.28439932947241603,-0.256093535823479,-0.2550570694350168,-0.22238176079322777,-0.2007310863208491,-0.21748080866985664,-0.2133346451326386,-0.2600038353825038,-0.26358486913957047,-0.2651121863609521,-0.2527788631405457,-0.277773400029389,-0.25478712834677725,-0.2579643646023018,-0.23181159957882513,-0.23277128579358772,-0.23320498530916756,-0.2482289085916632,-0.24171380895666633,-0.2439318944265365,-0.26643641767180576,-0.31143205168364724,-0.30467173990927576,-0.2971646988271914,-0.3021949611920041,-0.3110174231716531,-0.28438306497077687,-0.29027823894124344,-0.2858297256173869,-0.2636533682929304,-0.27966006449482517,-0.2826295435780465,-0.24729366916857948,-0.2591856109134385,-0.25539333526010066,-0.25868302938166315,-0.24819636712320886,-0.16583095485720636,-0.19371950696514179,-0.1568932069762035,-0.07770190189743348,0.03961375879895998,0.10536823159141957,0
2019-05-17,-0.3399957088213765,-0.34231792112395054,-0.34528608256118565,-0.3447595246354091,-0.2595971417196056,-0.26992129861527564,-0.28377270639005386,-0.2554480592333792,-0.25438544927214507,-0.22173940835799702,-0.20012453439022604,-0.21685579724358706,-0.21270026341180023,-0.2593659610949432,-0.26295942495360103,-0.2644795876868884,-0.252154377483523,-0.2771841197596316,-0.2542176872298909,-0.2573965221784921,-0.2312396750398895,-0.23220128447443206,-0.23261536696397503,-0.24763168225421078,-0.24113045915274206,-0.24335238690091404,-0.2658639713011029,-0.31082060468611733,-0.3040520494862947,-0.2965474391439827,-0.3015796841102299,-0.310402222499987,-0.28376909189206345,-0.2896622833534409,-0.28519303874323976,-0.26301769074817105,-0.27899646275618906,-0.2819309125920602,-0.24659801049399693,-0.25845908613787294,-0.25467886244610943,-0.2579806206450924,-0.2475072363092195,-0.1651955103752916,-0.19317936507197842,-0.156354919915311,-0.07719578522887063,0.040111410369257444,0.10584441960173296,0.025797319359159288,1
2019-05-18,-0.34158359327468896,-0.3445648671434232,-0.34404601858616723,-0.2589757933821771,-0.2692908411772944,-0.28314736079018016,-0.2548298638692867,-0.25374047761070145,-0.2210777615211331,-0.1994888025338335,-0.21624451511840348,-0.21207666605443823,-0.2587178697982949,-0.26232067394387487,-0.2638538796922226,-0.2515256191539822,-0.276552414018502,-0.2536351879341978,-0.25682633641595104,-0.23067944503585938,-0.2316292477740354,-0.2320454105161893,-0.24703785870315134,-0.2405353070001625,-0.24276856286941625,-0.2652781203453708,-0.3102354506718896,-0.30344275829587564,-0.29593014230613945,-0.30096112177128126,-0.30978452401676176,-0.28316193139682516,-0.2890467457267042,-0.2845785915775422,-0.2623878717014237,-0.2783561430101481,-0.2812666144879978,-0.2459105634635054,-0.25775995280807745,-0.253953742448509,-0.25726534417518526,-0.24680825193717346,-0.1645318744099534,-0.19253558464433615,-0.15582543892497278,-0.07668043282375987,0.040583655777039894,0.10632249186313768,0.026296917747868544,-0.010196238964174242,1
2019-05-19,-0.34382986884278954,-0.343325172787852,-0.25828784431380514,-0.26866668032899493,-0.28251304723758197,-0.2542129256509463,-0.25312277932382593,-0.22044263596848465,-0.1988338162048979,-0.21560398825290475,-0.21146678589053403,-0.25808066059063545,-0.26167170264067124,-0.2632148633586832,-0.25090373065044125,-0.2759164247699947,-0.25301044894089064,-0.2562430861694112,-0.23011688355569374,-0.23106890680178696,-0.23147341868037705,-0.2464637516536459,-0.23994355195577272,-0.2421729320587891,-0.26468795069729356,-0.30963676612178964,-0.3028597166340017,-0.29532322364418095,-0.3003425245722815,-0.3091635408131637,-0.2825522696603205,-0.2884380279519569,-0.28396456055260566,-0.2617801892287041,-0.2777217061446345,-0.2806256078856447,-0.24525731115585997,-0.2570690411826772,-0.25325601117257135,-0.2565394179571875,-0.24609644579963041,-0.1638583144425891,-0.19186355080115775,-0.15519304417929977,-0.07617368464091642,0.04106511460217768,0.10677570162236157,0.02679850608312131,-0.009686050991953568,0.0946801880718272,0
2019-05-20,-0.3425905443914236,-0.2575925600103883,-0.26797584411863595,-0.2818850501244546,-0.25358704805583854,-0.2525063369832166,-0.2198346306873402,-0.19820526620043086,-0.2149441779958884,-0.21082768019640893,-0.2574572851246599,-0.2610336196993778,-0.26256562573770625,-0.250268555744285,-0.2752873446119935,-0.2523814368948949,-0.255617575651965,-0.22954132214916728,-0.2305062341804788,-0.23091312209541595,-0.24588760984377722,-0.2393714865535997,-0.2415806996667063,-0.264085914986125,-0.30903375845582853,-0.3022631653726752,-0.2947425066875428,-0.2997343169886112,-0.30854252701378443,-0.2819393214217732,-0.28782680960023377,-0.2833573423803485,-0.26117291473337934,-0.27710947519910634,-0.27999048777143615,-0.24462719951569842,-0.2564123670794026,-0.252566497541608,-0.25584088202425315,-0.245374000987894,-0.16317227400077372,-0.19118161615985055,-0.15453248060829333,-0.07556556818767786,0.041538267503009166,0.10723811225555453,0.027274578943371947,-0.009173825262308304,0.09515952058728808,0.05762568425206349,0
2019-05-21,-0.256883512801656,-0.2672776721632875,-0.2811902758524251,-0.25296744347515004,-0.2518809569512853,-0.21922785796248906,-0.19760373422031657,-0.21431086559614165,-0.2101692996819322,-0.25680449921178355,-0.2604093779809044,-0.26192727837702356,-0.24962317394150457,-0.2746449367479717,-0.25175929605260094,-0.2549877909240382,-0.22892371111768178,-0.2299305606917364,-0.2303504939305648,-0.24532320743473676,-0.23879738608232093,-0.2410081631151489,-0.26348729522729303,-0.30841876478751473,-0.30166229173079506,-0.2941483031725915,-0.2991523370911478,-0.3079319240888799,-0.2813263284341297,-0.2872123050915547,-0.28274762299142836,-0.2605724217015202,-0.2764976577198917,-0.2793775838375843,-0.24400291713941058,-0.25577888036943175,-0.2519112041628855,-0.25515056606604775,-0.24467893971017265,-0.16247567710359556,-0.19048708862449917,-0.15386198454603012,-0.07492946328527347,0.04211050470634459,0.10769238460789528,0.027759867743046684,-0.00868741037709939,0.09564075155095782,0.0581159184894144,0.07082856154097181,0
2019-05-22,-0.2665657350779515,-0.28048816513984204,-0.2522812844348101,-0.25126184737251006,-0.2186121804124972,-0.1970034191759193,-0.21370464527409452,-0.20953739878729244,-0.2561323559723729,-0.2597557139458785,-0.261302774503189,-0.24898865491371808,-0.2739922948911095,-0.25112386735844944,-0.254364881595542,-0.2283018377301235,-0.22931283450739434,-0.22977486527470878,-0.24475646704761314,-0.23823500329485464,-0.240433591565734,-0.2629084542482586,-0.307807222544708,-0.30104945202369543,-0.2935497780863137,-0.2985568581178292,-0.3073475971332457,-0.28072367576084545,-0.2865977585750958,-0.2821346171132465,-0.25996942458424727,-0.2758926428097547,-0.27876509418218187,-0.24340068819276256,-0.25515124065041844,-0.25127907932318855,-0.25449448027149535,-0.24399208834687594,-0.16180641361685882,-0.1897819775513063,-0.15317904913843522,-0.07428335831067749,0.04271046379308096,0.10824445767278515,0.028236816910745515,-0.008191772737672907,0.09609703230449246,0.05860810039512795,0.0713149113896111,0.02949098145784198,1
