date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-04-07,1.0,0.8894369438160012,0.9170777078620007,0.8479757977470015,0.7512331235860021,0.6431411517077155,0.722009925798369,0.6605741815915278,0.6454892346134233,0.6639698494545787,0.6507658564698044,0.5917224203911444,0.6245651762306013,0.5994079348341348,0.5961739654407527,0.7374127415630023,0.6674373833041494,0.6170192476460437,0.545599659465787,0.48292008087687543,0.5159563220646546,0.44252310422364705,0.4901965120119849,0.4486330951160151,0.4329649280165402,0.31160953551078063,0.30520655251952455,0.2941378085573041,0.2230955168062756,0.25200913803659364,0.3768113338188894,0.32253592953816423,0.3002243048002333,0.25749030154691543,0.2304451959661069,0.22780688503791613,0.22864992834131914,0.17003492410537202,0.14025752899861654,0.140375002245812,0.04848190013668341,0.045792453795007626,0.04964557630302002,0.011954630449894865,0.03352410067319078,0.11279228380430883,0.03482736269795972,0.026770079978550743,0.0,0.015804988881502613,1
2018-04-08,0.969859954277551,1.0,0.924649885693877,0.819159725665304,0.7012940628630935,0.7872941623252443,0.7203033897002424,0.7038544597472156,0.7240060943172453,0.7096081944756312,0.6452260428079071,0.6810384451353213,0.6536064825210341,0.6500800971715075,0.8040897028040792,0.7277871630531265,0.6728102126530928,0.5949328555131419,0.5265857808306296,0.5626091634781012,0.48253610400727,0.5345201478670643,0.48919856111421733,0.47211367619644684,0.3397853124543191,0.3328033708627136,0.3207337895531588,0.2432678440373196,0.2747958388652877,0.41088266630900483,0.3516996725284032,0.32737062762124225,0.28077260993204944,0.25128208219491877,0.24840521483071087,0.2493244862252456,0.18540950526621947,0.15293963400942479,0.15306772920374523,0.0528656401971761,0.04993301374838177,0.05413453612209118,0.013035569774959344,0.03655535445447278,0.12299097757731292,0.03797645761028623,0.029190634282192263,0.0,0.0172340781440965,0.03611832379149715,0
2018-04-09,1.0,0.924649885693877,0.819159725665304,0.7012940628630935,0.7872941623252443,0.7203033897002424,0.7038544597472156,0.7240060943172453,0.7096081944756312,0.6452260428079071,0.6810384451353213,0.6536064825210341,0.6500800971715075,0.8040897028040792,0.7277871630531265,0.6728102126530928,0.5949328555131419,0.5265857808306296,0.5626091634781012,0.48253610400727,0.5345201478670643,0.48919856111421733,0.47211367619644684,0.3397853124543191,0.3328033708627136,0.3207337895531588,0.2432678440373196,0.2747958388652877,0.41088266630900483,0.3516996725284032,0.32737062762124225,0.28077260993204944,0.25128208219491877,0.24840521483071087,0.2493244862252456,0.18540950526621947,0.15293963400942479,0.15306772920374523,0.0528656401971761,0.04993301374838177,0.05413453612209118,0.013035569774959344,0.03655535445447278,0.12299097757731292,0.03797645761028623,0.029190634282192263,0.0,0.0172340781440965,0.03611832379149715,0.023244003261152946,1
2018-04-10,1.0,0.8859134017526961,0.7584428157224369,0.8514511000392783,0.7790012207266014,0.7612118604427539,0.7830056603250816,0.7674344694728709,0.6978057887539951,0.7365365590504082,0.7068691540804702,0.7030554020819174,0.8696153162887955,0.7870948499679743,0.7276378043871189,0.6434141881353198,0.5694974811308914,0.6084564246237997,0.5218581773199104,0.5780784231276351,0.5290635609035007,0.5105864214130765,0.3674745627631123,0.3599236597676868,0.34687052311964905,0.26309184460101476,0.29718906920004107,0.4443656703647022,0.38035982913087196,0.3540481999579509,0.30365288989502404,0.27175916645071696,0.26864786193565837,0.2696420451489562,0.20051860507946118,0.16540275013894112,0.16554128386538436,0.057173683807362985,0.054002076376088004,0.058545982603423474,0.014097843926274,0.039534265909783595,0.1330135648965315,0.04107117536902949,0.03156939154357541,0.0,0.018638490536516672,0.03906162143133041,0.025138167019520208,0.025262032469045903,1
2018-04-11,1.0,0.8561139432160405,0.9610996947949568,0.8793198287613901,0.8592395813594962,0.8838399540812665,0.8662635286412579,0.7876681709221829,0.8313866316879732,0.797898702832575,0.7935938215755498,0.9816030715511737,0.888455743429077,0.8213419087549143,0.7262721016099152,0.6428365120159536,0.686812529780028,0.5890622901600349,0.6525224948442605,0.5971955722272608,0.5763389744448264,0.41479738542852873,0.40627408847818747,0.39153998848352267,0.29697241748517667,0.335460631492966,0.5015904144644008,0.4293419970601706,0.3996419957723858,0.34275685331577055,0.30675590403426245,0.3032439303933814,0.30436614302875986,0.22634109009159809,0.18670306805575732,0.18685944194757242,0.064536424998482,0.060956382722340496,0.06608544637387326,0.015913343108234668,0.04462542933831759,0.15014285214940504,0.04636025969104196,0.035634850405376284,0.0,0.021038727374077526,0.04409191841330162,0.028375422439469444,0.028515239095680545,0.11603862619097116,1
2018-04-12,0.8721589897464057,0.9791123547282543,0.8957997934662623,0.8753432077200889,0.9004046337024827,0.882498795844586,0.8024304260554866,0.8469682459063399,0.812852695715081,0.808467133585347,1.0,0.9051069308749196,0.8367352676036279,0.7398836888949696,0.6548843729676948,0.6996845768775923,0.6001023297830272,0.6647518877595959,0.6083880435332636,0.5871405572662578,0.4225714012620674,0.413888363079564,0.3988781207304022,0.30253819093687984,0.3417477402172915,0.5109910808161642,0.43738860391064693,0.4071319735591836,0.34918070577563554,0.3125050368368476,0.3089272427745988,0.31007048760329026,0.23058311108778784,0.19020220440093016,0.19036150900820692,0.0657459485090024,0.06209881008829199,0.06732400120696647,0.016211586505212927,0.045461786573057994,0.15295678721964712,0.04722913062790379,0.036302708740575285,0.0,0.021433029280186644,0.04491827673646698,0.028907226619237614,0.029049663679861504,0.11821338945853288,0.2854476178338696,1
2018-04-13,0.9791123547282543,0.8957997934662623,0.8753432077200889,0.9004046337024827,0.882498795844586,0.8024304260554866,0.8469682459063399,0.812852695715081,0.808467133585347,1.0,0.9051069308749196,0.8367352676036279,0.7398836888949696,0.6548843729676948,0.6996845768775923,0.6001023297830272,0.6647518877595959,0.6083880435332636,0.5871405572662578,0.4225714012620674,0.413888363079564,0.3988781207304022,0.30253819093687984,0.3417477402172915,0.5109910808161642,0.43738860391064693,0.4071319735591836,0.34918070577563554,0.3125050368368476,0.3089272427745988,0.31007048760329026,0.23058311108778784,0.19020220440093016,0.19036150900820692,0.0657459485090024,0.06209881008829199,0.06732400120696647,0.016211586505212927,0.045461786573057994,0.15295678721964712,0.04722913062790379,0.036302708740575285,0.0,0.021433029280186644,0.04491827673646698,0.028907226619237614,0.029049663679861504,0.11821338945853288,0.2854476178338696,0.3029711246343021,1
2018-04-14,0.8957997934662623,0.8753432077200889,0.9004046337024827,0.882498795844586,0.8024304260554866,0.8469682459063399,0.812852695715081,0.808467133585347,1.0,0.9051069308749196,0.8367352676036279,0.7398836888949696,0.6548843729676948,0.6996845768775923,0.6001023297830272,0.6647518877595959,0.6083880435332636,0.5871405572662578,0.4225714012620674,0.413888363079564,0.3988781207304022,0.30253819093687984,0.3417477402172915,0.5109910808161642,0.43738860391064693,0.4071319735591836,0.34918070577563554,0.3125050368368476,0.3089272427745988,0.31007048760329026,0.23058311108778784,0.19020220440093016,0.19036150900820692,0.0657459485090024,0.06209881008829199,0.06732400120696647,0.016211586505212927,0.045461786573057994,0.15295678721964712,0.04722913062790379,0.036302708740575285,0.0,0.021433029280186644,0.04491827673646698,0.028907226619237614,0.029049663679861504,0.11821338945853288,0.2854476178338696,0.3029711246343021,0.2919078882019006,1
2018-04-15,0.8753432077200889,0.9004046337024827,0.882498795844586,0.8024304260554866,0.8469682459063399,0.812852695715081,0.808467133585347,1.0,0.9051069308749196,0.8367352676036279,0.7398836888949696,0.6548843729676948,0.6996845768775923,0.6001023297830272,0.6647518877595959,0.6083880435332636,0.5871405572662578,0.4225714012620674,0.413888363079564,0.3988781207304022,0.30253819093687984,0.3417477402172915,0.5109910808161642,0.43738860391064693,0.4071319735591836,0.34918070577563554,0.3125050368368476,0.3089272427745988,0.31007048760329026,0.23058311108778784,0.19020220440093016,0.19036150900820692,0.0657459485090024,0.06209881008829199,0.06732400120696647,0.016211586505212927,0.045461786573057994,0.15295678721964712,0.04722913062790379,0.036302708740575285,0.0,0.021433029280186644,0.04491827673646698,0.028907226619237614,0.029049663679861504,0.11821338945853288,0.2854476178338696,0.3029711246343021,0.2919078882019006,0.3862724408651925,0
2018-04-16,0.9004046337024827,0.882498795844586,0.8024304260554866,0.8469682459063399,0.812852695715081,0.808467133585347,1.0,0.9051069308749196,0.8367352676036279,0.7398836888949696,0.6548843729676948,0.6996845768775923,0.6001023297830272,0.6647518877595959,0.6083880435332636,0.5871405572662578,0.4225714012620674,0.413888363079564,0.3988781207304022,0.30253819093687984,0.3417477402172915,0.5109910808161642,0.43738860391064693,0.4071319735591836,0.34918070577563554,0.3125050368368476,0.3089272427745988,0.31007048760329026,0.23058311108778784,0.19020220440093016,0.19036150900820692,0.0657459485090024,0.06209881008829199,0.06732400120696647,0.016211586505212927,0.045461786573057994,0.15295678721964712,0.04722913062790379,0.036302708740575285,0.0,0.021433029280186644,0.04491827673646698,0.028907226619237614,0.029049663679861504,0.11821338945853288,0.2854476178338696,0.3029711246343021,0.2919078882019006,0.3862724408651925,0.350218996980709,1
2018-04-17,0.882498795844586,0.8024304260554866,0.8469682459063399,0.812852695715081,0.808467133585347,1.0,0.9051069308749196,0.8367352676036279,0.7398836888949696,0.6548843729676948,0.6996845768775923,0.6001023297830272,0.6647518877595959,0.6083880435332636,0.5871405572662578,0.4225714012620674,0.413888363079564,0.3988781207304022,0.30253819093687984,0.3417477402172915,0.5109910808161642,0.43738860391064693,0.4071319735591836,0.34918070577563554,0.3125050368368476,0.3089272427745988,0.31007048760329026,0.23058311108778784,0.19020220440093016,0.19036150900820692,0.0657459485090024,0.06209881008829199,0.06732400120696647,0.016211586505212927,0.045461786573057994,0.15295678721964712,0.04722913062790379,0.036302708740575285,0.0,0.021433029280186644,0.04491827673646698,0.028907226619237614,0.029049663679861504,0.11821338945853288,0.2854476178338696,0.3029711246343021,0.2919078882019006,0.3862724408651925,0.350218996980709,0.33829176732531296,1
2018-04-18,0.8024304260554866,0.8469682459063399,0.812852695715081,0.808467133585347,1.0,0.9051069308749196,0.8367352676036279,0.7398836888949696,0.6548843729676948,0.6996845768775923,0.6001023297830272,0.6647518877595959,0.6083880435332636,0.5871405572662578,0.4225714012620674,0.413888363079564,0.3988781207304022,0.30253819093687984,0.3417477402172915,0.5109910808161642,0.43738860391064693,0.4071319735591836,0.34918070577563554,0.3125050368368476,0.3089272427745988,0.31007048760329026,0.23058311108778784,0.19020220440093016,0.19036150900820692,0.0657459485090024,0.06209881008829199,0.06732400120696647,0.016211586505212927,0.045461786573057994,0.15295678721964712,0.04722913062790379,0.036302708740575285,0.0,0.021433029280186644,0.04491827673646698,0.028907226619237614,0.029049663679861504,0.11821338945853288,0.2854476178338696,0.3029711246343021,0.2919078882019006,0.3862724408651925,0.350218996980709,0.33829176732531296,0.43574682936977216,1
2018-04-19,0.8469682459063399,0.812852695715081,0.808467133585347,1.0,0.9051069308749196,0.8367352676036279,0.7398836888949696,0.6548843729676948,0.6996845768775923,0.6001023297830272,0.6647518877595959,0.6083880435332636,0.5871405572662578,0.4225714012620674,0.413888363079564,0.3988781207304022,0.30253819093687984,0.3417477402172915,0.5109910808161642,0.43738860391064693,0.4071319735591836,0.34918070577563554,0.3125050368368476,0.3089272427745988,0.31007048760329026,0.23058311108778784,0.19020220440093016,0.19036150900820692,0.0657459485090024,0.06209881008829199,0.06732400120696647,0.016211586505212927,0.045461786573057994,0.15295678721964712,0.04722913062790379,0.036302708740575285,0.0,0.021433029280186644,0.04491827673646698,0.028907226619237614,0.029049663679861504,0.11821338945853288,0.2854476178338696,0.3029711246343021,0.2919078882019006,0.3862724408651925,0.350218996980709,0.33829176732531296,0.43574682936977216,0.5913855565072184,1
2018-04-20,0.812852695715081,0.808467133585347,1.0,0.9051069308749196,0.8367352676036279,0.7398836888949696,0.6548843729676948,0.6996845768775923,0.6001023297830272,0.6647518877595959,0.6083880435332636,0.5871405572662578,0.4225714012620674,0.413888363079564,0.3988781207304022,0.30253819093687984,0.3417477402172915,0.5109910808161642,0.43738860391064693,0.4071319735591836,0.34918070577563554,0.3125050368368476,0.3089272427745988,0.31007048760329026,0.23058311108778784,0.19020220440093016,0.19036150900820692,0.0657459485090024,0.06209881008829199,0.06732400120696647,0.016211586505212927,0.045461786573057994,0.15295678721964712,0.04722913062790379,0.036302708740575285,0.0,0.021433029280186644,0.04491827673646698,0.028907226619237614,0.029049663679861504,0.11821338945853288,0.2854476178338696,0.3029711246343021,0.2919078882019006,0.3862724408651925,0.350218996980709,0.33829176732531296,0.43574682936977216,0.5913855565072184,0.8396927107834224,0
2018-04-21,0.808467133585347,1.0,0.9051069308749196,0.8367352676036279,0.7398836888949696,0.6548843729676948,0.6996845768775923,0.6001023297830272,0.6647518877595959,0.6083880435332636,0.5871405572662578,0.4225714012620674,0.413888363079564,0.3988781207304022,0.30253819093687984,0.3417477402172915,0.5109910808161642,0.43738860391064693,0.4071319735591836,0.34918070577563554,0.3125050368368476,0.3089272427745988,0.31007048760329026,0.23058311108778784,0.19020220440093016,0.19036150900820692,0.0657459485090024,0.06209881008829199,0.06732400120696647,0.016211586505212927,0.045461786573057994,0.15295678721964712,0.04722913062790379,0.036302708740575285,0.0,0.021433029280186644,0.04491827673646698,0.028907226619237614,0.029049663679861504,0.11821338945853288,0.2854476178338696,0.3029711246343021,0.2919078882019006,0.3862724408651925,0.350218996980709,0.33829176732531296,0.43574682936977216,0.5913855565072184,0.8396927107834224,0.7434314962076134,1
2018-04-22,1.0,0.9051069308749196,0.8367352676036279,0.7398836888949696,0.6548843729676948,0.6996845768775923,0.6001023297830272,0.6647518877595959,0.6083880435332636,0.5871405572662578,0.4225714012620674,0.413888363079564,0.3988781207304022,0.30253819093687984,0.3417477402172915,0.5109910808161642,0.43738860391064693,0.4071319735591836,0.34918070577563554,0.3125050368368476,0.3089272427745988,0.31007048760329026,0.23058311108778784,0.19020220440093016,0.19036150900820692,0.0657459485090024,0.06209881008829199,0.06732400120696647,0.016211586505212927,0.045461786573057994,0.15295678721964712,0.04722913062790379,0.036302708740575285,0.0,0.021433029280186644,0.04491827673646698,0.028907226619237614,0.029049663679861504,0.11821338945853288,0.2854476178338696,0.3029711246343021,0.2919078882019006,0.3862724408651925,0.350218996980709,0.33829176732531296,0.43574682936977216,0.5913855565072184,0.8396927107834224,0.7434314962076134,0.7376065700968386,1
2018-04-23,1.0,0.9244601262690582,0.8174544505805106,0.7235436506210955,0.773040789999524,0.6630181576478922,0.7344456937447326,0.6721725608102092,0.648697449149682,0.4668745612781793,0.4572811774620704,0.44069723380068204,0.3342568492370641,0.3775771995104953,0.5645643220544294,0.4832452266030558,0.44981643568415763,0.38578945079793026,0.34526863752414916,0.34131574097656614,0.34257884568794683,0.25475786696815517,0.21014335203142442,0.2103193584256331,0.07263887422168924,0.06860936312603894,0.07438237285608662,0.017911238940068852,0.050228083580259986,0.16899305706541434,0.05218071922424672,0.040108751244986474,0.0,0.023680107343193812,0.04962759117648874,0.03193791322677697,0.03209528364983427,0.13060709782021251,0.3153744691336551,0.33473517249661944,0.322512046084686,0.4267699513601153,0.3869365983554791,0.3737588960878955,0.481431325410975,0.6533875018894804,0.9277276332109572,0.8213742165127129,0.814938594475056,0.8287333544541007,0
2018-04-24,0.9740503981673398,0.8613046798298245,0.7623562779535289,0.8145085633249702,0.6985840514890369,0.7738431329769824,0.7082295189265844,0.6834951456310678,0.4919188393149341,0.4818108432420636,0.4643372968255699,0.352187193192975,0.39783135158721494,0.5948489145849241,0.5091676666303042,0.4739456747027382,0.4064841278498965,0.36378968037525894,0.3596247409185118,0.3609556016144866,0.26842369368386576,0.22141594851096325,0.22160139631286135,0.0765353987127737,0.07228973491872992,0.07837242282098811,0.018872041016690266,0.0529224391840295,0.17805825242718432,0.05497981891567583,0.042260281444311154,0.0,0.024950365441256395,0.052289734918730124,0.03365113995854685,0.033816952110832244,0.13761317770262904,0.33229191665757596,0.35269117486636836,0.33981237045925594,0.44966292134831454,0.40769281117050293,0.39380822515544867,0.5072564634013308,0.6884367841169412,0.9774931820661068,0.8654347114650378,0.8586538671321045,0.8731886113232246,0.9999999999999998,0
2018-04-25,0.8613046798298245,0.7623562779535289,0.8145085633249702,0.6985840514890369,0.7738431329769824,0.7082295189265844,0.6834951456310678,0.4919188393149341,0.4818108432420636,0.4643372968255699,0.352187193192975,0.39783135158721494,0.5948489145849241,0.5091676666303042,0.4739456747027382,0.4064841278498965,0.36378968037525894,0.3596247409185118,0.3609556016144866,0.26842369368386576,0.22141594851096325,0.22160139631286135,0.0765353987127737,0.07228973491872992,0.07837242282098811,0.018872041016690266,0.0529224391840295,0.17805825242718432,0.05497981891567583,0.042260281444311154,0.0,0.024950365441256395,0.052289734918730124,0.03365113995854685,0.033816952110832244,0.13761317770262904,0.33229191665757596,0.35269117486636836,0.33981237045925594,0.44966292134831454,0.40769281117050293,0.39380822515544867,0.5072564634013308,0.6884367841169412,0.9774931820661068,0.8654347114650378,0.8586538671321045,0.8731886113232246,0.9999999999999998,0.70726737209556,1
2018-04-26,0.7623562779535289,0.8145085633249702,0.6985840514890369,0.7738431329769824,0.7082295189265844,0.6834951456310678,0.4919188393149341,0.4818108432420636,0.4643372968255699,0.352187193192975,0.39783135158721494,0.5948489145849241,0.5091676666303042,0.4739456747027382,0.4064841278498965,0.36378968037525894,0.3596247409185118,0.3609556016144866,0.26842369368386576,0.22141594851096325,0.22160139631286135,0.0765353987127737,0.07228973491872992,0.07837242282098811,0.018872041016690266,0.0529224391840295,0.17805825242718432,0.05497981891567583,0.042260281444311154,0.0,0.024950365441256395,0.052289734918730124,0.03365113995854685,0.033816952110832244,0.13761317770262904,0.33229191665757596,0.35269117486636836,0.33981237045925594,0.44966292134831454,0.40769281117050293,0.39380822515544867,0.5072564634013308,0.6884367841169412,0.9774931820661068,0.8654347114650378,0.8586538671321045,0.8731886113232246,0.9999999999999998,0.70726737209556,0.8202967164830368,0
2018-04-27,0.8145085633249702,0.6985840514890369,0.7738431329769824,0.7082295189265844,0.6834951456310678,0.4919188393149341,0.4818108432420636,0.4643372968255699,0.352187193192975,0.39783135158721494,0.5948489145849241,0.5091676666303042,0.4739456747027382,0.4064841278498965,0.36378968037525894,0.3596247409185118,0.3609556016144866,0.26842369368386576,0.22141594851096325,0.22160139631286135,0.0765353987127737,0.07228973491872992,0.07837242282098811,0.018872041016690266,0.0529224391840295,0.17805825242718432,0.05497981891567583,0.042260281444311154,0.0,0.024950365441256395,0.052289734918730124,0.03365113995854685,0.033816952110832244,0.13761317770262904,0.33229191665757596,0.35269117486636836,0.33981237045925594,0.44966292134831454,0.40769281117050293,0.39380822515544867,0.5072564634013308,0.6884367841169412,0.9774931820661068,0.8654347114650378,0.8586538671321045,0.8731886113232246,0.9999999999999998,0.70726737209556,0.8202967164830368,0.7362365004908913,1
2018-04-28,0.6985840514890369,0.7738431329769824,0.7082295189265844,0.6834951456310678,0.4919188393149341,0.4818108432420636,0.4643372968255699,0.352187193192975,0.39783135158721494,0.5948489145849241,0.5091676666303042,0.4739456747027382,0.4064841278498965,0.36378968037525894,0.3596247409185118,0.3609556016144866,0.26842369368386576,0.22141594851096325,0.22160139631286135,0.0765353987127737,0.07228973491872992,0.07837242282098811,0.018872041016690266,0.0529224391840295,0.17805825242718432,0.05497981891567583,0.042260281444311154,0.0,0.024950365441256395,0.052289734918730124,0.03365113995854685,0.033816952110832244,0.13761317770262904,0.33229191665757596,0.35269117486636836,0.33981237045925594,0.44966292134831454,0.40769281117050293,0.39380822515544867,0.5072564634013308,0.6884367841169412,0.9774931820661068,0.8654347114650378,0.8586538671321045,0.8731886113232246,0.9999999999999998,0.70726737209556,0.8202967164830368,0.7362365004908913,0.8451467219373843,0
2018-04-29,0.7738431329769824,0.7082295189265844,0.6834951456310678,0.4919188393149341,0.4818108432420636,0.4643372968255699,0.352187193192975,0.39783135158721494,0.5948489145849241,0.5091676666303042,0.4739456747027382,0.4064841278498965,0.36378968037525894,0.3596247409185118,0.3609556016144866,0.26842369368386576,0.22141594851096325,0.22160139631286135,0.0765353987127737,0.07228973491872992,0.07837242282098811,0.018872041016690266,0.0529224391840295,0.17805825242718432,0.05497981891567583,0.042260281444311154,0.0,0.024950365441256395,0.052289734918730124,0.03365113995854685,0.033816952110832244,0.13761317770262904,0.33229191665757596,0.35269117486636836,0.33981237045925594,0.44966292134831454,0.40769281117050293,0.39380822515544867,0.5072564634013308,0.6884367841169412,0.9774931820661068,0.8654347114650378,0.8586538671321045,0.8731886113232246,0.9999999999999998,0.70726737209556,0.8202967164830368,0.7362365004908913,0.8451467219373843,0.8647256463401332,0
2018-04-30,0.7082295189265844,0.6834951456310678,0.4919188393149341,0.4818108432420636,0.4643372968255699,0.352187193192975,0.39783135158721494,0.5948489145849241,0.5091676666303042,0.4739456747027382,0.4064841278498965,0.36378968037525894,0.3596247409185118,0.3609556016144866,0.26842369368386576,0.22141594851096325,0.22160139631286135,0.0765353987127737,0.07228973491872992,0.07837242282098811,0.018872041016690266,0.0529224391840295,0.17805825242718432,0.05497981891567583,0.042260281444311154,0.0,0.024950365441256395,0.052289734918730124,0.03365113995854685,0.033816952110832244,0.13761317770262904,0.33229191665757596,0.35269117486636836,0.33981237045925594,0.44966292134831454,0.40769281117050293,0.39380822515544867,0.5072564634013308,0.6884367841169412,0.9774931820661068,0.8654347114650378,0.8586538671321045,0.8731886113232246,0.9999999999999998,0.70726737209556,0.8202967164830368,0.7362365004908913,0.8451467219373843,0.8647256463401332,0.7887138649503653,1
2018-05-01,0.6834951456310678,0.4919188393149341,0.4818108432420636,0.4643372968255699,0.352187193192975,0.39783135158721494,0.5948489145849241,0.5091676666303042,0.4739456747027382,0.4064841278498965,0.36378968037525894,0.3596247409185118,0.3609556016144866,0.26842369368386576,0.22141594851096325,0.22160139631286135,0.0765353987127737,0.07228973491872992,0.07837242282098811,0.018872041016690266,0.0529224391840295,0.17805825242718432,0.05497981891567583,0.042260281444311154,0.0,0.024950365441256395,0.052289734918730124,0.03365113995854685,0.033816952110832244,0.13761317770262904,0.33229191665757596,0.35269117486636836,0.33981237045925594,0.44966292134831454,0.40769281117050293,0.39380822515544867,0.5072564634013308,0.6884367841169412,0.9774931820661068,0.8654347114650378,0.8586538671321045,0.8731886113232246,0.9999999999999998,0.70726737209556,0.8202967164830368,0.7362365004908913,0.8451467219373843,0.8647256463401332,0.7887138649503653,0.7962823170066544,1
2018-05-02,0.4919188393149341,0.4818108432420636,0.4643372968255699,0.352187193192975,0.39783135158721494,0.5948489145849241,0.5091676666303042,0.4739456747027382,0.4064841278498965,0.36378968037525894,0.3596247409185118,0.3609556016144866,0.26842369368386576,0.22141594851096325,0.22160139631286135,0.0765353987127737,0.07228973491872992,0.07837242282098811,0.018872041016690266,0.0529224391840295,0.17805825242718432,0.05497981891567583,0.042260281444311154,0.0,0.024950365441256395,0.052289734918730124,0.03365113995854685,0.033816952110832244,0.13761317770262904,0.33229191665757596,0.35269117486636836,0.33981237045925594,0.44966292134831454,0.40769281117050293,0.39380822515544867,0.5072564634013308,0.6884367841169412,0.9774931820661068,0.8654347114650378,0.8586538671321045,0.8731886113232246,0.9999999999999998,0.70726737209556,0.8202967164830368,0.7362365004908913,0.8451467219373843,0.8647256463401332,0.7887138649503653,0.7962823170066544,0.8348707319733828,1
2018-05-03,0.4818108432420636,0.4643372968255699,0.352187193192975,0.39783135158721494,0.5948489145849241,0.5091676666303042,0.4739456747027382,0.4064841278498965,0.36378968037525894,0.3596247409185118,0.3609556016144866,0.26842369368386576,0.22141594851096325,0.22160139631286135,0.0765353987127737,0.07228973491872992,0.07837242282098811,0.018872041016690266,0.0529224391840295,0.17805825242718432,0.05497981891567583,0.042260281444311154,0.0,0.024950365441256395,0.052289734918730124,0.03365113995854685,0.033816952110832244,0.13761317770262904,0.33229191665757596,0.35269117486636836,0.33981237045925594,0.44966292134831454,0.40769281117050293,0.39380822515544867,0.5072564634013308,0.6884367841169412,0.9774931820661068,0.8654347114650378,0.8586538671321045,0.8731886113232246,0.9999999999999998,0.70726737209556,0.8202967164830368,0.7362365004908913,0.8451467219373843,0.8647256463401332,0.7887138649503653,0.7962823170066544,0.8348707319733828,0.8902258099705465,1
2018-05-04,0.4643372968255699,0.352187193192975,0.39783135158721494,0.5948489145849241,0.5091676666303042,0.4739456747027382,0.4064841278498965,0.36378968037525894,0.3596247409185118,0.3609556016144866,0.26842369368386576,0.22141594851096325,0.22160139631286135,0.0765353987127737,0.07228973491872992,0.07837242282098811,0.018872041016690266,0.0529224391840295,0.17805825242718432,0.05497981891567583,0.042260281444311154,0.0,0.024950365441256395,0.052289734918730124,0.03365113995854685,0.033816952110832244,0.13761317770262904,0.33229191665757596,0.35269117486636836,0.33981237045925594,0.44966292134831454,0.40769281117050293,0.39380822515544867,0.5072564634013308,0.6884367841169412,0.9774931820661068,0.8654347114650378,0.8586538671321045,0.8731886113232246,0.9999999999999998,0.70726737209556,0.8202967164830368,0.7362365004908913,0.8451467219373843,0.8647256463401332,0.7887138649503653,0.7962823170066544,0.8348707319733828,0.8902258099705465,0.9141725755427075,0
2018-05-05,0.352187193192975,0.39783135158721494,0.5948489145849241,0.5091676666303042,0.4739456747027382,0.4064841278498965,0.36378968037525894,0.3596247409185118,0.3609556016144866,0.26842369368386576,0.22141594851096325,0.22160139631286135,0.0765353987127737,0.07228973491872992,0.07837242282098811,0.018872041016690266,0.0529224391840295,0.17805825242718432,0.05497981891567583,0.042260281444311154,0.0,0.024950365441256395,0.052289734918730124,0.03365113995854685,0.033816952110832244,0.13761317770262904,0.33229191665757596,0.35269117486636836,0.33981237045925594,0.44966292134831454,0.40769281117050293,0.39380822515544867,0.5072564634013308,0.6884367841169412,0.9774931820661068,0.8654347114650378,0.8586538671321045,0.8731886113232246,0.9999999999999998,0.70726737209556,0.8202967164830368,0.7362365004908913,0.8451467219373843,0.8647256463401332,0.7887138649503653,0.7962823170066544,0.8348707319733828,0.8902258099705465,0.9141725755427075,0.9352503545325628,0
2018-05-06,0.39783135158721494,0.5948489145849241,0.5091676666303042,0.4739456747027382,0.4064841278498965,0.36378968037525894,0.3596247409185118,0.3609556016144866,0.26842369368386576,0.22141594851096325,0.22160139631286135,0.0765353987127737,0.07228973491872992,0.07837242282098811,0.018872041016690266,0.0529224391840295,0.17805825242718432,0.05497981891567583,0.042260281444311154,0.0,0.024950365441256395,0.052289734918730124,0.03365113995854685,0.033816952110832244,0.13761317770262904,0.33229191665757596,0.35269117486636836,0.33981237045925594,0.44966292134831454,0.40769281117050293,0.39380822515544867,0.5072564634013308,0.6884367841169412,0.9774931820661068,0.8654347114650378,0.8586538671321045,0.8731886113232246,0.9999999999999998,0.70726737209556,0.8202967164830368,0.7362365004908913,0.8451467219373843,0.8647256463401332,0.7887138649503653,0.7962823170066544,0.8348707319733828,0.8902258099705465,0.9141725755427075,0.9352503545325628,0.8617715719428385,0
