date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-12-24,1.6948160604253404,1.906982577639442,1.8781950266926573,1.7659915800890453,1.7170300761165602,1.772791788974113,1.7458176270633456,1.7249636531491388,1.6435878201578331,1.0671567803336222,1.0537830361929896,0.9261657827832253,0.8994182945019602,0.9690070987591495,0.3368143460773865,-0.09023877190484454,0.053925656458583396,-0.17252129941415995,-0.24981700707442567,-0.47218383761612875,-0.40508844328346383,-0.5889207568097851,-0.55106626068291,-0.2693109392116188,-0.380381017667719,-0.47943739376020045,-0.35544691842247206,-0.40644848506047737,-0.5755470126691525,-0.5465327880928653,-0.721751503698101,-0.9647456345245085,-0.9300645692106648,-0.9556786893444188,-0.8881299477527496,-0.9663323499310243,-1.0284409244146395,-0.9912664491762713,-1.0830692691246806,-1.1336174885036816,-1.1306707313201525,-1.1120834937009683,-0.8883566213822519,-0.7528057909399088,-0.749179012867873,-0.4103019367620156,-0.5626266157875247,-0.39806156076889415,-0.08049180583624782,0.13416812130237885,0
2018-12-25,2.0023965757020754,1.9727276342089517,1.8570888464995305,1.8066282845899653,1.8640972578758594,1.8362972260830897,1.814804764529015,1.7309374417256178,1.1368577707255032,1.1230745616853903,0.9915500415229584,0.9639836234427328,1.0357030331938277,0.38415438890781983,-0.05597384552561148,0.09260447565255285,-0.14077562317918682,-0.22043789915678763,-0.44961295116273037,-0.3804632922496221,-0.5699240131230364,-0.530910523128141,-0.24052867843559605,-0.35499939758229504,-0.4570885899641473,-0.3293018892024239,-0.3818649745248878,-0.5561408040829237,-0.5262382488772556,-0.7068216486739869,-0.9572555485214594,-0.921512650502184,-0.9479110000196883,-0.8782941136814916,-0.9588908445092696,-1.0229010017464033,-0.9845883528891407,-1.0792019064695757,-1.131297764366951,-1.1282607861038756,-1.1091044616752441,-0.878527727394036,-0.7388267272925539,-0.7350889078918454,-0.3858364076381407,-0.5428248224678996,-0.3732212671607492,-0.04592845588620711,0.1753037298932299,-0.06765453115282569,1
2018-12-26,2.100964662953518,1.9802834599027712,1.927622571298809,1.9875974722088774,1.9585852233946575,1.9361555856559325,1.8486312383928665,1.2286467952452935,1.2142625710432853,1.077002940098699,1.0482344916946824,1.1230812176271654,0.44312187356952515,-0.01619809925392244,0.13885896163552125,-0.10469764815780348,-0.18783358803720657,-0.427001790446868,-0.35483686902662337,-0.5525590017016849,-0.5118443331976956,-0.20880042331471,-0.3282626243144387,-0.4348034035733807,-0.3014445791920507,-0.35629967148784464,-0.5381747774996767,-0.5069683249936253,-0.6954260420809525,-0.9567800818191349,-0.9194786190579951,-0.947028065410994,-0.8743755431703425,-0.9584866846905598,-1.0252879970863265,-0.9853047298129478,-1.0840438959453766,-1.1384113874207638,-1.1352419820881179,-1.1152503484514285,-0.874619343580546,-0.7288266982788361,-0.7249258917155796,-0.3604442784613046,-0.5242781541180757,-0.34727905631031397,-0.005714681615170553,0.2251643068475708,-0.02838811976409886,0.02110336350721743,1
2018-12-27,2.125237532400876,2.070088019800971,2.132897186928641,2.1025138906351746,2.079024283416696,1.9873637509011128,1.3380803687642624,1.3230163815263252,1.179270198221942,1.1491422237460676,1.227526021746859,0.515433472482339,0.03440716813871881,0.19679184412732903,-0.058274651647233715,-0.14533939144615848,-0.3958100945040626,-0.3202348364967845,-0.5273008305640222,-0.48466208702613234,-0.16729706775908382,-0.29240475837923957,-0.4039803926670114,-0.26431935844410265,-0.3217667674023375,-0.512236843326085,-0.4795556506742895,-0.676919415673025,-0.9506244041318153,-0.9115601660402155,-0.9404115314281293,-0.864325629785667,-0.9524116568549605,-1.0223698348752108,-0.9804970567900975,-1.08390239291492,-1.1408391582379709,-1.137519974609273,-1.116583585566716,-0.8645809516032592,-0.7118985046831504,-0.707813355601676,-0.3261072383014042,-0.49768349972333237,-0.31231986015142765,0.04538600629518165,0.28717576755495244,0.021641077259111057,0.07347140623031856,-0.31691565286808665,1
2018-12-28,2.2109436946066383,2.2768147638277565,2.244950303513476,2.220315594699074,2.1241866766080935,1.4432511927491383,1.4274528468790326,1.2766991396778562,1.2451024479376451,1.3273074001770075,0.580500847096935,0.07602485354983637,0.24632566665809214,-0.021175138837423294,-0.11248422259515174,-0.3751651937574148,-0.2959056958328174,-0.513066009403251,-0.4683486575336302,-0.13551231996513605,-0.2667189212592325,-0.38373378812764136,-0.23726437811157833,-0.297512307277235,-0.49726766353314533,-0.4629932860522388,-0.6699783938080278,-0.957026305210623,-0.9160577133779766,-0.94631556224784,-0.8665205271751034,-0.9589006852291104,-1.0322692745241766,-0.9883552283767646,-1.0968015008749465,-1.156513892892464,-1.1530329014295597,-1.1310758783558534,-0.8667882957491732,-0.7066626884555611,-0.7023783912704479,-0.302064373036418,-0.48200485481117916,-0.2876048700366602,0.08753890223482873,0.34111574187872584,0.06263642484635712,0.11699344538248294,-0.2924247043699129,0.2717636811947032,0
2018-12-29,2.4374895956029032,2.4039449453214483,2.378011266112256,2.2768135396329097,1.5599728197527447,1.5433414385207629,1.3846385972732078,1.351375834809244,1.4379153947790473,0.6517302717960435,0.12065362364259052,0.29993427556700414,0.01832834589327848,-0.07779539987122643,-0.3543273488301104,-0.2708885548527099,-0.49949957483808693,-0.45242430931705363,-0.10203775217547108,-0.24016278274616717,-0.36334775898982913,-0.20915512282213347,-0.2725798817576573,-0.482868193606105,-0.44678655296722963,-0.6646858358879401,-0.9668695762385247,-0.9237407401623684,-0.9555940635388762,-0.8715914939264935,-0.9688427909609634,-1.0460800529535568,-0.9998504508849971,-1.11401501696894,-1.1768760002694814,-1.1732114586420959,-1.1500966576078158,-0.8718733817439849,-0.703304466884237,-0.6987942618043775,-0.277371974655008,-0.46680058800910584,-0.26215003251048213,0.13277479979471304,0.3997225629588955,0.10655923276802967,0.16378245971874678,-0.26722401322532424,0.32671361822867023,0.3371434674758454,1
2018-12-30,2.602562468976277,2.574956587617055,2.467233637530528,1.7041710690903074,1.6864672973490675,1.5175313059877447,1.4821237625052646,1.5742433883452753,0.7373650936619193,0.17204465365351343,0.3628853117455226,0.0631214478557152,-0.039200351530094865,-0.3335630647191852,-0.24474414208516793,-0.4880959875452619,-0.43798531159971843,-0.06500584932241062,-0.21203717395304666,-0.343165110409349,-0.1790301418931081,-0.24654452565207374,-0.4703922158040219,-0.4319840330433663,-0.6639334492463902,-0.9856019798668844,-0.9396921989107876,-0.9735994227541795,-0.8841803722645272,-0.987702427361608,-1.069919943583637,-1.0207094594215465,-1.1422353501876845,-1.2091496060910152,-1.205248775029386,-1.1806435329483407,-0.884480436192345,-0.705042207357405,-0.7002411845123231,-0.2516456124249734,-0.4532885719184175,-0.23544216032282148,0.1849474025496715,0.4691079421929625,0.15704145726263216,0.2179544346096101,-0.24084331102353893,0.39139138488819747,0.4024937502174497,0.45770551293589284,1
2018-12-31,2.8209982617310025,2.7050884983073566,1.8840341016880413,1.8649848648022607,1.6832099433328647,1.6451114695613036,1.7442320750517202,0.843752046671355,0.23546794001355323,0.44081225627382975,0.11826670290273443,0.00816857107135962,-0.30856535070746394,-0.2129962978567687,-0.47484258793080114,-0.42092356149138876,-0.01959811320282876,-0.17780363988134376,-0.3188971402048361,-0.14228811348412623,-0.21493350838752612,-0.4557933510450206,-0.41446619305553134,-0.6640434831014337,-1.01015843126341,-0.960759562729098,-0.9972436943916947,-0.9010289046974138,-1.0124185102159604,-1.1008844577872117,-1.047934036613178,-1.1786957474392976,-1.250695405499112,-1.2464981160158044,-1.2200229054287874,-0.9013517731192069,-0.7082764568870595,-0.7031105621383734,-0.22042227155800528,-0.43738985100282624,-0.2029873767811891,0.24935128215064764,0.5551076775885129,0.2193245189239088,0.28486680854786517,-0.20879900837346133,0.47148475634415465,0.4834308879504917,0.5428386775603833,0.3332970718167984,1
2019-01-01,2.9909231818996984,2.097947819226269,2.077229948051384,1.879532295992737,1.8380965536429668,1.9458997138241474,0.9665413628622156,0.30497408670148385,0.5283057149595647,0.17750650642210686,0.05776423403845015,-0.28671426803887357,-0.18277376180555238,-0.4675567028704957,-0.40891459293480453,0.027565303173363698,-0.14449837268584964,-0.29795107952355665,-0.10587183320725085,-0.1848806639589306,-0.4468388316956107,-0.40189158575687783,-0.6733308131837594,-1.0497639979206512,-0.9960379930095089,-1.0357179835647974,-0.9310751766136836,-1.052222050432926,-1.1484372487705268,-1.0908485899115248,-1.233064485264548,-1.3113710152984352,-1.306806060632783,-1.2780117312032815,-0.9314263269725801,-0.7214384123525601,-0.7158200066102185,-0.19085022006016866,-0.42682326123851877,-0.17188810067976532,0.32007355213402733,0.6526129420088749,0.2874165687566661,0.3587000916126261,-0.17820880713989995,0.561664999054719,0.5746575623338842,0.6392692283708136,0.41137264544707924,0.6729796628248629,1
2019-01-02,2.318716620320356,2.2962087344819633,2.08143009504103,2.0364143233642444,2.153531627641982,1.0895571597898273,0.37083077132318637,0.6134581508692493,0.23235004997849884,0.10226209962439893,-0.27197918863768955,-0.15905826985524463,-0.46844632773552364,-0.4047375661251578,0.06945399484301303,-0.11747590449279025,-0.2841868555330887,-0.07551204953985496,-0.16134720739813213,-0.44593844189713083,-0.3971077743155336,-0.6919992277575254,-1.100956068753406,-1.0425881614097774,-1.085696485134157,-0.9720125871707497,-1.1036264958867747,-1.2081546436786321,-1.14559035083971,-1.3000936349846088,-1.3851658136619238,-1.3802064489856678,-1.3489243025662065,-0.9723940767612311,-0.7442633016534543,-0.7381594682057548,-0.16783253043631313,-0.4241935352397009,-0.14723209255032638,0.3872348237138796,0.7485054658996061,0.35175629179912477,0.4291986786668149,-0.1540989051789888,0.6496996619649669,0.6638147768127727,0.7340088614613195,0.48642211723899964,0.7706318621475169,1.3134915494023105,1
2019-01-03,2.4255090850254035,2.2010423047957857,2.1539959814084053,2.2763961617467583,1.164428399650123,0.4132820160753429,0.6668537251802044,0.268554767010775,0.13259886637436327,-0.2585235339902118,-0.14050902786593603,-0.4638528267402176,-0.3972703182174,0.09831086797339139,-0.09705098338098311,-0.27128185897661966,-0.05319424124020532,-0.14290121380088763,-0.4403296650465275,-0.3892963651008954,-0.6974896530538169,-1.12489354009849,-1.063892798757226,-1.1089456338654802,-0.990133732429554,-1.1276844236892671,-1.2369275813853866,-1.171541165830045,-1.333013716439273,-1.4219232936883048,-1.4167402241625768,-1.3840470163849057,-0.9905324300853795,-0.752111231901877,-0.7457320694086731,-0.14967907394991703,-0.4176038986644882,-0.12814940053535304,0.43042601527582913,0.8079926953423453,0.39334713328408016,0.4742827574166069,-0.13532595834020789,0.7047300024836042,0.7194818157491388,0.7928421844209859,0.5340874057903952,0.8311171593802095,1.3984639236195477,1.1628336090268212,1
2019-01-04,2.3165847285384835,2.26753483871757,2.3951476876584197,1.235824444348875,0.45268891534378947,0.7170595079378622,0.3017981525896245,0.1600522845478337,-0.24772688421755323,-0.1246864826328898,-0.46180055589357144,-0.39238249148600807,0.12430405976310052,-0.07937768610340223,-0.26102854925373276,-0.03365321254153442,-0.1271805448271736,-0.43727561098311485,-0.3840689508383962,-0.7053872968686139,-1.150993075580637,-1.0873944896264023,-1.1343659942854127,-1.010494238635988,-1.1539028148073016,-1.267798321679591,-1.1996272883691694,-1.36797648648332,-1.460672464704198,-1.45526866328325,-1.4211831466280391,-1.010909915668369,-0.7623350503047589,-0.7556842177866692,-0.1342470543776442,-0.41358202013741985,-0.11180049462909053,0.4705630277361563,0.8642091774006021,0.4319050637247585,0.5162875012980241,-0.11928268121194195,0.7565488260140217,0.7719288762121048,0.8484134501701388,0.5786390561551169,0.8883184452786773,1.4798268623562982,1.2341617362193518,1.4602900418344094,0
2019-01-05,2.3584681484866743,2.4902544439417076,1.2930167305081945,0.48426956230857476,0.7572861222740509,0.32844407289431643,0.1820625525354682,-0.23905261307165873,-0.1119883021443296,-0.46012734323238247,-0.3884390326754097,0.1451452189552308,-0.06519772818798203,-0.25278929533407235,-0.017977882910934415,-0.11456393006853231,-0.4348003353110566,-0.3798536062614015,-0.7116803371628374,-1.1718591929537037,-1.106180680886537,-1.1546883401256867,-1.0267654865569569,-1.174864092198607,-1.2924844340705262,-1.2220839374756547,-1.3959388223593308,-1.4916663268755281,-1.4860857997064225,-1.4508855514089867,-1.0271947578776575,-0.7704905080987972,-0.7636221669675903,-0.12186154252043978,-0.41033187003113214,-0.09868089120261601,0.5027282290986937,0.9092481698020057,0.462805996273553,0.5499480743757414,-0.10640777497522415,0.7980668977405929,0.8139499366065093,0.8929358596153895,0.6143387724808067,0.9341459064026303,1.5449989957593502,1.291299645225392,1.52482324368643,1.5703260036806748,0
2019-01-06,2.5777818726141555,1.3453680981960618,0.5128591161223115,0.7938971801344685,0.35245531543612674,0.20177295721577188,-0.23171500001052808,-0.10091741047027825,-0.45928513046062397,-0.3854905444700102,0.16377095484934806,-0.052752081889578105,-0.24585527996082504,-0.004144869560431581,-0.10356871296095907,-0.4332139893022633,-0.3766528695010749,-0.7182290070504422,-1.1919283853854,-1.1243201718730411,-1.1742530354475287,-1.0425716784103853,-1.1950215716245276,-1.3160977186989475,-1.2436287839536742,-1.4225917020746235,-1.5211317779782576,-1.5153872892484497,-1.4791528218758125,-1.0430135621588323,-0.7787670805876525,-0.771696940612504,-0.11108073668455457,-0.4080266156407966,-0.08721901426842768,0.5318601173055237,0.9503240270846327,0.49076492869997207,0.5804673296346703,-0.09517292174047019,0.8358761362369143,0.8522258349294457,0.9335324446436549,0.6467498919016886,0.9759532844945458,1.604753858534327,1.3436005632022738,1.5839853223573281,1.6308249996926867,1.7240624706149597,0
2019-01-07,1.4345905126770153,0.561422762921414,0.8561863981892277,0.3931850276978026,0.23514351885138027,-0.2195154846041637,-0.0823298933474447,-0.4581998747974407,-0.38080124729787296,0.1952855430132796,-0.031812226296828554,-0.23434635933461945,0.01916890558911392,-0.08511068235940532,-0.4308554495131621,-0.3715319505913385,-0.7297902682989174,-1.2266245717691957,-1.1557144519642024,-1.208085978356126,-1.0699734574287536,-1.2298688256164831,-1.356858190496013,-1.2808499575024257,-1.4685532158097603,-1.5719058740876262,-1.5658808312283785,-1.5278767147315846,-1.0704369222640806,-0.7932849507386827,-0.7858695133734548,-0.09298958455996018,-0.40443795389953757,-0.06796248345231527,0.5813517508404648,1.020252949894899,0.5382495211550764,0.6323328827264072,-0.07630485048819713,0.9002155575452699,0.91736375645236,1.0026412861524825,0.70185260802542,1.04713391034385,1.706644371013819,1.4327366533357073,1.6848615237534617,1.7339887962980962,1.8317798765520414,1.551383651179356,0
2019-01-08,0.5594354795073386,0.853729081630305,0.39146601791828617,0.23367652369826777,-0.22025747580272406,-0.08329064211027358,-0.4585612573960068,-0.38128605054925274,0.19388210580113704,-0.03285353105460768,-0.2350647010667724,0.018046305790559332,-0.0860669968472828,-0.4312604358154169,-0.37203153475922285,-0.7297185700438978,-1.2257606163895278,-1.1549635705957952,-1.2072515848094674,-1.0693592995380141,-1.2289996969160388,-1.3557865632394552,-1.2798995337612058,-1.4673034785093215,-1.5704913295681608,-1.5644758943046413,-1.5265323795655164,-1.069822025327516,-0.7931120032056064,-0.7857083905735822,-0.09393333526880873,-0.40488506581383055,-0.06894614263572633,0.5793326884559042,1.0175340111138442,0.5362991900322626,0.6302325253010713,-0.07727520684675403,0.8976880316329503,0.9148088858445067,0.9999504311127867,0.6996413937262994,1.0443721069049317,1.7028309053655963,1.4293599637701966,1.6810827932590249,1.730131726946185,1.8277668685310065,1.547817765882586,1.4858125100893833,0
2019-01-09,0.8190743103977012,0.3655161333283339,0.21069797679114252,-0.23468798087156986,-0.10030037285101615,-0.46850425833976195,-0.3926842227335713,0.17165292851490072,-0.05081304422182573,-0.24921637092784557,-0.0008717034033771115,-0.103024445986568,-0.44171753917350287,-0.38360397894839926,-0.7345554012453168,-1.221256468130564,-1.1517926031739942,-1.2030959805602195,-1.0678003481611487,-1.2244345534553749,-1.3488338933122381,-1.2743758942738235,-1.4582508309235669,-1.5594955491282407,-1.5535933906678787,-1.516364391148671,-1.0682543603504076,-0.7967550711737489,-0.789490876145611,-0.11074265320396473,-0.41583884438576146,-0.08622599498399863,0.5498450821673369,0.9797946253952559,0.5076219485662843,0.5997864229857856,-0.09439821439065421,0.8622054683772715,0.8790039193798409,0.9625421622034283,0.6678882513745794,1.0061273323722555,1.6521866776872813,1.3838654738354321,1.630848104792126,1.6789733968535392,1.77476996878711,1.5000925942856405,1.4392549609249856,1.4592314972523652,0
2019-01-10,0.3746035745799363,0.21905473391390476,-0.22843327984966463,-0.09341141229205314,-0.46335308320158897,-0.3871752052214502,0.17982540752892318,-0.043690521873878625,-0.2430302385045412,0.00648652350226038,-0.09614834203984267,-0.4364399406816596,-0.37805210606215267,-0.7306598885690218,-1.2196580035073972,-1.149866294938767,-1.2014118051888014,-1.0654776277152602,-1.2228510882131518,-1.3478375466955348,-1.2730281335892908,-1.457770891565076,-1.5594934471912496,-1.553563432737706,-1.5161587261845837,-1.0659337826732254,-0.7931531178102136,-0.7858546384827753,-0.10390297632524607,-0.41043910807766043,-0.07927060859514107,0.5598024875136874,0.99178123270645,0.5173800764229513,0.6099795328898264,-0.08748139783850963,0.8736370985935401,0.8905148320382417,0.9744473443037839,0.6784027765845618,1.0182382202684135,1.6673467254524705,1.397759145295212,1.6459074424281201,1.6942598679723986,1.7905085641029936,1.5145348145342272,1.4534100501669314,1.473480868317387,0.46218532650919764,0
2019-01-11,0.21822261764336198,-0.2291305564029852,-0.09414937442773638,-0.4639795723396502,-0.3878246487252363,0.17900511206947226,-0.04444346620036433,-0.24372311661652526,0.005718459533680443,-0.09688547946777532,-0.437074539445935,-0.37870429859177407,-0.7312058312501083,-1.2200565984037108,-1.1502859198827209,-1.2018158981367857,-1.0659226811481908,-1.223248720950423,-1.3481975177788623,-1.273410646684468,-1.458097736887088,-1.5597896408751977,-1.5538614132884472,-1.5164679777412495,-1.0663786986548642,-0.7936802296643283,-0.7863839495575582,-0.10463777708121871,-0.41108154156556653,-0.08001283172086905,0.5588676951281957,0.990716273947656,0.5164580670075937,0.6090296208622404,-0.08822114684098582,0.8726077397193135,0.8894803874662198,0.9733876086940771,0.677432246863211,1.0171652893346972,1.6660782013305717,1.3965718548867467,1.6446453785169342,1.6929832342242856,1.789202928132318,1.5133123365950698,1.4522059907008706,1.4722707609944885,0.46127994870014377,0.4120300579794451,1
2019-01-12,-0.2314091521614561,-0.0965192170693124,-0.4660994108521781,-0.3899959677427593,0.1764506177962072,-0.046846909890110804,-0.2459918478470929,0.003281106529266533,-0.09925347251036945,-0.4392125656817845,-0.38088178293923663,-0.7331450255954078,-1.2216653310642511,-1.1519418173172986,-1.2034369614572051,-1.0676356078847093,-1.2248552957454846,-1.3497196275537522,-1.274983312164862,-1.4595455544362066,-1.5611687149954905,-1.5552444948732007,-1.5178763371787551,-1.0680913171248858,-0.7955771914995419,-0.7882858436567235,-0.10700052959336426,-0.4132371389917437,-0.08239223062385133,0.556056414862949,0.9876130653097724,0.5136754555265658,0.6061844312823264,-0.09059499694702251,0.8695843721041469,0.8864456139906649,0.9702961141830785,0.6745408173087503,1.014044201239989,1.6625184500106653,1.3931942890665536,1.641100115722386,1.6894052951810576,1.785559944858228,1.5098558545516507,1.4487908163680465,1.4688420229357975,0.4585346374652501,0.40931803952622486,0.3373159795783917,0
2019-01-13,-0.09967526428520053,-0.4694339292531659,-0.39329373560378206,0.17342638838534336,-0.04997897022662056,-0.24922007576422975,0.0001732531352487191,-0.10241084010493896,-0.4425341003590721,-0.38417514953798815,-0.7366085009809435,-1.2253647141075266,-1.155607530704199,-1.2071275419759382,-1.0712606095956005,-1.228556219230555,-1.353480848331939,-1.2787084425924242,-1.463359810424762,-1.5650320450583706,-1.5591049641156043,-1.5217187612458467,-1.0717165388988905,-0.7990708155316358,-0.7917759466790004,-0.11016163826086434,-0.41654613007155816,-0.08554145588321901,0.5532154980256833,0.984980548241051,0.5108140728197387,0.6033677213875525,-0.09374818334243433,0.8668948586890125,0.8837642429107324,0.9676552347160416,0.6717571168810109,1.0114244478318541,1.6602118464131308,1.3907576281689034,1.638783169158514,1.6871116753072233,1.7833127583013555,1.5074755298110727,1.4463810031702509,1.4664418925149985,0.4556466271216818,0.4064062623663918,0.33436943244661566,-0.07915844563716286,1
2019-01-14,-0.47993601487001775,-0.40395501788151417,0.16158018724848458,-0.06135806738844147,-0.26018259244219033,-0.0113107041026011,-0.11368031082363875,-0.45309242910761216,-0.39485549728408914,-0.7465519683745869,-1.2342862723965973,-1.1646749398262917,-1.2160872312017466,-1.0805043743001055,-1.2374711046056965,-1.3621345367904267,-1.287518467891537,-1.4717837599894046,-1.5732434146507,-1.5673287262623734,-1.5300206918129282,-1.0809593503299768,-0.8088836844669522,-0.801604067989012,-0.12141490333145055,-0.4271587954049496,-0.09684619771840124,0.54057522013126,0.9714375204193607,0.4982624493532309,0.5906225834171004,-0.10503576625608456,0.8535987286826994,0.8704328417879369,0.9541484312842523,0.6588689878977922,0.9978261301518941,1.645257020658724,1.3763661870047974,1.623873147254774,1.6721006064211283,1.7681005487239687,1.4928400506518449,1.4318732626490946,1.4518922079634309,0.4432103497388058,0.3940729385127078,0.3221867257930459,-0.09047653330020332,0.463229295053142,0
2019-01-15,-0.4173216356884367,0.149448602894586,-0.07397651126927626,-0.27323523553378254,-0.023819852987593076,-0.12641301765467286,-0.4665663547286349,-0.4082022432735857,-0.7606667601075972,-1.2494661935436395,-1.1797028415700253,-1.2312274087139368,-1.0953484617326488,-1.2526579808888378,-1.3775936569723037,-1.302814639170521,-1.4874823355712645,-1.5891635609968593,-1.583235955927206,-1.5458464470263145,-1.0958044313533915,-0.8231345981493303,-0.8158390842174493,-0.13416450120729675,-0.44057608634630835,-0.10954214168719732,0.5292712969731531,0.9610745278163734,0.48686612224409315,0.5794279552548363,-0.11774959486056401,0.8429783960440458,0.8598492720115213,0.9437476822281556,0.6478233983662228,0.987520765819442,1.6363655361361298,1.3668874902772656,1.6149349639612287,1.6632677437599406,1.759477333736625,1.4836157131873655,1.4225157840078613,1.4425784473205345,0.43169379813424097,0.38244907909404274,0.3104058790167157,-0.10315856699680122,0.4517564614469142,0.1307538484441405,0
2019-01-16,0.1372957087268473,-0.08644679917575818,-0.2859885868358375,-0.03621888923843875,-0.13895779592841082,-0.4795943487760513,-0.4211473263035344,-0.7741125479539713,-1.2636063611613049,-1.1937439046121239,-1.2453416666386437,-1.1092696924448138,-1.266802682702771,-1.3919158401830034,-1.3170305926400905,-1.50196062468204,-1.6037862966458794,-1.5978502709260145,-1.5604076471545576,-1.1097263098078805,-0.8366691266940879,-0.8293632488850233,-0.14672029110054213,-0.45356715908125866,-0.12206295349494854,0.5176579721612778,0.9500746149852936,0.47519255739608907,0.5678858820985972,-0.1302820660301466,0.8318107179510589,0.8487055603845212,0.9327231551887651,0.6363784865585786,0.9765584220431524,1.6263249296868432,1.3564640681145155,1.6048639136227159,1.653265354107768,1.749611617714809,1.4733581130595503,1.412171386408635,1.4322625503835626,0.419941856465037,0.3706271812538505,0.29848163788933685,-0.11567031041201692,0.4400330204399648,0.1185743968411192,0.1879802360272335,1
2019-01-17,-0.08761669911571726,-0.28711908299216643,-0.037398707750936316,-0.14011732645162514,-0.4806866133436865,-0.4222511324828508,-0.7751466536189946,-1.2645438058284988,-1.1946951451120302,-1.2462827180594878,-1.110237614180353,-1.2677394961880761,-1.3928279474058036,-1.317957487552857,-1.5028510012140968,-1.6046565655263352,-1.5987217120014068,-1.5612864820749333,-1.1106941413745786,-0.8376908792278587,-0.8303864441202543,-0.14787828875345504,-0.45466456327284566,-0.12322582026528944,0.5163687788443333,0.9487000317756769,0.47391174978138156,0.5665867702091142,-0.13144330976134486,0.8304594884713282,0.847350994657664,0.9313519983951163,0.6350658493429068,0.9751786090407426,1.6248168064233222,1.3550092346361784,1.603360028294734,1.6517519108826129,1.7480791488641483,1.4718801963578512,1.4107055523316643,1.4307927488775767,0.4186719592801219,0.3693670223037913,0.29723572561619654,-0.11683443954613544,0.43875915582603425,0.11736401109143489,0.18675614461367784,0.19543016130395813,0
2019-01-18,-0.2902965732397773,-0.040568290972991194,-0.14329016210649556,-0.4838702326202476,-0.42543290148652124,-0.7783395965362936,-1.2677522447812566,-1.1979013724104735,-1.2494905788019672,-1.1134411672562592,-1.2709480363276326,-1.3960404482857667,-1.3211676177706788,-1.5060669858109867,-1.6078757736455267,-1.6019407322022579,-1.5645043169447137,-1.1138977089057416,-0.8408858025153608,-0.8335811361236451,-0.15105137014769376,-0.4578473585997601,-0.12639812107565243,0.5132167298489684,0.9455616719086511,0.4707583564471196,0.5634363112920147,-0.13461587076633308,0.8273173846927504,0.8442094257235936,0.9282130892283262,0.631917558714351,0.9720410875786205,1.621699854791851,1.3518837399478452,1.600242397266186,1.6486358121113023,1.744966100152056,1.468758402215299,1.40758182118468,1.4276696537618985,0.415516816859768,0.366210318715686,0.29407673809749185,-0.12000653798290101,0.4356046494369865,0.11419932820148876,0.1835936589227893,0.1922679502629518,0.06763207995430029,0
2019-01-19,-0.050951005565101244,-0.15371163887585576,-0.49442022754173487,-0.4359608450360618,-0.7890007096992313,-1.2785980381842483,-1.2087208075329352,-1.2603294811512256,-1.124228731255204,-1.2817950356650276,-1.406934651341235,-1.3320335675058408,-1.5170027074651986,-1.6188499129243021,-1.61291263188857,-1.5754620899708724,-1.1246854451810298,-0.8515705175373354,-0.8442630947241263,-0.16147577561489063,-0.4683875337696774,-0.13681322362030926,0.5030429864613224,0.9355510742181424,0.4605685913595436,0.5532815183021355,-0.14503407428516993,0.8172621674293182,0.8341605826848647,0.9181959450367708,0.6217886071759718,0.9620404819160251,1.6119443983658202,1.3420264682029037,1.590478843852018,1.6388905199895278,1.7352571583387248,1.4589452332142512,1.3977455671536252,1.4178409798899505,0.40530620633464853,0.35598110234548647,0.2838203020650456,-0.13041922865875116,0.4254016190709738,0.10387501528976892,0.17329553201525622,0.18197309660594205,0.05729019485556038,0.217596782820337,0
2019-01-20,-0.1544735757550105,-0.4951905277780646,-0.43672971027276897,-0.7897782409883463,-1.2793875875952019,-1.2095086416709024,-1.2611185821247972,-1.1250144913702793,-1.282584663552523,-1.4077273510247974,-1.3328244285961366,-1.5177981089839878,-1.619647814481496,-1.6137103877036147,-1.5762589264892841,-1.1254712165070397,-0.8523495847244839,-0.8450419825363219,-0.16223790307993274,-0.46915719498273767,-0.13757474569488562,0.5022971709060519,0.9348158754178916,0.45982173318735975,0.5525369359496655,-0.1457957981565682,0.8165240649970186,0.8334228950571435,0.917460320221007,0.6210457064636844,0.9613059333499782,1.611225802959639,1.341301247134403,1.589759721531913,1.6381725860284853,1.7345415898848726,1.4582228821449956,1.3970217138191396,1.4171176198365851,0.40455799163938405,0.35523167686929047,0.28306910526119056,-0.13118059378024383,0.42465389765682954,0.10311940137770086,0.17254162216523988,0.1812193997636822,0.05653343742816813,0.21684396043097212,-0.013802233632891632,0
