date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-01-20,0.004372115618168859,0.3446684478989557,0.5746903084770465,0.32207918387175116,0.3713869322322081,0.0,0.5117804226378433,0.5207675491863011,0.5654602866164686,0.4078212290502794,0.5887782365800338,0.9344182657274716,0.7908671362642696,0.923002186057809,0.9487490891425789,1.0,0.8530483361671117,0.8205003643429682,0.8311877580762692,0.2926888511051735,0.26645615739616213,0.22807869808112713,0.007772649987855207,0.3033762448384745,0.13237794510565948,0.16929803254797182,0.17391304347826075,0.1076026232693712,0.19285887782365796,0.07019674520281738,0
2019-01-21,0.3446684478989557,0.5746903084770465,0.32207918387175116,0.3713869322322081,0.0,0.5117804226378433,0.5207675491863011,0.5654602866164686,0.4078212290502794,0.5887782365800338,0.9344182657274716,0.7908671362642696,0.923002186057809,0.9487490891425789,1.0,0.8530483361671117,0.8205003643429682,0.8311877580762692,0.2926888511051735,0.26645615739616213,0.22807869808112713,0.007772649987855207,0.3033762448384745,0.13237794510565948,0.16929803254797182,0.17391304347826075,0.1076026232693712,0.19285887782365796,0.07019674520281738,0.014087928102987313,1
2019-01-22,0.5746903084770465,0.32207918387175116,0.3713869322322081,0.0,0.5117804226378433,0.5207675491863011,0.5654602866164686,0.4078212290502794,0.5887782365800338,0.9344182657274716,0.7908671362642696,0.923002186057809,0.9487490891425789,1.0,0.8530483361671117,0.8205003643429682,0.8311877580762692,0.2926888511051735,0.26645615739616213,0.22807869808112713,0.007772649987855207,0.3033762448384745,0.13237794510565948,0.16929803254797182,0.17391304347826075,0.1076026232693712,0.19285887782365796,0.07019674520281738,0.014087928102987313,0.052708282730143274,0
2019-01-23,0.32207918387175116,0.3713869322322081,0.0,0.5117804226378433,0.5207675491863011,0.5654602866164686,0.4078212290502794,0.5887782365800338,0.9344182657274716,0.7908671362642696,0.923002186057809,0.9487490891425789,1.0,0.8530483361671117,0.8205003643429682,0.8311877580762692,0.2926888511051735,0.26645615739616213,0.22807869808112713,0.007772649987855207,0.3033762448384745,0.13237794510565948,0.16929803254797182,0.17391304347826075,0.1076026232693712,0.19285887782365796,0.07019674520281738,0.014087928102987313,0.052708282730143274,0.021131892154481413,0
2019-01-24,0.3713869322322081,0.0,0.5117804226378433,0.5207675491863011,0.5654602866164686,0.4078212290502794,0.5887782365800338,0.9344182657274716,0.7908671362642696,0.923002186057809,0.9487490891425789,1.0,0.8530483361671117,0.8205003643429682,0.8311877580762692,0.2926888511051735,0.26645615739616213,0.22807869808112713,0.007772649987855207,0.3033762448384745,0.13237794510565948,0.16929803254797182,0.17391304347826075,0.1076026232693712,0.19285887782365796,0.07019674520281738,0.014087928102987313,0.052708282730143274,0.021131892154481413,0.018945834345397206,0
2019-01-25,0.004834421078075746,0.5141406816533722,0.5230843606478128,0.5675610345661108,0.4106840705825481,0.590766255740875,0.9347353154459754,0.7918781725888322,0.9233744259124972,0.948996857626299,1.0,0.8537587623882037,0.8213681411650957,0.8320038675368626,0.29610829103214886,0.27000241721053886,0.23181049069373927,0.012569494802997738,0.30674401740391577,0.13657239545564437,0.17331399564902084,0.17790669567319295,0.11191684795745749,0.1967609378776891,0.07469180565627287,0.018854242204496163,0.057287889775199385,0.025864152767706372,0.02368866328257191,0.0,1
2019-01-26,0.5141406816533722,0.5230843606478128,0.5675610345661108,0.4106840705825481,0.590766255740875,0.9347353154459754,0.7918781725888322,0.9233744259124972,0.948996857626299,1.0,0.8537587623882037,0.8213681411650957,0.8320038675368626,0.29610829103214886,0.27000241721053886,0.23181049069373927,0.012569494802997738,0.30674401740391577,0.13657239545564437,0.17331399564902084,0.17790669567319295,0.11191684795745749,0.1967609378776891,0.07469180565627287,0.018854242204496163,0.057287889775199385,0.025864152767706372,0.02368866328257191,0.0,0.0026589315929417268,0
2019-01-27,0.5550293188994138,0.5965268380694635,0.45015787099684257,0.6181777176364456,0.9391069012178623,0.8058186738836262,0.9285069914298605,0.9524131709517363,1.0,0.8635543527289129,0.8333333333333339,0.8432566531348673,0.34325665313486686,0.3188994136220118,0.2832656743346864,0.0787099684258008,0.3531799729364007,0.19440685611186304,0.22868741542625193,0.23297248534055015,0.17140279657194446,0.25056382498872365,0.1366711772665763,0.08457374830852515,0.12043301759133973,0.09111411817771797,0.08908434821831301,0.06698240866035166,0.069463238610735,0.0,0
2019-01-28,0.6503127443315093,0.5234558248631744,0.6690774042220484,0.9472243940578582,0.8317044566067238,0.9380375293197813,0.9587568412822516,1.0,0.8817435496481627,0.855551211884285,0.8641516810007821,0.43080531665363564,0.40969507427677865,0.378811571540266,0.20152462861610632,0.4394057857701328,0.3017982799061767,0.33150899139953083,0.33522283033620015,0.28186082877247864,0.3504691164972633,0.2517591868647382,0.20660672400312752,0.23768569194683353,0.21227521501172797,0.21051602814698978,0.1913604378420639,0.19351055512118842,0.13330727130570752,0.0,0
2019-01-29,0.5325023969319274,0.6753595397890702,0.9482262703739219,0.8348993288590605,0.9392138063279005,0.9595397890699902,1.0,0.8839884947267498,0.8582933844678817,0.8667305848513909,0.44161073825503383,0.42090124640460225,0.3906040268456379,0.21668264621284816,0.450047938638543,0.31505273250239707,0.3441994247363378,0.34784276126558034,0.29549376797699,0.362799616490892,0.26596356663470777,0.22166826462128508,0.2521572387344202,0.22722914669223426,0.22550335570469837,0.20671140939597343,0.20882070949185083,0.1497603068072868,0.01898370086289569,0.0,1
2019-01-30,0.6753595397890702,0.9482262703739219,0.8348993288590605,0.9392138063279005,0.9595397890699902,1.0,0.8839884947267498,0.8582933844678817,0.8667305848513909,0.44161073825503383,0.42090124640460225,0.3906040268456379,0.21668264621284816,0.450047938638543,0.31505273250239707,0.3441994247363378,0.34784276126558034,0.29549376797699,0.362799616490892,0.26596356663470777,0.22166826462128508,0.2521572387344202,0.22722914669223426,0.22550335570469837,0.20671140939597343,0.20882070949185083,0.1497603068072868,0.01898370086289569,0.0,0.06347075743048913,0
2019-01-31,0.9482262703739219,0.8348993288590605,0.9392138063279005,0.9595397890699902,1.0,0.8839884947267498,0.8582933844678817,0.8667305848513909,0.44161073825503383,0.42090124640460225,0.3906040268456379,0.21668264621284816,0.450047938638543,0.31505273250239707,0.3441994247363378,0.34784276126558034,0.29549376797699,0.362799616490892,0.26596356663470777,0.22166826462128508,0.2521572387344202,0.22722914669223426,0.22550335570469837,0.20671140939597343,0.20882070949185083,0.1497603068072868,0.01898370086289569,0.0,0.06347075743048913,0.0279961649089171,1
2019-02-01,0.8348993288590605,0.9392138063279005,0.9595397890699902,1.0,0.8839884947267498,0.8582933844678817,0.8667305848513909,0.44161073825503383,0.42090124640460225,0.3906040268456379,0.21668264621284816,0.450047938638543,0.31505273250239707,0.3441994247363378,0.34784276126558034,0.29549376797699,0.362799616490892,0.26596356663470777,0.22166826462128508,0.2521572387344202,0.22722914669223426,0.22550335570469837,0.20671140939597343,0.20882070949185083,0.1497603068072868,0.01898370086289569,0.0,0.06347075743048913,0.0279961649089171,0.0385426653883032,1
2019-02-02,0.9392138063279005,0.9595397890699902,1.0,0.8839884947267498,0.8582933844678817,0.8667305848513909,0.44161073825503383,0.42090124640460225,0.3906040268456379,0.21668264621284816,0.450047938638543,0.31505273250239707,0.3441994247363378,0.34784276126558034,0.29549376797699,0.362799616490892,0.26596356663470777,0.22166826462128508,0.2521572387344202,0.22722914669223426,0.22550335570469837,0.20671140939597343,0.20882070949185083,0.1497603068072868,0.01898370086289569,0.0,0.06347075743048913,0.0279961649089171,0.0385426653883032,0.09261744966442986,0
2019-02-03,0.9595397890699902,1.0,0.8839884947267498,0.8582933844678817,0.8667305848513909,0.44161073825503383,0.42090124640460225,0.3906040268456379,0.21668264621284816,0.450047938638543,0.31505273250239707,0.3441994247363378,0.34784276126558034,0.29549376797699,0.362799616490892,0.26596356663470777,0.22166826462128508,0.2521572387344202,0.22722914669223426,0.22550335570469837,0.20671140939597343,0.20882070949185083,0.1497603068072868,0.01898370086289569,0.0,0.06347075743048913,0.0279961649089171,0.0385426653883032,0.09261744966442986,0.03624161073825505,1
2019-02-04,1.0,0.8839884947267498,0.8582933844678817,0.8667305848513909,0.44161073825503383,0.42090124640460225,0.3906040268456379,0.21668264621284816,0.450047938638543,0.31505273250239707,0.3441994247363378,0.34784276126558034,0.29549376797699,0.362799616490892,0.26596356663470777,0.22166826462128508,0.2521572387344202,0.22722914669223426,0.22550335570469837,0.20671140939597343,0.20882070949185083,0.1497603068072868,0.01898370086289569,0.0,0.06347075743048913,0.0279961649089171,0.0385426653883032,0.09261744966442986,0.03624161073825505,0.04256951102588724,0
2019-02-05,1.0,0.9709327548806947,0.9804772234273327,0.49956616052060765,0.4761388286334056,0.4418655097613886,0.2451193058568335,0.5091106290672451,0.35639913232104137,0.3893709327548809,0.39349240780911066,0.3342733188720177,0.410412147505423,0.3008676789587854,0.25075921908893717,0.285249457700651,0.25704989154013047,0.25509761388286334,0.23383947939262484,0.23622559652928432,0.16941431670282014,0.021475054229935342,0.0,0.07180043383947954,0.03167028199566202,0.04360086767895899,0.10477223427331905,0.04099783080260311,0.048156182212581555,0.039913232104121565,0
2019-02-06,0.9904097646033132,1.0,0.516782911944202,0.4932432432432434,0.4588055797733217,0.261115954664342,0.5263731473408892,0.3729293809938974,0.4060592850915432,0.4102005231037489,0.3506974716652138,0.4272013949433302,0.3171316477768089,0.26678291194420245,0.30143853530950304,0.27310374891020084,0.27114210985178744,0.24978204010462068,0.25217959895379227,0.18504795117698336,0.03639930252833512,0.01482127288578905,0.0869659982563209,0.046643417611159865,0.05863121185701825,0.12009590235396717,0.056015693112467346,0.06320836965998256,0.05492589363557121,0.0,0
2019-02-07,1.0,0.5207522697795071,0.4974059662775616,0.4632511889321229,0.2671854734111543,0.5302637267617811,0.3780804150453956,0.4109381755296151,0.41504539559014253,0.35603112840466933,0.431906614785992,0.3227410289667101,0.2728058798097708,0.30717682663207935,0.27907479463899687,0.2771292693471681,0.2559446606139213,0.2583225248594898,0.19174232598357088,0.04431474275832281,0.022913964548205712,0.09446606139213154,0.054474708171206476,0.06636402939904906,0.12732382187635105,0.06376999567661024,0.07090358841331579,0.06268914829226135,0.008214440121054878,0.0,1
2019-02-08,0.9820627802690582,0.938035059111292,0.87362413371382,0.5038728088055446,1.0,0.7130044843049328,0.7749694251936399,0.7827150428047283,0.6714227476559316,0.8145128414186704,0.608642478597635,0.5144720750101914,0.5792906644924578,0.5262943334692212,0.5226253567060741,0.48267427639624927,0.48715858132898404,0.36159804321239264,0.08357113738279587,0.043212392988176695,0.17814920505503373,0.10273134936812056,0.1251528740317971,0.24011414594374259,0.120260905014268,0.1337138198124741,0.11822258459029733,0.015491235222176769,0.0,0.6004891969017523,1
2019-02-09,0.938035059111292,0.87362413371382,0.5038728088055446,1.0,0.7130044843049328,0.7749694251936399,0.7827150428047283,0.6714227476559316,0.8145128414186704,0.608642478597635,0.5144720750101914,0.5792906644924578,0.5262943334692212,0.5226253567060741,0.48267427639624927,0.48715858132898404,0.36159804321239264,0.08357113738279587,0.043212392988176695,0.17814920505503373,0.10273134936812056,0.1251528740317971,0.24011414594374259,0.120260905014268,0.1337138198124741,0.11822258459029733,0.015491235222176769,0.0,0.6004891969017523,0.6070118222584595,1
2019-02-10,0.87362413371382,0.5038728088055446,1.0,0.7130044843049328,0.7749694251936399,0.7827150428047283,0.6714227476559316,0.8145128414186704,0.608642478597635,0.5144720750101914,0.5792906644924578,0.5262943334692212,0.5226253567060741,0.48267427639624927,0.48715858132898404,0.36159804321239264,0.08357113738279587,0.043212392988176695,0.17814920505503373,0.10273134936812056,0.1251528740317971,0.24011414594374259,0.120260905014268,0.1337138198124741,0.11822258459029733,0.015491235222176769,0.0,0.6004891969017523,0.6070118222584595,0.826335099877701,0
2019-02-11,0.5038728088055446,1.0,0.7130044843049328,0.7749694251936399,0.7827150428047283,0.6714227476559316,0.8145128414186704,0.608642478597635,0.5144720750101914,0.5792906644924578,0.5262943334692212,0.5226253567060741,0.48267427639624927,0.48715858132898404,0.36159804321239264,0.08357113738279587,0.043212392988176695,0.17814920505503373,0.10273134936812056,0.1251528740317971,0.24011414594374259,0.120260905014268,0.1337138198124741,0.11822258459029733,0.015491235222176769,0.0,0.6004891969017523,0.6070118222584595,0.826335099877701,0.6832450061149613,1
2019-02-12,1.0,0.7130044843049328,0.7749694251936399,0.7827150428047283,0.6714227476559316,0.8145128414186704,0.608642478597635,0.5144720750101914,0.5792906644924578,0.5262943334692212,0.5226253567060741,0.48267427639624927,0.48715858132898404,0.36159804321239264,0.08357113738279587,0.043212392988176695,0.17814920505503373,0.10273134936812056,0.1251528740317971,0.24011414594374259,0.120260905014268,0.1337138198124741,0.11822258459029733,0.015491235222176769,0.0,0.6004891969017523,0.6070118222584595,0.826335099877701,0.6832450061149613,0.735018344883815,0
2019-02-13,0.8628515046867289,0.9378391711889487,0.9472126295017267,0.8125308337444501,0.9856931425752338,0.7365564874198318,0.6225949679329057,0.7010360138135177,0.6369018253576719,0.6324617661568821,0.5841144548593977,0.5895411938825852,0.4375925012333495,0.10113468179575769,0.05229403058707405,0.21558954119388218,0.12432165762210179,0.15145535273803645,0.29057720769610285,0.1455352738036506,0.16181549087321123,0.14306857424765607,0.018746916625555166,0.0,0.7266896891958554,0.7345831277750374,1.0,0.8268376911692155,0.8894918598914652,0.8885051800690675,0
2019-02-14,0.9378391711889487,0.9472126295017267,0.8125308337444501,0.9856931425752338,0.7365564874198318,0.6225949679329057,0.7010360138135177,0.6369018253576719,0.6324617661568821,0.5841144548593977,0.5895411938825852,0.4375925012333495,0.10113468179575769,0.05229403058707405,0.21558954119388218,0.12432165762210179,0.15145535273803645,0.29057720769610285,0.1455352738036506,0.16181549087321123,0.14306857424765607,0.018746916625555166,0.0,0.7266896891958554,0.7345831277750374,1.0,0.8268376911692155,0.8894918598914652,0.8885051800690675,0.8312777503700053,1
2019-02-15,0.9472126295017267,0.8125308337444501,0.9856931425752338,0.7365564874198318,0.6225949679329057,0.7010360138135177,0.6369018253576719,0.6324617661568821,0.5841144548593977,0.5895411938825852,0.4375925012333495,0.10113468179575769,0.05229403058707405,0.21558954119388218,0.12432165762210179,0.15145535273803645,0.29057720769610285,0.1455352738036506,0.16181549087321123,0.14306857424765607,0.018746916625555166,0.0,0.7266896891958554,0.7345831277750374,1.0,0.8268376911692155,0.8894918598914652,0.8885051800690675,0.8312777503700053,0.8663048840651202,1
2019-02-16,0.8125308337444501,0.9856931425752338,0.7365564874198318,0.6225949679329057,0.7010360138135177,0.6369018253576719,0.6324617661568821,0.5841144548593977,0.5895411938825852,0.4375925012333495,0.10113468179575769,0.05229403058707405,0.21558954119388218,0.12432165762210179,0.15145535273803645,0.29057720769610285,0.1455352738036506,0.16181549087321123,0.14306857424765607,0.018746916625555166,0.0,0.7266896891958554,0.7345831277750374,1.0,0.8268376911692155,0.8894918598914652,0.8885051800690675,0.8312777503700053,0.8663048840651202,0.9235323137641833,1
2019-02-17,0.6875430144528556,0.5137646249139713,0.4342739160357878,0.4889883000688231,0.4442532690984171,0.4411562284927735,0.4074328974535444,0.4112181693048864,0.30523055746730865,0.07054370268410182,0.03647625602202309,0.15037852718513367,0.08671713695801753,0.10564349621472813,0.2026841018582246,0.10151410874053646,0.11286992429456255,0.09979353062629004,0.013076393668272512,0.0,0.5068823124569857,0.5123881624225746,0.6975223675154849,0.5767377838953891,0.6204404679972466,0.6197522367515482,0.5798348245010327,0.6042670337233309,0.6441844459738473,1.0,1
2019-02-18,0.35923965351299314,0.303657362848893,0.3419153031761306,0.3106352261790182,0.3084696823869102,0.28488931665062545,0.28753609239653466,0.21342637151106825,0.04932627526467748,0.025505293551491448,0.10514918190567801,0.060635226179018176,0.07386910490856557,0.1417228103946102,0.07098171318575508,0.07892204042348361,0.06977863330125089,0.009143407122232716,0.0,0.3544273339749755,0.3582771896053898,0.48772858517805595,0.40327237728585175,0.43383060635226167,0.43334937439846,0.4054379210779593,0.422521655437921,0.4504331087584217,0.699230028873917,1.0,0
2019-02-19,0.303657362848893,0.3419153031761306,0.3106352261790182,0.3084696823869102,0.28488931665062545,0.28753609239653466,0.21342637151106825,0.04932627526467748,0.025505293551491448,0.10514918190567801,0.060635226179018176,0.07386910490856557,0.1417228103946102,0.07098171318575508,0.07892204042348361,0.06977863330125089,0.009143407122232716,0.0,0.3544273339749755,0.3582771896053898,0.48772858517805595,0.40327237728585175,0.43383060635226167,0.43334937439846,0.4054379210779593,0.422521655437921,0.4504331087584217,0.699230028873917,1.0,0.981953801732435,1
2019-02-20,0.3157076205287712,0.2868251499666741,0.284825594312375,0.2630526549655632,0.2654965563208176,0.19706731837369462,0.045545434347922686,0.02355032215063302,0.09708953565874223,0.055987558320373054,0.06820706509664509,0.13085980893134863,0.06554099089091281,0.07287269495667603,0.06443012663852477,0.00844256831815171,0.0,0.32726060875361007,0.33081537436125297,0.4503443679182402,0.37236169740057745,0.40057764941124185,0.40013330371028655,0.37436125305487655,0.39013552543879104,0.4159075760942015,0.6456343034881136,0.9233503665852032,0.9066874027993777,1.0,0
2019-02-21,0.2868251499666741,0.284825594312375,0.2630526549655632,0.2654965563208176,0.19706731837369462,0.045545434347922686,0.02355032215063302,0.09708953565874223,0.055987558320373054,0.06820706509664509,0.13085980893134863,0.06554099089091281,0.07287269495667603,0.06443012663852477,0.00844256831815171,0.0,0.32726060875361007,0.33081537436125297,0.4503443679182402,0.37236169740057745,0.40057764941124185,0.40013330371028655,0.37436125305487655,0.39013552543879104,0.4159075760942015,0.6456343034881136,0.9233503665852032,0.9066874027993777,1.0,0.9240168851366359,1
2019-02-22,0.284825594312375,0.2630526549655632,0.2654965563208176,0.19706731837369462,0.045545434347922686,0.02355032215063302,0.09708953565874223,0.055987558320373054,0.06820706509664509,0.13085980893134863,0.06554099089091281,0.07287269495667603,0.06443012663852477,0.00844256831815171,0.0,0.32726060875361007,0.33081537436125297,0.4503443679182402,0.37236169740057745,0.40057764941124185,0.40013330371028655,0.37436125305487655,0.39013552543879104,0.4159075760942015,0.6456343034881136,0.9233503665852032,0.9066874027993777,1.0,0.9240168851366359,0.9897800488780271,1
2019-02-23,0.21820862513822314,0.22023590121636527,0.16347217102838174,0.03778105418356059,0.019535569480279902,0.08053814964983408,0.046443051971986726,0.05657943236269802,0.10855141909325461,0.05436785845926995,0.06044968669369677,0.05344636933284175,0.0070033173608550214,0.0,0.27147069664577916,0.2744194618503504,0.37357169185403594,0.30888315517876874,0.33228897899004783,0.3319203833394764,0.31054183560633986,0.3236269812016217,0.34500552893475867,0.5355694802801323,0.7659417618872095,0.7521194249907848,0.8295245116107632,0.7664946553630663,0.8210468116476224,1.0,0
2019-02-24,0.22023590121636527,0.16347217102838174,0.03778105418356059,0.019535569480279902,0.08053814964983408,0.046443051971986726,0.05657943236269802,0.10855141909325461,0.05436785845926995,0.06044968669369677,0.05344636933284175,0.0070033173608550214,0.0,0.27147069664577916,0.2744194618503504,0.37357169185403594,0.30888315517876874,0.33228897899004783,0.3319203833394764,0.31054183560633986,0.3236269812016217,0.34500552893475867,0.5355694802801323,0.7659417618872095,0.7521194249907848,0.8295245116107632,0.7664946553630663,0.8210468116476224,1.0,0.5770364909694061,1
2019-02-25,0.16347217102838174,0.03778105418356059,0.019535569480279902,0.08053814964983408,0.046443051971986726,0.05657943236269802,0.10855141909325461,0.05436785845926995,0.06044968669369677,0.05344636933284175,0.0070033173608550214,0.0,0.27147069664577916,0.2744194618503504,0.37357169185403594,0.30888315517876874,0.33228897899004783,0.3319203833394764,0.31054183560633986,0.3236269812016217,0.34500552893475867,0.5355694802801323,0.7659417618872095,0.7521194249907848,0.8295245116107632,0.7664946553630663,0.8210468116476224,1.0,0.5770364909694061,0.6502027276078137,0
2019-02-26,0.03778105418356059,0.019535569480279902,0.08053814964983408,0.046443051971986726,0.05657943236269802,0.10855141909325461,0.05436785845926995,0.06044968669369677,0.05344636933284175,0.0070033173608550214,0.0,0.27147069664577916,0.2744194618503504,0.37357169185403594,0.30888315517876874,0.33228897899004783,0.3319203833394764,0.31054183560633986,0.3236269812016217,0.34500552893475867,0.5355694802801323,0.7659417618872095,0.7521194249907848,0.8295245116107632,0.7664946553630663,0.8210468116476224,1.0,0.5770364909694061,0.6502027276078137,0.6183192038333947,0
2019-02-27,0.019535569480279902,0.08053814964983408,0.046443051971986726,0.05657943236269802,0.10855141909325461,0.05436785845926995,0.06044968669369677,0.05344636933284175,0.0070033173608550214,0.0,0.27147069664577916,0.2744194618503504,0.37357169185403594,0.30888315517876874,0.33228897899004783,0.3319203833394764,0.31054183560633986,0.3236269812016217,0.34500552893475867,0.5355694802801323,0.7659417618872095,0.7521194249907848,0.8295245116107632,0.7664946553630663,0.8210468116476224,1.0,0.5770364909694061,0.6502027276078137,0.6183192038333947,0.5821968300774047,1
2019-02-28,0.08053814964983408,0.046443051971986726,0.05657943236269802,0.10855141909325461,0.05436785845926995,0.06044968669369677,0.05344636933284175,0.0070033173608550214,0.0,0.27147069664577916,0.2744194618503504,0.37357169185403594,0.30888315517876874,0.33228897899004783,0.3319203833394764,0.31054183560633986,0.3236269812016217,0.34500552893475867,0.5355694802801323,0.7659417618872095,0.7521194249907848,0.8295245116107632,0.7664946553630663,0.8210468116476224,1.0,0.5770364909694061,0.6502027276078137,0.6183192038333947,0.5821968300774047,0.5936232952451159,0
2019-03-01,0.046443051971986726,0.05657943236269802,0.10855141909325461,0.05436785845926995,0.06044968669369677,0.05344636933284175,0.0070033173608550214,0.0,0.27147069664577916,0.2744194618503504,0.37357169185403594,0.30888315517876874,0.33228897899004783,0.3319203833394764,0.31054183560633986,0.3236269812016217,0.34500552893475867,0.5355694802801323,0.7659417618872095,0.7521194249907848,0.8295245116107632,0.7664946553630663,0.8210468116476224,1.0,0.5770364909694061,0.6502027276078137,0.6183192038333947,0.5821968300774047,0.5936232952451159,0.5879100626612606,0
2019-03-02,0.05657943236269802,0.10855141909325461,0.05436785845926995,0.06044968669369677,0.05344636933284175,0.0070033173608550214,0.0,0.27147069664577916,0.2744194618503504,0.37357169185403594,0.30888315517876874,0.33228897899004783,0.3319203833394764,0.31054183560633986,0.3236269812016217,0.34500552893475867,0.5355694802801323,0.7659417618872095,0.7521194249907848,0.8295245116107632,0.7664946553630663,0.8210468116476224,1.0,0.5770364909694061,0.6502027276078137,0.6183192038333947,0.5821968300774047,0.5936232952451159,0.5879100626612606,0.5468116476225582,0
2019-03-03,0.10855141909325461,0.05436785845926995,0.06044968669369677,0.05344636933284175,0.0070033173608550214,0.0,0.27147069664577916,0.2744194618503504,0.37357169185403594,0.30888315517876874,0.33228897899004783,0.3319203833394764,0.31054183560633986,0.3236269812016217,0.34500552893475867,0.5355694802801323,0.7659417618872095,0.7521194249907848,0.8295245116107632,0.7664946553630663,0.8210468116476224,1.0,0.5770364909694061,0.6502027276078137,0.6183192038333947,0.5821968300774047,0.5936232952451159,0.5879100626612606,0.5468116476225582,0.5106892738665683,0
2019-03-04,0.05436785845926995,0.06044968669369677,0.05344636933284175,0.0070033173608550214,0.0,0.27147069664577916,0.2744194618503504,0.37357169185403594,0.30888315517876874,0.33228897899004783,0.3319203833394764,0.31054183560633986,0.3236269812016217,0.34500552893475867,0.5355694802801323,0.7659417618872095,0.7521194249907848,0.8295245116107632,0.7664946553630663,0.8210468116476224,1.0,0.5770364909694061,0.6502027276078137,0.6183192038333947,0.5821968300774047,0.5936232952451159,0.5879100626612606,0.5468116476225582,0.5106892738665683,0.4281238481385916,1
2019-03-05,0.06044968669369677,0.05344636933284175,0.0070033173608550214,0.0,0.27147069664577916,0.2744194618503504,0.37357169185403594,0.30888315517876874,0.33228897899004783,0.3319203833394764,0.31054183560633986,0.3236269812016217,0.34500552893475867,0.5355694802801323,0.7659417618872095,0.7521194249907848,0.8295245116107632,0.7664946553630663,0.8210468116476224,1.0,0.5770364909694061,0.6502027276078137,0.6183192038333947,0.5821968300774047,0.5936232952451159,0.5879100626612606,0.5468116476225582,0.5106892738665683,0.4281238481385916,0.6133431625506818,1
2019-03-06,0.05344636933284175,0.0070033173608550214,0.0,0.27147069664577916,0.2744194618503504,0.37357169185403594,0.30888315517876874,0.33228897899004783,0.3319203833394764,0.31054183560633986,0.3236269812016217,0.34500552893475867,0.5355694802801323,0.7659417618872095,0.7521194249907848,0.8295245116107632,0.7664946553630663,0.8210468116476224,1.0,0.5770364909694061,0.6502027276078137,0.6183192038333947,0.5821968300774047,0.5936232952451159,0.5879100626612606,0.5468116476225582,0.5106892738665683,0.4281238481385916,0.6133431625506818,0.6312200516033908,0
2019-03-07,0.0070033173608550214,0.0,0.27147069664577916,0.2744194618503504,0.37357169185403594,0.30888315517876874,0.33228897899004783,0.3319203833394764,0.31054183560633986,0.3236269812016217,0.34500552893475867,0.5355694802801323,0.7659417618872095,0.7521194249907848,0.8295245116107632,0.7664946553630663,0.8210468116476224,1.0,0.5770364909694061,0.6502027276078137,0.6183192038333947,0.5821968300774047,0.5936232952451159,0.5879100626612606,0.5468116476225582,0.5106892738665683,0.4281238481385916,0.6133431625506818,0.6312200516033908,0.6172134168816807,0
2019-03-08,0.0,0.27147069664577916,0.2744194618503504,0.37357169185403594,0.30888315517876874,0.33228897899004783,0.3319203833394764,0.31054183560633986,0.3236269812016217,0.34500552893475867,0.5355694802801323,0.7659417618872095,0.7521194249907848,0.8295245116107632,0.7664946553630663,0.8210468116476224,1.0,0.5770364909694061,0.6502027276078137,0.6183192038333947,0.5821968300774047,0.5936232952451159,0.5879100626612606,0.5468116476225582,0.5106892738665683,0.4281238481385916,0.6133431625506818,0.6312200516033908,0.6172134168816807,0.5637670475488386,1
2019-03-09,0.0,0.004047558816089314,0.14014672400708328,0.051353402479129784,0.08348090058183644,0.0829749557298256,0.05363015431318008,0.07159119655957502,0.10093599797622099,0.3625094864659748,0.6787250189729317,0.6597520870225142,0.7660005059448523,0.6794839362509482,0.754363774348596,1.0,0.4194282823172273,0.5198583354414366,0.4760941057424741,0.4265115102453829,0.442195800657728,0.43435365545155546,0.3779408044523147,0.32835820895522394,0.2150265621047307,0.4692638502403237,0.49380217556286343,0.47457627118644075,0.4012142676448267,0.47305843663040736,0
2019-03-10,0.0,0.13665227330454632,0.04749809499618962,0.07975615951231863,0.07924815849631672,0.04978409956819885,0.0678181356362706,0.09728219456438891,0.35991871983743895,0.6774193548387091,0.6583693167386331,0.7650495300990601,0.6781813563627122,0.7533655067310132,0.9999999999999996,0.4170688341376678,0.5179070358140709,0.4739649479298955,0.4241808483616962,0.4399288798577592,0.4320548641097277,0.37541275082550163,0.32562865125730234,0.21183642367284694,0.46710693421386784,0.49174498348996654,0.47244094488188937,0.39878079756159446,0.4709169418338832,0.4401828803657599,0
2019-03-11,0.0935999999999999,0.0,0.03386666666666649,0.033333333333333215,0.0023999999999997357,0.021333333333333204,0.052266666666666683,0.32799999999999985,0.6613333333333329,0.6413333333333329,0.7533333333333334,0.6621333333333328,0.7410666666666663,1.0,0.38799999999999946,0.49386666666666645,0.4477333333333333,0.3954666666666662,0.4119999999999999,0.4037333333333333,0.3442666666666665,0.2919999999999998,0.17253333333333298,0.4405333333333328,0.4663999999999997,0.44613333333333305,0.3687999999999998,0.4445333333333332,0.4122666666666661,0.3341333333333334,1
